id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
700.0,0.9400170000000002,0.606117,0.09428946976549923,0.1222335988713894,-1.4541184012104022e-16,0.0,0.0,0.0,0.09428048227061218,0.1222271210392012
701.0,0.977894,0.60376,0.09789772366639227,0.12175780793768354,3.7335687655664496e-16,-7.979727989493311e-17,0.0,0.0,0.09789262761097572,0.12174256515221366
702.0,0.90214,0.608474,0.09067171340575442,0.12274642553529702,1.0410034921755351e-16,-2.255140518769849e-17,0.0,0.0,0.09066559420354547,0.12272580186219564
703.0,0.917911,0.584876,0.09219539200421423,0.11804023099830374,-1.939603805258677e-16,-1.873501354054952e-16,0.0,0.0,0.09218496061397564,0.11802120992060595
704.0,0.8642629999999999,0.610831,0.087061308324337,0.12326905145891942,-1.5118521668952556e-16,-8.847089727481715e-17,0.0,0.0,0.08704717861067508,0.12323858913469772
705.0,0.8958049999999999,0.563636,0.09010825646691956,0.11384353984612972,3.31498202369232e-16,2.949029909160572e-17,0.0,0.0,0.09009655658309353,0.11381766413150805
706.0,0.933682,0.561279,0.09370745113119483,0.11333667917642742,-1.5690099501759758e-16,3.469446951953614e-18,0.0,0.0,0.09369901576717356,0.11331304772937308
707.0,0.331283,0.280357,0.03866166223451728,0.06172768570831977,-3.2742905609062234e-17,5.898059818321144e-17,0.0,0.0,0.0385250056629831,0.06161193590021459
708.0,0.359856,0.294537,0.041100226786511485,0.06395891448482871,-7.155734338404328e-17,-4.85722573273506e-17,0.0,0.0,0.04096912852136452,0.06385010952787205
709.0,0.340025,0.312056,0.03898145533821662,0.067901456146501,7.079840186330344e-17,-4.163336342344337e-17,0.0,0.0,0.03885566463567836,0.0677836359634377
710.0,0.379688,0.277017,0.04315896757179871,0.06000510559533723,5.664956351236761e-18,2.688821387764051e-17,0.0,0.0,0.043034874038358636,0.059904291018102164
711.0,0.38843,0.308716,0.04355684526672121,0.06626906749443151,-7.220786468753458e-17,-1.8214596497756474e-17,0.0,0.0,0.04344384815504918,0.0661740049583039
712.0,0.370946,0.245318,0.042800816358067095,0.053677367977797985,-1.962405932198763e-17,-2.0816681711721685e-17,0.0,0.0,0.04266809744847197,0.05357113913468777
713.0,0.39952,0.259498,0.045170713507104665,0.05604822310851887,-6.028164079019405e-17,-1.3877787807814454e-17,0.0,0.0,0.04505418400226568,0.05595677133390653
714.0,0.417004,0.322895,0.04603599235997535,0.06865631093387492,4.152494320619482e-17,-1.3877787807814454e-17,0.0,0.0,0.045946418651056316,0.06856743249518953
715.0,0.397172,0.340415,0.04399870606721379,0.07248748349957168,-2.3310346708438342e-17,-1.0408340855860843e-17,0.0,0.0,0.04389446611502623,0.07239533926352659
716.0,0.667687,0.695622,0.06801311240997165,0.14045970101142302,2.275537072139733e-16,2.255140518769849e-17,0.0,0.0,0.06799868961593952,0.14043046511299787
717.0,0.654883,0.66262,0.06686141213867813,0.134017601958476,-2.475775660870649e-16,-1.6306400674181987e-16,0.0,0.0,0.06683123975038233,0.13398105535076346
718.0,0.68407,0.667348,0.06966351409209892,0.13484935276210308,1.2265037076242267e-17,2.914335439641036e-16,0.0,0.0,0.06964696991053168,0.13481866122641126
719.0,0.625696,0.657892,0.06405204045586288,0.13319745560875162,2.331034670843834e-18,-7.112366251504909e-17,0.0,0.0,0.06401103789732274,0.13315509123800742
720.0,0.64208,0.629618,0.06572001887252554,0.12756331375567243,6.621764768455217e-17,2.914335439641036e-16,0.0,0.0,0.06567603759172716,0.1275314307323957
721.0,0.609313,0.686166,0.06237610033713281,0.13880254125979263,1.1194387430912832e-17,-1.0928757898653883e-16,0.0,0.0,0.06234254451237206,0.13876330231572007
722.0,0.596509,0.653164,0.06122443045023829,0.13238036740222014,1.0892166075332499e-16,2.5500435096859064e-16,0.0,0.0,0.06118543441485781,0.13234117556389374
723.0,0.629276,0.596616,0.06456944916862994,0.12111326598096639,-2.2646272877790968e-17,-3.295974604355933e-17,0.0,0.0,0.06453397666224753,0.12108085826131328
724.0,0.658463,0.601344,0.0673745283856988,0.12192002992378548,-6.139294801699169e-17,5.2041704279304207e-17,0.0,0.0,0.06733602315159334,0.12189241728824445
725.0,0.177141,0.485893,0.019901567524357233,0.10393410315737128,-1.0039373304036867e-16,1.8084492237058211e-16,0.0,0.0,0.019854517922928215,0.10379695039578836
726.0,0.162669,0.45405,0.018630328340805136,0.09834454767405987,7.144892316679474e-17,-5.551115123125783e-17,0.0,0.0,0.018573343924457447,0.09818922201088323
727.0,0.133774,0.441677,0.01553867086477112,0.0965367377793882,5.421010862427521e-20,-1.1622647289044608e-16,0.0,0.0,0.015486865102128397,0.09635783731861712
728.0,0.148197,0.422208,0.017367941298289225,0.09285836611525156,-9.324138683375337e-18,1.6132928326584306e-16,0.0,0.0,0.017309038752254247,0.09268063944016167
729.0,0.11935,0.461147,0.013733815256273374,0.10017313591379207,-3.055756060514613e-17,4.9439619065338996e-17,0.0,0.0,0.013696371146921078,0.09999502334526321
730.0,0.104878,0.429305,0.012338850516243838,0.09473320300457999,-2.1033522146218783e-17,-9.367506770274757e-17,0.0,0.0,0.012322349310034626,0.09453670672517664
731.0,0.133725,0.390366,0.016118330429890193,0.08749876412912272,1.5178830414797062e-17,-5.898059818321144e-17,0.0,0.0,0.016060336270002983,0.08729756376775474
732.0,0.337395,0.338655,0.03833095925801899,0.0732459306018427,6.234162491791649e-17,1.4571677198205182e-16,0.0,0.0,0.03822090944413005,0.07312258981283601
733.0,0.365969,0.352834,0.04088945846160641,0.07549863477470353,9.324138683375337e-18,-1.734723475976807e-16,0.0,0.0,0.04078202340464629,0.0753932370970361
734.0,0.334765,0.365253,0.037697547988500446,0.0785268964827992,-5.345116710353537e-17,-9.367506770274757e-17,0.0,0.0,0.037604767730721946,0.07840851933062709
735.0,0.394542,0.367013,0.0434553402592428,0.07782439381117001,3.968179951296945e-17,-4.510281037539698e-17,0.0,0.0,0.043355308185075,0.0777380687279333
736.0,0.332135,0.391851,0.03709070260083536,0.08376084675546736,8.890457814381136e-18,2.4286128663675293e-17,0.0,0.0,0.037009867981475375,0.08364969084102529
737.0,0.375266,0.0265292,0.045364343910478055,0.005990389094222337,-1.0977546996415732e-17,-2.255140518769849e-17,0.0,0.0,0.04527368402654877,0.005982996471637738
738.0,0.361617,0.0535254,0.044245258141017985,0.012188094871817157,-1.6805133673525319e-18,-2.255140518769849e-17,0.0,0.0,0.04413657086293265,0.01216285725525662
739.0,0.37974,0.0800546,0.04544711604830809,0.017958234500838444,-4.3151246464923076e-17,-5.898059818321144e-17,0.0,0.0,0.04533997171834821,0.017929605778998343
740.0,0.347969,0.0805216,0.04303742534102639,0.018446883070282638,-7.177418381854039e-17,5.2041704279304207e-17,0.0,0.0,0.042913447698985335,0.018421050995110985
741.0,0.411511,0.0795875,0.04793990950565785,0.017552715115016326,7.367153762039001e-17,8.673617379884034e-18,0.0,0.0,0.04784865269451687,0.01752472670686368
742.0,0.397863,0.106584,0.04667774493282195,0.02361413202015683,6.811500148640182e-17,5.551115123125783e-17,0.0,0.0,0.046568253717113706,0.023563936290113302
743.0,0.334321,0.107518,0.04172488107724348,0.024790971452603117,-3.770313054818341e-17,-1.994931997373328e-17,0.0,0.0,0.04158826783125498,0.02473435603909822
744.0,0.973408,0.684534,0.09744767457596026,0.137786376348231,-6.245004513516506e-17,-1.5929640419243274e-16,0.0,0.0,0.0974508153244661,0.13776914278659538
745.0,0.973408,0.715784,0.09743569637066685,0.14397568738786504,1.3008901410520995e-16,0.0,0.0,0.0,0.09744610145566793,0.1439553195093253
746.0,0.946817,0.712817,0.09489961157669313,0.14339972157904413,8.664130610874786e-17,9.367506770274757e-17,0.0,0.0,0.09489282473660644,0.14337683112491445
747.0,0.973408,0.747034,0.09742416007793508,0.15014896415232215,8.903205660237314e-17,4.85722573273506e-17,0.0,0.0,0.09744182710663425,0.15013487375936627
748.0,0.920225,0.741101,0.09234628903504927,0.1489879468572326,2.7097600422201773e-16,1.8127860323957634e-16,0.0,0.0,0.09232678305118233,0.148982956211065
749.0,0.716155,0.972759,0.07245372200850397,0.19466322226799093,-2.1216481262825715e-17,-2.0816681711721685e-17,0.0,0.0,0.07243129418886379,0.19466794070208232
750.0,0.747405,0.972759,0.07550684211309999,0.19464783514558803,6.974469287691909e-17,-8.673617379884034e-18,0.0,0.0,0.07548228287325028,0.1946615620466124
751.0,0.684905,0.972759,0.06938557309331372,0.19467853884998476,-9.511671777897439e-17,-6.938893903907228e-18,0.0,0.0,0.06937415176945448,0.19467504957629944
752.0,0.71356,0.945518,0.07219974556937814,0.18932883872912498,1.842432185549664e-16,2.0816681711721683e-16,0.0,0.0,0.07218452427120184,0.1893366053905665
753.0,0.742214,0.918277,0.07501731207594275,0.18398702063132077,1.8903064877284767e-16,-1.734723475976807e-18,0.0,0.0,0.07499237027218673,0.18398620826292666
754.0,0.31706,0.975187,0.032734922133386135,0.1952743355795974,-1.6083461602464655e-17,2.5673907444456745e-16,0.0,0.0,0.032701125931627405,0.1952658680951499
755.0,0.28581,0.975187,0.029557412315625697,0.19527253447449766,-1.0856209526721554e-16,2.1814147710408347e-16,0.0,0.0,0.02951629786265486,0.19527650848846007
756.0,0.290369,0.950375,0.03001426486298442,0.19055683820442937,7.52419367045995e-18,-2.688821387764051e-17,0.0,0.0,0.029991347452464838,0.19055037536243688
757.0,0.25456,0.975187,0.02634411072358489,0.1952879505988676,5.3661231274454435e-17,-2.4286128663675293e-17,0.0,0.0,0.02632078296674107,0.19528662464919133
758.0,0.263679,0.9255620000000001,0.027294798172079027,0.18586526202852838,-1.8234247662132772e-16,2.949029909160572e-16,0.0,0.0,0.0272793099698266,0.18585210895571105
759.0,0.975187,0.28581,0.09770454416866414,0.058053203822055366,-5.898059818321144e-17,-1.2349740370967699e-17,0.0,0.0,0.097698672931346,0.05803464600216756
760.0,0.975187,0.25456,0.09770884097088128,0.05172821187079535,1.935893800949704e-18,-3.5561831257524545e-17,0.0,0.0,0.0977042784633824,0.05171647793681481
761.0,0.975187,0.31706,0.0977080351440236,0.06436562929593492,1.6519344757121718e-16,-6.938893903907228e-17,0.0,0.0,0.09769268689018792,0.06434340976220206
762.0,0.950375,0.290369,0.09539939503883943,0.05897641986666713,1.1237416704633352e-16,-1.0408340855860844e-16,0.0,0.0,0.09539596505758573,0.05896619585844036
763.0,0.9255620000000001,0.263679,0.09311689855530858,0.053598915321344975,2.1937645114118024e-16,-9.194034422677075e-17,0.0,0.0,0.09310891759453464,0.05358805885325512
764.0,0.489708,0.645712,0.05078436352778226,0.13145239878213033,8.304988641238964e-17,2.60208521396521e-16,0.0,0.0,0.05074179152755162,0.13139924168011072
765.0,0.514387,0.632536,0.053268399788066745,0.12874733586795628,-2.233456475320139e-17,-2.827599265842196e-16,0.0,0.0,0.053223497350759416,0.12869749823517246
766.0,0.528074,0.653229,0.054537672782316804,0.13270641918643378,-2.790465341434567e-17,1.3704315460216776e-16,0.0,0.0,0.05449178495204728,0.1326648815834956
767.0,0.539066,0.619359,0.05572660209145397,0.12603238050360233,-1.9596954267675493e-17,2.498001805406602e-16,0.0,0.0,0.05569311701588222,0.12598964165297166
768.0,0.566439,0.660745,0.0582653044257313,0.13398790040810127,-4.0196795544900077e-17,1.2836953722228372e-16,0.0,0.0,0.05822748413401978,0.13395451203305286
769.0,0.234183,0.0511258,0.036083765924558975,0.013695143803488463,2.2985086056692688e-17,6.938893903907228e-18,0.0,0.0,0.035908144189763104,0.013622111607079422
770.0,0.252677,0.07812199999999998,0.03659538606007118,0.02000350769958459,-1.7065342194921842e-16,4.510281037539698e-17,0.0,0.0,0.03640773730698305,0.019890794506402118
771.0,0.22129899999999997,0.0752554,0.03488020117220003,0.020479578830418177,2.198762005800603e-16,8.673617379884034e-17,0.0,0.0,0.03466727384335348,0.020371014125961803
772.0,0.271171,0.105118,0.03722746491257567,0.025885805080179125,-8.966351966455122e-17,-1.734723475976807e-18,0.0,0.0,0.037040978894104896,0.025770732557133157
773.0,0.208416,0.099385,0.03335584499291144,0.02733125491067767,-3.187554387107383e-17,-3.642919299551295e-17,0.0,0.0,0.033136242964820435,0.027195043666000247
774.0,0.44452299999999995,0.339422,0.04843330891162623,0.07160242256941274,-9.410874857174177e-17,1.0755285551056204e-16,0.0,0.0,0.04835370543280723,0.07150604806411535
775.0,0.477506,0.346741,0.05145254738454241,0.07266224172781222,3.4423418976414766e-17,-1.3877787807814454e-16,0.0,0.0,0.05137356242308694,0.07257324254757001
776.0,0.49628199999999995,0.331569,0.05331968824611977,0.06937338292482309,-2.1738253558334364e-17,1.4745149545802858e-16,0.0,0.0,0.053239104505711635,0.06930492269184824
777.0,0.510489,0.354059,0.054471617128001526,0.07375172286992893,-8.061043152429724e-17,-1.6653345369377348e-16,0.0,0.0,0.05439933166197402,0.07369328851502403
778.0,0.482076,0.309079,0.05218399048317224,0.06497680848406162,1.4772254600114998e-16,-6.938893903907228e-17,0.0,0.0,0.05209961901216963,0.06490938089942094
779.0,0.515059,0.316397,0.05516743296175264,0.06609056447632611,-6.591949208711867e-17,-1.249000902703301e-16,0.0,0.0,0.05508531951825193,0.0660392165762614
780.0,0.543473,0.361377,0.05748785036848858,0.07489989325404167,1.3595895242968226e-16,-1.1449174941446927e-16,0.0,0.0,0.05743161950931922,0.07485863101563421
781.0,0.0245216,0.593677,0.002676612260984257,0.12442721650586464,2.0970502894943064e-16,-1.4918621893400539e-16,0.0,0.0,0.0026741087322695537,0.12430266217063515
782.0,0.0624627,0.597191,0.006796059256885201,0.12497504366911016,-9.829647946296703e-17,1.9081958235744878e-16,0.0,0.0,0.0067977458870209255,0.12486626135090932
783.0,0.0869843,0.576582,0.009529424947686493,0.12115735706174746,-4.458781434346637e-18,-8.326672684688674e-17,0.0,0.0,0.009516689359049292,0.12102291358055416
784.0,0.100404,0.600706,0.010913345555309206,0.12549533831770532,1.5639616338103398e-17,1.5612511283791264e-16,0.0,0.0,0.010894371078470928,0.12537506322874598
785.0,0.07356469999999998,0.552458,0.008137508106301539,0.11684150590735953,1.0942310425809954e-16,1.214306433183765e-16,0.0,0.0,0.008125527257543912,0.11670036669573032
786.0,0.111506,0.555973,0.012285210337722674,0.1172854512988124,6.25584653524136e-17,-5.898059818321144e-17,0.0,0.0,0.012264276787984836,0.11714689866488348
787.0,0.138345,0.604221,0.014982219116063789,0.1259434180392418,-4.092863201132779e-18,-1.4224732503009818e-16,0.0,0.0,0.014956998939166409,0.12583887074729386
788.0,0.0179027,0.116022,0.00575677290908061,0.058904002245981246,3.767602549387128e-18,-1.4506625067856047e-16,0.0,0.0,0.005739368142713368,0.0583398401275163
789.0,0.0179027,0.148165,0.004597666920744814,0.05919865646865219,-1.2576745200831851e-17,-3.295974604355933e-17,0.0,0.0,0.004549924124581465,0.058685939604316235
790.0,0.0358054,0.164187,0.008095855853753164,0.05892885976936668,4.85722573273506e-17,4.510281037539698e-17,0.0,0.0,0.008033525023137518,0.05842272415325062
791.0,0.0179027,0.180308,0.0037539573095273226,0.06098787614610046,6.223320470066795e-17,1.0928757898653883e-16,0.0,0.0,0.0037374557569651704,0.060494890474219284
792.0,0.0537082,0.148066,0.012879049842013046,0.05596123565919697,5.790317227430397e-17,1.4365678785432934e-18,0.0,0.0,0.012796427996712536,0.05548581814337275
793.0,0.0537082,0.180209,0.010860382812097669,0.05895287462044507,-1.951563910473908e-17,-6.808789643208968e-17,0.0,0.0,0.010767735983322929,0.05849835010329325
794.0,0.0179027,0.21245100000000003,0.0032384574005845934,0.06378676445456222,-4.5888856950448975e-17,-3.686287386450715e-17,0.0,0.0,0.003212297063520361,0.06337988015951407
795.0,0.224128,0.52287,0.024608544903458096,0.11021074806922115,2.715926442076189e-17,-4.510281037539698e-17,0.0,0.0,0.024565718641135485,0.1100895572153528
796.0,0.21056,0.55539,0.022940727780223824,0.11639634250605013,1.0530313600265462e-16,1.301042606982605e-16,0.0,0.0,0.02290089770941161,0.11627760476011735
797.0,0.192468,0.530785,0.021182951124501415,0.11201050033560023,3.092686697014901e-17,1.1622647289044608e-16,0.0,0.0,0.021148070481695883,0.11188490177748137
798.0,0.228651,0.579994,0.02469567715888843,0.12082322474452667,-7.264154555652877e-17,-8.673617379884034e-17,0.0,0.0,0.02465029441047311,0.12071261158249458
799.0,0.196992,0.587909,0.021311667282134295,0.12254412975744344,8.51098705401121e-18,-1.3877787807814454e-16,0.0,0.0,0.021272996860463345,0.12243803429727028
800.0,0.260311,0.572078,0.02805201252340339,0.11905187944648787,1.0191500421363742e-16,1.8388068845354155e-16,0.0,0.0,0.02800166208889886,0.11895574896594578
801.0,0.246743,0.604598,0.026444156654179096,0.12528081034542993,-4.5075705321084847e-17,-2.1337098754514727e-16,0.0,0.0,0.026398773936840432,0.12518464555241118
802.0,0.183424,0.620429,0.019711021275725216,0.1286721419164678,-3.2146594414195206e-17,9.194034422677075e-17,0.0,0.0,0.019679228291151492,0.12857954606527414
803.0,0.165333,0.595825,0.01790551410522312,0.12422365584643558,-1.0869126779167182e-16,-6.591949208711867e-17,0.0,0.0,0.01787389384125383,0.12412784665423868
804.0,0.978399,0.39273,0.09797837113728747,0.07959171978291124,-8.059179679945766e-17,-4.510281037539698e-17,0.0,0.0,0.09797795881519512,0.07957698517381417
805.0,0.940025,0.389318,0.09439507126808167,0.07893317093839869,5.851303599632706e-17,2.1510571102112408e-16,0.0,0.0,0.09438733450075833,0.07891124405661781
806.0,0.918424,0.407048,0.092366318393033,0.08251538791228086,6.266349743787314e-17,-2.584737979205442e-16,0.0,0.0,0.09235331316058641,0.08249172766488731
807.0,0.90165,0.385906,0.09081453361432068,0.07827784103574231,-1.497554250745603e-17,3.295974604355933e-17,0.0,0.0,0.09079941993132636,0.07826277140295859
808.0,0.935198,0.42819,0.09392675510025583,0.08674226875882596,4.3964398094287205e-17,1.214306433183765e-16,0.0,0.0,0.09391333753217011,0.08671906400559426
809.0,0.388408,0.9401560000000002,0.039982788381166756,0.18851005571195856,1.0512356501783672e-16,3.729655473350135e-16,0.0,0.0,0.03994694961615906,0.1885210913053829
810.0,0.39182,0.97853,0.040297399973496795,0.19587890850380063,-1.2113926398452102e-16,-7.459310946700269e-17,0.0,0.0,0.040273643747265,0.19588083291096495
811.0,0.384995,0.901781,0.03967113827820867,0.18118193472037092,2.8257019120403455e-18,6.591949208711867e-17,0.0,0.0,0.03963488013272663,0.1811652430015864
812.0,0.405227,0.9186860000000001,0.04169262934010476,0.18438684148713946,6.074242671350039e-17,-2.1857515797307767e-16,0.0,0.0,0.041658686326193836,0.18438264086923997
813.0,0.425459,0.93559,0.04370591382030398,0.1876082131639123,-6.442193783637305e-17,1.214306433183765e-17,0.0,0.0,0.043680706835360524,0.1876099862176083
814.0,0.696764,0.645773,0.07094502041582018,0.13055718468967825,7.519619692544775e-17,-1.873501354054952e-16,0.0,0.0,0.07092063661201431,0.13052751708812774
815.0,0.709567,0.678775,0.07210018433397636,0.13703020743560046,-1.830268792427092e-17,-1.1275702593849246e-16,0.0,0.0,0.07208960899419607,0.136998224039911
816.0,0.68396,0.61277,0.06979858706472442,0.12407981089199893,1.7759231585312563e-16,1.734723475976807e-17,0.0,0.0,0.06976282998804535,0.1240545862110498
817.0,0.709457,0.624197,0.07222182542318478,0.126258613076061,-1.9370627064169144e-16,8.673617379884034e-17,0.0,0.0,0.07219125876897661,0.12622875692848384
818.0,0.671157,0.579768,0.06864786086953245,0.117611667024903,6.196215415754658e-17,-5.551115123125783e-17,0.0,0.0,0.0686171466073027,0.11757863275313064
819.0,0.722151,0.602621,0.07348782241751906,0.12195270377560519,-3.553472620321241e-17,-3.5041414214731503e-16,0.0,0.0,0.07345867977743407,0.12192292886279935
820.0,0.734955,0.635624,0.07464796387648676,0.1284491412807256,1.662014167784498e-16,-1.3270634591222574e-16,0.0,0.0,0.0746214056493355,0.12841362409815632
821.0,0.7809669999999997,0.532861,0.07924047490814701,0.10793953383108601,7.087971702623985e-18,-1.3877787807814454e-16,0.0,0.0,0.07921839442484467,0.1079062936910652
822.0,0.744363,0.548497,0.07571695424849167,0.11114917922532186,8.249423279899083e-17,1.4745149545802858e-16,0.0,0.0,0.07570130105896283,0.11112096706445704
823.0,0.733257,0.575559,0.07460189583071042,0.11655553057789803,-6.734250743850588e-17,2.4286128663675294e-16,0.0,0.0,0.07458149391111564,0.11652729365250547
824.0,0.70776,0.564132,0.07218564650975168,0.11437854546238668,6.792526610621684e-17,1.52655665885959e-16,0.0,0.0,0.07216815826301587,0.11434552070501665
825.0,0.758754,0.586986,0.07702601038909052,0.11874604417243972,-2.544622498823479e-16,-1.5612511283791264e-16,0.0,0.0,0.0769978242395299,0.11871961245249107
826.0,0.598277,0.0603497,0.06374028068967164,0.012620772700756788,1.9002675951881878e-16,-3.165870343657673e-17,0.0,0.0,0.0636772161654734,0.012598659955145844
827.0,0.594272,0.0229102,0.06341752721345983,0.0048017665394581854,2.2476527475161207e-16,7.63278329429795e-17,0.0,0.0,0.06336583523459606,0.004787707199307161
828.0,0.602281,0.0977892,0.06400955075514503,0.020394637540448457,-2.940898392866931e-17,-2.4286128663675293e-17,0.0,0.0,0.06395951970715344,0.020385610816437427
829.0,0.578264,0.0832599,0.061936920043081045,0.017450866289436817,-4.0115480381963664e-17,4.163336342344337e-17,0.0,0.0,0.0618839595524316,0.017433291960748498
830.0,0.606286,0.135229,0.06428025747300126,0.02816187613643706,7.578573185673676e-17,-2.0816681711721685e-17,0.0,0.0,0.06421812672046648,0.028142646201085964
831.0,0.55825,0.10617,0.060135352541692555,0.022311989509034902,3.363737240136277e-17,3.8163916471489756e-17,0.0,0.0,0.060077769146993525,0.022298687500507456
832.0,0.554246,0.0687306,0.059882477013161406,0.014482034544926137,-5.1364077921500765e-18,-8.847089727481715e-17,0.0,0.0,0.05982719080713215,0.01446319916379356
833.0,0.821949,0.514358,0.08316350635141134,0.10414793289965019,-2.0315238206947133e-17,9.75781955236954e-19,0.0,0.0,0.08314047478504015,0.10412088859183807
834.0,0.836053,0.546516,0.08446666097734123,0.1105237853480503,-1.8942367206037367e-16,2.0469737016526324e-16,0.0,0.0,0.08443372709554771,0.11049970865838776
835.0,0.8061779999999998,0.537956,0.08163338413578458,0.10889031318947673,-7.65446733774766e-17,7.63278329429795e-17,0.0,0.0,0.08160639811722349,0.10885805673466364
836.0,0.8659289999999998,0.555076,0.08728993972181343,0.1121741562965326,1.903113625890962e-17,1.0755285551056204e-16,0.0,0.0,0.08726377558430855,0.11215318120081427
837.0,0.8501579999999997,0.578674,0.08576580544468015,0.11689977231435478,-3.807650267133311e-16,-8.500145032286355e-17,0.0,0.0,0.0857361420435296,0.11687210684439707
838.0,0.8817,0.531478,0.08879905825597234,0.10745265445439145,1.599808068138142e-16,3.724234462487708e-17,0.0,0.0,0.08878569246975061,0.10742977975958712
839.0,0.834388,0.602271,0.08422980163595639,0.12161815853323787,3.8963515573697816e-17,2.7755575615628914e-17,0.0,0.0,0.0842029909364031,0.12158587685740398
840.0,0.533839,0.805972,0.05468623503111303,0.16240204154746607,-4.097691288932129e-17,-8.239936510889834e-18,0.0,0.0,0.05465549782504786,0.16236946747043512
841.0,0.542583,0.8347949999999998,0.05550327664241195,0.16797302788472734,-1.1183545409187978e-16,2.9837243786801077e-16,0.0,0.0,0.05547271020675749,0.1679466186469072
842.0,0.51067,0.819307,0.05236704065464437,0.1650385477405507,-3.038476588390626e-17,-2.7755575615628914e-17,0.0,0.0,0.052334942874991616,0.16501519716627014
843.0,0.574496,0.850282,0.05863159103319049,0.17092884558951482,-1.755255554618251e-16,3.1571967262777884e-16,0.0,0.0,0.05860445421194574,0.17089437995149426
844.0,0.551326,0.863618,0.05632067273836583,0.17355385009432212,-5.791672480146004e-17,-8.326672684688674e-17,0.0,0.0,0.05629853833304225,0.17352794504399546
845.0,0.597665,0.8369469999999999,0.060933969216421247,0.16828842971881386,8.483416131578081e-17,-2.0654051385848855e-16,0.0,0.0,0.06090476927048768,0.16825473399806504
846.0,0.528156,0.876953,0.05400966596789658,0.17616538869333453,7.432205892388133e-17,-2.7755575615628914e-17,0.0,0.0,0.05398729398021835,0.17615454181719015
847.0,0.435781,0.307724,0.04792316921520978,0.06530733639374375,1.395910297075087e-17,-1.0321604682062001e-16,0.0,0.0,0.04784393126124735,0.06522611344807357
848.0,0.427038,0.276025,0.04745583777548745,0.05897566482599359,-1.113475631142613e-16,1.8041124150158796e-16,0.0,0.0,0.047363379113674206,0.05890086436414615
849.0,0.454557,0.292552,0.04979484967770986,0.06195638173085172,-1.2240642527361343e-16,-2.0816681711721685e-17,0.0,0.0,0.04971413269897925,0.06188706163504856
850.0,0.418296,0.244326,0.047023418243043125,0.052597582776797935,7.914675859144181e-17,3.122502256758253e-17,0.0,0.0,0.04691069682394145,0.0525193275423596
851.0,0.473333,0.27738,0.05164807311666664,0.058612914028344676,5.767955557622884e-17,-9.367506770274757e-17,0.0,0.0,0.05155934905377136,0.05855433899716559
852.0,0.47333100000000006,0.780058,0.0487317678052932,0.1575559159682598,-2.0396553369883552e-18,-7.37257477290143e-17,0.0,0.0,0.048701416754067695,0.15752142538835856
853.0,0.45451499999999995,0.74528,0.04695456672925502,0.15090272016823292,1.1064283170214572e-16,-1.2836953722228372e-16,0.0,0.0,0.04691412957599825,0.15086483224890432
854.0,0.42592,0.734854,0.04413382906932384,0.14901096804533154,-1.24683249835833e-17,-2.827599265842196e-16,0.0,0.0,0.04408592835202662,0.14896819480975393
855.0,0.4357,0.710502,0.045187005307525396,0.14427653705934063,-7.158444843835543e-17,-1.5092094240998222e-16,0.0,0.0,0.045141758547372124,0.14422808031718
856.0,0.41614,0.759206,0.04307027091272175,0.15373257169267163,-9.541656744230241e-17,6.591949208711867e-16,0.0,0.0,0.04303492654012488,0.1536971520399648
857.0,0.397324,0.7244279999999998,0.04129257658496499,0.14713525504339486,2.1087732254843058e-17,2.5153490401663703e-16,0.0,0.0,0.04124820722899476,0.1470854944288558
858.0,0.416884,0.675724,0.043421897338703275,0.13766152909374796,3.9519169187096637e-17,1.4745149545802858e-16,0.0,0.0,0.043385067602005896,0.1376134954835745
859.0,0.53473,0.7821329999999997,0.05481865885667503,0.15777604973118287,2.5322896991114563e-17,1.734723475976807e-18,0.0,0.0,0.05478983873279837,0.15773590469173193
860.0,0.566643,0.797621,0.057944005355238914,0.1606971398286987,1.3636552824436432e-16,7.285838599102589e-17,0.0,0.0,0.05791052616255268,0.1606622843502362
861.0,0.599447,0.78927,0.06117961392737925,0.15898326590831857,7.68424054584365e-17,-3.7741077624220404e-16,0.0,0.0,0.061152947648834215,0.15895381106736034
862.0,0.598556,0.8131089999999997,0.06105262809433043,0.16363810090115294,-2.639439366939125e-17,3.361026734705064e-17,0.0,0.0,0.06102659701881773,0.16360592980036234
863.0,0.600338,0.7654309999999998,0.061312454170547426,0.15432399134442676,-1.4685518426316158e-16,4.597017211338538e-16,0.0,0.0,0.06128386439859618,0.15429806589757414
864.0,0.632251,0.780919,0.06440549250692129,0.1572693084817729,-2.7938534732235837e-16,-1.873501354054952e-16,0.0,0.0,0.06438346055250076,0.15724523798189854
865.0,0.630469,0.8285959999999999,0.06416396319400519,0.16659187673212728,6.614988504877184e-17,-2.1857515797307767e-16,0.0,0.0,0.0641388666481756,0.16656487019589178
866.0,0.516976,0.174657,0.05625421408331022,0.036904546854202636,7.139471305817047e-17,2.4286128663675293e-17,0.0,0.0,0.056175001627564884,0.03686787111978423
867.0,0.546746,0.161514,0.058936209592502564,0.033938310865778476,-1.2705494208814505e-17,1.0581813203458523e-16,0.0,0.0,0.0588585485113078,0.033914505264474794
868.0,0.540994,0.189186,0.058288069150876254,0.039729306401568465,-9.877081791342943e-17,-1.5959455978986623e-16,0.0,0.0,0.0582148434205758,0.039704302519905005
