x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.411511,0.0795875,0.14899593323934823,0.047725609969347715,-4.820173665591454e-13,3.4793348757666814e-14,0,0,0.14693219880271138,0.0475127012212258
0.397863,0.106584,0.14358928060391918,0.06468999927164987,-1.922968620275689e-13,-6.459589807494837e-14,0,0,0.1414592441119485,0.0643329386477959
0.334321,0.107518,0.1406610200065188,0.07167910417774692,-4.851442598347023e-13,-3.320607677714804e-14,0,0,0.13824571943452857,0.07117975471763681
0.973408,0.684534,0.19656003269483335,0.2651941372314468,-4.092812460471106e-11,-2.752837298392041e-10,0,0,0.1965142806456982,0.26467380209272806
0.973408,0.715784,0.19653101201402023,0.27819522051140666,-6.789806455791136e-11,-1.9125267342046115e-10,0,0,0.19648474902129892,0.27769994485340443
0.946817,0.712817,0.19254810168058611,0.27983166569902096,6.439753895068345e-12,-4.189391195064118e-11,0,0,0.19247040300567203,0.2793336014637574
0.973408,0.7470339999999999,0.1964917557197623,0.2912635381508153,-2.167906553059151e-10,-3.492057996934417e-10,0,0,0.19644623823787496,0.2907975093876328
0.920225,0.741101,0.1884345209109597,0.294335643586237,-1.847407470056961e-11,-1.977457086965728e-11,0,0,0.1883304536962555,0.29385536704415316
0.716155,0.972759,0.13998914801049978,0.3915591003751615,-3.9677059893356877e-10,-8.134209313059859e-10,0,0,0.13968466880401387,0.3914934656019145
0.747405,0.972759,0.14659708214458078,0.39145648339763284,-3.1529886479865157e-10,-9.657711971724351e-10,0,0,0.1463024989584147,0.3913975276617471
0.684905,0.972759,0.13340574508765712,0.3916517024044879,-9.212201360696649e-11,-6.916508771964702e-10,0,0,0.13309357349260387,0.39157644626291177
0.71356,0.945518,0.14198387111537158,0.382116170541849,-3.1129797607124405e-10,-7.97960094268274e-11,0,0,0.14168227522240595,0.38199453750869944
0.742214,0.918277,0.1502812512917444,0.3723642945114989,-6.640086433983266e-11,-1.3286255147286483e-10,0,0,0.15000056659045105,0.3721932132137216
0.31706,0.975187,0.0579312167246826,0.3928424791665748,2.7217478879677185e-10,-7.838078840485817e-11,0,0,0.05768971089920418,0.3927932034521896
0.28581,0.975187,0.05187816801480949,0.392857575265225,-1.1606570159182829e-10,-5.640809347395858e-11,0,0,0.051655189119797995,0.39281768066937695
0.290369,0.950375,0.05490499020379502,0.38476874222396873,1.884730479323471e-11,1.7405490243538324e-11,0,0,0.05470207214403609,0.38465945204492014
0.25456,0.975187,0.0459095663682092,0.3929073020699434,6.732669860599135e-10,-6.623189414446673e-10,0,0,0.045700331219504654,0.3928531775127777
0.263679,0.9255620000000001,0.051682760487892665,0.37684331071795896,-9.212546768196453e-12,-3.0359846581173855e-12,0,0,0.05149578743693103,0.3766444804170881
0.975187,0.28581,0.19686038515646942,0.10472766333259642,3.440826757631493e-10,-5.0419982425276e-10,0,0,0.19679518304116447,0.10430331670543792
0.975187,0.25456,0.19688440680329222,0.092729757190682,9.49576151217102e-11,-3.6457982466320255e-10,0,0,0.19681483801166869,0.09234743910648212
0.975187,0.31706,0.19684685730317142,0.11682147195097059,3.5264868867949934e-10,-3.256466936385482e-10,0,0,0.19678698973901088,0.11636470152325833
0.950375,0.290369,0.1932392432645429,0.10895018232986331,6.845911207711831e-12,7.989376521466694e-12,0,0,0.19310749688666412,0.1085200953730254
0.9255620000000001,0.263679,0.18971898590098135,0.10092510672984645,2.651527651956198e-12,6.378425565500834e-12,0,0,0.1894978906023506,0.1005360128112896
0.489708,0.645712,0.11615973623702303,0.2839302827924257,-3.5272837168448534e-14,1.6749969466989256e-13,0,0,0.11553658345928657,0.28301654455428393
0.514387,0.632536,0.12169747854932211,0.27846852963557467,-8.062409247167057e-14,1.5456386170953354e-13,0,0,0.12106166787635612,0.2775467150604918
0.528074,0.653229,0.1233316331054084,0.2850071485154331,-1.1576200067975329e-13,1.9761622893632594e-13,0,0,0.12273876343459005,0.2841362295496536
0.539066,0.619359,0.12703599841916002,0.2727629752625944,-7.837220455941819e-14,9.794942634755444e-14,0,0,0.12639083120606096,0.2718436350333161
0.566439,0.660745,0.13033476774580777,0.2860325060028117,-1.2504320495709822e-13,1.3708652268906718e-13,0,0,0.12977447542106482,0.28522146247884556
0.234183,0.0511258,0.15836745337583125,0.04150517372181639,-2.9519065143646106e-12,-2.7804147872956264e-14,0,0,0.15573187682426728,0.041351263659612475
0.252677,0.07812199999999998,0.14854517299681902,0.061409393965732306,-4.647511650697489e-12,1.4606545140072313e-13,0,0,0.14569836847184023,0.06116105752414176
0.221299,0.0752554,0.15123918966855854,0.06457054434577003,-6.748710748225029e-12,-3.53708382028195e-13,0,0,0.1480161014922075,0.06443078222292434
0.271171,0.105118,0.14012000348884612,0.07931143333553337,-2.2041984123338802e-12,-8.477246682403461e-14,0,0,0.13716168244685917,0.07873833251000084
0.208416,0.099385,0.1428412733366713,0.09060451824916527,-9.361071163019319e-12,-2.169320278966325e-12,0,0,0.13914537074380906,0.08991601003768813
0.444523,0.339422,0.1246962087607244,0.17562423301569652,-7.016978144369633e-14,1.889634282381536e-14,0,0,0.12320547842847313,0.1742929650850966
0.477506,0.346741,0.12883178754418623,0.17489240781287663,-5.818132434165513e-14,2.1363119606654376e-14,0,0,0.12747718835320915,0.1736845059864854
0.496282,0.331569,0.13206785764486995,0.16634214503574185,-6.662454875988599e-14,2.7106789035613588e-14,0,0,0.13075129159692422,0.16523789221336485
0.510489,0.354059,0.13297758797125425,0.17438928854244296,-5.353128964408205e-14,2.8962943154908765e-14,0,0,0.13175245726860668,0.17329756036770289
0.482076,0.309079,0.13136340910568833,0.1581284863059409,-8.07541425222602e-14,2.3422236372638846e-14,0,0,0.1299425763317146,0.15702474005576905
0.515059,0.316397,0.13514878512796713,0.15773531715967692,-8.198254358368627e-14,3.4996311404356106e-14,0,0,0.13387622898990387,0.15672838503601552
0.543473,0.361377,0.13715156287071295,0.1740890695800772,-6.101954878878768e-14,4.726774527341604e-14,0,0,0.13605057049343688,0.1730896287957912
0.0245216,0.593677,0.006646182504482567,0.2899894151778426,4.66573394503067e-14,-7.0457528700274e-14,0,0,0.006610138751891174,0.2888523754264766
0.0624627,0.597191,0.016892181942239404,0.2876943576411577,8.882781662999939e-14,-4.412616105842204e-14,0,0,0.016745879621217197,0.2865840008247551
0.0869843,0.576582,0.02401588042266667,0.2801102432713378,7.72346596400464e-14,-1.2611439670351388e-14,0,0,0.023767882625528976,0.2789265632072712
0.100404,0.600706,0.027025439543649554,0.28585140124778263,1.0876477669896632e-13,-1.1428358259735204e-14,0,0,0.02675489612265086,0.2847706053482584
0.07356469999999998,0.552458,0.020907605765387416,0.274501690742909,4.710782545297442e-14,-1.4710455076283324e-15,0,0,0.020671078097790528,0.2732350186075891
0.111506,0.555973,0.031438330421224236,0.27270828479959164,6.938709589537906e-14,-1.3097162243624892e-14,0,0,0.031083140961594567,0.2714510363226665
0.138345,0.604221,0.03694936039391905,0.2844488078408176,9.075520283202688e-14,9.429956815409923e-15,0,0,0.036595183367309006,0.28338437749614803
0.0179027,0.116022,0.023771220236085355,0.23693359841126949,-1.258750048638291e-13,-1.653926214734147e-11,0,0,0.021687506888934612,0.23386716657096543
0.0179027,0.148165,0.01630234281765297,0.2307022179593332,5.822568989455323e-13,-3.0811906845396035e-12,0,0,0.015922802967365417,0.22830054843633224
0.0358054,0.164187,0.03014906868338585,0.22319674346363172,-8.414786269585021e-13,-2.85718497472498e-12,0,0,0.030281207662516508,0.21953975349508756
0.0179027,0.180308,0.012943402107339352,0.2276800448889844,3.985700658404312e-14,-9.65100395433627e-13,0,0,0.0134182066154788,0.2244271847094171
0.0537082,0.148066,0.053676293697208166,0.21585410076659173,-2.2517083683726287e-12,-5.932600764813056e-12,0,0,0.053274806035411605,0.21166201884279928
0.0537082,0.180209,0.04277986573288217,0.21474088059039786,-1.896069672796541e-12,-7.548843494742385e-12,0,0,0.04269884157068718,0.21055875158413848
0.0179027,0.212451,0.011658839241135865,0.225657184550073,-1.9903046225011603e-13,-1.068447413876683e-12,0,0,0.011846042272926153,0.22223702059967915
0.224128,0.52287,0.06383068481227383,0.2569594640226569,1.435801347607346e-13,-5.924254142808394e-14,0,0,0.06310962170283219,0.2556166748924996
0.21056,0.55539,0.05818556621670723,0.26690970243362244,1.3335415671028586e-13,-4.969635813978357e-14,0,0,0.05758570791334144,0.2656657972433853
0.192468,0.530785,0.05490086157806218,0.2608744177123299,1.1324367008361257e-13,-5.845150752303852e-14,0,0,0.054283362781138864,0.25955627271547493
0.228651,0.579994,0.061411956790834665,0.27313829642662313,1.304876345864514e-13,-4.416259025141756e-14,0,0,0.06083023170528601,0.2719612634577199
0.196992,0.587909,0.05289810011163354,0.2768186406174209,1.1385819587497736e-13,-2.307182223049153e-14,0,0,0.052402078364952295,0.27567976526354254
0.260311,0.572078,0.06980543542886153,0.26948057595291175,1.4211407658309974e-13,-4.3820849726650124e-14,0,0,0.06914568420984543,0.26828919345011687
0.246743,0.604598,0.06457055965438485,0.2795069115818478,1.0483676643815997e-13,-3.7518599338426384e-14,0,0,0.06401636718738225,0.27842855996817234
0.183424,0.620429,0.04795274662319571,0.28671312460210174,9.765907700576279e-14,9.646797249907024e-15,0,0,0.04754107727381641,0.2857064895622328
0.165333,0.595825,0.04432473215274513,0.28060787002323195,9.163725550945244e-14,-4.139050213680662e-15,0,0,0.0439088382833508,0.27951366218937
0.978399,0.39273,0.19733013465884142,0.14615608484018594,9.222585006882915e-10,-9.846318708289779e-10,0,0,0.1972689483118148,0.1456298075246932
0.9400250000000001,0.389318,0.19170935574220493,0.14880535373231396,-6.859757380184295e-11,-6.925248569045195e-12,0,0,0.1915608204837648,0.1482795694762696
0.918424,0.407048,0.18856751281418838,0.1580558541463688,-1.5311188514971482e-11,-3.5063688064163046e-12,0,0,0.18837915551550527,0.15751023915558332
0.90165,0.385906,0.1861307134386152,0.151302810292691,-1.1308527898823416e-11,-3.2762993706914045e-12,0,0,0.18589943702373823,0.15075865612186043
0.935198,0.42819,0.19101636005507316,0.1647873917245306,2.176577277787639e-12,1.1011138181804547e-11,0,0,0.19087166392557728,0.16423095361031478
0.388408,0.9401560000000002,0.07519729509658646,0.3813021973182913,3.170874497758318e-11,-3.6422614924092045e-10,0,0,0.0749179616616041,0.38114315653669456
0.39182,0.97853,0.07236071125953458,0.3939326928521041,-8.003750501988163e-10,1.4674314298412927e-09,0,0,0.0720983280914219,0.39385416916132376
0.384995,0.901781,0.07772641158953775,0.3687702277675271,-7.921708211275358e-12,-4.85471350619715e-11,0,0,0.07744036504777395,0.36851169362627384
0.405227,0.918686,0.08044538092508446,0.3742411323473789,-4.992840667815413e-12,-9.300703263104282e-11,0,0,0.08014720288548317,0.37402797941895216
0.425459,0.93559,0.0830979592865333,0.3797464625095017,5.857225408899616e-11,4.9347331776417044e-12,0,0,0.0827857986574116,0.3795845688344568
0.696764,0.645773,0.15405387387727387,0.2735816927452106,1.743548881660839e-14,1.0845491171806996e-14,0,0,0.1535647384898665,0.2728588466410149
0.709567,0.678775,0.15542370759067126,0.2854208816715982,5.931019564364704e-15,2.6097179972595083e-14,0,0,0.1549718655938567,0.28474511973817607
0.68396,0.61277,0.15266109380172566,0.2617652039625682,2.6290276379514754e-14,-8.614636781700824e-15,0,0,0.1521224752081116,0.26099587800100177
0.709457,0.624197,0.1565980003506411,0.2643985423783306,7.503297028838006e-14,-3.218085520284575e-14,0,0,0.15610187555751384,0.26366072195386986
0.671157,0.579768,0.1512469156004954,0.24996313391602598,5.172511724493845e-15,-3.393119119010634e-14,0,0,0.15066066896901115,0.24914392800210416
0.722151,0.602621,0.1589912849594839,0.25503131907316856,1.843691215322463e-13,-6.791095463754004e-14,0,0,0.15848898535570596,0.25428054300164193
0.734955,0.635624,0.16051742539275438,0.26703277276828885,1.449992469843009e-13,-7.943645741192995e-14,0,0,0.16006723289018795,0.26631970925716814
0.7809669999999999,0.532861,0.16854942048667,0.2221814410004299,1.458444909979706e-13,-2.241384161605353e-13,0,0,0.16813884725320266,0.22152014345387133
0.744363,0.548497,0.16301815555198118,0.23172618911485188,1.2534699840582866e-13,-4.6716103208055415e-14,0,0,0.1625333851112625,0.2310066326212085
0.733257,0.575559,0.16107115376507863,0.2434543131676037,1.5397882621726033e-13,-4.335073966466041e-14,0,0,0.16057624305765467,0.24271525260628557
0.70776,0.564132,0.1572805482428521,0.24101703625638038,8.136416887460916e-14,-5.324560237163212e-14,0,0,0.1567271919088187,0.2402318609754846
0.758754,0.586986,0.16486175177851692,0.24588588229380548,3.882312223438267e-13,-1.5054884422438522e-13,0,0,0.16442271712258175,0.2451871246499077
0.598277,0.0603497,0.16262004847521894,0.03017458714020904,-6.474703585779285e-14,3.4160174688935285e-14,0,0,0.16132210595571425,0.030038156301603964
0.594272,0.0229102,0.16695735245593823,0.0114630722819129,-1.1793304776751973e-13,2.610064941954704e-14,0,0,0.16557341545623047,0.01146139981013417
0.602281,0.0977892,0.15883795032277703,0.04859714828489814,-4.2221922572777126e-14,2.047320646347828e-14,0,0,0.15759834458111957,0.048320428597150314
0.578264,0.08325989999999998,0.158459728671005,0.04223518354410771,-7.095113884435233e-14,2.131975151975496e-14,0,0,0.1571201608194204,0.042005535802385446
0.606286,0.135229,0.1557196348439902,0.06655021588085219,-4.8999690481325846e-14,-1.0619109758192023e-14,0,0,0.1545215009453971,0.066186404951824
0.55825,0.10617,0.15432066403445788,0.05458263901527971,-6.797821074761793e-14,1.7963061593739837e-15,0,0,0.15295233593500815,0.05426842702683473
0.554246,0.0687306,0.15839033597148955,0.03563313250197098,-1.0107635350442915e-13,2.2804674815191103e-14,0,0,0.15697956731063586,0.03543390903553829
0.821949,0.514358,0.17460953583940864,0.21087396156508476,-3.050218497918644e-13,-2.679453880993776e-14,0,0,0.17425909694887953,0.21023907993103616
0.836053,0.546516,0.17660044902004302,0.22258435915136943,-9.46811531087055e-13,6.519437767416037e-13,0,0,0.17629023572623098,0.2219478999322076
0.8061779999999998,0.537956,0.17223817453486845,0.221927038342983,-1.2264961182090195e-13,1.9704550491272957e-13,0,0,0.17187651885230049,0.22127851628475953
0.8659289999999998,0.555076,0.18094684812240303,0.22314905963139609,-2.6210574509411e-12,1.6136467162475299e-12,0,0,0.1807002398369515,0.22254154012080213
0.8501579999999999,0.578674,0.1785879218368791,0.23429824471531902,-8.77409147941044e-13,1.1055739657095387e-12,0,0,0.17831566585060357,0.23368426590041197
0.8817,0.531478,0.18327446369221434,0.21196517038333695,-4.362536590654664e-12,1.6794864110547536e-12,0,0,0.18304236292139736,0.21136799469457848
0.834388,0.602271,0.17617110547143966,0.24537833577778656,9.118905717336867e-13,2.8624672077093294e-13,0,0,0.1758701631930665,0.24476858131023385
0.533839,0.805972,0.11558949889149517,0.3364026437047869,-5.867372560031114e-13,9.293607550198146e-13,0,0,0.11522695546819478,0.3359004599762469
0.542583,0.8347949999999998,0.11535880691371858,0.3459203139937017,-2.4990551078171724e-13,-4.4002995691627694e-13,0,0,0.11500653166635202,0.3454893091437269
0.51067,0.819307,0.10988480923697352,0.3411014979938045,-2.013151337255589e-12,2.3021714742887944e-12,0,0,0.1095337671836634,0.3406346083017084
0.574496,0.850282,0.12080154684372246,0.3507664025819395,2.0919558945363403e-12,-1.2174462826752828e-12,0,0,0.12044751808385935,0.35038628288238793
0.551326,0.863618,0.11500671156682074,0.3554609730199445,3.986580840832991e-12,-6.1036228155009206e-12,0,0,0.11465894614095472,0.3551063981096067
0.597665,0.836947,0.12652852339670062,0.34596716257510707,-4.909305384090401e-13,2.7124830159763746e-12,0,0,0.12616039092187364,0.34556115787138686
0.528156,0.876953,0.10916952771367505,0.3600664853292983,6.941464493048083e-12,-1.5490624408198702e-11,0,0,0.10881664463693536,0.3597404260302554
0.435781,0.307724,0.1255476684018504,0.16306685813469812,-8.294542353307065e-14,1.9158286068687854e-14,0,0,0.12395104877232783,0.16178304054506096
0.427038,0.276025,0.12666470892145298,0.14996613771654665,-9.298359066219064e-14,1.585884201737997e-14,0,0,0.12497498784452377,0.14873179416569735
0.454557,0.292552,0.12889619679481257,0.15398958724108525,-8.525062708715504e-14,2.1142809725205325e-14,0,0,0.12733396375937042,0.15282938544945088
0.418296,0.244326,0.12816056940937415,0.13619411559193395,-1.006603925646915e-13,1.1616792597313184e-14,0,0,0.12635296295068507,0.1350566626563275
0.473333,0.27738,0.1320740694500273,0.14488407550379634,-8.53810633847686e-14,2.3506153620789227e-14,0,0,0.13056332419431577,0.14384456718009925
0.473331,0.780058,0.10485788076766767,0.32863238408754114,1.5082935985247237e-12,3.415670524198333e-13,0,0,0.10446460906461888,0.3280564449288679
0.454515,0.74528,0.10316541076463182,0.31760032899910584,9.221507563626776e-13,-5.510088912918931e-14,0,0,0.10272123699584514,0.3169217111502155
0.42592,0.734854,0.09779061083099805,0.31472169133485295,8.849492319495945e-13,-3.1278278578295016e-13,0,0,0.09733883908241518,0.31400592970655666
0.4357,0.710502,0.1013289553229697,0.30672914438764565,5.827261958558928e-13,-1.4631004741083586e-13,0,0,0.10083658851205878,0.3059439357555413
0.41614,0.759206,0.09421324540744536,0.32265197072410956,1.3382845179266134e-12,-6.979555822184126e-13,0,0,0.09379487937223555,0.3220042082457456
0.397324,0.7244279999999998,0.09233210724778473,0.3118914674996631,6.088210447938169e-13,-4.619707394404315e-13,0,0,0.09186736256853356,0.31114437758696556
0.416884,0.675724,0.0993874795967713,0.296017307555303,2.945862954614742e-13,-1.4298284778391235e-13,0,0,0.098837784591491,0.29513786742436093
0.53473,0.7821329999999999,0.11736227490473539,0.32842083390278276,-1.001904288699951e-12,8.450636024281977e-13,0,0,0.11697379743129097,0.3278573142692303
0.566643,0.797621,0.12286440195748582,0.33310069105937146,-6.739618662687884e-13,1.0055273670997456e-12,0,0,0.12247512756016708,0.33258724991690025
0.599447,0.78927,0.1300245929742232,0.32963922776980326,-6.903063190510928e-13,1.547664774115276e-12,0,0,0.129622996104561,0.32912099020742835
0.598556,0.8131089999999999,0.12833367113489658,0.33782569196773693,-6.174678823800406e-13,2.060667608771993e-12,0,0,0.12794962899336484,0.33736422495647145
0.600338,0.7654309999999999,0.13160739187151194,0.32139487948734313,-6.556300641280545e-13,1.016020600985712e-12,0,0,0.13118210035111583,0.32082218359252035
0.632251,0.780919,0.13702349574305117,0.3260015420964919,-7.906483627528884e-13,1.3436474155525957e-12,0,0,0.13663573557454306,0.32546772664393114
0.630469,0.828596,0.13376722764223814,0.3426102650118992,-8.580782568864964e-13,2.5546786908137165e-12,0,0,0.13341281728188145,0.3421844552513926
0.516976,0.174657,0.1439676878217142,0.09145757861551829,-9.226570652247007e-14,-1.2377252001094519e-15,0,0,0.14248292279796487,0.09087509835082207
0.546746,0.161514,0.14789824598119594,0.08279366689384915,-8.172813554391256e-14,-3.6290415117434804e-15,0,0,0.146535878958842,0.08229736470951428
0.540994,0.189186,0.14512304199161008,0.09667033920413814,-9.329847007813473e-14,-4.85722573273506e-16,0,0,0.1437634539970275,0.09607866291778161
0.552498,0.133842,0.15097113369847648,0.06875731606851332,-6.257044578641957e-14,-3.774758283725532e-15,0,0,0.14959545576765082,0.06835048535795939
0.576516,0.148371,0.15182256553089246,0.07449042702501174,-6.835997696727492e-14,-6.522560269672795e-15,0,0,0.1505463666636488,0.07407853176720698
0.52848,0.119313,0.15048007015138865,0.06276130335754715,-5.969436235467654e-14,-3.557917849228431e-15,0,0,0.1489976582539388,0.06239852042201215
0.600534,0.162901,0.1530031781294383,0.08001968105963897,-7.659725718284216e-14,-8.31279489688086e-15,0,0,0.15181437619646126,0.07960690830290335
0.35506,0.702164,0.08443193475250155,0.3057035193196498,1.8452004247465625e-13,-2.5809129139409137e-13,0,0,0.08395380718206435,0.3049224363959998
0.324147,0.715384,0.07683881348930299,0.3103841806005221,4.1937807393477294e-14,-2.544266880510904e-13,0,0,0.07642098483699011,0.3096639569609539
0.385972,0.688944,0.09196657419670373,0.3009337648691144,2.7965444630156933e-13,-1.939073901446875e-13,0,0,0.09144316752383817,0.30010007847931436
0.376192,0.713296,0.08842389949131757,0.30876742061809637,3.2304898773399815e-13,-3.139780102578982e-13,0,0,0.08794959564679758,0.30799944723860145
0.366412,0.7376479999999999,0.08488149661570787,0.31655333867820445,3.586793405688238e-13,-4.634851530349593e-13,0,0,0.08445125388971578,0.31585622753790554
0.795072,0.565018,0.17048950400203466,0.23389049342949875,2.0595894781316737e-13,5.4126841897428335e-14,0,0,0.17011178332262292,0.23323308192535927
0.809177,0.597176,0.17242704750970006,0.24561272653227206,7.070290533595093e-13,2.4437049606085278e-14,0,0,0.1720778695366695,0.24497605752577445
0.783965,0.592081,0.16865657648304477,0.24577931826934218,5.315544011896823e-13,-7.902706267159942e-14,0,0,0.1682632883385719,0.24511428967802412
0.823281,0.629334,0.17434540198883042,0.25735525164054707,1.0994328277641465e-12,-1.861219511845036e-13,0,0,0.17403474811781183,0.25676233866098364
0.7728589999999999,0.619143,0.16671093794866465,0.25756340214866214,5.401117920966759e-13,-1.753146239291681e-13,0,0,0.16630598757044865,0.25688849862900687
0.666522,0.353757,0.15367119238362648,0.15942737259319983,-1.2146295254311656e-13,1.1364867380514453e-13,0,0,0.15288922077115547,0.15869525857772973
0.670372,0.322522,0.15467833273578435,0.1459545696270652,-1.1627829775429088e-13,4.1296827069103863e-14,0,0,0.15386648651251897,0.14527016744264895
0.662672,0.384991,0.15273900589090772,0.17276619654148817,-1.0134493071134453e-13,1.7856549572314862e-13,0,0,0.15196431926367562,0.17199704590768056
0.628958,0.374205,0.14834179653553292,0.17134554820950143,-1.0846185061197389e-13,1.368974378301857e-13,0,0,0.14746234640580488,0.17051373355592703
0.658821,0.416226,0.15182336745783687,0.18597914787824266,-4.8315680883231904e-14,1.6092552637680946e-13,0,0,0.15105347923370915,0.1851657303615918
0.591394,0.394654,0.14280929413507693,0.18329895560600562,-3.954193743271883e-14,8.181216121228018e-14,0,0,0.1418553493989347,0.1823811591432485
0.595244,0.363419,0.14405186110525392,0.16995071848214138,-9.931226847836871e-14,9.427528202543555e-14,0,0,0.1430607742095941,0.16905351659119816
0.165481,0.539181,0.047089540283195674,0.26472372678108513,9.341935862036688e-14,-3.445160823289939e-14,0,0,0.04656049695770775,0.2634192249822334
0.179049,0.506661,0.052804608014412224,0.2549695866910042,1.0247147097866561e-13,-6.045164369083976e-14,0,0,0.052164760646593845,0.25351531431238683
0.151913,0.571701,0.04182104708161205,0.2745508074440295,8.74649744991851e-14,-1.1209783101762127e-14,0,0,0.041386835380610006,0.27336755541599955
0.138493,0.547577,0.0392563360510394,0.2686563740571728,7.991697581477551e-14,-1.853725506428816e-14,0,0,0.03881253710825169,0.2673668602186205
0.125074,0.523453,0.0366167213069275,0.26294013950246153,5.4810106106528694e-14,-1.7506829319557937e-14,0,0,0.036179254520114376,0.2615306062497408
0.438187,0.7940629999999999,0.09658677831612295,0.33359090542944614,1.906445785742825e-12,1.6754826692721994e-13,0,0,0.09621697980564925,0.33303986829139615
0.403043,0.8080669999999999,0.08828446468396578,0.3384213720273692,8.73869769948965e-13,-4.4235448637408575e-14,0,0,0.08794596164036841,0.3379128721622595
0.409592,0.783636,0.09127308809547685,0.3305372498871293,1.2666466183211544e-12,-4.891989591193636e-13,0,0,0.09089672629155277,0.3299609929640644
0.3679,0.822072,0.07999231384019367,0.3431744076369796,-1.6425592982115267e-12,1.4523339128547084e-12,0,0,0.07968755410619749,0.3427104742406264
0.380996,0.7732099999999998,0.08588317432440817,0.3275358618411701,6.051003881984984e-13,-4.335334174987437e-13,0,0,0.0854986923248363,0.3269432613169585
0.731396,0.292395,0.16305121046025306,0.12828994510346092,1.6349877181298658e-13,-1.0457607002578585e-13,0,0,0.16236507571936137,0.12773607499391312
0.766038,0.307215,0.16742656924179755,0.13167377974605188,5.611730698185103e-13,-3.029052703107382e-13,0,0,0.16684312875904245,0.1311287203454609
0.789497,0.297536,0.17065189447021112,0.12582097493577749,9.640857990406149e-13,-3.521523350702438e-13,0,0,0.1701239329224009,0.12529717241775462
0.800679,0.322034,0.171998024743516,0.13487679924583063,1.3427787527720005e-12,-5.933933899804344e-13,0,0,0.1715072661148495,0.13433375833632677
0.7783149999999999,0.273039,0.1694272076128982,0.11664767682668753,4.765862184064051e-13,-7.552292125012627e-14,0,0,0.16885619200343235,0.11615448182150036
0.812957,0.287858,0.17389492760412395,0.12000807008007541,1.276180983805775e-12,-8.070974444329693e-14,0,0,0.17342024836750286,0.11950685629418165
0.835321,0.336854,0.1767410539323464,0.13786378526128829,2.0472716404096318e-12,-9.200314121660114e-13,0,0,0.17633064719177727,0.13734418580693555
0.563642,0.204476,0.14642486785305664,0.10218659156817012,-9.550953777859304e-14,-1.786765180256111e-16,0,0,0.1451427929802984,0.10159409404979598
0.533873,0.217619,0.1424341107485816,0.11084313894389197,-8.49607385312867e-14,1.0158540675320182e-14,0,0,0.1410618065451281,0.11013987812725846
0.593412,0.191333,0.15036969404900447,0.09384463512105867,-8.653201852976132e-14,-9.079542673262608e-15,0,0,0.14917865642491657,0.09334483354008373
0.586291,0.219766,0.14797548417118378,0.10756313051388133,-9.871302993763596e-14,-2.192690473634684e-15,0,0,0.1467844355261092,0.1069613440423215
0.623182,0.17819,0.1542834673600737,0.0858269539749017,-7.126916244659665e-14,-1.7703720434081305e-14,0,0,0.15318155262469635,0.08537880427776624
0.608939,0.235055,0.1497406960988883,0.11279538925737143,-9.907043718379582e-14,-2.639381768698712e-15,0,0,0.14866180134557302,0.11218974363006685
0.579169,0.248198,0.1457745073712431,0.12113228892849293,-9.478680861041422e-14,7.212980213111565e-15,0,0,0.14460199609390467,0.1204424650729234
0.85233,0.499389,0.1790478709153831,0.20185721837333404,-1.1757316040889032e-12,1.1723976824085103e-13,0,0,0.17873257725087516,0.20124663619483713
0.882711,0.484419,0.18344283942133188,0.19277202495140955,-1.9899581114868337e-12,-1.1094250518262073e-13,0,0,0.18318697817778593,0.1921813671123523
0.882205,0.507949,0.18336827674647793,0.20235716007300653,-2.802240210708629e-12,-1.223361689728364e-13,0,0,0.18311968230482967,0.20176183529814565
0.913092,0.469449,0.1878223320527468,0.18364273250335827,-6.561741167782077e-13,-1.7982143551975582e-13,0,0,0.1876417565760697,0.183059293046252
0.912081,0.516509,0.18768752360483631,0.20278039740514942,-2.565096572648695e-13,-2.4334909087819767e-12,0,0,0.1875163757717404,0.20219559791344913
0.495758,0.8502159999999999,0.10453704866813496,0.35143090947531164,-3.235524153287484e-12,2.4907992335343465e-12,0,0,0.10419441391669303,0.35103735740024755
0.504501,0.879039,0.10410920955473557,0.36089444838580675,-5.0473196856835184e-12,-8.640465079534643e-12,0,0,0.1037594016309303,0.36057199357746456
0.480846,0.881125,0.0990505843074061,0.36170511567615904,-7.334622167433358e-12,-1.713794037239147e-12,0,0,0.09870989849915786,0.3613818136776768
0.513244,0.907862,0.1035267427796498,0.37039641923911404,-7.685417379539247e-12,-1.1915187586586384e-11,0,0,0.103182288814335,0.37014852346419375
0.465934,0.912034,0.09341367214801721,0.3719380671682302,-9.152428462463545e-12,-5.648724543672046e-12,0,0,0.0930833633831172,0.37169141216327944
0.508631,0.225224,0.13924688371480443,0.11675341357477009,-9.346900152733954e-14,1.279900664619138e-14,0,0,0.13779860641059807,0.115976842789752
0.47852,0.231591,0.13560930770472623,0.12283104783273302,-9.597590734308768e-14,1.3447576385772207e-14,0,0,0.13404633898804355,0.12196571931382648
0.481113,0.208697,0.13761482335394248,0.11144874352612533,-1.0073615119149393e-13,7.0360384185619296e-15,0,0,0.13601469000273908,0.11068250790250515
0.475926,0.254486,0.1337816690793261,0.1339810449280776,-9.23843250164036e-14,1.9179102750399576e-14,0,0,0.13224293628229347,0.13302370682686013
