id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
363,0.585519,0.583504,0.015129215258639306,0.029602078546304256,6.596353780037589e-17,6.375108774214767e-17,0,0,0.0151108488076465,0.0295943124746817
364,0.5624609999999999,0.5360449999999999,0.014616499160183594,0.027303506387397647,2.075569533951938e-17,4.033232081646077e-17,0,0,0.0145922216599629,0.0272815630628195
365,0.276445,0.15797,0.00885278737405315,0.009281763281251187,-6.65158032819857e-17,-8.673617379884035e-18,0,0,0.0088079669605843,0.0092510106640242
366,0.0490432,0.5087819999999998,0.001395025712554343,0.027367745075025596,-6.8076037970828126e-18,1.2468324983583301e-17,0,0,0.0014002123889926,0.0272953585469799
367,0.888932,0.951432,0.022327063779812306,0.047612683672923595,2.0405658974066536e-17,3.209238430557093e-17,0,0,0.0223273491264464,0.0475998281104611
368,0.951432,0.951432,0.023840486886911094,0.04759448519325815,1.9981189588373725e-17,1.3444106938820257e-17,0,0,0.0238317898786221,0.0475980272054595
369,0.951432,0.888932,0.02383105386979878,0.04450033704051748,4.264895592720128e-17,3.230922474006803e-17,0,0,0.0238327472398582,0.0445060840448208
370,0.346663,0.167892,0.010211720422375947,0.009319541248260066,9.798477133837746e-18,-3.144186300207963e-17,0,0,0.0101927335608378,0.0093018879606213
371,0.3205589999999999,0.2178769999999999,0.009536865865811706,0.012156158511061221,-1.2630955309456128e-17,4.8572257327350605e-17,0,0,0.0095030888626099,0.0121186719439372
372,0.948332,0.111939,0.023796775727532804,0.0056424740178044885,3.692947182998502e-17,-4.922277863084191e-17,0,0,0.0237943957640716,0.0056575315730714
373,0.948332,0.0494387,0.023796811641659588,0.0025030787946889177,-2.3863194525199386e-17,-1.7780915628762273e-17,0,0,0.0237951310302367,0.0024990994471523
374,0.0494474,0.948323,0.001311851287027821,0.04758762578421738,-1.824339561796312e-17,-1.2576745200831853e-17,0,0,0.0012965005801802,0.0475730432646348
375,0.111947,0.948323,0.0029470704903360456,0.047581703381183615,1.1409957315989053e-17,6.505213034913027e-17,0,0,0.0029321533426294,0.047568147849584
376,0.410206,0.166958,0.011553134943824261,0.008994429488666356,4.9832642352865004e-17,-6.071532165918825e-17,0,0,0.0115328679529443,0.0089799733774877
377,0.4026489999999999,0.4883359999999999,0.010802786971908063,0.02530701144132763,2.0328790734103208e-17,5.898059818321144e-17,0,0,0.010780854532399,0.0252853210388201
378,0.509973,0.0458203999999999,0.013788790616672486,0.002391885471297428,4.350700030276988e-17,4.510281037539698e-17,0,0,0.0137683420867843,0.0024042845993787
379,0.4704289999999999,0.154223,0.012883016199339181,0.008168081927578896,-4.841640326505581e-18,8.456776945386935e-18,0,0,0.0128499408283456,0.0081443878740057
380,0.481933,0.0988787,0.01314828498288989,0.005225097993388772,9.195389675392686e-18,-8.673617379884035e-18,0,0,0.0131390160057958,0.0052185645784769
381,0.2808959999999999,0.2529159999999999,0.008533243089914322,0.014295610715635121,-4.4845312359431683e-17,2.5370330836160807e-17,0,0,0.0084958774827794,0.0142352773007781
382,0.606634,0.7192589999999999,0.015553487493889406,0.03625522810034454,4.9930898174746496e-17,-1.1275702593849246e-17,0,0,0.0155414232566256,0.0362569361063162
383,0.362951,0.425655,0.009938452398273512,0.02238022320671007,-2.2063514210080012e-17,6.505213034913027e-19,0,0,0.0099271131312075,0.0223492780259614
384,0.676652,0.175217,0.017499385634437203,0.008959189304732718,-1.0219960728391485e-16,-6.071532165918825e-18,0,0,0.0174843190377233,0.0089527003818273
385,0.662408,0.232082,0.017158694041427225,0.01185080042341724,-4.42934703942955e-17,-2.8406096919120216e-17,0,0,0.0171388179644263,0.011859565390733
386,0.7154679999999999,0.251375,0.01837121872813441,0.012790891240001656,-3.857557448385535e-17,-8.500145032286356e-17,0,0,0.0183592634130743,0.0127908420011307
387,0.122507,0.2407759999999999,0.004589065894833766,0.015695340815000236,-3.06287113727155e-17,-1.7347234759768075e-18,0,0,0.004550524392875,0.0155795961643949
388,0.0810671,0.2194339999999999,0.0034088061001966707,0.015579180791974068,-7.589415207398531e-18,-3.426078865054194e-17,0,0,0.0033704979711226,0.0154550850545805
389,0.0452615999999999,0.251676,0.0017926052996699582,0.01708868410787545,-5.011724542314244e-17,-7.708677446371937e-17,0,0,0.0017816514938084,0.016969460569058
390,0.0452272,0.4672439999999999,0.0013292618823470548,0.025544776406604797,-3.618863563849273e-17,4.0115480381963664e-18,0,0,0.0013228867020271,0.0254765059296918
391,0.4711389999999999,0.95706,0.01212435110937804,0.04792620684020221,6.673772591416632e-18,2.7321894746634715e-17,0,0,0.0121218416678091,0.0479221155998925
392,0.956799,0.4729599999999999,0.023992248614376877,0.023821346985641867,-3.616870389445265e-18,3.943785402416022e-18,0,0,0.023979145266244,0.0238222819445165
393,0.665008,0.728715,0.016976265760604292,0.03668476257007569,-2.459783678826488e-18,1.2576745200831853e-17,0,0,0.0169545964040898,0.0366766769076716
394,0.962647,0.847295,0.02409797474683728,0.04244564345572144,1.945264102928704e-17,6.602791230436722e-17,0,0,0.0241030896504469,0.0424445402537268
395,0.962647,0.784795,0.024108409910695627,0.039349644765025005,-1.93739728443108e-17,-1.3877787807814457e-17,0,0,0.0241047057337806,0.0393480442142893
396,0.784745,0.962585,0.019809433491900563,0.04814937122864649,2.0662098198847772e-17,-3.122502256758253e-17,0,0,0.0198121677376942,0.0481558655954386
397,0.847245,0.962585,0.021305656293407083,0.048151391034480184,1.3517163530520938e-17,1.1666015375944028e-16,0,0,0.0213221571901968,0.0481525652419445
398,0.96281,0.2176579999999999,0.02412690332857892,0.01098858323530294,-7.54307191727188e-17,-1.1600963245594896e-17,0,0,0.0241302174886691,0.0109927482565144
399,0.96281,0.1551579999999999,0.024131148878950626,0.007837215816834942,-4.337687486624794e-17,2.2117724318704287e-17,0,0,0.0241315137653985,0.0078393181433206
400,0.1551599999999999,0.962808,0.004044743502163328,0.048232946421194356,3.876954502877658e-17,-6.071532165918825e-17,0,0,0.0040578785636626,0.0482458323061392
401,0.2176599999999999,0.962808,0.005685917705704924,0.04824763433134649,6.453628728425241e-17,-6.331740687315346e-17,0,0,0.0056792235470425,0.0482384361072534
402,0.8415489999999999,0.729001,0.021223128773272038,0.036610547977034,-9.963648558552336e-18,2.5587171270657905e-17,0,0,0.0212066558341591,0.0366031535560224
403,0.7847929999999999,0.861491,0.019817216438241303,0.043174814723897725,-5.0803342110418426e-17,9.974659986866641e-18,0,0,0.019821342423994,0.0431705353804411
404,0.7297529999999999,0.842747,0.018508549022953957,0.042276387102901936,2.2126194648176837e-17,-5.117434254131581e-17,0,0,0.0184926663242205,0.0422614492033308
405,0.774927,0.8132019999999999,0.019600240688305348,0.040793274296447635,-4.747619669360354e-17,1.7347234759768074e-17,0,0,0.0195900105069763,0.0407897740269897
406,0.8512619999999999,0.265799,0.021511781902518123,0.013451655249809846,7.657601359652502e-18,-8.239936510889834e-18,0,0,0.0215189003919001,0.0134432226538301
407,0.276227,0.846539,0.007225733475934248,0.042710517096566036,4.07134856427252e-17,-4.8572257327350605e-17,0,0,0.0072166593308162,0.0427005535697707
408,0.776843,0.1925689999999999,0.019801371439825743,0.009780527849216014,3.8014838672773e-18,8.673617379884035e-19,0,0,0.0197956777235046,0.0097737967230341
409,0.735066,0.151561,0.018837796000298113,0.007717223990766797,2.0752307207730362e-18,4.336808689942018e-17,0,0,0.0188348362573624,0.0077134969079018
410,0.151613,0.7350149999999999,0.004045354886329733,0.03756445935869124,6.898744542207376e-17,-1.3010426069826053e-17,0,0,0.004031671048748,0.0375388225706635
411,0.1925689999999999,0.776843,0.00508619481115602,0.039475593497627415,6.0681440341298084e-18,-2.5587171270657905e-17,0,0,0.0050831429401912,0.0394659571771035
412,0.754676,0.757163,0.019116599985864013,0.03803498181514442,-2.5478751053409357e-17,1.7347234759768075e-18,0,0,0.0191126144630382,0.0380296367064126
413,0.8097159999999999,0.775908,0.02044873870909214,0.0389296974753961,-4.779637514766566e-17,-2.168404344971009e-17,0,0,0.0204344683675977,0.0389356977410844
414,0.181903,0.2502659999999999,0.00619351101340726,0.015228220421704464,2.938187887435717e-17,-4.7921736023859296e-17,0,0,0.0061366737483461,0.015150487075585
415,0.149919,0.2842689999999999,0.005061874573584646,0.01717457262566313,-4.1362312880322e-17,-3.816391647148976e-17,0,0,0.005023787345205,0.0170876198909738
416,0.551335,0.2786969999999999,0.014580997325538192,0.014396297628991306,-2.1490072904788854e-17,-1.496198998029996e-17,0,0,0.0145606844937173,0.0143919689937342
417,0.824728,0.878558,0.020780646824277937,0.044012386817485094,-2.1859802786265362e-17,1.6479873021779667e-17,0,0,0.0207835130616237,0.0440054585768861
418,0.779555,0.908103,0.01969461952103302,0.04547394544351846,-3.471691589263838e-17,-2.8189256484623115e-17,0,0,0.0196900181134093,0.0454706363640526
419,0.8618,0.7850399999999998,0.021701294172089547,0.03937110141851008,4.422189611025251e-17,6.418476861114186e-17,0,0,0.0216852417986004,0.0393739672269495
420,0.909463,0.778862,0.0228403139335569,0.039063625677954406,7.27601301691444e-19,3.6429192995512955e-17,0,0,0.0228298314960343,0.0390594254824364
421,0.87763,0.825768,0.022067152749514207,0.04140181030379608,7.608547564094638e-17,5.984795992119986e-17,0,0,0.0220617334882048,0.0413870739964112
422,0.816231,0.223911,0.02071604476077482,0.011347393097821623,1.174326478073362e-17,2.949029909160572e-17,0,0,0.0207070245716352,0.0113422663005222
423,0.762387,0.232018,0.019459649571217597,0.011783031077357009,-2.5067093041043764e-17,4.336808689942018e-19,0,0,0.0194529469853085,0.011778585990326
424,0.2424449999999999,0.757664,0.006390999042196199,0.038528690609382465,-5.85198122599051e-17,8.630249292984615e-17,0,0,0.0063917294383432,0.0385151291289799
425,0.2343379999999999,0.811508,0.0061568173332489096,0.04107639190624468,-2.922136613085248e-17,-3.404394821604484e-17,0,0,0.0061516965933314,0.0410686188703514
426,0.8781539999999999,0.184889,0.02216745220357552,0.009343190817162395,-1.0368318549103077e-17,3.6429192995512955e-17,0,0,0.0221544108790999,0.0093516661062494
427,0.913185,0.226777,0.022984220704529434,0.011445931537309662,-1.88155663738334e-17,-2.0383000842727486e-17,0,0,0.0229696106886556,0.0114589233689186
428,0.8657179999999999,0.22635,0.021863997040782124,0.01144383632345125,-4.0460222791496164e-17,-7.806255641895632e-18,0,0,0.0218608759152669,0.0114483247089641
429,0.22635,0.8657179999999999,0.005935463235800853,0.043644665463943966,4.090152695701566e-17,4.933119884809045e-17,0,0,0.0059235253183798,0.0436387763920482
430,0.226779,0.913183,0.005930694693233818,0.045905966602731496,-2.1640209494689682e-17,-2.3852447794681098e-18,0,0,0.0059222948732468,0.04588596248661
431,0.18489,0.878152,0.0048494370239495765,0.04425998691294808,-2.6020852139652106e-18,-7.37257477290143e-18,0,0,0.0048444304409029,0.0442448896001006
432,0.674733,0.823447,0.01716301147826016,0.04133554612053558,-7.172674997349415e-18,-2.775557561562892e-17,0,0,0.017161416517382,0.0413325317151337
433,0.8664159999999999,0.867406,0.021790001570479944,0.04346296581206843,-1.2666636572359214e-17,5.540273101400928e-17,0,0,0.0217888506878864,0.0434482981989876
434,0.8611769999999999,0.914017,0.02166948516969569,0.04574862070148811,-4.661624649390361e-17,-3.469446951953615e-17,0,0,0.0216599316816052,0.0457526659127916
435,0.914079,0.8612269999999999,0.02292052100528963,0.04313329799333587,6.370111279825966e-18,3.0357660829594124e-17,0,0,0.0229357467212888,0.0431374195625483
436,0.911142,0.142096,0.022924336604773998,0.007198296952992678,-6.334959412514912e-18,3.0357660829594124e-17,0,0,0.0229260643977648,0.0071843153870435
437,0.142107,0.911132,0.003740057087270543,0.04583041907608276,-1.150101335781889e-17,1.1319070680748666e-16,0,0,0.0037234523788705,0.0458126089708066
438,0.708381,0.7474039999999998,0.018013126857113093,0.037573194364085793,-2.5358472374899247e-17,-8.673617379884035e-18,0,0,0.0179977812281421,0.0375708429781847
439,0.6765149999999999,0.775769,0.017215559782925993,0.038992391782812774,-4.391018798566293e-17,-2.905661822261152e-17,0,0,0.0172176852820411,0.0389865013094122
440,0.229827,0.250857,0.007372605643467978,0.014669635590507824,4.472333961502706e-18,2.992397996059992e-17,0,0,0.0073212845305025,0.0146123237832327
441,0.41508,0.6209379999999999,0.010915481150732376,0.031719829381472664,3.413203964255929e-17,4.81385764583564e-17,0,0,0.0109094264750705,0.0317110137497496
442,0.439759,0.607761,0.011549003262189217,0.031037510285386816,-3.9979955110402976e-18,3.881443777498106e-17,0,0,0.0115355567063848,0.0310241290974781
443,0.4513429999999999,0.6381959999999999,0.011796689344919287,0.03249611823412124,1.5100903383649666e-17,-3.9898639947466563e-17,0,0,0.0117911410698873,0.0324847068670895
444,0.4281749999999999,0.577326,0.011308275163173676,0.029590348713099957,1.9461428996114805e-17,-3.816391647148976e-17,0,0,0.0112838904134741,0.0295654090894751
445,0.464438,0.594585,0.012178644392406568,0.030352704867254943,3.9668246985813393e-17,-4.77048955893622e-17,0,0,0.0121574677459226,0.0303351968413387
446,0.3919119999999999,0.560068,0.010430551250465214,0.028833010481321253,2.4123498337802478e-18,-5.030698080332741e-17,0,0,0.0104081286355181,0.0288085069844144
447,0.4165909999999999,0.546891,0.01106196834007278,0.0281418452213984,1.2129511804681581e-17,8.586881206085195e-17,0,0,0.0110366273254882,0.0281084653452851
448,0.489116,0.581408,0.012796147435437888,0.029662343789823353,-5.434563389583591e-17,2.168404344971009e-17,0,0,0.0127752098132669,0.0296447247630858
449,0.5007,0.611843,0.013037437078310177,0.031128883361816406,-4.082021179407924e-17,-1.7347234759768075e-18,0,0,0.0130295546618436,0.0311163810660864
450,0.482746,0.5567159999999999,0.012669110001297668,0.028463947935961187,5.644627560502657e-17,-1.0234868508263162e-16,0,0,0.0126452391383874,0.0284452132083755
451,0.519009,0.573975,0.013526679947972298,0.02924394910223782,-8.700722434196173e-18,-8.977193988179977e-17,0,0,0.0135100380863548,0.0292268077947914
452,0.4464839999999999,0.5394579999999999,0.011802833381807432,0.027702097257133573,4.147073309757056e-17,-6.158268339717665e-17,0,0,0.0117801476569379,0.0276756754630685
453,0.476376,0.5320249999999999,0.01253607842954807,0.027260767063125968,4.336808689942018e-18,8.673617379884035e-17,0,0,0.0125175532968605,0.0272450134419733
454,0.410221,0.5222,0.010935687954770401,0.026949986291583627,-1.1655173354219173e-17,6.93889390390723e-18,0,0,0.0109142721181602,0.0269199267572343
455,0.470007,0.507333,0.012406797526637092,0.026054645772092044,-2.831800549260577e-17,6.288372600415926e-18,0,0,0.0123922626587595,0.0260437284318027
456,0.5062689999999999,0.524591,0.013266130990814418,0.02683645108481869,-2.857550350857108e-17,6.505213034913027e-17,0,0,0.0132496153654013,0.0268170396215694
457,0.119259,0.0241296,0.008705167820153292,0.0028862174949608743,2.3521766132073014e-16,2.701831813833877e-16,0,0,0.0085893017653405,0.0028183596880127
458,0.115453,0.0432637999999999,0.008350207994226366,0.00514807176659815,7.112366251504909e-17,1.6956921977673287e-16,0,0,0.0082740540617344,0.0050503088953184
459,0.131197,0.0659369,0.007709390985837672,0.006425139174098149,3.3588583303600927e-16,9.8879238130678e-17,0,0,0.0076272825862653,0.0063388073129808
460,0.108131,0.0609414,0.007844360894523561,0.007256172510096803,1.89084858881472e-16,1.6046192152785466e-16,0,0,0.0077692989160321,0.0071438061619516
461,0.157778,0.0723888,0.00769448108621873,0.00598659782554023,2.473065155439436e-16,6.245004513516506e-17,0,0,0.0076375909306701,0.0059272183193123
462,0.150456,0.0900664999999999,0.007374685555987526,0.007441665860824287,2.1868357819032622e-16,1.240327285323417e-16,0,0,0.0073169523331652,0.0073797487208804
463,0.0972925,0.0771625999999999,0.007157873100368306,0.009264332591556013,-5.637851296924623e-17,2.3852447794681093e-16,0,0,0.0070729900244907,0.0091088475866711
464,0.458148,0.431246,0.012237386901688296,0.022337275091558695,-1.4594589439428408e-17,2.402185438413196e-17,0,0,0.0122104796704743,0.02230892532076
465,0.47688,0.4444609999999999,0.012667579252251926,0.02293953363550827,2.4801124695605918e-18,-2.949029909160572e-17,0,0,0.0126391473737574,0.0229158347165782
466,0.443703,0.460254,0.011844588807434775,0.02380369178717956,-1.6805133673525322e-17,-1.2576745200831853e-17,0,0,0.0118215299393935,0.0237868847265726
467,0.5100569999999999,0.4286679999999999,0.013476623946189648,0.022067117679398507,-2.8311229229027735e-17,-4.683753385137379e-17,0,0,0.0134477229078579,0.0220484540610189
468,0.495612,0.457676,0.013100040217977948,0.023546242446172982,-3.819102152580189e-17,-1.6046192152785466e-17,0,0,0.0130695731193397,0.0235268224518928
469,0.524502,0.39966,0.013834971949108876,0.02057757443981245,1.5349825191024024e-17,1.3569467815013893e-17,0,0,0.0138215348673761,0.0205640893033795
470,0.5432339999999999,0.4128749999999999,0.014266273443354294,0.02118395533761941,-7.525040703407204e-18,-2.1033522146218786e-17,0,0,0.0142487302865322,0.021185900822638
471,0.514344,0.470891,0.013530431351682637,0.024159237393178046,1.6639115215863476e-17,1.691355389077387e-17,0,0,0.0135015828232151,0.024141542070333
472,0.481167,0.486684,0.012706613139016554,0.025010407145600766,5.30242624981192e-18,1.1492543028346349e-17,0,0,0.012687406624705,0.0249984510201372
473,0.45873,0.361912,0.01235491395345889,0.018848561390768737,1.6086849734253672e-17,-6.461844948013606e-17,0,0,0.0123258179712483,0.0188421784729875
474,0.458536,0.3850239999999999,0.012312800186919048,0.020021951058879495,4.174178364069192e-18,-4.336808689942018e-18,0,0,0.0122871481316945,0.0200023600592044
475,0.4255519999999999,0.377705,0.011550054419785738,0.01975904288701713,-6.640738306473715e-18,3.122502256758253e-17,0,0,0.0115209610649044,0.0197417335537088
476,0.4915189999999999,0.392342,0.013072493398794904,0.020301459124311805,2.7430314963883265e-17,-5.551115123125784e-17,0,0,0.0130538870889664,0.0202771660148594
477,0.458342,0.408135,0.012274381413590163,0.021187443053349853,-4.332742931795197e-17,3.903127820947816e-17,0,0,0.0122486238230144,0.0211578157556005
478,0.524696,0.376549,0.013854919365257956,0.019418824929744005,1.3383120566617945e-17,-1.1275702593849246e-17,0,0,0.013850941784224,0.0194032829096271
479,0.4251639999999999,0.423928,0.011464027695183177,0.022075851389672607,2.293087594806842e-17,2.6020852139652106e-17,0,0,0.0114332504289583,0.0220440330041009
480,0.0256375,0.8403289999999999,0.0006848155717307236,0.04252147919032723,1.5700602710305714e-17,3.469446951953615e-18,0,0,0.0006763874685071,0.0425132784234659
481,0.0503612,0.846634,0.0013516056096705142,0.04282559505372774,3.36424545990463e-17,2.3852447794681098e-17,0,0,0.0013275286124615,0.0428050805232989
482,0.0247237,0.8777329999999999,0.0006641087275056634,0.04427592744468711,7.389515431846516e-18,-6.201636426617085e-17,0,0,0.000650437386958,0.0442637225244223
483,0.0759987,0.8155339999999999,0.0020136766052019084,0.04136659932555631,-2.349791156669597e-17,9.920449878242366e-18,0,0,0.0020078374575444,0.0413445198997941
484,0.0750848999999999,0.8529379999999999,0.0019973884409409948,0.043105414559249766,-3.4241518650991905e-17,-1.282069068964109e-17,0,0,0.0019773754205189,0.0430954260991217
485,0.0769124999999999,0.7781299999999999,0.0020352026585896965,0.03961714170873165,2.3035908033527952e-17,-3.5128150388530344e-17,0,0,0.0020402241829111,0.0395972810597106
486,0.101636,0.7844349999999999,0.002692957677936647,0.0399056044043391,2.3821954608579946e-17,-3.382710778154774e-17,0,0,0.0026918137496574,0.0398809213372523
487,0.0998084999999999,0.8592429999999999,0.0026383640215499327,0.04339153235196136,-3.3733934157349765e-17,-5.854691731421724e-17,0,0,0.0026257422381764,0.043384767799756
488,0.0741711,0.8903419999999999,0.0019430367756285705,0.044849088895716704,2.256495771485456e-17,3.686287386450716e-17,0,0,0.0019485858356438,0.0448492157596784
489,0.8777369999999999,0.0247193,0.02216402068734169,0.0012654855963774025,-7.438006744587844e-17,-5.377642775528102e-17,0,0,0.0221510789137484,0.0012511877640143
490,0.846663,0.0503306999999999,0.021421019395347685,0.0025622322864364833,2.7089913598205437e-17,-5.464378949326943e-17,0,0,0.0214283384419514,0.0025497672928547
491,0.8403549999999999,0.0256113999999999,0.021285911061568186,0.0013158767542336136,4.9298349851604746e-17,-2.0328790734103208e-17,0,0,0.0212823304582911,0.0012978520891143
492,0.852972,0.07505,0.02157802216242999,0.0037888752412982285,-1.754205233763656e-17,4.597017211338539e-17,0,0,0.021574180726615,0.0038009544440114
493,0.815589,0.0759420999999999,0.020704495604149997,0.0038507182616740465,-4.25540882371088e-17,1.0928757898653883e-16,0,0,0.0207060094211437,0.0038512877021361
494,0.890355,0.074158,0.0224403846077621,0.0037278383679222316,1.0900890514689218e-17,4.9439619065339e-17,0,0,0.0224439311499997,0.0037519948749634
495,0.8592809999999999,0.0997693999999999,0.021725398197304457,0.00503539276542142,1.0624757773884316e-17,1.3444106938820257e-17,0,0,0.021719902555436,0.0050513897736717
496,0.7845159999999999,0.101553,0.019984659447800368,0.005156369552423712,2.969528106484126e-17,-5.160802341031001e-17,0,0,0.0199840295547526,0.0051564290171015
497,0.7782069999999999,0.0768341,0.019825244962703437,0.0039030920670484193,3.3669559653358445e-17,-6.1257422745431e-18,0,0,0.0198398838863692,0.0039031952901677
498,0.234848,0.2947879999999999,0.007247058994835243,0.016763434097811114,-5.003593026020603e-17,2.3852447794681098e-18,0,0,0.0072078869433209,0.0167160453789107
499,0.257753,0.3224159999999999,0.007690541649935767,0.017914094714797102,-3.577867169202165e-17,1.7780915628762273e-17,0,0,0.0076520867327513,0.0178716088175647
500,0.232218,0.3213869999999999,0.007055585825582966,0.018067356540996116,1.1980434005964824e-17,-1.8214596497756478e-17,0,0,0.0070170801947297,0.0180170584893407
501,0.283287,0.323446,0.00831755338003859,0.017782315087970346,9.150327522598756e-17,-7.193681414441322e-17,0,0,0.0082729239075683,0.0177424881909649
502,0.2806569999999999,0.350044,0.008155397576047108,0.019099246012046933,-4.875182831216851e-17,2.8189256484623115e-17,0,0,0.0081145515962475,0.0190601331264709
503,0.2859169999999999,0.296847,0.008473203226458281,0.016449942660983652,-3.67544536472586e-17,4.0115480381963664e-17,0,0,0.0084354178697032,0.0164084209535592
504,0.308821,0.324475,0.008930450188927352,0.017667578475084156,-4.382887282272652e-17,5.898059818321144e-17,0,0,0.0088831481307226,0.0176299829314226
505,0.303561,0.377672,0.008618382256827317,0.020302243996411562,3.3068166260807885e-18,-1.9949319973733282e-17,0,0,0.0085915495138996,0.020274694470667
506,0.278027,0.3766419999999999,0.00798655989638064,0.02039869935833849,-2.5451645999097217e-17,9.54097911787244e-18,0,0,0.0079613987780162,0.0203641780231109
507,0.7554699999999999,0.521434,0.01919721407466568,0.02633457165211439,-1.2220991362985045e-17,-5.811323644522304e-17,0,0,0.0192040264849157,0.026330574650218
508,0.730585,0.501738,0.018622186908032745,0.025379909377079457,-2.234811728035746e-17,5.030698080332741e-17,0,0,0.0186210144461458,0.0253676977742637
509,0.7671879999999999,0.4861019999999999,0.019490511767799035,0.024561301920812184,3.882460217034811e-17,1.7347234759768075e-18,0,0,0.0194938176629123,0.0245575016529875
510,0.6939819999999999,0.5173729999999999,0.017759941300028004,0.026194444712018594,9.493037053057843e-17,1.7347234759768074e-17,0,0,0.0177451158021566,0.0261817588724123
511,0.705701,0.482041,0.01804525140323676,0.02441465627634898,-2.1980504981249094e-17,-3.6429192995512955e-17,0,0,0.0180397770521212,0.0244069597536498
512,0.682263,0.552706,0.017457773930800613,0.027967365982476622,2.4425042067025005e-17,-1.7347234759768075e-18,0,0,0.017448743504139,0.027952510660612
513,0.657379,0.533009,0.016868715445980342,0.027010612131562084,-1.1501352170997792e-16,-2.168404344971009e-17,0,0,0.0168655040324174,0.0269996654507251
514,0.680817,0.462345,0.017469295562477782,0.023453279987734277,3.4264176782330963e-17,8.586881206085195e-17,0,0,0.0174605083398619,0.0234485559429911
515,0.71742,0.446709,0.018339237663894892,0.022622811386099784,2.0328790734103208e-19,1.474514954580286e-17,0,0,0.0183325965521177,0.0226283865750808
516,0.16344,0.3516119999999999,0.005073741685919231,0.02001707931049168,8.689880412471318e-17,6.93889390390723e-18,0,0,0.0050467804178395,0.0199517879854305
517,0.201636,0.359956,0.006085020100726979,0.020117622763791587,-7.428140134241312e-17,8.196568423990414e-17,0,0,0.0060543790779352,0.020058649028748
518,0.186344,0.37924,0.005594373345957138,0.021099206729559228,1.0489656018797257e-17,-1.1969591984239966e-16,0,0,0.0055670667792657,0.0210455687406333
519,0.216927,0.340671,0.006574873419594951,0.019107238742435584,-8.158621347953422e-18,-1.2576745200831853e-17,0,0,0.0065387518832959,0.019049290622289
520,0.2398309999999999,0.3682989999999999,0.0070419206022052094,0.02024204503686633,-2.3906657903305373e-17,5.594483210025203e-17,0,0,0.00702194976172,0.0201948972066697
521,0.194023,0.313043,0.00610962430073414,0.018013348555541597,-1.2630955309456128e-17,-4.336808689942018e-18,0,0,0.0060673331359017,0.0179471248268831
522,0.262735,0.3959269999999999,0.007525638273818913,0.021410216519143432,4.6485168145316e-17,-3.469446951953615e-17,0,0,0.0075149601160385,0.0213746095638965
523,0.483111,0.7557059999999999,0.012506846949690953,0.038160872587468475,9.62398834670336e-18,-1.3227266504323154e-17,0,0,0.0124887257993815,0.0381557512656642
524,0.502661,0.728445,0.013012505503866123,0.0368153054441791,1.1255373803115144e-17,-8.890457814381136e-17,0,0,0.012988791999174,0.0368087382038387
525,0.521476,0.7632229999999999,0.013441622591926716,0.03849060361972079,5.685285141970865e-18,-4.553649124439119e-17,0,0,0.013433041496453,0.0384848764761923
526,0.483845,0.693667,0.012569395898026414,0.03515286109177396,4.0318768289304696e-17,2.6020852139652106e-17,0,0,0.0125478840758025,0.0351370450582626
527,0.52221,0.701183,0.01351175390300341,0.03546338508022018,-9.798477133837746e-18,2.255140518769849e-17,0,0,0.0134877109303808,0.0354566124927445
528,0.4454799999999999,0.686151,0.011612901284024701,0.03484772772208089,6.351053038512744e-17,-1.0842021724855044e-17,0,0,0.0116033633703623,0.0348237378171042
529,0.46503,0.658889,0.012119169143261388,0.03348465185263194,-2.5715920278640562e-18,2.255140518769849e-17,0,0,0.0121107286689983,0.0334700311179786
530,0.54176,0.673922,0.014000198745634407,0.034109848958905786,2.431323371798744e-17,-3.0357660829594124e-17,0,0,0.0139852023809901,0.0340996450139035
531,0.5605759999999999,0.7087,0.014437822916079313,0.035783910600002855,-4.7320342631308737e-17,-1.0798653637955623e-16,0,0,0.0144235563332636,0.0357821836028057
532,0.780796,0.44999,0.0198368986020796,0.02274352972744964,-4.082698805765728e-17,-6.114900252818245e-17,0,0,0.0198268348497166,0.0227410160829733
533,0.80568,0.469687,0.020424538175575435,0.0237129814340733,-2.4462311516704197e-17,7.28583859910259e-17,0,0,0.0204088854248404,0.0237111522837461
534,0.755912,0.430294,0.01925884059164673,0.021766191319329664,6.259234667030378e-17,1.5612511283791264e-17,0,0,0.0192464416602655,0.0217724885166368
535,0.7944029999999999,0.413878,0.020166754198726267,0.02092943890602328,-2.2053349814712967e-17,8.673617379884035e-18,0,0,0.0201577785286449,0.0209218347014018
536,0.7310269999999999,0.4105969999999999,0.018694051512284204,0.020791873437701724,-1.453423834193654e-17,1.9840899756484728e-17,0,0,0.0186678797389885,0.0208054360146583
537,0.808011,0.377767,0.02049352030735463,0.019107724219793454,-7.599664306060308e-17,6.830473686658678e-18,0,0,0.0204867020453464,0.0191004395162089
538,0.832895,0.397463,0.02106248470954597,0.02009106578771025,-2.0583747651226756e-17,9.54097911787244e-18,0,0,0.0210671989771492,0.0200762131396241
539,0.191564,0.4664229999999999,0.005474970297655091,0.02505884568381589,4.9588696864055765e-17,-8.326672684688674e-17,0,0,0.0054453016046459,0.025011992226531
540,0.215288,0.442925,0.0061615264567080885,0.023872274774475954,-8.040714361695622e-17,4.7271214720367993e-17,0,0,0.0061408476931667,0.0238251613660656
