id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
759.0,0.975187,0.28581,0.048869804362766445,0.029067904921248555,-9.97465998686664e-17,4.477246752596781e-17,0.0,0.0,0.0488717804908144,0.02903809928547162
760.0,0.975187,0.25456,0.048876871704123914,0.025893431418808177,5.3269266778112495e-17,-7.37257477290143e-18,0.0,0.0,0.0488745476023437,0.025876520658637124
761.0,0.975187,0.31706,0.048878773872274905,0.03222472744528204,-4.2571875929001135e-17,1.734723475976807e-17,0.0,0.0,0.048868769467557874,0.03219499217187057
762.0,0.950375,0.290369,0.047739974106661975,0.02951881565968506,8.919595747766684e-17,-6.938893903907228e-18,0.0,0.0,0.04774292683028781,0.0295054092330067
763.0,0.9255620000000001,0.263679,0.04664310347288847,0.026823982829228044,-5.771597799296077e-17,-3.903127820947816e-17,0.0,0.0,0.046621881286642165,0.02681590582174041
764.0,0.489708,0.645712,0.02574656077194959,0.06597526150289923,-2.5397435890472938e-17,-6.245004513516506e-17,0.0,0.0,0.02570919867379037,0.06593725309671848
765.0,0.514387,0.632536,0.02698599547147751,0.06461351626785472,-2.778268066994105e-17,-2.255140518769849e-17,0.0,0.0,0.02694792184628373,0.06457110916911388
766.0,0.528074,0.653229,0.027607225463725626,0.06657491459918674,3.0391542147484296e-17,-9.194034422677075e-17,0.0,0.0,0.027567639005060682,0.06653448236578934
767.0,0.539066,0.619359,0.02821259095799178,0.06324359375867061,-2.4638494369733088e-17,1.734723475976807e-18,0.0,0.0,0.028178239544831476,0.06320143264687261
768.0,0.566439,0.660745,0.02945415594149381,0.0671775838418398,2.4475864043860263e-17,-4.336808689942017e-17,0.0,0.0,0.02941639211098237,0.06714763575841427
769.0,0.234183,0.0511258,0.019806108641205356,0.007280893478309736,4.799763017593328e-16,1.734723475976807e-17,0.0,0.0,0.01964825611678393,0.007227584289662369
770.0,0.252677,0.07812199999999998,0.019835451617836952,0.010523910401389003,1.5829351718288362e-16,5.2041704279304205e-18,0.0,0.0,0.019674947556143657,0.010448769091679105
771.0,0.22129899999999997,0.0752554,0.019249777833465487,0.010943306318949908,7.235965299168256e-16,2.949029909160572e-17,0.0,0.0,0.019056797290258755,0.010845788490779149
772.0,0.271171,0.105118,0.01997086626943201,0.013510695556760766,7.37257477290143e-17,-1.214306433183765e-17,0.0,0.0,0.01981337791600421,0.013429283569082826
773.0,0.208416,0.099385,0.01848226593574509,0.014650331810116768,4.585090987441198e-16,3.1138286393783687e-16,0.0,0.0,0.018285281884533388,0.014519924849417718
774.0,0.44452299999999995,0.339422,0.02481355518102646,0.036180802031594794,-4.765068548073792e-17,-1.214306433183765e-17,0.0,0.0,0.024744838518340976,0.03611300106393778
775.0,0.477506,0.346741,0.02627498866058886,0.03664383708382957,-1.4555414165617894e-17,-3.209238430557093e-17,0.0,0.0,0.026211851760087144,0.03659346900345029
776.0,0.49628199999999995,0.331569,0.027198877010960132,0.03496786976756994,1.0828469197698976e-17,-3.0357660829594124e-17,0.0,0.0,0.02713084583347098,0.03492650714724696
777.0,0.510489,0.354059,0.027753176487749442,0.03714159628725611,8.105766492044751e-17,-1.9081958235744878e-17,0.0,0.0,0.027683625854146375,0.03710787252233322
778.0,0.482076,0.309079,0.026655440859030932,0.0327939823109773,-3.12792326762068e-17,3.295974604355933e-17,0.0,0.0,0.02658998287240696,0.03274099036132765
779.0,0.515059,0.316397,0.028109780920203775,0.03329894719354343,-2.222614453595284e-18,-3.295974604355933e-17,0.0,0.0,0.028037884309355488,0.033262502060806776
780.0,0.543473,0.361377,0.029222339115221985,0.0376882137497887,-5.580930682869134e-17,-1.214306433183765e-17,0.0,0.0,0.0291602433450736,0.03765125653744386
781.0,0.0245216,0.593677,0.0013792002646368928,0.06301708709361264,-1.9288634274874927e-17,4.7704895589362195e-17,0.0,0.0,0.0013805046901944238,0.06292373222761632
782.0,0.0624627,0.597191,0.0035260102595202625,0.06328153288632166,-2.6773017396813922e-17,1.3530843112619095e-16,0.0,0.0,0.0035069675831692747,0.06318335676587061
783.0,0.0869843,0.576582,0.0049405189929530025,0.06140779019915499,2.912438085839186e-17,-8.673617379884034e-17,0.0,0.0,0.004916744063263664,0.06129646924499575
784.0,0.100404,0.600706,0.005633901775581762,0.06351086450740695,-1.9989977555201488e-18,8.673617379884034e-17,0.0,0.0,0.005614422237484696,0.06340635729077408
785.0,0.07356469999999998,0.552458,0.004227488680044189,0.05931051744846627,-2.569559148790645e-17,-9.194034422677075e-17,0.0,0.0,0.004210174497611823,0.0592052518956302
786.0,0.111506,0.555973,0.006367023597704247,0.05950365908211097,-6.681395887941921e-17,-5.2041704279304207e-17,0.0,0.0,0.00634497889990125,0.059387537629142215
787.0,0.138345,0.604221,0.007722806476522237,0.06368953319906723,1.1384122811097795e-18,2.0816681711721685e-17,0.0,0.0,0.0076981220974572375,0.06359935956900485
788.0,0.0179027,0.116022,0.0035858216579072177,0.03444621585367713,-1.0381235801548704e-16,-1.5221927451153359e-15,0.0,0.0,0.0035122621632000662,0.03396485169853332
789.0,0.0179027,0.148165,0.002751075488049537,0.03358998415933456,-7.800834631033203e-17,3.2179120479369767e-16,0.0,0.0,0.0026882757591622573,0.03318764350533946
790.0,0.0358054,0.164187,0.004738697374705225,0.03299625498766545,6.895525817007808e-17,5.958775139980332e-16,0.0,0.0,0.004672486702412478,0.03259171711207946
791.0,0.0179027,0.180308,0.0021665082895196974,0.03384587731852662,1.4582519219930035e-17,5.694229809893868e-16,0.0,0.0,0.002152525328431968,0.03346724816151934
792.0,0.0537082,0.148066,0.007601826742757112,0.03158870915649459,-2.7131142926913043e-16,6.435688570602394e-16,0.0,0.0,0.00752074052260545,0.031205820461480162
793.0,0.0537082,0.180209,0.006264353840379044,0.03258837520843372,1.3720578492804059e-16,5.364632349458276e-16,0.0,0.0,0.006178076901099128,0.03221933470885543
794.0,0.0179027,0.21245100000000003,0.001832240232033655,0.03477973962435499,-5.1486050665905386e-17,1.9147010366094006e-16,0.0,0.0,0.0018164410739353945,0.03446056058927278
795.0,0.224128,0.52287,0.012722445069812238,0.055869349074782804,-6.220609964635582e-17,-3.5561831257524545e-17,0.0,0.0,0.0126791949159954,0.05576524159088218
796.0,0.21056,0.55539,0.01182991056703031,0.058903628058033064,-4.8653572490287e-18,-4.85722573273506e-17,0.0,0.0,0.011798223016983134,0.05882507905192984
797.0,0.192468,0.530785,0.010954276949632913,0.056809229688951746,1.4203048459560108e-17,-5.2041704279304205e-18,0.0,0.0,0.010928025900732156,0.05670296059935484
798.0,0.228651,0.579994,0.012709222559351474,0.06104379105090629,1.3742262536253767e-17,-5.551115123125783e-17,0.0,0.0,0.012665950393531872,0.06097437460021118
799.0,0.196992,0.587909,0.010974437580443919,0.061937367063364945,-3.04118709382184e-17,4.85722573273506e-17,0.0,0.0,0.01093970523934945,0.061865624715773865
800.0,0.260311,0.572078,0.014421049389056861,0.06012911957077449,-1.9081958235744878e-17,-7.459310946700269e-17,0.0,0.0,0.014373226000153025,0.06006261682270286
801.0,0.246743,0.604598,0.0135820044670254,0.06322001877560979,-9.595189226496713e-18,5.724587470723463e-17,0.0,0.0,0.013532895712497179,0.06314746545694705
802.0,0.183424,0.620429,0.010135789110790938,0.06496587558103784,-1.6940658945086009e-18,-5.811323644522304e-17,0.0,0.0,0.010102361355935507,0.0648925314717453
803.0,0.165333,0.595825,0.00923057523323223,0.06281236137147062,-2.6725583551767684e-17,-4.336808689942017e-17,0.0,0.0,0.009197310635640187,0.06273351928864195
804.0,0.978399,0.39273,0.04899886059865821,0.03982151238596998,-4.9729304333299965e-18,1.734723475976807e-17,0.0,0.0,0.04900835678491936,0.03981736633761781
805.0,0.940025,0.389318,0.047264014603570104,0.0394953727372922,-9.639234939753936e-18,7.285838599102589e-17,0.0,0.0,0.04724743843671996,0.03948671060275562
806.0,0.918424,0.407048,0.046270590406493284,0.04128428379772231,-5.3005627773279607e-17,2.4286128663675293e-17,0.0,0.0,0.04624952046694402,0.04128047711769386
807.0,0.90165,0.385906,0.0455039813532494,0.039185332716442645,1.4238623843344786e-17,4.510281037539698e-17,0.0,0.0,0.04548818069824989,0.03916653620035031
808.0,0.935198,0.42819,0.047029534995090216,0.043387093290220946,-2.198389311303811e-17,-1.3877787807814454e-17,0.0,0.0,0.04701401641675032,0.04339378610532445
809.0,0.388408,0.9401560000000002,0.020244467654265463,0.09431767862406559,2.0790000173883172e-17,-5.594483210025202e-17,0.0,0.0,0.020219781903677164,0.09431973432081912
810.0,0.39182,0.97853,0.02040156468137866,0.09796874072344508,3.1831498157816603e-18,-1.8214596497756474e-17,0.0,0.0,0.02038077890977897,0.09796149863270252
811.0,0.384995,0.901781,0.020083380431060505,0.09069161530351266,4.233131857198091e-17,4.0766001685454967e-17,0.0,0.0,0.020068339768974455,0.09068059246804447
812.0,0.405227,0.9186860000000001,0.021101856866152957,0.09227448678575456,-5.874004082619122e-17,-3.469446951953614e-17,0.0,0.0,0.02108109696778892,0.09226807976380552
813.0,0.425459,0.93559,0.02211676302977139,0.09387436870019883,6.250256117789482e-17,-5.2041704279304205e-18,0.0,0.0,0.022092403352043412,0.09386226332845767
814.0,0.696764,0.645773,0.035717366030439734,0.06538365548476577,1.0681424278055628e-16,1.214306433183765e-17,0.0,0.0,0.03569139322364954,0.0653634256564047
815.0,0.709567,0.678775,0.03628965944517404,0.06860398012213409,-2.3730475050276478e-17,-6.071532165918825e-18,0.0,0.0,0.036260681989675594,0.06858796637635789
816.0,0.68396,0.61277,0.03517016698606312,0.06216895958641544,-2.190088388420719e-17,-2.949029909160572e-17,0.0,0.0,0.03512840695922813,0.06213783210206356
817.0,0.709457,0.624197,0.036347354063764215,0.06323836499359459,4.018324301774401e-17,2.255140518769849e-17,0.0,0.0,0.03632233211398897,0.06321129042457165
818.0,0.671157,0.579768,0.03462044813204557,0.05894965247716755,-4.8883965451940175e-17,5.2041704279304205e-18,0.0,0.0,0.03457215616923565,0.05891064483181935
819.0,0.722151,0.602621,0.036978531745262444,0.061082274187356234,-7.685638150206618e-17,3.469446951953614e-17,0.0,0.0,0.03695098905288517,0.061055044276606386
820.0,0.734955,0.635624,0.03752892615739256,0.06431820266880095,-1.0831179703130187e-16,1.3097162243624894e-16,0.0,0.0,0.037517148827210835,0.06429165469937159
821.0,0.7809669999999997,0.532861,0.03981442336225882,0.05404706083936617,5.0090140368830305e-17,-8.673617379884034e-18,0.0,0.0,0.039794642361012544,0.05402601783201176
822.0,0.744363,0.548497,0.03808191523421556,0.05566691409330815,2.3899881639727332e-17,-4.7704895589362195e-17,0.0,0.0,0.03806399305281094,0.05564746305762607
823.0,0.733257,0.575559,0.03753453120589256,0.05837752029765397,-7.292614862680624e-17,-8.673617379884034e-17,0.0,0.0,0.03750857429569724,0.058354326253443924
824.0,0.70776,0.564132,0.03635496075730771,0.05730660422705114,7.20113530437716e-17,-2.6020852139652103e-17,0.0,0.0,0.036323625310722224,0.05727594564618468
825.0,0.758754,0.586986,0.038721374643500894,0.05945538874948397,2.325613659981407e-17,7.63278329429795e-17,0.0,0.0,0.03869524190724534,0.0594394714300849
826.0,0.598277,0.0603497,0.03229287886642851,0.006341230444377288,8.749850345136921e-18,1.2793585635328952e-17,0.0,0.0,0.03225754599408206,0.006334064855406435
827.0,0.594272,0.0229102,0.032149604900041595,0.0024068812490440905,-3.651389629023837e-17,-3.209238430557093e-17,0.0,0.0,0.03210818613555677,0.002407391447886585
828.0,0.602281,0.0977892,0.03243473178008571,0.010248362552374601,-3.8204574052957956e-17,2.6020852139652103e-17,0.0,0.0,0.032391981271846906,0.010247237888524508
829.0,0.578264,0.0832599,0.03142697500879876,0.008768948435317725,3.643596925909097e-17,-3.8163916471489756e-17,0.0,0.0,0.031389383217872754,0.008770679440093411
830.0,0.606286,0.135229,0.03257586734252982,0.014156842662487179,-6.898236322439022e-18,-3.295974604355933e-17,0.0,0.0,0.03251433921894951,0.01414379470402384
831.0,0.55825,0.10617,0.030572583724278957,0.011226798786083236,-7.291259609965017e-17,1.9081958235744878e-17,0.0,0.0,0.030515637317564775,0.011226735908084052
832.0,0.554246,0.0687306,0.030442964169196784,0.007281106052687392,-4.1155636841191945e-17,4.336808689942017e-19,0.0,0.0,0.0303988946288746,0.007283593719541466
833.0,0.821949,0.514358,0.041750541829969734,0.052143193199299276,-4.763289778884558e-18,6.478107980600888e-18,0.0,0.0,0.04172300831976194,0.05211989540265289
834.0,0.836053,0.546516,0.04237713967449963,0.05533546771039255,-2.521447677386601e-17,1.734723475976807e-18,0.0,0.0,0.04235511295692162,0.0553059337354364
835.0,0.8061779999999998,0.537956,0.040989344590343535,0.0545201784116216,-3.0554172473357116e-17,-7.63278329429795e-17,0.0,0.0,0.040967121383601306,0.05449346204195489
836.0,0.8659289999999998,0.555076,0.04375992750283331,0.05614527768921107,3.551947961016183e-17,5.898059818321144e-17,0.0,0.0,0.04374461206254183,0.056125946673639696
837.0,0.8501579999999997,0.578674,0.04300537644303404,0.05851226969389245,7.255345413001435e-17,-7.719519468096789e-17,0.0,0.0,0.04299210512852748,0.05848862751839684
838.0,0.8817,0.531478,0.04450871248263866,0.053781792099471204,-1.3152251148931944e-17,4.000706016471512e-17,0.0,0.0,0.04449376969722176,0.05376104073380352
839.0,0.834388,0.602271,0.04224767896812409,0.06087601184844971,-1.1055474027563126e-17,3.382710778154773e-17,0.0,0.0,0.04223624250300519,0.06084861440607307
840.0,0.533839,0.805972,0.027630623255390674,0.0813236060203053,-6.054951495976322e-17,1.6593714249890643e-16,0.0,0.0,0.027595704647173952,0.08130489022309122
841.0,0.542583,0.8347949999999998,0.02801972776069306,0.08408655441598967,-1.4169167141669933e-17,2.7755575615628914e-17,0.0,0.0,0.02799559984246257,0.0840734520852395
842.0,0.51067,0.819307,0.026462885463843122,0.08265398369985633,3.270902429117206e-17,-1.3617579286417936e-16,0.0,0.0,0.026436937746801045,0.08262961936740372
843.0,0.574496,0.850282,0.02957227686420083,0.0855417413986288,-2.936155008362307e-17,7.892991815694471e-17,0.0,0.0,0.029549795851470207,0.08552830637178556
844.0,0.551326,0.863618,0.028426541131921113,0.08685997891006991,8.576716810718141e-17,-3.8163916471489756e-17,0.0,0.0,0.028400986537123488,0.08684480180705295
845.0,0.597665,0.8369469999999999,0.03071452144649811,0.08421916083898395,1.4228882964451364e-17,-1.3812735677465326e-16,0.0,0.0,0.03069453401668896,0.0842078059602135
846.0,0.528156,0.876953,0.027273261395748705,0.08817024459131062,-2.4130274601380508e-17,1.0668549377257364e-16,0.0,0.0,0.02724828033681507,0.08815677077620228
847.0,0.435781,0.307724,0.02460469986544922,0.033035977990948595,2.061339380438065e-17,-2.7755575615628914e-17,0.0,0.0,0.024524098211871702,0.03297725806740112
848.0,0.427038,0.276025,0.024410326790530235,0.029864280309993774,1.81603863891322e-17,-1.3877787807814454e-17,0.0,0.0,0.02431940534561405,0.029814378007000406
849.0,0.454557,0.292552,0.025518039241433144,0.0313216435679351,-3.5155255442842475e-17,-7.459310946700269e-17,0.0,0.0,0.025443758708820013,0.031266018402265
850.0,0.418296,0.244326,0.024218625272624195,0.026670118764741346,3.7947076036992655e-19,1.734723475976807e-18,0.0,0.0,0.02412993005619687,0.026617987722923786
851.0,0.473333,0.27738,0.026415492466185242,0.02961846609832719,-3.241764495731658e-17,-5.2041704279304207e-17,0.0,0.0,0.026348135622961424,0.029560551503142924
852.0,0.47333100000000006,0.780058,0.024669683654792607,0.07895794862997718,-4.040347158403013e-18,-5.984795992119984e-17,0.0,0.0,0.02463674914919224,0.078926837871816
853.0,0.45451499999999995,0.74528,0.02379496954381466,0.07566195834078826,-8.904010341537205e-18,6.591949208711867e-17,0.0,0.0,0.02375742516424183,0.07563471324229501
854.0,0.42592,0.734854,0.022386672586435452,0.07474557463137899,-4.038653092508503e-18,-8.326672684688674e-17,0.0,0.0,0.02234883153090674,0.07471384774449875
855.0,0.4357,0.710502,0.022926736215595156,0.07239383831620216,-1.1161183739380462e-16,4.119968255444917e-17,0.0,0.0,0.022887536496667037,0.07235557821211495
856.0,0.41614,0.759206,0.021842174232006073,0.07708876779361162,-1.6920330154351904e-17,-1.6479873021779667e-17,0.0,0.0,0.02181268709262896,0.07706461116927715
857.0,0.397324,0.7244279999999998,0.020967307820683345,0.0738428771001054,-3.470124578311417e-17,-1.734723475976807e-18,0.0,0.0,0.02093353725975821,0.07380220290540943
858.0,0.416884,0.675724,0.022052851039916277,0.06914033613429638,-1.1533200609814552e-17,9.97465998686664e-17,0.0,0.0,0.022027401682753155,0.06909096965857206
859.0,0.53473,0.7821329999999997,0.027704001753591,0.07902459835167974,-1.3057859914872294e-17,-1.7607443281164592e-16,0.0,0.0,0.027668824161764444,0.07900112914643735
860.0,0.566643,0.797621,0.02924905571853742,0.080452662659809,2.3730475050276478e-17,-4.163336342344337e-17,0.0,0.0,0.02921588987107732,0.08044181195348024
861.0,0.599447,0.78927,0.030851592717226595,0.07959470502100885,-4.447727654384968e-17,6.841315708383533e-17,0.0,0.0,0.030827249022763,0.07957817550109046
862.0,0.598556,0.8131089999999997,0.03078517541871406,0.0819035175954923,-7.315400048961765e-18,7.003946034256359e-17,0.0,0.0,0.03075953130241252,0.08189404038878342
863.0,0.600338,0.7654309999999998,0.030915669281966984,0.07728437485639006,-1.7960486613580184e-17,-3.7296554733501346e-17,0.0,0.0,0.030897678264236023,0.07725997958885218
864.0,0.632251,0.780919,0.032448132638819516,0.07873787899734452,6.509278793059847e-17,4.6837533851373785e-17,0.0,0.0,0.032430363931925874,0.07871475623210662
865.0,0.630469,0.8285959999999999,0.032320642203558236,0.08337014960125089,-6.620409515739612e-18,1.8214596497756474e-17,0.0,0.0,0.03230034076943279,0.08335642773133632
866.0,0.516976,0.174657,0.028694001401163405,0.018619245500303805,2.0884444347502026e-17,-5.551115123125783e-17,0.0,0.0,0.028621092684290424,0.018590056993817827
867.0,0.546746,0.161514,0.029977931968460325,0.017104519851272926,-3.0130655999729965e-17,1.214306433183765e-17,0.0,0.0,0.02991808873559905,0.017079727185748395
868.0,0.540994,0.189186,0.02966281268163584,0.020025415054988116,-3.3454413284755846e-17,6.938893903907228e-18,0.0,0.0,0.0296005773360202,0.019997527420529012
869.0,0.552498,0.133842,0.03028621568228118,0.014168238383717835,-9.138469061337195e-17,-2.6020852139652103e-17,0.0,0.0,0.030223127534272462,0.014155288125348338
870.0,0.576516,0.148371,0.03127715467417147,0.01561761152697727,2.5038293920837118e-17,4.336808689942017e-17,0.0,0.0,0.031215246330597163,0.015598846191275547
871.0,0.52848,0.11931300000000002,0.02931627088401001,0.012720594590064138,-2.516704292881977e-17,3.122502256758253e-17,0.0,0.0,0.02924630775378722,0.012705068599897838
872.0,0.600534,0.162901,0.03227807453367859,0.017055585340131074,-6.649208635946258e-17,1.6046192152785466e-17,0.0,0.0,0.0322210424991088,0.017037466427364728
873.0,0.35506,0.702164,0.018871714470151346,0.07186994067160413,-1.6276585114438635e-17,9.020562075079396e-17,0.0,0.0,0.018842594318629585,0.07182766443268176
874.0,0.324147,0.715384,0.017252284233109094,0.07322651415597647,-5.986151244835591e-17,1.3877787807814454e-17,0.0,0.0,0.017232596585269554,0.07318024223000184
875.0,0.385972,0.688944,0.020471566764172167,0.07051359984325245,5.158769461957591e-17,8.630249292984614e-17,0.0,0.0,0.0204413160167896,0.07046414949520016
876.0,0.376192,0.713296,0.019920809238101356,0.07285368838347495,8.466941340753985e-18,-1.8214596497756474e-17,0.0,0.0,0.01988985069387528,0.07281122998920275
877.0,0.366412,0.7376479999999997,0.019364914420293644,0.07518892001826316,7.182839392716465e-19,3.642919299551295e-17,0.0,0.0,0.019341964473644804,0.07515073464035078
878.0,0.795072,0.565018,0.040442926227115095,0.057223531301133335,-3.085910433436867e-17,1.9081958235744878e-17,0.0,0.0,0.04042264975706548,0.05720114426623691
879.0,0.809177,0.597176,0.041071575426030904,0.06039548432454467,-3.243458561626167e-17,-4.336808689942017e-18,0.0,0.0,0.041055976599697085,0.06037371552103045
880.0,0.783965,0.592081,0.039898520859424025,0.05991883605020121,3.847562459607933e-17,3.642919299551295e-17,0.0,0.0,0.039875686495659673,0.059903904933903365
881.0,0.823281,0.629334,0.04170562175568193,0.06357150437543169,3.9932521265356735e-17,-2.3418766925686893e-17,0.0,0.0,0.041694167279119766,0.06354396396051257
882.0,0.7728589999999999,0.619143,0.03934423788450658,0.06261763058137149,9.100521985300201e-18,-4.336808689942017e-17,0.0,0.0,0.03932663121116785,0.06260150701470933
883.0,0.666522,0.353757,0.03482749019167386,0.03637744583829772,-8.99210176805165e-17,-5.833007687972014e-17,0.0,0.0,0.03477847504237476,0.03635930159076651
884.0,0.670372,0.322522,0.03506414088769816,0.03319829127576668,4.5482281135766905e-17,9.540979117872439e-18,0.0,0.0,0.035012059032041014,0.03318577170472329
885.0,0.662672,0.384991,0.03458435967331752,0.0395482513049501,3.821812658011403e-18,1.5612511283791264e-17,0.0,0.0,0.0345413462312373,0.03952197364791782
886.0,0.628958,0.374205,0.033063956536352634,0.03859004795958754,-5.2123019442240626e-17,-5.377642775528102e-17,0.0,0.0,0.03302322744132684,0.03855400004094
887.0,0.658821,0.416226,0.034336888522375375,0.042704991705249995,-9.080193194566098e-18,-5.0306980803327406e-17,0.0,0.0,0.03430134179067272,0.04267363790428338
888.0,0.591394,0.394654,0.03129525078111328,0.04080504926969297,-7.296680620827442e-17,-4.7704895589362195e-17,0.0,0.0,0.03125116239304903,0.040765853152416175
889.0,0.595244,0.363419,0.031551012929412536,0.03764456816134043,7.392903563635532e-17,8.847089727481715e-17,0.0,0.0,0.03151278619231969,0.037603047722840816
890.0,0.165481,0.539181,0.009432969149202108,0.05773272697115317,3.6171694979547636e-17,2.5153490401663703e-17,0.0,0.0,0.009410314670459054,0.05762629279005861
891.0,0.179049,0.506661,0.01034037274075672,0.05474983243038878,6.067297001182552e-17,-8.749511531958018e-17,0.0,0.0,0.010308345112996315,0.05462283359973575
892.0,0.151913,0.571701,0.008571825019316748,0.06071253458503634,-7.691059161069046e-17,-5.2041704279304205e-18,0.0,0.0,0.008541094787379827,0.06061667220102253
893.0,0.138493,0.547577,0.007904683996457607,0.05863451038021594,5.1032041006177087e-17,6.591949208711867e-17,0.0,0.0,0.007881379101183514,0.0585214777220382
894.0,0.125074,0.523453,0.0072365160449407995,0.056568506348412484,-1.8724510332003563e-17,-3.155028321932817e-17,0.0,0.0,0.007217023405874052,0.05645002980380475
895.0,0.438187,0.7940629999999999,0.022886800463311374,0.08036503242328763,-9.459663954936025e-18,-1.249000902703301e-16,0.0,0.0,0.02286243650200165,0.08034222361490256
896.0,0.403043,0.808067,0.021100085345096886,0.08177942762267776,-6.756951226837005e-17,3.686287386450715e-17,0.0,0.0,0.0210763986619094,0.08174930022602576
897.0,0.409592,0.783636,0.021465400262968615,0.07943272270495072,-1.4646893723921358e-17,4.510281037539698e-17,0.0,0.0,0.021442555016591012,0.07940912153020668
898.0,0.3679,0.822072,0.019307024180307053,0.083179031702457,3.8096153835709406e-17,-6.071532165918825e-17,0.0,0.0,0.01927893767592598,0.08314756223035387
899.0,0.380996,0.7732099999999998,0.020035964931594208,0.07851609826320782,-4.6607140889720616e-17,-3.8163916471489756e-17,0.0,0.0,0.02001626267682757,0.07848415714318059
900.0,0.731396,0.292395,0.03784289499162696,0.029992236784892157,-8.033938098117589e-17,1.2056328158038807e-16,0.0,0.0,0.037813614131516106,0.029968932566936408
901.0,0.766038,0.307215,0.039400327077601105,0.031422476618899964,-8.282626971431449e-17,4.9439619065338996e-17,0.0,0.0,0.03936210050992015,0.03140148672731802
902.0,0.789497,0.297536,0.04047751103644259,0.030397267313674092,1.876516791347177e-17,-1.6046192152785466e-17,0.0,0.0,0.04043428885308337,0.030380525299787593
903.0,0.800679,0.322034,0.040965351538034156,0.03285265821614303,3.279880978358101e-17,-1.431146867680866e-17,0.0,0.0,0.04091929552978369,0.032841903985606075
904.0,0.778315,0.273039,0.03998111007967964,0.02792948165733833,7.464054331204895e-18,-3.5561831257524545e-17,0.0,0.0,0.03995153498620481,0.02791471392715092
905.0,0.812957,0.287858,0.041542832273989916,0.029383438333752565,-4.7220392743532735e-17,-1.6479873021779667e-17,0.0,0.0,0.04150499592551903,0.029365334058332544
906.0,0.835321,0.336854,0.042517392575973645,0.03429605474229902,-3.1519790033227024e-17,-5.637851296924623e-17,0.0,0.0,0.04248415011829101,0.03428983598145333
907.0,0.563642,0.204476,0.030595215961511713,0.021511712722713128,-3.701195166322391e-17,0.0,0.0,0.0,0.030535805578794806,0.02148835020746116
908.0,0.533873,0.217619,0.02927664972958155,0.02302418017643504,-6.613633252161577e-17,-6.938893903907228e-17,0.0,0.0,0.029210979013082974,0.022991651091832863
909.0,0.593412,0.191333,0.031911120713630226,0.02002678980352357,1.066583887182615e-17,-5.117434254131581e-17,0.0,0.0,0.03185711512414166,0.02001049196787218
910.0,0.586291,0.219766,0.03154304199415492,0.022994980041403323,-4.225339154083352e-17,1.6913553890773866e-17,0.0,0.0,0.03148417643555763,0.022977994740796547
911.0,0.623182,0.17819,0.03322001981723588,0.018559191841632128,-6.871131268126884e-18,-1.5612511283791264e-17,0.0,0.0,0.033176951014921525,0.01855544019126892
912.0,0.608939,0.235055,0.03249919191148365,0.024483850167598575,4.7013716704402686e-17,1.0408340855860843e-17,0.0,0.0,0.032443877813634295,0.024467372307061343
913.0,0.579169,0.248198,0.031163032319454942,0.02595681673847139,-1.6357900277375048e-17,-3.469446951953614e-18,0.0,0.0,0.031102707922329526,0.025937950700286646
914.0,0.85233,0.499389,0.043167680967599154,0.05061228427803144,3.206866738304781e-17,-3.122502256758253e-17,0.0,0.0,0.04314699067096701,0.05058832498429945
915.0,0.882711,0.484419,0.04457896144594997,0.049082153593190014,-3.101792301197885e-17,1.5579985218616699e-16,0.0,0.0,0.0445655858798216,0.04906204538500133
916.0,0.882205,0.507949,0.04454568406799808,0.05143723200308159,-5.2533512784303735e-17,-1.2305694657710475e-16,0.0,0.0,0.04452963137376027,0.05141327815986847
917.0,0.913092,0.469449,0.0459995255805552,0.04754160507582128,6.998694429983382e-17,7.112366251504909e-17,0.0,0.0,0.04597934474252207,0.04754132794881837
918.0,0.912081,0.516509,0.04592933064850513,0.05226265999954194,-4.5068929057506806e-17,9.367506770274757e-17,0.0,0.0,0.04591427197255971,0.05224516206019246
919.0,0.495758,0.8502159999999997,0.025682849140139297,0.08563715551281348,-9.394273011407993e-17,-8.239936510889834e-18,0.0,0.0,0.025665899697079837,0.08562418831655008
920.0,0.504501,0.879039,0.026099398004589602,0.08839268214069307,1.9715538880291092e-17,-4.2500725161431774e-17,0.0,0.0,0.026075526038569257,0.08838276550793996
921.0,0.480846,0.881125,0.024929847597377375,0.088614008622244,-3.0828611148267515e-17,-4.336808689942017e-17,0.0,0.0,0.02489817178800744,0.08860869084056978
922.0,0.513244,0.907862,0.026510211551794782,0.09116522048134357,9.103317194026142e-17,3.339342691255353e-17,0.0,0.0,0.026490311130970175,0.09114507734627747
923.0,0.465934,0.912034,0.024165212918887846,0.09160494463867508,-6.2832904027324e-18,1.2706849461530112e-16,0.0,0.0,0.02413408526039248,0.09158359308321458
924.0,0.508631,0.225224,0.02816847726353444,0.02396515876171179,2.1196152472091606e-17,-3.295974604355933e-17,0.0,0.0,0.02809736726710208,0.0239224311688648
925.0,0.47852,0.231591,0.02685442249639891,0.024829350601066835,-3.747273758653025e-17,-3.7079714299004245e-17,0.0,0.0,0.026777914546919163,0.024782579952798325
926.0,0.481113,0.208697,0.02706973097519949,0.02240850168163888,-2.092510192897024e-17,-9.6710833785707e-17,0.0,0.0,0.02698286462820079,0.022372370761604574
