2.214911747258258259e-05,2.008020607755132565e-05,8.334119368634179837e-07,8.004134245992361963e-07,7.679346122434718611e-07,1.719461150163318840e-08,1.675822852764442764e-08,1.632715496950072353e-08,1.590135677301394306e-08,2.785640579660338141e-10,2.732904060234450732e-10,2.680705082837022647e-10,2.629040329953365494e-10,2.577906501931070164e-10,3.956719576299608870e-12,3.896300474314165631e-12,3.836421456395060496e-12,3.777079300713537282e-12,3.718270802489557296e-12,3.659992773909481941e-12,5.173202615872486522e-14,5.106394178225913917e-14,5.040124840133181276e-14,4.974391481524600556e-14,4.909190998578656198e-14,4.844520303641201156e-14,4.780376325151152512e-14,6.388733022374813522e-16,6.316710693165134304e-16,6.245223436136816914e-16,6.174268237547806316e-16,6.103842099117324814e-16,6.033942037951584033e-16,5.964565086470887270e-16,5.895708292333500473e-16,1.526290024754440222e-05,2.105756530750031465e-06,1.210694165278427530e-07,5.198207421204879621e-09,1.921879728381544847e-10,6.485464716844802122e-12,2.057723361006597866e-13,6.650934512239840736e-06
-1.130790604207445314e-04,-1.126149084467261454e-04,-2.057679723978589063e-06,-2.047987425007247360e-06,-2.049550877458493678e-06,-2.808228391072607658e-08,-2.794432499361700091e-08,-2.790911717818963575e-08,-2.797592983130382902e-08,-3.406687873322167519e-10,-3.389605932733398800e-10,-3.381903861554341136e-10,-3.383515021806136212e-10,-3.394373110572315650e-10,-3.874372110565592282e-12,-3.854707692969742017e-12,-3.843605870771809409e-12,-3.841005866228919743e-12,-3.846847207110198078e-12,-3.861069725351173378e-12,-4.229989938056228371e-14,-4.208346542570419000e-14,-4.194519648210218881e-14,-4.188453822075892908e-14,-4.190093909832781190e-14,-4.199385034486408216e-14,-4.216272595163803203e-14,-4.489941316488638218e-16,-4.466834689300867481e-16,-4.450863452214759215e-16,-4.441977047109012323e-16,-4.440125169856958033e-16,-4.445257769213907586e-16,-4.457325045703408828e-16,-4.476277450512481023e-16,-1.138571582183427015e-04,-1.571707146443194580e-05,-9.040551199066309128e-07,-3.883007131955432686e-08,-1.435993267847352215e-09,-4.846595556198835595e-11,-1.537837347170770001e-12,-3.742478321531698276e-05
1.870389203692508035e-05,1.664876989296118525e-05,6.452996184053430429e-07,6.101011806768029717e-07,5.756724464487609652e-07,1.297358448479910286e-08,1.249676689023717383e-08,1.202748742863483448e-08,1.156571457932783417e-08,2.079941309790296634e-10,2.021725172380540343e-10,1.964245231262800149e-10,1.907498456778896030e-10,1.851481829610755361e-10,2.941789108104408291e-12,2.874788853466570013e-12,2.808505747919006324e-12,2.742936882988297479e-12,2.678079360128860390e-12,2.613930290691914405e-12,3.841811985675736161e-14,3.767594701311279398e-14,3.694074358247588113e-14,3.621248167604988865e-14,3.549113350029923375e-14,3.477667135660033538e-14,3.406906764090603916e-14,4.747495918405898359e-16,4.667460237495863090e-16,4.588100373499458840e-16,4.509413655223540477e-16,4.431397420598956699e-16,4.354049016651159041e-16,4.277365799463918223e-16,4.201345134156183900e-16,2.977916269927100793e-06,3.951619076281719506e-07,2.181774265102018707e-08,8.980554411360197158e-10,3.177297694357370980e-11,1.023994209159036863e-12,3.096250363163484191e-14,5.517750379039879606e-06
-1.096563517796770383e-04,-1.090446354058295907e-04,-1.997665791340539060e-06,-1.970814101820292174e-06,-1.956480764208961254e-06,-2.729008364400450150e-08,-2.685613180543208985e-08,-2.653559233753539247e-08,-2.632780694858235776e-08,-3.313354378782621552e-10,-3.256977214164315617e-10,-3.210874557413015943e-10,-3.174986916759799479e-10,-3.149255051742396521e-10,-3.770833948533997915e-12,-3.704490693941658209e-12,-3.647455284079709945e-12,-3.599673954742705076e-12,-3.561093168694262786e-12,-3.531659614813130306e-12,-4.119220437127349117e-14,-4.045454778000177870e-14,-3.980121008271430128e-14,-3.923170540113904206e-14,-3.874554990690245272e-14,-3.834226181379830731e-14,-3.802136137013036830e-14,-4.374180136534345296e-16,-4.295127749086345689e-16,-4.223713517383382804e-16,-4.159893531811503788e-16,-4.103624067892719579e-16,-4.054861585590324627e-16,-4.013562728611993502e-16,-3.979684323725727068e-16,-9.900854431331776451e-05,-1.356539314041044068e-05,-7.744570496517269524e-07,-3.301456450030216905e-08,-1.211764069601526518e-09,-4.059047130301797771e-11,-1.278241078531882924e-12,-3.623984249171333891e-05
2.427260787979520704e-05,2.243138902257332638e-05,5.763788014544939196e-07,5.624901372476074474e-07,5.483338075336051669e-07,9.673334033663025511e-09,9.569602487396400888e-09,9.463570639043914231e-09,9.355234679104213780e-09,1.388993092472677450e-10,1.381310399856929790e-10,1.373431223670067965e-10,1.365355132400264256e-10,1.357081702211711961e-10,1.820606931890460240e-12,1.814943650525550925e-12,1.809113714464086924e-12,1.803116653350660446e-12,1.796952004131425741e-12,1.790619311005838279e-12,2.246264338938297694e-14,2.242078635401837490e-14,2.237752732393337275e-14,2.233286130801294965e-14,2.228678338443168864e-14,2.223928870021272143e-14,2.219037247081827798e-14,2.654041727687857873e-16,2.650899828034465269e-16,2.647641128862046411e-16,2.644265110947118201e-16,2.640771261628620974e-16,2.637159074767513038e-16,2.633428050711469148e-16,2.629577696255540017e-16,1.405920743954066493e-05,1.947179302117261817e-06,1.123666943846356146e-07,4.841655892489212388e-09,1.796122396898258961e-10,6.080691215044403834e-12,1.935237045223493672e-13,7.446781764216658245e-06
1.731083050998182633e-05,1.727711486680870605e-05,3.133158456742532789e-07,3.108236073134764464e-07,3.101859578055304490e-07,4.253068325447522041e-09,4.210788684437633328e-09,4.185363874963064426e-09,4.176650634132068833e-09,5.131734229620274100e-11,5.075681965928344034e-11,5.034947132843578220e-11,5.009399928896066404e-11,4.998911292536961817e-11,5.804857798403726310e-13,5.738087113566578908e-13,5.685236207885330566e-13,5.646187477383819367e-13,5.620823987796216643e-13,5.609029471355347791e-13,6.303541839186831465e-15,6.228645514699066101e-15,6.166398413827067633e-15,6.116693984647135885e-15,6.079426281458172448e-15,6.054489961848368454e-15,6.041780283856150979e-15,6.654840738977286747e-17,6.574010767737630114e-17,6.504675047432370684e-17,6.446737040318567032e-17,6.400100757331644478e-17,6.364670755542246817e-17,6.340352135459014871e-17,6.327050538545318929e-17,1.702523721530853351e-05,2.314749501755667674e-06,1.311306447650207726e-07,5.546662857924554910e-09,2.019982760194601868e-10,6.713378099078524362e-12,2.097496274826975636e-13,5.741857145494260565e-06
-4.657441085172391720e-05,-4.308027428471064048e-05,-5.490402166261084782e-07,-5.388075689102700557e-07,-5.275684443370082829e-07,-3.472223794874227891e-09,-3.580583080009124345e-09,-3.678676595191104972e-09,-3.766591770366997852e-09,6.025407129348115105e-12,3.159354549947095241e-12,3.968672955425346753e-13,-2.262892207637729698e-12,-4.820756744478150864e-12,6.090151800337197757e-13,5.654131839920707421e-13,5.228466228963823724e-13,4.813074925660533834e-13,4.407878338103319452e-13,4.012797322123310689e-13,1.247368574658718275e-14,1.191380258083629666e-14,1.136419381827053357e-14,1.082478313905845840e-14,1.029549464558648055e-14,9.776252860450376200e-15,9.266982724458422596e-15,1.934248243991370872e-16,1.868131293359998025e-16,1.803027341981628178e-16,1.738929127660559815e-16,1.675829427788024912e-16,1.613721059151742135e-16,1.552596877752885333e-16,1.492449778616583371e-16,-5.576488392351926227e-06,-7.586971229126275758e-07,-4.300956024872974731e-08,-1.820490862345876661e-09,-6.634373049064742299e-11,-2.206421019325556335e-12,-6.898316141612579867e-14,-1.433082855614156367e-05
2.814019956683515571e-05,2.787512804025579993e-05,5.090719286045902513e-07,5.025076724910600888e-07,4.988158450810723605e-07,6.906963264050995398e-09,6.809721959405039568e-09,6.738735683246063958e-09,6.693768411901813014e-09,8.329853438564629006e-11,8.207483538154609192e-11,8.109110433143952811e-11,8.034519224238948697e-11,7.983496316262988588e-11,9.417889146253100718e-13,9.275927812804637924e-13,9.155898160094216216e-13,9.057604523511884190e-13,8.980852424546548951e-13,8.925448564687475978e-13,1.022199651271811953e-14,1.006516580707641146e-14,9.928378385304420748e-15,9.811456096756050324e-15,9.714221869507825703e-15,9.636499704811249598e-15,9.578114671644601928e-15,1.078643962022721785e-16,1.061875049501649562e-16,1.046937795505068008e-16,1.033815979674458638e-16,1.022493479756543858e-16,1.012954271103035748e-16,1.005182426173459689e-16,9.991621140388682792e-17,2.466662362979061413e-05,3.359529912788568893e-06,1.906503699686257891e-07,8.078395884784416375e-09,2.947147671713293981e-10,9.811991807047794405e-12,3.071001761440108549e-13,9.264079748795242569e-06
1.102884542811886436e-05,9.231097563771860641e-06,7.181448810653302959e-07,6.688245915317010111e-07,6.212453838348194352e-07,1.683131727629677942e-08,1.606976274209560164e-08,1.532583270782685806e-08,1.459938631698295066e-08,2.890891957555698429e-10,2.791974645534042629e-10,2.694826415966217001e-10,2.599433719906992757e-10,2.505783086441215182e-10,4.249124629828590305e-12,4.131114226050671818e-12,4.014866973026545884e-12,3.900369867788595999e-12,3.787609981068599900e-12,3.676574456944264948e-12,5.684118874225762960e-14,5.550308708430429935e-14,5.418245127075141650e-14,5.287915677203424800e-14,5.159307975404939996e-14,5.032409707477747058e-14,4.907208628085840934e-14,7.137773966569343019e-16,6.991110105234559014e-16,6.846167338101258601e-16,6.702933761820930538e-16,6.561397538607769694e-16,6.421546895915280555e-16,6.283370126124836920e-16,6.146855586221630652e-16,-7.445565441872463225e-07,-1.002198714968780918e-07,-5.619858471375219281e-09,-2.352601278146746751e-10,-8.477769130758828227e-12,-2.787483090806914526e-13,-8.614442302162248012e-15,3.042698357789028526e-06
2.200680918239277147e-04,1.292158068625871761e-04,-3.253319188528705193e-04,-3.064938631150444098e-04,-2.887047200743715278e-04,-7.676199039076862872e-05,-7.142326262821072037e-05,-6.645757851760532569e-05,-6.183938479660426384e-05,-1.193357403947631705e-05,-1.106844788630924923e-05,-1.026634111592434549e-05,-9.522695507287750021e-06,-8.833275603880586782e-06,-1.564423522538289219e-06,-1.448896911225674699e-06,-1.341944061861153700e-06,-1.242930106532405246e-06,-1.151266704439451936e-06,-1.066408701323201281e-06,-1.873968172690046856e-07,-1.733960094588287272e-07,-1.604471247285796054e-07,-1.484710740030958891e-07,-1.373946869690407306e-07,-1.271502739475511227e-07,-1.176752195841084679e-07,-2.127157054618256288e-08,-1.966768247754432363e-08,-1.818551315893411410e-08,-1.681579912721243590e-08,-1.554998119117338489e-08,-1.438015117518654100e-08,-1.329900264748566593e-08,-1.229978534015537564e-08,-4.410330025295962873e-05,-2.974069092781133933e-07,1.658580405673909636e-07,1.215766635340399456e-08,6.045868034672412658e-10,2.603526568605628945e-11,1.048359710404995890e-12,5.837404915763676292e-05
4.293878495168937208e-04,6.175251989629874233e-06,-4.268035255294907061e-04,-4.368677381696762260e-04,-4.429399037409369536e-04,-1.040536061416484582e-04,-1.001754463447030553e-04,-9.629431635007513351e-05,-9.243492036565458198e-05,-1.651877483891837570e-05,-1.561199252721170771e-05,-1.474893106644376159e-05,-1.392831384448096812e-05,-1.314877810213726569e-05,-2.211670487993147954e-06,-2.071344039371770124e-06,-1.939728275297267915e-06,-1.816318635774889271e-06,-1.700634662384790153e-06,-1.592219551525287335e-06,-2.710881739359554363e-07,-2.524803443874595769e-07,-2.351523907369643498e-07,-2.190177823538053307e-07,-2.039955653894360825e-07,-1.900100404483820307e-07,-1.769904541182803998e-07,-3.155219267793839537e-08,-2.927415961898982607e-08,-2.716202271707458371e-08,-2.520374292254824304e-08,-2.338813880495123047e-08,-2.170482783797867384e-08,-2.014417140740490757e-08,-1.869722334181199339e-08,1.072448824376904565e-04,3.118304476766790129e-05,2.584241010041599557e-06,1.437199475571847699e-07,6.607837876704667401e-09,2.726711266865403058e-10,1.050711806308882280e-11,2.556432936152617207e-05
2.549717326435722159e-04,1.256015543558662573e-04,-5.141034627953035112e-04,-4.821573426360072794e-04,-4.522020573304236842e-04,-1.335964142556732618e-04,-1.236976657599002578e-04,-1.145374962356300797e-04,-1.060624942691953986e-04,-2.313096022223609183e-05,-2.134123369797526575e-05,-1.969039861865363186e-05,-1.816784539746513731e-05,-1.676374434918432871e-05,-3.397726502425157483e-06,-3.129105103910093084e-06,-2.881765705936545788e-06,-2.654037580410336929e-06,-2.444378351037396692e-06,-2.251364505149921914e-06,-4.581920107041197890e-07,-4.214241388580990620e-07,-3.876137673235876767e-07,-3.565242147352514970e-07,-3.279374965353841476e-07,-3.016528810298872661e-07,-2.774855529465281803e-07,-5.877796199326226958e-08,-5.400351359162140370e-08,-4.961806098105689984e-08,-4.558998382703102304e-08,-4.189021239873948405e-08,-3.849202466057787343e-08,-3.537085915595299072e-08,-3.250414249535557129e-08,-1.927939977214221043e-04,-1.087858866512150368e-05,1.260295799109424094e-07,3.839197414939133549e-08,2.893488427157131960e-09,1.639727104179589354e-10,8.140142379872510069e-12,6.573005615549741640e-05
3.579170511414393047e-04,-7.541057212965239509e-05,-4.087506518539246129e-04,-4.268364772399122929e-04,-4.392393930852355995e-04,-1.126721845989119025e-04,-1.090148564385339392e-04,-1.052195903422364632e-04,-1.013356910456290227e-04,-2.031286168049363880e-05,-1.919260081752175340e-05,-1.812237558380096829e-05,-1.710166972755837182e-05,-1.612967168963070838e-05,-3.097536362994351002e-06,-2.892397938911800022e-06,-2.700410418357208941e-06,-2.520809250681791177e-06,-2.352862641564899254e-06,-2.195871924976740611e-06,-4.333144213134463984e-07,-4.017309825226380162e-07,-3.724496526870744129e-07,-3.453063491926899938e-07,-3.201480117545962444e-07,-2.968319577785286781e-07,-2.752252621516170731e-07,-5.763770238388760771e-08,-5.317932858700038497e-08,-4.906836118655242126e-08,-4.527789329502328200e-08,-4.178305573371898259e-08,-3.856086962068270008e-08,-3.559010872121250051e-08,-3.285117103051810647e-08,3.934308138609667440e-04,7.455430412390165831e-05,5.745592074944419223e-06,3.286677494100251228e-07,1.620503746550441338e-08,7.318381761724619977e-10,3.120818540694853111e-11,-1.937690303421878493e-06
2.593881338277602248e-04,1.666252090310703371e-04,-2.044913458500966126e-04,-1.914901448375942001e-04,-1.793566332475041928e-04,-3.212949893450995552e-05,-2.981172071262361712e-05,-2.766372244833394703e-05,-2.567296607718074430e-05,-3.308769913544665905e-06,-3.065126656773377309e-06,-2.839553310421605702e-06,-2.630705025525812625e-06,-2.437337063635009827e-06,-2.874832782550504713e-07,-2.661617696435843754e-07,-2.464289095304123790e-07,-2.281660426174036387e-07,-2.112633799807460205e-07,-1.956193374104576917e-07,-2.285753827233661730e-08,-2.115468709177558241e-08,-1.957917017797612509e-08,-1.812144413305580311e-08,-1.677268151191214868e-08,-1.552471712213276829e-08,-1.436999834637575540e-08,-1.725092762260382049e-09,-1.596062355412863022e-09,-1.476716471332089007e-09,-1.366326460445365337e-09,-1.264218577319066571e-09,-1.169769841011039179e-09,-1.082404207486848740e-09,-1.001589030597754494e-09,-1.812974320407473305e-04,-2.023470854129450739e-05,-1.024811754539218619e-06,-4.198950032624925191e-08,-1.580324344199574542e-09,-5.684279236577744804e-11,-1.980740602597378064e-12,6.519640841069578290e-05
3.399614719888947520e-05,-2.439318782964591814e-04,-1.828636430983671081e-04,-1.863127615694284522e-04,-1.882812008508508660e-04,-2.815591518080207972e-05,-2.706757089324330007e-05,-2.598938204701400773e-05,-2.492575794124467147e-05,-2.951834565991936328e-06,-2.788793599723817664e-06,-2.633965301938826670e-06,-2.487020924970435650e-06,-2.347634983607107195e-06,-2.638999714595451537e-07,-2.472828303114626672e-07,-2.316965465348832614e-07,-2.170790581719690823e-07,-2.033718269328500708e-07,-1.905196616114085538e-07,-2.168952755069187548e-08,-2.022635706220014716e-08,-1.886203132945649600e-08,-1.758989872898399489e-08,-1.640375023975976191e-08,-1.529779063371422922e-08,-1.426661146915835732e-08,-1.695551090809212904e-09,-1.576178250775663070e-09,-1.465255106492594864e-09,-1.362182386385200087e-09,-1.266403233263226282e-09,-1.177400222692461764e-09,-1.094692588329632447e-09,-1.017833640147032462e-09,-4.476998033130826903e-05,2.017438115643169729e-06,4.779883483845052034e-07,3.330950395132020840e-08,1.651134656160353474e-09,6.924015155212146306e-11,2.632400873976415763e-12,-7.115119261437235186e-05
5.543337612409109712e-06,5.345033452551625416e-06,5.758645172174001084e-08,7.623537140741764949e-08,9.285189299402786073e-08,1.482847293765705232e-10,5.208029508813090476e-10,8.718581925360389037e-10,1.201783522874371488e-09,-6.539233913248523363e-12,-1.141734692046068832e-12,4.031483956054364278e-12,8.983755351554533109e-12,1.371837653931687230e-11,-1.764625469151103770e-13,-1.075044763273565490e-13,-4.086984300663414682e-14,2.347461671118370494e-14,8.556181005506709128e-14,1.454242911087867123e-13,-3.125246268237590796e-15,-2.301930351986018713e-15,-1.502510401291355008e-15,-7.266553319501603111e-16,2.596244268476708586e-17,7.556670436932058115e-16,1.462779158330983938e-15,-4.684048768082101924e-17,-3.741873464856597282e-17,-2.824123994000734012e-17,-1.930471586965611522e-17,-1.060590903091093849e-17,-2.141599984571043407e-18,6.091397050732878679e-18,1.409623450430254586e-17,1.465358042611027492e-05,2.011153527456432163e-06,1.150106877405143979e-07,4.910895354804101873e-09,1.805400698360937280e-10,6.057120368669068732e-12,1.910414323879490770e-13,1.776534173632293191e-06
-4.307235098974324800e-05,-4.037794643572609199e-05,-9.008700692248193575e-07,-8.962563676200035632e-07,-8.901700199376359843e-07,-1.400358341792941150e-08,-1.415254546634661350e-08,-1.428512990647291850e-08,-1.440160702706103770e-08,-1.920300678078517553e-10,-1.952152983326175304e-10,-1.982227256986696300e-10,-2.010551142044817732e-10,-2.037151971740217226e-10,-2.452894593161839131e-12,-2.499393860777402558e-12,-2.543997310587913982e-12,-2.586733039632558014e-12,-2.627628836426574745e-12,-2.666712183878648216e-12,-2.991322724558802721e-14,-3.050384179454797911e-14,-3.107452346295218581e-14,-3.162555632513711760e-14,-3.215722139091965610e-14,-3.266979663427376587e-14,-3.316355702176906888e-14,-3.529660676725990313e-16,-3.599405142678455655e-16,-3.667077174437676416e-16,-3.732705361214586172e-16,-3.796317988589544010e-16,-3.857943041333174905e-16,-3.917608206186441772e-16,-3.975340874639518438e-16,-3.463653340755531995e-05,-4.763812537791737873e-06,-2.730027522640290634e-07,-1.168179325145073195e-08,-4.303710847004743931e-10,-1.446961467292109565e-11,-4.573411286893790039e-13,-1.341003875962283945e-05
2.211450938361460587e-05,2.125761170197626600e-05,3.830467142016703096e-07,3.773236367984983308e-07,3.725337128048787976e-07,4.936031680877831365e-09,4.906615352357022541e-09,4.885619629654411111e-09,4.872891722027383206e-09,5.599021412941955366e-11,5.596628116447481613e-11,5.601802727541336110e-11,5.614404909506329639e-11,5.634296060767105895e-11,5.882931524882965179e-13,5.906648913369283881e-13,5.937136907781216241e-13,5.974266800533981354e-13,6.017911489029854995e-13,6.067945458978016024e-13,5.844540615986764802e-15,5.893358464435965498e-15,5.948202267043512902e-15,6.008954168667375684e-15,6.075497797445183061e-15,6.147718249459526106e-15,6.225502073331504271e-15,5.534520930084527709e-17,5.607351581387696661e-17,5.685513527156220058e-17,5.768899033443831152e-17,5.857401736154125362e-17,5.950916626587504364e-17,6.049340037319954524e-17,6.152569628078226142e-17,1.381666121587224808e-05,1.887018833292934401e-06,1.073839270138056350e-07,4.562787631045548547e-09,1.669206630676035637e-10,5.572730583867760831e-12,1.749013610671934988e-13,7.065234235705871856e-06
-1.421299902599863774e-05,-1.427578882514431852e-05,3.910893679997390349e-07,3.411289176082871557e-07,2.939991161619880979e-07,1.483997629001265761e-08,1.386590934756375782e-08,1.292429807218855448e-08,1.201464915767861362e-08,3.034272422355128512e-10,2.891470834818623116e-10,2.752294658630977097e-10,2.616692338585701550e-10,2.484612894617617913e-10,4.951642558198858681e-12,4.765624472929588133e-12,4.583577974121637775e-12,4.405449571940260662e-12,4.231186358132726067e-12,4.060736000418458106e-12,7.156713188990076944e-14,6.929750628066635997e-14,6.707073590021760735e-14,6.488626921670253744e-14,6.274356055955729972e-14,6.064207006394087507e-14,5.858126361537213588e-14,9.579893899374343805e-16,9.314323225527647433e-16,9.053321218342756211e-16,8.796831314637112509e-16,8.544797540190148588e-16,8.297164504217521067e-16,8.053877393893497453e-16,7.814881968913464140e-16,-1.011494947293460622e-05,-1.378136526801243327e-06,-7.823642650641913186e-08,-3.316286206717841424e-09,-1.210269762140552724e-10,-4.030776939265078386e-12,-1.262004324424229128e-13,-4.774781993810016563e-06
-5.470523068487603965e-05,-5.343426441230193953e-05,-1.144292829171034934e-06,-1.104277834049742450e-06,-1.070956816525263388e-06,-1.779448973979801440e-08,-1.714376349981725288e-08,-1.655956601741308298e-08,-1.604074407255032636e-08,-2.441681443902172420e-10,-2.353671201067042073e-10,-2.272262661912262729e-10,-2.197343857778322756e-10,-2.128804157530333118e-10,-3.121452862631942809e-12,-3.012502846492195176e-12,-2.910094259014406513e-12,-2.814118424941404703e-12,-2.724467957561592840e-12,-2.641036745726696063e-12,-3.810407015014822134e-14,-3.682398293473041579e-14,-3.560862526378125389e-14,-3.445694270258354833e-14,-3.336789322832648184e-14,-3.234044710543614393e-14,-3.137358676215895537e-14,-4.501257908572191029e-16,-4.355960011891113256e-16,-4.217059239916356363e-16,-4.084453317951017152e-16,-3.958041166706028762e-16,-3.837722890340443614e-16,-3.723399764617400844e-16,-3.614974225165374115e-16,-3.330136492005631582e-05,-4.576235976423627828e-06,-2.620268867383837179e-07,-1.120243357135287182e-08,-4.123527728156461481e-10,-1.385175215452213285e-11,-4.374302895788775951e-13,-1.775212124885696508e-05
2.930168449751923559e-06,1.021989645083576891e-06,1.005780279131279840e-06,9.286331929054350315e-07,8.544441633013404746e-07,2.780867933301249344e-08,2.646267369497154954e-08,2.515154635990676763e-08,2.387480131336144006e-08,5.221543281647893370e-10,5.030481232398217538e-10,4.843405432375240483e-10,4.660262901862704331e-10,4.481001231182722313e-10,8.208973721785063632e-12,7.962765986029977381e-12,7.721011738606392670e-12,7.483654922205808468e-12,7.250640066209651326e-12,7.021912281188407981e-12,1.163726458547159325e-13,1.133750004914180449e-13,1.104262538899217136e-13,1.075258175824193252e-13,1.046731091126448305e-13,1.018675519803326355e-13,9.910857558606968601e-14,1.541230733521474160e-15,1.506080241788477998e-15,1.471459337446101249e-15,1.437361884424543133e-15,1.403781808009643760e-15,1.370713094283050054e-15,1.338149789566831645e-15,1.306085999873398690e-15,-2.096585801274501379e-06,-2.866996093489859428e-07,-1.633383293366966608e-08,-6.947571660393283208e-10,-2.544029658711809802e-11,-8.500492092195530990e-13,-2.669851619978180551e-14,2.934874682034493629e-07
-2.446515867260477643e-05,-2.448438253106589662e-05,-5.556311592939275020e-07,-5.225003934177893891e-07,-4.952808962386497260e-07,-9.211419648793184343e-09,-8.574771286336204390e-09,-7.998254674027365885e-09,-7.480791031498371516e-09,-1.330643245415879682e-10,-1.239062246558433123e-10,-1.153574897269826167e-10,-1.074075077175674806e-10,-1.000457980868843605e-10,-1.774740600549749275e-12,-1.657699268599974031e-12,-1.546812372365305053e-12,-1.441975618359931407e-12,-1.343085992204460680e-12,-1.250041745234007851e-12,-2.245084958199076625e-14,-2.104885586090741425e-14,-1.970883376223549980e-14,-1.842975920847455844e-14,-1.721062055937808602e-14,-1.605041848247455458e-14,-1.494816582481422962e-14,-2.734279519519619225e-16,-2.573079013762199313e-16,-2.418101858185191614e-16,-2.269247580076914319e-16,-2.126416915587715290e-16,-1.989511797201494176e-16,-1.858435341343819752e-16,-1.733091836083664330e-16,-1.053990423666509302e-05,-1.450275889860986548e-06,-8.314967566634894698e-08,-3.559626595518034546e-09,-1.312028288293484727e-10,-4.413326231867936010e-12,-1.395603376978900934e-13,-8.134037286022007939e-06
-2.102287508670913976e-05,-2.035753992146336830e-05,-1.689988904367848094e-07,-1.913836435951249686e-07,-2.121710936703735532e-07,8.747947828540086830e-10,3.749684611716853771e-10,-1.061142693181797900e-10,-5.687504725012654945e-10,5.266085053112436248e-11,4.504673296226620146e-11,3.764550427261531981e-11,3.045401373955607004e-11,2.346914691240511723e-11,1.119097003272579173e-12,1.018228557321834595e-12,9.197221292557429318e-13,8.235446067296710271e-13,7.296632488323228888e-13,6.380456824069443865e-13,1.838678423437752583e-14,1.714499666589478179e-14,1.592895747519672658e-14,1.473832132119221633e-14,1.357274665020769300e-14,1.243189565902608486e-14,1.131543425811563944e-14,2.661850683534088503e-16,2.515758844254773251e-16,2.372435409890722638e-16,2.231844596163002205e-16,2.093951003546891246e-16,1.958719613564260211e-16,1.826115785093026964e-16,1.696105250726595257e-16,-2.078202672190529281e-05,-2.858734556868854884e-06,-1.638534050284049239e-07,-7.012466558326749961e-09,-2.583930068678565624e-10,-8.689094860109837452e-12,-2.746889742551197466e-13,-6.774066451024560176e-06
-9.257261299676757069e-06,-9.681695669205229570e-06,-2.770268221734970696e-07,-2.657547999969943057e-07,-2.572342396742332025e-07,-5.376443792649011816e-09,-5.118902330038654990e-09,-4.889170336237159371e-09,-4.686751355527657799e-09,-8.604393882765844452e-11,-8.212049796435718783e-11,-7.847737196661879519e-11,-7.510970596797635969e-11,-7.201270462510261416e-11,-1.233000300935937363e-12,-1.181253727203536622e-12,-1.132325709040938919e-12,-1.086168796304323145e-12,-1.042736114583221491e-12,-1.001981359239645115e-12,-1.644344859597531494e-14,-1.581019416382534497e-14,-1.520521609289630647e-14,-1.462805086268115260e-14,-1.407824052023834611e-14,-1.355533262292277900e-14,-1.305888018162975475e-14,-2.084786997439146726e-16,-2.010780449427116022e-16,-1.939604740401775671e-16,-1.871214614082714360e-16,-1.805565352492338504e-16,-1.742612770439237776e-16,-1.682313210064691062e-16,-1.624623535425699631e-16,-1.125046222484452942e-05,-1.532981023300333172e-06,-8.703465955257064373e-08,-3.689561364051429812e-09,-1.346620534527671240e-10,-4.485314984591614438e-12,-1.404452240133122097e-13,-3.212998738327766876e-06
4.125229951720214144e-06,2.067856461809586960e-06,1.193967400614747961e-06,1.105971084592807666e-06,1.021604667955363992e-06,3.275906483327001474e-08,3.121213766339037680e-08,2.970776392362717631e-08,2.824530932070830795e-08,6.124790295888051668e-10,5.904609418336374191e-10,5.689270725790668409e-10,5.478706794070866779e-10,5.272850957017762202e-10,9.596472046248938047e-12,9.312418722093278530e-12,9.033756019055078179e-12,8.760412896379721150e-12,8.492319090211272861e-12,8.229405105976240347e-12,1.356326129399972721e-13,1.321729193905715137e-13,1.287722364183307337e-13,1.254298210687355861e-13,1.221449383169613629e-13,1.189168609913001800e-13,1.157448696973171390e-13,1.791238715852059440e-15,1.750673923959077318e-15,1.710746540241386184e-15,1.671448844227224939e-15,1.632773196085475880e-15,1.594712035858312871e-15,1.557257882699510390e-15,1.520403334120620664e-15,9.976597168618456246e-07,1.397490632764600196e-07,8.151525180516700343e-09,3.548159135254797531e-10,1.328967458414897025e-11,4.540178345064031535e-13,1.457398048840544323e-14,6.328767592314902754e-07
