id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
759,0.975187,0.28581,0.07332313953702396,0.04344805475557223,2.949029909160572e-17,-4.641232331185213e-17,0,0,0.0732529399345781,0.0433589318777537
760,0.975187,0.25456,0.07334331702440977,0.03869803734778543,9.888643791072967e-17,3.469446951953615e-17,0,0,0.073255235234409,0.0386317519912489
761,0.975187,0.31706,0.07325046971027405,0.04811893832447822,3.149268497891489e-18,6.071532165918825e-17,0,0,0.0732504119747332,0.0480812139913984
762,0.950375,0.2903689999999999,0.07155599003635871,0.04407828917101142,-1.412054745049754e-16,2.255140518769849e-17,0,0,0.0715054361153858,0.0440553485576042
763,0.925562,0.263679,0.06987062585540116,0.03995990565454122,-4.79903456925869e-17,-5.117434254131581e-17,0,0,0.0697645095681,0.0400298128288413
764,0.4897079999999999,0.645712,0.03802987950984971,0.098434974810516,-2.6129272356900657e-17,8.673617379884035e-17,0,0,0.038048068751276,0.0984152939214508
765,0.514387,0.6325359999999999,0.03987393221541424,0.09639523646910675,-6.188083899461017e-17,7.025630077706069e-17,0,0,0.0399013796124631,0.0963797610618992
766,0.528074,0.653229,0.04086701706182794,0.09940181342608412,-1.0855574252011113e-17,1.3444106938820255e-16,0,0,0.0408604524867878,0.0993620710446399
767,0.539066,0.6193589999999999,0.041733211583050434,0.09436224741511978,2.2985086056692694e-17,-1.4224732503009818e-16,0,0,0.0417454766167324,0.0943401849492531
768,0.566439,0.660745,0.04366535478038713,0.10036937478434993,-9.05037763482275e-17,-4.510281037539698e-17,0,0,0.0436625040923887,0.1003279406201541
769,0.234183,0.0511257999999999,0.025710983041790314,0.01009334734044387,1.1145598333150986e-16,-3.122502256758253e-17,0,0,0.0254665930887333,0.0100587599354186
770,0.2526769999999999,0.0781219999999999,0.02610593000906647,0.01468176370326546,8.760353553682877e-17,-1.3877787807814457e-17,0,0,0.025988042694942,0.0146980726983166
771,0.221299,0.0752554,0.024732113591198868,0.015054982934088912,1.1232334506949826e-16,4.8572257327350605e-17,0,0,0.024604197219095,0.0150545524601748
772,0.271171,0.105118,0.026705354615842225,0.019180667266482487,3.6971294081755695e-17,-2.949029909160572e-17,0,0,0.0266186137370539,0.0190656184367264
773,0.2084159999999999,0.099385,0.023639274273193678,0.020173057928332128,2.255140518769849e-17,8.500145032286356e-17,0,0,0.0235696488282237,0.0201212493733651
774,0.444523,0.339422,0.036098773511184845,0.05327952817606274,-8.440513912799652e-17,1.5612511283791264e-17,0,0,0.0359559707272384,0.0533719400725482
775,0.4775059999999999,0.346741,0.03833566998218885,0.054144961963174865,6.182662888598589e-17,-2.775557561562892e-17,0,0,0.0382378293974526,0.0541782968189157
776,0.496282,0.331569,0.039669204967140104,0.051721502692089416,-3.569735652908524e-17,-3.209238430557093e-17,0,0,0.0396162025120507,0.051727229754824
777,0.5104889999999999,0.354059,0.04043783688030089,0.0550511443943833,-1.883801274693564e-17,-1.0408340855860844e-17,0,0,0.0405254581544513,0.0550245394737729
778,0.482076,0.3090789999999999,0.03894544488139218,0.04844474950368749,-9.269928574751064e-18,1.7347234759768075e-18,0,0,0.0387182088155332,0.0484250197106825
779,0.515059,0.3163969999999999,0.04100890963309212,0.049295399272523355,-2.8189256484623115e-17,-4.510281037539698e-17,0,0,0.0409825478475699,0.0492804914623041
780,0.5434729999999999,0.361377,0.04271723084639234,0.05592738157429267,-3.6347877832576536e-17,-3.9898639947466563e-17,0,0,0.0428189374419371,0.0559047174738078
781,0.0245216,0.593677,0.0020077415219930117,0.09321096350868174,3.650373189487133e-17,-1.7520707107365752e-16,0,0,0.0020071482439413,0.0931933946212139
782,0.0624627,0.597191,0.005074792090454139,0.09367066486811382,1.6845791254993525e-17,2.6020852139652106e-17,0,0,0.0051022928053234,0.0936126038517456
783,0.0869843,0.576582,0.007181994968050276,0.09085046148175024,9.324138683375338e-18,8.066464163292153e-17,0,0,0.00714026052971,0.0907228346438395
784,0.1004039999999999,0.6007059999999999,0.00825305236139684,0.09411762211857422,-4.342229700804445e-17,1.0408340855860844e-17,0,0,0.0081766961841484,0.0939878975378305
785,0.0735646999999999,0.552458,0.006084134202865243,0.08769163793840562,-5.147249813874932e-17,-7.28583859910259e-17,0,0,0.0060939178716718,0.0874797980912195
786,0.1115059999999999,0.555973,0.009265495220461162,0.08795314726012293,1.0196921432226168e-16,2.4286128663675296e-17,0,0,0.0091973004860407,0.0878060277942398
787,0.138345,0.604221,0.011289912462416396,0.09438236600726668,3.542630598596386e-17,-2.255140518769849e-17,0,0,0.0112247923135209,0.0943271542911409
788,0.0179027,0.116022,0.00415426688965681,0.04405140881135594,-8.592302216947623e-18,4.488596994089989e-17,0,0,0.0040436467781021,0.0434847551570224
789,0.0179027,0.1481649999999999,0.003343541268009176,0.044082786325816414,-1.9027748127120606e-17,2.255140518769849e-17,0,0,0.0032253961597632,0.043662518293181
790,0.0358054,0.164187,0.005810347964825269,0.04385411343173473,2.818925648462312e-18,6.765421556309549e-17,0,0,0.0057287332537781,0.043497679585499
791,0.0179027,0.180308,0.002736983059776321,0.04545929920095659,-5.0740661672321614e-17,-4.9439619065339e-17,0,0,0.0026775185073799,0.0450592269534629
792,0.0537081999999999,0.148066,0.009168679360982424,0.0415568319040176,4.1264057058440495e-17,6.506568287628633e-17,0,0,0.0090945526024872,0.0413146089827434
793,0.0537081999999999,0.180209,0.007836419682462292,0.0439948151979479,-1.973247953923618e-17,7.068998164605489e-17,0,0,0.0077261031113433,0.0435842602179148
794,0.0179027,0.212451,0.00236757325706094,0.04761219257488847,-1.6588293239028218e-17,4.119968255444917e-18,0,0,0.0023265137196097,0.0472831642478602
795,0.2241279999999999,0.52287,0.018500588983442867,0.08250449394654424,4.786752591523503e-17,6.591949208711867e-17,0,0,0.0183969271691489,0.0824606120627086
796,0.21056,0.55539,0.017295097508394974,0.0872100039068755,5.55653613398821e-18,4.336808689942018e-17,0,0,0.0171649469438094,0.0871191467947711
797,0.192468,0.530785,0.01588410796102835,0.08393535433060606,-1.1015494072452724e-16,6.071532165918825e-18,0,0,0.0158437083676096,0.0838235827527893
798,0.2286509999999999,0.579994,0.018648577639396535,0.0906238469069649,4.0982842119952074e-17,2.0816681711721685e-17,0,0,0.0184834342986735,0.0904466637951873
799,0.196992,0.587909,0.016025229371280147,0.09184342217486119,-2.7294789692322574e-17,-1.8041124150158796e-16,0,0,0.0159560098024109,0.0917544304462954
800,0.260311,0.5720779999999999,0.021177825532504357,0.08928426734200912,-4.174178364069192e-18,-2.4286128663675296e-17,0,0,0.0209896580303503,0.0891144955926848
801,0.2467429999999999,0.6045979999999999,0.019913947723807723,0.09406250181564246,-3.12792326762068e-17,-2.0643209364124002e-16,0,0,0.0198009611442591,0.0938022656267856
802,0.183424,0.620429,0.014749535701412242,0.09636903317004908,-7.331917191433223e-17,7.806255641895632e-17,0,0,0.014769026155536,0.0963732465235869
803,0.165333,0.595825,0.013440505264952662,0.09305164178476844,-1.8810907692623505e-17,2.949029909160572e-17,0,0,0.0134104130154945,0.0930342143584023
804,0.978399,0.39273,0.07354117987233622,0.05953382229199633,1.4850181631262394e-17,1.7347234759768074e-17,0,0,0.0734710160423985,0.059493045492505
805,0.940025,0.389318,0.0708104262357665,0.05902929421790759,3.569735652908524e-17,-6.071532165918825e-17,0,0,0.0707554606075618,0.0589931067833993
806,0.918424,0.407048,0.06919166806073918,0.06170748742079013,2.4377608221978767e-17,-9.367506770274758e-17,0,0,0.0692210452927782,0.0616762449144589
807,0.90165,0.385906,0.06800610921345651,0.05857936268876074,-1.3473922498563606e-16,-1.214306433183765e-17,0,0,0.0680414647801118,0.0585053203963054
808,0.935198,0.42819,0.07043049663116108,0.06485041987616569,2.7887712755400584e-17,9.540979117872439e-17,0,0,0.0704034299641065,0.0648466324401583
809,0.3884079999999999,0.940156,0.030031029902602313,0.14138719893526286,-1.5125890855593668e-17,-2.0079424234431542e-16,0,0,0.0300101747610228,0.1413735778045477
810,0.39182,0.97853,0.030247087597672362,0.1471004287013784,-8.596367975094443e-17,-7.979727989493313e-17,0,0,0.0302562043187285,0.1469043800434662
811,0.3849949999999999,0.901781,0.02990328928353847,0.13587574329721974,9.127627039612339e-17,-1.3877787807814454e-16,0,0,0.0297743595880121,0.1358457364930236
812,0.405227,0.918686,0.03139858577560517,0.13826658195102937,-1.6025863362051362e-17,1.5785983631388942e-16,0,0,0.0312932613111432,0.1382624815588921
813,0.4254589999999999,0.93559,0.03286468470469117,0.14066307254688581,5.1811311317651043e-17,-1.795438797635995e-16,0,0,0.0328105140504292,0.1406871948872059
814,0.696764,0.645773,0.0532051995069196,0.09779213591536973,-1.3343818237865346e-16,-1.0408340855860844e-17,0,0,0.0531726587175902,0.097743201313592
815,0.709567,0.678775,0.05420992072686204,0.10269303136738017,-3.374579261861133e-17,7.806255641895632e-17,0,0,0.0540599646869449,0.1026084553165469
816,0.68396,0.61277,0.05228154132601048,0.09291950376064051,-8.964996713739514e-17,1.2836953722228372e-16,0,0,0.0522915295335893,0.0928766895283632
817,0.709457,0.624197,0.0541665235250548,0.09462632008944638,-3.5236570605778894e-19,1.7347234759768075e-18,0,0,0.0541180551142889,0.0945108893174236
818,0.671157,0.579768,0.05138417453599686,0.08807918732054532,4.632253781944318e-17,1.734723475976807e-16,0,0,0.0514170261329795,0.0880083878857317
819,0.7221509999999999,0.6026209999999999,0.0551342265043786,0.09139811803470366,1.3152727604964776e-16,-7.28583859910259e-17,0,0,0.0550609762467481,0.0912738634034877
820,0.734955,0.6356239999999999,0.0560255100735958,0.0963106793424231,7.958721572401406e-17,-3.5561831257524545e-17,0,0,0.0559454764797255,0.0961532336541319
821,0.7809669999999999,0.532861,0.0592174161793082,0.08074930545990355,-8.28262697143145e-17,7.806255641895632e-17,0,0,0.0593603321483979,0.0807421362370485
822,0.744363,0.548497,0.056687575444811955,0.0831859362697287,3.250573638383103e-17,2.4112656316077614e-16,0,0,0.0567227743111737,0.0831560515669363
823,0.733257,0.575559,0.05595025376619844,0.08729498820321169,1.2969768488357848e-17,-1.301042606982605e-16,0,0,0.0558931404172057,0.0872184262144974
824,0.70776,0.5641319999999999,0.05413081381431084,0.08568028102672542,4.469623456071492e-17,7.632783294297951e-17,0,0,0.0540755362334704,0.0855783993090053
825,0.758754,0.586986,0.057729434125349144,0.08891075415158411,-1.039207782327356e-16,1.43982048506075e-16,0,0,0.0577124077151288,0.0888663890801208
826,0.598277,0.0603496999999999,0.04729991352905927,0.009374187233333942,1.7477084910582155e-16,-3.729655473350135e-17,0,0,0.0471870122636809,0.0093795128361802
827,0.594272,0.0229101999999999,0.04685343518303853,0.0035960036511824,6.624983493654785e-17,3.2959746043559335e-17,0,0,0.0469324226992479,0.0035638227685272
828,0.602281,0.0977892,0.04755464892514283,0.015260585845680907,-6.964643705503759e-17,-3.6429192995512955e-17,0,0,0.0474296375266973,0.0151810786943586
829,0.578264,0.0832598999999999,0.0459508132407791,0.0129472499138501,-4.45336042348421e-17,2.6020852139652106e-17,0,0,0.045821707207692,0.0129765582952845
830,0.6062859999999999,0.1352289999999999,0.04767491285019787,0.02105319693873753,-1.3469856740416786e-16,1.006139616066548e-16,0,0,0.0476622692988013,0.0209652438740574
831,0.55825,0.10617,0.04452309979524216,0.01650025511844433,-2.279535067650773e-17,-4.510281037539698e-17,0,0,0.0444530739819571,0.0165960296703609
832,0.554246,0.0687306,0.04431442943223374,0.010631197004840942,1.4386007576167037e-17,6.245004513516506e-17,0,0,0.0442254862821417,0.0107603798127508
833,0.821949,0.5143579999999999,0.06235688024207775,0.07792522054137407,-9.463369724080267e-18,1.1167282376600696e-16,0,0,0.0623042592274408,0.0779007998471231
834,0.836053,0.546516,0.06328832220606273,0.08276100662442332,1.6610654908835731e-16,-1.7347234759768074e-17,0,0,0.0632877109298634,0.0826919221230276
835,0.806178,0.5379559999999999,0.06108776918517833,0.08150401364218851,-3.5128150388530344e-17,4.163336342344337e-17,0,0,0.0611583326452581,0.0814579151796948
836,0.865929,0.555076,0.06531866873319814,0.08393477386562154,-1.4859668400271642e-16,-6.245004513516506e-17,0,0,0.06541858320937,0.0839346516919151
837,0.8501579999999999,0.578674,0.06424629300067863,0.087526036251802,1.0635345685724997e-17,-8.326672684688674e-17,0,0,0.0642756933004635,0.087479354870671
838,0.8817,0.531478,0.06647287424630122,0.08030862680527662,-7.901038628693389e-17,3.800128614561693e-17,0,0,0.0665581372677897,0.0803875469358106
839,0.834388,0.602271,0.06317765374842566,0.0910220908044721,3.554150246679044e-17,1.474514954580286e-16,0,0,0.0631294764002534,0.0910211076761249
840,0.533839,0.805972,0.0409262244893398,0.12176447462252327,1.77227244652859e-16,-5.464378949326943e-17,0,0,0.0410248526029349,0.1217018596999324
841,0.542583,0.834795,0.0415893816643802,0.12593726725663146,4.9642906972680034e-17,-2.1857515797307767e-16,0,0,0.0416414802597942,0.1258953643215281
842,0.5106699999999998,0.819307,0.03917786597048689,0.12370377466504578,-1.7753810574450135e-16,5.724587470723465e-17,0,0,0.0392879743486652,0.1236936261403789
843,0.574496,0.8502819999999999,0.04405332341002577,0.1281130167108131,5.129631528572043e-17,2.60208521396521e-16,0,0,0.0439900542451114,0.128110042706043
844,0.5513259999999999,0.863618,0.04229882444815303,0.13009472586600168,-1.5056857670392446e-17,8.153200337090995e-17,0,0,0.0422637390028513,0.1300921480859951
845,0.597665,0.836947,0.04583047553569486,0.12609670899473713,2.134946543554464e-17,9.324138683375338e-17,0,0,0.0457118643072588,0.1261232691140487
846,0.5281559999999998,0.8769529999999999,0.04059924832836259,0.13207495559254312,1.529402689562365e-17,3.469446951953615e-18,0,0,0.0405330726952471,0.1320688542800179
847,0.4357809999999999,0.307724,0.035640068799693836,0.048635547871526796,3.12792326762068e-17,-2.688821387764051e-17,0,0,0.0355112215285395,0.048652691976928
848,0.4270379999999999,0.276025,0.03519731877167942,0.04393308865837753,-2.3472977034311168e-17,4.683753385137379e-17,0,0,0.0350801114580615,0.043902047692379
849,0.4545569999999999,0.2925519999999999,0.03713626907847356,0.04618928131094435,-6.993104012531505e-18,-4.510281037539698e-17,0,0,0.0368879714760244,0.0461502503993081
850,0.418296,0.2443259999999999,0.03478577927307924,0.03910854843707057,-1.0619760279495516e-16,4.163336342344337e-17,0,0,0.0346614643693303,0.0391129716135495
851,0.473333,0.27738,0.038547339656361146,0.04373953952017473,-1.2896584841715075e-16,7.28583859910259e-17,0,0,0.0382493697385167,0.043655487557983
852,0.473331,0.780058,0.036558556859745295,0.11803433643581229,3.1167424327169235e-17,-5.551115123125784e-17,0,0,0.0365584162266512,0.1180627184706424
853,0.454515,0.74528,0.03526545725799224,0.11314904588653008,6.120321263680673e-17,2.775557561562892e-17,0,0,0.035211785842042,0.1130599399253624
854,0.42592,0.734854,0.033139548746476066,0.11176270076248329,-2.571592027864056e-17,-7.19910242530375e-17,0,0,0.0330899322680046,0.1116383332900034
855,0.4356999999999999,0.7105019999999999,0.033912237213371554,0.10822364370687865,-1.7484115284044366e-16,-6.852157730108388e-17,0,0,0.0338750179147801,0.1080724012332577
856,0.41614,0.759206,0.032366478990297765,0.11525297593834694,-6.674619624363888e-17,1.5612511283791264e-16,0,0,0.0323073603490493,0.1151954404737122
857,0.397324,0.7244279999999998,0.031057321990374476,0.11032594285643427,-3.88822004107614e-17,0.0,0,0,0.0309608189185921,0.1102278524469123
858,0.4168839999999999,0.6757239999999999,0.03256205499860698,0.10317921813111752,7.462021452131485e-17,-2.255140518769849e-17,0,0,0.032548557707433,0.1031017203584752
859,0.53473,0.7821329999999999,0.041065887717650185,0.11824913785130775,-1.2170169386149789e-17,1.951563910473908e-16,0,0,0.0411212606210273,0.1182170895825344
860,0.566643,0.797621,0.04346334560523246,0.12045746292824333,-5.4494711694552667e-17,3.816391647148976e-17,0,0,0.0434623828193321,0.1204150721486203
861,0.599447,0.78927,0.045976435281772865,0.11912915249922662,-8.372497167135132e-18,9.822871682718671e-17,0,0,0.0458902485979974,0.1191275309129625
862,0.5985559999999999,0.8131089999999999,0.0459110049487208,0.12261041063175071,8.980285658437456e-17,-1.1226913496087398e-16,0,0,0.045799667332525,0.1226266516802844
863,0.600338,0.7654309999999999,0.0460528095063637,0.11562842196872225,6.790493731548275e-17,-7.806255641895632e-17,0,0,0.045983581235917,0.1156256864839559
864,0.632251,0.780919,0.04835228007141268,0.11786836427927483,-6.857578740970816e-18,-1.6132928326584306e-16,0,0,0.0483091028836578,0.1178401781268425
865,0.630469,0.828596,0.048224991838651476,0.1248034929158166,2.757939276260002e-17,-4.8572257327350605e-17,0,0,0.0481336990298161,0.124850299611275
866,0.5169759999999999,0.174657,0.041647240110251005,0.027495908179844264,3.347474207548995e-17,-3.816391647148976e-17,0,0,0.041556681409078,0.0274463142396515
867,0.546746,0.1615139999999999,0.043622893210795155,0.025208401486452203,-6.1257422745431e-17,4.77048955893622e-18,0,0,0.043588957416468,0.0252529023140706
868,0.5409939999999999,0.1891859999999999,0.043191927697080246,0.02963825020560762,2.4997636339368915e-17,-2.3418766925686896e-17,0,0,0.0431401026577328,0.0295734150702905
869,0.552498,0.1338419999999999,0.04407786347223919,0.0208344859056524,2.6440980481490242e-17,-1.5612511283791264e-17,0,0,0.0440264705826995,0.0209261772516478
870,0.576516,0.148371,0.04560557866716408,0.02305715831971611,4.6945954068622336e-17,3.469446951953615e-17,0,0,0.0456236711524788,0.0230940683615162
871,0.52848,0.119313,0.04252268044729135,0.018656911532161757,-9.405453846311753e-18,2.0816681711721685e-17,0,0,0.0424439414437352,0.0187510131073749
872,0.600534,0.1629009999999999,0.04718543530543684,0.02525978404446505,2.589887939524749e-17,-4.8572257327350605e-17,0,0,0.0472338600673751,0.0252567060260279
873,0.3550599999999999,0.702164,0.027942275262830663,0.10720256795320893,7.24247051220317e-17,1.1102230246251563e-16,0,0,0.027814830511288,0.1071815056998162
874,0.324147,0.715384,0.025489992747679935,0.10918543960724492,-7.586704701967317e-17,-6.93889390390723e-18,0,0,0.0254281384464843,0.1092025737269632
875,0.3859719999999999,0.688944,0.030308102257549763,0.10522163191853906,3.0357660829594124e-18,6.331740687315346e-17,0,0,0.0301887142070549,0.1051473388297058
876,0.376192,0.713296,0.02952061317046173,0.10875824225877295,-2.5004412602946946e-17,-1.9949319973733282e-17,0,0,0.0293897699942541,0.1087002918857143
877,0.366412,0.7376479999999999,0.028706861739919987,0.1122664109498146,3.797418109130479e-17,-8.153200337090995e-17,0,0,0.0285943631335902,0.1122441305530276
878,0.795072,0.565018,0.060268906303463154,0.08555801102920668,5.132342034003257e-17,1.3183898417423734e-16,0,0,0.0603396157658579,0.0855208779344756
879,0.809177,0.597176,0.061338139521012636,0.09030769192031585,-9.348533232256262e-17,-1.214306433183765e-16,0,0,0.0613238720269003,0.090296748397267
880,0.783965,0.5920809999999999,0.059505654706754285,0.08959606804637588,2.6081838511854416e-17,2.255140518769849e-17,0,0,0.0595182016324938,0.0895783878861963
881,0.823281,0.629334,0.062376697145737126,0.09498600257211365,1.1921141699657023e-16,5.464378949326943e-17,0,0,0.0623127143140264,0.0950700418309933
882,0.7728589999999999,0.619143,0.058716985482533346,0.09366784866142552,-2.33408398945395e-17,8.673617379884035e-19,0,0,0.0586945077700949,0.0936300154985302
883,0.666522,0.3537569999999999,0.051463427948874596,0.05425507878226199,-1.4406675180080042e-16,-9.540979117872439e-17,0,0,0.0514843544399765,0.0541502147116033
884,0.6703719999999999,0.3225219999999999,0.05184177315823035,0.04949477673392266,7.647013447811822e-17,-1.0408340855860844e-17,0,0,0.0518071717546182,0.0494070826115532
885,0.662672,0.384991,0.051125919659170904,0.05892771050275769,-8.304988641238964e-17,5.551115123125784e-17,0,0,0.0511573858445387,0.0588814662953363
886,0.628958,0.374205,0.04882596455536259,0.057516748666785134,7.920096870006611e-17,1.7347234759768074e-17,0,0,0.0488014085031789,0.0573906179754235
887,0.6588209999999999,0.4162259999999999,0.05082111887713836,0.06362214306659553,-2.279535067650773e-17,5.551115123125784e-17,0,0,0.0508268265774335,0.0636006514849347
888,0.5913939999999999,0.394654,0.046184240351067274,0.06061529838734714,-4.2256779672622535e-17,2.723515857283587e-16,0,0,0.0461024162913372,0.0606518791293041
889,0.595244,0.3634189999999999,0.04654647964525793,0.05600742932256253,-1.5742615544489524e-16,-2.1423834928313568e-16,0,0,0.046453384506829,0.0559195806023274
890,0.1654809999999999,0.539181,0.01365205728870933,0.08535079975808912,-4.30970363562988e-17,-9.454242944073599e-17,0,0,0.0136398154594839,0.0851846304537186
891,0.179049,0.506661,0.014904147916240618,0.08074730119733431,7.672085623050551e-17,-5.572799166575493e-17,0,0,0.0148912355274269,0.0805923298625314
892,0.1519129999999999,0.571701,0.012470258205894424,0.08985897754973848,-3.144186300207963e-17,-5.724587470723465e-17,0,0,0.0124185368484716,0.0897606898515571
893,0.138493,0.5475769999999999,0.011456792895842227,0.08667873232298007,9.988212514022708e-18,1.3617579286417936e-16,0,0,0.0114229486181312,0.0865125832101994
894,0.1250739999999999,0.523453,0.010453995649186254,0.08345779668161413,4.675621868843738e-19,1.3845261742639892e-16,0,0,0.0104222804757315,0.0832927224309392
895,0.4381869999999999,0.7940629999999999,0.033905058800883126,0.12012348965072306,8.407987847625088e-17,3.4000580129145414e-16,0,0,0.0339056322251858,0.1201834985050359
896,0.4030429999999999,0.8080669999999999,0.0312461304529279,0.12226961121268687,2.056595995933441e-17,8.586881206085195e-17,0,0,0.031239725869755,0.1222942957907502
897,0.409592,0.783636,0.03182201389427064,0.11874398383588414,-1.2690247615763928e-16,-1.708702623837155e-16,0,0,0.0317715400124324,0.1187474695308399
898,0.3679,0.822072,0.028595802094059763,0.12441920954734087,-3.577867169202165e-18,-1.1622647289044608e-16,0,0,0.0285610459564217,0.1243943465117551
899,0.380996,0.77321,0.02972883710390306,0.11734716349019436,8.683104148893284e-17,-1.908195823574488e-17,0,0,0.0296302874966854,0.1173211915807759
900,0.731396,0.292395,0.05617986829201982,0.04469702509504714,1.1666015375944028e-16,-1.214306433183765e-17,0,0,0.0561199171067742,0.0446551235363652
901,0.766038,0.307215,0.05857053004683621,0.04688250588515075,-4.7271214720367993e-17,7.979727989493313e-17,0,0,0.0585330701194829,0.04682149976698
902,0.789497,0.297536,0.06021801757560752,0.04539437480161723,1.6872896309305665e-18,5.204170427930421e-18,0,0,0.0601879322855984,0.045309549033991
903,0.800679,0.3220339999999999,0.06099637272654945,0.04904722849096288,1.1485766764768313e-18,-7.71951946809679e-17,0,0,0.0609545294445,0.0489968362379799
904,0.7783149999999999,0.2730389999999999,0.05945602674364636,0.04169929698764463,2.0355895788415346e-17,4.8572257327350605e-17,0,0,0.0594231540385619,0.0416174983512577
905,0.812957,0.287858,0.06185848341920064,0.04392941395417438,7.338015828653455e-17,-4.336808689942018e-17,0,0,0.0618418099016735,0.0438044053427383
906,0.8353209999999999,0.3368539999999999,0.06343564659073309,0.05122870114792022,2.566848643359432e-17,3.6429192995512955e-17,0,0,0.0633832635438505,0.0511808824714993
907,0.5636419999999999,0.2044759999999999,0.04470117406026475,0.031922657926770626,-1.132178118617988e-16,4.163336342344337e-17,0,0,0.044644609893027,0.0318233528970961
908,0.533873,0.217619,0.04271698416596337,0.03417370449460577,7.922807375437822e-17,5.377642775528102e-17,0,0,0.0425856942196715,0.0340100035034624
909,0.593412,0.191333,0.04668509336261195,0.02966993922382244,7.006656539687574e-17,5.247538514829842e-17,0,0,0.0467020258152868,0.0296668468300583
910,0.586291,0.2197659999999999,0.046246438194430084,0.03413256660132902,1.1024980841461973e-17,-2.6020852139652106e-17,0,0,0.0461617065981119,0.0340719430001009
911,0.623182,0.1781899999999999,0.04875709677799023,0.027532944735867204,-1.9380113833178392e-17,0.0,0,0,0.0487597859900943,0.027537074908672
912,0.608939,0.2350549999999999,0.04781147172070632,0.03627864837835659,-1.60922707451161e-16,-2.775557561562892e-17,0,0,0.0476895811842183,0.0363201436157675
913,0.579169,0.248198,0.04576418077067501,0.038522171147633344,7.779150587583494e-17,-4.683753385137379e-17,0,0,0.0456128868829696,0.0384695299011024
914,0.85233,0.499389,0.06463686817551206,0.07558330769552413,1.7468529877814887e-16,1.52655665885959e-16,0,0,0.0644813274668438,0.0756145013881914
915,0.882711,0.4844189999999999,0.06671974021628557,0.07327571720270498,-7.80403218040909e-18,5.589062199162777e-17,0,0,0.0666533449022547,0.0733344811673468
916,0.882205,0.5079489999999999,0.06663124494298245,0.07677918829085684,-9.368745555960115e-17,4.5753331678888293e-17,0,0,0.0666057404232038,0.0768629367959305
917,0.913092,0.469449,0.06882551005764981,0.07104365066516038,1.2258260812664235e-16,1.301042606982605e-16,0,0,0.0688208765960974,0.0710610492408634
918,0.912081,0.516509,0.06869108057207995,0.07802665820236143,3.740836308253892e-17,8.326672684688674e-17,0,0,0.0687320938649872,0.0781194091912018
919,0.4957579999999999,0.8502159999999999,0.03811510203377111,0.12821573250403162,-3.37796739365015e-17,4.77048955893622e-17,0,0,0.0381435940673148,0.1282211186228441
920,0.5045009999999999,0.879039,0.03885191881636274,0.13244575359567534,1.843143693225357e-18,-1.2836953722228372e-16,0,0,0.0387702435756981,0.1324028080761001
921,0.480846,0.881125,0.0370835951398476,0.13283688412775518,-9.52336083256955e-17,-1.4051260155412135e-16,0,0,0.0370023746788678,0.1327367002895519
922,0.513244,0.907862,0.03947452482316294,0.13665610440511955,-3.0657510492922146e-17,2.489328188026718e-16,0,0,0.0394023014590238,0.1365888710245546
923,0.465934,0.912034,0.03593600626118132,0.13736645069002407,1.1011428314305904e-18,-2.445960101127298e-16,0,0,0.0358647547451284,0.1372408490139606
924,0.508631,0.225224,0.04099579316061863,0.03548000929731643,-1.3715157481941633e-17,-3.122502256758253e-17,0,0,0.040849353222817,0.035345022393386
925,0.47852,0.2315909999999999,0.03892305924455286,0.03660913876228733,-5.020533684965689e-17,8.608565249534906e-17,0,0,0.0387876821220618,0.0365557118251756
926,0.481113,0.2086969999999999,0.039105263706005644,0.033029840247763786,4.442518401759354e-17,-6.93889390390723e-17,0,0,0.0390457771819583,0.0329826766473983
927,0.475926,0.2544859999999999,0.03876428505827789,0.04019488706398988,7.806255641895632e-17,-1.214306433183765e-16,0,0,0.0385218704588017,0.0401136931568201
928,0.4484079999999999,0.237959,0.0368555879649648,0.03780686414393131,1.037039377982385e-16,-1.0581813203458523e-16,0,0,0.0367261125499935,0.0378094734593945
929,0.503445,0.271013,0.04060735693201423,0.04255411354097305,3.4558944247975454e-17,-7.632783294297951e-17,0,0,0.040341642549895,0.0424352445908856
930,0.420889,0.2214309999999999,0.035061565053183585,0.03550246979284566,8.998878031629687e-18,-2.0816681711721685e-17,0,0,0.0349596070832475,0.035524337439514
931,0.133772,0.196102,0.01578436197451083,0.04035899963128031,-1.2956215961201778e-17,-6.635317295611287e-17,0,0,0.0156131212764936,0.0401511274570542
932,0.139408,0.1685379999999999,0.01728537254530238,0.036225099760486046,7.28583859910259e-17,1.1102230246251563e-16,0,0,0.0171169163195339,0.0360146822856983
933,0.1601279999999999,0.179209,0.018455643015840906,0.03633373249613214,-4.466912950640279e-17,8.673617379884035e-18,0,0,0.0183156410619826,0.0362155904934195
934,0.118688,0.157867,0.01608704547652451,0.036497393586614635,-6.895525817007808e-17,-1.3357370765021415e-16,0,0,0.0158712075155769,0.0361517990013435
935,0.145045,0.1409739999999999,0.01887890104444523,0.031726680645078886,-2.8622937353617323e-17,-7.112366251504909e-17,0,0,0.0187045580383993,0.0314883420945394
936,0.0923310999999999,0.174759,0.012734201019156899,0.04077228781170561,-2.970713952610282e-17,-4.1416522988946263e-17,0,0,0.0125621177235787,0.0403992206260695
937,0.171401,0.124082,0.021124487757333554,0.02684230392696918,5.854691731421724e-18,-8.673617379884035e-18,0,0,0.0210267743754893,0.0267269185782064
