id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
320.0,0.522728,0.146985,0.275315428223621,0.137808712599508,-1.6273874609007422e-15,-5.551115123125783e-16,0.0,0.0,0.274017319947214,0.13744462917482572
321.0,0.570764,0.176044,0.28395215705313603,0.16184132158377906,1.1080546202801855e-16,3.122502256758253e-17,0.0,0.0,0.2828418247071817,0.16156183165826407
322.0,0.34528,0.726516,0.14389431532663366,0.5994480390045283,6.973317322883643e-16,2.7755575615628914e-17,0.0,0.0,0.14384111137834796,0.599057011484703
323.0,0.7980699999999998,0.624238,0.3247552021202864,0.519001979388122,-7.193952464984443e-16,9.15933995315754e-16,0.0,0.0,0.32457077429522274,0.5186398297672334
324.0,0.625107,0.40544,0.2743152321772868,0.35202809137172153,-6.507381439257998e-16,1.124100812432971e-15,0.0,0.0,0.2735832925003959,0.35159524898199035
325.0,0.632808,0.34297,0.2830703170529887,0.30156297589610404,8.132600495813769e-16,1.033895191682177e-15,0.0,0.0,0.2822963092047723,0.3010835054015774
326.0,0.152061,0.515057,0.07229751274098817,0.4525250577735278,-6.786612666288624e-16,-6.392456008974534e-16,0.0,0.0,0.07188902407356604,0.4515426701444553
327.0,0.374448,0.797641,0.1541366183955688,0.6513082810888591,-1.7124973314408543e-16,-4.718447854656915e-16,0.0,0.0,0.15390367284482134,0.6510330420745234
328.0,0.7548559999999997,0.282717,0.32624844934071007,0.24826888612460607,4.3270508703896477e-16,3.885780586188048e-16,0.0,0.0,0.3257293910870405,0.2480181504995856
329.0,0.8241389999999998,0.312356,0.34578645216606674,0.27185211706546397,-8.946836327350383e-16,1.3877787807814454e-16,0.0,0.0,0.3454049443393986,0.2715764819300913
330.0,0.616061,0.206623,0.29273101136459445,0.18703918192113633,-5.898059818321144e-16,4.163336342344337e-17,0.0,0.0,0.2917464190553445,0.18676652103866007
331.0,0.556521,0.232908,0.2729558999708388,0.21250211525693885,-2.560885531410761e-16,4.0245584642661925e-16,0.0,0.0,0.2718473793496689,0.2119599056333315
332.0,0.912586,0.492979,0.3692876347195124,0.4170155830179283,-1.2623907995334973e-15,-2.0816681711721683e-16,0.0,0.0,0.3692420047457816,0.4165088404860571
333.0,0.48958900000000005,0.909948,0.1986409197215835,0.7335857920479611,3.249807920598785e-15,7.355227538141662e-16,0.0,0.0,0.1986010022698203,0.7334681051470686
334.0,0.506038,0.248118,0.25617685444740346,0.22820630807837006,-7.825771281000371e-16,-7.771561172376096e-16,0.0,0.0,0.2548974008919089,0.22766595112347496
335.0,0.451001,0.215064,0.2462982082979579,0.20313798755887547,9.87816599351543e-16,-2.0816681711721683e-16,0.0,0.0,0.2446961171483105,0.20266209375565006
336.0,0.113051,0.18543,0.13021852108249732,0.2627388436230831,1.5290503238563067e-15,1.6167622796103842e-15,0.0,0.0,0.12818764986910872,0.259419638015595
337.0,0.165765,0.151646,0.18104160479015263,0.20637626686948352,5.217180854000247e-16,3.6082248300317592e-16,0.0,0.0,0.17847982650421507,0.20417775947149108
338.0,0.0452616,0.315961,0.03341382380313007,0.34086076114363095,9.540979117872439e-18,6.106226635438361e-16,0.0,0.0,0.033062939120517346,0.33892674234665743
339.0,0.11933599999999998,0.322838,0.08191283527594351,0.3349625149858184,5.95443833129039e-16,8.049116928532385e-16,0.0,0.0,0.08095092187182487,0.3330644138544325
340.0,0.0740745,0.36402,0.04643537420542998,0.3623149082814052,-7.274996577377734e-17,-7.355227538141662e-16,0.0,0.0,0.046128703315083966,0.3606621138251016
341.0,0.322783,0.819415,0.13262998733625864,0.6675147620371717,-8.456505894843812e-16,-6.765421556309548e-16,0.0,0.0,0.13258425272139285,0.667275792623556
342.0,0.335879,0.7705539999999999,0.13897493074819067,0.6316513293786556,-8.761641043762702e-16,-4.544975507059235e-16,0.0,0.0,0.13885762547738442,0.6313833903832695
343.0,0.578611,0.428645,0.25567558327747975,0.37179775918593805,5.635682892579652e-16,1.2351231148954868e-15,0.0,0.0,0.2549486979071711,0.37130693768777656
344.0,0.549721,0.486661,0.239632679746137,0.41784759045549436,-4.397524011601206e-16,-3.3306690738754696e-16,0.0,0.0,0.2388835071823435,0.4170483878611009
345.0,0.51845,0.952888,0.20998573478755134,0.7651322840101784,-3.1471000935465177e-16,5.828670879282072e-16,0.0,0.0,0.20985688718123055,0.7651734808994795
346.0,0.955788,0.520019,0.38432471026317216,0.43780778121436015,6.341888142023452e-16,-1.5467228192678206e-15,0.0,0.0,0.3842411454020744,0.4375300715956668
347.0,0.579748,0.323677,0.26809008554846514,0.28768738276812655,-5.037203293367654e-16,-2.636779683484747e-16,0.0,0.0,0.2671645814733917,0.2872027482542129
348.0,0.654877,0.28278,0.29605846252889023,0.25091098125994904,1.1267028976469364e-15,8.049116928532385e-16,0.0,0.0,0.2953206119849541,0.2505941814780788
349.0,0.818979,0.677149,0.3314669412357034,0.5590845686747343,-1.5770262699887905e-15,7.494005416219806e-16,0.0,0.0,0.3313526006092163,0.558713069550374
350.0,0.768556,0.666958,0.31255610177322524,0.5516262783130514,3.705260924469211e-16,-2.914335439641036e-16,0.0,0.0,0.31235401213597813,0.5512354139972255
351.0,0.0452272,0.402958,0.026069528841617284,0.3855018222357103,4.2847669856627135e-16,6.522560269672794e-16,0.0,0.0,0.0258229488347306,0.3839051422181383
352.0,0.293615,0.748291,0.1222109962372997,0.6157966089194815,9.122748129836156e-16,-3.05311331771918e-16,0.0,0.0,0.12213224130083508,0.6154006958462179
353.0,0.23953899999999997,0.659841,0.10261686254398228,0.5522660418355372,4.1625231907149724e-16,1.873501354054952e-16,0.0,0.0,0.1024718637858049,0.5516946313898448
354.0,0.17622,0.675672,0.0754605622305462,0.5643404381935397,-2.951198313505543e-16,-1.3877787807814454e-17,0.0,0.0,0.07528160188879794,0.563758527893211
355.0,0.7431689999999997,0.71011,0.3017948244596482,0.5842730048898375,-3.8670780987126724e-16,4.163336342344337e-17,0.0,0.0,0.3016453445588567,0.5839011165824668
356.0,0.457674,0.0530584,0.2698494835130987,0.05172846952700638,-1.2912847874302358e-16,-3.6082248300317592e-16,0.0,0.0,0.2687364126309844,0.05164414827241871
357.0,0.213689,0.152237,0.1987024512491189,0.18541713830200024,-2.9577035265404556e-16,2.7755575615628914e-17,0.0,0.0,0.1963791443848095,0.18413811516007425
358.0,0.202416,0.207364,0.1703592453050078,0.23829296197800431,-1.0578018495854824e-15,-3.538835890992686e-16,0.0,0.0,0.16796081366697416,0.23636055363541394
359.0,0.0942703,0.49031099999999994,0.04635627061361447,0.43774591549845354,3.319420476335932e-16,-2.3592239273284576e-16,0.0,0.0,0.046258449190917546,0.43655202026352014
360.0,0.340629,0.466952,0.1602600347614498,0.41073440038235276,-2.566306542273189e-16,-2.498001805406602e-16,0.0,0.0,0.15946984086425822,0.40979217007478497
361.0,0.293182,0.513949,0.1350612364403787,0.446634524782894,2.7625471354930653e-16,6.661338147750939e-16,0.0,0.0,0.1343715227452475,0.4458072251922829
362.0,0.251846,0.713626,0.1059777142272651,0.59094167693911,4.365268996969761e-16,2.7755575615628914e-16,0.0,0.0,0.10584795064632373,0.5904736786402015
363.0,0.585519,0.583504,0.24605342827635468,0.49048677697282983,8.220420871785094e-16,9.575673587391975e-16,0.0,0.0,0.2456859558367793,0.4899257237642242
364.0,0.562461,0.536045,0.24044752802728908,0.45506301755449385,7.360377498460967e-16,-3.989863994746656e-16,0.0,0.0,0.23982737817633126,0.454399819582809
365.0,0.276445,0.15797,0.21416607199716964,0.1732457404723391,-6.036837696399289e-16,1.942890293094024e-16,0.0,0.0,0.21213043539695134,0.1723951823456216
366.0,0.0490432,0.508782,0.023834165407606633,0.45065174890623894,-2.87231413512775e-16,-7.18175519054398e-16,0.0,0.0,0.023716630620577755,0.4496464917129602
367.0,0.888932,0.951432,0.3563964362861043,0.76390945476669,2.2020722105584728e-15,9.298117831235686e-16,0.0,0.0,0.35638533971051456,0.7638794993853731
368.0,0.951432,0.951432,0.38095849147248373,0.7640382717327157,8.250443954600522e-16,-5.134781488891349e-16,0.0,0.0,0.38093378221033786,0.7638660506689356
369.0,0.951432,0.888932,0.3810072649976064,0.717563907686781,-7.299221719669206e-16,-5.342948306008565e-16,0.0,0.0,0.3809934384992214,0.7173218936900164
370.0,0.346663,0.167892,0.22898049009017996,0.17086342057882575,-4.239230494418321e-17,4.3021142204224816e-16,0.0,0.0,0.2271892816060296,0.17023497701486245
371.0,0.320559,0.217877,0.20802820364406216,0.2199374351039296,-4.0484109120608736e-16,-3.1918911957973246e-16,0.0,0.0,0.20604692720010345,0.21896613272999066
372.0,0.948332,0.11193900000000001,0.3862455744329054,0.09873987303581089,-1.7816152199368052e-16,4.718447854656915e-16,0.0,0.0,0.3861944930583851,0.09887310356776371
373.0,0.948332,0.0494387,0.3867642979894299,0.043910283210607304,-4.6203953206827575e-17,-4.544975507059235e-16,0.0,0.0,0.38653757030079466,0.043784351331792606
374.0,0.0494474,0.948323,0.02008779862217125,0.7622779440662271,2.398797306624178e-18,3.3306690738754696e-16,0.0,0.0,0.020193633987523787,0.7621701711808626
375.0,0.111947,0.948323,0.04568847576956614,0.7621950896755152,4.0003163813157744e-16,1.1102230246251563e-16,0.0,0.0,0.04570278401491595,0.7621490826138387
376.0,0.410206,0.166958,0.24462936607960728,0.16319375559760374,3.215743643592006e-16,-1.1102230246251563e-16,0.0,0.0,0.2432257816408078,0.16269853482305066
377.0,0.402649,0.488336,0.18266347583994502,0.42377340253551665,-2.1011838102769078e-16,-1.3877787807814454e-16,0.0,0.0,0.18207059846004855,0.4229471150730792
378.0,0.509973,0.0458204,0.28082244989127503,0.04368196924770018,1.122582929391491e-15,-5.551115123125783e-17,0.0,0.0,0.279862413372246,0.043602715152616
379.0,0.470429,0.154223,0.2615933624038007,0.1470530553269782,-1.8659119388475526e-16,-4.3715031594615534e-16,0.0,0.0,0.2602137110021863,0.14671604489995752
380.0,0.481933,0.09887869999999999,0.2711935475417704,0.09476686119160149,-5.958775139980332e-16,-2.706168622523819e-16,0.0,0.0,0.26993194968145023,0.09464016192938952
381.0,0.280896,0.252916,0.18369041054575064,0.2560533995201695,-1.6208822478658291e-16,3.3306690738754696e-16,0.0,0.0,0.18173533372163786,0.2548136741356064
382.0,0.606634,0.719259,0.24854437592694012,0.5919485689883004,1.6284716630732274e-16,1.9845236565174677e-15,0.0,0.0,0.24837414364621416,0.5915514434787947
383.0,0.362951,0.425655,0.17522275289229583,0.3792237362522428,1.2696007439805254e-16,1.762479051592436e-15,0.0,0.0,0.17424966225827107,0.3781987546711237
384.0,0.676652,0.175217,0.31178810232268006,0.15771356322147767,-8.94466792300541e-19,4.440892098500625e-16,0.0,0.0,0.3110769497973088,0.15755422941397962
385.0,0.662408,0.232082,0.3031608571382094,0.20758208765619202,-1.4091917736880344e-16,-5.741934705483231e-16,0.0,0.0,0.30234937638673315,0.20732056229541626
386.0,0.715468,0.251375,0.31683973593681003,0.22262434891308658,1.5861877783462932e-16,-1.3877787807814454e-16,0.0,0.0,0.31616229487620706,0.2224081203388902
387.0,0.12250699999999999,0.240776,0.11075559377786703,0.28971616363560315,-2.8601253310167607e-16,-5.551115123125783e-16,0.0,0.0,0.10937026620408584,0.2870257522011451
388.0,0.0810671,0.219434,0.08679492729970661,0.29484174981189426,-4.3715031594615534e-16,-6.106226635438361e-16,0.0,0.0,0.0856161087365036,0.29224229469342955
389.0,0.0452616,0.251676,0.043845435946423095,0.31626494443116826,4.082563280494167e-16,7.147060721024444e-16,0.0,0.0,0.04315928539290666,0.3138511821061894
390.0,0.0452272,0.467244,0.02324972877977416,0.4240747536896379,4.036536568931552e-16,-8.500145032286355e-16,0.0,0.0,0.02305869594774869,0.4228845174977175
391.0,0.471139,0.95706,0.19108585366757325,0.7683976624757634,8.111119740271398e-16,1.054711873393899e-15,0.0,0.0,0.19093074094928733,0.7682911047657301
392.0,0.956799,0.47296,0.3850730660924455,0.40086959607560857,6.690374437182817e-17,1.044520372972535e-15,0.0,0.0,0.38497241404787536,0.4005420804091192
393.0,0.665008,0.728715,0.2710429302951525,0.5985256341155036,3.272664257647495e-16,-9.020562075079397e-16,0.0,0.0,0.2709307728674499,0.5982740895618986
394.0,0.962647,0.847295,0.38543205781934375,0.6864460230826808,-5.882991102189489e-16,-1.3669620990697242e-15,0.0,0.0,0.3854334745925132,0.686251413085014
395.0,0.962647,0.784795,0.38560802150732343,0.6398908402725283,-6.77651768791858e-16,1.5404344466674047e-15,0.0,0.0,0.38555119039705504,0.6394815127531649
396.0,0.784745,0.962585,0.31542020573942864,0.7721889709764582,-1.7560348249297253e-15,-3.05311331771918e-16,0.0,0.0,0.3153681584762677,0.7722030720324282
397.0,0.847245,0.962585,0.33998214869006915,0.7722914100168055,-2.2400396153862e-15,6.522560269672794e-16,0.0,0.0,0.33997843582778586,0.7721846893834141
398.0,0.96281,0.217658,0.3895038422433572,0.19091380894951726,-2.4032018779499013e-15,8.014422459012848e-16,0.0,0.0,0.389309128665324,0.19051535076763645
399.0,0.96281,0.155158,0.3899410110352619,0.13660184171840228,-1.1565997725532242e-15,-2.1510571102112408e-16,0.0,0.0,0.38979929185630896,0.13659128874744392
400.0,0.15516,0.962808,0.0633204185833165,0.7727623872815457,-5.610475192069364e-16,1.124100812432971e-15,0.0,0.0,0.06328329939472904,0.7727373866350374
401.0,0.21766,0.962808,0.08867300628116936,0.772673988052702,4.989735567003523e-16,-6.938893903907228e-17,0.0,0.0,0.08869271304761893,0.7727036745404283
402.0,0.841549,0.729001,0.3393800394696882,0.5979854346005595,-2.6915318931952648e-17,4.926614671774132e-16,0.0,0.0,0.3392258323886742,0.5977553371426333
403.0,0.7847929999999999,0.861491,0.315885207397514,0.697059665116285,-1.1040498485055672e-15,1.1102230246251563e-16,0.0,0.0,0.3158406369434065,0.6970082678162642
404.0,0.729753,0.842747,0.2944341443999292,0.6833297825505724,2.3692527974239486e-16,-1.2073675392798573e-15,0.0,0.0,0.2944025480002077,0.6831413705157539
405.0,0.774927,0.813202,0.3124508911459998,0.6613104290227056,2.883449230252355e-15,2.2204460492503126e-16,0.0,0.0,0.3124051938722228,0.6610150581546189
406.0,0.8512619999999999,0.265799,0.35594044831850624,0.23248770796726603,2.33211887301632e-16,4.85722573273506e-17,0.0,0.0,0.3555758878733567,0.23225057371334415
407.0,0.276227,0.846539,0.11326627203834505,0.6876626168887015,-2.2563602462138954e-16,1.249000902703301e-16,0.0,0.0,0.11328011581414972,0.6873316938004551
408.0,0.7768429999999998,0.192569,0.3379814328336579,0.1709996616027638,-8.1900632109555005e-16,-1.6653345369377348e-16,0.0,0.0,0.337400739922632,0.17068119951435676
409.0,0.735066,0.151561,0.3288676523388858,0.13577203821841977,-3.3350058825654116e-16,1.3877787807814454e-17,0.0,0.0,0.32818681903581,0.13557252218644816
410.0,0.151613,0.7350149999999998,0.06374571500418824,0.6071693482845149,-2.1826344984848806e-16,-1.8041124150158796e-16,0.0,0.0,0.06367214577367684,0.6066496313771711
411.0,0.192569,0.7768429999999998,0.08018108745727659,0.6371943749527418,5.772156841041265e-16,2.498001805406602e-16,0.0,0.0,0.07999596411896721,0.6367557638918366
412.0,0.754676,0.757163,0.30535886711004423,0.6195288835733663,-1.0053942270729643e-16,7.598088824778414e-16,0.0,0.0,0.3052463520671108,0.6191664950479961
413.0,0.809716,0.775908,0.3263832468583132,0.6333434096013661,-1.1037991267531801e-15,-2.498001805406602e-16,0.0,0.0,0.3263655826275985,0.6330484566232402
414.0,0.181903,0.250266,0.142188076813909,0.2768034314722172,5.946306814996748e-16,1.006139616066548e-15,0.0,0.0,0.14024662517297173,0.2744971767148983
415.0,0.149919,0.284269,0.11169623936984863,0.3070675449707778,-4.401860820291148e-17,-1.6583956430338276e-15,0.0,0.0,0.11026190282840248,0.3048412736866803
416.0,0.551335,0.278697,0.2650998085664469,0.2517832100074884,-5.880712583561376e-16,1.942890293094024e-16,0.0,0.0,0.2640631182834349,0.2511515409788012
417.0,0.824728,0.8785579999999998,0.3313947182159609,0.7097271545808326,1.9343996348307472e-15,1.249000902703301e-16,0.0,0.0,0.3313984976725079,0.7096737620808053
418.0,0.779555,0.9081030000000002,0.3135796821406984,0.7318239367459682,-1.3459556819778173e-15,1.8041124150158796e-16,0.0,0.0,0.31350858403464604,0.7317091173765935
419.0,0.8618,0.7850399999999998,0.34646660033104126,0.640056073812957,5.379675654601511e-16,1.0685896612017134e-15,0.0,0.0,0.3464853366940344,0.6397854616848697
420.0,0.909463,0.778862,0.36503318011091324,0.6353051582818807,3.6654164946303686e-16,3.011479954295737e-15,0.0,0.0,0.3649945987796948,0.6350900462247454
421.0,0.87763,0.8257679999999998,0.3523604233014339,0.6704417001265028,3.1479810078116616e-16,5.932754287840679e-16,0.0,0.0,0.3523678153212974,0.6702358449161376
422.0,0.816231,0.223911,0.34737832753125986,0.19731442345801042,-7.76288755499621e-17,1.249000902703301e-16,0.0,0.0,0.3470390375434829,0.19709913918261748
423.0,0.762387,0.23201799999999997,0.33169878540593345,0.20515112488101295,2.82651506366971e-16,1.6653345369377348e-16,0.0,0.0,0.3311214073039181,0.2048998230257823
424.0,0.242445,0.757664,0.10107991381801185,0.6229444914133637,5.179504828506376e-16,9.020562075079397e-16,0.0,0.0,0.10090027667984776,0.6225444025242097
425.0,0.234338,0.811508,0.096726648279855,0.6622179343939933,1.235587288950582e-15,8.760353553682877e-16,0.0,0.0,0.09665171016132801,0.661846020594852
426.0,0.878154,0.184889,0.36618652136894525,0.16292023599999084,-1.2766345055745256e-15,-2.2204460492503126e-16,0.0,0.0,0.36590489205173743,0.16282022199786778
427.0,0.913185,0.226777,0.3750156466230692,0.19881121934122348,9.364796264843543e-17,-3.885780586188048e-16,0.0,0.0,0.3748830906391655,0.19856702579441646
428.0,0.865718,0.22635,0.3614848782599438,0.1987214989376298,7.871849873331006e-16,-1.3877787807814454e-16,0.0,0.0,0.3611949331708464,0.19859168350761155
429.0,0.22635,0.865718,0.09275690867070807,0.7016941785805102,-1.2674340337014492e-15,1.132774429812855e-15,0.0,0.0,0.09276569029640208,0.7015173336856861
430.0,0.226779,0.913183,0.09255074325119494,0.7363989268123987,-8.778835812591965e-16,9.298117831235686e-16,0.0,0.0,0.0925967540482417,0.7362914608071267
431.0,0.18489,0.878152,0.07583898361190222,0.710842641430645,-1.2778881143364618e-15,7.910339050454239e-16,0.0,0.0,0.075749694831995,0.7107027427434179
432.0,0.674733,0.823447,0.2730196043280557,0.6691689109629806,-3.672734859294646e-17,4.0245584642661925e-16,0.0,0.0,0.27300583304353826,0.6689009472529033
433.0,0.8664159999999999,0.867406,0.34785759118312853,0.7014367551109899,6.591440988943513e-16,8.673617379884034e-16,0.0,0.0,0.34778349982972995,0.7013249841948382
434.0,0.8611769999999997,0.914017,0.345655874928525,0.7361922506597693,-4.412829896958091e-16,1.4190038033490284e-15,0.0,0.0,0.345560455276443,0.7360496006072541
435.0,0.914079,0.8612269999999999,0.3663947522491071,0.6968084603304305,1.817786914916353e-15,-2.914335439641036e-16,0.0,0.0,0.3664436302525748,0.6966807537870605
436.0,0.911142,0.142096,0.37604826703500294,0.12555295437050518,-1.0267394573437727e-16,-1.942890293094024e-16,0.0,0.0,0.37585239730703496,0.12540544908016887
437.0,0.142107,0.911132,0.058145031365711475,0.7350030732159212,1.8669283783842583e-16,2.498001805406602e-16,0.0,0.0,0.0581092341908532,0.7348975492914918
438.0,0.708381,0.7474039999999998,0.2875143964010931,0.6123349248882732,1.0187705713760044e-15,-4.3021142204224816e-16,0.0,0.0,0.2874203599953005,0.6120391553256495
439.0,0.676515,0.775769,0.2745344876429954,0.633606252449681,-6.142276357673504e-16,6.938893903907228e-18,0.0,0.0,0.2744517747091349,0.6333702059746349
440.0,0.229827,0.250857,0.16434520438997424,0.26478122688422445,-3.758928932007244e-16,-2.8449465006019636e-16,0.0,0.0,0.16227699865960102,0.2631029889525817
441.0,0.41508,0.620938,0.17693111636981484,0.5212650892390229,-1.2882490213472764e-15,4.85722573273506e-16,0.0,0.0,0.1765667872561446,0.5206614419030625
442.0,0.439759,0.607761,0.18756513940752484,0.5111391302052652,1.8041124150158796e-16,4.85722573273506e-16,0.0,0.0,0.18722033570618726,0.5104970706539717
443.0,0.451343,0.638196,0.19045861764243455,0.5334888538563973,-2.0897996874658096e-16,2.636779683484747e-16,0.0,0.0,0.19018605838215247,0.5328366428568706
444.0,0.428175,0.577326,0.18498901376369759,0.48881482033539214,5.88938620094126e-16,8.326672684688674e-17,0.0,0.0,0.18452406847105907,0.4881974171557377
445.0,0.464438,0.594585,0.1981903078740288,0.5008769457344897,6.74048490634238e-16,-1.2212453270876722e-15,0.0,0.0,0.1978388397077082,0.5002775092298909
446.0,0.391912,0.560068,0.17167446093662875,0.47701105918986286,5.545694112263355e-16,-4.163336342344337e-17,0.0,0.0,0.17118762725659606,0.4763068522968012
447.0,0.416591,0.546891,0.18269633480304037,0.46661767633486306,-3.700382014693026e-16,-6.245004513516506e-16,0.0,0.0,0.18214250674727173,0.4659424829783079
448.0,0.489116,0.581408,0.20881345089583192,0.4905257440113928,-5.259464738727181e-16,8.88178419700125e-16,0.0,0.0,0.20841136279479067,0.4900015884044687
449.0,0.5007,0.611843,0.21152053511832491,0.5130723349902837,7.4528057336653565e-16,-1.1102230246251563e-15,0.0,0.0,0.21116028430497796,0.5125056064904641
450.0,0.482746,0.556716,0.20805390773239196,0.47221161816923996,1.3357370765021415e-16,-4.440892098500625e-16,0.0,0.0,0.2075861518723464,0.4716766874117894
451.0,0.519009,0.573975,0.22105281144104083,0.48438252935739,3.918848752448856e-16,-1.3877787807814454e-16,0.0,0.0,0.22057361638808065,0.4838728337906365
452.0,0.446484,0.539458,0.19519364461666555,0.46028074195055524,9.95297594341693e-17,-4.163336342344337e-16,0.0,0.0,0.1946365926077301,0.4596507877443767
453.0,0.476376,0.532025,0.20752192473082687,0.4539387431341311,6.796863419311627e-16,1.124100812432971e-15,0.0,0.0,0.20698373903208234,0.4533341577362631
454.0,0.410221,0.5222,0.18228667914081598,0.44857690456774435,-6.981177788634163e-16,4.718447854656915e-16,0.0,0.0,0.18170064522194265,0.4478400880434849
455.0,0.470007,0.507333,0.207245270266867,0.4356420890253503,1.5828809617202122e-15,-8.326672684688673e-16,0.0,0.0,0.20662601975741074,0.4349637158066405
456.0,0.506269,0.524591,0.21973873399110744,0.44762927597912494,-8.456776945386935e-18,-4.163336342344337e-17,0.0,0.0,0.21918057582038955,0.4469912748388955
457.0,0.11925899999999999,0.0241296,0.23205437730393896,0.05505067261401564,1.3617579286417936e-15,9.43689570931383e-16,0.0,0.0,0.2306257759364218,0.05466203879800605
458.0,0.115453,0.0432638,0.2234434851925471,0.09866590375531814,4.558853294867049e-15,1.0824674490095274e-15,0.0,0.0,0.22220242457028,0.09749551880425536
459.0,0.131197,0.0659369,0.21517007272450428,0.12752039946281002,-9.679756995950584e-16,2.498001805406602e-16,0.0,0.0,0.21383427070560884,0.12641364064222846
460.0,0.10813099999999999,0.0609414,0.21020754724122526,0.1394793557228695,2.4633073358870657e-15,3.05311331771918e-16,0.0,0.0,0.20885934685470786,0.13777268180810975
461.0,0.157778,0.0723888,0.21857353886753117,0.11973730061072274,1.1761425167122752e-15,2.3592239273284576e-16,0.0,0.0,0.21724342368385255,0.11895446878401696
462.0,0.150456,0.0900665,0.20799283174528682,0.14848298495053314,7.320533068622126e-16,1.942890293094024e-16,0.0,0.0,0.20661392325693145,0.14761763640380715
463.0,0.0972925,0.0771626,0.19171639919295558,0.17850720444039325,4.926614671774131e-15,2.9698465908722934e-15,0.0,0.0,0.18981981634112607,0.1758388032692172
464.0,0.45814799999999994,0.431246,0.21131992480513873,0.37844104548730684,-6.324557847922628e-16,3.859759734048396e-17,0.0,0.0,0.21046196414054646,0.3776656792110923
465.0,0.47688,0.444461,0.21672918419426423,0.38776656564914447,1.481020167615199e-16,-3.05311331771918e-16,0.0,0.0,0.21589539216222475,0.3870340128808173
466.0,0.443703,0.460254,0.20207207205385203,0.4010945479894872,6.213562650514425e-16,-1.1102230246251563e-16,0.0,0.0,0.20138524392333426,0.400334988869369
467.0,0.510057,0.428668,0.23095915903468267,0.3743612352218406,-1.34332649170954e-16,1.1310397063368782e-15,0.0,0.0,0.2300946517355121,0.37362075569910413
468.0,0.495612,0.457676,0.222234649296297,0.39720588525233325,-6.372940369869795e-16,-1.3461454173580025e-15,0.0,0.0,0.2214449429838609,0.39647516009114026
469.0,0.524502,0.39966,0.23972519718790863,0.3511672259110128,-1.8961679557234767e-16,-4.025642666438679e-16,0.0,0.0,0.23883038024929384,0.350441604988084
470.0,0.543234,0.412875,0.24476899933506502,0.36074763722444914,1.2250400346913715e-15,-7.910339050454239e-16,0.0,0.0,0.2439630386614867,0.36011159960623923
471.0,0.514344,0.470891,0.22784424049314111,0.4067369466265518,6.734521794393711e-16,6.245004513516506e-16,0.0,0.0,0.2271056012956896,0.40598310878750427
472.0,0.481167,0.486684,0.21360062574603944,0.4197505254414864,1.3562284975621175e-15,1.5959455978986625e-15,0.0,0.0,0.21291707839047166,0.4190325723670111
473.0,0.45873,0.361912,0.22174212888694456,0.3246673607845878,3.551846317062512e-16,1.2281842209915796e-15,0.0,0.0,0.22059917244992172,0.32384387518686675
474.0,0.45853599999999994,0.385024,0.2180463555823735,0.3428117055027542,-5.444863310222203e-16,-9.71445146547012e-17,0.0,0.0,0.21698351589012305,0.3419668064047033
475.0,0.425552,0.377705,0.20714953883907583,0.33903553421987453,1.6024508109335756e-16,3.05311331771918e-16,0.0,0.0,0.2059873620412148,0.3380897104564345
476.0,0.491519,0.392342,0.22892473523370427,0.34690324284702,3.799044412389208e-16,2.7755575615628914e-16,0.0,0.0,0.2279241099627301,0.3460971656161703
477.0,0.458342,0.408135,0.21457214533438673,0.360714852039564,5.919743861770854e-17,4.163336342344337e-17,0.0,0.0,0.21359896528465,0.3598979059781926
478.0,0.524696,0.376549,0.24280914310111257,0.3329132228036542,1.0766127572781059e-16,7.56339435525888e-16,0.0,0.0,0.2418527397219403,0.3322071498723483
479.0,0.425164,0.423928,0.19976182172285917,0.37447056600831274,9.746977530644687e-16,6.106226635438361e-16,0.0,0.0,0.19888768627571693,0.3735861665833077
480.0,0.0256375,0.840329,0.01052715922378411,0.6834640648421555,8.576242472267681e-16,2.7755575615628914e-17,0.0,0.0,0.010576586884204108,0.6833300745057121
481.0,0.0503612,0.846634,0.02078399749007076,0.6881232669766177,-2.426107766426025e-16,-6.938893903907228e-17,0.0,0.0,0.020750466070460636,0.6879028661027369
482.0,0.0247237,0.877733,0.010146907444323006,0.7106162914042216,1.064870127772083e-15,1.8041124150158796e-16,0.0,0.0,0.010149597127085451,0.7105825900324705
483.0,0.0759987,0.815534,0.031527577915767324,0.6655371424867553,6.377997156564903e-16,3.556183125752454e-16,0.0,0.0,0.03144894463442297,0.6652425822137134
484.0,0.07508489999999998,0.8529379999999998,0.030973023116530385,0.6927727183428942,9.472153455743289e-16,7.884318198314588e-16,0.0,0.0,0.030901848149788688,0.6924699646175094
485.0,0.07691249999999998,0.77813,0.03215261197237851,0.6385018011374086,-4.907776659027197e-16,-1.3600232051658168e-15,0.0,0.0,0.03205157507968739,0.6381009387062098
486.0,0.101636,0.784435,0.042423670170137484,0.6429909899438826,-3.5191847266163867e-16,1.3877787807814454e-16,0.0,0.0,0.042268332803772825,0.6426003521035535
487.0,0.0998085,0.859243,0.0410605169390692,0.6973302341502858,-2.3669996897842525e-15,-1.6653345369377348e-16,0.0,0.0,0.041031177818070495,0.6970364039930765
488.0,0.0741711,0.8903419999999997,0.03059978620331094,0.720055914036493,3.8629784592479616e-16,-6.522560269672794e-16,0.0,0.0,0.030400814946726563,0.7197646728769488
