8.257755388586481872e-05,5.917871700376344489e-05,5.044478252044207363e-05,4.448857576089697204e-05,4.227505604260874301e-05,2.212940317452953293e-05,2.099358279963853919e-05,2.119155191654981010e-05,2.265084053148266711e-05,8.047078348605611001e-06,8.047014499183306789e-06,8.521164103643187433e-06,9.443344083183641616e-06,1.078834479588327037e-05,2.405557776174723026e-06,2.570160779743099993e-06,2.902933340364603646e-06,3.394423522051107051e-06,4.035532953988705293e-06,4.817505728157490171e-06,4.885820452437073186e-07,6.137456346340489392e-07,7.983790033887872917e-07,1.039073062072144803e-06,1.332547083120027279e-06,1.675644656131800752e-06,2.065329758758522346e-06,-3.714413445282660747e-08,3.416746684250721098e-08,1.264438377418228342e-07,2.384565445522979229e-07,3.690237335728269885e-07,5.170086579918296767e-07,6.813182469807083574e-07,8.609017158462732252e-07,1.895578628441432767e-04,2.249949085698421669e-03,1.112755798003817187e-02,4.109238293689054800e-02,1.306525862219327649e-01,3.791046740902022094e-01,1.034126810749668834e+00,1.762751051476163511e-05
1.044468994658874147e-04,2.485083495171527823e-05,3.165808366415332961e-04,2.051119795401243687e-04,1.170325393888898766e-04,3.071020469494626162e-04,2.342010025493134785e-04,1.710190881058885892e-04,1.170910890256103912e-04,2.156413079669322608e-04,1.764773439972009209e-04,1.413108521725956867e-04,1.099590841964184686e-04,8.224565526269295157e-05,1.290838551193902251e-04,1.099088948087624919e-04,9.236418306600598354e-05,7.637813215724759477e-05,6.188160487736581866e-05,4.880784063718588773e-05,7.020667049974276203e-05,6.131547341758366394e-05,5.308437785863371391e-05,4.548541189192660148e-05,3.849154606096961604e-05,3.207666520655262470e-05,2.621554107423869611e-05,3.581269221235084982e-05,3.183522123330783293e-05,2.812339810365608076e-05,2.466631840142357809e-05,2.145343974764742090e-05,1.847457107244134249e-05,1.571986217839366434e-05,1.317979359340623060e-05,-1.254845770750669109e-04,-1.494492594747029446e-03,-7.416335427845754946e-03,-2.747989943549877800e-02,-8.766616975144003732e-02,-2.552285569140115840e-01,-6.985474731171077423e-01,3.008460901061547552e-06
8.986948990203616396e-05,8.768602319172134375e-05,4.969366972603164474e-05,5.598076978108361889e-05,7.304415920578091054e-05,1.873138124203118380e-05,2.360331522217209949e-05,3.227754273168998269e-05,4.469496341872128149e-05,5.103098893870721504e-06,7.818405282981517076e-06,1.187471451957382654e-05,1.725101826554286105e-05,2.392666778292131370e-05,5.474746341302232089e-07,1.879098621747636502e-06,3.683451951761638740e-06,5.953068219536294497e-06,8.680609673971414857e-06,1.185886504091285027e-05,-5.187563532468495147e-07,9.098097751832019469e-08,8.672836945480663959e-07,1.807498738443993846e-06,2.909019075529010475e-06,4.169282916000339990e-06,5.585772944946242589e-06,-5.349845270813137341e-07,-2.675218954839242110e-07,5.859994069256754522e-08,4.424384510346456882e-07,8.830675699124082751e-07,1.379577415636490430e-06,1.931074014248437300e-06,2.536679027863563687e-06,6.244963796941810363e-04,7.435088403895756537e-03,3.688417148417327818e-02,1.366248212096174974e-01,4.357283268131446619e-01,1.268200190335253552e+00,3.470042148601979903e+00,2.565723760110128491e-05
8.928377216849484044e-05,1.047474197989149008e-05,2.946032672830958821e-04,1.711835053267909273e-04,7.527514024227664052e-05,2.828887349698785969e-04,2.037504558339126547e-04,1.350451977581378603e-04,7.653218391430590892e-05,1.949437564567205530e-04,1.537822885240283308e-04,1.165693549205727101e-04,8.321534478617355172e-05,5.363237841439385915e-05,1.142269180130296756e-04,9.478292477720833085e-05,7.683056690140435425e-05,6.033651825154999135e-05,4.526809200029551210e-05,3.159322917387378735e-05,6.074475160794021947e-05,5.205643298698820051e-05,4.393065530714662138e-05,3.635503333313520229e-05,2.931741783022485037e-05,2.280589135247390944e-05,1.680876410354212292e-05,3.027955456783570367e-05,2.653552569283387081e-05,2.300331670339023462e-05,1.967832785143109958e-05,1.655604647589448510e-05,1.363204545427889832e-05,1.090198168081259048e-05,8.361594570790100594e-06,-5.158416732425896711e-04,-6.104417166856862531e-03,-3.010081008798681790e-02,-1.108297821023951357e-01,-3.513501572495831837e-01,-1.016526126564237131e+00,-2.764909165183649264e+00,1.115776178390974482e-07
-2.715181098503736956e-04,-1.731869485257853461e-04,-1.661936573807383315e-04,-1.452373714430413559e-04,-1.293083358299218846e-04,-7.629164374724689340e-05,-7.267603774611253046e-05,-7.089399360881614223e-05,-7.156170388852183852e-05,-3.112954717193180737e-05,-3.087967692809204484e-05,-3.128129089300171750e-05,-3.253223577719544912e-05,-3.486719866824142082e-05,-1.190764670495236927e-05,-1.209343981701531778e-05,-1.250627435963095301e-05,-1.320953631129550567e-05,-1.427817176158642748e-05,-1.580041910064747430e-05,-4.372567688232436815e-06,-4.509711858098937495e-06,-4.724808452113021952e-06,-5.038124521810453406e-06,-5.473552329822578013e-06,-6.059148138159539568e-06,-6.827742791086716459e-06,-1.560986369680327719e-06,-1.627532139534981238e-06,-1.720526958781795785e-06,-1.846439153576590422e-06,-2.012873237043124182e-06,-2.228737451110163360e-06,-2.504433540741794414e-06,-2.852071511235049813e-06,-4.466570490884030908e-04,-5.593722387435162702e-03,-2.918860255859612174e-02,-1.137233180347654304e-01,-3.814790150587583639e-01,-1.167793518190627822e+00,-3.360663089057268849e+00,-5.133265941451936945e-05
7.889151620640876862e-05,4.225655881383467982e-05,1.140709655687601170e-04,1.041209917266010948e-04,9.160607671422030685e-05,8.224409983838656176e-05,8.136129305369557739e-05,7.970222472092466579e-05,7.714012339476880543e-05,4.562289855254629783e-05,4.654941347178873979e-05,4.728899970706613781e-05,4.780235858601298866e-05,4.804483369698440282e-05,2.201877479063030625e-05,2.282967012974030816e-05,2.361330391051835254e-05,2.435879181740816305e-05,2.505357499242723924e-05,2.568321339434931480e-05,9.745311929217440207e-06,1.020338635655386008e-05,1.066663398804152464e-05,1.113246387871547367e-05,1.159779697056613815e-05,1.205900129648486253e-05,1.251181968311824129e-05,4.065565493891792456e-06,4.284606113461821069e-06,4.510677028084725279e-06,4.743329382634069421e-06,4.981982948087809669e-06,5.225906762433729131e-06,5.474197416285913410e-06,5.725754722467410739e-06,4.438158630845198335e-04,5.525725599787773695e-03,2.866643754257794385e-02,1.110437312411628463e-01,3.703490304035117475e-01,1.127234933207957202e+00,3.225468546151477600e+00,9.818963357999255237e-06
1.795532247984099421e-04,1.208473806476187754e-04,1.089776565895543027e-04,8.213188529941530935e-05,6.865330655717906405e-05,4.960442260785849261e-05,3.878954983187204606e-05,3.138093294752198562e-05,2.858818667808441308e-05,2.006913802480842404e-05,1.599906936658605013e-05,1.276938146046354403e-05,1.071775332374977439e-05,1.024942080503105524e-05,7.611788432998540121e-06,6.143911560630271456e-06,4.873600795664641174e-06,3.894576513596885252e-06,3.319923003247427515e-06,3.285177604019036196e-06,2.771371796345400577e-06,2.257201167532145763e-06,1.785905636240786725e-06,1.383319708220133568e-06,1.080815252933625703e-06,9.161983157826691774e-07,9.347322012516305623e-07,9.809519676943276713e-07,8.046337953484157546e-07,6.362504899717513722e-07,4.828659100980223272e-07,3.531233157372160085e-07,2.575054039751143689e-07,2.086312803164514765e-07,2.215951673553172622e-07,1.559924494905287617e-04,1.936047140697338964e-03,1.001197544849119492e-02,3.865921809106676044e-02,1.285217656556660870e-01,3.899238481874913731e-01,1.112119477324004180e+00,3.679219817145386578e-05
6.290336945718143224e-05,3.264760970703942805e-05,1.364152872735399993e-04,1.258624179468334145e-04,1.135012141379797106e-04,1.062664279598861047e-04,1.052810791553448599e-04,1.036318188647959281e-04,1.012378843899504940e-04,6.065104832433259891e-05,6.180929129875293183e-05,6.280170368803408235e-05,6.359868380743612711e-05,6.416743554562133554e-05,2.962133639578372617e-05,3.064873208393281766e-05,3.165764918840202223e-05,3.263945128808689385e-05,3.358434477000957490e-05,3.448126080266516015e-05,1.316603512600384677e-05,1.375253572816307083e-05,1.434935705427879714e-05,1.495454718749684401e-05,1.556579678206344158e-05,1.618039690461010080e-05,1.679519270365566284e-05,5.493332531784202524e-06,5.775416137486901001e-06,6.067331464511736773e-06,6.368857114324601013e-06,6.679676434479781097e-06,6.999364160439784449e-06,7.327371588119682569e-06,7.663010134278708425e-06,6.293464762209301233e-04,7.743780152852250409e-03,3.970225150754858046e-02,1.519897134162273566e-01,5.009693575444078562e-01,1.506937657762251526e+00,4.261433181340422038e+00,5.653700240350507944e-06
-6.240934222267983272e-05,-3.951952326872870680e-05,-3.723225121683067522e-05,-2.921273225508342307e-05,-2.362833017255047165e-05,-1.665167743423474612e-05,-1.386578505178381079e-05,-1.171850140741989565e-05,-1.045732259323832111e-05,-6.616729537097599794e-06,-5.656272772446030049e-06,-4.858192828318254157e-06,-4.293041815802876252e-06,-4.045648522545987596e-06,-2.463713415512517908e-06,-2.134843179736772460e-06,-1.845419603314110528e-06,-1.615438179965839830e-06,-1.469056337597343252e-06,-1.435256670113971029e-06,-8.802147689066260062e-07,-7.682977912876981798e-07,-6.652784872876547212e-07,-5.767855448427353148e-07,-5.096578461628363077e-07,-4.721399063247234420e-07,-4.741046867936602317e-07,-3.055784255326852214e-07,-2.677040470352428816e-07,-2.315696062588724346e-07,-1.987468672403576360e-07,-1.711584975944238526e-07,-1.511355751500892663e-07,-1.414832130824123109e-07,-1.455553515675716430e-07,-3.989580360249517232e-05,-4.936841727037066807e-04,-2.545218137426363825e-03,-9.796973943370756999e-03,-3.246461649103382641e-02,-9.816767055048991608e-02,-2.790325894998026968e-01,-1.197818726640577803e-05
-5.900945545726354186e-05,-2.997756241612456463e-05,-8.663387985861133872e-05,-7.518284526892432540e-05,-6.258087825700923285e-05,-6.276069362120845901e-05,-5.984687245861133355e-05,-5.639888336754711809e-05,-5.238690232410277495e-05,-3.491048228099766573e-05,-3.461520047947394367e-05,-3.413824134800502123e-05,-3.346251409670623119e-05,-3.257045542389878316e-05,-1.688241988529696081e-05,-1.710017693190519833e-05,-1.726808664522644626e-05,-1.737950226048264567e-05,-1.742733474845587762e-05,-1.740405704918541498e-05,-7.484321142156417656e-06,-7.683199524414311712e-06,-7.872004234122677562e-06,-8.048576077791320038e-06,-8.210557220257678470e-06,-8.355382205037811772e-06,-8.480269762261221722e-06,-3.126851570131112179e-06,-3.239645920550580731e-06,-3.351976558657394272e-06,-3.463237607000559765e-06,-3.572751426971216128e-06,-3.679763483264148600e-06,-3.783437111297841882e-06,-3.882848232782977731e-06,-2.557491551475818414e-04,-3.192639658407686598e-03,-1.660644449373993581e-02,-6.449595480166459005e-02,-2.156643229347601221e-01,-6.581174068488024886e-01,-1.887977384194972075e+00,-7.074641525599929467e-06
3.114700630788663196e-05,4.243003307355342965e-05,1.956608630777230531e-05,2.238591069637474017e-05,3.840497384440867169e-05,9.210587099702907178e-06,9.896827729163654337e-06,1.455629042865100526e-05,2.422599984857926221e-05,3.850994745973926056e-06,4.012090219002964909e-06,5.369432616153535249e-06,8.237026892988401697e-06,1.298404862123768823e-05,1.508354080309083494e-06,1.544249264936688372e-06,1.940380441025238802e-06,2.791833804622616982e-06,4.210439891475664404e-06,6.327229709151530219e-06,5.667553428109588909e-07,5.741120489048698539e-07,6.899728026705303162e-07,9.431336505018367473e-07,1.367472789425457351e-06,2.002696955258668164e-06,2.895186400770271900e-06,2.068998114351900790e-07,2.081844153225860160e-07,2.421580246866660767e-07,3.175419862023701217e-07,4.446002229293384063e-07,6.353660593173354959e-07,9.038990306401333073e-07,1.266575374338476593e-06,4.259959948334848812e-04,5.318600813252638559e-03,2.766841603737224542e-02,1.074742034134301694e-01,3.594331782739472736e-01,1.097021955967150575e+00,3.147638208613766864e+00,1.227336622077097612e-05
-3.760313339932954552e-05,-1.943265597964018154e-05,-4.413761893109265783e-05,-3.823423694367545506e-05,-3.126376169174278907e-05,-2.989445379191477993e-05,-2.855501512652263395e-05,-2.685084359113697021e-05,-2.473318824175235395e-05,-1.610342938788088783e-05,-1.600985505085215921e-05,-1.580846531290048314e-05,-1.548273556253290575e-05,-1.501411429548587910e-05,-7.644393387095044581e-06,-7.765103829698058284e-06,-7.858676631749780296e-06,-7.919982468090230095e-06,-7.943218345136894478e-06,-7.921827608233064817e-06,-3.348816665176302938e-06,-3.447384239893899619e-06,-3.540861602514930491e-06,-3.627783884019433270e-06,-3.706475049191330787e-06,-3.775021850497211435e-06,-3.831244738033398644e-06,-1.387728522612034017e-06,-1.441577689721771759e-06,-1.495283921303316055e-06,-1.548469497392121485e-06,-1.600693978035808900e-06,-1.651446059517849136e-06,-1.700134457296473376e-06,-1.746077703146237917e-06,-1.092857735788335671e-04,-1.375528348996291061e-03,-7.213469275132222691e-03,-2.824398144391770948e-02,-9.520856870229721380e-02,-2.928762230082284646e-01,-8.469145329028648916e-01,-5.005429749223820612e-06
6.901608694740872301e-06,3.330706676019784540e-05,5.212897434671718623e-06,6.221551833147150740e-06,2.572171226394794237e-05,2.846681851590813649e-06,1.017111485035281484e-06,4.476506230974026251e-06,1.460555235587176169e-05,1.346646475053160717e-06,1.403440714689026649e-07,4.400847828224345708e-07,2.653999140440552185e-06,7.260683590957638274e-06,5.859253828439816534e-07,2.138035945995067156e-08,-1.164998102813754677e-07,2.927962508974006270e-07,1.390847236448869992e-06,3.343316012376990531e-06,2.411595837576586294e-07,9.344981891658526562e-09,-1.023081984417278364e-07,-5.825737566530033492e-08,1.833355400726840762e-07,6.715112992401370794e-07,1.463537039115932387e-06,9.537801340293795672e-08,6.593615576727256166e-09,-4.858410544211402550e-08,-5.968566382572394519e-08,-1.436124215204329720e-08,1.018920115016855017e-07,3.060378615176626265e-07,6.178482484831771741e-07,4.074645561512046932e-04,5.060584760309017049e-03,2.618820490731443851e-02,1.011912422479137597e-01,3.366458343794525021e-01,1.022082413758484520e+00,2.917225756464905118e+00,9.833730655594294726e-06
2.264591523705103415e-07,-2.007904165033692900e-06,1.576598348498447349e-06,-3.841039463109516966e-06,-8.163813004487350394e-06,1.387711527344901927e-06,-1.684161715959260619e-06,-4.659787464436279669e-06,-7.451447343130969750e-06,8.387600081578286057e-07,-5.232803652902235161e-07,-1.928114444832841438e-06,-3.357923159532922967e-06,-4.790361307150390116e-06,4.257142906162621719e-07,-1.169232248797208613e-07,-6.945087406797683174e-07,-1.304331205345443711e-06,-1.942597353013790409e-06,-2.604238746802944177e-06,1.950690598987440310e-07,-8.471740295105836642e-09,-2.293151730450117059e-07,-4.674645859889363115e-07,-7.226843685826078159e-07,-9.944504242198924171e-07,-1.281893265509673262e-06,8.355519935345344525e-08,1.011289484553930251e-08,-7.062196097273924994e-08,-1.589034140607375263e-07,-2.549404622798515465e-07,-3.588848016349395964e-07,-4.708166020844895103e-07,-5.907280502254734110e-07,-1.039614622173577752e-04,-1.283919383602241671e-03,-6.606628447086204670e-03,-2.538262713788452807e-02,-8.395925244818203126e-02,-2.534340049937915396e-01,-7.191416279924212063e-01,-2.948488603961123278e-07
1.075768352208339700e-04,8.308787755453503343e-05,6.905970959669065559e-05,5.112885686412230180e-05,4.819449313095023821e-05,3.324527143291498756e-05,2.432977121644930795e-05,1.979173143600064869e-05,2.045012319954494888e-05,1.422401029289974313e-05,1.037077885400246194e-05,7.785355925145619497e-06,6.717505391217262496e-06,7.446256482227311957e-06,5.704619560057241001e-06,4.156720536184196956e-06,2.972558922750995496e-06,2.228172295126712834e-06,2.008649473274652045e-06,2.408998363494490452e-06,2.196065486611224461e-06,1.601626710094287214e-06,1.110343214466275161e-06,7.453194491587966739e-07,5.324571454034488448e-07,5.007255945648452075e-07,6.824550569172420757e-07,8.218142657354972217e-07,6.003969638131540622e-07,4.078113647741388485e-07,2.510631958451529797e-07,1.380219944789151231e-07,7.750524838649698253e-08,7.936976918138316994e-08,1.546108747871549442e-07,2.073128447166033839e-04,2.515161032630386373e-03,1.271449699772264630e-02,4.799150542942642872e-02,1.559632604722223093e-01,4.625537471714444848e-01,1.289653842099120595e+00,2.524981216573221089e-05
4.670703810262088335e-05,1.387033647062049097e-05,1.058750787683352367e-04,7.039863016038844235e-05,3.981680004231952924e-05,8.686494834016776113e-05,6.896555235942148157e-05,5.171918483743635601e-05,3.541765731844884711e-05,5.226126511102141287e-05,4.489229968359016200e-05,3.746742594255337601e-05,3.005522711722007339e-05,2.273502792825841164e-05,2.691266207098422063e-05,2.417215703130694195e-05,2.133760958397229153e-05,1.842354961273352191e-05,1.544734691898553940e-05,1.242953516420288243e-05,1.261444742626189133e-05,1.165999170078665318e-05,1.065378232417539279e-05,9.598258569291071886e-06,8.496587126834842648e-06,7.352752278210475867e-06,6.171654807895262784e-06,5.550553396215855109e-06,5.234443408628530780e-06,4.895693082006045786e-06,4.534427011542662659e-06,4.150947617377889959e-06,3.745759868670568346e-06,3.319598511813040402e-06,2.873458022290726352e-06,-7.333909745325245533e-05,-8.929361455809886605e-04,-4.529949781555242527e-03,-1.715902211319098036e-02,-5.596014150947681287e-02,-1.665487746583886874e-01,-4.659824468851692103e-01,2.787471424888247548e-06
-7.753409048571937440e-05,-4.046812661336138955e-05,-4.828759490507566164e-05,-4.629565467303932078e-05,-3.790879881738085794e-05,-2.254863164005360362e-05,-2.498877938753743077e-05,-2.573683405085057298e-05,-2.447781632446089858e-05,-9.356823195362919208e-06,-1.109720577969701253e-05,-1.240691343127049815e-05,-1.319517388456107210e-05,-1.336008459469823807e-05,-3.638978566599552556e-06,-4.495015923352029017e-06,-5.247882430350787875e-06,-5.871669070588807194e-06,-6.337160103471662547e-06,-6.611498336938807308e-06,-1.358215101370124187e-06,-1.725373034634771406e-06,-2.070348406712098000e-06,-2.385832936843858406e-06,-2.663540104703946841e-06,-2.894104144139956689e-06,-3.066969889646583409e-06,-4.927025652144927223e-07,-6.392437146451120697e-07,-7.820727885099731958e-07,-9.191587805625175462e-07,-1.048182692067212783e-06,-1.166507125022244867e-06,-1.271143088890249433e-06,-1.358713786214727978e-06,-8.710405775363971870e-05,-1.058304936674747676e-03,-5.357594883573901789e-03,-2.025132990411115941e-02,-6.590567448403827910e-02,-1.957342785922744355e-01,-5.464807816452719180e-01,-1.164911086587883809e-05
3.471341555984219784e-05,6.499140377688294307e-06,7.917991764673027247e-05,4.649428078354420762e-05,1.803982644050508219e-05,6.477532073485402914e-05,4.796903370637745252e-05,3.160643588744787603e-05,1.595266464794330326e-05,3.881817112722169352e-05,3.178908893672219380e-05,2.463661465186301608e-05,1.741953129404322839e-05,1.020685669990851335e-05,1.990481489837827309e-05,1.724512660585767604e-05,1.446909596783694857e-05,1.158773751111860520e-05,8.614678371898608225e-06,5.566482021522720005e-06,9.288637241579907750e-06,8.342828870484478168e-06,7.337704002796015279e-06,6.274461810654226204e-06,5.154936792596550937e-06,3.981686569555603866e-06,2.758088845351095992e-06,4.068816533352189157e-06,3.747212819899754300e-06,3.400339543141796971e-06,3.027888989776198999e-06,2.629696047590521040e-06,2.205761478866321093e-06,1.756277764566801245e-06,1.281657760995467878e-06,-2.002918140122759982e-04,-2.434694500677722639e-03,-1.233183078632663077e-02,-4.663913181962597854e-02,-1.518707468848468078e-01,-4.513233515754340175e-01,-1.260899825924964190e+00,1.333636386661096393e-06
9.798417143774007802e-05,8.822537503837507393e-05,5.660776831778121816e-05,4.873333531188711164e-05,5.838347763039981701e-05,2.421208737835330293e-05,2.006838117121005865e-05,2.136401969248734019e-05,2.899668199323910886e-05,9.054464348699070835e-06,7.175266540774882578e-06,6.981064325539909849e-06,8.755091421156228817e-06,1.281106075494826925e-05,3.106005664284031110e-06,2.316733486081791102e-06,2.048328096587507770e-06,2.390111215427366152e-06,3.441074989301128452e-06,5.310743477048956692e-06,9.925570563350317093e-07,6.763124498122947915e-07,5.207032985928813961e-07,5.538840902957665351e-07,8.070769506957790136e-07,1.314845742909896990e-06,2.115392078472081491e-06,2.950417466512954462e-07,1.723168761134598984e-07,9.900489824075387466e-08,8.397545481089054275e-08,1.370711061899047183e-07,2.691945340856788382e-07,4.924027277286439805e-07,8.200086737463243289e-07,4.292971208675368244e-04,5.242394121259028039e-03,2.667529224851161729e-02,1.013525082976389768e-01,3.315633536677498050e-01,9.899071154943772655e-01,2.778480322343755304e+00,2.648731080039698049e-05
1.299409418345897488e-04,5.864526889478183930e-05,2.213243382078594612e-04,1.709539088483088415e-04,1.246315882373798603e-04,1.730124716076142377e-04,1.503444142241386686e-04,1.280150244598416906e-04,1.062889304649997091e-04,1.025080188566903673e-04,9.389164529943240523e-05,8.511482166868563140e-05,7.623792460065281773e-05,6.733091613792051115e-05,5.255897885505448740e-05,4.960274588165417388e-05,4.652120942580991597e-05,4.332652838217693160e-05,4.003338290505925037e-05,3.665925303853183499e-05,2.465112417101390308e-05,2.371808161079515384e-05,2.272517402304786755e-05,2.167419949457429851e-05,2.056759835483880231e-05,1.940853084912992741e-05,1.820096200273179656e-05,1.088303777072435741e-05,1.061338292696837465e-05,1.031950578936337520e-05,1.000137635246255564e-05,9.659120758301927966e-06,9.293042644275298315e-06,8.903646560089653454e-06,8.491663625960225374e-06,2.922751107985385732e-04,3.566632560232485538e-03,1.813542896925313119e-02,6.885543567053731273e-02,2.250870518512919638e-01,6.715122060070459753e-01,1.883378129614666108e+00,1.375534514439424524e-05
6.062497697598257071e-05,5.125374763526057732e-05,3.758655242949508182e-05,2.546897942593689956e-05,2.546336522582688666e-05,1.744962847480430472e-05,1.062722809525389858e-05,7.372363799210547401e-06,8.290662150257682890e-06,7.188557247232247655e-06,4.054315139821694221e-06,1.962509665977464233e-06,1.099386936321780249e-06,1.671219704893511012e-06,2.771138650696270238e-06,1.460981013370377563e-06,4.524968300629659385e-07,-1.971419929735297510e-07,-4.245183554563988293e-07,-1.594190284945026011e-07,1.023439274979219398e-06,5.049519989908684328e-07,7.273466480457427719e-08,-2.556973904463728125e-07,-4.608827955856145014e-07,-5.212411496339095711e-07,-4.128863911745592739e-07,3.666597510153461449e-07,1.686835128648507950e-07,-4.989445266473698643e-09,-1.490047157702206396e-07,-2.574019899453859438e-07,-3.235607590608019512e-07,-3.401417163604502698e-07,-2.990235450659129096e-07,1.250596203295692432e-04,1.519826034513560575e-03,7.696029771466883496e-03,2.909870443587436739e-02,9.472738153981374865e-02,2.814242842337080219e-01,7.859968856448897867e-01,1.576709334748347020e-05
6.870897946675662282e-05,2.630748442519412200e-05,1.443077957372475642e-04,1.069397163581823143e-04,7.355900808497274623e-05,1.176670676628840950e-04,9.970545053930102500e-05,8.222276580803619325e-05,6.544998155074126939e-05,7.095773967811407935e-05,6.380841577572227835e-05,5.658324032708572995e-05,4.933639688668093985e-05,4.213004402032365960e-05,3.672575743115087882e-05,3.415695580615392630e-05,3.149892621986759679e-05,2.876311301028706404e-05,2.596307980474700733e-05,2.311473347726386617e-05,1.732229637543120353e-05,1.646434653727538036e-05,1.555975230646796715e-05,1.461042435775428291e-05,1.361881981620178595e-05,1.258800503001628870e-05,1.152172395364287017e-05,7.675004399104165325e-06,7.406366640330444540e-06,7.117881798178603996e-06,6.809644209190355148e-06,6.481883096462839368e-06,6.134979920073137618e-06,5.769487347287191961e-06,5.386149973201072804e-06,1.224618193704854474e-04,1.485447003899353913e-03,7.507731633719760822e-03,2.833305759444226801e-02,9.206026457814164843e-02,2.729821748617435873e-01,7.609721268369327163e-01,5.377244924318659580e-06
-2.044099599117364836e-04,-1.139280537128331289e-04,-1.447474168651944650e-04,-1.167356139393801279e-04,-8.686096916137172556e-05,-7.638211118483483227e-05,-6.792226488569886970e-05,-5.885185887987296675e-05,-4.914034358996711331e-05,-3.563130733279587514e-05,-3.315347429556529191e-05,-3.047858898946265919e-05,-2.759626736847197836e-05,-2.449553537688497064e-05,-1.550870188082009422e-05,-1.481205293926664480e-05,-1.405280593204799656e-05,-1.322748663052824615e-05,-1.233241721886919076e-05,-1.136370065449468861e-05,-6.453316157009108742e-06,-6.268875174511652124e-06,-6.064884205101443560e-06,-5.840197670310092644e-06,-5.593600752452093971e-06,-5.323804077997947146e-06,-5.029437924481768203e-06,-2.601134193390118192e-06,-2.557008520082772724e-06,-2.506893458427469015e-06,-2.450416520846056395e-06,-2.387181970015600036e-06,-2.316769027242074793e-06,-2.238729922066925944e-06,-2.152587768913935882e-06,-6.966453036526959464e-05,-8.485119579144106972e-04,-4.306051238072039489e-03,-1.631598075468820852e-02,-5.322561277633752752e-02,-1.584494216548026913e-01,-4.434166732589766013e-01,-3.368980424774619493e-05
1.011039663467456357e-04,3.441434543307621274e-05,2.276605465829049935e-04,1.664639347277157427e-04,1.111320886070452096e-04,1.903591889068460830e-04,1.600756389422940129e-04,1.304394181574422551e-04,1.017774428462596067e-04,1.170722674310739966e-04,1.046541770806524736e-04,9.207463639071067699e-05,7.941013629604435665e-05,6.674802054824316606e-05,6.168724276390711529e-05,5.707693234635157885e-05,5.230549614183084735e-05,4.738869206447570131e-05,4.234518008958381829e-05,3.719681561811306100e-05,2.959788900715269169e-05,2.799890032074135206e-05,2.631622308601745631e-05,2.455220679755185228e-05,2.270994971121536622e-05,2.079338185617186138e-05,1.880735513125634997e-05,1.333476553082257562e-05,1.281057187399188124e-05,1.225030557292605237e-05,1.165389027406973411e-05,1.102143264839837813e-05,1.035324549787223515e-05,9.649872930233890770e-06,8.912117761436207704e-06,1.416882292943066890e-04,1.725775139005736314e-03,8.758149228927258889e-03,3.318608344455142856e-02,1.082619779377909097e-01,3.223007072617694035e-01,9.019881166305907527e-01,6.374771796718945588e-06
-2.030349170651746075e-05,8.334208564655378945e-06,-1.734730962456906139e-05,-1.549706282317418445e-05,-9.454125423564215674e-07,-1.046948699517729568e-05,-1.233337533953381875e-05,-1.030588003748270987e-05,-3.827914177109204875e-06,-5.404437405298888634e-06,-6.824853957871810598e-06,-7.057716008057965683e-06,-5.927033502490074569e-06,-3.240012355020140252e-06,-2.546227334717916877e-06,-3.276968532867215959e-06,-3.646910641373748768e-06,-3.600711126514300633e-06,-3.077689237196339707e-06,-2.011402214467764319e-06,-1.129091047722010190e-06,-1.455443450976181261e-06,-1.672739083607601817e-06,-1.763593433220149518e-06,-1.708926921656090113e-06,-1.487829662635133885e-06,-1.077416568111612698e-06,-4.794405764049501818e-07,-6.148377231469239699e-07,-7.174661833412612655e-07,-7.818713191614448168e-07,-8.020605009158319120e-07,-7.714599581911829137e-07,-6.828685426884314059e-07,-5.284081971660581383e-07,1.857007768737151121e-04,2.254457658960151711e-03,1.140419958280325385e-02,4.307446530542535790e-02,1.400774666217050601e-01,4.157183358455514011e-01,1.159849623970213628e+00,2.791894723364388414e-06
8.051597352117488560e-05,3.117910308078272741e-05,1.774682804302520067e-04,1.341617919449070509e-04,9.539696337496766931e-05,1.470839351278888617e-04,1.261148989176522073e-04,1.057708073994830314e-04,8.629132158995134194e-05,8.979619838512891382e-05,8.137351872580843651e-05,7.290839290288449008e-05,6.445904649724117086e-05,5.609130119265922157e-05,4.699150393756347001e-05,4.393508655136388677e-05,4.079504958522041543e-05,3.758441623176705503e-05,3.431827526122991235e-05,3.101397726745823771e-05,2.239730886134612192e-05,2.136569261924366582e-05,2.028741467479712197e-05,1.916494772753583485e-05,1.800131253511846451e-05,1.680013394101510056e-05,1.556570143101433656e-05,1.002487211621850020e-05,9.698183207844295679e-06,9.351027466046173695e-06,8.983687247211428811e-06,8.596585465657911765e-06,8.190301406413527815e-06,7.765587866596077894e-06,7.323389722659455633e-06,2.178774833409835576e-04,2.648596334534514263e-03,1.341567340790228435e-02,5.073883042005267185e-02,1.652192440278286156e-01,4.909782211816065001e-01,1.371621632347633124e+00,6.007796783876438729e-06
