id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
384.0,0.676652,0.175217,0.03457169981447805,0.017836088496551383,-7.743575203798812e-18,5.464378949326942e-17,0.0,0.0,0.03456423864447852,0.017818953459148256
385.0,0.662408,0.232082,0.033874708775329054,0.0236102010239847,2.0905620171183387e-17,4.4452289071905676e-17,0.0,0.0,0.03387709108272047,0.02360656208084373
386.0,0.715468,0.251375,0.036539777831421816,0.025413201117771678,-3.513153852031936e-17,-1.994931997373328e-17,0.0,0.0,0.03639340598002355,0.02548202659995137
387.0,0.12250699999999999,0.240776,0.008271013564808527,0.029995238037372474,-4.5536491244391194e-18,5.2041704279304205e-18,0.0,0.0,0.008206385584036609,0.029833459523579287
388.0,0.0810671,0.219434,0.005955247797828633,0.029396712030575145,-8.673617379884034e-18,-2.7755575615628914e-17,0.0,0.0,0.005936416271789043,0.029221682685202845
389.0,0.0452616,0.251676,0.003188403497915715,0.03232626012322726,3.626656266964012e-17,-4.7704895589362195e-18,0.0,0.0,0.003181617580262447,0.03229829875386947
390.0,0.0452272,0.467244,0.0024714160772418836,0.05027510364743648,-4.6837533851373785e-17,-4.9114358413593345e-17,0.0,0.0,0.002536975307758513,0.050170392644848634
391.0,0.471139,0.95706,0.023986280859389808,0.09587853169432492,9.832358451727918e-18,-4.510281037539698e-17,0.0,0.0,0.02405945768623555,0.0958179448957168
392.0,0.956799,0.47296,0.04793150206387509,0.0474079171235644,-9.144964745251455e-18,-1.0576392192596096e-16,0.0,0.0,0.04792152895151798,0.04756363393479565
393.0,0.665008,0.728715,0.03372314196894877,0.07314519929423113,1.9718927012080112e-17,1.3530843112619095e-16,0.0,0.0,0.03372540672644552,0.07325658496534683
394.0,0.962647,0.847295,0.04824077455305087,0.08488834194577066,-1.6154718249152423e-16,6.028164079019405e-17,0.0,0.0,0.048185971535869884,0.08485417052335839
395.0,0.962647,0.784795,0.04822544333910628,0.07860728473315248,1.1211539848094731e-17,-1.46150452851046e-16,0.0,0.0,0.048188043452280525,0.07864844503147148
396.0,0.784745,0.962585,0.03940662642889947,0.09629859304550337,2.1635762571716594e-17,5.898059818321144e-17,0.0,0.0,0.039519887337052535,0.09630065868792967
397.0,0.847245,0.962585,0.04269215853855712,0.09635035892461019,-2.8473012521953306e-18,-1.2316536679435328e-16,0.0,0.0,0.04256814087873791,0.09629523159675203
398.0,0.96281,0.217658,0.0482428450268344,0.021985806824886822,-5.4812560808009837e-17,7.37257477290143e-18,0.0,0.0,0.048218259050836314,0.02193131356117117
399.0,0.96281,0.155158,0.04824418338102987,0.01565420123824879,-2.7609780069582767e-17,1.951563910473908e-17,0.0,0.0,0.04821888405102054,0.015638003141081838
400.0,0.15516,0.962808,0.008017243139534003,0.09640955756913172,3.182980409192209e-17,-3.703634621210483e-16,0.0,0.0,0.008020505309155535,0.09645249098808864
401.0,0.21766,0.962808,0.011195236108505924,0.09659448409001925,5.327837238229548e-18,1.2750217548429532e-16,0.0,0.0,0.011231733607421544,0.09644042235054817
402.0,0.841549,0.729001,0.04238134050865483,0.07317462298669852,-4.370012381474385e-17,-2.0209528495129803e-16,0.0,0.0,0.04231906143265174,0.07314049150245212
403.0,0.7847929999999999,0.861491,0.03953443812497426,0.08632207637492684,9.109839347719999e-17,1.9081958235744878e-16,0.0,0.0,0.03953283846885548,0.08630111360029123
404.0,0.729753,0.842747,0.036923351753102907,0.08441867899819044,-9.875726538627337e-17,7.806255641895632e-17,0.0,0.0,0.03684945242630478,0.08447220952019846
405.0,0.774927,0.813202,0.03903944313242391,0.0815177733420569,-4.3520552829925945e-17,-9.97465998686664e-17,0.0,0.0,0.03906088848989205,0.0815256101238978
406.0,0.8512619999999999,0.265799,0.042898552215774544,0.026797331349371234,-1.1975944731344376e-16,1.1666015375944028e-16,0.0,0.0,0.04287467124217188,0.026813756447150047
407.0,0.276227,0.846539,0.014190802313351014,0.0852711110310338,-1.0360907010814602e-17,-1.1449174941446927e-16,0.0,0.0,0.014265815068886162,0.08526153069419681
408.0,0.7768429999999998,0.192569,0.03924507074952999,0.019571637727494817,-1.6571352580083132e-17,-6.071532165918825e-18,0.0,0.0,0.03932574029341523,0.019479555544346883
409.0,0.735066,0.151561,0.03727066104147525,0.015412450396979693,-3.019503050372129e-17,1.734723475976807e-17,0.0,0.0,0.037339733840137695,0.015364050057612252
410.0,0.151613,0.7350149999999998,0.00794125214088126,0.07483645619868184,4.3446013930567567e-17,8.673617379884034e-18,0.0,0.0,0.007931868955432006,0.0747852051582175
411.0,0.192569,0.7768429999999998,0.010013130911829649,0.07865948924154509,-3.4924862481189305e-17,-2.3418766925686893e-17,0.0,0.0,0.010020586862767572,0.07870001781832457
412.0,0.754676,0.757163,0.038114394403237384,0.07607235810064594,-1.351017550870609e-18,1.782428371566169e-16,0.0,0.0,0.03808867073741545,0.07598821336067735
413.0,0.809716,0.775908,0.04080215684371069,0.07792701655125711,-7.900106892451407e-17,-6.071532165918825e-17,0.0,0.0,0.04076277918146942,0.07781208784290665
414.0,0.181903,0.250266,0.011339882839820348,0.029351055876759347,-5.2041704279304205e-18,-5.724587470723463e-17,0.0,0.0,0.011302650055362058,0.02930400026600185
415.0,0.149919,0.284269,0.009346868657303276,0.03308594901318429,-1.723881454251952e-17,1.1188966420050406e-16,0.0,0.0,0.00928906216800868,0.03310072818207638
416.0,0.551335,0.278697,0.028721130081976298,0.02867742416128749,5.1303091549298457e-17,1.6154612370034013e-17,0.0,0.0,0.0286030911308491,0.028593998750995157
417.0,0.824728,0.8785579999999998,0.041552516049705446,0.08798014472995419,-3.7891171862473865e-17,-5.984795992119984e-17,0.0,0.0,0.041477066270458204,0.08797817758989533
418.0,0.779555,0.9081030000000002,0.03915503802636522,0.09095782365329796,7.968038934821203e-18,1.006139616066548e-16,0.0,0.0,0.03927100081239646,0.09091409167320104
419.0,0.8618,0.7850399999999998,0.04328343109659727,0.07870301904767985,-9.329898507416667e-17,-1.6653345369377348e-16,0.0,0.0,0.04329285553029544,0.07869544974919787
420.0,0.909463,0.778862,0.04561783555891452,0.0781310563615989,2.3925292628144967e-17,3.8163916471489756e-17,0.0,0.0,0.04560791712619827,0.07806804063557737
421.0,0.87763,0.8257679999999998,0.044088876888054074,0.08266536590235773,1.265890739671552e-18,-1.292368989602721e-16,0.0,0.0,0.044057042771712976,0.08273161587185514
422.0,0.816231,0.223911,0.04108559817177593,0.022768039219954517,-1.0203697695804204e-16,4.336808689942017e-17,0.0,0.0,0.04120313216468716,0.0226151862597393
423.0,0.762387,0.23201799999999997,0.03867153695136949,0.02350409007340204,-8.1938579185592e-17,-9.887923813067799e-17,0.0,0.0,0.03863209300840165,0.02347533072106539
424.0,0.242445,0.757664,0.012549054237751989,0.07678979716365575,-6.619054263024005e-17,1.3877787807814454e-17,0.0,0.0,0.012603604647701636,0.07679462080148508
425.0,0.234338,0.811508,0.012255791360075818,0.08201299701886455,-1.9901886128687038e-17,7.48099499014998e-17,0.0,0.0,0.01214500448412577,0.08195343311458539
426.0,0.878154,0.184889,0.04418280294339638,0.01855810721826856,-1.7242626190782165e-17,-1.7780915628762273e-17,0.0,0.0,0.044165922822799485,0.01865105893138244
427.0,0.913185,0.226777,0.0458344434882747,0.02272188062852365,2.776065781331244e-17,8.153200337090993e-17,0.0,0.0,0.045841160704149946,0.02285919450661804
428.0,0.865718,0.22635,0.04358115945433383,0.022813916471932316,3.828758328178888e-17,-2.0816681711721685e-17,0.0,0.0,0.043569146826974166,0.022833676733349385
429.0,0.22635,0.865718,0.011697573949390971,0.08720031212214963,-1.0086637742493659e-16,2.667137344314341e-17,0.0,0.0,0.0117049220469722,0.0871460536203068
430.0,0.226779,0.913183,0.011709341990354005,0.09167822010931559,1.0726401727554831e-16,-1.3964523981613295e-16,0.0,0.0,0.011709372305060731,0.0916874545879568
431.0,0.18489,0.878152,0.009546390126615734,0.08843092940514907,-5.158091835599787e-17,7.806255641895632e-17,0.0,0.0,0.00956986189228126,0.08836436652678017
432.0,0.674733,0.823447,0.03416949472739361,0.08265902936545899,2.033895512947026e-17,4.510281037539698e-17,0.0,0.0,0.03416248136930465,0.08260092129760947
433.0,0.8664159999999999,0.867406,0.04359023678989615,0.08683674602070823,3.8457413387713365e-17,-7.589415207398531e-17,0.0,0.0,0.04350765404500597,0.08686317584338045
434.0,0.8611769999999997,0.914017,0.04320222399474005,0.09138590159273008,7.777964741457337e-17,1.474514954580286e-17,0.0,0.0,0.04324909355291362,0.0914832122625312
435.0,0.914079,0.8612269999999999,0.04591518717643339,0.08627435474772938,-6.031298100924246e-17,6.852157730108388e-17,0.0,0.0,0.04582574929512614,0.08624181521622343
436.0,0.911142,0.142096,0.04568496058345772,0.014336292872030754,5.4923310365863336e-17,-3.469446951953614e-17,0.0,0.0,0.045745402383976,0.014329204996629366
437.0,0.142107,0.911132,0.007328694319767237,0.09148248367091583,-1.87905789018894e-17,-9.280770596475918e-17,0.0,0.0,0.007355731569560766,0.09153016400333919
438.0,0.708381,0.7474039999999998,0.03578727708736551,0.07501092188431357,-5.040184849341989e-17,2.7755575615628914e-17,0.0,0.0,0.03583520493620673,0.07505998411718916
439.0,0.676515,0.775769,0.034245451890456025,0.0778778394269466,3.2973298570715404e-17,-3.8163916471489756e-17,0.0,0.0,0.034267071494995235,0.077893434465869
440.0,0.229827,0.250857,0.013685012105270289,0.02847249231854221,-5.5240100688136445e-17,-1.6479873021779667e-17,0.0,0.0,0.013661014839681806,0.028431960771657636
441.0,0.41508,0.620938,0.02152316725550918,0.06321040761667973,1.2197274440461923e-18,-2.4286128663675293e-17,0.0,0.0,0.02151813903543943,0.06317002928321287
442.0,0.439759,0.607761,0.022780222021538066,0.061760222877637716,-1.1886243942230146e-16,4.5970172113385376e-17,0.0,0.0,0.02276345052480857,0.06180574313773665
443.0,0.451343,0.638196,0.023275920899322955,0.06480766397908155,-1.1492543028346347e-17,-4.7704895589362195e-17,0.0,0.0,0.023296008739749643,0.06475010236544501
444.0,0.428175,0.577326,0.022238434803512064,0.058778205464875555,-2.531612072753653e-17,-2.4286128663675293e-17,0.0,0.0,0.022236137135675463,0.05886439055316053
445.0,0.464438,0.594585,0.024051730608334765,0.06029830132956704,1.6745502554038616e-16,1.1969591984239966e-16,0.0,0.0,0.024002540632371155,0.06043807089023776
446.0,0.391912,0.560068,0.020435369886399712,0.057387320302950684,-4.092863201132779e-18,2.8449465006019636e-16,0.0,0.0,0.020466689571418784,0.05731183668407155
447.0,0.416591,0.546891,0.021657154167769477,0.05593412683265342,5.439984400446018e-17,0.0,0.0,0.0,0.021714676087068115,0.05592589224638391
448.0,0.489116,0.581408,0.025285666601121193,0.058946979489519435,-1.0977546996415732e-17,0.0,0.0,0.0,0.02523549347352371,0.05906780493618793
449.0,0.5007,0.611843,0.025806901507166913,0.06191398280498106,-6.066111155056396e-17,6.418476861114186e-17,0.0,0.0,0.02576684241065776,0.06203044678136859
450.0,0.482746,0.556716,0.024975861633720342,0.056589391303532466,8.673617379884034e-18,6.071532165918825e-17,0.0,0.0,0.024956350766068714,0.05665509669393552
451.0,0.519009,0.573975,0.026684683236453566,0.058250411351309594,3.0953972024461145e-17,3.469446951953614e-18,0.0,0.0,0.026710646627289125,0.058248182970394
452.0,0.446484,0.539458,0.02317366194620263,0.055036692178873636,-1.0570971181733667e-17,9.020562075079396e-17,0.0,0.0,0.023201728818402875,0.0550818144162178
453.0,0.476376,0.532025,0.02466503161122091,0.054255458557236125,-3.404394821604484e-17,-1.0928757898653883e-16,0.0,0.0,0.02468006656052009,0.054241246400603724
454.0,0.410221,0.5222,0.021387019671237795,0.053616172779584303,-1.7875783318854754e-17,-7.979727989493311e-17,0.0,0.0,0.021446069167920245,0.05353110435967479
455.0,0.470007,0.507333,0.024394061882048845,0.05188128028567007,-5.625654022484161e-17,2.7755575615628914e-17,0.0,0.0,0.02440677252037427,0.05182557411208886
456.0,0.506269,0.524591,0.02607255925613572,0.053498895025768434,8.809142651444724e-18,2.5153490401663703e-17,0.0,0.0,0.026150888905665203,0.05340514349685936
457.0,0.11925899999999999,0.0241296,0.013189246441470459,0.00504606713730027,7.033219492913467e-16,1.8041124150158796e-16,0.0,0.0,0.013044644618981579,0.0050202108912721435
458.0,0.115453,0.0432638,0.012704418157227337,0.009058218376594596,3.1138286393783687e-16,1.9255430583342559e-16,0.0,0.0,0.012581224822852259,0.008946497807032291
459.0,0.131197,0.0659369,0.012198203694424592,0.011528946211910807,-1.2620113287731272e-16,0.0,0.0,0.0,0.012122916449922852,0.01145237013267922
460.0,0.10813099999999999,0.0609414,0.011993209111096803,0.012812227323593106,2.5066754227864863e-16,2.1510571102112408e-16,0.0,0.0,0.011839039723386213,0.012619003741122998
461.0,0.157778,0.0723888,0.012585301854414865,0.01103433965909062,-1.8756697583999227e-17,-6.591949208711867e-17,0.0,0.0,0.012632026410270334,0.010922427514038628
462.0,0.150456,0.0900665,0.012189798100735061,0.013749666315561626,-3.9464959078472355e-17,5.2041704279304205e-18,0.0,0.0,0.012138293034691158,0.013600542967308107
463.0,0.0972925,0.0771626,0.010966963156533893,0.016352994345652405,1.292368989602721e-16,2.3939183968479933e-16,0.0,0.0,0.010805183556083885,0.016086118174569692
464.0,0.45814799999999994,0.431246,0.024041668555582874,0.04427069309531362,4.164331606057361e-17,-5.515878552520004e-18,0.0,0.0,0.0239623714506842,0.044327487334266086
465.0,0.47688,0.444461,0.02492923264071578,0.045510985280998284,-6.307346138434422e-17,8.673617379884034e-17,0.0,0.0,0.02484489428350705,0.04556128129561711
466.0,0.443703,0.460254,0.023264992523763794,0.04723117683897726,-1.3552527156068803e-19,1.214306433183765e-16,0.0,0.0,0.02320782028377173,0.04727490540296389
467.0,0.510057,0.428668,0.02652372767624911,0.04380877011863049,3.6808663755882876e-17,2.862293735361732e-17,0.0,0.0,0.026469356751599952,0.04385380108588203
468.0,0.495612,0.457676,0.025758203570148908,0.0467895042093005,6.079663682212466e-17,-1.3877787807814454e-17,0.0,0.0,0.025729802573455817,0.04680174738805875
469.0,0.524502,0.39966,0.027227409253100632,0.0408626848802669,-2.0968512367517015e-17,-3.449118161219511e-17,0.0,0.0,0.02720206830251593,0.04089615368677753
470.0,0.543234,0.412875,0.028094894307287177,0.04213931151207362,-5.611423868970289e-17,2.6454533008646308e-17,0.0,0.0,0.028083523628216152,0.04215450254969525
471.0,0.514344,0.470891,0.026577552500384627,0.04808162638437352,-5.4833524873454387e-17,-6.938893903907228e-17,0.0,0.0,0.02661686797127399,0.048048290756004634
472.0,0.481167,0.486684,0.024980762882478302,0.049791346147685545,7.005301286971966e-17,7.199102425303748e-17,0.0,0.0,0.02498381773271994,0.04973873424647546
473.0,0.45873,0.361912,0.024112019927997608,0.037443444209202426,-4.5021495212460565e-17,1.3530843112619095e-16,0.0,0.0,0.024114808602245675,0.03739014611646905
474.0,0.45853599999999994,0.385024,0.024097118592180777,0.03974729311448755,6.337161698177772e-17,-2.4286128663675293e-17,0.0,0.0,0.02406448467317121,0.0397101769346572
475.0,0.425552,0.377705,0.022400744564947672,0.039211682029417716,1.0137290312739466e-17,-2.7755575615628914e-17,0.0,0.0,0.022497759229830695,0.03915040798820715
476.0,0.491519,0.392342,0.025730915724125225,0.04027441197831649,-2.0139055353918245e-17,-1.0234868508263162e-16,0.0,0.0,0.025632422175154327,0.04029321001235252
477.0,0.458342,0.408135,0.024076861729554366,0.04200695105828345,1.3254371558635292e-17,-1.734723475976807e-17,0.0,0.0,0.02401354245195203,0.042022415460400926
478.0,0.524696,0.376549,0.0272380148890079,0.03856052752598771,-7.724940478959219e-18,1.3097162243624894e-16,0.0,0.0,0.027240271608536745,0.03857541116914045
479.0,0.425164,0.423928,0.022383597439329606,0.04369547303940635,1.0408340855860843e-17,2.0816681711721685e-17,0.0,0.0,0.022380651528952786,0.04376089818481658
480.0,0.0256375,0.840329,0.0012828491899199435,0.08479843810209786,-1.1063436137267317e-16,-1.3530843112619095e-16,0.0,0.0,0.001333671727604858,0.08484235100674362
481.0,0.0503612,0.846634,0.002619323096041626,0.08544840734930403,4.433709259107909e-17,-5.2041704279304205e-18,0.0,0.0,0.0026182287612000854,0.08543464680966406
482.0,0.0247237,0.877733,0.0014385116592166014,0.08832281050263191,7.177757195032941e-18,-6.765421556309548e-17,0.0,0.0,0.001283558477994716,0.08838770269690666
483.0,0.0759987,0.815534,0.0039306498142650526,0.08247938962722401,-6.659817723610618e-17,2.1141942363467336e-18,0.0,0.0,0.003957491481256053,0.08247854741809528
484.0,0.07508489999999998,0.8529379999999998,0.003951314194637234,0.0860959214360264,-1.2042045064965734e-16,3.995285005609084e-17,0.0,0.0,0.003900931158001315,0.0860245286006917
485.0,0.07691249999999998,0.77813,0.00399384416959947,0.07888603071660327,-6.882650916209543e-17,1.0234868508263162e-16,0.0,0.0,0.004016791838807642,0.0789386347103272
486.0,0.101636,0.784435,0.005250201777016628,0.07953125623134838,1.2418180633105846e-16,-1.3357370765021415e-16,0.0,0.0,0.0053020068102356864,0.0795175971179045
487.0,0.0998085,0.859243,0.005195592053496512,0.08667957006991855,1.8343345505739125e-17,1.3357370765021415e-16,0.0,0.0,0.00518148693056806,0.08661275146158519
488.0,0.0741711,0.8903419999999997,0.004001452213742596,0.08966651632908906,4.4409937424542967e-17,2.255140518769849e-17,0.0,0.0,0.0038467653520531525,0.08957525004199737
489.0,0.877737,0.0247193,0.04414425674940503,0.002467993761456455,-2.1745387163937018e-17,-3.469446951953614e-17,0.0,0.0,0.044148419047969206,0.0024947929530485407
490.0,0.846663,0.0503307,0.04264515696900162,0.0049531517979630735,2.5639052038677227e-17,1.951563910473908e-17,0.0,0.0,0.04266328216203994,0.0050831322578289324
491.0,0.8403549999999999,0.0256114,0.042455343203073426,0.002481857347447658,-9.47001628573825e-17,-1.312426729793703e-16,0.0,0.0,0.04236212689686138,0.0025871592451614266
492.0,0.8529719999999998,0.07505,0.04296763514594204,0.007584113540360704,3.459621369765464e-17,2.6020852139652103e-17,0.0,0.0,0.042964466987192224,0.007578030916059955
493.0,0.815589,0.0759421,0.04120415591114579,0.007661748033569893,-2.0484644796398e-17,-3.295974604355933e-17,0.0,0.0,0.04117925403438851,0.007676192727385547
494.0,0.890355,0.074158,0.044708336143230554,0.0073603666460257955,-2.2683542327470163e-18,5.2041704279304205e-18,0.0,0.0,0.044751675207670795,0.0074820464296154205
495.0,0.8592809999999999,0.0997694,0.043252065539491014,0.010158276281799772,-4.853583491061866e-17,-5.464378949326942e-17,0.0,0.0,0.04326566110106952,0.010071827967567405
496.0,0.784516,0.10155299999999999,0.03970382561419683,0.010195750666753156,-7.34106514726357e-17,-2.4286128663675293e-17,0.0,0.0,0.03969650022427988,0.010275147249444323
497.0,0.778207,0.0768341,0.03940916804094741,0.007729174805717776,-1.0144087752141181e-16,-4.195862407518902e-17,0.0,0.0,0.03939665699621701,0.007776837231932053
498.0,0.234848,0.294788,0.013586675850092433,0.03272026176273357,6.304635633003207e-17,-5.0306980803327406e-17,0.0,0.0,0.013601971423920695,0.032681956507327324
499.0,0.257753,0.322416,0.01457415106415283,0.035051964499871247,1.5558301175166986e-17,-3.469446951953614e-18,0.0,0.0,0.01457254070943564,0.03507886214456556
500.0,0.232218,0.321387,0.013368000640184619,0.03529043561866274,-5.800481622797449e-17,1.0755285551056204e-16,0.0,0.0,0.01330613366450715,0.03529885345983574
501.0,0.283287,0.323446,0.015796067207702436,0.03488511304749409,-1.4907779871675686e-18,6.743737512859838e-17,0.0,0.0,0.01581937559503726,0.03488599687730985
502.0,0.280657,0.350044,0.01555440211086534,0.03750368082546629,-3.2607380337501546e-17,-1.2576745200831851e-17,0.0,0.0,0.015567623482330931,0.037528878393667
503.0,0.285917,0.296847,0.016020748822484165,0.03225557454425143,6.640738306473713e-17,-5.984795992119984e-17,0.0,0.0,0.016073923879151592,0.032215819187158164
504.0,0.308821,0.324475,0.017078840173780918,0.034752370716887526,5.421010862427521e-19,-7.112366251504909e-17,0.0,0.0,0.017051857915712086,0.034720557879508084
505.0,0.303561,0.377672,0.016594726526818704,0.0400529197868309,-4.2825985813177425e-18,1.2316536679435328e-16,0.0,0.0,0.016582347995197217,0.04002071177134155
506.0,0.278027,0.376642,0.015275780511728954,0.040171902321162634,6.830473686658677e-18,-2.7755575615628914e-17,0.0,0.0,0.015320761121134119,0.040149141067908616
507.0,0.7554699999999998,0.521434,0.038286596587568056,0.052610671370530326,-4.7393187464772606e-17,3.469446951953614e-18,0.0,0.0,0.03821678391747777,0.052550391868453436
508.0,0.730585,0.501738,0.0370720274404448,0.05066475853254815,-1.0394788328704774e-17,4.163336342344337e-17,0.0,0.0,0.03702566992868128,0.05061618007130169
509.0,0.767188,0.486102,0.03886203168076463,0.04899851704794855,-1.0710562211441176e-16,-9.367506770274757e-17,0.0,0.0,0.03879506495688408,0.049005645646704885
510.0,0.693982,0.517373,0.03519134669477353,0.05238875504437601,3.502311830307081e-17,-2.5153490401663703e-17,0.0,0.0,0.035252421170015015,0.05223315547016214
511.0,0.705701,0.482041,0.0358098772521771,0.04870128389484307,-1.649681368072475e-17,-1.9081958235744878e-17,0.0,0.0,0.03583669879375768,0.04868544117076865
512.0,0.682263,0.552706,0.03465359404071933,0.0559224411708783,-2.196864651998753e-17,1.0581813203458523e-16,0.0,0.0,0.034665378018078695,0.05577439081152424
513.0,0.657379,0.533009,0.033435321842262056,0.05400047535658814,5.930585883495709e-17,6.591949208711867e-17,0.0,0.0,0.03347437050713676,0.05385655009289632
514.0,0.680817,0.462345,0.03456666539204889,0.046722390230570454,-8.248068027183475e-17,-1.734723475976807e-18,0.0,0.0,0.034650099733525376,0.046758536733863806
515.0,0.71742,0.446709,0.036516115156700835,0.04504563578484522,1.087861354817643e-16,1.9081958235744878e-17,0.0,0.0,0.03641806490309174,0.04513172472244889
516.0,0.16344,0.351612,0.009736897234688513,0.03921051161159994,-3.0357660829594124e-17,-5.2041704279304205e-18,0.0,0.0,0.009532650200772706,0.039019942982110895
517.0,0.201636,0.359956,0.011650460110104177,0.039454096360714175,5.339695699491109e-17,-2.0816681711721685e-17,0.0,0.0,0.01151324587015308,0.03934651935901778
518.0,0.186344,0.37924,0.010687459875043714,0.04153314894574578,-4.391018798566293e-18,5.898059818321144e-17,0.0,0.0,0.010604987227779344,0.041314279136148505
519.0,0.216927,0.340671,0.012545938167022541,0.03735336914542131,7.627362283435522e-17,-7.63278329429795e-17,0.0,0.0,0.012415203315885649,0.037341588194370404
520.0,0.239831,0.368299,0.013467564640450291,0.03970297134947032,9.540979117872439e-18,2.0816681711721685e-17,0.0,0.0,0.013436739468717184,0.03972077956483823
521.0,0.194023,0.313043,0.011507579503813758,0.035064383984718006,-4.087442190270352e-17,1.3530843112619095e-16,0.0,0.0,0.011409706725303555,0.035033156944456405
522.0,0.262735,0.395927,0.01439636748546036,0.04224239926406881,-2.802662615875029e-17,-1.4745149545802858e-16,0.0,0.0,0.014471814458373852,0.042155291581279404
523.0,0.483111,0.755706,0.024819347181619378,0.07621399978597765,-4.9548039282587546e-17,1.0842021724855043e-17,0.0,0.0,0.024751304638032,0.07616991025600288
524.0,0.502661,0.728445,0.025790572497498943,0.07350747098416832,-1.6544247525770994e-16,2.1684043449710086e-17,0.0,0.0,0.02574368035810296,0.07346917841392411
525.0,0.521476,0.763223,0.026568744324322324,0.0768986580260389,9.120850776034306e-17,-2.862293735361732e-17,0.0,0.0,0.02664811286829105,0.07684518037224691
526.0,0.483845,0.693667,0.024930833948019426,0.07016376258980017,-1.2278589603398338e-16,1.4051260155412135e-16,0.0,0.0,0.0248437969934852,0.07010042628742802
527.0,0.52221,0.701183,0.0267433928202081,0.07075547462591203,1.0831179703130187e-16,-8.673617379884034e-17,0.0,0.0,0.026734085717812484,0.0707599689426489
528.0,0.44548,0.686151,0.02291265019994171,0.06956666209407558,-4.1457180570414476e-17,4.98732999343332e-17,0.0,0.0,0.02294677623716837,0.06945117613591018
529.0,0.46503,0.658889,0.0239507112200954,0.0668202470515098,5.4955497617859006e-18,-7.112366251504909e-17,0.0,0.0,0.023949067874969542,0.06673930492290736
530.0,0.54176,0.673922,0.02765390745116747,0.06799271496674919,2.7572616499021985e-17,-2.1510571102112408e-16,0.0,0.0,0.027722124662112373,0.06804273742148409
531.0,0.560576,0.7087,0.028517179503978696,0.07141262636469037,3.737109363285973e-17,1.1796119636642288e-16,0.0,0.0,0.028618681191491843,0.07142949996252464
532.0,0.780796,0.44998999999999995,0.039508864345407346,0.045308091284823604,-2.0620847694316486e-16,-4.6837533851373785e-17,0.0,0.0,0.03946203617426355,0.045375886304025656
533.0,0.8056799999999998,0.469687,0.04068636854208307,0.047260085527796036,7.593480965545349e-17,1.8388068845354155e-16,0.0,0.0,0.04065249229599082,0.04732191135761645
534.0,0.755912,0.430294,0.038384923373087076,0.043338055453205016,3.474867962816041e-17,5.2041704279304207e-17,0.0,0.0,0.038273452484205724,0.043432490198774897
535.0,0.7944029999999997,0.413878,0.04013280476647196,0.04166462727698672,5.929908257137906e-17,1.214306433183765e-17,0.0,0.0,0.04012613237875571,0.04174201589380192
536.0,0.731027,0.410597,0.037260081076965434,0.041374131784323254,-4.909911182054277e-17,-7.329206686002009e-17,0.0,0.0,0.03708692535744534,0.04149149039355772
537.0,0.808011,0.377767,0.04080205547143123,0.03808707432290248,3.667737364905845e-17,-2.5370330836160804e-17,0.0,0.0,0.04078758373374102,0.03810487285751254
538.0,0.832895,0.397463,0.042028483734611655,0.040080877788568614,-1.4359749554802154e-16,1.0408340855860843e-17,0.0,0.0,0.041976976351788736,0.04005997165566998
539.0,0.191564,0.466423,0.010592117422675074,0.049424272549003945,-5.42643187328995e-17,4.5970172113385376e-17,0.0,0.0,0.01051552844430113,0.04939462134974866
540.0,0.215288,0.442925,0.01183870128079434,0.04709695559722604,-7.266865061084092e-17,-4.7704895589362195e-17,0.0,0.0,0.011844263954103287,0.047023868381843074
541.0,0.22976,0.474767,0.0125773843137722,0.050025347347400384,7.101524229780054e-18,4.85722573273506e-17,0.0,0.0,0.01248412215284889,0.049931444827895695
542.0,0.200816,0.41108199999999995,0.011161576767335646,0.044286396478128154,-1.1340754724198376e-16,1.734723475976807e-17,0.0,0.0,0.01121714681609723,0.04414883567228905
543.0,0.239012,0.419426,0.013097132461552974,0.044743860788003076,-4.6620693416876684e-17,6.938893903907228e-17,0.0,0.0,0.013164936815727802,0.04461062788502669
544.0,0.162621,0.402739,0.009234479930455564,0.0439799224404851,2.352718714293545e-17,7.025630077706069e-17,0.0,0.0,0.009222746543918536,0.043711210017988535
545.0,0.277207,0.427769,0.014982884815253783,0.04528842156287283,2.0897996874658095e-17,4.4235448637408575e-17,0.0,0.0,0.01507720947416994,0.04510502128800928
546.0,0.7425779999999998,0.316893,0.03778261423758522,0.032120019670401234,1.1519648082658485e-17,8.673617379884034e-17,0.0,0.0,0.03767038667282105,0.032056252463574166
547.0,0.738728,0.348128,0.03756303385307547,0.0351696807629196,7.413232354369634e-17,-1.2316536679435328e-16,0.0,0.0,0.03747760903699189,0.03520521921302443
548.0,0.704086,0.333308,0.03585286430279666,0.03378791876093601,-5.2177229550864895e-17,0.0,0.0,0.0,0.03582737634187682,0.03376444129549594
549.0,0.7733689999999998,0.362947,0.03915649244663655,0.036617422108975006,-9.914351241022133e-17,1.0408340855860844e-16,0.0,0.0,0.03913116780616364,0.03665212164648511
550.0,0.734877,0.379363,0.03741729334797128,0.038240350328123895,8.310409652101389e-17,1.214306433183765e-16,0.0,0.0,0.037283072045938295,0.03835043929343572
551.0,0.811861,0.346532,0.04102914623581455,0.03499466853463673,6.594151494374728e-17,3.5561831257524545e-17,0.0,0.0,0.04097808474089642,0.03496362333747222
