3.162046935506560843e-04,3.005819250395109880e-04,4.574494839580850739e-06,4.510170675218552354e-06,4.455899287330221338e-06,4.963549453897366796e-08,4.952011626911273686e-08,4.948397626295996290e-08,4.953097588136464573e-08,4.787423600593020367e-10,4.804232139555693255e-10,4.827239829804130287e-10,4.856736886483105061e-10,4.893022624172157161e-10,4.329075374764679761e-12,4.359320139706682530e-12,4.394384195939749736e-12,4.434483204685106694e-12,4.479839500878858941e-12,4.530682266833329760e-12,3.758130714294328797e-14,3.793014839891242660e-14,3.831625324541472899e-14,3.874122272596283702e-14,3.920670681401668628e-14,3.971440567889503698e-14,4.026607098139350600e-14,3.171948068892494462e-16,3.206536694148530793e-16,3.243993155138808859e-16,3.284436204005938301e-16,3.327988179162756579e-16,3.374775097558104910e-16,3.424926749100744730e-16,3.478576793292119197e-16,1.582729190751149418e-04,2.074622191748927533e-05,1.133250796156258139e-06,4.622804372366808359e-08,1.623821402554015179e-09,5.206109989348680966e-11,1.569349509363573550e-12,9.994703503981833389e-05
6.127184949369902066e-05,5.630009568701539908e-05,3.531019717539589636e-07,3.237660801231627872e-07,2.948080269082355414e-07,-1.917671695971055299e-09,-2.138054284215314174e-09,-2.355842756228640288e-09,-2.570700785168361350e-09,-7.358570400990879944e-11,-7.564125796337316545e-11,-7.768496047167560482e-11,-7.971458084136351212e-11,-8.172779383002094153e-11,-1.160323943616418108e-12,-1.181413961881441140e-12,-1.202510634598452619e-12,-1.223599910178283458e-12,-1.244667105894860356e-12,-1.265696887895342623e-12,-1.434155188907185955e-14,-1.455978208088206455e-14,-1.477903266112391397e-14,-1.499922152903124619e-14,-1.522026246580055467e-14,-1.544206500028571497e-14,-1.566453427099114907e-14,-1.568412678235459450e-16,-1.590431638240706263e-16,-1.612616549514516058e-16,-1.634963207489219289e-16,-1.657467146780390247e-16,-1.680123632284478774e-16,-1.702927650026542678e-16,-1.725873897754422499e-16,-2.467469462025988561e-05,-3.311534248307386680e-06,-1.851271774750566757e-07,-7.725358295001881672e-09,-2.774861130921143304e-10,-9.093533199772604653e-12,-2.800831710428349653e-13,1.875028885278565236e-05
-1.340787348763845029e-04,-1.276537558178672831e-04,-2.276539225955550173e-06,-2.258012083389090639e-06,-2.243413883302571656e-06,-2.900191477048431626e-08,-2.915468270076331080e-08,-2.934551575650354595e-08,-2.957535317289219140e-08,-3.285517356922106300e-10,-3.325189410781962091e-10,-3.368499600285834408e-10,-3.415532737475383659e-10,-3.466375025864979089e-10,-3.490865559338898907e-12,-3.547552785108096347e-12,-3.607679679768271378e-12,-3.671322632053909146e-12,-3.738559261838231028e-12,-3.809468437063130527e-12,-3.562193077996550474e-14,-3.630150257773118381e-14,-3.701330762345739982e-14,-3.775803235439653393e-14,-3.853637409087727676e-14,-3.934904118468734514e-14,-4.019675316924560686e-14,-3.535522979485901187e-16,-3.610318295032050209e-16,-3.688112009764645048e-16,-3.768965679333632011e-16,-3.852941820635710183e-16,-3.940103924810832093e-16,-4.030516470402851060e-16,-4.124244936677512752e-16,-8.469452855947544323e-05,-1.234627843758743290e-05,-7.499836867221073666e-07,-3.402049766321315171e-08,-1.328812171200173757e-09,-4.737070996202648695e-11,-1.587700876040063591e-12,-4.242698189573879206e-05
-4.799256926736627550e-05,-4.358424648305591134e-05,-2.126642073753478733e-06,-2.055783809375378641e-06,-1.985519351649816025e-06,-4.388079872160677288e-08,-4.308917453883822810e-08,-4.229749006215797976e-08,-4.150594501718350617e-08,-6.879631205388713722e-10,-6.804313972397093885e-10,-6.728626002150600237e-10,-6.652578581081277343e-10,-6.576183321971805676e-10,-9.342177166383741880e-12,-9.278217630202333008e-12,-9.213690668423014327e-12,-9.148601538441001647e-12,-9.082955718891822353e-12,-9.016758913855874454e-12,-1.160955810336193704e-13,-1.156112321847324221e-13,-1.151204146219267365e-13,-1.146231404448669478e-13,-1.141194231932569940e-13,-1.136092778773537113e-13,-1.130927210089917111e-13,-1.358350539869458879e-15,-1.355239903984244876e-15,-1.352064554952072847e-15,-1.348824355021662613e-15,-1.345519175251136207e-15,-1.342148895726465290e-15,-1.338713405782434245e-15,-1.335212604228552589e-15,-4.871599288244548784e-05,-7.078146651237122609e-06,-4.285321041390622649e-07,-1.937318980337461412e-08,-7.541087200366028246e-10,-2.678990850946215865e-11,-8.947509792509689717e-13,-1.441828592715303087e-05
1.551345974912861521e-04,1.458978704570593535e-04,2.476434350122528402e-06,2.388435121051367573e-06,2.307466769256737785e-06,2.964007616192331190e-08,2.881569319126505170e-08,2.804713668775318258e-08,2.733551727250405393e-08,3.152424997088420506e-10,3.076209862801868632e-10,3.004422911596429206e-10,2.937153555766991903e-10,2.874492337638217732e-10,3.142236449800471070e-12,3.072521203058178615e-12,3.006314526120255518e-12,2.943688388365965840e-12,2.884715672930586138e-12,2.829470186267480456e-12,3.005750541573330816e-14,2.942537809372115595e-14,2.882101683075229450e-14,2.824500080483268526e-14,2.769791658248410806e-14,2.718035819627660423e-14,2.669292722303452481e-14,2.794293796646304786e-16,2.737396973063135380e-16,2.682694640851416063e-16,2.630233399854328673e-16,2.580060447324816356e-16,2.532223584206483732e-16,2.486771221471990245e-16,2.443752386525093236e-16,3.915296344660784689e-05,5.310012798610873417e-06,3.000880576987455115e-07,1.266374085449469535e-08,4.601467451418955804e-10,1.525952066570900030e-11,4.757564126167378162e-13,4.850476747804858342e-05
-4.457941908610977676e-05,-3.682199725945061591e-05,2.058619785431039140e-07,3.084085978477758345e-07,4.093877371449329870e-07,1.386783838857452174e-08,1.507015789396491439e-08,1.626408756661766464e-08,1.744931298747339861e-08,2.735395048264637484e-10,2.866984455579850768e-10,2.998270722202995518e-10,3.129231842531721390e-10,3.259845450499979256e-10,4.033199262311302047e-12,4.170841814120725775e-12,4.308566287211560308e-12,4.446357816499814483e-12,4.584201269746019889e-12,4.722081244199128094e-12,5.158948547451959602e-14,5.298338350202862689e-14,5.438078195594807803e-14,5.578158566638163078e-14,5.718569750935450390e-14,5.859301838129101385e-14,6.000344717316485249e-14,6.055889786809559668e-16,6.193642015772556957e-16,6.331922645513380489e-16,6.470726114894545904e-16,6.610046722220484487e-16,6.749878623308734869e-16,6.890215829539947889e-16,7.031052205888629456e-16,1.254928565404795455e-04,1.700178619985059220e-05,9.598245146268023602e-07,4.046214736320835560e-08,1.468678773094627883e-09,4.865357854060271847e-11,1.515311721564923206e-12,-1.229652842829736799e-05
2.539462067092907002e-04,2.375746009420628751e-04,4.075960817698973365e-06,3.977048562946755803e-06,3.881894020371379860e-06,4.906315056040552333e-08,4.853157273175856252e-08,4.803365196542258656e-08,4.757026258062079553e-08,5.249321875093590733e-10,5.227834800919723728e-10,5.209332404922561525e-10,5.193888275893483284e-10,5.181577156346943947e-10,5.264971659355936657e-12,5.264824687878251011e-12,5.267302795455683359e-12,5.272467817786188176e-12,5.280382547856609053e-12,5.291110748265363570e-12,5.069122437638668273e-14,5.082809796101421450e-14,5.098790051420237562e-14,5.117115084676933444e-14,5.137837570733245270e-14,5.161010988394323760e-14,5.186689630686576987e-14,4.744676353634564489e-16,4.766808155144535077e-16,4.790930951152945809e-16,4.817088209785054408e-16,4.845324056954756177e-16,4.875683284745544807e-16,4.908211359884565675e-16,4.942954432319459690e-16,8.577275240210201213e-05,1.170584374359565874e-05,6.657601769683549623e-07,2.827695909308168061e-08,1.034209203036372864e-09,3.452503826390215907e-11,1.083675200253386605e-12,7.897645856072800172e-05
1.444683535469163792e-04,1.327269565233994437e-04,4.101117491988343907e-06,3.987823699085045345e-06,3.873629026397499545e-06,7.129853491321505834e-08,7.033956379519647264e-08,6.937049234853407622e-08,6.839128936305633014e-08,1.002772783051287113e-09,9.955334111326528970e-10,9.881959717352772705e-10,9.807599339116011809e-10,9.732247685123214857e-10,1.251890725537448329e-11,1.247156957946621520e-11,1.242335833118033804e-11,1.237426735351423283e-11,1.232429048022981555e-11,1.227342153632892036e-11,1.447736622324369016e-13,1.445389386808124924e-13,1.442969238487874304e-13,1.440475560492600978e-13,1.437907733521361910e-13,1.435265135863380065e-13,1.432547143418173606e-13,1.587237237255557876e-15,1.587006164179073503e-15,1.586717755581078379e-15,1.586371442253597636e-15,1.585966651858430296e-15,1.585502808929332060e-15,1.584979334874663504e-15,1.584395647980509242e-15,9.645236589658160581e-05,1.317816387152350300e-05,7.502813694230445790e-07,3.189763872957665786e-08,1.167666539161688695e-09,3.901163555841161118e-11,1.225387555368130849e-12,4.402795857175460965e-05
9.909287096044006672e-06,7.675594348299089108e-06,2.034379319543275498e-07,1.264133384441956882e-07,5.437630372636375741e-08,3.093441687553195924e-09,1.879161477216586382e-09,7.080683516504088605e-10,-4.195649094724340286e-10,4.139119915102708800e-11,2.569193744935922848e-11,1.036585672509606659e-11,-4.584632077383195809e-12,-1.915710742411936433e-11,5.149052786569669753e-13,3.299231234432088361e-13,1.481582596161902476e-13,-3.036801383690245749e-14,-2.056343037500373036e-13,-3.776191224178802500e-13,6.106414966580121184e-15,4.041411590432957671e-15,2.004074903195891821e-15,-5.407027052350196065e-18,-1.986845294719749659e-15,-3.940050153574100554e-15,-5.864831013532650975e-15,6.998975358530804135e-17,4.773876570051767968e-17,2.572502015867893131e-17,3.950176709868572842e-18,-1.758409745007033935e-17,-3.887612765081123273e-17,-5.992423171929973524e-17,-8.072671995120957543e-17,-4.853827710860243727e-05,-7.037212108339404009e-06,-4.251328720326279058e-07,-1.917760927780226839e-08,-7.448535515876696454e-10,-2.640238514236466672e-11,-8.798331758932671265e-13,2.555505422670484078e-06
9.444513714231971176e-05,8.391542274056884056e-05,2.647740915000305304e-06,2.488775141424500863e-06,2.332496792111230161e-06,4.885559247057590348e-08,4.684611078100360233e-08,4.485926408884541454e-08,4.289517539571421937e-08,7.475042682384733389e-10,7.242010246433515222e-10,7.010874735830629031e-10,6.781646842911204296e-10,6.554337303708601720e-10,1.026844890073963528e-11,1.001168191966938349e-11,9.756495450388256362e-12,9.502898774664775291e-12,9.250901212660410016e-12,9.000512123075537244e-12,1.314770237957942209e-13,1.287421186738234773e-13,1.260202928693875489e-13,1.233116268341960010e-13,1.206162013570702436e-13,1.179340975651653188e-13,1.152653969252940767e-13,1.601969740228489936e-15,1.573533896716856601e-15,1.545205415150096322e-15,1.516984991721770513e-15,1.488873325583079700e-15,1.460871118854018023e-15,1.432979076634136443e-15,1.405197907014260493e-15,-9.600595808499558931e-06,-1.392289842019488102e-06,-8.412656182946873164e-08,-3.795304853047707893e-09,-1.474114412646137947e-10,-5.224875656016121108e-12,-1.740884942387266769e-13,2.784275197957434850e-05
-2.181372817107530887e-04,-1.953595266414994368e-04,-4.492599576168862085e-06,-4.155594598352153696e-06,-3.830291197854629698e-06,-6.904808945897765606e-08,-6.466010139112170558e-08,-6.040294206423481271e-08,-5.627409916367616008e-08,-9.392419040649021606e-10,-8.858848732893228178e-10,-8.339624659915119348e-10,-7.834482484130524221e-10,-7.343161916275682132e-10,-1.193282292127875809e-11,-1.131111220022934220e-11,-1.070490108649496746e-11,-1.011391347295632353e-11,-9.537877403897800517e-12,-8.976525018545678384e-12,-1.450610177479816558e-13,-1.380250975747469268e-13,-1.311546817575839316e-13,-1.244469039237412246e-13,-1.178989401130922570e-13,-1.115080082071313988e-13,-1.052713673651256733e-13,-1.709476345616399138e-15,-1.631519580580313308e-15,-1.555313384569075270e-15,-1.480828155714671280e-15,-1.408034724041664223e-15,-1.336904345703765984e-15,-1.267408697293939924e-15,-1.199519870225673619e-15,9.307180531930550789e-05,1.235922955293119988e-05,6.839532490491636584e-07,2.826578737626256490e-08,1.005903299619634879e-09,3.267389750451508754e-11,9.978934213836623480e-13,-6.490774074131951327e-05
9.684786028663766588e-05,9.027664637897055838e-05,3.342589542757307120e-06,3.269880338533813144e-06,3.196498958006450627e-06,6.941858194497905605e-08,6.849375678290542556e-08,6.756538082899430717e-08,6.663358721767264140e-08,1.160204834925627690e-09,1.147859629452779504e-09,1.135520329427058152e-09,1.123187661887858228e-09,1.110862348877518341e-09,1.717390414406880212e-11,1.700972861141884674e-11,1.684611058209842450e-11,1.668305064547504019e-11,1.652054942455109416e-11,1.635860757414944883e-11,2.352198071441888768e-13,2.330864269876814134e-13,2.309643333797599910e-13,2.288534599927068735e-13,2.267537417058880304e-13,2.246651145776411129e-13,2.225875158177375694e-13,3.052355778037880996e-15,3.025381552462531063e-15,2.998583519157836614e-15,2.971960247346268200e-15,2.945510327303146420e-15,2.919232369976398341e-15,2.893125006612577481e-15,2.867186888388945386e-15,1.148040357388602564e-04,1.548405022793426854e-05,8.701859244786751762e-07,3.651562731446770939e-08,1.319309745115008368e-09,4.350171462074892686e-11,1.348489956952094806e-12,2.991545140591648534e-05
-2.840654400382833841e-04,-2.868115323628395641e-04,-1.076579038476421871e-05,-1.010702940747656913e-05,-9.540890710890142655e-06,-2.674027407361467115e-07,-2.498944872003218566e-07,-2.338627517417473651e-07,-2.192342283948468133e-07,-5.503930832371667244e-09,-5.161459754571742049e-09,-4.841591560984198464e-09,-4.543287455365332867e-09,-4.265548160592931016e-09,-1.017635140065332715e-10,-9.583928372567435382e-11,-9.025162318009907341e-11,-8.498595430671944927e-11,-8.002823832777123331e-11,-7.536495757854146576e-11,-1.755449235753368677e-12,-1.659591795732821828e-12,-1.568646828344487884e-12,-1.482411336254261460e-12,-1.400689655517809212e-12,-1.323293211713827377e-12,-1.250040283763757204e-12,-2.885123938474976220e-14,-2.736407868443101964e-14,-2.594754698727732301e-14,-2.459883541567056294e-14,-2.331523452000959411e-14,-2.209413101069277426e-14,-2.093300459237755332e-14,-1.982942489741792748e-14,-1.518703840694338842e-04,-2.263456104582994927e-05,-1.406612442732059486e-06,-6.531531034099828478e-08,-2.613069948359958035e-09,-9.547020484360320678e-11,-3.281332797176868228e-12,-9.507648812889056143e-05
-3.798399027322464649e-04,-3.609061837877816821e-04,-3.738904219494524153e-06,-3.770177047271780881e-06,-3.798123612276196903e-06,2.890533053893499527e-08,2.418645879874012749e-08,1.965347637194995836e-08,1.530055905115772039e-08,1.992521757713173629e-09,1.869033643915504293e-09,1.749817384298299270e-09,1.634746747709684704e-09,1.523699050054800848e-09,5.269630393946591003e-11,5.023760551064274150e-11,4.785806035763357484e-11,4.555541150542670520e-11,4.332746365263731850e-11,4.117208149378001665e-11,1.085101296231861755e-12,1.041815496162170264e-12,9.998538254212128609e-13,9.591795395832496208e-13,9.197568775867637394e-13,8.815510355478895074e-13,8.445281412795125911e-13,1.972609121068860300e-14,1.901708699831418974e-14,1.832892155666374410e-14,1.766102955079710592e-14,1.701286051461883663e-14,1.638387846165540980e-14,1.577356150612829868e-14,1.518140149403519063e-14,-9.324709235372825866e-05,-1.298206514454295019e-05,-7.524674833104281411e-07,-3.253476262319311231e-08,-1.209813523918105113e-09,-4.100277770496393487e-11,-1.304467318359503968e-12,-1.200908701685320622e-04
1.623230260975569200e-04,1.450397633210969957e-04,1.270113341672681305e-06,1.178305800157558377e-06,1.080965414457363498e-06,-1.359210492168332437e-08,-1.333065143245262488e-08,-1.315567611456447986e-08,-1.306389298350088281e-08,-6.602456818378522789e-10,-6.416117780431488430e-10,-6.242262667414404232e-10,-6.080480452760478116e-10,-5.930370478488325914e-10,-1.483968591301250121e-11,-1.444493109498273655e-11,-1.406731626147799669e-11,-1.370633358767370053e-11,-1.336148753568829275e-11,-1.303229458866357596e-11,-2.649830765225528983e-13,-2.584018568335911196e-13,-2.520479081345258708e-13,-2.459150216077766680e-13,-2.399971333653470490e-13,-2.342883213712707813e-13,-2.287828024257259894e-13,-4.205866065155815573e-15,-4.107465398397295462e-15,-4.012001743438823161e-15,-3.919399868573931739e-15,-3.829586244412033429e-15,-3.742489008345041586e-15,-3.658037929719651608e-15,-3.576164375697032088e-15,-8.501882260144102976e-05,-1.213820923031178512e-05,-7.225090402939840007e-07,-3.213045432123773789e-08,-1.230931356895533948e-09,-4.306066256019747034e-11,-1.416914485912248658e-12,4.828637467662793084e-05
3.164668091050232713e-05,2.122509695111585116e-05,8.187902944021711654e-06,7.670849221343541352e-06,7.176242736521896831e-06,2.471575120311651731e-07,2.364954171830898558e-07,2.261737241656089989e-07,2.161841665151948650e-07,5.113854596855031491e-09,4.936795770632854926e-09,4.764544556991057953e-09,4.596992984779070217e-09,4.434035259211351634e-09,8.884789885353258067e-11,8.619647521384110124e-11,8.360993468720856993e-11,8.108690067901867902e-11,7.862602342403886641e-11,7.622597948951118223e-11,1.394062839292361085e-12,1.356737348699479638e-12,1.320260151095058446e-12,1.284614015976876808e-12,1.249782039685596887e-12,1.215747639458496507e-12,1.182494547588623863e-12,2.045668208482845959e-14,1.995261209607102721e-14,1.945937486920976058e-14,1.897675785100168604e-14,1.850455243123779145e-14,1.804255387207750048e-14,1.759056123862492452e-14,1.714837733072227324e-14,9.727587842173158680e-05,1.387207487561886699e-05,8.245578723680355804e-07,3.660847638950277922e-08,1.399855427814466269e-09,4.886683273477368304e-11,1.604216365394088601e-12,6.679007482506186632e-06
-5.402157532540506363e-05,-5.143967603940768863e-05,-1.047151471872193788e-06,-1.060992559536716384e-06,-1.073764629623700969e-06,-1.446724722599894095e-08,-1.485108871683768349e-08,-1.523425586656663331e-08,-1.561647183425345042e-08,-1.717757560320837054e-10,-1.769907511992473383e-10,-1.822597959226409425e-10,-1.875821170728640532e-10,-1.929568831346008089e-10,-1.866797882304423314e-12,-1.925228747319312362e-12,-1.984539046596574054e-12,-2.044733277486547517e-12,-2.105815708825308246e-12,-2.167790369974075447e-12,-1.913046275003266195e-14,-1.972727689348565875e-14,-2.033447700867859526e-14,-2.095217803340890380e-14,-2.158049482924636850e-14,-2.221954213110944546e-14,-2.286943449491208591e-14,-1.879706310950959794e-16,-1.937405255624145591e-16,-1.996185337901059795e-16,-2.056061573661146788e-16,-2.117049101039630637e-16,-2.179163179113006586e-16,-2.242419186490938147e-16,-2.306832619806406905e-16,-5.605243489904105335e-05,-7.766544988887290964e-06,-4.484209377278027355e-07,-1.933332355721233819e-08,-7.177127908989606745e-10,-2.431686461000167916e-11,-7.745799440623873889e-13,-1.708709729145544440e-05
4.615131845294015087e-05,4.347344494052239605e-05,1.989132932223264087e-06,1.968988077116140886e-06,1.948116920656501781e-06,3.707650264809881753e-08,3.708397984465759522e-08,3.708529397496848098e-08,3.708029863653089425e-08,5.188705269389469762e-10,5.213218249171522550e-10,5.237410307984211250e-10,5.261268710591547681e-10,5.284780461420230240e-10,6.263641691807439966e-12,6.309138958728966508e-12,6.354649395599991906e-12,6.400164525866270400e-12,6.445675645333519512e-12,6.491173817854170747e-12,6.906490152673379152e-14,6.967888947031652788e-14,7.029600189608221821e-14,7.091620142496960424e-14,7.153944902095217907e-14,7.216570395334073330e-14,7.279492375848687179e-14,7.162617906148346399e-16,7.234392039493468496e-16,7.306712549482845169e-16,7.379579972830327126e-16,7.452994747988635409e-16,7.526957212282621142e-16,7.601467598989139120e-16,7.676526034352495126e-16,8.435309541393338356e-05,1.167651963113444159e-05,6.734888853457611879e-07,2.900614942681712245e-08,1.075606193283346572e-09,3.640066327401340051e-11,1.158102972859857759e-12,1.438337575137486717e-05
2.310912216735205773e-04,2.147898488861876951e-04,4.255111898575489318e-06,3.927610381703268330e-06,3.628239640400567870e-06,5.912562715786901444e-08,5.446518960646031952e-08,5.005444731324808306e-08,4.589575595104291622e-08,7.346036386242844995e-10,6.764317513544578461e-10,6.204757634757935413e-10,5.667566382027581505e-10,5.152955052695676184e-10,8.604382916170018828e-12,7.927103678666288758e-12,7.269485090365524841e-12,6.631713723940740650e-12,6.013977632479792028e-12,5.416466360512828797e-12,9.725239028720047714e-14,8.970055945150711955e-14,8.232313023365095812e-14,7.512176331940370077e-14,6.809813255787744980e-14,6.125392505948128399e-14,5.459084129449524732e-14,1.073726458614951985e-15,9.919641010426777906e-16,9.117484382325738651e-16,8.330942537223943231e-16,7.560164481113268266e-16,6.805300399305136102e-16,6.066501665180488974e-16,5.343920849010665986e-16,-4.618902720332626263e-05,-6.783107565356598042e-06,-4.149769051738927112e-07,-1.895214382096978234e-08,-7.450553332786114111e-10,-2.672385461763169858e-11,-9.008952384275824923e-13,7.139561245478453643e-05
-2.058182638762333372e-04,-1.877137358891529419e-04,-4.316542191330593927e-06,-4.201377620596104354e-06,-4.079573450531695197e-06,-6.857139963030133385e-08,-6.795976930718220609e-08,-6.729062897092799724e-08,-6.656343749249614574e-08,-9.719635133851292723e-10,-9.703165674754764493e-10,-9.681690429025348330e-10,-9.655162941634051716e-10,-9.623536354669643955e-10,-1.291204350102617327e-11,-1.293300333362574433e-11,-1.294958473000805813e-11,-1.296174766228080687e-11,-1.296945175932200565e-11,-1.297265630385849389e-11,-1.641938212314308804e-13,-1.647212010365914163e-13,-1.652101021763936950e-13,-1.656601783685918917e-13,-1.660710804014406625e-13,-1.664424561089255682e-13,-1.667739503457053175e-13,-2.021056370591192490e-15,-2.029069195938903632e-15,-2.036742351268948646e-15,-2.044072828036440390e-15,-2.051057592639954853e-15,-2.057693586210785389e-15,-2.063977724399380712e-15,-2.069906897161664569e-15,-6.582331836507519796e-05,-1.006411444255553376e-05,-6.409560831084662967e-07,-3.047070633130915613e-08,-1.246824997551995356e-09,-4.654706840992770315e-11,-1.633193654713614724e-12,-6.234542113816340502e-05
-4.851621841738206452e-04,-4.713174155413109019e-04,-8.082110720796526078e-06,-8.086351188278798942e-06,-8.110395721352516829e-06,-1.011084059707787645e-07,-1.021818171317941238e-07,-1.034254253814742790e-07,-1.048404298073243857e-07,-1.125871075961828134e-09,-1.143837480051310629e-09,-1.163268225010843416e-09,-1.184173521451812839e-09,-1.206563646546337871e-09,-1.177010686950514545e-11,-1.199832872168693112e-11,-1.223916359765625137e-11,-1.249269855319162534e-11,-1.275902120658051276e-11,-1.303821974218738010e-11,-1.183012412696130515e-13,-1.208870541248800797e-13,-1.235816289183401410e-13,-1.263857088232659388e-13,-1.293000417724008752e-13,-1.323253804879328875e-13,-1.354624825116224224e-13,-1.157805069124671137e-15,-1.185319809091377915e-15,-1.213773424879055962e-15,-1.243172268765243780e-15,-1.273522733347289205e-15,-1.304831251794137631e-15,-1.337104298099741550e-15,-1.370348387337989630e-15,-4.201897394680675739e-04,-5.647520272266989935e-05,-3.166403714724968727e-06,-1.327123714205795721e-07,-4.794640017072461386e-09,-1.582670743578263041e-10,-4.917052547249457041e-12,-1.566565182533881471e-04
-1.359029384310080600e-04,-1.212707990072637090e-04,-2.250820305008226360e-06,-2.040623811380224274e-06,-1.837301740705327862e-06,-2.676015683761017506e-08,-2.422175729845736159e-08,-2.174041204231040125e-08,-1.931642422839273492e-08,-2.679141525282149223e-10,-2.397401687942233434e-10,-2.120381486802683364e-10,-1.848107105269408970e-10,-1.580604823156584566e-10,-2.327622304062685307e-12,-2.030125605252338233e-12,-1.736519050444038280e-12,-1.446825179175374125e-12,-1.161066618824673534e-12,-8.792660847440372700e-13,-1.697757839403818169e-14,-1.393768083583132722e-14,-1.092972041392300091e-14,-7.953890550971531367e-15,-5.010385462426118620e-15,-2.099400158175591254e-15,7.788695559165333629e-16,-8.657085041759376489e-17,-5.621955256808385936e-17,-2.612928769081443129e-17,3.698289310216034011e-18,3.326151643136897818e-17,6.255872455203528459e-17,9.158823741759430508e-17,1.203483716228430477e-16,8.801338189209396978e-05,1.251759419793434789e-05,7.400798767711686205e-07,3.260621620257966568e-08,1.234715830430643345e-09,4.260597765059233082e-11,1.380349298137051804e-12,-4.032176533741698571e-05
-9.647520930917090733e-05,-9.538057266783348085e-05,-1.485725224233994165e-06,-1.472586994876051165e-06,-1.469239046588352288e-06,-1.707397211541201653e-08,-1.692855832512739325e-08,-1.686312062577114178e-08,-1.687881866316815061e-08,-1.733945747260251339e-10,-1.718634062584410826e-10,-1.709854966268007428e-10,-1.707703348017825174e-10,-1.712275030480473022e-10,-1.639524358243687591e-12,-1.623940695533669832e-12,-1.613692445417134623e-12,-1.608857256546994094e-12,-1.609513541039810074e-12,-1.615740480853781107e-12,-1.476068424398528259e-14,-1.460596803996958204e-14,-1.449482365676128033e-14,-1.442788652682489962e-14,-1.440579833084302983e-14,-1.442920704988098038e-14,-1.449876701798724907e-14,-1.279200596315789866e-16,-1.264129272899448127e-16,-1.252615865284576429e-16,-1.244712376072380504e-16,-1.240471319259536972e-16,-1.239945724506963752e-16,-1.243189141443132229e-16,-1.250255643995896742e-16,-7.941594705407166443e-05,-1.068630725019648910e-05,-5.991897827021501957e-07,-2.508742014210166824e-08,-9.044060613214408889e-10,-2.975610347509207836e-11,-9.204134008214344303e-13,-3.171210768445427344e-05
-8.492276348531736449e-05,-7.868829024841573171e-05,-2.988663590607135563e-06,-2.914724569316505607e-06,-2.841124458308160106e-06,-5.667743272733777249e-08,-5.593931051317331799e-08,-5.520231324165616135e-08,-5.446649852762072655e-08,-8.406375189197019338e-10,-8.339665300318801777e-10,-8.272932279217617124e-10,-8.206179921268388766e-10,-8.139412070836845843e-10,-1.091500915475463645e-11,-1.085910808348138480e-11,-1.080311036412872772e-11,-1.074701842511690579e-11,-1.069083473010394379e-11,-1.063456177833743516e-11,-1.303584808847664316e-13,-1.299226759129106281e-13,-1.294855829580577983e-13,-1.290472169770800242e-13,-1.286075931784767806e-13,-1.281667270250076863e-13,-1.277246342362693152e-13,-1.469999419507866688e-15,-1.466882443394045092e-15,-1.463752025996212009e-15,-1.460608254751357552e-15,-1.457451218879873350e-15,-1.454281009405102885e-15,-1.451097719172565245e-15,-1.447901442869921980e-15,-9.076836576676601889e-05,-1.223840775451017003e-05,-6.876126333852504598e-07,-2.884890971334463528e-08,-1.042179748991204994e-09,-3.436155756668813687e-11,-1.065146193540675023e-12,-2.607225975757930091e-05
-6.197405411589808257e-05,-6.337109364117134180e-05,-1.240133486160645642e-06,-1.272698977371110230e-06,-1.311760233517138535e-06,-1.843238777733566191e-08,-1.891339678972593979e-08,-1.945333516263916989e-08,-2.005270294062416392e-08,-2.415850834821576091e-10,-2.476794911547005216e-10,-2.543088370946053633e-10,-2.614776166424331622e-10,-2.691903516383785818e-10,-2.948609787089500486e-12,-3.020033665875667232e-12,-3.096316540925131055e-12,-3.177498839604345738e-12,-3.263621226682630044e-12,-3.354724605536156966e-12,-3.435256478669496997e-14,-3.515090780487848099e-14,-3.599341401700321892e-14,-3.688044712917414122e-14,-3.781237297480054579e-14,-3.878955952539399898e-14,-3.981237690137496014e-14,-3.872009852463436896e-16,-3.958447715125422452e-16,-4.048902052598656430e-16,-4.143405598288718039e-16,-4.241991276275426166e-16,-4.344692202277241555e-16,-4.451541684616114689e-16,-4.562573225190051694e-16,-1.017022254903065040e-04,-1.472293596053186903e-05,-8.882433243704746938e-07,-4.002037384218147355e-08,-1.552755276005213936e-09,-5.499039770031449899e-11,-1.831141160326678336e-12,-2.105106904800587109e-05
1.287547105456219275e-04,1.164235054843104893e-04,5.165050615789597342e-06,4.974810689485861825e-06,4.785933882737670910e-06,1.083128478031195293e-07,1.059637216895447223e-07,1.036222976001557104e-07,1.012887296015916223e-07,1.764677229363019247e-09,1.738490121885807992e-09,1.712333431146295103e-09,1.686208342398470322e-09,1.660116050882374894e-09,2.510650879798805636e-11,2.483161828231615178e-11,2.455667104407049110e-11,2.428167600606448486e-11,2.400664217286243688e-11,2.373157863131132441e-11,3.281685381180254078e-13,3.253975684063698843e-13,3.226232899489850024e-13,3.198457679534528645e-13,3.170650682922326367e-13,3.142812575071480933e-13,3.114944028138081163e-13,4.047598964893774287e-15,4.020492240217339433e-15,3.993332131233010261e-15,3.966119094299405540e-15,3.938853591141306447e-15,3.911536088886415909e-15,3.884167060103189220e-15,3.856746982838408268e-15,1.006627219663088456e-04,1.464125719905236375e-05,8.874577286571581748e-07,4.017112429971454437e-08,1.565804863372320075e-09,5.570667557033766610e-11,1.863422240838789163e-12,3.854319531951656917e-05
