x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.920225,0.741101,0.18805005796457408,0.28361275988208945,-3.332141940842748e-11,-1.561140453021359e-11,0,0,0.18809214813960065,0.28349401321050927
0.716155,0.972759,0.13640997315087589,0.3907578570797341,-9.827713531754094e-10,-3.1780868214870134e-10,0,0,0.13607588175774668,0.3907521178048692
0.747405,0.972759,0.14317551052590716,0.39061611360921233,-5.382742525834937e-10,-9.742945148577542e-10,0,0,0.14280126202795643,0.39062312661103016
0.684905,0.972759,0.12971248350368114,0.39093664068604994,-6.423601576937871e-10,-1.700893714068341e-10,0,0,0.12944866311718614,0.39087698582586006
0.71356,0.945518,0.1390807619682164,0.38041945999975724,-1.0929916492003181e-10,-9.415796354411697e-11,0,0,0.13873896233027555,0.3805427120764
0.742214,0.918277,0.1479185863499879,0.36996183333394583,-3.5924150739124854e-11,-5.127186782777349e-11,0,0,0.14762663506829518,0.3699646518478055
0.31706,0.975187,0.05584468880806526,0.39284768173092743,-1.032714536207803e-09,-1.8156893826989928e-10,0,0,0.05548804454399001,0.39290265066270225
0.28581,0.975187,0.04997615483807749,0.39285006636418984,-8.394778315551223e-10,-1.09557345834288e-10,0,0,0.049580431128143726,0.3929684343663742
0.290369,0.950375,0.05325092798193509,0.3849896553583676,-1.5590971710281034e-11,1.6580348205508244e-12,0,0,0.053084582454137594,0.3849570565135839
0.25456,0.975187,0.04414609880404896,0.3930271851386351,-6.905880386721399e-10,-4.160499536033646e-10,0,0,0.04375859037287218,0.39304148775641606
0.263679,0.9255620000000001,0.050482287877457566,0.37743962368404027,-1.8153602332851047e-11,-1.858204562443788e-12,0,0,0.050326207683991625,0.37720561199440406
0.975187,0.28581,0.19675041576556396,0.09353109241783386,1.2995911573450423e-09,-1.0832086894119184e-09,0,0,0.19662747749936263,0.09331558669740256
0.975187,0.25456,0.1968636651727138,0.08241647433897015,9.516352267834038e-10,-5.512192612078247e-10,0,0,0.19672247396406553,0.08223586460922318
0.975187,0.31706,0.19660089100398181,0.1047202328700223,1.271610761133246e-09,-8.347035250488853e-10,0,0,0.196556019692586,0.1045465732666299
0.950375,0.290369,0.19287751251067675,0.09848400888222386,7.96937407558651e-12,1.0767640251652109e-11,0,0,0.19273199748880343,0.09832101653297504
0.9255620000000001,0.263679,0.18936232653504703,0.09183769844094058,-4.737823848521838e-12,1.895318971212312e-11,0,0,0.18908736308188911,0.09176550885201928
0.489708,0.645712,0.11160068961180514,0.27868632792342396,1.964844302884683e-13,-6.07864453217033e-14,0,0,0.11116184458942131,0.2780119540177635
0.514387,0.632536,0.11667051522090333,0.2723203286786884,1.2515813038738166e-13,-2.227731887849416e-14,0,0,0.11624591022266324,0.2716864394220252
0.528074,0.653229,0.11878944425006921,0.2790802266863466,1.2644486152568746e-13,-1.5525775109992423e-14,0,0,0.11835615485405664,0.27846356424992275
0.539066,0.619359,0.12164567096624523,0.26584672132958076,5.875118100351351e-14,4.7531423241764514e-15,0,0,0.12122052739638695,0.2652505780970656
0.566439,0.660745,0.12589546362687543,0.27961561562187853,3.201280386611049e-14,2.7254240531071616e-14,0,0,0.12550668779653978,0.27907563658259144
0.234183,0.0511258,0.15153972806001548,0.03260356656028307,-2.804581653720329e-13,-1.458069776028026e-13,0,0,0.14953407844138933,0.03209101308598013
0.252677,0.07812199999999998,0.14318719392758794,0.04832418497244362,-4.714017804580141e-13,-2.528029868775761e-13,0,0,0.14108729196121136,0.04803599686259266
0.221299,0.0752554,0.14360219644731842,0.04987977758355555,-5.939221553799556e-13,-3.045289714842525e-13,0,0,0.1414305454296992,0.049688189980678414
0.271171,0.105118,0.1352897537763056,0.06346626567756175,-6.66054017495199e-13,-3.0632094083493655e-13,0,0,0.1329420302343479,0.0631788806295605
0.208416,0.099385,0.13481995312758954,0.07027610746627033,-1.4855460611640225e-12,-8.54309678555154e-13,0,0,0.13231914597126243,0.06983728718500573
0.444523,0.339422,0.11359839845317765,0.162891330284765,1.2116392958394506e-14,1.7642137750684128e-14,0,0,0.11244818794411907,0.16231876965994735
0.477506,0.346741,0.11838891234810944,0.16290157686125895,3.208804749688099e-15,2.4364191220094252e-14,0,0,0.11739462510119762,0.16234580626318443
0.496282,0.331569,0.12224881857446235,0.15479135403620603,2.582786415294969e-15,3.1356861551756765e-14,0,0,0.12131909081395777,0.15428365598991364
0.510489,0.354059,0.12312303993894602,0.16319857702728768,-1.8253627775965953e-15,3.286607097585659e-14,0,0,0.1224067631421494,0.16263901734698125
0.482076,0.309079,0.12174150076589285,0.1462997594535409,1.0432952245176264e-14,2.914682384336231e-14,0,0,0.12055627148162666,0.1457771442779723
0.515059,0.316397,0.12614159014037796,0.1467786162993434,3.0912772341906706e-15,3.4692734796060165e-14,0,0,0.12525812893116567,0.14632189597811623
0.543473,0.361377,0.12810462746710982,0.16359393618404283,-1.708919464271652e-15,3.886301003230841e-14,0,0,0.12747487698171023,0.1630952935590796
0.0245216,0.593677,0.006266946606046986,0.2928763999370858,-4.149848867318617e-14,8.489736691430495e-15,0,0,0.006263816007753779,0.29218263159342994
0.0624627,0.597191,0.016004248689569067,0.2905731827413547,-2.5377703410933702e-14,4.159866895392384e-15,0,0,0.015931160381227744,0.2898264687194858
0.0869843,0.576582,0.02275797459151363,0.28300399156069034,2.7969163443608558e-14,-2.1767310176556972e-14,0,0,0.022554082865126973,0.2820836247533528
0.100404,0.600706,0.025830407095781993,0.28882736665036646,2.480069101473692e-14,-1.993891163287742e-14,0,0,0.025554913681404366,0.28797144044587647
0.07356469999999998,0.552458,0.01959811319829896,0.2773040854099236,3.1978543077459953e-14,-2.651351360682952e-14,0,0,0.019470417612559143,0.27626772823824525
0.111506,0.555973,0.029736204240180086,0.27558767481423274,5.785400370578175e-14,-3.437007622952848e-14,0,0,0.02942481946535676,0.2745461467424895
0.138345,0.604221,0.03541357658104971,0.2873320662711194,5.724750101049336e-14,-3.069246246045765e-14,0,0,0.03508166806136249,0.28649734578472436
0.0179027,0.116022,0.024626511294627562,0.22998720432406117,-2.6937133079663056e-13,-6.761464652060845e-12,0,0,0.026071401178590005,0.2261378319971198
0.0179027,0.148165,0.020160101194051094,0.22126284800651774,1.2766458896973365e-12,-1.9293820013865925e-12,0,0,0.021167090128780184,0.2180329157243339
0.0358054,0.164187,0.03732675541687058,0.21224876700034656,-4.155570852704128e-12,-1.6531302368671952e-11,0,0,0.03795169697039479,0.2086843907965689
0.0179027,0.180308,0.017372152382449713,0.21500856565489812,1.8776438737155843e-12,-9.259588321791634e-12,0,0,0.017364096707789215,0.21261163914480807
0.0537082,0.148066,0.059671150491340086,0.20479647451975325,-5.059556940079091e-12,-1.0355554955210344e-11,0,0,0.060572651673006336,0.19993398506692928
0.0537082,0.180209,0.04846544155589072,0.20528162736718514,-3.673008078242113e-13,-2.7292534551803804e-12,0,0,0.04814151454240516,0.20161258958664263
0.0179027,0.212451,0.014107461342064198,0.2126811357779843,-1.4966912258163045e-12,-6.914890535170137e-12,0,0,0.01399893124137678,0.21023211748058315
0.224128,0.52287,0.060303848767944146,0.25850242074375274,5.777778429305601e-14,-5.73083247523698e-14,0,0,0.05964240559334887,0.2573131136645685
0.21056,0.55539,0.05541846824053209,0.26908089242715505,6.058174795153803e-14,-4.829470157119431e-14,0,0,0.05483174605976641,0.2679499818856592
0.192468,0.530785,0.05193035464617424,0.26324344541717437,6.332602628042472e-14,-5.634555322320267e-14,0,0,0.05139944820933605,0.2620465884097611
0.228651,0.579994,0.05882693812600337,0.27515117202892725,5.257155388099788e-14,-4.129162289867593e-14,0,0,0.05821849694387789,0.27400929425188353
0.196992,0.587909,0.05066948191233678,0.27931531376816565,7.536636245641935e-14,-4.015190957495918e-14,0,0,0.05022285486992026,0.2783125033995784
0.260311,0.572078,0.06669985491316766,0.2706158845230675,4.888710963824039e-14,-4.8797771379227584e-14,0,0,0.06600430205866856,0.2694578473506388
0.246743,0.604598,0.062115044420352206,0.2813718254201376,4.46490717662118e-14,-3.819167204710537e-14,0,0,0.061561323679927706,0.2802186404943848
0.183424,0.620429,0.04612098215147853,0.28931496050790884,9.369686016641454e-14,-3.2855662635000726e-14,0,0,0.04582044116499049,0.28852481616275927
0.165333,0.595825,0.042441855985089205,0.2833436179062119,8.660021484641067e-14,-4.5657921887709556e-14,0,0,0.042095594670241696,0.28248147512508925
0.978399,0.39273,0.1970802259438642,0.13204161553221638,2.8699877782471794e-09,-2.531743051314983e-09,0,0,0.1969689958229142,0.13185244894476567
0.9400250000000001,0.389318,0.19088408627430908,0.13642136344424216,-5.377988440864734e-11,5.851258713662766e-12,0,0,0.19073490901718793,0.13620388467361538
0.918424,0.407048,0.1872913544812036,0.14614516231085872,-7.077513054787321e-12,-2.205118032616582e-12,0,0,0.18720539515186613,0.14592307334872667
0.90165,0.385906,0.1846520158724161,0.1403488823270891,-4.9754926741141245e-12,-3.492203054511478e-12,0,0,0.18453938678644927,0.14009151769289457
0.935198,0.42819,0.19002493003245036,0.1518531468209403,-3.138940930097478e-13,1.1527830773294667e-11,0,0,0.18991557097889336,0.1516543156357806
0.388408,0.9401560000000002,0.07342693758255336,0.38126952809034265,-3.757222191789338e-11,-1.4666930343854023e-10,0,0,0.07309799937565319,0.3811202840627168
0.39182,0.97853,0.06979792674701457,0.39409033566334983,-3.81109730159348e-10,-3.6479473608519436e-10,0,0,0.06951063242471858,0.39383767289843247
0.384995,0.901781,0.07655607188553404,0.3687436728487228,-4.13978519433339e-12,-9.284852400814893e-12,0,0,0.07613410820508963,0.3684904379142413
0.405227,0.918686,0.07899242991152278,0.3740706880835205,-1.9798167554159478e-12,-3.439526094495271e-11,0,0,0.07856773189798016,0.3738798950544704
0.425459,0.93559,0.08127019566381932,0.37947860827989643,8.951126569557016e-12,-1.6421863868743003e-12,0,0,0.08087776690350107,0.3793582055543154
0.696764,0.645773,0.15039711891404295,0.2660413287667325,-1.0043875453558117e-13,6.301209554138154e-14,0,0,0.1500829228805708,0.2656614249663692
0.709567,0.678775,0.15245737911391188,0.2783280749390542,-7.89617937008158e-14,-1.0850695342234928e-14,0,0,0.1520434877655142,0.27793897829677067
0.68396,0.61277,0.1483362268027122,0.2538278952197288,-7.84517849988786e-14,6.823187848059575e-14,0,0,0.1480433578025914,0.2534404207632865
0.709457,0.624197,0.15286204228686984,0.25660612256251625,-8.728890006637345e-14,7.598956186516403e-14,0,0,0.15253901015596744,0.2561688378883644
0.671157,0.579768,0.14624658735192497,0.24169092654483393,-7.239066117381565e-14,4.4552903033512337e-14,0,0,0.14596236346984867,0.24126299052765052
0.722151,0.602621,0.1552220645462512,0.2469600700205774,-4.116672280840561e-14,7.361819487350374e-14,0,0,0.1548748099168653,0.24651129588752324
0.734955,0.635624,0.15734128141593828,0.25929554814865696,-1.1587887767394722e-13,9.363169961584816e-14,0,0,0.1570132309532518,0.2588408993852437
0.7809669999999999,0.532861,0.16497090889606625,0.21300916204518217,4.887388237173608e-13,-2.673035404132662e-13,0,0,0.1648993067784876,0.212765362469994
0.744363,0.548497,0.15898315118829487,0.22301895777854952,1.072488452213971e-13,-6.775829897165409e-15,0,0,0.15876010370407295,0.22269301792196536
0.733257,0.575559,0.15717975821098662,0.23503947438803152,3.0856393828937456e-15,5.828323934586876e-14,0,0,0.1568568947700129,0.23464711816849076
0.70776,0.564132,0.1528054490008799,0.23261867529072333,-1.9588931171599097e-14,2.71657696337968e-14,0,0,0.15245231049877203,0.23217938571456917
0.758754,0.586986,0.16148859624081524,0.23734288100604317,9.041530545095265e-14,4.9545437197373594e-14,0,0,0.16124031974305883,0.2370145845441804
0.598277,0.0603497,0.1680969837543671,0.0276686517863709,8.578936714666308e-14,-8.908498938531294e-14,0,0,0.16687960292511728,0.027651109007570805
0.594272,0.0229102,0.17425363246366032,0.010588097627987736,6.459328243720724e-14,-7.017650349716575e-14,0,0,0.17318735450164469,0.01050997700636245
0.602281,0.0977892,0.16228250152198598,0.044816946159699,1.0682091062391709e-13,-9.886709506634615e-14,0,0,0.16107885847699763,0.04466650680732577
0.578264,0.08325989999999998,0.16255454028214444,0.038588765854001394,9.000574808029625e-14,-1.0180051246422295e-13,0,0,0.16131510282053,0.038556967196133295
0.606286,0.135229,0.1570048926769232,0.06167786415790033,1.177370375672615e-13,-9.670823170049304e-14,0,0,0.1559381984603868,0.06145748188245908
0.55825,0.10617,0.15686286061099963,0.04966081462771399,7.963752948108095e-14,-9.685828528116502e-14,0,0,0.15566050359264005,0.04967740567825069
0.554246,0.0687306,0.1631411104099243,0.032203555332671385,7.212837911576425e-14,-1.1199721705601461e-13,0,0,0.16186337407825482,0.03225324282756801
0.821949,0.514358,0.17184312658355338,0.20092423401001724,9.836901258830633e-13,-3.95222049531796e-13,0,0,0.1716095749070299,0.2006901003485292
0.836053,0.546516,0.17417384978034534,0.2123661251971498,1.3073142828695648e-12,-1.9901268133448727e-13,0,0,0.17401904576011779,0.21210254534389095
0.8061779999999998,0.537956,0.1692059988854453,0.2123718126795211,8.78183376712416e-13,-2.0654311594370253e-13,0,0,0.1690915995660142,0.21211647060889288
0.8659289999999998,0.555076,0.17892798593675252,0.21196816097835836,1.2403212137912512e-12,-7.024936188315678e-14,0,0,0.17890285518253893,0.21178078241601883
0.8501579999999999,0.578674,0.17654335192492,0.22380910798165132,2.36545570457547e-12,-1.709170999175669e-13,0,0,0.17644229979153733,0.22358593967912177
0.8817,0.531478,0.18140185581432888,0.20011727684686775,-3.390911683387454e-12,2.310270030836392e-12,0,0,0.18136355532685905,0.199995082896228
0.834388,0.602271,0.17414640820061322,0.23553494604493608,2.3309000129340122e-12,-4.576044404513979e-13,0,0,0.17396172229299975,0.23536673979081904
0.533839,0.805972,0.11351876914704917,0.3334967664013675,9.725102667612617e-13,1.0687631335493109e-13,0,0,0.11328442556308144,0.3330715213928434
0.542583,0.8347949999999998,0.11345805386372376,0.34336144755070563,1.3498912274437225e-12,1.7480808467418285e-13,0,0,0.11317549476794336,0.34301042389989495
0.51067,0.819307,0.10802351193706272,0.33876019651506795,9.35853228679201e-13,6.754839743106089e-14,0,0,0.10779867678732397,0.33839601394926205
0.574496,0.850282,0.11890806196606718,0.3480463543055521,1.4380807742547796e-12,4.007653583992799e-13,0,0,0.11851154604921955,0.34776798289748995
0.551326,0.863618,0.11318387652863748,0.353254769994237,2.9169705930212615e-12,-3.434388190504123e-13,0,0,0.11280760653829788,0.3529908255035587
0.597665,0.836947,0.1245768482767744,0.3426896579039749,-1.5417376576787323e-13,6.393115203895405e-13,0,0,0.12413032744091064,0.34242568527588035
0.528156,0.876953,0.10744576933939243,0.3583523849993071,2.5159269741344137e-12,-2.2715093694891664e-12,0,0,0.10702607165906956,0.3580903889361394
0.435781,0.307724,0.1145603262430086,0.14998339403246064,1.9158286068687854e-14,1.8988283168042127e-14,0,0,0.11333891564531463,0.14935044704331196
0.427038,0.276025,0.11621831165030017,0.13661400572163984,3.6879136897094433e-14,1.90576721070812e-14,0,0,0.11489581373610697,0.13599521895091068
0.454557,0.292552,0.11890382989622594,0.14146436002192786,2.1321594663448185e-14,2.578839919387121e-14,0,0,0.1175691102242394,0.14087628484787504
0.418296,0.244326,0.11874353617531597,0.12268497969853343,5.425656668736623e-14,1.2993078835066284e-14,0,0,0.11726345291707704,0.12220322434708208
0.473333,0.27738,0.12320301074396411,0.13311180940945633,2.2050449573901565e-14,2.5482654181230302e-14,0,0,0.12183314822101125,0.13257399210633916
0.473331,0.780058,0.10296777119401668,0.32636627051579126,5.841160888309105e-13,-2.0936377631564085e-13,0,0,0.10262958880816314,0.32593157470392814
0.454515,0.74528,0.10100439008056128,0.31533291290452325,3.5644490831154845e-13,-1.7500497578870622e-13,0,0,0.10056987043718472,0.3147113737578235
0.42592,0.734854,0.0956887239444768,0.31304268169424176,1.6316375334168853e-13,-1.5355772209346696e-13,0,0,0.09524715904560559,0.31233372740223214
0.4357,0.710502,0.0987184295154293,0.30444566883306834,2.535607357759262e-13,-1.5684328835696706e-13,0,0,0.09827297099441017,0.30367089188613927
0.41614,0.759206,0.09252963582002849,0.32144592944496253,1.4290825467444535e-13,-1.6131887492498722e-13,0,0,0.09209271742144676,0.32083811213480745
0.397324,0.7244279999999998,0.09033089900185587,0.310793150223617,2.1190948301663678e-14,-9.358833152894873e-14,0,0,0.08984301974899779,0.3100540053894167
0.416884,0.675724,0.09623286423448008,0.2936015496725304,1.826351569977902e-13,-1.3765377726571162e-13,0,0,0.09578539948613839,0.29281010478834846
0.53473,0.7821329999999999,0.11509131723141763,0.32504351578063506,5.51474230864324e-13,5.054984208996416e-15,0,0,0.11480682637268612,0.3246002676699008
0.566643,0.797621,0.12065764427825343,0.3295019552097074,3.801979415432762e-13,1.3437189728959797e-13,0,0,0.12032031421676705,0.3291024372979185
0.599447,0.78927,0.1277206673839828,0.3253790173221205,-1.7206071636910458e-14,1.9937523854096642e-13,0,0,0.12730410315959959,0.3250321628077617
0.598556,0.8131089999999999,0.1262512320681708,0.33405670911088237,-5.4237647359456354e-14,3.5355399163883305e-13,0,0,0.12581234384671003,0.3337525838637924
0.600338,0.7654309999999999,0.12902452953130705,0.31663114122784464,-6.736581778521433e-14,1.5113604812100334e-13,0,0,0.12861655604962627,0.31625843585258673
0.632251,0.780919,0.13458878702658694,0.3212083917824202,-2.622229690329992e-13,2.1243076742116787e-13,0,0,0.13422739454052707,0.3208521190205092
0.630469,0.828596,0.13170505038578995,0.33878124410694,-2.9165276964338016e-13,3.4592120834453515e-13,0,0,0.13129796921948944,0.3385400486325766
0.516976,0.174657,0.14164137097759522,0.0832951974007301,8.442079229686179e-14,-3.703200940341489e-14,0,0,0.1402944345950486,0.08309708101573178
0.546746,0.161514,0.1469010492655798,0.0757900312091806,8.937083928808875e-14,-4.949859966352221e-14,0,0,0.14570692073571867,0.07568446353660738
0.540994,0.189186,0.14237048819632037,0.08885100628322107,7.505302802857106e-14,-1.4210854715202004e-14,0,0,0.14118397004579447,0.08857699052602083
0.552498,0.133842,0.15175890863974928,0.06272000196440786,9.043585108212127e-14,-7.795847301039771e-14,0,0,0.15055043507012397,0.06270673468572281
0.576516,0.148371,0.1519960679943324,0.06859796390017436,9.366487620232622e-14,-6.462885782099193e-14,0,0,0.1509192784618885,0.06848144530908068
0.52848,0.119313,0.15189068486506585,0.05672585781576345,7.499682612197131e-14,-9.039383824793744e-14,0,0,0.15056508944622057,0.0567291963282056
0.600534,0.162901,0.15264276412926847,0.07421440889083897,8.652301965172969e-14,-4.2691544743789216e-14,0,0,0.15166112954776287,0.07405304726407347
0.35506,0.702164,0.08246725388016785,0.3053988861574908,-1.2131246528157556e-14,-4.497097139122274e-14,0,0,0.08193621665912569,0.3046957591713689
0.324147,0.715384,0.07523398767807521,0.31087955572184,-5.104044357301385e-14,-1.2136125437933742e-14,0,0,0.0748012576324918,0.3102611127352242
0.385972,0.688944,0.08948437048820779,0.2996647086329176,5.365196134587968e-14,-7.009323677031887e-14,0,0,0.0889426749743175,0.29888429876427847
0.376192,0.713296,0.08645252176211216,0.30805760811199434,-9.066098566323788e-16,-5.583554452126549e-14,0,0,0.08592709298980013,0.307331037412922
0.366412,0.7376479999999999,0.08330775366630405,0.31626776211851393,-1.092897473908838e-14,-5.1181281435219717e-14,0,0,0.08282199100252145,0.3156262585491751
0.795072,0.565018,0.16745120957057225,0.2246682153418078,6.646649376718107e-13,-1.277901395813075e-13,0,0,0.1673330128975142,0.2244124101374129
0.809177,0.597176,0.1699567599716829,0.2363512744941545,9.427872978834406e-13,-1.7037933564001406e-13,0,0,0.16977464038979276,0.23614160632712464
0.783965,0.592081,0.16571987458883086,0.23693734746120754,3.7708074510089956e-13,-2.9129476608602545e-14,0,0,0.16553363777381053,0.23668403539068267
0.823281,0.629334,0.17241550128892413,0.24806509843620006,6.361131239807083e-13,-3.56926294076132e-13,0,0,0.17220358582262216,0.24797229590738992
0.7728589999999999,0.619143,0.16389831214837614,0.2491795997666486,2.0890407459450696e-14,5.708281070049281e-14,0,0,0.16365704004069187,0.24888420597008604
0.666522,0.353757,0.14806307497201487,0.1511922023655643,-5.570197081361528e-15,1.895254786443701e-13,0,0,0.14754931454613734,0.1507773692608175
0.670372,0.322522,0.14973889871907886,0.13811135670584918,-5.3550046341666047e-14,2.2558691026297597e-13,0,0,0.14913391042281507,0.137743385523253
0.662672,0.384991,0.14665293946745805,0.16415519616566598,4.279953128016877e-14,8.249997907050499e-14,0,0,0.14618488938590965,0.16376961387884215
0.628958,0.374205,0.14154924829199445,0.16246287736248632,2.0571218339870967e-14,9.613143614473073e-14,0,0,0.14096668710432939,0.16197491665969535
0.658821,0.416226,0.14546097126731183,0.17710413470922504,6.965749591719694e-14,-2.5998300734464408e-14,0,0,0.14500260750908084,0.17672239616473442
0.591394,0.394654,0.13492246216264903,0.17354840626740042,9.413368522170897e-15,4.321066074397528e-14,0,0,0.1342585374050561,0.17316483027074708
0.595244,0.363419,0.13654368781317316,0.16054722716489778,6.5095498436029694e-15,8.464756673376429e-14,0,0,0.13582778278656044,0.16006437644413812
0.165481,0.539181,0.0445475167944096,0.2674873976739036,6.77590037030662e-14,-4.55573079261029e-14,0,0,0.044121105128731165,0.2662929159288125
0.179049,0.506661,0.049635654089797754,0.2573894566658055,5.6492571037791706e-14,-5.1514348342607263e-14,0,0,0.04910718515468982,0.25609062899056967
0.151913,0.571701,0.03983756058005383,0.2774081411971565,7.153869510667654e-14,-3.7914116290949096e-14,0,0,0.039455242769396666,0.27640132208217094
0.138493,0.547577,0.037135093130928,0.27154510359468986,6.997917870177339e-14,-4.155703559050039e-14,0,0,0.03677145425465228,0.2704142537225015
0.125074,0.523453,0.034389350199489854,0.26570165732664464,5.982616745753289e-14,-3.835820550079916e-14,0,0,0.03404402841835651,0.2645220186735191
0.438187,0.7940629999999999,0.09506387011606421,0.33217959449211776,1.7372545459484745e-13,-1.15784118404072e-13,0,0,0.0947259437717107,0.331765397188966
0.403043,0.8080669999999999,0.08706847169105458,0.33781554406778014,-2.737014174331032e-13,4.928696339945304e-14,0,0,0.08674353284495395,0.3373861032148354
0.409592,0.783636,0.08988336090442317,0.3296500473516062,-5.145189829747209e-14,-7.557149350745361e-14,0,0,0.08948599442528654,0.329147744922863
0.3679,0.822072,0.07902589990590059,0.3432354218966793,-6.981466457462587e-13,4.4063971221808274e-13,0,0,0.07870703188839283,0.3428032551929766
0.380996,0.7732099999999998,0.08460353105328977,0.32718103615661676,-1.7224725335288074e-13,3.1553752666280126e-14,0,0,0.0841603595227329,0.3266239224579374
0.731396,0.292395,0.15998705086894915,0.12119363058445742,-6.984083450456424e-14,2.1891516377436917e-13,0,0,0.15943434737118503,0.12093940912610844
0.766038,0.307215,0.16463536958690383,0.12432409130269662,1.653950414126637e-15,3.094070138986993e-13,0,0,0.16419556761304924,0.12404296442813197
0.789497,0.297536,0.16838217876647832,0.11848936063688598,2.971837186060977e-13,2.476109595139775e-13,0,0,0.1679779920610268,0.11820692570850388
0.800679,0.322034,0.16954644607903901,0.12700461622080184,1.9456181457599975e-13,3.847200336082324e-13,0,0,0.16917093102428277,0.12676289266388066
0.7783149999999999,0.273039,0.16744857483718079,0.10981645588617539,2.505797219026773e-13,1.3982912050458654e-13,0,0,0.16699936686136616,0.10953781407997598
0.812957,0.287858,0.17208825589113985,0.11264947470408515,1.0193738214647752e-12,2.70609923358478e-13,0,0,0.17172460852769136,0.11234552396479736
0.835321,0.336854,0.1746487008058466,0.1293019190998166,2.587671830284189e-13,2.1291648999444135e-13,0,0,0.17433334508301523,0.12907701904519892
0.563642,0.204476,0.1432633865642856,0.09463568336650496,5.966245292948756e-14,4.3619621803436814e-15,0,0,0.14218120373570797,0.09429151874006214
0.533873,0.217619,0.1379679589299485,0.10221803160675336,5.027456315837009e-14,1.2101430968414206e-14,0,0,0.13675240493761062,0.10177930513000696
0.593412,0.191333,0.14840995669692347,0.08717011580483813,6.707264951777425e-14,-9.162809400109497e-15,0,0,0.14743992671325115,0.08697589584465051
0.586291,0.219766,0.14455829834696488,0.1001130410368205,4.355153390700472e-14,2.1517509996016315e-14,0,0,0.14352973461653548,0.09982741219894947
0.623182,0.17819,0.15345803645141132,0.0799449725273007,7.489663186519001e-14,-2.6168303635110132e-14,0,0,0.152525313629786,0.07980678851797021
0.608939,0.235055,0.14618422547300725,0.10536220575522748,2.8877779074260035e-14,3.747783333674093e-14,0,0,0.14519845614333032,0.10518719469823257
0.579169,0.248198,0.14099726517633826,0.1129140189041209,1.4783963983577838e-14,3.952047022970361e-14,0,0,0.13994363552125524,0.11259652115995746
0.85233,0.499389,0.1768346380922594,0.19109513581133797,-2.2274745931213577e-13,1.8133216282689713e-13,0,0,0.17651865002785397,0.1909204008743456
0.882711,0.484419,0.1816159152367618,0.18109747465132386,-2.4822748023733965e-12,1.2239827207327636e-12,0,0,0.1814193251624544,0.18095162367386913
0.882205,0.507949,0.18153418837755453,0.19054734176461352,-2.912905593815962e-12,1.6050112627841173e-12,0,0,0.18138359137758636,0.19042582617437304
0.913092,0.469449,0.1864315295824781,0.17100793937788694,-2.3554545900555945e-12,5.537792446830281e-13,0,0,0.18632915411128623,0.1708193937940894
0.912081,0.516509,0.18629133869762882,0.18973668329454085,-2.397708333962134e-12,1.047422565347844e-12,0,0,0.18623610725746917,0.18962914395981956
0.495758,0.8502159999999999,0.1029375822727161,0.34975070789914753,2.642980235709192e-13,-1.1113332476497817e-13,0,0,0.10262152567463072,0.34943585685445144
0.504501,0.879039,0.10250701701443177,0.35951737445793697,-6.003008962314482e-13,-1.2842157892656303e-12,0,0,0.1020719654853704,0.35921444027735405
0.480846,0.881125,0.09755887533901841,0.36067665068185306,-1.3142447199965268e-12,-5.396846164407165e-13,0,0,0.09712725989741795,0.3603127579790077
0.513244,0.907862,0.10166917901369743,0.3693249460466177,-1.6172225234326045e-12,-1.8727346062785695e-12,0,0,0.10122678939632843,0.36905868632845984
0.465934,0.912034,0.09173711859693867,0.37136841352185,-1.6336886270867934e-12,-1.7505562971420474e-12,0,0,0.09130553033283857,0.37104609967071667
0.508631,0.225224,0.1337476060998597,0.10711847568018129,4.4700354528970365e-14,1.079735259534864e-14,0,0,0.13244060236246874,0.10669847573177212
0.47852,0.231591,0.12887681489883107,0.1119229259857093,4.8568137359095154e-14,1.420738526825005e-14,0,0,0.1274978046984046,0.11155346138126596
0.481113,0.208697,0.13221281208461733,0.10114903974317713,8.046352212992547e-14,-6.238065619612598e-15,0,0,0.13084952637553335,0.10085391582022327
0.475926,0.254486,0.12590137064398732,0.12259778774023289,3.0961995120537544e-14,2.238487173400472e-14,0,0,0.12449755490096873,0.1221262266755045
0.448408,0.237959,0.12385717569850385,0.1170764665112074,4.839466501149747e-14,1.5334955527634975e-14,0,0,0.122435477616541,0.11668855350177434
0.503445,0.271013,0.12821128351606603,0.12799403881217586,1.9810921566415504e-14,2.507933097306569e-14,0,0,0.12694418830413515,0.12747986051467516
0.420889,0.221431,0.12235800548296538,0.11155380489799427,9.948443978335939e-14,-3.622102617839573e-15,0,0,0.12081311240322253,0.1111766027439478
0.133772,0.196102,0.08260541871277383,0.17543609911990643,-3.0375376693092537e-13,-5.960405780047752e-13,0,0,0.08024819024364403,0.17163821439149973
0.139408,0.168538,0.09513179416535422,0.1596454053897105,-8.798467325803889e-13,-1.1285694601070873e-12,0,0,0.09224357146672536,0.15601734039287068
0.160128,0.179209,0.09616889842436649,0.1534002194957793,-5.454977832289322e-13,-6.81091467946704e-13,0,0,0.09328677577720168,0.15062814339820607
0.118688,0.157867,0.09318095930211712,0.1675641365568481,-1.5065758970228549e-12,-1.9037111297082188e-12,0,0,0.09055388858310279,0.16302925796794623
0.145045,0.140974,0.10968191348365508,0.13864826712870126,-2.19893471920668e-12,-1.4380302504335418e-12,0,0,0.10602157106971012,0.1358978715823597
