id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
708,0.359856,0.2945369999999999,0.1224307019074331,0.17421421228937106,-1.3921155894713874e-16,3.261280134836397e-16,0,0,0.121062204800628,0.1729317517752758
709,0.340025,0.312056,0.11627091757691232,0.18485226482880535,1.5569143196891844e-16,-2.0816681711721683e-16,0,0,0.1148627148741506,0.1834885754178403
710,0.379688,0.277017,0.12833567382767797,0.16334230220672907,3.012997837337217e-16,9.367506770274758e-17,0,0,0.1269153897578216,0.1621682752621988
711,0.38843,0.3087159999999999,0.12579109605576377,0.17690928752563195,2.5001702097515727e-16,1.3877787807814457e-17,0,0,0.1246000625685717,0.1757606457510781
712,0.370946,0.245318,0.13139002455864102,0.14923026998440037,-1.244664094013359e-16,-2.498001805406602e-16,0,0,0.1296652338078592,0.1480660884026118
713,0.3995199999999999,0.259498,0.13392944982479094,0.1523160154974903,-4.90059381963448e-17,1.734723475976807e-16,0,0,0.1324011962167638,0.1512630728635833
714,0.4170039999999999,0.3228949999999999,0.12947583836285048,0.18002410180633888,-2.591243192240356e-16,-4.8572257327350605e-17,0,0,0.1282850488040157,0.179019152852031
715,0.397172,0.340415,0.12382159039771068,0.1900551986618666,2.775557561562892e-17,7.632783294297951e-17,0,0,0.1227062493311058,0.1889705816186307
716,0.667687,0.6956219999999999,0.1591663703584345,0.3256005153816659,5.71211914573988e-16,-4.822531263215524e-16,0,0,0.1588169867759776,0.3252287625280495
717,0.6548829999999999,0.6626199999999999,0.15715398524116608,0.31206671727704816,-6.179952383167375e-17,-9.020562075079397e-17,0,0,0.1568879700786951,0.3117262392425928
718,0.6840699999999998,0.667348,0.1630453603102069,0.31349230804335093,1.831217469328017e-16,1.873501354054952e-16,0,0,0.1627257990716289,0.3130846876652502
719,0.625696,0.657892,0.15129776113826665,0.31083768815005897,1.6534083130403946e-17,5.204170427930421e-17,0,0,0.151014085688526,0.3104384470040932
720,0.6420799999999999,0.629618,0.15537885643789195,0.29864239296875894,5.3613797429408194e-17,4.1980308118638727e-16,0,0,0.1550750113230925,0.2982160116627681
721,0.6093129999999999,0.686166,0.14721445565737667,0.3229506539501017,1.429791614965259e-16,-3.4000580129145414e-16,0,0,0.1469430354605736,0.3225400506932451
722,0.5965089999999998,0.6531639999999999,0.1454218074977689,0.3097434767332743,4.8246996675604953e-17,-1.214306433183765e-16,0,0,0.1450967952950184,0.3092208563434584
723,0.629276,0.596616,0.15376645866854233,0.28523452891386114,-2.5026096646396656e-16,-3.8163916471489756e-16,0,0,0.153388981513457,0.284693420835592
724,0.658463,0.6013439999999999,0.15942131813062588,0.28638847613183316,2.4936649967166602e-17,-4.0245584642661925e-16,0,0,0.1591121396705368,0.2858670152987098
725,0.1771409999999999,0.485893,0.05524090044127661,0.267435119354559,7.524363077049402e-17,4.744468706796567e-16,0,0,0.0547615503058141,0.2659704073758715
726,0.162669,0.45405,0.053290943238607724,0.25820154985376575,1.9884267843384151e-16,-4.510281037539697e-16,0,0,0.0527305499742912,0.2566818350817047
727,0.133774,0.4416769999999999,0.0452098746682168,0.256530779053719,6.136584296267955e-17,-1.4224732503009818e-16,0,0,0.0447736056994924,0.2549689825266086
728,0.148197,0.422208,0.05133052574819885,0.24959991556534078,-5.442694905877232e-17,-9.020562075079397e-17,0,0,0.0507989210699501,0.2479602757221813
729,0.11935,0.4611469999999999,0.03940101326406875,0.2632707558113907,-6.797269995126309e-17,2.0556473190325164e-16,0,0,0.0390165801234938,0.2617589293640739
730,0.104878,0.4293049999999999,0.03658677845305647,0.2549635334908089,-1.537398680584445e-16,-1.1102230246251563e-16,0,0,0.036296817482203,0.2532696822810919
731,0.133725,0.3903659999999999,0.049413404798542615,0.2418077519032522,2.087089182034596e-16,-3.469446951953615e-17,0,0,0.0489433977200267,0.2399347458180939
732,0.337395,0.3386549999999999,0.11217944580857875,0.19663009501527995,-8.500145032286356e-17,-5.551115123125784e-17,0,0,0.1108417381320652,0.1952752174594323
733,0.3659689999999999,0.3528339999999999,0.11625921956874663,0.19907686765509425,2.467644144577008e-16,-2.0816681711721683e-16,0,0,0.1151378349179356,0.1978370170455137
734,0.3347649999999999,0.3652529999999999,0.10823547249674448,0.20800013002735795,-3.686287386450715e-16,-6.93889390390723e-18,0,0,0.107068547305474,0.2066738463403901
735,0.394542,0.3670129999999999,0.1205190762229904,0.2019521603215253,9.86623976961809e-17,1.457167719820518e-16,0,0,0.1194640202199347,0.2008403258772442
736,0.332135,0.391851,0.10449128656000539,0.21904186586471042,-1.3162214373974024e-16,-3.885780586188048e-16,0,0,0.1035488060909693,0.2177544068709401
737,0.3752659999999999,0.0265291999999999,0.15602076824325195,0.018228055746476457,-7.985149000355741e-17,-7.632783294297951e-17,0,0,0.1544869137228867,0.0179465162503111
738,0.361617,0.0535254,0.15450198153484962,0.03718224563726835,2.6649689399693694e-16,3.2265856653168607e-16,0,0,0.1527557402646604,0.0368437322618985
739,0.37974,0.0800546,0.1532131709427631,0.05332109608571045,-7.678319785542342e-16,6.93889390390723e-18,0,0,0.1513913900176372,0.0529497929899692
740,0.3479689999999999,0.0805215999999999,0.15194118650470045,0.05673278401627613,4.0245584642661925e-16,1.3877787807814457e-17,0,0,0.1499838307784507,0.0561828487426941
741,0.411511,0.0795875,0.15492760075358092,0.05053050296555739,4.850720519700146e-16,-3.816391647148976e-17,0,0,0.1532246185836271,0.0503113308871937
742,0.397863,0.106584,0.15185640325944405,0.06835198622866301,1.7618285302889447e-16,1.249000902703301e-16,0,0,0.1501156635180458,0.0679145439585703
743,0.3343209999999999,0.107518,0.14819635291132727,0.07656390209194797,-5.421010862427522e-19,6.93889390390723e-18,0,0,0.1460884175933899,0.0757035795732335
744,0.973408,0.6845339999999999,0.21980907048236986,0.317542695087468,-3.469446951953615e-17,1.4013313079375142e-16,0,0,0.2198013259087249,0.3173270815952212
745,0.973408,0.7157839999999999,0.21977201774916466,0.33094047057966236,3.3544537590343704e-16,-9.020562075079397e-17,0,0,0.2197548481645649,0.3306672260959605
746,0.946817,0.712817,0.21446401262437575,0.32968930628703674,-4.2959478205664703e-16,-3.469446951953614e-16,0,0,0.2145159337264654,0.3294649508579676
747,0.973408,0.7470339999999999,0.21979201782687596,0.3442501719655411,4.929308236546401e-16,-9.8879238130678e-17,0,0,0.2197133656139694,0.343945992284586
748,0.920225,0.741101,0.20910678109976288,0.3418991128783091,-3.8811049643192037e-16,-9.367506770274758e-17,0,0,0.2091555573993942,0.3415777546824707
749,0.7161549999999999,0.972759,0.16645087891083676,0.43885143641455215,-3.2431197484472646e-16,-6.591949208711867e-16,0,0,0.1662987311814044,0.4388411446447891
750,0.7474049999999999,0.972759,0.17305525180563563,0.43879146893596044,3.776310048084902e-16,5.134781488891349e-16,0,0,0.1728685174704655,0.4388007661241722
751,0.6849049999999999,0.972759,0.15977209418269922,0.4389440070299315,-1.5045338022309784e-16,-3.469446951953615e-17,0,0,0.1596882361241952,0.4388858642993406
752,0.7135599999999999,0.945518,0.16598189818614628,0.4275712152812048,4.956430231517484e-16,9.020562075079397e-17,0,0,0.165812077728395,0.4276865532635985
753,0.742214,0.918277,0.17206760484259576,0.41644250682293205,2.431323371798744e-17,8.534839501805891e-16,0,0,0.1719271487462478,0.4164107433536551
754,0.31706,0.975187,0.07774461170993163,0.4405059559867368,2.6340014154177527e-16,-6.383782391594649e-16,0,0,0.0774708534715748,0.4405601697502484
755,0.28581,0.975187,0.07037999251042493,0.44050252650413313,-6.353865187897627e-16,6.904199434387691e-16,0,0,0.0700592763615858,0.4406187708611461
756,0.2903689999999999,0.950375,0.07131997769647569,0.4312474960097461,1.4108180769467626e-17,-7.892991815694472e-17,0,0,0.0712180519288151,0.431223117573969
757,0.25456,0.975187,0.0629063015921929,0.44066755923813616,3.9931843638998927e-16,-2.498001805406602e-16,0,0,0.0625847561560798,0.4406735846254376
758,0.263679,0.925562,0.06506404059746274,0.42221952480758773,-6.599267573376144e-16,7.771561172376096e-16,0,0,0.0649580940039724,0.4219796647466597
759,0.975187,0.28581,0.22114746228362492,0.13909193579820567,2.4286128663675294e-16,2.579316968343015e-16,0,0,0.221025876664328,0.1386914720004865
760,0.975187,0.25456,0.2212392625733628,0.12424320408899803,4.1564245534947414e-16,-2.1163626406917047e-16,0,0,0.2210971263689214,0.1238903269336967
761,0.975187,0.31706,0.22099951759673786,0.15374325525408494,3.5078006038052884e-16,1.0408340855860844e-16,0,0,0.2209509045767273,0.1533751695140695
762,0.950375,0.2903689999999999,0.2171808692983177,0.14126736302205245,-7.160613248180514e-16,1.8041124150158796e-16,0,0,0.2170311136583884,0.1409339817834927
763,0.925562,0.263679,0.2135032343066996,0.1286727142687596,8.357165870789829e-17,-1.1622647289044608e-16,0,0,0.2132313811041234,0.1284614019920698
764,0.4897079999999999,0.645712,0.12295494909994886,0.31007363517710473,-4.861562541425001e-16,-2.7755575615628914e-16,0,0,0.1225909269190185,0.3094528952630259
765,0.514387,0.6325359999999999,0.12873886472152662,0.30389495780764264,1.630097966331956e-16,-7.042977312465837e-16,0,0,0.1283756753489046,0.3032807481837808
766,0.528074,0.653229,0.13100927301638876,0.31184425446554087,2.4996281086653305e-16,5.932754287840679e-16,0,0,0.1306428122340939,0.3112447005112022
767,0.539066,0.6193589999999999,0.13446282782388153,0.29766825344995596,-6.047679718124144e-16,-1.3877787807814454e-16,0,0,0.134080250400732,0.29705339386477
