8.488690591062272167e-06,-3.478606684856333509e-06,4.321966526820396337e-05,3.069859198285705866e-05,2.065315532153821736e-05,2.371800579982578103e-05,1.902575152601621109e-05,1.499061976467498214e-05,1.154770615288772681e-05,8.897235021068002352e-06,7.496569221998201633e-06,6.259596839356849299e-06,5.171426037143072815e-06,4.218333835462074197e-06,2.799297285680744105e-06,2.423200973613307734e-06,2.086224293089126883e-06,1.785020591104195752e-06,1.516496522393516780e-06,1.277794368369336618e-06,7.947289807685026987e-07,6.998608354113270140e-07,6.140701577686597739e-07,5.366169583014026717e-07,4.668155915700652847e-07,4.040310395520595558e-07,3.476754364817507446e-07,2.108614670417255292e-07,1.879104522041346673e-07,1.670197251307712241e-07,1.480277903883075504e-07,1.307847126816987900e-07,1.151513402011523908e-07,1.009985777849986803e-07,8.820670681356173483e-08,-1.179930340107493425e-05,-4.807754165118971468e-05,-8.162282218182430327e-05,-1.034671481909329310e-04,-1.129212971936223442e-04,-1.124659397471420436e-04,-1.052996894361770894e-04,-2.176410776954010827e-06
-5.805080697162106479e-05,-5.525038680685434307e-05,-2.555035432704312690e-05,-2.155354470361202411e-05,-2.015104552961972419e-05,-8.296583486452761055e-06,-6.833215878018647710e-06,-5.930361478785766446e-06,-5.512154386505718325e-06,-2.363958352271920715e-06,-1.943255519866290873e-06,-1.642464745709705466e-06,-1.446126715376907680e-06,-1.340271847714301773e-06,-6.249309177973527338e-07,-5.161543710518434985e-07,-4.328211216576882317e-07,-3.717884539421029946e-07,-3.302112158417016726e-07,-3.055173952549641952e-07,-1.572446902310787043e-07,-1.307583056215573625e-07,-1.096331940227675065e-07,-9.323185727925390640e-08,-8.097617425000465215e-08,-7.234257088345438783e-08,-6.685755096305569319e-08,-3.819187605815884617e-08,-3.198786306846873135e-08,-2.690684205726360938e-08,-2.281975398615757204e-08,-1.960937698997077736e-08,-1.716937174167468353e-08,-1.540339771674857940e-08,-1.422429538363738517e-08,-1.177124028385462262e-04,-4.770353170363006434e-04,-8.055063020855485201e-04,-1.015583084707401273e-03,-1.102430011961426370e-03,-1.092106214274277814e-03,-1.017058903187439273e-03,-1.736144476540536454e-05
4.065622556577571864e-05,1.985626549618553678e-05,5.512185774219822108e-05,4.211555422206690689e-05,3.128299908505675388e-05,2.724325387950092829e-05,2.262867989434927656e-05,1.860460232397533704e-05,1.511293754990290696e-05,9.881811641214899213e-06,8.515089203461907307e-06,7.298775037740600163e-06,6.219184919546569745e-06,5.263737324909169984e-06,3.068799606228829978e-06,2.699864025602381483e-06,2.367644066317805461e-06,2.068989027666183066e-06,1.800992976007665785e-06,1.560976996047040770e-06,8.675310839790738937e-07,7.735148707591124426e-07,6.881921986568942762e-07,6.108505288453592665e-07,5.408310273888435763e-07,4.775247524319830806e-07,4.203691003514280034e-07,2.302417564960291573e-07,2.072169060414569937e-07,1.862036214825340427e-07,1.670430689235389789e-07,1.495880839208718657e-07,1.337023580791539220e-07,1.192596801385659356e-07,1.061432280138286925e-07,4.503493510821937607e-05,1.825215641639236358e-04,3.082252676915812201e-04,3.886419848929210247e-04,4.219097473672312956e-04,4.179910639972028719e-04,3.892970614408968952e-04,5.052339270538276986e-06
-1.508331095417753196e-05,-1.207006542951194472e-05,-4.184283734976319374e-06,-3.585285966533466773e-06,-3.301667095872073618e-06,-8.699443534318065780e-07,-7.593902658209846006e-07,-6.899734385403999870e-07,-6.698637361354065718e-07,-1.606483546239736604e-07,-1.411577518854210851e-07,-1.269780839322745551e-07,-1.192225229540138650e-07,-1.191384034532633416e-07,-2.778946341315651646e-08,-2.445880941131243898e-08,-2.180514662189304828e-08,-1.997975196559124323e-08,-1.915243910031486900e-08,-1.951337265191424609e-08,-4.610862456612909360e-09,-4.054453790863836628e-09,-3.582960358366643530e-09,-3.216880677131157610e-09,-2.979271239867336291e-09,-2.895998937824656190e-09,-2.996015461936628131e-09,-7.431111687413164559e-10,-6.517478767692153495e-10,-5.708124034218910528e-10,-5.030733903071553287e-10,-4.516519962666936029e-10,-4.200569923862141598e-10,-4.122229277712363608e-10,-4.325516139973425106e-10,-1.398411931239317008e-05,-5.833755909553234309e-05,-1.014018288922630823e-04,-1.316029721183178958e-04,-1.470513098239256689e-04,-1.499493490263363940e-04,-1.437413844550114103e-04,-3.847846807561780937e-06
-4.926254778098246995e-05,-3.232384108233475606e-05,-3.669087242315870190e-05,-3.333873659491282983e-05,-2.979163058524020649e-05,-1.266072049309433520e-05,-1.223239203366506675e-05,-1.175795786287608252e-05,-1.123600427706088201e-05,-3.316502682410325331e-06,-3.288394905776197467e-06,-3.252585725820007290e-06,-3.208639321292521018e-06,-3.156114812460260864e-06,-7.522270458745013069e-07,-7.565773383103658364e-07,-7.598782685748360139e-07,-7.620462934770851375e-07,-7.629945614622582847e-07,-7.626329636998460920e-07,-1.561085434467940458e-07,-1.584373363577879403e-07,-1.606530554107568391e-07,-1.627424323791949662e-07,-1.646914555299325166e-07,-1.664853504189014384e-07,-1.681085621677236006e-07,-3.049897250575664122e-08,-3.114764291238157264e-08,-3.178958413208554539e-08,-3.242295047340049630e-08,-3.304576519916665342e-08,-3.365591479717711684e-08,-3.425114320300880605e-08,-3.482904599823598292e-08,-1.499318505310334726e-04,-6.285225325752263892e-04,-1.097836723765344136e-03,-1.431800842840134924e-03,-1.607742070397100154e-03,-1.647510801608444153e-03,-1.587111330694928463e-03,-9.249089511651799322e-06
5.359044712682220078e-06,8.000447032069000174e-06,1.447030785722937588e-06,1.467278004575650109e-06,2.236220479802408009e-06,2.921796889829507586e-07,2.438069383791375264e-07,2.960016468374433089e-07,4.661753326807592849e-07,5.226839105390561763e-08,3.799915582601583780e-08,3.718550707247667648e-08,5.223279445526947146e-08,8.582145302230988182e-08,8.733517196968166938e-09,5.638854859780384334e-09,4.336468778195688261e-09,5.158306335316968224e-09,8.474688595870613251e-09,1.469794957297196031e-08,1.395032292703091366e-09,8.013604506604953960e-10,4.451955579506684534e-10,3.722969155895043830e-10,6.337743267032597048e-10,1.286598286271461588e-09,2.394153587119127742e-09,2.156037376074417786e-10,1.090427560636895793e-10,3.376843671465414671e-11,-3.918719587418655846e-12,3.027449270217994537e-12,6.247027110822252099e-11,1.831678487572674600e-10,3.748572581238467145e-10,3.813754724766617310e-05,1.599220370263436386e-04,2.794169467496259579e-04,3.645222590756697079e-04,4.094333272820598058e-04,4.196810741300439906e-04,4.044098556482324941e-04,2.548083149420864385e-06
8.296221876689414965e-06,6.267950110170998623e-06,-1.594229697320787009e-06,-1.260386416860638514e-06,-1.015276315424794643e-06,-1.184955073551868712e-06,-1.080405409605283279e-06,-9.790803767449379920e-07,-8.827161837744582941e-07,-3.851630384078108928e-07,-3.666586347431967634e-07,-3.475265802078118284e-07,-3.279035489412861389e-07,-3.079518548467012314e-07,-9.704448098067407289e-08,-9.453461137478665250e-08,-9.181661552918334468e-08,-8.889623833689996358e-08,-8.578171037832305751e-08,-8.248407511300223541e-08,-2.144603338384518877e-08,-2.119748042383249166e-08,-2.090750208699492690e-08,-2.057525124369007649e-08,-2.020008498582365907e-08,-1.978159965825562679e-08,-1.931966970701761425e-08,-4.370069015772776781e-09,-4.363120215400858291e-09,-4.349322096946770354e-09,-4.328357881963271203e-09,-4.299920855839264024e-09,-4.263717839768577747e-09,-4.219473095935072203e-09,-4.166932707792594170e-09,-1.098652930437565844e-05,-4.606960920051916819e-05,-8.049286574295794194e-05,-1.050091415678196249e-04,-1.179463839381909851e-04,-1.208980193600495134e-04,-1.164983756731796660e-04,2.135709953076476639e-06
1.139399925460917243e-04,-1.376487214721944675e-06,-1.958392023729891955e-04,-1.130478563468248487e-04,-7.126200176372349520e-05,-1.539612577057598744e-04,-1.039697688606432092e-04,-6.841328382315429351e-05,-4.436407758214333020e-05,-7.397779858761400584e-05,-5.399494480691994770e-05,-3.862336731354713132e-05,-2.701765754802059249e-05,-1.846666136211161011e-05,-2.905117704062232901e-05,-2.218134551896008884e-05,-1.670239080543844962e-05,-1.237681723335120185e-05,-9.003301175396178035e-06,-6.411590913038529958e-06,-1.019358849315899633e-05,-8.014383649254717376e-06,-6.238961227188604552e-06,-4.801963295046684520e-06,-3.647657249220772428e-06,-2.728608937653417450e-06,-2.004530156078345625e-06,-3.327261107155172144e-06,-2.670197135774461869e-06,-2.127180522692016608e-06,-1.680511175767957795e-06,-1.315024326106103848e-06,-1.017747695034787346e-06,-7.776030903471028393e-07,-5.851468570464233903e-07,9.887484135207014191e-05,4.233547678035784467e-04,7.538733241748279967e-04,1.000650086588096566e-03,1.141784552115360230e-03,1.187278378465383977e-03,1.159121353693150225e-03,3.004608136247035330e-06
6.073017988792762945e-05,-6.050728669580208996e-05,4.299918425143007400e-04,3.007134373746618572e-04,1.987817621710240810e-04,2.870345829365566950e-04,2.249930604033137990e-04,1.737536028112068908e-04,1.316557762063832928e-04,1.305758871276066339e-04,1.067999291324424034e-04,8.675047379369402395e-05,6.989313467292593111e-05,5.576583092872084129e-05,4.978835946987832095e-05,4.165338527763115799e-05,3.470853685875015726e-05,2.879112110166648505e-05,2.375969632863793942e-05,1.949138449477123380e-05,1.712809304840922422e-05,1.453259879281573535e-05,1.229842999597460069e-05,1.037791946590789902e-05,8.729461032397250103e-06,7.316759021367773535e-06,6.108168849836676483e-06,5.506990023490071113e-06,4.717631968062168272e-06,4.034083530866387884e-06,3.442768417782888398e-06,2.931799990663764450e-06,2.490775593096665751e-06,2.110595498534419491e-06,1.783303570585677087e-06,-4.838149334956617920e-05,-1.882606870116411424e-04,-3.048141439897893157e-04,-3.679460674131454501e-04,-3.817684893047124106e-04,-3.608234801384703483e-04,-3.199400235282309074e-04,-2.974451004227485901e-05
-2.316273223481723348e-05,5.577312299204174526e-06,-1.467441197752430851e-05,-1.317563243196718300e-05,-7.719590735009410239e-06,-5.110633003132329633e-06,-5.355826144135447772e-06,-5.019470720943615513e-06,-4.052325635281862990e-06,-1.398482578376110099e-06,-1.513356193058511766e-06,-1.543035230235617871e-06,-1.480136789505350831e-06,-1.316859801783121155e-06,-3.356027485846636746e-07,-3.657441465018852286e-07,-3.834484591550444354e-07,-3.876096815214963436e-07,-3.770586861314726565e-07,-3.505602403238319793e-07,-7.414204808132121643e-08,-8.078815190582205017e-08,-8.562574076357496144e-08,-8.848927679886582423e-08,-8.920369736389096105e-08,-8.758396326690936935e-08,-8.343458778400947707e-08,-1.547281326222647707e-08,-1.681810418129715079e-08,-1.790157632893041630e-08,-1.869847686299343616e-08,-1.918261626009536686e-08,-1.932629990865916996e-08,-1.910025678285088635e-08,-1.847356508115144155e-08,9.309929654007648159e-05,3.916042999164946747e-04,6.863429304204936299e-04,8.981844022451571097e-04,1.012002061379317988e-03,1.040586111246230572e-03,1.005876021126913752e-03,2.241735333586062327e-06
-6.240494127869936070e-06,-1.685204472695947531e-05,5.256515245034365860e-05,3.746177668465314192e-05,2.499951596642360774e-05,2.457684962373454275e-05,2.042779491608309825e-05,1.657187679559050594e-05,1.304257966917746030e-05,7.568790690769307684e-06,6.687036735654895009e-06,5.834091838157479527e-06,5.014390592265308057e-06,4.232648353740740789e-06,1.936689992104040776e-06,1.769247818955233323e-06,1.603902096291381864e-06,1.441229926379908880e-06,1.281847552259142816e-06,1.126412320155922392e-06,4.454816265055120802e-07,4.156887099563202225e-07,3.858847596135884072e-07,3.561431627775850801e-07,3.265427283948801497e-07,2.971679673917856042e-07,2.681093853764964860e-07,9.558460655513029800e-08,9.051060426453786740e-08,8.538748888270679094e-08,8.022429965689495206e-08,7.503082119222620416e-08,6.981762336877880161e-08,6.459610305084837508e-08,5.937852766130821179e-08,-1.904934654434198293e-05,-7.739794962427493097e-05,-1.309119439257613871e-04,-1.651744081102302086e-04,-1.792477318110913265e-04,-1.773255393675982061e-04,-1.647220163752301236e-04,-6.857385021693650912e-06
1.215946709107193838e-04,9.600085751870356295e-06,-4.641086253295866916e-05,-2.009087218040076991e-05,-1.422122774282251001e-05,-5.135426802217065681e-05,-3.099319411464923342e-05,-1.776049182865723408e-05,-1.009297618037779465e-05,-2.659963283896065833e-05,-1.808837946440998125e-05,-1.182776152609536411e-05,-7.374891509211479470e-06,-4.360413895994797747e-06,-1.077133967357536823e-05,-7.809191258042553208e-06,-5.517589393489725941e-06,-3.774265033955737889e-06,-2.476402239668743406e-06,-1.537806461589962211e-06,-3.836463380589419062e-06,-2.895468007160730586e-06,-2.146720105757010820e-06,-1.557119118446914051e-06,-1.098651744879874566e-06,-7.476680361598352694e-07,-4.842550070206683614e-07,-1.261591754398585825e-06,-9.788120928174745478e-07,-7.496547254484419865e-07,-5.652952895699625112e-07,-4.182271404988248578e-07,-3.020774817457316020e-07,-2.114479183852343652e-07,-1.417763078116797909e-07,-8.087859994111018525e-05,-3.222890373546253781e-04,-5.350919262237232785e-04,-6.633152008831176907e-04,-7.079145770970893259e-04,-6.894456852323078630e-04,-6.311990886739985221e-04,3.877786678314426800e-06
-6.077942850377798800e-06,-2.087871249582123889e-05,5.755859183708290222e-05,3.758632147576618926e-05,2.225095305255714653e-05,4.070025116041523297e-05,3.093938894876209662e-05,2.299019206802995971e-05,1.656410032783604477e-05,1.888042421460450673e-05,1.513425529846393639e-05,1.200669326031043871e-05,9.406298890663952750e-06,7.254191108862291688e-06,7.270253492740012813e-06,5.991258945089211383e-06,4.908030005239857451e-06,3.993081337445324500e-06,3.222565256450618597e-06,2.575810577541551901e-06,2.515772429138879050e-06,2.108974627138977798e-06,1.761130109731262833e-06,1.464273891400331436e-06,1.211465509991992785e-06,9.966619726104810359e-07,8.146060173548042255e-07,8.119222498055642649e-07,6.886161438555162662e-07,5.824477659283685150e-07,4.911705080220692449e-07,4.128201990593979677e-07,3.456807039342645475e-07,2.882536096040903646e-07,2.392315223596230521e-07,-7.105227870741678831e-05,-2.887881387716867421e-04,-4.890372872172268903e-04,-6.183075189995466958e-04,-6.730209591472441355e-04,-6.685039820195429194e-04,-6.241952317573573605e-04,-8.011681083454000318e-06
6.571567157155362021e-05,-1.714860189993335643e-05,-1.025817413465076461e-04,-5.778537506951415999e-05,-3.798406579475735890e-05,-7.763351133579143772e-05,-5.125534062261919094e-05,-3.285126321488806471e-05,-2.088710261838864525e-05,-3.573762381856547543e-05,-2.570404036535540960e-05,-1.802399642877861290e-05,-1.228717723577690325e-05,-8.143607105219713665e-06,-1.342942501454709182e-05,-1.015782907387848357e-05,-7.548151869005743518e-06,-5.492965462187899054e-06,-3.900025989691992961e-06,-2.690311269438851587e-06,-4.506396291637033950e-06,-3.522542685751372740e-06,-2.718793628630396952e-06,-2.067481857526997478e-06,-1.544724893858093708e-06,-1.129946166664078852e-06,-8.054534799525447412e-07,-1.406099610657256101e-06,-1.124812739922981688e-06,-8.913596857729368653e-07,-6.987080249170174231e-07,-5.407612097303795411e-07,-4.122423253208863164e-07,-3.085915846567178404e-07,-2.258759973644389889e-07,-9.393970884591373860e-06,-2.752811334649774011e-05,-2.867668560131708677e-05,-1.369036111744520445e-05,9.548754376337287297e-06,3.367113389749626373e-05,5.394056650031425759e-05,-3.840749417319722255e-06
2.532028356780477094e-05,-4.341178971951215049e-05,2.462870098066802975e-04,1.710778397269074229e-04,1.116107002084625521e-04,1.592305518073532610e-04,1.248908680859419479e-04,9.631935073645147595e-05,7.268440471236013896e-05,6.968720601079243532e-05,5.720211971552465597e-05,4.658302925093526944e-05,3.758013739423458270e-05,2.997476402521042244e-05,2.551643262223294014e-05,2.145934892634677224e-05,1.796413661726229544e-05,1.495934904443067443e-05,1.238211880685797008e-05,1.017716859492942548e-05,8.422681468211235575e-06,7.191669094104035146e-06,6.122022496197607147e-06,5.193997186547936626e-06,4.390153245861942030e-06,3.695095336922058059e-06,3.095241310401414163e-06,2.597182842788988856e-06,2.240739436260271101e-06,1.929095364592589756e-06,1.656932221814337116e-06,1.419538369611735748e-06,1.212741695747587467e-06,1.032849662158842850e-06,8.765958658043327822e-07,-8.444287210784655329e-05,-3.431594790420273988e-04,-5.812474466437185516e-04,-7.353520110383211794e-04,-8.012326675266873838e-04,-7.969651239181588936e-04,-7.454615448063278693e-04,-1.985864569525213393e-05
8.742087883656986941e-05,-6.709721825242731877e-06,-8.171391910666335814e-05,-4.368892770954943203e-05,-2.881580843353329351e-05,-6.995643244976158023e-05,-4.486759176001238643e-05,-2.778940380196345252e-05,-1.702924730263019951e-05,-3.417580238526682162e-05,-2.404871749712186695e-05,-1.643867010659466501e-05,-1.086644094150664261e-05,-6.930620813544353541e-06,-1.346052387737757788e-05,-9.992650242248448083e-06,-7.271883669111414207e-06,-5.166071901682007216e-06,-3.563634722004565956e-06,-2.370621514486304188e-06,-4.712584160636019807e-06,-3.621831887721900707e-06,-2.744587352671625782e-06,-2.045123432130971193e-06,-1.493087864552713739e-06,-1.062751726275357518e-06,-7.323576062739407511e-07,-1.530783279990937740e-06,-1.205331130256140835e-06,-9.392570722665678074e-07,-7.230512206371572258e-07,-5.485943022298368902e-07,-4.089669807812162560e-07,-2.982841218724137220e-07,-2.115508506877581669e-07,-8.828991732226509903e-06,-3.373685505689977271e-05,-5.360002836082150557e-05,-6.343617448698740668e-05,-6.447232776441574886e-05,-5.962622564213704290e-05,-5.167373017749693487e-05,-8.263389958123191353e-07
3.090538720711740600e-05,-1.854434498545307758e-05,1.739576915013043255e-04,1.212126885010509757e-04,7.991190077037387332e-05,1.149777681037526334e-04,8.977451958859245917e-05,6.903725307954818643e-05,5.207250977785194248e-05,5.207433023777171557e-05,4.245492226677194175e-05,3.436413633762207135e-05,2.758100339249089741e-05,2.191451415827270046e-05,1.979523427443142039e-05,1.651617077694060576e-05,1.372233728588021667e-05,1.134697656709343638e-05,9.332061455874546719e-06,7.627194872758107655e-06,6.792408945775523161e-06,5.749856824357672233e-06,4.853858808576991954e-06,4.084982398663928728e-06,3.426266750049887280e-06,2.862917917224908242e-06,2.382040782671429615e-06,2.178665177263186889e-06,1.862658112781063968e-06,1.589366683577757291e-06,1.353288144477897267e-06,1.149604277345711548e-06,9.740984649471175736e-07,8.230826046737204824e-07,6.933327137756642505e-07,-3.494063319209837759e-05,-1.477618172294470344e-04,-2.598116888568799410e-04,-3.404412910826236371e-04,-3.833957104079875611e-04,-3.933938136717642087e-04,-3.789039934027401552e-04,-1.003999043494812997e-05
3.667823562572038176e-06,-1.124629183972585466e-05,-2.626485040173821752e-04,-1.669907169828616436e-04,-1.061256358252925269e-04,-1.637282544724193481e-04,-1.197402458107873764e-04,-8.573750195873603352e-05,-6.024701534472589785e-05,-6.794318640312417437e-05,-5.304198960356319411e-05,-4.084094473468975208e-05,-3.097491432782063483e-05,-2.312068871567709465e-05,-2.349524320699000298e-05,-1.904442534837405502e-05,-1.529577850699526700e-05,-1.216033263900035807e-05,-9.558980323587087181e-06,-7.421471399640783093e-06,-7.314333670265953055e-06,-6.074950265472965166e-06,-5.013164784503050189e-06,-4.107591629808444121e-06,-3.339147169826252093e-06,-2.690819403125698745e-06,-2.147459553260363853e-06,-2.126014632788066098e-06,-1.796147829381880793e-06,-1.510274929748556443e-06,-1.263312007975407860e-06,-1.050708877631380972e-06,-8.683965476636247857e-07,-7.127396252482288596e-07,-5.804932145193874122e-07,1.669302929602767271e-04,6.740739297174044853e-04,1.133512616283707808e-03,1.422363621294844838e-03,1.535679224107820706e-03,1.512036890030359765e-03,1.398492928691354165e-03,1.469022036011615080e-06
-5.570228081298877771e-05,-1.571441982044245646e-04,4.051118528851304582e-04,2.833909752601223436e-04,1.838822176966380454e-04,2.586155601644231101e-04,2.066412956256492611e-04,1.620900697344375321e-04,1.240825478114933745e-04,1.080373745671821576e-04,9.050173835860718537e-05,7.517231513785567563e-05,6.180682853769301410e-05,5.018754469900310502e-05,3.744817399326488247e-05,3.215823396801180704e-05,2.748136554661777942e-05,2.335369305425894572e-05,1.971758083534701409e-05,1.652104858729298536e-05,1.166427796412896878e-05,1.017191762479805110e-05,8.842561778641439305e-06,7.659883571572079211e-06,6.609106878607047050e-06,5.676864038366164729e-06,4.851066334886025345e-06,3.388823315859455997e-06,2.986423090610770910e-06,2.626019955100372982e-06,2.303536019412367777e-06,2.015272032576315478e-06,1.757873242262514210e-06,1.528298271959299774e-06,1.323790752611667107e-06,-1.083821576593965719e-04,-4.182028630267259350e-04,-6.686426558578199841e-04,-7.930134250432770149e-04,-8.034281281059721391e-04,-7.357783269674143811e-04,-6.260029373891494442e-04,-6.120752580036265304e-05
-5.251436571948240022e-05,-3.587321215755005961e-05,-1.583137703820511886e-05,-1.528096832162525141e-05,-1.399822441253763565e-05,-3.579324249382031295e-06,-3.794710082093261084e-06,-3.916496176126289439e-06,-3.935423549263270785e-06,-7.193016683955734435e-07,-7.972284370745383639e-07,-8.636068182596414727e-07,-9.171535888366949855e-07,-9.565015954806649768e-07,-1.355102779785141918e-07,-1.541833487287894673e-07,-1.715061309737075408e-07,-1.873023511193272964e-07,-2.013837603459058637e-07,-2.135494878251036828e-07,-2.450666241364437126e-08,-2.837674890320491885e-08,-3.210284312328881449e-08,-3.566099138700976184e-08,-3.902553808706025637e-08,-4.216903202699054163e-08,-4.506212822875935063e-08,-4.308646166378819280e-09,-5.052806515854400576e-09,-5.784342134506446973e-09,-6.500041595237972826e-09,-7.196452675800623488e-09,-7.869868823379758605e-09,-8.516314958116509848e-09,-9.131532585909936351e-09,-5.201693050873191365e-05,-2.173475029408362263e-04,-3.784024020458860715e-04,-4.919040693070935236e-04,-5.505480058620049882e-04,-5.623250749332451767e-04,-5.399409654918601101e-04,-1.122585758507314737e-05
1.002181003495819511e-05,3.234518330528200758e-06,1.540823383610777017e-05,1.169733879251072181e-05,8.343823604343644784e-06,6.319044666792256182e-06,5.407932398921225757e-06,4.525564203834383549e-06,3.677430910640393583e-06,1.846820043460039489e-06,1.664666062006455501e-06,1.483286301812186030e-06,1.303333274161900266e-06,1.125512541166111768e-06,4.579907778645118954e-07,4.250384656112166884e-07,3.917016435226169176e-07,3.580532401041882360e-07,3.241730967133296746e-07,2.901483889318511901e-07,1.029853635477567900e-07,9.738353201068456963e-08,9.165360030029323022e-08,8.580287825678115966e-08,7.983955847278519416e-08,7.377277352564181202e-08,6.761265620625014786e-08,2.169626926827508837e-08,2.078592625414160279e-08,1.984653290140476176e-08,1.887865895452791006e-08,1.788298384686975438e-08,1.686030439757958137e-08,1.581154292523734446e-08,1.473775579804690838e-08,-2.397965504233323664e-06,-9.846877884432669870e-06,-1.684274167158134050e-05,-2.150398759290239603e-05,-2.363051806258953391e-05,-2.368970088569705146e-05,-2.231832727107516123e-05,6.567778535171951704e-07
-8.257489193439783957e-05,-3.145078278067505589e-05,-4.971721539000976790e-05,-4.124940239254762495e-05,-2.952435147017274655e-05,-1.727835308460970627e-05,-1.595629731892221626e-05,-1.412081294792943319e-05,-1.174164185038216468e-05,-4.776294360524980211e-06,-4.581828905834664617e-06,-4.306678705884830875e-06,-3.946090088088219165e-06,-3.495114363115451767e-06,-1.163601088071475068e-06,-1.136984880811324660e-06,-1.097727184062681311e-06,-1.045081943692165036e-06,-9.782725077025567869e-07,-8.964905634526217765e-07,-2.616142825759173875e-07,-2.583396092648128670e-07,-2.530902271839494848e-07,-2.457491679884763150e-07,-2.361946649424618534e-07,-2.242999862896257297e-07,-2.099332633627554708e-07,-5.564180690815575851e-08,-5.531470423335461329e-08,-5.468006526827054275e-08,-5.371957003368281690e-08,-5.241414643142778344e-08,-5.074394412650189871e-08,-4.868830760464293606e-08,-4.622574838087942137e-08,7.217057785986399909e-05,3.029868633543444933e-04,5.300544831149389680e-04,6.924497449970895557e-04,7.789111357520035750e-04,7.996659725821378406e-04,7.718614889643572730e-04,-8.978216364418549825e-06
-1.239790878704099229e-05,-3.523282478271527393e-05,1.088304988096972957e-04,7.888910493565918450e-05,5.376831497203168279e-05,5.201697662166271602e-05,4.357257924661938828e-05,3.571199377579818159e-05,2.848250411207522005e-05,1.638014804296608902e-05,1.452785584547144592e-05,1.274148840711886147e-05,1.102759423412608947e-05,9.393034704990166480e-06,4.286037007860625509e-06,3.922069988333425285e-06,3.564634742240159847e-06,3.214627339268704965e-06,2.872988942130812565e-06,2.540707562549238386e-06,1.008202342250131966e-06,9.410503292564579670e-07,8.743586929184707752e-07,8.082482115816829591e-07,7.428461311659200485e-07,6.782864231101626853e-07,6.147100513435643486e-07,2.212283660774582298e-07,2.093434077543909599e-07,1.974473361000817427e-07,1.855561162662760778e-07,1.736866358731405788e-07,1.618567427994600649e-07,1.500852843135750197e-07,1.383921475889471863e-07,-6.936506565833472360e-06,-2.544012806707934837e-05,-3.807528632138526548e-05,-4.135300039896649960e-05,-3.709791444278347228e-05,-2.843544752409096765e-05,-1.815091168158415591e-05,-1.440679944361743584e-05
1.440953920801065630e-05,-1.061176588457489238e-05,-1.969211515280046287e-05,-1.007054696279600882e-05,-7.115311204633276420e-06,-1.312184276019788933e-05,-8.166398829301252512e-06,-4.814945382841588997e-06,-2.847871363979034421e-06,-5.315049543395332062e-06,-3.699606676392343317e-06,-2.458747202984228335e-06,-1.544872475183805746e-06,-9.150871421721929896e-07,-1.756911802794994948e-06,-1.305900228208987639e-06,-9.404713124373127855e-07,-6.503870115682008706e-07,-4.263931405389886143e-07,-2.601358778593801710e-07,-5.184826081480924931e-07,-4.021924329102154753e-07,-3.051302460327578070e-07,-2.251082493832039884e-07,-1.601437628273134823e-07,-1.084420672374055647e-07,-6.838057956830225396e-08,-1.422468986057296358e-07,-1.136906505561126355e-07,-8.939729787407498540e-08,-6.890195126009716115e-08,-5.178235584502020910e-08,-3.765537226147909876e-08,-2.617372851572547219e-08,-1.702302282929191169e-08,-3.464972415890069102e-05,-1.406409576100234315e-04,-2.378631676301021236e-04,-3.003889518653560242e-04,-3.266202082146882346e-04,-3.241109706380133904e-04,-3.023605365768816666e-04,-3.174494300192444112e-06
1.527927638483124115e-05,-1.476128524343029227e-05,1.035336952564911046e-04,7.188582441408619943e-05,4.653948584603062556e-05,5.863467606033893127e-05,4.643776585126467853e-05,3.600892118061694604e-05,2.715848394608765784e-05,2.256758188802677903e-05,1.882173542163349106e-05,1.553602458639159945e-05,1.266497860156612089e-05,1.016706738613416122e-05,7.273987971886385919e-06,6.239722697699189502e-06,5.319651503744835899e-06,4.503147707748853014e-06,3.780472047819091432e-06,3.142703769705747862e-06,2.114313772547669702e-06,1.846206042373094616e-06,1.605518358543264928e-06,1.389815078841099349e-06,1.196857889906598161e-06,1.024590802759113246e-06,8.711262380240439875e-07,5.741717569045081325e-07,5.075507234404686643e-07,4.473549035122569294e-07,3.930345593193693129e-07,3.440833760136505833e-07,3.000352191969644358e-07,2.604611247427775830e-07,2.249665048118146468e-07,-7.617401288689817918e-05,-3.089213460487592877e-04,-5.220230287752824355e-04,-6.586733761977190543e-04,-7.155669027904057455e-04,-7.094459842653510345e-04,-6.612512584582182218e-04,-7.199644179828020366e-06
