id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
779.0,0.515059,0.316397,0.1487511872255709,0.1732924580865074,-2.079499766827197e-16,-2.7755575615628914e-17,0.0,0.0,0.14825118130035558,0.17300204083881135
780.0,0.543473,0.361377,0.1523137971671531,0.19509941973956302,1.5514933088267566e-16,1.1796119636642288e-16,0.0,0.0,0.15190112657940447,0.1948021703237432
781.0,0.0245216,0.593677,0.006895053229527548,0.3164829074230511,2.7814529108757813e-16,-2.8449465006019636e-16,0.0,0.0,0.006874803619719175,0.3160465669648746
782.0,0.0624627,0.597191,0.01750505020027049,0.31785212906834204,-2.122732328455057e-16,-5.620504062164855e-16,0.0,0.0,0.01745954573306209,0.3174093236930249
783.0,0.0869843,0.576582,0.02462480144458823,0.3086583168624202,-2.910811782580458e-16,3.122502256758253e-17,0.0,0.0,0.024554963078012818,0.3081903054255621
784.0,0.100404,0.600706,0.028033184149535373,0.3190653472847771,2.7966995039263587e-16,3.295974604355933e-16,0.0,0.0,0.027953931139656798,0.3186504561768252
785.0,0.07356469999999998,0.552458,0.021166334743611515,0.2983631094102748,6.57297567069337e-17,2.3592239273284576e-16,0.0,0.0,0.021106853213870885,0.29783749195191583
786.0,0.111506,0.555973,0.031904500239761546,0.29940891012665816,-3.33663218582414e-16,-5.620504062164855e-16,0.0,0.0,0.03180574434534386,0.2989190926610641
787.0,0.138345,0.604221,0.03844488805043511,0.32019635738106444,-4.754226526348937e-17,9.71445146547012e-17,0.0,0.0,0.03834074878544647,0.3197941036703189
788.0,0.0179027,0.116022,0.022347635473124683,0.17848005762789398,3.576782967029679e-16,1.2255821357776144e-15,0.0,0.0,0.022350131611422824,0.17688495485875333
789.0,0.0179027,0.148165,0.017488083540229127,0.1783890962251462,6.071532165918825e-18,7.355227538141662e-16,0.0,0.0,0.01738796644931819,0.17691122855862
790.0,0.0358054,0.164187,0.030447022174485028,0.17556612158659846,1.786765180256111e-16,-2.60208521396521e-16,0.0,0.0,0.030167116078478818,0.17382635003298258
791.0,0.0179027,0.180308,0.013996725640026852,0.1800979257095605,-1.1861171766991419e-16,-3.1918911957973246e-16,0.0,0.0,0.013865522834530537,0.17856206567184718
792.0,0.0537082,0.148066,0.04872448986861855,0.16751274495618418,5.78489621656797e-17,3.6309930756539534e-16,0.0,0.0,0.04838170713514559,0.1658021132882862
793.0,0.0537082,0.180209,0.039929020567797124,0.17311728664208204,2.1033522146218783e-17,-1.5092094240998222e-16,0.0,0.0,0.03951319132728451,0.17137729699499007
794.0,0.0179027,0.21245100000000003,0.01152958837337792,0.18366002175025642,8.814563662307151e-17,-2.3939183968479933e-16,0.0,0.0,0.011376993974789822,0.1822860160468992
795.0,0.224128,0.52287,0.0643207486718893,0.2824891841155477,-4.753684425262694e-16,4.0939474033052647e-16,0.0,0.0,0.0641155097702817,0.2820150926476929
796.0,0.21056,0.55539,0.059444965387228876,0.29728321215952747,1.5550169658873347e-16,-2.5673907444456745e-16,0.0,0.0,0.05928208673872897,0.2968532355764852
797.0,0.192468,0.530785,0.055309809220489115,0.2868124141532462,2.1356072292533224e-16,-2.9837243786801077e-16,0.0,0.0,0.055132012984526635,0.2863327956680255
798.0,0.228651,0.579994,0.0635898881155299,0.30790370650356635,6.938893903907228e-18,1.942890293094024e-16,0.0,0.0,0.06342947359962213,0.3075164362274581
799.0,0.196992,0.587909,0.0548196823510807,0.31205078487982973,1.1622647289044608e-16,-5.551115123125783e-16,0.0,0.0,0.05467918345012389,0.3116504760023221
800.0,0.260311,0.572078,0.07230839456315152,0.3036870739306323,-8.001412032943021e-17,3.261280134836397e-16,0.0,0.0,0.0721204989928752,0.30330091463200914
801.0,0.246743,0.604598,0.0677436124678934,0.31865913985529914,-3.719355552711523e-16,-9.020562075079396e-17,0.0,0.0,0.06758511016170513,0.31830010828981026
802.0,0.183424,0.620429,0.05040425495826639,0.3268063314608298,5.4318528841523766e-17,2.1510571102112408e-16,0.0,0.0,0.05027642414093006,0.3264319373684204
803.0,0.165333,0.595825,0.04600910044973716,0.31610767569509335,-4.144091753782719e-16,5.551115123125783e-17,0.0,0.0,0.045885088635566826,0.31569789992376696
804.0,0.978399,0.39273,0.24534970076638274,0.20504104340216145,-3.174171266540765e-17,1.8041124150158796e-16,0.0,0.0,0.2453381546082708,0.20487265286901807
805.0,0.940025,0.389318,0.23712067155429395,0.2033715708530508,2.665646566327173e-16,2.5673907444456745e-16,0.0,0.0,0.2370736687166626,0.20322959883093336
806.0,0.918424,0.407048,0.23234694841085002,0.21239254472311586,-1.1380057052950976e-16,4.787836793695988e-16,0.0,0.0,0.23228364150216435,0.21224305090991152
807.0,0.90165,0.385906,0.22891130480275024,0.20181391382357106,-5.396074212460356e-16,-7.285838599102589e-16,0.0,0.0,0.22883004819389344,0.20165247608877865
808.0,0.935198,0.42819,0.2358557535771979,0.22294837440131232,-4.8653572490287005e-17,-1.6653345369377348e-16,0.0,0.0,0.23580228723437546,0.22280736915902927
809.0,0.388408,0.9401560000000002,0.09984967923082877,0.4721286592175602,-3.6497379147766915e-16,1.2836953722228372e-16,0.0,0.0,0.09978915021780713,0.4720929273447367
810.0,0.39182,0.97853,0.1006353911216138,0.49001793123898096,1.5533906626286062e-16,2.0816681711721685e-17,0.0,0.0,0.10057116606329508,0.489986514024426
811.0,0.384995,0.901781,0.09914531640242785,0.45428147722850554,-2.7634280497582093e-16,1.249000902703301e-16,0.0,0.0,0.09907099278448783,0.4542109182822505
812.0,0.405227,0.9186860000000001,0.10417284145660233,0.46208651685446966,4.120307068623818e-16,-4.718447854656915e-16,0.0,0.0,0.10410497405559094,0.4620399525532865
813.0,0.425459,0.93559,0.109198857411684,0.46991769480518997,1.2256227933590824e-16,3.1571967262777884e-16,0.0,0.0,0.1091393323348988,0.4698893357949233
814.0,0.696764,0.645773,0.17877831973601133,0.3313865599920973,-2.1323546227358656e-16,1.4918621893400539e-16,0.0,0.0,0.17865700959253614,0.33119088960892284
815.0,0.709567,0.678775,0.18136564749875106,0.3471449868520722,-6.834268394262376e-16,2.60208521396521e-16,0.0,0.0,0.18126177918041567,0.3469681792643418
816.0,0.68396,0.61277,0.1762806731276214,0.31561303648049943,5.415589851565095e-16,6.245004513516506e-17,0.0,0.0,0.17613910261223412,0.315394572114944
817.0,0.709457,0.624197,0.1821195671800524,0.3208778470288962,-1.603535013106061e-16,1.8041124150158796e-16,0.0,0.0,0.1819960703282716,0.320679723527898
818.0,0.671157,0.579768,0.17388620192650706,0.2998008551658131,7.977559585148341e-16,-4.3021142204224816e-16,0.0,0.0,0.17371732516268212,0.29957368187045635
819.0,0.722151,0.602621,0.18545031000394374,0.3103362357360311,2.737068384439656e-16,2.498001805406602e-16,0.0,0.0,0.18532811627035295,0.3101339292338044
820.0,0.734955,0.635624,0.18798320519272238,0.32617586822016165,5.868244258577792e-18,4.510281037539698e-17,0.0,0.0,0.18786878301620016,0.3259931791113671
821.0,0.7809669999999997,0.532861,0.20021779637318105,0.27582617942243814,3.52175970677604e-16,4.996003610813204e-16,0.0,0.0,0.20008535617652806,0.2756278819089857
822.0,0.744363,0.548497,0.19152772740926594,0.2838194641517475,-5.675798372961616e-17,3.989863994746656e-16,0.0,0.0,0.19139640960891466,0.28360474239311895
823.0,0.733257,0.575559,0.1884879323770292,0.2971099689602852,-2.8731357570865868e-16,-9.089951014118467e-16,0.0,0.0,0.18836169417865012,0.29689861757943853
824.0,0.70776,0.564132,0.1827630242332816,0.29181234730640426,-3.3648214423087635e-16,-3.05311331771918e-16,0.0,0.0,0.18260703481636145,0.2915893361807041
825.0,0.758754,0.586986,0.19425470381975174,0.30244052736088634,6.009190541000907e-16,6.314393452555577e-16,0.0,0.0,0.19414162896078604,0.3022373195398158
826.0,0.598277,0.0603497,0.17621409433195367,0.03362286614719778,3.9384999168251555e-16,6.418476861114186e-17,0.0,0.0,0.17580517927295708,0.033565822643775604
827.0,0.594272,0.0229102,0.17599229601910338,0.012781775963958353,1.868080343192524e-16,-1.3183898417423734e-16,0.0,0.0,0.17559707808238456,0.01276829102255882
828.0,0.602281,0.0977892,0.1761052991496399,0.054279367774142884,1.1103314448424053e-15,1.3877787807814454e-16,0.0,0.0,0.17568011749045054,0.05419988999585101
829.0,0.578264,0.0832599,0.1723444300587289,0.046583279996411875,-2.4123498337802474e-17,-1.1102230246251563e-16,0.0,0.0,0.17189481793000524,0.04650287749852006
830.0,0.606286,0.135229,0.17571451322874054,0.07473970393039053,1.5081252219273367e-16,-2.0816681711721683e-16,0.0,0.0,0.17528490379205527,0.07462491812307008
831.0,0.55825,0.10617,0.16828464530408382,0.05963541759410873,-4.34114549863196e-16,-4.163336342344337e-17,0.0,0.0,0.16779167226313246,0.05953601247064352
832.0,0.554246,0.0687306,0.16867310157977045,0.038802326103905216,-9.920449878242363e-17,-6.245004513516506e-17,0.0,0.0,0.16819965834477565,0.03871699028786688
833.0,0.821949,0.514358,0.20982826384715736,0.26640244672307745,-5.397620047589095e-16,-5.477389375396767e-16,0.0,0.0,0.209706496724938,0.26621509506421576
834.0,0.836053,0.546516,0.2126515114796348,0.2821096869884059,2.5557355710914553e-16,2.7755575615628914e-16,0.0,0.0,0.21254241491613374,0.2819349640752707
835.0,0.8061779999999998,0.537956,0.20592609350569546,0.2781206911895424,-3.4244525617954653e-16,-5.134781488891349e-16,0.0,0.0,0.20579586703613945,0.2779314029032415
836.0,0.8659289999999998,0.555076,0.21938863629475236,0.28614757652394474,-6.651444802927009e-16,-3.6082248300317592e-16,0.0,0.0,0.2193115112678314,0.28597547753968394
837.0,0.8501579999999997,0.578674,0.21555452316533774,0.29776612331625074,-7.092579561857049e-16,4.0939474033052647e-16,0.0,0.0,0.21546402282955546,0.2976037361188347
838.0,0.8817,0.531478,0.22317849576938897,0.2744933965150267,-1.0338248879475548e-16,-6.986598799496591e-16,0.0,0.0,0.22312112007684626,0.2743098216021891
839.0,0.834388,0.602271,0.21166868938598782,0.30935669294558465,5.119060557390308e-16,-7.771561172376096e-16,0.0,0.0,0.21158224350688656,0.3091936507106801
840.0,0.533839,0.805972,0.1370922233327292,0.40878873597830534,2.0009798126167239e-16,-3.736160686385048e-16,0.0,0.0,0.13699800900921902,0.4086455345150426
841.0,0.542583,0.8347949999999998,0.13899831505841576,0.4223115266067907,-1.3660947373317356e-16,-9.15933995315754e-16,0.0,0.0,0.13891719561156146,0.42219069787967023
842.0,0.51067,0.819307,0.13121177384164184,0.4151870533823967,2.0773313624822262e-16,3.8163916471489756e-16,0.0,0.0,0.1311293826674011,0.4150588746161312
843.0,0.574496,0.850282,0.14676550586591475,0.42947799630928785,7.33733820229565e-17,4.232725281383409e-16,0.0,0.0,0.14669509428714134,0.42935945233296136
844.0,0.551326,0.863618,0.14095246203942224,0.43583920161472633,-6.23416249179165e-19,7.494005416219806e-16,0.0,0.0,0.14088266650451572,0.4357445265485752
845.0,0.597665,0.8369469999999999,0.15257372250198387,0.423088320530951,-1.795760670155952e-16,-2.5478751053409354e-16,0.0,0.0,0.15249545699637973,0.4229589174898413
846.0,0.528156,0.876953,0.13512864770018496,0.4421905322233215,8.174613329997582e-16,-5.20417042793042e-16,0.0,0.0,0.13505998313515624,0.4421131401894176
847.0,0.435781,0.307724,0.13230419320098008,0.1722309294855222,1.503246312151152e-16,2.9837243786801077e-16,0.0,0.0,0.13170412606884707,0.17181980333200128
848.0,0.427038,0.276025,0.1331145412477781,0.15645716033759527,2.40692882291782e-16,-4.85722573273506e-17,0.0,0.0,0.13244913275974018,0.15607460225741085
849.0,0.454557,0.292552,0.13754676206735894,0.16359266539802775,-2.1662359406260374e-16,-6.938893903907228e-17,0.0,0.0,0.13694683464213586,0.16323210680085212
850.0,0.418296,0.244326,0.13418535952223465,0.14039369265083224,-4.612196041753336e-16,-7.63278329429795e-17,0.0,0.0,0.13344712807166495,0.1400452488455128
851.0,0.473333,0.27738,0.1426361970079597,0.15492011772585101,3.1983964088322376e-16,1.3877787807814454e-17,0.0,0.0,0.1420399047210876,0.15460668171078604
852.0,0.47333100000000006,0.780058,0.12232142539869528,0.39700886368518695,-5.3234326669038255e-17,3.3827107781547733e-16,0.0,0.0,0.12223156660913055,0.396839776622144
853.0,0.45451499999999995,0.74528,0.11808367276535137,0.38086442375788465,2.107417972768699e-16,-1.3877787807814454e-16,0.0,0.0,0.11797918452676948,0.3806658845422741
854.0,0.42592,0.734854,0.11107291173539124,0.3762539241288323,2.165693839539795e-17,8.326672684688674e-17,0.0,0.0,0.11096341977068748,0.3760404435575364
855.0,0.4357,0.710502,0.11393064293224597,0.3647723536705598,-2.212179007685111e-16,4.85722573273506e-17,0.0,0.0,0.1138076053504566,0.3645453144205259
856.0,0.41614,0.759206,0.1082573267412954,0.38770048279548064,-1.0523537336687427e-16,-2.3592239273284576e-16,0.0,0.0,0.10815817858891028,0.3875095281535379
857.0,0.397324,0.7244279999999998,0.10403444769326597,0.37167483364464715,7.331917191433221e-17,-4.85722573273506e-16,0.0,0.0,0.1039194904771186,0.3714459317928527
858.0,0.416884,0.675724,0.10987510767881759,0.3487327353213914,1.7076184216646695e-17,-6.938893903907228e-17,0.0,0.0,0.10972304103331353,0.34848913728109643
859.0,0.53473,0.7821329999999997,0.13756391264905687,0.3975491164601408,-1.0314015266854604e-15,1.3877787807814454e-16,0.0,0.0,0.13745881368918095,0.3973954924866141
860.0,0.566643,0.797621,0.14528663249802776,0.4046737144817598,9.297033629063199e-18,3.05311331771918e-16,0.0,0.0,0.14518088586770525,0.4045141264068167
861.0,0.599447,0.78927,0.15343027976632584,0.40053422388155013,7.888163727895123e-17,7.520026268359459e-16,0.0,0.0,0.1533273773457513,0.4003769721641362
862.0,0.598556,0.8131089999999997,0.15299451662576757,0.41182030516210943,2.431162435538765e-16,-1.2945373939476923e-16,0.0,0.0,0.15289753937458234,0.411673064494116
863.0,0.600338,0.7654309999999998,0.15388482708658557,0.3892321337480098,-1.8310819440564563e-16,-1.1830814106161822e-15,0.0,0.0,0.15378663463110778,0.38906910099481545
864.0,0.632251,0.780919,0.1615317148680333,0.396376357821282,-3.746189556480539e-16,-4.3715031594615534e-16,0.0,0.0,0.1614377190574689,0.39623647357965774
865.0,0.630469,0.8285959999999999,0.1606897346500773,0.4189781699096784,2.3028454143592114e-16,-4.440892098500625e-16,0.0,0.0,0.16061212241665612,0.4188660903916177
866.0,0.516976,0.174657,0.15797541063511744,0.09848282131133601,-2.7907363919776884e-16,1.873501354054952e-16,0.0,0.0,0.15737851126991587,0.09829049982726061
867.0,0.546746,0.161514,0.16400110186077654,0.09041798574617133,1.0321604682062001e-16,1.3877787807814454e-16,0.0,0.0,0.1634677590693123,0.09026086073594
868.0,0.540994,0.189186,0.16155446774791926,0.10563545615877956,5.559246639419424e-17,2.0643209364124002e-16,0.0,0.0,0.16098665513923774,0.1054351091668706
869.0,0.552498,0.133842,0.1662582047865726,0.07507239686674438,2.76146293332058e-16,2.7755575615628914e-17,0.0,0.0,0.16574544885095244,0.07495226182261852
870.0,0.576516,0.148371,0.1698985091643408,0.08251147881674115,3.5301622736128024e-16,3.4000580129145414e-16,0.0,0.0,0.16942674915351735,0.0823747434069689
871.0,0.52848,0.11931300000000002,0.16273869312135503,0.06758200848707929,-4.949382917396328e-16,-3.4000580129145414e-16,0.0,0.0,0.16219672710791566,0.06746289438852067
872.0,0.600534,0.162901,0.173672085365979,0.08989320803812006,-4.978385325510315e-16,1.4224732503009818e-16,0.0,0.0,0.1732360863520062,0.08974218701998726
873.0,0.35506,0.702164,0.09369472356047481,0.3617971337225754,-1.7379760824942636e-16,-2.5673907444456745e-16,0.0,0.0,0.09355976841823502,0.36155871961722097
874.0,0.324147,0.715384,0.0855462780164089,0.36825687426608056,-3.281337875027379e-16,-2.706168622523819e-16,0.0,0.0,0.08543344349342205,0.3680292679034394
875.0,0.385972,0.688944,0.10180694379960187,0.3552864245721139,5.08206215825424e-16,2.740863092043355e-16,0.0,0.0,0.10165939859431004,0.3550452481832416
876.0,0.376192,0.713296,0.09887334222730715,0.366722751641646,2.3848382036534277e-16,-2.636779683484747e-16,0.0,0.0,0.09874670249726304,0.36648901416640217
877.0,0.366412,0.7376479999999997,0.09598725211981218,0.3781263629498426,-3.4531839193663316e-16,1.6653345369377348e-16,0.0,0.0,0.0958810865553487,0.37790956324913616
878.0,0.795072,0.565018,0.20300333725754172,0.29145206179236993,-5.301206522367873e-16,-2.2204460492503126e-16,0.0,0.0,0.2028805910507738,0.29126050204960635
879.0,0.809177,0.597176,0.2058644230128266,0.3070294020581059,-7.64064376004847e-16,6.036837696399289e-16,0.0,0.0,0.20576564247689655,0.30685289242154795
880.0,0.783965,0.592081,0.20006241841474548,0.30472569924313575,1.8390779350785366e-16,6.245004513516506e-17,0.0,0.0,0.1999527175998433,0.30453398146254096
881.0,0.823281,0.629334,0.20880732708610594,0.32256623753346503,-8.402160260947977e-16,-1.4224732503009818e-16,0.0,0.0,0.20872952629483346,0.32240778169997525
882.0,0.7728589999999999,0.619143,0.19712449156213552,0.3179365547839552,2.6240403079580416e-16,4.510281037539698e-17,0.0,0.0,0.19701793244790786,0.3177560540879833
883.0,0.666522,0.353757,0.17927487345878035,0.18823645749944262,1.5246593050577403e-17,-1.1535911115245767e-16,0.0,0.0,0.1789696514546644,0.18801718717388385
884.0,0.670372,0.322522,0.18120472494047135,0.17225216978113167,-1.6290137641594704e-16,-9.020562075079396e-17,0.0,0.0,0.18088361645604809,0.17205201694227854
885.0,0.662672,0.384991,0.17735003284178674,0.2040790676837787,1.6870185803874447e-16,1.942890293094024e-16,0.0,0.0,0.17705925547796098,0.20384348624539853
886.0,0.628958,0.374205,0.17040537745924667,0.19934086393914185,-6.971419969081794e-16,-2.3592239273284576e-16,0.0,0.0,0.17007742244983987,0.19909185500124416
887.0,0.658821,0.416226,0.1754412385635078,0.21977875696029514,-5.368969158148217e-16,6.175615574477432e-16,0.0,0.0,0.17516672396880908,0.2195388915300834
888.0,0.591394,0.394654,0.1613032203167677,0.21045136978500523,-3.155028321932817e-17,1.3877787807814454e-17,0.0,0.0,0.16096433099432028,0.210177637641287
889.0,0.595244,0.363419,0.16351863901945762,0.1946990186406765,1.1579279202145187e-16,5.20417042793042e-16,0.0,0.0,0.16315984619878854,0.19443193012676835
890.0,0.165481,0.539181,0.0475294234638568,0.2911322696309071,3.2507091636546637e-16,3.1918911957973246e-16,0.0,0.0,0.04736766999624032,0.2906383515726435
891.0,0.179049,0.506661,0.05245786302839406,0.2765954052156303,-4.81589052490905e-17,-5.069729358542218e-16,0.0,0.0,0.05225663525752912,0.27607069550486296
892.0,0.151913,0.571701,0.04287137833307497,0.3056602008873597,2.0564604706618803e-16,2.6714741530042824e-16,0.0,0.0,0.04274172138385343,0.3052065707561319
893.0,0.138493,0.547577,0.03972067104768939,0.29533314616128337,-6.39950332309569e-17,-2.498001805406602e-16,0.0,0.0,0.03958654865838615,0.29483287503996336
894.0,0.125074,0.523453,0.0365394922264386,0.28514005792385433,-1.911821124588736e-16,4.974319567363494e-16,0.0,0.0,0.036413405710598055,0.2845892913803705
895.0,0.438187,0.7940629999999999,0.1133732164707908,0.4038010925578419,4.206162328157514e-16,4.163336342344337e-16,0.0,0.0,0.11327958467726874,0.4036470055210669
896.0,0.403043,0.808067,0.10438336111837998,0.4105570868123323,-1.779243527684493e-16,-9.992007221626409e-16,0.0,0.0,0.10429289009707056,0.4104212453132489
897.0,0.409592,0.783636,0.10629970229638275,0.3991323663794901,-2.347636516610019e-16,3.2265856653168607e-16,0.0,0.0,0.10620595448313973,0.3989715280973272
898.0,0.3679,0.822072,0.09535153425531462,0.4173055696046504,-5.886946746053168e-16,-9.575673587391975e-16,0.0,0.0,0.0952753110814611,0.4171638820997116
899.0,0.380996,0.7732099999999998,0.09919661548337899,0.3945000469102524,-8.321251673826247e-18,-6.938893903907228e-17,0.0,0.0,0.09910781218726515,0.3943229526324257
900.0,0.731396,0.292395,0.19480565647245385,0.15574354340787977,-7.291259609965017e-17,1.52655665885959e-16,0.0,0.0,0.19454012843559654,0.15557050722737892
901.0,0.766038,0.307215,0.201573097408982,0.1628908454440534,1.6452767967467532e-16,-3.469446951953614e-16,0.0,0.0,0.20134204047788096,0.16273102242695306
902.0,0.789497,0.297536,0.20663985345163383,0.15762362419627607,-1.5433617925331156e-16,-9.020562075079396e-17,0.0,0.0,0.20641886709768065,0.15748450369737055
903.0,0.800679,0.322034,0.20846620583324693,0.17007457738509402,1.4907779871675686e-18,-3.989863994746656e-16,0.0,0.0,0.20826095978181794,0.16993476007050862
904.0,0.778315,0.273039,0.20486759413324762,0.14510220184456557,1.9835478745622304e-16,2.0816681711721683e-16,0.0,0.0,0.2046329270221876,0.14496895165115226
905.0,0.812957,0.287858,0.21164425078313798,0.15238720981869847,2.1754516590921646e-16,2.7755575615628914e-17,0.0,0.0,0.21144480183284006,0.15226044009457473
906.0,0.835321,0.336854,0.21543963204021566,0.17732293938752264,3.652677119103664e-16,-3.538835890992686e-16,0.0,0.0,0.21528985262951247,0.17717923016106946
907.0,0.563642,0.204476,0.16498701815726236,0.11319706644280814,4.1243050641348584e-16,9.71445146547012e-17,0.0,0.0,0.16446176441111174,0.11299160466704945
908.0,0.533873,0.217619,0.15863822278333828,0.1211443402862642,1.0972125985553304e-16,-1.3877787807814454e-16,0.0,0.0,0.15804903503217274,0.12089520702819
909.0,0.593412,0.191333,0.17118939518695697,0.10536983025667723,-6.101618776205298e-16,-1.734723475976807e-17,0.0,0.0,0.17072777330154285,0.1051964623201625
910.0,0.586291,0.219766,0.168558519333601,0.12071698877844028,-2.5701012498768883e-16,-3.9551695252271197e-16,0.0,0.0,0.16807377789475844,0.1205227485811248
911.0,0.623182,0.17819,0.17729160501039587,0.09765433317807037,4.358492733391728e-17,5.551115123125783e-17,0.0,0.0,0.17687022745711195,0.09750711458648287
912.0,0.608939,0.235055,0.17225882085767807,0.12822059945756337,1.9548165169913642e-16,5.551115123125783e-17,0.0,0.0,0.1718122374937153,0.1280357762286344
913.0,0.579169,0.248198,0.16578245040000184,0.13592604728182778,5.0415401020575956e-17,6.245004513516506e-17,0.0,0.0,0.16530120189159575,0.13570663028216784
914.0,0.85233,0.499389,0.21686194936046377,0.25881287339143455,-1.7799889166780767e-16,-1.1102230246251563e-16,0.0,0.0,0.216769128305296,0.2586303801629503
915.0,0.882711,0.484419,0.2238312367699109,0.251228088629432,-1.6511043834238626e-16,-7.459310946700269e-17,0.0,0.0,0.22375376203713773,0.2510539545514866
916.0,0.882205,0.507949,0.22349607676733285,0.26288878777995706,-6.11996127467809e-17,6.570265165262157e-16,0.0,0.0,0.2234322197462323,0.2627039845956308
917.0,0.913092,0.469449,0.23073011671658605,0.24364226567558944,-3.503192744572225e-16,-4.718447854656915e-16,0.0,0.0,0.23066136451451866,0.2434897850564545
918.0,0.912081,0.516509,0.23017371265450493,0.2669894933933392,-1.3510514321884992e-16,-3.1918911957973246e-16,0.0,0.0,0.23012578151876145,0.2668117390648071
919.0,0.495758,0.8502159999999997,0.1272423754708143,0.4297736695734784,-2.2585286505588664e-16,-3.9551695252271197e-16,0.0,0.0,0.12717181031490013,0.4296644816194421
920.0,0.504501,0.879039,0.12922744077513926,0.4432611472439021,-8.215541962008909e-17,2.289834988289385e-16,0.0,0.0,0.12916601365228872,0.44317469842956575
921.0,0.480846,0.881125,0.12331176511361264,0.44433212390867993,2.9743731349424207e-16,8.326672684688674e-17,0.0,0.0,0.12325541035093145,0.44423502121844893
922.0,0.513244,0.907862,0.13126348314108327,0.4567561275907792,-6.189608558766073e-16,4.85722573273506e-17,0.0,0.0,0.13120171904490432,0.4566972091523488
923.0,0.465934,0.912034,0.11942608044773806,0.45883355458499864,4.482498356869757e-18,6.487865800153259e-16,0.0,0.0,0.11937944163863805,0.4587744520223757
924.0,0.508631,0.225224,0.15333375346381217,0.1260850997932721,2.5066754227864863e-16,-8.326672684688674e-17,0.0,0.0,0.15271639642355195,0.12582035434893732
925.0,0.47852,0.231591,0.14707423487561755,0.1306644685973879,-9.153376841208871e-17,3.668940151690947e-16,0.0,0.0,0.14642426804315095,0.13039394677659855
926.0,0.481113,0.208697,0.14921792762470432,0.11829698213841766,-2.667137344314341e-17,-2.3592239273284576e-16,0.0,0.0,0.14854971448114826,0.11804930290676588
927.0,0.475926,0.254486,0.14487068077141885,0.14287007061648183,-2.6844845790741085e-16,-1.734723475976807e-16,0.0,0.0,0.14424445971257996,0.14257900040234414
928.0,0.448408,0.237959,0.14070577708480414,0.13542238442460075,3.6277404691364973e-16,9.71445146547012e-17,0.0,0.0,0.1400118386419935,0.13512897177131614
929.0,0.503445,0.271013,0.149267249944387,0.15037584042875096,-5.898059818321144e-17,-8.326672684688674e-17,0.0,0.0,0.14869550938214596,0.1500973787899325
930.0,0.420889,0.221431,0.13680539815686643,0.12806864641606808,-2.299592807841755e-16,1.3183898417423734e-16,0.0,0.0,0.1360320772744206,0.1277506655120122
931.0,0.133772,0.196102,0.07550615043146536,0.15446812903974205,1.9222904518167996e-16,2.2551405187698487e-16,0.0,0.0,0.07447292305549535,0.15281076582029762
932.0,0.139408,0.168538,0.08574297948507592,0.14057501667411998,-1.6653345369377348e-16,-1.5959455978986623e-16,0.0,0.0,0.08453114331122287,0.13900756480219392
933.0,0.160128,0.179209,0.08902822830714285,0.13955888286000118,5.945764713910505e-16,3.538835890992686e-16,0.0,0.0,0.08788679291562726,0.13820801625786322
934.0,0.11868800000000002,0.157867,0.08179124508751556,0.14303203986492008,-2.9577035265404556e-16,-1.873501354054952e-16,0.0,0.0,0.08056706623558105,0.1412331587013253
935.0,0.145045,0.140974,0.09653725259704515,0.12434842821676284,3.720981855970251e-16,-3.469446951953614e-17,0.0,0.0,0.09513101927195104,0.12300822594025786
936.0,0.09233110000000001,0.174759,0.06416681210976094,0.15943167841760442,-2.621600853069949e-16,-2.914335439641036e-16,0.0,0.0,0.06344137055057064,0.1577065473601833
937.0,0.171401,0.124082,0.1080343586509116,0.10509437986183912,-6.071532165918825e-17,-2.1510571102112408e-16,0.0,0.0,0.10679434257423262,0.104355396622012
938.0,0.0226308,0.336552,0.008880973618943244,0.2144158660667017,1.9847845426652214e-16,-6.106226635438361e-16,0.0,0.0,0.008773169666994684,0.2135073827352636
939.0,0.0596681,0.339991,0.02297749204444699,0.21435629238840193,2.8996987103124816e-16,-3.885780586188048e-16,0.0,0.0,0.02279318993942363,0.2133741497887431
940.0,0.0370373,0.360581,0.013668726169271395,0.22230051236692816,1.2899295347146287e-16,8.222589276130066e-16,0.0,0.0,0.013595716309199049,0.22137896578952876
941.0,0.0822989,0.3194,0.0330621276225429,0.205994326795917,-1.2414114874959026e-16,4.2674197509029455e-16,0.0,0.0,0.03275147144065956,0.204933871255169
942.0,0.0967053,0.343429,0.03631338637205772,0.21351277362555265,-2.890482991846355e-16,8.673617379884034e-17,0.0,0.0,0.03602180051247352,0.2125529266633263
943.0,0.06789240000000002,0.295371,0.029535284382291138,0.19923347063013352,-1.8984380040221183e-16,-4.649058915617843e-16,0.0,0.0,0.02923121160664972,0.19805319307683614
944.0,0.10493,0.298809,0.04386516287922859,0.19694365820032544,-2.883977778811441e-17,6.938893903907228e-18,0.0,0.0,0.043437594872773766,0.1958212113356579
945.0,0.133743,0.346868,0.048765339015517384,0.2122229608357884,1.951563910473908e-18,-3.05311331771918e-16,0.0,0.0,0.048375134403552976,0.2113130800103176
946.0,0.11111199999999999,0.367458,0.03941194851358887,0.2216488391131861,2.1011838102769078e-16,6.869504964868156e-16,0.0,0.0,0.0391417985940352,0.2207732035476674
947.0,0.342067,0.832959,0.08869205816881731,0.4225072357803583,-2.245755393714272e-16,-8.326672684688674e-17,0.0,0.0,0.08862417680910668,0.4223653152923127
