-1.005405682138319802e-04,-9.412208768320171406e-05,-6.352044522117759450e-07,-2.382382471967364876e-06,-3.994166731182628282e-06,3.915172687362316581e-07,2.582329760444773817e-07,1.228174520287611153e-07,-1.401397630477185243e-08,4.301993176174957915e-08,3.579135254167069992e-08,2.821312108699489416e-08,2.029174653192426241e-08,1.203642594811600219e-08,3.220082483319016087e-09,2.879367674146266722e-09,2.515522121203414148e-09,2.128005105676461674e-09,1.716325209753211874e-09,1.280048898996960376e-09,2.041032697727286489e-10,1.893367242522292225e-10,1.733337979919713261e-10,1.560439978312017558e-10,1.374166569238457249e-10,1.174011333610613691e-10,9.594703369659288736e-11,1.175559949972278082e-11,1.115456317742770714e-11,1.049370918327809445e-11,9.769984784043181801e-12,8.980251480827967116e-12,8.121287567869901267e-12,7.189791340711279289e-12,6.182385021611578445e-12,-1.487323593707835095e-04,-1.388539372704235796e-04,-5.402102696300096780e-05,-1.569484801228605928e-05,-3.926464689593278537e-06,-8.965727035178630255e-07,-1.924852017979965761e-07,-3.115234020551718892e-05
2.498045025990781962e-04,2.193026291178090583e-04,1.213388549624166686e-05,1.174022085002710155e-05,1.158164279850562258e-05,2.776097657727924717e-07,2.787203193218971793e-07,2.912489840883494385e-07,3.169915216284888582e-07,-8.161218310327791192e-09,-8.048357259164068544e-09,-7.431271651706420903e-09,-6.233992878936442089e-09,-4.372794707943893121e-09,-1.505724924155159873e-09,-1.521110413073099535e-09,-1.515664671077036757e-09,-1.486250310116759280e-09,-1.429412444116372544e-09,-1.341351695072157372e-09,-1.226257244866151106e-10,-1.248821541758466320e-10,-1.263251079072047705e-10,-1.268276463578682807e-10,-1.262499763198550161e-10,-1.244383614876642423e-10,-1.212239497311790591e-10,-7.967496444953636138e-12,-8.154903169259059317e-12,-8.312289281371415922e-12,-8.434612965106236323e-12,-8.516317091871364124e-12,-8.551285538348120092e-12,-8.532796160436455748e-12,-8.453470183586442958e-12,8.452599128694858466e-05,7.928588970518768084e-05,3.099087727933863730e-05,9.045685991479419973e-06,2.273416971125650517e-06,5.214770600064181911e-07,1.124600517786015944e-07,7.246137766771406068e-05
1.547010005374916362e-04,1.251809123345389886e-04,2.599292427520489288e-05,2.413545103255196290e-05,2.231579440865327237e-05,2.343354816142241266e-06,2.271106881698201662e-06,2.196861077767051261e-06,2.121203277745776979e-06,1.650716906096237184e-07,1.633591546635467148e-07,1.614886900431734924e-07,1.594719775649099989e-07,1.573235371811539846e-07,1.017584790498185811e-08,1.019561187319464429e-08,1.020828915981489155e-08,1.021401088857310849e-08,1.021298783241284693e-08,1.020552075713920475e-08,5.768972787069455018e-10,5.827645404459515985e-10,5.884060553749954461e-10,5.938186810940531034e-10,5.990013931045865670e-10,6.039556077976855280e-10,6.086855382137302256e-10,3.087834083363255577e-11,3.137410619149414308e-11,3.186647942041152717e-11,3.235518996753863536e-11,3.284002017338996660e-11,3.332081518355844099e-11,3.379749393921556639e-11,3.427006134186151198e-11,1.412045160708360475e-04,1.316033880300500336e-04,5.111440321436901048e-05,1.482570402445277085e-05,3.702918475831533032e-06,8.441488231711886050e-07,1.809376847883839034e-07,4.051291481310767984e-05
-1.837048811080266839e-04,-1.517843450200186811e-04,-2.043960192675369197e-05,-2.003830789115889152e-05,-1.943135700195789366e-05,-1.567223046381962055e-06,-1.596994837119577896e-06,-1.621240013841776709e-06,-1.639091564690018454e-06,-1.015712811449814451e-07,-1.050203835505835088e-07,-1.083767156923281400e-07,-1.116127688722873806e-07,-1.146980037852021197e-07,-5.968602676126869669e-09,-6.213648802719766517e-09,-6.460915866246010429e-09,-6.709628558473687902e-09,-6.958908007852298268e-09,-7.207762253395271422e-09,-3.287869698603779663e-10,-3.435323895088208228e-10,-3.586354472862111389e-10,-3.740796369010656116e-10,-3.898450877144640878e-10,-4.059082252440672396e-10,-4.222414036975509636e-10,-1.729792007130699714e-11,-1.811151954394688221e-11,-1.895142005429669323e-11,-1.981760092538940135e-11,-2.070994086345823037e-11,-2.162820617497542026e-11,-2.257203795971589671e-11,-2.354093820149158338e-11,-1.666577496128285839e-04,-1.553697545562035803e-04,-6.035176463022371264e-05,-1.750384056884321348e-05,-4.370759261514079611e-06,-9.959765851825262319e-07,-2.133528581848244742e-07,-4.953514936933240635e-05
-1.313395090279628578e-04,-1.229997531650988025e-04,-2.182139935184249525e-06,-4.032477324546104424e-06,-5.808453813301549251e-06,3.705350708679297180e-07,2.266207273881951903e-07,7.738689876539845683e-08,-7.681836017802467554e-08,4.661047343574232256e-08,3.875852716356647060e-08,3.039880264445501517e-08,2.152057114268175053e-08,1.211437331304982637e-08,3.678116428931845267e-09,3.308345889459186161e-09,2.907936281572897339e-09,2.475550121165856804e-09,2.009834756535493368e-09,1.509426422149614528e-09,2.414806418318053578e-10,2.255908164188168461e-10,2.081212595707562616e-10,1.889852435335055539e-10,1.680929609560176513e-10,1.453515206420049292e-10,1.206649552269966849e-10,1.431067854645319750e-11,1.367642600766226755e-11,1.296717818704445274e-11,1.217826091945901473e-11,1.130478451385253037e-11,1.034163727816445939e-11,9.283479116545849260e-12,8.124735232060370273e-12,-1.811706483547878554e-04,-1.707715168279785346e-04,-6.707682678537736382e-05,-1.967418926876861470e-05,-4.968773139626044428e-06,-1.145297952432956710e-06,-2.481953615139018962e-07,-4.067821039277800740e-05
-3.589135093863356132e-04,-2.982012460388215862e-04,-3.850357803478232540e-05,-3.779264417038930522e-05,-3.674159702909584517e-05,-2.835665353183376080e-06,-2.893137640156982780e-06,-2.942861026033715397e-06,-2.983474513213460435e-06,-1.762409351242003605e-07,-1.825464184137523077e-07,-1.888049782924267448e-07,-1.949797337247036025e-07,-2.010291081339827594e-07,-9.924529980047723945e-09,-1.035565521627509403e-08,-1.079635451304635718e-08,-1.124589934667515457e-08,-1.170342260164371179e-08,-1.216790368941614225e-08,-5.237403556700118731e-10,-5.487405834575281149e-10,-5.746111745083888874e-10,-6.013542172638871019e-10,-6.289682830511136335e-10,-6.574479633433946048e-10,-6.867833623835552178e-10,-2.639447802181564676e-11,-2.772349910874857502e-11,-2.910773060707195354e-11,-3.054854517294756938e-11,-3.204725737989169351e-11,-3.360511054989088717e-11,-3.522326214621377455e-11,-3.690276759908489723e-11,-3.221790621198653698e-04,-2.963561888753075448e-04,-1.136574987211688269e-04,-3.256785341615577945e-05,-8.039875485470203870e-06,-1.812461760016196326e-06,-3.843593849838426624e-07,-9.739543792989564666e-05
1.093621822343912066e-04,8.206771896808375683e-05,2.856422251534200107e-05,2.660006060924044154e-05,2.453101498209442192e-05,2.784378546493261876e-06,2.717349271144434277e-06,2.641859741703128436e-06,2.557603635617242686e-06,1.997880904572260267e-07,1.991601735074823039e-07,1.981315316430661261e-07,1.966755578480774594e-07,1.947648363052698252e-07,1.228688195233144234e-08,1.239806515336324656e-08,1.249446234825049999e-08,1.257468666825347264e-08,1.263727671440914196e-08,1.268069451458677068e-08,6.882751566193518930e-10,7.000017914403963537e-10,7.113147787875669355e-10,7.221544666056238155e-10,7.324571173420883291e-10,7.421547106973976893e-10,7.511747413076745519e-10,3.621166102707351743e-11,3.703287961367057022e-11,3.784902268291935867e-11,3.865783811752468209e-11,3.945688652029151056e-11,4.024353005023954826e-11,4.101492075274423743e-11,4.176798837118026845e-11,1.629032529955271383e-04,1.493033279919473398e-04,5.702444691692916574e-05,1.626452394615064494e-05,3.994569581006138795e-06,8.954366407614159860e-07,1.887224760776923967e-07,2.602405665224987417e-05
-9.834036256972471506e-05,-7.589903406951276771e-05,-1.830513197180026351e-05,-1.787344315281652249e-05,-1.716226293860354402e-05,-1.649398682167676018e-06,-1.673176011576440054e-06,-1.687806860577878132e-06,-1.691770207157485101e-06,-1.137255464349628166e-07,-1.170494931888878904e-07,-1.201357099945439082e-07,-1.229310557791626507e-07,-1.253761623595442863e-07,-6.809624297611166528e-09,-7.060963149256856137e-09,-7.309430829681056354e-09,-7.553304407117653549e-09,-7.790638130151314533e-09,-8.019241415053555298e-09,-3.736369118118865557e-10,-3.891630173046281373e-10,-4.048877729840244129e-10,-4.207613857748702997e-10,-4.367263845908308975e-10,-4.527168230532541945e-10,-4.686574110838901747e-10,-1.931777601970665703e-11,-2.018021614569274657e-11,-2.106462487471028438e-11,-2.196986916512201501e-11,-2.289456396825166670e-11,-2.383704400482072285e-11,-2.479533294634084379e-11,-2.576710978517907936e-11,-1.485078296419618804e-04,-1.380123813930927458e-04,-5.343726539096379981e-05,-1.544789819072346052e-05,-3.844659369375620259e-06,-8.731765451285680620e-07,-1.864206967520404600e-07,-2.436672455421323453e-05
2.388610627493098059e-04,1.945223514137138076e-04,3.657099496330568468e-05,3.484744537020490862e-05,3.298550888160796456e-05,3.109779976107970082e-06,3.083783894446242619e-06,3.051165035287693059e-06,3.011651270803160822e-06,2.083124890416188777e-07,2.103278244824665779e-07,2.121309778766444562e-07,2.137057047774256917e-07,2.150354967615336720e-07,1.225101327320853574e-08,1.249683813211092209e-08,1.273944907990454204e-08,1.297820844480583176e-08,1.321244894146900126e-08,1.344147439605949692e-08,6.637043003257537745e-10,6.815008165462556314e-10,6.994823418720650597e-10,7.176313496181541440e-10,7.359289000512483078e-10,7.543546098628299283e-10,7.728866273421100663e-10,3.398044156711606631e-11,3.505237793681377386e-11,3.614752782491173999e-11,3.726575446368962039e-11,3.840687319390047127e-11,3.957064912094829278e-11,4.075679482573900551e-11,4.196496815444754659e-11,2.586205783439102929e-04,2.374102750126835977e-04,9.083161658135073969e-05,2.595455105684269697e-05,6.386893833476363461e-06,1.434678450944873268e-06,3.030379318436428613e-07,6.304478361238987586e-05
1.479363870326040869e-04,1.295861053572850731e-04,8.941837012353708774e-07,8.516551249345484824e-07,9.507269548497470583e-07,-5.687954406711634304e-07,-5.658407834938566022e-07,-5.551255382471829370e-07,-5.355032495473548387e-07,-6.181117602016756323e-08,-6.235617251420338898e-08,-6.255504001381500760e-08,-6.235649742460076407e-08,-6.170405756070847059e-08,-4.582578936482142657e-09,-4.662243087644410197e-09,-4.728413408464533066e-09,-4.778922102012026804e-09,-4.811380315217482577e-09,-4.823159135211026278e-09,-2.878540321955495755e-10,-2.945101504369683904e-10,-3.007062720614834120e-10,-3.063547339135138595e-10,-3.113587262516603949e-10,-3.156115042550927284e-10,-3.189955379250131110e-10,-1.643621744769745487e-11,-1.688376860889886887e-11,-1.731853380986232408e-11,-1.773710556869698916e-11,-1.813570606648557654e-11,-1.851015490317776119e-11,-1.885583433008247406e-11,-1.916765177372984724e-11,-3.090974486034611668e-05,-2.674462062774232707e-05,-9.569635459932466191e-06,-2.533597657191271951e-06,-5.711167316746923895e-07,-1.158525450049603729e-07,-2.169643105336944126e-08,4.313612568368236245e-05
2.945633589713792791e-04,2.385276459303775057e-04,4.410402307854515460e-05,4.165852574563984686e-05,3.908215888218074380e-05,3.826242392469337075e-06,3.765558828446378463e-06,3.697454569969037047e-06,3.621847055796822006e-06,2.643256780650153148e-07,2.650814222948043235e-07,2.655528366071341679e-07,2.657282500301563739e-07,2.655966866217311748e-07,1.610117534309868510e-08,1.632231661566362825e-08,1.653633197691902047e-08,1.674264038196174282e-08,1.694066284218709567e-08,1.712982669316472656e-08,9.054418125988224270e-10,9.243044506646445594e-10,9.431923970462547342e-10,9.620861158873262550e-10,9.809656106360831361e-10,9.998105229269878249e-10,1.018600248415418134e-09,4.817798609706839370e-11,4.942223997733961618e-11,5.068518163090331787e-11,5.196648816084851855e-11,5.326581479961706217e-11,5.458279706609549153e-11,5.591705341115732014e-11,5.726818840848217581e-11,2.688835620781289751e-04,2.549990190934723570e-04,1.007806394241329937e-04,2.974526160912295574e-05,7.559990004569159755e-06,1.753784866753354486e-06,3.825355962315327986e-07,7.738189254887347041e-05
-2.912691181325508666e-04,-2.479074393995409596e-04,-9.501047149876573053e-05,-8.171424232706573244e-05,-7.070982650588723915e-05,-1.235765441072504906e-05,-1.106347496135064724e-05,-9.900565529002164507e-06,-8.864868637850635460e-06,-1.193347160259795007e-06,-1.093194445492673790e-06,-1.000525136157060778e-06,-9.151145870097063719e-07,-8.367437844907799709e-07,-9.906212875983187646e-08,-9.206573296860727443e-08,-8.549417414170280890e-08,-7.933503035517379728e-08,-7.357618809397950019e-08,-6.820583510483228406e-08,-7.501178645456975520e-09,-7.040123765044860491e-09,-6.603097965844234605e-09,-6.189415186909884213e-09,-5.798406246026244688e-09,-5.429418450494698235e-09,-5.081815216577905768e-09,-5.339564536087214096e-10,-5.046994387631701954e-10,-4.767970372093582365e-10,-4.502114004475935516e-10,-4.249056031630423759e-10,-4.008436220390277440e-10,-3.779903150401019350e-10,-3.563114011546768384e-10,-2.855758319270573428e-04,-2.598857024222328560e-04,-9.864092979303866818e-05,-2.798251570762141352e-05,-6.841232780670106970e-06,-1.527885072493058166e-06,-3.211038362140842176e-07,-7.881440471604601698e-05
-3.672803784158986534e-05,-1.013434478606646191e-04,7.520139106933034813e-05,6.362032615536488637e-05,5.225921966411570252e-05,1.188846664609050134e-05,1.082445526442783106e-05,9.780927293886951528e-06,8.757587479289185325e-06,1.232767756458942151e-06,1.151660430352870698e-06,1.072109742752879994e-06,9.940915726119904774e-07,9.175822211481546368e-07,1.061356921268934890e-07,1.004865109951301873e-07,9.494494093204744874e-08,8.950925658698135183e-08,8.417776283334112091e-08,7.894879415544636970e-08,8.214111598521264908e-09,7.841196442594181953e-09,7.475321883073842333e-09,7.116372903977529820e-09,6.764236503037477853e-09,6.418801651930318512e-09,6.079959257380747246e-09,5.930984303393797823e-10,5.693460281973752316e-10,5.460379308303903734e-10,5.231667992840051561e-10,5.007254229555924858e-10,4.787067171053767407e-10,4.571037204206834113e-10,4.359095926321920351e-10,-2.642069416895764800e-05,-2.415002162712773237e-05,-9.185202208680668182e-06,-2.604955897528196240e-06,-6.352056960616815607e-07,-1.411618482617188952e-07,-2.945045697133476966e-08,-3.657908933184521490e-05
-1.654781590921324159e-05,-7.073669162104218380e-06,-7.336333581353535411e-05,-5.896644046588395832e-05,-4.721751605076092634e-05,-1.143978308756620711e-05,-9.884614143800063635e-06,-8.494397144590334694e-06,-7.261867594432284810e-06,-1.199507849048940616e-06,-1.072073983965045428e-06,-9.547559530540349230e-07,-8.471309460686452770e-07,-7.487905037783983921e-07,-1.050934084499225515e-07,-9.578884084154388286e-08,-8.709705321358315209e-08,-7.899353187382313546e-08,-7.145458059413930848e-08,-6.445729555024402836e-08,-8.299306023617651256e-09,-7.661953008341852732e-09,-7.061354352307842970e-09,-6.496093566025918727e-09,-5.964800652970054151e-09,-5.466150696361559227e-09,-4.998862487123424796e-09,-6.123854566339477627e-10,-5.704668663768222661e-10,-5.307349633237832953e-10,-4.931081377535271271e-10,-4.575074205827648091e-10,-4.238564037291725266e-10,-3.920811627826269492e-10,-3.621101819194379517e-10,3.904307860254016549e-05,3.570443094060580039e-05,1.362146633257846611e-05,3.884876873533370852e-06,9.550632790397536518e-07,2.145189586701197102e-07,4.534756958125337278e-08,1.779120792992075137e-07
-3.931995972491770901e-05,-9.344689655181961409e-05,6.170251546573658210e-05,5.303846433459028463e-05,4.432483208650040091e-05,1.002339886974427309e-05,9.210666447383370194e-06,8.404776521627050276e-06,7.606068465265972757e-06,1.062208650233899261e-06,9.980181572168672458e-07,9.347226184419495142e-07,8.723284724306282079e-07,8.108412760004350008e-07,9.333872826058218753e-08,8.869531364934686416e-08,8.412908611153160030e-08,7.963976040372022180e-08,7.522701672182161972e-08,7.089050247759697567e-08,7.369033436409865493e-09,7.050850964320475226e-09,6.738414771478230535e-09,6.431675853356661893e-09,6.130584014085838799e-09,5.835087949395615240e-09,5.545135326413233011e-09,5.426466116565043235e-10,5.216379271154173574e-10,5.010255141961477966e-10,4.808049478306127166e-10,4.609717733767621265e-10,4.415215104506014657e-10,4.224496565998291755e-10,4.037516908241231541e-10,5.479804290403275657e-05,5.308654530887047321e-05,2.135774434614998944e-05,6.397238175625109911e-06,1.645528337570357623e-06,3.853977398418890227e-07,8.468388640536646590e-08,-3.351999960125797047e-05
-3.134448177867579788e-04,-2.549126675648436154e-04,-1.499201700651594388e-04,-1.266611923517029783e-04,-1.072725628051453685e-04,-2.242756479099542610e-05,-1.980020882866496238e-05,-1.745471784464856368e-05,-1.537312271517658917e-05,-2.425429054997935086e-06,-2.191879824338924359e-06,-1.978197590406844230e-06,-1.783202744281947338e-06,-1.605774636099209416e-06,-2.236701296908706263e-07,-2.050236390277917176e-07,-1.877445850877261913e-07,-1.717562101868669167e-07,-1.569854930499186303e-07,-1.433629808433993264e-07,-1.875372449916495479e-08,-1.735419935965932643e-08,-1.604711039680584221e-08,-1.482749978482302730e-08,-1.369064559858897496e-08,-1.263205134497205300e-08,-1.164743593912066995e-08,-1.475965744068128297e-09,-1.375085728913120924e-09,-1.280366226352404972e-09,-1.191489016071221893e-09,-1.108150722159624284e-09,-1.030062161928993630e-09,-9.569477222033647883e-10,-8.885447619560025844e-10,-3.009712839388972716e-04,-2.758592585664688436e-04,-1.055183395029004852e-04,-3.018462768756584509e-05,-7.445977624451109933e-06,-1.678890872333231292e-06,-3.564287627721681835e-07,-7.919625329784381893e-05
1.527033981772838063e-04,3.776829654756697421e-05,1.361360339355358311e-04,1.182158018680374434e-04,1.009144534270116659e-04,2.155757680748243726e-05,1.972551062775773701e-05,1.796226128072410570e-05,1.626583014698583206e-05,2.376395827396943807e-06,2.216676161666883139e-06,2.063027663892979890e-06,1.915259739821066165e-06,1.773187130708945536e-06,2.209164040550516102e-07,2.081505472041914202e-07,1.958666544564792423e-07,1.840491268890172897e-07,1.726828295648369596e-07,1.617530784641363863e-07,1.858153882202748135e-08,1.761638345172330609e-08,1.668721246293039621e-08,1.579284585955094750e-08,1.493213979285182861e-08,1.410398549657642231e-08,1.330730825290952125e-08,1.463172106213104616e-09,1.392990165997902601e-09,1.325388357436210813e-09,1.260281633096996202e-09,1.197587592958722909e-09,1.137226404491690920e-09,1.079120725128098550e-09,1.023195627047667195e-09,3.114306795471664946e-04,2.900579676751125976e-04,1.126633930062975785e-04,3.270259724807864305e-05,8.179610248649441667e-06,1.868579810245473979e-06,4.016029734278801567e-07,7.178543730048281713e-06
2.832868537657514535e-04,2.659492043183457957e-04,-4.013099398737069411e-05,-2.685431786195500254e-05,-1.589999173125147391e-05,-9.053035517050207412e-06,-7.486627234026818688e-06,-6.076269358559485353e-06,-4.814633516873412580e-06,-1.075740354759130181e-06,-9.406337630029333988e-07,-8.157243307956549316e-07,-7.005639216973918753e-07,-5.947202581221408843e-07,-1.017005129684643799e-07,-9.141247222954451570e-08,-8.177734241502340808e-08,-7.276791584921751426e-08,-6.435792508365931890e-08,-5.652201344934473396e-08,-8.509646225431771644e-09,-7.777473400996934074e-09,-7.086463651451964477e-09,-6.434974990847965860e-09,-5.821421015597764155e-09,-5.244269183268798365e-09,-4.702039141919323639e-09,-6.594608107768779038e-10,-6.095290755260283240e-10,-5.621611645509804828e-10,-5.172584839918722878e-10,-4.747257175149508483e-10,-4.344707258454709960e-10,-3.964044492326755911e-10,-3.604408127639222095e-10,3.796426620525025775e-04,3.488662979372419114e-04,1.336831761431733984e-04,3.827955002445049553e-05,9.444748887529273154e-06,2.128318679325711394e-06,4.512260776115681191e-07,8.947541781489649730e-05
1.603206142690785652e-04,9.888863284021956468e-05,6.714987018215085425e-05,6.041345492667097921e-05,5.359165104930184052e-05,9.524143309136041415e-06,8.922751702521118243e-06,8.322719296163124639e-06,7.724703547228006209e-06,9.836597102374434143e-07,9.354548366137806623e-07,8.876975013624798374e-07,8.404160823509699340e-07,7.936369498781474337e-07,8.678505726105366261e-08,8.317385181196733470e-08,7.960982064537512011e-08,7.609406874725725857e-08,7.262759826244233702e-08,6.921131321792523953e-08,6.964273960949908410e-09,6.706120871487780230e-09,6.451909592172121631e-09,6.201674460290475395e-09,5.955444579939758912e-09,5.713244078092131067e-09,5.475092350884077286e-09,5.245235501132271279e-10,5.066948712013461634e-10,4.891625952304721377e-10,4.719270900115525137e-10,4.549884589322785354e-10,4.383465548670479828e-10,4.220009935425170431e-10,4.059511663774416788e-10,2.970163054982445303e-04,2.701671346354884984e-04,1.025094425642581126e-04,2.907541851085917593e-05,7.108740855058426518e-06,1.588054207970729930e-06,3.339213346248997050e-07,3.007853661822165216e-05
-6.982740771893560655e-05,-3.816530252234544285e-05,-1.516798488973241212e-04,-1.236104266303458691e-04,-1.004527897070202152e-04,-2.781744734365314980e-05,-2.402607602962883768e-05,-2.068455600700367644e-05,-1.775349315838636508e-05,-3.470815134041560443e-06,-3.080084057378615716e-06,-2.727642192071000521e-06,-2.410422793075176107e-06,-2.125575312826356708e-06,-3.630025076979864323e-07,-3.272418942089286163e-07,-2.945923888493557496e-07,-2.648205071823886907e-07,-2.377086108869366059e-07,-2.130539022981814171e-07,-3.426811109231064835e-08,-3.121087615733680095e-08,-2.839840513107598349e-08,-2.581322367828544130e-08,-2.343900718302238721e-08,-2.126050927239293806e-08,-1.926349460872224304e-08,-3.025056307548107001e-09,-2.775123559556720078e-09,-2.543994818960583854e-09,-2.330379933861170190e-09,-2.133071471256339378e-09,-1.950939664059295407e-09,-1.782927656145531578e-09,-1.628047028300850235e-09,-6.000370457364713472e-05,-6.439178426840674180e-05,-2.837645709437926125e-05,-9.230993464298800416e-06,-2.561717518755471851e-06,-6.438951099557579190e-07,-1.511951238137421382e-07,-7.353846531233873551e-06
1.007827027249361823e-04,-7.638378131656978209e-06,1.432753022463686661e-04,1.220127488580899150e-04,1.021888345056943832e-04,2.585732052437329174e-05,2.326561071760889840e-05,2.083909073878521410e-05,1.856905204315257478e-05,3.207212946256401667e-06,2.943251055165851867e-06,2.695321450583281647e-06,2.462581950043400167e-06,2.244230302839892522e-06,3.343113135990585252e-07,3.099473184162130956e-07,2.870073682977245720e-07,2.654173350346856530e-07,2.451066440797736736e-07,2.260081163473572980e-07,3.148416806932621874e-08,2.937280400396855261e-08,2.738108013305981789e-08,2.550283197223711493e-08,2.373219160663952257e-08,2.206357425617072338e-08,2.049166541187911266e-08,2.773781435137372565e-09,2.598713607702514293e-09,2.433316966418169783e-09,2.277098153400734873e-09,2.129587549908620871e-09,1.990338190518544199e-09,1.858924724474055079e-09,1.734942422279070186e-09,2.837710925270228723e-04,2.655605940245567287e-04,1.036590650948194864e-04,3.024383706663593752e-05,7.605228669716004750e-06,1.747111846281329028e-06,3.777012880696554509e-07,-8.000781156323848176e-06
3.455573977663520539e-04,3.029091361503141906e-04,2.764357733564785523e-05,2.670944529694600918e-05,2.606438345875448166e-05,1.655017108737216446e-06,1.649397847458090834e-06,1.657733733416675515e-06,1.681631287753956534e-06,8.786261138885714515e-08,8.893930176696438506e-08,9.067468621548201416e-08,9.313979363007815247e-08,9.641081942456690771e-08,4.360872657203783682e-09,4.457096317942368777e-09,4.583883370143480695e-09,4.744361504477421541e-09,4.941882064563912755e-09,5.180033485154480181e-09,2.071251402252962355e-10,2.131360144139410694e-10,2.205460412550007700e-10,2.294924528000588538e-10,2.401221488885651360e-10,2.525922736658710523e-10,2.670708232209572656e-10,9.529358826643758760e-12,9.857299717095901361e-12,1.024859576720186600e-11,1.070924901072318219e-11,1.124567883664766827e-11,1.186474670829535010e-11,1.257378221104622223e-11,1.338061049560646588e-11,2.399477873880773854e-04,2.248357469367078497e-04,8.781874008849084937e-05,2.562265491492268744e-05,6.439333269917085745e-06,1.477510355308365115e-06,3.188495732124078706e-07,9.954215826589175560e-05
5.614219996095523493e-04,4.609932691549969378e-04,8.963735444178722251e-05,8.557934842732994505e-05,8.123607381659540697e-05,8.337063800534616866e-06,8.238226534752038274e-06,8.126587224331006574e-06,8.001538711905174868e-06,6.184460559510058897e-07,6.200473080328732153e-07,6.211756472111057499e-07,6.218026854611663684e-07,6.218988873595737607e-07,4.048360389022216751e-08,4.090886108588019864e-08,4.132117478449252017e-08,4.171938346154480284e-08,4.210227047425071848e-08,4.246856203139357616e-08,2.447688342924399759e-09,2.485531099435577173e-09,2.523298794321232827e-09,2.560950366501773497e-09,2.598442382252876264e-09,2.635728935461874770e-09,2.672761544440748500e-09,1.400810663819150572e-10,1.427202622109861238e-10,1.453835451340703812e-10,1.480697874843681176e-10,1.507777693857786005e-10,1.535061743140638282e-10,1.562535844852183096e-10,1.590184760654161406e-10,6.868776476767618488e-04,6.478091226529642324e-04,2.546614319830222089e-04,7.477658915002638907e-05,1.891103474896312233e-05,4.366175063636588117e-06,9.480081524726088058e-07,1.492482071798745930e-04
-4.113389506124187764e-04,-3.494857320334597475e-04,-3.824636559123653699e-05,-3.781111012607174884e-05,-3.716107706968614199e-05,-2.655931185264774662e-06,-2.738524750040413966e-06,-2.817314791094932999e-06,-2.891757297645546246e-06,-1.633416908210432185e-07,-1.715018921838786781e-07,-1.797426499660070833e-07,-1.880514456629460531e-07,-1.964145343508782691e-07,-9.387420451168474478e-09,-9.947741197104286543e-09,-1.052249378175557381e-08,-1.111162636143276071e-08,-1.171505419375176394e-08,-1.233265700917101283e-08,-5.164462261325690218e-10,-5.500480751874498641e-10,-5.847631971638909581e-10,-6.206111257917261389e-10,-6.576108660237532541e-10,-6.957808152795376866e-10,-7.351386791905457851e-10,-2.755268399758281949e-11,-2.942884267215344570e-11,-3.137500171331463445e-11,-3.339297476815777802e-11,-3.548459231246049494e-11,-3.765169979368631728e-11,-3.989615559459360224e-11,-4.221982880612783997e-11,-3.473852795135238397e-04,-3.330580435046952975e-04,-1.331026773899215672e-04,-3.973286554053109842e-05,-1.021574280086534126e-05,-2.397926742283181080e-06,-5.293421560662384922e-07,-1.144658442041531529e-04
-7.403764695776459195e-05,-7.785898336904687606e-05,-6.064350291810384486e-06,-8.382659891403702358e-06,-1.056558425155699685e-05,-3.719167462062374476e-07,-5.658149734013070010e-07,-7.596932563483039722e-07,-9.529684195830237080e-07,-2.023710630536719479e-08,-3.269614984665795148e-08,-4.540885244650616441e-08,-5.836210151770166612e-08,-7.154114260012181489e-08,-1.030218967614969406e-09,-1.746290676610025154e-09,-2.484436048497643280e-09,-3.244616770588736903e-09,-4.026746053739534201e-09,-4.830684781545234083e-09,-5.023289430345841396e-11,-8.891583200427265881e-11,-1.290378604562428212e-10,-1.706204167215918432e-10,-2.136838260034536382e-10,-2.582471746592069039e-10,-3.043281750572985528e-10,-2.375200895130026985e-12,-4.383992123229586504e-12,-6.476160697403412347e-12,-8.653642429584682934e-12,-1.091836807979037272e-11,-1.327225959364595599e-11,-1.571722605418758065e-11,-1.825515933174099203e-11,-3.140157190371275359e-04,-3.010272649591676057e-04,-1.202570541559247778e-04,-3.587596417381228725e-05,-9.216071555763624760e-06,-2.160859603878860240e-06,-4.763594668781283014e-07,-2.537756569717620689e-05
-4.052097540613885962e-05,-3.741550612957090529e-05,-6.092578177607680756e-06,-7.763035349979105130e-06,-9.067470285421570521e-06,-5.553840187455883155e-07,-7.062149573451455483e-07,-8.463684897981125586e-07,-9.743599742904249488e-07,-4.083888873086486998e-08,-5.077980685983870878e-08,-6.047795568138510905e-08,-6.988024932566327465e-08,-7.892955239862197231e-08,-2.662631604046426553e-09,-3.241035506172071855e-09,-3.818250533598570473e-09,-4.392449764988629320e-09,-4.961652493803060734e-09,-5.523714997264809521e-09,-1.607326738777242258e-10,-1.921917184466734794e-10,-2.239952114140834449e-10,-2.560839205001826719e-10,-2.883928590998643793e-10,-3.208509254406563989e-10,-3.533805227704228939e-10,-9.197099654992040509e-12,-1.083709676696572567e-11,-1.250882522741370676e-11,-1.421055784665146055e-11,-1.594035623955094707e-11,-1.769605682812061178e-11,-1.947525608979872252e-11,-2.127529501505925075e-11,-2.177314214013292837e-04,-2.026385793099712979e-04,-7.859784523032623373e-05,-2.276799241669729020e-05,-5.679700529186191107e-06,-1.293308093496258389e-06,-2.769130983843451414e-07,-1.197987701993328126e-05
