id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
761.0,0.975187,0.31706,0.1487640692575951,0.11175260874369997,7.414926420264145e-18,-1.3877787807814454e-17,0.0,0.0,0.1486791420831597,0.11110823823241052
762.0,0.950375,0.290369,0.14773963739571627,0.10299207576463232,3.8858483488238276e-17,-7.285838599102589e-17,0.0,0.0,0.14755173270648794,0.10247113703573338
763.0,0.9255620000000001,0.263679,0.1468989622881054,0.09424030123045668,3.3288225420504552e-16,-1.9081958235744878e-16,0.0,0.0,0.14659856072070554,0.09378956235742601
764.0,0.489708,0.645712,0.09421871422091499,0.22290583358153526,2.9192143494172207e-17,-2.8449465006019636e-16,0.0,0.0,0.09342439825799166,0.22164227650057516
765.0,0.514387,0.632536,0.09826180672826013,0.21860276865118067,-5.610746242612484e-17,-7.806255641895632e-17,0.0,0.0,0.09745541249189002,0.2173198033400064
766.0,0.528074,0.653229,0.09897587122395635,0.22274090960308968,-7.565020658517606e-17,2.4286128663675294e-16,0.0,0.0,0.09824579195577153,0.22154186768624975
767.0,0.539066,0.619359,0.10216908677830361,0.21418806015753944,-2.6465375030371163e-16,-3.0878077872387166e-16,0.0,0.0,0.10136191287438136,0.2129204973592226
768.0,0.566439,0.660745,0.1036049254325917,0.22275881307814416,-7.413232354369634e-17,1.5612511283791264e-16,0.0,0.0,0.10289655098337956,0.22163281413157626
769.0,0.234183,0.0511258,0.18855498237826396,0.052045946395082865,5.906299754832034e-15,2.8206603719382887e-15,0.0,0.0,0.1848637732606971,0.051841557342062486
770.0,0.252677,0.07812199999999998,0.17771406442625448,0.0711595396642224,3.558568370531923e-15,1.9637069748057452e-15,0.0,0.0,0.17366813203989986,0.07029722224099827
771.0,0.22129899999999997,0.0752554,0.18433653506508563,0.0787872165456065,4.433736364162222e-15,2.8102520310824275e-15,0.0,0.0,0.17983995972563013,0.07821532038438003
772.0,0.271171,0.105118,0.16737272767932154,0.08612799612456001,2.5344309984021148e-15,1.5334955527634973e-15,0.0,0.0,0.16327135928204145,0.08475406763758869
773.0,0.208416,0.099385,0.17640421747637447,0.10549828479270218,2.654126918244515e-15,2.494532358454649e-15,0.0,0.0,0.17181436514780266,0.10451135812206183
774.0,0.44452299999999995,0.339422,0.11818523847978213,0.1490256508004677,-3.245017102249115e-16,-1.6306400674181987e-16,0.0,0.0,0.11583851686547553,0.14723584101270193
775.0,0.477506,0.346741,0.11971500098115939,0.147010382697772,-1.961321730026277e-16,-6.765421556309548e-17,0.0,0.0,0.11765704744255948,0.14542296059453716
776.0,0.49628199999999995,0.331569,0.12295194046600955,0.1400832130566414,-1.347663300399482e-16,-2.7755575615628914e-16,0.0,0.0,0.1209067262775165,0.13856344999815626
777.0,0.510489,0.354059,0.12123726216304931,0.14558199667953886,-3.113286538292127e-16,8.847089727481715e-17,0.0,0.0,0.11944190874185916,0.14407124987122974
778.0,0.482076,0.309079,0.12497729692404391,0.13450562112848274,-3.6537613212761494e-16,-1.3530843112619095e-16,0.0,0.0,0.12265416650813107,0.13295020275251854
779.0,0.515059,0.316397,0.12594149682809075,0.1330757389223436,-4.063589742475671e-16,1.8041124150158796e-16,0.0,0.0,0.12389253499268665,0.13164047896000933
780.0,0.543473,0.361377,0.12288770104532887,0.144612063155364,2.076247160309741e-17,6.938893903907228e-18,0.0,0.0,0.12121294066188144,0.14313324583632273
781.0,0.0245216,0.593677,0.006083040801058814,0.23773947913969096,8.191872685089071e-17,-2.8102520310824275e-16,0.0,0.0,0.006075483972099304,0.23572304373216846
782.0,0.0624627,0.597191,0.015498388159812748,0.23755400952813943,-2.1412992906588713e-17,2.0816681711721685e-17,0.0,0.0,0.015318457699239191,0.23550856788356794
783.0,0.0869843,0.576582,0.022157787136166007,0.23440874031439307,-3.821812658011403e-18,-4.614364446098306e-16,0.0,0.0,0.02191796868583935,0.2322406907013077
784.0,0.100404,0.600706,0.024576456943577796,0.23682736741284316,-4.1362312880322e-17,-6.55725473919233e-16,0.0,0.0,0.024277271975635603,0.23486891352759195
785.0,0.07356469999999998,0.552458,0.019667527199089818,0.23220092640258372,-3.305461373365181e-17,-1.0581813203458523e-15,0.0,0.0,0.01943119236921185,0.2298445224450744
786.0,0.111506,0.555973,0.029163955276089837,0.230962233754326,-4.778621075229861e-17,-6.904199434387691e-16,0.0,0.0,0.02886906855355902,0.22873695188252535
787.0,0.138345,0.604221,0.03334862200972566,0.23573859872522007,-2.3475687539742385e-16,-3.5041414214731503e-16,0.0,0.0,0.032904262406374216,0.23388646944865105
788.0,0.0179027,0.116022,0.037094785689987475,0.2783667973271804,-2.026045889218231e-14,-1.798602499575308e-13,0.0,0.0,0.038472857452421336,0.2741515988198727
789.0,0.0179027,0.148165,0.027311660240229685,0.26470978031284176,-1.1904648274108087e-14,-2.737740589786597e-14,0.0,0.0,0.028387577283763867,0.2614502575389869
790.0,0.0358054,0.164187,0.04657880931699765,0.25360893301694887,5.402362585060772e-15,6.347786879468131e-14,0.0,0.0,0.04739233127015295,0.24840685705860965
791.0,0.0179027,0.180308,0.021034412493463606,0.25382087393518304,-9.718679853942813e-15,1.169203622808368e-15,0.0,0.0,0.02158478393900104,0.2503785096684449
792.0,0.0537082,0.148066,0.0761563754749659,0.2478398720122641,2.0530696283674318e-14,5.592499120049554e-14,0.0,0.0,0.07702735912130698,0.2415012956592248
793.0,0.0537082,0.180209,0.060007254185620695,0.2425998767866986,4.185020385794047e-15,3.0805219486396134e-14,0.0,0.0,0.060000968931972036,0.23667576476467725
794.0,0.0179027,0.21245100000000003,0.016764704168963362,0.2446994375131908,-1.4618297891622054e-15,9.68756325159248e-15,0.0,0.0,0.01702345893920101,0.2412142118438858
795.0,0.224128,0.52287,0.058453042696783086,0.21851752056409168,-2.281703471995744e-16,-4.614364446098306e-16,0.0,0.0,0.057602283819312185,0.21625584781313129
796.0,0.21056,0.55539,0.05264815410191659,0.22451029851072235,-5.4183003569963084e-17,-7.424616477180734e-16,0.0,0.0,0.05196909206573557,0.222428195720594
797.0,0.192468,0.530785,0.050692938042629976,0.2224570999333082,-3.269953752216281e-16,-5.967448757360215e-16,0.0,0.0,0.049898226895504084,0.22016141986800533
798.0,0.228651,0.579994,0.054621391700493405,0.22694430290539458,-1.7114131292683687e-16,-3.989863994746656e-16,0.0,0.0,0.0539899013521071,0.2250392957549064
799.0,0.196992,0.587909,0.04734454997378634,0.23025660513121693,-2.2291196666301966e-16,-2.324529457808921e-16,0.0,0.0,0.04678645372408723,0.22835674850532964
800.0,0.260311,0.572078,0.061718793243926484,0.22333346690902545,-8.792879618857441e-17,-4.75314232417645e-16,0.0,0.0,0.060949419388196764,0.2214454897683316
801.0,0.246743,0.604598,0.05667047448514495,0.22972210943044047,-9.936712910829647e-17,-5.273559366969494e-16,0.0,0.0,0.05599351765820105,0.227950711064412
802.0,0.183424,0.620429,0.042590380769979674,0.23589736726353294,-1.3430554411664186e-16,-5.169475958410884e-16,0.0,0.0,0.04201837066510502,0.2341235882997118
803.0,0.165333,0.595825,0.03989514098066138,0.23324816998137976,1.5829351718288362e-16,-2.463307335887066e-16,0.0,0.0,0.039384978833541535,0.23138080871450886
804.0,0.978399,0.39273,0.1486947707744548,0.13587891389761353,-4.0101927854807595e-17,8.673617379884034e-17,0.0,0.0,0.14859753962076636,0.13525612396823655
805.0,0.940025,0.389318,0.14647473788863863,0.13500304211447656,-3.903127820947816e-18,-3.469446951953614e-18,0.0,0.0,0.14613448493941766,0.1344382576261186
806.0,0.918424,0.407048,0.14488199088009424,0.14080813594227948,-1.7021296481664616e-16,-4.0245584642661925e-16,0.0,0.0,0.14450553570990213,0.14017632009089115
807.0,0.90165,0.385906,0.1440972540221992,0.13445551997210714,-6.288372600415925e-18,1.734723475976807e-17,0.0,0.0,0.14371214136281968,0.13381422576687954
808.0,0.935198,0.42819,0.14571204603271326,0.14710153088344669,3.3476097328205556e-16,1.700029006457271e-16,0.0,0.0,0.14540416298668302,0.1464964841230652
809.0,0.388408,0.9401560000000002,0.07013649205691763,0.2879177150171017,2.444604848411691e-16,-7.849623728795052e-17,0.0,0.0,0.06967681721303212,0.28773910167382893
810.0,0.39182,0.97853,0.07050267137310584,0.2956591687106993,-3.0935337299621557e-16,3.573530360512222e-16,0.0,0.0,0.06999308430296645,0.2955944300784732
811.0,0.384995,0.901781,0.06985639636513952,0.28034661513811443,2.7985968577282083e-18,3.642919299551295e-17,0.0,0.0,0.06953034296916695,0.27992415952111804
812.0,0.405227,0.9186860000000001,0.07289061099618266,0.28349158519267803,-1.95197048628859e-16,2.9837243786801077e-16,0.0,0.0,0.07255183882440132,0.28316102961992573
813.0,0.425459,0.93559,0.07595392360599362,0.2867385539939278,-2.0539532531380078e-16,2.636779683484747e-16,0.0,0.0,0.0755579699574793,0.28648041560268506
814.0,0.696764,0.645773,0.11958678074006457,0.21403063848083548,-6.544515363665626e-17,2.1857515797307767e-16,0.0,0.0,0.11888650444852543,0.2131812009498024
815.0,0.709567,0.678775,0.11998979892814532,0.22209077611842076,-5.726620349796874e-17,2.255140518769849e-17,0.0,0.0,0.11932187583490528,0.22132175352970104
816.0,0.68396,0.61277,0.11928837019513594,0.20594699028879404,-2.641116492174689e-16,-1.249000902703301e-16,0.0,0.0,0.11860995778523592,0.20500758302765654
817.0,0.709457,0.624197,0.1216218887057039,0.2080146419157245,1.2096985739507016e-16,-3.469446951953614e-17,0.0,0.0,0.12097086995101615,0.20716502202234305
818.0,0.671157,0.579768,0.11925236030219821,0.1977331780562963,-7.752045533271357e-17,-4.510281037539698e-17,0.0,0.0,0.11850178861809185,0.19678434469139713
819.0,0.722151,0.602621,0.1236456900369376,0.2019453191660432,-1.296434747749542e-16,-3.8163916471489756e-17,0.0,0.0,0.12301876958044886,0.20106117918241295
820.0,0.734955,0.635624,0.12393607801641338,0.21017484667754616,1.2048196641745166e-17,4.0766001685454967e-16,0.0,0.0,0.12335286666625883,0.20942298897966533
821.0,0.7809669999999997,0.532861,0.13149941427764134,0.18103222784702666,-7.234338995909527e-17,-1.1796119636642288e-16,0.0,0.0,0.1309185456614881,0.1801890162001908
822.0,0.744363,0.548497,0.12776173594829743,0.186627418261196,-2.0156673639221132e-16,3.8163916471489756e-17,0.0,0.0,0.1270162819313448,0.18565562977077696
823.0,0.733257,0.575559,0.12571442626722273,0.19438427939348912,-3.434752482434078e-16,-3.295974604355933e-16,0.0,0.0,0.1250278517615077,0.19342943084197467
824.0,0.70776,0.564132,0.12368702624735306,0.19213872921500297,2.105791669509971e-16,3.642919299551295e-16,0.0,0.0,0.12288185079293025,0.19119599408647164
825.0,0.758754,0.586986,0.12774219150014687,0.1966692625064752,-9.75781955236954e-19,2.2551405187698487e-16,0.0,0.0,0.12721831305345474,0.19576495680794964
826.0,0.598277,0.0603497,0.1470837178731017,0.026126255059352843,4.947350038322917e-17,1.9168694409543718e-16,0.0,0.0,0.14560424853076928,0.026021887214941555
827.0,0.594272,0.0229102,0.14794839104615676,0.009884098992188228,-4.3181062024666423e-16,-1.3183898417423734e-16,0.0,0.0,0.1465449763809617,0.009945236432263459
828.0,0.602281,0.0977892,0.14583798138482962,0.04207495720402221,-7.5753205791562185e-16,2.7755575615628914e-17,0.0,0.0,0.14411310037728847,0.04169149451832895
829.0,0.578264,0.0832599,0.14688470906185103,0.03676544642439694,-3.591690746901355e-16,2.3939183968479933e-16,0.0,0.0,0.14516205477476676,0.036487781656297374
830.0,0.606286,0.135229,0.14400917554303305,0.057331781996253994,-6.275904275432342e-16,2.7755575615628914e-17,0.0,0.0,0.14218906903158432,0.05686335802446814
831.0,0.55825,0.10617,0.14635062252637,0.047682200725830626,-1.0505919051384538e-16,-4.163336342344337e-17,0.0,0.0,0.14439837354608204,0.04726341081697722
832.0,0.554246,0.0687306,0.14821777368888434,0.031257163813279476,-2.415602440297704e-16,2.307182223049153e-16,0.0,0.0,0.1464264996183727,0.03105150890026004
833.0,0.821949,0.514358,0.13551552755598095,0.17456114134256495,-2.818819769343905e-17,-6.071532165918825e-18,0.0,0.0,0.13504912653742046,0.17387020409417628
834.0,0.836053,0.546516,0.1361145341579686,0.18348450781195424,-8.304988641238964e-17,2.7755575615628914e-17,0.0,0.0,0.13555642811377025,0.18270559111567314
835.0,0.8061779999999998,0.537956,0.13355165750908782,0.18173246443802782,2.262187832891005e-16,-1.1796119636642288e-16,0.0,0.0,0.13306278113933098,0.1809586011473696
836.0,0.8659289999999998,0.555076,0.13871337822638452,0.1853803538815555,-1.2368036282628392e-16,1.3357370765021415e-16,0.0,0.0,0.13808728704910833,0.184579169796052
837.0,0.8501579999999997,0.578674,0.13679102269816212,0.19224004669194983,7.328529059644205e-17,-2.2204460492503126e-16,0.0,0.0,0.13621020697294892,0.1914403048959207
838.0,0.8817,0.531478,0.1403940109303221,0.17838486965229094,-2.0914746951190047e-16,-1.0977546996415731e-16,0.0,0.0,0.13988276895430204,0.17764609127043807
839.0,0.834388,0.602271,0.13470877416693838,0.19898564298273413,-2.3613923316734287e-16,2.7755575615628914e-17,0.0,0.0,0.13425180625947972,0.19822187182933784
840.0,0.533839,0.805972,0.09412428528230521,0.257167435354404,3.57348800886486e-16,-2.670389950831797e-16,0.0,0.0,0.09366719895435514,0.25657424070662666
841.0,0.542583,0.8347949999999998,0.09469363407697529,0.2633541801560568,-9.934002405398433e-17,-9.71445146547012e-17,0.0,0.0,0.09426296735440548,0.26291526986770114
842.0,0.51067,0.819307,0.09051028678004513,0.2606195417101844,-2.771762853959192e-16,5.620504062164855e-16,0.0,0.0,0.09008166804356206,0.2601118076884813
843.0,0.574496,0.850282,0.0988356373472925,0.2663152736859047,1.5468854495936935e-16,-3.8163916471489756e-17,0.0,0.0,0.09838372420317411,0.2658682518315311
844.0,0.551326,0.863618,0.09541849403103697,0.2696984150043136,1.6577451217303363e-16,-2.5326962749261384e-16,0.0,0.0,0.09497377943571153,0.2692921379397113
845.0,0.597665,0.8369469999999999,0.10219873902133259,0.26289643802374485,-2.452914241624256e-16,1.414883835093583e-16,0.0,0.0,0.10173796044620087,0.26238270355636933
846.0,0.528156,0.876953,0.09194226269300998,0.27301459513364534,-1.4114957033045658e-16,1.734723475976807e-17,0.0,0.0,0.09151393996466846,0.27265386567701444
847.0,0.435781,0.307724,0.12224722791506792,0.14035826906183502,-3.958151081201455e-16,-3.5561831257524545e-17,0.0,0.0,0.11966658477679724,0.13849813195544447
848.0,0.427038,0.276025,0.12667752814559208,0.1309854709834326,-1.9765005604410743e-16,-1.9775847626135598e-16,0.0,0.0,0.12393799022806297,0.12921227048132536
849.0,0.454557,0.292552,0.12569542769051623,0.1326172846784175,-3.0639553394440355e-16,-1.8388068845354155e-16,0.0,0.0,0.12312912733539118,0.13091923669860922
850.0,0.418296,0.244326,0.1315471780817461,0.12083285376502317,-1.1861171766991419e-16,-3.122502256758253e-17,0.0,0.0,0.12863669287473214,0.11923808581207995
851.0,0.473333,0.27738,0.12876442262131604,0.12481659883269458,-4.344398105149416e-16,-1.769417945496343e-16,0.0,0.0,0.12625582318038214,0.12329709999926415
852.0,0.47333100000000006,0.780058,0.08607971617675503,0.2531745458863952,1.1771725087761364e-16,1.6740081543176186e-16,0.0,0.0,0.08569068934683567,0.2523788759270548
853.0,0.45451499999999995,0.74528,0.08451973069895757,0.24621570927047287,-3.5561831257524545e-17,-2.289834988289385e-16,0.0,0.0,0.08404093382507663,0.2453826129003867
854.0,0.42592,0.734854,0.08064216348429909,0.24498608318754123,2.8257019120403453e-17,8.066464163292153e-17,0.0,0.0,0.08010469097049155,0.24416205493872145
855.0,0.4357,0.710502,0.08325469905685168,0.23952163809735794,3.255317022887727e-16,-4.484260185400046e-16,0.0,0.0,0.08257127555620222,0.2385647876619252
856.0,0.41614,0.759206,0.07813353485471453,0.2504067035879416,-8.346323849064973e-17,2.3852447794681093e-16,0.0,0.0,0.07770713161209936,0.2496528672429897
857.0,0.397324,0.7244279999999998,0.07667237595160259,0.24402034494050895,-1.0762061814634237e-16,1.1796119636642288e-16,0.0,0.0,0.07606073830377416,0.2430474077144285
858.0,0.416884,0.675724,0.08209334760977072,0.23312770972006547,-1.7859520286267472e-16,-1.3877787807814454e-17,0.0,0.0,0.08128221492730935,0.2319528508058167
859.0,0.53473,0.7821329999999997,0.09492586934720748,0.2518837777288354,-1.364468434073007e-16,4.2153780466236407e-16,0.0,0.0,0.09439169173437502,0.25113506749654235
860.0,0.566643,0.797621,0.0988860322831897,0.25452119677538576,-2.7462841029057827e-16,3.122502256758253e-16,0.0,0.0,0.0983740335735237,0.25389243675513
861.0,0.599447,0.78927,0.10347141879901756,0.25186494949866756,3.008542444034659e-16,-2.4654757402320366e-16,0.0,0.0,0.10294808312943944,0.2511975414964974
862.0,0.598556,0.8131089999999997,0.1027891729863768,0.2573939013400377,-4.5813471018143336e-17,-2.862293735361732e-17,0.0,0.0,0.1023128001306642,0.25680641253742936
863.0,0.600338,0.7654309999999998,0.10421690485964064,0.24628586231210647,5.647338065933871e-17,1.2663481374630692e-16,0.0,0.0,0.10364519990653097,0.2455500573098752
864.0,0.632251,0.780919,0.10795402896837913,0.24917030509277538,2.0057740190981832e-17,-5.551115123125783e-17,0.0,0.0,0.10739531285991306,0.2484987535379756
865.0,0.630469,0.8285959999999999,0.10670487507195503,0.2604508393233118,4.5834646841824706e-17,1.3183898417423734e-16,0.0,0.0,0.10622057096773148,0.2598549462877302
866.0,0.516976,0.174657,0.1418117002431245,0.08004404385610542,9.291612618200772e-17,3.122502256758253e-17,0.0,0.0,0.1393577348858317,0.07917281505291036
867.0,0.546746,0.161514,0.14275472392000665,0.07202231385235791,-3.6972649334471303e-16,1.1449174941446927e-16,0.0,0.0,0.14050662333031227,0.07130717736342472
868.0,0.540994,0.189186,0.14037451002150192,0.08381070677569369,-3.9031278209478165e-16,-2.0990154059319366e-16,0.0,0.0,0.13799552771261664,0.08293355245372726
869.0,0.552498,0.133842,0.14475684120225196,0.05995887600874994,-4.531965080989409e-16,2.4286128663675293e-17,0.0,0.0,0.1426536209206713,0.059397428069207614
870.0,0.576516,0.148371,0.14344587527375552,0.06443788148317253,-2.2025567134043023e-16,3.8163916471489756e-17,0.0,0.0,0.14142907809665872,0.06387936058517434
871.0,0.52848,0.11931300000000002,0.1463217376258399,0.05526478815227165,-2.5766064629118013e-16,1.3183898417423734e-16,0.0,0.0,0.14416444155474115,0.05474668689364732
872.0,0.600534,0.162901,0.14235739322248264,0.06871865299581259,-6.674213048549205e-16,-8.933825901280557e-17,0.0,0.0,0.14047910170490074,0.06822079606485232
873.0,0.35506,0.702164,0.07082078624807764,0.2415328898568987,-2.3527187142935446e-16,-2.914335439641036e-16,0.0,0.0,0.07012541453443742,0.240347928687116
874.0,0.324147,0.715384,0.06488815790362423,0.245407156246074,-1.1102230246251563e-16,-3.122502256758253e-16,0.0,0.0,0.06433189368536812,0.24431898161957016
875.0,0.385972,0.688944,0.07657528450727114,0.23741406416957034,2.1899528631491583e-16,-1.8214596497756474e-17,0.0,0.0,0.07578681049233299,0.2362242064090493
876.0,0.376192,0.713296,0.07380000533157727,0.24275237174151698,-1.508396272470458e-16,-1.7087026238371552e-16,0.0,0.0,0.07312101044383874,0.2416523537058333
877.0,0.366412,0.7376479999999997,0.0710993277898524,0.2479888033340103,-1.441446788319478e-16,-2.3592239273284576e-16,0.0,0.0,0.07054521696427671,0.24698522790730826
878.0,0.795072,0.565018,0.13180083756378735,0.18963288387931243,-8.130161040925676e-17,1.1796119636642288e-16,0.0,0.0,0.13133561036669808,0.18879593423683855
879.0,0.809177,0.597176,0.1323068188430625,0.19809283467111527,-3.3623819874206706e-17,-3.469446951953614e-18,0.0,0.0,0.13190761685332142,0.19732606476927256
880.0,0.783965,0.592081,0.12998116072412813,0.19732109104370466,1.2495430037895439e-16,-6.591949208711867e-17,0.0,0.0,0.12956524567436895,0.19650675527414305
881.0,0.823281,0.629334,0.13302482548169792,0.20651744083079393,-1.4792583390849098e-17,6.938893903907228e-17,0.0,0.0,0.13261778060264245,0.20578426334854946
882.0,0.7728589999999999,0.619143,0.12818327445711475,0.20481739182650927,2.6562953225894852e-17,-1.43982048506075e-16,0.0,0.0,0.12776182987080675,0.2040986681747663
883.0,0.666522,0.353757,0.13145771025847353,0.13260268553494825,-5.881796785733861e-18,7.67615138119737e-17,0.0,0.0,0.13006960105184082,0.13167083483049305
884.0,0.670372,0.322522,0.13359079798465245,0.12216056254328578,-9.134403303190376e-17,-3.295974604355933e-17,0.0,0.0,0.1322022215986452,0.12134826353783512
885.0,0.662672,0.384991,0.1292352040309197,0.14272460484062321,-9.215718466126788e-18,-3.2265856653168607e-16,0.0,0.0,0.12790048734118528,0.14169285042858312
886.0,0.628958,0.374205,0.12769559848402423,0.14149608551815618,-2.670389950831797e-16,-7.63278329429795e-17,0.0,0.0,0.12625274010862847,0.1404273045888193
887.0,0.658821,0.416226,0.12692793458336382,0.15249503785162233,-2.5673907444456745e-16,-1.873501354054952e-16,0.0,0.0,0.125715980674479,0.15142198105043167
888.0,0.591394,0.394654,0.12343959237750823,0.1505964295938611,-1.727676161855651e-16,-2.0816681711721683e-16,0.0,0.0,0.12197632389934193,0.149339905508787
889.0,0.595244,0.363419,0.12631707481887133,0.1406854825145274,-3.032513476441956e-16,-1.873501354054952e-16,0.0,0.0,0.1247278783521958,0.13943449964091145
890.0,0.165481,0.539181,0.04365919938936713,0.2256240348524443,-3.188638589279868e-16,-8.968520370800093e-16,0.0,0.0,0.04298076455412786,0.2233912100265672
891.0,0.179049,0.506661,0.04966050480652484,0.2204451123270701,-2.386735557455277e-16,-5.809155240177333e-16,0.0,0.0,0.04879431922459662,0.2179538871537692
892.0,0.151913,0.571701,0.038188320057088276,0.2307119442302792,-3.2240106851572076e-16,-7.095019016745142e-16,0.0,0.0,0.037701383055526574,0.2286785812969774
893.0,0.138493,0.547577,0.03643101196394127,0.22845287041309348,-7.325140927855188e-17,-4.0592529337857286e-16,0.0,0.0,0.035953824287736205,0.22624751237676616
894.0,0.125074,0.523453,0.03455246297380654,0.22651563314138912,-3.4466448250135284e-16,-6.986598799496591e-16,0.0,0.0,0.034131732094695284,0.22409472799954885
895.0,0.438187,0.7940629999999999,0.0804551086803258,0.2570991558204696,4.3639137442541546e-18,2.4286128663675293e-17,0.0,0.0,0.08001281680589116,0.2563804231050193
896.0,0.403043,0.808067,0.07465756444435101,0.2610443105404556,1.3264535954002343e-16,2.1076890233118206e-16,0.0,0.0,0.07418320556134307,0.26026444565555323
897.0,0.409592,0.783636,0.07631586780189537,0.2557376435834158,1.4233541645661263e-16,-4.111294638065033e-16,0.0,0.0,0.07590127407618918,0.2549860752491961
898.0,0.3679,0.822072,0.06863990542569809,0.2648460480995709,4.038653092508503e-18,-2.7755575615628914e-16,0.0,0.0,0.06820615552789182,0.2640333941797307
899.0,0.380996,0.7732099999999998,0.07210496032348601,0.254551946571155,-2.0857339293189887e-16,-5.2041704279304207e-17,0.0,0.0,0.07169823380408412,0.2536893140971597
900.0,0.731396,0.292395,0.1379900959200313,0.10893717258886682,-1.2687875923511616e-16,-8.326672684688674e-17,0.0,0.0,0.13688533125094585,0.10831981279962996
901.0,0.766038,0.307215,0.1389688947947434,0.1125446356327302,-8.337514706413529e-17,-7.979727989493311e-17,0.0,0.0,0.13795843355975376,0.11190801221814256
902.0,0.789497,0.297536,0.1404505600912671,0.10847920934611466,-7.636849052444773e-17,-7.63278329429795e-17,0.0,0.0,0.13947138002258314,0.10789763896814313
903.0,0.800679,0.322034,0.1401685763958085,0.11621244809066411,-1.6377551441751348e-16,-6.938893903907228e-18,0.0,0.0,0.13924529877862768,0.1156312996786622
904.0,0.778315,0.273039,0.14078504105964385,0.10058876044877252,-4.1795993749316196e-16,1.4571677198205182e-16,0.0,0.0,0.1397815112254493,0.10002690931436713
905.0,0.812957,0.287858,0.14180555930943228,0.10450676954314986,-1.1511516566364843e-16,5.898059818321144e-17,0.0,0.0,0.140900926114403,0.10396935739288517
906.0,0.835321,0.336854,0.1414231891685631,0.12006860994370072,1.120387419992208e-16,-1.734723475976807e-17,0.0,0.0,0.14072998147219873,0.11947994001624627
907.0,0.563642,0.204476,0.13912715713922807,0.08787928069250484,-1.5319776697220178e-16,-6.591949208711867e-17,0.0,0.0,0.13690235012228694,0.08700955397177601
908.0,0.533873,0.217619,0.1375592805306951,0.09568206816038582,-4.928783076119103e-16,-1.9775847626135598e-16,0.0,0.0,0.13514295996410902,0.09460498025682319
909.0,0.593412,0.191333,0.14036974524424295,0.0803824611393793,-4.2020965700106933e-16,2.6020852139652103e-18,0.0,0.0,0.13839855459335235,0.07976080469178971
910.0,0.586291,0.219766,0.13810807307345385,0.09187523501896067,-1.5762944335223628e-16,9.71445146547012e-17,0.0,0.0,0.13607947056070832,0.09103803811671676
911.0,0.623182,0.17819,0.14142416899267118,0.07329956015018979,1.1113072267976419e-17,1.734723475976807e-16,0.0,0.0,0.13968581381707085,0.07285058729193054
912.0,0.608939,0.235055,0.13732629865080526,0.09588143149812822,-3.63207727782644e-16,-1.873501354054952e-16,0.0,0.0,0.13550296569765233,0.09503606194951171
913.0,0.579169,0.248198,0.13557923077678424,0.10303962289253832,-5.196038911636781e-16,-3.1918911957973246e-16,0.0,0.0,0.13356307412239518,0.10202511257772616
914.0,0.85233,0.499389,0.138388328234214,0.16954351137610502,-2.9788454689039234e-16,-1.52655665885959e-16,0.0,0.0,0.13795945748079308,0.16890210125038696
915.0,0.882711,0.484419,0.14104809381296946,0.16462997487542452,-2.802440269726375e-17,-2.634611279139776e-16,0.0,0.0,0.14071152626048158,0.16399663112058166
916.0,0.882205,0.507949,0.14070508613804122,0.17154729009780567,1.5848685245309444e-16,1.5851035761738075e-16,0.0,0.0,0.14029110624914626,0.17086875363367682
917.0,0.913092,0.469449,0.14356093325659458,0.15981292086053145,7.821163421767306e-17,1.6653345369377348e-16,0.0,0.0,0.1433154335829975,0.1591618977191267
918.0,0.912081,0.516509,0.14295464886163245,0.1736105566178594,-1.8776348748375526e-16,-3.469446951953614e-17,0.0,0.0,0.1426762396588416,0.17295129013778773
919.0,0.495758,0.8502159999999997,0.08773482263677579,0.2675912679533212,-1.0522859710329624e-16,-8.153200337090993e-17,0.0,0.0,0.0872899243835767,0.26724425081274905
920.0,0.504501,0.879039,0.0884920485332259,0.27377765872915916,-1.732961647446518e-16,-8.673617379884034e-17,0.0,0.0,0.08808478622707358,0.2734479164744072
921.0,0.480846,0.881125,0.08497444663044007,0.27456713547871914,9.130337545043553e-17,-2.740863092043355e-16,0.0,0.0,0.08458851788273669,0.27423805748753033
922.0,0.513244,0.907862,0.08941093659632315,0.28003028698185517,1.4762937237695198e-16,-3.209238430557093e-17,0.0,0.0,0.08898195335534462,0.2797014848625475
923.0,0.465934,0.912034,0.08231357599470357,0.2814479174048756,1.5155791118631743e-16,5.117434254131581e-17,0.0,0.0,0.0819767680157879,0.2811047840863428
924.0,0.508631,0.225224,0.13633891031349776,0.10120291681596427,-3.7621815385247004e-16,2.7755575615628914e-17,0.0,0.0,0.13384720901843436,0.1000605465396897
925.0,0.47852,0.231591,0.13499814217266248,0.10719042452183203,-4.589563321402701e-16,-7.589415207398531e-17,0.0,0.0,0.13239270643838272,0.10595816382649427
926.0,0.481113,0.208697,0.13797569617599947,0.09783698949649988,-6.148510520165296e-16,-1.7607443281164592e-16,0.0,0.0,0.13529382053502534,0.09674719143351487
927.0,0.475926,0.254486,0.1319245587583282,0.11619267554124235,-1.5840193740013217e-16,2.7755575615628914e-17,0.0,0.0,0.1293644363090864,0.11480704424660355
928.0,0.448408,0.237959,0.13343734021873388,0.11373128360355622,-2.187919984075748e-16,-3.122502256758253e-16,0.0,0.0,0.13068438916913613,0.11233282366517476
