-1.379834501253132673e-05,-3.454947301310615226e-05,8.166367303566262302e-05,6.275992810129515757e-05,4.649296832034944225e-05,2.679215100534585196e-05,2.315059200527622889e-05,1.972108666842812717e-05,1.652083108957613051e-05,5.790227560364253050e-06,5.245260059146195824e-06,4.715830361666888669e-06,4.203552925051678426e-06,3.710117047616279110e-06,1.039797800170637587e-06,9.667945457192959449e-07,8.947257039182377616e-07,8.237406577821881719e-07,7.539961403882230217e-07,6.856565087127878058e-07,1.678684036702789401e-07,1.586927607153645938e-07,1.495431653948123211e-07,1.404331834354516440e-07,1.313770984063267445e-07,1.223899391867102184e-07,1.134875083447368564e-07,2.528178738795647798e-08,2.417641061757351771e-08,2.306633593338106131e-08,2.195276481465401665e-08,2.083696839727914464e-08,1.972029022107771717e-08,1.860414906958118595e-08,1.749004190512128518e-08,2.023661296239598339e-05,5.181872988720137574e-05,5.527439308218584646e-05,4.401333767095096106e-05,3.016652877640448038e-05,1.886395813955081199e-05,1.108644196518818355e-05,-1.390638431372987274e-05
-6.243389193979314389e-06,1.144175339571435954e-06,-1.887348077906555152e-06,-1.757908391080499665e-06,-1.025326349987328630e-06,-3.989686320425395224e-07,-4.631535929218812998e-07,-4.606259652651047327e-07,-3.902398539645720319e-07,-7.177474978994052634e-08,-8.783310829415194841e-08,-9.651392889538621024e-08,-9.768971606825084314e-08,-9.123147842039104610e-08,-1.175106921684136355e-08,-1.454943094428448406e-08,-1.653209670914038692e-08,-1.768488164316752986e-08,-1.799343416870845605e-08,-1.744323433099406679e-08,-1.807536630516966197e-09,-2.233654991768968478e-09,-2.569604657421110145e-09,-2.813807523453036455e-09,-2.964666906947935096e-09,-3.020567360118812366e-09,-2.979874482613483008e-09,-2.659190335724220655e-10,-3.263478869171751204e-10,-3.768114222497254867e-10,-4.171340795759112867e-10,-4.471382284138269361e-10,-4.666441470556374088e-10,-4.754700016358598966e-10,-4.734318250116279369e-10,2.486831508136458369e-05,6.426703639623131126e-05,6.920206613573922499e-05,5.563866873390136900e-05,3.851431929716630717e-05,2.433014962187839657e-05,1.444885674440590968e-05,4.338044526017690878e-07
3.036070352641171560e-05,1.283666264603050555e-05,3.602441375301617538e-05,2.871180595125739574e-05,2.217645291200005808e-05,1.096226366279848415e-05,9.562571651603970395e-06,8.243109947168430476e-06,7.005385485669296270e-06,2.370387595529577912e-06,2.150655572006014563e-06,1.939157889684443305e-06,1.736056606594389826e-06,1.541515750516619097e-06,4.345411983631979638e-07,4.031103738300573921e-07,3.725190432215024766e-07,3.427846137133740145e-07,3.139247070417100426e-07,2.859571616866305555e-07,7.220606588991388670e-08,6.794775569842178959e-08,6.377435801216643795e-08,5.968774020647363269e-08,5.568979301659092160e-08,5.178243077701654687e-08,4.796759166309526451e-08,1.123899422970162758e-08,1.068229453167021667e-08,1.013410219802271353e-08,9.594617279356403836e-09,9.064042368225009445e-09,8.542582625364681281e-09,8.030445806163302499e-09,7.527842287375232663e-09,1.850745108017068374e-05,4.779644594803122981e-05,5.143198778874424892e-05,4.132356019604429415e-05,2.858576467316877728e-05,1.804591007519245997e-05,1.070961233292885059e-05,3.128815723104543325e-06
-5.629566708895833438e-05,-4.285730426271835937e-05,-1.343553233896561559e-05,-1.250139087877277062e-05,-1.150504962967966463e-05,-2.396579757361383433e-06,-2.356648245845602318e-06,-2.310371643316108976e-06,-2.257635314964609783e-06,-3.788219237566558959e-07,-3.816795014631044149e-07,-3.838964399250215368e-07,-3.854604486475170323e-07,-3.863590854727997518e-07,-5.598170783647097632e-08,-5.713225517991833141e-08,-5.821894059466934802e-08,-5.924044917214232780e-08,-6.019544947366172892e-08,-6.108259336077292932e-08,-7.922141270126832198e-09,-8.145099216371561662e-09,-8.361793764254014662e-09,-8.572084567143184438e-09,-8.775829478158754727e-09,-8.972884531522460094e-09,-9.163103923761443793e-09,-1.087476627887098785e-09,-1.123109067326180086e-09,-1.158140212865124718e-09,-1.192555123457295297e-09,-1.226338662157122794e-09,-1.259475494076358308e-09,-1.291950084317338321e-09,-1.323746695891248610e-09,-5.212359719494394361e-05,-1.346438527546761632e-04,-1.449197487708962784e-04,-1.164650217257631737e-04,-8.058445913882231193e-05,-5.088434068664573345e-05,-3.020530160496208774e-05,-1.367332650021423751e-05
1.989274152323569633e-05,1.841042737746323432e-06,3.780656790703437048e-05,2.888137335969095248e-05,2.098865660049814390e-05,1.198569491062161443e-05,1.022634731892861550e-05,8.575606089851245308e-06,7.035135415037923386e-06,2.635950877300337813e-06,2.355330980259570987e-06,2.086093752568710222e-06,1.828419938612078975e-06,1.582492118198296433e-06,4.881512175258526727e-07,4.475325023817059824e-07,4.081018486918390297e-07,3.698788709713742649e-07,3.328833850871097127e-07,2.971354099919637734e-07,8.170728739047759669e-08,7.614805047061343520e-08,7.071223396208842653e-08,6.540196463886249786e-08,6.021939135623337133e-08,5.516668524199368909e-08,5.024603988913524393e-08,1.279202413453452826e-08,1.205844690615679102e-08,1.133762166748689065e-08,1.062977881400678714e-08,9.935151161893176707e-09,9.253973969088746558e-09,8.586484956535729210e-09,7.932924329584898431e-09,-2.781308372481333668e-05,-7.182502050672931460e-05,-7.728431986727887781e-05,-6.209177005010030337e-05,-4.295014740293614380e-05,-2.711268154953656861e-05,-1.608964935642816750e-05,-4.701527116634379722e-07
-7.942117866459362865e-06,-1.095016572964031994e-06,-2.459412629197640400e-06,-2.076001723686486016e-06,-1.262478379423539988e-06,-5.293713927983793237e-07,-5.303758573790811465e-07,-4.831140365408315615e-07,-3.870894515174719367e-07,-9.668892109216248299e-08,-1.018374288247050046e-07,-1.015697333095174987e-07,-9.583002350329221626e-08,-8.456208133058699588e-08,-1.604589147582855203e-08,-1.719957287285798031e-08,-1.774549028360961489e-08,-1.767736974991635349e-08,-1.698889155229415082e-08,-1.567368991837273094e-08,-2.499328969456683842e-09,-2.694656674488532362e-09,-2.821787637579234291e-09,-2.880016573003622640e-09,-2.868633050201369250e-09,-2.786921461003149245e-09,-2.634160986686730534e-09,-3.720925669160541377e-10,-4.015438324114868174e-10,-4.233429973713457789e-10,-4.374107768854613032e-10,-4.436673076178358375e-10,-4.420321441231725386e-10,-4.324242551427621441e-10,-4.147620198754872172e-10,2.383937237463926162e-05,6.159310525349383225e-05,6.630680630835550371e-05,5.329799293099166113e-05,3.688512673427927699e-05,2.329531649749314384e-05,1.383094826235106885e-05,-2.993980484880829967e-07
4.459364796670362008e-06,-7.747323844890796618e-06,2.976306502644725932e-05,2.215996538645383096e-05,1.553624038853418723e-05,9.917039810405697733e-06,8.364695339001292432e-06,6.918758953107029611e-06,5.580235177563388268e-06,2.227985918463186888e-06,1.975375794986296003e-06,1.734312755410749422e-06,1.504907888236077832e-06,1.287273017556150184e-06,4.183201632756561379e-07,3.811800216078521241e-07,3.452913007644473352e-07,3.106662822085290573e-07,2.773173292014485190e-07,2.452568872791879861e-07,7.077025495757997092e-08,6.561655610521163191e-08,6.059829036038291677e-08,5.571681509622893737e-08,5.097349678065522542e-08,4.636971102946003900e-08,4.190684265969659126e-08,1.118106369505524147e-08,1.049219080408706651e-08,9.817952776298628947e-09,9.158499584258622703e-09,8.513982211606412998e-09,7.884552658969461472e-09,7.270363949915850218e-09,6.671570136938384267e-09,-3.560011641774024627e-05,-9.190565837447622899e-05,-9.886035542669424636e-05,-7.940158549173820246e-05,-5.490655782247177291e-05,-3.464946449660468580e-05,-2.055583851936224407e-05,-3.380454326244036745e-06
-2.777729554016101707e-05,-1.750802140232789010e-05,-7.293194830726245194e-06,-6.604831371212527594e-06,-5.585106281646252599e-06,-1.403872832411307274e-06,-1.378930788778308849e-06,-1.317668095741487657e-06,-1.219369046489144877e-06,-2.361217430844923264e-07,-2.392177652910173725e-07,-2.383343338177024583e-07,-2.333923916047465762e-07,-2.243118053257503008e-07,-3.673644687781748168e-08,-3.774818879506527429e-08,-3.832411421628140222e-08,-3.845549133236616324e-08,-3.813346920272608165e-08,-3.734907636561159094e-08,-5.428240391091798734e-09,-5.616630000847599846e-09,-5.757312226082245612e-09,-5.849322738916062138e-09,-5.891684025275465731e-09,-5.883405230969553392e-09,-5.823482006109608997e-09,-7.729556617661624278e-10,-8.025298980876590171e-10,-8.268842597169957621e-10,-8.459122585881056418e-10,-8.595059471556282223e-10,-8.675559013445661486e-10,-8.699512033186534251e-10,-8.665794240606445380e-10,-3.591285585240189260e-06,-9.267009202416909286e-06,-9.963681395233625615e-06,-7.998870465052848600e-06,-5.528751125249108112e-06,-3.487419534318678127e-06,-2.067993782825039775e-06,-5.540114533183126619e-06
6.299460548023737283e-06,-8.388467648918519759e-06,3.427445272239499057e-05,2.551996477548118189e-05,1.784506234108395803e-05,1.124035597323009422e-05,9.493147499601249650e-06,7.856057170249641265e-06,6.331466134666772095e-06,2.491500326762435857e-06,2.213214406237349854e-06,1.946079872935567933e-06,1.690350794470270112e-06,1.446284790007937667e-06,4.618250886630767896e-07,4.217684165250085127e-07,3.828313488698083534e-07,3.450409531799670660e-07,3.084246812832104868e-07,2.730103738467220967e-07,7.715241065389041006e-08,7.171066565876317408e-08,6.638016289597498228e-08,6.116378127711223247e-08,5.606444128041714256e-08,5.108510544046300313e-08,4.622877884306414653e-08,1.203836988459320733e-08,1.132633400565942969e-08,1.062520902148060463e-08,9.935300585817971020e-09,9.256918844794988707e-09,8.590378490231039361e-09,7.935998813549713424e-09,7.294103760257891411e-09,-4.505817195233664807e-05,-1.163521160001575183e-04,-1.251884061253391231e-04,-1.005729169227618375e-04,-6.956423933326678737e-05,-4.391049395277622867e-05,-2.605655450007605956e-05,-3.713631241269565314e-06
-4.329415659339139362e-05,-3.179767592669012835e-05,-1.056520560117240378e-05,-9.962388791529058687e-06,-9.148192233100586879e-06,-1.922401552329635710e-06,-1.932840080300477382e-06,-1.919997873673416234e-06,-1.883620301227438413e-06,-3.093595124221981086e-07,-3.194023533163928788e-07,-3.268824159128779518e-07,-3.317713918292236848e-07,-3.340407491159122329e-07,-4.646671451006551595e-08,-4.860160147574360788e-08,-5.045452303427360099e-08,-5.202233242450670892e-08,-5.330185796466077711e-08,-5.428990287880563646e-08,-6.674374133920015926e-09,-7.028455368836339062e-09,-7.351531037416010838e-09,-7.643251390720350481e-09,-7.903263902117619866e-09,-8.131213247901503469e-09,-8.326741287804437134e-09,-9.288702920883925790e-10,-9.816139420340723428e-10,-1.030950135501473618e-09,-1.076840004560263856e-09,-1.119244371688607103e-09,-1.158123747611952820e-09,-1.193438329128164633e-09,-1.225147996917333021e-09,-3.985848557869903219e-05,-1.027622400707542405e-04,-1.103914095896413317e-04,-8.854498069289611084e-05,-6.114775478035031075e-05,-3.853667240225067125e-05,-2.283148347833816039e-05,-1.011325884490028295e-05
3.498544457713071570e-06,-1.004825239080825439e-05,3.315967852779346664e-05,2.463194594345789745e-05,1.718963828307496812e-05,1.107830161282167766e-05,9.340344756065440388e-06,7.719458773767278663e-06,6.216871244679898962e-06,2.487127195466971752e-06,2.205066957498766627e-06,1.935614083014609724e-06,1.678903645380403045e-06,1.435071706238475026e-06,4.662463569605636311e-07,4.248971880556402344e-07,3.849034269858898632e-07,3.462799306708393065e-07,3.090416654530454959e-07,2.732037077988683097e-07,7.872786527361366673e-08,7.300745977296720573e-08,6.743250726497525628e-08,6.200464125334289557e-08,5.672550735514885734e-08,5.159676337869400067e-08,4.662007940181120002e-08,1.241243611859762806e-08,1.165017212376521534e-08,1.090348607778000922e-08,1.017255751062936755e-08,9.457567293047686344e-09,8.758697645162528285e-09,8.076132145187344671e-09,7.410055738173390403e-09,-4.226310440138582314e-05,-1.089518252310461843e-04,-1.170298652085170754e-04,-9.386117437898931770e-05,-6.481317452307973521e-05,-4.084302153910626156e-05,-2.419573331453975544e-05,-4.231860440898158743e-06
-4.186922018827542429e-05,-2.955494983678853566e-05,-9.800187483887445113e-06,-9.227708940403518451e-06,-8.336103744443628142e-06,-1.715157956080112016e-06,-1.739818480769448928e-06,-1.730773188682558793e-06,-1.687049392979458635e-06,-2.660888255266787290e-07,-2.786196590921684310e-07,-2.875990991233269599e-07,-2.929220684361289953e-07,-2.944814362926629015e-07,-3.860487547538817950e-08,-4.108314742426917015e-08,-4.318822626446653145e-08,-4.490876770823884039e-08,-4.623320394232932502e-08,-4.714973995055736852e-08,-5.364766898434366012e-09,-5.760577558036510898e-09,-6.117287988995818057e-09,-6.433674235948556670e-09,-6.708488019757135773e-09,-6.940456335718657565e-09,-7.128281045805301395e-09,-7.233257636984595105e-10,-7.806635544928095408e-10,-8.339183142641136484e-10,-8.829580781029602654e-10,-9.276482349501457136e-10,-9.678514837105404243e-10,-1.003427788707474041e-09,-1.034234334471464708e-09,-2.773680231552694275e-05,-7.168968279392881615e-05,-7.720505211766467979e-05,-6.208141136813168787e-05,-4.297987903593026432e-05,-2.715474764733633896e-05,-1.612844228004843301e-05,-9.408489189442292931e-06
4.075038647942570702e-06,-6.791205610158154715e-06,2.591778512805922169e-05,1.942808549165297299e-05,1.371151547354646123e-05,8.451035974420115964e-06,7.174558730502005825e-06,5.972496805627510114e-06,4.847319446917502462e-06,1.858588568454737594e-06,1.658503578626935185e-06,1.465450093482131898e-06,1.279683588067728728e-06,1.101464779562596520e-06,3.416310419028842750e-07,3.133057198442141535e-07,2.856285871792879768e-07,2.586259811449032628e-07,2.323247936227512499e-07,2.067524804542382179e-07,5.658366986579776049e-08,5.280089713720104126e-08,4.907583380482665725e-08,4.541118400859414307e-08,4.180971048705689704e-08,3.827423557367672216e-08,3.480764220808809742e-08,8.752305005039269492e-09,8.265940672795765400e-09,7.784450514743884053e-09,7.308110895784699782e-09,6.837204362057135224e-09,6.372019747413285051e-09,5.912852281505616915e-09,5.460003699511500327e-09,-2.912590187093347383e-05,-7.530165327502766348e-05,-8.111824573776849068e-05,-6.524684305290410352e-05,-4.518437899501525495e-05,-2.855579284138259379e-05,-1.696548633569163259e-05,-2.968879645157606814e-06
-1.063879316295912852e-05,-1.078397042720213254e-06,-3.387290872386466067e-06,-2.988600506007461086e-06,-1.924728622712224512e-06,-7.345734996114987401e-07,-7.644524688617077918e-07,-7.218997033167946702e-07,-6.050084370014536514e-07,-1.339415341768310446e-07,-1.455536915468535482e-07,-1.492814493669644638e-07,-1.449155487773630318e-07,-1.322429928124103423e-07,-2.208117237362291064e-08,-2.429842714392665790e-08,-2.565775005915087521e-08,-2.613617737956377195e-08,-2.571033420831412858e-08,-2.435642827643611158e-08,-3.406566003930827743e-09,-3.756564328496137419e-09,-4.013242723165378882e-09,-4.174081348786863676e-09,-4.236515143241714646e-09,-4.197933137268557104e-09,-4.055677760835995616e-09,-5.013595052258717795e-10,-5.518347251169190873e-10,-5.921632166468157885e-10,-6.220684935379253036e-10,-6.412690955205654393e-10,-6.494785130154704782e-10,-6.464051107740394039e-10,-6.317520504684930206e-10,2.996536017394607621e-05,7.752880712878253144e-05,8.357866358899446874e-05,6.727511824342275251e-05,4.662310469254215585e-05,2.948660784456787372e-05,1.753131271370724290e-05,-2.596165543187136542e-07
1.275681257336715169e-05,-2.810250669844915894e-08,3.186815507710675545e-05,2.498560413444401475e-05,1.890101796021208085e-05,1.013150185500441385e-05,8.789502363751224706e-06,7.525732597509979249e-06,6.342471453551519608e-06,2.212312341858254186e-06,2.002327178953440182e-06,1.799906264403092155e-06,1.605287611075630473e-06,1.418713580500555172e-06,4.056868920059585363e-07,3.759518392224831318e-07,3.469353784347119438e-07,3.186623007916285764e-07,2.911578606261842344e-07,2.644477824354133326e-07,6.716468830146631773e-08,6.318907006148351441e-08,5.928013298842724508e-08,5.544045153236350975e-08,5.167264942349875161e-08,4.797940042269519989e-08,4.436342908216648998e-08,1.039481965869759340e-08,9.882835076939913741e-09,9.376838883470835406e-09,8.877097526128905411e-09,8.383882689703485522e-09,7.897471376584901679e-09,7.418145988516477414e-09,6.946194409459277387e-09,9.773925748527562130e-06,2.528784011510479268e-05,2.726107852454688618e-05,2.194324903057476989e-05,1.520709919015884523e-05,9.617641932636129473e-06,5.718165286100820865e-06,-9.852927397196228204e-07
-7.257855917736305909e-07,5.661693732128694019e-06,-9.075474192513641788e-07,-1.007089864856196715e-06,-4.295872727695333249e-07,-2.802230218289782852e-07,-3.844669813149876854e-07,-4.126044555819665226e-07,-3.641054766914685667e-07,-6.131875850642089899e-08,-8.362865586103843173e-08,-9.738333172975160289e-08,-1.025231945015738816e-07,-9.898832628511777918e-08,-1.136670843558917934e-08,-1.508021504295186194e-08,-1.783200678162868187e-08,-1.961538284283056861e-08,-2.042360574257198163e-08,-2.024990113809021724e-08,-1.909233658006234783e-09,-2.463911231209669676e-09,-2.910478552317962339e-09,-3.248182134069832862e-09,-3.476264366699127055e-09,-3.593963497330735048e-09,-3.600513609279981216e-09,-3.003413976551868272e-10,-3.783159000858430757e-10,-4.441371394006437020e-10,-4.977203867643797336e-10,-5.389804499449828450e-10,-5.678316709980776651e-10,-5.841879239400914875e-10,-5.879626124102613568e-10,2.310411843280991973e-05,5.960648981450170081e-05,6.407454772643789154e-05,5.142844792221240580e-05,3.553923728596411133e-05,2.241242444549066456e-05,1.328723829485553782e-05,1.906891713648584368e-06
1.821707084832466239e-06,-8.539786915574484882e-06,2.867971737872650542e-05,2.162396812841979078e-05,1.550806512950705408e-05,9.662195118101136451e-06,8.204920170659901453e-06,6.851330223944264702e-06,5.602055796898871643e-06,2.180581506614206002e-06,1.941895883744543217e-06,1.714644353704654247e-06,1.498897043406157938e-06,1.294724428142044630e-06,4.105965279220535292e-07,3.753248285112939609e-07,3.413135249951721825e-07,3.085704159227405796e-07,2.771033387040405493e-07,2.469201697902935133e-07,6.961691320651826205e-08,6.470039638896139149e-08,5.992275458377077378e-08,5.528485492065708562e-08,5.078756886387080998e-08,4.643177223231895104e-08,4.221834521977735784e-08,1.101945873893802509e-08,1.035950890860859974e-08,9.714853920142201341e-09,9.085590177325819201e-09,8.471814567383522482e-09,7.873624463223373918e-09,7.291117725696215220e-09,6.724392705862525764e-09,-1.804675154889329169e-05,-4.640895465062196135e-05,-4.972706448972546989e-05,-3.978415621747315861e-05,-2.740404786760177944e-05,-1.722644838100025749e-05,-1.017987239007231686e-05,-3.642795697760600054e-06
-2.389888350841709586e-05,-1.690741064469682793e-05,-6.839410753266001852e-06,-6.344000517844927884e-06,-5.703949789923470697e-06,-1.406574606855924895e-06,-1.384551508504052483e-06,-1.346060157738845569e-06,-1.291073691384934733e-06,-2.497175023348080695e-07,-2.511430800282142572e-07,-2.506933656037624982e-07,-2.483653722228696021e-07,-2.441561060701355391e-07,-4.068728853711019421e-08,-4.129956863891467621e-08,-4.169827186122015116e-08,-4.188306630484721703e-08,-4.185361927916595892e-08,-4.160959729970718373e-08,-6.261895949273182047e-09,-6.383094875823076175e-09,-6.479965963941646834e-09,-6.552472356096736919e-09,-6.600577104947105726e-09,-6.624243173077249734e-09,-6.623433432712151030e-09,-9.250981147931688844e-10,-9.447895086861808549e-10,-9.617093900621981433e-10,-9.758536686073720666e-10,-9.872182438142309752e-10,-9.957990049524551344e-10,-1.001591831036081908e-09,-1.004592590795830571e-09,-2.277779957490788654e-05,-5.866663016036027800e-05,-6.295931915572400284e-05,-5.044944716548014491e-05,-3.480496922766583220e-05,-2.191309788889569780e-05,-1.296979405632475279e-05,-5.334135857183359172e-06
8.321504735850707157e-06,-8.660607503548078956e-06,4.132388116888374707e-05,3.101063345933678661e-05,2.202602921528695051e-05,1.379503352765931289e-05,1.166640908139860442e-05,9.689032207947471942e-06,7.862916432724927247e-06,3.117616016450927400e-06,2.766550751535028869e-06,2.432705005350078574e-06,2.116079822506546689e-06,1.816676352181384999e-06,5.894426905648484538e-07,5.370886436202524766e-07,4.866952746512306335e-07,4.382626462035275363e-07,3.917908327206463045e-07,3.472799205465395897e-07,1.004594745527585461e-07,9.308795803448668109e-08,8.593971863036930115e-08,7.901475704183926035e-08,7.231307532419299434e-08,6.583467688683848920e-08,5.957956649358941371e-08,1.599280624652151523e-08,1.499279557007086010e-08,1.401821421821542928e-08,1.306906153989973267e-08,1.214533703813613523e-08,1.124704037002934161e-08,1.037417134681030386e-08,9.526729933859832506e-09,-3.928291279995527185e-05,-1.010994898189461477e-04,-1.084135992851890939e-04,-8.680526871443321191e-05,-5.984072950341277897e-05,-3.764656648447013004e-05,-2.226489559813376977e-05,-4.018798639360970926e-06
-2.390851015668295915e-05,2.001944170692973937e-05,-4.787344501075365029e-05,-4.284729291429925256e-05,-3.445579595128228211e-05,-1.348998672852946986e-05,-1.313288300177717447e-05,-1.243697652729084801e-05,-1.135613182908795394e-05,-2.620092768880598891e-06,-2.618999617026969979e-06,-2.584807084379027000e-06,-2.512920702349540888e-06,-2.398303345204334985e-06,-4.278242079312190123e-07,-4.331059014216659701e-07,-4.352522253931646437e-07,-4.338104684342520290e-07,-4.282840454612197397e-07,-4.181288973164061615e-07,-6.310470424912334154e-08,-6.435760557801621904e-08,-6.532366915963171032e-08,-6.595875782481469784e-08,-6.621440911839329024e-08,-6.603747951224176019e-08,-6.536976198786972647e-08,-8.704566475343370503e-09,-8.920204720706261907e-09,-9.110715055123643384e-09,-9.271841092601156499e-09,-9.398902299195428497e-09,-9.486758946337706746e-09,-9.529774438404633495e-09,-9.521774829228084668e-09,-2.197401537906663524e-05,-5.783615777002742292e-05,-6.342712582421911396e-05,-5.193668737477237507e-05,-3.661491617820635154e-05,-2.355676651882892192e-05,-1.424742117237353506e-05,8.454231342537111074e-06
-3.975268446240309145e-05,-5.267011656182301466e-05,8.226358772703799838e-05,6.319644487181794168e-05,4.694577348746662750e-05,2.556723175513742757e-05,2.235648153905305836e-05,1.925389303590298523e-05,1.630109922830686462e-05,5.133789634106694140e-06,4.727888963561329544e-06,4.317982807697142832e-06,3.906948153968061566e-06,3.498068814528209079e-06,8.526767360395024415e-07,8.079941531991738696e-07,7.616713338551296642e-07,7.138810149529637442e-07,6.648280544830297363e-07,6.147527526216821075e-07,1.271017217564599947e-07,1.226473520214660179e-07,1.179282691851945609e-07,1.129515592691081440e-07,1.077267390097113935e-07,1.022660340721011269e-07,9.658468177735333879e-08,1.766003878309482688e-08,1.725680532650737934e-08,1.681926774675516740e-08,1.634724118059787475e-08,1.584071283989131821e-08,1.529986485521339394e-08,1.472509924237697202e-08,1.411706516159634100e-08,3.709252121332842766e-05,9.737977035705752682e-05,1.065223392463891805e-04,8.700419768661524222e-05,6.118264207512040531e-05,3.926394992892793742e-05,2.368790115230804023e-05,-1.997386764376603112e-05
8.227368851308086185e-06,4.893079875636257344e-05,-3.502592201468166921e-05,-3.057899673876347699e-05,-2.242881020042813284e-05,-1.102361166545289927e-05,-1.067795002170748422e-05,-9.951371526063952226e-06,-8.803716434997099435e-06,-2.276728268688443177e-06,-2.266691362915901432e-06,-2.217992487855480558e-06,-2.126516309596690312e-06,-1.987846411496762119e-06,-3.903865961679971040e-07,-3.934002523981489782e-07,-3.925428915931555719e-07,-3.873947342252581920e-07,-3.775052117954321656e-07,-3.623910561375505508e-07,-6.016248989314638046e-08,-6.103285709710237350e-08,-6.152121518973920292e-08,-6.158494194695221242e-08,-6.117827383980719171e-08,-6.025211095973425874e-08,-5.875381090888435537e-08,-8.648441891725873792e-09,-8.810256259595064092e-09,-8.934974019468523149e-09,-9.018287762602657455e-09,-9.055570313299949707e-09,-9.041854839266383658e-09,-8.971813836912795280e-09,-8.839736931563904158e-09,7.510714149688499375e-05,1.954382711011285606e-04,2.118950942495596845e-04,1.715351048497673267e-04,1.195547377668801543e-04,7.604162139363207853e-05,4.546694131512000938e-05,1.745347334842668198e-05
-6.621334081555272505e-05,-7.395831180910788366e-05,8.500085639195713826e-05,6.383005263541421948e-05,4.612806874717818688e-05,2.823315076199435882e-05,2.434163828109441735e-05,2.065458758629505891e-05,1.721118091204143247e-05,5.933297359939342452e-06,5.395361958022162096e-06,4.864323031671552669e-06,4.343340336187451973e-06,3.835869711597801880e-06,1.026479529965841391e-06,9.609019133434346297e-07,8.947342664431251627e-07,8.282184340223711174e-07,7.616222264337041507e-07,6.952412981211663895e-07,1.590822298994340101e-07,1.516798800312373116e-07,1.440987371615790763e-07,1.363557611876243757e-07,1.284701481709545347e-07,1.204635015481984288e-07,1.123600141552399430e-07,2.295991390377071190e-08,2.217120445687579686e-08,2.135352386718221397e-08,2.050786632971767397e-08,1.963541405168308153e-08,1.873755271696786669e-08,1.781588795801342339e-08,1.687226289360695917e-08,1.310411069845723864e-05,3.482924872000303651e-05,3.856622280044331996e-05,3.188128597431290345e-05,2.268780413258817547e-05,1.473219414373466533e-05,8.991890244120794538e-06,-2.701424889313310939e-05
7.730919416406895235e-06,5.191463995748958008e-05,-3.127456676839710610e-05,-3.000951610520838521e-05,-2.358841561630079333e-05,-9.501742694764130537e-06,-9.832844324969530392e-06,-9.686049782653844689e-06,-8.990850316711065894e-06,-1.893965738700023189e-06,-1.986535204054816762e-06,-2.035674526672204470e-06,-2.034663706788871039e-06,-1.976118614589084301e-06,-3.134167407763850954e-07,-3.299397999456983233e-07,-3.426122394836197522e-07,-3.507973979155142098e-07,-3.537947437400671849e-07,-3.508345974113450057e-07,-4.661434691141856937e-08,-4.912061948286340155e-08,-5.129648826227446943e-08,-5.308203548868963013e-08,-5.441121804346018849e-08,-5.521135776501914279e-08,-5.540259370390743682e-08,-6.467004087158017439e-09,-6.815326371330805019e-09,-7.136594809468522586e-09,-7.425212932816893956e-09,-7.674998592639701038e-09,-7.879134817987967771e-09,-8.030116990284056314e-09,-8.119696076873836625e-09,3.576038268918863006e-05,9.242955014715850681e-05,9.953843131347422934e-05,8.003497551385772152e-05,5.540368491406934617e-05,3.499905461956122864e-05,2.078364361174974556e-05,1.851017190343876018e-05
-4.288082936613818105e-05,-4.763742060509383591e-05,7.027458476436328639e-05,5.371822076325990288e-05,4.013646768121197778e-05,2.214180736401200706e-05,1.928232346627317174e-05,1.656527387018431766e-05,1.403324044997065004e-05,4.470118825711676851e-06,4.102873408957238101e-06,3.736480753937091703e-06,3.374063721579108403e-06,3.019151738729416372e-06,7.450588816827010313e-07,7.039875586543337212e-07,6.618659373084069877e-07,6.189039765906485017e-07,5.753448339765795667e-07,5.314681137302260097e-07,1.113689557460294217e-07,1.071935790850141641e-07,1.028192352100959292e-07,9.825776384813418870e-08,9.352363894016069400e-08,8.863424717183494764e-08,8.361018997207008774e-08,1.551156546071047501e-08,1.512273034791904360e-08,1.470649784610072040e-08,1.426323979497075221e-08,1.379352865937035204e-08,1.329816107878243126e-08,1.277818348580311331e-08,1.223491995258607116e-08,5.715327435291267522e-05,1.471892305923289124e-04,1.579093425990545085e-04,1.264653359435942079e-04,8.718160916519092363e-05,5.483450311582409135e-05,3.241486792402499973e-05,-1.794459337416728223e-05
-3.768170187535418991e-06,3.948914547416328830e-05,-4.807952582874732306e-05,-3.922644062692465673e-05,-2.807282599305409038e-05,-1.521084870565344281e-05,-1.394050318001596983e-05,-1.240401683224449968e-05,-1.058401676425887788e-05,-3.226726273387551318e-06,-3.069708261738060274e-06,-2.882424297876314104e-06,-2.662948590850321791e-06,-2.409263472335325531e-06,-5.713314515194052527e-07,-5.536836527100163467e-07,-5.326423234898621222e-07,-5.079951846716051673e-07,-4.795199455122762695e-07,-4.469838887927539294e-07,-9.111527105979135031e-08,-8.928399248177287658e-08,-8.707679552799807068e-08,-8.447039788350149966e-08,-8.144042913737830282e-08,-7.796138601721116989e-08,-7.400658590502401139e-08,-1.356887394353288620e-08,-1.339451028362751445e-08,-1.317894668424820107e-08,-1.291964116618709722e-08,-1.261393377466489885e-08,-1.225904175623623047e-08,-1.185205455155870858e-08,-1.138992859726905178e-08,9.459354440738074188e-05,2.458022285930401563e-04,2.661440159529258886e-04,2.151753012179045271e-04,1.497870104215691736e-04,9.515933228622331860e-05,5.683468645906750508e-05,1.459906737833241951e-05
