id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
364.0,0.562461,0.536045,0.11790607096918393,0.22124046803219244,-1.6738726290460582e-16,-2.1510571102112408e-16,0.0,0.0,0.11776636676351505,0.2210882341557608
365.0,0.276445,0.15797,0.08443926519248635,0.07873829148593359,-2.5543803183758484e-16,7.63278329429795e-17,0.0,0.0,0.08386422902971971,0.07843277017123346
366.0,0.0490432,0.508782,0.011306773711112328,0.21967938322632108,6.34834253308153e-17,-1.43982048506075e-16,0.0,0.0,0.011290983780921143,0.219354407180702
367.0,0.888932,0.951432,0.17844984515068063,0.3811762105906382,-2.1896818126060366e-16,-2.7755575615628914e-17,0.0,0.0,0.17841943011967853,0.3811607175280781
368.0,0.951432,0.951432,0.19056835245282855,0.3811557702720165,-3.452421589713803e-17,7.702172233337022e-16,0.0,0.0,0.19056674007571767,0.38114905745371386
369.0,0.951432,0.888932,0.19058860014774837,0.3569140143808909,3.7102753595169564e-16,-6.765421556309548e-17,0.0,0.0,0.19058350982387204,0.35687773420066216
370.0,0.346663,0.167892,0.0939890961162746,0.07859020782052539,-3.1008182133085427e-17,2.0469737016526324e-16,0.0,0.0,0.09350097094471688,0.07838004263505567
371.0,0.320559,0.217877,0.08619695948436856,0.10162138714804314,1.8865117801247774e-17,1.3877787807814454e-17,0.0,0.0,0.08567774417369406,0.10134600899650828
372.0,0.948332,0.11193900000000001,0.191361679288093,0.04657421199954115,2.547095835029461e-16,-6.938893903907228e-17,0.0,0.0,0.1913317099102616,0.046549100551538804
373.0,0.948332,0.0494387,0.19142697533243336,0.02059084319625981,-3.4345661351856816e-16,2.3418766925686896e-16,0.0,0.0,0.1913950272997088,0.020578786061172118
374.0,0.0494474,0.948323,0.010238313116133213,0.38070296413934557,-1.1766642890077839e-16,-5.689893001203927e-16,0.0,0.0,0.010231912749559513,0.3806635280563108
375.0,0.111947,0.948323,0.023170409665908664,0.3806641103728907,1.1198622595649102e-16,-2.289834988289385e-16,0.0,0.0,0.023148843914655597,0.3806378310261751
376.0,0.410206,0.166958,0.10359305760357529,0.07551309547852725,1.6241348543832854e-16,1.1796119636642288e-16,0.0,0.0,0.10317973497355742,0.07535011939408012
377.0,0.402649,0.488336,0.08787257221410982,0.20531724719330668,-2.531612072753653e-16,1.3877787807814454e-16,0.0,0.0,0.08768613564514714,0.20508709995100546
378.0,0.509973,0.0458204,0.12167349882656708,0.02019266743445769,4.258204032436818e-16,4.163336342344337e-17,0.0,0.0,0.12138893533028587,0.020179046367368163
379.0,0.470429,0.154223,0.11330504907527938,0.06825854914495721,-3.003240017784847e-17,2.0816681711721685e-17,0.0,0.0,0.11294371579722046,0.06814247179345899
380.0,0.481933,0.09887869999999999,0.11668500283849426,0.04389173578238115,-5.654114329511906e-17,-3.8163916471489756e-17,0.0,0.0,0.11636047855667699,0.043808822003468965
381.0,0.280896,0.252916,0.07625508459750563,0.11865114505053498,-3.968179951296945e-17,7.979727989493311e-17,0.0,0.0,0.07576717300941427,0.11830202961512955
382.0,0.606634,0.719259,0.12421698209072929,0.29193799337372184,-2.495833401061631e-16,4.0245584642661925e-16,0.0,0.0,0.12414872877874356,0.29184467072125453
383.0,0.362951,0.425655,0.08204024612496141,0.18220784387085587,3.080760473117561e-16,-1.2836953722228372e-16,0.0,0.0,0.0818070411304253,0.18194170186499986
384.0,0.676652,0.175217,0.14574837742839009,0.07404144085012376,2.250803710079907e-16,2.255140518769849e-17,0.0,0.0,0.1455422510845151,0.07398679121683452
385.0,0.662408,0.232082,0.14238708332413808,0.09785040767746978,-2.7755575615628914e-17,-4.5970172113385376e-17,0.0,0.0,0.14218369897585847,0.09777199871486064
386.0,0.715468,0.251375,0.15107393905054778,0.10526296374155208,2.5061333217002435e-16,-7.63278329429795e-17,0.0,0.0,0.15090675717968555,0.10519659145173127
387.0,0.12250699999999999,0.240776,0.042502207768848166,0.12996309042500798,1.0972125985553304e-16,-1.1102230246251563e-16,0.0,0.0,0.0420763587544449,0.12910556240765908
388.0,0.0810671,0.219434,0.032360646029701456,0.12947185090797575,-1.873501354054952e-16,1.3183898417423734e-16,0.0,0.0,0.03200564770321294,0.12861121000353862
389.0,0.0452616,0.251676,0.01654157847224269,0.1406875011161901,6.510634045775454e-17,-7.806255641895632e-17,0.0,0.0,0.016378745492987474,0.13989479159799958
390.0,0.0452272,0.467244,0.010799289913848042,0.20538596517872065,5.5250265083503496e-17,7.37257477290143e-17,0.0,0.0,0.010753076714954214,0.2049916518644944
391.0,0.471139,0.95706,0.09627569781878265,0.3836298005480785,-4.2863255262856604e-16,-7.355227538141662e-16,0.0,0.0,0.09623458359274227,0.38360289904509304
392.0,0.956799,0.47296,0.19209229832631536,0.19368392185424455,1.6343966585392715e-16,-7.968885967768458e-17,0.0,0.0,0.19207005434164612,0.19360445595556208
393.0,0.665008,0.728715,0.13553104133461602,0.29529174845083617,2.5644091884713394e-16,-2.9837243786801077e-16,0.0,0.0,0.13546896870583533,0.2952152380620768
394.0,0.962647,0.847295,0.19276353808527347,0.3407200101937633,3.403361441408833e-16,2.5500435096859064e-16,0.0,0.0,0.19277234538362525,0.3406884452089082
395.0,0.962647,0.784795,0.19281936113839038,0.31641832844616147,-4.3935768380670005e-16,6.227657278756737e-16,0.0,0.0,0.192803625459266,0.3163539768124381
396.0,0.784745,0.962585,0.1581483217451023,0.38551368910702877,-1.49990900233897e-16,-3.6082248300317592e-16,0.0,0.0,0.1581147516926433,0.3855173865945012
397.0,0.847245,0.962585,0.17031987375958124,0.3855028417892754,7.811964643960126e-16,-8.534839501805891e-16,0.0,0.0,0.17030197351957266,0.38549700014039945
398.0,0.96281,0.217658,0.19364492554450408,0.0902541972027393,-2.2104171791548222e-16,1.4745149545802858e-16,0.0,0.0,0.1936187448487236,0.09020167413778545
399.0,0.96281,0.155158,0.1937187984585762,0.06447467383986805,6.628168337536461e-16,-1.3530843112619095e-16,0.0,0.0,0.1937106877200148,0.06443630167063355
400.0,0.15516,0.962808,0.03208043475751765,0.38605401292443275,-1.9861228547218834e-17,-6.245004513516506e-17,0.0,0.0,0.03204747412560138,0.3860435839383708
401.0,0.21766,0.962808,0.044923411012860015,0.3860233216837514,-2.3345244465865223e-16,3.6082248300317592e-16,0.0,0.0,0.04488617404953677,0.3860042596466175
402.0,0.841549,0.729001,0.16963128649513237,0.29480957888881676,-5.887217796596289e-17,9.22872889219661e-16,0.0,0.0,0.1695970797189201,0.29473973542121923
403.0,0.7847929999999999,0.861491,0.15828393255651463,0.34639113854791503,8.006833043805449e-17,3.4000580129145414e-16,0.0,0.0,0.158254320511088,0.3463580927794485
404.0,0.729753,0.842747,0.14760362861852627,0.3392312199139269,1.692575116521433e-16,6.938893903907228e-18,0.0,0.0,0.14757285784452387,0.33918981082399546
405.0,0.774927,0.813202,0.15650753704539966,0.32769952531089075,-1.3186608922854948e-16,5.724587470723463e-16,0.0,0.0,0.15645434835738672,0.3276436975703221
406.0,0.8512619999999999,0.265799,0.1742453501210548,0.11029640783090144,1.129670901094115e-16,1.3704315460216776e-16,0.0,0.0,0.17417537463249158,0.11023036753690657
407.0,0.276227,0.846539,0.05717634801112581,0.34217006142716855,-1.6508333328807412e-16,-4.57966997657877e-16,0.0,0.0,0.05714631649853581,0.34210337616733344
408.0,0.7768429999999998,0.192569,0.1621934665599838,0.08051208028336987,2.1662359406260374e-16,2.7755575615628914e-16,0.0,0.0,0.16207752370249467,0.08047018899429316
409.0,0.735066,0.151561,0.15568409446859732,0.06371034902986139,-8.592302216947621e-17,-2.0816681711721685e-17,0.0,0.0,0.1555129950503716,0.06367733209670762
410.0,0.151613,0.7350149999999998,0.031978009501472116,0.301038418256212,1.663979284222128e-16,-2.2204460492503126e-16,0.0,0.0,0.03194441654702104,0.3008833531701316
411.0,0.192569,0.7768429999999998,0.04029163763334509,0.31638635948183946,8.721051224930275e-17,-3.538835890992686e-16,0.0,0.0,0.04025245417181046,0.31627891019877125
412.0,0.754676,0.757163,0.15277910087024793,0.30598665511934087,-1.4721771436458642e-16,-1.249000902703301e-16,0.0,0.0,0.15272448116620158,0.3059277849387727
413.0,0.809716,0.775908,0.16335089292260818,0.3131426905456465,2.6999344600320274e-16,5.551115123125783e-17,0.0,0.0,0.1633100935580382,0.3130806030611869
414.0,0.181903,0.250266,0.05632759054424241,0.12626295370864682,6.461844948013605e-17,-1.4571677198205182e-16,0.0,0.0,0.05582304124839065,0.12560324399451434
415.0,0.149919,0.284269,0.04494782743859105,0.14111463600420393,1.6805133673525319e-16,-2.1510571102112408e-16,0.0,0.0,0.04458360355315063,0.14045860577352082
416.0,0.551335,0.278697,0.12231757375411689,0.11879238539404469,1.1480345753905883e-16,1.2836953722228372e-16,0.0,0.0,0.122051207812591,0.11865793387512692
417.0,0.824728,0.8785579999999998,0.16602145836804993,0.35294963303022087,-2.860260856288321e-16,5.065392549852277e-16,0.0,0.0,0.16599520221577796,0.3529288112004616
418.0,0.779555,0.9081030000000002,0.15718111635942478,0.3644364555075299,2.0045881729720272e-16,-1.769417945496343e-16,0.0,0.0,0.157155196846291,0.3644262328583588
419.0,0.8618,0.7850399999999998,0.17337445879820734,0.3165960905753309,-1.8196300586095784e-16,3.6082248300317592e-16,0.0,0.0,0.17335225117712905,0.31654366276693097
420.0,0.909463,0.778862,0.18258003117807675,0.314129834092455,-2.618890347638736e-16,1.249000902703301e-16,0.0,0.0,0.18256013795821266,0.3140801452536032
421.0,0.87763,0.8257679999999998,0.17636881271573657,0.3324110518224188,-8.009374142647213e-17,-2.5673907444456745e-16,0.0,0.0,0.17633961460749922,0.3323709251097233
422.0,0.816231,0.223911,0.1685826196335256,0.09324616397498176,1.553119612085485e-17,1.873501354054952e-16,0.0,0.0,0.16847687542802006,0.09320036324399006
423.0,0.762387,0.23201799999999997,0.15932207612786442,0.09691005456261337,1.277732260274167e-16,4.85722573273506e-17,0.0,0.0,0.15919564426842134,0.09685537063988287
424.0,0.242445,0.757664,0.05074528243858367,0.3089573889737949,1.816309689456341e-16,4.510281037539697e-16,0.0,0.0,0.05068437701534057,0.3088469473280168
425.0,0.234338,0.811508,0.048741531805717386,0.3291782566520851,-3.623030965949764e-16,5.629177679544738e-16,0.0,0.0,0.048709116250980816,0.3290847756608249
426.0,0.878154,0.184889,0.1793483070214279,0.07690405595349148,-6.915176981384107e-18,1.8041124150158796e-16,0.0,0.0,0.17927981266916074,0.07686784912336982
427.0,0.913185,0.226777,0.18513202073518187,0.09408028036705218,-2.059713077179337e-16,-1.0755285551056204e-16,0.0,0.0,0.1850757540795222,0.09403105933997784
428.0,0.865718,0.22635,0.17701024282723665,0.09404477971838787,-1.3002294553532412e-16,9.020562075079396e-17,0.0,0.0,0.17693241656964054,0.09399256451622
429.0,0.22635,0.865718,0.04688450369576458,0.3495483334409073,2.386261219004815e-16,-2.0729945537922842e-16,0.0,0.0,0.04685602518974114,0.3494754700111448
430.0,0.226779,0.913183,0.0468629389652051,0.3673722418898251,2.0728420878617787e-16,-5.776629175002768e-16,0.0,0.0,0.046825093934790035,0.3673220903659799
431.0,0.18489,0.878152,0.03832094601239078,0.35431547641928773,-1.8882058460192863e-16,-9.71445146547012e-17,0.0,0.0,0.03829262610299195,0.3542429796290391
432.0,0.674733,0.823447,0.13692922418704256,0.331900888675591,3.2353948079683054e-16,4.718447854656915e-16,0.0,0.0,0.13688586630040284,0.3318514560814497
433.0,0.8664159999999999,0.867406,0.17414747161456035,0.348586975276703,-6.005582180645606e-16,-6.227657278756737e-16,0.0,0.0,0.17410920189103965,0.3485616484901716
434.0,0.8611769999999997,0.914017,0.1730665916838916,0.36668526439461857,-4.0144364205465036e-16,4.666406150377611e-16,0.0,0.0,0.1730437502038565,0.3666567460742909
435.0,0.914079,0.8612269999999999,0.18336017100227764,0.3461607226636261,-6.231790799539337e-17,4.40619762898109e-16,0.0,0.0,0.1833588235012186,0.3461271500842085
436.0,0.911142,0.142096,0.1850776817300357,0.059129015695361886,-2.7903298161630063e-16,-4.85722573273506e-17,0.0,0.0,0.18501996800194334,0.0590945190932706
437.0,0.142107,0.911132,0.029426654014969245,0.36674297392892186,-1.5732281742533022e-16,-1.0755285551056204e-16,0.0,0.0,0.029409456952085408,0.3666773439229765
438.0,0.708381,0.7474039999999998,0.14384646344115026,0.3023545170435682,2.1177178934073115e-16,5.065392549852277e-16,0.0,0.0,0.14379185075542175,0.3022881779634235
439.0,0.676515,0.775769,0.13749182243191171,0.31346562976250425,3.027634566665771e-16,4.85722573273506e-17,0.0,0.0,0.13744382613754932,0.31340035784942105
440.0,0.229827,0.250857,0.06655223004054278,0.12184412867645733,-1.43982048506075e-16,-4.510281037539698e-17,0.0,0.0,0.06604627829838558,0.12135535120749465
441.0,0.41508,0.620938,0.08751431806012988,0.2558048242935911,8.348356728138384e-17,2.8449465006019636e-16,0.0,0.0,0.08740758879465742,0.25564777582259096
442.0,0.439759,0.607761,0.09265572566073388,0.2504774794651894,-1.4446993948369347e-17,-7.285838599102589e-17,0.0,0.0,0.09254534788893536,0.2503139323497402
443.0,0.451343,0.638196,0.09450084326090291,0.26198920765455114,1.8217307003187688e-16,1.3183898417423734e-16,0.0,0.0,0.09439845408548067,0.26184343484636674
444.0,0.428175,0.577326,0.09088228474138305,0.23898389213718474,2.581485372687986e-16,-1.1102230246251563e-16,0.0,0.0,0.09075822693395261,0.2388026498899605
445.0,0.464438,0.594585,0.09776552135008387,0.2451178873088793,-1.7130394325270968e-16,-8.326672684688674e-17,0.0,0.0,0.09765801504877114,0.24495823518526275
446.0,0.391912,0.560068,0.08398023899644613,0.23293024924350902,-1.3931997916438732e-16,3.885780586188048e-16,0.0,0.0,0.08383857658201632,0.2327359646521997
447.0,0.416591,0.546891,0.08919134875759482,0.22750623140018433,2.258393125287305e-16,-1.249000902703301e-16,0.0,0.0,0.0890472423830894,0.22731052075944075
448.0,0.489116,0.581408,0.10284670535475016,0.23972735764982644,1.8973538018496328e-17,1.873501354054952e-16,0.0,0.0,0.10274301361273463,0.2395824923751161
449.0,0.5007,0.611843,0.1046499342774041,0.25133261606970336,-2.574980159653073e-18,3.3306690738754696e-16,0.0,0.0,0.10454673218454663,0.2511907795483152
450.0,0.482746,0.556716,0.1020495290576946,0.23028333013644442,1.9840899756484725e-17,-2.914335439641036e-16,0.0,0.0,0.10192503960082823,0.23012849762366486
451.0,0.519009,0.573975,0.10882455203682184,0.2364846408891026,-6.684106393373135e-17,3.469446951953614e-18,0.0,0.0,0.10871886006607402,0.2363516592114473
452.0,0.446484,0.539458,0.09527955661178567,0.22417809912440134,-1.6696713456276768e-16,6.245004513516506e-17,0.0,0.0,0.09513051465892394,0.22399018911542767
453.0,0.476376,0.532025,0.10131423818529584,0.2208416344365105,-2.591243192240356e-17,-3.469446951953614e-16,0.0,0.0,0.10115750811465044,0.22067045489446965
454.0,0.410221,0.5222,0.08849049740820192,0.2181557329313364,1.2197274440461925e-17,-1.734723475976807e-17,0.0,0.0,0.08832764111861796,0.21795023190158191
455.0,0.470007,0.507333,0.10063095009536482,0.21139150865201373,7.405100838075994e-17,7.56339435525888e-16,0.0,0.0,0.10044520741689633,0.21120509357273795
456.0,0.506269,0.524591,0.10729016989353113,0.21751457714708522,1.0186079410501313e-16,7.285838599102589e-17,0.0,0.0,0.10713018751448483,0.21735435557392327
457.0,0.11925899999999999,0.0241296,0.08805577689781785,0.023839057132136077,1.4658413372004017e-16,-3.469446951953614e-18,0.0,0.0,0.08737959894357597,0.023594776820250896
458.0,0.115453,0.0432638,0.08462586288806051,0.04243097791913897,-8.569533971325427e-16,-2.0816681711721683e-16,0.0,0.0,0.08402280758499554,0.04195658887080928
459.0,0.131197,0.0659369,0.08050125109730288,0.05445480905473232,-5.0306980803327406e-17,-1.6653345369377348e-16,0.0,0.0,0.07987445916077882,0.054029133761295735
460.0,0.10813099999999999,0.0609414,0.0794503697543405,0.05980853355140425,8.326672684688674e-17,-1.3877787807814454e-17,0.0,0.0,0.07885344145662228,0.059149179225318926
461.0,0.157778,0.0723888,0.08141495409654453,0.0514723947562743,-2.6150956400350367e-16,-1.0408340855860843e-17,0.0,0.0,0.08078247561118015,0.05116735861645679
462.0,0.150456,0.0900665,0.07738981465809047,0.06384156466810964,-6.938893903907228e-18,-6.938893903907228e-17,0.0,0.0,0.07676962887481464,0.06345853738461656
463.0,0.0972925,0.0771626,0.07234680582769215,0.07641931224497966,-2.1163626406917047e-16,-2.498001805406602e-16,0.0,0.0,0.07167955914221097,0.07540978019646874
464.0,0.45814799999999994,0.431246,0.10039210690592881,0.18198789557209238,-1.4978422419476695e-16,-1.609498125054731e-16,0.0,0.0,0.10017892420229743,0.18178356395342168
465.0,0.47688,0.444461,0.10357604040473234,0.18677642167313024,-2.8189256484623115e-17,-9.71445146547012e-17,0.0,0.0,0.10337928143150996,0.18658271835956056
466.0,0.443703,0.460254,0.09674025628191885,0.19361367652891204,-1.1129335300563703e-16,-1.4918621893400539e-16,0.0,0.0,0.09653698648076833,0.19340165434698808
467.0,0.510057,0.428668,0.11031331813137513,0.17992998426780105,1.864827736675068e-17,-1.769417945496343e-16,0.0,0.0,0.11011840390824967,0.17975168259925092
468.0,0.495612,0.457676,0.10679129490745254,0.19160116568673402,8.093569217604289e-17,1.5612511283791264e-16,0.0,0.0,0.1066062699162955,0.19141533534214386
469.0,0.524502,0.39966,0.11383553643827327,0.16816814773483202,-7.969055374357906e-17,-2.791278493063931e-16,0.0,0.0,0.11362638588868618,0.1680015278567812
470.0,0.543234,0.412875,0.1169540757255163,0.1730723514338024,-3.016250443854673e-16,-9.367506770274757e-17,0.0,0.0,0.11675519818438633,0.17291818513776872
471.0,0.514344,0.470891,0.11003686793264933,0.19645383968600072,3.252606517456513e-19,7.63278329429795e-17,0.0,0.0,0.10985844643052307,0.19627850885864065
472.0,0.481167,0.486684,0.10329043264209758,0.20318457698158454,-7.437626903250559e-17,-2.9837243786801077e-16,0.0,0.0,0.10309920145499436,0.202994950018186
473.0,0.45873,0.361912,0.10290104191517457,0.1546196760755265,-2.4665599424045223e-17,1.3530843112619095e-16,0.0,0.0,0.10261189905481724,0.15441619566202167
474.0,0.45853599999999994,0.385024,0.10201688733650371,0.1637953600657056,-4.6620693416876684e-17,-2.0816681711721683e-16,0.0,0.0,0.10175235418649332,0.1635893430925799
475.0,0.425552,0.377705,0.0960769901284948,0.1617640374461189,-1.1340754724198376e-16,-2.5673907444456745e-16,0.0,0.0,0.09579377185584999,0.16153669650664046
476.0,0.491519,0.392342,0.10792894760379568,0.16593816154636443,2.4199392489876454e-16,-2.7755575615628914e-17,0.0,0.0,0.10769414214659698,0.1657491593641702
477.0,0.458342,0.408135,0.1011776270752307,0.17291472978831735,-6.310056643865636e-17,1.5959455978986623e-16,0.0,0.0,0.10094074595628706,0.17270945460413248
478.0,0.524696,0.376549,0.11454662884352729,0.15895410819211975,1.81603863891322e-17,3.261280134836397e-16,0.0,0.0,0.11432772613620125,0.15879448870756654
479.0,0.425164,0.423928,0.09429235932475422,0.17989613543613814,4.0549161250957866e-17,2.914335439641036e-16,0.0,0.0,0.09406377363723617,0.17966403917585927
480.0,0.0256375,0.840329,0.005354591892682947,0.340431502845604,1.657677359094556e-16,4.0245584642661925e-16,0.0,0.0,0.00534222686828941,0.3403449796271875
481.0,0.0503612,0.846634,0.010494416317669675,0.34276181652239757,-1.3594539990252619e-16,2.7755575615628914e-17,0.0,0.0,0.01048492994584348,0.3426777968078641
482.0,0.0247237,0.877733,0.005140441571711563,0.35436417340679327,-1.2253940944633238e-16,3.3306690738754696e-16,0.0,0.0,0.005135014297602857,0.3542915307975333
483.0,0.0759987,0.815534,0.01589306148525793,0.33116457369033014,-1.0763078254170944e-16,-3.139849491518021e-16,0.0,0.0,0.015867205243841113,0.3310592493743297
484.0,0.07508489999999998,0.8529379999999998,0.015632955721230246,0.345080811981461,1.2198947330532752e-16,3.033597678614441e-16,0.0,0.0,0.015618178371240547,0.3450030062017724
485.0,0.07691249999999998,0.77813,0.01616007815755438,0.31728410482173786,4.859597424987372e-16,4.996003610813204e-16,0.0,0.0,0.016134650477725446,0.31714670329558586
486.0,0.101636,0.784435,0.021310512878699228,0.31956024005194195,-3.588505903019678e-16,-7.910339050454239e-16,0.0,0.0,0.02128860197031979,0.31943084417106365
487.0,0.0998085,0.859243,0.020758446378749795,0.3473921331533347,-1.2543541509299483e-16,6.383782391594649e-16,0.0,0.0,0.020741218100046626,0.3473234652439053
488.0,0.0741711,0.8903419999999997,0.01540144588216208,0.3590342728275573,4.476975702053659e-16,-4.232725281383409e-16,0.0,0.0,0.015384855332897225,0.3589712275418632
489.0,0.877737,0.0247193,0.1797530953772366,0.010340614389861003,6.592965648248572e-17,-1.6653345369377348e-16,0.0,0.0,0.17969837326857965,0.01031439295142248
490.0,0.846663,0.0503307,0.1746140661998652,0.021039210390881635,1.4453770211947378e-17,2.584737979205442e-16,0.0,0.0,0.17452913289196526,0.021028788561225156
491.0,0.8403549999999999,0.0256114,0.17362188501283526,0.010717993805883452,2.3582456042743784e-16,-9.367506770274757e-17,0.0,0.0,0.17352912795236572,0.01070774427611683
492.0,0.8529719999999998,0.07505,0.1755964265903458,0.0313422549443203,1.3414291379076904e-16,-6.245004513516506e-17,0.0,0.0,0.17551104682619206,0.031333499357324435
493.0,0.815589,0.0759421,0.16943224531132728,0.03179077824461274,-2.709692279584397e-16,-2.0816681711721685e-17,0.0,0.0,0.169327859871278,0.031776306967011746
494.0,0.890355,0.074158,0.18177676005871035,0.030911574300262146,-9.258408926668403e-17,3.122502256758253e-16,0.0,0.0,0.1817182356838023,0.030908829531761505
495.0,0.8592809999999999,0.0997694,0.17656360752880573,0.04163172986591235,-1.687831732016809e-16,5.551115123125783e-17,0.0,0.0,0.17647948327991744,0.04161909973585378
496.0,0.784516,0.10155299999999999,0.16421420336700976,0.042590494616888463,-1.375445981069423e-16,-1.1796119636642288e-16,0.0,0.0,0.1640798177658386,0.042560633109966835
497.0,0.778207,0.0768341,0.16330500165349804,0.032261686807032675,2.3616972635344397e-16,1.9103642279194588e-16,0.0,0.0,0.16317534767048467,0.03223981221138186
498.0,0.234848,0.294788,0.06348078540759161,0.13815029989928007,5.887217796596289e-17,-8.326672684688674e-17,0.0,0.0,0.06305362470763831,0.13769738525847894
499.0,0.257753,0.322416,0.06614512501982972,0.14710662345169112,-8.066464163292153e-17,9.020562075079396e-17,0.0,0.0,0.0657667264721018,0.14670540547786026
500.0,0.232218,0.321387,0.06082678894745186,0.14821292948909104,-2.2117724318704287e-17,-6.938893903907228e-18,0.0,0.0,0.06044691997212761,0.14776993104224545
501.0,0.283287,0.323446,0.07129645271925256,0.14610588178038597,3.9936587023503556e-16,-2.6020852139652103e-17,0.0,0.0,0.07092102279980328,0.14574754001144447
502.0,0.280657,0.350044,0.06907692091772333,0.15636530629126355,-5.198749417067994e-17,2.636779683484747e-16,0.0,0.0,0.06874149797480669,0.15600916985445018
503.0,0.285917,0.296847,0.07369093416491523,0.1356858858198393,-1.3194740439148586e-16,1.3877787807814454e-17,0.0,0.0,0.07327739673966234,0.13533638232473413
504.0,0.308821,0.324475,0.07631614897400141,0.14521673347917385,-1.7282182629418938e-16,1.942890293094024e-16,0.0,0.0,0.0759392922201368,0.14489897454661385
505.0,0.303561,0.377672,0.07223188676289283,0.16584908682852983,-6.418476861114186e-17,-9.020562075079396e-17,0.0,0.0,0.07193176164656798,0.16554919515726726
506.0,0.278027,0.376642,0.06703361897962168,0.166501046391204,7.524363077049402e-17,-3.469446951953614e-17,0.0,0.0,0.06673895506183053,0.16615742633459055
507.0,0.7554699999999998,0.521434,0.15459987288340926,0.21372082782909274,5.226396572466374e-16,6.800116025829084e-16,0.0,0.0,0.15450854469224815,0.21361174243862227
508.0,0.730585,0.501738,0.15015840146224946,0.2060950176382903,-4.1741783640691916e-16,-5.898059818321144e-16,0.0,0.0,0.15006583639743346,0.2059830399243376
509.0,0.767188,0.486102,0.1571337169734761,0.1996342754282523,7.605678239985812e-17,-1.52655665885959e-16,0.0,0.0,0.15704232971675464,0.19953480593776746
510.0,0.693982,0.517373,0.1431312796776183,0.21255833108443767,8.91485236326206e-17,-9.71445146547012e-17,0.0,0.0,0.14302412734212355,0.21244464391047624
511.0,0.705701,0.482041,0.1457776121678762,0.1984832685557194,7.641727962220957e-16,-3.469446951953614e-17,0.0,0.0,0.14566843226244153,0.19836967313475415
512.0,0.682263,0.552706,0.1404805690399371,0.22656336572254077,1.9732479539236178e-17,-2.4286128663675294e-16,0.0,0.0,0.14038282393869606,0.2264529754215371
513.0,0.657379,0.533009,0.1360320330131799,0.2190369448508136,-3.9405327958985654e-16,3.9551695252271197e-16,0.0,0.0,0.13591539164837144,0.21891695029584887
514.0,0.680817,0.462345,0.14145459394785576,0.19089473743224517,-2.3950025990204793e-16,8.326672684688674e-17,0.0,0.0,0.14131971976079008,0.1907737412072498
515.0,0.71742,0.446709,0.1484257953998167,0.18433806518441997,3.7188134516252797e-16,2.636779683484747e-16,0.0,0.0,0.14830922708973934,0.1842242451395148
516.0,0.16344,0.351612,0.04311889046948636,0.16295466248993762,-1.3856103764364747e-16,2.012279232133096e-16,0.0,0.0,0.0428595779291993,0.16245186073140602
517.0,0.201636,0.359956,0.051490268888301216,0.16390100662829354,7.611099250848241e-17,1.3877787807814454e-16,0.0,0.0,0.051191845110196255,0.16345570428042452
518.0,0.186344,0.37924,0.04692233060632134,0.1714685179758817,6.993104012531504e-17,8.326672684688674e-17,0.0,0.0,0.0466716110278728,0.1710239394863078
519.0,0.216927,0.340671,0.056133880105335265,0.15615391702158377,1.2663481374630692e-16,7.63278329429795e-17,0.0,0.0,0.05579309222489443,0.1557104202688866
520.0,0.239831,0.368299,0.05941859525046311,0.16507982363691553,3.3176586478056436e-17,0.0,0.0,0.0,0.05911655462497016,0.164685873280775
521.0,0.194023,0.313043,0.05299572885269299,0.14763959246920422,1.0842021724855043e-17,-1.1102230246251563e-16,0.0,0.0,0.052637359465057335,0.14712396746843998
522.0,0.262735,0.395927,0.0628431344521232,0.17430817609420046,-5.561957144850638e-17,-2.706168622523819e-16,0.0,0.0,0.0625833522647071,0.17396510878969046
523.0,0.483111,0.755706,0.09955962863750756,0.3066831911201007,2.0832944744308968e-16,-7.112366251504908e-16,0.0,0.0,0.099485061729686,0.3065915735108043
524.0,0.502661,0.728445,0.10366535367211327,0.2961190949572483,-4.266877649816703e-16,7.320533068622126e-16,0.0,0.0,0.10359536025718433,0.2960174647123819
525.0,0.521476,0.763223,0.10711559682385996,0.30933922871918185,-2.7957508270254334e-16,3.122502256758253e-16,0.0,0.0,0.10704838172715328,0.30925592847546685
526.0,0.483845,0.693667,0.10027604055358097,0.28292270466772607,-2.228035464457712e-17,2.914335439641036e-16,0.0,0.0,0.1001938650049146,0.2828099028248749
527.0,0.52221,0.701183,0.1077816000324674,0.28551114404399414,1.964574336543734e-16,-6.106226635438361e-16,0.0,0.0,0.10771655217267824,0.2854068355050349
528.0,0.44548,0.686151,0.09271678765071556,0.2803813801110664,-4.2004702667519656e-16,-5.776629175002768e-16,0.0,0.0,0.09263353575228392,0.28024942532985336
529.0,0.46503,0.658889,0.09694820054573938,0.26976870407088427,-1.9217483507305566e-17,-7.18175519054398e-16,0.0,0.0,0.09685045768771712,0.26963657370395416
530.0,0.54176,0.673922,0.11192185792606324,0.2748811726050917,1.6664187391102203e-16,4.0592529337857286e-16,0.0,0.0,0.11184688445348613,0.2747592626653119
531.0,0.560576,0.7087,0.11526672332547605,0.28814211013377644,-6.459134442582393e-17,-3.295974604355933e-16,0.0,0.0,0.11520715583743145,0.2880381954766177
