4.675116597576984417e-05,3.462360511457662077e-05,3.448000108199379687e-05,3.409103319687958097e-05,3.314931054376117452e-05,1.245234145599071547e-05,1.272255465504092218e-05,1.292433774826632601e-05,1.304953192513488304e-05,3.448033160681094819e-06,3.555460456602889049e-06,3.655433846617137973e-06,3.746846136083014235e-06,3.828502868133104966e-06,8.296099675364631437e-07,8.584776523087843267e-07,8.867473607800523098e-07,9.142740909751387467e-07,9.409005977611032643e-07,9.664565969829991789e-07,1.829393210646305140e-07,1.896022810913821160e-07,1.962687669857112132e-07,2.029207429982521096e-07,2.095384840116025667e-07,2.161004619389432359e-07,2.225832255267615554e-07,3.801172111956693616e-08,3.942586954335951224e-08,4.085687662474718280e-08,4.230267949878327068e-08,4.376098707406212211e-08,4.522926397317075318e-08,4.670471352167143059e-08,4.818425973433583869e-08,2.388860203804375748e-04,1.014580169708421964e-03,1.795490049243869679e-03,2.372567819127526997e-03,2.699318991129240342e-03,2.802715084788876335e-03,2.735784899842779935e-03,9.849609824627569843e-06
-3.507817977346826613e-05,-4.237019412519239109e-05,-4.189000355376171648e-05,-2.809724702893781796e-05,-2.142250021430682373e-05,-1.994081423634152042e-05,-1.426490543706863479e-05,-1.015893127591047942e-05,-7.459472551677243037e-06,-7.044661246211712390e-06,-5.354026476946330423e-06,-4.004014323251133076e-06,-2.961215362345603154e-06,-2.194715089751694652e-06,-2.138455857248993175e-06,-1.695050250701838617e-06,-1.324592689618691544e-06,-1.020281271326392850e-06,-7.758110055469294414e-07,-5.853420312743482885e-07,-5.918786742417776511e-07,-4.833317979302511099e-07,-3.902430681134084383e-07,-3.112327813376119718e-07,-2.450200258344505816e-07,-1.904164338296974766e-07,-1.463202989956446909e-07,-1.539324394698768724e-07,-1.284909776766372399e-07,-1.062965328084284796e-07,-8.707017081295393260e-08,-7.055256573135560996e-08,-5.650277278492722753e-08,-4.469707267824327864e-08,-3.492788319459362293e-08,-5.444054198243918063e-05,-2.262203032076179343e-04,-3.916797973696241331e-04,-5.063598050606514522e-04,-5.636074029437086047e-04,-5.724964526121565506e-04,-5.466843702696833757e-04,-1.301902803100339991e-05
-1.029803958921627141e-04,-9.491477637492504865e-05,5.757512604478770210e-05,3.642373728890511281e-05,1.970211939522495750e-05,4.343914798324082990e-05,3.446606108092854174e-05,2.667537399001537312e-05,1.996502580145823567e-05,1.771999987907992079e-05,1.495498815054900903e-05,1.248365461453598076e-05,1.028279722679973371e-05,8.330772123758698128e-06,5.772560781720137608e-06,5.023885385951778852e-06,4.344911646570860186e-06,3.730478851255929044e-06,3.175760256711733813e-06,2.676243248311168635e-06,1.665840723768053711e-06,1.477125003729294492e-06,1.304439358340028248e-06,1.146655096858838175e-06,1.002714373102744347e-06,8.716260611556853261e-07,7.524618589327309955e-07,4.452732026942089181e-07,3.998447344880851923e-07,3.580182048248887223e-07,3.195500537657690891e-07,2.842116203252055702e-07,2.517882902548740643e-07,2.220786903146845455e-07,1.948939265822485629e-07,-4.403439384051063832e-05,-1.823953165363892404e-04,-3.147889471058692989e-04,-4.056461365441604849e-04,-4.500473142071102772e-04,-4.556602373616616686e-04,-4.336958329693475778e-04,-3.251000892054911259e-05
-2.109449286709606797e-04,-1.923321575885054242e-04,-1.626580176365981147e-04,-1.175594366582700251e-04,-9.145363495111324655e-05,-7.225509267159762813e-05,-5.403751458568222281e-05,-4.057254530141708899e-05,-3.118906003845228699e-05,-2.551842470942689706e-05,-1.985019682940823552e-05,-1.533457247525584535e-05,-1.182032044838095708e-05,-9.172216089105134001e-06,-7.941467684665938352e-06,-6.365706466692791049e-06,-5.063154526838016783e-06,-4.000022098102618188e-06,-3.145994277094077752e-06,-2.473910804884705962e-06,-2.280743104134278132e-06,-1.869699358049958500e-06,-1.522293501016456000e-06,-1.231030076281487673e-06,-9.891651575753936276e-07,-7.906381316830387272e-07,-6.300092772782535914e-07,-6.196397701058486464e-07,-5.167513602551233873e-07,-4.284822293624481727e-07,-3.531799540281809800e-07,-2.893541034557055136e-07,-2.356617367486340080e-07,-1.908941212101164793e-07,-1.539645732439792664e-07,-1.689130335913724412e-04,-6.961002942873148469e-04,-1.195401902446671660e-03,-1.532947798225860192e-03,-1.692672154384525229e-03,-1.705844471397904849e-03,-1.616277812289054761e-03,-5.938860402622285950e-05
1.244583304382486291e-04,2.412568071194802141e-05,2.633444587642894065e-04,1.880186387420133571e-04,1.261433894809740582e-04,1.430185317468672603e-04,1.143553162146334560e-04,8.968964895732589398e-05,6.857930823059968958e-05,5.519875495861849778e-05,4.623653468638897791e-05,3.836615973677129382e-05,3.147560294030746946e-05,2.546318974557679128e-05,1.806323166991873568e-05,1.552268608844792710e-05,1.326517165212575024e-05,1.126318667317743672e-05,9.491681742801516946e-06,7.927853335071470697e-06,5.358283153525552806e-06,4.680068534024941608e-06,4.072637158588859091e-06,3.529392996823704009e-06,3.044311569428737745e-06,2.611892828141880731e-06,2.227117784088558944e-06,1.489012853650145634e-06,1.315240302753638672e-06,1.158709960608348530e-06,1.017868086222826086e-06,8.912924253074103765e-07,7.776815579764251671e-07,6.758450825677037233e-07,5.846945714873090539e-07,-1.410977030037157548e-04,-5.733213463186455361e-04,-9.706399187044065235e-04,-1.226980694109224002e-03,-1.335357234537327617e-03,-1.326252547274102758e-03,-1.238262632417407028e-03,1.808046924903585796e-06
1.028968178688862214e-03,6.828211419250248063e-04,-1.616617865679534447e-03,-9.501888124668453513e-04,-5.419378419984212207e-04,-1.910436656385800479e-03,-1.323589411483574443e-03,-9.018944361848925482e-04,-6.038624936346018764e-04,-1.325139898392536930e-03,-9.730730614594492638e-04,-7.079349970235446860e-04,-5.097412262996372026e-04,-3.628544743030012992e-04,-7.478253602622791322e-04,-5.663127835030642076e-04,-4.263582675400429079e-04,-3.189204801207195920e-04,-2.368477677104525189e-04,-1.744952267094717138e-04,-3.774704926557280915e-04,-2.913523808098790035e-04,-2.239863318053466733e-04,-1.714449165673768809e-04,-1.305983154342527997e-04,-9.895620179842549644e-05,-7.454037928691239850e-05,-1.777019842608911859e-04,-1.389409966817772249e-04,-1.083215548497403532e-04,-8.418546403841074572e-05,-6.520406622532106560e-05,-5.031401532638895462e-05,-3.866537607101855437e-05,-2.957971124588435822e-05,1.408181511896641064e-03,6.946475788378911331e-03,1.439749521596129372e-02,2.244444265999186519e-02,3.031516950936101462e-02,3.756941744328981536e-02,4.397120710232413354e-02,2.512512179195713555e-04
1.552075527535071164e-05,-3.348326086105440913e-04,2.101057934098893645e-04,2.013532445922930694e-04,1.425500507217787420e-04,1.901622339594752874e-04,2.134265757840671934e-04,2.100102154699093338e-04,1.896647994747285848e-04,1.143511880423474843e-04,1.289417867433099692e-04,1.315709666012103299e-04,1.262412963279560150e-04,1.159130225393156148e-04,5.621066007922191849e-05,6.323713840578932968e-05,6.524516382819234815e-05,6.382748864426336871e-05,6.017521762543794669e-05,5.516797309938984025e-05,2.416069614335185226e-05,2.737502356331913034e-05,2.853490388858441788e-05,2.826630626222978644e-05,2.704130678744375710e-05,2.521202481164823482e-05,2.303756393262446436e-05,9.289795856042199797e-06,1.077216172141256552e-05,1.141719508984170427e-05,1.147044001931581445e-05,1.111843345271887510e-05,1.050151290605677850e-05,9.724015255907309880e-06,8.862375033116096467e-06,1.828656618234882460e-03,9.309186064469465033e-03,1.978581598619354523e-02,3.145585611413531657e-02,4.312555244054979559e-02,5.403494325754559097e-02,6.373139269834485199e-02,-1.175058702058086237e-04
6.960585223630094513e-04,1.654679681932437647e-04,-1.816782322819911069e-03,-1.179889856776066698e-03,-7.984598814827497011e-04,-2.247289880606545553e-03,-1.569860876504620365e-03,-1.092733684857057595e-03,-7.608828366942637289e-04,-1.700192389754639696e-03,-1.237676928619654100e-03,-8.968028148939985629e-04,-6.470337359239140222e-04,-4.651835931070810075e-04,-1.054037384291940356e-03,-7.865628225080337774e-04,-5.848647601887540029e-04,-4.333031485150797999e-04,-3.198470533169957318e-04,-2.352625467661473031e-04,-5.855777777939492499e-04,-4.441661317381704645e-04,-3.360066273807544657e-04,-2.534794255943343820e-04,-1.906715676809273626e-04,-1.430019543022870089e-04,-1.069273877100482717e-04,-3.035292295875727220e-04,-2.328788567933721737e-04,-1.783132629908968942e-04,-1.362446149582256642e-04,-1.038711616002519606e-04,-7.900763425581306949e-05,-5.995176194954734332e-05,-4.537929671565130336e-05,4.857235938482556969e-04,2.007528282784408480e-03,3.451259739533654725e-03,4.421179670318686750e-03,4.864510861640372608e-03,4.870454356346726188e-03,4.568485829131385678e-03,9.138517196539475747e-05
-7.006783096085798107e-04,-9.286884613533708671e-04,6.200351096691085473e-05,-4.415234788965848034e-05,-1.405539109271877057e-04,3.346154775066634626e-04,2.563694086642979292e-04,1.852559253944421197e-04,1.230662115756309474e-04,3.041329011845548581e-04,2.502583264504931043e-04,2.020222722473570889e-04,1.598385640483844256e-04,1.236637258262252795e-04,2.015307864097696643e-04,1.687458069808314264e-04,1.397465886123334076e-04,1.144988829758072577e-04,9.281009921303392087e-05,7.439612199449876931e-05,1.152705780475597958e-04,9.710901658294471533e-05,8.118560825312370671e-05,6.738450668858239840e-05,5.554072719026920970e-05,4.546492061018424648e-05,3.696021199487412772e-05,6.047325561966726722e-05,5.106516039036869728e-05,4.287013439394492145e-05,3.579490039584920470e-05,2.973346457288246415e-05,2.457599105116755125e-05,2.021466008525878437e-05,1.654735125059858986e-05,4.049322686492627665e-04,1.820461122316145708e-03,3.418858431261440067e-03,4.805775395016226303e-03,5.829498590859672619e-03,6.467167485642522085e-03,6.758362459158968188e-03,-3.005628678570673382e-04
-1.316488841949419245e-04,-4.709457441014978235e-05,-1.875754796001011075e-04,-1.455386085676967393e-04,-1.061275590388302244e-04,-6.545513390723454658e-05,-5.818982495377130479e-05,-5.040363290861538050e-05,-4.224844062204028447e-05,-1.618719450893882144e-05,-1.528233084338298040e-05,-1.423072509651763999e-05,-1.303438928924704869e-05,-1.169985370717756636e-05,-3.392666728299220894e-06,-3.313779526135892876e-06,-3.209566663188782076e-06,-3.078479279645775537e-06,-2.919231335861939662e-06,-2.730906395656259091e-06,-6.446528530218901024e-07,-6.435686593349583231e-07,-6.388705091837372184e-07,-6.301816347381212328e-07,-6.171247161028425757e-07,-5.993301738700762663e-07,-5.764466973677016473e-07,-1.147859182821613389e-07,-1.163474672859241004e-07,-1.174573693725581172e-07,-1.180511115845564505e-07,-1.180604975592633396e-07,-1.174141125993392626e-07,-1.160379865885902765e-07,-1.138564981624801269e-07,6.218805887765049834e-06,-1.222000092735570087e-05,-9.364692730989138125e-05,-2.239548594730571274e-04,-3.747928216332029744e-04,-5.202247962310373869e-04,-6.423525815113257514e-04,-1.028981391466171104e-05
-2.509242154232387348e-04,-2.343769129133253457e-04,6.770464164294377491e-05,5.696143997307946596e-05,3.913379497280113604e-05,3.792111666980741932e-05,3.667206553665985675e-05,3.420721641238681017e-05,3.022495633942437324e-05,1.066558515947920471e-05,1.074182314373426321e-05,1.064674992704325756e-05,1.033565471868497294e-05,9.755410745239203089e-06,2.369582956033839545e-06,2.436987079122732485e-06,2.483398588708531814e-06,2.502635068495164580e-06,2.487326725257908143e-06,2.428720962473265843e-06,4.648481198956160996e-07,4.842884886212492463e-07,5.015261150520327648e-07,5.157503070632973407e-07,5.259886419788288458e-07,5.310800643849242584e-07,5.296438940501750162e-07,8.437267989566037830e-08,8.867707589828528431e-08,9.280687515446136974e-08,9.666069041657475563e-08,1.001157154356785232e-07,1.030240987358860066e-07,1.052087625401082257e-07,1.064585867930637344e-07,8.770223116343414671e-05,2.994998406573648464e-04,3.966884213918095425e-04,3.422407415160366728e-04,1.755349486095084122e-04,-4.717891559769329946e-05,-2.775549010040866127e-04,-7.995481459548560259e-05
-3.591792224335883105e-05,3.985545513362272890e-05,-1.865031381790534584e-04,-1.437485000759552208e-04,-1.004690679342877015e-04,-7.683450719801694683e-05,-6.810368041675074220e-05,-5.863222177701881820e-05,-4.842247748740240534e-05,-2.150091585639229925e-05,-2.014325994071561310e-05,-1.860669836479306898e-05,-1.688108656637074019e-05,-1.495635478077068345e-05,-5.039795249562867405e-06,-4.866200529005398781e-06,-4.659577564536502797e-06,-4.417235979037944534e-06,-4.136348115664210040e-06,-3.813948844157372546e-06,-1.065722040106763135e-06,-1.048780702767401584e-06,-1.026456377824494546e-06,-9.982217663761531456e-07,-9.635118575282509226e-07,-9.217219256528989439e-07,-8.722054834134791057e-07,-2.106389847159733451e-07,-2.100213312143839146e-07,-2.085943348800538804e-07,-2.062668596477620355e-07,-2.029402015431451377e-07,-1.985075569819501258e-07,-1.928534592553599300e-07,-1.858531817348882581e-07,5.789312719272363475e-05,2.613734382832461414e-04,4.912588746788576141e-04,6.888648201513270300e-04,8.310238008449695110e-04,9.142324575906685472e-04,9.448650396415782422e-04,1.831216871400905520e-05
-6.847482461531419207e-05,-1.132062658733331423e-04,2.028976411569711081e-04,1.504429224597667557e-04,1.018735492108373362e-04,9.005204625691428516e-05,7.843369050296750697e-05,6.641659625591223417e-05,5.413404317241893478e-05,2.583220656471568299e-05,2.391858896920822622e-05,2.183978233682995419e-05,1.959967349066593298e-05,1.720503338916249683e-05,6.131464392792254563e-06,5.867741285535235356e-06,5.568755171604301320e-06,5.233225607815702432e-06,4.860066110825394167e-06,4.448436316895176254e-06,1.306544752778900401e-06,1.276549828890016790e-06,1.240366081525118612e-06,1.197592615135124812e-06,1.147829043617516927e-06,1.090679947462603857e-06,1.025760191025529678e-06,2.595922942949701915e-07,2.572714023946101810e-07,2.539719606108171700e-07,2.496115224293708330e-07,2.441043575643862563e-07,2.373617093009998891e-07,2.292921345744156272e-07,2.198019402301331798e-07,-4.374252998747690802e-05,-1.912824561787623834e-04,-3.485919237765089385e-04,-4.744262376387281543e-04,-5.560200289844094423e-04,-5.948013420391876083e-04,-5.982771941588777009e-04,-4.277640371152797820e-05
-1.561367712963484828e-04,-7.023721663075143534e-05,-9.516209000711263813e-05,-8.680250410281062845e-05,-7.024610279086961149e-05,-2.873889273277493322e-05,-2.884133888807599827e-05,-2.793902981616478711e-05,-2.571450947334682948e-05,-6.670446508100154291e-06,-6.938683384416521700e-06,-7.096637741436860163e-06,-7.104413012455993717e-06,-6.912951645428022223e-06,-1.346631118941343039e-06,-1.426848304397612019e-06,-1.496886454256426314e-06,-1.551924534775941656e-06,-1.585980840397652846e-06,-1.591685262491970340e-06,-2.492960524522585922e-07,-2.671040607298162532e-07,-2.843136954848834741e-07,-3.003685509624284974e-07,-3.145680788397308415e-07,-3.260386247935367398e-07,-3.336992922898352487e-07,-4.350381696066518775e-08,-4.695875077405494122e-08,-5.045258481154296981e-08,-5.392490991693180235e-08,-5.729779836497635549e-08,-6.047216422175352979e-08,-6.332346435355225990e-08,-6.569662945925428933e-08,-7.368329779262883239e-05,-3.049518739177969895e-04,-5.237481573236862920e-04,-6.685244945412657791e-04,-7.307217398296733668e-04,-7.242845244702644791e-04,-6.698217056445715523e-04,-1.980720889218235553e-05
-4.012455022939646117e-04,-2.765043840099912394e-04,-6.296093735884579620e-05,-6.528648745109273937e-05,-6.146438916119470377e-05,-4.514404647537446588e-06,-6.546560434269021447e-06,-8.263934278339180603e-06,-9.474295253536203732e-06,5.115898710955119635e-07,1.062016649544215172e-07,-3.099929486038936603e-07,-7.226769737259657750e-07,-1.112614943833795350e-06,2.852168041206964867e-07,2.244268779497991193e-07,1.568925187224385293e-07,8.327390425578733128e-08,4.654136433541744024e-09,-7.734849283757013025e-08,7.476436501154576800e-08,6.706764226463511603e-08,5.797030712637883530e-08,4.742505238882983207e-08,3.541450977180818494e-08,2.196166273511057948e-08,7.142638942805146361e-09,1.574394309740171845e-08,1.492386897693939212e-08,1.387452322885193110e-08,1.257528278720807792e-08,1.100654440822226222e-08,9.150586397962939556e-09,6.992661456803177317e-09,4.522368522206059665e-09,-9.607658029944093903e-05,-4.515244738005283476e-04,-8.811595228602857321e-04,-1.280101814829955748e-03,-1.596816424923350880e-03,-1.813413446882589791e-03,-1.931806186157170729e-03,-8.886703734948327594e-05
7.245579236438549984e-05,4.832450672336875697e-05,2.088663955441570955e-05,1.458225298377554711e-05,9.227142534709077172e-06,4.513684846689905753e-06,3.175040788996349008e-06,1.936218032934104087e-06,8.199849803524825176e-07,8.666402018452350383e-07,6.083322567620889624e-07,3.587895773144030124e-07,1.209538727491410828e-07,-1.019075180840284083e-07,1.559215437629778658e-07,1.087609822781608995e-07,6.201010479357523298e-08,1.604114370886513847e-08,-2.872942569860540367e-08,-7.183709916805038227e-08,2.691679919238632948e-08,1.861193794597289839e-08,1.023659426468058791e-08,1.836544040578362775e-09,-6.536471230834703582e-09,-1.482421811731705190e-08,-2.296140566820322512e-08,4.515175886770189967e-09,3.089466579123286725e-09,1.633957242707850719e-09,1.540486301382278755e-10,-1.344061444566206774e-09,-2.853305220227243213e-09,-4.365666574456137045e-09,-5.872096703302353781e-09,-8.404395464539637928e-05,-3.555918711150643508e-04,-6.268836053947637876e-04,-8.251819221845937968e-04,-9.351926960975004421e-04,-9.672312094238522118e-04,-9.404297119775459346e-04,1.560593344363035793e-05
3.234297862571104947e-05,2.535907686297927781e-05,3.371401608808605958e-05,3.374706826726866973e-05,3.340997098613213362e-05,1.279710763789792979e-05,1.312307086073994039e-05,1.340748910113527976e-05,1.364377153365402685e-05,3.564529282447312646e-06,3.684130545270161331e-06,3.800645489553095393e-06,3.913230925405252242e-06,4.020958292186513293e-06,8.500229568011650147e-07,8.817673886336166848e-07,9.136694336446727622e-07,9.456313300506295267e-07,9.775438783795098190e-07,1.009285497257408261e-06,1.845172731705479877e-07,1.918025369025629959e-07,1.992255988622114974e-07,2.067770801501345236e-07,2.144461366695572344e-07,2.222203296220103495e-07,2.300854865071662725e-07,3.760303303877785312e-08,3.913843720671659064e-08,4.071461613020766586e-08,4.233109416419613959e-08,4.398721985889193368e-08,4.568214864912874747e-08,4.741482422273579858e-08,4.918395847830356264e-08,2.653738097592945114e-04,1.125201835432486364e-03,1.987916776548135853e-03,2.622402590796191722e-03,2.978481298040261578e-03,3.087265390429013399e-03,3.008331706380879076e-03,6.753728497225347776e-06
-1.286535126699423089e-05,5.906951088321130486e-06,-3.820286046022017002e-06,-3.737556565274765099e-06,-5.549226855907415240e-07,-8.507892590734628192e-07,-1.242457047139602152e-06,-1.209098497674421127e-06,-6.892952012178333362e-07,-1.684168898197345705e-07,-2.869056747499534394e-07,-3.475516135375368359e-07,-3.415830878162496459e-07,-2.593939445035124442e-07,-3.125431882584879744e-08,-5.785904899989508162e-08,-7.666174570353929591e-08,-8.641195183459297213e-08,-8.573835333360348279e-08,-7.313925834650602495e-08,-5.567940122362516569e-09,-1.086418631660754541e-08,-1.511946744163037038e-08,-1.815587646505737225e-08,-1.977801785003196231e-08,-1.977161904885661649e-08,-1.790204392413599491e-08,-9.643460706106598344e-10,-1.951771565621058386e-09,-2.802183659315354708e-09,-3.490326060163458031e-09,-3.988413954288016098e-09,-4.265931596806981573e-09,-4.289415539919621873e-09,-4.022222553195039895e-09,9.470155936262131258e-05,4.074018511158253308e-04,7.302684740475434699e-04,9.774032874352023281e-04,1.126309299943936693e-03,1.184468190687845007e-03,1.171008596837583987e-03,1.992047163996589140e-06
-1.052398790908366105e-05,-4.952135346949701478e-06,-3.783651171033151905e-07,9.587067980141726793e-07,2.357531414918340954e-06,5.326519074551160212e-07,8.262817307922684954e-07,1.136783593788391112e-06,1.464597460734109926e-06,2.286072947642424759e-07,2.892444120006550524e-07,3.536679829891072675e-07,4.220264618112344775e-07,4.944701352025804959e-07,6.547780778915064683e-08,7.744984174968403391e-08,9.019501168196084528e-08,1.037486799560160560e-07,1.181472686829166329e-07,1.334282531804067549e-07,1.580728687737555576e-08,1.809161674433619531e-08,2.052516761534829059e-08,2.311531468643984781e-08,2.586971440561874772e-08,2.879631046155143078e-08,3.190333950676816901e-08,3.461447225509962864e-09,3.885773094673239409e-09,4.337833932601405306e-09,4.819062338019388179e-09,5.330952112035004278e-09,5.875060230163902703e-09,6.453008833815078364e-09,7.066487237141443483e-09,5.990711999180522301e-05,2.579811326361572746e-04,4.629069143472323844e-04,6.202026190186924609e-04,7.154324862481270531e-04,7.531614101689209848e-04,7.453853998181285759e-04,-1.765027483530622835e-06
-1.012585147919717581e-04,-5.831677917662080935e-05,-4.081576043662895736e-05,-3.131995288683511389e-05,-2.160195451554990510e-05,-1.194204274686252944e-05,-9.974139960895557814e-06,-7.969649353086059911e-06,-5.927943119837905168e-06,-3.033981678973970058e-06,-2.642536833601505833e-06,-2.245062391121177756e-06,-1.841457178025307181e-06,-1.431618751890969737e-06,-7.100443955996080378e-07,-6.343507301267479062e-07,-5.576626177424188684e-07,-4.799637571481737905e-07,-4.012376417235409739e-07,-3.214675576822885973e-07,-1.573569975785719293e-07,-1.430197293341869389e-07,-1.285183204998413246e-07,-1.138501451147081401e-07,-9.901254400023200910e-08,-8.400282446112386101e-08,-6.881825998407229126e-08,-3.353462930679069438e-08,-3.086152629324675343e-08,-2.816130949167681031e-08,-2.543355597723557137e-08,-2.267783745188370361e-08,-1.989372019589179704e-08,-1.708076501899793365e-08,-1.423852721116384542e-08,9.844278211173021487e-05,4.129131759486835695e-04,7.216560776889015261e-04,9.417519114359486354e-04,1.058128537958204218e-03,1.084988871039109168e-03,1.045890463438765502e-03,-1.830783344184509233e-05
-7.181126591530428288e-05,-6.418307341970151680e-05,3.790886667331050050e-05,2.410974522013388868e-05,1.314738830683376443e-05,2.462802662315914399e-05,1.989783320919960921e-05,1.562085062310677184e-05,1.180119876121221885e-05,8.771884909195956019e-06,7.591718804834382203e-06,6.483906265110074519e-06,5.449112624996210806e-06,4.488008273933474248e-06,2.500871261714999034e-06,2.241035267834972408e-06,1.992741363425558468e-06,1.756096966678100075e-06,1.531210315760388348e-06,1.318190474602026443e-06,6.321221068319801011e-07,5.786439335399037488e-07,5.270054916805646167e-07,4.772241190844671782e-07,4.293172865863937996e-07,3.833025989664253104e-07,3.391977958972609573e-07,1.480472112653879690e-07,1.374960362039404146e-07,1.272378484594518419e-07,1.172754456402278374e-07,1.076116469254294835e-07,9.824929321808668394e-08,8.919124729917102158e-08,8.044039398269257333e-08,-3.353996236549541821e-05,-1.404519455936448225e-04,-2.450676997372280841e-04,-3.192828126121205479e-04,-3.581435420047240914e-04,-3.666233108787289585e-04,-3.528202539310743013e-04,-2.199191402044316755e-05
7.086734655721614942e-05,6.491316925077549732e-05,2.039761375090129924e-05,1.672072671367820284e-05,1.623614879028069955e-05,4.347822090837466123e-06,3.318696379926519980e-06,2.786173503482797578e-06,2.773456588093839675e-06,8.106296656582172885e-07,5.746318825609134784e-07,4.158193064712754181e-07,3.378487426089078061e-07,3.444895067356918339e-07,1.387294147750802684e-07,8.942457018420798425e-08,5.210516055023723517e-08,2.734738452766116299e-08,1.574524414653365393e-08,1.791100095031713461e-08,2.214120933971648990e-08,1.238385968334719679e-08,4.485769794358258315e-09,-1.462287843440156711e-09,-5.366723771768536443e-09,-7.131059248704240751e-09,-6.655852268436410169e-09,3.293529788182012932e-09,1.429910655859964882e-09,-1.455962285192027239e-10,-1.418693892768854284e-09,-2.374639673806239700e-09,-2.998233755074493997e-09,-3.273807438838182706e-09,-3.185211147548993079e-09,9.857116371695534562e-05,4.148915081017903739e-04,7.276347610942895949e-04,9.528500971519443530e-04,1.074308325438595724e-03,1.105390581421714091e-03,1.069237420884029677e-03,2.076890785503523627e-05
-1.382577987867408820e-05,-1.922713987850908218e-05,4.032617162473832624e-05,2.899810566704447319e-05,1.969127312180692091e-05,2.043144002825245022e-05,1.704603832865014866e-05,1.393592686239750926e-05,1.111525663823617963e-05,6.655619169625493002e-06,5.878494386592496464e-06,5.137958529118180997e-06,4.436106575822992035e-06,3.775100087227727845e-06,1.791111051029000770e-06,1.631689960276666354e-06,1.476968151013679357e-06,1.327254341200157539e-06,1.182867363239698062e-06,1.044136427850515087e-06,4.323315891969446904e-07,4.016260403616141532e-07,3.714936929896603243e-07,3.419797994959284281e-07,3.131311459290573115e-07,2.849960925551547467e-07,2.576246153929702541e-07,9.723376794972995895e-08,9.155554748882356148e-08,8.594142517613978163e-08,8.039799360464941773e-08,7.493207744040441830e-08,6.955073965819475172e-08,6.426128792458974990e-08,5.907128113159683889e-08,6.323150256608289776e-06,2.669025352929066397e-05,4.694416732840475670e-05,6.165356852289027856e-05,6.971773474049453023e-05,7.194918856764584425e-05,6.980637646966658671e-05,-7.376628296684121372e-06
-1.215444237617270030e-05,-4.712459651101283083e-05,-2.816806610779340529e-06,-1.120538582417271397e-05,-2.366007420190672481e-05,-4.418070401010949370e-07,-2.179371537289172631e-06,-4.569965067394733332e-06,-7.680693624920301887e-06,-4.887712020327084101e-08,-3.825859025374645841e-07,-8.208489717693383418e-07,-1.374167770931583868e-06,-2.053807670304937166e-06,-1.552460635244734070e-09,-6.274868651003686654e-08,-1.406383219910833588e-07,-2.368632802202017306e-07,-3.531839063107708540e-07,-4.914862923513670658e-07,1.129095980424050046e-09,-9.748353963842700632e-09,-2.328444579523299626e-08,-3.973567935058898117e-08,-5.937690755710760803e-08,-8.250246502314993904e-08,-1.094273599332787780e-07,4.509476725565163930e-10,-1.439457942940592579e-09,-3.752325421474536580e-09,-6.527693470983601475e-09,-9.808443818457443559e-09,-1.364047529424247488e-08,-1.807288765458675010e-08,-2.315817565498528046e-08,-4.972695688995683490e-04,-2.133617948497333605e-03,-3.814537244862214495e-03,-5.092200610642978742e-03,-5.852865485284542216e-03,-6.139319126878426888e-03,-6.054100179023139822e-03,-1.448261566130953887e-05
9.040649518266517803e-06,1.360165240540771314e-05,-3.702236210667304156e-06,2.089886704501747738e-06,7.012318910121434837e-06,-2.317280660434019226e-06,-7.001093217893768032e-07,8.426811978190485407e-07,2.295807692067068553e-06,-7.686986220475721483e-07,-4.167299200396842093e-07,-6.750641693910222185e-08,2.771426334674531589e-07,6.152122523439762991e-07,-2.029711192096910063e-07,-1.342242937479854164e-07,-6.462807660393785221e-08,5.613198766334651568e-09,7.627224489457364552e-08,1.470971429502090206e-07,-4.742166716301074537e-08,-3.478993699654907423e-08,-2.184183470033432975e-08,-8.597419360474635734e-09,4.920323912043864930e-09,1.868525584902083774e-08,3.266784049532870814e-08,-1.025686507602813923e-08,-8.025785670491491072e-09,-5.718956469161013514e-09,-3.337785732798259899e-09,-8.840421172367615081e-10,1.640114680771864355e-09,4.232101273447094016e-09,6.888875812276829158e-09,1.556407371872889356e-04,6.648590698595108206e-04,1.183378365590175008e-03,1.572690620390677918e-03,1.799490202491614566e-03,1.879019775526506730e-03,1.844496821474059939e-03,4.170869387732116171e-06
2.154480404113006363e-04,2.011281745374017462e-04,7.317414302508159314e-05,6.589603879157415408e-05,6.712488383242202041e-05,1.861277842790028136e-05,1.662048684489604193e-05,1.600413631737876617e-05,1.679984510309245904e-05,4.202756748385053591e-06,3.746626188492772821e-06,3.513029610292395476e-06,3.507835525707903249e-06,3.737019509928728753e-06,8.885681300078304636e-07,7.928002258347311974e-07,7.330207473316815769e-07,7.101832019098418583e-07,7.252585161353943395e-07,7.792353109494287109e-07,1.801427196510198223e-07,1.610408995652100477e-07,1.477587557075522216e-07,1.404512107537160543e-07,1.392760214615042926e-07,1.443938234751972184e-07,1.559681767881515981e-07,3.546819756590239140e-08,3.178539341795844123e-08,2.904361980174201568e-08,2.726804773005347016e-08,2.648430931717654615e-08,2.671850507277255138e-08,2.799721130301631611e-08,3.034748762038402352e-08,5.124762032801266631e-04,2.171768001722695907e-03,3.834903600517192146e-03,5.056322563238929702e-03,5.740045503747563671e-03,5.946827890278238299e-03,5.792072214576400591e-03,6.351004368300867389e-05
