id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
361.0,0.293182,0.513949,0.08195329042064259,0.2730058487068163,-5.702903427273752e-17,1.124100812432971e-15,0.0,0.0,0.08168088684546819,0.27270934924660645
362.0,0.251846,0.713626,0.06634234194882538,0.3662845375292818,2.7695944496142206e-16,4.718447854656915e-16,0.0,0.0,0.06624187693777847,0.36603940111727895
363.0,0.585519,0.583504,0.15237411018824787,0.3006689807807561,-1.045712995362269e-16,3.122502256758253e-17,0.0,0.0,0.1522894863939397,0.3004726543678697
364.0,0.562461,0.536045,0.14808055396497366,0.27791162816720316,5.527940301688905e-16,-1.6479873021779667e-16,0.0,0.0,0.1478700799421448,0.2777666827757762
365.0,0.276445,0.15797,0.11229815069236793,0.10047319867953775,5.637851296924623e-17,1.3877787807814454e-17,0.0,0.0,0.1114229602442692,0.1000049407994645
366.0,0.0490432,0.508782,0.014459222475124989,0.27582150465241284,-1.6708571917538326e-16,-1.1275702593849246e-16,0.0,0.0,0.014277280258648757,0.2754884904392627
367.0,0.888932,0.951432,0.22292286620086088,0.47652423285353507,-2.778657702149842e-16,-1.1796119636642288e-16,0.0,0.0,0.2229773124398895,0.4766300268580188
368.0,0.951432,0.951432,0.2381424035575037,0.4766685671347659,-1.5474529616683538e-16,-4.787836793695988e-16,0.0,0.0,0.23818773242208585,0.4766167397025205
369.0,0.951432,0.888932,0.23827287183848966,0.4465162550986861,1.45560917919757e-16,3.2265856653168607e-16,0.0,0.0,0.23821242241783866,0.44650755776081225
370.0,0.346663,0.167892,0.12352324266976211,0.09996745764874504,9.757819552369541e-18,-1.873501354054952e-16,0.0,0.0,0.1227915870760534,0.0996392604783554
371.0,0.320559,0.217877,0.11300887599645648,0.12908087118375988,-1.1058862159352144e-17,-2.4286128663675294e-16,0.0,0.0,0.1121720554506504,0.12867841362165788
372.0,0.948332,0.11193900000000001,0.23967868951694982,0.058802402279980015,-5.89324867118074e-16,-1.3704315460216776e-16,0.0,0.0,0.2396688203576365,0.05884961251096432
373.0,0.948332,0.0494387,0.23972220588984783,0.02600999181595398,-4.636133192842742e-16,7.806255641895632e-17,0.0,0.0,0.2397781171643849,0.026025212548457455
374.0,0.0494474,0.948323,0.012806442182409228,0.4758557290642784,-5.126107871511465e-16,-1.249000902703301e-16,0.0,0.0,0.012762686527208378,0.4759298757420098
375.0,0.111947,0.948323,0.028799740406611818,0.4760439046422107,-3.2066803910563846e-16,1.8041124150158796e-16,0.0,0.0,0.028876034075867175,0.4759005723848972
376.0,0.410206,0.166958,0.13498783324030228,0.09587659741009702,-2.1684043449710085e-18,-8.326672684688674e-17,0.0,0.0,0.13437382796988553,0.09565074886489992
377.0,0.402649,0.488336,0.11082667200389551,0.25817268680475536,4.98732999343332e-18,4.0245584642661925e-16,0.0,0.0,0.11060224079109028,0.2578313605327328
378.0,0.509973,0.0458204,0.15755657033150783,0.025714715224239626,-1.8209175486894047e-16,-8.326672684688674e-17,0.0,0.0,0.15716311663642876,0.025617659948709504
379.0,0.470429,0.154223,0.1467040461866418,0.08657349667373637,-1.8789223649173792e-16,-1.1449174941446927e-16,0.0,0.0,0.14618933865768632,0.08643959470480342
380.0,0.481933,0.09887869999999999,0.1513482912123436,0.05559181848366279,-1.46150452851046e-16,6.245004513516506e-17,0.0,0.0,0.1508984439324749,0.05561459649406654
381.0,0.280896,0.252916,0.09978308537392877,0.15065391706957598,-1.5048726154098802e-16,-3.2265856653168607e-16,0.0,0.0,0.09910125197231234,0.1501039382042856
382.0,0.606634,0.719259,0.1554171033858438,0.3658337091837893,-3.9324012796049246e-16,1.124100812432971e-15,0.0,0.0,0.1552483766909702,0.36570559987541573
383.0,0.362951,0.425655,0.104137267167971,0.22955236554480507,-8.61398626039733e-17,-2.706168622523819e-16,0.0,0.0,0.10380116284609026,0.2290901134088457
384.0,0.676652,0.175217,0.1851294792140834,0.09357921457376506,2.999445310181148e-16,-1.5612511283791264e-17,0.0,0.0,0.1848076587224908,0.09360601243250297
385.0,0.662408,0.232082,0.18069309363272623,0.12367807676855591,-3.698078085076495e-16,-1.734723475976807e-16,0.0,0.0,0.18032366179017853,0.12359216624299338
386.0,0.715468,0.251375,0.19092547178661334,0.13304843889818585,2.3223610534639505e-16,9.020562075079396e-17,0.0,0.0,0.19070238919696825,0.13289217868682834
387.0,0.12250699999999999,0.240776,0.05685187391645741,0.16628559578748536,1.6479873021779667e-16,3.469446951953614e-17,0.0,0.0,0.056292379601294,0.1650776843067233
388.0,0.0810671,0.219434,0.04362239085457986,0.16661267122253776,3.426078865054194e-17,5.48172618408671e-16,0.0,0.0,0.04323097116502697,0.16541085779807468
389.0,0.0452616,0.251676,0.022184896282851696,0.18044933453347767,-1.169854144111859e-16,-2.324529457808921e-16,0.0,0.0,0.021998220506777074,0.1792964766478585
390.0,0.0452272,0.467244,0.013889567950172932,0.25814003274535935,6.908400717806074e-17,-1.6609977282477928e-16,0.0,0.0,0.013661520072978457,0.2577706872733122
391.0,0.471139,0.95706,0.12014815834118053,0.47963641038222704,-5.1147237487003666e-17,-1.3877787807814454e-16,0.0,0.0,0.12013399256578047,0.4796270999516974
392.0,0.956799,0.47296,0.24035976280356408,0.24371861449617427,4.3944598699145136e-16,2.3700659490533127e-16,0.0,0.0,0.24021275964877425,0.2435384320805476
393.0,0.665008,0.728715,0.16936495716799982,0.37003127942443825,-3.9893218936604136e-16,8.465450562766818e-16,0.0,0.0,0.16938206258896726,0.3699178734803227
394.0,0.962647,0.847295,0.24099860352907854,0.4263369811087614,3.031310689656855e-16,-2.2724877535296173e-16,0.0,0.0,0.24095562209566376,0.4264215557972543
395.0,0.962647,0.784795,0.24099175694937003,0.39610663543862756,3.0239923249925776e-16,3.747002708109903e-16,0.0,0.0,0.24100247316526785,0.39622209152283977
396.0,0.784745,0.962585,0.19756219861665159,0.4821196242755832,-4.443500959978169e-16,-3.1918911957973246e-16,0.0,0.0,0.19755375534050928,0.4820307951806519
397.0,0.847245,0.962585,0.21279740890167886,0.4820415506860627,4.511907340798426e-16,-5.551115123125783e-17,0.0,0.0,0.2128123656106964,0.4820080470135552
398.0,0.96281,0.217658,0.24245771963069274,0.11396631549177982,-2.316533466786841e-16,1.0408340855860843e-17,0.0,0.0,0.242320714144447,0.11391305547569583
399.0,0.96281,0.155158,0.24255897092371015,0.08148346894631686,-3.2973298570715404e-16,-1.734723475976807e-16,0.0,0.0,0.24247822728735116,0.08143156699046851
400.0,0.15516,0.962808,0.03995646582006884,0.48270870098349405,-1.3614868780986722e-16,-1.1657341758564146e-15,0.0,0.0,0.0399768913071024,0.4826308782989703
401.0,0.21766,0.962808,0.05585815860013099,0.4825949039950501,3.665280969358808e-17,6.661338147750939e-16,0.0,0.0,0.055997592773550084,0.4825860823574416
402.0,0.841549,0.729001,0.21211757344281068,0.369532638695091,-1.0729535749459672e-16,-4.440892098500625e-16,0.0,0.0,0.21202590658877488,0.3693762515720005
403.0,0.7847929999999999,0.861491,0.19789653435145738,0.43347135704607354,1.734723475976807e-16,-4.440892098500625e-16,0.0,0.0,0.1977557839968364,0.43344028669562984
404.0,0.729753,0.842747,0.18450827284686966,0.4245842730051663,1.8533080885924086e-16,4.163336342344337e-17,0.0,0.0,0.18440033749026305,0.4245331889894161
405.0,0.774927,0.813202,0.19562157960172044,0.41028312639809883,-6.65564608634539e-16,9.992007221626409e-16,0.0,0.0,0.19553052871685925,0.4102121706268921
406.0,0.8512619999999999,0.265799,0.21884171786223305,0.1393267883995577,3.1807781235293486e-16,-2.1684043449710086e-16,0.0,0.0,0.21876030012515488,0.13914564213300118
407.0,0.276227,0.846539,0.07153017447490129,0.4280368700328836,-3.4111710851825183e-17,-1.52655665885959e-16,0.0,0.0,0.07133935709932272,0.42798863656755537
408.0,0.7768429999999998,0.192569,0.2046945560941822,0.10185692946106428,-5.332106284283711e-16,3.9551695252271197e-16,0.0,0.0,0.20449893896349494,0.10171657554042847
409.0,0.735066,0.151561,0.19707143260893645,0.08062529342714697,-6.402213828526904e-17,0.0,0.0,0.0,0.19685641302848392,0.08055416982626176
410.0,0.151613,0.7350149999999998,0.03998851657343039,0.37685717756903614,-8.334804200982314e-18,6.938893903907228e-18,0.0,0.0,0.03993091360809944,0.3766761798429445
411.0,0.192569,0.7768429999999998,0.050366390894851065,0.3959802808058157,3.6259786406062084e-16,-3.05311331771918e-16,0.0,0.0,0.050281891656363514,0.39583740301575376
412.0,0.754676,0.757163,0.19100471346609993,0.38330410558046424,-4.571165765788338e-16,6.696032617270474e-16,0.0,0.0,0.19091376966218526,0.383249105754662
413.0,0.809716,0.775908,0.20425659492320847,0.3922468486452999,3.333108528763562e-16,-2.012279232133096e-16,0.0,0.0,0.20413093662992268,0.3921421637940656
414.0,0.181903,0.250266,0.07469766386202537,0.16075761806678202,-1.0104764247564899e-16,-2.8102520310824275e-16,0.0,0.0,0.07394554486603738,0.159922511315341
415.0,0.149919,0.284269,0.05931971889731358,0.1794397651356121,-2.0968470015869656e-16,1.1796119636642288e-16,0.0,0.0,0.05875494770988466,0.1785293214682563
416.0,0.551335,0.278697,0.15582097019068897,0.15018891273939516,-1.2960281719348599e-16,4.0419056990259605e-16,0.0,0.0,0.15545294583527794,0.14995079088753155
417.0,0.824728,0.8785579999999998,0.2074793796382437,0.44160177996855055,-3.7594032704577053e-16,1.1102230246251563e-16,0.0,0.0,0.2074370498465372,0.44159938866129267
418.0,0.779555,0.9081030000000002,0.1963994538746192,0.45586394934070995,3.6541001344550517e-17,1.4571677198205182e-16,0.0,0.0,0.19636346191208576,0.4558605667211494
419.0,0.8618,0.7850399999999998,0.21672683510405477,0.39650756836272194,-8.638380809278255e-17,1.1102230246251563e-16,0.0,0.0,0.21668109926176266,0.3964497633321202
420.0,0.909463,0.778862,0.22824165093697957,0.39349621921792277,1.0182013652354494e-16,-4.3021142204224816e-16,0.0,0.0,0.2281967987262335,0.39339733663463383
421.0,0.87763,0.8257679999999998,0.2202692018581729,0.4162141912802326,1.6113870085271084e-16,5.811323644522304e-16,0.0,0.0,0.22039967694828774,0.4160954181420516
422.0,0.816231,0.223911,0.21219391488921246,0.11780429746431764,-2.22966176771644e-16,6.245004513516506e-17,0.0,0.0,0.21204509266771554,0.11773553767160505
423.0,0.762387,0.23201799999999997,0.20091707074971055,0.12243929675969412,-4.525459867954496e-16,-1.6653345369377348e-16,0.0,0.0,0.20082658368754536,0.12236589864251747
424.0,0.242445,0.757664,0.06343659841513727,0.3868451823000214,-1.4338573731120796e-16,1.3877787807814454e-17,0.0,0.0,0.06333431696480583,0.3866185216600752
425.0,0.234338,0.811508,0.06091556819228572,0.4119868255365873,-3.3456446163829257e-16,-4.735795089416683e-16,0.0,0.0,0.06082250016010327,0.4117812582535129
426.0,0.878154,0.184889,0.22524596151924925,0.09709161322825821,-1.089623183347932e-17,-1.3877787807814454e-17,0.0,0.0,0.2251520968302481,0.09713040225688079
427.0,0.913185,0.226777,0.2320616903816699,0.11882562334903923,2.3737251313854513e-16,-1.734723475976807e-16,0.0,0.0,0.2320238370039052,0.11874578824679162
428.0,0.865718,0.22635,0.22232453005563002,0.11873014907178003,-2.2914612915481136e-16,1.3877787807814454e-17,0.0,0.0,0.22221786349510936,0.11871165587124652
429.0,0.22635,0.865718,0.05855144521774491,0.4373065142226551,-1.8751784792905152e-16,-5.551115123125783e-17,0.0,0.0,0.05847995447888644,0.4371418509931192
430.0,0.226779,0.913183,0.0584106739370327,0.4593786971490772,1.9960331402047587e-17,2.2551405187698487e-16,0.0,0.0,0.058426276318653235,0.4593436782785008
431.0,0.18489,0.878152,0.04771906822134042,0.4431340500668739,2.3506858352201343e-17,-1.061650767297806e-15,0.0,0.0,0.047785157633396316,0.4430626267995576
432.0,0.674733,0.823447,0.17118836064764764,0.41550214860762935,1.434941575284565e-16,6.175615574477432e-16,0.0,0.0,0.17104449387585402,0.41540940491257067
433.0,0.8664159999999999,0.867406,0.21752542650938267,0.43625098910706583,-2.1005570058959394e-16,-8.673617379884034e-18,0.0,0.0,0.2175956837981825,0.4361850729591453
434.0,0.8611769999999997,0.914017,0.21624800900463015,0.45854658806388215,-6.065594464958571e-16,-2.896988204881268e-16,0.0,0.0,0.21625152080439103,0.4586354025415106
435.0,0.914079,0.8612269999999999,0.22920725821131782,0.4333042637335893,-1.6475807263632847e-16,2.7755575615628914e-17,0.0,0.0,0.22917325608377245,0.4331680944861464
436.0,0.911142,0.142096,0.23218409478249669,0.07475930208238424,-4.568556904310794e-17,6.245004513516506e-17,0.0,0.0,0.23210581021145074,0.07469776362352766
437.0,0.142107,0.911132,0.03671733304508962,0.4586405497175292,-4.29494832168871e-16,-1.52655665885959e-16,0.0,0.0,0.036691446470774255,0.4585282730625397
438.0,0.708381,0.7474039999999998,0.1798288874924765,0.3787661223759642,-4.0325544552882726e-16,3.6082248300317592e-16,0.0,0.0,0.17975900355690408,0.3787162164764629
439.0,0.676515,0.775769,0.17187573522824096,0.39264328783610836,-3.397618558026449e-17,1.4571677198205182e-16,0.0,0.0,0.17178853657671336,0.3925029772150618
440.0,0.229827,0.250857,0.08766664227005094,0.1548868692589167,2.255140518769849e-17,-6.938893903907228e-17,0.0,0.0,0.08695217816599611,0.15421697556356495
441.0,0.41508,0.620938,0.10973628933425061,0.3208553157237475,7.405100838075994e-17,5.689893001203927e-16,0.0,0.0,0.10956085835889756,0.3206299384060913
442.0,0.439759,0.607761,0.11627380448408076,0.31434004533366533,1.96972429686304e-16,-6.036837696399289e-16,0.0,0.0,0.11603712239724427,0.3140212573550675
443.0,0.451343,0.638196,0.11838568258281157,0.3286519519824651,-7.014788055981214e-17,6.938893903907228e-17,0.0,0.0,0.1182499732590754,0.32834976770589497
444.0,0.428175,0.577326,0.11418868283180927,0.3000350666552549,-8.283304597789254e-17,5.689893001203927e-16,0.0,0.0,0.11392608388208647,0.2997164625570639
445.0,0.464438,0.594585,0.1227665682672523,0.307762596909015,-2.80483102022e-16,6.938893903907228e-16,0.0,0.0,0.12248401490558622,0.30738420316108944
446.0,0.391912,0.560068,0.10561078078535502,0.2924964189651291,8.597723227810049e-17,-4.163336342344337e-17,0.0,0.0,0.10534469195665716,0.2921614854110701
447.0,0.416591,0.546891,0.11213385990231473,0.2858290901276632,1.1568437180420332e-16,-1.1796119636642288e-16,0.0,0.0,0.11193315010058554,0.2854370515808802
448.0,0.489116,0.581408,0.12919806899299147,0.3010779093601741,-2.0166160408230382e-17,-2.636779683484747e-16,0.0,0.0,0.1288974172727304,0.3007203954495398
449.0,0.5007,0.611843,0.13126423570429324,0.3155560169398086,3.0818446752900464e-16,1.873501354054952e-16,0.0,0.0,0.13103099987454747,0.3151477643611108
450.0,0.482746,0.556716,0.12824573320904165,0.2892612846699194,-4.679416576447436e-16,3.1918911957973246e-16,0.0,0.0,0.12798941158899182,0.2889713835343217
451.0,0.519009,0.573975,0.1366601310983242,0.29700303429126507,-2.0995575070181796e-16,-4.163336342344337e-16,0.0,0.0,0.13639714811200904,0.29672131798944945
452.0,0.446484,0.539458,0.11973413567829994,0.28167095617754967,-2.2041830166630303e-16,1.942890293094024e-16,0.0,0.0,0.11958516774927792,0.2813279196506637
453.0,0.476376,0.532025,0.12735010705000605,0.27748583840730134,-1.109138822452671e-16,6.661338147750939e-16,0.0,0.0,0.12716159997205564,0.2772166852600217
454.0,0.410221,0.5222,0.11133785505080596,0.2742282591825642,1.9081958235744878e-17,-4.232725281383409e-16,0.0,0.0,0.11117351315692496,0.2738098860224389
455.0,0.470007,0.507333,0.1266019037211663,0.26572226346252137,-3.137138986086807e-16,-6.453171330633721e-16,0.0,0.0,0.1264218996317277,0.26545187580964613
456.0,0.506269,0.524591,0.1349354441263131,0.2733326908273739,7.537373503119225e-16,-5.48172618408671e-16,0.0,0.0,0.13466378934149836,0.27310622803920054
457.0,0.11925899999999999,0.0241296,0.11888309013011167,0.030931665267416975,8.500145032286355e-17,4.163336342344337e-17,0.0,0.0,0.1179034532876056,0.030611773787347137
458.0,0.115453,0.0432638,0.11425260975738638,0.05515115980961127,5.2041704279304207e-17,-2.498001805406602e-16,0.0,0.0,0.11340807006421738,0.05446024997167861
459.0,0.131197,0.0659369,0.10893859455245547,0.07075763118336909,-1.3704315460216776e-16,-6.938893903907228e-17,0.0,0.0,0.1081673656671146,0.07019916505639584
460.0,0.10813099999999999,0.0609414,0.10728195004412555,0.07774274897383293,-1.3877787807814454e-16,1.1102230246251563e-16,0.0,0.0,0.10646378310258832,0.076804174830375
461.0,0.157778,0.0723888,0.11028091439584387,0.06680039596176357,4.3541559247017853e-16,-4.85722573273506e-17,0.0,0.0,0.1095104033484698,0.06630985099768144
462.0,0.150456,0.0900665,0.10490879503049655,0.08269496481079841,-1.769417945496343e-16,-5.551115123125783e-17,0.0,0.0,0.10408476034718518,0.08223522153148541
463.0,0.0972925,0.0771626,0.09773771244726959,0.09935072447478888,3.122502256758253e-17,1.6653345369377348e-16,0.0,0.0,0.09677658651784257,0.09793396783307212
464.0,0.45814799999999994,0.431246,0.1270491349423537,0.22914772817966877,-4.814552212852388e-16,-2.99781900692242e-16,0.0,0.0,0.12670315321794434,0.22886548383057465
465.0,0.47688,0.444461,0.13089919051344623,0.235134284292144,1.214306433183765e-16,2.3592239273284576e-16,0.0,0.0,0.13056855524776828,0.23483497022601835
466.0,0.443703,0.460254,0.12220823881580145,0.24354567704540386,-6.485697395808288e-16,-4.787836793695988e-16,0.0,0.0,0.12189661979569973,0.2433169582867113
467.0,0.510057,0.428668,0.13939323782506108,0.22666294079863292,1.8220017508618902e-16,1.1449174941446927e-16,0.0,0.0,0.13909599944570394,0.2263270412694997
468.0,0.495612,0.457676,0.1347832741594175,0.2411586878588423,-1.6263032587282568e-18,-1.4571677198205182e-16,0.0,0.0,0.13447577189942672,0.24084748111046544
469.0,0.524502,0.39966,0.1440186605323106,0.2119687594640709,1.1130097630216232e-16,1.1644331332494318e-16,0.0,0.0,0.14372458748988653,0.21168093292195714
470.0,0.543234,0.412875,0.1477399503212382,0.21800995416924707,-8.651933336434324e-17,-2.1510571102112408e-16,0.0,0.0,0.147476532379213,0.217804613421654
471.0,0.514344,0.470891,0.13872682990950125,0.24718771977859433,-8.890457814381136e-18,3.3653635433950053e-16,0.0,0.0,0.13842272029447786,0.24689921318619745
472.0,0.481167,0.486684,0.1301279992567288,0.25551604623615276,4.2067044292437567e-16,4.1286418728248004e-16,0.0,0.0,0.12987826371989233,0.2552483612627761
473.0,0.45873,0.361912,0.1308518443693174,0.19507477739171009,5.5294310796760726e-17,-1.873501354054952e-16,0.0,0.0,0.13049542407014214,0.19477813914579506
474.0,0.45853599999999994,0.385024,0.12946850670414278,0.20654188091612014,-2.714842239903703e-16,-4.718447854656915e-16,0.0,0.0,0.12914965682954496,0.20621286896907345
475.0,0.425552,0.377705,0.12217475649958942,0.20402799957037132,1.3444106938820255e-17,0.0,0.0,0.0,0.12182959388202334,0.20367745113448396
476.0,0.491519,0.392342,0.1367578845056414,0.20925255394649867,9.063930161978816e-17,2.2204460492503126e-16,0.0,0.0,0.13644456003263086,0.20888725526853089
477.0,0.458342,0.408135,0.1282142857889994,0.2178958977365255,2.196593601455632e-16,4.718447854656915e-16,0.0,0.0,0.12788441199597173,0.21757177619798404
478.0,0.524696,0.376549,0.14516227487183642,0.20048143474923563,-9.400032835449323e-17,-4.163336342344337e-17,0.0,0.0,0.14483085050322564,0.2001969478551239
479.0,0.425164,0.423928,0.11948724129615584,0.22652594299870543,6.505213034913025e-17,-2.914335439641036e-16,0.0,0.0,0.11914892866843582,0.22623661589508645
480.0,0.0256375,0.840329,0.006614182144176084,0.42581257013080176,-7.43652576041913e-17,3.261280134836397e-16,0.0,0.0,0.0066680625160698325,0.4257459296378417
481.0,0.0503612,0.846634,0.012978743371149903,0.42871291434676095,-2.2070629286836951e-16,9.020562075079396e-17,0.0,0.0,0.013086108919142731,0.42865044573413935
482.0,0.0247237,0.877733,0.006420898652777396,0.4431194420353677,6.560608989663458e-17,-1.873501354054952e-16,0.0,0.0,0.006407230777669309,0.4431029425673115
483.0,0.0759987,0.815534,0.019782148538979527,0.4143657493441424,-1.7553910798898118e-16,2.463307335887066e-16,0.0,0.0,0.019810003003580295,0.41419481012634707
484.0,0.07508489999999998,0.8529379999999998,0.019415085217588057,0.431633922698893,1.734914058389939e-17,1.0321604682062001e-16,0.0,0.0,0.01949175345130852,0.4315463526106264
485.0,0.07691249999999998,0.77813,0.020170753444290312,0.39714528974946006,-2.7487913204296555e-16,-7.840950111415168e-16,0.0,0.0,0.020153898908413685,0.39688495019639736
486.0,0.101636,0.784435,0.026668679078284185,0.3999132122080482,-2.1829055490280022e-16,-8.81239525796218e-16,0.0,0.0,0.026588790200869548,0.3997306170169621
487.0,0.0998085,0.859243,0.02589646975411597,0.43457399391627405,1.1622308475865706e-16,4.787836793695988e-16,0.0,0.0,0.025884257494375885,0.4344372014854136
488.0,0.0741711,0.8903419999999997,0.019184736331226304,0.44903116034402046,-2.123647124038092e-16,-2.706168622523819e-16,0.0,0.0,0.01919519323023454,0.4489305473197796
489.0,0.877737,0.0247193,0.2258910607379221,0.013226530270003423,3.3775608178354677e-16,0.0,0.0,0.0,0.2259059092405461,0.013048242043675046
490.0,0.846663,0.0503307,0.21979022930099745,0.026411198730784236,-1.5510189703762944e-16,2.203098814490545e-16,0.0,0.0,0.21975639966678914,0.0266045240566109
491.0,0.8403549999999999,0.0256114,0.2186815473396564,0.013619055074741482,-1.7077793579246478e-16,-1.0234868508263162e-16,0.0,0.0,0.218592078364368,0.01354848897738938
492.0,0.8529719999999998,0.07505,0.22093954665615456,0.03943294247801532,-1.9044011159707883e-16,5.551115123125783e-17,0.0,0.0,0.22088934539600072,0.039635382045744204
493.0,0.815589,0.0759421,0.21372820983742713,0.03998273122124374,1.60922707451161e-16,-6.938893903907228e-17,0.0,0.0,0.21354677111675405,0.04020362934083485
494.0,0.890355,0.074158,0.2284393614572764,0.03910690880911716,1.2926400401458427e-16,0.0,0.0,0.0,0.22826471440354695,0.03909185319701088
495.0,0.8592809999999999,0.0997694,0.22206392542648246,0.052598229303839616,-7.747979775124536e-17,-4.510281037539697e-16,0.0,0.0,0.22199889474812887,0.05263617949043178
496.0,0.784516,0.10155299999999999,0.20754183766257484,0.05376395146413415,4.6891743959998074e-18,-9.71445146547012e-17,0.0,0.0,0.20725169381255704,0.0538486532181488
497.0,0.778207,0.0768341,0.20651963830096065,0.04075308780193154,-2.396323970418196e-16,4.0332320816460765e-17,0.0,0.0,0.2062459807164744,0.04080015580605489
498.0,0.234848,0.294788,0.08277232455293415,0.17515338762677857,-2.649790109554573e-16,-3.0878077872387166e-16,0.0,0.0,0.08219391216059287,0.17447754713864735
499.0,0.257753,0.322416,0.08573915348824812,0.18615052493805706,1.470178145890344e-16,2.289834988289385e-16,0.0,0.0,0.08509244759507308,0.1855405221370197
500.0,0.232218,0.321387,0.07896788106154418,0.18765679799071222,-1.778091562876227e-16,4.0245584642661925e-16,0.0,0.0,0.0783766617889227,0.18695800184906292
501.0,0.283287,0.323446,0.09222556444001384,0.18473256141260208,-1.730386667286865e-16,1.5092094240998222e-16,0.0,0.0,0.09157023087944192,0.1842688486841967
502.0,0.280657,0.350044,0.08903320841636742,0.19746768141521898,1.0625181290357943e-17,-3.1658703436576725e-16,0.0,0.0,0.08837493628862965,0.1970085047616628
503.0,0.285917,0.296847,0.09561335666512605,0.1718254738188989,3.382710778154773e-17,5.2041704279304207e-17,0.0,0.0,0.09503785804782976,0.17131968614599685
504.0,0.308821,0.324475,0.09846630225365516,0.183483872884608,-6.938893903907228e-17,1.1102230246251563e-16,0.0,0.0,0.09785161897222183,0.18314465693431028
505.0,0.303561,0.377672,0.09252789286983898,0.20921840390656143,4.217546450968612e-16,-2.0816681711721683e-16,0.0,0.0,0.09198197915327021,0.2088005048913205
506.0,0.278027,0.376642,0.08597409690264612,0.21008298747983645,-3.6385824908613524e-16,3.1918911957973246e-16,0.0,0.0,0.08545641926817074,0.20959080049511225
507.0,0.7554699999999998,0.521434,0.19385512263397686,0.26862960276230297,-5.075692470490889e-16,5.828670879282072e-16,0.0,0.0,0.1936294299400856,0.2684888601873706
508.0,0.730585,0.501738,0.18839764133736026,0.259112515497236,-4.109126233720061e-17,3.469446951953614e-16,0.0,0.0,0.18819229451523936,0.25898550175721696
509.0,0.767188,0.486102,0.19705064385925652,0.2510784563673951,-8.342935717275954e-17,-5.828670879282072e-16,0.0,0.0,0.1968963238468418,0.25094822597144656
510.0,0.693982,0.517373,0.1795701255905442,0.26711641435213096,-7.266865061084092e-17,4.683753385137379e-16,0.0,0.0,0.1793890498682872,0.26703281640431364
511.0,0.705701,0.482041,0.18296882101276424,0.24957670989533653,-2.6031694161376957e-16,-6.938893903907228e-17,0.0,0.0,0.1828281902651524,0.2494992840253731
512.0,0.682263,0.552706,0.1761379306044546,0.2846117268090893,-3.118707549154553e-16,-5.551115123125783e-17,0.0,0.0,0.1759632371665628,0.28446683396413736
513.0,0.657379,0.533009,0.1706572388720815,0.275273165141698,-2.2063514210080012e-17,2.2204460492503126e-16,0.0,0.0,0.17048584011212506,0.2750865799914651
514.0,0.680817,0.462345,0.17765080936806044,0.2401120447066205,1.9548165169913642e-16,2.7755575615628914e-17,0.0,0.0,0.17754250372088234,0.2400329396963289
515.0,0.71742,0.446709,0.18643156902544433,0.23197893093674793,-1.885427577952292e-16,-2.2204460492503126e-16,0.0,0.0,0.186270302826848,0.231858640357448
516.0,0.16344,0.351612,0.0558550571622618,0.20610697891061136,2.580401170515501e-17,1.1796119636642288e-16,0.0,0.0,0.055458943211227366,0.2053513142068784
517.0,0.201636,0.359956,0.06639546960650478,0.20710213770507835,-7.101524229780054e-17,5.620504062164855e-16,0.0,0.0,0.06599034920032947,0.20643774811100854
518.0,0.186344,0.37924,0.0603079991415143,0.2164306019913056,3.252606517456513e-18,-1.6653345369377348e-16,0.0,0.0,0.059983007605462574,0.21580430731167444
519.0,0.216927,0.340671,0.07265281805302948,0.1975303805193107,3.5258254649228604e-16,-2.706168622523819e-16,0.0,0.0,0.07213595102129106,0.19683169124902164
520.0,0.239831,0.368299,0.07638151869468857,0.20845401695805776,-3.968179951296945e-17,2.914335439641036e-16,0.0,0.0,0.07593912067376062,0.20784685360625016
521.0,0.194023,0.313043,0.06910202842118451,0.18710440278664464,1.1839487723541708e-16,6.245004513516506e-17,0.0,0.0,0.06858385044544113,0.18635656876418086
522.0,0.262735,0.395927,0.08029018445085967,0.21980403423731332,1.8084492237058211e-16,-1.3877787807814454e-16,0.0,0.0,0.07996268024215218,0.21928269344548115
523.0,0.483111,0.755706,0.124420820728119,0.384177787869703,-3.295974604355933e-17,-5.793976409762536e-16,0.0,0.0,0.12434990323814607,0.3839555981083148
524.0,0.502661,0.728445,0.12965615212306147,0.3709555566019844,2.4652046896889157e-16,2.7755575615628914e-16,0.0,0.0,0.12953488592038054,0.3708318343805154
525.0,0.521476,0.763223,0.13385400813422166,0.38745538645162014,1.3526777354472275e-16,-6.522560269672794e-16,0.0,0.0,0.13379586178907327,0.3872866831056232
526.0,0.483845,0.693667,0.12543574793016887,0.3544885791852721,-3.5101045334218206e-16,3.3306690738754696e-16,0.0,0.0,0.1253515516948405,0.35441416677365933
527.0,0.52221,0.701183,0.13484643366609816,0.35775390448543476,-2.949029909160572e-16,5.689893001203927e-16,0.0,0.0,0.13474170213916747,0.3576634559634992
528.0,0.44548,0.686151,0.11600877069213311,0.3513306518943864,3.4640259410911867e-17,9.645062526431047e-16,0.0,0.0,0.11591348417351045,0.3512086252749573
529.0,0.46503,0.658889,0.12133989897847641,0.3382656033572857,4.897070162573902e-16,-3.747002708109903e-16,0.0,0.0,0.12125611051602883,0.3380384945050887
