9.519838529147396991e-05,7.976522835353332726e-05,5.102760331235519069e-06,6.855957658653577839e-06,7.956883565319043845e-06,-8.281681021216183479e-07,-3.400455173859488365e-07,5.210305019668416996e-08,3.612536733859016645e-07,-2.692123442815857199e-07,-1.917882408283335504e-07,-1.265110234115117315e-07,-7.189990321952835538e-08,-2.663151499241308363e-08,-4.809096195638701281e-08,-3.781271170282408553e-08,-2.895505868542179607e-08,-2.135632183716148884e-08,-1.487128583799656434e-08,-9.369640983303079984e-09,-6.983589068759530244e-09,-5.737602073004612017e-09,-4.649773391142062802e-09,-3.702983416010327065e-09,-2.881799141743688884e-09,-2.172318081177960126e-09,-1.562025995742646350e-09,-9.079667342503768260e-10,-7.651669352560962039e-10,-6.393880218643067692e-10,-5.288579299595064625e-10,-4.319745778198073390e-10,-3.472904394502647013e-10,-2.734984629013261776e-10,-2.094192198268187022e-10,1.333743789968160412e-04,1.572531983478715409e-04,7.725468241063973129e-05,2.833912343846374288e-05,8.950458069100101024e-06,2.579827175893276985e-06,6.990553852106321616e-07,2.615089511440247920e-05
-1.497267768860634923e-04,-1.275087932442993746e-04,-1.177300898954714101e-05,-1.280885273174101665e-05,-1.333668693196787391e-05,3.391459469261190116e-07,-9.426434424271933586e-08,-4.435707463612195830e-07,-7.199385436415853528e-07,2.583709655526775201e-07,1.833190165111157281e-07,1.195642041183837037e-07,6.576913523706231200e-08,2.073565852203491347e-08,5.208487090915821923e-08,4.164798287560055383e-08,3.258498946908026523e-08,2.474464421721874711e-08,1.799073787395106302e-08,1.220069948963878829e-08,7.960203264983055868e-09,6.654274364620462158e-09,5.505841996483892514e-09,4.498442906039783860e-09,3.617194768807549609e-09,2.848652755343294482e-09,2.180678588891141317e-09,1.065938179637114108e-09,9.125948121705113519e-10,7.766049039674683040e-10,6.562248821139132626e-10,5.498740617626128797e-10,4.561201658843297803e-10,3.736660864540158536e-10,3.013377835481822949e-10,-1.429101940637923784e-04,-1.687053664190538496e-04,-8.298478607516516885e-05,-3.047964833734326164e-05,-9.638828578077641637e-06,-2.781830178400022512e-06,-7.547760517496915055e-07,-4.177094659659126054e-05
2.828726683430061398e-04,2.576308841985939114e-04,4.175135493831476970e-05,3.968927353646483323e-05,3.797470584006194859e-05,4.489881351108818109e-06,4.363184002342593689e-06,4.255450850612389963e-06,4.163177620358251668e-06,4.114453643509941608e-07,4.084895254092236375e-07,4.059783273153925648e-07,4.037343105934352998e-07,4.016108775433215144e-07,3.304504410819794048e-08,3.378494890360281464e-08,3.443962731061117017e-08,3.500595115273414566e-08,3.548237122833858465e-08,3.586866593979469261e-08,2.248572464849244618e-09,2.424722833133627206e-09,2.581063568320328039e-09,2.718497390257276152e-09,2.837961514301021026e-09,2.940414368020931104e-09,3.026824252381766286e-09,1.083063562137734058e-10,1.354785224358112146e-10,1.597120677459965007e-10,1.811965353339461791e-10,2.001149563045989587e-10,2.166434769192646373e-10,2.309510923611184126e-10,2.431994725282823651e-10,3.198401149615386074e-04,3.696161636480453302e-04,1.779842505828209409e-04,6.399746843198313466e-05,1.981324276192369016e-05,5.598208866844721192e-06,1.487073713045514849e-06,8.381744207942620805e-05
-1.278751828172933723e-04,-1.097381267592366372e-04,-1.309994239312591534e-05,-1.496219419268090753e-05,-1.604257922418892346e-05,-5.336252148923530721e-07,-1.042514972236817990e-06,-1.439511248932183983e-06,-1.740181287759835424e-06,7.242711464093567705e-08,-6.065013474007964565e-09,-7.076129134010459074e-08,-1.234073046275724071e-07,-1.655594042612989342e-07,2.226201103418172801e-08,1.211302779767230343e-08,3.538325691365181936e-09,-3.649233808300598828e-09,-9.617274500402779892e-09,-1.451578459398323703e-08,3.803129844885932941e-09,2.602175993558197566e-09,1.572484042420168901e-09,6.945996301651646689e-10,-4.896224522880702544e-11,-6.739028803460633417e-10,-1.194308853281796718e-09,5.338476337879567360e-10,3.992252683256047680e-10,2.826358104315346623e-10,1.821017957845972049e-10,9.584123840492745629e-11,2.224952062548992140e-11,-4.011711277510721448e-11,-9.255659374613622771e-11,-2.549402210229511842e-04,-2.946437204915603250e-04,-1.418996154197483834e-04,-5.103033876424864523e-05,-1.580155521275344448e-05,-4.465649012513147367e-06,-1.186511070067872874e-06,-3.570910559887174873e-05
6.053179745620410578e-05,6.722326356210089893e-05,-6.836735891047128044e-06,-1.909609524736860780e-06,2.102519290301163492e-06,-3.037522657563290946e-06,-2.158546493177315918e-06,-1.406087405674111935e-06,-7.658883005028911488e-07,-5.877791320528063775e-07,-4.664040358160931828e-07,-3.603989043414625053e-07,-2.681524504376343117e-07,-1.882055468444511433e-07,-8.813004821320083759e-08,-7.321148508088290349e-08,-6.003160565772541231e-08,-4.841698877210593361e-08,-3.821004322575018200e-08,-2.926764451867019626e-08,-1.158940859292930641e-08,-9.876663374523834652e-09,-8.351810750537736221e-09,-6.996798568041303013e-09,-5.795179826956870880e-09,-4.731977130412707979e-09,-3.793558163976926757e-09,-1.405332220857575891e-09,-1.217440548553909676e-09,-1.049212663494381276e-09,-8.988147316779345278e-10,-7.645725596190152993e-10,-6.449583283838007722e-10,-5.385783933700910615e-10,-4.441620663976376996e-10,2.428883531587142097e-04,2.826348614848308780e-04,1.370393380382504273e-04,4.961388791248881472e-05,1.546538362446016259e-05,4.399535074852741888e-06,1.176604791226327206e-06,2.228205011424829645e-05
2.641289185034267212e-06,-2.394513747037887302e-05,6.029832559031943293e-05,4.656322997135229919e-05,3.510832788588820301e-05,1.524318962713830839e-05,1.278426426205160453e-05,1.064316686738467599e-05,8.785016119444915368e-06,2.575568417124397431e-06,2.230277948856285622e-06,1.924221549971943482e-06,1.653426809792913757e-06,1.414292978993032519e-06,3.629131916892534136e-07,3.197547252160677041e-07,2.811107142258203104e-07,2.465489117474925613e-07,2.156759525850125327e-07,1.881340123156969876e-07,4.603914205428921865e-08,4.101009542054486546e-08,3.647689232670465265e-08,3.239399766192573636e-08,2.871984902769297782e-08,2.541652319548165703e-08,2.244942974884175711e-08,5.452389238513831842e-09,4.893572650775514192e-09,4.387429617988481190e-09,3.929278663739377625e-09,3.514836805309153344e-09,3.140186730760802472e-09,2.801746610721989877e-09,2.496242337710493246e-09,-1.090671474203719349e-04,-1.264991740533519954e-04,-6.113397296134235204e-05,-2.206057221734687235e-05,-6.854110714318795096e-06,-1.943456823574009535e-06,-5.180566264346019756e-07,-9.827933394602724262e-06
3.253665944078250457e-04,2.884442113300429884e-04,5.374998276270068968e-05,4.892626608481913473e-05,4.491176272498288084e-05,6.643556849153536446e-06,6.100598307470705083e-06,5.635577901191301622e-06,5.237930979150903264e-06,7.279730890876939117e-07,6.714623049562463035e-07,6.222880917825549524e-07,5.794994313897843080e-07,5.422559709902301459e-07,7.456185474189255011e-08,6.896358273504304242e-08,6.404338600273174455e-08,5.971633944312940476e-08,5.590725402016356026e-08,5.254965143305134681e-08,7.307221880317508751e-09,6.771595506619676093e-09,6.297686553735084147e-09,5.877966880740025015e-09,5.505761327708067139e-09,5.175158381579818567e-09,4.880929625463954338e-09,6.936416172646082971e-10,6.437395553713001545e-10,5.993805966482983176e-10,5.599019901987475890e-10,5.247154133907287727e-10,4.932992088857977847e-10,4.651913833770315099e-10,4.399832967819508985e-10,2.576120868545920400e-04,2.961357646656306158e-04,1.418485563210754438e-04,5.073485131195374417e-05,1.562414263500220294e-05,4.391203154510952078e-06,1.160265722187952474e-06,9.371600686206642511e-05
-1.191043176184394467e-04,-9.847200607789995813e-05,-1.503408608917412501e-05,-1.518166361795742283e-05,-1.492763502539411376e-05,-1.226828004889944689e-06,-1.441795326121233806e-06,-1.594182101019795262e-06,-1.693502502164104945e-06,-5.789281010038597737e-08,-9.701778173342984321e-08,-1.281008650031574775e-07,-1.522318168317535355e-07,-1.703766148066372779e-07,2.792613940555962267e-09,-2.631136339637192283e-09,-7.112772003119052265e-09,-1.077101710353301557e-08,-1.371167597782486264e-08,-1.602892269223876049e-08,1.230849208284846936e-09,5.624298849068837565e-10,-1.517611749505725084e-12,-4.734987176199583458e-10,-8.647012290600780007e-10,-1.185123873509043065e-09,-1.443692969552627432e-09,2.193108996719021374e-10,1.422746192945705200e-10,7.640657030119256040e-11,2.042122543452975841e-11,-2.683490670819272447e-11,-6.639593080016030648e-11,-9.918805838708795542e-11,-1.260400479173570445e-10,-1.563356067418083389e-04,-1.795620238709896843e-04,-8.593676433637327181e-05,-3.071067815443666825e-05,-9.449452451150368152e-06,-2.653505041567780643e-06,-7.005163864474581195e-07,-3.201508342405502867e-05
2.518671379736445734e-04,2.368117265145017365e-04,3.880569453124573941e-05,3.667448714340061839e-05,3.507091397034610317e-05,4.421629669108717624e-06,4.194006234031287230e-06,4.012613754373595788e-06,3.869600272243898381e-06,4.398029257064002028e-07,4.187985374276690575e-07,4.016748450384762818e-07,3.877771451516710053e-07,3.765382250214755431e-07,4.003078475861486403e-08,3.830758297832828888e-08,3.689536258511254920e-08,3.574061846096972239e-08,3.479708783023779445e-08,3.402491011654262103e-08,3.380789020808386287e-09,3.257553498330342618e-09,3.157845598773199802e-09,3.077393716168283804e-09,3.012518545770086008e-09,2.960063500037138849e-09,2.917332490490075586e-09,2.636740405307546352e-10,2.567612612840015272e-10,2.514863544656538595e-10,2.475180277710961841e-10,2.445727557186072465e-10,2.424090634154356186e-10,2.408224217547982476e-10,2.396406933172317444e-10,3.011459909266166451e-04,3.391382293665884439e-04,1.591421373151720930e-04,5.576226388999737062e-05,1.682299511609384551e-05,4.631942616712146415e-06,1.198971990016940144e-06,7.703549610226035683e-05
-8.620419749018944783e-05,-7.855990409384554229e-05,3.995034447647986126e-06,-9.443617110093532885e-10,-3.000930270322652894e-06,2.953235119083284484e-06,2.093930423149842996e-06,1.379799693181982864e-06,7.919692847915626261e-07,6.193167935836094888e-07,4.910798420514756580e-07,3.811551183183097723e-07,2.873690789214107538e-07,2.077794882873051788e-07,9.687281503323316618e-08,8.030693091290801303e-08,6.587837167919387019e-08,5.334852514109994703e-08,4.250315771243701037e-08,3.315006879191194491e-08,1.313668414542283728e-08,1.116097711749172746e-08,9.422760285908527380e-09,7.896691203884402441e-09,6.559936534749746809e-09,5.391936156602289201e-09,4.374188618412617474e-09,1.634334328390660702e-09,1.410559444016050925e-09,1.212284567075072567e-09,1.036882970351413659e-09,8.819815042319866575e-10,7.454372064915246425e-10,6.253159978475242941e-10,5.198732820965177134e-10,-1.838833749229131648e-04,-2.071889631125797826e-04,-9.727883897598754541e-05,-3.410637680328415999e-05,-1.029624838034557202e-05,-2.836858700289186791e-06,-7.348531879718458586e-07,-2.601075392888538979e-05
-2.757241378539333244e-05,-2.641210988966758702e-05,-1.939244693960420231e-05,-1.454299569490349127e-05,-1.088963312557607863e-05,-4.214603337933008474e-06,-3.352862954580101303e-06,-2.636084638541423057e-06,-2.046384224380209328e-06,-6.609153589238418031e-07,-5.460882684185369311e-07,-4.473677921401824698e-07,-3.629363256675498447e-07,-2.911552983459128085e-07,-8.827605375770806491e-08,-7.473553831765851116e-08,-6.289277564093043927e-08,-5.256801060522164514e-08,-4.359851838193896546e-08,-3.583710814036898967e-08,-1.070955466643732857e-08,-9.219525693573711765e-09,-7.902188453923876724e-09,-6.740125554564055673e-09,-5.717518692768706766e-09,-4.820011164726478156e-09,-4.034581644334633417e-09,-1.218449885072128154e-09,-1.061709371771001687e-09,-9.220864152048747729e-10,-7.979200471752884160e-10,-6.876978646202222678e-10,-5.900434901269816305e-10,-5.037050463140733518e-10,-4.275445647615603510e-10,6.949650983129160471e-05,7.942932815121030773e-05,3.782433949580701860e-05,1.344844079391276770e-05,4.116642153206430846e-06,1.149935945911306277e-06,3.019618954103253952e-07,-8.223450987394041733e-06
-1.818933695403417150e-05,-4.397424143888235132e-05,5.863698755709224018e-05,4.477108159432567885e-05,3.317466601950578610e-05,1.481708667168082265e-05,1.240421140084179026e-05,1.029611675977895342e-05,8.460565124315070902e-06,2.454515361190104784e-06,2.126249239372302814e-06,1.834301501600761294e-06,1.575129309812084240e-06,1.345507641713673699e-06,3.374680541879177521e-07,2.977253078673171921e-07,2.620213924947499130e-07,2.299838465907158810e-07,2.012723417123229682e-07,1.755760401129482134e-07,4.169401555476951364e-08,3.720722434366568724e-08,3.314952467285315131e-08,2.948297474195328073e-08,2.617280806158518199e-08,2.318717824294931679e-08,2.049692367789215420e-08,4.804435088554981078e-09,4.321248775940867246e-09,3.882181884057999222e-09,3.483459953346839624e-09,3.121616742496139275e-09,2.793469919513308772e-09,2.496098619276680338e-09,2.226822727269353476e-09,-1.444958001098634731e-04,-1.652481543925748975e-04,-7.874967714071863349e-05,-2.802397782625839877e-05,-8.586983194523275706e-06,-2.401433443316011766e-06,-6.314060539166796389e-07,-1.640067889863931067e-05
1.080575624523424580e-04,5.268002707953679115e-05,-9.320957934405094472e-05,-7.215305494906508552e-05,-5.659683604443941935e-05,-3.643391343557912318e-05,-2.943952183639652318e-05,-2.375277157133725647e-05,-1.915124855352030181e-05,-8.709342964402948169e-06,-7.215302578366395971e-06,-5.966500754514504276e-06,-4.925052794459982238e-06,-4.058623274586231424e-06,-1.701582763684036476e-06,-1.431507168983086273e-06,-1.202539688595140913e-06,-1.008697276269939069e-06,-8.448342993203605190e-07,-7.065290720742031927e-07,-2.970280874381319767e-07,-2.524733550981778197e-07,-2.143621718021556683e-07,-1.817948978882458825e-07,-1.539937172624226670e-07,-1.302865605512748759e-07,-1.100931045592995992e-07,-4.822824347829809938e-08,-4.129737876377643496e-08,-3.533187304164203646e-08,-3.020106995655981874e-08,-2.579156253030302863e-08,-2.200496359404425904e-08,-1.875595926765922454e-08,-1.597061009922555149e-08,7.411752344056547759e-05,8.864270515011743803e-05,4.411040960778332947e-05,1.636834159116434752e-05,5.223247896612336549e-06,1.519425153299461181e-06,4.150942845490290438e-07,2.047981180502023851e-05
2.480023942045663302e-04,1.238896440892596484e-04,2.643437065252087805e-04,2.114396973540977592e-04,1.675477930469378932e-04,8.108767449530599391e-05,6.811251489285076910e-05,5.705993213705174674e-05,4.765973482584895827e-05,1.783885989461657899e-05,1.527486720859135152e-05,1.306299201888477395e-05,1.115648256253773621e-05,9.514634801408857574e-06,3.336946203055169979e-06,2.886890577525087014e-06,2.495728743408525964e-06,2.155932763445212720e-06,1.860919019350338655e-06,1.604931564159604110e-06,5.666146051018448510e-07,4.933531816735404880e-07,4.293628984604704617e-07,3.734906028365629893e-07,3.247245489244739329e-07,2.821772623634108803e-07,2.450704606196120500e-07,9.020436747001982598e-08,7.888652269210235939e-08,6.896611163955952182e-08,6.027285944201817907e-08,5.265700975501897652e-08,4.598687549098629737e-08,4.014667954618795637e-08,3.503465143002220975e-08,3.429798453764912325e-04,3.954570953690400223e-04,1.900453333338748396e-04,6.821496924820088592e-05,2.108760534496533997e-05,5.950981883506080054e-06,1.579255050124892108e-06,3.254863003939161697e-05
5.183946971647505550e-05,-7.394459274313435609e-06,-1.252215590522215210e-04,-9.920935670958976830e-05,-7.976262153894735736e-05,-4.575135207059323602e-05,-3.720785438896434712e-05,-3.024937562657662436e-05,-2.460494317029208089e-05,-1.080045934661248602e-05,-8.967617201905524329e-06,-7.435769486872353812e-06,-6.158059331786605963e-06,-5.094574581472842073e-06,-2.109479142143329223e-06,-1.775606214197424196e-06,-1.492785989909142721e-06,-1.253517661937800736e-06,-1.051363389073455833e-06,-8.808021926197869344e-07,-3.698655154678584886e-07,-3.142847191735595370e-07,-2.667995741936132790e-07,-2.262676386424412530e-07,-1.917031992850961361e-07,-1.622562846893516149e-07,-1.371944315553412759e-07,-6.046500991515598101e-08,-5.173356771980044209e-08,-4.422911155147953844e-08,-3.778363123892205491e-08,-3.225159966209641017e-08,-2.750702321785417094e-08,-2.344087269725436790e-08,-1.995884622390608304e-08,5.513956743315780867e-05,6.168892142714927154e-05,2.873081727697952229e-05,9.981404971181749748e-06,2.982384730706554975e-06,8.122948067280068648e-07,2.077240259236324122e-07,1.677701431971592369e-06
1.290016336489389903e-04,3.294008674879084220e-05,2.092426807751605281e-04,1.661211337229205175e-04,1.303884494361702995e-04,6.765412715639522196e-05,5.672410094441796631e-05,4.742161092368381227e-05,3.951683395496993333e-05,1.530821988685613575e-05,1.309388953368259860e-05,1.118534814401662178e-05,9.541745679664139743e-06,8.127554360354481114e-06,2.924501835935207914e-06,2.527601433688413069e-06,2.182977872180769841e-06,1.883900247772222174e-06,1.624488950440774147e-06,1.399609539244423314e-06,5.056257176908831479e-07,4.397985665005692546e-07,3.823642162470518080e-07,3.322701132111751437e-07,2.885939526551364233e-07,2.505277384023872443e-07,2.173637752061332675e-07,8.183357558190923622e-08,7.148681493251754758e-08,6.242830635243908674e-08,5.449964413389780097e-08,4.756169966419678211e-08,4.149229589643963458e-08,3.618416028259370266e-08,3.154312303907767588e-08,3.040337149911899461e-04,3.492230338293100811e-04,1.672025825847523340e-04,5.979700780234215680e-05,1.841927567004659192e-05,5.179772771157332512e-06,1.369878824985112504e-06,4.200107501053191791e-06
7.262506019437269672e-05,2.689632995362453011e-05,-7.019569838229470452e-05,-5.406672729716126453e-05,-4.230756669126823841e-05,-2.685546645779987563e-05,-2.155657228774599584e-05,-1.727011929675901071e-05,-1.382228868848658595e-05,-6.343550981488492034e-06,-5.227391205511188079e-06,-4.297511825595367549e-06,-3.524910392296248419e-06,-2.884840953208700983e-06,-1.226999006777818348e-06,-1.027893221865656885e-06,-8.595063446029376636e-07,-7.173382256553277488e-07,-5.975196061126862653e-07,-4.967267792765663065e-07,-2.121800070282260068e-07,-1.797414345926396319e-07,-1.520473477176034538e-07,-1.284317590366911586e-07,-1.083189717332887369e-07,-9.121168542637346805e-08,-7.668063209707649926e-08,-3.413697839416259596e-08,-2.915064099113688098e-08,-2.486540791501183982e-08,-2.118597382155895737e-08,-1.802962424160923552e-08,-1.532461140935739642e-08,-1.300873545625344913e-08,-1.102810543745954412e-08,1.051423818600183413e-04,1.235439779195910553e-04,6.049123720071932636e-05,2.211708404275245822e-05,6.962867458975140092e-06,2.000607434352215386e-06,5.404277246574721932e-07,1.115372999003810990e-05
6.841005992911497859e-05,9.843146558679031956e-06,1.330452717706946371e-04,1.048742767154078160e-04,8.164068852500275687e-05,4.272748441864515666e-05,3.569913591706424985e-05,2.972793697464015710e-05,2.466416883788999831e-05,9.515867451280773218e-06,8.124782339497127137e-06,6.926499805840127635e-06,5.895311567477135611e-06,5.008837898960231544e-06,1.784532398011434332e-06,1.541173300512988864e-06,1.329841583591715538e-06,1.146435118132993132e-06,9.873660440179142466e-07,8.494974083962234816e-07,3.024907500613162104e-07,2.630956139918447584e-07,2.287020767654191686e-07,1.986877990359479700e-07,1.725066219234568911e-07,1.496793673213635137e-07,1.297857365560284422e-07,4.796280671077331313e-08,4.191788299245402597e-08,3.662037090711467355e-08,3.197928479302630775e-08,2.791457306457174524e-08,2.435581844995706507e-08,2.124109130333662068e-08,1.851593810823545679e-08,1.095049391857871521e-04,1.269595758607118194e-04,6.134553837085075139e-05,2.213726995917890752e-05,6.879381553859521646e-06,1.951407336404085537e-06,5.204852659286779767e-07,-9.648377526453986606e-07
3.674932950391805730e-05,-1.115905164445103737e-05,-7.906844095548150233e-05,-6.363293115714551990e-05,-5.227384104372547347e-05,-2.702384773333932539e-05,-2.218001583502893399e-05,-1.822417457197523659e-05,-1.500900342828583121e-05,-5.957851344396445997e-06,-4.987130935469994184e-06,-4.171174798288956219e-06,-3.486796694744999662e-06,-2.914087038901207023e-06,-1.086215010878409058e-06,-9.215347518451389249e-07,-7.810853361878784561e-07,-6.614596798246048866e-07,-5.597098772297937431e-07,-4.732874906994123882e-07,-1.777295936116060125e-07,-1.522125505768524096e-07,-1.302523403486013955e-07,-1.113704942799810391e-07,-9.515082648646452810e-08,-8.123155228761822818e-08,-6.929838058665167572e-08,-2.710863648906272646e-08,-2.337764265714651495e-08,-2.014648300544775095e-08,-1.735010825438841693e-08,-1.493171295211023828e-08,-1.284171456357147715e-08,-1.103685651739246541e-08,-9.479420410743746103e-09,-9.536561697528339598e-05,-1.078809671928053146e-04,-5.086717321429686835e-05,-1.791477679378815227e-05,-5.434134536978091085e-06,-1.504828310285003684e-06,-3.918982322798985973e-07,-9.922581343851846064e-07
1.906634620398403753e-04,7.389058784212007287e-05,2.553182607638256095e-04,2.035390746440607660e-04,1.605438116638694952e-04,7.624074502294551925e-05,6.410875188122667578e-05,5.374256052764491044e-05,4.490054889775168715e-05,1.603436991230261467e-05,1.376524256693294790e-05,1.180019147094678959e-05,1.010007127635522324e-05,8.630623738934156566e-06,2.852424563306882422e-06,2.476122727027946859e-06,2.147663074751459979e-06,1.861133165727768574e-06,1.611335017315445874e-06,1.393700325112968685e-06,4.595978320974081370e-07,4.017442956823230087e-07,3.509813720136291679e-07,3.064582173676779409e-07,2.674243480358554785e-07,2.332179693798111726e-07,2.032556460212258681e-07,6.935215213029360569e-08,6.091052071588297257e-08,5.347588206604803991e-08,4.693006519952811493e-08,4.116857977897033382e-08,3.609905025644453916e-08,3.163982751129753391e-08,2.771875802877346822e-08,2.396342519315930626e-04,2.733740995926152439e-04,1.299749171991297289e-04,4.615228693293044692e-05,1.411299157099540680e-05,3.939363462435726186e-06,1.033958014444623606e-06,1.623988768976563886e-05
-9.981026519888681198e-05,-1.425737337989981326e-04,-1.058651724879369283e-04,-8.574015642192147919e-05,-7.096705088906608665e-05,-3.149769926872767953e-05,-2.558420963869861690e-05,-2.080437982221988562e-05,-1.696360272124076204e-05,-6.707728305396875419e-06,-5.540980959130468525e-06,-4.570191956857780027e-06,-3.764817867298310238e-06,-3.098771880028901125e-06,-1.214038672665785510e-06,-1.016545573136062676e-06,-8.497288672610109716e-07,-7.090902765102460836e-07,-5.907588786555630920e-07,-4.914070995525995197e-07,-1.994306225233985586e-07,-1.686983915359310420e-07,-1.424896661815515134e-07,-1.201691967140651248e-07,-1.011874155742769708e-07,-8.506925800673625630e-08,-7.140440221821590791e-08,-3.071525407242344349e-08,-2.618462337296906928e-08,-2.229458184325094935e-08,-1.895806863538854233e-08,-1.609946365173740072e-08,-1.365312552363532466e-08,-1.156211214616918737e-08,-9.777061410083197846e-09,4.185608726785076950e-05,4.816807366758366071e-05,2.310011561749590256e-05,8.272980909163551392e-06,2.551317803659564998e-06,7.181442526408811844e-07,1.900610675523328226e-07,-4.378221581872109806e-05
-2.834276252200451651e-04,-2.392861141339002601e-04,-5.482003933038152865e-05,-4.838986266994440427e-05,-4.272931835196222723e-05,-7.797591050782352699e-06,-7.001505059755597053e-06,-6.290042445610634142e-06,-5.653908797180110359e-06,-9.596499518567142440e-07,-8.716975022866131802e-07,-7.920986962725039856e-07,-7.200271469756700340e-07,-6.547416536149061746e-07,-1.064698404883572975e-07,-9.779873939607167371e-08,-8.983540081262229187e-08,-8.252123888394644920e-08,-7.580267436143270658e-08,-6.963068311011868852e-08,-1.066024429652860847e-08,-9.933796439606277358e-09,-9.250101585075622987e-09,-8.607475045174194197e-09,-8.004180663119635999e-09,-7.438454107651027917e-09,-6.908522402071755718e-09,-9.278701479964404141e-10,-8.860971178555090978e-10,-8.438323244014594372e-10,-8.015494125745298075e-10,-7.596363882924542896e-10,-7.184075988853686070e-10,-6.781142143815287479e-10,-6.389533856603922924e-10,-1.276619368258073012e-04,-1.465112321539585941e-04,-7.008422397124019695e-05,-2.504081027886509957e-05,-7.705786977976649809e-06,-2.164791479628542614e-06,-5.719200156091469768e-07,-7.745602333116474378e-05
-7.313453872490527016e-05,-1.100983728806030106e-04,-8.204095769356260347e-05,-6.867576499408882974e-05,-5.883738826507699639e-05,-2.308360856875519944e-05,-1.928558599456034646e-05,-1.617485755843111131e-05,-1.363974401487852461e-05,-4.609503296235014977e-06,-3.900722085492231331e-06,-3.302554579728683839e-06,-2.798827574137340956e-06,-2.375580480156141301e-06,-7.802832720411311329e-07,-6.674303783710443009e-07,-5.707493252553215503e-07,-4.880287386202122259e-07,-4.173454564089574023e-07,-3.570284740319496441e-07,-1.197436853108934764e-07,-1.032668295186104366e-07,-8.901908003753897517e-08,-7.670967200568219282e-08,-6.608439128228467517e-08,-5.692112637547202809e-08,-4.902594712300679764e-08,-1.721774059877294945e-08,-1.494209104097795343e-08,-1.296157451074059504e-08,-1.123903509166459877e-08,-9.741857801457578084e-09,-8.441428120029167812e-09,-7.312654401865720481e-09,-6.333545995655860711e-09,-2.331887787831877362e-04,-2.667624436815019436e-04,-1.271663619352221986e-04,-4.526769320433365537e-05,-1.387503265094687250e-05,-3.881489832234380353e-06,-1.020870846282559769e-06,-3.359205673867239443e-05
1.275774536342753548e-04,2.319422172131300336e-05,2.318950389310269963e-04,1.841106771006159430e-04,1.443640845660201094e-04,6.773660141018279335e-05,5.701286962956931279e-05,4.781688100532330483e-05,3.994616058166839171e-05,1.370925401599477236e-05,1.180005503473021699e-05,1.013969566088678126e-05,8.697255964260466513e-06,7.445522548909515353e-06,2.336280622949715985e-06,2.035135756183439287e-06,1.771073867457245790e-06,1.539682461382325328e-06,1.337060295674284754e-06,1.159759388432334464e-06,3.599256251061361194e-07,3.158825215954249137e-07,2.770514340434527602e-07,2.428313405048789132e-07,2.126891124833642637e-07,1.861519729543399672e-07,1.628007806384071698e-07,5.187971818152595154e-08,4.576451268664231195e-08,4.035193636598666659e-08,3.556287678327031776e-08,3.132698391077923511e-08,2.758171272146331972e-08,2.427146920263681366e-08,2.134684872740143205e-08,1.360778364036963756e-04,1.560685700481316204e-04,7.459665821776318741e-05,2.662788679680811984e-05,8.185173638016607226e-06,2.296580483512406434e-06,6.058799408499925503e-07,1.822814482427964622e-07
-6.340689313699557697e-05,-1.003063590461765638e-04,-8.528265303271395127e-05,-6.989149577579637819e-05,-5.854864695728544208e-05,-2.414674875593752351e-05,-1.993483809911132676e-05,-1.649263705407732079e-05,-1.369556849360843367e-05,-4.798546961793884468e-06,-4.028677223466898251e-06,-3.380328348206545997e-06,-2.835739170246469872e-06,-2.379568200692646688e-06,-8.057411782265282140e-07,-6.852201787442712819e-07,-5.821646795705817211e-07,-4.941831872852953763e-07,-4.191950519699296878e-07,-3.553917530155939437e-07,-1.224781884835521973e-07,-1.051499267792122978e-07,-9.019096684141339898e-08,-7.729156684166925883e-08,-6.618085369872101020e-08,-5.662211021053655496e-08,-4.840861771074298418e-08,-1.743011709151935444e-08,-1.507141110164325726e-08,-1.302164497636211796e-08,-1.124182103574703024e-08,-9.697702410235266198e-09,-8.359248153624795903e-09,-7.200113804161085582e-09,-6.197209960417703641e-09,-1.172666090668043545e-04,-1.319393959236824822e-04,-6.186018305109842932e-05,-2.165821953682781900e-05,-6.529355770369989892e-06,-1.796566960595245082e-06,-4.647627362573852672e-07,-3.034476897985219964e-05
-1.885119906419336494e-05,-7.637254430191680460e-05,1.372210065208440653e-04,1.067435558770111603e-04,8.149945687269978794e-05,4.260276366349833297e-05,3.565123028424272604e-05,2.969945133039859279e-05,2.461472163416979740e-05,8.738302854966006585e-06,7.500655136492435227e-06,6.425192794004536525e-06,5.491760008855632309e-06,4.682611152445200170e-06,1.490545809837906598e-06,1.296361250844906713e-06,1.126165711257133512e-06,9.771064716962909431e-07,8.466604423616616290e-07,7.325969202385560627e-07,2.286749559099053145e-07,2.004952682254364052e-07,1.756563586279766710e-07,1.537734259728795602e-07,1.345050118116967039e-07,1.175482047869848099e-07,1.026343679528931652e-07,3.273714712284154987e-08,2.886023625971446707e-08,2.542912621889549134e-08,2.239370071639729469e-08,1.970937740619115161e-08,1.733650564410603745e-08,1.523982900511358545e-08,1.338800566187016734e-08,-5.626784336907816875e-06,-5.830626107050825013e-06,-2.497426276331466896e-06,-7.910564791674661728e-07,-2.131799375425198284e-07,-5.164658365257933739e-08,-1.153485394640931417e-08,-2.969524908288771747e-05
