id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
325.0,0.632808,0.34297,0.1154111747546267,0.11951094197138445,-1.655305666842244e-16,-4.111294638065033e-16,0.0,0.0,0.11466582318498765,0.11891289882332907
326.0,0.152061,0.515057,0.0342991851066472,0.19762584931595484,-8.490658263277105e-17,2.695326600798964e-16,0.0,0.0,0.03394230399124565,0.19604646019051786
327.0,0.374448,0.797641,0.06476446779925027,0.2517162921221825,-1.6859343782149594e-17,-2.636779683484747e-16,0.0,0.0,0.06451304170466589,0.2512516108511161
328.0,0.7548559999999997,0.282717,0.1284715264737315,0.09601013070368936,8.627538787553402e-17,-2.5673907444456745e-16,0.0,0.0,0.12778096018138427,0.09578118102976035
329.0,0.8241389999999998,0.312356,0.13398671444701904,0.10420707098091953,8.185726402265557e-17,-1.1449174941446927e-16,0.0,0.0,0.1335518637581154,0.1038664154373394
330.0,0.616061,0.206623,0.11962260740619968,0.07531017111250549,2.8633779375342167e-16,-7.979727989493311e-17,0.0,0.0,0.11863281244668253,0.07488365588456684
331.0,0.556521,0.232908,0.11423992985510267,0.08737227468009223,-5.464378949326942e-17,-2.8449465006019636e-16,0.0,0.0,0.1130329498804798,0.08673651455393781
332.0,0.912586,0.492979,0.14062886092142435,0.1584744427309488,2.240503789441295e-16,1.006139616066548e-16,0.0,0.0,0.14049170851911974,0.15812255477855627
333.0,0.48958900000000005,0.909948,0.08108682951024093,0.27760111232782947,1.8418223218276406e-16,4.527628272299467e-16,0.0,0.0,0.0808265983614634,0.2774597283374565
334.0,0.506038,0.248118,0.10963823266502004,0.09584244647703599,-1.7780915628762273e-17,-2.0469737016526324e-16,0.0,0.0,0.108257253950105,0.09512554682958632
335.0,0.451001,0.215064,0.10825482265499886,0.08885724921856308,1.9748742571823463e-16,1.0408340855860843e-17,0.0,0.0,0.10664644324984697,0.08797398636586612
336.0,0.113051,0.18543,0.07019527618103893,0.15703414150630124,-3.8651807449108225e-15,-7.015221736850208e-15,0.0,0.0,0.0687453108076518,0.1527458889470754
337.0,0.165765,0.151646,0.09931529956520535,0.12478821082913782,-5.211543002703321e-15,-5.245803791353865e-15,0.0,0.0,0.09648448096129683,0.1220514114949731
338.0,0.0452616,0.315961,0.017064341271179728,0.17786037495352502,1.0462550964485118e-16,2.0816681711721683e-16,0.0,0.0,0.016850323125238927,0.17552689726712406
339.0,0.11933599999999998,0.322838,0.04142856094040326,0.170636762301001,1.5634195327240974e-16,2.4286128663675293e-17,0.0,0.0,0.04073304464644529,0.16804174841101266
340.0,0.0740745,0.36402,0.023616112259333022,0.1798211194054602,8.673617379884034e-19,1.2316536679435328e-16,0.0,0.0,0.023262346049348875,0.17740639205378794
341.0,0.322783,0.819415,0.056207250052466406,0.2576416381519948,-3.890557852010561e-16,-3.703634621210483e-16,0.0,0.0,0.055931518126062084,0.25729829980748936
342.0,0.335879,0.7705539999999999,0.05906855883586104,0.24605447230533173,4.2866643394645625e-17,-2.6020852139652103e-18,0.0,0.0,0.05884334652234325,0.2455302378775909
343.0,0.578611,0.428645,0.1061802714393707,0.14813528230479278,3.367531947739977e-16,1.214306433183765e-16,0.0,0.0,0.10534646171216748,0.14740245564157767
344.0,0.549721,0.486661,0.10002683531092771,0.16614266007491096,-1.2506272059620294e-16,-1.249000902703301e-16,0.0,0.0,0.09936377858892219,0.16544657587238046
345.0,0.51845,0.952888,0.0850303013426128,0.288247608792517,2.1651517384535524e-16,-1.3877787807814454e-16,0.0,0.0,0.0848629684007447,0.28811227072563106
346.0,0.955788,0.520019,0.14516253561305348,0.1663226249111176,-2.0642595265237243e-16,-1.3097162243624894e-16,0.0,0.0,0.14510837790490733,0.16586660935629288
347.0,0.579748,0.323677,0.11135416329125292,0.11591253938604495,5.4318528841523766e-17,-1.4224732503009818e-16,0.0,0.0,0.1104101522154892,0.11532025007073425
348.0,0.654877,0.28278,0.11981386245315662,0.09938329868600704,3.5344990823027445e-17,-5.2041704279304207e-17,0.0,0.0,0.11896847282755035,0.09881741401602909
349.0,0.818979,0.677149,0.128196263598511,0.21238818459096365,-1.2340931228316254e-16,1.3530843112619095e-16,0.0,0.0,0.12795167224902718,0.21200669323048665
350.0,0.768556,0.666958,0.12213429171242751,0.21021831047983142,9.034114602235463e-17,-1.3877787807814454e-16,0.0,0.0,0.12181827256557587,0.209772850626254
351.0,0.0452272,0.402958,0.013176955966628157,0.18557616971884272,7.627362283435522e-17,3.989863994746656e-16,0.0,0.0,0.012949132464768677,0.18331423264392235
352.0,0.293615,0.748291,0.05256485002973932,0.2417123838677071,-2.2464669013899647e-16,-2.4286128663675293e-17,0.0,0.0,0.052346865573937584,0.2412298371855946
353.0,0.23953899999999997,0.659841,0.04562706061733479,0.2235071621435054,-1.4815622687014418e-16,7.112366251504909e-17,0.0,0.0,0.045268606064465367,0.22256739065817124
354.0,0.17622,0.675672,0.03378467372749583,0.2286804530849622,-9.223849982420428e-17,1.873501354054952e-16,0.0,0.0,0.03348351426315744,0.22773089561611265
355.0,0.7431689999999997,0.71011,0.1184734251946793,0.22248480830603512,-2.0712327252619955e-16,8.153200337090993e-17,0.0,0.0,0.11805605221910882,0.22204069784448635
356.0,0.457674,0.0530584,0.11890837012470001,0.023266760028491262,3.9128856405001855e-16,5.2041704279304207e-17,0.0,0.0,0.11746347525778335,0.023021302995127075
357.0,0.213689,0.152237,0.10502155697031412,0.10651615379174473,-4.440024736762637e-15,-2.7547408798511697e-15,0.0,0.0,0.10244693854413156,0.10489142491154972
358.0,0.202416,0.207364,0.08727714134147391,0.130485545956617,-7.179586786199009e-16,-7.199102425303748e-16,0.0,0.0,0.08513658921324345,0.12793967409050158
359.0,0.0942703,0.49031099999999994,0.022553140341187827,0.19588479513549828,-9.709030454607691e-17,0.0,0.0,0.0,0.022313948602378925,0.19412337395431006
360.0,0.340629,0.466952,0.07267702976605506,0.17427730019699084,4.9439619065338996e-17,8.673617379884034e-17,0.0,0.0,0.07178223189545277,0.17301462942388207
361.0,0.293182,0.513949,0.061583395738125546,0.18881603753834497,-7.058156142880634e-17,1.5612511283791264e-16,0.0,0.0,0.06090591543649145,0.18750434496336235
362.0,0.251846,0.713626,0.04639550718093233,0.23505494823257322,-8.486592505130286e-17,-7.63278329429795e-17,0.0,0.0,0.04603311396856749,0.2342553352688048
363.0,0.585519,0.583504,0.1010482453257282,0.191584370457349,-3.016792544940916e-17,-2.949029909160572e-17,0.0,0.0,0.10042490989677462,0.19085056046048335
364.0,0.562461,0.536045,0.09967891214000701,0.1793989775760565,-1.352000109089424e-16,1.5612511283791264e-17,0.0,0.0,0.09902535722935091,0.17865457914530095
365.0,0.276445,0.15797,0.10706876326003112,0.0918279768075081,-1.3942839938163589e-15,-3.3306690738754696e-16,0.0,0.0,0.10472296669729457,0.09030269660843936
366.0,0.0490432,0.508782,0.011527390244737035,0.2002652044975548,2.098947643296156e-17,1.3487475025719675e-16,0.0,0.0,0.011418746101338915,0.198562329182752
367.0,0.888932,0.951432,0.13577334601359325,0.28689040986137115,2.3861595750511444e-16,-1.1102230246251563e-16,0.0,0.0,0.13559166889560134,0.28683503796075094
368.0,0.951432,0.951432,0.14378312651024316,0.28683382829331094,1.2946898598781979e-17,3.2265856653168607e-16,0.0,0.0,0.14371189932885606,0.2867906908252761
369.0,0.951432,0.888932,0.14367283665887953,0.2698938566536526,-1.3647479549456012e-16,2.8796409701215e-16,0.0,0.0,0.14375305306660674,0.2697559121456673
370.0,0.346663,0.167892,0.10803906621003989,0.08293365674035158,-1.9927635930283567e-16,-5.2041704279304207e-17,0.0,0.0,0.1059687137048096,0.08189607949749084
371.0,0.320559,0.217877,0.09883475787501084,0.1065906650510442,1.7976072019809664e-16,-1.5612511283791264e-16,0.0,0.0,0.0969167726288315,0.10519711490837028
372.0,0.948332,0.11193900000000001,0.14591491362443776,0.03763788133073831,2.225917882089576e-16,7.806255641895632e-17,0.0,0.0,0.14583327522223855,0.03746648760040757
373.0,0.948332,0.0494387,0.14613548373927188,0.016744371627282817,-7.865717354792883e-17,-7.892991815694471e-17,0.0,0.0,0.14593226721066313,0.016586659043355236
374.0,0.0494474,0.948323,0.0084879063997505,0.28858815483454237,-1.3871689170594226e-16,-4.336808689942017e-16,0.0,0.0,0.008632054152538498,0.2885006888319995
375.0,0.111947,0.948323,0.01962358069340553,0.2886676462558171,1.5457673661033178e-16,-2.324529457808921e-16,0.0,0.0,0.019488554079698763,0.2884164704889471
376.0,0.410206,0.166958,0.11052633279177826,0.07463070967060048,-7.7412035115465e-17,-5.898059818321144e-17,0.0,0.0,0.108720539136282,0.07377874278517833
377.0,0.402649,0.488336,0.08051401508419076,0.1751869954623544,3.2905535934935065e-16,-3.677613769070831e-16,0.0,0.0,0.07974728376262691,0.17404757408804994
378.0,0.509973,0.0458204,0.119879472458706,0.01874568491257378,1.1584700213007615e-16,-5.898059818321144e-17,0.0,0.0,0.11869650361211626,0.018687921870023428
379.0,0.470429,0.154223,0.11400570389378117,0.06418087214478874,2.1787042656096207e-16,-9.887923813067799e-17,0.0,0.0,0.11240823898130843,0.06371926428789361
380.0,0.481933,0.09887869999999999,0.11768554052832769,0.04155586006527301,4.655022027566512e-16,-1.7520707107365752e-16,0.0,0.0,0.11608796555365772,0.041147970982977726
381.0,0.280896,0.252916,0.08872663300280692,0.12561466540500987,-8.456776945386933e-17,-5.898059818321144e-17,0.0,0.0,0.0869348480896195,0.12390461408249735
382.0,0.606634,0.719259,0.10029363778812694,0.22719215201595944,1.2311115668572903e-16,-1.769417945496343e-16,0.0,0.0,0.0999628863174299,0.2267865036412917
383.0,0.362951,0.425655,0.07930689575914585,0.16204727360673132,4.7596475372113645e-17,1.2663481374630692e-16,0.0,0.0,0.07825891871970425,0.16078369329152736
384.0,0.676652,0.175217,0.12491502771536034,0.06237704007071443,-5.3180116560413986e-17,-1.2576745200831851e-16,0.0,0.0,0.1240405090920939,0.06208789414854355
385.0,0.662408,0.232082,0.1221226527845829,0.08218269702410907,9.505742547266659e-17,-2.346213501258632e-16,0.0,0.0,0.12130326229125993,0.08181226282749159
386.0,0.715468,0.251375,0.12581283406325383,0.08687534438013245,2.0092976761587606e-16,-1.3183898417423734e-16,0.0,0.0,0.12511005059276192,0.08658959756920699
387.0,0.12250699999999999,0.240776,0.057131063600536436,0.1607304883073084,1.4745149545802858e-16,-4.2674197509029455e-16,0.0,0.0,0.05608087028646622,0.15733059812254488
388.0,0.0810671,0.219434,0.045518448554503266,0.17012916796738864,3.6914915568786455e-15,-5.1833537462187e-15,0.0,0.0,0.044716811803734026,0.1669697186026256
389.0,0.0452616,0.251676,0.02259665884776041,0.17688442906364799,-3.957337929572091e-16,-3.3219954564955856e-16,0.0,0.0,0.0222267241074256,0.17393902287799415
390.0,0.0452272,0.467244,0.011438597666710848,0.19384825156157603,-5.248216141187645e-18,1.244664094013359e-16,0.0,0.0,0.011301393441670173,0.1920589433239692
391.0,0.471139,0.95706,0.078075905012156,0.28939825221459614,-8.211476203862089e-17,-1.214306433183765e-16,0.0,0.0,0.07782974809099892,0.289317035472673
392.0,0.956799,0.47296,0.14543659314949764,0.15228956718055997,-1.0665373003705161e-16,1.3828998710052607e-16,0.0,0.0,0.14537040150603436,0.15189974758954786
393.0,0.665008,0.728715,0.10795733158738585,0.2286560941465723,1.5888982837775067e-16,-3.122502256758253e-17,0.0,0.0,0.10763097254751802,0.22827070492939905
394.0,0.962647,0.847295,0.1452000602348562,0.2585598536206817,-1.1381242899077132e-16,-3.7296554733501346e-17,0.0,0.0,0.14522970647035693,0.2583486760168505
395.0,0.962647,0.784795,0.14532558090468228,0.2413175863403012,6.990647616984466e-17,-8.586881206085195e-17,0.0,0.0,0.14530296799317632,0.2411402578133579
396.0,0.784745,0.962585,0.12196778984798584,0.29009781703643966,-1.6603878645257695e-16,-2.5326962749261384e-16,0.0,0.0,0.12186799954074287,0.2899734830863718
397.0,0.847245,0.962585,0.13046404209308093,0.28996475729945814,-5.749541061349575e-16,-7.63278329429795e-17,0.0,0.0,0.13012675084685274,0.2898958732253135
398.0,0.96281,0.217658,0.14681204430326034,0.07245823022094555,1.598418934104645e-16,-1.1535911115245767e-16,0.0,0.0,0.14677368372040842,0.07219959428127512
399.0,0.96281,0.155158,0.1469908023109383,0.05192681179323699,3.418692737754136e-16,3.8163916471489756e-17,0.0,0.0,0.14692109847569854,0.05174598504056282
400.0,0.15516,0.962808,0.026876398698732373,0.2916728274567504,-1.9577980729657e-16,1.3877787807814454e-16,0.0,0.0,0.026888974467815567,0.2915935774159083
401.0,0.21766,0.962808,0.037696004610552336,0.29156389728996146,-1.3304177095933842e-16,-3.469446951953614e-17,0.0,0.0,0.037472785546953165,0.29146202420577666
402.0,0.841549,0.729001,0.13041997652180726,0.22641549953550566,-1.8331148231298664e-16,1.4224732503009818e-16,0.0,0.0,0.13032778342113518,0.2262249395370732
403.0,0.7847929999999999,0.861491,0.12240789711358957,0.262828413011448,6.750513776437872e-17,1.3877787807814454e-16,0.0,0.0,0.12219565101976633,0.2627973691962671
404.0,0.729753,0.842747,0.11521787698075059,0.25831873034258024,-2.297830979311466e-16,2.949029909160572e-16,0.0,0.0,0.1150194864238816,0.2581096924234876
405.0,0.774927,0.813202,0.1212273128767265,0.2500181870927918,1.8621172312438536e-16,1.0408340855860843e-17,0.0,0.0,0.12118582268639275,0.2498062132817713
406.0,0.8512619999999999,0.265799,0.13699065991386306,0.088932272119564,-2.0828201359804344e-16,-1.899522206194604e-16,0.0,0.0,0.13664232469236848,0.08860776918627887
407.0,0.276227,0.846539,0.048206143288552994,0.26467788615991594,-2.3973065286370105e-16,3.295974604355933e-16,0.0,0.0,0.04796614985969451,0.2642561826740973
408.0,0.7768429999999998,0.192569,0.13189966947811627,0.06601035826133739,6.014611551863336e-17,-1.3183898417423734e-16,0.0,0.0,0.13137137372751256,0.06577424797544824
409.0,0.735066,0.151561,0.12975282606157634,0.05294794603742048,6.44287140999511e-17,-9.367506770274757e-17,0.0,0.0,0.1288324739962794,0.05269710154622996
410.0,0.151613,0.7350149999999998,0.02819055288364325,0.2416047516198887,-1.8314885198711384e-16,-1.5092094240998222e-16,0.0,0.0,0.0279658644364248,0.2409594429096037
411.0,0.192569,0.7768429999999998,0.034793806570633024,0.2501230240777659,-1.214306433183765e-17,1.8388068845354155e-16,0.0,0.0,0.03463185863405709,0.2495233019848561
412.0,0.754676,0.757163,0.11931159072992159,0.2351421492130612,1.1967897918345458e-16,-6.938893903907228e-17,0.0,0.0,0.11901666591020996,0.23476660457148296
413.0,0.809716,0.775908,0.12611629875027575,0.23964753696054686,-1.334517349058095e-16,1.249000902703301e-16,0.0,0.0,0.12595173418594194,0.23938516293668904
414.0,0.181903,0.250266,0.07216286626135116,0.14707671600626782,1.2663481374630692e-16,-1.6826817716975026e-16,0.0,0.0,0.07030147222006722,0.14406206138300207
415.0,0.149919,0.284269,0.05649819010432111,0.16033814160255133,2.7213474529386156e-16,-5.2041704279304205e-18,0.0,0.0,0.05537003113308503,0.1574926922090881
416.0,0.551335,0.278697,0.11125327276749886,0.10295585323183332,2.272216702986496e-16,-7.849623728795052e-17,0.0,0.0,0.11016923253238564,0.10239846518854072
417.0,0.824728,0.8785579999999998,0.12755477222890477,0.2672786326511414,-5.049671618351237e-17,2.7755575615628914e-17,0.0,0.0,0.12736225736356394,0.2672304184613915
418.0,0.779555,0.9081030000000002,0.12151224611443467,0.2754253050770785,8.409681913519594e-17,-1.994931997373328e-16,0.0,0.0,0.12131444807993336,0.2753692287600956
419.0,0.8618,0.7850399999999998,0.13269023097018362,0.24179573704168433,-1.4689584184462978e-16,-2.3592239273284576e-16,0.0,0.0,0.1325496282124788,0.2415550062762193
420.0,0.909463,0.778862,0.13866643273286172,0.23993014045117889,-2.3464167891659726e-16,-2.324529457808921e-16,0.0,0.0,0.1386162203075608,0.2396429110669465
421.0,0.87763,0.8257679999999998,0.13452877235249616,0.25284590579394717,-1.2639086825749768e-16,4.0505793164058446e-16,0.0,0.0,0.13440092064632025,0.2526538829625661
422.0,0.816231,0.223911,0.13464459593888023,0.0758446202507912,-1.5289961137476826e-16,-3.4000580129145414e-16,0.0,0.0,0.13414543455350356,0.07550228381220715
423.0,0.762387,0.23201799999999997,0.13010703944019042,0.07944591492650943,-9.885213307636585e-17,-2.914335439641036e-16,0.0,0.0,0.12948183859933785,0.07910625935292985
424.0,0.242445,0.757664,0.04380286297873681,0.2450535413772741,1.8512752095189985e-17,1.3877787807814454e-17,0.0,0.0,0.04354243652048649,0.2443977620369826
425.0,0.234338,0.811508,0.0415885588627134,0.2572138613813877,-1.1173381013820927e-16,-7.775897981066038e-16,0.0,0.0,0.04136206838811049,0.2567376339741451
426.0,0.878154,0.184889,0.14013573327792983,0.06220046501948673,1.8995560875124934e-16,-1.1535911115245767e-16,0.0,0.0,0.1397514562218561,0.06197081719755504
427.0,0.913185,0.226777,0.14274926244797825,0.07563178286000038,-3.930910501617757e-17,1.734723475976807e-17,0.0,0.0,0.14243269661719007,0.07540304519965274
428.0,0.865718,0.22635,0.13870937432147912,0.07600750951678492,1.7798533914065162e-16,-1.8388068845354155e-16,0.0,0.0,0.13833995838926907,0.0756701252016609
429.0,0.22635,0.865718,0.0397113025537692,0.26941186349813506,-1.9290497747358887e-16,1.734723475976807e-16,0.0,0.0,0.03944608884889345,0.26918466835446936
430.0,0.226779,0.913183,0.03940617368425592,0.2802428088052693,-2.634950092318677e-17,8.239936510889834e-17,0.0,0.0,0.039196452055528665,0.28004213706758263
431.0,0.18489,0.878152,0.03249814589253219,0.27253807507440797,9.60806412729498e-17,-1.3530843112619095e-16,0.0,0.0,0.03230803231422615,0.27233487411731416
432.0,0.674733,0.823447,0.10792441907688044,0.2535582854070526,-2.827057164755953e-17,-2.498001805406602e-16,0.0,0.0,0.10778936489785894,0.2534367938616389
433.0,0.8664159999999999,0.867406,0.13298232395391096,0.26415995576098794,-2.3713364984741937e-16,3.989863994746656e-17,0.0,0.0,0.1328223503414903,0.26405787188988183
434.0,0.8611769999999997,0.914017,0.13210585909109795,0.27692340266003157,1.7351808737683244e-16,3.642919299551295e-17,0.0,0.0,0.13202669627134556,0.2767317726473724
435.0,0.914079,0.8612269999999999,0.13891035347478464,0.2623663975682575,-2.0143459925243967e-16,-2.3939183968479933e-16,0.0,0.0,0.13898604626640304,0.2622449844167892
436.0,0.911142,0.142096,0.14294776137467124,0.04771757369599072,-1.1756817307889686e-16,-1.4918621893400539e-16,0.0,0.0,0.14272524180721288,0.04761154655298418
437.0,0.142107,0.911132,0.024807499931739585,0.28024277333315695,2.3778586521680523e-16,4.85722573273506e-17,0.0,0.0,0.024793381822295672,0.2799908811041676
438.0,0.708381,0.7474039999999998,0.11342726564907935,0.23309047309157904,2.3607147053156247e-16,1.3877787807814454e-16,0.0,0.0,0.11309476531713886,0.23266735562280794
439.0,0.676515,0.775769,0.10876250809815247,0.24098946909907681,1.9530546884610755e-16,8.500145032286355e-17,0.0,0.0,0.10853340043015268,0.2407152496304974
440.0,0.229827,0.250857,0.08164861592376838,0.1356814941900666,1.0538445116559103e-16,-2.0643209364124002e-16,0.0,0.0,0.0797343868239663,0.13343696405287153
441.0,0.41508,0.620938,0.0758750304376008,0.20782851523836143,-4.347650711666873e-17,-2.914335439641036e-16,0.0,0.0,0.07534647979255353,0.20697226610556327
442.0,0.439759,0.607761,0.080046205301187,0.20347479566589755,-2.7107764817568825e-16,2.0816681711721683e-16,0.0,0.0,0.07951029595704216,0.20267082124127914
443.0,0.451343,0.638196,0.08069434957724297,0.21074554671304213,2.6993923589457847e-16,-1.4571677198205182e-16,0.0,0.0,0.08014885632262211,0.20994841607327214
444.0,0.428175,0.577326,0.07955889746517641,0.19632531489878602,-1.2685165418080402e-16,4.85722573273506e-17,0.0,0.0,0.07900630947261102,0.19544291984804876
445.0,0.464438,0.594585,0.0840838981221168,0.19900387550842424,1.7119552303546115e-16,-2.0816681711721683e-16,0.0,0.0,0.08358650346976576,0.198295949497258
446.0,0.391912,0.560068,0.07497689424781129,0.19391238928255916,-2.00902662561564e-16,2.8102520310824275e-16,0.0,0.0,0.07434688758043091,0.19284763575266195
447.0,0.416591,0.546891,0.07929051266000897,0.1892959315337066,1.9840899756484726e-16,2.949029909160572e-16,0.0,0.0,0.07865511494330026,0.18826478133159746
448.0,0.489116,0.581408,0.08806243498293043,0.19451576651408686,-1.1286544615574099e-16,-2.1857515797307767e-16,0.0,0.0,0.08757115284633822,0.19385778269226564
449.0,0.5007,0.611843,0.08855483290244592,0.2019708508378244,-1.0549287138283957e-16,2.5673907444456745e-16,0.0,0.0,0.08811276314829798,0.2013808629300904
450.0,0.482746,0.556716,0.08823798950470518,0.18837922801685636,-4.228388472693467e-16,5.134781488891349e-16,0.0,0.0,0.08765135612802928,0.1876297023332678
451.0,0.519009,0.573975,0.0924891032227606,0.1913724319820176,-4.363913744254155e-17,3.4000580129145414e-16,0.0,0.0,0.09194883913429938,0.1906860260609652
452.0,0.446484,0.539458,0.08399100497445033,0.1857393654217958,4.130810277169772e-17,1.4571677198205182e-16,0.0,0.0,0.0833245421240147,0.18482669859312464
453.0,0.476376,0.532025,0.08853968980292848,0.18223281385508017,1.713039432527097e-17,-4.336808689942017e-16,0.0,0.0,0.08782943783075264,0.1813860897942125
454.0,0.410221,0.5222,0.07965715840146004,0.18342101360212837,-1.6284716630732274e-16,-2.896988204881268e-16,0.0,0.0,0.07894824670871883,0.18230968234488407
455.0,0.470007,0.507333,0.08893839552183636,0.17605224368162453,-1.2815269678778662e-16,1.52655665885959e-16,0.0,0.0,0.08811084144877487,0.1751185706799549
456.0,0.506269,0.524591,0.09286469220023719,0.17879085447566467,1.6046192152785466e-17,1.4224732503009818e-16,0.0,0.0,0.09217879438899992,0.17795619053488834
457.0,0.11925899999999999,0.0241296,0.16342375809836085,0.04137683731096331,-4.829964553310083e-13,-1.1021392132271046e-13,0.0,0.0,0.16065446368129985,0.03998034872653349
458.0,0.115453,0.0432638,0.15512388367642416,0.07298732148592535,-1.1129985821867193e-14,-2.0924234567232247e-14,0.0,0.0,0.1522518324393064,0.0719907438841604
459.0,0.131197,0.0659369,0.13963122231143643,0.08971483469940722,-2.873439333694883e-14,-7.181755190543981e-15,0.0,0.0,0.1362835116004823,0.08886226659363794
460.0,0.10813099999999999,0.0609414,0.14345410512032686,0.10166365933218913,1.6638600219831542e-14,2.858824288409778e-14,0.0,0.0,0.13993906131540476,0.10028496755221498
461.0,0.157778,0.0723888,0.13455819625232834,0.08080054855963681,-5.837995017965447e-14,-1.578077946096101e-14,0.0,0.0,0.13128148629114686,0.08026862261089797
462.0,0.150456,0.0900665,0.12623581918887794,0.09908138440732728,-2.9781732635569824e-14,-1.2774503677093209e-14,0.0,0.0,0.1231322350578717,0.09811470254857893
463.0,0.0972925,0.0771626,0.12834024570474867,0.12805256025967537,-7.515862932017114e-14,-3.77042147503559e-14,0.0,0.0,0.12476213004850145,0.12450520888997038
464.0,0.45814799999999994,0.431246,0.09176763569121249,0.15607809936409467,-1.131881657086449e-16,2.1071469222255774e-16,0.0,0.0,0.09084133182640787,0.15500339624060255
465.0,0.47688,0.444461,0.09337270871401415,0.15849510087355156,-2.1575623232461535e-17,-1.1449174941446927e-16,0.0,0.0,0.09241556637231149,0.15749629501383497
466.0,0.443703,0.460254,0.08800649963632168,0.16504093821640708,-1.5070410197548512e-17,1.734723475976807e-17,0.0,0.0,0.08716544152785224,0.16394873707456276
467.0,0.510057,0.428668,0.09837745748882298,0.1518356721062446,1.0137290312739466e-17,-1.214306433183765e-17,0.0,0.0,0.09738665933861629,0.15101926549478314
468.0,0.495612,0.457676,0.0949512791048619,0.1609965610114159,2.1461782004350555e-16,1.2316536679435328e-16,0.0,0.0,0.09403635096385017,0.1600864089232521
469.0,0.524502,0.39966,0.10170064717385685,0.14252928907444584,-9.879538186889983e-17,-9.313296661650483e-17,0.0,0.0,0.10067765587400906,0.14171745067547276
470.0,0.543234,0.412875,0.10302684049020172,0.1453140041739971,2.793446897408902e-16,1.3183898417423734e-16,0.0,0.0,0.10209411353920196,0.14455295136632504
471.0,0.514344,0.470891,0.09650811147184868,0.16358731406035076,-2.8324781756183803e-17,3.642919299551295e-17,0.0,0.0,0.09570091870595028,0.16276726099030492
472.0,0.481167,0.486684,0.09151736189778603,0.1698756280457019,4.0310636773011055e-16,2.9663771439203396e-16,0.0,0.0,0.0906424478456557,0.16891781797878236
473.0,0.45873,0.361912,0.09669913375546457,0.1360697907730355,1.2300273646848048e-16,-1.006139616066548e-16,0.0,0.0,0.0955925127012738,0.13502394412917912
474.0,0.45853599999999994,0.385024,0.09497239404845459,0.14286347434972413,1.791101988946053e-16,2.9837243786801077e-16,0.0,0.0,0.09393569866478138,0.14182164056522956
475.0,0.425552,0.377705,0.09150176691582601,0.1434770475498226,-7.090682208055199e-17,-1.249000902703301e-16,0.0,0.0,0.09048384652150515,0.14231321003142994
476.0,0.491519,0.392342,0.09842163685607375,0.14254815612730454,-9.866239769618089e-18,2.0816681711721683e-16,0.0,0.0,0.0973268050929964,0.14163466112362588
477.0,0.458342,0.408135,0.0933280806420953,0.1495314472776954,-1.951563910473908e-17,-1.942890293094024e-16,0.0,0.0,0.09235002187622934,0.14847634900231435
478.0,0.524696,0.376549,0.10303956036295858,0.13570735837856773,1.8648277366750679e-16,3.469446951953614e-18,0.0,0.0,0.10200442811819346,0.13483041432256654
479.0,0.425164,0.423928,0.08789958215584193,0.15647036501104594,2.2876665839444144e-17,1.734723475976807e-17,0.0,0.0,0.08704914401618576,0.15531427980975548
480.0,0.0256375,0.840329,0.004642615329430555,0.2651862682396313,1.1701421353139255e-16,3.295974604355933e-16,0.0,0.0,0.0045808870537209605,0.2647231519698589
481.0,0.0503612,0.846634,0.009044872351296362,0.2664977751683182,-1.2653994605621444e-16,-1.942890293094024e-16,0.0,0.0,0.008970455155413821,0.26604572469909465
482.0,0.0247237,0.877733,0.004414873161294963,0.27320564678939263,1.8248816628825548e-16,3.434752482434078e-16,0.0,0.0,0.0043702163453940976,0.2729104168681338
483.0,0.0759987,0.815534,0.013725439524932881,0.25970481815784296,8.082854250821522e-17,1.4517467089580904e-16,0.0,0.0,0.013654218302388471,0.2591554762586319
484.0,0.07508489999999998,0.8529379999999998,0.013417930795185384,0.267705830914565,1.1922454600725267e-16,-3.892285799222961e-17,0.0,0.0,0.013331289961058274,0.2673443982487391
485.0,0.07691249999999998,0.77813,0.014096620980126318,0.25168914275127463,-9.874371285911732e-17,-3.8163916471489756e-17,0.0,0.0,0.014024925313170015,0.25104671842657866
486.0,0.101636,0.784435,0.018539865458478744,0.2528861068203696,-4.203993923812544e-17,-1.6653345369377348e-16,0.0,0.0,0.01843528258121128,0.2522205151935144
487.0,0.0998085,0.859243,0.01774412906343059,0.268906787277956,-3.129278520336287e-16,1.3877787807814454e-17,0.0,0.0,0.017660682611304088,0.26862626696937164
488.0,0.0741711,0.8903419999999997,0.013083988847938599,0.2757891534456576,-2.9961249410279105e-17,1.2836953722228372e-16,0.0,0.0,0.013049561733269705,0.27559738507550724
489.0,0.877737,0.0247193,0.14084897012230613,0.008276434919025633,-1.2005675587793002e-16,-1.6653345369377348e-16,0.0,0.0,0.14049396747940587,0.008365120329495369
490.0,0.846663,0.0503307,0.13837683730707795,0.017121602673796588,-1.8835302241504423e-16,-7.892991815694471e-17,0.0,0.0,0.1380882988140268,0.017118094343328373
491.0,0.8403549999999999,0.0256114,0.1380311121147315,0.00863975572065101,2.0566510530750128e-16,9.757819552369541e-18,0.0,0.0,0.13768169588807055,0.008730829217095204
492.0,0.8529719999999998,0.07505,0.1387375323665765,0.025459800440330582,7.363088003892182e-17,-7.63278329429795e-17,0.0,0.0,0.13846760586152354,0.025463831953932963
