x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.496579,0.150604,0.11901883191603702,0.06753401455353014,-6.542387616902123e-14,1.51684220739412e-14,0,0,0.11798656041665603,0.06707424713104658
0.476181,0.126551,0.11907944300037343,0.0582283758376434,-6.705028445983495e-14,1.467272484068083e-14,0,0,0.11797383666439416,0.05777636017793581
0.502331,0.122932,0.12162475911827642,0.055145529280707706,-4.986137032230408e-14,1.8304368437638274e-14,0,0,0.12063218801200692,0.054818179096173945
0.450032,0.13017,0.11656164241503575,0.06136795799829997,-8.659184277276001e-14,8.259018469125579e-15,0,0,0.11536005276691404,0.06095730029340311
0.455784,0.102498,0.1195789384219097,0.0483260934597638,-7.192548084357896e-14,7.480127628411992e-15,0,0,0.1184688575358764,0.04805072247985964
0.508083,0.0952598,0.1244094281391881,0.04262848774669692,-4.5564863459992416e-14,2.336325577445564e-14,0,0,0.12353996951301296,0.04247393297964749
0.296173,0.275397,0.08829862682614475,0.1414740190430166,-6.825898353490789e-14,-1.9642273918485384e-14,0,0,0.08694954704990833,0.14004510269905648
0.316005,0.257877,0.0927634095751273,0.13209768694832746,-9.982531294638883e-14,-7.233796894823286e-15,0,0,0.09139980515399405,0.1307564053040929
0.300727,0.235397,0.09317949272735859,0.12546385368477786,-1.29414382855908e-13,-1.0628650737309895e-14,0,0,0.09167765755285302,0.12411604387973786
0.335837,0.240358,0.09674053164781071,0.12221562878767145,-1.1158955703916007e-13,2.473715676742927e-15,0,0,0.09536269469992899,0.12104644307856877
0.265618,0.230436,0.08935152381673106,0.12937422433969914,-1.254237599196406e-13,-3.269606807521086e-14,0,0,0.08774474152000444,0.12784086239215436
0.55428,0.754872,0.10563888443721225,0.27624100859611644,-4.3816252709438796e-13,6.288233822537849e-13,0,0,0.10536208509736963,0.27593512848834806
0.57383,0.7276099999999999,0.11034026770721539,0.26738344778732426,-3.467757764968882e-13,4.430761313400922e-13,0,0,0.110020801115703,0.2670783849367854
0.587084,0.746521,0.11181578857213026,0.2730286754704139,-4.2214680102264923e-13,5.996141083652874e-13,0,0,0.1115118759486581,0.27270960728485844
0.59338,0.700349,0.11475426356992102,0.25834497282630764,-2.264438636601085e-13,2.0309101622650874e-13,0,0,0.11446606938467972,0.2579836508254398
0.619888,0.73817,0.11785248672094895,0.2697005387271929,-3.651820599387401e-13,4.3137368677115267e-13,0,0,0.11753607027376713,0.2693067610900769
0.394348,0.390124,0.0942424268087052,0.17009067148774193,-3.993905358344596e-14,4.232725281383409e-15,0,0,0.09336090324934596,0.1691003238856212
0.394154,0.413236,0.09294948418755666,0.17771313359025953,-3.263342829469551e-14,4.846817391879199e-15,0,0,0.09210078330233086,0.17667972203560278
0.363145,0.402543,0.08837230899007409,0.1766843009609147,-2.260588634686589e-14,-3.4555691641458e-15,0,0,0.08758467501305033,0.1756481728648119
0.39396,0.436347,0.09167172184970696,0.185101160414888,-2.254869468226728e-14,7.634518017773928e-15,0,0,0.09086589794130431,0.18407613567353823
0.331941,0.414962,0.0820284368837747,0.1828568673299742,4.6310611595545844e-15,-1.2130921267505812e-14,0,0,0.08130430970752375,0.18185356594544524
0.460715,0.184644,0.1132041664859571,0.08463208888861118,-1.0101508252915657e-13,1.632981944110767e-14,0,0,0.11219544593439222,0.08409520902555549
0.430603,0.191011,0.10991835480672307,0.08985282476351131,-1.0946245402069719e-13,1.430973395333268e-14,0,0,0.1088049858772076,0.08933549828328163
0.440318,0.16059,0.11312121388618834,0.07571800122241257,-1.02954754097051e-13,1.305032470977352e-14,0,0,0.11194661585096596,0.0752253788245503
0.483824,0.0494394,0.1272750310090487,0.022832603342976654,-1.1118656586791079e-13,3.400058012914541e-14,0,0,0.12626313071135695,0.022689254527886327
0.495953,0.0723496,0.12563483484700555,0.032867161577087245,-5.948927873748733e-14,2.2978147162788784e-14,0,0,0.12472835422643724,0.03274029739986291
0.469804,0.07596859999999998,0.12333410115388688,0.035461484872939764,-8.15521254856049e-14,1.5050460877574778e-14,0,0,0.12231289304725652,0.03526906387405946
0.653478,0.162487,0.13395546310493955,0.06477480578087125,-2.0422032120936958e-14,-4.29101199017623e-14,0,0,0.1333268372483972,0.06447023120767116
0.646356,0.19092,0.13202779701714462,0.07599523888620752,-4.6293481201220565e-14,-4.6688347632439786e-14,0,0,0.1313922947938203,0.07575544245566408
0.66953,0.203649,0.134183554455376,0.07976217305986211,-4.486065382017234e-14,-7.053038708626502e-14,0,0,0.1335615321424178,0.07951882623606149
0.639234,0.219352,0.13032303302134096,0.08722675884473574,-7.15022117035724e-14,-3.2503513769377435e-14,0,0,0.12964758066732812,0.08701110869619434
0.699826,0.187947,0.13799988330356427,0.0725376719765336,1.0435120649521235e-14,-1.3086406958073837e-13,0,0,0.13749080629045632,0.07223652508676112
0.692704,0.216379,0.13641519860902918,0.08343603263529076,-2.956554272237621e-14,-9.496570196887431e-14,0,0,0.13587201829914067,0.08317020125032601
0.632113,0.247785,0.12878538450968335,0.0984563766824067,-8.396571198748815e-14,-1.2476131239225195e-14,0,0,0.1280654738005859,0.09823085154836551
0.685173,0.267078,0.1345465798767691,0.10262502295154263,-6.815728537112875e-14,-1.2358170042858772e-14,0,0,0.13396447721841623,0.102354429361723
0.711702,0.276724,0.1375637496039417,0.10463616335982806,-2.2006295440427086e-14,-3.102292728263123e-14,0,0,0.13706562010258325,0.10432404201300932
0.658643,0.257431,0.13163334467390087,0.10053689537926402,-8.11936238728772e-14,-1.372036165236956e-14,0,0,0.13096372802061845,0.10031817954271552
0.688938,0.241728,0.13543341092736227,0.09302024980388524,-5.6556593176076975e-14,-4.318290516835965e-14,0,0,0.1348618748810715,0.0927768217384544
0.719234,0.226025,0.13921256067806098,0.08568019812082639,-8.0358354519194365e-16,-1.0148175702551221e-13,0,0,0.13877566406906944,0.08540569411172481
0.1385,0.223775,0.06418052791923401,0.15141785792275186,8.390857453299816e-15,-2.754602101973092e-13,0,0,0.0630235087605993,0.14882129381365453
0.117779,0.213103,0.059712556743761525,0.1532321166823749,7.92532272447799e-14,-4.251135034272213e-13,0,0,0.058673443564501375,0.15063334524874272
0.101787,0.230105,0.04967362778552342,0.15973768435287639,1.3460803652276534e-13,-2.6416542564522416e-13,0,0,0.049023897432985776,0.15741577589358652
0.0970592,0.202432,0.05412772217823658,0.1560656035089778,-8.657657923905049e-14,-6.378213929236766e-13,0,0,0.05325293041503449,0.15345856191129992
0.106515,0.257778,0.04639632012913353,0.1639187790615324,1.0292504695752493e-13,-1.806176735952292e-13,0,0,0.04576677716360389,0.16190608357153374
0.0857951,0.247107,0.04010776540599181,0.16547058571904927,-1.4926926882041783e-13,5.360295540768333e-14,0,0,0.0396738591288659,0.16345472419383544
0.076339,0.191761,0.04656115324905841,0.16061551129587315,-1.8721495707862967e-12,-2.0817167434294963e-12,0,0,0.04596986381642335,0.15807961993288863
0.599206,0.604197,0.11873764196207048,0.22720800085335213,-6.405992273098016e-14,3.369700352084948e-14,0,0,0.11828218217839429,0.22666148950727416
0.582822,0.632471,0.11530165501244483,0.23714040983577434,-9.770222825222774e-14,7.779540900365589e-14,0,0,0.11490969543059576,0.23659514820683367
0.569136,0.611778,0.11371134297223762,0.23105711078460445,-8.318974849264027e-14,7.000650059652003e-14,0,0,0.11327543309268578,0.23048557492727872
0.0226308,0.304409,0.008890161030649324,0.18358437384449644,-1.093060104234711e-14,-8.494732695041308e-13,0,0,0.00883805864943581,0.18159927697830125
0.0226308,0.272266,0.01013650772802066,0.17965299314892036,2.1853027200313682e-13,-2.219190109453706e-12,0,0,0.009944835986648746,0.1776270228289472
0.0452616,0.283819,0.019198430536562228,0.1774955032460639,-3.4864757192658736e-13,-5.410446396458824e-13,0,0,0.018935077178016808,0.1756693842013642
0.0226308,0.240124,0.011319529570755549,0.1772600324538871,8.820668804740418e-13,-3.238031370811356e-12,0,0,0.011228931435619288,0.17511358587288267
0.0678924,0.263228,0.030507426912663504,0.17094543982238974,-3.6054492724701964e-13,-1.5980619605393542e-13,0,0,0.030161827232701555,0.16913533950728407
0.0226136,0.444336,0.006031744931533467,0.21117971553394455,1.8562733815341567e-14,7.748142405450409e-14,0,0,0.00606455455779841,0.21000416975349784
0.0226136,0.476479,0.005741873181250412,0.21888482331632986,9.699381055272573e-15,3.8231570687052845e-14,0,0,0.005754087379597372,0.21792455403315145
0.0226136,0.412193,0.0065626260548015125,0.20371085048827808,3.559457416313361e-14,1.141448047192739e-13,0,0,0.006460250970957122,0.2024169693671212
0.0452272,0.435101,0.012497209980210755,0.20699122645783063,1.5391442460821466e-14,8.340030055453694e-14,0,0,0.012334718445575831,0.20585889181025432
0.0678407,0.458009,0.018064154639432672,0.21064732411832665,1.586719037410811e-14,4.506464645892549e-14,0,0,0.01775464410530001,0.20969343005442667
0.371639,0.477644,0.08549911547379452,0.19911651164875366,-1.1991276027689681e-15,9.006684287271582e-15,0,0,0.08480527790030705,0.19818410776318965
0.35179,0.446303,0.08366353909696045,0.19094452745775925,2.2949307385000672e-15,-3.6273067882675044e-15,0,0,0.0829483020033707,0.1899596243960036
0.3828,0.456995,0.08862444076657994,0.19222815971625096,-1.4786091730341344e-14,8.016157182488826e-15,0,0,0.0878821769546788,0.19125140061399243
0.45432,0.97853,0.07282460232818266,0.34457133894466097,-8.665837165829646e-10,2.7285722119241287e-09,0,0,0.07255280427852553,0.34447612667950017
0.48557,0.97853,0.07828969686670462,0.34448044234704867,-1.048346248742562e-09,1.7877420238621154e-09,0,0,0.07808122383748017,0.3444611253137764
0.42307,0.97853,0.06729533717407321,0.344647726176845,-1.3578423112793807e-09,2.653693462889572e-09,0,0,0.06708280873464134,0.34448868227178286
0.439889,0.95706,0.07200749316689325,0.3380346944468329,1.9973566122441846e-11,-1.765861241953548e-11,0,0,0.07180804456277164,0.33797923362263577
0.456709,0.93559,0.07666532730218023,0.33159418918876327,-3.99571800885172e-12,-1.8892313061180662e-11,0,0,0.07648031152370488,0.3314667723229592
0.978399,0.42398,0.1725346452535632,0.1361287721520057,1.4645657160985979e-09,-1.058539426251892e-09,0,0,0.17248139733928072,0.13580095521638771
0.978399,0.45523,0.1724618586727047,0.1469207521986391,1.4743301299854211e-09,-9.596396264438532e-10,0,0,0.17249689103438748,0.14666122254423195
0.956799,0.44171,0.16960099862080824,0.144246069539804,3.687344158308237e-12,4.12883616185411e-12,0,0,0.16949111439155007,0.1439381409553313
0.978399,0.48648,0.17248182657613143,0.15781837746180827,1.2435905168053235e-09,-8.342738149619277e-10,0,0,0.17251105745193887,0.15761548020540567
0.935198,0.45944,0.1666500389255816,0.15240303122482146,1.8079667537390653e-13,1.2111266850522995e-12,0,0,0.16652625386498,0.15207911150588027
0.601859,0.417042,0.12238811331917532,0.16308312781438872,-1.8599054588119834e-14,4.77343858884538e-14,0,0,0.12178806828763938,0.1626165973995293
0.635573,0.427829,0.12666806795095908,0.16459345418115845,-1.0601870943649504e-14,6.489860732150632e-14,0,0,0.1261727044077345,0.16405341461430573
0.612325,0.439431,0.12349525237004855,0.1703039644198725,-5.433045506542111e-15,4.077380794109686e-14,0,0,0.12293171013214992,0.16980179368587897
0.680941,0.714533,0.12894058204255998,0.2601016304688528,-2.041552690790205e-14,-8.652800698172314e-15,0,0,0.12854803459373107,0.2597046968690163
0.651754,0.709805,0.12424079306219937,0.25957009854028,-8.594313411977582e-14,4.417646803922537e-14,0,0,0.12390685634511796,0.2591880202095821
0.635821,0.723987,0.12109877400507685,0.26471696774751763,-1.8673485067260967e-13,1.4498818812214154e-13,0,0,0.12077936422732106,0.2643142604894747
0.622567,0.705077,0.11950589960179059,0.2589786599528452,-1.5013381163275774e-13,1.1562972801471005e-13,0,0,0.1192130753125254,0.25860964592293534
0.649075,0.7428979999999998,0.1226348758500535,0.2704735274783161,-2.822275833175292e-13,2.067738341660075e-13,0,0,0.1223299400231528,0.27005428840141754
0.0405335,0.224003,0.021364848373195855,0.17305077844139305,4.557327551359819e-13,-3.361021964215505e-12,0,0,0.021498545308483715,0.17053044310989693
0.0584362,0.207882,0.03311948748159921,0.16753918546055502,-5.794332028075112e-13,-3.226073921891448e-12,0,0,0.03304342254424704,0.16485359155173046
0.0631643,0.235555,0.03165115864976542,0.16861472106029396,-7.877197158445703e-13,-4.805652403794269e-13,0,0,0.031519840797787864,0.1663378013247442
0.981323,0.798647,0.1728482102862472,0.27143663474635105,3.2441188887793664e-09,-1.8104753998077203e-09,0,0,0.17284898025157996,0.27126901839464723
0.981323,0.767397,0.1729442578398448,0.2597657879250619,2.1469713118883044e-09,-1.4356615184868415e-09,0,0,0.17287688852609637,0.2594776268728307
0.981323,0.829897,0.1727221432938677,0.28330454128445126,3.0589516520924255e-09,-1.608490365206938e-09,0,0,0.17281224989113303,0.2831758001099769
0.962647,0.816045,0.17016995720950945,0.2798536367190536,5.289959117450727e-12,-2.432147018505137e-11,0,0,0.17015519572412885,0.2796673909994688
0.981323,0.861147,0.1726922346442734,0.2953766066675598,1.6327615336153565e-09,-1.0325485397255638e-09,0,0,0.17276347772866954,0.2952209399452277
0.94397,0.833442,0.16739118922851048,0.2881259278929065,-3.146004181990569e-11,-3.5476760418262643e-12,0,0,0.1673905801239689,0.28794465616696713
0.94397,0.802192,0.16764230151056836,0.2763394652029092,-1.789729931096773e-11,1.1827941404085605e-11,0,0,0.16751652427933247,0.2760809802803933
0.8298729999999999,0.981292,0.14171992367300845,0.3448746418052906,-1.0895009106861012e-09,5.643782692923982e-09,0,0,0.14170787918909458,0.34485780263938853
0.8611229999999999,0.981292,0.1478219445243667,0.3448084587471385,-1.3279208370997368e-09,2.2105337057348735e-09,0,0,0.14780870484205988,0.3447571245866247
0.7986229999999999,0.981292,0.13580837420886382,0.34495211214925803,-2.0358327634101537e-09,6.142854185389734e-09,0,0,0.13567674767423377,0.34493727213016606
0.815995,0.962585,0.14057243386196205,0.3388130038329109,-2.1365024522766382e-10,-3.876199361485533e-11,0,0,0.14060403921158243,0.3387847627071704
0.7673729999999999,0.981292,0.12993231958898832,0.34503477591897536,2.866919061904945e-10,3.0941294856118287e-09,0,0,0.12970430600681893,0.34500155480792905
0.802118,0.943877,0.1394102410376945,0.3328010613222432,8.979257978434727e-11,-8.47349395510788e-11,0,0,0.13938127937362757,0.3327599455581567
0.833368,0.943877,0.1453206561600382,0.33257054416935716,-1.1769804334166127e-10,-1.582637770836115e-10,0,0,0.1453359463970348,0.3324982697708734
0.981405,0.171329,0.17303396721126774,0.05175833504108596,3.4326622848444145e-09,-1.9036060314864267e-09,0,0,0.17293344922806475,0.05166639045559589
0.981405,0.140079,0.1731299654893519,0.04193902971383068,2.2272609368802206e-09,-1.4376379409847258e-09,0,0,0.1729847974020255,0.04186145637860287
0.981405,0.202579,0.17297865727778117,0.061730315970635274,3.5368637204104612e-09,-1.7363258400515667e-09,0,0,0.17289961983383936,0.06161280793663331
0.96281,0.186408,0.17036369796733197,0.05801556837832322,2.8691330995062048e-11,-3.4387933472990184e-11,0,0,0.17034815216312826,0.05791775712207103
0.981405,0.233829,0.17299630075831374,0.07191678282106295,2.201252025818036e-09,-1.2793541972339058e-09,0,0,0.17287815735485432,0.07168905474124136
0.944215,0.201487,0.16784523462229117,0.06424276293910225,-1.3450644677920343e-12,-3.605156104202756e-11,0,0,0.16775649597161413,0.06415957053875114
0.944215,0.170237,0.1679313187905791,0.05422590542730177,-1.1020773052830557e-12,5.892676971375188e-12,0,0,0.16787043567231247,0.05408411949670252
0.20258,0.981404,0.03029455013893312,0.3454098101647105,-1.3725873955223315e-09,7.171460539995288e-09,0,0,0.03017891155416464,0.3455172872221966
0.23383,0.981404,0.035375614401345956,0.3454517152822518,-2.517828467155883e-09,3.216928227273152e-09,0,0,0.03513528303091141,0.3454746509451533
0.17133,0.981404,0.025330702104838565,0.34540167126760934,-2.4491522650677043e-09,7.149987608923158e-09,0,0,0.025307914648248303,0.3455732854494014
0.18641,0.9628080000000001,0.028921780620294157,0.3400303472590167,-2.540397167258811e-10,2.014275204964555e-11,0,0,0.02899374698524164,0.3401144700316571
0.14008,0.981404,0.020583492689183913,0.3455739736054966,-5.559848972815257e-10,3.9872727897183324e-09,0,0,0.020527546937520097,0.3456485380427281
0.170239,0.944212,0.027563965912122512,0.33482152096621576,3.569516150757693e-11,-5.4784083519665565e-11,0,0,0.027616813951626525,0.33482269586101804
0.201489,0.944212,0.03258446684048977,0.33473767565737944,-2.0473341560489975e-10,-9.263056294228632e-11,0,0,0.032620109156363465,0.3346359257802948
0.494794,0.954974,0.08178726789265056,0.3373489632303972,-3.441771607298749e-12,3.87948874414068e-12,0,0,0.08170996498119813,0.3372907568431712
0.480364,0.933504,0.0809991646783601,0.33096549400579534,-1.5636006961308558e-11,-2.404411652418004e-11,0,0,0.08084967353409069,0.33079692221266804
0.504019,0.931418,0.08538374366253265,0.33028484142778325,-1.2287153079390024e-11,-3.9558096381897564e-12,0,0,0.085246181849427,0.3301201614116725
0.956293,0.49649,0.1696290972922725,0.16346190863623633,2.9968310276927423e-12,-1.4951429309038866e-12,0,0,0.1694696543452963,0.1632088585419299
0.934187,0.506499,0.16660095646329864,0.16904394804805634,1.919351179727191e-12,-2.326127138130296e-12,0,0,0.16644331115197447,0.16876895858507554
0.934692,0.482969,0.16663697077456163,0.16071220439698664,1.2145039748195918e-12,-9.747827545147913e-13,0,0,0.1664861222032819,0.16040039063872166
0.845021,0.681715,0.1542110759037314,0.2396285083341354,2.388575448541985e-13,-8.341001500600242e-13,0,0,0.1539732053125878,0.23933534818950417
0.856306,0.707641,0.15563588189434086,0.2482862344422756,-1.830006198660916e-12,-1.054612994155768e-12,0,0,0.15543561258703031,0.2479231123128006
0.830264,0.703075,0.15195528354706767,0.24839435406101984,-4.0183676698613e-13,-4.628068761558525e-13,0,0,0.15171393553196852,0.24808497916273073
0.867592,0.733568,0.1570577318288997,0.2569077237894817,-4.5379989371298335e-12,-7.051225922594107e-13,0,0,0.1568967969917749,0.25656514128953484
0.815507,0.724435,0.14959458081193588,0.2569916967986501,-3.9837892099742205e-13,-1.0431239205743736e-13,0,0,0.14934417703147704,0.2567008663680819
0.80738,0.846719,0.1455631618737243,0.3004155305643508,-7.41643899071498e-12,7.009729602325265e-12,0,0,0.14552161496406668,0.300194737350019
0.77986,0.8373469999999998,0.1412533419133979,0.29798246099744574,-2.934451265963409e-12,2.214098262370845e-12,0,0,0.14111625604119435,0.29776513072877114
0.802447,0.822574,0.14557670304202475,0.2922156874592474,-6.011366317920652e-12,2.5751067944668197e-12,0,0,0.14546287323962742,0.29202420033394094
0.7572729999999999,0.8521189999999998,0.13672931654582499,0.3034936538351758,2.9652579220176837e-12,-6.7930418234940496e-12,0,0,0.13652767291411613,0.3032310047062322
0.75234,0.827975,0.13693590593902627,0.2955875744592049,6.203283329717091e-13,-1.8839166338047164e-12,0,0,0.13671662472547444,0.2953201604529201
0.762206,0.876264,0.13634675595676526,0.31132443810565746,8.610162062494542e-12,-2.111367504442629e-11,0,0,0.13620403739621814,0.31110242265113675
0.7346859999999998,0.866892,0.13196830613014754,0.308778611892194,5.096751146127509e-12,-2.390978387500908e-11,0,0,0.13173602283252955,0.30847647738116685
0.724821,0.8186029999999999,0.13251421273162123,0.2931530830319389,6.166022553655283e-13,-2.656614511709065e-12,0,0,0.13232353338806027,0.2928670163754947
0.7474079999999999,0.80383,0.13697155597765232,0.28763524787063943,2.514791760249713e-13,-5.966616090091749e-13,0,0,0.13678784992633264,0.2873711886609795
0.848882,0.313575,0.15476452139773755,0.1088397843632265,1.9950616679531574e-12,-2.5109081480678697e-13,0,0,0.15454369859319952,0.10851313138298543
0.8377,0.289078,0.15329270812799223,0.10121320729376748,1.2626041705210422e-12,1.0177275688860733e-13,0,0,0.15309373730042372,0.10083753980346076
0.862444,0.290297,0.15652289327408653,0.09987611651740735,6.661188527851136e-13,1.050562414839362e-12,0,0,0.15639891324745472,0.09955737943088275
0.826519,0.26458,0.15195416603819467,0.09349141838902142,1.8552488104811582e-13,2.800849829842633e-13,0,0,0.15172129292440356,0.0930996468522966
0.8760059999999998,0.267019,0.15839503997267457,0.09093981958721997,-3.5013271578940297e-12,2.552697636604151e-12,0,0,0.1582750776598331,0.09068759299770193
0.318789,0.8465209999999999,0.05829298080971057,0.30572116432631447,-3.1430677965892453e-12,6.6412791065173504e-12,0,0,0.05811098930980266,0.30544007931822476
0.295511,0.860082,0.05344610495012603,0.309793905915285,1.224483622136452e-12,2.025246290116023e-12,0,0,0.05328579741184868,0.3095524402581209
0.299505,0.8329769999999999,0.055547627658597776,0.3019825938390568,-1.3227941420175526e-12,2.8308935057230755e-12,0,0,0.05537304736071359,0.30166961017166893
0.272233,0.8736439999999999,0.04866146104359359,0.31386517163628014,1.236032717150115e-11,-2.00968876956642e-11,0,0,0.04850947140282688,0.3136625004514286
0.280221,0.819434,0.05270311666572525,0.2982846542545303,-8.781928092713166e-13,7.875575191995666e-13,0,0,0.05254482635302013,0.29797791326033524
0.0471352,0.488013,0.011968649385380559,0.21985021339423838,-3.205755431077984e-15,2.8286617839712317e-14,0,0,0.011812301106983603,0.2188056900252777
0.0697487,0.478778,0.018004723540798295,0.2157127199061506,2.631141832187822e-15,2.977826318861787e-14,0,0,0.017681827030249946,0.21476436432164883
0.0716567,0.499547,0.01792895876133116,0.22090974519414885,2.341334591482447e-15,2.048708425128609e-14,0,0,0.0176603968490835,0.2199228507273208
0.8037649999999998,0.188515,0.15003806275854004,0.06813966410481953,6.123476292002605e-13,-5.857363205574728e-13,0,0,0.14967056484952015,0.06790445218518103
0.782877,0.168011,0.148028896204778,0.06178039236328914,5.165588822571981e-13,-4.738401511439339e-13,0,0,0.1476408724039214,0.061544743031380224
0.755955,0.172065,0.14476509083397104,0.06431356797475019,2.9128359880364885e-13,-3.279009008760881e-13,0,0,0.14440170208998104,0.06407235006075733
0.761988,0.147507,0.14625596754376602,0.055116504518082365,2.710985732776172e-13,-2.9037362792028176e-13,0,0,0.14587775943733133,0.05492654424540788
0.7499209999999998,0.196623,0.1434110562368005,0.07349756839903421,1.6600262831012458e-13,-2.5112897872325846e-13,0,0,0.14305635097790712,0.07323018485861153
0.729033,0.176118,0.14158620623311435,0.06690465532483358,1.1750290410811326e-13,-1.958086470743581e-13,0,0,0.14119066098828667,0.06662773005062864
0.7411,0.127003,0.14476553705026163,0.048209242148004705,1.268964317305277e-13,-1.6046192152785466e-13,0,0,0.1444009634489804,0.04804957136024424
0.168037,0.7828509999999999,0.033197394102899125,0.29036038945196196,-1.6142943102051555e-12,2.401827001174972e-12,0,0,0.033051379272460116,0.29006491729425
0.188515,0.8037649999999998,0.03647108536824817,0.2954106808101642,-3.898296182386352e-12,4.4219428466107935e-12,0,0,0.0363755898791711,0.29518752019226446
0.147559,0.7619369999999999,0.029701533771003596,0.2855210540292319,-3.219958479537544e-13,1.0041789448578253e-12,0,0,0.02953222993014877,0.2851474266506999
0.172091,0.7559289999999999,0.0346067577447684,0.2829712264428963,-8.726049939046521e-13,1.179373872867151e-12,0,0,0.03443181641776664,0.28263014281064064
0.127082,0.741023,0.025954695025575347,0.28083457433240255,2.0123556683862565e-13,3.815159993481032e-13,0,0,0.0258435550916625,0.28042126668871753
0.176145,0.7290069999999998,0.03604458796326071,0.2755862672420335,-4.172446351098647e-13,5.099887526172077e-13,0,0,0.03581836547028491,0.2751940273238654
0.196623,0.7499209999999998,0.03948296774615301,0.2805555435770657,-1.0787523489503433e-12,9.158134320341738e-13,0,0,0.03933547041335858,0.28021470194099446
0.7923219999999999,0.794555,0.1447242754002218,0.28287171328702243,-2.66915569507864e-12,-9.630490849232841e-14,0,0,0.1445429233637767,0.2826728756816816
0.819841,0.8039269999999998,0.1489630559553916,0.28497394205260207,-4.161586006357077e-12,-5.129594665698178e-13,0,0,0.1487758198022874,0.2848069794203419
0.764802,0.7851829999999999,0.14046322659851285,0.2807371771959879,-9.470419782588169e-13,-1.7439001631647247e-13,0,0,0.14028527522938333,0.28048168722590383
0.782196,0.766536,0.1437587205291493,0.2735925611013954,-7.747663730191257e-13,-3.1456087734582643e-13,0,0,0.1435574447966702,0.2733405162940952
0.737282,0.775811,0.13618255457549822,0.2785290944848384,-4.637111007677053e-14,-3.6972508388188885e-13,0,0,0.13601081287933176,0.27825321099150274
0.77207,0.7385159999999998,0.14277360970663722,0.2643426113318128,-2.6480412914503537e-13,-6.711298183859071e-14,0,0,0.14252116813954147,0.26403730047643625
0.79959,0.747888,0.14685902159908437,0.26620745445688954,-3.66615375210766e-13,-1.5364272354378983e-13,0,0,0.14662163227846264,0.2659484190920668
0.168197,0.228519,0.0716753971792059,0.14685710019057296,-4.421593299830384e-15,-1.6388973511638483e-13,0,0,0.0700893944970813,0.1445380750989476
0.152205,0.245521,0.06374073355618748,0.15419595247749385,2.84446945164607e-14,-1.8881077257226766e-13,0,0,0.06250948351834057,0.15194826469816294
0.165911,0.267268,0.06359398063432309,0.15749605464588967,3.026875625145031e-14,-1.3291624745281894e-13,0,0,0.062333027298461206,0.1555406169808029
0.136213,0.262523,0.055650047168455785,0.16061766512757458,5.827543309022687e-14,-1.8181636751712918e-13,0,0,0.05472500247191239,0.15852078848531886
0.195609,0.272012,0.07029756196425296,0.15457090462132328,1.1106133374072512e-14,-8.834079301411889e-14,0,0,0.0688686367765283,0.15277366583881533
0.179617,0.289014,0.06362316511695099,0.1612611878063035,3.730219258479828e-14,-1.0631773239566657e-13,0,0,0.06243435659524066,0.15949657788200955
0.120221,0.279525,0.04767390370761859,0.1664042945321853,7.518226492753133e-14,-1.703932134278219e-13,0,0,0.04697516745011512,0.1644943207021448
0.554507,0.331282,0.11764582541400159,0.13552530487686454,-7.409058176005566e-14,3.884566279754864e-14,0,0,0.11705144185628828,0.13494867112273867
0.5403,0.308792,0.11651509032844842,0.1281484395658481,-7.88990726051375e-14,3.128487052750373e-14,0,0,0.11583272763111142,0.12759150005630904
0.565542,0.301187,0.11972232806101601,0.12333389020750474,-8.350601026635429e-14,3.010959537252944e-14,0,0,0.11903114667047394,0.122839829311636
0.526093,0.286302,0.1156375193659187,0.12070777529515908,-7.068401853410622e-14,2.197200754672224e-14,0,0,0.11475821372192034,0.12010266028857663
0.576576,0.271092,0.12182042442964303,0.11106364089209819,-8.066984580334946e-14,1.4422490979271174e-14,0,0,0.12104961995790296,0.1106099883934406
0.531279,0.240513,0.1178250881312124,0.10245539684547111,-7.164917530805281e-14,1.3537782006523001e-14,0,0,0.1168505717803789,0.10182152626075681
0.553928,0.255803,0.11974488447503973,0.10682375992837478,-7.220973493628213e-14,1.2509958347006744e-14,0,0,0.11887567193050906,0.10624820440192384
0.528686,0.263408,0.11672869939320663,0.11165618389350129,-7.297339273647229e-14,1.6907048677738956e-14,0,0,0.1157637228437626,0.11102383110667578
0.8273479999999999,0.855252,0.14868156906231889,0.30280631364621513,-1.1078048675334899e-11,8.475281023864745e-12,0,0,0.14866019563291524,0.3025456871351471
0.8047609999999998,0.870025,0.14417414821946295,0.3084184849867597,-6.356263822573927e-12,9.129617201120153e-12,0,0,0.144148013296551,0.3082096909896585
0.802142,0.893331,0.14261160252499394,0.3162539027944149,8.070815066610338e-13,3.4509461260823215e-12,0,0,0.14255725798165744,0.31609045424856647
0.782174,0.8847969999999998,0.13944167836598353,0.31376651518985454,7.390908089537074e-12,-1.0294761570994735e-11,0,0,0.13937244647965502,0.31358734745419886
0.8221089999999999,0.9018640000000001,0.14585656081180787,0.31875850552751217,3.5251577048048266e-12,-7.089749577346427e-12,0,0,0.14576245461900117,0.3186103708068308
0.7995219999999998,0.916636,0.14080549020582112,0.32395367851495394,3.406039015554311e-11,-3.486549308810705e-11,0,0,0.14073410015591523,0.32385138028761706
