x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.397172,0.340415,0.08169219247065485,0.13561035301245283,-1.8023776915399026e-15,-4.256317520656693e-14,0,0,0.08110834127538499,0.1348485642302091
0.667687,0.695622,0.12101387942675501,0.24953690814436413,4.78205365930795e-13,-1.908195823574488e-14,0,0,0.1208497423195372,0.24925444676095168
0.654883,0.66262,0.11920322454534471,0.23851806364837103,4.496961613850714e-13,1.2186432418737068e-14,0,0,0.11902793789544668,0.23820994034479664
0.68407,0.667348,0.12404843862168491,0.23986287141451612,5.138127336795639e-13,9.701614511747891e-14,0,0,0.12387666338797813,0.23955814773661105
0.625696,0.657892,0.11434025419293903,0.23719611231354065,3.4606681669629996e-13,-5.653637280556012e-14,0,0,0.11415352147425709,0.23687512863208368
0.64208,0.629618,0.1174399260780774,0.2275030893215444,3.5345736212021033e-13,1.6110376921396607e-14,0,0,0.11723249453192132,0.227164338466374
0.609313,0.686166,0.11121085955528542,0.2468072786286939,1.5854895521472126e-13,-9.320669236423383e-14,0,0,0.1110422162995708,0.24650801568948832
0.596509,0.653164,0.10944889647362288,0.235889439471066,2.792370826752711e-13,-1.0383013893111581e-13,0,0,0.10924995809511108,0.235550147955432
0.629276,0.596616,0.1156903043447528,0.21649045220692642,2.378842023538497e-13,-2.627412176714472e-14,0,0,0.1154584645587248,0.21611673818863367
0.658463,0.601344,0.12048526015132666,0.21772459000931121,2.540142575446769e-13,6.822320486321586e-14,0,0,0.12026513785391409,0.2173650650338146
0.177141,0.485893,0.03604155493667349,0.1854735378001351,2.0889193153017518e-13,7.598782714168805e-14,0,0,0.03581809184398445,0.18479390978580748
0.162669,0.45405,0.033846940263174474,0.1758759123767959,1.8127101382436894e-13,9.5439281477816e-14,0,0,0.0335904341681709,0.17513902778913704
0.133774,0.441677,0.028189355100039393,0.17221479974978138,1.5734305134837423e-13,1.0353003176977182e-13,0,0,0.0279441848156773,0.1714742904929325
0.148197,0.422208,0.03167778078932315,0.1664239176461706,1.6218374299797889e-13,1.279983063984247e-13,0,0,0.03137180706845995,0.16565519296755377
0.11935,0.461147,0.024799714679829776,0.17805807061085943,1.2812835644901432e-13,6.772360450213455e-14,0,0,0.024621121212551243,0.17733767314604412
0.104878,0.429305,0.022379012138117105,0.16858632548246533,1.3230345638493013e-13,1.1796119636642288e-13,0,0,0.022172620956749062,0.1678126166092638
0.133725,0.390366,0.02940895751817152,0.15728864292032085,1.575332746195368e-13,1.6774776012695725e-13,0,0,0.02915962012394281,0.15637773548859932
0.337395,0.338655,0.07177853208850138,0.13756176839524414,6.740441538255482e-14,-5.096617572419859e-15,0,0,0.07116630794532335,0.13673717926511259
0.365969,0.352834,0.0761910569272004,0.14104139805567684,4.622760236671491e-14,-5.659535340374333e-15,0,0,0.07561809426765219,0.1402615527250674
0.334765,0.365253,0.07037848970503546,0.14619091333588585,9.058915726931072e-14,2.918108463201285e-14,0,0,0.06982373630739325,0.14540627699426173
0.394542,0.367013,0.08058709534816444,0.1446491994720418,1.810639312094242e-14,4.600486658290493e-15,0,0,0.0800518646163708,0.14389990826852223
0.332135,0.391851,0.06894911598647013,0.15473005417152308,1.0065906441703021e-13,5.739159147921669e-14,0,0,0.06847996254096865,0.15396561210607523
0.375266,0.0265292,0.0755104522104375,0.011932853172766045,-1.970900114119101e-13,-4.5585063501718537e-14,0,0,0.074776839949913,0.011815088419675617
0.361617,0.0535254,0.07467475277371705,0.02472163859056309,-4.504239863034609e-13,-2.0818069490502467e-13,0,0,0.07380855115449325,0.024403052780894153
0.37974,0.0800546,0.07780367077793926,0.03579648333834484,-4.234925669692469e-13,-2.1054512300278105e-13,0,0,0.076957588422629,0.03531580073915596
0.347969,0.0805216,0.07440089661395177,0.03816136403474957,-7.201607203372735e-13,-4.955601901057706e-13,0,0,0.07334807524996541,0.037518196725329696
0.411511,0.0795875,0.08166379353497177,0.033993728982750326,-2.367975607264761e-13,-6.982608935501844e-14,0,0,0.08096140215086822,0.03363268697483806
0.397863,0.106584,0.08099585399031639,0.04631393798626959,-4.3634830449411365e-13,-2.260101827911143e-13,0,0,0.0801586696274694,0.04575407441610978
0.334321,0.107518,0.07421346113551408,0.05183017795206979,-8.08942512585051e-13,-7.060949047676958e-13,0,0,0.07303348774779321,0.050887394420929925
0.973408,0.684534,0.17120701557723805,0.24415834395040292,-7.666280479358412e-12,3.201678505648786e-12,0,0,0.17119196692243435,0.24392342113493673
0.973408,0.715784,0.17118714575190097,0.25493243169330526,-1.030573453046071e-11,3.9330622092492726e-12,0,0,0.17116911926522446,0.25470834861665476
0.946817,0.712817,0.16686219512484968,0.2539458354294766,3.042646294420734e-13,-3.144096094587212e-12,0,0,0.16684108184097832,0.253719879765221
0.973408,0.7470339999999999,0.17116820442606695,0.2656536344438791,-3.1481081162862325e-11,-1.1938991462123738e-11,0,0,0.17114656082547605,0.26544132547454646
0.920225,0.741101,0.16247542583732866,0.26371204369934276,-3.355544669707798e-12,-3.0432843745042963e-12,0,0,0.16244684574392995,0.2634855395323571
0.716155,0.972759,0.1275933615397662,0.34193709871033207,-4.765663746809467e-10,-1.8790931796686117e-09,0,0,0.12753037251290575,0.34191268881259707
0.747405,0.972759,0.1329371416941285,0.34192374936537817,-4.32800091457772e-09,-3.797128476663163e-09,0,0,0.132875230892264,0.341901392940242
0.684905,0.972759,0.12222822045441717,0.34195251479104627,-2.9941266718626037e-10,-2.1697337893381015e-09,0,0,0.122163704022159,0.3419242691008012
0.71356,0.945518,0.12719259737059474,0.3328628425952047,-4.4281815480472176e-10,-4.4554919215872284e-11,0,0,0.12712611428508455,0.3328254584801264
0.742214,0.918277,0.1321614410262555,0.3237709667009767,-9.570316327532585e-11,-2.4177816866644e-10,0,0,0.13208948544465443,0.3237018425927716
0.31706,0.975187,0.05741364383720793,0.34281830544932745,7.649031174787177e-10,-5.393017555969937e-10,0,0,0.057341524478046885,0.3428045579879216
0.28581,0.975187,0.05179169963230379,0.3428078959987033,4.209046512154967e-10,-1.603426488805404e-10,0,0,0.05172395951060716,0.3428055799131187
0.290369,0.950375,0.05262092901102733,0.33464726255624555,2.7646965254391484e-10,5.47096395964175e-12,0,0,0.0525745845259271,0.33461349369601207
0.25456,0.975187,0.046163319901097566,0.3428227830445394,2.9649055087414078e-09,-8.334912968144259e-10,0,0,0.04609524222284825,0.3428059612416265
0.263679,0.9255620000000001,0.04785801560501568,0.3265090612694621,4.870269566292545e-11,-1.3147600326154915e-10,0,0,0.04781372978773338,0.32642549457262765
0.975187,0.28581,0.171490332329995,0.10238255909644067,1.4281311040691976e-12,9.511096771275263e-12,0,0,0.17146438021447205,0.10221571790845271
0.975187,0.25456,0.1714654059323948,0.09112502832431346,-9.417764821372855e-12,-1.588874865010581e-12,0,0,0.17143913067157335,0.09098365661300525
0.975187,0.31706,0.1715128426294541,0.1136419361573644,2.1217408238742527e-12,2.95593410859496e-12,0,0,0.17148885264640806,0.11345642070639696
0.950375,0.290369,0.16748879483202472,0.10406736127333716,1.598121124096654e-12,2.8204175106516516e-12,0,0,0.1674390427579222,0.10389964511407462
0.9255620000000001,0.263679,0.16343450153362937,0.0945130602340214,-7.482574198376842e-14,5.720007800746886e-13,0,0,0.16334957121435292,0.09436750882971544
0.489708,0.645712,0.09106095047900453,0.23435168139985763,2.3773276641540775e-13,-3.1863921223784786e-13,0,0,0.09084929012617907,0.23398178924822527
0.514387,0.632536,0.09559044064371847,0.2298025606869487,1.9178343808878842e-13,-2.683443744988523e-13,0,0,0.09537355066884888,0.229424306447838
0.528074,0.653229,0.09765595733188093,0.23652294039493427,2.1391710017942825e-13,-2.5484475640880083e-13,0,0,0.09745401509322808,0.23616552096406868
0.539066,0.619359,0.10007931262953207,0.22519772074883804,1.6745339923712746e-13,-2.1462866206523046e-13,0,0,0.09985406520680304,0.2248133246444194
0.566439,0.660745,0.10419430112233385,0.23869112614193,1.953215963534233e-13,-1.7316703626590882e-13,0,0,0.1039973649520286,0.23834918034768027
0.234183,0.0511258,0.06608361846883781,0.03637082170462236,-4.032658972377701e-12,-4.463155539591313e-12,0,0,0.0640934071087402,0.035084162230589376
0.252677,0.07812199999999998,0.06718960078433156,0.04811854538274929,-1.3949554402217788e-12,-1.8649994742991893e-12,0,0,0.06535759479656414,0.04691065738095403
0.221299,0.0752554,0.06553666549734771,0.05211160547332838,-1.6934403098550765e-12,-2.6414339465707926e-12,0,0,0.0636215468265415,0.05078311975608903
0.271171,0.105118,0.0686450895445887,0.05838706879876554,-7.813335482081962e-13,-9.738113093682445e-13,0,0,0.06718406377269864,0.05713554623447112
0.208416,0.099385,0.06364518517511897,0.06596270849695429,-8.185843496100188e-13,-1.4133624826051516e-12,0,0,0.06208593669770198,0.06473906788965689
0.444523,0.339422,0.08924935112008825,0.1332055318489438,-6.152532910225217e-14,-4.54376120062605e-14,0,0,0.08867423973633795,0.13251231479756434
0.477506,0.346741,0.09427538493764587,0.13438852989929728,-7.322815314195208e-14,-3.186166608326601e-14,0,0,0.0937294810111928,0.13374705442475807
0.496282,0.331569,0.09726838902861346,0.12823057564673945,-1.0863413033718185e-13,-4.5349141108985685e-14,0,0,0.09672399922375427,0.12760778549028468
0.510489,0.354059,0.09926636547606904,0.13568899204256013,-9.032835243671933e-14,-1.7857243461705252e-14,0,0,0.098776753027992,0.13508849625859473
0.482076,0.309079,0.09527564841118874,0.12076080878614448,-1.3419652758819844e-13,-9.368027187317551e-14,0,0,0.09466737826113598,0.12010721276040656
0.515059,0.316397,0.10012727655339404,0.12197826814372092,-1.446302929850041e-13,-5.0194223777388913e-14,0,0,0.09958994143498896,0.12137758545949036
0.543473,0.361377,0.10427784756757319,0.1370922241912922,-1.1581398817392397e-13,-3.882311139236094e-15,0,0,0.10382881720728662,0.13654003731838807
0.0245216,0.593677,0.00473965797573328,0.2189181292487774,1.4373532474919878e-13,-4.569331024661949e-13,0,0,0.004741086229533851,0.21843853684610948
0.0624627,0.597191,0.012084482004866004,0.22003324679099023,2.1695060299035257e-13,-4.113306917297166e-13,0,0,0.012053989248424008,0.21956331183252456
0.0869843,0.576582,0.01697459863498807,0.21355991027667187,2.387570393128091e-13,-2.922731501264764e-13,0,0,0.016914304070079662,0.2130513304503467
0.100404,0.600706,0.019425654783844948,0.2211421286338009,2.996830756642199e-13,-3.000620585336123e-13,0,0,0.019338715791120283,0.22068978083839116
0.07356469999999998,0.552458,0.014535505673848093,0.20600454714440275,1.695953761541441e-13,-2.0386470289679442e-13,0,0,0.01445904447320202,0.2054632561921568
0.111506,0.555973,0.021968294866383076,0.20711398651474155,2.2169123633196402e-13,-1.9031477782593953e-13,0,0,0.02185833694303947,0.20657666492400537
0.138345,0.604221,0.02671157440636307,0.2222513223387068,3.024119583222573e-13,-1.1520992493352367e-13,0,0,0.02658937222528032,0.22181392787528903
0.0179027,0.116022,0.010722244594944641,0.1024560421356,-9.296824594884344e-12,-1.032933200778574e-11,0,0,0.011124846916031304,0.09935056019316536
0.0179027,0.148165,0.008730760804610327,0.10395387231255881,-1.885221145858651e-12,-1.8030299475668696e-12,0,0,0.008276792231797154,0.10154614901743877
0.0358054,0.164187,0.014895800879457965,0.10543965946999379,-7.173762452128418e-13,-4.212307586071162e-13,0,0,0.014387119839559424,0.10327682097054564
0.0179027,0.180308,0.006697113130940124,0.10804820581688546,-1.6203705044404162e-13,1.3494478971753934e-13,0,0,0.006615969893007064,0.10573261372902912
0.0537082,0.148066,0.023804486263543367,0.10244005755521357,-9.011168547456983e-13,-7.997057877018322e-13,0,0,0.023163783611156306,0.10065486132193448
0.0537082,0.180209,0.0196805116138421,0.10753884454607032,-2.667779192000453e-13,4.514964790924836e-14,0,0,0.019313814723671257,0.10547337334472684
0.0179027,0.212451,0.005831702961586416,0.11328597912506666,3.200282920612363e-14,3.048221397516926e-13,0,0,0.005667334468159124,0.11145328128340116
0.224128,0.52287,0.044560406473465264,0.19667916031903587,3.360511738673133e-13,1.6475015796046932e-13,0,0,0.04429245794883348,0.19610852371629875
0.21056,0.55539,0.041283628437668085,0.20687170307792258,3.640057005815933e-13,1.3505516149869834e-13,0,0,0.04108581919932697,0.2063304157145712
0.192468,0.530785,0.038221189053729177,0.19921789196087047,2.830136298925812e-13,5.2987128573711566e-14,0,0,0.03799855902323515,0.19865506114899775
0.228651,0.579994,0.044347915099933743,0.21457049813761842,3.9773555542826916e-13,2.7047114548039985e-13,0,0,0.044152229747458735,0.2140648095857665
0.196992,0.587909,0.038160164724104106,0.21709556222776882,4.01893037078882e-13,1.4755384414311126e-13,0,0,0.03799777384826885,0.21661586771345745
0.260311,0.572078,0.05052206729305908,0.21199798019370064,3.8834343726867893e-13,3.796286202062405e-13,0,0,0.05029510250786064,0.21148022537648
0.246743,0.604598,0.047404064680449665,0.22231396625284106,3.581082370744671e-13,4.674143017080469e-13,0,0,0.04720461959371596,0.22185146900000555
0.183424,0.620429,0.03515688190236688,0.2273728203435894,4.0524642018827116e-13,1.8384425926054606e-13,0,0,0.035016225609792215,0.2269666498468356
0.165333,0.595825,0.03198034153319895,0.21959876461187378,3.5165029525427443e-13,1.2200310206544884e-14,0,0,0.03184313958310439,0.21914596708142392
0.978399,0.39273,0.17207971095194807,0.14090267795836553,-3.2028519353307267e-12,-2.0358936758668733e-11,0,0,0.17205224625402693,0.1406712952388919
0.9400250000000001,0.389318,0.16598896936920937,0.1397703448892571,-4.512296385741606e-11,-1.5900924674183692e-11,0,0,0.16592339904778008,0.13954345786172107
0.918424,0.407048,0.16258507841848768,0.1462536965846084,-1.3193374290201149e-11,-3.14801656964292e-12,0,0,0.16250495273753784,0.14601165791640847
0.90165,0.385906,0.15989825979340822,0.13874874205794185,-1.7943111121801296e-12,-2.780969898807939e-12,0,0,0.15980045898646358,0.13850291029153808
0.935198,0.42819,0.16525933259981684,0.15376826765714213,-2.434756694489563e-12,8.625020836428021e-12,0,0,0.16519287746143735,0.1535257393084615
0.388408,0.9401560000000002,0.07025374846125487,0.3312874307594029,-3.3167971694907436e-10,-8.757381573382128e-10,0,0,0.07018034784819387,0.3312283278717652
0.39182,0.97853,0.07078424707287923,0.34394458144379314,-1.4159914056853559e-09,2.8060432692711404e-09,0,0,0.07072364430335325,0.3439061680279026
0.384995,0.901781,0.06977276522957254,0.3186620066408068,-2.587576677991025e-12,-1.31361987260048e-11,0,0,0.06969191723828112,0.3185616450102267
0.405227,0.918686,0.07332629364100285,0.32421389530645683,-8.400826021425726e-11,-1.7773857385883218e-10,0,0,0.07324550552213574,0.3241331526894109
0.425459,0.93559,0.07688411144772545,0.329767070201342,1.2011796250580367e-10,-8.18214107578541e-11,0,0,0.07680010674062022,0.3297085678966657
0.696764,0.645773,0.12637677797465585,0.2324306572554633,3.879227668257546e-13,1.4743414822326886e-13,0,0,0.12619495247625567,0.2321085337582078
0.709567,0.678775,0.12820021374500357,0.24353244065423496,5.050946098004994e-13,1.4433766681865026e-13,0,0,0.12803068997856057,0.2432336003975525
0.68396,0.61277,0.12458439107285812,0.22131590615026653,2.483464009526287e-13,1.2977986740825287e-13,0,0,0.1243768393114408,0.2209715435362103
0.709457,0.624197,0.12867620002361946,0.2249486838991288,2.853723117188234e-13,1.8800412615593842e-13,0,0,0.12848559502852208,0.22461014085528497
0.671157,0.579768,0.12280082717188634,0.21019396494375542,1.2838387579601485e-13,1.255957143841968e-13,0,0,0.12257159649203696,0.2098197538464991
0.722151,0.602621,0.13093963405117393,0.21740980524918996,1.4084267335300746e-13,2.557017098059333e-13,0,0,0.1307445560704406,0.2170616291452143
0.734955,0.635624,0.13276623730780557,0.22861153533449396,2.710403245159005e-13,2.225390011156847e-13,0,0,0.13259270135612217,0.2282794178558007
0.7809669999999999,0.532861,0.14081734628416598,0.19242013907933142,-3.214962069350916e-13,2.5671652303937975e-13,0,0,0.1406486706926851,0.1921015734956477
0.744363,0.548497,0.1349053515587002,0.1983727016922785,-1.4779404913442542e-13,2.905176099687879e-13,0,0,0.13470680872071947,0.19802984688075015
0.733257,0.575559,0.13294695393415168,0.20792974569485523,-1.5802463504410724e-14,3.0696972741495193e-13,0,0,0.1327483558307463,0.2075819479652609
0.70776,0.564132,0.12891255971044302,0.20430941521772183,3.124009297778008e-14,2.0758741947624057e-13,0,0,0.1286860715009543,0.20394315260811724
0.758754,0.586986,0.13698924810159951,0.21158767340239137,-1.2309516470368485e-14,3.083592409192093e-13,0,0,0.13681279817388195,0.2112569676657152
0.598277,0.0603497,0.1089638858975377,0.02264202838705387,4.344650182154519e-14,-9.42267097681082e-14,0,0,0.10865375579629612,0.02255012426734371
0.594272,0.0229102,0.10807960917009041,0.00859827478416264,5.140307531839236e-14,-3.6887159993170826e-14,0,0,0.10777044157507656,0.008568278111572769
0.602281,0.0977892,0.1100177924381569,0.03670532035175711,9.127274673906283e-15,-1.278699368612024e-13,0,0,0.109690571557077,0.036542255266084255
0.578264,0.08325989999999998,0.10606079050921835,0.03149291193403769,1.2841398951135563e-14,-7.328859741306815e-14,0,0,0.10570458816824144,0.031359090917370325
0.606286,0.135229,0.11118092352990061,0.05076182322227396,-4.22785382549716e-14,-1.4534901060514474e-13,0,0,0.1108420992944951,0.05054375207859914
0.55825,0.10617,0.10331496712751687,0.04053687985287979,-2.7926323905268224e-14,-6.641302091603407e-14,0,0,0.1029137478735614,0.040353261203838
0.554246,0.0687306,0.10210531816119328,0.02623780661087949,4.715791559334326e-15,-2.0424634206150927e-14,0,0,0.10173854125731864,0.02612530171440134
0.821949,0.514358,0.14738620130810887,0.1854226448776899,-6.644149206508354e-13,6.45039577307216e-14,0,0,0.1472311547067091,0.1851174417092236
0.836053,0.546516,0.1495380824781023,0.1966424761340022,-1.1658018300719775e-12,2.548343480679449e-13,0,0,0.14940586857980573,0.1963336668940446
0.8061779999999998,0.537956,0.14481304865330458,0.19392416881601093,-5.710700467197184e-13,3.079394378380229e-13,0,0,0.14466031337062227,0.19361016406286577
0.8659289999999998,0.555076,0.1542528973077424,0.199397391275852,-2.0616346493472146e-12,7.26033816400573e-14,0,0,0.15415315316611466,0.19910926635754117
0.8501579999999999,0.578674,0.15168343513505533,0.2078146762069082,-1.6324721929068461e-12,6.819180636830069e-13,0,0,0.15156985869591083,0.20751761467610885
0.8817,0.531478,0.15680161828640848,0.19093927566427737,-1.681821050697821e-12,-1.029430013455013e-12,0,0,0.15670637266847345,0.190666526968525
0.834388,0.602271,0.14908061386086047,0.21617856626107823,-7.071346546511094e-13,6.996989793117693e-13,0,0,0.14895242136997755,0.2158846738238528
0.533839,0.805972,0.09681393043138087,0.2869293512776494,1.6374578017293306e-12,2.8988964007048423e-12,0,0,0.09670396951944046,0.28672486356053595
0.542583,0.8347949999999998,0.09811188117600977,0.2964261805464048,3.5762262292141082e-12,9.336489914524293e-13,0,0,0.0980115645345625,0.29625135060036467
0.51067,0.819307,0.09262349008349702,0.2913778251531767,3.403513744709013e-12,9.104516619784508e-12,0,0,0.09252037112395907,0.2911934308883972
0.574496,0.850282,0.1035908997291699,0.3014734245662112,5.944258093019093e-12,-5.826965646105187e-12,0,0,0.10348597162386428,0.30132033801896607
0.551326,0.863618,0.0994509172742255,0.305929220688995,1.311570729816856e-11,-1.3578018050186547e-11,0,0,0.09935422730429062,0.30578760746034134
0.597665,0.836947,0.10772414726670831,0.29699787162826397,2.8231007483982277e-12,1.5108435336141925e-12,0,0,0.10760617106459693,0.2968378113127528
0.528156,0.876953,0.09531091304961592,0.31036491980194114,4.772388701671654e-12,-2.1472175600056875e-11,0,0,0.0952140635320397,0.3102416208976293
0.435781,0.307724,0.0883396402496146,0.122474050760502,-8.813208409591544e-14,-9.787656796156341e-14,0,0,0.08771512718006,0.12174319554979524
0.427038,0.276025,0.08734941240982153,0.11156123888213187,-1.2807788683788512e-13,-1.432777507748284e-13,0,0,0.08667220886319851,0.11079657033427329
0.454557,0.292552,0.09128471990698017,0.1160990652278997,-1.278612090337139e-13,-1.204574634483535e-13,0,0,0.0906364802538664,0.11538671835965912
0.418296,0.244326,0.08625753535307012,0.10040006434428506,-1.842239333088233e-13,-1.845580979709105e-13,0,0,0.08550665870552578,0.09962076803459652
0.473333,0.27738,0.09405576789868064,0.1096081726718694,-1.5226877511697118e-13,-1.1569651486853516e-13,0,0,0.09339656143135638,0.1089209625904276
0.473331,0.780058,0.08639265612873714,0.2785438346909359,4.744071671961003e-12,6.290627740934697e-13,0,0,0.08626602054744235,0.2783202303904511
0.454515,0.74528,0.08343707083258778,0.2671922916342737,2.0267136493362647e-12,-7.125697601417792e-13,0,0,0.0832853529317767,0.26692132319376166
0.42592,0.734854,0.0784465957840439,0.2638734538340941,1.3483966818540057e-12,-1.3618949717963957e-12,0,0,0.07829657723394456,0.2635824940555783
0.4357,0.710502,0.08050266894861124,0.25589086730906274,9.666653599544469e-13,-9.541083201280996e-13,0,0,0.08034351603010377,0.25556582614410983
0.41614,0.759206,0.07641745966975577,0.2718523978255689,2.0394794251858694e-12,-2.461815473697726e-12,0,0,0.07627598702550646,0.2715957709481772
0.397324,0.7244279999999998,0.07343333720928058,0.26054757882957347,7.829234222739291e-13,-1.7067493252032053e-12,0,0,0.0732804353159254,0.26024586035925684
0.416884,0.675724,0.07762491458561271,0.24461451297975145,3.7279500233328166e-13,-6.256939411031226e-13,0,0,0.07743879885210504,0.24426264289363167
0.53473,0.7821329999999999,0.09719526645494625,0.2790552974038292,1.7285489446045018e-14,1.373977320806574e-12,0,0,0.09707439246654004,0.27882843157143183
0.566643,0.797621,0.10263791179750115,0.28406576439738274,1.9115717580890642e-14,5.136241909217688e-13,0,0,0.10251330289941712,0.28386145890349235
0.599447,0.78927,0.10841977060772479,0.28118204066413455,2.085345242840153e-13,3.384965918673544e-13,0,0,0.10828615754460252,0.2809760980981541
0.598556,0.8131089999999999,0.10806151002179831,0.2890915274329018,1.0488484538349885e-12,9.02777852473946e-13,0,0,0.10793578077982718,0.2889098153453557
0.600338,0.7654309999999999,0.10879930458031595,0.2732645333162509,-1.844996052637049e-13,2.6968011157535443e-14,0,0,0.10865629639105397,0.27303511214567955
0.632251,0.780919,0.11414245783817023,0.27828926098300144,-1.3546439360870302e-13,3.6355293775436337e-13,0,0,0.11401923367074522,0.2780682162972518
0.630469,0.828596,0.11345749464817345,0.29414103174349293,1.5591404035897316e-12,3.2196953436702813e-12,0,0,0.1133448068148579,0.29397328648084425
0.516976,0.174657,0.09871529121301137,0.0682740921038203,-1.5349587513579024e-13,-1.16381730641546e-13,0,0,0.09814975877271565,0.06783554960645286
0.546746,0.161514,0.1026947790523991,0.062148686294676736,-9.509320414435862e-14,-9.705083958699845e-14,0,0,0.10222114292902336,0.061822373818005656
0.540994,0.189186,0.10245255098561756,0.07303480652626604,-1.3239127676090146e-13,-1.1884590533917105e-13,0,0,0.10193002042900492,0.07262231490484354
0.552498,0.133842,0.1029694708995521,0.051306015127920546,-4.8949722313701433e-14,-7.564088244649268e-14,0,0,0.10253216381884304,0.05105535902131358
0.576516,0.148371,0.1068458633380942,0.056327032594708726,-5.583998975017268e-14,-1.0119335924763107e-13,0,0,0.10645396691146485,0.05606918591523784
0.52848,0.119313,0.09908899309812114,0.04626577626913786,-4.7032500507041e-14,-4.2898844199168445e-14,0,0,0.09862639787741238,0.04601208167814369
0.600534,0.162901,0.11075545061612502,0.0613176753395237,-8.200607077082922e-14,-8.824885266989213e-14,0,0,0.11038844126809214,0.06106165537385048
0.35506,0.702164,0.06606316147372127,0.2534024055930786,1.4019026824824146e-13,-3.8607398528123227e-13,0,0,0.06589743785829774,0.25308891293441166
0.324147,0.715384,0.060242968262173235,0.25774850393645465,-1.7491791435425566e-13,-2.782253594180162e-13,0,0,0.06010882249325859,0.2574549298087951
0.385972,0.688944,0.07186287140939385,0.24902842281153426,3.2083380006528444e-13,-4.322237012743813e-13,0,0,0.07167784710434927,0.24869529983696176
0.376192,0.713296,0.06975544727174565,0.25697306319489144,3.461838021107111e-13,-9.79591407990199e-13,0,0,0.06959638310320868,0.2566648474225872
0.366412,0.7376479999999999,0.06768619600916281,0.26491709100082517,1.6716256200435822e-13,-1.7647584782398697e-12,0,0,0.06754610497529843,0.2646384715031923
0.795072,0.565018,0.14294199121650308,0.20353666439768858,-4.1707864375725717e-13,3.7556416310202683e-13,0,0,0.14278287087721425,0.20322086801262595
0.809177,0.597176,0.14505889650899917,0.2146162966528209,-3.538680579031478e-13,4.801801317677601e-13,0,0,0.144910511781268,0.21431269188467147
0.783965,0.592081,0.14102804975118488,0.21308518326259218,-1.6039285784946733e-13,3.9421244046877756e-13,0,0,0.1408645263407435,0.21277030318896537
0.823281,0.629334,0.14716574817430228,0.22565674895304255,-1.406707595460327e-13,4.629630012686904e-13,0,0,0.1470391196779316,0.22537737111073744
0.7728589999999999,0.619143,0.13906726945424452,0.2225700084818527,9.728833407288142e-14,3.3382324682307285e-13,0,0,0.13890802438573346,0.22225681288002425
0.666522,0.353757,0.12304915708955377,0.1306344160984736,-1.7506281797460835e-13,-3.587061203624842e-14,0,0,0.12272039740554772,0.13024340379259927
0.670372,0.322522,0.1234684007067699,0.11914429580792785,-1.8294368027849809e-13,9.109726861744605e-14,0,0,0.12313273673784345,0.11877799143991816
0.662672,0.384991,0.12255112384445965,0.14202398457564414,-1.368150384650768e-13,-1.290911821882901e-13,0,0,0.12221662013579974,0.14162224463013592
0.628958,0.374205,0.11735619915998541,0.13902281115588266,-1.8808657973115597e-13,-3.4246910862734126e-14,0,0,0.1169802364484761,0.1385736840172706
0.658821,0.416226,0.12195364496437833,0.15331694271299057,-8.44343888697311e-14,-1.3298476903012002e-13,0,0,0.12161649483845492,0.15290101713432638
0.591394,0.394654,0.11154012571205385,0.14740482906563557,-1.1666760764937614e-13,-3.598683850913886e-15,0,0,0.11113566276514396,0.14692373145125173
0.595244,0.363419,0.11220913339639083,0.13612028276838828,-1.9322905905547197e-13,-6.973588373426765e-16,0,0,0.111778162191681,0.135625697421446
0.165481,0.539181,0.03278207406401634,0.20186667423695326,2.5916251024556136e-13,-2.3089169465251302e-14,0,0,0.032603029582561234,0.2013084361360836
0.179049,0.506661,0.03602165600750595,0.19179985292430501,2.1131685810915626e-13,1.7034984534092243e-14,0,0,0.03579589304555515,0.19118642714090725
0.151913,0.571701,0.02967128367163241,0.21203187661012635,2.876983590596738e-13,-7.622721898137284e-14,0,0,0.02954026721637499,0.21151969342301297
0.138493,0.547577,0.027363219298422337,0.20449666428612545,2.446472928754884e-13,-9.685308111073708e-14,0,0,0.02722053410830257,0.20394585606397067
0.125074,0.523453,0.0250338779296726,0.1970137073803926,1.5148998592021126e-13,-5.5889320949020765e-14,0,0,0.024880760160382,0.19642903091906272
0.438187,0.7940629999999999,0.07999464822205482,0.283220804281882,4.8452572994918925e-12,4.184491295133874e-13,0,0,0.07988284767970665,0.2830102661438561
0.403043,0.8080669999999999,0.07358291759010172,0.2878691477526445,1.2375426475686596e-12,-2.4553623023670923e-13,0,0,0.07347973630491368,0.28767358502111445
0.409592,0.783636,0.07498780300375074,0.27985656235250644,2.0602377226106028e-12,-2.4995561176410774e-12,0,0,0.07486399355720191,0.2796320409075848
0.3679,0.822072,0.0671581767310272,0.29249818487733137,-3.049706320812362e-12,1.942519929631903e-12,0,0,0.06706322365257347,0.2923165695960692
0.380996,0.7732099999999998,0.06995706830639392,0.2764894767606165,7.29110443352908e-13,-2.898107968885011e-12,0,0,0.06982258296039999,0.2762558605736501
0.731396,0.292395,0.13263667616411112,0.10683242735103704,5.41429558522169e-15,2.683062105823808e-13,0,0,0.13236423050914636,0.10655774030829337
0.766038,0.307215,0.13815608469303697,0.11169000159134157,2.1266303232563447e-13,2.916694663568365e-13,0,0,0.1379281965129315,0.11142812241107014
