x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.864263,0.610831,0.022166373440995812,0.03139184886822477,1.854291595488125e-13,8.845407045710019e-13,0,0,0.02216558701584667,0.03139451738977204
0.8958049999999999,0.563636,0.022923174314200878,0.028974961198400706,-2.1915613939625872e-12,-1.1075168560026328e-13,0,0,0.022944115625736703,0.028981914091820656
0.933682,0.561279,0.0238669533864595,0.028848769376054406,-3.822533930282913e-12,-2.351571628395055e-12,0,0,0.02387339029975222,0.028851998455396648
0.331283,0.280357,0.009382832038681954,0.015491943020606413,-3.0200719854621416e-13,-3.6392243385474643e-13,0,0,0.009364821157715891,0.015463235441425529
0.359856,0.294537,0.010030228266259655,0.016093469093902968,-2.4114080009055364e-13,-2.6867548984232936e-13,0,0,0.010022710930336383,0.016070804929448748
0.340025,0.312056,0.00954395518056117,0.01706252094299998,-2.8196306509249707e-13,-3.576297244456406e-13,0,0,0.009523577656319508,0.01703595111651514
0.379688,0.277017,0.010511638887692243,0.015110143838683143,-1.751774723543487e-13,-1.6393266952241525e-13,0,0,0.010505109459731678,0.015091601417320244
0.38843,0.308716,0.01068308818503283,0.016709131174138747,-1.6090105051276562e-13,-1.7529293988571837e-13,0,0,0.010686321428725805,0.01669282201810664
0.370946,0.245318,0.01033884531352669,0.013493739301338792,-1.556994957225763e-13,-1.019618417474888e-13,0,0,0.010317677338998929,0.013474073727510805
0.39952,0.259498,0.010990377923008054,0.014116697246208787,-8.91480628466973e-14,-5.1167837328280896e-14,0,0,0.010973525224072592,0.014103133436007668
0.417004,0.322895,0.011359731637639925,0.017332763396552764,-9.191199233996028e-14,-1.0148349174898819e-13,0,0,0.011355159967199822,0.017326996534081467
0.397172,0.340415,0.010868898534681648,0.018290769614395685,-1.320003405625575e-13,-1.6962776669404714e-13,0,0,0.010863749257296017,0.018281744619099986
0.667687,0.695622,0.017289292707573622,0.03577933643828146,6.283947564774198e-13,-2.5987155136131257e-13,0,0,0.017280666806031984,0.035779258456368646
0.654883,0.66262,0.016975768085103482,0.03412441283580847,6.870895725204913e-13,-1.1447678742448897e-13,0,0,0.016976724141656813,0.03412899375773399
0.68407,0.667348,0.017706786224152893,0.034349638037383556,8.965247537135855e-13,4.501939186024595e-13,0,0,0.017701071544144225,0.03434830226847507
0.625696,0.657892,0.01625159801915288,0.03391061016009189,4.229483652412949e-13,-4.605773228083533e-13,0,0,0.016251087027949047,0.03391097376419187
0.64208,0.629618,0.016679106251103804,0.03247738929348998,7.107778992113123e-13,5.117542674348829e-14,0,0,0.016674213553891388,0.03247839631993772
0.609313,0.686166,0.015825689304620028,0.035338171262992546,-5.944576834905277e-14,-7.80558777335738e-13,0,0,0.015825555265103212,0.035338799906544004
0.596509,0.653164,0.015529965603491291,0.03370116063160822,3.086107351656445e-13,-5.241527697985582e-13,0,0,0.015523934706176789,0.03369405753045285
0.629276,0.596616,0.016374318423913792,0.030833395547233522,6.286555748625384e-13,1.9531685296891862e-14,0,0,0.016372897516130892,0.03082730055194096
0.658463,0.601344,0.01709679093619343,0.031045995856402442,7.055932274818278e-13,3.1240439922475277e-13,0,0,0.01709435711568127,0.03104075961437777
0.177141,0.485893,0.004896700964309275,0.025779738905839622,3.381009461658237e-13,1.5465059788333238e-13,0,0,0.00488297878498321,0.02575422491681416
0.162669,0.45405,0.004562348884064704,0.02425534522626549,2.969257869092634e-13,1.6187051699034782e-13,0,0,0.004540396415498653,0.024237377674273555
0.133774,0.441677,0.003770168754272163,0.023675483054830693,2.6934743430312267e-13,1.985007210686396e-13,0,0,0.003763200596176028,0.023659245952711752
0.148197,0.422208,0.0042123409803025424,0.022753016077331267,2.3888595095111764e-13,2.0266839421967386e-13,0,0,0.004200106909999672,0.02273428335388462
0.11935,0.461147,0.0033409223542548716,0.024600383199867792,2.468226699956812e-13,1.56620810071173e-13,0,0,0.0033337732191305656,0.02458637131364566
0.104878,0.429305,0.0029790658154524863,0.0230995464080479,2.2704849610664934e-13,2.6497770991285035e-13,0,0,0.0029747839219270143,0.023081248828055356
0.133725,0.390366,0.003864329948555678,0.021279185311868787,1.9324998415740089e-13,2.573154363194608e-13,0,0,0.0038622636427575745,0.021248452070454314
0.337395,0.338655,0.009435804822715,0.018403675174340606,-2.080248408427299e-13,-3.0396041586500116e-13,0,0,0.009412103826574926,0.018379332891834927
0.365969,0.352834,0.010099413251737133,0.01901829006965272,-1.4726457053316263e-13,-2.135959052858294e-13,0,0,0.010089277494789276,0.01900184877818168
0.334765,0.365253,0.009309426823165268,0.019727142993360758,-1.300741300422608e-13,-2.327542455646259e-13,0,0,0.009295405315711543,0.01970922870834876
0.394542,0.367013,0.010781042234157212,0.019647536100819707,-9.803952354808798e-14,-1.2093191031903316e-13,0,0,0.010768280410728965,0.019634714803158378
0.332135,0.391851,0.0091762219381053,0.021043363958597183,-5.87196849304028e-14,-1.3682588048680167e-13,0,0,0.009176087200991842,0.021028898247589065
0.375266,0.0265292,0.010231807333184406,0.0014937848027329892,7.463935695770303e-13,1.9461385628027905e-13,0,0,0.010234173978272167,0.001481949247929342
0.361617,0.0535254,0.009948114748112857,0.003015946305822581,7.863276612414711e-13,4.186772456504784e-13,0,0,0.009943374992669193,0.0030123888065648366
0.37974,0.0800546,0.010393272212240845,0.004458381445147097,6.096662312092463e-13,4.641760066592672e-13,0,0,0.010382853107800226,0.0044565679065900815
0.347969,0.0805216,0.009683277661679313,0.004581076325848699,7.640811167640167e-13,5.995518751605866e-13,0,0,0.00967101730175048,0.0045663835666608825
0.411511,0.0795875,0.011122307216282934,0.004360116581665352,4.869896820465557e-13,3.566949253325236e-13,0,0,0.01111119460374422,0.004366678195657296
0.397863,0.106584,0.010833959968294948,0.005873426212929189,4.885881026747263e-13,4.616272641921881e-13,0,0,0.010826905981078692,0.005877346402962128
0.334321,0.107518,0.009426935226656497,0.006174048990942538,6.59717953551721e-13,6.780782532689322e-13,0,0,0.009413096886069124,0.006141231085635082
0.973408,0.684534,0.024843541119480506,0.03510470599576365,4.925798921447686e-12,-9.145093536611082e-13,0,0,0.024845272655850834,0.03511187783704376
0.973408,0.715784,0.02484773681499064,0.036688960244646296,4.4708406347934e-12,-9.253487733007493e-13,0,0,0.02484445072864985,0.03669403186552154
0.946817,0.712817,0.024179656291380525,0.03654188587097451,4.1431304433853857e-13,1.3470834690776368e-12,0,0,0.02418899448200654,0.03654612215370028
0.973408,0.7470339999999999,0.024852003931300715,0.03827387830824591,-1.464281675444645e-11,2.2217411504293905e-11,0,0,0.024843615497012816,0.038273775872891776
0.920225,0.741101,0.02352224217611365,0.037992929108440876,-8.250824246982852e-13,2.492357882577512e-12,0,0,0.023531002905222,0.03797932996395107
0.716155,0.972759,0.018421886314172298,0.049635826144367456,3.986981833260593e-10,9.260539866190463e-09,0,0,0.018422437592612646,0.0496384817910768
0.747405,0.972759,0.019208779849577695,0.04963314736960456,-5.597850188382992e-09,5.65798824095744e-09,0,0,0.01920652431385568,0.04963739102876191
0.684905,0.972759,0.017634710762649775,0.04964048035617452,-9.895912239767762e-10,7.386681873209222e-09,0,0,0.017636607138241066,0.04963961859250448
0.71356,0.945518,0.018360427406150848,0.04826063982909545,-5.245075995306592e-10,-1.5208353023113408e-11,0,0,0.01835915159538422,0.04827703984841657
0.742214,0.918277,0.019089417182840407,0.046904421789804474,-1.4850004532364408e-10,-3.080899037407811e-10,0,0,0.01908100825396878,0.04691222538723976
0.31706,0.975187,0.008257181150838733,0.04975923802703619,2.6443723548938937e-09,1.836791044609876e-08,0,0,0.008242315225476764,0.0497696999185468
0.28581,0.975187,0.007448026561178267,0.04974946673610248,1.3727882634196965e-11,2.0563640887750336e-08,0,0,0.007433609051751568,0.04976995088727999
0.290369,0.950375,0.007544914667960256,0.048527086910326034,3.269159993982227e-10,3.69392706527083e-11,0,0,0.007553592967579879,0.04854000414903644
0.25456,0.975187,0.006642445383477025,0.049765493808081374,4.235425695775486e-09,1.9362004666939346e-08,0,0,0.0066237342995944274,0.049770134160948575
0.263679,0.9255620000000001,0.006862467445898801,0.0473195364465937,9.354899024885667e-11,-1.7342914609844507e-10,0,0,0.0068649958681583105,0.04731072923633987
0.975187,0.28581,0.024890808999771252,0.014728959009516984,1.7047372397510345e-11,1.1939733923771456e-11,0,0,0.02488833357588792,0.014719623257026212
0.975187,0.25456,0.02489203271397855,0.013115734152961522,-1.1181765532938883e-11,-2.415565967736621e-11,0,0,0.024887480795795888,0.013111000682380436
0.975187,0.31706,0.02488868286309298,0.016334436077158898,9.927020317419959e-12,6.922149485555362e-13,0,0,0.02488915097253908,0.01632760564329959
0.950375,0.290369,0.024282376980409026,0.01495898759458214,3.27170747887643e-13,-1.3872071893961113e-12,0,0,0.024277053176463843,0.014956655324495851
0.9255620000000001,0.263679,0.02368310050223954,0.013580065802671015,2.1057514354449764e-14,-2.2244844855023875e-12,0,0,0.023663624787651594,0.013586389085138323
0.489708,0.645712,0.012839909992180765,0.03340348163328599,8.194667004430418e-13,-5.249837023435512e-13,0,0,0.012837195574663843,0.03339623050267582
0.514387,0.632536,0.01347212865948677,0.032730561317293905,5.618865968207501e-13,-5.616605271152597e-13,0,0,0.013473203985204714,0.03272297040034308
0.528074,0.653229,0.013806870672851801,0.03375289007090032,4.821303404255185e-13,-5.019370336034612e-13,0,0,0.013802730875562592,0.03374488027699141
0.539066,0.619359,0.014106455055298284,0.03205502449418418,4.377754770832059e-13,-5.059010935865028e-13,0,0,0.014105751097787503,0.03204623897302392
0.566439,0.660745,0.014771069778362289,0.03410473567782901,2.6890512725059363e-13,-5.5042385579962e-13,0,0,0.0147644842394017,0.03409422428583288
0.234183,0.0511258,0.007328399165999144,0.003352592422743328,2.559473602026588e-12,1.0186018695179655e-12,0,0,0.0073012236800865694,0.003332275167689548
0.252677,0.07812199999999998,0.007710415055043995,0.004894579702522606,1.4693605354795457e-12,9.585659089400567e-13,0,0,0.007693931309769085,0.004885877800322342
0.221299,0.0752554,0.007148109754780307,0.00500363131868653,1.8793395523608245e-12,7.765491808614524e-13,0,0,0.007126502939565774,0.004984846034004559
0.271171,0.105118,0.008111318806186318,0.006381136830896139,7.373458939773092e-13,6.868594235043268e-13,0,0,0.00809972824130513,0.006361056692112884
0.208416,0.099385,0.006953189091291279,0.006667319001280703,4.4536916472479043e-13,-2.0740440614952507e-13,0,0,0.006939596453705888,0.0066421393026084895
0.444523,0.339422,0.012022410039207898,0.018093355232849717,-4.6815971780668486e-14,-3.4862737696705886e-14,0,0,0.012002120232379248,0.01809495103419321
0.477506,0.346741,0.012808743707864778,0.018388022552244365,-5.24747075219406e-16,5.754294610249566e-15,0,0,0.01278873380501098,0.018385150726113016
0.496282,0.331569,0.013257118032925064,0.017564197478350252,9.305029620085281e-15,3.287474459323647e-14,0,0,0.013242020631914635,0.017557855012723438
0.510489,0.354059,0.013576925208326429,0.01869475981220603,3.392373730017051e-14,3.684162350192643e-14,0,0,0.01357776974485529,0.018684412305295522
0.482076,0.309079,0.012937723418872338,0.016442595544504002,5.975234684211378e-15,2.8872954374592474e-14,0,0,0.01290625805113166,0.01642932880615283
0.515059,0.316397,0.013697171918465756,0.01673613692400977,1.7558511881867602e-14,5.4156332196519934e-14,0,0,0.013690771766071502,0.016728717779258554
0.543473,0.361377,0.014360659901285544,0.01900412712711841,5.0393628885699725e-14,5.1561402716893134e-14,0,0,0.014369415911405052,0.018992045042038764
0.0245216,0.593677,0.0006599240005016327,0.030985910445451736,3.79764621933834e-13,-1.163591358682714e-12,0,0,0.0006603346997529496,0.030973289338640284
0.0624627,0.597191,0.0016779698198661208,0.031160177430137992,4.787452596491772e-13,-9.556491882556362e-13,0,0,0.0016801647132674053,0.031144410792489505
0.0869843,0.576582,0.002353021176531911,0.030161422182573006,5.046505172025176e-13,-5.583619504256898e-13,0,0,0.002349182386432846,0.03014230138569976
0.100404,0.600706,0.0027040347922593355,0.031332785496488214,5.667995607095464e-13,-5.033868287485088e-13,0,0,0.0026972727746089474,0.03131518126306763
0.07356469999999998,0.552458,0.0019987706327810884,0.029003182105952874,4.0372775110021635e-13,-4.2166704156132445e-13,0,0,0.001998809078909651,0.02897315691926091
0.111506,0.555973,0.003035946749150753,0.029168283464969136,4.317866390498616e-13,-2.776106167862169e-13,0,0,0.003024216893728977,0.029142311200466266
0.138345,0.604221,0.003719057305715978,0.031498754164204,3.9499186832837965e-13,8.409050365754121e-14,0,0,0.00371091537110268,0.03148518021486234
0.0179027,0.116022,0.0011630351655185223,0.011742407601559535,-4.130778618466335e-12,7.385496294393112e-13,0,0,0.0011551569139720502,0.0115557943917784
0.0179027,0.148165,0.0009705267730168998,0.011992853062110953,-1.9210204716020585e-12,2.1511611936198e-13,0,0,0.0009422855373646088,0.011863540863981063
0.0358054,0.164187,0.0016992968157865107,0.01224935767822899,-1.6269427753796972e-12,9.24695649912044e-13,0,0,0.0016779925219430492,0.01214089810939756
0.0179027,0.180308,0.0007919148192740977,0.012752541559166275,-4.646903521698942e-13,1.2199750216122796e-12,0,0,0.0007853260620476019,0.012645578619247555
0.0537082,0.148066,0.0026690122904255986,0.011651568216620944,-2.5441778675125426e-12,6.811786378013718e-13,0,0,0.0026504687196034827,0.011575936680111249
0.0537082,0.180209,0.002305571921169758,0.012629816686967388,-1.0747646262548873e-12,6.754334504893712e-13,0,0,0.0022842912847571527,0.012528525829889335
0.0179027,0.212451,0.0007020587217994034,0.01377323974884348,-8.488407188516484e-14,1.4185835665869728e-12,0,0,0.0006901568836705621,0.01369650665234398
0.224128,0.52287,0.006107129331212491,0.02753442435641773,4.530674880404152e-13,4.8066954062842e-13,0,0,0.0060928872485569085,0.027519145758980748
0.21056,0.55539,0.005704988492652774,0.02911913351272233,4.467072463884905e-13,5.430079129398192e-13,0,0,0.005687343880246564,0.029100263341388207
0.192468,0.530785,0.005239271558821201,0.0279355466918787,4.2034079125383155e-13,2.8225425469097237e-13,0,0,0.005233564670752982,0.027912593198012103
0.228651,0.579994,0.006162525329273194,0.030319672368932515,3.696080002116558e-13,8.811833641236833e-13,0,0,0.006140105130552645,0.030292372178226445
0.196992,0.587909,0.005303299403749406,0.030701769530423917,4.1423631289439627e-13,6.816114513086281e-13,0,0,0.005289961594390317,0.03068452831079221
0.260311,0.572078,0.0070130228996276855,0.029924832051619887,3.474598877389358e-13,1.0275938086556913e-12,0,0,0.006987728204377793,0.02989669638230908
0.246743,0.604598,0.006606204900890589,0.03152485881582834,1.6962540177805838e-13,1.2617003795900585e-12,0,0,0.0065922973520129114,0.031488387339350846
0.183424,0.620429,0.0049028805224224925,0.032277921578497626,3.3005891720899396e-13,8.625222931712974e-13,0,0,0.0049000466458708316,0.03227246765440902
0.165333,0.595825,0.004446330247446895,0.0310842250182759,4.080810803207616e-13,3.772724320449949e-13,0,0,0.00443836122428806,0.03107420907192639
0.978399,0.39273,0.024977871747978497,0.02022308367304504,1.6419593093319516e-11,3.0425946050821606e-11,0,0,0.02496970504071516,0.020217037045116657
0.9400250000000001,0.389318,0.02403414051514119,0.020048626698553562,1.9340933138357018e-13,1.490960566813415e-11,0,0,0.024027555592604888,0.020046868634015
0.918424,0.407048,0.023498011869378388,0.0209656385704875,-1.5899620826203588e-12,-2.3739491275542868e-12,0,0,0.023498352579872882,0.020962309103457807
0.90165,0.385906,0.023087753972504288,0.019893132150173187,3.203451145707614e-12,-1.0495597446702477e-13,0,0,0.023085728113887222,0.019881241469679622
0.935198,0.42819,0.023911264623166062,0.022042437398340553,-4.813273580619608e-12,7.652155818715922e-13,0,0,0.023910468830168424,0.02204338558579372
0.388408,0.9401560000000002,0.010093657896504737,0.04803160436858889,-4.236366288743251e-10,-7.641154579733633e-10,0,0,0.01008736039623798,0.04803093056756815
0.39182,0.97853,0.010164983323193155,0.04995213178335689,-1.2990266314833012e-08,2.906743598206016e-08,0,0,0.01017130061019856,0.04993473811914472
0.384995,0.901781,0.010016674714279361,0.04613045940641314,-2.3169656531509027e-11,-2.393726016014508e-11,0,0,0.010006809468554477,0.04612775561382938
0.405227,0.918686,0.010536082554608583,0.04696373365004547,-1.2213705439428538e-10,-1.529061896630296e-10,0,0,0.010524098531488368,0.046965020186982794
0.425459,0.93559,0.011053686597733758,0.04779784893617034,7.576984736147955e-11,-1.2859274842874635e-10,0,0,0.011041276611808112,0.047802719247180686
0.696764,0.645773,0.01803375213057734,0.03326085110893473,9.299234999930479e-13,7.743710186969289e-13,0,0,0.01802513532130679,0.03325347268620653
0.709567,0.678775,0.0183460685366299,0.034920872800285,9.873883394934113e-13,9.780700555017674e-13,0,0,0.018330235953547477,0.034908705253789106
0.68396,0.61277,0.01772925438126549,0.031602733419276774,7.282878320595891e-13,5.538262990573141e-13,0,0,0.01772093575961663,0.031597307437514634
0.709457,0.624197,0.018357725639361888,0.0321701763314195,8.468538590782624e-13,8.762253075889071e-13,0,0,0.018347609412678562,0.03215601387350166
0.671157,0.579768,0.017418178787920624,0.02995192800881341,5.973033296403441e-13,4.459137052659212e-13,0,0,0.017417467162535647,0.029940047314331773
0.722151,0.602621,0.018675999977858737,0.031072389654582366,6.198126915006728e-13,9.629181133008482e-13,0,0,0.018668441935392566,0.03105600695663476
0.734955,0.635624,0.018985362141393125,0.032738705893279985,8.482698660790441e-13,1.1339165283813513e-12,0,0,0.01897441408593255,0.032716732933936364
0.7809669999999999,0.532861,0.02011713426327333,0.02747077203093795,-2.1824093401868417e-13,4.555353490254266e-13,0,0,0.020130033598125922,0.027470659948572927
0.744363,0.548497,0.0192253555287607,0.028298818404437043,1.8938083252203333e-13,5.780098621954721e-13,0,0,0.01922923442806456,0.028293384703253748
0.733257,0.575559,0.018952277314383537,0.029687490983633325,4.379614211439189e-13,8.163101271330132e-13,0,0,0.01894989923907055,0.02967646625569428
0.70776,0.564132,0.01833317580167204,0.029130588663974777,4.992445327045744e-13,5.554124868356602e-13,0,0,0.01832539333826868,0.0291168735863906
0.758754,0.586986,0.01957646815571934,0.030247273622080684,3.848598906062853e-13,9.929097474770112e-13,0,0,0.0195747340237868,0.030238271742151174
0.598277,0.0603497,0.01557397810393013,0.003167637318256311,1.4438538103160202e-13,-1.3765464462744958e-14,0,0,0.015567969664873896,0.0031693955685709167
0.594272,0.0229102,0.015458730777027085,0.0012062418973073363,1.3563849911342875e-13,-1.633068680284566e-14,0,0,0.015462558466296975,0.001203899528338492
0.602281,0.0977892,0.01569259539246559,0.005142452660948038,1.4570339140258402e-13,-1.1691168866345691e-14,0,0,0.015678451779074103,0.00513298831399596
0.578264,0.08325989999999998,0.015099803102202713,0.004382472965517081,1.6327705966849335e-13,3.055108249716554e-14,0,0,0.015088440805650635,0.004384482086585161
0.606286,0.135229,0.015793001133715734,0.007106596778612584,1.2581258615891296e-13,-3.1686892693061353e-15,0,0,0.015792755190405246,0.0070942436214434645
0.55825,0.10617,0.014623028662754223,0.005601337616099045,1.6739086321814815e-13,6.831471152657365e-14,0,0,0.01461431281468034,0.005607640480186019
0.554246,0.0687306,0.014505044789984822,0.0036211304541211575,1.7321175049991966e-13,6.106530212046657e-14,0,0,0.014499959334607668,0.003632773369357332
0.821949,0.514358,0.021136518626008183,0.02650689671281725,-9.12892764176219e-13,2.2359501403168563e-13,0,0,0.021136186649404445,0.026500681737571048
0.836053,0.546516,0.021477753529325128,0.02814726432552561,-8.461761192180441e-13,6.170433088092954e-13,0,0,0.021479560832892996,0.02813374103034646
0.8061779999999998,0.537956,0.02073965291492641,0.027721053949790075,-4.437673661292262e-13,5.26233787448427e-13,0,0,0.02074768885323068,0.02771400884364734
0.8659289999999998,0.555076,0.022204917622730136,0.02855829928012099,-1.2864198884260317e-12,3.9978675751839443e-13,0,0,0.02221172179332496,0.02855640930449334
0.8501579999999999,0.578674,0.021822186128702015,0.029772262219921686,-5.400454296063573e-13,9.569591213204334e-13,0,0,0.02182260773572101,0.029765011296588893
0.8817,0.531478,0.02259779436280951,0.027338917658198625,-1.8961752639237456e-12,-4.5119073407984267e-13,0,0,0.02259977758954584,0.027346446100531534
0.834388,0.602271,0.021439850446768105,0.030974377514212392,1.8393047705018116e-14,1.1020897736080393e-12,0,0,0.02143223390026421,0.03097190728294286
0.533839,0.805972,0.013847553462255746,0.041361447190865874,5.9408349957100134e-12,7.856067792827439e-12,0,0,0.013854413234981192,0.041347882429488544
0.542583,0.8347949999999998,0.014062236179597676,0.04279044549912214,1.2808426989182838e-11,5.840257964739859e-12,0,0,0.014064562786526943,0.04278000598914612
0.51067,0.819307,0.013250209216494113,0.04202427188283764,7.204546131566966e-12,1.6702238875808406e-11,0,0,0.013258408102715643,0.04201687506977656
0.574496,0.850282,0.014878803514875472,0.043546961853280663,1.652075859995332e-11,-3.885674659635796e-12,0,0,0.014869334113150027,0.04354422039928198
0.551326,0.863618,0.01428278541425243,0.04421775171067566,2.97532618270276e-11,-6.8770886338040405e-12,0,0,0.014276679754611119,0.0442127831293028
0.597665,0.836947,0.01547845988534391,0.042870485805906355,5.9250030690115654e-12,-1.3984299829239433e-13,0,0,0.015460732550320875,0.042874396082288976
0.528156,0.876953,0.013694688328541815,0.04488109634257853,2.102944698770032e-11,-1.692145327938238e-11,0,0,0.013682947090612612,0.04488009718825712
0.435781,0.307724,0.011825227178633213,0.016497237200383097,-5.3558963904534734e-14,-3.733732073518681e-14,0,0,0.011809578105171945,0.016488619583123997
0.427038,0.276025,0.011628001346252859,0.014882538991514593,-4.753941923278659e-14,-6.893357412662837e-15,0,0,0.011611959183713156,0.014870362947824404
0.454557,0.292552,0.012286330660572276,0.015662008518120274,-1.69452261467376e-14,1.7764218915305996e-14,0,0,0.012256573436738988,0.015646190371307114
0.418296,0.244326,0.011429748323280364,0.013244489236967638,-1.2184543535264691e-14,4.49487452466868e-14,0,0,0.011407685243178731,0.013237739368380975
0.473333,0.27738,0.012733699986711144,0.01482406782452017,1.7042754367317406e-14,6.158230392641628e-14,0,0,0.012698171982555736,0.014802173949073717
0.473331,0.780058,0.012332396261626855,0.04007386745070107,6.28061433427269e-12,6.348456916410728e-12,0,0,0.012324415544847403,0.04007631514853442
0.454515,0.74528,0.01187183550791815,0.03837114156340249,3.799042682747929e-12,1.6703702223480608e-12,0,0,0.011863764446201791,0.03835613431036345
0.42592,0.734854,0.01114273734856397,0.037869386113015935,3.238587447941229e-12,-4.904483937029359e-13,0,0,0.011137183254878924,0.03784837504078951
0.4357,0.710502,0.011410947248805314,0.036662473605247214,2.692106093442077e-12,-4.0805705169011386e-13,0,0,0.011405893351630392,0.0366388104537596
0.41614,0.759206,0.01087734501925297,0.03907147406425793,4.629487795855059e-12,-1.8962526861232565e-12,0,0,0.01086967953447744,0.039057143647598845
0.397324,0.7244279999999998,0.010423671395983547,0.03735279590182472,2.522893034079005e-12,-2.1359641486085046e-12,0,0,0.01040860646271011,0.0373408667866916
0.416884,0.675724,0.01095763297053054,0.03493837552377954,1.6657413431453785e-12,-8.405841127323566e-13,0,0,0.01095083059427971,0.03492487269627567
0.53473,0.7821329999999999,0.013885257649235427,0.04017091789864935,1.0950983501088753e-12,3.993492602577531e-12,0,0,0.013888620716405484,0.04016135709856941
0.566643,0.797621,0.014696124067995697,0.0409283516346477,1.9462939152098223e-12,1.1790466199939134e-12,0,0,0.01469101365780579,0.04092269454508439
0.599447,0.78927,0.015537695027887821,0.040497311507351696,4.3073243878436796e-13,-1.5670529110445308e-12,0,0,0.015524617600670075,0.040495924731399936
0.598556,0.8131089999999999,0.015508654760196805,0.041682256531203166,2.3526785344386587e-12,-8.929948794311748e-13,0,0,0.01549216968665916,0.04168543071209294
0.600338,0.7654309999999999,0.015570548945106566,0.039308706705924124,-8.34422679877548e-13,-1.9188353163335226e-12,0,0,0.015558004481590743,0.0393058028004815
0.632251,0.780919,0.01635854842606932,0.04007966979406774,-8.577583799761636e-13,-2.339165319775738e-12,0,0,0.016355164344758564,0.040067668762630605
0.630469,0.828596,0.01630522310733795,0.042447335668839514,1.6056900817643105e-12,6.52139800494389e-13,0,0,0.016292242400470586,0.042449550565136086
0.516976,0.174657,0.01368047611322254,0.00929360554437153,1.4171872310793582e-13,1.409847716002388e-13,0,0,0.013670795021662184,0.009285098812712752
0.546746,0.161514,0.01437210975564085,0.008538318827049807,1.486768353423833e-13,1.1906578153975114e-13,0,0,0.014371516558889533,0.008543258947947769
0.540994,0.189186,0.014258105540648103,0.010020855814218521,1.2526601189167578e-13,1.2960769610326217e-13,0,0,0.014252622539740937,0.010012272435687673
0.552498,0.133842,0.014496999967377633,0.007067356142215431,1.6147095122033726e-13,9.743247875171335e-14,0,0,0.01449163202433794,0.007074720940477343
0.576516,0.148371,0.015073206537635997,0.0078107685258146375,1.3690187967096114e-13,6.83398650169753e-14,0,0,0.015079073051063496,0.007813552821568733
0.52848,0.119313,0.013912954018451273,0.006326254864688963,1.852512584894501e-13,1.2323031050448519e-13,0,0,0.013905613715581059,0.006333789000602405
0.600534,0.162901,0.015658375632483512,0.008551373888622038,1.0175016821396995e-13,6.405770011652656e-14,0,0,0.015667684456883265,0.00855086328356925
0.35506,0.702164,0.009349630505312234,0.03625939504127018,1.0664856025616133e-12,-1.1288956965407881e-12,0,0,0.009333155790061427,0.03625312300675398
0.324147,0.715384,0.008524939301423728,0.03691854394855909,4.630105164288995e-13,-1.191334357553142e-12,0,0,0.008520983840671733,0.036912770104733886
0.385972,0.688944,0.01016356417676434,0.035599902155809104,1.4126912530401659e-12,-8.500444272085961e-13,0,0,0.010143369107428033,0.035590717944577424
0.376192,0.713296,0.009891319496091455,0.036802487942622975,1.6560646490205652e-12,-1.7577168019700107e-12,0,0,0.009871397876356932,0.03679678778251192
0.366412,0.7376479999999999,0.009617545059882104,0.038007261042366736,1.7273067233535087e-12,-2.8959360950930883e-12,0,0,0.0096010420077116,0.03800250941524692
0.795072,0.565018,0.020470531249884516,0.029104352885042317,-1.1236834962405177e-13,7.914953414900339e-13,0,0,0.020471677913594406,0.029098873723489044
0.809177,0.597176,0.02082278172019869,0.03072941311984323,7.891402781885422e-14,1.078471513482615e-12,0,0,0.02081314301276317,0.030725506525011475
0.783965,0.592081,0.02020024397643283,0.030486324336379766,2.1947548115117558e-13,1.0377165706593194e-12,0,0,0.020193978649247647,0.03048095704205536
0.823281,0.629334,0.021159248484764248,0.03234459302620962,1.6192215211881245e-13,1.1631242843868073e-12,0,0,0.021154678513880195,0.03235062941854817
0.7728589999999999,0.619143,0.019921837898436934,0.03186923998873681,4.992294961756946e-13,1.1844145456074706e-12,0,0,0.019914626578298577,0.03186001799236652
0.666522,0.353757,0.017331529932562262,0.018413667188724503,5.48271348569003e-14,-2.35757594002628e-14,0,0,0.017340075182878317,0.01840194635595225
0.670372,0.322522,0.017428495310014114,0.016796089796116576,1.311665077767532e-14,1.043019837165815e-13,0,0,0.017426854161041123,0.016783219395427637
0.662672,0.384991,0.017247321316972375,0.020021720207296312,1.1323495580865123e-13,-1.2823943296158546e-13,0,0,0.017250206637057636,0.020016520898884754
0.628958,0.374205,0.016435756580904126,0.019518739587510936,9.153327374484752e-14,-2.7446361156036048e-14,0,0,0.016432238581999627,0.01950705752655848
0.658821,0.416226,0.01716262474656105,0.021634855133015662,1.3259049128679914e-13,-1.5575323149275014e-13,0,0,0.017156839004245108,0.021626392002306944
0.591394,0.394654,0.015533729718299583,0.020617449685232714,1.5707702709876189e-13,3.925690068157239e-14,0,0,0.015522095580748772,0.020616604731835377
0.595244,0.363419,0.01563173159956932,0.019018829334527254,6.724940157694369e-14,1.488132533866704e-14,0,0,0.015616819703736226,0.019003366829833473
0.165481,0.539181,0.004499494447372854,0.028352388238999993,4.224023339221769e-13,1.2120252718128555e-13,0,0,0.004497136485988938,0.028324340098301648
0.179049,0.506661,0.004909176495857537,0.02677861887787003,3.438631893332503e-13,1.3136150153747472e-13,0,0,0.004904067851279138,0.026751952895957356
