id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
365.0,0.276445,0.15797,0.17359245842089877,0.14569981209933758,-5.603156827405087e-16,1.942890293094024e-16,0.0,0.0,0.17210639265263947,0.14499722462773926
366.0,0.0490432,0.508782,0.020528813831333537,0.3903551345283631,-3.804651770500031e-16,-7.780234789755981e-16,0.0,0.0,0.02046715954689748,0.3895918066351631
367.0,0.888932,0.951432,0.31204306984727737,0.6677934813196771,8.172444925652611e-16,1.0130785099704553e-15,0.0,0.0,0.31202380162648863,0.6677773362012611
368.0,0.951432,0.951432,0.3334149759321008,0.6678056965465657,8.819806796250654e-16,-4.85722573273506e-16,0.0,0.0,0.3333990249831745,0.6677627276461547
369.0,0.951432,0.888932,0.33345030021155253,0.6263269757619128,-1.2546988933394806e-15,8.291978215169139e-16,0.0,0.0,0.3334425084199133,0.626246646855948
370.0,0.346663,0.167892,0.18793382815783843,0.14404367824317887,-6.182120787512345e-16,-3.642919299551295e-16,0.0,0.0,0.18663874094770527,0.14356542579635834
371.0,0.320559,0.217877,0.17146605520974845,0.185866754851304,2.333203075188805e-16,2.289834988289385e-16,0.0,0.0,0.17004460607090954,0.1851784309974084
372.0,0.948332,0.11193900000000001,0.3369168003628147,0.08426756743574515,-8.309325449928906e-16,-6.834810495348621e-16,0.0,0.0,0.33684723615016954,0.0841913025362685
373.0,0.948332,0.0494387,0.33714822871843353,0.03729679196840152,-2.6265136441640247e-16,-2.8449465006019636e-16,0.0,0.0,0.337076083702914,0.03725340140441638
374.0,0.0494474,0.948323,0.01781477004988119,0.6666575050039683,3.7888027252657185e-16,3.1918911957973246e-16,0.0,0.0,0.01779464075972203,0.6665956467551992
375.0,0.111947,0.948323,0.040296744991792366,0.6666259265039116,-6.369122368860046e-16,1.6653345369377348e-16,0.0,0.0,0.04026450883193024,0.6665605040927529
376.0,0.410206,0.166958,0.2028257723140996,0.13780311134178191,4.633880085203046e-16,1.1102230246251563e-16,0.0,0.0,0.2016764824051512,0.1374411778656727
377.0,0.402649,0.488336,0.15802541212178767,0.36550426320172846,-6.223320470066795e-16,-9.020562075079397e-16,0.0,0.0,0.15751539449048838,0.3649317429453407
378.0,0.509973,0.0458204,0.23416078532864049,0.03685303834208753,-1.2829364307020974e-15,-1.942890293094024e-16,0.0,0.0,0.2334526070880472,0.03680216841959424
379.0,0.470429,0.154223,0.21826169866108103,0.1243070819764398,-4.496186409297386e-16,-1.1449174941446927e-16,0.0,0.0,0.217275738244584,0.12405879250191955
380.0,0.481933,0.09887869999999999,0.2256388549976691,0.0800382501038257,2.509928029303943e-16,-9.71445146547012e-17,0.0,0.0,0.22477884308950088,0.07989368237746736
381.0,0.280896,0.252916,0.1517163931275718,0.21685294178314507,2.3201926491189795e-16,1.1102230246251563e-16,0.0,0.0,0.15028899719491987,0.21595788204965446
382.0,0.606634,0.719259,0.21757956901274156,0.5147098543238826,8.290894012996652e-16,-1.5265566588595902e-15,0.0,0.0,0.21744046942826195,0.5144451206839705
383.0,0.362951,0.425655,0.15021053682721686,0.3258516346104443,5.529431079676073e-16,-1.8041124150158796e-16,0.0,0.0,0.14954909525311294,0.32519231308908336
384.0,0.676652,0.175217,0.2667344158398919,0.13408164502470754,-6.822071119821915e-16,-3.8163916471489756e-16,0.0,0.0,0.2661576270539337,0.13394469209988807
385.0,0.662408,0.232082,0.2597764741803985,0.17682320560561493,-4.781331580661075e-16,1.5092094240998222e-16,0.0,0.0,0.25918812807477826,0.17660761253206794
386.0,0.715468,0.251375,0.27285016579844523,0.18993359012529254,-7.459310946700269e-17,2.2204460492503126e-16,0.0,0.0,0.27237085055832105,0.18974039262366865
387.0,0.12250699999999999,0.240776,0.08944154783239355,0.243741862825118,3.6732769603808885e-16,-5.828670879282072e-16,0.0,0.0,0.08841912921864524,0.24175575333923235
388.0,0.0810671,0.219434,0.06933922183816321,0.24677391946897842,4.750973919831479e-16,-4.163336342344337e-17,0.0,0.0,0.06854513442051585,0.2448288435838553
389.0,0.0452616,0.251676,0.03520889626815915,0.2658473040064564,3.167767697459522e-16,4.475586568020161e-16,0.0,0.0,0.03481707123686246,0.26406966377418456
390.0,0.0452272,0.467244,0.019861182518070564,0.36643110156364855,-7.483705495581193e-17,3.0357660829594124e-16,0.0,0.0,0.01977453567579396,0.36553127879022734
391.0,0.471139,0.95706,0.16780354484217241,0.6718714841699693,-8.44037838752809e-16,-1.790234627208065e-15,0.0,0.0,0.16773072523268304,0.6718168741658098
392.0,0.956799,0.47296,0.3366802182572428,0.34545116691151634,-7.238417459550557e-16,-9.441232518003773e-16,0.0,0.0,0.33661445751015284,0.3452005443291126
393.0,0.665008,0.728715,0.23732240792014636,0.5205887938063825,3.5773250681159214e-16,-8.326672684688673e-16,0.0,0.0,0.2371854164130425,0.5203468705272599
394.0,0.962647,0.847295,0.33731139262090437,0.5986543344333768,1.2817641371030974e-16,-8.222589276130066e-16,0.0,0.0,0.3373034265939318,0.5985437600800024
395.0,0.962647,0.784795,0.3373745145945577,0.5570379418786615,-3.5951297006672073e-16,-1.4918621893400539e-16,0.0,0.0,0.3373882072656339,0.5568711454095909
396.0,0.784745,0.962585,0.2763366574217798,0.6752551475656219,4.257966863211588e-16,-1.873501354054952e-16,0.0,0.0,0.2763033397948762,0.675212583628231
397.0,0.847245,0.962585,0.2977663790625229,0.6752203107462265,-1.4800376093963838e-16,-7.494005416219806e-16,0.0,0.0,0.2977385743935119,0.6751891026045531
398.0,0.96281,0.217658,0.3400746295810677,0.1628030698047951,6.046256702772757e-16,7.320533068622126e-16,0.0,0.0,0.3400250386748782,0.16265465820727526
399.0,0.96281,0.155158,0.34041551551490556,0.11651268193963915,9.448821933211171e-17,9.71445146547012e-17,0.0,0.0,0.34035488495869093,0.1164192762795706
400.0,0.15516,0.962808,0.05577106094278861,0.6759519529296085,1.9954740984595707e-16,1.0269562977782698e-15,0.0,0.0,0.055744269734739865,0.6759031322998968
401.0,0.21766,0.962808,0.07813883293420076,0.6758973636315204,-5.679186504750633e-16,4.163336342344337e-17,0.0,0.0,0.07809573783551166,0.6758500552830146
402.0,0.841549,0.729001,0.29694519960321486,0.5199539391323924,2.686381932875958e-16,-6.938893903907228e-17,0.0,0.0,0.2968700048463156,0.5197565361333345
403.0,0.7847929999999999,0.861491,0.27671000311966054,0.6082765210885555,-4.7643909217159885e-17,-5.828670879282072e-16,0.0,0.0,0.2766525519351882,0.6081744083592034
404.0,0.729753,0.842747,0.2580114649317693,0.5959821384167299,-1.2874900798265363e-18,-5.828670879282072e-16,0.0,0.0,0.2579370256097029,0.5958476979425406
405.0,0.774927,0.813202,0.27366861564223655,0.5762545584584586,-6.897694221352779e-16,-4.510281037539697e-16,0.0,0.0,0.2735960374931245,0.5761087394116481
406.0,0.8512619999999999,0.265799,0.3092314552923199,0.1986649214522913,-1.0625994441987308e-15,3.295974604355933e-16,0.0,0.0,0.3089799177694417,0.198493748912134
407.0,0.276227,0.846539,0.09967369819059968,0.6003478530037683,-6.095926714799749e-17,-7.077671781985372e-16,0.0,0.0,0.09961031658981047,0.6001935223785712
408.0,0.7768429999999998,0.192569,0.2916282280057203,0.1455277418717742,-3.024924061234557e-16,-5.412337245047638e-16,0.0,0.0,0.2912378144644084,0.14540500077033486
409.0,0.735066,0.151561,0.28240356280002743,0.11537469178438187,-4.979740578225921e-16,2.3592239273284576e-16,0.0,0.0,0.28196431399579414,0.1152806170705751
410.0,0.151613,0.7350149999999998,0.05598208904848434,0.5293393412721343,-8.013812595290825e-16,-2.7755575615628914e-16,0.0,0.0,0.05590284189980798,0.5290003798724152
411.0,0.192569,0.7768429999999998,0.07036568404873833,0.5558317589748185,2.8879080116867013e-16,1.6792123247455493e-15,0.0,0.0,0.07029818453587496,0.5555703281267789
412.0,0.754676,0.757163,0.2673368816031143,0.5390510543948039,-1.4400712068131374e-15,-2.914335439641036e-16,0.0,0.0,0.2672429652282224,0.5388588875472785
413.0,0.809716,0.775908,0.2857905656564981,0.5513527222792618,6.009732642087151e-16,-1.054711873393899e-15,0.0,0.0,0.2857193289785699,0.5511829254262527
414.0,0.181903,0.250266,0.11592002425459214,0.23367957677692175,-3.6971294081755695e-17,1.249000902703301e-16,0.0,0.0,0.11451338769321627,0.2320543952400915
415.0,0.149919,0.284269,0.09161027665686561,0.2600657590664923,2.4128919348664896e-16,3.1918911957973246e-16,0.0,0.0,0.09059029629397904,0.258511406237536
416.0,0.551335,0.278697,0.22597030838369392,0.21445905469590798,8.519118570304851e-17,6.678685382510707e-16,0.0,0.0,0.2251886936769489,0.2140999629758874
417.0,0.824728,0.8785579999999998,0.2902757622359786,0.6195412824163213,-7.47699699463894e-16,-4.85722573273506e-16,0.0,0.0,0.29022725600629223,0.6194492528954181
418.0,0.779555,0.9081030000000002,0.2747075927472906,0.639175844960846,-1.0231886952288829e-15,0.0,0.0,0.0,0.2746578081759111,0.639108064243107
419.0,0.8618,0.7850399999999998,0.30334655145998113,0.5573158161714673,-7.334492171592877e-16,-3.469446951953614e-16,0.0,0.0,0.303294428451428,0.5571592439671076
420.0,0.909463,0.778862,0.31948204607761,0.5531096439808607,-8.824050431316398e-16,2.1788126858268693e-15,0.0,0.0,0.31944275474107153,0.5529635471744992
421.0,0.87763,0.8257679999999998,0.3085055929404916,0.5844202790176496,5.454282316595671e-16,-2.8102520310824275e-16,0.0,0.0,0.30846565669068643,0.5842808618635525
422.0,0.816231,0.223911,0.3009515664889477,0.16830014117294922,-2.679063568211681e-16,2.7755575615628914e-16,0.0,0.0,0.3006376827914484,0.16815322870286664
423.0,0.762387,0.23201799999999997,0.28632297670992557,0.17492528591537848,-4.563406943991488e-16,-4.163336342344337e-17,0.0,0.0,0.2859253982541623,0.17476652161986486
424.0,0.242445,0.757664,0.08868974959477782,0.5431174229597673,7.755298139788812e-16,-1.2767564783189302e-15,0.0,0.0,0.08859906706322905,0.5428487398961126
425.0,0.234338,0.811508,0.08503344102064148,0.5779100338113494,7.46730693772235e-16,-1.249000902703301e-16,0.0,0.0,0.08496990589106639,0.5776983900855592
426.0,0.878154,0.184889,0.31815875915344805,0.13893087179167196,1.4337218478405187e-16,0.0,0.0,0.0,0.3179534252967293,0.13881536152539678
427.0,0.913185,0.226777,0.32676089215965476,0.16967997525352985,4.940709300016444e-16,1.1796119636642288e-16,0.0,0.0,0.3266055542535686,0.16953792904247564
428.0,0.865718,0.22635,0.31407145886623766,0.169655688398052,-8.960930955592693e-17,2.498001805406602e-16,0.0,0.0,0.3138490354854213,0.16950968797681312
429.0,0.22635,0.865718,0.08167048654286191,0.6129924377019051,4.956582697447988e-16,5.065392549852277e-16,0.0,0.0,0.08162224749805183,0.6128427648979298
430.0,0.226779,0.913183,0.08156057732412592,0.6437251808238216,5.686598043039107e-16,8.604228440844963e-16,0.0,0.0,0.08150798595135594,0.6436231819162904
431.0,0.18489,0.878152,0.0667234213615302,0.6211557494825684,1.63484135083658e-16,6.522560269672794e-16,0.0,0.0,0.06667827905849967,0.621028758838538
432.0,0.674733,0.823447,0.23932943522231653,0.5833547865622677,3.404394821604484e-17,-8.743006318923107e-16,0.0,0.0,0.2392400822621477,0.5832057382753143
433.0,0.8664159999999999,0.867406,0.30454319615091663,0.6121005481109023,-3.613849128801527e-16,-1.1900203045200893e-15,0.0,0.0,0.3044983823423629,0.6119942568408273
434.0,0.8611769999999997,0.914017,0.3026129728095839,0.6430131276720203,-4.851415086716895e-16,-3.747002708109903e-16,0.0,0.0,0.30258546380333257,0.6429585493356034
435.0,0.914079,0.8612269999999999,0.3207884265575558,0.6079608272993937,-6.712295649857758e-16,3.3306690738754696e-16,0.0,0.0,0.32075711550364344,0.607844420435583
436.0,0.911142,0.142096,0.32725179342378397,0.10692592116538435,-1.9168694409543718e-16,-1.942890293094024e-16,0.0,0.0,0.3271097143743573,0.10682717362167032
437.0,0.142107,0.911132,0.05120980378706008,0.6425707420567051,2.610292963224105e-16,1.3183898417423734e-16,0.0,0.0,0.051177153223392766,0.6424637733035327
438.0,0.708381,0.7474039999999998,0.25176033927709796,0.5327604484336916,-5.696669264781962e-16,-3.469446951953614e-16,0.0,0.0,0.2516485012936867,0.5325528795301827
439.0,0.676515,0.775769,0.24050432019430446,0.551758807443548,4.173094161896706e-16,-5.898059818321144e-16,0.0,0.0,0.2403980664537353,0.551567897863418
440.0,0.229827,0.250857,0.1347690001130104,0.22393807879416272,2.0383000842727483e-16,6.938893903907228e-17,0.0,0.0,0.1333031372447102,0.22271613111369887
441.0,0.41508,0.620938,0.15440391976153478,0.4522125677613076,3.3176586478056436e-17,1.1934897514720433e-15,0.0,0.0,0.15414372027690273,0.4517995737106655
442.0,0.439759,0.607761,0.1636346440645866,0.44311358327104244,1.163891032163189e-16,3.538835890992686e-16,0.0,0.0,0.16334836719757106,0.44269763405841067
443.0,0.451343,0.638196,0.16640619150712155,0.462918093377084,-3.6797821734158016e-16,-9.15933995315754e-16,0.0,0.0,0.1661635360871388,0.4625345942442423
444.0,0.428175,0.577326,0.1610646473709494,0.4233347753470298,4.527628272299467e-16,-9.71445146547012e-17,0.0,0.0,0.16073126390838868,0.4228952703464536
445.0,0.464438,0.594585,0.17282227423856966,0.43396598826075206,-7.434374296733104e-16,2.3592239273284576e-16,0.0,0.0,0.17251728348342327,0.43355443099469493
446.0,0.391912,0.560068,0.14928073826013133,0.41288266217452474,-1.6675029412827058e-16,7.771561172376096e-16,0.0,0.0,0.14892094817836188,0.412404665966318
447.0,0.416591,0.546891,0.1587400633143261,0.40360843259259127,-2.670389950831797e-16,-6.522560269672794e-16,0.0,0.0,0.15834543804497414,0.4031309046416685
448.0,0.489116,0.581408,0.1819599494629074,0.4247795695428067,4.089610594615322e-16,-8.88178419700125e-16,0.0,0.0,0.1816425786131024,0.42437070725759024
449.0,0.5007,0.611843,0.18456447837525047,0.44473997411114397,-1.3498317047444529e-17,9.853229343548264e-16,0.0,0.0,0.18430038832598636,0.44435088099626135
450.0,0.482746,0.556716,0.18104969851265196,0.4085341598947707,-1.044737213407032e-15,8.326672684688674e-17,0.0,0.0,0.1806834114127164,0.4081002214223983
451.0,0.519009,0.573975,0.19252989580854774,0.41927914992993465,2.9099986309510934e-16,4.163336342344337e-16,0.0,0.0,0.19221407372449967,0.4188764075382036
452.0,0.446484,0.539458,0.1695882376661757,0.39794229640392587,4.574248965716343e-16,8.326672684688674e-17,0.0,0.0,0.16917507939070678,0.39747811053826215
453.0,0.476376,0.532025,0.18030834737874102,0.3922776993276784,-2.1434676950038423e-16,-4.85722573273506e-16,0.0,0.0,0.17988517808523166,0.39181825696139
454.0,0.410221,0.5222,0.1581232562311925,0.3875565294874832,-6.674348573820764e-16,1.1657341758564146e-15,0.0,0.0,0.15767062921447791,0.38704448500482896
455.0,0.470007,0.507333,0.1797523961722618,0.37599380061146803,2.569559148790645e-16,2.636779683484747e-16,0.0,0.0,0.1792640495749556,0.375517254170166
456.0,0.506269,0.524591,0.1908950769720832,0.38660695130965905,8.0404433111525e-16,-4.996003610813204e-16,0.0,0.0,0.1904750962054397,0.38615271263856
457.0,0.11925899999999999,0.0241296,0.18522567479521967,0.04622142971493304,-1.5057399771478686e-15,-2.498001805406602e-16,0.0,0.0,0.18398613480970824,0.04578768539359924
458.0,0.115453,0.0432638,0.1781911701837089,0.08234421000815928,-2.026157019940911e-15,-8.049116928532385e-16,0.0,0.0,0.17704998201497388,0.08154017164993785
459.0,0.131197,0.0659369,0.17095363180851564,0.10607709700707346,-3.6082248300317592e-16,2.2204460492503126e-16,0.0,0.0,0.16970812546998093,0.1052894921544809
460.0,0.10813099999999999,0.0609414,0.16743287158897147,0.11619597702519968,-1.2420620087993939e-15,-8.326672684688674e-17,0.0,0.0,0.16625612962001154,0.11504840287917782
461.0,0.157778,0.0723888,0.1735891478601843,0.09969496575649828,-4.666406150377611e-16,-1.3183898417423734e-16,0.0,0.0,0.17229947754697394,0.09909877877092269
462.0,0.150456,0.0900665,0.1651043668971397,0.12364145508036017,-3.920475055707584e-16,-9.71445146547012e-17,0.0,0.0,0.16383747684667144,0.12290979419917125
463.0,0.0972925,0.0771626,0.1525440461409744,0.14861444948473945,1.817990202823693e-15,6.383782391594649e-16,0.0,0.0,0.1510709234059626,0.14668053790056348
464.0,0.45814799999999994,0.431246,0.1819436118385056,0.3253104622126557,-1.6257103356651784e-16,-3.478120569333498e-16,0.0,0.0,0.1813447644173836,0.3247528036546929
465.0,0.47688,0.444461,0.1869403161435912,0.3335485892894212,-1.3300992252052168e-15,-6.245004513516506e-16,0.0,0.0,0.18637494220500106,0.3330418021993149
466.0,0.443703,0.460254,0.17447840055683628,0.3453673188923858,2.027458062547893e-16,2.914335439641036e-16,0.0,0.0,0.1739336645506734,0.3448240437094251
467.0,0.510057,0.428668,0.19915447212406434,0.32166851323563606,7.929854689558978e-16,-2.2204460492503126e-16,0.0,0.0,0.19857146189234026,0.3212006810036153
468.0,0.495612,0.457676,0.19202627072809264,0.34186287634656765,1.0644696929462683e-15,1.4085954624931678e-15,0.0,0.0,0.19148877258470706,0.34139441450731
469.0,0.524502,0.39966,0.2063198787800502,0.3012409229122568,6.573060373988096e-16,3.6895399929681716e-16,0.0,0.0,0.20569611208723015,0.3007818622243683
470.0,0.543234,0.412875,0.21109564759535715,0.3097422464052215,-6.97467257559925e-16,-7.285838599102589e-16,0.0,0.0,0.21051217879418616,0.30931527914612256
471.0,0.514344,0.470891,0.19719450909178704,0.3502487814112101,-6.561591547882273e-16,-6.869504964868156e-16,0.0,0.0,0.1966827212273472,0.3498047363620324
472.0,0.481167,0.486684,0.18499131008866243,0.361857083364157,-1.8648277366750679e-16,-3.05311331771918e-16,0.0,0.0,0.18447736756833355,0.3613785758393584
473.0,0.45873,0.361912,0.1894707326500793,0.27781993319513276,2.7983258071850865e-16,2.1510571102112408e-16,0.0,0.0,0.18865980886941186,0.2772699206730753
474.0,0.45853599999999994,0.385024,0.186801777126675,0.29380201984895393,-2.8189256484623115e-16,-4.163336342344337e-16,0.0,0.0,0.1860593130141548,0.2932266022741863
475.0,0.425552,0.377705,0.17699345621076645,0.2903809382696636,-1.8257964584655892e-16,5.412337245047638e-16,0.0,0.0,0.17618901122860411,0.28975524543436804
476.0,0.491519,0.392342,0.19657000719598727,0.29742867028107867,1.5157146371347352e-16,4.0245584642661925e-16,0.0,0.0,0.19588923612026796,0.2969131957545383
477.0,0.458342,0.408135,0.18428724134537333,0.3096235374105163,1.1796119636642288e-16,7.63278329429795e-16,0.0,0.0,0.1836170911130736,0.3090477078689767
478.0,0.524696,0.376549,0.208512394601712,0.2851901429821737,2.0263738603754078e-16,-8.326672684688674e-17,0.0,0.0,0.20785480704914727,0.2847453156416543
479.0,0.425164,0.423928,0.17167940958461259,0.3217418056447059,2.669305748659312e-16,9.43689570931383e-16,0.0,0.0,0.17104230223056927,0.3211296256994663
480.0,0.0256375,0.840329,0.009316769224824384,0.5971468973730225,1.3698250704314433e-15,1.0685896612017134e-15,0.0,0.0,0.009309358342886508,0.5969682318919002
481.0,0.0503612,0.846634,0.018268220825120807,0.601191856287187,-1.7485682294996784e-16,-2.7755575615628914e-16,0.0,0.0,0.018266781169727558,0.6009990192030378
482.0,0.0247237,0.877733,0.008954035642091185,0.6211776667332742,-8.415717023268782e-16,-6.800116025829084e-16,0.0,0.0,0.00893915002103726,0.6210436403803558
483.0,0.0759987,0.815534,0.02767939865589142,0.5811720277997665,1.530641475247724e-15,6.340414304695229e-16,0.0,0.0,0.02766955662274651,0.5809569437576714
484.0,0.07508489999999998,0.8529379999999998,0.027215000765863806,0.6052112254546955,-2.160328097577176e-15,-9.740472317609772e-16,0.0,0.0,0.027205070141043716,0.6050197179761497
485.0,0.07691249999999998,0.77813,0.02819601190276444,0.5572197274595965,-4.2216799717512127e-16,-5.551115123125783e-16,0.0,0.0,0.02817726434551382,0.5569611387551824
486.0,0.101636,0.784435,0.037201887331320904,0.5611707887728699,-9.162897491536008e-16,4.440892098500625e-16,0.0,0.0,0.037165002599586806,0.560911777747544
487.0,0.0998085,0.859243,0.03615096728026401,0.609214891679585,1.292863656843918e-15,1.1379786002407857e-15,0.0,0.0,0.03612371223147527,0.6090354429214989
488.0,0.0741711,0.8903419999999997,0.026786634349264205,0.6292708187247626,2.496189154899478e-16,8.465450562766818e-16,0.0,0.0,0.026776606215870413,0.6291348675225356
489.0,0.877737,0.0247193,0.31976414198288694,0.018684997165109962,-4.504250162955248e-16,8.326672684688674e-17,0.0,0.0,0.3195890889412419,0.01868454036081431
490.0,0.846663,0.0503307,0.31202073488384485,0.038124194310512394,-5.852929902891434e-16,1.3877787807814454e-16,0.0,0.0,0.3117822777138847,0.03809714787333829
491.0,0.8403549999999999,0.0256114,0.31060806987807155,0.019415425427723676,2.7894997238746966e-16,-1.474514954580286e-17,0.0,0.0,0.3103699616811601,0.01940436055057454
492.0,0.8529719999999998,0.07505,0.3133675729040988,0.05676873441552743,1.8496489062602703e-16,6.938893903907228e-17,0.0,0.0,0.3131286004737847,0.0567440542269078
493.0,0.815589,0.0759421,0.30415107449516654,0.05761090840678662,-6.354508932937541e-16,-2.914335439641036e-16,0.0,0.0,0.3038386099221324,0.057568180879731014
494.0,0.890355,0.074158,0.3226451040536631,0.05597227526595816,-7.539270856921074e-16,-1.3877787807814454e-16,0.0,0.0,0.32246607108873715,0.05595730250283162
495.0,0.8592809999999999,0.0997694,0.3146585065696854,0.0753666025120765,3.3745792618611326e-16,-3.469446951953614e-17,0.0,0.0,0.3144253739619151,0.07533449043668705
496.0,0.784516,0.10155299999999999,0.2960870107053779,0.07715151750016958,2.8208230022641607e-16,-3.747002708109903e-16,0.0,0.0,0.29570582268188184,0.07709778962036341
497.0,0.778207,0.0768341,0.2949950846959837,0.05846142949303612,5.706325440380661e-16,8.708311849403571e-16,0.0,0.0,0.2946090019476624,0.0584354437959501
498.0,0.234848,0.294788,0.12554936346714385,0.2518690057913773,3.3350058825654116e-16,5.551115123125783e-17,0.0,0.0,0.12430112985364485,0.2507242901542601
499.0,0.257753,0.322416,0.12821342187817208,0.2666487327660434,1.2984405217686401e-15,-9.15933995315754e-16,0.0,0.0,0.12710482827051764,0.26564500058856305
500.0,0.232218,0.321387,0.11866213503526524,0.2690883873729035,-8.951173136040323e-16,1.52655665885959e-16,0.0,0.0,0.11757033087950447,0.2679696566342486
501.0,0.283287,0.323446,0.13732910034013912,0.2644726340658963,-1.2035186215675342e-15,2.5153490401663703e-16,0.0,0.0,0.13622057438582802,0.26357766133797594
502.0,0.280657,0.350044,0.13150989360292442,0.28212284797336906,2.322903154550193e-17,-5.169475958410884e-16,0.0,0.0,0.1305299687309847,0.2812376513790173
503.0,0.285917,0.296847,0.14359768340364099,0.24644092260859907,-1.472346550235315e-16,-1.5959455978986623e-16,0.0,0.0,0.14236923295859194,0.2455514631508357
504.0,0.308821,0.324475,0.1460930757166352,0.26256475946865976,8.968520370800093e-16,9.71445146547012e-17,0.0,0.0,0.14499168594808015,0.2617640380424619
505.0,0.303561,0.377672,0.13538267079275101,0.2981306032743305,4.811689241490669e-16,1.1102230246251563e-16,0.0,0.0,0.13452096931046914,0.2973696762597679
506.0,0.278027,0.376642,0.12617967420374043,0.2994869938120246,-1.95590071916385e-16,9.71445146547012e-17,0.0,0.0,0.1253321979638906,0.2986201771898115
507.0,0.7554699999999998,0.521434,0.2725664226600202,0.3802340608672239,-2.578232766170529e-16,-1.0130785099704553e-15,0.0,0.0,0.2723172615251602,0.3799229687885743
508.0,0.730585,0.501738,0.2653061257151421,0.36701675796939526,2.1391308863139e-16,-2.7755575615628914e-16,0.0,0.0,0.2650121647532913,0.3666932799801855
509.0,0.767188,0.486102,0.27743238302355167,0.3558236323297024,6.591949208711867e-16,1.2906342661267445e-15,0.0,0.0,0.2771602810339499,0.35551549526855164
510.0,0.693982,0.517373,0.2529718363075517,0.3782000975406845,6.333909091660317e-16,-8.88178419700125e-16,0.0,0.0,0.25268039841626805,0.3778678396715486
511.0,0.705701,0.482041,0.25818700942909345,0.3538143356126966,5.79885531953872e-16,-1.8041124150158796e-16,0.0,0.0,0.2578552067831961,0.35347933132214643
512.0,0.682263,0.552706,0.24781257854192518,0.40240728067874443,2.1423834928313568e-16,1.2073675392798573e-15,0.0,0.0,0.2475511190646659,0.40207140998888496
513.0,0.657379,0.533009,0.24046778806950897,0.3893824707483873,-1.0935263111688798e-15,-7.077671781985372e-16,0.0,0.0,0.24016808969540934,0.38903440422123
514.0,0.680817,0.462345,0.25123195024207234,0.3406393758923514,9.822871682718669e-17,1.3877787807814454e-17,0.0,0.0,0.25085716356860105,0.34028499067990725
515.0,0.71742,0.446709,0.2634043949947227,0.32922249095281586,9.727461891539946e-16,6.106226635438361e-16,0.0,0.0,0.2630546422846112,0.3288876346417399
516.0,0.16344,0.351612,0.08378678550070617,0.2953655260935193,1.6338926739356552e-16,-1.3877787807814454e-17,0.0,0.0,0.0830662132078809,0.29418455132460425
517.0,0.201636,0.359956,0.0988918987713987,0.29615485278191045,-2.4530074152484533e-16,5.898059818321144e-16,0.0,0.0,0.09809847949157165,0.295071554237995
518.0,0.186344,0.37924,0.08936881518457085,0.3090403588139452,9.163676761847483e-16,-2.7755575615628914e-16,0.0,0.0,0.08870978328914271,0.3079873176564947
519.0,0.216927,0.340671,0.10869157484557945,0.2828572213766165,4.2067044292437567e-16,-2.0816681711721683e-16,0.0,0.0,0.10774871700801504,0.2817491537884623
520.0,0.239831,0.368299,0.11292987667548005,0.29753399023320526,2.0751629581372555e-16,-7.216449660063517e-16,0.0,0.0,0.11209521174475873,0.2965495704010556
521.0,0.194023,0.313043,0.10485149653686676,0.2691625538864173,4.0397372946809895e-16,5.273559366969494e-16,0.0,0.0,0.10381317316168223,0.2678662564334409
522.0,0.262735,0.395927,0.11756720778066665,0.3129366830107756,2.9522825156780286e-16,3.1918911957973246e-16,0.0,0.0,0.11683868510829305,0.3120653952360216
523.0,0.483111,0.755706,0.17414866626495495,0.5397485523862997,5.523874543542084e-16,6.591949208711867e-17,0.0,0.0,0.17401763473148416,0.5394945026750858
524.0,0.502661,0.728445,0.1815425248350948,0.52164550453017,-4.10289207122827e-16,-5.551115123125783e-16,0.0,0.0,0.18139545476309904,0.5213742356701003
525.0,0.521476,0.763223,0.18734555260743946,0.5443867484282237,5.988590699723684e-16,1.0685896612017134e-15,0.0,0.0,0.18721578953427928,0.5441587385582843
526.0,0.483845,0.693667,0.1758914707461372,0.49893745672306977,1.032702569292443e-16,1.096345236817342e-15,0.0,0.0,0.17572054552629038,0.4986372996254688
527.0,0.52221,0.701183,0.18899080046685413,0.5034837042621803,-3.2038174196946656e-17,4.3021142204224816e-16,0.0,0.0,0.18882582288822616,0.5031941232299466
528.0,0.44548,0.686151,0.16272608889266849,0.4944543253950542,-5.09385285688002e-16,4.163336342344337e-17,0.0,0.0,0.16254778817706397,0.4941397891115044
529.0,0.46503,0.658889,0.17042123182909563,0.47630896385817323,-4.4005055675755406e-16,6.314393452555577e-16,0.0,0.0,0.17021159186033102,0.4759564930177754
530.0,0.54176,0.673922,0.19648988856351934,0.4852690757616074,-2.610216730258852e-16,-4.926614671774132e-16,0.0,0.0,0.19630828452428808,0.484950805237152
531.0,0.560576,0.7087,0.20202325700665824,0.5080836702254601,5.158362886142909e-16,1.2281842209915796e-15,0.0,0.0,0.20187508245166,0.5078014449206276
532.0,0.780796,0.44998999999999995,0.2828863584436476,0.3306366539327428,5.934922692185651e-16,-8.326672684688673e-16,0.0,0.0,0.2826098019364929,0.3303541382131063
533.0,0.8056799999999998,0.469687,0.2899658323840413,0.3440481348079629,2.5646802390144607e-16,-2.1510571102112408e-16,0.0,0.0,0.2897341998152924,0.3437828676117043
