-1.286821140755205401e-05,1.206918750190633105e-06,-5.595385049463860771e-06,-7.155011350962496228e-06,-3.208637429199254557e-06,-1.782976226984833842e-06,-3.429587666933423635e-06,-3.882755297296143319e-06,-2.850054498947985661e-06,-4.889688843361027714e-07,-1.211563136820905870e-06,-1.681369271385536922e-06,-1.830308217327773507e-06,-1.579610781497677724e-06,-1.197976222207089965e-07,-3.773701875173587645e-07,-5.830910013122809772e-07,-7.211943856333784546e-07,-7.733653410931537551e-07,-7.184111577187814656e-07,-2.601325867122031934e-08,-1.094338994655955914e-07,-1.827159079740321571e-07,-2.422307157991507228e-07,-2.837431923559489830e-07,-3.023323832553642307e-07,-2.923031386272879222e-07,-4.684936328162928788e-09,-3.024592883012203557e-08,-5.397532830073428725e-08,-7.504403732798481101e-08,-9.247900146601796057e-08,-1.051441023984817311e-07,-1.117188362922647579e-07,-1.106745410490554162e-07,5.109887523098433082e-05,4.687929722783923392e-04,1.792015609167973977e-03,5.114832713804307041e-03,1.256929670347872730e-02,2.818834965884908783e-02,5.942874332104963742e-02,5.497223703172880033e-07
-1.856761770382313673e-05,-8.160232503992299186e-06,-1.955555418622651614e-05,-1.446247978458741010e-05,-9.240406160887352539e-06,-1.119376268734042015e-05,-9.486911703737932943e-06,-7.648901515219401264e-06,-5.683313783379033684e-06,-5.020916075879801733e-06,-4.533270585553778910e-06,-3.991594171767515360e-06,-3.393967762524102249e-06,-2.738738756294094192e-06,-1.972949983562918548e-06,-1.847710496699398564e-06,-1.704527435305692540e-06,-1.542281645519992522e-06,-1.359850160366345921e-06,-1.156116517674422373e-06,-7.133283758974921066e-07,-6.841726300650692588e-07,-6.496413623393413071e-07,-6.093110497224953754e-07,-5.627407919653515709e-07,-5.094732455037908323e-07,-4.490358795836756696e-07,-2.435539110290793621e-07,-2.375525280141774437e-07,-2.300398723449191477e-07,-2.208781709193560967e-07,-2.099214972304694532e-07,-1.970156152791426477e-07,-1.819978671979402775e-07,-1.646971135706603856e-07,1.504290418320904099e-05,1.381026111084704411e-04,5.282789478609564715e-04,1.508877337269370900e-03,3.710519589685212782e-03,8.327121679766957829e-03,1.756805067237421358e-02,-2.269291705558906542e-06
-4.094634863755484445e-05,-1.873575638474539451e-05,-1.958521651714856683e-05,-1.978289548742562069e-05,-1.525810938182931356e-05,-7.006499087477102673e-06,-8.494700144833037267e-06,-8.988195514846855291e-06,-8.254944163098689239e-06,-2.221170921524620744e-06,-2.953174244107641062e-06,-3.483293461519943617e-06,-3.758209724951923564e-06,-3.716558953491689698e-06,-6.578583701058838358e-07,-9.309011427639754023e-07,-1.165249694865850985e-06,-1.348757820049112236e-06,-1.467374219325765796e-06,-1.504906487122823280e-06,-1.863195121272803257e-07,-2.771013668732197567e-07,-3.611735625063762555e-07,-4.357981024054681290e-07,-4.977875471615337969e-07,-5.434482717507278825e-07,-5.685174521335389062e-07,-5.107636412182514606e-08,-7.940408756482045421e-08,-1.068002966777794509e-07,-1.326558044712995052e-07,-1.562558404967327261e-07,-1.767664367191067816e-07,-1.932192919560154899e-07,-2.044949588887358060e-07,-4.318960100266333590e-06,-3.958855082247803026e-05,-1.511992755812152645e-04,-4.311789186108860861e-04,-1.058653844810297784e-03,-2.372074487230868556e-03,-4.996543206990278208e-03,-5.489142173863191879e-06
-1.362096619579914424e-05,-7.073526319321911046e-06,-1.416560331965141008e-05,-1.210343546323910599e-05,-9.714673776812848480e-06,-8.108395820080621262e-06,-7.615664217372334396e-06,-7.021399330727000039e-06,-6.314410859189329393e-06,-3.647742885124930856e-06,-3.563221602872682211e-06,-3.450611714148291305e-06,-3.306534876634830344e-06,-3.127289150585445807e-06,-1.439272673180883255e-06,-1.436218634599859787e-06,-1.426044541285149497e-06,-1.407800349479272194e-06,-1.380440605360106068e-06,-1.342815967541904665e-06,-5.228182792909568991e-07,-5.287199589048186918e-07,-5.329647815135711716e-07,-5.352990162209625332e-07,-5.354421482092069657e-07,-5.330844243776939635e-07,-5.278841908954426718e-07,-1.794037729160810115e-07,-1.830930264514549013e-07,-1.864365309785167925e-07,-1.893693884980301318e-07,-1.918194499825346536e-07,-1.937066302316864437e-07,-1.949421633348526466e-07,-1.954277938647496851e-07,-2.886717694887408481e-05,-2.643553756621931650e-04,-1.008701796527164407e-03,-2.873864367922154828e-03,-7.049519508117940703e-03,-1.578090022559280881e-02,-3.321024955417517521e-02,-1.887437649554079416e-06
-7.534657797464601459e-05,-2.953308358912215895e-05,-5.734324133210844110e-05,-4.459657524807622878e-05,-2.695469061271462546e-05,-3.033173399326772723e-05,-2.687529206285842491e-05,-2.206059854364614010e-05,-1.580270159706504036e-05,-1.361393223902831627e-05,-1.270223578466424187e-05,-1.141414234510236932e-05,-9.726119297625063676e-06,-7.613613139313148669e-06,-5.551799766936814351e-06,-5.318949055579511758e-06,-4.981923232457838351e-06,-4.534205601179074649e-06,-3.968997019001632991e-06,-3.279205556419494886e-06,-2.124974099654984474e-06,-2.067889009358368180e-06,-1.982008344287568135e-06,-1.865528084148946073e-06,-1.716566071173781580e-06,-1.533159152309319538e-06,-1.313260226508340174e-06,-7.773936178816117900e-07,-7.641824974198240019e-07,-7.430222168462981831e-07,-7.134135364407406728e-07,-6.748356020789181200e-07,-6.267451554096495629e-07,-5.685757178296313446e-07,-4.997367474386386113e-07,1.050036084193489705e-04,9.485605061152480033e-04,3.570380176236953584e-03,1.003437921764049889e-02,2.428030488585952718e-02,5.361602076321414501e-02,1.113014808833430180e-01,-8.520902840242921585e-06
1.909636442135650286e-05,-1.291548304765055208e-05,1.424583096033831160e-04,9.106619063798141941e-05,4.934156187729648105e-05,1.142060587820418940e-04,8.891077683320874978e-05,6.580440991237447926e-05,4.505871936681443615e-05,6.258146488524821962e-05,5.271111021702343247e-05,4.331581386365110191e-05,3.443883859594433841e-05,2.612548828795553148e-05,2.876202622169909463e-05,2.529029823870021217e-05,2.191495617272671030e-05,1.864681418572487303e-05,1.549721721433315374e-05,1.247806142626726902e-05,1.192819468142445591e-05,1.077764314531265010e-05,9.644359172287802378e-06,8.531021388986729235e-06,7.440446024867962318e-06,6.375592312981125521e-06,5.339568077649757929e-06,4.623228349336690806e-06,4.256497719063757562e-06,3.892026536111383011e-06,3.530470958835713426e-06,3.172522697355798914e-06,2.818910437088353879e-06,2.470401312064137957e-06,2.127802429640058334e-06,-1.339613039205329870e-04,-1.208038303203887165e-03,-4.539186038507669885e-03,-1.273530103950837322e-02,-3.076347271449886289e-02,-6.781810526872611433e-02,-1.405494659781079125e-01,-6.561538250378709525e-06
-9.238986769776955099e-05,-4.080224633879782348e-05,-6.351167101846457060e-05,-5.198905431912082247e-05,-3.459363082864569394e-05,-3.135040507055069986e-05,-2.900136623539814390e-05,-2.509187585557641400e-05,-1.948595436917848703e-05,-1.335308871844509892e-05,-1.295596507570602289e-05,-1.214517020806094965e-05,-1.088420336181771431e-05,-9.134349065117005262e-06,-5.218241482375819825e-06,-5.183782551543735168e-06,-5.039934631475295350e-06,-4.776905967589607034e-06,-4.384308547847818444e-06,-3.851127513010676453e-06,-1.925859439023420029e-06,-1.938638683842376160e-06,-1.922570698465621033e-06,-1.875030458072106005e-06,-1.793232445433339408e-06,-1.674222406404560047e-06,-1.514868721468102625e-06,-6.821886543825892549e-07,-6.922804391865310613e-07,-6.947876900891867737e-07,-6.890071679810081953e-07,-6.741924446276901148e-07,-6.495516807692170321e-07,-6.142453007002069676e-07,-5.673835588034824621e-07,6.453382887558478664e-05,5.837525724157743845e-04,2.200190678944891065e-03,6.191843585267253758e-03,1.500267572774371949e-02,3.317384301786585610e-02,6.895888965691732153e-02,-1.189411214675166126e-05
2.720873644388322604e-05,-4.919757238531358157e-06,1.365049797131569209e-04,9.182964078920108353e-05,5.471919242652865251e-05,1.055949575558426477e-04,8.461408529389716215e-05,6.510659369382619348e-05,4.726453527281867725e-05,5.648399574011478668e-05,4.863430814612513479e-05,4.103397617858663918e-05,3.372806069392803247e-05,2.676481947871196983e-05,2.541999387360873277e-05,2.277277531728436424e-05,2.015425224330768639e-05,1.757479015454248175e-05,1.504554505156897176e-05,1.257850780682714682e-05,1.033624990618801231e-05,9.496276768564445431e-06,8.654026192202997163e-06,7.811819910411032814e-06,6.972173675827978345e-06,6.137808506336179821e-06,5.311662487443244169e-06,3.930505034837698797e-06,3.674710253721868132e-06,3.415706640095222298e-06,3.153994882701431017e-06,2.890122871428376888e-06,2.624688536455776957e-06,2.358342830450333195e-06,2.091792860352652814e-06,-4.832581788090373198e-05,-4.391544181730627772e-04,-1.662821219142379681e-03,-4.701128443273971946e-03,-1.144321018479632635e-02,-2.541979567439112131e-02,-5.308401318751299058e-02,-4.169707446301240683e-06
-5.910249978656370150e-05,-2.008154200786385624e-05,-5.377942313367398792e-05,-3.958705868243673001e-05,-2.212320171755648157e-05,-3.145265549040068354e-05,-2.660583548492697660e-05,-2.081879094199302893e-05,-1.405624526320994449e-05,-1.511992691852744942e-05,-1.353056060129117034e-05,-1.167118537148877924e-05,-9.531772593915994931e-06,-7.102062411858573203e-06,-6.498295688477471338e-06,-5.991794719157316008e-06,-5.407812551780767467e-06,-4.743498390491032485e-06,-3.995935945418591388e-06,-3.162142244138540820e-06,-2.597005295968749165e-06,-2.439007820904278247e-06,-2.258792796244369849e-06,-2.055549898393853810e-06,-1.828450251207099981e-06,-1.576646090085437226e-06,-1.299270420928578770e-06,-9.861986552866561405e-07,-9.377320311159062702e-07,-8.828991140344401613e-07,-8.214695913407135058e-07,-7.532078946039275991e-07,-6.778731047205401749e-07,-5.952188555187510691e-07,-5.049932358934160014e-07,1.183121225493341533e-04,1.063095775831135459e-03,3.980192948011107568e-03,1.112660001293819256e-02,2.677986687622113671e-02,5.882083599221266113e-02,1.214562679263777589e-01,-5.618729806916382928e-06
2.693193488970124783e-05,-1.277796930051902993e-05,1.721030363349787019e-04,1.095756929773428201e-04,5.923372844703414519e-05,1.396099954939240134e-04,1.078934922984096847e-04,7.930763626523454173e-05,5.396642372691023981e-05,7.778116005335936620e-05,6.497597780712893343e-05,5.296880676508054775e-05,4.179025764332257482e-05,3.147170416497647484e-05,3.639182571640677314e-05,3.172315859745618001e-05,2.725598912117801185e-05,2.299852196273858727e-05,1.895916948684643849e-05,1.514655626050936846e-05,1.537247642355548115e-05,1.376649680008182981e-05,1.221080779508046014e-05,1.070760414794731116e-05,9.259137083213596245e-06,7.867715546956990881e-06,6.535707468348380777e-06,6.070391508972574712e-06,5.538386573287700339e-06,5.018751703606368813e-06,4.512072709361948577e-06,4.018950748461964608e-06,3.540002665869451177e-06,3.075861339098055183e-06,2.627176030756838863e-06,-1.672334672342141310e-04,-1.498889917059348376e-03,-5.597812784733133262e-03,-1.561015162981257975e-02,-3.747977435102850530e-02,-8.212533667483157274e-02,-1.691752509429593765e-01,-6.969842096760494113e-06
-5.773771674502734940e-05,-1.842533569492701626e-05,-4.796578317938285634e-05,-3.612164027491459152e-05,-1.966556574306034533e-05,-2.669133667662165971e-05,-2.321459587940079272e-05,-1.844230567107761230e-05,-1.230807970296844602e-05,-1.240107609646161628e-05,-1.140334719507903319e-05,-1.004198743795547922e-05,-8.298423052246562195e-06,-6.153433977558404920e-06,-5.190505498344157893e-06,-4.910133524892759029e-06,-4.527784038934100304e-06,-4.038261347361840213e-06,-3.436189276966305226e-06,-2.716005936942688650e-06,-2.028792149615921024e-06,-1.951622326882084834e-06,-1.845877555758748802e-06,-1.710104696387421046e-06,-1.542800209538569900e-06,-1.342408695986699302e-06,-1.107321397770334091e-06,-7.554882812213682047e-07,-7.347064820953068132e-07,-7.059244364794716906e-07,-6.687358035855587604e-07,-6.227201688064967902e-07,-5.674426363611358165e-07,-5.024534113225039182e-07,-4.272873707703017665e-07,1.261440418792031393e-04,1.135780956101922756e-03,4.261007010601391976e-03,1.193597102048482572e-02,2.878671174075830841e-02,6.335842848674788641e-02,1.310943194680982415e-01,-5.184214076391904444e-06
2.500249276325087339e-05,-1.040034041269871645e-05,1.518157728316611027e-04,9.730341741677386164e-05,5.313241857815738378e-05,1.214942292418277631e-04,9.441991254717702932e-05,6.982043693720847970e-05,4.784294008640139085e-05,6.685656672564401848e-05,5.615687385823568689e-05,4.603594219158483160e-05,3.653187822806380552e-05,2.768420747223490934e-05,3.090591648159000330e-05,2.708901300168127220e-05,2.340318954261624124e-05,1.985827059247756833e-05,1.646445706284447826e-05,1.323233794848203580e-05,1.290045355740239864e-05,1.161638160811486408e-05,1.036061714202698487e-05,9.135679978188034165e-06,7.944189603071806136e-06,6.788868299002526500e-06,5.672544360653819105e-06,5.034172441986006801e-06,4.618379247200452367e-06,4.208238510336277099e-06,3.804392655047749455e-06,3.407510440323036931e-06,3.018287799003730194e-06,2.637448700090610918e-06,2.265746035468617153e-06,-1.402794151567372111e-04,-1.260884399557418711e-03,-4.722314978203787095e-03,-1.320599127096799830e-02,-3.179687185438473396e-02,-6.986897413285964031e-02,-1.443311345566784532e-01,-5.903645533762540143e-06
-6.075162200253319406e-05,-2.448233552830941470e-05,-6.175664519810636355e-05,-4.337014304529418322e-05,-2.506128364135969035e-05,-3.828137693275164826e-05,-3.069080531676004727e-05,-2.311477543336649368e-05,-1.556340992607292418e-05,-1.917124992366109511e-05,-1.632169086883229823e-05,-1.347407331093844246e-05,-1.063130158226071101e-05,-7.796300933079705907e-06,-8.517076764094064006e-06,-7.504603210748340590e-06,-6.492043399392273073e-06,-5.480230646150167142e-06,-4.470004223542554405e-06,-3.462209450484734768e-06,-3.503827917366530390e-06,-3.156784625396029007e-06,-2.809531075870545861e-06,-2.462306371500048066e-06,-2.115351310951651562e-06,-1.768908414604827628e-06,-1.423221950521392389e-06,-1.366250314355381060e-06,-1.250269366860642822e-06,-1.134174600226684077e-06,-1.018034621788083211e-06,-9.019185217300309634e-07,-7.858958804595433788e-07,-6.700367760379816334e-07,-5.544117916753928754e-07,1.022824751603333693e-04,9.089710892992985958e-04,3.365821793154449848e-03,9.305985820885709359e-03,2.215260637110405550e-02,4.812466154276351382e-02,9.828337540565157404e-02,-6.939119997356705681e-06
3.878643193374123332e-05,-9.453677112893077439e-06,2.057338522434811259e-04,1.335418381261509885e-04,7.548202487980913006e-05,1.682489208034829067e-04,1.306941561655906511e-04,9.717963684907583374e-05,6.771567007527162091e-05,9.514451295472678601e-05,7.950777584710014365e-05,6.502640316262159759e-05,5.170318768520315664e-05,3.954098672486860543e-05,4.526695895082670160e-05,3.937691543017793382e-05,3.381735252521082358e-05,2.858902415928769587e-05,2.369270267423551871e-05,1.912917890771782272e-05,1.945875005924044146e-05,1.736350726318168481e-05,1.536282090872849210e-05,1.345689366737260796e-05,1.164593346865851859e-05,9.930153521858537009e-06,8.309772337926677301e-06,7.822488753671084119e-06,7.104283933814985408e-06,6.413140915808601298e-06,5.749113920688839625e-06,5.112258670737120634e-06,4.502632395548086835e-06,3.920293838177713719e-06,3.365303261370794247e-06,-1.439057413446104272e-04,-1.281252468690499691e-03,-4.753319881926509893e-03,-1.316749582395509988e-02,-3.140611281701088942e-02,-6.836272152769051758e-02,-1.398968182643147706e-01,-6.616673750983043112e-06
-6.403028365120958486e-05,-2.533810118497106714e-05,-5.093975821754653625e-05,-3.893871214211331753e-05,-2.352509283895626540e-05,-2.778088743425843844e-05,-2.414362013588634316e-05,-1.953792316154468476e-05,-1.393095908510188856e-05,-1.277506303990088069e-05,-1.169322880795360675e-05,-1.033676100743715156e-05,-8.696385169756892718e-06,-6.762610716871233281e-06,-5.319338833964610213e-06,-5.002691587163144956e-06,-4.608214717150090116e-06,-4.133289268821226732e-06,-3.575235394829660671e-06,-2.931311178139553648e-06,-2.074562569477907494e-06,-1.983196625359346803e-06,-1.869788849083433562e-06,-1.733599828861650642e-06,-1.573872996194998591e-06,-1.389834294697216441e-06,-1.180691843335410365e-06,-7.722925713896500296e-07,-7.462766075678969551e-07,-7.140223337964776565e-07,-6.753210300325793941e-07,-6.299591424268236298e-07,-5.777181901712062298e-07,-5.183746707785312772e-07,-4.516999637714700111e-07,8.838671219668289836e-05,7.880634596898472566e-04,2.927612136733259707e-03,8.120483106261511264e-03,1.939219448747975250e-02,4.226081554389971018e-02,8.657720070659036260e-02,-7.292368328021793457e-06
2.431066719479901828e-05,-1.089733537059170421e-05,1.543536663862008634e-04,9.990361345056306130e-05,5.576712025088083682e-05,1.243791108031635020e-04,9.708445647029764411e-05,7.235465622169152088e-05,5.030599425824545078e-05,6.883315332194186315e-05,5.794055641230330764e-05,4.767717715212509318e-05,3.807374487595704352e-05,2.916188391997756417e-05,3.198978000642843308e-05,2.806474000858065238e-05,2.429139535975444446e-05,2.067784329881790749e-05,1.723242208428982887e-05,1.396371689171342048e-05,1.342232317521569536e-05,1.208814897266002387e-05,1.078971138823559927e-05,9.529137240996748081e-06,8.308618174882379231e-06,7.130412261372048063e-06,5.996845637998740965e-06,5.264649243526547414e-06,4.828024457475289111e-06,4.399552509878604169e-06,3.979790030553919777e-06,3.569311061490051826e-06,3.168707492073749793e-06,2.778589504113705705e-06,2.399586026869526535e-06,-1.182782655292091700e-04,-1.058151052792638547e-03,-3.944474624094418402e-03,-1.097911912332155682e-02,-2.631138183943260156e-02,-5.754491141958206768e-02,-1.183168090952038121e-01,-6.189299830308345185e-06
-5.345556462504983536e-05,-1.464391540215723500e-05,-4.256615930995515974e-05,-3.241890338898606807e-05,-1.658648862861789378e-05,-2.305569937082981892e-05,-2.048568857915871659e-05,-1.635222111283371276e-05,-1.055464357521511409e-05,-1.049391626344059079e-05,-9.869136513113770798e-06,-8.814771509626567807e-06,-7.303108926644906311e-06,-5.305219025517277434e-06,-4.317094299269842142e-06,-4.173825126352832045e-06,-3.912626998545028776e-06,-3.525871476767927548e-06,-3.005594961592189009e-06,-2.343486380441145585e-06,-1.661709346593213097e-06,-1.631848360616191347e-06,-1.569644015760275887e-06,-1.472996827589602852e-06,-1.339715041814405125e-06,-1.167511245772712020e-06,-9.539988679931290963e-07,-6.101070558686578699e-07,-6.049928804274091570e-07,-5.910167822225469294e-07,-5.676010644668239137e-07,-5.341426289957805565e-07,-4.900120436923699501e-07,-4.345525791262884517e-07,-3.670792134629781829e-07,1.399199275453621993e-04,1.259061393244387261e-03,4.720693512829943206e-03,1.321582457500269925e-02,3.185467869875413527e-02,7.006996813860189022e-02,1.448970116376173678e-01,-4.075495984587796001e-06
2.348436172404638062e-05,-8.920721467685875650e-06,1.408219962952981727e-04,9.179595571773497067e-05,5.176976568532472636e-05,1.114802396446244129e-04,8.761109120505004844e-05,6.574285509186876715e-05,4.604340412054709099e-05,6.068729473378758421e-05,5.144705501367063168e-05,4.263007275307503872e-05,3.427822409252952564e-05,2.643547324833429250e-05,2.775313829338321822e-05,2.452649258971614332e-05,2.138225981183038138e-05,1.833079488782385271e-05,1.538299174608841950e-05,1.255030518938104371e-05,1.146024058501189587e-05,1.039846570978396676e-05,9.350271543481029879e-06,8.318191545791344310e-06,7.304897821989337627e-06,6.313206861672863675e-06,5.346085486233163203e-06,4.424205976240912691e-06,4.088183961155848807e-06,3.753472114012417502e-06,3.420682175433127284e-06,3.090461408696626233e-06,2.763494102460861186e-06,2.440503128762682111e-06,2.122251558175841315e-06,-1.003417834973749367e-04,-9.070009405295759164e-04,-3.416098021830626941e-03,-9.606994602487428647e-03,-2.326163935745972910e-02,-5.140174153333187945e-02,-1.067798124785888092e-01,-5.353593724008584229e-06
-7.315710476479637058e-06,1.186739752107929995e-07,-3.292389591895662017e-06,-3.751156700272276863e-06,-1.584382922301177932e-06,-1.090185983682594878e-06,-1.805276774487906357e-06,-1.920391253349531320e-06,-1.317722648291366728e-06,-3.126788271448878953e-07,-6.469431925829747470e-07,-8.459780329987657347e-07,-8.813055281721574072e-07,-7.208174279548078865e-07,-8.103223965342334493e-08,-2.048515811766209302e-07,-2.987255400697251018e-07,-3.557923538087179915e-07,-3.682958128733577626e-07,-3.274913067739667759e-07,-1.904710850227729599e-08,-6.041855690343545242e-08,-9.531322983049043161e-08,-1.220837917489661521e-07,-1.388628474181660494e-07,-1.435395719564843270e-07,-1.337341456818478855e-07,-3.942267426819384875e-09,-1.697969428958333176e-08,-2.866168545418008971e-08,-3.859438621333566891e-08,-4.632988294393963165e-08,-5.136039464758040958e-08,-5.311191531478261804e-08,-5.093725916484973876e-08,2.862888861454298287e-05,2.610283206442987731e-04,9.916538178430817779e-04,2.812936130232742814e-03,6.869860610494720084e-03,1.531134984718963282e-02,3.208083256286042156e-02,1.132938556775591100e-07
2.605432814849900636e-05,1.254689593969786354e-05,4.340363179942789695e-05,3.628309935677434539e-05,2.926603974918399326e-05,2.820955399354565900e-05,2.592146972614311172e-05,2.353841589892448870e-05,2.107525149965677747e-05,1.356806835599636257e-05,1.298412341097681440e-05,1.235219653320841510e-05,1.167318001787096601e-05,1.094853721352517448e-05,5.602122811896508101e-06,5.484037843346827468e-06,5.349509962741989550e-06,5.198138896000590280e-06,5.029609060936784904e-06,4.843705876695833783e-06,2.108086868591530958e-06,2.093816119280481297e-06,2.074757382732194560e-06,2.050677099366140740e-06,2.021349480997634927e-06,1.986559472487941071e-06,1.946106116804021931e-06,7.452153595203073503e-07,7.476743879184081815e-07,7.488840123520732297e-07,7.487585240765779544e-07,7.472111122085876758e-07,7.441543400584456672e-07,7.395007017836920083e-07,7.331632685151978157e-07,1.093654099274463110e-04,9.981635248312026309e-04,3.795880675118101788e-03,1.077830722523853701e-02,2.634975992344745777e-02,5.878683690633224046e-02,1.232962720474723994e-01,2.786389056751506499e-06
5.672844575923603099e-05,4.022684447776633809e-05,2.972251716575763109e-05,2.282102809719093253e-05,1.921916041236612291e-05,1.167277353231065313e-05,9.234490505262641226e-06,7.539600384879815986e-06,6.758113260324776113e-06,4.072533437188841370e-06,3.279952589669448050e-06,2.652014977643299279e-06,2.229668701047031378e-06,2.059404325758829339e-06,1.331350745273189324e-06,1.086242622938574868e-06,8.767816628129030125e-07,7.127966268986320967e-07,6.054784149340302290e-07,5.675287954497664714e-07,4.176072587614198313e-07,3.442832829719678226e-07,2.784381347023226667e-07,2.224218694006705187e-07,1.789188208046857181e-07,1.509845151292518934e-07,1.420861601140399274e-07,1.272903484943883179e-07,1.058701795861097635e-07,8.594746789342686935e-08,6.808163641904510933e-08,5.291401376029832265e-08,4.117698866322476767e-08,3.370405704076514494e-08,3.144084146314200074e-08,4.588942930133788067e-05,4.186751028835700161e-04,1.591588034422664055e-03,4.517636164612870431e-03,1.104027369870252961e-02,2.462213232473509095e-02,5.162235461277120407e-02,1.241873090446861047e-05
2.475418975772048294e-05,1.132572123636139613e-05,3.955141264060969830e-05,3.189760524434153907e-05,2.449391882886585436e-05,2.547324319584663103e-05,2.286698336916937260e-05,2.018375933072948537e-05,1.744576626756637328e-05,1.219362014682044844e-05,1.147095068767118838e-05,1.069944174407141697e-05,9.881346685965955098e-06,9.019735236635980855e-06,5.017722833762642599e-06,4.846569558292511187e-06,4.657226506967661740e-06,4.449504785449738303e-06,4.223350925041104652e-06,3.978870016448541008e-06,1.883032749740889251e-06,1.849906877507817560e-06,1.811119910099021459e-06,1.766455972010907988e-06,1.715716826852548178e-06,1.658726324268070771e-06,1.595335420767662519e-06,6.640705764516829809e-07,6.601462076632321418e-07,6.546303875312733123e-07,6.474322294857215744e-07,6.384614617917587205e-07,6.276292172740254629e-07,6.148489415962307266e-07,6.000374332149150465e-07,6.944706746472677217e-05,6.341924156270939417e-04,2.413110374690219384e-03,6.855834818493250493e-03,1.676993834482254364e-02,3.743516723397022350e-02,7.855871588965457342e-02,2.604953815447431931e-06
-5.223392899628869542e-05,-2.706626937487360482e-05,-2.604703497747197180e-05,-2.306177865396736876e-05,-1.699793186643225838e-05,-9.734532704742092108e-06,-9.844386899165750104e-06,-9.262577471852244913e-06,-7.861777048534523971e-06,-3.231410111750145965e-06,-3.480460658894087510e-06,-3.576961521103535677e-06,-3.490505486954494823e-06,-3.186852353997786380e-06,-1.004833825522241853e-06,-1.124422271523756668e-06,-1.211188995318411056e-06,-1.257907220974490011e-06,-1.256414068404885294e-06,-1.197512020172187349e-06,-2.997099396623255733e-07,-3.444316164523680107e-07,-3.823345120222629561e-07,-4.117105648601539176e-07,-4.306235822186521827e-07,-4.368848967160666758e-07,-4.280267198145085877e-07,-8.683300095092462930e-08,-1.018455866125707910e-07,-1.155150031927396969e-07,-1.274401531200289171e-07,-1.371644726862436622e-07,-1.441699249826115708e-07,-1.478704198264325215e-07,-1.476046101677579113e-07,1.029686106503169274e-05,9.407436657291046167e-05,3.581183157439493669e-04,1.017908051959559579e-03,2.491026219375136463e-03,5.563204304748659013e-03,1.167986377216134741e-02,-8.165879786503388478e-06
-2.399374452104023614e-05,-1.294505820191235723e-05,-1.871175463227163320e-05,-1.478094413827411684e-05,-1.072649023807752816e-05,-9.653225345987730306e-06,-8.466316400786589452e-06,-7.206959075653908246e-06,-5.877556085716697555e-06,-4.137335243828443344e-06,-3.813250885072454362e-06,-3.461781600537099145e-06,-3.082528962695892149e-06,-2.675257278864578243e-06,-1.593501101267512214e-06,-1.512011838878803507e-06,-1.421660474580326689e-06,-1.322110927376467975e-06,-1.213046939852575282e-06,-1.094177501986023492e-06,-5.723293816018450414e-07,-5.535501271523144318e-07,-5.321333874484705329e-07,-5.079396968502980904e-07,-4.808294755616336657e-07,-4.506639812055963652e-07,-4.173064050492003899e-07,-1.956667532095894934e-07,-1.918284812926336706e-07,-1.872475369575234665e-07,-1.818762022159448808e-07,-1.756655041636883563e-07,-1.685653530743783446e-07,-1.605247091691204442e-07,-1.514917814980273056e-07,-4.812843430825053392e-06,-4.403423013312618428e-05,-1.678677305493175842e-04,-4.778264356425920845e-04,-1.171008960831776413e-03,-2.618946248927445097e-03,-5.506280997223056417e-03,-3.784222859867661728e-06
6.062111161213151191e-05,4.231456935821186469e-05,3.175268849000544859e-05,2.374582141216531362e-05,1.924708121419468519e-05,1.246482238174978197e-05,9.586493006648678022e-06,7.477757875447179589e-06,6.324062792867675843e-06,4.346533482130433680e-06,3.402996796360208056e-06,2.624098015304669385e-06,2.053937699178162791e-06,1.742798245060452690e-06,1.420005521432468738e-06,1.126923503379659632e-06,8.678303203644368310e-07,6.531632288694250740e-07,4.948651054596755309e-07,4.065539449519712874e-07,4.450828799488103354e-07,3.572084676312837606e-07,2.759796720452576999e-07,2.038530215012067747e-07,1.436510169616609355e-07,9.860389428199160153e-08,7.239554794057352837e-08,1.355510055056814345e-07,1.098548104190750289e-07,8.534205445707407420e-08,6.258718124953810126e-08,4.225339797480663524e-08,2.510295388881745123e-08,1.200845123300770494e-08,3.965283643693520112e-09,3.101019857650131467e-05,2.833527749367889537e-04,1.078796052231066616e-03,3.066748684554899962e-03,7.505937330206047253e-03,1.676520300947065278e-02,3.520293965711757123e-02,1.310858839792356184e-05
3.303811097122352075e-05,1.807734966432876511e-05,4.048684922021254795e-05,3.510069055060252574e-05,2.942970508481006914e-05,2.451714170915216678e-05,2.312690129579325626e-05,2.160436534425652123e-05,1.994747951696842700e-05,1.140282411576834087e-05,1.114175433578176635e-05,1.083796951072298325e-05,1.048942341984543739e-05,1.009413082219583809e-05,4.611138570244187459e-06,4.593268111010391161e-06,4.563802567388730450e-06,4.521933223384860204e-06,4.466833219136516790e-06,4.397660924290724971e-06,1.709473592367511741e-06,1.723667797268658606e-06,1.735130046165957109e-06,1.743606727954403763e-06,1.748832658097518669e-06,1.750531246209229485e-06,1.748414770898749459e-06,5.972609819414711926e-07,6.072739471876437731e-07,6.167504224394818892e-07,6.256202146186748186e-07,6.338088267567292943e-07,6.412373508359724562e-07,6.478223743751432913e-07,6.534759035767651817e-07,1.183099684170726973e-04,1.080214725302036660e-03,4.109491043933988230e-03,1.167328742294826416e-02,2.854870820472976689e-02,6.371726349980355586e-02,1.336885572276029777e-01,4.609168454338622573e-06
