x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.332135,0.391851,0.05411641589307692,0.11732706284965388,-9.116622387561613e-15,2.5569824035898137e-15,0,0,0.053783266517528495,0.11691783453824912
0.375266,0.0265292,0.074545148818288,0.00884466027491726,-1.0500573257047827e-13,1.3030548862147384e-13,0,0,0.07409384053879109,0.008820130297417215
0.361617,0.0535254,0.07158452912699431,0.018206919718068093,-1.2021731266714797e-13,1.1757955720170798e-13,0,0,0.07112415153773256,0.018109198533235085
0.37974,0.0800546,0.07110306242248043,0.026425149088026956,-1.0342888925960608e-13,1.022888371227104e-13,0,0,0.07066250448214804,0.026314706023883645
0.347969,0.0805216,0.06878757080994546,0.027855287422426045,-1.4603170391403863e-13,9.900327085921033e-14,0,0,0.06831784699632965,0.027663247923342803
0.411511,0.0795875,0.07354868750553578,0.025299349304987118,-6.346558342881434e-14,9.107298248878237e-14,0,0,0.07316185277027136,0.025203684381692352
0.397863,0.106584,0.0710134738474153,0.03425268939463422,-1.0441690237060139e-13,9.636215436703564e-14,0,0,0.07059089610789299,0.03411824885996392
0.334321,0.107518,0.06618686247384176,0.037689548305934295,-1.7923802633074137e-13,8.658351813295438e-14,0,0,0.06569815234326486,0.03741185629798573
0.973408,0.684534,0.12265284234308638,0.16198082799382973,1.3668567883443059e-10,-3.4807345720977434e-10,0,0,0.1226422961000109,0.16189550172499867
0.973408,0.715784,0.12264613402658142,0.17035091505385935,1.1063669110630141e-10,-2.9302755708004996e-10,0,0,0.12263206771964481,0.1702677103487645
0.946817,0.712817,0.11978319121408276,0.17129611017298885,2.299500216976225e-12,-3.638507377334843e-11,0,0,0.11976964233477258,0.17120886945527283
0.973408,0.7470339999999999,0.12263154296670109,0.1788054510980146,5.649124776904018e-11,-4.129850246503697e-10,0,0,0.12261434860884064,0.17872185638695307
0.920225,0.741101,0.11687374461325817,0.18055566240218468,-1.5711795037752496e-11,-1.6875554773032597e-11,0,0,0.11685308893590084,0.180454819821674
0.716155,0.972759,0.08452766912523657,0.24452843761537224,-7.152393050383325e-10,-8.064949593572511e-10,0,0,0.08445507340913283,0.24451621648286984
0.747405,0.972759,0.08883205603342503,0.2444745324755786,-3.8271217706630677e-10,-5.108890274805461e-10,0,0,0.08875743319779308,0.24446597480385648
0.684905,0.972759,0.08027492120163515,0.24457665250520222,-3.768306047951259e-10,-6.475069644958781e-10,0,0,0.08020337491104512,0.24455848474099165
0.71356,0.945518,0.08580356067977846,0.23805904272012413,-3.2219573870162917e-10,-7.485313107194469e-11,0,0,0.08572830751133698,0.2380444266067475
0.742214,0.918277,0.09118017187574878,0.2314506737748161,-7.147229404247759e-11,-1.3843009919779767e-10,0,0,0.09110410870503542,0.23142241969830588
0.31706,0.975187,0.03374457615427673,0.24537439781124704,2.0101643612868312e-11,5.758734650165159e-10,0,0,0.03368156736153975,0.2453746851138235
0.28581,0.975187,0.030149575672112405,0.2453910880140029,-7.036611920921356e-10,5.883952335777876e-10,0,0,0.03008867176912308,0.24540047224002703
0.290369,0.950375,0.032006881199777126,0.23982268682448193,2.1144709897932823e-11,1.464204105183775e-11,0,0,0.03196809649409876,0.2398123890085068
0.25456,0.975187,0.026620882432325743,0.2454399247362744,9.076437451494412e-11,-3.8010374253487356e-10,0,0,0.02655746004175126,0.24543355430300873
0.263679,0.9255620000000001,0.03015337703982368,0.2343886830494739,-5.256454166792206e-12,-1.9767599016007327e-12,0,0,0.03011409470613864,0.23433984495829124
0.975187,0.28581,0.12273734383052215,0.06218838389031589,4.600283218594847e-10,-5.00360806607314e-10,0,0,0.12272335365362363,0.06211595007028007
0.975187,0.25456,0.12274510384304449,0.054976741783320904,2.2777418048468967e-10,-4.108299915539515e-10,0,0,0.12272931470794932,0.05491440730175992
0.975187,0.31706,0.12273617509345058,0.06948731187731028,4.6390232313116975e-10,-3.382066258994509e-10,0,0,0.12272515300577728,0.06941202394055142
0.950375,0.290369,0.11999199306592345,0.06468086474342272,3.5547353905915346e-12,5.537936428878787e-12,0,0,0.11996270332374093,0.0646129240440142
0.9255620000000001,0.263679,0.11729637696407735,0.05978179402882233,2.3653332981501962e-12,2.867543008600037e-12,0,0,0.11723637598998776,0.05972886938568444
0.489708,0.645712,0.06764050718629733,0.17031634211889468,-9.181820885204028e-14,2.296444284732857e-13,0,0,0.06749233202948159,0.1701111567922173
0.514387,0.632536,0.07100210170028731,0.16682054263947066,-1.2057195519776798e-13,1.8084492237058214e-13,0,0,0.07085436674703881,0.16661466288818566
0.528074,0.653229,0.0722670589457266,0.17134540097322315,-1.6812289407863726e-13,2.22814822148365e-13,0,0,0.0721254382378617,0.17115140644492852
0.539066,0.619359,0.07428684414480813,0.16322285604837816,-1.0834941884668713e-13,1.0586236748322265e-13,0,0,0.07413649787141843,0.1630181849729291
0.566439,0.660745,0.07684212632011622,0.1723556547658518,-1.6920059103808782e-13,1.2333363497152305e-13,0,0,0.0767056629470529,0.17217833200757116
0.234183,0.0511258,0.06599779095267877,0.02292524723452516,-1.1116363905772086e-12,6.223493942414393e-14,0,0,0.06533057486770047,0.02266481194892179
0.252677,0.07812199999999998,0.06366556690772995,0.03272271656896919,-1.5685716614477485e-13,-9.112589155479967e-14,0,0,0.0629783364018329,0.0324633559421585
0.221299,0.0752554,0.06289482046850026,0.03454544581472874,-3.220444202110817e-13,-2.0756400070931489e-13,0,0,0.06212553300585148,0.03424747051621515
0.271171,0.105118,0.062400029390119016,0.041376268622116186,-2.1827689395542693e-13,1.581026976005262e-14,0,0,0.06171778905994144,0.0410976911670588
0.208416,0.099385,0.05991202755831182,0.046416813507676125,-5.203077552140557e-13,-1.4142159665553322e-13,0,0,0.059068787122120346,0.04604134689115007
0.444523,0.339422,0.06824728933861479,0.09873610993963666,-6.467818901984002e-14,2.497481388363809e-14,0,0,0.0678970518193182,0.09842855039725057
0.477506,0.346741,0.07143908183206804,0.09902360331034288,-6.025784255250799e-14,2.5956667371040965e-14,0,0,0.07112409689740595,0.09873949980061553
0.496282,0.331569,0.07352190409437753,0.09417127436609007,-6.518093356722153e-14,3.068031939612581e-14,0,0,0.07322005621545888,0.09391063391811917
0.510489,0.354059,0.07462857151404023,0.0993959229963366,-5.8808101617569e-14,3.0099187031673574e-14,0,0,0.07435588660140224,0.09914337023001228
0.482076,0.309079,0.07248780434019864,0.0888912616064772,-7.122134913079003e-14,3.276719173772591e-14,0,0,0.07215267779143023,0.08861860549872819
0.515059,0.316397,0.07554601835909125,0.08930395648349077,-7.272833594043625e-14,3.704848927643666e-14,0,0,0.07526135904929382,0.08906910278281667
0.543473,0.361377,0.07783877047768328,0.09984927847108338,-6.483138678681222e-14,4.189010249788794e-14,0,0,0.07760162153629878,0.09961832935984544
0.0245216,0.593677,0.0036699369084089994,0.17251650092657655,5.184795735108105e-14,-9.578969561996332e-14,0,0,0.0036721341087304063,0.17227264036277007
0.0624627,0.597191,0.009332471992820501,0.17114079929888248,1.2784630125384222e-13,-7.833143855773272e-14,0,0,0.009310896655138616,0.1709042427314449
0.0869843,0.576582,0.013139382703229785,0.16567046139971353,1.0385930396955568e-13,-3.4926922465317034e-14,0,0,0.01309206362928536,0.16541444729863597
0.100404,0.600706,0.014961995999328792,0.1700336320209317,1.620220884540613e-13,-3.9251588090927214e-14,0,0,0.014901179755669689,0.16980418911131914
0.07356469999999998,0.552458,0.011294176336377859,0.1613299470336642,4.8441719385783344e-14,-1.5388731955390256e-14,0,0,0.011242277626457887,0.16105668946137086
0.111506,0.555973,0.017045291839167476,0.16028656595153734,7.576534885589403e-14,-1.5409548637101974e-14,0,0,0.016963096443935025,0.1600110803196686
0.138345,0.604221,0.020515561802312732,0.16918774822261184,1.3317390809911014e-13,-7.45931094670027e-16,0,0,0.02043301767639944,0.1689590615656632
0.0179027,0.116022,0.010624452959746122,0.10590711544500664,-2.3864677595186734e-13,-7.215024880554259e-12,0,0,0.010359125439573702,0.10451566013679132
0.0179027,0.148165,0.008600492379628122,0.10286252398509532,5.990800845852296e-13,-4.8834868440761356e-12,0,0,0.008397558807496238,0.1018770635389948
0.0358054,0.164187,0.015527918003499508,0.09943529847078025,-4.033585531554307e-13,-3.990755642613308e-12,0,0,0.015432508617698995,0.09823939578010697
0.0179027,0.180308,0.006969318666961044,0.1026668623671867,5.784435430644663e-13,-3.625691977551804e-12,0,0,0.007044902883134055,0.10147884668770298
0.0537082,0.148066,0.025482904631644487,0.09492625133134425,-9.060430357366033e-13,-1.5297763056310032e-12,0,0,0.02522712102950551,0.09378017063988119
0.0537082,0.180209,0.020847077132202685,0.09707534182234667,-5.243917279573741e-13,-3.3003114130458755e-14,0,0,0.020668017503325864,0.09591743321604625
0.0179027,0.212451,0.0059771848609671,0.10407195720472373,7.90636273898665e-14,-1.2257295872730722e-12,0,0,0.005927980630053533,0.1030564808682975
0.224128,0.52287,0.03459525277139619,0.1493775944400113,8.668646312923188e-14,5.165746302937535e-14,0,0,0.03441494082746871,0.14907799823637888
0.21056,0.55539,0.031879077083431184,0.1565994499833323,1.0249299239178945e-13,2.448215241646068e-14,0,0,0.03173534472101701,0.15631757005181868
0.192468,0.530785,0.0296840388327837,0.15201242036710028,8.121769316110639e-14,2.211338751001435e-14,0,0,0.029537395558110035,0.15171947986017192
0.228651,0.579994,0.03404018504079431,0.16125103713420685,9.451006600588728e-14,2.7341844066608445e-14,0,0,0.03389867407510735,0.160977192709558
0.196992,0.587909,0.029302738257683814,0.16380571346962824,1.1212986919181823e-13,1.4149272031804827e-14,0,0,0.029188794460124703,0.1635509685989816
0.260311,0.572078,0.0387506537954323,0.15875879416125827,6.605078897020665e-14,6.023653797981865e-14,0,0,0.03858591846750117,0.15847966764545332
0.246743,0.604598,0.03615967545192689,0.16595325866364874,5.5942121594820815e-14,3.0774861825566546e-14,0,0,0.0360230245694847,0.16569942540633445
0.183424,0.620429,0.026847755536437035,0.17099108576076105,1.2001630158436918e-13,2.2223542450738876e-14,0,0,0.02675557577469797,0.1707790401053822
0.165333,0.595825,0.02456398354843259,0.166466602429864,1.1584841159290038e-13,6.961445309094928e-15,0,0,0.024471103383722353,0.16623057780691367
0.978399,0.39273,0.12312254407879664,0.08734432788332924,9.543934269187063e-10,-9.861873505323526e-10,0,0,0.12310146120669084,0.08725732419624539
0.9400250000000001,0.389318,0.11890401379787363,0.088859444251284,-4.0184417805008e-11,6.848879102738793e-13,0,0,0.11886668366106413,0.08877165625826125
0.918424,0.407048,0.11656445168773644,0.09444410767173395,-1.1235945117024636e-11,-1.7687275255529045e-12,0,0,0.116523762142841,0.09435027666443373
0.90165,0.385906,0.11471757941762917,0.09022486198227853,-8.947823385008213e-12,-3.490034650166507e-12,0,0,0.11466560599375528,0.09012558930572656
0.935198,0.42819,0.11841344092681538,0.09865550638642162,-1.2647579381366847e-12,6.1681215690612134e-12,0,0,0.11838359569673394,0.09855966075336736
0.388408,0.9401560000000002,0.04415710613830015,0.237379575119121,8.722656605797581e-11,-2.435620437973851e-10,0,0,0.04408829116166864,0.2373460706476603
0.39182,0.97853,0.04236039720126428,0.2461182176193688,-2.263897156234138e-09,2.7526489906892766e-09,0,0,0.04231292021029324,0.24608588597551984
0.384995,0.901781,0.04570160209550522,0.2287117674277397,-1.0823908609680633e-11,-5.260938906737067e-11,0,0,0.045627221416971744,0.22865543961212784
0.405227,0.918686,0.04734106911928393,0.23248597561905626,5.906839877249312e-12,-6.422569594211057e-11,0,0,0.04726143976069979,0.2324426817919713
0.425459,0.93559,0.048936432707705535,0.23628769266360905,4.282036425201814e-11,-4.8057825080549685e-12,0,0,0.04885121413353356,0.23626026564186095
0.696764,0.645773,0.0925045739277266,0.16535862413002178,-2.531384390297431e-14,-3.3417713041217206e-14,0,0,0.09237784574207128,0.1652041065132333
0.709567,0.678775,0.0936451742600184,0.1732111477467697,-2.4314426340377168e-14,-3.427813588530171e-14,0,0,0.09352138591095238,0.17306061994369915
0.68396,0.61277,0.09132851753383875,0.15754753738292493,-2.6522295644426646e-14,-3.3719554926037176e-14,0,0,0.09119231495802686,0.1573840380289555
0.709457,0.624197,0.09411851021286566,0.15952499239938334,7.54702290245435e-15,-5.855212148464517e-14,0,0,0.09398920470877245,0.15936336602088683
0.671157,0.579768,0.09011296503013,0.14977445761905983,-5.83726318149902e-14,-4.743427872710981e-14,0,0,0.08997497724997286,0.14959504701706264
0.722151,0.602621,0.09565157006727532,0.15361305835540406,6.272098725806918e-14,-8.323810390953312e-14,0,0,0.09552172279538,0.15344616099682531
0.734955,0.635624,0.0969030582200503,0.16148654732387513,5.755167392998417e-14,-1.0457520266404785e-13,0,0,0.09678260285224835,0.1613246320806265
0.7809669999999999,0.532861,0.10209666407899931,0.13329832867748337,1.3456737894129711e-14,-1.5062430469559018e-13,0,0,0.1020135676138002,0.13317589942980176
0.744363,0.548497,0.09819585230434313,0.13895573584886733,6.9677336816953436e-15,-3.2029934260435766e-14,0,0,0.09808593767992477,0.13881027955837733
0.733257,0.575559,0.09695795975858346,0.1463069682358764,3.067815099178084e-14,-4.69867200703078e-14,0,0,0.09683758783967246,0.14614957203943335
0.70776,0.564132,0.09421990351984277,0.14446244572172873,-1.6287969237249733e-14,-4.9606152519032776e-14,0,0,0.09408294701622251,0.14428955845454067
0.758754,0.586986,0.09970012051053345,0.14812823297688738,2.0319076282637738e-13,-1.426645260260706e-13,0,0,0.09959245898636787,0.14798443561117824
0.598277,0.0603497,0.09053071070229635,0.016735975703340955,6.303667982564265e-14,3.73451269908287e-14,0,0,0.09030971788333693,0.016712017458560147
0.594272,0.0229102,0.09243278356734663,0.006365140012349002,4.8303022822868136e-14,1.3893400319098248e-14,0,0,0.09219726183649897,0.006372219989619187
0.602281,0.0977892,0.08900530746905133,0.027031746605644003,6.036810591344977e-14,4.415044718708572e-14,0,0,0.08878788231954125,0.026967617181416235
0.578264,0.08325989999999998,0.08756626368267462,0.023306702540139668,5.1348085939456605e-14,4.185020385794047e-14,0,0,0.08732805565993014,0.02326673777608171
0.606286,0.135229,0.08783347604912706,0.037206231834716164,3.69226134042111e-14,2.463480808234664e-14,0,0,0.0876266645532972,0.0371200209450544
0.55825,0.10617,0.08469727777992375,0.030013959854841232,2.981671170815964e-14,3.486664082452684e-14,0,0,0.08445502453922912,0.02995379074533578
0.554246,0.0687306,0.08618568925885484,0.019516900734743103,3.6995797050853874e-14,3.8989644846054716e-14,0,0,0.08595419202006542,0.019477191633307564
0.821949,0.514358,0.10643896064721048,0.12657237277016975,-2.4157975966887513e-13,1.0907941216942163e-14,0,0,0.1063606617940348,0.12645128792116067
0.836053,0.546516,0.10798121988773346,0.13406138926075073,-4.957466186693293e-13,5.639299791027065e-13,0,0,0.10791121752180508,0.13393453075352152
0.8061779999999998,0.537956,0.1047871342743747,0.13338427542475984,-6.624930638798876e-14,1.643771924131343e-13,0,0,0.10471156945855016,0.13325926768570578
0.8659289999999998,0.555076,0.11116367659997195,0.13464276783633977,-1.5735805670644143e-12,1.4394206312995372e-12,0,0,0.11111152313393256,0.1345326158772946
0.8501579999999999,0.578674,0.10950980219058692,0.14157860720297322,-2.9733594059111473e-13,9.22672528658186e-13,0,0,0.10944730657472936,0.14146248416669835
0.8817,0.531478,0.11281738430261612,0.12770830598310567,-3.2575112312444032e-12,1.6897837296081521e-12,0,0,0.11276352581181288,0.12760684470980935
0.834388,0.602271,0.10783548466861248,0.14849435260111932,8.693291854607044e-13,2.1583949905146227e-13,0,0,0.10775990270710728,0.14838200555883785
0.533839,0.805972,0.06858573178760707,0.20641690053162165,-1.3352015890491509e-12,1.8573701604518437e-12,0,0,0.06850789454820685,0.2063011327696584
0.542583,0.8347949999999998,0.06857905711513013,0.21297488114214502,-8.04259762086923e-13,1.0958543100736406e-12,0,0,0.06849779626166325,0.21287608459093427
0.51067,0.819307,0.0651002416270785,0.20960105981794186,-2.43258565417806e-12,3.1502842869068903e-12,0,0,0.06502540883153071,0.20949659318668348
0.574496,0.850282,0.07205865124706179,0.21636448765639216,9.230801886750408e-13,6.599391172423808e-13,0,0,0.07196821620046923,0.21628312565434316
0.551326,0.863618,0.0684665025328286,0.2195522613474168,3.425248284874907e-12,-3.164769227931297e-12,0,0,0.06837901304304347,0.2194731406722248
0.597665,0.836947,0.07563044049311429,0.21312744810711592,-1.3419007658527216e-12,3.5080150589950065e-12,0,0,0.0755307117930476,0.21304594857943035
0.528156,0.876953,0.06486882251920179,0.22269748614053242,9.306756103624749e-12,-1.1421781489356908e-11,0,0,0.06477343067972126,0.222624798978727
0.435781,0.307724,0.06802234632777981,0.09085792073165067,-7.003333460028904e-14,2.967764922701121e-14,0,0,0.06765195500090153,0.09055284931516051
0.427038,0.276025,0.06787451612763107,0.0827808587346226,-7.445294923115464e-14,3.3795882758980156e-14,0,0,0.06748945196566021,0.08247385002101526
0.454557,0.292552,0.07014560012612492,0.08580765587976202,-7.247932180647065e-14,3.5202743497997346e-14,0,0,0.06977705840551184,0.08552199275168451
0.418296,0.244326,0.06783311994513497,0.07446479389909655,-7.656261692343124e-14,3.7116360332434255e-14,0,0,0.06742527292457551,0.07416587873653739
0.473333,0.27738,0.07219981518574059,0.08075989966164343,-7.096698174859778e-14,3.846575835630972e-14,0,0,0.07184586402297406,0.08049218031628681
0.473331,0.780058,0.06178817423642613,0.20092628596466966,1.2341406108867803e-12,7.531440748831386e-13,0,0,0.06169346741509205,0.20080414201110136
0.454515,0.74528,0.06051297578960657,0.19326884181646165,8.016756204189124e-13,2.355216716098951e-13,0,0,0.060401998985743645,0.19311264619039537
0.42592,0.734854,0.05714803314185701,0.19121219459339045,9.320644841874506e-13,-1.2362333379201118e-13,0,0,0.05703739369789909,0.19104375380535907
0.4357,0.710502,0.05910214624600485,0.18569501477759331,5.237761721739453e-13,7.370319632382659e-14,0,0,0.05898324030743332,0.18550713247067976
0.41614,0.759206,0.05515453979023732,0.1967030766973039,1.5910383904457759e-12,-5.642691175422599e-13,0,0,0.055049350152764014,0.19655607448769663
0.397324,0.7244279999999998,0.053759710979647934,0.18918381060939282,7.287214451659476e-13,-3.6590348806431204e-13,0,0,0.05364076531753701,0.18901533317508828
0.416884,0.675724,0.05758633033838123,0.17819570793653838,2.421298838511943e-13,1.1497747198774276e-14,0,0,0.057454896109544,0.17799122408891163
0.53473,0.7821329999999999,0.06956082372926176,0.20094011889887042,-1.5546730569582225e-12,1.2659925191504941e-12,0,0,0.06947493027002995,0.20081273196397692
0.566643,0.797621,0.07311569392913952,0.20424298077705316,-1.2400575832567477e-12,1.5327141140476785e-12,0,0,0.07302026400820358,0.20413059905153128
0.599447,0.78927,0.07762056728824973,0.20199930551461875,-1.0433187517047693e-12,1.7001209468014977e-12,0,0,0.07751456598479395,0.20188907695470323
0.598556,0.8131089999999999,0.07666952721774578,0.20756967464694753,-1.1505912325335264e-12,2.462306400441428e-12,0,0,0.07656579819505925,0.2074754535023628
0.600338,0.7654309999999999,0.07849087088834494,0.1964066326909233,-8.866335400245506e-13,1.000085431135389e-12,0,0,0.07837937112012648,0.196283409495326
0.632251,0.780919,0.08206878078635782,0.19967896351590753,-8.818100329793799e-13,1.1567951457847059e-12,0,0,0.0819719686548216,0.19955614958674217
0.630469,0.828596,0.08021282497793436,0.2109328221413307,-1.351809072666632e-12,2.768263049346409e-12,0,0,0.08011991580587259,0.2108442261812016
0.516976,0.174657,0.07846435281680897,0.05033319030189887,-2.289385044387804e-14,3.442775578510471e-14,0,0,0.07817732065023411,0.050177688207791456
0.546746,0.161514,0.08154450089205056,0.045764740789309144,1.541735489274387e-16,2.724730163716771e-14,0,0,0.08129359245004454,0.04565526388398777
0.540994,0.189186,0.08022437751060352,0.05364604288479313,-2.1687838157313788e-14,2.275783728133973e-14,0,0,0.07996078102998173,0.05350049967400881
0.552498,0.133842,0.08303508622338995,0.03788607276510447,2.1081443882242642e-14,3.213054822204242e-14,0,0,0.08278558391888959,0.03780311921052435
0.576516,0.148371,0.08467227837536484,0.04138957423856482,2.0042561360567035e-14,2.326437653632496e-14,0,0,0.08444630442032712,0.04131092777741356
0.52848,0.119313,0.08147048647515476,0.03430909663438797,1.6580744481402288e-14,3.86539758534532e-14,0,0,0.08121128398714234,0.034220106479389716
0.600534,0.162901,0.08639546076301485,0.04483221395639703,5.723611688768226e-15,1.1150802503578916e-14,0,0,0.08618856609123099,0.044746859456117685
0.35506,0.702164,0.048833859618753195,0.1847906719922321,1.952568965887802e-13,-1.8792606359951947e-13,0,0,0.04871136836087529,0.18462046351941477
0.324147,0.715384,0.04442945367190987,0.18805398856056854,3.621300308231933e-14,-2.1903659441768755e-13,0,0,0.044329098538933215,0.1878998523667101
0.385972,0.688944,0.05322867404902354,0.18151329917600378,2.66196353154724e-13,-8.586187316694803e-14,0,0,0.05309323763713111,0.18132608336778225
0.376192,0.713296,0.051317995006684214,0.18696532292233314,3.7772823063830785e-13,-2.373500701535747e-13,0,0,0.05119500093301317,0.1867963752377819
0.366412,0.7376479999999999,0.0493855174863711,0.19239969066984486,4.802629648137381e-13,-4.0458088268469083e-13,0,0,0.049275027509502266,0.1922489226584141
0.795072,0.565018,0.1036245989962481,0.14084747976448853,1.3292557159150234e-13,3.853167784839684e-14,0,0,0.10353783920327182,0.1407201458436758
0.809177,0.597176,0.10513567249290645,0.14843048044713214,5.463635728737705e-13,5.081005061136068e-15,0,0,0.10504579677358734,0.14830828951694933
0.783965,0.592081,0.10242267476860434,0.14830631759832613,3.415842370242672e-13,-7.95145199683489e-14,0,0,0.10232354165800828,0.14817456346513752
0.823281,0.629334,0.10661239753244445,0.15605310670798644,9.131587630148432e-13,-1.64998223417534e-13,0,0,0.10653548594051045,0.1559483151911281
0.7728589999999999,0.619143,0.10115995130036026,0.15574513952014968,3.604237134441357e-13,-1.6543710845695614e-13,0,0,0.10105288071584116,0.15560324336324863
0.666522,0.353757,0.09015515065402724,0.09288320815539919,-1.0155504909237223e-13,6.373200578391192e-14,0,0,0.08999674600065467,0.09272709414414046
0.670372,0.322522,0.09065896694664843,0.08473409159341827,-1.0888707470402271e-13,1.091488011084607e-14,0,0,0.09048817144265106,0.08459049370073837
0.662672,0.384991,0.08970667605171911,0.10101009832578711,-7.468201404514652e-14,1.1067535776732029e-13,0,0,0.08954216211410057,0.10084862124487214
0.628958,0.374205,0.08633447182364762,0.09962255213758908,-9.089820909857771e-14,8.780129401309011e-14,0,0,0.08613842181049629,0.0994426559788012
0.658821,0.416226,0.08927599404705688,0.10912382206879556,-3.307236754422626e-14,1.0821833880403366e-13,0,0,0.08910257118281377,0.10894862712546458
0.591394,0.394654,0.08245631764293648,0.1063899465589202,-4.9397945044334084e-14,6.152066703291048e-14,0,0,0.08223456799960105,0.10619289772722545
0.595244,0.363419,0.08301457474590279,0.0982213121606037,-9.108339082963823e-14,6.347006253903942e-14,0,0,0.08278395743566345,0.09801600009960192
0.165481,0.539181,0.02545307984109968,0.15467795680160634,8.118527551614907e-14,9.635521547313177e-15,0,0,0.02533325222614846,0.1543883008467882
0.179049,0.506661,0.02815471834037453,0.14745122990279924,6.149486302120533e-14,1.7137333219174874e-14,0,0,0.028008521582507183,0.14712352869765347
0.151913,0.571701,0.022915123612619936,0.16193234457750805,1.0423693158623237e-13,-6.938893903907227e-16,0,0,0.02281849063514384,0.16167075974013878
0.138493,0.547577,0.021238809335045516,0.15743153962830547,8.188111647045025e-14,5.655198531684391e-16,0,0,0.021138398297063606,0.157146111956827
0.125074,0.523453,0.019532664096914232,0.1529648751456989,3.637433236558518e-14,1.1516829157010022e-14,0,0,0.0194318428610604,0.1526583131099266
0.438187,0.7940629999999999,0.056803984254656825,0.20430982128891628,2.0169446625015186e-12,2.2538524865889367e-13,0,0,0.05671761087548378,0.2041925370764278
0.403043,0.8080669999999999,0.05184058816666948,0.2076493491185829,1.5780480221161408e-12,-4.090894289987546e-13,0,0,0.05176066638993328,0.20754118739356356
0.409592,0.783636,0.05352545347705018,0.20217471491196193,1.684673125827707e-12,-5.168296346447221e-13,0,0,0.05343170049819121,0.2020490174193665
0.3679,0.822072,0.04691139417263912,0.21096696201129816,-6.301221751412595e-13,7.985665080589844e-13,0,0,0.046838938886307566,0.2108654835704296
0.380996,0.7732099999999998,0.05022066633682698,0.20007764661568217,9.662841815756553e-13,-5.16761113067421e-13,0,0,0.05011774213352303,0.199950291644565
0.731396,0.292395,0.09689912453177385,0.07483060844242573,6.449972934224889e-14,-6.858229262274307e-14,0,0,0.0967520655421558,0.07472716595523278
0.766038,0.307215,0.1003539229859598,0.07724432705435902,3.141392311209468e-13,-1.7813008013067846e-13,0,0,0.10023628335277936,0.07714162093790262
0.789497,0.297536,0.10278808261500672,0.07394190377090126,6.062112617444272e-13,-2.0800722255742699e-13,0,0,0.10268417754975616,0.0738366371562729
0.800679,0.322034,0.10391426453134045,0.07951305818278342,9.304935294496277e-13,-4.2209291617467675e-13,0,0,0.10381014528061332,0.07940841934814252
0.7783149999999999,0.273039,0.10172979818889871,0.06832029629731551,3.097105905069953e-13,-4.927655505859718e-14,0,0,0.10161963222658756,0.06822437430681962
0.812957,0.287858,0.10524406278273091,0.07064026460284367,8.453554696530308e-13,-2.8596916501477665e-14,0,0,0.10514985674728104,0.07053841691637724
0.835321,0.336854,0.10756004293216392,0.08160657621920109,1.8480397333958676e-12,-7.885445768573973e-13,0,0,0.10746451422678406,0.08151968519752614
0.563642,0.204476,0.08193750694044866,0.05715564524871297,-2.7660518190156247e-14,1.3146168181821238e-14,0,0,0.08167826708925356,0.05702042248085937
0.533873,0.217619,0.07891174737596884,0.061766015365719795,-3.457027416067793e-14,2.4166432743832896e-14,0,0,0.07862218566480153,0.06158191806905321
0.593412,0.191333,0.08498244703514501,0.05271781943156384,-1.437158768727298e-14,3.275157922644212e-15,0,0,0.08475945569803861,0.05261240033052354
0.586291,0.219766,0.08371633919887245,0.06061588478041813,-3.8317981600199946e-14,1.3079815008865124e-15,0,0,0.08347310477161085,0.06048156152878306
0.623182,0.17819,0.0880668591853464,0.04843698348850012,-1.7043658151472128e-15,-1.315787756528408e-15,0,0,0.08786455832814494,0.04834343413396412
0.608939,0.235055,0.08556091279024258,0.06401122745592147,-5.166009221964362e-14,-1.205025662587289e-14,0,0,0.08534218406697534,0.06388224341504466
0.579169,0.248198,0.08255992238991894,0.06849665219488088,-5.307039530055845e-14,3.78169717762944e-15,0,0,0.08230863133768032,0.06834548999733364
0.85233,0.499389,0.10965394985396415,0.12117229611612856,-9.22084891080699e-13,1.3942373731229418e-13,0,0,0.10957156354237745,0.12106100984941968
0.882711,0.484419,0.11286065028980374,0.11571394465863705,-1.6529428650477462e-12,1.0314665788158093e-14,0,0,0.1127948599489375,0.1156120444187801
0.882205,0.507949,0.11284609109861776,0.12169087579241022,-2.2284079963241776e-12,1.5352302762394743e-13,0,0,0.11278157747481315,0.121589825191717
0.913092,0.469449,0.11607687742798589,0.11021548815187998,-1.0208384701795858e-12,-5.856079510202504e-14,0,0,0.11604065614961756,0.11011094893044548
0.912081,0.516509,0.11603605945128947,0.12213389875250868,-1.0162414529682473e-12,-1.7458621354160542e-12,0,0,0.11599851193276038,0.12203572263577941
0.495758,0.8502159999999999,0.06192050443496555,0.21670619994984008,-2.325774989264673e-12,2.705122584267805e-12,0,0,0.06183912453248453,0.21662176159991312
0.504501,0.879039,0.061741543002426624,0.22324980542180128,-1.7333263459522882e-12,-6.6539829202127976e-12,0,0,0.06164597321578721,0.22317916589047648
0.480846,0.881125,0.0586323753814213,0.22380095291009638,-5.04107259408082e-12,-1.0301993633166084e-12,0,0,0.05853993456816524,0.22372627404967352
0.513244,0.907862,0.06142894166987389,0.22982471194700338,-2.6126155817755847e-12,-1.093951752101363e-11,0,0,0.06133437765765783,0.229765200875154
