x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0452272,0.402958,0.001422749581251992,0.02619044508355728,6.32767357391581e-14,1.5600368219459426e-14,0,0,0.0013930472103605464,0.026201775440316336
0.293615,0.748291,0.007314437068998814,0.03929097885520605,-8.726183905777457e-14,7.60730454324454e-14,0,0,0.007310301535095999,0.039308084670285445
0.239539,0.659841,0.006346647292957641,0.035822299507344724,8.071120811622977e-14,6.433352114920687e-14,0,0,0.006292991806786868,0.035640158496073195
0.17622,0.675672,0.004666974724386819,0.03678184439559118,1.856875926891516e-13,2.5801626460375534e-14,0,0,0.004621862257730654,0.036832769919108686
0.7431689999999999,0.71011,0.019131914123136085,0.03588805291292374,5.351025612193584e-15,-4.864034522378269e-14,0,0,0.018970495422911557,0.0358432196145471
0.457674,0.0530584,0.01557683854480274,0.0029780699969705893,2.2787646064819502e-14,2.1783790049578755e-14,0,0,0.015462795134468795,0.002974584182330549
0.213689,0.152237,0.007970097234647255,0.010637122757543693,-4.002571521834544e-14,1.0252454267500877e-13,0,0,0.007940403133082755,0.010566310732903945
0.202416,0.207364,0.007318434087210335,0.014142353495117277,-3.681332582522456e-14,5.065088973243981e-14,0,0,0.0071909193954684154,0.014169605796940822
0.0942703,0.490311,0.002817559659888502,0.029469157447238103,4.176338636897869e-14,-2.6805814512531608e-15,0,0,0.0027063137161980324,0.029489663281912416
0.340629,0.466952,0.00943666299644974,0.025867582184218918,8.460601468550377e-14,3.6531107999726586e-14,0,0,0.009408019354805128,0.02581221967724932
0.293182,0.513949,0.008171733068593312,0.028544607928779442,9.614897311487068e-14,1.0073105544128323e-14,0,0,0.008073991224627033,0.028506009542291127
0.251846,0.713626,0.006532446488563437,0.03807159263851645,-7.43001038298885e-15,8.466187820244109e-14,0,0,0.006432871432063783,0.037967518510773
0.585519,0.583504,0.015334242420067312,0.03011311405316519,-6.693875054947229e-14,7.732876838861813e-14,0,0,0.01527799429237432,0.030105841064622052
0.562461,0.536045,0.014882813498843461,0.027944252751694876,-2.8043322872206566e-14,6.470475197306591e-14,0,0,0.01479806177918974,0.02783471188675996
0.276445,0.15797,0.009468334515986498,0.009887866304779891,1.8423230877060573e-14,1.045572049079846e-13,0,0,0.009401746114117223,0.009893824981852792
0.0490432,0.508782,0.001355269538180437,0.031176955490082037,2.1704419674289238e-14,-1.1342055766805357e-14,0,0,0.0013946661885694345,0.030918286822506948
0.888932,0.951432,0.021525915452002664,0.04837660031626001,5.065511989629356e-11,-1.3357249150063724e-10,0,0,0.021583967675107917,0.048298690555127394
0.951432,0.951432,0.023903777084342437,0.04799889299374627,-1.2737263172901516e-09,-9.679126597439412e-10,0,0,0.023851130267412323,0.048089300464277306
0.951432,0.888932,0.024025999668083386,0.04407224593160208,-1.4692148891807047e-11,4.326780080055048e-11,0,0,0.0241167867582843,0.0441777918119341
0.346663,0.167892,0.010957091275486164,0.009830694922129624,4.12609399771946e-14,7.849233416012956e-14,0,0,0.011061415377402812,0.009822541640981673
0.320559,0.217877,0.009991291190090124,0.01299627171465545,1.9756379420875908e-14,7.341024489682102e-14,0,0,0.009972388568380643,0.012891462295539663
0.948332,0.111939,0.024459585933072958,0.00452194397803396,-2.6161791306998465e-11,-3.451980368218699e-11,0,0,0.024474248718554924,0.004628477557630561
0.948332,0.0494387,0.024744095402638777,0.0020717450061056297,1.5775369427645583e-11,7.692924639327026e-12,0,0,0.02468544349999202,0.0020766509130443864
0.0494474,0.948323,0.0009456544903514441,0.04907667261795723,-3.500398560417339e-11,-5.508014508902314e-11,0,0,0.0009221892001998975,0.04899714905949151
0.111947,0.948323,0.0020826528416364454,0.04883886746392818,-2.399290176122648e-10,-4.118807014202863e-10,0,0,0.002002865098814723,0.04878352886749234
0.410206,0.166958,0.012636075527552748,0.009416782322659856,3.507778919761839e-14,5.408347381052891e-14,0,0,0.012662783401163127,0.0094198954318853
0.402649,0.488336,0.010942635977698956,0.026382806348919985,5.54875291764248e-14,4.436273397245837e-14,0,0,0.010905657443458592,0.026373357221977752
0.509973,0.0458204,0.01688032718084287,0.0024376011788262986,1.3028516999513509e-14,2.1396079352697936e-14,0,0,0.01681781852179926,0.0025284553917550674
0.470429,0.154223,0.014402214441361139,0.008634575140604284,2.259950310657538e-14,3.694353850614007e-14,0,0,0.014280260765476073,0.00851103346476405
0.481933,0.09887870000000001,0.015292109783331398,0.005486437439685687,1.7014947122691995e-14,2.8570678808903516e-14,0,0,0.015285482939770795,0.005470316195598689
0.280896,0.252916,0.008774323614488821,0.015579488746880088,1.3375361744821096e-15,4.869824161979341e-14,0,0,0.008774739578581001,0.01535345927039254
0.606634,0.719259,0.015321165607019793,0.03679116952116601,-2.4385563555419376e-13,2.540044997251245e-13,0,0,0.015304095959912807,0.03683362607955652
0.362951,0.425655,0.010000897998907021,0.023603065332281403,4.788649945325352e-14,4.3991286308164845e-14,0,0,0.01007566249419293,0.02355525037648192
0.676652,0.175217,0.018775264234136557,0.009119373733483371,1.5311645180926536e-16,-1.0859672536223108e-13,0,0,0.018721911769062485,0.00906149978639887
0.662408,0.232082,0.01812511944626749,0.011874619306581735,-2.1403506137579464e-14,-7.752479214140352e-14,0,0,0.01801714556085444,0.011986437873045196
0.715468,0.251375,0.019136299586534733,0.01265955046437739,-5.3454355335548834e-14,-7.071220779059084e-14,0,0,0.019103921442819922,0.01269761633286108
0.122507,0.240776,0.004739898562547751,0.017900453133734118,2.8321745990100844e-14,-5.365282870761767e-15,0,0,0.004720689811157312,0.017790952250895345
0.0810671,0.219434,0.003531800437485799,0.01780916603638616,1.0601464367834824e-13,-3.873745942073458e-14,0,0,0.003501125089711272,0.017686334380431178
0.0452616,0.251676,0.0017880480118037667,0.019653144859148597,1.6267767840270897e-13,2.979712830641912e-14,0,0,0.0018250335743874005,0.019526844240436363
0.0452272,0.467244,0.0013667706298292615,0.02919749110878911,3.2929686538327174e-14,7.559057546568937e-16,0,0,0.001319572078743896,0.029109106570427125
0.471139,0.95706,0.009279561974835815,0.048859098721550254,-3.3288836139729846e-11,-5.466293151630552e-11,0,0,0.009312936754012345,0.04886134149210412
0.956799,0.47296,0.02453542076091253,0.020853883692325326,4.015562432265266e-13,-2.3447233737927675e-12,0,0,0.02447661389798788,0.02091184212185607
0.665008,0.728715,0.01687725899682846,0.03716526048447122,-2.098305795610045e-13,3.898942800562021e-14,0,0,0.016793734944579596,0.03712870702329592
0.962647,0.847295,0.024400168696956825,0.04137445244487026,-3.251890433092399e-11,-8.322258463963615e-11,0,0,0.02450211481621247,0.041411600116547154
0.962647,0.784795,0.024649649429193232,0.037664669453079114,-5.2617957666217615e-12,5.287661888203621e-11,0,0,0.024556675898924383,0.037663075410851135
0.784745,0.962585,0.017862878659798298,0.04895739505991514,-1.1471005745213208e-11,2.4482925669450092e-11,0,0,0.017917286555934935,0.04901546822521253
0.847245,0.962585,0.019777659201281494,0.04899558998840803,-2.4525930349738397e-10,-3.313040894143554e-10,0,0,0.01997444731857514,0.048967074399076174
0.96281,0.217658,0.024637795564558473,0.00885808956445544,3.823222954316054e-12,-1.1873770001079306e-10,0,0,0.02466089643238534,0.008923660475050174
0.96281,0.155158,0.024711363992537372,0.00622626034237328,5.7254365636548454e-12,4.7486240417268794e-11,0,0,0.024706698673567565,0.006259693428132069
0.15516,0.9628080000000001,0.0024803087108011823,0.04919416577467928,-3.2501666404072e-11,2.9008099741711924e-11,0,0,0.002583872335255204,0.04933812222431079
0.21766,0.9628080000000001,0.0037124141854292247,0.04928747269150335,-4.5668689122185e-10,-4.0823154644036014e-10,0,0,0.0037297242987769305,0.049277309713309694
0.841549,0.729001,0.021635198001604294,0.03617818082602753,1.9394634010773406e-13,-6.30269491111446e-13,0,0,0.02152087155230282,0.036159778746554426
0.7847929999999999,0.861491,0.019137514784233645,0.04371018759775325,-8.514670630892228e-14,-5.73032376757765e-12,0,0,0.019193625787085052,0.04367460787767236
0.729753,0.842747,0.017833898396929726,0.04293206034708419,-6.309313965377483e-14,-5.398740048762064e-12,0,0,0.017750300209220547,0.042821828339082955
0.774927,0.813202,0.019323556356539484,0.04113780010447954,-7.095738113836042e-13,-1.8072405551239346e-12,0,0,0.019297287495088713,0.0411443824411372
0.8512619999999999,0.265799,0.022002263398462674,0.012481589874369092,8.895612111509133e-13,9.61789241998856e-14,0,0,0.022095048303372933,0.012387110169900288
0.276227,0.846539,0.006288572652920266,0.04387592939019669,1.0728812044509541e-12,-1.080873238135105e-12,0,0,0.006258644616545586,0.04384358705466246
0.7768429999999998,0.192569,0.020707039642729796,0.009538292757497402,1.835993921998902e-13,-3.8174107971911125e-13,0,0,0.020705412381643758,0.009486934321438647
0.735066,0.151561,0.02006165828970552,0.0077225049662956735,5.481615053364031e-14,-2.1419975168579522e-13,0,0,0.02012610085416016,0.007674585774337669
0.151613,0.7350149999999999,0.003942168077628594,0.03963521626064903,1.993726771133339e-13,-4.5587015065629004e-14,0,0,0.003864594798678389,0.03960787704661786
0.192569,0.7768429999999998,0.00472264873678796,0.04105740860541118,9.537355510924083e-14,1.5139376297740315e-13,0,0,0.004743893590583067,0.041115055812129694
0.754676,0.757163,0.019098189754004125,0.03824984934908571,-5.723354190752261e-14,-5.025741108000137e-13,0,0,0.01906989248216424,0.03826292249355399
0.809716,0.775908,0.020588191644492326,0.0389021025657712,-1.2865137557702133e-13,-1.2338856065358117e-12,0,0,0.020499171999948666,0.03897682060693933
0.181903,0.250266,0.006481187760073226,0.01704200113636034,-6.183706433189606e-15,1.997122085761749e-14,0,0,0.0063396582530573274,0.01698904433483984
0.149919,0.284269,0.005253990717392298,0.01944603012270818,3.565973471369998e-14,-7.919663189137614e-15,0,0,0.005193831278538228,0.01931916691193479
0.551335,0.278697,0.015271440041033202,0.014825353591731982,-1.7673037512599965e-15,1.2588454584294693e-14,0,0,0.01519842297773425,0.014811506328447917
0.824728,0.8785579999999998,0.020193669057334773,0.04455113978474401,-3.2454667412188352e-12,2.3195763886041387e-12,0,0,0.020254162745435896,0.04447396502520687
0.779555,0.9081030000000001,0.018473060692485888,0.04614453391150164,-1.4933707973707612e-12,-3.031993991813031e-11,0,0,0.0185312629023198,0.0461478648543676
0.8618,0.7850399999999998,0.02204635354155471,0.03902875869789568,2.4879852952158776e-12,-3.378952066063201e-12,0,0,0.021901321538292037,0.03908886654817608
0.909463,0.778862,0.023239041483975598,0.03821995738144324,-3.753840378188482e-12,-5.493677995155322e-12,0,0,0.023194296962317392,0.03819215441432481
0.87763,0.8257679999999998,0.022207179791621456,0.041345829060446704,-6.2486272666556494e-12,-2.7840754875108065e-12,0,0,0.022191499623399887,0.0412528434458666
0.816231,0.223911,0.021440576081658946,0.010780216089187888,-5.582390290043842e-14,-3.5999707988926266e-13,0,0,0.021415718921944556,0.010722784217647672
0.762387,0.232018,0.02020624551732908,0.01151013451453764,-4.26945127472364e-14,-1.5903310569484466e-13,0,0,0.020217076399735648,0.0114780464795262
0.242445,0.757664,0.005969631143670995,0.03997904999414459,1.0330251194387574e-14,1.2749111662213597e-13,0,0,0.006025707792241078,0.039985686360926746
0.234338,0.811508,0.005529920930712251,0.04234782038111007,-2.6376641214069523e-13,1.2844152824653676e-13,0,0,0.005558901358410616,0.04241747741036879
0.878154,0.184889,0.022895903148310026,0.008350924726983067,4.456386431747617e-13,-9.912916841547936e-13,0,0,0.022856489960541786,0.008422787059087302
0.913185,0.226777,0.02369356231065467,0.009803831449971767,-9.627056001882718e-12,-3.333172279851304e-12,0,0,0.02353997955352509,0.00994839692083736
0.865718,0.22635,0.022490793166070944,0.010350308679335285,-1.6196394675730905e-12,-4.707987472096775e-13,0,0,0.02248881435911948,0.010419454294533507
0.22635,0.865718,0.005058518523583189,0.04485101530008251,-1.383549253896471e-12,-1.4070951435268821e-12,0,0,0.005001662553461604,0.04486124372461384
0.226779,0.913183,0.004555635270662606,0.04710430894192541,1.3658646154206257e-12,-2.2509271356552226e-11,0,0,0.004552388131662016,0.0469971897150108
0.18489,0.878152,0.004026099188195076,0.04562680142407771,-3.129244746273944e-12,8.856419287175955e-14,0,0,0.004019947570288605,0.04554995596749476
0.674733,0.823447,0.016325185220921412,0.04194524521153653,-1.346355102058161e-12,3.463809100656689e-15,0,0,0.01637349284764974,0.04193864602452775
0.8664159999999999,0.867406,0.021598295132207568,0.043787445581983775,-9.761169086561217e-12,5.66295382982418e-12,0,0,0.021635807788625075,0.0436894246946554
0.8611769999999999,0.914017,0.02110191859446786,0.04623901019112964,1.8479550463641747e-11,3.2253767798945403e-12,0,0,0.02107093295918162,0.046297752717001775
0.914079,0.8612269999999999,0.022976339850174554,0.042887799738309695,-2.9511429568531214e-11,8.288369122977368e-12,0,0,0.02310564806879175,0.042962682806137055
0.911142,0.142096,0.02360484366181481,0.006335410958854482,-7.982254451605747e-12,-9.554989178345297e-13,0,0,0.02365988883317659,0.006245319904055903
0.142107,0.911132,0.0029656846454599872,0.047203784313751385,1.8798442145907986e-12,-2.01568563272872e-11,0,0,0.002892787032616189,0.0471216832217884
0.708381,0.7474039999999998,0.017914214899064973,0.03793823457090184,-5.2364152781664974e-14,-2.450775042975306e-13,0,0,0.017857303931696034,0.037939401363888514
0.676515,0.775769,0.016729561539250426,0.03951388727000449,-3.8274094451510454e-13,1.1952461589914696e-14,0,0,0.01680920480013316,0.03949771425212508
0.229827,0.250857,0.007656984289496904,0.01613111630831554,-1.041510356691172e-14,3.687154748188704e-14,0,0,0.007546430845103459,0.01606646153982953
0.41508,0.620938,0.01081171071564313,0.03270417923522473,1.9947903734645475e-13,-2.0987985654974395e-15,0,0,0.01086733320134818,0.0327526421010969
0.439759,0.607761,0.011523243876581546,0.031982944721676176,1.698749647893738e-13,5.973043240570242e-14,0,0,0.011530039254516213,0.0319875635799845
0.451343,0.638196,0.011638668518571649,0.033378072670529946,1.8191543649064001e-13,6.894007933966327e-14,0,0,0.011718878387208635,0.03340480481020952
0.428175,0.577326,0.01142265522503294,0.030659402369565214,1.334693260860581e-13,5.6021593614063996e-14,0,0,0.01132752256708776,0.030573322416300997
0.464438,0.594585,0.012235646128829103,0.03125381270911021,1.1489409684067864e-13,1.0006795739259112e-13,0,0,0.012190246791206168,0.031219791520061848
0.391912,0.560068,0.010504733567358926,0.03001312614287599,1.328105377410016e-13,2.6602851865842322e-14,0,0,0.010462041223576924,0.029957482439345966
0.416591,0.546891,0.011220342348678969,0.029266561408803682,1.0286092995154956e-13,5.3290488341573017e-14,0,0,0.0111155985419099,0.029159853057788385
0.489116,0.581408,0.012894254381535575,0.03049529895724845,5.175115164960525e-14,1.1562474068471662e-13,0,0,0.01284798290833654,0.030449707008118096
0.5007,0.611843,0.013018507561355364,0.03187632467779622,5.533553758436949e-14,1.3163818993189302e-13,0,0,0.013051420377024331,0.03189321588127954
0.482746,0.556716,0.012813397261197679,0.029353498966884217,3.8714745385221017e-14,9.30145717392694e-14,0,0,0.01275044320523202,0.029263834722525348
0.519009,0.573975,0.01365325519873295,0.029976942725625122,-2.8821210825910604e-15,9.697527069557618e-14,0,0,0.013619952223058647,0.02993727361818689
0.446484,0.539458,0.011962514756305609,0.028699781783871003,6.793690095078034e-14,7.122926380664918e-14,0,0,0.011882500858272348,0.02861386217631173
0.476376,0.532025,0.012663900553889107,0.02813348515337566,3.530005064297792e-14,8.590795175927867e-14,0,0,0.012647528625688288,0.028075910580667728
0.410221,0.5222,0.011080985612352379,0.028048106367350556,6.493530756504495e-14,4.265728395513868e-14,0,0,0.01101553406708716,0.027992046387483926
0.470007,0.507333,0.012511625638580881,0.026863294344366295,2.2259429542648143e-14,6.96790715404294e-14,0,0,0.012541419249887168,0.026884757352996152
0.506269,0.524591,0.013437600944598671,0.027635165553874685,6.905744422483484e-15,7.802341672052958e-14,0,0,0.013411459672506404,0.027544858102255577
0.119259,0.0241296,0.00945323009727872,0.002781007446174044,-5.972352468261097e-12,7.254505156317759e-13,0,0,0.009334256652224503,0.0028008429583629246
0.115453,0.0432638,0.008611829805886373,0.0052985991515015485,-3.5220214331804778e-12,1.016388796043488e-12,0,0,0.008478723952406349,0.005236338194680478
0.131197,0.0659369,0.007813646021531895,0.006951553221369977,-3.3876604321227133e-13,2.3788805127156203e-13,0,0,0.007665337167556977,0.0068040109520219275
0.108131,0.0609414,0.007793819768266985,0.007629562978763715,-1.2038047967309617e-12,7.001157466268726e-13,0,0,0.007637792079967547,0.007594172607487352
0.157778,0.0723888,0.007907963561592624,0.006448692372941878,-1.6404895020541432e-13,9.766146225054227e-14,0,0,0.007895827241939098,0.006370992998165208
0.150456,0.09006649999999998,0.007414394225634169,0.008113851901725866,-1.7726293523312453e-13,1.0231138852789813e-13,0,0,0.007389471662449663,0.008054614360451863
0.0972925,0.07716259999999998,0.006954919757845346,0.00979973792891542,1.5267800045071223e-13,4.765458860855888e-13,0,0,0.00677524871000258,0.00978221938374964
0.458148,0.431246,0.012537087011878612,0.023257603534148075,2.1575352181918417e-14,6.404078656263579e-14,0,0,0.0124123120998085,0.02313042441490888
0.47688,0.444461,0.012943471687322017,0.023771162934281165,1.619396890889524e-14,6.774398750297728e-14,0,0,0.012844876692338488,0.02368652322095648
0.443703,0.460254,0.012043428301694803,0.024707607726668357,2.6758868558462986e-14,5.573926736834878e-14,0,0,0.011989425954754737,0.024689207249892303
0.510057,0.428668,0.013781806788756512,0.02273675677679421,5.991111469774713e-15,6.756531098495167e-14,0,0,0.013698158045170933,0.022697986446077616
0.495612,0.457676,0.013369337120821001,0.024274665829580044,1.2188112932104422e-14,7.069084900779288e-14,0,0,0.013280409681412099,0.02424647099410719
0.524502,0.39966,0.014078125692321919,0.021142681389392237,1.5263398184250933e-15,6.02547525763164e-14,0,0,0.014119317839022994,0.02114552765319625
0.543234,0.412875,0.014570675019058399,0.02161070384499908,-4.164528964734071e-15,6.66055752218675e-14,0,0,0.0145489680894235,0.02172073655410013
0.514344,0.470891,0.013819034164043842,0.024819792981361388,6.043180279108329e-15,7.010711455812668e-14,0,0,0.013718653839966856,0.02480964180816727
0.481167,0.486684,0.01285624246520456,0.02576162004697835,1.156675666705298e-14,6.294270660234247e-14,0,0,0.012862552274371124,0.025788133933092976
0.45873,0.361912,0.012703694259471376,0.01949617132959247,1.1755733105717203e-14,5.038330863627039e-14,0,0,0.01261356659387801,0.0195735549955955
0.458536,0.385024,0.01264415361401916,0.0207967311853281,1.266510767788942e-14,5.934142066621462e-14,0,0,0.01253914132257353,0.020766686383894634
0.425552,0.377705,0.011830446006342754,0.020553831936922506,1.888716712765599e-14,5.336855767425555e-14,0,0,0.011751764806194885,0.020605275888471095
0.491519,0.392342,0.013332163529412355,0.021038940987637034,6.952201215025067e-15,6.164354440850277e-14,0,0,0.013328364056409012,0.020949264411445807
0.458342,0.408135,0.012603414188561146,0.02207662123691989,1.564264151627452e-14,6.340172730898673e-14,0,0,0.012472761807688072,0.02195230195534052
0.524696,0.376549,0.014050370424229186,0.019972880539171456,9.939802887021232e-15,5.136342740019728e-14,0,0,0.014183020455529358,0.019964779551319287
0.425164,0.423928,0.011729336911230348,0.023081544022716116,2.6282424595851944e-14,5.863222030826933e-14,0,0,0.01161650856673866,0.022977031850576243
0.0256375,0.840329,0.0006719738339597825,0.045096044636011356,-1.7397846604669774e-12,2.9305368895449213e-12,0,0,0.0006103835729096027,0.04514469753669982
0.0503612,0.846634,0.00137108369381167,0.04516333081119228,-2.0388093751142627e-12,2.37361839168157e-12,0,0,0.0011873729442801444,0.04511452057897214
0.0247237,0.877733,0.0006453982241509948,0.04658484100946225,-2.3202959193759087e-12,2.655338622592485e-12,0,0,0.0005616381706458649,0.0465804937022493
0.0759987,0.815534,0.00188311624515336,0.04368029459146783,-1.6893133349430921e-12,9.551174955102493e-13,0,0,0.0018428805471167155,0.04362813437007931
0.07508489999999998,0.8529379999999999,0.0018891673971666023,0.04512930908094859,-2.033399585320804e-12,4.820002903749289e-13,0,0,0.0017482093663690945,0.04513120484595225
0.07691249999999998,0.77813,0.001844365819124505,0.0420943740173243,-1.1920162529569997e-12,5.794063145936336e-13,0,0,0.001922356737685104,0.04210210937994031
0.101636,0.784435,0.00247835732443491,0.04216987155814422,-8.909176158313286e-13,-1.6326523466503318e-13,0,0,0.00252116674407668,0.04212107264230672
0.0998085,0.8592429999999999,0.0023527229132014327,0.045180929875641596,-7.091043518429181e-13,-3.759828602969972e-12,0,0,0.002289413427857749,0.04519145156686635
0.0741711,0.8903419999999999,0.0015950462038745172,0.04658144603308756,-4.0969706061955505e-12,-3.565677267336476e-12,0,0,0.001628096031202129,0.046613974384894105
0.877737,0.0247193,0.024116170239722123,0.001262187417523819,-7.716833357214459e-13,-3.447246828269801e-13,0,0,0.024000168154938717,0.001169638058971615
0.846663,0.0503307,0.023088982507033506,0.002526787307942868,-9.47315264968919e-13,-9.052316188307152e-13,0,0,0.02319025290565777,0.0024285848778276588
0.8403549999999999,0.0256114,0.023487691303671454,0.0014213451304385671,1.1919733930898686e-12,-2.741600349520645e-14,0,0,0.02345762075240817,0.0012494656825032186
0.8529719999999998,0.07505,0.02296446128093521,0.0034732588937913533,-2.163990612136929e-12,-1.4422274138836677e-12,0,0,0.02300420466901068,0.0035778664324034684
0.815589,0.0759421,0.02230320829403354,0.0036990063563280273,-4.689377683907149e-13,-5.547381130843744e-13,0,0,0.022372126550569544,0.003724716446134545
0.890355,0.074158,0.023554516441436135,0.0032088258303701878,-5.368867243144004e-12,-1.952719669989777e-12,0,0,0.023620912414222026,0.0034040212970636017
0.8592809999999999,0.0997694,0.022934484008146683,0.004552868897008011,-2.9049127334276545e-12,-9.925452387066212e-13,0,0,0.02289374471158324,0.004697267174340611
0.784516,0.101553,0.021508670371986227,0.005018932180973934,-7.998377622112779e-14,-3.347070884340831e-13,0,0,0.021543351169133845,0.005052155615091209
0.778207,0.0768341,0.021587412602457334,0.0038428755033237394,-6.998869257583695e-14,-8.870291653972907e-14,0,0,0.021717415667822502,0.003854019453317935
0.234848,0.294788,0.00747752279494307,0.018381383912128513,5.863069310786543e-15,2.6179579337703984e-14,0,0,0.0074079869082729986,0.018351944828643278
0.257753,0.322416,0.007930502586532384,0.019479675338516245,1.2801796772719636e-14,2.889317474510933e-14,0,0,0.007840013189091085,0.0194493722590862
0.232218,0.321387,0.007266950840858044,0.019805888008704642,1.9343112045910532e-14,2.2142010447367963e-14,0,0,0.007199625988310528,0.019777359774446616
0.283287,0.323446,0.008618206142273266,0.019182552092388505,1.350255898844438e-14,3.643222876159591e-14,0,0,0.008468535883102736,0.019150299145939048
0.280657,0.350044,0.008397872119530803,0.020573576093738666,2.0955120776620928e-14,2.913858390685142e-14,0,0,0.008288669083930403,0.020572170868274623
0.285917,0.296847,0.008728760793019319,0.017796871507016476,7.911843380968566e-15,4.1624256125194486e-14,0,0,0.008658486001772965,0.01769681788478018
0.308821,0.324475,0.009258746293198783,0.018918157798907487,1.9487221149358695e-14,4.154364569367019e-14,0,0,0.009090778924465396,0.0188849654176765
0.303561,0.377672,0.008760691751376726,0.021678225675714202,2.884571210094288e-14,3.323459129428441e-14,0,0,0.008752085107951961,0.0217147121141582
0.278027,0.376642,0.008083843316853745,0.021943575175100705,3.691867639507226e-14,2.6211021200706064e-14,0,0,0.008117087545041667,0.0219638406895938
0.7554699999999999,0.521434,0.01948271739820484,0.02591695632054325,2.4228178057555946e-14,-2.473130207569785e-13,0,0,0.019637109235596743,0.025922068024101335
0.730585,0.501738,0.01894028913375223,0.025139891924482072,2.953132259130714e-14,-2.104919970963293e-13,0,0,0.019039425050051285,0.02511380876020656
0.767188,0.486102,0.019808665281743743,0.024001861222131993,2.371685476048463e-13,-4.121850430416352e-13,0,0,0.0199438137387292,0.024012817154198306
0.693982,0.517373,0.018117806357622612,0.026234249788103625,-3.0751605688966726e-14,-9.823999252978056e-14,0,0,0.01812088000131933,0.02617201813861084
0.705701,0.482041,0.01841630324634025,0.024318871284776833,1.8328004044998455e-14,-1.0024229710192679e-13,0,0,0.018443871774459743,0.02429397288826959
0.682263,0.552706,0.017761694649379933,0.028121410938183544,-6.162312413821036e-14,-5.2202166200832074e-14,0,0,0.01778503372420748,0.028049408928750016
0.657379,0.533009,0.01711691419404815,0.02722174016707868,-4.449283823315664e-14,-1.517384308480363e-14,0,0,0.017188611214430143,0.027192837842237107
0.680817,0.462345,0.01786571384582203,0.02348140411777422,1.3287561697640504e-14,3.417188407239813e-15,0,0,0.017851809958610586,0.02346327937584257
0.71742,0.446709,0.018777876161038876,0.022332961292704567,5.102244581695059e-14,-1.375635716449608e-15,0,0,0.018759403732263202,0.022419326714642186
0.16344,0.351612,0.005209239778196206,0.022334764758852543,6.047106446225442e-14,-5.162320224072481e-15,0,0,0.005172354101619875,0.02229013234326484
0.201636,0.359956,0.006210067615029402,0.02220596221741289,4.713765117711314e-14,2.437720164616408e-15,0,0,0.006198725958837068,0.022149917171090085
0.186344,0.37924,0.0057148879877786385,0.023302838859308395,6.575840844340753e-14,-6.340414304695229e-16,0,0,0.005686948871446091,0.023280315757200545
0.216927,0.340671,0.0067389931118668756,0.021035278898125398,3.323246354752091e-14,1.1134322630557136e-14,0,0,0.006703854892527138,0.020982941622757992
0.239831,0.368299,0.007106983510311693,0.022080350488977274,3.9171966993885304e-14,1.357984905081544e-14,0,0,0.007174460478251449,0.022034936472701824
0.194023,0.313043,0.006344393828840111,0.020004424161015777,2.2897997517187796e-14,9.048534491129523e-15,0,0,0.006243337027017816,0.019964710604512555
0.262735,0.395927,0.007523205315010273,0.023113218376238365,5.2555528017635834e-14,1.6807518918304787e-14,0,0,0.007654836064810787,0.023114484253170725
0.483111,0.755706,0.01195344115694752,0.03899193203687901,7.069436182283173e-13,1.1849744276093421e-13,0,0,0.01190671603729828,0.038981401843565355
0.502661,0.728445,0.012703481210337486,0.03759258229547413,5.356759415382773e-13,3.125230109424227e-13,0,0,0.012576757382109841,0.0375961602647184
0.521476,0.763223,0.012820286454370944,0.03922564668391715,5.023228740515945e-13,4.324891139662057e-13,0,0,0.012820798747516937,0.03924683727589599
0.483845,0.693667,0.012381435535644414,0.03603107661456306,4.324008870144197e-13,1.8848854768660495e-13,0,0,0.012295609599218963,0.03596339056188014
0.52221,0.701183,0.013354190066820593,0.036169624467220274,2.066236179550096e-13,3.6719715809652165e-13,0,0,0.01322701770816946,0.036198679484708014
0.44548,0.686151,0.011357031005900353,0.03584082173983916,3.651047834288962e-13,-6.45100292628875e-16,0,0,0.01137007732911682,0.03574543107562159
0.46503,0.658889,0.011932576937397243,0.03436654034339881,2.604500816405509e-13,1.0302826300434553e-13,0,0,0.01198172562122574,0.0343474782398588
0.54176,0.673922,0.013889317500797915,0.03479088181848056,1.0137995044151582e-14,2.810152284482559e-13,0,0,0.013857690974984347,0.03478817090908336
0.560576,0.7087,0.014214434089808492,0.036355401753098704,-6.030541192282579e-14,3.4452670751028425e-13,0,0,0.014167286230637071,0.03644776333185136
0.780796,0.44999,0.020292504530516453,0.022040654301235918,2.898932179376535e-13,-4.1007084880528843e-13,0,0,0.020288635371260706,0.022055933060406024
0.8056799999999998,0.469687,0.020928300225932617,0.022807000545071787,5.698159229617501e-13,-6.240904060900165e-13,0,0,0.0208796775056873,0.022805407122130947
0.755912,0.430294,0.019775444103288464,0.0211887227378611,9.230036711067174e-14,-1.5998920938065094e-14,0,0,0.019701117937481766,0.021286950422190004
0.7944029999999999,0.413878,0.020664551979280077,0.020126684103161097,8.242003271281134e-14,-1.049076190501319e-13,0,0,0.02063063933589377,0.020114283610204772
0.731027,0.410597,0.01927788079774473,0.020325956564192893,5.96848417043494e-14,1.8865378009769174e-13,0,0,0.019119078969776142,0.020498914024838288
0.808011,0.377767,0.020981455527362414,0.01822519705456216,1.1840685766942305e-13,2.8385280237408494e-13,0,0,0.020973850021462848,0.01819284424602541
