id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
355,0.7431689999999999,0.71011,0.09666419482164201,0.1820411996304756,-1.0973481238268912e-16,1.1622647289044608e-16,0,0,0.0963765846672724,0.1818369232686389
356,0.457674,0.0530583999999999,0.08258534388733096,0.016847644204972312,1.1758172560605296e-16,-2.949029909160572e-16,0,0,0.0818049474926915,0.0167434200365379
357,0.2136889999999999,0.152237,0.06586594908731058,0.0706946709233307,7.476658181460038e-16,-3.1780134079895106e-15,0,0,0.0645909269348615,0.0696995512265532
358,0.202416,0.2073639999999999,0.05588658608394326,0.08813698190169816,6.366435156834882e-16,-7.45931094670027e-17,0,0,0.0547533989835292,0.0869569245173702
359,0.0942703,0.490311,0.01639940304266929,0.14813876233165502,-1.275563855929196e-16,-1.6306400674181987e-16,0,0,0.0161581081082875,0.1473215953498736
360,0.340629,0.4669519999999999,0.05388284629043483,0.13415220347087597,-2.503422816269029e-16,-2.5673907444456745e-16,0,0,0.0534639796367353,0.1335343746306363
361,0.293182,0.5139489999999999,0.04601812501277891,0.1461976027203491,-2.8536201179818477e-16,-2.2204460492503126e-16,0,0,0.0456098867185628,0.1456094556822536
362,0.251846,0.7136259999999999,0.03614396313605539,0.1892231860620086,-1.587814081605021e-16,4.163336342344337e-17,0,0,0.035900974073254,0.1887920376221507
363,0.585519,0.583504,0.08007842019287637,0.15390138952352572,-3.0918735453855373e-16,-3.1918911957973246e-16,0,0,0.0797845028882416,0.1536117907629912
364,0.5624609999999999,0.5360449999999999,0.07832404191503883,0.14319208284723572,-2.4448758989548125e-17,-1.1882855810441126e-16,0,0,0.0779503305463086,0.1427683711465447
365,0.276445,0.15797,0.06905821293185,0.06256064450678878,1.5027042110649093e-15,-4.8572257327350605e-17,0,0,0.0678216679647491,0.0617982234341748
366,0.0490432,0.5087819999999998,0.008324197739511874,0.1524173647085263,-6.153524955213041e-17,4.250072516143178e-17,0,0,0.008303357200229,0.1513714170680673
367,0.888932,0.951432,0.1123105879414652,0.23862808257399593,-1.4760226732263987e-16,1.5612511283791264e-16,0,0,0.1123291577376943,0.2385209547965353
368,0.951432,0.951432,0.11954387014611711,0.23845721375619178,-2.6669425267364724e-16,3.573530360512222e-16,0,0,0.1194658623447103,0.2384975579194195
369,0.951432,0.888932,0.1194134401048359,0.22364189876316232,2.025971519725462e-16,-4.597017211338539e-17,0,0,0.1194862998270485,0.2236776033092669
370,0.346663,0.167892,0.07210144428609055,0.058532406961603556,8.447561226920806e-16,-3.703634621210483e-16,0,0,0.0712178563625762,0.0579691714611427
371,0.3205589999999999,0.2178769999999999,0.06646933773299679,0.0756574095103133,4.2934406030425976e-16,6.591949208711867e-17,0,0,0.0655005178763218,0.074865250167918
372,0.948332,0.111939,0.12035329779610038,0.02968943062114704,1.1123490773227648e-16,9.54097911787244e-18,0,0,0.1203131562285357,0.029744537549887
373,0.948332,0.0494387,0.12046148542140145,0.013174326792068314,-1.5607429086107738e-16,-5.637851296924623e-17,0,0,0.1203576841473023,0.0131536485314123
374,0.0494474,0.948323,0.0068928729688195745,0.23930647005045103,-1.99137445899486e-17,-1.0755285551056204e-16,0,0,0.006837522601254,0.2391600430286152
375,0.111947,0.948323,0.01558307696814154,0.23923512888256937,8.181660644118739e-17,5.204170427930421e-17,0,0,0.0154502171160194,0.2391129452343424
376,0.410206,0.166958,0.07621335834846832,0.053948064662108663,1.9884267843384151e-16,-3.538835890992686e-16,0,0,0.0753758614131126,0.0535452944286455
377,0.4026489999999999,0.4883359999999999,0.060886708366524545,0.13648274316074094,-3.0433554981668105e-16,2.0816681711721683e-16,0,0,0.0604761175153296,0.1359848859431583
378,0.509973,0.0458203999999999,0.08552703934219608,0.013832721651851898,-2.1659648900829162e-16,-2.5326962749261384e-16,0,0,0.0848832347467673,0.0138460622693346
379,0.4704289999999999,0.154223,0.0808393144470756,0.0475165358002414,1.6160033380896444e-16,-3.8510861166685117e-16,0,0,0.0799796890825452,0.0471185946664255
380,0.481933,0.0988787,0.08297874100026092,0.03051752164174104,8.519118570304851e-17,-3.3827107781547733e-16,0,0,0.0822967733705551,0.0303227472700445
381,0.2808959999999999,0.2529159999999999,0.05954745797498617,0.08913162045791978,2.543538296650993e-16,-3.434752482434078e-16,0,0,0.0586724633583093,0.0881122504370478
382,0.606634,0.7192589999999999,0.08076659981452394,0.18536109560227487,-2.3310346708438345e-18,2.4286128663675296e-17,0,0,0.0805879320202593,0.1852061471740978
383,0.362951,0.425655,0.05822151099914663,0.12384698586538434,-1.6479873021779667e-16,-3.4000580129145414e-16,0,0,0.0578431865939983,0.1232190911787888
384,0.676652,0.175217,0.0962692210014211,0.04847697224795411,4.4330316327501056e-17,-8.153200337090995e-17,0,0,0.0958346262319654,0.0482877397890153
385,0.662408,0.232082,0.09431529608627898,0.06386386232406949,-4.926343621231011e-17,-2.779894370252833e-16,0,0,0.0938142727032708,0.0637934183852333
386,0.7154679999999999,0.251375,0.09870975156445638,0.06821506452706672,1.0869126779167182e-17,-1.2836953722228372e-16,0,0,0.0983586638854799,0.06809142937982
387,0.122507,0.2407759999999999,0.03644769506990997,0.10838881929521449,2.2464669013899647e-16,1.394717674685353e-15,0,0,0.035834664459251,0.1065891298186217
388,0.0810671,0.2194339999999999,0.028527580169338762,0.11272416004067054,1.830350107590029e-15,-9.905271047827567e-16,0,0,0.0280535966410608,0.110957713841599
389,0.0452615999999999,0.251676,0.014277816884430194,0.11876814365678001,-9.530137096147584e-17,2.543971977519988e-15,0,0,0.0141104456169699,0.1171580023450015
390,0.0452272,0.4672439999999999,0.008181210794646177,0.14516722250300518,-1.6278617993512046e-16,1.951563910473908e-18,0,0,0.008073758766921,0.1442229132773717
391,0.4711389999999999,0.95706,0.06284023252010229,0.24040227368459455,4.168079726848961e-17,-1.873501354054952e-16,0,0,0.0627559969463681,0.2403678363797641
392,0.956799,0.4729599999999999,0.12064201589419099,0.12296505325502949,-5.236760020576032e-17,-1.0950441942103596e-17,0,0,0.120547617870681,0.1228624316323371
393,0.665008,0.728715,0.08753635563334683,0.18706615558767226,6.526897078362737e-17,5.204170427930421e-17,0,0,0.0873066798093271,0.1868612600895371
394,0.962647,0.847295,0.12069018173315271,0.21382371065556072,2.695783998590481e-16,9.974659986866641e-17,0,0,0.120776585603465,0.2137751388479182
395,0.962647,0.784795,0.1209200788907765,0.19897694872997818,5.988522937087904e-19,-3.5214886562329184e-16,0,0,0.1208128139508418,0.1988690715403473
396,0.784745,0.962585,0.10034743099458865,0.24117878539982485,1.5985205780583156e-17,-1.9775847626135598e-16,0,0,0.1003330129925409,0.2412183528564311
397,0.847245,0.962585,0.1073976333864266,0.24122594086657045,-1.0834567834919205e-16,-2.4286128663675296e-17,0,0,0.1075435208961315,0.2411769963277211
398,0.96281,0.2176579999999999,0.12154084122812492,0.057585219052270986,-1.0834906648098107e-16,-4.77048955893622e-17,0,0,0.1215227223098168,0.0575535375596417
399,0.96281,0.1551579999999999,0.12163456125927041,0.04118271055267542,-2.3384885607796724e-17,-1.3010426069826053e-17,0,0,0.1215900101805211,0.0411468721810486
400,0.1551599999999999,0.962808,0.02131106982960773,0.24202626706255614,6.867743136337867e-17,6.591949208711867e-17,0,0,0.021348437624657,0.2421256521632548
401,0.2176599999999999,0.962808,0.02988073644519318,0.2421056974962994,2.4689316346568346e-17,3.712308238590367e-16,0,0,0.0298139906812891,0.2420524515571191
402,0.8415489999999999,0.729001,0.10755227113259025,0.18595300826564198,1.7297090409290614e-16,-5.898059818321144e-17,0,0,0.1073613195035607,0.1858017728232218
403,0.7847929999999999,0.861491,0.10051969609776279,0.21756102641666075,-4.1861045879665326e-16,-4.40619762898109e-16,0,0,0.100499606612286,0.2174481852513166
404,0.7297529999999999,0.842747,0.0943755172775127,0.21343169383180793,1.1126624795132487e-16,-9.714451465470121e-17,0,0,0.0941956596786895,0.213228802241191
405,0.774927,0.8132019999999999,0.099622210720554,0.20618794426263776,6.80336863234654e-18,-3.261280134836397e-16,0,0,0.0995082683904823,0.2060909746006177
406,0.8512619999999999,0.265799,0.11095712617861864,0.07074817975080805,-2.116227115420144e-17,7.806255641895632e-18,0,0,0.1108898814036659,0.0705293688979871
407,0.276227,0.846539,0.03818382666668185,0.2171170458641427,-1.8978959029358755e-16,-3.0878077872387166e-16,0,0,0.0380453262913765,0.21691764169838
408,0.776843,0.1925689999999999,0.10475442719325656,0.05200528521891101,-2.257444448386381e-16,-2.1163626406917047e-16,0,0,0.1045005248078676,0.0518487475470074
409,0.735066,0.151561,0.1013621668171254,0.04138811423104016,1.1953328951652686e-17,-1.873501354054952e-16,0,0,0.1011181759359395,0.0412540334905902
410,0.151613,0.7350149999999999,0.02191807569215598,0.19474459740922612,-3.507394027990607e-17,-2.0816681711721685e-17,0,0,0.0217556892195836,0.194366589169941
411,0.1925689999999999,0.776843,0.027236493492637237,0.20294422785264032,-1.3921155894713874e-16,-3.469446951953615e-17,0,0,0.0271593410443803,0.2027276732250004
412,0.754676,0.757163,0.09756131735048257,0.1930549135140609,1.6086172107895866e-16,2.0296264668928643e-16,0,0,0.0974249140342672,0.1929334744159743
413,0.8097159999999999,0.775908,0.10377761276322417,0.1971588012529537,-1.30985174963405e-16,4.163336342344337e-17,0,0,0.1036061071469295,0.1971153779903695
414,0.181903,0.2502659999999999,0.046867841705534374,0.1008996766013297,3.1235864589307383e-16,6.539907504432562e-16,0,0,0.0458770940418421,0.0994580870801023
415,0.149919,0.2842689999999999,0.03709870816965122,0.11127601202315418,3.1235864589307383e-16,9.80118763926896e-16,0,0,0.0364536184739697,0.1097735972859632
416,0.551335,0.2786969999999999,0.08344807029607182,0.07913109237051685,-1.590592349672015e-16,-2.649790109554573e-16,0,0,0.0828600565687828,0.0787986166940648
417,0.824728,0.878558,0.10505331383319572,0.22152292885584757,4.592273826833915e-17,1.5959455978986623e-16,0,0,0.1050516280622609,0.2213782119726547
418,0.779555,0.908103,0.09981352689646883,0.22847830194223206,-6.827763181227464e-17,6.93889390390723e-18,0,0,0.0998001580685129,0.2284295085914264
419,0.8618,0.7850399999999998,0.10967647087090882,0.19915945985849248,2.7599721553334122e-17,2.289834988289385e-16,0,0,0.1094712453424794,0.1991104914872153
420,0.909463,0.778862,0.11493609214448952,0.19766103474103147,5.0218889376812965e-17,1.0408340855860844e-16,0,0,0.1148513464975324,0.1975254416220513
421,0.87763,0.825768,0.11124300853043678,0.20894864154979587,-1.9799310438774543e-16,4.336808689942018e-17,0,0,0.1111769222002062,0.2087629847606498
422,0.816231,0.223911,0.10810446308096289,0.05998445763179916,-1.8350121769317166e-17,-2.60208521396521e-16,0,0,0.1078725807703425,0.0598182401426452
423,0.762387,0.232018,0.10311655500845518,0.06258930830972531,1.594861395726177e-16,4.510281037539698e-17,0,0,0.1028608614281966,0.0624242033782728
424,0.2424449999999999,0.757664,0.03422524521556625,0.19849495500238845,1.1297386637298956e-16,-5.204170427930421e-17,0,0,0.0341561729293123,0.1982242430492481
425,0.2343379999999999,0.811508,0.03270751333957378,0.2098730429461284,-1.1123914289701275e-16,-2.289834988289385e-16,0,0,0.0326332328215046,0.2097218915668396
426,0.8781539999999999,0.184889,0.1139329094949062,0.04920497661441914,-2.3962731484413607e-16,-1.2836953722228372e-16,0,0,0.1137591961328187,0.0491928159894252
427,0.913185,0.226777,0.11711676483537303,0.060012179288605694,-6.369687763352339e-17,1.5612511283791264e-17,0,0,0.1168671737807509,0.0600564686196287
428,0.8657179999999999,0.22635,0.11259158054599538,0.060178753305081045,5.1106579905535465e-17,-1.5612511283791264e-16,0,0,0.1124445371870124,0.0601458823718557
429,0.22635,0.8657179999999999,0.03140315423388529,0.22145160310174106,-7.224005193953027e-17,6.548581121812448e-17,0,0,0.0312548850881772,0.2213092220817451
430,0.226779,0.913183,0.03123219505778252,0.23164248756802408,-2.0284067394488179e-16,9.54097911787244e-18,0,0,0.0311429527983348,0.2314318590468937
431,0.18489,0.878152,0.02566350067354506,0.22435498585309688,-2.184193039107829e-16,-1.1796119636642288e-16,0,0,0.0255786161075796,0.2241320229700031
432,0.674733,0.823447,0.08792864883798757,0.2090879103561747,1.6482583527210879e-16,3.122502256758253e-16,0,0,0.0878624156138253,0.2089677773898146
433,0.8664159999999999,0.867406,0.10984826645653811,0.21883529161277693,-1.0281116507183248e-16,1.2056328158038807e-16,0,0,0.109835467486841,0.2186633145491825
434,0.8611769999999999,0.914017,0.10925641635913053,0.22968939500424312,8.534619273239604e-17,8.239936510889834e-17,0,0,0.1091796457644601,0.2296990217236214
435,0.914079,0.8612269999999999,0.11516819389362354,0.2171314595034346,1.0612475796149128e-16,1.474514954580286e-16,0,0,0.1152642146413303,0.2171301029424617
436,0.911142,0.142096,0.11693339126213687,0.03794484965328593,6.318188160159277e-17,-1.2836953722228372e-16,0,0,0.1168915954252368,0.0377887774165236
437,0.142107,0.911132,0.01977725867436675,0.23142202237181664,-1.2085127278245456e-16,-6.418476861114186e-17,0,0,0.0196407351916617,0.2312278245861167
438,0.708381,0.7474039999999998,0.09236265334038762,0.19106712551729288,-2.002250362037605e-16,1.1449174941446927e-16,0,0,0.0921797521467108,0.1909190396720832
439,0.6765149999999999,0.775769,0.08837099344236776,0.19796672329539433,7.262799302937274e-17,-1.0581813203458523e-16,0,0,0.0883245310560514,0.197810992406594
440,0.229827,0.250857,0.053804625724296784,0.09445649485257945,6.435824095873953e-16,1.214306433183765e-16,0,0,0.0528122335227037,0.0933440938601603
441,0.41508,0.6209379999999999,0.058996297610065085,0.1659775742406282,-5.524010068813645e-17,-3.816391647148976e-17,0,0,0.0588096920242124,0.165672364475344
442,0.439759,0.607761,0.062368598621105775,0.16250780091286288,-3.8529834704703614e-16,2.3939183968479933e-16,0,0,0.0621235153363268,0.1621609963182689
443,0.4513429999999999,0.6381959999999999,0.06315442883533251,0.16911740748219017,-2.2166513416466136e-16,-1.214306433183765e-17,0,0,0.0630047903736941,0.1688256929351463
444,0.4281749999999999,0.577326,0.061686877726970124,0.15599295228457777,-2.581485372687986e-16,-4.961309141293667e-16,0,0,0.0613121856347017,0.1555240904052379
445,0.464438,0.594585,0.06569454797863727,0.1589928420034994,1.4864411784776266e-16,-3.434752482434078e-16,0,0,0.0653893802714523,0.1586122954149326
446,0.3919119999999999,0.560068,0.05753259362245444,0.15306025175596005,-1.8951853975046615e-16,-2.60208521396521e-16,0,0,0.0571961503049013,0.1525793107445043
447,0.4165909999999999,0.546891,0.0609967966338445,0.14943964295525802,-1.93421667571414e-16,1.3183898417423734e-16,0,0,0.0605803842083565,0.1489153175499475
448,0.489116,0.581408,0.06891694690784789,0.1554157639220648,-2.4340338772299575e-17,9.020562075079397e-17,0,0,0.0686054063217437,0.1550317866802096
449,0.5007,0.611843,0.06964430402513244,0.162125276914594,6.776263578034403e-17,-7.28583859910259e-17,0,0,0.0694403604542206,0.1618289870264482
450,0.482746,0.5567159999999999,0.06869452866521897,0.14989866400355822,-2.653042716072029e-16,-2.2551405187698487e-16,0,0,0.0683384470312691,0.149451286733791
451,0.519009,0.573975,0.07256796809087973,0.15301720837305766,-1.6566609195578508e-16,9.540979117872439e-17,0,0,0.0722705547671963,0.1526546396162354
452,0.4464839999999999,0.5394579999999999,0.0647927930658625,0.1468710869012284,-1.7574917215990027e-16,1.457167719820518e-16,0,0,0.0643940015134878,0.1463878989105266
453,0.476376,0.5320249999999999,0.06846048979969055,0.14429784785897937,2.6129272356900657e-17,7.28583859910259e-17,0,0,0.0681210038052725,0.1438636129747663
454,0.410221,0.5222,0.06083216250772239,0.14398481783427997,-1.4655702866572806e-16,4.336808689942018e-17,0,0,0.0604273143079657,0.143483149526118
455,0.470007,0.507333,0.06828238957859867,0.13863958143338095,-7.692414413784654e-17,-3.9725167599868878e-16,0,0,0.0679561031884405,0.1382643523944494
456,0.5062689999999999,0.524591,0.07211716778874688,0.14179684609553078,-2.2204460492503126e-16,1.0408340855860844e-17,0,0,0.0717669889283044,0.1413498219935127
457,0.119259,0.0241296,0.10044442520393204,0.026336004109907662,-9.033594185192673e-13,-1.0030691555140693e-13,0,0,0.0985550480374307,0.0255300666615073
458,0.115453,0.0432637999999999,0.0952926517029482,0.04674962170247454,-4.034220874027384e-13,-3.053703123701013e-13,0,0,0.0935471837806767,0.0457269037448468
459,0.131197,0.0659369,0.0851930252092643,0.05733054543452454,-1.2424089534945892e-13,-1.1740261540715838e-13,0,0,0.0833074973503468,0.0563033838101762
460,0.108131,0.0609414,0.0880932050768024,0.06515832789591514,-2.4802295633952203e-13,-2.31491908975201e-13,0,0,0.0861692612272405,0.0639650677607529
461,0.157778,0.0723888,0.08175172385108453,0.0516464678767079,-6.668233673567947e-14,-5.739332620269265e-14,0,0,0.0800731812472498,0.0509187689841229
462,0.150456,0.0900664999999999,0.07682614952000222,0.06337955253911787,-4.019874710881055e-14,-3.5048353108635404e-14,0,0,0.0752809827425435,0.0625070922111976
463,0.0972925,0.0771625999999999,0.0788313942066452,0.08204213343560696,-1.069422328470182e-13,-1.1314039982668335e-13,0,0,0.0768930902251534,0.0800128330604689
464,0.458148,0.431246,0.06930762272759239,0.12118424387153937,-1.368889946057675e-17,-1.6366031793668687e-16,0,0,0.0687582770186337,0.120592917061808
465,0.47688,0.4444609999999999,0.07095904849870749,0.12364060432446422,-6.375108774214767e-17,-1.9775847626135598e-16,0,0,0.0704556250479491,0.1231246495317332
466,0.443703,0.460254,0.06666117187614873,0.12849598487082403,-3.5344990823027445e-16,-2.6194324487249787e-16,0,0,0.0662097771656792,0.1280139543554589
467,0.5100569999999999,0.4286679999999999,0.07504378788553367,0.11866648892464582,-7.654467337747661e-17,-6.418476861114186e-17,0,0,0.0745558982653935,0.118232321380159
468,0.495612,0.457676,0.07265466444641788,0.12613919065188384,-2.9137933385547927e-16,-2.740863092043355e-16,0,0,0.0721791208106438,0.1257098875428203
469,0.524502,0.39966,0.07727348870139394,0.11101938444699044,-1.7045945140429716e-16,-2.421565552246374e-16,0,0,0.0768957131728254,0.1106384499353816
470,0.5432339999999999,0.4128749999999999,0.07893741622319794,0.11360535728090326,-1.0351420241805354e-16,-1.6132928326584306e-16,0,0,0.078520653159194,0.1133556599216757
471,0.514344,0.470891,0.07439810922369361,0.12872743633488426,-1.150880606093363e-16,1.0581813203458523e-16,0,0,0.0739269494666214,0.1283446974416773
472,0.481167,0.486684,0.07013928827109339,0.13344413880258799,-9.673793884001912e-17,1.5439038936193583e-16,0,0,0.0697739006979346,0.1330688717254388
473,0.45873,0.361912,0.07177579140625312,0.1040231054648757,-2.1792463666958642e-17,-1.7520707107365752e-16,0,0,0.0711623395232102,0.1036301883116641
474,0.458536,0.3850239999999999,0.070919142328421,0.10985822669317713,-1.1937065919065404e-16,-5.204170427930421e-17,0,0,0.0703265797178647,0.109354541873675
475,0.4255519999999999,0.377705,0.06760984703578288,0.1094340812851442,-2.489328188026718e-16,-3.816391647148976e-17,0,0,0.0670122467232117,0.1089570806162902
476,0.4915189999999999,0.392342,0.07407582191990514,0.11043743054324295,-2.634611279139776e-17,-2.4286128663675294e-16,0,0,0.0736177968997615,0.1099219914044279
477,0.458342,0.408135,0.07010993049789249,0.1156015676970128,-1.844227895397843e-16,-3.122502256758253e-16,0,0,0.0695242846227106,0.1150061948718029
478,0.524696,0.376549,0.07786632804891269,0.10525813883941737,-1.3384475819333552e-16,-6.765421556309549e-17,0,0,0.0775577115858127,0.1048698586413197
479,0.4251639999999999,0.423928,0.06581973351785564,0.12071621391078224,-2.1846673775582914e-16,-1.457167719820518e-16,0,0,0.0652619806044647,0.1201009754843108
480,0.0256375,0.8403289999999999,0.003673151137718378,0.21681396861822577,-4.529254575558195e-17,-3.469446951953615e-17,0,0,0.0036004795461188,0.216646784500299
481,0.0503612,0.846634,0.0072645027009912155,0.21818040460857446,-7.702917622330607e-17,-2.1163626406917047e-16,0,0,0.0070580660997508,0.217924724516698
482,0.0247237,0.8777329999999999,0.0035418031993685872,0.2245905973504705,3.906346546147383e-17,6.591949208711867e-17,0,0,0.0034473207073038,0.2244181078729259
483,0.0759987,0.8155339999999999,0.010787315678726372,0.21171749498353165,4.755242965885642e-17,-5.789639601072594e-17,0,0,0.010713201873936,0.2114172077963371
484,0.0750848999999999,0.8529379999999999,0.010675372257765048,0.21938578105073248,-5.167875066140576e-17,1.0907073855204176e-16,0,0,0.0105003976658895,0.2191891287323124
485,0.0769124999999999,0.7781299999999999,0.010906828745646635,0.20398693810693658,-1.659913526075307e-16,-1.4918621893400539e-16,0,0,0.0109514640766437,0.2036899648344202
486,0.101636,0.7844349999999999,0.014427308985887066,0.2052260621685491,-1.9343522009857006e-16,1.1275702593849246e-16,0,0,0.0144201386779924,0.2048849423803545
487,0.0998084999999999,0.8592429999999999,0.014034430145557053,0.22062050874410488,-2.0120759442257552e-16,-6.765421556309549e-17,0,0,0.0139259223605815,0.2204440468957615
488,0.0741711,0.8903419999999999,0.010311953484233527,0.22710892848681397,-2.0912565841350872e-16,-1.700029006457271e-16,0,0,0.0103095569591563,0.2269965624523086
489,0.8777369999999999,0.0247193,0.11431802434890415,0.006712908586450794,-8.569432327371757e-18,-1.7347234759768074e-17,0,0,0.1140740476553356,0.0066111688833644
490,0.846663,0.0503306999999999,0.11136797408471466,0.013623753292449692,-2.175519421727945e-17,-7.372574772901431e-17,0,0,0.111307108290411,0.013503406191961
491,0.8403549999999999,0.0256113999999999,0.11097830570361111,0.007063375945108419,-2.1171694395739644e-16,-9.985502008591498e-17,0,0,0.1107823839629605,0.0068805199903287
492,0.852972,0.07505,0.11193905820982764,0.02003595885253162,1.806551869903972e-17,-1.249000902703301e-16,0,0,0.1118195160869353,0.0201073871769512
493,0.815589,0.0759420999999999,0.10865729233773891,0.020453692406590562,-2.342147743111811e-16,-3.816391647148976e-17,0,0,0.1085246904996544,0.0204474692526722
494,0.890355,0.074158,0.11519377481818083,0.019631981831480516,-7.905527903313837e-17,-1.8041124150158796e-16,0,0,0.1151453565900737,0.0197935394036428
495,0.8592809999999999,0.0997693999999999,0.11251803567574825,0.02659065159605234,-5.956674498271142e-17,-1.3877787807814457e-17,0,0,0.1123232338711619,0.0266906596466302
496,0.7845159999999999,0.101553,0.10592728005576646,0.027465715786092915,-1.6502912317944982e-16,-2.289834988289385e-16,0,0,0.1057167810665205,0.0274519031083972
497,0.7782069999999999,0.0768341,0.10538918077509152,0.02083566752662591,5.50224132206921e-17,1.5178830414797062e-18,0,0,0.1052692433690887,0.0208178203234099
498,0.234848,0.2947879999999999,0.05000561716951779,0.10363587471510982,2.05239471251506e-16,1.9255430583342559e-16,0,0,0.0491908708071401,0.1026211129968779
499,0.257753,0.3224159999999999,0.05087200606794795,0.10747786177671514,2.949029909160572e-17,-2.4286128663675296e-17,0,0,0.0501081507237662,0.1065726208327116
500,0.232218,0.3213869999999999,0.04735815539970645,0.10954117814389974,1.2750217548429532e-16,1.214306433183765e-16,0,0,0.0466302930514027,0.1085393709306316
501,0.283287,0.323446,0.05419128231369541,0.10554476065954077,6.856223488255209e-17,-1.5048726154098802e-16,0,0,0.0533638253713109,0.1047250793713083
502,0.2806569999999999,0.350044,0.05199077708130062,0.11168003474813304,-9.839134715305953e-18,-2.60208521396521e-16,0,0,0.0512748762369301,0.1109058747274885
503,0.2859169999999999,0.296847,0.05644052848947467,0.0992232591706852,9.183192400952223e-17,4.683753385137379e-17,0,0,0.0556202789579569,0.0983374915038625
504,0.308821,0.324475,0.05727982922689989,0.1037573706562398,1.1709383462843448e-17,-1.52655665885959e-16,0,0,0.0564346838665433,0.1030121693995131
505,0.303561,0.377672,0.05320287507674948,0.11619950576641713,-1.1015494072452724e-16,-2.463307335887066e-16,0,0,0.0526452990291277,0.1155547914073328
506,0.278027,0.3766419999999999,0.04985669090638112,0.11765427685895702,-2.2377932840100807e-16,-7.28583859910259e-17,0,0,0.0493525107874527,0.116924655564474
507,0.7554699999999999,0.521434,0.09925980765365239,0.13636580379170482,-1.817664942171948e-16,-1.8388068845354155e-16,0,0,0.09923340119692,0.1361626131278918
508,0.730585,0.501738,0.09689647991763195,0.13185339064148138,-1.4951147958575106e-16,-2.463307335887066e-16,0,0,0.0967880072762813,0.131604443190915
509,0.7671879999999999,0.4861019999999999,0.10085622663973481,0.12750963932209913,-1.0814916670542908e-16,-9.714451465470121e-17,0,0,0.1008057431648495,0.1273158094672382
510,0.6939819999999999,0.5173729999999999,0.09292077253485331,0.1362346595415147,-9.158797852071299e-17,-1.8561541192951838e-16,0,0,0.0926978976033303,0.1359305366609626
511,0.705701,0.482041,0.09459215660172049,0.12734036400797777,1.6478517769064058e-16,-3.174543961037557e-16,0,0,0.0943850445990061,0.1270763923142007
512,0.682263,0.552706,0.09118792047888746,0.1450137992760574,2.0841076260602607e-16,6.591949208711867e-17,0,0,0.09099634692252,0.1447008270553149
513,0.657379,0.533009,0.08869754727716384,0.14057842804322718,-1.958069123508821e-16,-3.5041414214731503e-16,0,0,0.0885287260497236,0.1402894913875256
514,0.680817,0.462345,0.09230461896004272,0.12285343978419405,-2.0120081815899746e-16,-1.249000902703301e-16,0,0,0.0920282921542512,0.1225805160446552
515,0.71742,0.446709,0.09630942285366473,0.11828255128421006,8.912141857830846e-17,1.7347234759768074e-17,0,0,0.0960526366163892,0.1181382085304042
516,0.16344,0.3516119999999999,0.033975976899910165,0.12120288079495367,6.852157730108388e-17,3.1571967262777884e-16,0,0,0.0335024992329001,0.1200862002585649
517,0.201636,0.359956,0.039789473391465435,0.1198223975388828,-1.2685165418080402e-16,8.153200337090995e-17,0,0,0.0392812334979017,0.1187788266704639
518,0.186344,0.37924,0.03611857063788193,0.12450193629592832,-2.3050138187041824e-16,2.0816681711721685e-17,0,0,0.035670579621017,0.1235059861536897
519,0.216927,0.340671,0.04355873850545322,0.11483781511833513,-1.0820337681405333e-16,3.2265856653168607e-16,0,0,0.0429451915755838,0.1137969815124937
520,0.2398309999999999,0.3682989999999999,0.044979983404118684,0.11862174075577059,-2.7560419224581523e-16,2.463307335887066e-16,0,0,0.0445225424238238,0.1177097391487289
521,0.194023,0.313043,0.04222049752752355,0.11152141536877025,1.476683358925257e-16,3.78169717762944e-16,0,0,0.0415030560507661,0.1103576283486986
522,0.262735,0.3959269999999999,0.046561656618905545,0.12276792402371939,-3.9389064926398376e-16,-2.5326962749261384e-16,0,0,0.0462173112232327,0.1220083529211217
523,0.483111,0.7557059999999999,0.065587047459303,0.19518123205216398,-7.764242807711819e-17,7.112366251504909e-17,0,0,0.0653801664842287,0.1949639837492424
524,0.502661,0.728445,0.06835884649444779,0.188758211824279,-1.328960812924107e-16,-1.3877787807814454e-16,0,0,0.0680618701616985,0.1885355720830831
525,0.521476,0.7632229999999999,0.07016261656713141,0.19642069496057957,-4.9832642352865004e-17,1.769417945496343e-16,0,0,0.0700040329598511,0.1962532755799833
526,0.483845,0.693667,0.06645234090592567,0.1812018047194215,-1.5140883338760067e-16,3.816391647148976e-17,0,0,0.0661777423387928,0.1808730778106353
527,0.52221,0.701183,0.07105099002546922,0.18225598545905086,-1.5281829621183183e-16,-1.2836953722228372e-16,0,0,0.0707442398556363,0.1820425068599556
528,0.4454799999999999,0.686151,0.06172804931225073,0.1801431369030979,-4.8938175560564456e-17,1.6306400674181987e-16,0,0,0.0615472490677526,0.1797668996613493
529,0.46503,0.658889,0.064522293245318,0.1735841731169785,-9.622294280808853e-17,-1.5959455978986623e-16,0,0,0.0643573176941996,0.1732698099241349
530,0.54176,0.673922,0.07364210807281779,0.17574197374779033,-2.4638494369733088e-17,1.5439038936193583e-16,0,0,0.0734232154373149,0.175484957484334
531,0.5605759999999999,0.7087,0.07547099172734306,0.18340858906958601,-4.292085350326991e-17,3.469446951953615e-17,0,0,0.0752555321119604,0.1832727303567131
