id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
689.0,0.340949,0.593593,0.054448359849629924,0.1840784915839322,-1.71954464556201e-16,1.1796119636642288e-16,0.0,0.0,0.05438233910789572,0.18395170607562564
690.0,0.366431,0.57683,0.058531296395813115,0.17899456876330078,-1.2739375526704674e-17,5.898059818321144e-17,0.0,0.0,0.058444518492450435,0.17886392654160324
691.0,0.303884,0.57992,0.048928212287137285,0.18061357707483694,4.277177570455315e-17,1.942890293094024e-16,0.0,0.0,0.04885289072844162,0.18048787248220446
692.0,0.354846,0.546395,0.057162007156875916,0.17041756806429476,-1.5016200088924233e-17,6.938893903907228e-18,0.0,0.0,0.057065727968849185,0.17028388708274295
693.0,0.602975,0.976444,0.09191050179651938,0.293169729586225,-2.1700137075707917e-17,-3.989863994746656e-17,0.0,0.0,0.09187496624548361,0.29315878659588496
694.0,0.604119,0.939553,0.09210812079254538,0.282453054736834,3.124331847924322e-16,-4.0592529337857286e-16,0.0,0.0,0.09206787348022691,0.2824427351582329
695.0,0.582094,0.915997,0.08886555291246623,0.27564214618178084,6.850802477392781e-18,1.0408340855860843e-17,0.0,0.0,0.08883098739835558,0.27562741850662137
696.0,0.605264,0.902661,0.092311306449119,0.2717439578846097,7.852334234226267e-17,-2.1510571102112408e-16,0.0,0.0,0.09228098299460157,0.2717220749253041
697.0,0.558924,0.929332,0.08540692226961255,0.2795325411716476,6.642432372368223e-17,1.5439038936193583e-16,0.0,0.0,0.08537512185288179,0.2795238354460832
698.0,0.560069,0.89244,0.08563205559039488,0.2688423425424844,2.1772812502582334e-16,-8.88178419700125e-16,0.0,0.0,0.08559846514766781,0.26882816194348225
699.0,0.606409,0.86577,0.09254160668933764,0.26101930253207684,3.931588127975561e-17,5.0306980803327406e-17,0.0,0.0,0.09251402295141936,0.26099582318217684
700.0,0.9400170000000002,0.606117,0.14147250793757848,0.18405225955939386,-3.091331444299294e-16,2.9837243786801077e-16,0.0,0.0,0.14146498097942176,0.18401219223877094
701.0,0.977894,0.60376,0.14685714936058503,0.18331988649151754,2.4225481104651886e-16,8.326672684688674e-17,0.0,0.0,0.14685570021005515,0.18328880180980767
702.0,0.90214,0.608474,0.13608325907262042,0.18478979254723527,2.2821778104462065e-16,-2.636779683484747e-16,0.0,0.0,0.13606828254295955,0.1847561152729261
703.0,0.917911,0.584876,0.13835650449618697,0.17775961145525798,-2.0614071430738454e-16,1.873501354054952e-16,0.0,0.0,0.13834923681893158,0.17772742151889104
704.0,0.8642629999999999,0.610831,0.13068600586848333,0.18555945059051737,-3.3281618563515964e-16,-4.85722573273506e-17,0.0,0.0,0.13066406141841544,0.185520263084633
705.0,0.8958049999999999,0.563636,0.1352635631337762,0.17147958400892094,-4.038653092508504e-17,-7.63278329429795e-17,0.0,0.0,0.13525115886338915,0.17144408676714748
706.0,0.933682,0.561279,0.14062805310823023,0.1707243270939216,-3.6856775227286915e-16,-1.214306433183765e-16,0.0,0.0,0.14061819357352204,0.17069019395575938
707.0,0.331283,0.280357,0.06017610037815757,0.093600440537557,6.635317295611287e-17,-2.7755575615628914e-17,0.0,0.0,0.05991798840425967,0.09341239256640756
708.0,0.359856,0.294537,0.063644815585576,0.09692124230787158,-4.510281037539698e-17,5.551115123125783e-17,0.0,0.0,0.06340989558947514,0.09675018820311608
709.0,0.340025,0.312056,0.06027511018328369,0.10279327037278563,-2.6454533008646308e-17,-1.249000902703301e-16,0.0,0.0,0.06004597642065013,0.10262195036121527
710.0,0.379688,0.277017,0.06693217884458136,0.09101161442231387,-2.2930875948068413e-17,-9.194034422677075e-17,0.0,0.0,0.06669060213916136,0.09084520632490804
711.0,0.38843,0.308716,0.06716615597542841,0.1003744769259356,4.006127027333938e-17,-1.734723475976807e-17,0.0,0.0,0.06695734378110081,0.10021732040421956
712.0,0.370946,0.245318,0.06680321441672277,0.0815347142633982,3.5561831257524545e-17,-5.551115123125783e-17,0.0,0.0,0.06653217400489372,0.08136439158654862
713.0,0.39952,0.259498,0.07012726386892609,0.08507280168123543,2.3852447794681094e-17,9.020562075079396e-17,0.0,0.0,0.06988462249607826,0.08492197359546902
714.0,0.417004,0.322895,0.0707426720764488,0.10393103089882061,-2.1684043449710086e-17,-1.6653345369377348e-16,0.0,0.0,0.07055590197555113,0.10378977467013156
715.0,0.397172,0.340415,0.06751925905700773,0.10966887749964371,-3.404394821604484e-17,9.71445146547012e-17,0.0,0.0,0.06733053946524092,0.10950808946737664
716.0,0.667687,0.695622,0.10209622784896055,0.21119020669721067,5.73000848158589e-17,-2.4112656316077614e-16,0.0,0.0,0.10205766393706234,0.21114678840639234
717.0,0.654883,0.66262,0.1004032056662254,0.20157320782891475,1.038394630697992e-16,-2.289834988289385e-16,0.0,0.0,0.10035157027415394,0.20151934059510876
718.0,0.68407,0.667348,0.10461012079031207,0.20282740652328357,1.3910313872989022e-16,7.285838599102589e-17,0.0,0.0,0.1045655853619646,0.20277817664453
719.0,0.625696,0.657892,0.09618389877141453,0.20034084853250533,-9.75781955236954e-17,-3.122502256758253e-16,0.0,0.0,0.09613021527353473,0.20027628318718854
720.0,0.64208,0.629618,0.09873649181099609,0.19195489183766767,-1.865640888304432e-16,1.0408340855860844e-16,0.0,0.0,0.09867334722713512,0.191890302726174
721.0,0.609313,0.686166,0.09363938914611936,0.20869850242161192,-8.738669510233165e-17,1.2836953722228372e-16,0.0,0.0,0.09358565409203916,0.20863768697002488
722.0,0.596509,0.653164,0.09195056729367934,0.19912748358910903,9.244178773154531e-17,-2.0469737016526324e-16,0.0,0.0,0.09189996733907756,0.19904927538953596
723.0,0.629276,0.596616,0.09710213530343026,0.18232687571435235,2.4065222471031373e-16,1.0408340855860844e-16,0.0,0.0,0.09702573224271642,0.18225865316187373
724.0,0.658463,0.601344,0.10128153394907713,0.18354166310746223,-2.3548871186385156e-16,-1.0408340855860843e-17,0.0,0.0,0.1012120369926354,0.18347881417775214
725.0,0.177141,0.485893,0.030160498048644513,0.15629757731221616,-8.79491249793085e-17,-2.9663771439203396e-16,0.0,0.0,0.0300813954355912,0.15607637364913765
726.0,0.162669,0.45405,0.028316934243775904,0.14795022906037048,-1.4040418133687282e-16,2.2204460492503126e-16,0.0,0.0,0.02823419890328943,0.1476999959222622
727.0,0.133774,0.441677,0.023646652814932168,0.14521259540924802,1.4181364416110398e-16,-1.5612511283791264e-16,0.0,0.0,0.023581224685590985,0.14493947404176308
728.0,0.148197,0.422208,0.026502481137868017,0.1397568275569938,-7.892991815694471e-17,-2.324529457808921e-16,0.0,0.0,0.02642310718760093,0.13948201548129946
729.0,0.11935,0.461147,0.0208646347746253,0.1506133695365861,1.439278383974507e-17,5.100087019371813e-16,0.0,0.0,0.020807321510122274,0.15034358498122072
730.0,0.104878,0.429305,0.0188515986665152,0.14249962725443766,2.8568727244993036e-17,-2.0469737016526324e-16,0.0,0.0,0.01879777083349249,0.14219831684996675
731.0,0.133725,0.390366,0.0247326796525158,0.131780148105463,-6.971419969081794e-17,4.718447854656915e-16,0.0,0.0,0.024647583690859842,0.1314663082249789
732.0,0.337395,0.338655,0.059028044110164046,0.110757312446367,1.3769367590565906e-16,-2.4286128663675294e-16,0.0,0.0,0.05881975745449373,0.11057959928526544
733.0,0.365969,0.352834,0.06273303821217269,0.11415182700147852,3.686287386450715e-17,-1.734723475976807e-16,0.0,0.0,0.06254963418678172,0.11397411465122427
734.0,0.334765,0.365253,0.05783473665360361,0.11863340093987063,4.4235448637408575e-17,1.6653345369377348e-16,0.0,0.0,0.057653532114088864,0.11845223354437412
735.0,0.394542,0.367013,0.06647896871436387,0.11764947761548683,-4.5970172113385376e-17,-2.0816681711721685e-17,0.0,0.0,0.06630084182168634,0.11748025997765822
736.0,0.332135,0.391851,0.05670496477978304,0.1264282328193076,2.9707139526102815e-17,1.8041124150158796e-16,0.0,0.0,0.0565498015505637,0.12625512727963062
737.0,0.375266,0.0265292,0.07294199103853316,0.009188881376758218,4.8680677544599137e-17,0.0,0.0,0.0,0.07271575824859955,0.009162272133791692
738.0,0.361617,0.0535254,0.07127735758876952,0.018673878206755035,7.459310946700269e-17,-1.734723475976807e-17,0.0,0.0,0.07103897232218452,0.018626362762030644
739.0,0.37974,0.0800546,0.07268899725750089,0.02748818194231717,-1.8778381627448934e-16,4.163336342344337e-17,0.0,0.0,0.07246369272074937,0.02742482972760092
740.0,0.347969,0.0805216,0.06939739194422145,0.02827838237863034,-7.7412035115465e-17,6.245004513516506e-17,0.0,0.0,0.06913665097934492,0.028201537173502208
741.0,0.411511,0.0795875,0.07612101334962063,0.026829215719772037,1.7325550716318358e-16,-2.0816681711721685e-17,0.0,0.0,0.07592259732379651,0.02678125050459843
742.0,0.397863,0.106584,0.07414766345755197,0.03607022542564664,-7.806255641895632e-17,7.63278329429795e-17,0.0,0.0,0.07390701113120016,0.03599549819042862
743.0,0.334321,0.107518,0.06726899895875249,0.037958968663588166,-1.1546753136970622e-17,1.5612511283791264e-17,0.0,0.0,0.06698066085027139,0.037842367022099206
744.0,0.973408,0.684534,0.1462103955564089,0.20725635658891406,2.7755575615628914e-17,-1.7016553097159992e-16,0.0,0.0,0.14618459492927238,0.20721878778984126
745.0,0.973408,0.715784,0.1461901588481851,0.21647895849309862,4.5512774321868066e-17,-9.71445146547012e-17,0.0,0.0,0.14617407965096652,0.21644947780471752
746.0,0.946817,0.712817,0.1423654462050763,0.2156285287346691,-1.5092433054177123e-16,-2.0469737016526324e-16,0.0,0.0,0.14234966623965015,0.21558598923955685
747.0,0.973408,0.747034,0.14616830917657353,0.22568888607202098,-2.5920055218928845e-17,-2.4806545706468337e-16,0.0,0.0,0.14616471516086393,0.2256677320920647
748.0,0.920225,0.741101,0.13849224732257426,0.22398985782638192,-3.96399560853751e-16,-1.700029006457271e-16,0.0,0.0,0.13849764482994198,0.22394829592555496
749.0,0.716155,0.972759,0.10858302970882505,0.29203998268349096,4.886363666120608e-17,-4.163336342344337e-17,0.0,0.0,0.10856331563860867,0.2920493196540208
750.0,0.747405,0.972759,0.11317796172806993,0.29201450283289887,5.596516089098613e-17,1.3877787807814454e-17,0.0,0.0,0.11314819862484406,0.2920408037014971
751.0,0.684905,0.972759,0.10399536945624277,0.2920653341570869,9.618228522662031e-17,-4.163336342344337e-16,0.0,0.0,0.1039696162763999,0.29205878781432315
752.0,0.71356,0.945518,0.10822479525813833,0.284107017389033,-3.3817621012538485e-16,-6.938893903907228e-18,0.0,0.0,0.10819541870522743,0.2840994862341106
753.0,0.742214,0.918277,0.11244963388890028,0.27614322723820806,1.6601845766184287e-16,3.2265856653168607e-16,0.0,0.0,0.11241924034099963,0.2761240218481831
754.0,0.31706,0.975187,0.04897270112996921,0.29293154389597476,1.7669107279724703e-16,-1.52655665885959e-16,0.0,0.0,0.048933227750074686,0.2929195223212889
755.0,0.28581,0.975187,0.04420014197239652,0.2929375344028813,4.065885201762729e-17,1.8041124150158796e-16,0.0,0.0,0.04416220557227852,0.2929334574799348
756.0,0.290369,0.950375,0.04489568085409701,0.2858736743146437,2.58865974175123e-16,-2.7668839441830073e-16,0.0,0.0,0.04487565170443252,0.2858636259092979
757.0,0.25456,0.975187,0.03940832562511787,0.29294351093267323,-6.321237478769393e-17,4.3715031594615534e-16,0.0,0.0,0.039376660266231364,0.29294667309429057
758.0,0.263679,0.9255620000000001,0.04084195994073525,0.27884715965774376,-1.0743088276615741e-16,-6.245004513516506e-17,0.0,0.0,0.04081650688493281,0.2788302845905923
759.0,0.975187,0.28581,0.14664327786886133,0.08779452445014613,1.734723475976807e-17,-9.33227019966898e-17,0.0,0.0,0.1466451437438428,0.08775308200318183
760.0,0.975187,0.25456,0.1466677269054344,0.0782860030521988,-2.6867800383611676e-16,2.9663771439203396e-16,0.0,0.0,0.14666253547111985,0.07822986193720127
761.0,0.975187,0.31706,0.1466336018202128,0.09727883710002061,-9.767306321378788e-17,6.245004513516506e-17,0.0,0.0,0.1466270007754273,0.09725277225193382
762.0,0.950375,0.290369,0.14329977866145782,0.0891824380523758,9.971271855077624e-17,-6.938893903907228e-18,0.0,0.0,0.14328541875079934,0.08915879017080076
763.0,0.9255620000000001,0.263679,0.14001413038931787,0.08108936430653557,-2.6544657314234166e-16,9.107298248878236e-17,0.0,0.0,0.1399733701903784,0.08105847493009154
764.0,0.489708,0.645712,0.07631245267111808,0.19766207435168326,1.7477339020466331e-16,-4.510281037539697e-16,0.0,0.0,0.0762360862485703,0.19758466990770213
765.0,0.514387,0.632536,0.08006262080743909,0.19364800304174423,-9.752398541507111e-17,5.169475958410884e-16,0.0,0.0,0.0799879978400283,0.19356915504850006
766.0,0.528074,0.653229,0.08191532496130094,0.1995719110709615,1.5948613957261768e-16,1.3877787807814454e-17,0.0,0.0,0.08185400321447367,0.19949738265564854
767.0,0.539066,0.619359,0.08378984691808,0.18962584855034947,1.0505919051384538e-16,-3.261280134836397e-16,0.0,0.0,0.08372206566408974,0.18954328048028526
768.0,0.566439,0.660745,0.08749859515228309,0.20152209006482735,-2.721889554024859e-16,5.689893001203927e-16,0.0,0.0,0.08744891419903669,0.2014422538309712
769.0,0.234183,0.0511258,0.06051705696154386,0.02103193267248571,-2.658463726934457e-16,2.012279232133096e-16,0.0,0.0,0.06015865757757745,0.020920564129139386
770.0,0.252677,0.07812199999999998,0.06073928944533691,0.03068002054351382,-2.6064220226551527e-16,-2.0816681711721685e-17,0.0,0.0,0.0603749241576635,0.030517629057213325
771.0,0.22129899999999997,0.0752554,0.0584848879952915,0.03144382874597795,1.704365815147213e-16,-7.63278329429795e-17,0.0,0.0,0.05809771187554996,0.03126884918372398
772.0,0.271171,0.105118,0.06110584910493344,0.03964637775789015,4.8138576458356397e-17,1.1102230246251563e-16,0.0,0.0,0.060737638904801085,0.03948232553473749
773.0,0.208416,0.099385,0.05584319663466886,0.041930691251764074,-2.9923979960599916e-17,-1.0755285551056204e-16,0.0,0.0,0.05544862240879326,0.041708377377686096
774.0,0.44452299999999995,0.339422,0.07416139874840155,0.10831032128771767,-3.361026734705064e-17,-5.551115123125783e-17,0.0,0.0,0.07400228596539625,0.10817943410064697
775.0,0.477506,0.346741,0.07857719640014693,0.10989308741409332,-1.620882247865829e-17,9.020562075079396e-17,0.0,0.0,0.07844195607065461,0.10977112728305073
776.0,0.49628199999999995,0.331569,0.08146308682626113,0.10499066323973238,-2.797241605012601e-17,-1.9081958235744878e-16,0.0,0.0,0.08132588981885364,0.10487553700745496
777.0,0.510489,0.354059,0.083026482607238,0.11155321286059916,-5.686640394686471e-17,2.2551405187698487e-16,0.0,0.0,0.082887243513176,0.11144089717927663
778.0,0.482076,0.309079,0.0799658412579447,0.09840799396624789,-1.1438332919722072e-16,2.8449465006019636e-16,0.0,0.0,0.07981498328665852,0.09829694527334851
779.0,0.515059,0.316397,0.08431406639283523,0.10008394601754844,-1.2793585635328952e-17,1.214306433183765e-16,0.0,0.0,0.08417094818504439,0.09997546701127896
780.0,0.543473,0.361377,0.08747981407213956,0.11327841272577643,2.580401170515501e-17,-2.3592239273284576e-16,0.0,0.0,0.08734005775330976,0.11317812394852254
781.0,0.0245216,0.593677,0.004033835255540907,0.18680497454442957,7.403745585360387e-17,1.2836953722228372e-16,0.0,0.0,0.0040222658766034,0.1866112667560612
782.0,0.0624627,0.597191,0.010230882093310356,0.18765510739467572,-2.496375502147874e-17,-1.3877787807814454e-16,0.0,0.0,0.01022338805789496,0.18746489968128652
783.0,0.0869843,0.576582,0.014349953504279256,0.18191822939843405,-8.565197162635485e-18,-2.498001805406602e-16,0.0,0.0,0.014327257520034475,0.1817262104450172
784.0,0.100404,0.600706,0.016406413167715073,0.18841043357679155,-1.2969768488357847e-17,3.1918911957973246e-16,0.0,0.0,0.016382756140597542,0.18824460116166936
785.0,0.07356469999999998,0.552458,0.012273860280402005,0.1754615647951141,1.628742713616349e-16,2.5673907444456745e-16,0.0,0.0,0.012249908833780179,0.17525422097200796
786.0,0.111506,0.555973,0.01853052037768066,0.17614000610774383,2.3201926491189795e-17,1.3183898417423734e-16,0.0,0.0,0.018485683616466245,0.17594651331578884
787.0,0.138345,0.604221,0.022536429518368095,0.18911583500448614,-8.673617379884034e-18,-2.2551405187698487e-16,0.0,0.0,0.022490534198191303,0.18896408076429308
788.0,0.0179027,0.116022,0.00998939829878509,0.09117254542070441,4.727121472036799e-17,-1.2349062744609896e-16,0.0,0.0,0.00996611791224145,0.09034624681247633
789.0,0.0179027,0.148165,0.007873733527958393,0.09145746106514707,5.616167253474913e-17,-1.5092094240998222e-16,0.0,0.0,0.007812995743126088,0.0907148909588381
790.0,0.0358054,0.164187,0.013786645838990808,0.09073871484724805,2.6020852139652103e-17,7.285838599102589e-17,0.0,0.0,0.01365899603782068,0.08995029596065598
791.0,0.0179027,0.180308,0.006367169786244631,0.09370225836755708,5.941427905220563e-17,2.7755575615628914e-17,0.0,0.0,0.006310175251416748,0.0929597278480127
792.0,0.0537082,0.148066,0.021997342468239367,0.08623560026171617,-7.202490557092767e-17,1.2975189499220274e-16,0.0,0.0,0.02184655095411169,0.08549120085793856
793.0,0.0537082,0.180209,0.018267676001414657,0.09044693253235891,-9.996344030316351e-17,9.97465998686664e-17,0.0,0.0,0.018098347830381764,0.08970667279837195
794.0,0.0179027,0.21245100000000003,0.005377284076530486,0.09740928089013323,-3.892285799222961e-17,6.158268339717665e-17,0.0,0.0,0.0053085450401764685,0.09679703037880953
795.0,0.224128,0.52287,0.0371876253047958,0.16569454869022593,2.6400322900022033e-17,-1.2836953722228372e-16,0.0,0.0,0.03710863750004343,0.16552072474598425
796.0,0.21056,0.55539,0.03459303145064041,0.17490829265443608,1.482375420330806e-16,4.163336342344337e-17,0.0,0.0,0.03452406439471489,0.1747425929123281
797.0,0.192468,0.530785,0.032004722801502794,0.16835346951847896,-9.042246118529107e-17,-1.249000902703301e-16,0.0,0.0,0.03192915500028086,0.16816316109256724
798.0,0.228651,0.579994,0.03717382426839322,0.18152911606011912,-2.189546287334476e-16,2.7755575615628914e-17,0.0,0.0,0.037115113658658085,0.18138652321653134
799.0,0.196992,0.587909,0.03208187915151939,0.18408918197383173,1.3888629829539312e-16,7.63278329429795e-17,0.0,0.0,0.03201592693655564,0.18393136575234356
800.0,0.260311,0.572078,0.042252954706782475,0.1789299047086388,1.8068229204470926e-16,0.0,0.0,0.0,0.04217937334452914,0.17879828371510914
801.0,0.246743,0.604598,0.03976474254159257,0.18821793829556555,3.713392440762852e-18,-1.249000902703301e-16,0.0,0.0,0.03970655360390254,0.18808622808755834
802.0,0.183424,0.620429,0.029639029351528734,0.19324596330989152,8.220962972871337e-17,3.642919299551295e-16,0.0,0.0,0.02957588580257165,0.19309926450789314
803.0,0.165333,0.595825,0.026955785404425114,0.18658787646563724,-1.9334035240847758e-16,-1.994931997373328e-16,0.0,0.0,0.02688839138486777,0.1864277126167386
804.0,0.978399,0.39273,0.14704927484854124,0.1201719394302927,1.906061300547407e-16,3.469446951953614e-17,0.0,0.0,0.14702427026999368,0.12015216523078627
805.0,0.940025,0.389318,0.14175985733163543,0.11921044520568103,-3.208560804199289e-17,-1.4571677198205182e-16,0.0,0.0,0.14174233667134206,0.11915508644783784
806.0,0.918424,0.407048,0.1387603547773324,0.12458194344071671,-2.5065398975149253e-17,-3.1918911957973246e-16,0.0,0.0,0.13873251812764376,0.1245318848666666
807.0,0.90165,0.385906,0.13650593897909857,0.11823232701863162,-6.881973289851738e-17,1.734723475976807e-17,0.0,0.0,0.13646666828585394,0.11818572913476788
808.0,0.935198,0.42819,0.1410364837211091,0.1309217181405984,4.933933036438408e-16,1.0408340855860844e-16,0.0,0.0,0.14101579940646114,0.13087248687366873
809.0,0.388408,0.9401560000000002,0.05984166369307786,0.2828575359599199,8.069682888491718e-18,-1.734723475976807e-17,0.0,0.0,0.059797635963121765,0.28284345954654616
810.0,0.39182,0.97853,0.06032465712632984,0.2938370365300216,-9.049869415054396e-17,3.261280134836397e-16,0.0,0.0,0.0602830828722939,0.2938436680781115
811.0,0.384995,0.901781,0.059368792368331924,0.27188095735618845,1.1245209407748091e-16,-1.52655665885959e-16,0.0,0.0,0.05933761108978599,0.2718488892107269
812.0,0.405227,0.9186860000000001,0.06241027149371803,0.2766855743539054,-4.302249745694041e-17,-3.469446951953614e-17,0.0,0.0,0.06236866882571404,0.2766618494638368
813.0,0.425459,0.93559,0.06544042017776519,0.28150191582972184,7.363088003892182e-17,-3.5041414214731503e-16,0.0,0.0,0.06539809357749377,0.2814878744078386
814.0,0.696764,0.645773,0.1065548392070923,0.1964304641005583,-3.9099040845258494e-16,1.89084858881472e-16,0.0,0.0,0.10650459621909857,0.19637776898387746
815.0,0.709567,0.678775,0.1082449798414018,0.20608316862490028,-2.502067563553423e-16,3.122502256758253e-16,0.0,0.0,0.10821171802417884,0.2060374993721891
816.0,0.68396,0.61277,0.10488513362361118,0.1867750416859053,-3.2469144560509644e-16,9.71445146547012e-17,0.0,0.0,0.10482386669065542,0.18671300474091304
817.0,0.709457,0.624197,0.10849103832151741,0.19002119920332916,6.087253097419865e-16,-2.2204460492503126e-16,0.0,0.0,0.10843994103786632,0.18996437268443767
818.0,0.671157,0.579768,0.10323677118867636,0.1771042088221293,6.396792817664476e-18,-1.6653345369377348e-16,0.0,0.0,0.10317221811571804,0.17704169868736122
819.0,0.722151,0.602621,0.11041851458139718,0.1835987179656513,-3.925625016026889e-16,2.5673907444456745e-16,0.0,0.0,0.11037099769556373,0.18353852925247274
820.0,0.734955,0.635624,0.11210429522907361,0.19328010512981564,-1.848293653544664e-16,1.734723475976807e-18,0.0,0.0,0.11206045021445103,0.19323081429510816
821.0,0.7809669999999997,0.532861,0.11913262860616669,0.16265545482747257,7.231628490478313e-17,-3.0878077872387166e-16,0.0,0.0,0.11908772361881717,0.16260404823824684
822.0,0.744363,0.548497,0.11386978812515736,0.167466486513149,7.048669373871386e-17,-2.8102520310824275e-16,0.0,0.0,0.11381676809893705,0.16740673236378625
823.0,0.733257,0.575559,0.11214347498025745,0.17554435011697933,6.8575787409708155e-18,-5.2041704279304207e-17,0.0,0.0,0.11209531626776642,0.17548251537889265
824.0,0.70776,0.564132,0.10856625065207481,0.17228388917283155,-2.4324075739712287e-16,3.469446951953614e-18,0.0,0.0,0.1085121761664002,0.17222011397694084
825.0,0.758754,0.586986,0.11573132302146405,0.17881072900490835,1.3501027552875744e-16,-2.3592239273284576e-16,0.0,0.0,0.11568570221217027,0.17876006515818255
826.0,0.598277,0.0603497,0.09826501936186105,0.019180743431206793,6.018677310010156e-17,3.903127820947816e-17,0.0,0.0,0.09813278750691681,0.019165228704414585
827.0,0.594272,0.0229102,0.09787043096730486,0.0072903388645499945,-1.0110185258427328e-16,-5.377642775528102e-17,0.0,0.0,0.09776102794725806,0.007284878303614045
828.0,0.602281,0.0977892,0.0985477240756154,0.031024112598970532,-1.7916440900322958e-16,-5.2041704279304207e-17,0.0,0.0,0.09841602490509063,0.03099496559642392
829.0,0.578264,0.0832599,0.09567591827362776,0.026547070359811187,3.735076484212562e-17,9.71445146547012e-17,0.0,0.0,0.09553110555962918,0.026524378550156463
830.0,0.606286,0.135229,0.09876599092967808,0.042800908791832626,-1.2170169386149787e-16,-6.938893903907228e-18,0.0,0.0,0.09862789969440247,0.042760732514836176
831.0,0.55825,0.10617,0.09302490437403321,0.03396608860930428,1.1926223897340546e-16,-3.469446951953614e-17,0.0,0.0,0.09288168463263627,0.03392968597427424
832.0,0.554246,0.0687306,0.09284106479026377,0.022049448074540123,-2.827057164755953e-16,-1.0234868508263162e-16,0.0,0.0,0.09268281113190403,0.022021541822206562
833.0,0.821949,0.514358,0.12498346733627841,0.15699151385342702,2.6327478066558163e-17,1.2587587222556706e-16,0.0,0.0,0.124954707051828,0.1569432377838139
834.0,0.836053,0.546516,0.12685268081258982,0.16652556075132452,-3.434616957162517e-16,4.85722573273506e-17,0.0,0.0,0.12683426497459685,0.16648271908297574
835.0,0.8061779999999998,0.537956,0.12266854790505022,0.16407217446248978,1.5720931501039812e-18,6.938893903907228e-18,0.0,0.0,0.12263582116771668,0.16402767638172774
836.0,0.8659289999999998,0.555076,0.13105449511203915,0.16899956468841992,1.802486111757151e-16,2.3592239273284576e-16,0.0,0.0,0.13103930425321714,0.16895531172300302
837.0,0.8501579999999997,0.578674,0.12875445996178314,0.17605255762464367,4.408772609140743e-16,0.0,0.0,0.0,0.12873803327558786,0.17600800009521336
838.0,0.8817,0.531478,0.13334342482266948,0.1619346560910344,2.0795357657274558e-16,1.2164748375287357e-16,0.0,0.0,0.13332818183853326,0.1618922459607547
839.0,0.834388,0.602271,0.12644754693610594,0.18309382649022155,4.269046054161673e-17,1.214306433183765e-16,0.0,0.0,0.1264252738253213,0.18304950835635755
840.0,0.533839,0.805972,0.08197852336161304,0.24388646060833707,-1.715224777531013e-16,-1.2641797331180982e-16,0.0,0.0,0.08192248378007724,0.2438299383446283
841.0,0.542583,0.8347949999999998,0.08317479497054592,0.2522008480154909,1.7985558788818912e-16,-2.3592239273284576e-16,0.0,0.0,0.08313165817770173,0.25215719481070137
842.0,0.51067,0.819307,0.07847638118255418,0.24783331656362861,-3.306816626080788e-18,8.673617379884034e-17,0.0,0.0,0.07842976777773081,0.24776994509115266
843.0,0.574496,0.850282,0.08786512864753604,0.25658615853171796,1.3360081270452628e-16,-3.122502256758253e-16,0.0,0.0,0.08782597789483587,0.2565663457560863
844.0,0.551326,0.863618,0.08439139311667532,0.26051374844973907,-1.6004179318601652e-16,6.55725473919233e-16,0.0,0.0,0.08435732196227806,0.2604899928604293
845.0,0.597665,0.8369469999999999,0.09132689697435126,0.2526590878260322,1.5237741556278599e-16,2.1618991319360958e-16,0.0,0.0,0.091287170218172,0.2526343530899458
846.0,0.528156,0.876953,0.08090999789419584,0.2644335289951414,1.2480522258023763e-16,1.769417945496343e-16,0.0,0.0,0.08088178029449118,0.2644041978569293
847.0,0.435781,0.307724,0.07370250995154493,0.09891473327297717,-3.089976191583688e-18,1.734723475976807e-17,0.0,0.0,0.07351974132626657,0.0987885583263604
848.0,0.427038,0.276025,0.07333040912635624,0.08945155644323677,-1.452830911130576e-17,-1.873501354054952e-16,0.0,0.0,0.0731166457212703,0.08931921995162766
849.0,0.454557,0.292552,0.0766116677550599,0.0938980717328377,-2.569559148790645e-17,-2.0816681711721685e-17,0.0,0.0,0.0764308752641464,0.09378052242415356
850.0,0.418296,0.244326,0.07302392422570847,0.0798781540361233,9.649399335120987e-17,-6.938893903907228e-18,0.0,0.0,0.07279033161198672,0.07975049203487647
851.0,0.473333,0.27738,0.07947266020346433,0.08888089307583869,-1.8756697583999227e-16,-6.938893903907228e-18,0.0,0.0,0.0792908197611919,0.08877198076392731
852.0,0.47333100000000006,0.780058,0.07306055087246932,0.23661323328269646,8.271107323348792e-17,9.627715291671279e-17,0.0,0.0,0.07300268543153676,0.2365653230133299
853.0,0.45451499999999995,0.74528,0.07039516008808278,0.2266742340871133,3.0433554981668105e-16,-1.734723475976807e-16,0.0,0.0,0.07035076578580185,0.2266162686307201
854.0,0.42592,0.734854,0.06616385484812781,0.22383360547246411,-1.816309689456341e-16,-9.71445146547012e-17,0.0,0.0,0.06611481519021763,0.22376635186864216
855.0,0.4357,0.710502,0.06777047214563936,0.21677776018623263,3.2624998622804435e-16,1.1275702593849246e-16,0.0,0.0,0.06772748133400784,0.2166953213585722
856.0,0.41614,0.759206,0.06456955612520687,0.23087934555951506,-4.144972668047864e-16,-1.6913553890773867e-16,0.0,0.0,0.06451384322715677,0.23082243245754264
857.0,0.397324,0.7244279999999998,0.06192650058073923,0.2210120215313509,8.803721640582296e-17,1.942890293094024e-16,0.0,0.0,0.061864719014148764,0.22093518816014945
