-7.854415728210384362e-06,-7.540310766089401706e-06,1.270176186087684789e-06,7.589662183160855030e-07,3.259592131596607267e-07,3.427293574694576309e-07,2.782031600533416528e-07,2.175646212509188245e-07,1.610658516212825036e-07,4.829069857836591030e-08,4.226795523038312871e-08,3.642463094451454605e-08,3.077508693909127084e-08,2.533422823730778158e-08,5.403400352346681497e-09,4.906065327620619803e-09,4.415909693330631951e-09,3.933741086466262296e-09,3.460399437555380352e-09,2.996757949593128124e-09,5.345621216950802209e-10,4.961755987374143436e-10,4.579820781053819592e-10,4.200262465928983643e-10,3.823546991227008006e-10,3.450159980629804895e-10,3.080607341288662520e-10,4.894140737236929107e-11,4.610424484396505890e-11,4.326296088839287339e-11,4.041997595749231288e-11,3.757782259778387106e-11,3.473914903504786963e-11,3.190672285630512889e-11,2.908343479147703808e-11,-1.332648528482027750e-05,-1.840741787566442522e-05,-1.059353570950034504e-05,-4.551950920224389664e-06,-1.683927821369881608e-06,-5.684700777754505326e-07,-1.804009480261331355e-07,-2.529633094076975258e-06
-7.668104013850662014e-06,-4.641564111436218259e-06,-1.242356092481993643e-06,-8.813418139924772806e-07,-5.269300880188141592e-07,-1.466752911837789435e-07,-1.118533251270688422e-07,-7.735897489005918659e-08,-4.320107608010766644e-08,-1.507266878040390502e-08,-1.202497678920068332e-08,-8.991496158850471318e-09,-5.972756925548968973e-09,-2.969296063399271325e-09,-1.429033347734046462e-09,-1.176815973765125261e-09,-9.250288670138198702e-10,-6.737033575258733566e-10,-4.228712105192113668e-10,-1.725646307607569951e-10,-1.284376449411686680e-10,-1.083121329302968718e-10,-8.818025376772350033e-11,-6.804382420473251592e-11,-4.790468814497656209e-11,-2.776471692511039418e-11,-7.625809595240727456e-12,-1.110929393599429305e-11,-9.544049283757838445e-12,-7.976004597309545148e-12,-6.405262536239321375e-12,-4.831927444022467083e-12,-3.256105365843997680e-12,-1.677904066551804353e-12,-9.743304884009372423e-14,1.747731162839247926e-05,2.426187456914846892e-05,1.403342180790494902e-05,6.060805031286539170e-06,2.253644984281641449e-06,7.647480470410395652e-07,2.439596662023651988e-07,-1.518438465780422091e-06
-3.347287523355717276e-06,-5.228982803676465729e-06,6.287937250775690531e-06,5.232697854632350695e-06,4.280034863530742840e-06,1.316412418560537344e-06,1.185218172673649069e-06,1.060258600051942174e-06,9.416466318471378464e-07,1.794180559485111868e-07,1.666952723274970624e-07,1.543478788677011675e-07,1.423831131245889626e-07,1.308082954494075185e-07,2.026034587643778029e-08,1.915263795400017835e-08,1.806727299089255278e-08,1.700471394263644782e-08,1.596542916134272210e-08,1.494989244641239972e-08,2.054356905103534984e-09,1.963597519100486411e-09,1.874148894785344486e-09,1.786040583775212886e-09,1.699302489159877157e-09,1.613964868833416904e-09,1.530058338855318554e-09,1.941993546033219520e-10,1.870483937297058424e-10,1.799729099912059194e-10,1.729747854437201414e-10,1.660559250151747184e-10,1.592182567244738565e-10,1.524637319021679711e-10,1.457943254131679308e-10,1.117570591387985479e-05,1.550461298195637827e-05,8.962643348715826352e-06,3.868463690108849343e-06,1.437570350634417328e-06,4.875252243831341894e-07,1.554288280511135611e-07,-1.969540480866328186e-06
-2.850043431737251046e-05,-2.229587985827334584e-05,-3.640438334346168228e-06,-3.590434512385952474e-06,-3.446367606522208690e-06,-3.485805033190822744e-07,-3.684347503738663633e-07,-3.827298769450157203e-07,-3.912386417820634506e-07,-2.965350421508115973e-08,-3.245499786333175125e-08,-3.493149970321945218e-08,-3.706890582983844189e-08,-3.885273219252764199e-08,-2.363663527908034063e-09,-2.644572699066833698e-09,-2.906738359939709254e-09,-3.149287460111671291e-09,-3.371322953858950179e-09,-3.571923264891633315e-09,-1.807675880678856951e-10,-2.054885990300480645e-10,-2.291472306901424749e-10,-2.516895992445049925e-10,-2.730603080267412324e-10,-2.932024134315119980e-10,-3.120573901572189218e-10,-1.343268514269067488e-11,-1.546213059532515284e-11,-1.743273569167697071e-11,-1.934118572975279871e-11,-2.118407074240697701e-11,-2.295788332947401578e-11,-2.465901644615598955e-11,-2.628376114715719363e-11,-2.047365397117844460e-05,-2.843346914497548936e-05,-1.645334799740556363e-05,-7.108969702623348097e-06,-2.644526593912122406e-06,-8.977746539830278613e-07,-2.865193550616467835e-07,-7.245208146768785111e-06
1.679270956936491921e-05,1.225658918798267633e-05,5.264168365377462286e-06,4.681527143954766941e-06,4.118786329487095742e-06,8.166129826124029372e-07,7.624549845300563592e-07,7.090977243136837422e-07,6.566019268573381504e-07,9.732144972991040873e-08,9.290228861027223625e-08,8.850503575352625910e-08,8.413301569754833898e-08,7.978966205594784295e-08,1.008549431943017254e-08,9.750360491595555854e-09,9.414816528700154337e-09,9.079039527713153612e-09,8.743212979249935452e-09,8.407526926475670435e-09,9.582188250022466882e-10,9.340178187565215686e-10,9.096791801040595000e-10,8.852119825998115189e-10,8.606256712636644862e-10,8.359300721795081371e-10,8.111354023003825987e-10,8.580072378529941211e-11,8.411641724252693448e-11,8.241649584013923453e-11,8.070139732313266672e-11,7.897158078876613229e-11,7.722752726395713504e-11,7.546974029545529609e-11,7.369874655283882247e-11,1.648910845664791625e-05,2.290689954985783428e-05,1.325942311007134201e-05,5.730732454447369159e-06,2.132474126329545654e-06,7.241603959188115756e-07,2.311810472578164696e-07,3.864574937839431942e-06
2.495412915360512018e-05,3.194752865163001058e-05,-8.892780627381700930e-07,1.124559111610116784e-07,1.356623035379898173e-06,-5.581869736039125500e-07,-4.503938644396242205e-07,-3.258844330558595902e-07,-1.848972362226987794e-07,-9.591842742099235463e-08,-8.560594713295786047e-08,-7.414189151483983850e-08,-6.154288988660336684e-08,-4.782539819662282436e-08,-1.226626565985603726e-08,-1.134141696116414754e-08,-1.033731414917691086e-08,-9.255116071542768206e-09,-8.095969434032865989e-09,-6.861008913557287301e-09,-1.359073892206235969e-09,-1.279462368677588067e-09,-1.194402035999543544e-09,-1.103973625528951997e-09,-1.008257018407290564e-09,-9.073312534963849097e-10,-8.012745352467596638e-10,-1.381133695498371134e-10,-1.314520632214154712e-10,-1.244165589494302157e-10,-1.170124790709908451e-10,-1.092453863972795161e-10,-1.011207847710094613e-10,-9.264411961873017638e-11,-8.382077849853730693e-11,8.510486855976481801e-05,1.181536257965571171e-04,6.835039285474678837e-05,2.952394167431447508e-05,1.098014343544931565e-05,3.726759014645708698e-06,1.189141039960430836e-06,1.057166772906980830e-05
-4.992307117424044094e-06,-1.598314263203011454e-05,3.185179834949767967e-05,2.615488671032703809e-05,2.111743461158431881e-05,6.793481340535017263e-06,6.037005221498861914e-06,5.329851702447761016e-06,4.671423131922698420e-06,9.589287628139353271e-07,8.800289255190556930e-07,8.048084944628450683e-07,7.332239257852710048e-07,6.652320786493122722e-07,1.125955323392672755e-07,1.051916836481608027e-07,9.806166931047742403e-08,9.120231911128426472e-08,8.461049193294415956e-08,7.828307551061398078e-08,1.189037298405613907e-08,1.123584680299150163e-08,1.060165668933981838e-08,9.987571995231170480e-09,9.393364172811205657e-09,8.818806756673555734e-09,8.263675346432994035e-09,1.171551284415160961e-09,1.115869422019157900e-09,1.061694838829841699e-09,1.009010765194529728e-09,9.578005829719638225e-10,9.080478242702832995e-10,8.597361701950002503e-10,8.128494496071168893e-10,3.746360692310352070e-05,5.224861877066271088e-05,3.036265581501159522e-05,1.317474979700737972e-05,4.922022275729253087e-06,1.678156798141182252e-06,5.378959963604852050e-07,-6.445223724409546162e-06
-5.176240202989156546e-05,-5.143622988136844413e-05,-7.803180447072243444e-06,-7.498326181793906042e-06,-7.567983751412671312e-06,-8.786433455709719354e-07,-8.370709727573407834e-07,-8.221388218567058914e-07,-8.334262183658631343e-07,-8.762571500601104054e-08,-8.326439175765608130e-08,-8.079803953674385677e-08,-8.019684083246774127e-08,-8.143129653536913121e-08,-8.166310087941284651e-09,-7.756938001105332997e-09,-7.482356585375590648e-09,-7.340452356908380187e-09,-7.329134377910777490e-09,-7.446334053650882318e-09,-7.285205124710739499e-10,-6.924014387687005179e-10,-6.658699605483416726e-10,-6.487762719396494463e-10,-6.409721635740888317e-10,-6.423110082172821392e-10,-6.526477465210136100e-10,-6.302286533009503004e-11,-5.995947778702424516e-11,-5.757803980332468039e-11,-5.586793292995823519e-11,-5.481865176823518032e-11,-5.441980295290872458e-11,-5.466110414350417102e-11,-5.553238302393661674e-11,-9.455471115074414422e-05,-1.313583776753716472e-04,-7.603674257428963065e-05,-3.286384405551720484e-05,-1.222934783815310973e-05,-4.153053677025006622e-06,-1.325867722590363642e-06,-1.673501028312261480e-05
3.194892644172407647e-05,1.798799603322867591e-05,2.200984720656295936e-05,1.858432097879582617e-05,1.545451089056469433e-05,4.183322946907264031e-06,3.762622356409539982e-06,3.364668092096527907e-06,2.989123155267581233e-06,5.681139504656382622e-07,5.253186993199057496e-07,4.842638640255811998e-07,4.449245575757746724e-07,4.072761555072265229e-07,6.551540941820043135e-08,6.153669838976199238e-08,5.769054135777886813e-08,5.397510294447480158e-08,5.038856688823919701e-08,4.692913587049771492e-08,6.853024951290146058e-09,6.502210640000930976e-09,6.161451045056117235e-09,5.830610982229102664e-09,5.509556658329159019e-09,5.198155658683145287e-09,4.896276934723179527e-09,6.717187734265323393e-10,6.418507159777822763e-10,6.127426034599998226e-10,5.843844907578702666e-10,5.567665339198451222e-10,5.298789892536275744e-10,5.037122124289420760e-10,4.782566575879322048e-10,3.206952622964234778e-05,4.461190669723721219e-05,2.585841127924863592e-05,1.119138141887979221e-05,4.170203954098275359e-06,1.418116305502350875e-06,4.533529491613700170e-07,5.173098005014286835e-06
4.124856160255709392e-06,7.949875170086724563e-06,5.641017490962076107e-07,3.611763385936146253e-07,4.339154573462279414e-07,5.753465087618972014e-08,1.667288224095956722e-08,-7.929227228681737347e-09,-1.521473049780819244e-08,5.190864121825064164e-09,8.406340687672928061e-10,-2.555340883242415837e-09,-4.932532173317133713e-09,-6.223676240163863196e-09,4.371979243603886506e-10,5.080317240142828654e-11,-2.799121515585381218e-10,-5.510131710595579806e-10,-7.583960975667007675e-10,-8.977823136350079041e-10,3.521791199745481582e-11,3.770038350732915764e-12,-2.445106704830965384e-11,-4.920576793609674694e-11,-7.024400154572427682e-11,-8.730491107286695691e-11,-1.001164666058310884e-10,2.748986344330557291e-12,3.183727558544204219e-13,-1.926748410437995381e-12,-3.971803317372477099e-12,-5.801574876601512819e-12,-7.400179925021527330e-12,-8.751045682332444680e-12,-9.836885468194275701e-12,1.877416394823264167e-05,2.605713045608984424e-05,1.506892683429336688e-05,6.506775469079773520e-06,2.419011993990631115e-06,8.207070325600307904e-07,2.617612249390805759e-07,2.625682631781256927e-06
-4.753681404752420001e-06,-4.325306316733598666e-06,-2.209429107585692150e-06,-2.255662536773122445e-06,-2.281443129580908689e-06,-3.621513142808065617e-07,-3.717835846391525750e-07,-3.803107108606283324e-07,-3.876542699677577289e-07,-4.340201810025015392e-08,-4.456641336537940723e-08,-4.567549602152479099e-08,-4.672467987748459243e-08,-4.770917448354846780e-08,-4.448038774789752090e-09,-4.565074635043660975e-09,-4.679703144960577534e-09,-4.791661319989898534e-09,-4.900673920826646546e-09,-5.006453007847357357e-09,-4.147471074415528945e-10,-4.254170567018109699e-10,-4.360144100591086995e-10,-4.465244643045306960e-10,-4.569317875730730775e-10,-4.672201922726086131e-10,-4.773727071349022177e-10,-3.629606591758991869e-11,-3.721068194424889214e-11,-3.812641879775721845e-11,-3.904248232554269429e-11,-3.995803550555481859e-11,-4.087219680984754484e-11,-4.178403851455731743e-11,-4.269258495450338235e-11,-2.996372160183214534e-05,-4.155871146359737048e-05,-2.401697414783425218e-05,-1.036340352272353176e-05,-3.850129826107626736e-06,-1.305348322766372303e-06,-4.160491393329872566e-07,-1.319664550482899188e-06
4.789915258362640801e-05,3.643903765928434296e-05,3.936072637697761228e-06,4.729054865287675500e-06,5.080197854334562053e-06,6.876754574657525129e-08,2.605753882362965367e-07,4.132134445462784194e-07,5.289793296306856088e-07,-3.139902104253394361e-08,-6.439883676190209327e-09,1.510973466879489671e-08,3.343833980196446512e-08,4.872669012082022765e-08,-6.615325461143554228e-09,-3.900302133277152317e-09,-1.477870423865265898e-09,6.673635331846700367e-10,2.550174204857653498e-09,4.184738295693906224e-09,-9.334733055779695219e-10,-6.627492982298237654e-10,-4.168505220157859063e-10,-1.945250071023607243e-10,5.429797982092470926e-12,1.841687339303029006e-10,3.428005839653410508e-10,-1.119439781464299797e-10,-8.630898852706381616e-11,-6.276081317216122604e-11,-4.119799839856272707e-11,-2.152302589138955296e-11,-3.642178094529790238e-12,1.253459214767215607e-11,2.709378782587143979e-11,5.303668221143774397e-05,7.329204060229927570e-05,4.220236945900969136e-05,1.814489328880002084e-05,6.716925154788696509e-06,2.269208151873140030e-06,7.207007769266980874e-07,1.187049625787124578e-05
-5.104840140604137086e-06,-8.748913754239636548e-06,1.355471960881978388e-05,1.128698814807023204e-05,9.284022689336684587e-06,3.172610046790924783e-06,2.825905018701941826e-06,2.505869601744607354e-06,2.211222812929408867e-06,4.857625388603194251e-07,4.444192350510391708e-07,4.056375842670912419e-07,3.693040894476172225e-07,3.353094514056810004e-07,6.169331429372092611e-08,5.728000680872539516e-08,5.310483578475570519e-08,4.915788863478992955e-08,4.542960720743657640e-08,4.191077627052137776e-08,7.038793482736591442e-09,6.596816646550108985e-09,6.176452767037673743e-09,5.776846154440142547e-09,5.397170843318388371e-09,5.036629644479218851e-09,4.694453225403303334e-09,7.488590971858537593e-10,7.064176389661786680e-10,6.659019238856466181e-10,6.272387992893602717e-10,5.903575907360464366e-10,5.551900242522525392e-10,5.216701508967772783e-10,4.897342735685997683e-10,3.321272483429883043e-05,4.590321870577172489e-05,2.643472406142430026e-05,1.136677955141646005e-05,4.208158130978130939e-06,1.421765099747526284e-06,4.515791954372943803e-07,-3.405786029399824645e-06
-1.477786511678126982e-05,-7.973240214895297448e-07,-1.665429016717264517e-06,-1.445839103873768123e-06,-6.829162388787057212e-07,-1.402378910724448915e-07,-1.641016754340423220e-07,-1.578566352093129401e-07,-1.183053227216568539e-07,-1.045199040129446831e-08,-1.409951765211315178e-08,-1.608992720302859651e-08,-1.623901980849803710e-08,-1.434959036490164920e-08,-7.267540940070647387e-10,-1.078165230986131494e-09,-1.339111427753611447e-09,-1.498999755983525543e-09,-1.546477911077111802e-09,-1.469389700090268501e-09,-4.823988827447607212e-11,-7.725618025857799567e-11,-1.013822000171684890e-10,-1.200099259860324902e-10,-1.324870333034153410e-10,-1.381142771596547590e-10,-1.361427384767794847e-10,-3.092740758870077060e-12,-5.308359947928956823e-12,-7.262817215078359079e-12,-8.921285411558964139e-12,-1.024635479965156249e-11,-1.119787930015032184e-11,-1.173281461368208169e-11,-1.180504781761830729e-11,6.526621746717536574e-05,9.058573032107272889e-05,5.238726998276377767e-05,2.262165568434144273e-05,8.410399143937684894e-06,2.853590575762399419e-06,9.102038241378678329e-07,-2.292523324638843238e-07
-2.003567754276392582e-05,-1.175131212907600670e-05,-1.277847696820903420e-05,-1.135096655691266408e-05,-9.931866618538239856e-06,-2.084279662396765285e-06,-1.964315419631247183e-06,-1.840881921082037243e-06,-1.714142358047446497e-06,-2.415253454951746880e-07,-2.335603268338404617e-07,-2.251933748553282357e-07,-2.164217340095981722e-07,-2.072434905814393103e-07,-2.372673436909039730e-08,-2.328035910935244249e-08,-2.280092170461994601e-08,-2.228759677843580970e-08,-2.173957436168838690e-08,-2.115606311957963600e-08,-2.112686392880919442e-09,-2.092452474882237305e-09,-2.069858975797280318e-09,-2.044822338530847883e-09,-2.017258017207441551e-09,-1.987080578809296076e-09,-1.954203815528411112e-09,-1.762134492872081451e-10,-1.756719937893167103e-10,-1.749760729794615716e-10,-1.741189655541924561e-10,-1.730937876671682766e-10,-1.718934939102115361e-10,-1.705108787059434036e-10,-1.689385781446176733e-10,-4.337889622661045275e-05,-6.019090554261388032e-05,-3.479970376994495282e-05,-1.502278692617770983e-05,-5.583630876168041999e-06,-1.893927495630805008e-06,-6.039201844714286836e-07,-3.385873262652791191e-06
7.225613796211041197e-06,9.712286561266352067e-06,-5.323293259994551921e-07,-2.666445472376724034e-07,1.021877676105149217e-07,-2.181278858304792889e-07,-1.925285299699669699e-07,-1.598145967712994624e-07,-1.200501149587074746e-07,-3.551217589719363636e-08,-3.318890376013439372e-08,-3.037519488321763359e-08,-2.707547606980451667e-08,-2.329414738416358814e-08,-4.434319683314413316e-09,-4.231609908050082843e-09,-3.995113128115556373e-09,-3.725135301691889140e-09,-3.421980537576556570e-09,-3.085951104381950849e-09,-4.840436940285610889e-10,-4.668459235762032106e-10,-4.473220042389415175e-10,-4.254930750652828455e-10,-4.013801472270827160e-10,-3.750041046557601370e-10,-3.463857046758079374e-10,-4.864882497411428257e-11,-4.722022713706230371e-11,-4.563158734701678799e-11,-4.388436561152978079e-11,-4.198001309856324335e-11,-3.991997218034373906e-11,-3.770567647726775859e-11,-3.533855090130548934e-11,2.207009360954623189e-05,3.066494906017172214e-05,1.775288351065775708e-05,7.674006395901327056e-06,2.856031304214037077e-06,9.700197142982811384e-07,3.097162937456112301e-07,3.230339087956560478e-06
-1.156508281677758043e-05,-1.946955874744787235e-05,1.921439277896336197e-05,1.505747304397894899e-05,1.138280288969992227e-05,4.203270371681816888e-06,3.654659883013130052e-06,3.141740341192636931e-06,2.664121968252297764e-06,5.961515916532747451e-07,5.393380471130066031e-07,4.851598920435195106e-07,4.335889974973575978e-07,3.845974579922297232e-07,6.998656328525044792e-08,6.469441025713129220e-08,5.959644424566914362e-08,5.469063652023376565e-08,4.997497434220587092e-08,4.544746085280359509e-08,7.374961177290430339e-09,6.910590485160656060e-09,6.460500874345882160e-09,6.024546112853644161e-09,5.602581112814183510e-09,5.194461922485945480e-09,4.800045718313831348e-09,7.243857875884379314e-10,6.851752401051617441e-10,6.470131118521457147e-10,6.098888682048782584e-10,5.737920563707744436e-10,5.387123048194466601e-10,5.046393227167699771e-10,4.715628993626458269e-10,-2.669407962827344272e-05,-3.688192121663585316e-05,-2.123231785140008293e-05,-9.126505731147532309e-06,-3.377503545786087131e-06,-1.140671114425492576e-06,-3.621491551210486337e-07,-7.090491150755877381e-06
4.417821590093783026e-05,5.041600721447214283e-05,5.011383559855951534e-06,4.376888156134819052e-06,4.545122395028917636e-06,4.186672389988431312e-07,3.101417357965329392e-07,2.511715137420276767e-07,2.442691117761894482e-07,3.034250945952785582e-08,1.893565938806349813e-08,1.058125386738399759e-08,5.437797237624376663e-09,3.669080267435118964e-09,1.992096100126804900e-09,9.690938300532653766e-10,1.336535470263627736e-10,-5.042308617153266387e-10,-9.342296276326043252e-10,-1.145667793062627236e-09,1.192032365659064587e-10,3.449710149136046782e-11,-3.871513537062074137e-11,-9.980370564917493152e-11,-1.481175051013892359e-10,-1.829835001617713008e-10,-2.037061196921556324e-10,6.350422747416032652e-12,-3.332458894975237136e-13,-6.314679735967272451e-12,-1.155421742738749744e-11,-1.601084261992501668e-11,-1.964214615755079793e-11,-2.240428729363106926e-11,-2.425195394501453613e-11,7.912858612111814405e-05,1.101906919662178595e-04,6.393674180461719585e-05,2.770053622598681346e-05,1.033282027404985133e-05,3.517481491298760039e-06,1.125682983239360367e-06,1.655583238425567235e-05
3.484861189758173272e-06,-1.978829647521392066e-06,1.002948827216743055e-05,7.840881058292681512e-06,5.910818342085857012e-06,1.894879920474190496e-06,1.645427255074380325e-06,1.408775039418776209e-06,1.185758930403340607e-06,2.422743822916544331e-07,2.198512032596252561e-07,1.980145869285105523e-07,1.768122715291777845e-07,1.562937750325477316e-07,2.591290983791385931e-08,2.409988329024696645e-08,2.230996953490812147e-08,2.054586217488390798e-08,1.881036085789532751e-08,1.710637443312834003e-08,2.498295069444848182e-09,2.360381895610486936e-09,2.223054831662962145e-09,2.086463511634490663e-09,1.950763858344141809e-09,1.816118275308530509e-09,1.682695843698788637e-09,2.249845036160311836e-10,2.149084451909513728e-10,2.048147113871723034e-10,1.947114477077887304e-10,1.846071705791491141e-10,1.745107789891859229e-10,1.644315664362124621e-10,1.543792331956664244e-10,-2.151275234473642994e-05,-3.015988717826843801e-05,-1.761700826613532556e-05,-7.683191786678309106e-06,-2.884825537578978878e-06,-9.884515027017739793e-07,-3.183746919868382576e-07,-9.738183638860215680e-07
1.771467833011344459e-04,-1.910972836957603414e-04,-1.045035487213586030e-03,-8.218489226927395107e-04,-6.567639968875432039e-04,-5.612174725447919557e-04,-4.460299202557663060e-04,-3.547668674057321051e-04,-2.826364791554716025e-04,-1.989866682565970398e-04,-1.606084243523051578e-04,-1.295380895669398622e-04,-1.044191045743094078e-04,-8.414016867907898238e-05,-5.908672326356813955e-05,-4.820855877438952770e-05,-3.930150095302408040e-05,-3.201523445226357690e-05,-2.606055085523722610e-05,-2.119886572998892039e-05,-1.591405404458741266e-05,-1.308174132086786531e-05,-1.074618043908623600e-05,-8.821558444393959241e-06,-7.236679072437647520e-06,-5.932503977099136608e-06,-4.860103100275703380e-06,-4.035117882369171671e-06,-3.334720570003276213e-06,-2.754376172278189557e-06,-2.273754410490003211e-06,-1.875930150135928464e-06,-1.546818589384886841e-06,-1.274703341696274842e-06,-1.049842246194120712e-06,7.544630166323659792e-04,1.121525628975519190e-03,7.029348000211809236e-04,3.329563116960206938e-04,1.374197796327705399e-04,5.236303487101215143e-05,1.896378511550582597e-05,-3.045825437107403492e-05
-5.549342103325283953e-04,-6.913688056149548851e-04,6.852286990194718017e-05,1.966841472023286169e-05,-1.903527574436132794e-05,6.952148936745535912e-05,5.404425381444639547e-05,4.106002173657570455e-05,3.024393909464276244e-05,2.423955511003813594e-05,2.028888710965358458e-05,1.686870561741033527e-05,1.392257810253988004e-05,1.139732165945594008e-05,6.172402922322298353e-06,5.334816620870025534e-06,4.589996232448376027e-06,3.931423039415098231e-06,3.352137425053539869e-06,2.845056610980144623e-06,1.287014584096385666e-06,1.141828477710025668e-06,1.007810008704566239e-06,8.853043244806981144e-07,7.742481684510234049e-07,6.742913410108624354e-07,5.848900700321602338e-07,2.193797865754459818e-07,2.017991532848340904e-07,1.839691079199923308e-07,1.664332564832868715e-07,1.495685993277762953e-07,1.336244247034658213e-07,1.187531392196952723e-07,1.050345972165689285e-07,5.952321312725338681e-05,1.561485657011127404e-04,1.411925665467711390e-04,8.721747465173664525e-05,4.406607980320371260e-05,1.965680566186547506e-05,8.056686538590018121e-06,-2.290583337264943031e-04
5.783370142026277375e-06,-2.871143069487199569e-05,-1.949022040234786655e-05,-1.341160464908211633e-05,-1.020019505161195094e-05,-5.156334536049157557e-06,-3.776293275859190428e-06,-2.713509564891496999e-06,-1.932725260693954910e-06,-8.943193229748574777e-07,-6.950377862254172496e-07,-5.294377813543146285e-07,-3.940705969074459036e-07,-2.857683413694288815e-07,-1.287453160061602991e-07,-1.040803216200044164e-07,-8.288990859283164329e-08,-6.484034076354049220e-08,-4.962422791310657065e-08,-3.695867174594550543e-08,-1.665594511196728623e-08,-1.383582350231479937e-08,-1.136664441605082530e-08,-9.216395666435211057e-09,-7.355525308008229040e-09,-5.756771273521806075e-09,-4.395002019112090397e-09,-2.009833566093024401e-09,-1.702713520811291064e-09,-1.430469008181343602e-09,-1.190052056470735808e-09,-9.786435009200487203e-10,-7.936373687011376660e-10,-6.326262630300729122e-10,-4.933876853833194410e-10,-2.132024107108845823e-05,-2.894958622588067465e-05,-1.637422479476091999e-05,-6.913222542353353317e-06,-2.512220031519811188e-06,-8.328678724895939665e-07,-2.594892450529332764e-07,-9.026807645167193514e-06
-5.691407705219917942e-05,-5.841908161849027059e-05,1.665198105632028844e-05,1.216016597135546624e-05,8.303901909677020160e-06,5.573746308944760590e-06,4.706981675055540494e-06,3.929880290410331270e-06,3.235110111005720537e-06,1.033758308638120017e-06,9.087586609770195256e-07,7.949042536711244006e-07,6.913565161054912626e-07,5.973337789428473116e-07,1.537641171670059663e-07,1.378813503887289245e-07,1.232892702017356001e-07,1.098961488208791120e-07,9.761625069676718386e-08,8.636946288325430521e-08,2.029184473133183056e-08,1.841556951934538318e-08,1.668206993158998544e-08,1.508162077909786115e-08,1.360511375321475218e-08,1.224402018322834743e-08,1.099035596267566735e-08,2.482275299793244949e-09,2.271031511863784403e-09,2.075078574929377175e-09,1.893409083496668655e-09,1.725078033508372536e-09,1.569199121281434423e-09,1.424941255026133686e-09,1.291525267029730706e-09,-3.357324564478431084e-05,-4.757288163935143380e-05,-2.807605246123233249e-05,-1.236713815790129638e-05,-4.688431046164249897e-06,-1.621464361841432636e-06,-5.269928028672949639e-07,-1.989619042677259059e-05
3.123355958158514738e-06,3.732285389282407641e-06,3.720259569729559603e-07,-4.170381338137756126e-08,-2.857423560149386830e-07,3.289157460616543474e-08,-2.407824226271729070e-08,-7.060864472352604041e-08,-1.063092330673451287e-07,2.551889952964743476e-09,-3.146616666081621337e-09,-8.205788315366790177e-09,-1.260080737629545503e-08,-1.630625601041971238e-08,1.826021701491705662e-10,-3.201772292561184301e-10,-7.840053257018079731e-10,-1.207306144897593936e-09,-1.588465146002536470e-09,-1.925828451824455284e-09,1.227636021512382875e-11,-2.918519003840150488e-11,-6.828794160266678349e-11,-1.049319302325686365e-10,-1.390147147680331539e-10,-1.704313274083334669e-10,-1.990742230986040960e-10,7.789853978321779873e-13,-2.498425235795000180e-12,-5.634004403903183129e-12,-8.621419076757342892e-12,-1.145417722270489690e-11,-1.412562459699271539e-11,-1.662894147298533908e-11,-1.895713931480611103e-11,-1.380530739525896722e-05,-1.917734213548270145e-05,-1.109990944313720904e-05,-4.797082020736246743e-06,-1.784935338641860944e-06,-6.061005748450633561e-07,-1.934785675924010782e-07,1.258706032637959995e-06
1.226366324699659088e-05,7.976009210789499621e-06,8.034323374111909753e-06,7.094437622408712556e-06,6.214790362369618671e-06,1.423635314845080751e-06,1.323685863028969153e-06,1.226665095970361533e-06,1.132720369067222079e-06,1.799629911812223569e-07,1.712170990780714823e-07,1.625999853902045591e-07,1.541201296133217318e-07,1.457862431141475503e-07,1.930908859740599089e-08,1.861295979906729073e-08,1.792137078502959053e-08,1.723480282999456674e-08,1.655375119544197407e-08,1.587872543119237996e-08,1.878818048160527882e-09,1.826516777005277526e-09,1.774273190878686935e-09,1.722114132437903051e-09,1.670067283801736659e-09,1.618161185149891257e-09,1.566425253675126728e-09,1.712885657481218458e-10,1.675139493326250894e-10,1.637284322876910769e-10,1.599334777366970260e-10,1.561305988961085948e-10,1.523213602197254405e-10,1.485073785648681579e-10,1.446903243809522405e-10,3.181346978652077606e-05,4.420790878438031479e-05,2.559635780873350565e-05,1.106582116087030231e-05,4.118862953238222342e-06,1.399099128646302326e-06,4.467722346320352069e-07,2.326950570236867646e-06
2.907367297039159873e-04,-1.445269709959666471e-05,-8.909492641204358465e-04,-7.089422495619218580e-04,-5.726052607860306932e-04,-3.901750388905470164e-04,-3.176488646758864661e-04,-2.588530302345563644e-04,-2.113313936188384646e-04,-1.116696484396989130e-04,-9.249027901112047228e-05,-7.657620630749927568e-05,-6.338940436090399896e-05,-5.247764796264343988e-05,-2.670078165296719744e-05,-2.235637047358616616e-05,-1.870984180741419459e-05,-1.565152327088137411e-05,-1.308861020607756736e-05,-1.094261921050408209e-05,-5.784069112803599638e-06,-4.877720355443565898e-06,-4.111706151392265965e-06,-3.464638954589039732e-06,-2.918341298805949482e-06,-2.457370436299140995e-06,-2.068612567272669581e-06,-1.178555902118821726e-06,-9.987885388631327169e-07,-8.461631648406276219e-07,-7.166303680943410377e-07,-6.067380212468607776e-07,-5.135440768441969158e-07,-4.345419823269353039e-07,-3.675969023002121086e-07,-1.369731421289949007e-03,-1.933615642519370247e-03,-1.148943217627399318e-03,-5.148047253862537758e-04,-2.004883737538123187e-04,-7.189641552558138167e-05,-2.444167630245473803e-05,2.453821996440037380e-05
