id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
347,0.579748,0.3236769999999999,0.09541356291720149,0.10347836141227162,7.789992609308349e-17,6.93889390390723e-18,0,0,0.0951663872170668,0.1033128586842927
348,0.654877,0.2827799999999999,0.1057058818241785,0.08952122126902395,2.1494308069525123e-16,-6.93889390390723e-18,0,0,0.1054015450747821,0.0894912339594716
349,0.818979,0.677149,0.12480194970339653,0.2060713395330822,-6.326319676452918e-17,4.163336342344337e-17,0,0,0.1247097674144018,0.206077901411752
350,0.768556,0.666958,0.11777677314239554,0.20345263441413408,4.515702048402126e-17,-5.204170427930421e-17,0,0,0.1176666661695894,0.2033232006354919
351,0.0452272,0.4029579999999999,0.009205078655213583,0.14574663335588411,-2.080583968999683e-16,3.1571967262777884e-16,0,0,0.0091269294295334,0.1451650259676633
352,0.293615,0.748291,0.04722301134279405,0.23077031751017785,2.791820594150174e-17,1.3530843112619095e-16,0,0,0.0471466615515656,0.2306503220722071
353,0.239539,0.659841,0.03955208610386762,0.20749779889229103,-9.005654295207722e-17,1.43982048506075e-16,0,0,0.0394139842198686,0.2071023168954311
354,0.1762199999999999,0.675672,0.029181854235503124,0.21224210366563057,-1.530080315920168e-16,1.006139616066548e-16,0,0,0.0290714471939779,0.2120729082593508
355,0.7431689999999999,0.71011,0.11411803334704018,0.21619621700665448,-1.463672932855431e-18,-5.898059818321144e-17,0,0,0.1138924146285565,0.2160647716225357
356,0.457674,0.0530583999999999,0.08590370266028913,0.01841705971673946,2.118531045036676e-16,-3.122502256758253e-17,0,0,0.0854326031517414,0.0183590714262331
357,0.2136889999999999,0.152237,0.05939008806490165,0.06919850942904304,4.683753385137379e-17,1.3877787807814454e-16,0,0,0.0586695492713529,0.068614739377482
358,0.202416,0.2073639999999999,0.05181589131098008,0.08841394860792207,1.2902005852577503e-16,-1.231653667943533e-16,0,0,0.0511326690255892,0.0877797330393954
359,0.0942703,0.490311,0.017393243842889206,0.16550608113357157,9.372927781137185e-17,1.6653345369377348e-16,0,0,0.0172119345807368,0.1650739403910095
360,0.340629,0.4669519999999999,0.05890914562041871,0.15248278319268138,-7.784571598445923e-17,-6.93889390390723e-18,0,0,0.058675418119899,0.1521320097149181
361,0.293182,0.5139489999999999,0.050491327416239074,0.16682483175645757,3.447762908503904e-17,1.1796119636642288e-16,0,0,0.0502314557328416,0.1664989164732196
362,0.251846,0.7136259999999999,0.04103465552725538,0.22183681293972768,7.318364664277156e-17,1.7347234759768074e-17,0,0,0.0408626920560419,0.2215619534960457
363,0.585519,0.583504,0.09257808460461092,0.18068722762109246,1.0454419448191475e-16,6.418476861114186e-17,0,0,0.0923985354975936,0.180529942480414
364,0.5624609999999999,0.5360449999999999,0.08989911040407605,0.16729450583807193,4.1213235081605237e-16,4.1373154902046844e-16,0,0,0.089663801075632,0.1670182645773278
365,0.276445,0.15797,0.06530855392338708,0.06381124340009592,3.2959746043559335e-17,1.249000902703301e-16,0,0,0.0646040711226516,0.0634004469694375
366,0.0490432,0.5087819999999998,0.008874429357092595,0.17088666179188294,2.6539236303371738e-17,1.3183898417423734e-16,0,0,0.0088788707651945,0.1701998667684679
367,0.888932,0.951432,0.13414637413370656,0.28599032232159516,-1.4346366434235536e-16,4.510281037539698e-17,0,0,0.1341850501371883,0.2858939561246267
368,0.951432,0.951432,0.14315782916582975,0.2858258357300656,2.718891057391579e-17,-3.1571967262777884e-16,0,0,0.1430889598059326,0.2858771992164781
369,0.951432,0.888932,0.1430208554102137,0.26763074766495265,7.47989384731855e-17,4.0766001685454967e-16,0,0,0.1431028001885061,0.2676904685881779
370,0.346663,0.167892,0.07168328071202268,0.06206023231789004,-2.0491421059976037e-17,-1.0581813203458523e-16,0,0,0.0712579752297998,0.0617531785079573
371,0.3205589999999999,0.2178769999999999,0.06626712236902677,0.08042354047938716,5.529431079676073e-17,1.7347234759768074e-17,0,0,0.0657321445759361,0.0799499542912381
372,0.948332,0.111939,0.14346868737629848,0.034719517823759816,8.827269156515966e-17,-2.255140518769849e-17,0,0,0.1434551593481822,0.0347961115167537
373,0.948332,0.0494387,0.14356178226080374,0.015390164735435974,3.204156232873568e-17,-7.806255641895632e-18,0,0,0.1434841660267477,0.0153794301856657
374,0.0494474,0.948323,0.007920078293864208,0.28611160571108485,3.986475862957639e-17,-5.759281940243e-16,0,0,0.0078759509873834,0.2859975861669107
375,0.111947,0.948323,0.017918913875291764,0.28605351326018535,8.043763680305738e-17,-5.551115123125784e-17,0,0,0.0178095289872852,0.2859627538225325
376,0.410206,0.166958,0.07853729611815652,0.058658554378780536,-3.1008182133085427e-17,-7.979727989493313e-17,0,0,0.078102148541485,0.0584421759706765
377,0.4026489999999999,0.4883359999999999,0.06768064014795527,0.15670308500193642,-5.0849081889570164e-17,3.3306690738754696e-16,0,0,0.0674481226552525,0.1564362019676364
378,0.509973,0.0458203999999999,0.09127087618071528,0.015376237126474734,-1.0977546996415731e-16,-4.163336342344337e-17,0,0,0.0908950318346676,0.0154174659370962
379,0.4704289999999999,0.154223,0.08558913618617225,0.052568107821571175,-9.16692936836494e-17,-1.7347234759768075e-18,0,0,0.0850740568319748,0.0522952126289707
380,0.481933,0.0988787,0.08772197111466085,0.03371403658456984,-6.722053469410128e-18,-6.93889390390723e-18,0,0,0.0873543844635481,0.0335956802331891
381,0.2808959999999999,0.2529159999999999,0.059050761577964295,0.09441857046294899,-9.053088140253962e-17,-2.255140518769849e-17,0,0,0.0585733079118106,0.0937671249018939
382,0.606634,0.7192589999999999,0.09440154482945218,0.2196602512485697,-2.264085186692854e-16,-9.714451465470121e-17,0,0,0.0943029801458502,0.2195980536519698
383,0.362951,0.425655,0.06328192174294145,0.14008303213631734,1.0842021724855044e-17,3.2265856653168607e-16,0,0,0.0631178205701918,0.1397293947214653
384,0.676652,0.175217,0.10943219524051528,0.05582027839227521,1.1044632005838272e-16,2.0990154059319366e-16,0,0,0.1091783438896335,0.055688077127015
385,0.662408,0.232082,0.10720994495568448,0.07364561787835555,1.9520382489243704e-16,1.1449174941446927e-16,0,0,0.1068945483345716,0.0736577030917242
386,0.7154679999999999,0.251375,0.11362534898580634,0.07912163835237607,-8.698011928764959e-17,6.93889390390723e-17,0,0,0.1134246784501659,0.0790705509505345
387,0.122507,0.2407759999999999,0.03338445562894776,0.10755789674294647,1.5178830414797062e-17,2.1163626406917047e-16,0,0,0.033011111198636,0.1065255203602803
388,0.0810671,0.2194339999999999,0.02536712987421197,0.10871817190127331,7.589415207398531e-17,2.2551405187698487e-16,0,0,0.0250574004373345,0.1076690374481439
389,0.0452615999999999,0.251676,0.012955041384316246,0.1168243440297374,1.7997756063259374e-17,2.315855840429037e-16,0,0,0.0128559640048075,0.1158551632030341
390,0.0452272,0.4672439999999999,0.008565632188037853,0.1606736127378099,-1.0642460762481931e-16,-2.2768245622195596e-17,0,0,0.0084841931926786,0.1601252220956228
391,0.4711389999999999,0.95706,0.07338927895398228,0.28792135955154663,2.7641056761160127e-16,-4.8572257327350605e-17,0,0,0.0733662164640729,0.2879051014312089
392,0.956799,0.4729599999999999,0.14424934419639612,0.14513423995413177,6.517219726940356e-17,-3.447762908503904e-17,0,0,0.1441722497313235,0.14510269877535
393,0.665008,0.728715,0.10281444580687094,0.22204835744923912,1.921748350730557e-17,5.898059818321144e-17,0,0,0.1026568377140812,0.2219218094557352
394,0.962647,0.847295,0.14461319280417229,0.2555693266913295,-1.5274756896073612e-16,3.469446951953615e-18,0,0,0.1447072405831077,0.2555536378102316
395,0.962647,0.784795,0.14483127966104803,0.23736870700668078,-1.485890607061911e-16,-2.931682674400804e-16,0,0,0.1447318675771936,0.237305523814336
396,0.784745,0.962585,0.11925014074586215,0.289128878597694,-1.2817641371030974e-16,-6.002143226879753e-16,0,0,0.1192735999647765,0.2891776381930232
397,0.847245,0.962585,0.1280551544696209,0.28918783435074147,-2.0462283126590486e-16,-4.232725281383409e-16,0,0,0.128228697923768,0.2891477662877342
398,0.96281,0.2176579999999999,0.1452192544747959,0.06745621792651946,1.3847294621713302e-16,1.474514954580286e-17,0,0,0.145221050821049,0.0674682112952421
399,0.96281,0.1551579999999999,0.14529033377039013,0.04818063831044128,3.97089045672816e-17,1.6479873021779667e-16,0,0,0.1452651686458825,0.0481754287812291
400,0.1551599999999999,0.962808,0.024569183182393317,0.2897471195797152,2.266660166852508e-18,2.0469737016526324e-16,0,0,0.0246383790453073,0.289868613494207
401,0.2176599999999999,0.962808,0.034493298678171413,0.2898464879799576,-6.361556247058697e-17,-7.63278329429795e-16,0,0,0.0344693058693476,0.289814853289319
402,0.8415489999999999,0.729001,0.1278909726679558,0.22128197812708095,2.866630544051673e-16,2.740863092043355e-16,0,0,0.127737415837535,0.2211883290290687
403,0.7847929999999999,0.861491,0.11937108386337059,0.25998466287273914,-1.1025658467819775e-16,1.9775847626135598e-16,0,0,0.1193904728945507,0.2599064071381282
404,0.7297529999999999,0.842747,0.11166640736337285,0.25477637647418305,2.021630475870784e-16,2.706168622523819e-16,0,0,0.1115352916683206,0.2546153383762839
405,0.774927,0.8132019999999999,0.11814740845875349,0.2459732326824451,1.978940015329167e-16,3.469446951953615e-18,0,0,0.118077588497114,0.2459226106255474
406,0.8512619999999999,0.265799,0.13074441465323616,0.08273253297011252,1.3254371558635292e-16,-6.591949208711867e-17,0,0,0.1307528632948702,0.0825691400047297
407,0.276227,0.846539,0.04397271597463259,0.25787794152711285,4.091507948417173e-17,4.0592529337857286e-16,0,0,0.043888069064995,0.257758525270359
408,0.776843,0.1925689999999999,0.12170596091891639,0.060453218924521934,-1.823085953034376e-16,-6.245004513516506e-17,0,0,0.1215713676775047,0.0603427136488577
409,0.735066,0.151561,0.11665339365572436,0.04789956755530511,-4.022390059921222e-17,-1.873501354054952e-16,0,0,0.116553820801737,0.0478026955163572
410,0.151613,0.7350149999999999,0.024821095698825957,0.22837805808831035,2.565493390643825e-17,-3.1571967262777884e-16,0,0,0.0247000918442183,0.228164373149076
411,0.1925689999999999,0.776843,0.031070697879840736,0.2392775468142645,1.6471741505486026e-16,1.0755285551056204e-16,0,0,0.0310417393735488,0.239191879296554
412,0.754676,0.757163,0.11543244103813777,0.2297716350731207,7.238065940877447e-17,-5.108760636751697e-16,0,0,0.1153496186717435,0.2297113657181638
413,0.8097159999999999,0.775908,0.12325076072011143,0.23496655248163734,1.4407691619616747e-16,1.3877787807814457e-17,0,0,0.1231200892339756,0.2349750172298397
414,0.181903,0.2502659999999999,0.04426661206889548,0.10284943513033795,7.871307772244762e-17,-8.673617379884035e-18,0,0,0.0436590166744338,0.1020470010167372
415,0.149919,0.2842689999999999,0.03543030380933487,0.11451653358744807,-4.336808689942018e-19,1.1449174941446927e-16,0,0,0.0350404318732908,0.1136475346212737
416,0.551335,0.2786969999999999,0.09262352321047729,0.09022111389640486,1.981311707581479e-16,-1.0321604682062001e-16,0,0,0.0922772455971935,0.0900356101141982
417,0.824728,0.878558,0.12504433318099473,0.2649039128009463,-6.798625247841916e-17,-5.967448757360215e-16,0,0,0.1250746176997032,0.2647878618390079
418,0.779555,0.908103,0.11855020190705545,0.27344407773489365,-2.3611890437660882e-17,1.8388068845354155e-16,0,0,0.1185744019799215,0.2734180205008467
419,0.8618,0.7850399999999998,0.13065935936174355,0.23751108261785703,-4.902965511886792e-16,-2.775557561562892e-17,0,0,0.1304841446208966,0.2375088334636183
420,0.909463,0.778862,0.13729666031395027,0.23571467324654805,5.192650779847762e-16,1.769417945496343e-16,0,0,0.137231486075157,0.2356239952169807
421,0.87763,0.825768,0.13271079847982037,0.2495039301502402,8.844887441818855e-17,2.2551405187698487e-16,0,0,0.1326695827018087,0.2493560497350311
422,0.816231,0.223911,0.12655878489022143,0.06995443381856603,1.6694002950845555e-16,3.122502256758253e-17,0,0,0.1264241471414341,0.0698363737180672
423,0.762387,0.232018,0.1196541710087331,0.07278422565013898,2.0857339293189887e-16,-1.249000902703301e-16,0,0,0.1195246116831674,0.0726778570968032
424,0.2424449999999999,0.757664,0.03906240129254002,0.23377645494474564,1.418949593240404e-16,-9.367506770274758e-17,0,0,0.039054845125496,0.2336386939535896
425,0.2343379999999999,0.811508,0.03750563796847928,0.24842568583335378,1.1171686947926418e-16,2.2377932840100807e-16,0,0,0.037482602707128,0.2483789992541231
426,0.8781539999999999,0.184889,0.13455263691139407,0.05749627282420988,5.647676879112773e-17,1.4051260155412135e-16,0,0,0.1344432403845006,0.0575213906142745
427,0.913185,0.226777,0.13903760947505361,0.07027098513935925,1.377207809599712e-16,8.326672684688674e-17,0,0,0.1388335821908156,0.070359036062747
428,0.8657179999999999,0.22635,0.13282246450398816,0.07035619994348963,1.94993760721518e-16,1.7347234759768074e-17,0,0,0.1327445721816464,0.070369218321512
429,0.22635,0.8657179999999999,0.03612222962510714,0.26329592729598517,2.2358281675724512e-17,1.3097162243624894e-16,0,0,0.0360194453639536,0.2632274345288938
430,0.226779,0.913183,0.03601438626355957,0.2763740017944656,-1.9179028211500218e-16,3.981190377366772e-16,0,0,0.0359681341987074,0.2762121092220368
431,0.18489,0.878152,0.02950265214394676,0.26690832108579343,6.677330129795102e-17,-3.4000580129145414e-16,0,0,0.0294562557419047,0.2667557283992961
432,0.674733,0.823447,0.10366938900187961,0.2492960561721702,3.211948935988307e-18,-2.1510571102112408e-16,0,0,0.1036607626854898,0.2492289168914673
433,0.8664159999999999,0.867406,0.1310177170089446,0.26163393726892537,-3.6685759275236277e-16,5.568462357885551e-16,0,0,0.131030035898099,0.2614915414584628
434,0.8611769999999999,0.914017,0.13029606030977448,0.2750136374452268,-2.923771386673449e-16,7.806255641895632e-17,0,0,0.1302441923407771,0.2750427208993607
435,0.914079,0.8612269999999999,0.13769842192596116,0.2596159292734228,-7.480147957202726e-17,3.0184188481996443e-16,0,0,0.1378109973512011,0.2596443311182086
436,0.911142,0.142096,0.13870863923511934,0.04432120035926346,-4.779298701587664e-17,4.8572257327350605e-17,0,0,0.1387132115004618,0.0441930163252772
437,0.142107,0.911132,0.022733441857781145,0.2759648341177581,-7.160138909730053e-17,-1.8041124150158796e-16,0,0,0.0226270230180173,0.2758236375287292
438,0.708381,0.7474039999999998,0.10890228874632157,0.227168226520007,-4.241940999849536e-18,-1.3530843112619095e-16,0,0,0.108781807724771,0.2270892160710618
439,0.6765149999999999,0.775769,0.10407605227374006,0.23555330244562356,-4.0871711397272303e-16,-2.0469737016526324e-16,0,0,0.1040926610710842,0.2354631874463689
440,0.229827,0.250857,0.05198199953883886,0.09808080342861558,1.7650811368064012e-16,3.469446951953615e-18,0,0,0.0513897861406844,0.0974483527483394
441,0.41508,0.6209379999999999,0.06714996967821207,0.19387883077024526,-6.69494841509799e-17,2.0469737016526324e-16,0,0,0.0670804728145981,0.1937424173436664
442,0.439759,0.607761,0.07106168043173966,0.1898041041185934,6.844026213814747e-17,-2.9663771439203396e-16,0,0,0.0709383454476583,0.1896246716618974
443,0.4513429999999999,0.6381959999999999,0.07232117653802561,0.19821794363178924,-8.46761896711179e-17,5.898059818321144e-17,0,0,0.0722828081378191,0.1980788399383127
444,0.4281749999999999,0.577326,0.06988313908186683,0.18147718592263118,6.14742631799281e-17,1.1102230246251563e-16,0,0,0.0696430571022541,0.1811910416183423
445,0.464438,0.594585,0.07494210618824582,0.18569619345726096,-1.3010426069826053e-18,-4.510281037539697e-16,0,0,0.0747624446694936,0.1854802025142919
446,0.3919119999999999,0.560068,0.06469273265247466,0.17728572010855714,-3.686287386450715e-18,0.0,0,0,0.0644977120658936,0.1770081042205184
447,0.4165909999999999,0.546891,0.0686702664315817,0.17310322794583044,1.356336917779366e-16,-2.775557561562892e-17,0,0,0.0684036387918869,0.1727782326199383
448,0.489116,0.581408,0.0787349169368099,0.18153656296999543,-3.832654679736257e-16,2.3592239273284576e-16,0,0,0.07855131912242,0.1813127509708011
449,0.5007,0.611843,0.07995349314660416,0.19001197938268888,-5.458957938464515e-17,-1.9081958235744878e-16,0,0,0.0798643606098627,0.1898644136962821
450,0.482746,0.5567159999999999,0.07817767093365546,0.174605351730861,-1.218643241873707e-16,2.706168622523819e-16,0,0,0.0779624254945926,0.1743272400644514
451,0.519009,0.573975,0.08315182198930415,0.17891239270102233,3.5128150388530344e-17,-2.1857515797307767e-16,0,0,0.0829818279757793,0.1787023809859274
452,0.4464839999999999,0.5394579999999999,0.07318164028038154,0.17034992452681763,-2.314771638256552e-16,3.747002708109903e-16,0,0,0.0729357331801575,0.1700556990430516
453,0.476376,0.5320249999999999,0.07759247491776478,0.1675926446550875,2.6270218639323768e-16,-6.383782391594649e-16,0,0,0.0774077407352093,0.167336780917377
454,0.410221,0.5222,0.06813683798827697,0.16619147370874998,6.499792024050599e-17,1.006139616066548e-16,0,0,0.0678947558024805,0.1659013523809311
455,0.470007,0.507333,0.07704562393701053,0.16052542760007782,-1.8160386389132202e-17,5.724587470723463e-16,0,0,0.0768897401762191,0.160338042673308
456,0.5062689999999999,0.524591,0.08201885150265298,0.16490559215890244,-3.2629064380951256e-16,2.0469737016526324e-16,0,0,0.081823809006842,0.1646270533405353
457,0.119259,0.0241296,0.07942891040420363,0.022592481785977725,-1.0113004184075791e-14,-1.6063539387545234e-15,0,0,0.0782583129567781,0.0222639970536943
458,0.115453,0.0432637999999999,0.07560116909189674,0.040253964532894315,-6.978792543854696e-15,-2.890049310977361e-15,0,0,0.0745305639331966,0.0396086420089012
459,0.131197,0.0659369,0.06888433542098937,0.05030466286916635,-1.5360976379774629e-15,-8.534839501805891e-16,0,0,0.0677788771357091,0.0496348483832777
460,0.108131,0.0609414,0.07014892761708325,0.05629499553833739,-5.034167527284695e-15,-3.1502578323738817e-15,0,0,0.0690307475197512,0.0554770011368011
461,0.157778,0.0723888,0.06751444957444619,0.04638707105186768,-5.360295540768333e-16,-2.012279232133096e-16,0,0,0.0666030670035767,0.0459155240772206
462,0.150456,0.0900664999999999,0.06372797587255263,0.05714399816497462,-4.588343593958655e-16,-2.7755575615628914e-16,0,0,0.0628635092436676,0.0566064233749284
463,0.0972925,0.0771625999999999,0.0630219546887929,0.07112379880709341,-4.111294638065033e-15,-2.9386215683047112e-15,0,0,0.0618974901144473,0.0698914204405205
464,0.458148,0.431246,0.07702948392579856,0.13884365162084578,-7.040199044398843e-17,-2.0434500445920542e-16,0,0,0.0766810974893269,0.1384706878202886
465,0.47688,0.4444609999999999,0.07935436257946549,0.14219011469685938,-1.5070410197548512e-17,3.261280134836397e-16,0,0,0.0790431656303041,0.1418769966555371
466,0.443703,0.460254,0.07427189276404533,0.14756928372662514,6.960577947356938e-17,-4.163336342344337e-17,0,0,0.0740098432177568,0.1473061542856926
467,0.5100569999999999,0.4286679999999999,0.08427198461686203,0.1366972285140946,8.391724815037806e-17,4.163336342344337e-17,0,0,0.0839757008070657,0.136448140611859
468,0.495612,0.457676,0.081715548230477,0.14556338277179748,-2.0437210951351762e-17,5.204170427930421e-17,0,0,0.0814240449086569,0.1453227084481367
469,0.524502,0.39966,0.08667991532456654,0.12769305613619508,3.676038287788938e-17,-2.4039472669434847e-16,0,0,0.0864999455340189,0.1274907297514169
470,0.5432339999999999,0.4128749999999999,0.08904437702494761,0.1311157181589806,2.7105054312137608e-20,1.1622647289044608e-16,0,0,0.0888148286625652,0.1310335038108695
471,0.514344,0.470891,0.08411683475696918,0.14901220869796816,8.196568423990414e-17,-2.0990154059319366e-16,0,0,0.0838225218134856,0.1488046057199571
472,0.481167,0.486684,0.07903937660921656,0.15429800000129035,-2.271403551357132e-17,-3.4867941867133823e-16,0,0,0.0788514187262731,0.1541124967467373
473,0.45873,0.361912,0.07873244692018488,0.11808982491493225,8.131516293641283e-19,-7.979727989493313e-17,0,0,0.0783652435135843,0.1179175800788593
474,0.458536,0.3850239999999999,0.07814365477133833,0.12510092995216837,-7.578573185673676e-17,-2.4286128663675294e-16,0,0,0.0777807806285311,0.1248194897174304
475,0.4255519999999999,0.377705,0.07375826302086352,0.1238932903870591,2.2985086056692694e-17,0.0,0,0,0.0734044152297785,0.1236648858134863
476,0.4915189999999999,0.392342,0.08238755001366371,0.126416758124833,2.0708261494473132e-17,-1.3877787807814454e-16,0,0,0.0821436536642515,0.1261000691002053
477,0.458342,0.408135,0.07758967131758254,0.13204272358416347,-8.131516293641283e-18,4.787836793695988e-16,0,0,0.0772188048687813,0.1316686113117934
478,0.524696,0.376549,0.08706315227573214,0.12077040971053066,1.0034291106353344e-16,3.41740524767431e-16,0,0,0.0869624154404891,0.1205582867387175
479,0.4251639999999999,0.423928,0.07252417033760139,0.13762209082051413,-1.1926223897340546e-16,-3.469446951953614e-16,0,0,0.0721769408718436,0.1372479644462881
480,0.0256375,0.8403289999999999,0.004189318485714466,0.25690651326658553,-2.262255595526785e-16,-3.8510861166685117e-16,0,0,0.0041214021004402,0.2568388509223087
481,0.0503612,0.846634,0.008282471891561727,0.2586742845905974,-3.746934945474123e-17,-1.5612511283791264e-16,0,0,0.0080862683611915,0.2585144332806036
482,0.0247237,0.8777329999999999,0.004047104458550166,0.26701449441134173,3.7516783299787477e-17,3.2265856653168607e-16,0,0,0.0039576164823869,0.2669190988649403
483,0.0759987,0.8155339999999999,0.012304222334933002,0.2502850781811503,-1.1225727649961242e-17,-2.70833702686879e-16,0,0,0.0122462366734612,0.2501000340729458
484,0.0750848999999999,0.8529379999999999,0.012199760005159987,0.26028496442904725,-5.82047160035265e-17,2.2833297752544723e-16,0,0,0.0120406467319283,0.2601798133640166
485,0.0769124999999999,0.7781299999999999,0.012409030377057206,0.2402086473593954,1.263366581488734e-16,6.93889390390723e-17,0,0,0.0124696755666231,0.2400539651808158
486,0.101636,0.7844349999999999,0.016426332640094188,0.24187185700520786,2.6834003769016238e-17,-1.9775847626135598e-16,0,0,0.0164431245382124,0.2416682363540879
487,0.0998084999999999,0.8592429999999999,0.016070496580368854,0.2619278522697641,-3.869246503057644e-17,3.469446951953614e-16,0,0,0.0159833497865603,0.2618380939701986
488,0.0741711,0.8903419999999999,0.011837162588108185,0.2703310049564607,-1.6596085942142955e-16,-4.232725281383409e-16,0,0,0.0118505318719746,0.2702861531939019
489,0.8777369999999999,0.0247193,0.13480357623120653,0.0078109129217409645,1.0354723670299643e-16,-6.93889390390723e-17,0,0,0.134621418998666,0.0077132013982994
490,0.846663,0.0503306999999999,0.13070382143268944,0.015846882797632134,-2.8518582894515587e-16,-6.245004513516506e-17,0,0,0.130720296035473,0.0157341427016346
491,0.8403549999999999,0.0256113999999999,0.13006906716691446,0.008192250589672767,2.7473534820016913e-16,9.475926987523309e-17,0,0,0.129952325642721,0.0080124502203065
492,0.852972,0.07505,0.1315244681245531,0.02335877909536066,6.47404222245407e-17,4.8572257327350605e-17,0,0,0.131480201623504,0.023443143943301
493,0.815589,0.0759420999999999,0.12684812097722897,0.023785653375853144,3.35831622927385e-17,0.0,0,0,0.1268104090565771,0.0237920478677169
494,0.890355,0.074158,0.13616444700528518,0.02293740267850808,2.916165030807105e-17,-1.1796119636642288e-16,0,0,0.1361715024869882,0.0231127214468837
495,0.8592809999999999,0.0997693999999999,0.1323563602854847,0.031019554789963877,-4.9954615097269617e-17,6.591949208711867e-17,0,0,0.1322342399706048,0.0311381339229717
496,0.7845159999999999,0.101553,0.12297990303341066,0.03188709111054777,-5.567378155713065e-17,-4.163336342344337e-17,0,0,0.1228853020491253,0.0318936471667336
497,0.7782069999999999,0.0768341,0.12217099472763948,0.024167777583897987,-5.582878858647819e-17,7.784571598445923e-17,0,0,0.1221681919900312,0.0241620920102262
498,0.234848,0.2947879999999999,0.04962376069670427,0.10993170579558864,6.310056643865636e-17,1.786765180256111e-16,0,0,0.049148864145333,0.1093773413916225
499,0.257753,0.3224159999999999,0.05164101981790736,0.11596786644804524,5.919743861770854e-17,-1.457167719820518e-16,0,0,0.0511883155646128,0.115470537509777
500,0.232218,0.3213869999999999,0.04761266312198131,0.11737761282847714,-5.854691731421724e-17,2.4286128663675294e-16,0,0,0.0471891819186431,0.1168299835709121
501,0.283287,0.323446,0.05554717738777981,0.1146630174771417,-9.025983085941824e-18,-6.375108774214767e-17,0,0,0.0550332480316072,0.1142108015414794
502,0.2806569999999999,0.350044,0.053847044335270766,0.12227188111501164,1.1975012995102396e-16,-8.543513119185776e-17,0,0,0.0534136176521309,0.1218605684672758
503,0.2859169999999999,0.296847,0.0572415257593093,0.10692831747655873,-8.7061434450586e-17,1.1102230246251563e-16,0,0,0.0567650672302596,0.106408495958723
504,0.308821,0.324475,0.059283628812409006,0.11347221047981293,-6.049848122469115e-17,-4.163336342344337e-17,0,0,0.0587519039565333,0.1130601893790254
505,0.303561,0.377672,0.05609038391048671,0.12881443451624364,1.1492543028346347e-16,-9.714451465470121e-17,0,0,0.055789751405415,0.1284911582081309
506,0.278027,0.3766419999999999,0.05215975425198849,0.12976631121637183,-6.418476861114186e-17,4.163336342344337e-17,0,0,0.0519068154052256,0.1293909638955403
507,0.7554699999999999,0.521434,0.11657380770157033,0.16060663332427794,3.06287113727155e-18,-2.5673907444456745e-16,0,0,0.1166339611167514,0.1604983537834688
508,0.730585,0.501738,0.11336854182809475,0.1549970069554547,-2.189546287334476e-16,-1.457167719820518e-16,0,0,0.1133589879709202,0.1548498550433319
509,0.7671879999999999,0.4861019999999999,0.11842347876154236,0.14998446312053204,3.239053990300444e-16,1.1102230246251563e-16,0,0,0.1184611942296622,0.1498833226316292
510,0.6939819999999999,0.5173729999999999,0.10832254055640078,0.16003698908389197,-2.4782151157587413e-16,-2.1163626406917047e-16,0,0,0.1082074723070442,0.1598440563281221
511,0.705701,0.482041,0.11020849061242188,0.14937759748681856,1.2937242423183282e-16,-3.6429192995512955e-17,0,0,0.1101131097675417,0.1492229682431798
512,0.682263,0.552706,0.10637986369590635,0.1706076405789645,3.2119489359883064e-16,3.747002708109903e-16,0,0,0.1062911184699705,0.1704058561356489
513,0.657379,0.533009,0.10305612542885001,0.16503172537341015,7.730361489821647e-17,-3.295974604355933e-16,0,0,0.1030019187804692,0.1648627051557681
514,0.680817,0.462345,0.10705036161198223,0.14377496696670278,1.2110538266663085e-16,6.93889390390723e-18,0,0,0.1068987997979734,0.1436195709627805
515,0.71742,0.446709,0.11214758786081802,0.13858164762268643,-1.4961989980299959e-16,1.3877787807814454e-16,0,0,0.1120040928943539,0.1385425033652688
516,0.16344,0.3516119999999999,0.03400940573283151,0.1295455580820999,-1.2511693070482719e-16,-3.816391647148976e-17,0,0,0.0337337636821305,0.1289287234887942
517,0.201636,0.359956,0.04041978889620168,0.12946518810349517,1.8810907692623502e-16,-1.006139616066548e-16,0,0,0.0401410477620166,0.1288825890128898
518,0.186344,0.37924,0.03690896034822799,0.13515555963022052,-1.4094628242311558e-17,2.706168622523819e-16,0,0,0.0366550251524662,0.1346133780410442
519,0.216927,0.340671,0.04400719016575749,0.12353895653996005,1.4918621893400539e-16,1.1796119636642288e-16,0,0,0.0436607421859449,0.1229600055670737
520,0.2398309999999999,0.3682989999999999,0.04638008681922656,0.1295284955904208,1.5395670849294166e-17,-1.9081958235744878e-16,0,0,0.0461675570789465,0.1290247181334796
521,0.194023,0.313043,0.04169564292351424,0.11790413538983557,1.244664094013359e-16,-1.0408340855860844e-16,0,0,0.0412585717056984,0.1172674221550112
522,0.262735,0.3959269999999999,0.04888623234842271,0.13578615754340717,-1.7347234759768075e-18,6.591949208711867e-17,0,0,0.0487646705705989,0.1353876246400973
523,0.483111,0.7557059999999999,0.07606884443976014,0.2311345612979494,-2.3654580898202493e-16,2.9837243786801077e-16,0,0,0.0759411965517683,0.2310161969423098
524,0.502661,0.728445,0.07925015502769384,0.22322447677834134,5.608035737181273e-17,-2.8449465006019636e-16,0,0,0.0790374524327169,0.2231095516759455
