x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.975187,0.31706,0.17202566389460117,0.09994347585598007,3.631145654341486e-10,-3.1312095971625093e-10,0,0,0.17199028724292112,0.099684410959114
0.950375,0.290369,0.16857810283545405,0.09313216875307262,5.225202432193599e-12,6.977814159814244e-12,0,0,0.16849730224593365,0.09289109140643038
0.9255620000000001,0.263679,0.1651934401015751,0.08619384752819315,2.236520755920235e-12,4.886134899462213e-12,0,0,0.16505338046904564,0.08597997033338729
0.489708,0.645712,0.0990442197653465,0.24451961553131696,-5.52064904207894e-14,1.839292607108689e-13,0,0,0.09865595556986793,0.24395558936643613
0.514387,0.632536,0.10384706532931887,0.23970425974403042,-9.405020165442756e-14,1.5841494782620202e-13,0,0,0.10345201849182714,0.23913538040104212
0.528074,0.653229,0.10541498189559206,0.2456548066693358,-1.3281715137425376e-13,2.0183160698294958e-13,0,0,0.10504505787367013,0.24511738067492372
0.539066,0.619359,0.10849854696425609,0.23469891607237514,-8.942239310139043e-14,9.630664321580441e-14,0,0,0.1080971725870847,0.2341316711802216
0.566439,0.660745,0.11166242382023484,0.24674843333195895,-1.4022387851558848e-13,1.2849443731255406e-13,0,0,0.11131135907595784,0.24624999003114303
0.234183,0.0511258,0.12127043667715043,0.03536046016961336,-4.176862414967397e-12,5.43086409177107e-13,0,0,0.11952691092736728,0.03511798162545077
0.252677,0.07812199999999998,0.11401789844967425,0.051667261781403795,-2.434227732578398e-12,1.4113536728199705e-13,0,0,0.11219629454626344,0.05132978015525972
0.221299,0.0752554,0.11533398879691958,0.054295281472150236,-5.368355499718591e-12,2.7932517410178548e-14,0,0,0.11324062768767416,0.05402515115601599
0.271171,0.105118,0.10855075228028,0.06595528850448318,-3.08305898172323e-13,-1.905732516238601e-13,0,0,0.10670191843829319,0.06543818340812815
0.208416,0.099385,0.10890252119861543,0.07473895786097273,-3.8521555736914515e-12,-1.0908461633984956e-12,0,0,0.10653126696928358,0.07414055111461987
0.444523,0.339422,0.1038672024369589,0.1478669131465722,-6.532993005077536e-14,1.591782261556318e-14,0,0,0.10293611168806828,0.1470297219613186
0.477506,0.346741,0.10780989100749139,0.1475938137882622,-5.759352413384211e-14,1.740274591099933e-14,0,0,0.10696864265201696,0.14682766962705932
0.496282,0.331569,0.11065151379079907,0.14036327449139208,-6.483051942507423e-14,2.218711325774336e-14,0,0,0.10983674426601513,0.139658982561707
0.510489,0.354059,0.11176104786864016,0.1474819375143852,-5.419297822994995e-14,2.389408115810454e-14,0,0,0.11100464815395282,0.1467922908169463
0.482076,0.309079,0.10969236092932988,0.13312254974152893,-7.642904321578102e-14,2.0617188511984352e-14,0,0,0.10880708516180576,0.13241324363425627
0.515059,0.316397,0.11337318511141348,0.13308680997579359,-7.736617336356888e-14,3.0217148228039996e-14,0,0,0.11258836456964871,0.1324433186551347
0.543473,0.361377,0.11573827255051583,0.1475172544887755,-5.972381877245025e-14,3.820034566448527e-14,0,0,0.11505985891908704,0.14689044589288755
0.0245216,0.593677,0.0055257565109059215,0.24869595398195088,4.047380919997012e-14,-8.172976184717129e-14,0,0,0.005513488072640288,0.24802481567102727
0.0624627,0.597191,0.01405260805040598,0.24672996180015616,9.144134017688432e-14,-5.760843191371379e-14,0,0,0.013975139634127493,0.24607475304136223
0.0869843,0.576582,0.01990475587081164,0.23967988428194076,7.313680910892018e-14,-2.056341208422907e-14,0,0,0.019761695587427228,0.23898016567098487
0.100404,0.600706,0.02251054032240063,0.24515944105223753,1.1450801244705658e-13,-1.999442278410868e-14,0,0,0.02235108555271779,0.24452223169734608
0.07356469999999998,0.552458,0.01723660167772323,0.23427368082047906,3.2831159665902554e-14,-3.74873743158588e-15,0,0,0.017094316065237897,0.23353027914596872
0.111506,0.555973,0.025969303445890546,0.23278893063252326,5.6464761252067446e-14,-6.7376659806939195e-15,0,0,0.02575453344770216,0.23204238365211888
0.138345,0.604221,0.030828124610707164,0.24397536119795404,9.418057696566896e-14,9.695369507234375e-15,0,0,0.030616083298088917,0.24334285968442287
0.0179027,0.116022,0.018628914491273463,0.18608209711965173,3.0590981137113005e-13,-1.2941727984411287e-11,0,0,0.017369802310198877,0.1837958276600536
0.0179027,0.148165,0.013542635831981897,0.1807953336974606,1.491497897410099e-13,-2.426892888041099e-12,0,0,0.01322531645871959,0.17904164817051757
0.0358054,0.164187,0.024995111161842942,0.17441254702862352,-1.075540156068866e-12,-4.696651054181267e-12,0,0,0.024992288492438744,0.17187594368451473
0.0179027,0.180308,0.010917783482000232,0.17860757454764098,-1.3314002678121994e-13,-1.6005898863247214e-12,0,0,0.011235505382145529,0.1762319838534067
0.0537082,0.148066,0.043236810830421746,0.16776959504932165,-2.941954839463801e-12,-1.2365761192789648e-11,0,0,0.04279978906615026,0.16509505613799982
0.0537082,0.180209,0.035039832699112594,0.1677562276017852,-5.152571078137491e-13,-9.675325644831201e-12,0,0,0.03485092658171311,0.1650111780908358
0.0179027,0.212451,0.00975597562501207,0.17765529308235273,4.1156032574984897e-13,-2.571081368640815e-12,0,0,0.009855082677381144,0.17529278110276975
0.224128,0.52287,0.0528560706297867,0.21860610946896486,1.1329714835577043e-13,-5.538972058793945e-15,0,0,0.05240361954956512,0.21778650228049803
0.21056,0.55539,0.048356913262978196,0.22781416197540238,1.0881193949346944e-13,-8.028300246820663e-15,0,0,0.04798534519767517,0.22705701355505564
0.192468,0.530785,0.04538557049818337,0.22207301791058853,8.86922913584387e-14,-1.2675624438962528e-14,0,0,0.045003932767612075,0.2212755641016191
0.228651,0.579994,0.051276387530379,0.23368980336817913,1.0505620895787104e-13,-5.953570969552402e-15,0,0,0.050917644595686845,0.2329681649842865
0.196992,0.587909,0.04413330648094416,0.23701244944822975,9.992272851158669e-14,1.5439038936193585e-15,0,0,0.04383323419010322,0.2363229890279602
0.260311,0.572078,0.05835009919246659,0.23041785013629124,1.0469788013986459e-13,3.1225022567582528e-15,0,0,0.05793793629884558,0.22968371768149395
0.246743,0.604598,0.05413964204490185,0.23966380885394756,7.699429201840635e-14,-3.58046925441613e-15,0,0,0.05379796977394272,0.2390026591076052
0.183424,0.620429,0.04016824555583298,0.24620740313548595,9.448680986928748e-14,2.0218202112509687e-14,0,0,0.03992332870604099,0.2456078973907448
0.165333,0.595825,0.036968020373024046,0.24045787513023242,8.800360613847592e-14,7.681355551625303e-15,0,0,0.0367196426564539,0.2398038524901252
0.978399,0.39273,0.17250663640152197,0.12534191843587905,8.997789768035862e-10,-9.552669818363446e-10,0,0,0.1724648264671961,0.1250403588925503
0.9400250000000001,0.389318,0.16719910690153483,0.12759615952381864,-5.857476840804425e-11,-4.505019621237061e-12,0,0,0.16710421944354079,0.1272947354795144
0.918424,0.407048,0.16425202818936668,0.1355960521614179,-1.414224401648234e-11,-3.0518643168164768e-12,0,0,0.16413477964290055,0.1352806435410889
0.90165,0.385906,0.16193186622695066,0.12969294312642887,-1.0642818874459503e-11,-3.4724029207566787e-12,0,0,0.16178788189252083,0.12937501332381499
0.935198,0.42819,0.16657485959876794,0.14148559304885566,9.600104999146766e-13,9.525737837412507e-12,0,0,0.1664858119793602,0.14116302839514333
0.388408,0.9401560000000002,0.06432897287595551,0.33303378004347906,4.955896481498474e-11,-3.1770247543860814e-10,0,0,0.06416020021070873,0.33293824336810246
0.39182,0.97853,0.06182465571328066,0.34455487434752285,-1.0798175682471187e-09,1.6807467570489894e-09,0,0,0.061676607511612073,0.3444994626725677
0.384995,0.901781,0.066526409733342,0.32160358609689865,-8.561821716011888e-12,-4.9207965827080535e-11,0,0,0.06635079544281397,0.3214476352281721
0.405227,0.918686,0.06887424040178303,0.32659022211737465,-1.5321780573885472e-12,-8.213136247492425e-11,0,0,0.06868969498722005,0.3264629471817308
0.425459,0.93559,0.07116068195318803,0.3316098456562031,5.2412566040743735e-11,1.6059341356733368e-12,0,0,0.0709664036432091,0.3315161365619097
0.696764,0.645773,0.13287205476081,0.2362393146904651,1.0065732969355425e-15,-5.5198901005582e-15,0,0,0.13255867348295844,0.23579514793317985
0.709567,0.678775,0.13422618529875763,0.24684401490958408,-4.2493135746224375e-15,4.119968255444917e-15,0,0,0.13393355553531555,0.24642559067768863
0.68396,0.61277,0.13148386788088828,0.2256708180066198,5.056393671820647e-15,-1.887986295079358e-14,0,0,0.13114045050464204,0.22519853863158845
0.709457,0.624197,0.13510375602345448,0.22814070427557454,4.9714681156498575e-14,-4.2337661154689954e-14,0,0,0.13478505146735545,0.22768557586381877
0.671157,0.579768,0.13006141822552308,0.21513161293114536,-2.2202237878049532e-14,-4.2719300319404845e-14,0,0,0.12969250094460377,0.21462638796427483
0.722151,0.602621,0.13720921767526306,0.21989897667663172,1.423248454854309e-13,-7.523062034442417e-14,0,0,0.1368862402939726,0.21943424452535065
0.734955,0.635624,0.13870959542691708,0.23060291062574834,1.147886039692958e-13,-8.948917995521553e-14,0,0,0.13841845365593394,0.23016044955129908
0.7809669999999999,0.532861,0.14578131609596312,0.1911985217302572,1.2977488007825946e-13,-2.2281655687184099e-13,0,0,0.14552895895067128,0.19080557729427
0.744363,0.548497,0.14072158938506618,0.19942257522779983,1.0012672115033983e-13,-5.495603971894525e-14,0,0,0.1404182689852714,0.19898589142118336
0.733257,0.575559,0.13902079575927928,0.20971456146799028,1.1608010559716053e-13,-4.989758606299688e-14,0,0,0.13870678428449879,0.2092612050745765
0.70776,0.564132,0.13550779421348125,0.2074246635020245,4.7795318050547486e-14,-5.872732855571883e-14,0,0,0.1351559020543179,0.20693946345200176
0.758754,0.586986,0.14253433427074924,0.21198920696042478,3.2872001561740083e-13,-1.5655792634516885e-13,0,0,0.14225484308639189,0.21156448478582585
0.598277,0.0603497,0.13541061486466788,0.02521283001988195,1.3768473123773604e-14,4.8405723873656825e-14,0,0,0.13467242645012015,0.02512864201859569
0.594272,0.0229102,0.13867742611910217,0.009582652535755187,-1.514115438930319e-15,3.4659775050016606e-14,0,0,0.13788568376600335,0.009589226185289273
0.602281,0.0977892,0.1326810563041363,0.04064498795196414,1.02693461373482e-14,3.515070179371804e-14,0,0,0.13197075766932348,0.0404660359808059
0.578264,0.08325989999999998,0.13162972431746311,0.035251046894700266,-1.0527060993748005e-15,3.991251773527438e-14,0,0,0.13085935074059887,0.03510573054988557
0.606286,0.135229,0.13051218399778008,0.05576721826219,-1.3725416744998775e-14,-4.748805515486508e-16,0,0,0.129821896676339,0.05553262883445425
0.55825,0.10617,0.12793601272278465,0.04553526031668298,-2.053611729453675e-14,2.4190718872496572e-14,0,0,0.1271483135340327,0.045328044075870336
0.554246,0.0687306,0.1307738727191463,0.02969731093617156,-1.502763842184396e-14,4.226827221565088e-14,0,0,0.12997653025527242,0.029559796496929344
0.821949,0.514358,0.15135691862087697,0.181444194065989,-2.0715547333072242e-13,-2.936539900133539e-14,0,0,0.15113816728662333,0.18106621845064408
0.836053,0.546516,0.15326756075955927,0.1917879831235041,-6.912854620330645e-13,5.979366307640177e-13,0,0,0.15307370438511497,0.19140531976553768
0.8061779999999998,0.537956,0.14920852024806663,0.19108846261224244,-3.495467804093266e-14,1.5921118590167538e-13,0,0,0.14898511202846268,0.1907011232270686
0.8659289999999998,0.555076,0.15731224429327995,0.19238829732057638,-2.145533859083948e-12,1.533086158023167e-12,0,0,0.15715942206516267,0.19202922865965105
0.8501579999999999,0.578674,0.15516537241637707,0.20215083674702328,-5.826151193433217e-13,1.0121695148690435e-12,0,0,0.15499459666176485,0.2017848023678816
0.8817,0.531478,0.1594413734273985,0.1826087074005045,-3.964511011145255e-12,1.7785356520860773e-12,0,0,0.15929481607638035,0.18225974378383847
0.834388,0.602271,0.1529759296681732,0.21186596433108207,9.601570840483968e-13,2.396086801192965e-13,0,0,0.1527840710755321,0.21150322109332345
0.533839,0.805972,0.0992705441894941,0.2921855413587764,-9.053986943854953e-13,1.3147746780184377e-12,0,0,0.09905286696171693,0.29187521821432866
0.542583,0.8347949999999998,0.0991425274987705,0.30084348827949725,-5.705119536514314e-13,3.032626233467895e-13,0,0,0.09892842959805491,0.30057724326266405
0.51067,0.819307,0.09431550442241132,0.29642524823429994,-2.148885914045676e-12,2.649633117079997e-12,0,0,0.09410557924734786,0.296138648697485
0.574496,0.850282,0.10395081911701709,0.30528468982083723,1.4592988547158096e-12,-3.0549087565168165e-13,0,0,0.10373081414290088,0.3050525615390553
0.551326,0.863618,0.09889049344928935,0.3095254672516603,3.518393530081016e-12,-4.5936188880491e-12,0,0,0.09867546277242704,0.30930753968375047
0.597665,0.836947,0.1089628767222166,0.3009613141475711,-9.208937865740065e-13,3.056686848079693e-12,0,0,0.10873050820778528,0.3007154463620989
0.528156,0.876953,0.09380360710201785,0.31369620410259813,7.842386625083601e-12,-1.3526791665940952e-11,0,0,0.09358211173238817,0.31349572196043807
0.435781,0.307724,0.10417445047642104,0.13689878809964284,-7.487760411706289e-14,1.659783421814609e-14,0,0,0.10318115511861593,0.13608282315337594
0.427038,0.276025,0.10465341166127473,0.1255403185787145,-8.230899685782166e-14,1.585710729390399e-14,0,0,0.1036123107791632,0.1247375931961158
0.454557,0.292552,0.1070942657534033,0.12927836185554042,-7.869548654219904e-14,1.9434107101368167e-14,0,0,0.10611877980990948,0.12853457694948775
0.418296,0.244326,0.10538193618413061,0.11369544666376896,-8.841874715032062e-14,1.4482772620061368e-14,0,0,0.1042755798259064,0.11293702823846868
0.473333,0.27738,0.10987648839363828,0.12163769666221924,-7.949047778517404e-14,2.292545493720599e-14,0,0,0.10893520484413488,0.12096206892492632
0.473331,0.780058,0.08981118492374662,0.28503268853819463,1.3962512786583336e-12,4.828394628564325e-13,0,0,0.08957030849685228,0.28468219388229205
0.454515,0.74528,0.08820166181249078,0.274966672208393,8.512515236973329e-13,5.5529365827755583e-14,0,0,0.08792579354228129,0.27454806060376213
0.42592,0.734854,0.08348141351598315,0.2723005753941834,8.706414495601724e-13,-2.295316714473472e-13,0,0,0.08320139189406288,0.2718582842191972
0.4357,0.710502,0.0864395567914471,0.26503520569531247,5.368724128457236e-13,-5.794323354457731e-14,0,0,0.08613412283040314,0.264547417433723
0.41614,0.759206,0.08048185298684984,0.2795211724296678,1.392772182307045e-12,-6.197195534518586e-13,0,0,0.0802223979972475,0.2791241586628161
0.397324,0.7244279999999998,0.07870051561621949,0.269676154552144,6.254089043519763e-13,-4.068065329043691e-13,0,0,0.07841014162792224,0.26921864111923377
0.416884,0.675724,0.08456005866173655,0.25523502129362896,2.616550639350512e-13,-8.047382205056408e-14,0,0,0.08422023310216428,0.2546903008651908
0.53473,0.7821329999999999,0.10075095080537722,0.28494044416584074,-1.2064501958217176e-12,9.964425118358378e-13,0,0,0.1005156718448103,0.28459292505573647
0.566643,0.797621,0.10563447943422943,0.28924438112881035,-9.162250595533534e-13,1.2156868393897737e-12,0,0,0.10539351207992372,0.28892916907063765
0.599447,0.78927,0.11192216735798866,0.2861777197686024,-8.425793699903816e-13,1.5921985951905526e-12,0,0,0.11166879889538953,0.2858605918463557
0.598556,0.8131089999999999,0.11049723322503269,0.29358489558217116,-8.691289875295549e-13,2.213899202851977e-12,0,0,0.11025437518552268,0.29330454278582707
0.600338,0.7654309999999999,0.11324463482014835,0.278728011471685,-7.486058214295489e-13,9.952767776599811e-13,0,0,0.1129759274565867,0.27837669501203366
0.632251,0.780919,0.11809187335893512,0.28297132762963884,-8.322158066842445e-13,1.2592080156359486e-12,0,0,0.11784915051770886,0.2826396257310518
0.630469,0.828596,0.11533380334731191,0.2979758298024535,-1.0837526622647921e-12,2.6232731265007918e-12,0,0,0.11511127237110189,0.2977154393064261
0.516976,0.174657,0.11931806724169292,0.07641458162106574,-7.347848187105183e-14,1.2618812245124287e-14,0,0,0.11843670769762632,0.07601427854388977
0.546746,0.161514,0.12301892129471526,0.06922647776082158,-5.4626279628183776e-14,7.636252741249905e-15,0,0,0.1222221899389722,0.06889474106108376
0.540994,0.189186,0.1209247499355115,0.08095657234662212,-7.181473297979135e-14,5.391520563335917e-15,0,0,0.1201185942362913,0.08055825950642825
0.552498,0.133842,0.12535686482442543,0.05741385740111582,-3.174012701973039e-14,1.4186568586538328e-14,0,0,0.124558111103788,0.05714348709767206
0.576516,0.148371,0.12675837773713283,0.06233865387912374,-3.392571596913529e-14,4.142519660632615e-15,0,0,0.12601631993310933,0.062076980294480257
0.52848,0.119313,0.12418919883202761,0.05230723012937233,-3.183134230375431e-14,2.2416096756572298e-14,0,0,0.12333272652610199,0.05205412187177116
0.600534,0.162901,0.12837618149933405,0.06712809826422017,-4.25921234045723e-14,-5.828670879282072e-15,0,0,0.12768512623985795,0.06686910707197773
0.35506,0.702164,0.07176411763066426,0.263965644990094,1.767262009476356e-13,-2.1830280638734934e-13,0,0,0.07146676324509013,0.26349175034752054
0.324147,0.715384,0.06529497512383386,0.2682276420237031,3.499078197327643e-14,-2.294640172317841e-13,0,0,0.06503984440739123,0.26779499500042214
0.385972,0.688944,0.0782008016249165,0.25965039868606254,2.6008232026364375e-13,-1.4455277252967138e-13,0,0,0.07787328869536579,0.25913926137152143
0.376192,0.713296,0.07526642928132787,0.26679352775681764,3.262730797343183e-13,-2.686947886409996e-13,0,0,0.07497015836407672,0.2663256251846976
0.366412,0.7376479999999999,0.07232221035519615,0.2739046826027334,3.8812865681830965e-13,-4.188455138276481e-13,0,0,0.07205460342272367,0.2734826958488199
0.795072,0.565018,0.1476560024311766,0.20157163802650757,2.1712471230672659e-13,3.175758267470741e-14,0,0,0.14741875314313388,0.201177731627332
0.809177,0.597176,0.14951632963493466,0.21197313812444918,6.866035517916202e-13,5.4713178432308496e-15,0,0,0.1492926024196014,0.21159121170296208
0.783965,0.592081,0.14603515254566446,0.2120114506687969,4.83816762694711e-13,-8.684806346304086e-14,0,0,0.1457836829206789,0.2116103512479925
0.823281,0.629334,0.15134655323345214,0.22240843885811046,1.0714513044157714e-12,-1.8531183532122242e-13,0,0,0.15114884747541352,0.2220572596460908
0.7728589999999999,0.619143,0.1443196467589587,0.22238259512232617,4.888854078510808e-13,-1.744750177667953e-13,0,0,0.14405778425852275,0.22196994327882527
0.666522,0.353757,0.1312083693628665,0.13570357469143346,-1.1239923922157224e-13,1.0258113802841252e-13,0,0,0.13073134065210834,0.1352540591064484
0.670372,0.322522,0.1319693865661975,0.12404641511966474,-1.1349840338403805e-13,4.69867200703078e-14,0,0,0.1314721788195219,0.1236283091826794
0.662672,0.384991,0.13050862282398157,0.1472764589707367,-8.707704696186978e-14,1.486727407851163e-13,0,0,0.13003135081415226,0.1468047534893718
0.628958,0.374205,0.12632239257800393,0.14580575926811434,-9.498066395885463e-14,1.1399214905338795e-13,0,0,0.12577574663313873,0.14529052298424808
0.658821,0.416226,0.12981984371435829,0.15877257971442305,-3.823485039862462e-14,1.3035102511271826e-13,0,0,0.12934012455369895,0.15827083648408383
0.591394,0.394654,0.12128935733926482,0.15593972663555178,-4.0341699165252765e-14,6.722790726887418e-14,0,0,0.12069413606150509,0.155369837148859
0.595244,0.363419,0.12222038811887614,0.144346041866811,-9.060308926722717e-14,7.787520628355081e-14,0,0,0.12160186130569356,0.14378056565375663
0.165481,0.539181,0.03889727429486811,0.22553382538899314,7.520806893923648e-14,-3.5648567431323386e-15,0,0,0.038575281921495834,0.224749588431692
0.179049,0.506661,0.043416372616775334,0.21642156451707706,7.68755718805192e-14,-1.5851903123476063e-14,0,0,0.0430244738613336,0.21553551604906349
0.151913,0.571701,0.03471798449754715,0.23472585485433228,8.077143554691134e-14,1.1622647289044608e-15,0,0,0.03445528961513956,0.2340183992693625
0.138493,0.547577,0.03241756313946098,0.22909605489985552,6.661999511076155e-14,-3.122502256758253e-17,0,0,0.03214930810371302,0.22832535726606368
0.125074,0.523453,0.030061148572713137,0.22357705335889477,3.110901293512657e-14,8.500145032286353e-15,0,0,0.02979946004199448,0.22273470582777644
0.438187,0.7940629999999999,0.08266332344646798,0.28951374522875994,1.929271114609401e-12,1.7998666793084261e-13,0,0,0.08243889621423782,0.28917896909289587
0.403043,0.8080669999999999,0.0755112483020639,0.2939036023017252,1.1229882041635664e-12,-1.795230630818878e-13,0,0,0.07530652313904726,0.29359615047153864
0.409592,0.783636,0.0780242104374338,0.28671084697998594,1.3932466291777244e-12,-4.81985978906252e-13,0,0,0.07779292356972035,0.2863605997960219
0.3679,0.822072,0.06838543360936455,0.2982424346701009,-1.22991859210185e-12,1.1663018641139276e-12,0,0,0.06820187268991047,0.2979618252647456
0.380996,0.7732099999999998,0.07332857168512419,0.28395634260959923,7.14478416751277e-13,-4.4586383196598694e-13,0,0,0.07308847389155171,0.2835989680595442
0.731396,0.292395,0.13977316100499593,0.1091282345878426,1.1103466236728199e-13,-6.371292382567617e-14,0,0,0.13935520752599795,0.10879756354654337
0.766038,0.307215,0.14402006231830455,0.1122167975991033,4.280706648526756e-13,-2.1502591374122917e-13,0,0,0.1436661468892171,0.1118950587717228
0.789497,0.297536,0.14705744216917083,0.10726835648529232,7.892248053004148e-13,-2.633240847593754e-13,0,0,0.1467399876962761,0.10695644915644988
0.800679,0.322034,0.148424107930623,0.11513794923666865,1.1195515001172218e-12,-4.94545376872324e-13,0,0,0.148124950553556,0.11481551357252828
0.7783149999999999,0.273039,0.14578732784138992,0.09931151277851313,4.1525940672193517e-13,-5.220476828604603e-14,0,0,0.14544580922344852,0.09902014939523683
0.812957,0.287858,0.15012070041848347,0.1023471116204746,1.0904920629689618e-12,-4.461361835517152e-14,0,0,0.14983653625269971,0.1020480777789582
0.835321,0.336854,0.15296754275914282,0.1178500757087022,1.894425588622184e-12,-8.648429195012852e-13,0,0,0.15271144619545085,0.11755068343831544
0.563642,0.204476,0.12258979820762761,0.08576852601254359,-7.367991308217246e-14,5.438358097187289e-16,0,0,0.12181877176783008,0.08538502725809702
0.533873,0.217619,0.11887157236924395,0.09297818347113207,-7.045850448222923e-14,1.1421419365831296e-14,0,0,0.1180412776557378,0.09250483652688173
0.593412,0.191333,0.12629711133195087,0.07882915638037957,-5.930108834539816e-14,-9.933026623443197e-15,0,0,0.12559154679136725,0.07851561561279914
0.586291,0.219766,0.12441868803580292,0.09048529755091295,-7.784506546315571e-14,-6.114900252818245e-15,0,0,0.12369915583781904,0.09010475358782194
0.623182,0.17819,0.13001419883221388,0.07216679274279159,-4.0347743592364365e-14,-2.0638005193696077e-14,0,0,0.12936987424358942,0.07188504863244782
0.608939,0.235055,0.12639264622703195,0.09510096623853315,-8.079431221275078e-14,-1.1500349283988241e-14,0,0,0.12574449030292015,0.09472063192145641
0.579169,0.248198,0.12269436234782916,0.10205534740816802,-8.146163864991561e-14,2.777292285038868e-15,0,0,0.1219778735342947,0.1016210012661552
0.85233,0.499389,0.15545832872157916,0.17365075627458282,-1.0470171279454432e-12,1.8506479985622162e-13,0,0,0.15525584575900775,0.17329005125667293
0.882711,0.484419,0.15953580162022263,0.16579084895784035,-1.865647176677032e-12,5.897018984235558e-14,0,0,0.15937178296089388,0.1654457400154564
0.882205,0.507949,0.15949782519601285,0.1741823268821463,-2.6098166596572048e-12,9.90665882660835e-14,0,0,0.15933789463744857,0.17383486138407905
0.913092,0.469449,0.16361387021606788,0.15788803773466498,-7.808389351771083e-13,-5.0046772281930885e-15,0,0,0.1635028500195844,0.15754627146355923
0.912081,0.516509,0.16353450130554847,0.17463417872204445,-6.102775619923341e-13,-2.110265087673646e-12,0,0,0.1634277960416928,0.17429373500102793
0.495758,0.8502159999999999,0.08971831778762862,0.30581162503222004,-2.7934648951649654e-12,2.6088454313510923e-12,0,0,0.08950961232405001,0.30557176458548174
0.504501,0.879039,0.08939009415917099,0.31443550589028746,-3.5793570798275946e-12,-7.609015847953595e-12,0,0,0.089170362078862,0.31423822754934955
0.480846,0.881125,0.08498746791156009,0.31516431615455076,-6.2630502726309525e-12,-1.333903473788034e-12,0,0,0.08477423710909425,0.31496514400393166
0.513244,0.907862,0.0889052064740099,0.3230975785845658,-5.461732926819937e-12,-1.1342749656195748e-11,0,0,0.08868871249127934,0.3229435385092814
0.465934,0.912034,0.08010712140821852,0.32449069572612643,-8.17871898678435e-12,-4.854812732379976e-12,0,0,0.07990045329305703,0.3243365221899747
0.508631,0.225224,0.11586651427205652,0.09785482822917402,-8.130505952741798e-14,1.5990030480250716e-14,0,0,0.11498818659031176,0.09733052838577932
0.47852,0.231591,0.11241043111658655,0.10281288126134314,-8.617558706555671e-14,1.6903145549918008e-14,0,0,0.111453542953588,0.10224171243344687
0.481113,0.208697,0.1138323406339623,0.09314710725448094,-8.902416564343651e-14,1.4013096238940648e-14,0,0,0.11285971757953828,0.09263549298944025
0.475926,0.254486,0.11110665672458708,0.11231551162200049,-8.411684977033262e-14,1.994931997373328e-14,0,0,0.11015528551248505,0.11168819108678142
0.448408,0.237959,0.10892927416716702,0.10808528255438432,-8.535956230043552e-14,1.688926776211019e-14,0,0,0.1078921496859371,0.10743585524343433
0.503445,0.271013,0.11349936274928041,0.11656312237028033,-8.067761140140989e-14,1.9242420157272726e-14,0,0,0.1126279985852919,0.11595124389202575
0.420889,0.221431,0.1070020082697738,0.10388030472677201,-1.0245648188363099e-13,1.647640357482771e-14,0,0,0.10586443681520502,0.10320706577887302
0.133772,0.196102,0.06975057756062597,0.1456604046979919,-7.285318182059795e-14,-4.3905504232277797e-13,0,0,0.06821661679333228,0.14275697880585375
0.139408,0.168538,0.07982152095064521,0.13616101309889928,-4.381425777744141e-13,-8.161561704245203e-13,0,0,0.07781730693018128,0.13315459739102775
0.160128,0.179209,0.0817870442988351,0.13350992422783747,-2.585171660074437e-13,-4.923578905691173e-13,0,0,0.07983804312960971,0.13084018737575412
0.118688,0.157867,0.07723658333998173,0.13979247806128114,-8.373523228966118e-13,-1.5636220616899177e-12,0,0,0.07522868713955526,0.13659015503849034
0.145045,0.140974,0.0906251766718924,0.12355013808701187,-1.2673770453247581e-12,-1.119757064849125e-12,0,0,0.08813959390801585,0.12085815057277476
0.09233110000000001,0.174759,0.05989875097293407,0.15304890502011403,-1.4638624513951815e-12,-2.3462412568342472e-12,0,0,0.0589876667063848,0.14994410509960732
0.171401,0.124082,0.10016782430466264,0.10403066722210497,-1.2945328402985679e-12,-1.0102769315567528e-12,0,0,0.0976640714439144,0.10262318353212628
0.0226308,0.336552,0.008111253730021417,0.188297218279331,7.399332882518371e-14,-1.4840559336981585e-13,0,0,0.007926792516800585,0.186787042172432
0.0596681,0.339991,0.02075113504542969,0.18515273960656486,1.119308096729499e-13,-5.877763553652215e-14,0,0,0.020472188922481496,0.18359980068638035
0.0370373,0.360581,0.012215478549478576,0.19141802318335976,7.40685724559542e-14,4.2951753265185744e-14,0,0,0.012051974221487127,0.1899253155339716
0.08229889999999998,0.3194,0.03001651872182265,0.17881751368986443,1.4589772532463963e-13,-1.2872342081138302e-13,0,0,0.029627232354812228,0.17716191846917814
0.0967053,0.343429,0.03257411529193632,0.18219771403528284,1.4351974469972717e-13,-1.131941762544386e-13,0,0,0.0321045719221034,0.180758502800355
0.0678924,0.295371,0.027055430691689253,0.17625298810889944,2.3208431704224708e-15,-1.2490529444075804e-13,0,0,0.02679332948814923,0.17434026309834724
0.10493,0.298809,0.039906435733428225,0.1722074721037643,1.3767828023480977e-13,-1.5432793931680067e-13,0,0,0.03937994637495847,0.1704486994875762
0.133743,0.346868,0.04331167013151571,0.17973874615563545,1.1648071829989393e-13,-1.4651301005752518e-13,0,0,0.04273051845416154,0.17828122476200797
0.111112,0.367458,0.03481766875484027,0.18630329182633432,1.1463860459873243e-13,-8.80268080649671e-14,0,0,0.03438203236555022,0.1849161034271152
0.342067,0.832959,0.06314802930864971,0.3015905084175756,-3.6000106433224655e-12,4.360078270648771e-12,0,0,0.0629813674355262,0.30132473153460554
