id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
394.0,0.962647,0.847295,0.09680832643061876,0.1718523149174871,1.1449471402978466e-16,-2.905661822261152e-17,0.0,0.0,0.0967796488907172,0.17175756963550445
395.0,0.962647,0.784795,0.09682943375082687,0.16023372061317787,4.1331396177747206e-17,3.920475055707584e-16,0.0,0.0,0.09682389022079331,0.16010705176596812
396.0,0.784745,0.962585,0.08114506967831403,0.19321594448410906,8.1349044254303e-18,-1.3877787807814454e-17,0.0,0.0,0.08105060488525606,0.19318457022605864
397.0,0.847245,0.962585,0.08668365856283344,0.1931616707588546,1.274098488930446e-16,9.71445146547012e-17,0.0,0.0,0.08660849911675696,0.19313899064295212
398.0,0.96281,0.217658,0.09775773499859497,0.04740370080980938,-6.313614182244104e-17,-1.2056328158038807e-16,0.0,0.0,0.09770129806946397,0.047289276974532925
399.0,0.96281,0.155158,0.09786300524137914,0.033926638643606566,1.0493552370354624e-16,-8.326672684688674e-17,0.0,0.0,0.09778906180259901,0.03385869068828089
400.0,0.15516,0.962808,0.017839986336184666,0.19422037507320056,-1.2632310562171734e-16,2.012279232133096e-16,0.0,0.0,0.017759589780164037,0.19415868938309333
401.0,0.21766,0.962808,0.024885159626137465,0.1941331919078948,-1.141817353557742e-16,-1.9081958235744878e-16,0.0,0.0,0.02475980744480699,0.1940783369647333
402.0,0.841549,0.729001,0.08678526536095887,0.15014009532751516,1.8614396048860504e-17,-5.2041704279304207e-17,0.0,0.0,0.08667680883568109,0.14996908459912578
403.0,0.7847929999999999,0.861491,0.08135051626595668,0.17482233498594724,-2.3018289748225063e-16,2.0296264668928643e-16,0.0,0.0,0.08124982400122897,0.1747194591640508
404.0,0.729753,0.842747,0.07655179552966729,0.17161548862350173,2.968003447179068e-18,1.0408340855860843e-17,0.0,0.0,0.07641337730388195,0.1715019471656774
405.0,0.774927,0.813202,0.08067467610817403,0.16604237497085705,8.265008686128561e-17,3.469446951953614e-17,0.0,0.0,0.08054973782269433,0.1658946045263246
406.0,0.8512619999999999,0.265799,0.09076176991220564,0.0581857428769581,3.727961407455626e-17,-1.2576745200831851e-16,0.0,0.0,0.0905441613977008,0.05801545306805519
407.0,0.276227,0.846539,0.0318282640655525,0.17546964193024905,-1.6045514526427662e-16,-8.673617379884034e-18,0.0,0.0,0.03167971990672211,0.17525773936131264
408.0,0.7768429999999998,0.192569,0.08701988332904875,0.043037202092818916,1.2319247184866544e-16,-2.584737979205442e-16,0.0,0.0,0.08666119996456684,0.042911495897729794
409.0,0.735066,0.151561,0.0851643395726569,0.03439578477991745,8.946023175721017e-17,-1.2836953722228372e-16,0.0,0.0,0.08473817329284682,0.03429630317960782
410.0,0.151613,0.7350149999999998,0.018517377029638737,0.15935082378564402,-6.398148070380083e-17,-9.97465998686664e-17,0.0,0.0,0.018414860506182226,0.15890641771617928
411.0,0.192569,0.7768429999999998,0.02295601018704474,0.16528473497601226,-2.0854628787758678e-16,-1.6306400674181987e-16,0.0,0.0,0.02282985384593868,0.16493106658430304
412.0,0.754676,0.757163,0.07921088056173176,0.15587053171475418,1.538330416826425e-16,-1.1188966420050406e-16,0.0,0.0,0.07905432082749582,0.1556758335043619
413.0,0.809716,0.775908,0.0838622129522264,0.1590043820469873,6.681395887941921e-18,3.469446951953614e-18,0.0,0.0,0.08374466239969663,0.1588536887341878
414.0,0.181903,0.250266,0.04691670334432274,0.09312966413563117,1.9407218887490527e-16,9.540979117872439e-17,0.0,0.0,0.04570529520474132,0.09127646088259429
415.0,0.149919,0.284269,0.036892646574415267,0.10194070037687197,3.1615335349677304e-16,7.684824998577254e-16,0.0,0.0,0.036057565595048566,0.10012324229534793
416.0,0.551335,0.278697,0.07259618019452319,0.0666759596351767,-5.305814381600937e-17,-1.7433970933566911e-16,0.0,0.0,0.07189223428408932,0.06627719715551564
417.0,0.824728,0.8785579999999998,0.08483462349977344,0.1778332061949186,7.736460127041876e-17,1.3704315460216776e-16,0.0,0.0,0.08473428697867817,0.17774620014335973
418.0,0.779555,0.9081030000000002,0.08077137754298747,0.1833239359257277,1.400501215649205e-16,2.740863092043355e-16,0.0,0.0,0.08067020923593783,0.1832575279546332
419.0,0.8618,0.7850399999999998,0.08829209092073143,0.16049093872425146,-6.297859369425174e-17,6.418476861114186e-17,0.0,0.0,0.08820371530082366,0.1603554439317128
420.0,0.909463,0.778862,0.09236320748459548,0.15921354891906958,-2.0694708967317063e-17,1.1102230246251563e-16,0.0,0.0,0.09230160102440704,0.15908180522418186
421.0,0.87763,0.8257679999999998,0.08953403134364635,0.16799212274781894,-3.8548892946016836e-17,-1.3964523981613295e-16,0.0,0.0,0.08946631507769721,0.16788049538037786
422.0,0.816231,0.223911,0.08900513348635286,0.049489861470647156,-2.335100428990655e-17,-6.071532165918825e-17,0.0,0.0,0.08870525445285328,0.04934971983031562
423.0,0.762387,0.23201799999999997,0.08576882031047717,0.051791375095490366,-1.4812912181583204e-17,-6.591949208711867e-17,0.0,0.0,0.08539350551990475,0.05163269887589096
424.0,0.242445,0.757664,0.028866129636298865,0.16179832350462675,-9.921805130957971e-17,1.734723475976807e-17,0.0,0.0,0.028703658962531426,0.16144054393809962
425.0,0.234338,0.811508,0.02742783262510784,0.17028558875608724,-7.78203049960416e-17,-5.681219383824043e-17,0.0,0.0,0.02729320533191509,0.1699982445565666
426.0,0.878154,0.184889,0.09284781262977049,0.04063865594798699,-7.714437270413267e-17,-1.3444106938820255e-16,0.0,0.0,0.0926637641927361,0.04052837324308544
427.0,0.913185,0.226777,0.09474607565789483,0.04949446360114962,6.792526610621684e-17,-7.112366251504909e-17,0.0,0.0,0.09461465707610454,0.049376383532334686
428.0,0.865718,0.22635,0.09189965506084263,0.04966281313681975,5.595160836383005e-17,-1.6826817716975026e-16,0.0,0.0,0.09169974983466712,0.04951531945615528
429.0,0.22635,0.865718,0.02616985781060066,0.17882007535081357,-1.4358055488907643e-16,-1.3400738851920835e-16,0.0,0.0,0.02604714120486473,0.1786296065555053
430.0,0.226779,0.913183,0.026002991064160597,0.18629174042871455,-7.48336668240229e-17,2.5240226575462543e-16,0.0,0.0,0.025894519867472026,0.18616152803900135
431.0,0.18489,0.878152,0.021435681177536026,0.18096548919493216,-7.379351036479463e-17,-5.2041704279304205e-18,0.0,0.0,0.02133008042322564,0.18078785445888634
432.0,0.674733,0.823447,0.07170142524410039,0.1684246618533507,-1.1597575113805878e-16,-6.938893903907228e-17,0.0,0.0,0.07154390625885007,0.16827861690712306
433.0,0.8664159999999999,0.867406,0.0884861609665677,0.1756919447798282,3.365134844499247e-17,-3.859759734048396e-17,0.0,0.0,0.08841145918674892,0.1756077600653322
434.0,0.8611769999999997,0.914017,0.08794532500905916,0.1842615403002128,-1.421355166810606e-16,-9.844555726168379e-17,0.0,0.0,0.08788338740300233,0.18420484559683747
435.0,0.914079,0.8612269999999999,0.09262608690187335,0.17447753236046992,-6.703249337981082e-17,5.377642775528102e-17,0.0,0.0,0.09256741587329503,0.17439076369041054
436.0,0.911142,0.142096,0.09490723256021738,0.031199416087474674,2.6339336527819723e-17,-6.071532165918825e-17,0.0,0.0,0.09476684559696744,0.031133198981183944
437.0,0.142107,0.911132,0.016447352900286205,0.186229460829054,2.9180285032910647e-17,3.469446951953614e-18,0.0,0.0,0.01636989575199384,0.18608974187915148
438.0,0.708381,0.7474039999999998,0.07522007590159774,0.1544142675556941,5.1716443627558555e-17,1.734723475976807e-17,0.0,0.0,0.07505602387117237,0.15419978442710686
439.0,0.676515,0.775769,0.0721868471664493,0.15981592537718825,-1.5490538539386645e-17,-2.0296264668928643e-16,0.0,0.0,0.07201021801059054,0.15962732536393653
440.0,0.229827,0.250857,0.05290541681461036,0.08589783651405014,2.216109240560371e-16,1.0408340855860843e-17,0.0,0.0,0.05165675179036399,0.0845433962646748
441.0,0.41508,0.620938,0.04993058045511134,0.13649477777653374,-8.94466792300541e-17,-7.112366251504909e-17,0.0,0.0,0.0496034512102518,0.13602767631715754
442.0,0.439759,0.607761,0.05268910565064289,0.13362825039075688,-1.0191500421363742e-16,2.3505503099485736e-16,0.0,0.0,0.052348253624459606,0.13316523787473786
443.0,0.451343,0.638196,0.05315198537937249,0.1386118671798613,-7.569086416664429e-17,-2.1684043449710086e-16,0.0,0.0,0.05282850722497773,0.1381848651700948
444.0,0.428175,0.577326,0.052327271667309105,0.12868551033898257,-3.507394027990607e-17,-3.2265856653168607e-16,0.0,0.0,0.051951444894719236,0.12817583415081946
445.0,0.464438,0.594585,0.05539412665530108,0.1307202596217394,-1.1817803680091998e-16,-1.214306433183765e-16,0.0,0.0,0.05503792117495112,0.13026156637121847
446.0,0.391912,0.560068,0.049228984862565994,0.1268269872525707,-8.077306185017008e-17,-1.1275702593849246e-16,0.0,0.0,0.04882028042969948,0.12624848611207082
447.0,0.416591,0.546891,0.052074803854338825,0.12378554922179319,-6.087795198506106e-17,-6.938893903907228e-18,0.0,0.0,0.05164962591083248,0.12321707465732355
448.0,0.489116,0.581408,0.05804320963216014,0.12777462927624583,-8.906720846968419e-17,-1.942890293094024e-16,0.0,0.0,0.05767055657000734,0.127323020246964
449.0,0.5007,0.611843,0.058419302658876404,0.13291265518637374,-1.2144419584553257e-16,-6.245004513516506e-17,0.0,0.0,0.058094821400095774,0.13248813807386556
450.0,0.482746,0.556716,0.05808792149764486,0.12353016715496778,-6.765421556309548e-17,-1.3877787807814454e-17,0.0,0.0,0.05766798557585366,0.12305865010503778
451.0,0.519009,0.573975,0.06095770458341576,0.1257056962349452,-2.280077168737016e-16,-3.295974604355933e-17,0.0,0.0,0.060583642221734485,0.1252702778936179
452.0,0.446484,0.539458,0.055180831492180005,0.12152663007145748,-1.1340754724198376e-16,-2.4286128663675293e-17,0.0,0.0,0.05473844384799083,0.12100013837024926
453.0,0.476376,0.532025,0.0581862716935575,0.11927857872797176,-1.2240642527361343e-16,-1.734723475976807e-16,0.0,0.0,0.057725589874498086,0.1187857185414176
454.0,0.410221,0.5222,0.05224977503530681,0.11971850326517597,-1.6338926739356552e-16,-2.949029909160572e-17,0.0,0.0,0.05178390778472915,0.11911669941206245
455.0,0.470007,0.507333,0.058345992874819785,0.11501837574178353,-1.2527956103070004e-16,1.4051260155412135e-16,0.0,0.0,0.05784623063839658,0.11449923820793285
456.0,0.506269,0.524591,0.061075208766851574,0.11705893254838884,-1.4034997122824855e-16,-3.469446951953614e-17,0.0,0.0,0.0606174491905861,0.11658110359571555
457.0,0.11925899999999999,0.0241296,0.11099442510749213,0.02681930287508294,-1.1705844626952455e-12,-2.291361544948245e-13,0.0,0.0,0.10886966161202136,0.025805654212412384
458.0,0.115453,0.0432638,0.10551986168138683,0.04738857233314775,-4.5336477627611055e-13,-2.489380229730997e-13,0.0,0.0,0.10353491084350812,0.04629515347440178
459.0,0.131197,0.0659369,0.09387070272350684,0.05762530196807347,-1.9879323881477615e-13,-1.1465134397425913e-13,0.0,0.0,0.09166503451512217,0.05658232520607221
460.0,0.10813099999999999,0.0609414,0.09786133462330326,0.06619889702415094,-3.5472579734685534e-13,-2.1094931357268365e-13,0.0,0.0,0.09564406259044687,0.06487388681727764
461.0,0.157778,0.0723888,0.08917282475158572,0.05124086618889123,-1.340414324674244e-13,-6.138579228265328e-14,0.0,0.0,0.08700375877913681,0.05055433807383247
462.0,0.150456,0.0900665,0.08382638305192813,0.06295100043644197,-9.389624494593463e-14,-5.876028830176239e-14,0.0,0.0,0.08178725538944899,0.06202945380082502
463.0,0.0972925,0.0771626,0.08792231962434016,0.08370678807841614,-2.484054628659749e-13,-1.7929061013610695e-13,0.0,0.0,0.08557864669423845,0.08123794002528034
464.0,0.45814799999999994,0.431246,0.06002628925489262,0.10145668516634032,1.5337225575933613e-17,-4.7704895589362195e-17,0.0,0.0,0.05943543183162067,0.10081948489542196
465.0,0.47688,0.444461,0.061099762097001076,0.10319531970890239,-2.0751629581372555e-16,-1.5612511283791264e-16,0.0,0.0,0.06053548852167993,0.10260298696661292
466.0,0.443703,0.460254,0.05762785190017894,0.10741036426043138,-6.348003719902628e-17,8.673617379884034e-17,0.0,0.0,0.05707693903225331,0.1067905168533214
467.0,0.510057,0.428668,0.06439731363207102,0.09893895772984251,-3.038476588390626e-17,-1.1102230246251563e-16,0.0,0.0,0.06382274067388881,0.09840968124364913
468.0,0.495612,0.457676,0.06220574240433052,0.10499593307031319,6.941604409338442e-17,-5.2041704279304205e-18,0.0,0.0,0.06166719760892024,0.10444499883524452
469.0,0.524502,0.39966,0.06653189833741635,0.09273968241177499,-9.487573690548055e-17,-1.7279472123987727e-16,0.0,0.0,0.06593881695984524,0.09224219960676851
470.0,0.543234,0.412875,0.0675046009127982,0.09470025077462196,-1.1137466816857344e-16,-9.020562075079396e-17,0.0,0.0,0.06694973363913856,0.09423009226850657
471.0,0.514344,0.470891,0.06334160501137376,0.10685342451324686,2.904306569545545e-17,-1.0408340855860844e-16,0.0,0.0,0.06282793809651853,0.10634187313454248
472.0,0.481167,0.486684,0.05999686510767788,0.11088480619946495,-4.567201651595187e-17,-1.0842021724855043e-16,0.0,0.0,0.059481442914796026,0.1103461354611997
473.0,0.45873,0.361912,0.0630644618649967,0.08801459748065099,-1.587000929975657e-16,-2.3939183968479933e-16,0.0,0.0,0.06233725867406545,0.08739955372123777
474.0,0.45853599999999994,0.385024,0.06200609932420775,0.09257873299065977,4.369334755116583e-17,6.245004513516506e-17,0.0,0.0,0.0613270298234801,0.09195152281534813
475.0,0.425552,0.377705,0.05970815662294626,0.09277540596667677,-1.7596601259439734e-16,-1.4918621893400539e-16,0.0,0.0,0.05898454819487271,0.09207408119277447
476.0,0.491519,0.392342,0.06428167235571891,0.09256826882483438,-1.3200161450011016e-16,-1.5959455978986623e-16,0.0,0.0,0.06364161565177319,0.09201520426977547
477.0,0.458342,0.408135,0.060993314429651946,0.09706065291538835,2.4286128663675293e-17,-2.324529457808921e-16,0.0,0.0,0.06035836040184539,0.09642195919663048
478.0,0.524696,0.376549,0.06736062408890575,0.08812700753333047,-6.413055850251759e-17,8.673617379884034e-18,0.0,0.0,0.06674387663085862,0.08763985565893756
479.0,0.425164,0.423928,0.057498744514305145,0.10152969800401479,-2.059442026636216e-16,-3.469446951953614e-17,0.0,0.0,0.05687669907704659,0.10083761539373076
480.0,0.0256375,0.840329,0.0030354311456903815,0.17569166971952654,-7.030373462210693e-17,-2.949029909160572e-17,0.0,0.0,0.0030220156378042004,0.1754201963775026
481.0,0.0503612,0.846634,0.005952899024123326,0.17660530528519303,-1.234787689848374e-16,-1.1622647289044608e-16,0.0,0.0,0.005917714904391666,0.17634726448467494
482.0,0.0247237,0.877733,0.0029160367557778955,0.18132975389016792,-1.5543901615063666e-17,-2.255140518769849e-17,0.0,0.0,0.0028837393548109685,0.18113027939320347
483.0,0.0759987,0.815534,0.009046620689332485,0.1718659781236056,-6.712969041050825e-17,-7.822518674482913e-17,0.0,0.0,0.009003665983953238,0.1715477889979881
484.0,0.07508489999999998,0.8529379999999998,0.008850772195728496,0.17751030868384987,-7.097267889220101e-17,-3.10623922417097e-17,0.0,0.0,0.008795119402946281,0.17725989804731648
485.0,0.07691249999999998,0.77813,0.00929374765837565,0.1662784562940942,-1.3176444527487896e-16,-1.5959455978986623e-16,0.0,0.0,0.009242442959405359,0.16588458355820168
486.0,0.101636,0.784435,0.012221076583955437,0.1671065038681263,9.479992745670126e-18,1.717376241217039e-16,0.0,0.0,0.012149607996245732,0.16672031549063018
487.0,0.0998085,0.859243,0.011720823444193229,0.17840034495748114,-1.2053956465786495e-16,2.7755575615628914e-17,0.0,0.0,0.011652699561374812,0.17816265664012754
488.0,0.0741711,0.8903419999999997,0.008670812501804903,0.1831959286282654,-6.154033174981394e-17,-9.194034422677075e-17,0.0,0.0,0.00861236422397999,0.18301126326728845
489.0,0.877737,0.0247193,0.0932581445267715,0.00545845007582102,-6.160724735264703e-17,-1.3877787807814454e-17,0.0,0.0,0.09309957497615859,0.005461485160011082
490.0,0.846663,0.0503307,0.09156577272369759,0.011182623442437034,8.616188546060195e-17,-3.0357660829594124e-18,0.0,0.0,0.09135527078591546,0.011169865920046946
491.0,0.8403549999999999,0.0256114,0.09125543907794054,0.005699866182112601,-9.619901412732857e-17,-1.4040418133687282e-16,0.0,0.0,0.09104991408379756,0.005695656055976856
492.0,0.8529719999999998,0.07505,0.0918571041256655,0.016656759773468366,3.7947076036992655e-19,-1.942890293094024e-16,0.0,0.0,0.09164463002427779,0.01662092418368266
493.0,0.815589,0.0759421,0.08985173632390797,0.016961475950665772,-1.1777823724981595e-16,-2.012279232133096e-16,0.0,0.0,0.089587119709366,0.01693635050678262
494.0,0.890355,0.074158,0.09391193079500226,0.016370371318771504,-6.591610395532965e-17,-1.1796119636642288e-16,0.0,0.0,0.09373876056348644,0.016335487202524125
495.0,0.8592809999999999,0.0997694,0.09212758699140977,0.02210595164069673,-9.72258298176376e-17,-1.5959455978986623e-16,0.0,0.0,0.0919229547840312,0.022046796944715615
496.0,0.784516,0.10155299999999999,0.0881083519780077,0.022825707419542596,-9.6710833785707e-17,-7.285838599102589e-17,0.0,0.0,0.08778200476215343,0.022769018038824845
497.0,0.778207,0.0768341,0.08791270852088928,0.017311633127974346,6.656831932471545e-18,-1.1405806854547507e-16,0.0,0.0,0.08757551558449422,0.0172869538996712
498.0,0.234848,0.294788,0.04810305005230475,0.09275256164255552,1.700029006457271e-16,3.469446951953614e-16,0.0,0.0,0.04705362470747327,0.09144201889138327
499.0,0.257753,0.322416,0.04795858079160098,0.09484663854527753,1.659913526075307e-16,2.9663771439203396e-16,0.0,0.0,0.04701283909282752,0.09370264683853918
500.0,0.232218,0.321387,0.04504108568653464,0.09724020252178889,2.7473683050782677e-16,3.920475055707584e-16,0.0,0.0,0.0441075551407876,0.09593891389286212
501.0,0.283287,0.323446,0.05060234817210585,0.0926118452771334,2.3519055626641805e-16,1.5547459153442134e-16,0.0,0.0,0.04965656320959678,0.09159255042591116
502.0,0.280657,0.350044,0.04813344471040182,0.09739275919491774,7.521652571618187e-17,4.5536491244391186e-17,0.0,0.0,0.047271355820255656,0.09637617474478476
503.0,0.285917,0.296847,0.0532914973446168,0.08758919428510126,2.1120258320017624e-16,9.454242944073597e-17,0.0,0.0,0.052250605625078286,0.08657672789745133
504.0,0.308821,0.324475,0.0530198367923731,0.09055132765206508,5.334274688628682e-17,3.122502256758253e-17,0.0,0.0,0.05208104508360759,0.08962575672424382
505.0,0.303561,0.377672,0.048558896814938635,0.10030039803677937,9.486769009248164e-17,-3.469446951953614e-17,0.0,0.0,0.04777380191996712,0.0993962614147129
506.0,0.278027,0.376642,0.04586293615284376,0.10197909271664685,-8.847089727481715e-17,1.8041124150158796e-16,0.0,0.0,0.04509272751555148,0.10097759747660393
507.0,0.7554699999999998,0.521434,0.08147211151663214,0.11135100771207362,-1.4284363622496518e-17,7.806255641895632e-17,0.0,0.0,0.08122234055341475,0.11108023682785967
508.0,0.730585,0.501738,0.07980979955755174,0.10784526442876086,4.420834358309644e-17,-1.006139616066548e-16,0.0,0.0,0.07952959470274505,0.10755522494605804
509.0,0.767188,0.486102,0.08280341763747856,0.10426543152425438,2.1521413123837263e-17,-1.1449174941446927e-16,0.0,0.0,0.08254023558112085,0.1040127024466664
510.0,0.693982,0.517373,0.0767313587712124,0.1114650492745568,-3.8055496254241206e-17,1.474514954580286e-17,0.0,0.0,0.07643155294322884,0.11113779177484663
511.0,0.705701,0.482041,0.07820370956324041,0.10438150120899081,-5.017145553176672e-17,-1.1709383462843448e-16,0.0,0.0,0.07788907180472697,0.10406345193412067
512.0,0.682263,0.552706,0.07525509194238111,0.11843705754290568,-3.973600962159373e-17,-2.654126918244515e-16,0.0,0.0,0.07495933267519686,0.11811567764448
513.0,0.657379,0.533009,0.0735667452099733,0.1151162568712607,-8.104411239329144e-18,-1.9081958235744878e-17,0.0,0.0,0.07323865624054636,0.11475580203874118
514.0,0.680817,0.462345,0.07666660309769213,0.10094743342779111,-5.112013243269154e-17,-2.1337098754514727e-16,0.0,0.0,0.07630570493658685,0.10060664622827653
515.0,0.71742,0.446709,0.07965720241190866,0.09719333046814427,-1.3192029933717375e-16,-2.498001805406602e-16,0.0,0.0,0.07932645668077225,0.0968920719944976
516.0,0.16344,0.351612,0.03245426292414777,0.10779980817460455,2.351634512121059e-16,7.320533068622126e-16,0.0,0.0,0.03183902193776196,0.10638244269558483
517.0,0.201636,0.359956,0.03753898953436874,0.1056001121760346,8.500145032286355e-17,4.805184028455756e-16,0.0,0.0,0.036835984264288094,0.10428704580001938
518.0,0.186344,0.37924,0.03386659230454825,0.10930710498359986,2.3418766925686893e-17,7.303185833862358e-16,0.0,0.0,0.03328384785479651,0.10802924650836654
519.0,0.216927,0.340671,0.04127791151404381,0.10159108135849237,1.4083786220586703e-16,5.030698080332741e-16,0.0,0.0,0.04045536563655231,0.10026406660629752
520.0,0.239831,0.368299,0.041954625165089965,0.10363251564558595,5.757113535898029e-17,3.2092384305570926e-16,0.0,0.0,0.04120493773691792,0.10247241769470124
521.0,0.194023,0.313043,0.040754107845714316,0.10010062309447676,3.2851325826310784e-16,6.245004513516506e-16,0.0,0.0,0.039873412379875836,0.09857132430969753
522.0,0.262735,0.395927,0.04276993835810572,0.10612441305420361,-4.445228907190568e-18,1.3877787807814454e-16,0.0,0.0,0.04209779038400731,0.10510409421668956
523.0,0.483111,0.755706,0.054312334876158275,0.15828841080656275,-2.829225569100924e-16,-1.301042606982605e-16,0.0,0.0,0.05410176899266874,0.15801471235674902
524.0,0.502661,0.728445,0.056568837142549455,0.15331856711418368,-1.6155967622749623e-16,2.949029909160572e-17,0.0,0.0,0.056343082180730836,0.15301255428686278
525.0,0.521476,0.763223,0.057952466362621635,0.15910726855508983,-2.9205696021328276e-17,-2.2464669013899647e-16,0.0,0.0,0.057735699300037135,0.15886192419775685
526.0,0.483845,0.693667,0.05527659367362503,0.14758116289158352,-5.2800645800044066e-17,-5.898059818321144e-17,0.0,0.0,0.05501911265026368,0.14722415080358625
527.0,0.52221,0.701183,0.05883148634165991,0.14827091997722164,-1.145188544687814e-16,-1.1449174941446927e-16,0.0,0.0,0.058587262242748,0.14793953289220144
528.0,0.44548,0.686151,0.05164214507385623,0.1469673890969716,-1.0324315187493216e-16,4.5970172113385376e-17,0.0,0.0,0.05137667894657145,0.14657789520185838
529.0,0.46503,0.658889,0.054076210675702896,0.1419010079698637,-6.678685382510706e-17,-8.673617379884034e-17,0.0,0.0,0.05376994619984477,0.14150117566617307
530.0,0.54176,0.673922,0.06108815716288518,0.14313798991497606,-9.074772183703672e-17,1.3270634591222574e-16,0.0,0.0,0.060829949770288175,0.14279604780572966
531.0,0.560576,0.7087,0.06231582217151299,0.1490322556346655,-8.981259746326796e-17,2.3505503099485736e-16,0.0,0.0,0.06209156346472499,0.1487195160011662
532.0,0.780796,0.44998999999999995,0.0842482129810378,0.09693201299523935,3.027634566665771e-17,-1.0755285551056204e-16,0.0,0.0,0.08398176782529485,0.09668171733365696
533.0,0.8056799999999998,0.469687,0.08584126870846376,0.1005746643349994,3.2526065174565127e-17,-2.6020852139652103e-17,0.0,0.0,0.08561764012460302,0.10034051265849828
534.0,0.755912,0.430294,0.08269360946724191,0.09331670659594238,3.1577388273640317e-17,-2.0469737016526324e-16,0.0,0.0,0.08240089371255399,0.09304737069110458
535.0,0.7944029999999997,0.413878,0.08562063716817647,0.08951699652243406,-1.5238461534283762e-16,-1.5959455978986623e-16,0.0,0.0,0.08537933207261596,0.08926147540788355
536.0,0.731027,0.410597,0.08120022038929164,0.08971599314827472,-1.2942324620866807e-16,3.9464959078472355e-17,0.0,0.0,0.08088066830630719,0.08943513143257666
537.0,0.808011,0.377767,0.08694552042288706,0.08199742942815647,-7.470830594782929e-18,-1.882174971434836e-16,0.0,0.0,0.0867271668571488,0.08175637919805276
538.0,0.832895,0.397463,0.08847102947765961,0.08577277499716729,1.1858461261560205e-17,-1.301042606982605e-16,0.0,0.0,0.08827217261219805,0.08553698118777453
539.0,0.191564,0.466423,0.029694283817661926,0.1203389678557869,-1.5601669262066406e-16,1.778091562876227e-16,0.0,0.0,0.02930768876970493,0.11934725891147785
540.0,0.215288,0.442925,0.03400379544473253,0.1159287553455215,-2.754957720285667e-16,1.4224732503009818e-16,0.0,0.0,0.03354019266220469,0.11492263505190575
541.0,0.22976,0.474767,0.03433685880736448,0.11971062314114533,-2.321276851291465e-16,2.914335439641036e-16,0.0,0.0,0.03390225055005852,0.11879777787063775
542.0,0.200816,0.41108199999999995,0.03383494954323396,0.11244185091345571,-2.1553939189011826e-16,4.3715031594615534e-16,0.0,0.0,0.033328987431149634,0.11131300213237694
543.0,0.239012,0.419426,0.038377014629077166,0.11120446716086008,-1.3704315460216776e-16,1.9775847626135598e-16,0.0,0.0,0.037814848282398665,0.1101786059344902
544.0,0.162621,0.402739,0.028768997523002326,0.11380528617883101,7.123208273229764e-17,5.715913853343579e-16,0.0,0.0,0.02835590763784912,0.11258328028743247
545.0,0.277207,0.427769,0.042504702403675765,0.11014182821963914,-9.12356128146552e-17,-1.8214596497756474e-16,0.0,0.0,0.041903492905999457,0.10923460728012607
546.0,0.7425779999999998,0.316893,0.0834216094808653,0.07018657075241208,-8.473039977974217e-17,-2.1076890233118206e-16,0.0,0.0,0.08305704557825712,0.06997304425765563
547.0,0.738728,0.348128,0.08270138595253229,0.07677571917884052,-6.437450399132681e-17,-2.914335439641036e-16,0.0,0.0,0.08234902797377744,0.07653982703718065
548.0,0.704086,0.333308,0.0806756701786071,0.07428888452704996,-8.863352760068999e-18,-1.4571677198205182e-16,0.0,0.0,0.08026795984125258,0.07402763686540399
549.0,0.7733689999999998,0.362947,0.08478629984892905,0.07935186009854078,-3.4206578541917665e-17,-1.4224732503009818e-16,0.0,0.0,0.08450421918696446,0.07911796146062698
550.0,0.734877,0.379363,0.08195202087517828,0.08328646433074027,-1.1972302489671183e-16,-2.4286128663675294e-16,0.0,0.0,0.08162142404561502,0.08302701862645387
551.0,0.811861,0.346532,0.08753326901933178,0.07550432370044291,1.3586408473958974e-17,-4.336808689942017e-17,0.0,0.0,0.08730066532006564,0.07528530748634994
552.0,0.696386,0.395778,0.07902132137678564,0.08731170668033883,-7.98514900035574e-17,-1.2836953722228372e-16,0.0,0.0,0.07864037919381686,0.08701155091037356
553.0,0.647498,0.0256114,0.08203755340946373,0.006071500640246086,-7.137607833333086e-17,-8.565197162635485e-18,0.0,0.0,0.08153789670712323,0.006048762786264856
554.0,0.651502,0.0630509,0.08200183702865615,0.014915024192305282,-1.3472567245848e-16,-1.8041124150158796e-16,0.0,0.0,0.08149233558995382,0.014842488310128282
555.0,0.61829,0.0374395,0.08083724183961749,0.009021302685141563,2.2104171791548225e-17,-1.6306400674181987e-16,0.0,0.0,0.08028677022209199,0.00898687719463973
556.0,0.684714,0.08866219999999998,0.0832735556177795,0.020606168516678736,-1.7523417612796965e-17,-1.942890293094024e-16,0.0,0.0,0.08279358954625457,0.020529988141966757
557.0,0.655507,0.10049,0.08183723769616336,0.023638073180336505,-2.0247475571166795e-17,-1.3183898417423734e-16,0.0,0.0,0.08130956367043521,0.02354016403414681
558.0,0.713921,0.0768341,0.08472933209850453,0.01766061075613834,-1.719917340058802e-16,-8.456776945386933e-17,0.0,0.0,0.08429409886236372,0.017607802880146916
559.0,0.717926,0.114274,0.08464180730516091,0.026173875434324145,-4.2341482967347965e-17,-1.7564075194265172e-16,0.0,0.0,0.08419063291005048,0.02609523672824593
560.0,0.659511,0.13793,0.08155569108203053,0.03225431920145638,2.5343225781848662e-18,-2.5110122314764283e-16,0.0,0.0,0.08101921083594486,0.032117278917062085
