2.206816521656198172e-05,1.454249677685856557e-05,8.452181365003022425e-06,7.582927697838578557e-06,6.765178020439454600e-06,6.049120375526174891e-07,5.685298311101918315e-07,5.328796185807037477e-07,4.980318322623718387e-07,3.018983383076525339e-08,2.897797391443205152e-08,2.777124138786302886e-08,2.657105841716849650e-08,2.537890892485542502e-08,1.270596677854868622e-09,1.234461036499650176e-09,1.198143862151500279e-09,1.161672432897084756e-09,1.125075387380852475e-09,1.088382769586830163e-09,4.836339415238432665e-11,4.736011817133459439e-11,4.634509421768831267e-11,4.531880268375505353e-11,4.428175342730612903e-11,4.323448679805231364e-11,4.217757469331187222e-11,1.722439565880436575e-12,1.696095069206578246e-12,1.669291107261270588e-12,1.642034800033353964e-12,1.614333891527640621e-12,1.586196773097629189e-12,1.557632507462307233e-12,1.528650853424801215e-12,2.612534811588691774e-05,1.289858832047080170e-05,2.653509120595904758e-06,4.076010506484023654e-07,5.390725933003261773e-08,6.506473739291640867e-09,7.382775625420876804e-10,4.477726799679730219e-06
1.121447974042393209e-05,1.396091347175790632e-05,-5.946158783148163018e-07,-6.788990090590768186e-07,-6.889794585910260388e-07,-6.463958104551805891e-08,-7.107338425736233903e-08,-7.584738860296795608e-08,-7.884214227661297981e-08,-3.533944831711516623e-09,-3.815088890862653553e-09,-4.059812692957314261e-09,-4.265311693691160213e-09,-4.428651320352470439e-09,-1.525572404329719210e-10,-1.628857266205689584e-10,-1.724352111049675485e-10,-1.811401779494987045e-10,-1.889320087816458285e-10,-1.957388643593680526e-10,-5.811546865484617513e-12,-6.159302661993273257e-12,-6.490982382643783011e-12,-6.805064349807124112e-12,-7.099953029181890330e-12,-7.373976181239579933e-12,-7.625381915403457124e-12,-2.046968083210111508e-13,-2.157990534846117307e-13,-2.265870436490806904e-13,-2.370256727084699684e-13,-2.470780806633204304e-13,-2.567055851930456783e-13,-2.658676108773343651e-13,-2.745216159919020082e-13,-6.343729662523778234e-06,-3.078525813327882832e-06,-6.223977566760204635e-07,-9.394131340115173773e-08,-1.220584373105400303e-08,-1.447068013235347885e-09,-1.612527866239850179e-10,4.690954610028026574e-06
-4.217017450063574070e-06,-5.748473121655812198e-06,3.245844805280396830e-06,2.857114595227819501e-06,2.496724959035241410e-06,2.489598098946587735e-07,2.325065000745121829e-07,2.163717341037989260e-07,2.006034327375869650e-07,1.246167698849676546e-08,1.193126298005381725e-08,1.140025133070058200e-08,1.086951343381852938e-08,1.033997371012855049e-08,5.171099652352916650e-10,5.020717262835754848e-10,4.868334429450356232e-10,4.714094313761971075e-10,4.558150897908643703e-10,4.400669471769310772e-10,1.927250094939149180e-11,1.888126178530098607e-11,1.848109816502006130e-11,1.807219825744035337e-11,1.765477160130644456e-11,1.722905015251777064e-11,1.679528937167605070e-11,6.697101582828738734e-13,6.602562382935215760e-13,6.504982646203283731e-13,6.404371118201582023e-13,6.300740566298461225e-13,6.194108001237797638e-13,6.084494907622804840e-13,5.971927483628475800e-13,6.324629436962013462e-06,3.010616628579753599e-06,5.964922673730969774e-07,8.814328537140642312e-08,1.120041964829797991e-08,1.297149273448863460e-09,1.410267586373567556e-10,-2.052419618900810905e-06
-3.382828286423048090e-05,-2.609330992750058358e-05,-3.089939276284318058e-06,-3.047455844469714879e-06,-2.943977253037291118e-06,-1.674017789124763748e-07,-1.707744741963336246e-07,-1.727872042128522025e-07,-1.733481703554407858e-07,-7.267725697152847186e-09,-7.479038844811109562e-09,-7.660778826047276134e-09,-7.810791351727082071e-09,-7.926825620127044132e-09,-2.789364139885793043e-10,-2.877866424920216163e-10,-2.960155668891402810e-10,-3.035729784643820572e-10,-3.104063631940540044e-10,-3.164608160897618316e-10,-9.895602795628919919e-12,-1.021559627802619794e-11,-1.052318724919436096e-11,-1.081721490459964696e-11,-1.109646354699589467e-11,-1.135966052213347383e-11,-1.160547408564552181e-11,-3.323982963721925330e-13,-3.430990563621668650e-13,-3.535723720965108628e-13,-3.637916616188147103e-13,-3.737290404245375601e-13,-3.833552717996329523e-13,-3.926397154916700049e-13,-4.015502746620916687e-13,-2.678181417869757858e-05,-1.308698300600422224e-05,-2.664565366694378779e-06,-4.050778200459754179e-07,-5.301962915428589841e-08,-6.333010622039097097e-09,-7.111285170696132402e-10,-8.536331577184939901e-06
-8.395158184515850303e-06,-1.009554964090863746e-05,3.832675282731967410e-06,3.382282548118408861e-06,2.959811170204923198e-06,3.010105308338641627e-07,2.820693624046859244e-07,2.633719070680020724e-07,2.449655724535126968e-07,1.520472975536593573e-08,1.460076122805956399e-08,1.399301499302477611e-08,1.338229494714047719e-08,1.276945752981907226e-08,6.345274225559235359e-10,6.176751701947014335e-10,6.005181267894957907e-10,5.830677364527811101e-10,5.653364719125969059e-10,5.473378828288670777e-10,2.375157730435363060e-11,2.332335923041297910e-11,2.288315407605874132e-11,2.243105312884653850e-11,2.196716678722665977e-11,2.149162556856804434e-11,2.100458115713513880e-11,8.284068958780886578e-13,8.184322300206565863e-13,8.080705235543937454e-13,7.973197149625311380e-13,7.861780680961578356e-13,7.746441926846424808e-13,7.627170657097614032e-13,7.503960536745291974e-13,8.136919745987437891e-06,4.080935805805515140e-06,8.524913237581248360e-07,1.329213778751357739e-07,1.783779423349961165e-08,2.183854313730483264e-09,2.512677168682353458e-10,-3.526631867384159846e-06
3.711557756882338799e-07,4.530034535708913485e-06,-2.276714065142894708e-06,-2.282166926597445822e-06,-2.216609008165627706e-06,-1.767863194707408614e-07,-1.807082566369871015e-07,-1.828959061458641046e-07,-1.832641132356824231e-07,-9.126486211265549381e-09,-9.347695552480334277e-09,-9.527007186324069596e-09,-9.662288212546172587e-09,-9.751336387209247091e-09,-3.923702019177276969e-10,-4.017528622765161324e-10,-4.101363699449045528e-10,-4.174674663783409656e-10,-4.236911415497844234e-10,-4.287505865827495250e-10,-1.517859453638517990e-11,-1.553041231022262676e-11,-1.585877829733859145e-11,-1.616236711894565939e-11,-1.643980921794357984e-11,-1.668968965762342854e-11,-1.691054689114842943e-11,-5.479804011398955588e-13,-5.602733064840227288e-13,-5.720267440200925196e-13,-5.832078533106997943e-13,-5.937826612193681466e-13,-6.037160514662433883e-13,-6.129717334404158150e-13,-6.215122102520206753e-13,-2.838044087875120011e-05,-1.391758982906981818e-05,-2.843770213407280584e-06,-4.338587896000894875e-07,-5.698840836799550692e-08,-6.831215073603565677e-09,-7.697888782699224468e-10,1.630923684548684933e-06
2.420092931569367209e-05,1.577926163891024344e-05,8.782840203820619328e-06,7.869507722156664307e-06,7.005092499192555220e-06,6.315282971423314534e-07,5.932602845213295399e-07,5.556545645950215491e-07,5.187774808271899908e-07,3.176002829257617503e-08,3.047716750956690725e-08,2.919734264208458053e-08,2.792187790084530177e-08,2.665215487857999668e-08,1.348046586766587404e-09,1.309483098769751301e-09,1.270671995212441501e-09,1.231638073808525639e-09,1.192407389538929709e-09,1.153007295679121464e-09,5.176544269228731823e-11,5.068513557927129787e-11,4.959097126936198805e-11,4.848336402577171692e-11,4.736275507215284434e-11,4.622961353011346310e-11,4.508443738310840018e-11,1.860240020406649269e-12,1.831599813289941212e-12,1.802433588899120345e-12,1.772746631351490748e-12,1.742544786240067715e-12,1.711834481827029916e-12,1.680622750853799969e-12,1.648917252985124218e-12,2.267585669252572544e-05,1.136919864913707619e-05,2.374755709660405188e-06,3.703146392935146295e-07,4.971053802316363056e-08,6.088953937835975084e-09,7.010425144372128079e-10,4.876905413421983235e-06
2.405033255252893255e-05,2.596768109484925199e-05,9.726674976574620636e-07,8.145488464099257713e-07,7.433819382939118225e-07,2.672705848545395497e-08,1.694280490176975020e-08,9.319836821492171627e-09,3.940754276399665058e-09,5.249834352431957320e-10,1.159357141516244908e-10,-2.396270641666543936e-10,-5.395891974334289050e-10,-7.817821636648343218e-10,3.576596354973885734e-12,-1.127217506068576847e-11,-2.480404883222426068e-11,-3.696489195182582908e-11,-4.769920521546341204e-11,-5.695009490403340469e-11,-3.230668560014699483e-13,-8.238622048215842363e-13,-1.292423048540469701e-12,-1.727365918058559409e-12,-2.127272023526126959e-12,-2.490686518394275150e-12,-2.816117749733362928e-12,-2.341706598424249793e-14,-3.955981937117293843e-14,-5.491897334934911843e-14,-6.945921454033442104e-14,-8.314431684796366943e-14,-9.593712233713945466e-14,-1.077995217544148298e-13,-1.186924346850366881e-13,1.445250820441765227e-05,7.180007597855147736e-06,1.486299717205893586e-06,2.297342173287322467e-07,3.057339737970954693e-08,3.713211205147435156e-09,4.239675467877993733e-10,8.614645719671061011e-06
-3.179183495743498691e-05,-3.034485339952494934e-05,6.684638992588787330e-08,-2.821844454418791226e-07,-5.930747381304921333e-07,7.199490103148372696e-08,5.308604787187416187e-08,3.494010577579194842e-08,1.759326155262087605e-08,4.983294443065458137e-09,4.242183927447444146e-09,3.514935699221851074e-09,2.802387838586336517e-09,2.105401639081835780e-09,2.455337490941516524e-10,2.199535745200947818e-10,1.945779327897303563e-10,1.694259050783585720e-10,1.445171348008719737e-10,1.198718401203500724e-10,1.035571550847419603e-11,9.531465979142638926e-12,8.708468937356943134e-12,7.887149120756465989e-12,7.067944790941426180e-12,6.251308043054346990e-12,5.437705121481395286e-12,3.985943289846739021e-13,3.731637906792401719e-13,3.476598713642597760e-13,3.220917344219717675e-13,2.964688658779858994e-13,2.708010820347662354e-13,2.450985372581415569e-13,2.193717319199234938e-13,-4.762038833593714576e-05,-2.368319648706862339e-05,-4.907706599286106920e-06,-7.593565930049520399e-07,-1.011585990566689797e-07,-1.229812620735709578e-08,-1.405540268508764428e-09,-1.008179173657040243e-05
2.464235587359877699e-05,2.739052027288661523e-05,8.831023780750268005e-07,7.704820130614407501e-07,7.474430955193074084e-07,1.823914344332846639e-08,1.018789929277944213e-08,4.411005311313318428e-09,9.833496959224531112e-10,4.671166490691820351e-11,-3.050000121534653850e-10,-5.991260186968276418e-10,-8.337222001216850611e-10,-1.006802209085715613e-09,-1.831556453861063553e-11,-3.141166267558140033e-11,-4.305412878685801428e-11,-5.319252538464402837e-11,-6.177531169166713459e-11,-6.874982370128770705e-11,-1.216099589593648457e-12,-1.666132487738894963e-12,-2.079595948981522793e-12,-2.455182406333839704e-12,-2.791555451262725608e-12,-3.087349310497416915e-12,-3.341168314299420174e-12,-5.725199035775242524e-14,-7.198545698621899933e-14,-8.580245836501136534e-14,-9.866912229113265538e-14,-1.105508228255124526e-13,-1.214121665665764225e-13,-1.312169786998655777e-13,-1.399282888194700167e-13,2.331510154379452110e-05,1.152565887039012698e-05,2.374084542191655497e-06,3.651460322401179750e-07,4.835461575445779641e-08,5.843855555191754808e-09,6.639575299617348410e-10,9.088663999582387103e-06
-1.023407530421297645e-05,-1.139030220193796433e-05,2.960719960366401749e-06,2.529505707013864806e-06,2.133300019236371043e-06,2.575189499677077112e-07,2.364164355069030363e-07,2.160172131217031759e-07,1.963513231725508447e-07,1.406038963503795457e-08,1.326983049869904303e-08,1.249221615025000595e-08,1.172824725485925044e-08,1.097864168253428172e-08,6.307886548295507035e-10,6.043761361507151286e-10,5.781626011708071540e-10,5.521641593295740493e-10,5.263973396022529961e-10,5.008790987567476983e-10,2.532950726579340751e-11,2.450261846199377998e-11,2.367736643513185428e-11,2.285411480869158836e-11,2.203323737886960829e-11,2.121511832028566910e-11,2.040015239525733354e-11,9.467408220268032254e-13,9.219385661897837029e-13,8.970881497803971887e-13,8.721975816746937081e-13,8.472751158018586347e-13,8.223292562528365324e-13,7.973687624795958986e-13,7.724026545860041595e-13,-4.276501362338036571e-06,-2.152971949080087141e-06,-4.515011518450926919e-07,-7.067929248310086824e-08,-9.523645259304931574e-09,-1.170805770984964476e-09,-1.352788050519828460e-10,-3.912893455039565677e-06
1.738125018723721472e-05,1.934128370322608969e-05,6.530387121724421069e-07,4.732447820709559535e-07,3.758005337019014664e-07,1.493382102173217124e-08,3.742351168863149071e-09,-5.326317373834221956e-09,-1.222023526399093879e-08,1.249154137327989703e-10,-3.498266978580009179e-10,-7.699741586504187469e-10,-1.134157723131742937e-09,-1.440986061919251578e-09,-9.651903821809102205e-12,-2.716973974163540905e-11,-4.328709838194571552e-11,-5.796790937158649740e-11,-7.117551615197580311e-11,-8.287266809059443242e-11,-7.600720241233028224e-13,-1.361053225112756254e-12,-1.926211485537834871e-12,-2.454597130537245993e-12,-2.945244928884861113e-12,-3.397173882955119108e-12,-3.809387016121251803e-12,-3.797207148330433075e-14,-5.768481639336904103e-14,-7.648416891065118409e-14,-9.434514052581993259e-14,-1.112423299800381190e-13,-1.271499176720346966e-13,-1.420416599964960920e-13,-1.558908836145470344e-13,2.010800583993402335e-06,9.910775389100710125e-07,2.035387147388586625e-07,3.121226143602473719e-08,4.121006029035081321e-09,4.965584121532015298e-10,5.624911024022695291e-11,6.426070273351424051e-06
-7.350857238169327280e-06,-8.457464642608911003e-06,2.740478906931366712e-06,2.365498538059604904e-06,2.021219606314730751e-06,2.377618213013106572e-07,2.190046246103758930e-07,2.009286809521258762e-07,1.835537522028158758e-07,1.311280111455027653e-08,1.239169333488767498e-08,1.168514410250943571e-08,1.099363896038979771e-08,1.031767196730136491e-08,5.958856541076502496e-10,5.711151626734392988e-10,5.466382904716108422e-10,5.224668847999878682e-10,4.986130088393321823e-10,4.750889447355630916e-10,2.426341100331684247e-11,2.346481244785157270e-11,2.267156610148517721e-11,2.188395868108455442e-11,2.110228236106664360e-11,2.032683485271866086e-11,1.955791948451710395e-11,9.200876754443359807e-13,8.953792669960708967e-13,8.707487845340005377e-13,8.462030988987754616e-13,8.217492184718288744e-13,7.973942912133363012e-13,7.731456067270042020e-13,7.490105983512393079e-13,2.734318666099263759e-08,-5.318045733782841757e-09,-4.965298150672828748e-09,-1.357352730604228589e-09,-2.581559039932472894e-10,-4.064940491176298536e-11,-5.689150565091481501e-12,-2.929210221359754762e-06
1.506575321801629453e-05,1.810297928927367961e-05,4.346995934675096187e-07,2.738299334921006050e-07,2.034816974857029141e-07,2.530911769157544801e-09,-8.369667845017456741e-09,-1.695847424992367292e-08,-2.317216821012038405e-08,-4.420185422528973287e-10,-9.133574246502190718e-10,-1.325818994911651370e-09,-1.677747053980958705e-09,-1.967455499908320222e-09,-3.259365678356497303e-11,-5.009881811170225306e-11,-6.610904944607178126e-11,-8.058107259622149062e-11,-9.347082156856927967e-11,-1.047334307079905934e-10,-1.618576193834218315e-12,-2.220229068776589928e-12,-2.784055125643219932e-12,-3.308924241961714505e-12,-3.793685545717502216e-12,-4.237167101830592045e-12,-4.638175594379717913e-12,-6.839017814340036488e-14,-8.811755159233047335e-14,-1.068914947501971869e-13,-1.246825183925094623e-13,-1.414605869325122166e-13,-1.571951101329672246e-13,-1.718549347055173619e-13,-1.854083357957086144e-13,5.376220523538310925e-06,2.639398264887892268e-06,5.399203231469041405e-07,8.246874917008134207e-08,1.084538951557473783e-08,1.301626042515191463e-09,1.468594212374315377e-10,6.022741802102766877e-06
6.377500918835473992e-06,3.513022968384943824e-06,4.480124695355569187e-06,4.047124405669819344e-06,3.642817125865722999e-06,3.462571856451131413e-07,3.260918881716558821e-07,3.065260093703667519e-07,2.875804071699329996e-07,1.830314432801548224e-08,1.755964727821051896e-08,1.682790940736394342e-08,1.610842856966613089e-08,1.540171266188766050e-08,8.115856322364918138e-10,7.869226224303914656e-10,7.624657592617711721e-10,7.382268054358639832e-10,7.142177729930029475e-10,6.904509273581700354e-10,3.247482493387447624e-11,3.170574485848628232e-11,3.093943884767784172e-11,3.017618137188870508e-11,2.941625306759298187e-11,2.865994083974935575e-11,2.790753796572509692e-11,1.214458159868872370e-12,1.191453411266712772e-12,1.168453846588127295e-12,1.145465770889023175e-12,1.122495641033151150e-12,1.099550068278709741e-12,1.076635820902321080e-12,1.053759826861806294e-12,2.397932079511652659e-05,1.180726249372927823e-05,2.422511289329437234e-06,3.711288373296230089e-07,4.895385336534684227e-08,5.893070354476719991e-09,6.669266441549064162e-10,9.721323281201108978e-07
4.559596415589721018e-06,7.182747381655153404e-06,-7.469006603346591802e-08,-2.488234136646872612e-07,-3.475316782053228921e-07,-1.621910350028243197e-08,-2.773445355472114017e-08,-3.727967086720196077e-08,-4.481480801408331203e-08,-1.066084088239657008e-09,-1.566477197827706758e-09,-2.015518714923420289e-09,-2.412143134467570219e-09,-2.755270605542994282e-09,-5.250116860169885665e-11,-7.127945678097997203e-11,-8.872238236003348635e-11,-1.048015401477838037e-10,-1.194881397876198831e-10,-1.327530014073749237e-10,-2.244420321168665837e-12,-2.897842485377708116e-12,-3.516628859227637833e-12,-4.100022602465945786e-12,-4.647256535970647810e-12,-5.157553024593043395e-12,-5.630123858802574610e-12,-8.807483353563423664e-14,-1.097854589025698930e-13,-1.306002910538603664e-13,-1.504991759052796529e-13,-1.694616819126190559e-13,-1.874670969171115390e-13,-2.044944249581310495e-13,-2.205223830537189384e-13,-1.261212990552682683e-05,-6.255102083323280798e-06,-1.292597142482610709e-06,-1.994402824657346687e-07,-2.649381414380976909e-08,-3.211791201239436367e-09,-3.660247900845605857e-10,2.413011569378937507e-06
-4.052827083551435033e-06,-6.579943268133787299e-06,3.694040755341750949e-06,3.184272612320740371e-06,2.712307255114360474e-06,3.107688308869267833e-07,2.855601872646528643e-07,2.612244173464297928e-07,2.377820237500927615e-07,1.708777766292320151e-08,1.611135778910651048e-08,1.515456851046014434e-08,1.421792557608862197e-08,1.330195219591126302e-08,7.792133436045158580e-10,7.452307615281806071e-10,7.116734027344731264e-10,6.785541762603870789e-10,6.458861838187935234e-10,6.136827220876061834e-10,3.191857887853642900e-11,3.080551107780300075e-11,2.970113633850393746e-11,2.860577590865073216e-11,2.751975600201166485e-11,2.644340785797964565e-11,2.537706780209223802e-11,1.219159793098709883e-12,1.184109861089776419e-12,1.149220528994670581e-12,1.114499737501533189e-12,1.079955554994291599e-12,1.045596179117266176e-12,1.011429938356024727e-12,9.774652936356400423e-13,-4.762017426948941812e-06,-2.412131332133024726e-06,-5.087711254870484713e-07,-8.007688132877983683e-08,-1.084497745512431351e-08,-1.339639607062330773e-09,-1.554838209418282822e-10,-2.341103134620848951e-06
3.417385468872601549e-05,3.428977100938845109e-05,1.668530491104713555e-06,1.476370530177840068e-06,1.363076457398220006e-06,6.017813296439036827e-08,4.956006423201841355e-08,4.104060279540302230e-08,3.465466229635346179e-08,1.891470761462801455e-09,1.453823423265590549e-09,1.071979436419860401e-09,7.468799485069363000e-10,4.794765668570270757e-10,5.425975674157100246e-11,3.824645241182545587e-11,2.371586059159767203e-11,1.069334788992504462e-11,-7.954360213299008172e-13,-1.072455575900672789e-11,1.437833652012709993e-12,8.888038207210267971e-13,3.791380489179520587e-13,-9.048005566046868676e-14,-5.193592252267148147e-13,-9.068004601439803947e-13,-1.252096956527359098e-12,3.488796379064358973e-14,1.682089794676781798e-14,-2.020109291683553548e-16,-1.616234286158433733e-14,-3.104147059005708966e-14,-4.482055762307793564e-14,-5.748055627515690447e-14,-6.900220568745747755e-14,1.582593001433129851e-05,7.833408909490094385e-06,1.615571281114608370e-06,2.487901581635063006e-07,3.298624871409898904e-08,3.991301381763221094e-09,4.540116964879506521e-10,1.135462354686134798e-05
1.197357504585053883e-06,-1.058776226221715827e-06,2.975897478193383679e-06,2.586564783254539099e-06,2.227476263106525651e-06,2.419596756931769461e-07,2.227464451732091597e-07,2.042659913024185865e-07,1.865316801719209765e-07,1.321228811405281291e-08,1.246342961800015336e-08,1.173208707095622797e-08,1.101860503041369479e-08,1.032333205365198585e-08,6.023392330240758423e-10,5.760475780688528355e-10,5.501674606433672567e-10,5.247077382999885420e-10,4.996773737213595801e-10,4.750854357358601758e-10,2.473280817733304157e-11,2.386303701116923639e-11,2.300271715141547195e-11,2.215207559970435254e-11,2.131134211764732761e-11,2.048074925378449460e-11,1.966053237080271855e-11,9.482167843263203747e-13,9.205330242077920484e-13,8.930595792124729975e-13,8.658022469977765351e-13,8.387668975877905765e-13,8.119594740881620213e-13,7.853859934074547930e-13,7.590525469847440450e-13,-1.102717720124872514e-06,-5.303666437877010975e-07,-1.062164705530597476e-07,-1.587207889284627583e-08,-2.040544949667345587e-09,-2.392213271829539717e-10,-2.634293985566111945e-11,-4.744027053498432733e-07
-2.348783268197801653e-05,-1.840054080296644155e-05,-1.492070185743615547e-06,-1.588515855201774827e-06,-1.625978438328102557e-06,-6.952475938554410055e-08,-7.848283680108169051e-08,-8.594044512133870072e-08,-9.186291714692132905e-08,-2.831608311369029435e-09,-3.246187832736888756e-09,-3.622744161810642697e-09,-3.960369144861201431e-09,-4.258140817108857217e-09,-1.067038137724429707e-10,-1.225927284553601981e-10,-1.375223390379505231e-10,-1.514688765143001586e-10,-1.644082066132686712e-10,-1.763158251769618297e-10,-3.819437012388574997e-12,-4.376101171478731891e-12,-4.908685028149892579e-12,-5.416567074365315523e-12,-5.899116145266923233e-12,-6.355691296391646212e-12,-6.785641679482474282e-12,-1.317666958260051957e-13,-1.502682983820365929e-13,-1.681689932276923967e-13,-1.854525459376559727e-13,-2.021024668777143757e-13,-2.181020079429423512e-13,-2.334341592584908472e-13,-2.480816458428277654e-13,-2.531036650608824157e-05,-1.246248963442456170e-05,-2.556894115147921565e-06,-3.917060455723814601e-07,-5.166642157627338584e-08,-6.219369115184873302e-09,-7.038226696385074504e-10,-6.044302576788072585e-06
1.961632667132591837e-05,1.451655164699154968e-05,4.301782210281286612e-06,3.861573949999908689e-06,3.443806090620550554e-06,3.061399819124505699e-07,2.866927195969266683e-07,2.677328724495388261e-07,2.492742479459923973e-07,1.579173747573691403e-08,1.507896845875657989e-08,1.437627602139808161e-08,1.368399796305088561e-08,1.300247762697533215e-08,6.947193099313724260e-10,6.708543684049280225e-10,6.471813648399988816e-10,6.237084970079943021e-10,6.004441030944426677e-10,5.773966635547711511e-10,2.777362969238464863e-11,2.701669147560078971e-11,2.626285702783432683e-11,2.551232337683047841e-11,2.476529109558197141e-11,2.402196435011211170e-11,2.328255094782002702e-11,1.041473129542507763e-12,1.018326423785381519e-12,9.952097054778182037e-13,9.721276543280283568e-13,9.490850392443780151e-13,9.260867195632365498e-13,9.031376462921418848e-13,8.802428633676287852e-13,9.525444919695515156e-06,4.719222985507262949e-06,9.741918807935022722e-07,1.501569039801076513e-07,1.992662974109278413e-08,2.413233695559667888e-09,2.747457586510254200e-10,4.650565787115215621e-06
-9.079704764359880151e-06,-5.298876707163853624e-05,-5.229498236104300024e-05,-4.539145977298263872e-05,-3.976895138320759616e-05,-9.123623357622556626e-06,-7.920619685079030044e-06,-6.881613466093358103e-06,-5.985687981032240245e-06,-1.069099257920368652e-06,-9.373432050587390155e-07,-8.215803569315556088e-07,-7.199552883633689846e-07,-6.308182450776004666e-07,-1.046431302168597189e-07,-9.246802119502968151e-08,-8.167439919438320758e-08,-7.211090720438106601e-08,-6.364222342421071970e-08,-5.614741138261193086e-08,-9.230461010393228575e-09,-8.204170921503463396e-09,-7.289096545913659245e-09,-6.473524561570748404e-09,-5.746943083917096914e-09,-5.099921256923804360e-09,-4.524000673886496918e-09,-7.606784976083219692e-10,-6.790899236727083216e-10,-6.060468495097454777e-10,-5.406752980540278194e-10,-4.821887593239359013e-10,-4.298796019113325803e-10,-3.831113139756632655e-10,-3.413114947624838490e-10,6.000624674831972830e-06,4.138389048885331677e-06,1.095013559142065480e-06,2.059299833217264428e-07,3.226764030551014551e-08,4.507597840062670429e-09,5.817015268432924176e-10,-1.552553178125061061e-05
-3.324935700963014412e-05,-6.258893451437964883e-05,4.304632440355537701e-05,3.533895069199159428e-05,2.868473780501777648e-05,7.902289462595196311e-06,6.880763925960313172e-06,5.977699891769133961e-06,5.180230068187457061e-06,9.387997858888803750e-07,8.327189377213146926e-07,7.379315418275987515e-07,6.532829214687411959e-07,5.777330364056440527e-07,9.228929918255242112e-08,8.261253192996328891e-08,7.391280877102478969e-08,6.609415491481867682e-08,5.906982733853767480e-08,5.276144138932941991e-08,8.143525868072022223e-09,7.329546805902024246e-09,6.594836253698114819e-09,5.931826783663590693e-09,5.333662132488267790e-09,4.794131214355719777e-09,4.307608192508321581e-09,6.698459270293632059e-10,6.050834983624258080e-10,5.464644706623256372e-10,4.934147721184912387e-10,4.454133255172176742e-10,4.019872051791128640e-10,3.627072327601315609e-10,3.271839724336743486e-10,3.218354254260619163e-06,2.026256584281623668e-06,5.071489061770349024e-07,9.183592886833117329e-08,1.399792895798610492e-08,1.914344128828897357e-09,2.428891666077496786e-10,-2.239436192404283509e-05
-3.166302351988690977e-05,-7.164284159274754774e-05,-4.596391224834906570e-05,-4.008680007886713994e-05,-3.532824780695727088e-05,-7.507671837831956965e-06,-6.528191204497556775e-06,-5.682644330901121188e-06,-4.954075975002741335e-06,-8.395664689175959721e-07,-7.368920269659053064e-07,-6.466225084708395638e-07,-5.673345008192683227e-07,-4.977597134463925004e-07,-7.880236123017837685e-08,-6.970936284099631083e-08,-6.163900187201808050e-08,-5.448074884317477407e-08,-4.813557406025843166e-08,-4.251478974394943075e-08,-6.677885969680363372e-09,-5.942596183566142376e-09,-5.286059700548506102e-09,-4.700110202778754736e-09,-4.177403081415825227e-09,-3.711334887540926364e-09,-3.295970505463391355e-09,-5.291266837765554439e-10,-4.730156243096762517e-10,-4.227008129090054497e-10,-3.775995178257336338e-10,-3.371861624607937253e-10,-3.009868391493526328e-10,-2.685743398742218960e-10,-2.395636559709576774e-10,-2.400795457093048146e-05,-1.165912636257905588e-05,-2.359279365473146688e-06,-3.564791324243770602e-07,-4.637587310940545591e-08,-5.506092775994397669e-09,-6.145801150228996235e-10,-2.197792615363691922e-05
-6.039690288281058541e-06,-3.556885105292890373e-05,4.296681604983837552e-05,3.563985379135016903e-05,2.928611317810533279e-05,7.340533692125333023e-06,6.416871891409455856e-06,5.597581172247720169e-06,4.871626920048625097e-06,8.317641167842328458e-07,7.400270192042500069e-07,6.578071255366206628e-07,5.841577259760678459e-07,5.182234228952550787e-07,7.844876641356432759e-08,7.042188260270364894e-08,6.318432976606438707e-08,5.666071470809586844e-08,5.078268642913426548e-08,4.548828988904022235e-08,6.656593360598330075e-09,6.007863958421900106e-09,5.420618753192492259e-09,4.889153668231648973e-09,4.408284927557175841e-09,3.973302245257521066e-09,3.579926178510682406e-09,5.271158633439143316e-10,4.774731393050432100e-10,4.324101107424555348e-10,3.915111349331444870e-10,3.543977944833886773e-10,3.207255998868838591e-10,2.901809814755287544e-10,2.624785455653239119e-10,9.901985498923879941e-06,5.132361629358922397e-06,1.106747559257260179e-06,1.779543387404304512e-07,2.460404440040983896e-08,3.100806497416564698e-09,3.669786475047624214e-10,-1.342470924749708950e-05
-2.917501042522122404e-05,-6.420245399212619331e-05,-4.312380382220855650e-05,-3.735874436377962984e-05,-3.269545264471048905e-05,-6.820848196686517565e-06,-5.921681373182935898e-06,-5.145029473279661005e-06,-4.475662437933622785e-06,-7.376016724156205029e-07,-6.474575782571748772e-07,-5.680986608979503422e-07,-4.983102298581846689e-07,-4.370068031241265542e-07,-6.692184110423840326e-08,-5.925168573866559243e-08,-5.243246460176924185e-08,-4.637401482937171477e-08,-4.099533045432533514e-08,-3.622366498909741184e-08,-5.480859574549638933e-09,-4.883836248699404903e-09,-4.349723911995473547e-09,-3.872134756735012713e-09,-3.445308191343293719e-09,-3.064050987535246669e-09,-2.723683003987993628e-09,-4.196630637435005844e-10,-3.757648932125476810e-10,-3.363193806916781005e-10,-3.008886341613950939e-10,-2.690766550218052090e-10,-2.405254237904355402e-10,-2.149113442629518097e-10,-1.919420138644106456e-10,-9.186791016000533938e-06,-4.446823842313343128e-06,-8.967592833667977024e-07,-1.350135817291873801e-07,-1.749900028570380620e-08,-2.069521586205669130e-09,-2.300562854379940207e-10,-1.963833947026720830e-05
