1.013055438780158864e-04,9.318706120124155799e-05,4.585860170228016762e-06,4.448124966823432873e-06,4.311847540570826545e-06,1.009236885364721593e-07,9.895873752301468617e-08,9.701231632028641460e-08,9.508429385331780969e-08,1.700759823797111858e-09,1.675173881869964024e-09,1.649810663661871245e-09,1.624668641808623663e-09,1.599746297981123897e-09,2.489395602679044456e-11,2.457941874137970484e-11,2.426745899393084085e-11,2.395805954654790060e-11,2.365120326265738717e-11,2.334687310647513432e-11,3.338924839138391085e-13,3.301774245015700036e-13,3.264913830195141619e-13,3.228341694477927141e-13,3.192055948763793131e-13,3.156054714991796132e-13,3.120336126080915130e-13,4.219617195133929880e-15,4.177020140929121316e-15,4.134742954364190014e-15,4.092783578443912268e-15,4.051139968113033473e-15,4.009810090191786635e-15,3.968791923312931808e-15,3.928083457857846526e-15,1.349216785970356919e-04,1.829282391791064666e-05,1.033506060425208524e-06,4.360301080399201355e-08,1.583988283040956658e-09,5.251805364684240851e-11,1.637100909065488020e-12,3.082397560999311471e-05
1.986001863564039439e-04,1.968376262116066028e-04,3.615373855857545329e-06,3.555348659765729731e-06,3.517402808503909647e-06,4.935522322006346353e-08,4.841859033919615028e-08,4.768159672256424160e-08,4.714287354433359036e-08,5.988351041487502751e-10,5.868468270773979507e-10,5.766637152206296015e-10,5.682734108710528602e-10,5.616636273013051997e-10,6.810845144432024579e-12,6.671001446008650160e-12,6.547480719277808376e-12,6.440171394640213359e-12,6.348962543263356170e-12,6.273743873626269591e-12,7.435597721492554165e-14,7.281051065299123018e-14,7.141264629124600618e-14,7.016137679888565427e-14,6.905570062994755398e-14,6.809462199202350962e-14,6.727715081513468154e-14,7.891284277202262526e-16,7.726431021325234471e-16,7.574925200649944949e-16,7.436675862275372385e-16,7.311592575569038584e-16,7.199585429348384071e-16,7.100565029065643990e-16,7.014442494020821264e-16,1.684218732237719156e-04,2.282947041685826626e-05,1.289550367841864522e-06,5.439561123656057705e-08,1.975756296445382674e-09,6.549920170388455124e-11,2.041553535900652286e-12,6.541771108579854787e-05
7.306456345021168988e-05,6.816415646874627796e-05,1.275901854748545130e-06,1.258030381991533011e-06,1.238951463450633519e-06,1.664348828739634233e-08,1.672564412494502870e-08,1.679523425167081408e-08,1.685237525973347625e-08,1.921367751284523873e-10,1.951264090042439703e-10,1.979873212018157883e-10,2.007206426198944776e-10,2.033274970755099642e-10,2.069370194636745702e-12,2.117107651056003397e-12,2.163542827196740789e-12,2.208686650948272945e-12,2.252549982720627285e-12,2.295143615835386421e-12,2.128032342337676054e-14,2.190273112035589679e-14,2.251209590005069049e-14,2.310852300399061037e-14,2.369211703206591020e-14,2.426298194615169365e-14,2.482122107368886314e-14,2.114528275039590939e-16,2.188378503665290486e-16,2.260933276189739153e-16,2.332202697424781540e-16,2.402196811282326581e-16,2.470925601112863536e-16,2.538398990045997468e-16,2.604626841324058518e-16,3.557033777518148199e-05,4.841829503234143560e-06,2.746037770396160752e-07,1.162834180675644737e-08,4.239406102501469799e-10,1.410451464929316317e-11,4.411303719667403804e-13,2.265276228106613554e-05
2.099425457468039123e-04,2.001761171471085445e-04,3.663574342733186905e-06,3.548217318873230939e-06,3.446689969825965439e-06,4.795798875568065020e-08,4.669569315904129652e-08,4.555242966829516257e-08,4.452856908477487512e-08,5.581518119845572282e-10,5.449678497296671065e-10,5.328085892800907220e-10,5.216772007210980475e-10,5.115768662749865200e-10,6.091170470649407678e-12,5.957727545047345444e-12,5.833107544383231768e-12,5.717337573906139433e-12,5.610444842514171002e-12,5.512456663118263196e-12,6.382693452214998749e-14,6.250646281283650511e-14,6.126197294320966407e-14,6.009369670061548156e-14,5.900186675764133055e-14,5.798671667522373622e-14,5.704848090571623707e-14,6.503605390160404637e-16,6.375148539140082184e-16,6.253236385564912447e-16,6.137888752960420106e-16,6.029125540469199507e-16,5.926966723113200066e-16,5.831432352055298743e-16,5.742542554869444467e-16,8.821865813038367449e-05,1.203508960316009924e-05,6.841611814261412724e-07,2.904196069847077000e-08,1.061482804707064247e-09,3.540861363662961071e-11,1.110460416018051583e-12,6.653443776727388449e-05
-1.018562359450656180e-04,-9.401971399426577874e-05,-1.976140371354379138e-06,-1.938430313094171533e-06,-1.898096504956539597e-06,-2.859571926701022560e-08,-2.852908352497286596e-08,-2.844042906633994435e-08,-2.832967487148774619e-08,-3.659535525960519212e-10,-3.676204234408326836e-10,-3.691025551817546434e-10,-3.703992689352278740e-10,-3.715098830805066023e-10,-4.370170881595269601e-12,-4.404005733494167752e-12,-4.436291030691359718e-12,-4.467021085633182509e-12,-4.496190187752496636e-12,-4.523792603381024356e-12,-4.988634391830840263e-14,-5.034731873258076443e-14,-5.079530027603824825e-14,-5.123024090845517273e-14,-5.165209279610907436e-14,-5.206080791107174877e-14,-5.245633803044725523e-14,-5.514632789855321655e-16,-5.569117048513090870e-16,-5.622512191776479976e-16,-5.674814230015207301e-16,-5.726019157332060052e-16,-5.776122951497638755e-16,-5.825121573896943479e-16,-5.873010969465875472e-16,-4.626155298927722270e-05,-6.352291254905234251e-06,-3.634875678657901707e-07,-1.553228138047339587e-08,-5.715154324621863473e-10,-1.919360122741714860e-11,-6.060513067255899512e-13,-3.123480346507887201e-05
-1.757927788634456082e-04,-1.701983012879948638e-04,-2.891137170670560506e-06,-2.905216034023753428e-06,-2.924179060872023544e-06,-3.566586635298201535e-08,-3.627885061230048557e-08,-3.693601605796411147e-08,-3.763784013738444722e-08,-3.911479450361028511e-10,-4.003060284851261714e-10,-4.098607732107015854e-10,-4.198163076120735592e-10,-4.301767912115524984e-10,-4.022155906378350884e-12,-4.131583740610838661e-12,-4.244550409934567951e-12,-4.361091545907212147e-12,-4.481243044966089531e-12,-4.605041070148452573e-12,-3.971072984822816941e-14,-4.089349740458895342e-14,-4.210766777634215626e-14,-4.335354797995045456e-14,-4.463144728463002621e-14,-4.594167722691668391e-14,-4.728455162524355140e-14,-3.812271930860085251e-16,-3.933009139399181981e-16,-4.056520124852982726e-16,-4.182831300937018285e-16,-4.311969272847273991e-16,-4.443960838476906592e-16,-4.578832989652465701e-16,-4.716612913372823519e-16,-1.559441354884934542e-04,-2.088134289732680347e-05,-1.165304125069007477e-06,-4.856789916192343661e-08,-1.743207710235385777e-09,-5.711203179994235623e-11,-1.759435881155027174e-12,-5.657077604448592463e-05
5.942536775298788709e-06,7.514041917808548729e-06,-1.884114014021169581e-06,-1.775771283393559586e-06,-1.671222703736140311e-06,-4.792229705800136452e-08,-4.629480644498303111e-08,-4.469299941588850346e-08,-4.311722627604255907e-08,-7.987601996845611895e-10,-7.797185615825640862e-10,-7.608440687493655373e-10,-7.421393475643640839e-10,-7.236070468259616168e-10,-1.104898568681663056e-11,-1.084917605433018162e-11,-1.065038935738061943e-11,-1.045264514234234026e-11,-1.025596312896186600e-11,-1.006036321160233737e-11,-1.373377667059255569e-13,-1.353666507491017527e-13,-1.334011442976109037e-13,-1.314413915462002999e-13,-1.294875380263478664e-13,-1.275397306160034473e-13,-1.255981175493923395e-13,-1.592136770465916300e-15,-1.573458018499604401e-15,-1.554803078868761805e-15,-1.536173003973136332e-15,-1.517568856484192622e-15,-1.498991709421111006e-15,-1.480442646228055239e-15,-1.461922760851278139e-15,-2.786981074409016282e-05,-3.675988469297402196e-06,-2.020376875339314023e-07,-8.291742362515089302e-09,-2.930044878487775051e-10,-9.449436560483134351e-12,-2.865026312170490354e-13,2.596996258701187062e-06
-9.108924459649207599e-05,-9.045955212693291420e-05,-1.861069027070393777e-06,-1.866079580286256323e-06,-1.875861001119441382e-06,-2.855516019485921944e-08,-2.870611160292981576e-08,-2.890126328189186635e-08,-2.913910417658158101e-08,-3.899111285796157232e-10,-3.923032416488843989e-10,-3.951044512622964149e-10,-3.983002701737595478e-10,-4.018765337642480342e-10,-4.996628237759419348e-12,-5.028081759940245898e-12,-5.063319164046130820e-12,-5.102201483416390524e-12,-5.144592884529767333e-12,-5.190360609371638122e-12,-6.152739701153768949e-14,-6.190397689855902912e-14,-6.231554651544276326e-14,-6.276077197854327571e-14,-6.323834984962200567e-14,-6.374700657217641742e-14,-6.428549791712687967e-14,-7.372021685385742651e-16,-7.414522531445031431e-16,-7.460259810007173403e-16,-7.509105383243917033e-16,-7.560934073774206821e-16,-7.615623609503439498e-16,-7.673054569400551578e-16,-7.733110330154645419e-16,-1.077598297775147346e-04,-1.461609389990821130e-05,-8.260995891053754617e-07,-3.486568494455463097e-08,-1.267038200465643175e-09,-4.202388574225768291e-11,-1.310408914583232204e-12,-3.004932804817690337e-05
1.013656056972084968e-05,8.797011874734760734e-06,2.381281879479762412e-06,2.302960169545386357e-06,2.225979651934640224e-06,6.834479492353782470e-08,6.667661158017606476e-08,6.503569115669452239e-08,6.342166035736003189e-08,1.345646706281797325e-09,1.317761582138645089e-09,1.290313201019218088e-09,1.263295596632843251e-09,1.236702876954578742e-09,2.224352001903149539e-11,2.182912550838225385e-11,2.142099547950137706e-11,2.101904514385708072e-11,2.062319077680383528e-11,2.023334970502820702e-11,3.319266985576626684e-13,3.261923954799095278e-13,3.205422664806738753e-13,3.149751844829738117e-13,3.094900365666635477e-13,3.040857237994355174e-13,2.987611610699944472e-13,4.630169377742894780e-15,4.554574500014928552e-15,4.480062247808329894e-15,4.406618278866151404e-15,4.334228430739967022e-15,4.262878718633340876e-15,4.192555333269286983e-15,4.123244638784594386e-15,8.591438589540794507e-05,1.170941173874560253e-05,6.650088052728590147e-07,2.820205650508354416e-08,1.029807612242521886e-09,3.431962289426154071e-11,1.075298461703627820e-12,2.809450938418217927e-06
1.354894756871897826e-04,1.317764337629088447e-04,2.365925955430378183e-06,2.331748841967131720e-06,2.308240369114482846e-06,3.096479513346460303e-08,3.066028033876981595e-08,3.044580788552356183e-08,3.032251542626191969e-08,3.600045594059016100e-10,3.573662189104566107e-10,3.554884590453438705e-10,3.543808873713435267e-10,3.540531939243114264e-10,3.921554564419296305e-12,3.899284642784393434e-12,3.883444646486258854e-12,3.874115753696946045e-12,3.871379838814553891e-12,3.875319477562493043e-12,4.098565744316441449e-14,4.080256896043262245e-14,4.067388430041203446e-14,4.060028972257553318e-14,4.058247736611485016e-14,4.062114529301030767e-14,4.071699753136331417e-14,4.162318416824206870e-16,4.147693652922995883e-16,4.137675861059338405e-16,4.132323085644874661e-16,4.131693867853411051e-16,4.135847249253736051e-16,4.144842775466580668e-16,4.158740499849046058e-16,1.002039765918665004e-04,1.390263757955904401e-05,8.037967844893233285e-07,3.470324674035122092e-08,1.290118578380580093e-09,4.377377503468066764e-11,1.396407775666845739e-12,4.379761560737891694e-05
-1.166908881961235519e-04,-1.071759350291429688e-04,-3.449911428146945974e-06,-3.360916561333049670e-06,-3.270395410612460019e-06,-6.252709779896173223e-08,-6.175229479708677974e-08,-6.096427137826917087e-08,-6.016286916875344307e-08,-9.170841426609233335e-10,-9.107656761430852476e-10,-9.043346182678650028e-10,-8.977896293000522401e-10,-8.911293566681831277e-10,-1.194133873843503293e-11,-1.189344264540565851e-11,-1.184460334210186398e-11,-1.179480956990160329e-11,-1.174404996228172873e-11,-1.169231304392046446e-11,-1.440419379236728502e-13,-1.437137969945675047e-13,-1.433778866917444087e-13,-1.430341130321595825e-13,-1.426823811289977392e-13,-1.423225951841166890e-13,-1.419546584804657161e-13,-1.647305103874952445e-15,-1.645434606684680656e-15,-1.643501263828571880e-15,-1.641504296161028092e-15,-1.639442916993535265e-15,-1.637316332031750526e-15,-1.635123739311664379e-15,-1.632864329135672599e-15,-8.717429925524447509e-05,-1.203787062921466404e-05,-6.926897489904951590e-07,-2.976418018402963937e-08,-1.101225591317771851e-09,-3.718564180109178238e-11,-1.180538502414891476e-12,-3.554436305312693323e-05
6.270776762718515882e-05,5.899988561335186774e-05,9.026569952677536949e-07,8.614723134104020447e-07,8.240364663982164506e-07,9.627866725589792553e-09,9.200833983979904562e-09,8.802084743476021268e-09,8.432332044163793903e-09,8.989495972159836062e-11,8.565541138716866977e-11,8.162820305623482380e-11,7.781886885947171615e-11,7.423302988775569083e-11,7.713125272713330657e-13,7.304686970877727967e-13,6.912100076286427456e-13,6.535793584464318655e-13,6.176203299683550670e-13,5.833771922659819201e-13,6.182798201768941431e-15,5.797910705409120076e-15,5.424778527301799126e-15,5.063733780412617696e-15,4.715113905853143110e-15,4.379261741834871307e-15,4.056525593443074607e-15,4.633366466083096592e-17,4.276781960157485519e-17,3.928847374503480802e-17,3.589819456468646726e-17,3.259959120541062522e-17,2.939531502556239657e-17,2.628806014508792231e-17,2.328056400020488951e-17,7.066244842447548524e-06,9.464176299392446090e-07,5.281649362568349457e-08,2.200832163911801063e-09,7.895794719190511563e-11,2.585148961216937809e-12,7.956923781722881090e-14,1.962095260832226711e-05
8.348558604721694441e-05,7.288476802138027337e-05,2.887239647577299965e-06,2.709581497163176210e-06,2.534572620463202130e-06,5.325131544515301309e-08,5.117517004803101775e-08,4.910948779821006043e-08,4.705481550153878017e-08,7.663524484749385827e-10,7.452042117153945493e-10,7.240590420780083352e-10,7.029203824786292578e-10,6.817917419907692486e-10,9.646137509766809171e-12,9.446212681932234707e-12,9.245708612680741587e-12,9.044645714137562134e-12,8.843044854856174038e-12,8.640927366370746954e-12,1.116316507640500743e-13,1.098307359681853193e-13,1.080206848852908394e-13,1.062016063013683605e-13,1.043736120916281450e-13,1.025368172674790511e-13,1.006913400241216592e-13,1.219484650020195429e-15,1.203818930556772210e-15,1.188046703920165235e-15,1.172168424388759175e-15,1.156184566617973587e-15,1.140095625973984596e-15,1.123902118872266532e-15,1.107604583120077069e-15,-1.281479350097010708e-05,-1.718494128319559720e-06,-9.602306519564908282e-08,-4.006195658319812317e-09,-1.439059570342919448e-10,-4.717421078691334804e-12,-1.453780588675353198e-13,2.415469191020824542e-05
8.346917204308818700e-05,8.496533711074655498e-05,1.396894483047983695e-06,1.427196766609619343e-06,1.465220062895872973e-06,1.752939212154422205e-08,1.793482753185952740e-08,1.840613555517977079e-08,1.894337715824268597e-08,1.954868333846121426e-10,2.001766571110843621e-10,2.054285297643742935e-10,2.112429669661284007e-10,2.176204860338385661e-10,2.043311455453788110e-12,2.093636643278035536e-12,2.148757857888474348e-12,2.208679460495057102e-12,2.273405826734040889e-12,2.342941346681270687e-12,2.049806868095722437e-14,2.101385831325742258e-14,2.157057655204570110e-14,2.216826028835483786e-14,2.280694653593849933e-14,2.348667243139681140e-14,2.420747523431434373e-14,1.998672508481807147e-16,2.049922795738821267e-16,2.104666173461682422e-16,2.162905762497596982e-16,2.224644694135960097e-16,2.289886110118137079e-16,2.358633162650043762e-16,2.430889014410624292e-16,1.178122769949119415e-04,1.559382041833640067e-05,8.601200687910694643e-07,3.542812017133777481e-08,1.256551953659284458e-09,4.067665351195554427e-11,1.238030608050648473e-12,2.824061112141849217e-05
-1.453077821436897770e-04,-1.321088922513619091e-04,-2.454367452903317276e-06,-2.338231616875981390e-06,-2.222166298085663847e-06,-3.087423035963049878e-08,-2.986108491375271887e-08,-2.884834485887851619e-08,-2.783601078497136776e-08,-3.427238541308272947e-10,-3.339533448627657536e-10,-3.251846866557306147e-10,-3.164178866461212832e-10,-3.076529515822066501e-10,-3.539431885946537315e-12,-3.464044802000835795e-12,-3.388660330334780604e-12,-3.313278550874129742e-12,-3.237899540239951266e-12,-3.162523371752436073e-12,-3.480181278229477042e-14,-3.415811498272984832e-14,-3.351433130791289352e-14,-3.287046261114381675e-14,-3.222650971764574479e-14,-3.158247342454421983e-14,-3.093835450084543948e-14,-3.296644750591766960e-16,-3.242030001476990926e-16,-3.187399040487451215e-16,-3.132751955781828917e-16,-3.078088833132757266e-16,-3.023409755926916298e-16,-2.968714805157976494e-16,-2.914004059425289269e-16,8.598304352678328571e-06,1.149734024048383314e-06,6.408123161407362870e-08,2.667768917057571249e-09,9.565491712847494179e-11,3.131080005919611044e-12,9.638171161349464249e-14,-4.391318644140384435e-05
6.736870796504404072e-06,1.604820038183333848e-06,9.181261578631983186e-08,6.373099425922049200e-08,2.884663778108272401e-08,8.846898052180121692e-10,7.767312720346644770e-10,6.114699862633653513e-10,3.887343471833547870e-10,6.827197450050199495e-12,7.009385297465270607e-12,6.708868287044557191e-12,5.924200938103437422e-12,4.653934138596180421e-12,3.897739690465764938e-14,4.977891000675474233e-14,5.651409785685338631e-14,5.917078394930688897e-14,5.773676120266542022e-14,5.219979189437761536e-14,5.957185036046443101e-17,2.292323771104391319e-16,3.646368902183765312e-16,4.656828125886405453e-16,5.322673097244824011e-16,5.642872891059232329e-16,5.616393995850807596e-16,-2.718738445288562422e-18,-6.216431461615926102e-19,1.186859145504365717e-18,2.705904267282347984e-18,3.934625889504163894e-18,4.872155510028859876e-18,5.517622449227240056e-18,5.870153844447044045e-18,-4.600805994067779826e-05,-6.109861329458730547e-06,-3.380936732231876906e-07,-1.396976119265872111e-08,-4.969905145773666202e-10,-1.613628707882205106e-11,-4.925435065493533962e-13,5.333422066094101806e-07
-2.538482650454561632e-05,-2.292073273521414226e-05,-1.643434933324142350e-06,-1.586241929824238554e-06,-1.530078986382762941e-06,-3.617571541584888418e-08,-3.539597258952070291e-08,-3.462436296765871981e-08,-3.386090833716821284e-08,-5.799431342340427176e-10,-5.709402316240170205e-10,-5.620014066937911425e-10,-5.531268305907288366e-10,-5.443166751217719598e-10,-7.940815166347157776e-12,-7.845103587343330271e-12,-7.749895657777864835e-12,-7.655192717492242771e-12,-7.560996111609816710e-12,-7.467307190554383403e-12,-9.887196080360532118e-14,-9.790364223419718204e-14,-9.693927231823423260e-14,-9.597886150456397519e-14,-9.502242028421805337e-14,-9.406995919061743158e-14,-9.312148879967882187e-14,-1.155117298817926068e-15,-1.145640146616298872e-15,-1.136193867650766034e-15,-1.126778543054908038e-15,-1.117394254299013291e-15,-1.108041083191005035e-15,-1.098719111878318832e-15,-1.089428422848607813e-15,-4.481482020097810742e-05,-5.935621746323225525e-06,-3.275992758629241977e-07,-1.350174507772290830e-08,-4.791463256914762686e-10,-1.551911729439611577e-11,-4.725803194337221033e-13,-7.555656218974794031e-06
-6.341268336516842985e-05,-6.738338781676068132e-05,-1.431338789281669959e-06,-1.468302596958348832e-06,-1.512361021207947511e-06,-2.409724619522034169e-08,-2.442222791096190677e-08,-2.482089455599056741e-08,-2.528997531866079480e-08,-3.589033794359193119e-10,-3.615120351056723160e-10,-3.648881172955483612e-10,-3.689976959182052598e-10,-3.738077989217639673e-10,-4.990818633610385072e-12,-5.008301464867189380e-12,-5.033799836015276358e-12,-5.066961408792524854e-12,-5.107443795617191670e-12,-5.154914327669207193e-12,-6.638588135698090154e-14,-6.645004392949216941e-14,-6.659816935876895074e-14,-6.682659498502248981e-14,-6.713176156914566698e-14,-6.751021088053546062e-14,-6.795858333516895365e-14,-8.557974437500032435e-16,-8.550563697903274739e-16,-8.551973825140116001e-16,-8.561823655806903820e-16,-8.579742782636805000e-16,-8.605371303446991827e-16,-8.638359575360467911e-16,-8.678367974183458968e-16,-1.251875970156818112e-04,-1.718298715395868284e-05,-9.828549408462962034e-07,-4.198283838331541722e-08,-1.544212031156822976e-09,-5.184229959731339644e-11,-1.636413538570605886e-12,-2.237742028793102372e-05
7.107130730602418539e-05,6.106881853408779176e-05,5.921890146887846850e-06,5.589093537072805176e-06,5.269258686437227343e-06,1.623439693973337930e-07,1.558409558886622554e-07,1.495380647901743975e-07,1.434302723992971433e-07,3.230715645626034817e-09,3.124439739377451564e-09,3.021024654663030329e-09,2.920403841360212191e-09,2.822512156961637100e-09,5.486212546116367075e-11,5.328077916585445589e-11,5.173835541840296669e-11,5.023399798726859003e-11,4.876686809496336339e-11,4.733614408069238496e-11,8.468967330568662765e-13,8.247139627838165452e-13,8.030426311342733565e-13,7.818719633704457346e-13,7.611913979308659711e-13,7.409905823981597980e-13,7.212593695405075293e-13,1.226543945450320309e-14,1.196675045700971838e-14,1.167460924507244419e-14,1.138888257867269904e-14,1.110943978937765281e-14,1.083615273258376507e-14,1.056889574062260630e-14,1.030754557671269121e-14,8.303642473156402914e-05,1.144435586125072592e-05,6.573565549698777102e-07,2.819910487534518894e-08,1.041729566599145995e-09,3.512763570378387419e-11,1.113796555983826558e-12,2.006529832245028486e-05
2.077734239467704481e-05,2.431553463309502451e-05,-2.936305079140288617e-08,7.188032148554996932e-08,1.707236170340248115e-07,-6.941020461202612732e-09,-5.244607586394035950e-09,-3.585238093715915641e-09,-1.962303813245387248e-09,-1.769763288268051169e-10,-1.529302543721670270e-10,-1.293857928595612755e-10,-1.063349434847999069e-10,-8.376981889503687186e-11,-3.240272012357501818e-12,-2.926680681162673875e-12,-2.619424189620318117e-12,-2.318403429773699558e-12,-2.023520678762363798e-12,-1.734679580697675992e-12,-5.090138090487570652e-14,-4.701211106851227777e-14,-4.319944010325013662e-14,-3.946218685280012703e-14,-3.579918649316864213e-14,-3.220929032058126817e-14,-2.869136554201875723e-14,-7.304435859472651987e-16,-6.838070029966633842e-16,-6.380694918203555315e-16,-5.932173494115348972e-16,-5.492370606557753015e-16,-5.061152959071321458e-16,-4.638389085953355944e-16,-4.223949328610995469e-16,8.482718807710596526e-05,1.153201302755713911e-05,6.532736696212980787e-07,2.763396518659466134e-08,1.006491853860326679e-09,3.345689183911843327e-11,1.045582529091563190e-12,8.095669596792302424e-06
1.577447792137646109e-04,1.437845867935585585e-04,5.556822228434874815e-06,5.326664160860707212e-06,5.101741414048662350e-06,1.185730786795054251e-07,1.151409798144484121e-07,1.117775539650006981e-07,1.084816494435596444e-07,2.040055652911516052e-09,1.992256773986864750e-09,1.945328869637983240e-09,1.899258083451540191e-09,1.854030761530719780e-09,3.111061553472107383e-11,3.047686570522145918e-11,2.985387121927748717e-11,2.924146815081370333e-11,2.863949490198720123e-11,2.804779217172115827e-11,4.391385799940933761e-13,4.310408698356077552e-13,4.230731297955196430e-13,4.152334480232568554e-13,4.075199391646436078e-13,3.999307440101785126e-13,3.924640291478979157e-13,5.873891510191653170e-15,5.773356246102072100e-15,5.674363770767464909e-15,5.576892056813148090e-15,5.480919375738716213e-15,5.386424294012172287e-15,5.293385669215550213e-15,5.201782646237301714e-15,9.963702921609099428e-05,1.356849940583274440e-05,7.699405942081770958e-07,3.262382915251401609e-08,1.190216258561186469e-09,3.962955926130219420e-11,1.240520889778638792e-12,4.764609909958911443e-05
-9.837687391269886081e-05,-9.380809646592185979e-05,-1.511043013815635640e-06,-1.422565214002164555e-06,-1.345850279852705372e-06,-1.726793808640192626e-08,-1.609841198250291512e-08,-1.502176273330455387e-08,-1.403997910213908934e-08,-1.737115855961024264e-10,-1.602569853994583218e-10,-1.475331330269606329e-10,-1.355561727058699054e-10,-1.243424749859124367e-10,-1.618692952755624507e-12,-1.474730726586318887e-12,-1.336494602490637111e-12,-1.204115571599694149e-12,-1.077726475942445159e-12,-9.574620303023495006e-13,-1.426097517258457983e-14,-1.278775580805264333e-14,-1.135919410598954785e-14,-9.976352334789216427e-15,-8.640307900174123453e-15,-7.352153524430856895e-15,-6.112997427586890469e-15,-1.197399169338701397e-16,-1.051119258033181072e-16,-9.083029122000936772e-17,-7.690362251309510662e-17,-6.334065281272673891e-17,-5.015024052015263758e-17,-3.734137079342701080e-17,-2.492315704923461582e-17,-9.843071373094548424e-06,-1.402441576544153821e-06,-8.325366061534799207e-08,-3.689989218304360635e-09,-1.408029503293166070e-10,-4.902902653844978588e-12,-1.604868477621699408e-13,-3.119476897873435365e-05
-1.694134164995433900e-05,-1.575319509230588624e-05,-7.115438922429843851e-07,-6.820764264552705040e-07,-6.543194245435079819e-07,-1.448542867160168157e-08,-1.409195842033041005e-08,-1.371117184559722085e-08,-1.334333171040870213e-08,-2.255781099167169929e-10,-2.212064775806736619e-10,-2.169278931953680013e-10,-2.127444570067165138e-10,-2.086582962185139034e-10,-3.048995599592975761e-12,-3.004737954822733588e-12,-2.961154788590778291e-12,-2.918262860010357370e-12,-2.876079148719473433e-12,-2.834620857237062934e-12,-3.774137368079877284e-14,-3.731892428569689806e-14,-3.690129907675770484e-14,-3.648863159821809373e-14,-3.608105719653442195e-14,-3.567871303980751532e-14,-3.528173813747243446e-14,-4.399414131260446961e-16,-4.360784161592106564e-16,-4.322494136455786595e-16,-4.284554685906280996e-16,-4.246976587160606460e-16,-4.209770766205125085e-16,-4.172948299418744019e-16,-4.136520415213706696e-16,-1.511580122725252051e-05,-2.161123272116318881e-06,-1.287242192421997626e-07,-5.724180309477857037e-09,-2.191298160454933770e-10,-7.654481849846333200e-12,-2.513316002634154390e-13,-5.214878042435872572e-06
6.773726443083210843e-05,6.827530904048637712e-05,1.246037368012751910e-06,1.228077970898763861e-06,1.220502832558308327e-06,1.718439304035440299e-08,1.681691804242174725e-08,1.654325580770439343e-08,1.636328808890439435e-08,2.105860156891693790e-10,2.054204772778876407e-10,2.011024723747659002e-10,1.976309288338713271e-10,1.950047769039761797e-10,2.418503806636010033e-12,2.355237556645239228e-12,2.299628335989900019e-12,2.251666423655399126e-12,2.211342120300850111e-12,2.178645748231738450e-12,2.665578581654487282e-14,2.593492696329410260e-14,2.528324677704516349e-14,2.470065711946483661e-14,2.418707004847570733e-14,2.374239781794892595e-14,2.336655287737754995e-14,2.855375804372073653e-16,2.776823523792554493e-16,2.704521422470304964e-16,2.638461509180778409e-16,2.578635810467735149e-16,2.525036370614917439e-16,2.477655251615705936e-16,2.436484533144241969e-16,6.651396783253788608e-05,9.301688699577833177e-06,5.420140948310694953e-07,2.358290182639265190e-08,8.834516354739619060e-10,3.020344358913908670e-11,9.707500653714239220e-13,2.269083204973697899e-05
-5.861532173011892600e-05,-5.418411907620731757e-05,-1.365562105745279057e-06,-1.336816651502212614e-06,-1.307007117451979136e-06,-2.266411101397977848e-08,-2.250459192733908286e-08,-2.233570129543407687e-08,-2.215742214410280364e-08,-3.231695459549868119e-10,-3.226172765147474360e-10,-3.219825411129672767e-10,-3.212651841600671819e-10,-3.204650502363878545e-10,-4.216772017231687942e-12,-4.219667955298379358e-12,-4.221838887669261708e-12,-4.223283388198318243e-12,-4.224000032323680024e-12,-4.223987397068007197e-12,-5.187269135474864028e-14,-5.196878921255501346e-14,-5.205851932461894097e-14,-5.214186861903286957e-14,-5.221882403867302949e-14,-5.228937254118085520e-14,-5.235350109886493942e-14,-6.117307024416448570e-16,-6.132189852899418010e-16,-6.146513980270935692e-16,-6.160278208399797540e-16,-6.173481340532840870e-16,-6.186122181293930707e-16,-6.198199536674067467e-16,-6.209712214028980934e-16,-3.500653763789792969e-05,-4.933323706307041049e-06,-2.896889837543306030e-07,-1.270177085799624324e-08,-4.795097565366186576e-10,-1.652040689849949165e-11,-5.350855842278255360e-13,-1.798903408167633073e-05
-2.308567670842548805e-05,-3.003151681630532527e-05,-4.107515764014157378e-07,-5.916524990923214494e-07,-7.679426633707289087e-07,-5.352664084595622729e-09,-8.071206152943173450e-09,-1.074014764434312732e-08,-1.335997973259339801e-08,-6.028040479852327444e-11,-9.482080611017704734e-11,-1.288386952115173922e-10,-1.623389858728100219e-10,-1.953265550910258958e-10,-6.139534314483900467e-13,-1.018143831614771637e-12,-1.416915629166712192e-12,-1.810317728408496875e-12,-2.198398673757775906e-12,-2.581206652116186248e-12,-5.709593297156133511e-15,-1.021430734000976196e-14,-1.466350749526445573e-14,-1.905767834790828125e-14,-2.339730096842141833e-14,-2.768285293566539474e-14,-3.191480835975964228e-14,-4.772822192389361191e-17,-9.634598860837531863e-17,-1.444004700692112575e-16,-1.918964499070727479e-16,-2.388386774658991635e-16,-2.852318680556384791e-16,-3.310807031723905915e-16,-3.763898307188389681e-16,-1.870257949327272344e-04,-2.538826729436759687e-05,-1.436707745383400759e-06,-6.073566224151007072e-08,-2.211658401465786481e-09,-7.353234432072339762e-11,-2.299385376489506023e-12,-9.968006461411480705e-06
