id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
687.0,0.396495,0.8324979999999998,0.020764953059369873,0.08419171708374051,-8.792201992499636e-17,-2.3115190317390955e-16,0.0,0.0,0.020714233329997004,0.0840851896840393
688.0,0.378015,0.607265,0.020457625920244027,0.0627491899076631,-3.168580849088887e-17,-3.122502256758253e-17,0.0,0.0,0.020278663112524128,0.06272225026559279
689.0,0.340949,0.593593,0.018585126807010965,0.061666928130762244,4.5238335646957666e-17,7.37257477290143e-17,0.0,0.0,0.018453100992126402,0.061617170391457615
690.0,0.366431,0.57683,0.019898839340385166,0.05987426431966014,-4.767779053505006e-17,-3.469446951953614e-18,0.0,0.0,0.019806015043277062,0.0598836594697987
691.0,0.303884,0.57992,0.016646667627355782,0.06061139142730099,-7.818452916336093e-17,7.37257477290143e-17,0.0,0.0,0.016608554503970432,0.06053736631308829
692.0,0.354846,0.546395,0.019286656701297034,0.05705677836567702,1.4907779871675683e-17,5.2041704279304207e-17,0.0,0.0,0.019346956010425246,0.05705484847530756
693.0,0.602975,0.976444,0.031003742208667973,0.09765404398058308,2.4375490639610628e-17,7.285838599102589e-17,0.0,0.0,0.030888353841635595,0.09771915813607224
694.0,0.604119,0.939553,0.031094693092200032,0.0942701225503697,-9.283650508496581e-17,0.0,0.0,0.0,0.03095224082166638,0.09414607478461859
695.0,0.582094,0.915997,0.030040999756238307,0.0919399506674381,-3.7913194719102475e-18,-2.1684043449710086e-17,0.0,0.0,0.029881593279456095,0.09187838880653912
696.0,0.605264,0.902661,0.03108180785056902,0.09054923467920162,4.4496334785162905e-17,7.199102425303748e-17,0.0,0.0,0.031022936222111483,0.09057094244478224
697.0,0.558924,0.929332,0.028866420370832202,0.09336700967105571,4.5792295194461985e-17,-1.0148132334464322e-16,0.0,0.0,0.028736913508258827,0.0931814818152436
698.0,0.560069,0.89244,0.028878515247924952,0.08964418723189738,6.950752365168789e-17,-1.5178830414797062e-17,0.0,0.0,0.028811512904041832,0.08961895015443942
699.0,0.606409,0.86577,0.03107620780247089,0.08698111267585773,-6.518426748890194e-17,2.6454533008646308e-17,0.0,0.0,0.0311001336477855,0.08699327197252706
700.0,0.9400170000000002,0.606117,0.04721539377896988,0.061119847311601916,-3.036613115906667e-17,1.214306433183765e-17,0.0,0.0,0.047189337259959774,0.06115222258113805
701.0,0.977894,0.60376,0.048889688219787786,0.06097315217812138,-4.9136381270221957e-17,-6.071532165918825e-17,0.0,0.0,0.048964429157045915,0.06090765929635444
702.0,0.90214,0.608474,0.04539041169118718,0.06140298250284104,-3.8272336688738307e-17,-1.4831885719601698e-16,0.0,0.0,0.04541259827970392,0.0614057534913396
703.0,0.917911,0.584876,0.0461318733778171,0.05903927575718626,-7.59500562485041e-17,7.892991815694471e-17,0.0,0.0,0.04616049163252568,0.059051738655479837
704.0,0.8642629999999999,0.610831,0.04358267671523208,0.0617573583695048,3.502311830307081e-17,4.9439619065338996e-17,0.0,0.0,0.043633768437042114,0.06166826149155676
