id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
363,0.585519,0.583504,0.07639178913086653,0.14951783086871728,5.307169634316544e-17,-1.9081958235744878e-16,0,0,0.0763028045276848,0.1494249331587656
364,0.5624609999999999,0.5360449999999999,0.07399984545190819,0.13815508160041645,1.3528132607187882e-16,-5.030698080332741e-17,0,0,0.0738898237236729,0.1380382554193647
365,0.276445,0.15797,0.050062643946148455,0.05041308542149636,1.0928757898653883e-16,-5.551115123125784e-17,0,0,0.0496586771093559,0.0501373217423911
366,0.0490432,0.5087819999999998,0.007198794548457954,0.13965076101885643,-7.94347497935083e-17,2.445960101127298e-16,0,0,0.0071866884556448,0.1393321552902785
367,0.888932,0.951432,0.11172712949337438,0.23816677229478955,3.7208802120165807e-16,-6.93889390390723e-17,0,0,0.1117152033273277,0.2381469513145708
368,0.951432,0.951432,0.119208120930125,0.23813851311570033,-2.5906926208246403e-16,3.642919299551295e-16,0,0,0.1191939470633628,0.2381352472426223
369,0.951432,0.888932,0.11920660390751436,0.2228683023713529,-7.538804988800087e-17,1.6393136847980827e-16,0,0,0.1192027310594958,0.222858762876242
370,0.346663,0.167892,0.05612356506753713,0.049632443638984114,-8.74951153195802e-17,7.979727989493313e-17,0,0,0.055803675148908,0.0494417997104589
371,0.3205589999999999,0.2178769999999999,0.05195463605923578,0.06438352004624903,6.288372600415926e-18,4.510281037539698e-17,0,0,0.0516288997876296,0.0641306339244056
372,0.948332,0.111939,0.11932226771023124,0.02871337009128183,2.2411475344812077e-16,8.586881206085195e-17,0,0,0.1193031859076522,0.0287137435233585
373,0.948332,0.0494387,0.11933750484604388,0.012699018319835886,-1.5570159636428546e-16,-8.760353553682877e-17,0,0,0.1193192207209113,0.0126881803916853
374,0.0494474,0.948323,0.006531923136208206,0.2381503207507194,-2.5599537951687812e-16,-8.673617379884035e-17,0,0,0.0065098880519458,0.2381142324780772
375,0.111947,0.948323,0.014751513750525191,0.23812288486169564,1.4659429811540723e-16,-1.5612511283791264e-16,0,0,0.0147225098645756,0.2380885495077293
376,0.410206,0.166958,0.06221482896944508,0.0472973509458825,-8.565197162635485e-18,-4.8572257327350605e-17,0,0,0.0619402139186251,0.0471580508916654
377,0.4026489999999999,0.4883359999999999,0.05524648417485878,0.12886614626040682,6.10405823109339e-17,1.0755285551056204e-16,0,0,0.0551112243096114,0.128692867939008
378,0.509973,0.0458203999999999,0.07304869810468517,0.012521095894044265,9.372927781137185e-17,-3.469446951953615e-17,0,0,0.0728556014150373,0.0125149121066828
379,0.4704289999999999,0.154223,0.0683372909843456,0.04253468365641311,1.07742590890747e-16,1.5612511283791264e-17,0,0,0.0680871970972462,0.0424230727873388
380,0.481933,0.0988787,0.07002250492223538,0.027288809942547232,-1.0123737785583398e-16,-9.194034422677075e-17,0,0,0.0698155732145944,0.0272286319224298
381,0.2808959999999999,0.2529159999999999,0.04631120536942035,0.07552331945043989,-7.784571598445923e-17,-1.231653667943533e-16,0,0,0.0460015119517988,0.0752079613359564
382,0.606634,0.7192589999999999,0.07818897481774911,0.1823498096782714,1.0104764247564899e-16,-8.326672684688674e-17,0,0,0.0781279532568981,0.18229195248894
383,0.362951,0.425655,0.05136361331460648,0.11465629492886364,1.3129688308799459e-16,-5.204170427930421e-18,0,0,0.0512143334126907,0.114443858453206
384,0.676652,0.175217,0.0895990336430259,0.04579165289760567,3.5609265102570786e-17,-1.3183898417423734e-16,0,0,0.0894720915371098,0.0457461328068893
385,0.662408,0.232082,0.0877673260984011,0.06058912695152685,-4.401860820291148e-17,-1.3227266504323154e-16,0,0,0.0876329707722057,0.0605427156030316
386,0.7154679999999999,0.251375,0.09345911958371289,0.06516210401241551,-2.1532255145562118e-16,1.1102230246251563e-16,0,0,0.093353873158036,0.065113878615036
387,0.122507,0.2407759999999999,0.025500390387605876,0.08456958452006802,-6.808789643208968e-17,2.0816681711721683e-16,0,0,0.0252480062162641,0.0838912695040409
388,0.0810671,0.2194339999999999,0.019151756270730402,0.0846929524850566,3.252606517456513e-17,2.0816681711721683e-16,0,0,0.0189344544652097,0.0840048286454245
389,0.0452615999999999,0.251676,0.009914629882359804,0.09170379818533547,-5.908901840045999e-18,-2.6020852139652106e-18,0,0,0.0098150916260217,0.0910658985257079
390,0.0452272,0.4672439999999999,0.006854377395939082,0.13096363787190057,-4.441840775401551e-18,-1.726049858596923e-16,0,0,0.0068300494323264,0.1306080190671367
391,0.4711389999999999,0.95706,0.06085345463361591,0.23980402358574793,9.701576564671854e-17,1.0408340855860844e-16,0,0,0.0608136450529699,0.2397883865563986
392,0.956799,0.4729599999999999,0.12005569877510425,0.12024533704970963,3.14631447048794e-17,6.055269133331542e-17,0,0,0.120032182299941,0.1202000545906971
393,0.665008,0.728715,0.0852107890532352,0.18436011648736894,-2.160950455035171e-16,3.3306690738754696e-16,0,0,0.0851448922772967,0.1843014354647991
394,0.962647,0.847295,0.12054835315211676,0.21268985467031598,1.670594611540184e-16,-9.80118763926896e-17,0,0,0.1205488889187438,0.212667851336307
395,0.962647,0.784795,0.12057290093798656,0.19738180993590504,6.846482609361784e-17,1.3791051634015616e-16,0,0,0.1205643927001419,0.1973515430604638
396,0.784745,0.962585,0.09922119125258178,0.24089934315998107,-1.438668520252484e-16,-1.3877787807814454e-16,0,0,0.0992008856483137,0.2409000328972926
397,0.847245,0.962585,0.10671529988758266,0.24088344007031992,-1.2948423258087038e-16,2.0816681711721685e-17,0,0,0.1067150553538042,0.2408790324227817
398,0.96281,0.2176579999999999,0.12086983237531967,0.05574577857623808,2.9125651407812744e-16,2.8622937353617323e-17,0,0,0.120861318889959,0.0557213540952826
399,0.96281,0.1551579999999999,0.12089765799464658,0.03978538271621801,-2.9833262731948987e-16,-1.5612511283791264e-17,0,0,0.1208860750713908,0.0397674023405716
400,0.1551599999999999,0.962808,0.020378889399580657,0.2414072987085092,-5.9495594215142056e-18,-1.5612511283791264e-16,0,0,0.0203727214307281,0.2414062057562312
401,0.2176599999999999,0.962808,0.02854389772255672,0.24138958568801172,-1.98544522836408e-18,2.1163626406917047e-16,0,0,0.028511021941802,0.2413667850735534
402,0.8415489999999999,0.729001,0.10627521085552871,0.18384543631691486,3.550762114890027e-17,-9.367506770274758e-17,0,0,0.1062360623870807,0.1838007947298459
403,0.7847929999999999,0.861491,0.09929693763842806,0.2163189995335415,-2.013803891438154e-16,8.326672684688674e-17,0,0,0.099277107850683,0.2162926331111423
404,0.7297529999999999,0.842747,0.09272373473504558,0.21186798287089914,4.7894630969547165e-17,1.8041124150158796e-16,0,0,0.0926780072054919,0.2118261639062264
405,0.774927,0.8132019999999999,0.09819225961109623,0.20457154023461044,2.4542271426925e-16,-2.0643209364124002e-16,0,0,0.0981550578491599,0.2045383269045303
406,0.8512619999999999,0.265799,0.1084145485656336,0.06821700112777762,-9.842861660273873e-17,-9.8879238130678e-17,0,0,0.1083747113338134,0.06817202985487
407,0.276227,0.846539,0.036315697099780664,0.21428044774802402,1.621830924766754e-16,2.8796409701215e-16,0,0,0.0362736269299712,0.214217585695132
408,0.776843,0.1925689999999999,0.1003987894509919,0.049755993255530484,2.70047656111827e-16,-1.0408340855860844e-17,0,0,0.1003185773161093,0.0497182195825908
409,0.735066,0.151561,0.09597091330215335,0.039358535597784794,1.056555017087124e-16,-1.457167719820518e-16,0,0,0.0958775139460985,0.0393268545463789
410,0.151613,0.7350149999999999,0.020374994186568074,0.18914851160661783,-4.5617806407327605e-17,-1.3877787807814457e-17,0,0,0.0203344579820451,0.1890132054137752
411,0.1925689999999999,0.776843,0.025631231401348487,0.19851049900171347,-4.87890977618477e-17,2.7755575615628914e-16,0,0,0.0255984687652522,0.1984148753084527
412,0.754676,0.757163,0.09586708119604737,0.1909553052391857,1.885732509813304e-16,-2.5153490401663706e-17,0,0,0.0958304403820006,0.190910736251025
413,0.8097159999999999,0.775908,0.10241343011148274,0.19538523734081537,-1.7481404778613152e-16,-5.204170427930421e-17,0,0,0.1023743457243967,0.1953578148526019
414,0.181903,0.2502659999999999,0.03408467830740847,0.08151255124539603,-1.2240642527361343e-16,-7.979727989493313e-17,0,0,0.0337563236020814,0.08099015172666
415,0.149919,0.2842689999999999,0.027491253349580802,0.09109245630679652,5.746271514173174e-17,-4.8572257327350605e-17,0,0,0.0272556935884525,0.0905650118302655
416,0.551335,0.2786969999999999,0.07530143561234581,0.07388152397470549,7.488448880085818e-17,8.066464163292153e-17,0,0,0.0751288176161783,0.0737830825901787
417,0.824728,0.878558,0.104070920846425,0.22042976930970326,-2.8315294987174555e-16,-1.873501354054952e-16,0,0,0.1040542858681278,0.2204044707871019
418,0.779555,0.908103,0.09863285947358236,0.22766679676715285,-1.7635225961834533e-17,5.030698080332741e-17,0,0,0.098605303135059,0.2276489766838446
419,0.8618,0.7850399999999998,0.10860676865559071,0.19753028103150427,4.816568151266853e-17,-6.93889390390723e-17,0,0,0.1085725140473613,0.1975031617162885
420,0.909463,0.778862,0.11427129100775346,0.19596610055305064,1.4086496726017916e-16,-1.3877787807814454e-16,0,0,0.1142489788821368,0.1959328101061556
421,0.87763,0.825768,0.11044330842560157,0.20749226724728942,3.765315560429541e-17,-1.3183898417423734e-16,0,0,0.1104228089473065,0.207453157553325
422,0.816231,0.223911,0.10464737145230174,0.05764086579438299,3.07479736116889e-16,-1.7347234759768074e-17,0,0,0.1045777744448453,0.0576027815996431
423,0.762387,0.232018,0.09868984168861061,0.05993864903575741,7.643625316022806e-17,-1.3877787807814454e-16,0,0,0.0986050279293084,0.0598949183176168
424,0.2424449999999999,0.757664,0.03224152848997619,0.1938416252087336,1.560980077836005e-16,-3.4000580129145414e-16,0,0,0.0322040126670037,0.1937405524626757
425,0.2343379999999999,0.811508,0.030983906624896917,0.20631749753374606,-2.710505431213761e-17,-4.037568890336018e-16,0,0,0.0309473909524315,0.2062403628946732
426,0.8781539999999999,0.184889,0.11155203502858058,0.047481079440331087,3.808429537444785e-17,1.9949319973733282e-17,0,0,0.1114989206622115,0.0474648059116908
427,0.913185,0.226777,0.11537625972414389,0.05811526588513516,-2.3435707584631985e-17,-6.93889390390723e-17,0,0,0.1153333503361158,0.0580988154215707
428,0.8657179999999999,0.22635,0.11010515777161345,0.058108117373194546,-8.947378428436627e-17,-9.714451465470121e-17,0,0,0.1100588247098016,0.0580821915050051
429,0.22635,0.8657179999999999,0.0298066277136968,0.21888326012413017,-2.417008514990146e-16,-1.4354836763708079e-16,0,0,0.0297671121468428,0.2188286990475684
430,0.226779,0.913183,0.029776333132758737,0.22989035624777898,9.25129384991147e-18,-1.0755285551056204e-16,0,0,0.0297420054946092,0.2298377342924594
431,0.18489,0.878152,0.024369349113840144,0.22186689364752965,8.254166664403707e-17,6.245004513516506e-17,0,0,0.0243410380532163,0.2218057748303716
432,0.674733,0.823447,0.08610196673544124,0.20730820699827746,6.410345344820545e-17,-7.28583859910259e-17,0,0,0.0860650020159232,0.2072710142211969
433,0.8664159999999999,0.867406,0.10907068633241579,0.21767669438850135,1.0499566304280132e-16,3.131175874138137e-16,0,0,0.1090541741590023,0.217642888795248
434,0.8611769999999999,0.914017,0.10842681367648765,0.22903553856303915,-6.447064223084019e-17,-4.163336342344337e-17,0,0,0.1084020568450898,0.2290269484892487
435,0.914079,0.8612269999999999,0.1147469912248198,0.21611343178665265,-5.82640083098343e-17,-6.93889390390723e-17,0,0,0.1147520100271131,0.2160983191900419
436,0.911142,0.142096,0.11521299183368683,0.03649893184774555,-5.94617128972519e-17,-1.1449174941446927e-16,0,0,0.1151859694668249,0.0364658378735464
437,0.142107,0.911132,0.018736406076641288,0.2295413512056257,2.0301685679791074e-17,5.377642775528102e-17,0,0,0.0187013120173338,0.2294887430407696
438,0.708381,0.7474039999999998,0.09035844437312335,0.1887251273728907,-2.2822455730819868e-17,-1.214306433183765e-16,0,0,0.0903047859698077,0.1886784027252791
439,0.6765149999999999,0.775769,0.08642954018432647,0.19574243295937777,-7.802189883748811e-17,-7.45931094670027e-17,0,0,0.0863928660819685,0.1956944880210226
440,0.229827,0.250857,0.040348848793655634,0.07811842211594922,-1.3921155894713874e-16,1.7347234759768075e-18,0,0,0.0400202520135979,0.0777244092072538
441,0.41508,0.6209379999999999,0.05529174303228501,0.16033183169383847,1.6588293239028218e-17,2.1163626406917047e-16,0,0,0.0552113960996691,0.1602119694597291
442,0.439759,0.607761,0.05848360515665263,0.15691109791805502,-3.152317816501604e-17,1.231653667943533e-16,0,0,0.0583934530713981,0.1567880215656731
443,0.4513429999999999,0.6381959999999999,0.05965828044281807,0.16405511484481394,-1.955358618077607e-16,1.769417945496343e-16,0,0,0.0595828405789522,0.1639436261666434
444,0.4281749999999999,0.577326,0.057345560926478356,0.14979088978725486,4.195862407518903e-17,-5.551115123125784e-17,0,0,0.0572359735169051,0.1496463662968639
445,0.464438,0.594585,0.06165113815222867,0.15347135256160982,2.1402150884863855e-16,-1.873501354054952e-16,0,0,0.0615514324813218,0.1533464454362533
446,0.3919119999999999,0.560068,0.05301612114999443,0.1461815234797541,5.4210108624275216e-20,-7.28583859910259e-17,0,0,0.0529034116394535,0.1460222033092194
447,0.4165909999999999,0.546891,0.05623505500261672,0.1426832839497365,6.451002926288753e-17,-1.0408340855860844e-17,0,0,0.0561146670734682,0.1425187337980856
448,0.489116,0.581408,0.0647851568646729,0.1500117428950034,-1.8561541192951838e-16,2.8102520310824275e-16,0,0,0.0646845613688715,0.1498899548573356
449,0.5007,0.611843,0.06593450548825786,0.1572234241757542,-2.7972416050126014e-17,9.194034422677075e-17,0,0,0.0658553228876807,0.1571143197894548
450,0.482746,0.5567159999999999,0.06423794460715726,0.14412375079700723,-9.118140270603092e-17,7.632783294297951e-17,0,0,0.0641261487618102,0.143995195510666
451,0.519009,0.573975,0.06847097864374518,0.1478743146872148,3.144186300207963e-17,3.4000580129145414e-16,0,0,0.06837548669709,0.1477584438645857
452,0.4464839999999999,0.5394579999999999,0.05999158043414354,0.14045524032553658,-9.215718466126788e-18,6.591949208711867e-17,0,0,0.0598724286801675,0.1403054392329653
453,0.476376,0.5320249999999999,0.06370476065785624,0.13822830660501495,-3.729655473350135e-17,-2.60208521396521e-16,0,0,0.063589254605869,0.1380968775378883
454,0.410221,0.5222,0.05573454103432596,0.13686839191359468,6.188083899461017e-17,1.1275702593849246e-16,0,0,0.0556098074926122,0.1366989230077698
455,0.470007,0.507333,0.06319680130400229,0.13232528022490442,1.4799359654427136e-17,2.012279232133096e-16,0,0,0.0630753992256168,0.1321926198688724
456,0.5062689999999999,0.524591,0.0673815676709637,0.13602484215516597,2.1510571102112408e-16,-3.469446951953615e-18,0,0,0.0672684479103958,0.1358969620239806
457,0.119259,0.0241296,0.05686047976632835,0.017084236547816545,-4.3047163056364476e-15,-6.314393452555577e-16,0,0,0.0560844028938623,0.0167122799610633
458,0.115453,0.0432637999999999,0.054129218638991006,0.03024812217336148,-3.335005882565412e-15,-1.2836953722228372e-15,0,0,0.0534756576199874,0.0297295795161354
459,0.131197,0.0659369,0.049493335725856014,0.037824457918759435,-3.5214886562329184e-16,-3.05311331771918e-16,0,0,0.0488286674372631,0.0373545182275194
460,0.108131,0.0609414,0.05026515107601881,0.0422968317870982,-2.0348306373207947e-15,-1.214306433183765e-15,0,0,0.0496103398127863,0.0416878749110156
461,0.157778,0.0723888,0.04892398879019311,0.0350870969123207,-1.2706849461530112e-16,-5.377642775528102e-17,0,0,0.0483179123034314,0.0347531677518177
462,0.150456,0.0900664999999999,0.04629181812197203,0.04331616224953905,-6.071532165918825e-17,-2.4286128663675296e-17,0,0,0.0457271738375991,0.0429289903110146
463,0.0972925,0.0771625999999999,0.04521336153629818,0.053514133382122964,-1.3877787807814457e-15,-1.186550857568136e-15,0,0,0.0445755402919872,0.0526323078287386
464,0.458148,0.431246,0.0627484750802978,0.11395942739909515,-2.61480764883297e-16,-6.407634839389331e-17,0,0,0.0625949957499745,0.1137890759532777
465,0.47688,0.4444609999999999,0.06479018865577757,0.11686765484046191,2.0383000842727483e-16,1.769417945496343e-16,0,0,0.0646410677638229,0.1167125670918843
466,0.443703,0.460254,0.060621967022598255,0.12131263548508286,-6.285662094984712e-17,-1.873501354054952e-16,0,0,0.0604801089993919,0.1211536380692848
467,0.5100569999999999,0.4286679999999999,0.0688838420137472,0.11241531505947933,-2.4774019641293776e-17,1.3530843112619095e-16,0,0,0.0687348684583972,0.1122766169209966
468,0.495612,0.457676,0.06684536806642427,0.11980478948680684,-5.759824041329242e-17,-9.540979117872439e-17,0,0,0.0666997135245837,0.1196634070778556
469,0.524502,0.39966,0.07088618767738808,0.10496640228666365,-3.962547182197705e-17,-1.5975719011573908e-16,0,0,0.0707487264318036,0.1048362668071412
470,0.5432339999999999,0.4128749999999999,0.07290200042189099,0.10796241214848123,1.891932790987205e-17,1.1102230246251563e-16,0,0,0.072767568712134,0.1078552445668469
471,0.514344,0.470891,0.06890901369479252,0.12277004803763703,-1.2712270472392541e-17,6.591949208711867e-17,0,0,0.0687700494184518,0.1226393095865766
472,0.481167,0.486684,0.0647776750556659,0.1271290939184837,9.955686448848144e-17,-1.908195823574488e-17,0,0,0.0646473137938128,0.1269944918414231
473,0.45873,0.361912,0.0638497621694114,0.09673817962175235,1.5845614750875647e-16,1.5612511283791264e-17,0,0,0.0636639219536273,0.0965882164301685
474,0.458536,0.3850239999999999,0.06346632936038077,0.10252036794554442,1.6631661325927638e-16,1.873501354054952e-16,0,0,0.0632950749569665,0.1023559934059771
475,0.4255519999999999,0.377705,0.059746380866272375,0.10142261296277866,-1.691355389077387e-17,-1.3877787807814457e-17,0,0,0.0595607249053317,0.1012434059734947
476,0.4915189999999999,0.392342,0.06717620349081699,0.10371118178591132,-2.1499729080387555e-16,-1.9081958235744878e-16,0,0,0.0670229696125808,0.1035574683690198
477,0.458342,0.408135,0.06309970056463499,0.10826216038549319,5.583641188300348e-17,-1.5959455978986623e-16,0,0,0.0629383395308655,0.1080883860364969
478,0.524696,0.376549,0.07117309492605273,0.0991817707545124,6.822342170365037e-17,-4.336808689942018e-17,0,0,0.0710386781104039,0.099050729323212
479,0.4251639999999999,0.423928,0.058940315699146595,0.11282214085804299,1.8973538018496328e-17,8.326672684688674e-17,0,0,0.0587761989400903,0.1126328046607691
480,0.0256375,0.8403289999999999,0.003412907801248366,0.2134227563510649,-1.3356354325484707e-16,-1.8041124150158796e-16,0,0,0.0034012379724846,0.2133485958281823
481,0.0503612,0.846634,0.006705375968522276,0.2148589982680278,1.950411945665642e-16,1.6653345369377348e-16,0,0,0.0066745841097436,0.2147749651792004
482,0.0247237,0.8777329999999999,0.0032851434880285524,0.22197663490078412,-3.913631029493769e-17,-1.006139616066548e-16,0,0,0.0032684596617047,0.2219131254013797
483,0.0759987,0.8155339999999999,0.01011786624621891,0.20772743494308088,1.318385606577637e-16,2.2345406774926246e-16,0,0,0.0101020245349463,0.2076290445717593
484,0.0750848999999999,0.8529379999999999,0.00997068139440671,0.21626474882941693,-1.8993760930112024e-16,-2.7386946876983837e-16,0,0,0.0099405656215834,0.2161937583145628
485,0.0769124999999999,0.7781299999999999,0.010280981336109107,0.19920345196442213,-1.843143693225357e-18,5.551115123125784e-17,0,0,0.010275717645691,0.1990879356065885
486,0.101636,0.7844349999999999,0.013570255454396829,0.2005864506427315,-9.535558107010013e-17,1.249000902703301e-16,0,0,0.0135544888959751,0.2004697009609916
487,0.0998084999999999,0.8592429999999999,0.013224145672211307,0.21767204038769705,2.163118859380142e-16,1.1796119636642288e-16,0,0,0.0131982844619269,0.2176073006309045
488,0.0741711,0.8903419999999999,0.009793729317607358,0.2248216869411408,-3.776411692038573e-17,-1.457167719820518e-16,0,0,0.0097897311580575,0.2247770333538493
489,0.8777369999999999,0.0247193,0.11163436545757577,0.00637644954258576,-9.856498890724666e-17,-6.93889390390723e-18,0,0,0.1115817924082642,0.0063589960717045
490,0.846663,0.0503306999999999,0.10821934905834496,0.012985281326109543,1.2089023629802823e-16,2.4286128663675296e-17,0,0,0.1081777196014121,0.0129665109873244
491,0.8403549999999999,0.0256113999999999,0.10755421401700005,0.006622556313232053,-1.7287413057868236e-17,-3.577867169202165e-18,0,0,0.1075001022874341,0.0066018262193212
492,0.852972,0.07505,0.10890234471298754,0.019321503830724396,2.4012367615122705e-16,5.551115123125784e-17,0,0,0.1088509401560149,0.0193234602930358
493,0.815589,0.0759420999999999,0.10482891951687634,0.019606910398579203,-1.0840666472139435e-16,-1.1102230246251563e-16,0,0,0.1047700781497813,0.0195983171457183
494,0.890355,0.074158,0.11297764751361683,0.01904585176089313,-2.0288471965813903e-16,0.0,0,0,0.1129456753161607,0.0190605477954324
495,0.8592809999999999,0.0997693999999999,0.10957245889585465,0.025669684895547107,2.0501585455343085e-17,-1.249000902703301e-16,0,0,0.1095209381866723,0.02567195385292
496,0.7845159999999999,0.101553,0.10143023758428171,0.026273790550476406,-9.705642322818675e-17,2.255140518769849e-17,0,0,0.1013554625153656,0.0262591648541489
497,0.7782069999999999,0.0768341,0.10076731542358175,0.019897057121852413,5.307550799142809e-17,1.0191500421363743e-17,0,0,0.1007070657926401,0.0198868332273932
498,0.234848,0.2947879999999999,0.038971749803749844,0.0882433501246851,1.6414820891430535e-16,-5.377642775528102e-17,0,0,0.0386977924430495,0.087879825879388
499,0.257753,0.3224159999999999,0.040876976621802896,0.09358344228530768,-1.5395670849294163e-16,-1.3877787807814454e-16,0,0,0.0406294209905125,0.0932648820544918
500,0.232218,0.3213869999999999,0.0375956624338869,0.09455440634701517,8.955509944730267e-17,5.551115123125784e-17,0,0,0.0373508139933748,0.0941952537456113
501,0.283287,0.323446,0.04405904590385035,0.09269835858140141,2.1318125216496234e-17,1.0711917464156784e-16,0,0,0.04380496551089,0.092411397142259
502,0.2806569999999999,0.350044,0.042915768892271444,0.09914449861389585,5.499615519932721e-17,-7.068998164605489e-17,0,0,0.0426874760425509,0.0988609974583695
503,0.2859169999999999,0.296847,0.045258852653205395,0.0861446364724543,-7.589415207398531e-19,5.204170427930421e-17,0,0,0.044988767514076,0.0858560395447613
504,0.308821,0.324475,0.04715323698474094,0.0919005440082401,-8.066464163292153e-17,-3.122502256758253e-17,0,0,0.0468974706789338,0.0916405166702704
505,0.303561,0.377672,0.045043091813568026,0.10486986715113744,8.174884380540703e-17,-3.122502256758253e-17,0,0,0.0448475240452603,0.104626613682789
506,0.278027,0.3766419999999999,0.041829317473457195,0.105500161240343,-6.396792817664476e-17,-5.551115123125784e-17,0,0,0.0416381255688119,0.1052269998232674
507,0.7554699999999999,0.521434,0.09670032461872324,0.13297119054186624,2.0548341674031523e-16,-3.122502256758253e-17,0,0,0.096654349095459,0.1329062930968693
508,0.730585,0.501738,0.09390546099166386,0.1282320044847438,-1.140038584368508e-16,-6.93889390390723e-17,0,0,0.0938436291241379,0.1281543592692131
509,0.7671879999999999,0.4861019999999999,0.09820200889953412,0.12411724091305132,1.2414114874959026e-16,2.289834988289385e-16,0,0,0.0981512369156539,0.1240538173759459
510,0.6939819999999999,0.5173729999999999,0.08958627475658432,0.1323596335714683,-3.6605375848541843e-17,-1.786765180256111e-16,0,0,0.089505223570719,0.1322755801394349
511,0.705701,0.482041,0.0911248785268981,0.12349537711997982,4.26633554873046e-17,1.3877787807814457e-17,0,0,0.0910509242052523,0.1234172782935622
512,0.682263,0.552706,0.08802323405234347,0.1411822143709287,-1.5002647561768168e-16,-2.7755575615628914e-16,0,0,0.0879510648072301,0.1410961120999041
513,0.657379,0.533009,0.08520642764892727,0.13650359236635268,2.3383530355081117e-16,6.93889390390723e-17,0,0,0.0851325536970121,0.1364156662028062
514,0.680817,0.462345,0.08836338296532631,0.11877627159992699,3.585998685495806e-17,-7.28583859910259e-17,0,0,0.0882778173705459,0.1186963968557264
515,0.71742,0.446709,0.09266183650470339,0.11458388418395771,3.333921680392926e-17,9.020562075079397e-17,0,0,0.0925858071178585,0.1145216100658895
516,0.16344,0.3516119999999999,0.026877550066274125,0.10440006206044927,-7.068998164605489e-17,-3.122502256758253e-17,0,0,0.0267112983141959,0.1039873905209799
517,0.201636,0.359956,0.032112447788676945,0.10461989203031408,7.470152968425126e-17,9.367506770274758e-17,0,0,0.0319252605592008,0.1042503351032989
518,0.186344,0.37924,0.029385996575001627,0.10942882610834204,-4.998172015158176e-17,-1.0408340855860844e-17,0,0,0.0292254292174926,0.1090690302360257
519,0.216927,0.340671,0.03485707161598839,0.09966539327615465,1.4289784633358948e-16,-3.469446951953615e-17,0,0,0.0346396898437882,0.0992955746909292
520,0.2398309999999999,0.3682989999999999,0.0370629464960075,0.10497646814474137,-3.686287386450716e-17,-4.510281037539698e-17,0,0,0.0368786430975307,0.1046550490850758
521,0.194023,0.313043,0.032712995263864286,0.0946326723205857,4.0982842119952074e-17,-3.816391647148976e-17,0,0,0.0324737981246263,0.0942027039806161
522,0.262735,0.3959269999999999,0.03933857812603492,0.1105046518787276,3.881443777498106e-17,-2.0816681711721685e-17,0,0,0.0391801043328749,0.1102266397520588
523,0.483111,0.7557059999999999,0.06289166836359072,0.19184744625817984,4.220528006942947e-16,-5.048045315092509e-16,0,0,0.0628240378987067,0.1917779965835229
524,0.502661,0.728445,0.06544830350321718,0.1852083158591995,-2.4511100614466037e-16,1.6653345369377348e-16,0,0,0.0653721286363619,0.1851318141746522
525,0.521476,0.7632229999999999,0.06759292957940488,0.19342332864471246,-2.755770871915031e-16,3.625572064791527e-16,0,0,0.0675354253144246,0.1933592616349488
526,0.483845,0.693667,0.06331495730410097,0.17702929466031492,1.587814081605021e-16,-8.326672684688674e-17,0,0,0.0632354677700029,0.1769325491811047
527,0.52221,0.701183,0.06799745523312595,0.17853383894544095,-1.3492896036582103e-16,-2.775557561562892e-17,0,0,0.0679184599028246,0.1784525656475812
528,0.4454799999999999,0.686151,0.05859147218598082,0.17555898838327266,-7.955333440612387e-18,1.5092094240998222e-16,0,0,0.058522117263158,0.17544679518699
529,0.46503,0.658889,0.06120223425386939,0.16887044899340253,-1.2471035489014515e-16,-1.908195823574488e-17,0,0,0.0611284404681443,0.1687634766358525
530,0.54176,0.673922,0.0705328593030572,0.17182863457128406,-1.1369215031226118e-16,-1.7347234759768074e-17,0,0,0.0704610667459563,0.1717407270157404
531,0.5605759999999999,0.7087,0.07264133865828626,0.1800769207184203,-1.2854572007531262e-16,7.632783294297951e-17,0,0,0.0725753628214806,0.1800060297182845
532,0.780796,0.44999,0.09992089954903349,0.11502495399327017,2.37142120176892e-16,-3.816391647148976e-17,0,0,0.0998570044674841,0.1149647435885693
533,0.80568,0.469687,0.10271322532207705,0.1198291822365718,-4.664644321847321e-16,-1.1102230246251563e-16,0,0,0.1026512264939496,0.1197728349935924
534,0.755912,0.430294,0.09715487086214125,0.11022249236702919,3.3393426912553537e-17,-6.93889390390723e-18,0,0,0.0970812311442384,0.110167629918531
535,0.7944029999999999,0.413878,0.10160738957347348,0.10590731940465048,-2.222072352509041e-16,-6.93889390390723e-18,0,0,0.1015457018183682,0.1058442359700748
536,0.7310269999999999,0.4105969999999999,0.09442089611547999,0.10543117820634507,-5.8817967857338616e-18,9.540979117872439e-17,0,0,0.0943254976338923,0.1053808508376843
537,0.808011,0.377767,0.1032733486208599,0.09675480288569815,6.78134577571793e-17,-1.6696713456276768e-16,0,0,0.1032158831693371,0.0966948459127439
538,0.832895,0.397463,0.10602233218378387,0.10161796759348363,-3.12385750947386e-17,-1.3183898417423734e-16,0,0,0.1059834848407875,0.1015518529592524
539,0.191564,0.4664229999999999,0.028209656971739605,0.12839543339214288,-7.762887554996212e-17,1.457167719820518e-16,0,0,0.0280931804463978,0.1281075600425155
540,0.215288,0.442925,0.03191577672259882,0.12259471366996877,-8.462197956249362e-17,-3.2439329000766293e-16,0,0,0.0317895529608293,0.1223027152718572
