2.046177387190720610e-04,1.825790199412829877e-04,1.098982969877113980e-05,1.049386627739790133e-05,1.000989690140805405e-05,2.681228989632857563e-07,2.597259035815763930e-07,2.515016670614161959e-07,2.434472537536321733e-07,4.950763724071718397e-09,4.825567078407146410e-09,4.702696221606881491e-09,4.582113883368442746e-09,4.463783342049838815e-09,7.908265275588391791e-11,7.734939199503525651e-11,7.564608051379432340e-11,7.397225901726964046e-11,7.232747477557224512e-11,7.071128153410990452e-11,1.155567942107277179e-12,1.132725890497312991e-12,1.110257444589362034e-12,1.088157069485369021e-12,1.066419307539697175e-12,1.045038777321879276e-12,1.024010172592725992e-12,1.589621905267888757e-14,1.560566413809513490e-14,1.531965958046812210e-14,1.503813983473291327e-14,1.476104025276922254e-14,1.448829707153336466e-14,1.421984740134188138e-14,1.395562921430725714e-14,2.045182200003186311e-04,2.829032183713401196e-05,1.630845897867264820e-06,7.020936612625447719e-08,2.602825962373737033e-09,8.807492661416074388e-11,2.802241205125059886e-12,6.030655973285651509e-05
-1.257342035956968737e-04,-1.135867335799462116e-04,-3.249261479731844181e-06,-3.065339627689118022e-06,-2.886995622596031731e-06,-5.850217815589452848e-08,-5.604523989670707203e-08,-5.365082880343004021e-08,-5.131787145210358934e-08,-8.948940099807631648e-10,-8.642532747825774354e-10,-8.343013202139750711e-10,-8.050268964075546045e-10,-7.764189083909702338e-10,-1.244702853288940885e-11,-1.208128926204983370e-11,-1.172303361262170586e-11,-1.137214440460538033e-11,-1.102850603501216582e-11,-1.069200445855319074e-11,-1.625768377452595484e-13,-1.583426388874377737e-13,-1.541888482908775300e-13,-1.501142518561430430e-13,-1.461176514919049459e-13,-1.421978649213021146e-13,-1.383537254905078198e-13,-2.030455276809625545e-15,-1.982532580595985026e-15,-1.935465906163639866e-15,-1.889242732366053203e-15,-1.843850700118419901e-15,-1.799277610460275448e-15,-1.755511422640784202e-15,-1.712540252224778628e-15,2.444443769891377349e-07,-1.773248457700429478e-08,-3.804113211547178509e-09,-2.757396350788090627e-10,-1.409743598175175094e-11,-5.992518576135603448e-13,-2.268445230935236336e-14,-3.770248704732824855e-05
1.492139358051764418e-04,1.367540074104273053e-04,6.737693119415015666e-06,6.511335070018859375e-06,6.288543538859809782e-06,1.514797303924206803e-07,1.480035875657127554e-07,1.445771807898486174e-07,1.411999006539617147e-07,2.619833107672884550e-09,2.571370883224429204e-09,2.523554980055841197e-09,2.476377792941230880e-09,2.429831800458240925e-09,3.942209173327157619e-11,3.878802561511212466e-11,3.816197164897976294e-11,3.754383852427841947e-11,3.693353591378393519e-11,3.633097446343005028e-11,5.440502283314975010e-13,5.361200447655073496e-13,5.282858621384002957e-13,5.205466146663810783e-13,5.129012478287771908e-13,5.053487182526461759e-13,4.978879935985914803e-13,7.078029860189898921e-15,6.982139683628786543e-15,6.887370435569221967e-15,6.793709942341895035e-15,6.701146156886244856e-15,6.609667157468309186e-15,6.519261146413962909e-15,6.429916448853255792e-15,1.837913724652391959e-04,2.458813756415378264e-05,1.370859340993394493e-06,5.707751521799602985e-08,2.046459732546631253e-09,6.697252617861365260e-11,2.060794525678238356e-12,4.523704134583458013e-05
-2.632743286326443455e-04,-2.540048283025661329e-04,-7.395219285808334039e-06,-7.158554436735925782e-06,-6.946242592840504024e-06,-1.473022962447676066e-07,-1.429985547937219829e-07,-1.389924268901934994e-07,-1.352738283544655096e-07,-2.515278374329520403e-09,-2.446948834747877824e-09,-2.382256852468699684e-09,-2.321085677604582639e-09,-2.263321506256406681e-09,-3.926090261321150856e-11,-3.825448733238983305e-11,-3.729247664750041643e-11,-3.637351538275537769e-11,-3.549628191434054853e-11,-3.465948743228834361e-11,-5.774797658313878688e-13,-5.633551682618099302e-13,-5.497714675015353813e-13,-5.367129030371611352e-13,-5.241640973504356909e-13,-5.121100475656813244e-13,-5.005361172674478705e-13,-8.141689612875196882e-15,-7.950074471427914965e-15,-7.765030243612670396e-15,-7.586373387670325358e-15,-7.413924742095866474e-15,-7.247509430944756592e-15,-7.086956771058454197e-15,-6.932100181173619864e-15,-2.161745976782848688e-04,-3.049529929790325937e-05,-1.793501147058736538e-06,-7.880425668621460780e-08,-2.982898512907887981e-09,-1.030997719154984943e-10,-3.351943614052559867e-12,-8.428403682470523997e-05
1.427211388863439991e-04,1.224168216750207497e-04,1.189485841252364482e-05,1.127320517790462648e-05,1.067077679790584327e-05,3.324807006044089041e-07,3.202442540285110632e-07,3.083266374256206479e-07,2.967207939092924008e-07,6.761144396977607606e-09,6.556910917603955362e-09,6.357485807213110522e-09,6.162768990052907772e-09,5.972662327743149543e-09,1.174274656374125900e-10,1.143115164263634226e-10,1.112639921727851338e-10,1.082835304205012666e-10,1.053687942917735586e-10,1.025184720251096833e-10,1.855000163749991241e-12,1.810117232183225513e-12,1.766170213954486699e-12,1.723141094083255531e-12,1.681012187767020580e-12,1.639766134520952626e-12,1.599385892419619901e-12,2.750436343451985555e-14,2.688341221009789205e-14,2.627489755307375381e-14,2.567858645061870801e-14,2.509425007828637507e-14,2.452166372675890609e-14,2.396060672985170604e-14,2.341086239375412191e-14,1.960702119251046469e-04,2.789404571327934066e-05,1.653983414436580198e-06,7.324999900512208149e-08,2.793836293505829827e-09,9.727460235993324329e-11,3.184867326287210981e-12,4.021643116133572903e-05
8.568037908232453790e-05,8.854554271209053203e-05,3.101801722327939600e-08,2.519471926164038299e-07,4.634523141679119078e-07,-2.686887377187917126e-08,-2.238272690260638981e-08,-1.804160182785803267e-08,-1.384214732046991579e-08,-7.529681622105659569e-10,-6.814044828417883472e-10,-6.118638850224962441e-10,-5.443028413364559748e-10,-4.786786484793726102e-10,-1.475580546785911994e-11,-1.372947030850487258e-11,-1.272981332227107195e-11,-1.175628791124647623e-11,-1.080835749028701056e-11,-9.885495315068004380e-12,-2.465205175981246834e-13,-2.326654973783142427e-13,-2.191496707305495204e-13,-2.059663353921336830e-13,-1.931089087895868004e-13,-1.805709260221131514e-13,-1.683460378777792718e-13,-3.753651920694551218e-15,-3.573809135142783571e-15,-3.398170054266297182e-15,-3.226653937735970151e-15,-3.059181458006447792e-15,-2.895674676882724547e-15,-2.736057022463734363e-15,-2.580253266454193956e-15,1.553157788979555188e-04,2.184877329264658941e-05,1.281382493970482541e-06,5.614499617561507911e-08,2.119273196144028143e-09,7.304620309129629378e-11,2.368285453743668797e-12,2.948926413183982839e-05
1.374236535490692621e-04,1.199185921965315038e-04,9.059054537160516078e-06,8.517194474180696294e-06,7.998313320395650120e-06,2.386592007045390867e-07,2.285178941096452597e-07,2.187007249772596030e-07,2.092001364765639345e-07,4.669120939150434383e-09,4.508697976699298771e-09,4.352630293179747562e-09,4.200823626806684357e-09,4.053185501132140135e-09,7.852452583298159018e-11,7.619875080153082241e-11,7.392955891303432198e-11,7.171579365826178201e-11,6.955631971818437190e-11,6.745002260202567857e-11,1.204578133424167333e-12,1.172640573265890232e-12,1.141420116134363082e-12,1.110902760301134436e-12,1.081074753511243439e-12,1.051922588799584252e-12,1.023433000374725467e-12,1.736953425290016476e-14,1.694706781804492567e-14,1.653351737237802690e-14,1.612871524646861286e-14,1.573249668758453922e-14,1.534469981156724128e-14,1.496516555547368433e-14,1.459373763097057501e-14,8.691653351825933543e-05,1.240288142695107447e-05,7.379128812121764494e-07,3.280074899004891773e-08,1.256074071640887198e-09,4.392222760258268584e-11,1.444693182717742731e-12,3.953108358866711403e-05
1.242531914408877237e-04,1.257723314227863652e-04,2.292351469651582945e-06,2.260497898736919085e-06,2.244210466381924720e-06,3.170860151684094061e-08,3.097862441017331076e-08,3.040336334895566150e-08,2.997844059044942261e-08,3.897342850566668541e-10,3.788532180648277719e-10,3.695056228562724691e-10,3.616490466262594934e-10,3.552418633545570646e-10,4.489167146395487290e-12,4.349355282701739800e-12,4.224704425151299828e-12,4.114803168532902053e-12,4.019248067213295685e-12,3.937643503597193381e-12,4.961964299248253626e-14,4.795489559697410854e-14,4.643970283002209475e-14,4.507008033161886291e-14,4.384212034952484471e-14,4.275199047685336859e-14,4.179593240876599543e-14,5.329793595230893590e-16,5.140562906448742583e-16,4.966054811495111731e-16,4.805883663863300382e-16,4.659671188379247431e-16,4.527046360062981802e-16,4.407645284824020716e-16,4.301111081952408646e-16,1.206126377682021581e-04,1.575106593201924240e-05,8.572179646529986319e-07,3.483978799899742885e-08,1.219338669989491208e-09,3.895181941453699040e-11,1.169972133863847448e-12,4.179980112602348151e-05
-8.994938999203972232e-05,-8.154887300301652889e-05,-7.423818559172754971e-07,-7.261289925822672305e-07,-7.050151262141181210e-07,2.826689183747214154e-09,2.313574200253484535e-09,1.858188839911606625e-09,1.458976387536054888e-09,2.010908748273219579e-10,1.892914167332147720e-10,1.781546718981100205e-10,1.676642620201361197e-10,1.578041161882315513e-10,4.298896900142475819e-12,4.115675146967246202e-12,3.939876860918758003e-12,3.771330974671667866e-12,3.609869542999439602e-12,3.455327692293269168e-12,7.022154809143357492e-14,6.775632270321085560e-14,6.537272111839662363e-14,6.306896771523871897e-14,6.084331848588782259e-14,5.869406053179304904e-14,5.661951156667383486e-14,1.007305618030969450e-15,9.765538560887800612e-16,9.466865615092173606e-16,9.176854037286924406e-16,8.895323714197244566e-16,8.622097674553211909e-16,8.357002039490161111e-16,8.099865973683262909e-16,1.453934560597227102e-05,1.982541449010798802e-06,1.125391930311347719e-07,4.765977866295456262e-09,1.736402333191526011e-10,5.769107339754062645e-12,1.800672711715901231e-13,-2.714377263282586293e-05
3.899241047171382157e-04,3.700564698135277715e-04,5.561938215150086069e-06,5.544980771113293280e-06,5.535878006101138973e-06,5.937726791205946676e-08,6.011373164478470182e-08,6.093461513143642091e-08,6.184559105599600682e-08,5.624327856992142097e-10,5.735735682582764006e-10,5.855097954290147373e-10,5.982875911294841339e-10,6.119552007536359268e-10,4.986628769760462939e-12,5.106498014695332261e-12,5.233357585345154971e-12,5.367574916784267606e-12,5.509533626813196385e-12,5.659634148698171359e-12,4.238592879873133247e-14,4.351809030844117164e-14,4.470908605270847349e-14,4.596179823647484433e-14,4.727923163187859593e-14,4.866451827771956572e-14,5.012092234672719746e-14,3.498565102972211610e-16,3.598328154580669326e-16,3.702899878007175737e-16,3.812503651087856108e-16,3.927372080184960446e-16,4.047747348085755586e-16,4.173881574193227027e-16,4.306037187419258181e-16,2.243131539248167591e-04,3.057875607332438185e-05,1.739278875210150717e-06,7.396744078998540845e-08,2.712023802978470053e-09,9.086880148975927295e-11,2.866092904319363096e-12,1.230453694681001692e-04
-1.562354758808683595e-05,-6.104937730763964482e-06,-7.400137887772485995e-07,-5.643167369682539286e-07,-3.851283257606492123e-07,-1.287574600792319322e-08,-1.094610929874814583e-08,-8.954717969004416709e-09,-6.900569373977581283e-09,-1.646534075299823769e-10,-1.466322767714555071e-10,-1.279242211884206119e-10,-1.085126374730565393e-10,-8.838065771321256668e-11,-1.804300573180039301e-12,-1.648858235928827877e-12,-1.486860484253421378e-12,-1.318124368543831633e-12,-1.142462883051087443e-12,-9.596848988892658797e-13,-1.801197399361653910e-14,-1.673243523910431338e-14,-1.539496179067266728e-14,-1.399780669888292007e-14,-1.253917912201021847e-14,-1.101724337807090151e-14,-9.430117980336318081e-15,-1.689312244619613068e-16,-1.587138474499148926e-16,-1.480074388631562599e-16,-1.367964997271056131e-16,-1.250651145099988228e-16,-1.127969410973157127e-16,-9.997520054973741961e-17,-8.658266664083288393e-17,1.337637577886346442e-04,1.890221484705388762e-05,1.112597759240059481e-06,4.888595922314907167e-08,1.849011240737520180e-09,6.381442121006949266e-11,2.070302222861333660e-12,-2.013668145703514066e-06
3.191331864711385337e-05,3.619683470884393168e-05,1.079345055040902846e-06,1.176871637385879450e-06,1.276573281855294634e-06,1.757777846089301575e-08,1.880075434927966566e-08,2.005747986016796264e-08,2.134862753363894752e-08,2.189757202085628517e-10,2.317486359086672812e-10,2.448939184507308389e-10,2.584201712227257208e-10,2.723361655906780847e-10,2.369834395793822457e-12,2.491483985635942514e-12,2.616734105774083216e-12,2.745672726167260806e-12,2.878389724755765290e-12,3.014976924684382921e-12,2.351520439067646162e-14,2.461017509509277278e-14,2.573757175576585331e-14,2.689820743846543378e-14,2.809291369620919449e-14,2.932254095906991250e-14,3.058795893161267027e-14,2.200098327690786109e-16,2.294937242614983752e-16,2.392568710025514306e-16,2.493063652784993712e-16,2.596494647509052736e-16,2.702935960823747919e-16,2.812463586375942723e-16,2.925155282612971536e-16,1.631120643975675528e-04,2.134265157722995570e-05,1.164282370489663197e-06,4.745197111242318347e-08,1.666085361978242131e-09,5.341662413801982627e-11,1.610944676761547225e-12,1.199495355696560063e-05
5.540896429308012766e-05,5.565176107848526788e-05,1.949386339999472641e-07,2.731447913008622230e-07,3.514108812354011641e-07,-4.116259537774278272e-09,-3.163977985105813033e-09,-2.190152456027574016e-09,-1.194766986914168431e-09,-9.652385682356546770e-11,-8.792294129892617105e-11,-7.904901638481129858e-11,-6.989743105144319830e-11,-6.046352962375588960e-11,-1.357921798671841734e-12,-1.290360560119513631e-12,-1.220206581502288020e-12,-1.147400228338420038e-12,-1.071880957192131272e-12,-9.935873143696661540e-13,-1.575840389926821548e-14,-1.527666280752815042e-14,-1.477317849241228325e-14,-1.424737547305449153e-14,-1.369866659448867813e-14,-1.312645285902797310e-14,-1.253012325733225344e-14,-1.645479225528146921e-16,-1.614085517300380900e-16,-1.580998151018486275e-16,-1.546167895721780731e-16,-1.509544386363995006e-16,-1.471076102250340852e-16,-1.430710345169695091e-16,-1.388393217223243808e-16,7.726173613118759997e-05,9.741732018443596385e-06,5.112416374768613642e-07,2.000904309823276787e-08,6.733571442292217718e-10,2.064972561393446264e-11,5.943679734998167422e-13,1.853104963503074800e-05
8.153894075235582160e-05,7.952984679150112632e-05,7.849620059371346242e-07,7.921555890317878305e-07,8.048705111151871445e-07,4.912690868283931378e-09,5.055629614920779967e-09,5.239390693445369804e-09,5.466558927754793363e-09,1.829061896162530545e-11,1.960738505660637984e-11,2.121726299628077193e-11,2.313817755505919179e-11,2.538883309170128864e-11,-5.323226136547116126e-14,-4.374555199894369225e-14,-3.220183786304631404e-14,-1.847777672210972651e-14,-2.444718735735411087e-15,1.603148806316856638e-14,-2.026347029916357102e-15,-1.969334293084826381e-15,-1.898156211051247831e-15,-1.811969779015030815e-15,-1.709895972077680921e-15,-1.591018431948376639e-15,-1.454382110050541720e-15,-2.787481532172623914e-17,-2.760617963608428115e-17,-2.724158493845054337e-17,-2.677530410237841829e-17,-2.620136625588969694e-17,-2.551354792851550201e-17,-2.470536390545678327e-17,-2.377005777970461572e-17,5.128218433954421368e-05,6.661844597577622467e-06,3.606466087246901230e-07,1.458027811875832531e-08,5.075823671211120594e-10,1.612844318147225905e-11,4.818500142553835037e-13,2.646530131213679264e-05
1.702034713975326182e-04,1.576067014309949065e-04,3.043487449024916594e-06,2.987289197997088072e-06,2.928416306520982286e-06,3.806157883482420290e-08,3.797247528478263467e-08,3.786995781189517227e-08,3.775366400957971156e-08,4.051249352327184811e-10,4.070897668104865768e-10,4.090073904738113010e-10,4.108760767474543250e-10,4.126940699524276885e-10,3.924623681706821193e-12,3.959059820369132127e-12,3.993546256022872423e-12,4.028077621007973635e-12,4.062648477480344475e-12,4.097253320912124340e-12,3.572252341572056359e-14,3.612228669488548984e-14,3.652536548781809569e-14,3.693177549358031226e-14,3.734153282978021571e-14,3.775465407148980476e-14,3.817115629230115920e-14,3.110056863518840352e-16,3.149878768653456287e-16,3.190156165966798199e-16,3.230894216915764247e-16,3.272098182464254930e-16,3.313773426931711880e-16,3.355925422005979329e-16,3.398559750924834881e-16,7.436351440152878453e-05,9.394732069277253570e-06,4.944299285203924965e-07,1.942469409576537822e-08,6.568838818031542942e-10,2.026711317336122907e-11,5.876889073028349866e-13,5.237334217309067832e-05
2.133492235332720179e-05,1.818488728038694050e-05,-3.351891997591271055e-08,-7.990013120687976993e-08,-1.251315812894819541e-07,-3.451202410106592579e-09,-3.969930231690747816e-09,-4.488718381935392121e-09,-5.006893675466842745e-09,-5.782477627976740273e-11,-6.294029393768705595e-11,-6.811273477563487792e-11,-7.333930591414085179e-11,-7.861700723033905915e-11,-7.036515712167394573e-13,-7.504882368078858629e-13,-7.981136078073447943e-13,-8.465209747761342191e-13,-8.957025741415438241e-13,-9.456495374706757304e-13,-7.368907266084543095e-15,-7.776932763113371532e-15,-8.193153819884887371e-15,-8.617609038839125108e-15,-9.050332249667906983e-15,-9.491352230246475142e-15,-9.940692416562874438e-15,-7.058417377274758618e-17,-7.401335753279662646e-17,-7.751811535954773297e-17,-8.109928554348893228e-17,-8.475769004991930791e-17,-8.849413306046297337e-17,-9.230939945160818053e-17,-9.620425320799491072e-17,-5.271751865898238396e-05,-6.705607562561022869e-06,-3.554056295379955213e-07,-1.406537996214047532e-08,-4.792703613066617393e-10,-1.490393121185215661e-11,-4.357138379577577950e-13,6.068519276343086084e-06
-3.695447318273741705e-05,-3.394446507123992721e-05,-7.836010999148458411e-07,-7.689000784452022390e-07,-7.530633031857433260e-07,-1.058198526737442699e-08,-1.056129560593308794e-08,-1.053385325397907352e-08,-1.049935727714416918e-08,-1.170666611840067870e-10,-1.176981432100080637e-10,-1.182959926877457827e-10,-1.188583334676446765e-10,-1.193832213967200325e-10,-1.155904876777919248e-12,-1.166789983756081706e-12,-1.177563027459129415e-12,-1.188213211321414726e-12,-1.198729306650593196e-12,-1.209099638622198900e-12,-1.060186711897838585e-14,-1.072829835245988357e-14,-1.085495105124643417e-14,-1.098176981212070049e-14,-1.110869661256729009e-14,-1.123567072092450206e-14,-1.136262860386289572e-14,-9.232938213396595274e-17,-9.358772751877727898e-17,-9.485534556958664024e-17,-9.613200892778526602e-17,-9.741747525167391782e-17,-9.871148665808603844e-17,-1.000137691464324178e-16,-1.013240320049732172e-16,-1.928593650206335969e-05,-2.426992422936696944e-06,-1.272481534435194758e-07,-4.981120976309122673e-09,-1.678631195162115480e-10,-5.162076202576410306e-12,-1.492184810327315771e-13,-1.127311409444207687e-05
1.453824318998015114e-04,1.424105047035694512e-04,1.854843367811282958e-06,1.888896424555489691e-06,1.931545789911298216e-06,1.774494334314161928e-08,1.831523073314309689e-08,1.895592532234088324e-08,1.967129938842860092e-08,1.508667070549870483e-10,1.568568745980619292e-10,1.634008481260254618e-10,1.705298614979716940e-10,1.782765174223815847e-10,1.202208868018187028e-12,1.256097760131685567e-12,1.314223094125998822e-12,1.376810924665097871e-12,1.444096968563168196e-12,1.516326967958758456e-12,9.194453687332521546e-15,9.642731444805820447e-15,1.012276428834036726e-14,1.063617480419129387e-14,1.118465347864570666e-14,1.176996121912348150e-14,1.239393196185981557e-14,6.834657772945537120e-17,7.190316659860297532e-17,7.569412466820845604e-17,7.973101845206718427e-17,8.402588978718969088e-17,8.859127329157660180e-17,9.344021441727397777e-17,9.858628811835825303e-17,1.352581875754552479e-04,1.767737674670811750e-05,9.627240184433427599e-07,3.915195663506847578e-08,1.370988108120792572e-09,4.381588761182960167e-11,1.316546700998331463e-12,4.736310244163406051e-05
2.965363955300163133e-04,2.730888937610134390e-04,4.469067015847587337e-06,4.366679554378692548e-06,4.258674791265147695e-06,4.954360993728713466e-08,4.930332131275002930e-08,4.903562022114054395e-08,4.873959137991682612e-08,4.809658586351536523e-10,4.828170997955886774e-10,4.845657117649807399e-10,4.862074813051514843e-10,4.877380888142067971e-10,4.325707307630421072e-12,4.364134928034859348e-12,4.402493132582332850e-12,4.440768520922892824e-12,4.478947340095282900e-12,4.517015480487785467e-12,3.698939372815866833e-14,3.743802985647576142e-14,3.789079228945144281e-14,3.834770241918838427e-14,3.880878199452928663e-14,3.927405316128228579e-14,3.974353850488963125e-14,3.050582666622114638e-16,3.094438982584809287e-16,3.138906052927468224e-16,3.183993465468406931e-16,3.229711032529747341e-16,3.276068798615296501e-16,3.323077048376578384e-16,3.370746314879939382e-16,6.490986953083159941e-05,8.482151942970877871e-06,4.618956305355994765e-07,1.878286803270570344e-08,6.576894831196477704e-10,2.101889071591872083e-11,6.315640808835896041e-13,9.079363843139822516e-05
1.116830285148012595e-05,1.014957010956063510e-05,-2.517044590058053910e-07,-2.839570357995817917e-07,-3.128806920704013043e-07,-6.653382421230364221e-09,-7.099636504821725769e-09,-7.530616726245706277e-09,-7.944878682363608095e-09,-9.710267595084572238e-11,-1.020485527814641917e-10,-1.069480147850313469e-10,-1.117928147744978590e-10,-1.165742991251123840e-10,-1.135802061233579259e-12,-1.184909357631522161e-12,-1.234141358966385406e-12,-1.283453682043690555e-12,-1.332799478145638053e-12,-1.382129338329830892e-12,-1.178407539823039213e-14,-1.223992498222996877e-14,-1.269995138726819811e-14,-1.316393901610030720e-14,-1.363165766578597046e-14,-1.410286193660142334e-14,-1.457729062115959531e-14,-1.133159092443153128e-16,-1.173571675693504288e-16,-1.214517189595457805e-16,-1.255987284841594382e-16,-1.297972774685296081e-16,-1.340463598519222229e-16,-1.383448784197566742e-16,-1.426916409061521544e-16,-4.040324604577083360e-05,-5.241895510842156333e-06,-2.833743962491178830e-07,-1.143855072383373509e-08,-3.975396800987315290e-10,-1.260893120703595220e-11,-3.759702364139510319e-13,3.400474570941837708e-06
1.777453867557129454e-05,1.581720864698163767e-05,3.528140818963285455e-07,3.276190797543712609e-07,3.027253702928853565e-07,4.748150018509547998e-09,4.511280672296763383e-09,4.272827159301389500e-09,4.033027093559751234e-09,5.360813093787715582e-11,5.165798403807396548e-11,4.967447035817804904e-11,4.765842650093838442e-11,4.561076527797425839e-11,5.464723507199814953e-13,5.316402267714909623e-13,5.164422572010772217e-13,5.008791251864170277e-13,4.849518857493551814e-13,4.686619845549442755e-13,5.207981983185683333e-15,5.101538608061091043e-15,4.991764609868236997e-15,4.878632635142176080e-15,4.762116904372249663e-15,4.642193314200088730e-15,4.518839543661835490e-15,4.731247451973154295e-17,4.658586767219037746e-17,4.583158729405435872e-17,4.504924396277348665e-17,4.423845275200574544e-17,4.339883375790309265e-17,4.253001264856372936e-17,4.163162123766985950e-17,-7.931647824329854379e-06,-1.026052130376052139e-06,-5.530921149158550396e-08,-2.226310374716466116e-09,-7.716053977236619935e-11,-2.440706098639737609e-12,-7.258312081479191015e-14,5.255634456267487681e-06
-2.061446113892259591e-05,-2.287016359778701980e-05,-9.191350362311066426e-07,-9.913122277176871310e-07,-1.062162066558695104e-06,-1.598544345964032064e-08,-1.695736560261118253e-08,-1.793510423485005715e-08,-1.891799874952034426e-08,-2.057795198075908813e-10,-2.163192605440436635e-10,-2.270133176700320596e-10,-2.378601547188106642e-10,-2.488580458114247700e-10,-2.274520079641952541e-12,-2.377515085199241699e-12,-2.482436413722808035e-12,-2.589295717728026467e-12,-2.698103887284170288e-12,-2.808871006153945975e-12,-2.291821430814586737e-14,-2.386367722697194261e-14,-2.482887737030643631e-14,-2.581405825794730577e-14,-2.681946208603103901e-14,-2.784532951654907836e-14,-2.889189945787435361e-14,-2.169867837327858116e-16,-2.253068565940726597e-16,-2.338110026621564864e-16,-2.425020929806549356e-16,-2.513830178581030169e-16,-2.604566860746315873e-16,-2.697260240413133386e-16,-2.791939749105590797e-16,-1.198712787428399176e-04,-1.562723044563224685e-05,-8.489747547127057489e-07,-3.444224855860897549e-08,-1.203187164352246386e-09,-3.836269810121244061e-11,-1.150028236567058298e-12,-7.564611651991000999e-06
1.360278510130858917e-04,1.232326583129714388e-04,2.405225790971163958e-06,2.312053354214608765e-06,2.215883166846873239e-06,3.014870733966429820e-08,2.954681015087125082e-08,2.892038434587472074e-08,2.826891549376717200e-08,3.238052352779785039e-10,3.204211191326213474e-10,3.168517980587083821e-10,3.130927669753151753e-10,3.091394448969543251e-10,3.177167313302523466e-12,3.162279333711932597e-12,3.146072162380867190e-12,3.128509615752920215e-12,3.109554797647541310e-12,3.089170089272060285e-12,2.935744892822631646e-14,2.933355715714081136e-14,2.930072554072212086e-14,2.925867897616641463e-14,2.920713635160077765e-14,2.914581044345765712e-14,2.907440781267404544e-14,2.598374935535603773e-16,2.603486447307335985e-16,2.608021340423822503e-16,2.611959511672255386e-16,2.615280381658249224e-16,2.617962885696442220e-16,2.619985464564669701e-16,2.621326055119081175e-16,4.328663477909389101e-06,5.245484687538769751e-07,2.632246988808709532e-08,9.790996774142953211e-10,3.108243466743001940e-11,8.909230608500999716e-13,2.368871516997456769e-14,4.095479619797132414e-05
-1.050098541687050427e-03,-8.049907715524107221e-04,-2.029429479459398528e-03,-1.810398571356281903e-03,-1.614187846545900870e-03,-1.018431949891226637e-03,-9.225308884233333461e-04,-8.356671841388655124e-04,-7.569612617642580612e-04,-3.705293195667096586e-04,-3.376824647994570712e-04,-3.077747046816795701e-04,-2.805359717063227697e-04,-2.557218033250113699e-04,-1.164193916097718570e-04,-1.064473741144009362e-04,-9.734046191245157944e-05,-8.902181623309820104e-05,-8.142160905467764147e-05,-7.447636794360047024e-05,-3.371064725689098878e-05,-3.088475228139083150e-05,-2.829931084248951600e-05,-2.593340152165429788e-05,-2.376796834581025643e-05,-2.178565075306481669e-05,-1.997062931066725410e-05,-9.280450631273157619e-06,-8.513237024184530066e-06,-7.810532294492166433e-06,-7.166790286242642176e-06,-6.576953050081737443e-06,-6.036406949267800514e-06,-5.540942775557456541e-06,-5.086719505303785681e-06,-9.268907105356273893e-05,-4.277343608237758410e-05,-3.833531265942136145e-06,-2.150146638373506643e-07,-9.612003986503367021e-09,-3.737127932894524145e-10,-1.306130438599228582e-11,-1.872661322042464167e-04
1.895881270997558897e-03,8.184612461632941038e-04,-2.187140597274907661e-03,-2.323518353496071935e-03,-2.416791215897438547e-03,-1.401678147532923763e-03,-1.369081750808638209e-03,-1.331428981447146595e-03,-1.290004319486925174e-03,-5.576481148048793596e-04,-5.309194990774335991e-04,-5.046772695054608420e-04,-4.790694798287739261e-04,-4.542090606353662088e-04,-1.856334792257735556e-04,-1.744469170441822667e-04,-1.638290749571779358e-04,-1.537715534966235093e-04,-1.442618870367469452e-04,-1.352844885460932026e-04,-5.645948593453357445e-05,-5.262223855705584904e-05,-4.903432760650095341e-05,-4.568254040100211210e-05,-4.255381333569839612e-05,-3.963534440382943927e-05,-3.691468007494968264e-05,-1.629417842863671370e-05,-1.509842560048429008e-05,-1.399004266287415055e-05,-1.296308617468007731e-05,-1.201192961137117331e-05,-1.113126166899422940e-05,-1.031608136072549679e-05,-9.561690612366019568e-06,1.266450165074444693e-03,2.375659669921978152e-04,1.855597666009742861e-05,1.101510866985383907e-06,5.759175644428372182e-08,2.809896653285065243e-09,1.314540004629097655e-10,3.924590068857805245e-04
-7.442553735040290108e-04,-6.298834599653396066e-04,-7.569471179218206390e-04,-6.902740640236933005e-04,-6.295996242894142184e-04,-1.921305178145325636e-04,-1.772329953199207884e-04,-1.634760369685073753e-04,-1.507714512363693253e-04,-3.648221008741178945e-05,-3.383708218235484237e-05,-3.137787188632897126e-05,-2.909180677776759163e-05,-2.696698169126687052e-05,-6.163429778294552700e-06,-5.734590835967630969e-06,-5.334353963399637861e-06,-4.960901585128060733e-06,-4.612524774352718673e-06,-4.287617298105168564e-06,-9.834014955474047845e-07,-9.167258362792268066e-07,-8.543576071324943595e-07,-7.960360305287867059e-07,-7.415145855229434076e-07,-6.905603727029248335e-07,-6.429534922693816614e-07,-1.519900798631272831e-07,-1.418455620377806186e-07,-1.323448954496432061e-07,-1.234500860214521992e-07,-1.151251170972728744e-07,-1.073358730166450361e-07,-1.000500626222640850e-07,-9.323714316555223778e-08,-7.444514471206336269e-04,-1.110617992188683584e-04,-6.821676390133452116e-06,-3.117872679326033923e-07,-1.228741264500863118e-08,-4.438255122411148779e-10,-1.515900120401150065e-11,-1.767649286900515541e-04
