id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
703.0,0.917911,0.584876,0.04623830646960414,0.05963940628498676,2.5976806426394883e-17,-1.3010426069826052e-17,0.0,0.0,0.04634260042377765,0.059558371101010636
704.0,0.8642629999999999,0.610831,0.04393768499357975,0.06212638882425381,6.785072720685847e-17,6.461844948013605e-17,0.0,0.0,0.04391676992788248,0.0621788058610253
705.0,0.8958049999999999,0.563636,0.04525474786350969,0.05755079855589429,-2.0315238206947133e-17,1.431146867680866e-17,0.0,0.0,0.04537662418657043,0.057479849152588636
706.0,0.933682,0.561279,0.04693552625394659,0.057284460423034034,1.843143693225357e-18,-2.3418766925686893e-17,0.0,0.0,0.04706041773435105,0.05721100222503274
707.0,0.331283,0.280357,0.022878205272718333,0.03382320251330384,-2.209604027525458e-16,-1.8041124150158796e-16,0.0,0.0,0.02268748134516481,0.033650756697428445
708.0,0.359856,0.294537,0.023873733647633344,0.03467585970111031,-1.8924748920734482e-16,-2.662800535624399e-16,0.0,0.0,0.023652028999056947,0.03446276591269645
709.0,0.340025,0.312056,0.022701019937812816,0.03686796363308531,-2.7180948464211596e-16,-1.717376241217039e-16,0.0,0.0,0.022496186320958816,0.03663702285670055
710.0,0.379688,0.277017,0.02495184645522386,0.032461098921430676,-2.8143177892292476e-16,-1.4831885719601698e-16,0.0,0.0,0.024754504714281936,0.03227465930446232
711.0,0.38843,0.308716,0.02485095294105122,0.03558394638048412,-2.2288486160870757e-16,-1.3747683547116196e-16,0.0,0.0,0.024649433284172243,0.03536181341904072
712.0,0.370946,0.245318,0.025181821249134373,0.029237761434615095,-2.5701012498768883e-16,-2.0816681711721683e-16,0.0,0.0,0.024912930740089958,0.029126186629425017
713.0,0.39952,0.259498,0.025960132930777036,0.030246135152992792,-1.3986208025063007e-16,-1.734723475976807e-16,0.0,0.0,0.02580401015927645,0.030082700692718175
714.0,0.417004,0.322895,0.02579838344172458,0.036508149737528584,-1.1449174941446927e-16,-7.719519468096789e-17,0.0,0.0,0.025677426733379936,0.03633169499567464
715.0,0.397172,0.340415,0.024840057543769944,0.038540073860531265,-1.95590071916385e-16,-1.4051260155412135e-16,0.0,0.0,0.024595498479584445,0.03840233736567483
716.0,0.667687,0.695622,0.03478472786810016,0.07086553267072304,2.6556176962316824e-17,-4.510281037539698e-17,0.0,0.0,0.034771948903591025,0.07088431247395263
717.0,0.654883,0.66262,0.03418538574624108,0.06783135270052298,3.144186300207963e-17,1.5612511283791264e-17,0.0,0.0,0.03426117106980752,0.06773643323393007
718.0,0.68407,0.667348,0.035585211058787536,0.06814106326783076,-9.28348110190713e-19,1.0408340855860843e-17,0.0,0.0,0.035604248616113,0.06810133762212484
719.0,0.625696,0.657892,0.032847911315911915,0.06747718939732295,1.0774259089074699e-17,5.464378949326942e-17,0.0,0.0,0.03291286991967501,0.06738265297766065
720.0,0.64208,0.629618,0.03373046337219421,0.06472568698518444,2.936155008362307e-17,-8.500145032286355e-17,0.0,0.0,0.033763754032983984,0.06458862408924915
721.0,0.609313,0.686166,0.032112494052853435,0.07019989653417724,-6.067466407772004e-17,2.949029909160572e-17,0.0,0.0,0.03205804611395761,0.07016130859285793
722.0,0.596509,0.653164,0.031580140152073,0.06709290720391436,-1.3742262536253766e-16,-3.0791341698588326e-17,0.0,0.0,0.03155819921101146,0.06703998226204685
723.0,0.629276,0.596616,0.033390782547940034,0.0615686234596069,-5.638528923282425e-17,-1.994931997373328e-17,0.0,0.0,0.033280671320243205,0.06144048663591376
724.0,0.658463,0.601344,0.03476260269235354,0.061917210041428916,8.81862942045397e-17,3.382710778154773e-17,0.0,0.0,0.034608895582349204,0.06177913807215628
725.0,0.177141,0.485893,0.01143367405529716,0.05536352189119498,-1.2668394165724767e-16,-1.3194740439148586e-16,0.0,0.0,0.01124270781893846,0.055150347734112495
726.0,0.162669,0.45405,0.01088964297741768,0.05294447990672779,-1.4311468676808659e-16,-1.5439038936193583e-16,0.0,0.0,0.010703137130850865,0.05271237400983486
727.0,0.133774,0.441677,0.009091082916711457,0.05238275173178408,-1.5355013267825954e-16,-2.194425197110661e-16,0.0,0.0,0.009036688229637027,0.05209631024983345
728.0,0.148197,0.422208,0.010327696556487354,0.05064689136634115,-1.1842198228972922e-16,-3.4390892911240196e-16,0.0,0.0,0.01018102778388494,0.05036952421096502
729.0,0.11935,0.461147,0.007895881266449578,0.054055182823503856,-4.9654765433941594e-17,-2.6996634094889055e-16,0.0,0.0,0.007926914788801974,0.053783571808356224
730.0,0.104878,0.429305,0.007257955148816109,0.051849490406311816,-1.5406512871019018e-16,-2.827599265842196e-16,0.0,0.0,0.007284758389596205,0.051484274992439696
731.0,0.133725,0.390366,0.009803711767744971,0.04842045823170338,-1.761286429202702e-16,-3.3393426912553537e-16,0.0,0.0,0.009671310840759343,0.048147339112927935
732.0,0.337395,0.338655,0.02211684891517507,0.03954560291276721,-1.612208630485945e-16,-3.2092384305570926e-16,0.0,0.0,0.021931719429095064,0.0393032374703648
733.0,0.365969,0.352834,0.023254541083588265,0.04033933553910174,-9.497611030973018e-17,-1.8561541192951838e-16,0.0,0.0,0.02303181409017311,0.04015327535068668
734.0,0.334765,0.365253,0.021510249258426484,0.04214135002985131,-2.1022680124493926e-16,-4.6837533851373785e-17,0.0,0.0,0.021393056522115362,0.04191758474793037
735.0,0.394542,0.367013,0.02441731149883708,0.041163488203892484,-1.5406512871019018e-16,-9.194034422677075e-17,0.0,0.0,0.024143789066318287,0.041077652208327035
736.0,0.332135,0.391851,0.020954799249011558,0.04468354963319143,-1.7450233966154194e-16,-2.0469737016526324e-16,0.0,0.0,0.02088198333298009,0.04448863227053768
737.0,0.375266,0.0265292,0.028152494332516653,0.0033044135848285805,-3.5399200931651715e-16,-1.0668549377257364e-16,0.0,0.0,0.027911040942868788,0.0033630994625435057
738.0,0.361617,0.0535254,0.02777628727562842,0.006897468637362181,-3.939177543182959e-16,-1.6826817716975026e-16,0.0,0.0,0.027479051829600226,0.006877548454728803
739.0,0.37974,0.0800546,0.028017542092129588,0.010088547186114738,-3.1956859034010243e-16,-2.1337098754514727e-16,0.0,0.0,0.027627257803860016,0.010004497025927634
740.0,0.347969,0.0805216,0.027304024794830184,0.010571604179858696,-3.5540147214074835e-16,-2.463307335887066e-16,0.0,0.0,0.026928840790171972,0.0104663496094817
741.0,0.411511,0.0795875,0.02875264756676188,0.009671840277405863,-2.913386762740111e-16,-2.0383000842727483e-16,0.0,0.0,0.028423896750366894,0.009633526853832827
742.0,0.397863,0.106584,0.028165225450720754,0.013022394996369258,-3.3612977852481846e-16,-1.4875253806501118e-16,0.0,0.0,0.0278131547150608,0.012990895391371163
743.0,0.334321,0.107518,0.026625364474966773,0.014221429382814677,-2.860938482646125e-16,-2.7105054312137606e-16,0.0,0.0,0.026246183435662675,0.014102436240803453
744.0,0.973408,0.684534,0.0487694274779642,0.06941939488933713,8.413408858487513e-17,1.1521088038668814e-16,0.0,0.0,0.04879467811795466,0.069334388474245
745.0,0.973408,0.715784,0.048831538089871174,0.0724761444143951,8.336498266876824e-18,-8.326672684688674e-17,0.0,0.0,0.04878927940997294,0.0723936373388611
746.0,0.946817,0.712817,0.04759314971670392,0.07220428552682279,4.272010669477064e-17,3.209238430557093e-17,0.0,0.0,0.047579262330278906,0.07211239208020499
747.0,0.973408,0.747034,0.04881666893561487,0.07553888432812528,-8.217278379550781e-17,6.505213034913025e-17,0.0,0.0,0.04878443045673511,0.07544637764973601
748.0,0.920225,0.741101,0.0462295658144285,0.0749677320018236,4.881620281615984e-17,-1.0191500421363742e-16,0.0,0.0,0.04635497847618022,0.07488887946347003
749.0,0.716155,0.972759,0.03685345595840772,0.09735800273483619,-1.251448827920866e-16,-5.724587470723463e-17,0.0,0.0,0.03672400892908683,0.09739330742659352
750.0,0.747405,0.972759,0.03820790671488794,0.09745466283129645,1.5891015716848478e-16,7.546047120499112e-17,0.0,0.0,0.03820353001256915,0.09738710743153203
751.0,0.684905,0.972759,0.035362366338631546,0.09731445473153144,4.0298439498570587e-17,-4.163336342344337e-17,0.0,0.0,0.03523767893901384,0.09740023587602657
752.0,0.71356,0.945518,0.036611013012588955,0.09466821962632821,3.7836961753849596e-17,7.459310946700269e-17,0.0,0.0,0.03660897416335629,0.0947874358224703
753.0,0.742214,0.918277,0.03808877483515971,0.0922040209043189,4.259051065384073e-17,1.4658413372004017e-16,0.0,0.0,0.03797775382864098,0.09216323804614851
754.0,0.31706,0.975187,0.017144755882327445,0.09771191724939854,-1.8846483076408183e-17,7.979727989493311e-17,0.0,0.0,0.01696463903684156,0.09774661025476868
755.0,0.28581,0.975187,0.015476918004424078,0.09772366663491994,-1.5920831276591826e-17,1.6479873021779667e-17,0.0,0.0,0.015334481300074497,0.0977569160834324
756.0,0.290369,0.950375,0.015639986861060606,0.09548917489246378,-3.9470888309103135e-17,2.9707139526102815e-17,0.0,0.0,0.015584517912478113,0.09551115121458285
757.0,0.25456,0.975187,0.013809942527586827,0.09777335217449945,5.636496044209016e-17,1.0321604682062001e-16,0.0,0.0,0.013692723526082182,0.09776656883511407
758.0,0.263679,0.9255620000000001,0.014303676402050769,0.09334909644348954,-9.001757943650349e-17,-4.7704895589362195e-17,0.0,0.0,0.014202177074410653,0.09329179952998161
759.0,0.975187,0.28581,0.04894228473131079,0.02947273350218893,-1.474514954580286e-17,-8.778141245575216e-17,0.0,0.0,0.048966498604460736,0.029479953216448706
760.0,0.975187,0.25456,0.04887458006123779,0.026377977344964165,-1.8480141326720698e-18,-3.209238430557093e-17,0.0,0.0,0.048973124229803176,0.026285339625851303
761.0,0.975187,0.31706,0.04899196675251005,0.0326292637437291,-6.425846047755297e-17,4.4235448637408575e-17,0.0,0.0,0.04895935550128448,0.03266499776622489
762.0,0.950375,0.290369,0.04805733178000082,0.029977815229358384,-2.1634915538769333e-17,2.5153490401663703e-17,0.0,0.0,0.04793123168418414,0.029956592201520464
763.0,0.9255620000000001,0.263679,0.04696930272439204,0.027337451800121926,2.0866656655609686e-17,-8.521829075736066e-17,0.0,0.0,0.04691431053420806,0.027247373191238444
764.0,0.489708,0.645712,0.026501949931116542,0.06692520722572226,1.4501204056993622e-18,3.382710778154773e-17,0.0,0.0,0.026479364887771542,0.06683939400383497
765.0,0.514387,0.632536,0.02775300038047135,0.0655756357791688,-2.0274580625478933e-17,3.382710778154773e-17,0.0,0.0,0.02773073041404219,0.06545794945505114
766.0,0.528074,0.653229,0.028431611350242747,0.06746098480471119,-7.150313327541902e-17,9.367506770274757e-17,0.0,0.0,0.028301796165972105,0.06735525192721038
767.0,0.539066,0.619359,0.028977453097468242,0.06419328872107144,-3.537209587733958e-17,-1.734723475976807e-17,0.0,0.0,0.028968792084657788,0.06407037379071934
768.0,0.566439,0.660745,0.030269559792941436,0.0679353377811367,5.503681278079542e-17,6.591949208711867e-17,0.0,0.0,0.030108009288834624,0.06789371320810784
769.0,0.234183,0.0511258,0.027004867500181717,0.008927667324314825,2.099503296909555e-15,-1.8214596497756474e-16,0.0,0.0,0.02657620379429852,0.008661829712745059
770.0,0.252677,0.07812199999999998,0.026201722791483917,0.012411629057169193,1.2740459728877163e-15,-3.8163916471489756e-17,0.0,0.0,0.025769653929773168,0.012245208006379684
771.0,0.22129899999999997,0.0752554,0.02632016110692348,0.013304996340593789,2.600242070271985e-15,3.0357660829594124e-16,0.0,0.0,0.0258791617383926,0.013045613213860914
772.0,0.271171,0.105118,0.025617957131544244,0.015544297641099547,3.730197574436378e-16,-4.163336342344337e-17,0.0,0.0,0.02516556392649616,0.015423339586427397
773.0,0.208416,0.099385,0.02527825920151372,0.0177875021690852,1.9287956648517124e-15,1.7295193055488767e-15,0.0,0.0,0.024830368087445855,0.017488469824418894
774.0,0.44452299999999995,0.339422,0.0267069544934202,0.037772590569147724,-1.191267137018448e-16,-1.240327285323417e-16,0.0,0.0,0.02666271708587781,0.037614717599461375
775.0,0.477506,0.346741,0.027990930062514963,0.03815075278180302,-6.371043016067945e-17,-1.1188966420050406e-16,0.0,0.0,0.027999663198115917,0.0379497769791463
776.0,0.49628199999999995,0.331569,0.02896352069956265,0.03639317732449854,-1.2252839801801807e-16,-8.933825901280557e-17,0.0,0.0,0.028932696256254768,0.036201811552762406
777.0,0.510489,0.354059,0.029407986977730616,0.03848741069305106,-3.343408449402174e-17,-5.724587470723463e-17,0.0,0.0,0.02934225082896318,0.03833640998551318
778.0,0.482076,0.309079,0.028582637876752415,0.034230257208037074,-3.176712365382528e-17,-7.979727989493311e-17,0.0,0.0,0.02854746265701535,0.03406065125580908
779.0,0.515059,0.316397,0.02999668401935196,0.034596569970744895,-9.565373666753364e-17,-9.540979117872439e-17,0.0,0.0,0.029843289377993576,0.034454965723648444
780.0,0.543473,0.361377,0.030831759000648162,0.038791829134424916,-4.916856852221762e-17,-6.245004513516506e-17,0.0,0.0,0.030690785176794314,0.038767566603396635
781.0,0.0245216,0.593677,0.0015133411070564762,0.06499775248084916,2.795547539118093e-17,-1.6046192152785466e-16,0.0,0.0,0.001472664986920774,0.06486612719879158
782.0,0.0624627,0.597191,0.003760046947718365,0.06525497062648355,-2.829090043829363e-17,-2.4546337185071815e-16,0.0,0.0,0.003735894937267642,0.06508144776011955
783.0,0.0869843,0.576582,0.00529993490272318,0.06351525747959386,-9.031404096804253e-17,-1.4137996329210978e-16,0.0,0.0,0.005258903427735357,0.0632962702386873
784.0,0.100404,0.600706,0.006000002560540452,0.06541564275630662,-1.072682524402846e-16,-8.196568423990412e-17,0.0,0.0,0.005969240510154721,0.06524540897878921
785.0,0.07356469999999998,0.552458,0.0045801482447132,0.06160935666594014,-1.0103408994849293e-16,-1.5785983631388942e-16,0.0,0.0,0.004535056013240592,0.06137512740253855
786.0,0.111506,0.555973,0.0068370050939847715,0.061691454857282224,-6.574330923408978e-17,-1.3877787807814454e-16,0.0,0.0,0.0068148464420627036,0.06148213109376556
787.0,0.138345,0.604221,0.008210408439481398,0.06558121389207372,-6.247715018947718e-17,-9.280770596475918e-17,0.0,0.0,0.008166231997166798,0.06536746247992302
788.0,0.0179027,0.116022,0.005521070048416732,0.046781813493907975,-2.2656518588320962e-14,-1.171028335064661e-13,0.0,0.0,0.005433129810601737,0.04572793202318206
789.0,0.0179027,0.148165,0.003929712744138669,0.0437207716327066,-3.0881872579990866e-15,-1.6883196229944275e-14,0.0,0.0,0.00396396042781658,0.0429771735842456
790.0,0.0358054,0.164187,0.006797513615310891,0.04206090234765725,-5.693145607721384e-16,-9.931291899967219e-16,0.0,0.0,0.006690473570131124,0.04125793000666097
791.0,0.0179027,0.180308,0.0029983602253196295,0.042492713959290995,-3.525283363836617e-16,2.1393477267483973e-15,0.0,0.0,0.00301986552149116,0.04175228046663325
792.0,0.0537082,0.148066,0.01119017670134781,0.04081227678398136,-5.278289198946961e-15,-1.6252800429279735e-15,0.0,0.0,0.01097632641179145,0.040041265949472486
793.0,0.0537082,0.180209,0.00878683642440592,0.04071478340483736,6.130079083233041e-16,2.4446590585203158e-15,0.0,0.0,0.008603639882869598,0.03989733997988724
794.0,0.0179027,0.21245100000000003,0.002429331092571374,0.04220816156521323,-4.1608968874562446e-16,2.2969907226277893e-15,0.0,0.0,0.0024380187206043203,0.04158908570973323
795.0,0.224128,0.52287,0.013700295039598132,0.05798338106251322,-1.2422246391252667e-16,-1.0321604682062001e-16,0.0,0.0,0.013611019700353938,0.05776911127000905
796.0,0.21056,0.55539,0.01269349882932147,0.060887031811944325,-5.0022377733049955e-17,-1.5525775109992423e-16,0.0,0.0,0.012587824827485937,0.06070264893607171
797.0,0.192468,0.530785,0.011836595738714095,0.059000417118113546,-9.180481895521008e-17,-1.2056328158038807e-16,0.0,0.0,0.011744543667729108,0.05876134958389315
798.0,0.228651,0.579994,0.013607750417577336,0.06278206658225827,-1.115644035487584e-16,-1.5092094240998222e-16,0.0,0.0,0.013427253924415496,0.06268475163357319
799.0,0.196992,0.587909,0.011720804308424704,0.06374347662494984,-5.242117503967414e-17,-7.806255641895632e-17,0.0,0.0,0.011605403221377555,0.06360993874385618
800.0,0.260311,0.572078,0.015443869287992129,0.06182882565190084,-1.1557595158695475e-16,-9.80118763926896e-17,0.0,0.0,0.015220779291305197,0.061729363103381986
801.0,0.246743,0.604598,0.014462893814197741,0.06478825725571369,-9.48812426196377e-17,-1.3877787807814454e-16,0.0,0.0,0.014265758304439713,0.06470230603335607
802.0,0.183424,0.620429,0.010762869773316197,0.0666628139479144,-5.220433460517704e-17,-6.158268339717665e-17,0.0,0.0,0.010660785508274656,0.06649921282685721
803.0,0.165333,0.595825,0.009826672896451782,0.06470369751991711,-3.9702128303703565e-17,-1.4268100589909238e-16,0.0,0.0,0.009759884953891072,0.06450163629156322
804.0,0.978399,0.39273,0.048982559117575875,0.040355770390306134,3.967756434823319e-17,3.8163916471489756e-17,0.0,0.0,0.049078056159502725,0.040333026402995034
805.0,0.940025,0.389318,0.04743576582040987,0.039913054832140915,-2.1927988938519327e-17,-5.377642775528102e-17,0.0,0.0,0.04744188933395448,0.04000965788692111
806.0,0.918424,0.407048,0.04657204867908149,0.04177531115055899,-1.5405835244661215e-17,3.7296554733501346e-17,0.0,0.0,0.04650543625141375,0.041817678276609996
807.0,0.90165,0.385906,0.045805114536051406,0.03966725056670839,-2.4953590626111688e-17,5.377642775528102e-17,0.0,0.0,0.04580910356645959,0.039703190631668606
808.0,0.935198,0.42819,0.04728654393329634,0.043896173581742914,2.749807759966361e-17,-1.2750217548429532e-16,0.0,0.0,0.04720879246682741,0.043930411036958925
809.0,0.388408,0.9401560000000002,0.02058965438118321,0.09458213676771265,-4.685998022447603e-17,2.3852447794681094e-17,0.0,0.0,0.02065923106112156,0.09450532730617921
810.0,0.39182,0.97853,0.020933882736244414,0.09800352384991129,-6.925510783340609e-17,-4.510281037539698e-17,0.0,0.0,0.020812594327206384,0.09802785129465688
811.0,0.384995,0.901781,0.020609161349966598,0.09111070647304587,6.015627991400041e-17,-1.8214596497756474e-17,0.0,0.0,0.020521884172765053,0.09098698144292787
812.0,0.405227,0.9186860000000001,0.021502367006178247,0.09262070654222043,-3.2353270453325256e-17,1.9081958235744878e-17,0.0,0.0,0.02153446386263819,0.09251392412398028
813.0,0.425459,0.93559,0.02245173368646647,0.09415428067950415,-7.524024263870499e-17,-2.688821387764051e-17,0.0,0.0,0.02254500800888232,0.09405042886867523
814.0,0.696764,0.645773,0.036264206006308086,0.06606151379673975,-3.053384368262301e-17,-3.903127820947816e-18,0.0,0.0,0.036245175240083104,0.06596925169808582
815.0,0.709567,0.678775,0.03680411660025129,0.06911229043544154,-8.127789348673363e-17,1.734723475976807e-17,0.0,0.0,0.036757768650310205,0.06913824846236359
816.0,0.68396,0.61277,0.03586330115649616,0.06292327545088483,-1.3235398020616795e-16,-4.336808689942017e-18,0.0,0.0,0.035744904543931595,0.06279842709293858
817.0,0.709457,0.624197,0.03695418655843241,0.06395405433067936,4.800982745037374e-17,-3.5561831257524545e-17,0.0,0.0,0.036882589971384896,0.06382963700493496
818.0,0.671157,0.579768,0.035487450601067394,0.05973689712482155,-9.839134715305953e-18,1.734723475976807e-17,0.0,0.0,0.03525776310621008,0.059624718193397375
819.0,0.722151,0.602621,0.037593975801428314,0.061820651091693435,-2.7105054312137607e-18,4.85722573273506e-17,0.0,0.0,0.03751627898890959,0.06168309819529876
820.0,0.734955,0.635624,0.03808250709698768,0.06498966998879041,-3.5887091909270197e-17,-7.37257477290143e-18,0.0,0.0,0.03802200741488463,0.06487125188360561
821.0,0.7809669999999997,0.532861,0.04036865602392936,0.05472743676727987,-5.185196889911925e-17,-5.377642775528102e-17,0.0,0.0,0.04032234011576328,0.05464771275402555
822.0,0.744363,0.548497,0.038643857169518014,0.056406933599646436,-7.028340583137281e-17,-1.8951853975046615e-16,0.0,0.0,0.038653316229787696,0.05629748722793111
823.0,0.733257,0.575559,0.03811768596642651,0.05912411122699268,-8.941279791216393e-17,5.551115123125783e-17,0.0,0.0,0.03808631135174849,0.05899562909393759
824.0,0.70776,0.564132,0.037065134558361024,0.058021721997647546,-5.753047777751207e-18,-1.474514954580286e-17,0.0,0.0,0.03696578357352962,0.05795706976412665
825.0,0.758754,0.586986,0.03918697530389181,0.0602112876749743,6.292438358562745e-17,7.459310946700269e-17,0.0,0.0,0.039210312067002526,0.0600445423425077
826.0,0.598277,0.0603497,0.03451244869211223,0.006582578774214198,-5.529261673086622e-17,-3.0357660829594124e-17,0.0,0.0,0.03440395577744899,0.006585785290392382
827.0,0.594272,0.0229102,0.03433066745856195,0.002518550048762336,-4.4714869285554515e-17,1.5612511283791264e-17,0.0,0.0,0.03431491260794602,0.002505167022919111
828.0,0.602281,0.0977892,0.03448843777368893,0.010694370228520711,-6.542482484592216e-17,-5.724587470723463e-17,0.0,0.0,0.034456307525851285,0.010639504564026913
829.0,0.578264,0.0832599,0.03382194798177807,0.009219232442774228,-2.2386064356394453e-16,-1.9081958235744878e-17,0.0,0.0,0.03364211063788517,0.009139517155113245
830.0,0.606286,0.135229,0.03462958770614932,0.01470227720164985,-8.782037597132586e-17,-4.336808689942017e-17,0.0,0.0,0.03447983745665575,0.01466017444297302
831.0,0.55825,0.10617,0.033031996526915464,0.011750450676117907,-7.074419175467916e-17,-1.0581813203458523e-16,0.0,0.0,0.03286298517164578,0.011724467758448995
832.0,0.554246,0.0687306,0.033151959509268636,0.007668719656521716,-8.251456158972492e-17,-3.209238430557093e-17,0.0,0.0,0.03285155005278209,0.007620915648128517
833.0,0.821949,0.514358,0.042188611114397645,0.05273224684060551,4.62356110632312e-17,-1.0842021724855042e-19,0.0,0.0,0.042172766635142835,0.05271339317725217
834.0,0.836053,0.546516,0.042727802336230525,0.05593536989908898,6.333095940030953e-17,2.4286128663675293e-17,0.0,0.0,0.04274392264978728,0.05587460906812012
835.0,0.8061779999999998,0.537956,0.04146230915284832,0.055140735383247375,-3.388809415375005e-17,6.591949208711867e-17,0.0,0.0,0.041432041017955536,0.05508949891429192
836.0,0.8659289999999998,0.555076,0.043993312272505136,0.056749666429823264,-7.928058979710799e-17,-2.5153490401663703e-17,0.0,0.0,0.044058751996718486,0.05667168460840692
837.0,0.8501579999999997,0.578674,0.04330629442483769,0.05903924396261573,1.665436180891405e-17,-1.52655665885959e-16,0.0,0.0,0.04332544057843947,0.059029559402561924
838.0,0.8817,0.531478,0.04466970450084773,0.054387590433179867,-1.3509116717522024e-17,2.5180595455975837e-17,0.0,0.0,0.044785644360986684,0.05430942809670751
839.0,0.834388,0.602271,0.04258888007279893,0.061336894972555456,-1.3689068867166199e-16,2.0816681711721685e-17,0.0,0.0,0.042585673682345566,0.06138229142160035
840.0,0.533839,0.805972,0.028117266429035226,0.08177536566290655,-4.6692055942682865e-17,1.0221315981107092e-16,0.0,0.0,0.0281208066059204,0.08177848239101183
841.0,0.542583,0.8347949999999998,0.02849179597797047,0.08450142213223444,-3.869246503057644e-17,-1.3357370765021415e-16,0.0,0.0,0.028493333477162406,0.08447268060261964
842.0,0.51067,0.819307,0.026956038913340308,0.08311629881973204,6.553324506317071e-17,1.474514954580286e-17,0.0,0.0,0.02695761650911877,0.0830900325772932
843.0,0.574496,0.850282,0.030101151767667034,0.08590728548915649,1.1577246323071774e-17,-3.5561831257524545e-17,0.0,0.0,0.030022214910754193,0.08587167561002025
844.0,0.551326,0.863618,0.028835866554800305,0.08724494389207393,-2.0034023268458712e-17,1.500535806719938e-16,0.0,0.0,0.028875797045811037,0.08717102802303818
845.0,0.597665,0.8369469999999999,0.03132616021321155,0.0845875630448063,3.6803052162607316e-17,2.8324781756183803e-17,0.0,0.0,0.031162360455610886,0.08456618393457095
846.0,0.528156,0.876953,0.027661541000270518,0.08853082148198155,4.6874803301052975e-17,-4.4235448637408575e-17,0.0,0.0,0.02772353129579991,0.08846375102782279
847.0,0.435781,0.307724,0.026664736164093483,0.03472095495999383,-1.7003000570003923e-16,-5.984795992119984e-17,0.0,0.0,0.02664993071974669,0.034512895372309726
848.0,0.427038,0.276025,0.026735220897535328,0.031569247254083166,-1.8306753682417742e-16,-1.8388068845354155e-16,0.0,0.0,0.026673725626243344,0.03136710102473139
849.0,0.454557,0.292552,0.027611169984083972,0.032875029362912755,-1.056555017087124e-16,-1.717376241217039e-16,0.0,0.0,0.027590984899171396,0.032694960337569065
850.0,0.418296,0.244326,0.026878159766056342,0.028303872921242146,-2.1044364167943639e-16,-1.249000902703301e-16,0.0,0.0,0.02673334607654477,0.02816592667962842
851.0,0.473333,0.27738,0.02863648543279851,0.03096614078822313,-6.434739893701469e-17,-1.3877787807814454e-16,0.0,0.0,0.028503252360855092,0.030882000228237838
852.0,0.47333100000000006,0.780058,0.02530399229726754,0.07953252700281155,4.463863632030162e-18,-7.914675859144181e-17,0.0,0.0,0.025203526645005657,0.07952021012981905
853.0,0.45451499999999995,0.74528,0.02450328769737098,0.07628155951897497,-4.3490059643824797e-17,3.8163916471489756e-17,0.0,0.0,0.024369201588786728,0.07634120690335075
854.0,0.42592,0.734854,0.023061185213009594,0.07544474907990661,-5.0754214199477676e-17,-1.2576745200831851e-17,0.0,0.0,0.022973986213629744,0.07548506522811925
855.0,0.4357,0.710502,0.02360206342927995,0.0731783299925155,-3.918713227177295e-17,-2.3418766925686893e-17,0.0,0.0,0.023551375614360447,0.07318180283360382
856.0,0.41614,0.759206,0.02249926854892692,0.07775184469210217,-2.3127387591831413e-17,-1.951563910473908e-17,0.0,0.0,0.02240174467445189,0.07777719329873976
857.0,0.397324,0.7244279999999998,0.021629673155985074,0.07468149035412353,-2.0376224579149446e-17,1.734723475976807e-17,0.0,0.0,0.02156792864136946,0.07464178501068025
858.0,0.416884,0.675724,0.022800996666774154,0.07019223309180234,-3.5155255442842475e-17,1.1275702593849245e-17,0.0,0.0,0.02275032221966531,0.07004476003180184
859.0,0.53473,0.7821329999999997,0.02818164175550919,0.07952303284946538,-1.9363173174233303e-17,-8.023096076392733e-17,0.0,0.0,0.02821650904453302,0.07952945880172989
860.0,0.566643,0.797621,0.02979359493110678,0.08089178632508265,1.9217483507305566e-17,-1.5612511283791264e-17,0.0,0.0,0.029732891538720937,0.08090734368903335
861.0,0.599447,0.78927,0.03146933806419838,0.080117623323531,-4.081830596994792e-17,1.3823577699190182e-17,0.0,0.0,0.031331008651566336,0.08003534684303629
862.0,0.598556,0.8131089999999997,0.03142312047202722,0.08235287663410418,2.0831928304772263e-17,-7.388837805488711e-17,0.0,0.0,0.03124418179694577,0.08230233566900867
863.0,0.600338,0.7654309999999998,0.031499141183303436,0.07785073317063507,5.356636358436195e-17,3.209238430557093e-17,0.0,0.0,0.031422878470822375,0.07776476693975548
864.0,0.632251,0.780919,0.033049817375285784,0.07933133407823334,4.085409311196941e-17,-6.591949208711867e-17,0.0,0.0,0.03291599456831342,0.07916356811736476
865.0,0.630469,0.8285959999999999,0.03284110395179596,0.08374490320056793,-5.5196054974879215e-17,0.0,0.0,0.0,0.03275147221858458,0.0837121488835067
866.0,0.516976,0.174657,0.031230419374878693,0.019545750737961498,-1.634434775021898e-16,-7.892991815694471e-17,0.0,0.0,0.031026389607580907,0.019465604162882528
867.0,0.546746,0.161514,0.03235511348066211,0.017835356928117108,-1.1009056622053591e-16,-3.8163916471489756e-17,0.0,0.0,0.032182754840879964,0.017819787254569317
868.0,0.540994,0.189186,0.03204297234151454,0.02096136448562902,-1.2244030659150362e-16,-9.367506770274757e-17,0.0,0.0,0.03180158634874235,0.020845843470555826
869.0,0.552498,0.133842,0.03265727798680018,0.014733543614056543,-1.2063104421616844e-16,-8.586881206085195e-17,0.0,0.0,0.03253705913448319,0.014777796638674873
