id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
387,0.122507,0.2407759999999999,0.009896266057694447,0.03288003408306395,-3.664603343001005e-17,1.908195823574488e-17,0,0,0.0098060011341583,0.0325827336455307
388,0.0810671,0.2194339999999999,0.007445596381785435,0.03290437591203954,3.469446951953615e-17,9.62771529167128e-17,0,0,0.0073484341811769,0.0325862576729199
389,0.0452615999999999,0.251676,0.0038306431990520196,0.03581889544875594,5.5429836068321414e-18,-2.5587171270657905e-17,0,0,0.0038379319439118,0.0355089416496824
390,0.0452272,0.4672439999999999,0.002769902801446733,0.051918251965616946,6.46421664026592e-17,-4.466912950640279e-17,0,0,0.0027173501776803,0.0517346910257772
391,0.4711389999999999,0.95706,0.024316707411344396,0.09588126886228565,-5.097613683165831e-17,-5.811323644522304e-17,0,0,0.0243406644994054,0.0958809136156596
392,0.956799,0.4729599999999999,0.048054866359962034,0.0477896047559625,-4.807671658342724e-17,5.564667650281853e-17,0,0,0.0479925073320757,0.0478330467328964
393,0.665008,0.728715,0.034131931784941116,0.07357643930299673,6.030874584450618e-17,-5.637851296924623e-17,0,0,0.0340329879939073,0.0735265020609306
394,0.962647,0.847295,0.04811905399583338,0.08495061242138036,2.695682354636811e-19,-3.664603343001005e-17,0,0,0.0482186637917531,0.0849675515130395
395,0.962647,0.784795,0.04831709102018067,0.07882151249577873,6.284010380737567e-17,-3.382710778154774e-17,0,0,0.0482234760895881,0.0788036422724996
396,0.784745,0.962585,0.03963084081260604,0.0962768338577007,-2.4417418770499722e-17,-5.377642775528102e-17,0,0,0.0396835855469691,0.096333773377694
397,0.847245,0.962585,0.04249333210827899,0.09635815092042321,-3.438869062557734e-17,-9.714451465470121e-17,0,0,0.0426879001610524,0.0963260004623523
398,0.96281,0.2176579999999999,0.048287797093507834,0.022055198860471137,-6.627355185907097e-17,4.510281037539698e-17,0,0,0.0483073633653805,0.0221147482489513
399,0.96281,0.1551579999999999,0.04832053453355911,0.015747205492516514,5.40974532422904e-17,6.461844948013606e-17,0,0,0.0483133277563662,0.0157758156602374
400,0.1551599999999999,0.962808,0.008068812524470559,0.096393178521339,-4.4226131274988784e-17,-1.3270634591222574e-16,0,0,0.0081618533210733,0.0965330456032445
401,0.2176599999999999,0.962808,0.011412021760406788,0.09653067811723304,-9.307367431019703e-17,8.500145032286356e-17,0,0,0.0114205065305988,0.0965168921446806
402,0.8415489999999999,0.729001,0.042601712037139805,0.07338110042474,7.804561576001123e-18,6.418476861114186e-17,0,0,0.0424787841160582,0.0733465632339244
403,0.7847929999999999,0.861491,0.03965846748178592,0.08646569612028543,-7.188938029936698e-17,-7.546047120499112e-17,0,0,0.0397086630303113,0.0864211909910912
404,0.7297529999999999,0.842747,0.037159900850383565,0.08473833919561002,-2.1036910278007806e-17,-7.112366251504909e-17,0,0,0.0370674956680753,0.0846190106928097
405,0.774927,0.8132019999999999,0.03928943232313031,0.08169146082218504,8.964996713739514e-17,-6.93889390390723e-17,0,0,0.0392547377486119,0.0816870492836284
406,0.8512619999999999,0.265799,0.04313608044139983,0.027155206276802346,6.011308123369044e-17,2.125036258071589e-17,0,0,0.0432148220910067,0.0270520662636305
407,0.276227,0.846539,0.014564287348548532,0.08560763941204641,4.244312692101848e-17,1.4311468676808659e-16,0,0,0.0145216922955005,0.0855615554939774
408,0.776843,0.1925689999999999,0.0399116140906699,0.019755285213250318,2.8734745702654885e-17,-6.765421556309549e-17,0,0,0.039889507850382,0.0196964482214456
409,0.735066,0.151561,0.03800538562791189,0.015614976303368167,3.621235256101585e-17,5.551115123125784e-17,0,0,0.0380455665100223,0.0155612105676356
410,0.151613,0.7350149999999999,0.008224336281273281,0.07544965865145059,-1.2258260812664236e-17,-3.686287386450716e-17,0,0,0.0081367306042134,0.0753864696243661
411,0.1925689999999999,0.776843,0.010236006999548408,0.07915096087344864,4.0996394647108136e-17,1.3877787807814457e-17,0,0,0.0102456970695265,0.0791827903118624
412,0.754676,0.757163,0.038355618620698806,0.07619867152970983,-7.535035692184805e-17,-9.12898229232795e-17,0,0,0.0383159055533665,0.0761988793918818
413,0.8097159999999999,0.775908,0.041036427224753425,0.07793328115803888,-5.669360922562483e-17,5.204170427930421e-18,0,0,0.0409385579774822,0.0779939307822634
414,0.181903,0.2502659999999999,0.013329146708201733,0.03167298683365516,-5.540273101400928e-17,-9.974659986866641e-18,0,0,0.0130965286047345,0.03148444846186
415,0.149919,0.2842689999999999,0.010776012018141046,0.03563386789755896,-5.3125906451789725e-18,5.030698080332741e-17,0,0,0.0106477581825468,0.0353665333052422
416,0.551335,0.2786969999999999,0.029786433537083212,0.02916705662573804,6.220609964635582e-18,8.239936510889834e-18,0,0,0.0296634232094112,0.0291266471308254
417,0.824728,0.878558,0.04156516315561021,0.08816613274393603,-4.501556598182979e-17,-4.77048955893622e-17,0,0,0.0416206432002621,0.0880789126879301
418,0.779555,0.908103,0.03938986546563683,0.09099857461842475,7.23950589688778e-17,-1.474514954580286e-17,0,0,0.0394433373548782,0.0909952985436955
419,0.8618,0.7850399999999998,0.04357281579359551,0.07881609633477638,-2.37338631820655e-17,-3.6429192995512955e-17,0,0,0.0434211940144633,0.0788608638379659
420,0.909463,0.778862,0.04574324994064227,0.07827565727347974,-2.1711148504022226e-17,-1.5612511283791264e-17,0,0,0.0456938397897476,0.0782313095598279
421,0.87763,0.825768,0.04418661262752721,0.0829754052174394,-9.044829569018233e-18,-8.630249292984615e-17,0,0,0.044165140004326,0.0828663320543516
422,0.816231,0.223911,0.04169009287215886,0.022904215111339,-6.386628422297425e-18,-6.505213034913027e-17,0,0,0.0416477192712857,0.0228397334984943
423,0.762387,0.232018,0.03921984213593532,0.023775848841978586,-1.5178830414797062e-17,9.54097911787244e-18,0,0,0.039207504173221,0.0237337357845207
424,0.2424449999999999,0.757664,0.012842658893532644,0.07731232267906307,-1.5016200088924236e-17,1.1362438767648086e-16,0,0,0.012884756775986,0.0772948569054994
425,0.2343379999999999,0.811508,0.012371598877052747,0.08229207386466442,-2.5885326868091418e-17,2.0383000842727486e-17,0,0,0.0123882749088886,0.0823418013780217
426,0.8781539999999999,0.184889,0.04451861268171342,0.018758274025458377,-3.179422870813742e-17,-3.426078865054194e-17,0,0,0.0444699207398839,0.0188247741937922
427,0.913185,0.226777,0.04620868766869535,0.022918260408914648,-4.510111630950248e-17,-1.3010426069826053e-17,0,0,0.0460478791259574,0.023055719050416
428,0.8657179999999999,0.22635,0.04390410270934808,0.022978057651926065,1.5876785563334606e-17,-3.5561831257524545e-17,0,0,0.0438907893301229,0.0230416709599832
429,0.22635,0.8657179999999999,0.011987882529410854,0.08742544544111297,5.4668353448739804e-17,-2.0816681711721685e-17,0,0,0.01192000311171,0.0874227764769148
430,0.226779,0.913183,0.011925604129828571,0.0919817407066148,6.293370094804727e-17,2.6020852139652106e-18,0,0,0.0119121339960909,0.0918652054599745
431,0.18489,0.878152,0.009765946339939546,0.08871458023531886,1.4433441421213278e-17,-8.500145032286356e-17,0,0,0.009748866960319,0.0886245390976894
432,0.674733,0.823447,0.03438300729249022,0.08279533281165641,-2.0437210951351762e-17,-5.2909066017292616e-17,0,0,0.034420431314591,0.082779827827614
433,0.8664159999999999,0.867406,0.043588108415860916,0.08708102339733159,-7.94053153985912e-17,-4.1416522988946263e-17,0,0,0.0436200138329992,0.0869682934725607
434,0.8611769999999999,0.914017,0.04339368711953284,0.09150353979202919,-3.397131514081778e-17,-2.775557561562892e-17,0,0,0.0433612489687899,0.0915525105200962
435,0.914079,0.8612269999999999,0.04577368045829644,0.08628889743704349,-3.738041099527953e-17,4.423544863740858e-17,0,0,0.0458993687723907,0.086347714784083
436,0.911142,0.142096,0.045925454680400435,0.014557203947333619,-7.649215733474685e-17,-8.673617379884035e-18,0,0,0.0459741958238648,0.0144616620251711
437,0.142107,0.911132,0.007574705893603095,0.0918187285744807,2.1958482124620482e-17,1.8214596497756478e-17,0,0,0.0074917126968362,0.0917250316606226
438,0.708381,0.7474039999999998,0.036172037151118275,0.07530601812322857,-8.650578083718719e-17,-2.8622937353617323e-17,0,0,0.0361022911246637,0.0752948035671388
439,0.6765149999999999,0.775769,0.03447576794496854,0.07814330266410252,8.437803407368438e-17,-5.377642775528102e-17,0,0,0.0345431053388792,0.0781163919972746
440,0.229827,0.250857,0.015727469912235392,0.030404428131987515,-5.177065373618284e-17,-4.683753385137379e-17,0,0,0.0155239236386001,0.0302418440375809
441,0.41508,0.6209379999999999,0.021999286522259354,0.06374493877092391,-4.54009659728305e-18,1.214306433183765e-16,0,0,0.0220293269552092,0.0637672903642543
442,0.439759,0.607761,0.023312243230975582,0.0624129573971004,7.040537857577744e-18,-5.724587470723465e-17,0,0,0.0232922049783545,0.0623912753817792
443,0.4513429999999999,0.6381959999999999,0.02372685664704477,0.06527717828248569,1.622237500581436e-17,1.301042606982605e-16,0,0,0.023781969601816,0.0652813089312474
444,0.4281749999999999,0.577326,0.0229375694598275,0.0596209501127305,-5.526720574244859e-17,8.847089727481716e-17,0,0,0.0228130849579638,0.0595059569889973
445,0.464438,0.594585,0.024618652150820708,0.061070161278621526,-1.9786689647860456e-18,-3.9898639947466563e-17,0,0,0.024545364357275,0.0610097189253341
446,0.3919119999999999,0.560068,0.02114784566765593,0.058119180543144466,7.635493799729165e-17,-4.8572257327350605e-17,0,0,0.0210749782284141,0.0580314787588681
447,0.4165909999999999,0.546891,0.02248310818322352,0.05676389228392509,-5.960401443239061e-17,3.469446951953615e-18,0,0,0.0223459922266691,0.0566252661110593
448,0.489116,0.581408,0.025863785373076098,0.05969559856384876,-1.6154612370034016e-17,1.8388068845354155e-16,0,0,0.0257887507714438,0.0596237576260052
449,0.5007,0.611843,0.026266285891324515,0.06254639910912374,2.473336205982557e-18,-6.591949208711867e-17,0,0,0.0262736922334031,0.0625394741222309
450,0.482746,0.5567159999999999,0.025644455123256193,0.0573631855804706,1.4257258568184383e-17,-2.949029909160572e-17,0,0,0.025549822413031,0.0572454441672531
451,0.519009,0.573975,0.027321118148392998,0.05884006674750708,1.7143946852427042e-17,-2.255140518769849e-17,0,0,0.0272591135315267,0.0587749957502369
452,0.4464839999999999,0.5394579999999999,0.02395304549645516,0.05586051845966722,1.3823577699190183e-18,-5.724587470723465e-17,0,0,0.0238393794717196,0.0557436690253251
453,0.476376,0.5320249999999999,0.025368595475811162,0.054953004080743995,1.8973538018496328e-19,-1.5959455978986623e-16,0,0,0.0253176179943945,0.0548656538997085
454,0.410221,0.5222,0.022227040044526802,0.054364818963222206,-9.757819552369541e-18,-6.071532165918825e-17,0,0,0.0221263894953712,0.0542735722412681
455,0.470007,0.507333,0.025100370736254263,0.05249385791103123,-4.7921736023859296e-17,2.1380466841414147e-16,0,0,0.025092523922902,0.0524834868293972
456,0.5062689999999999,0.524591,0.026843327281312668,0.054111197583551984,-3.882799030213713e-17,4.683753385137379e-17,0,0,0.0267822902636785,0.0539925831645971
457,0.119259,0.0241296,0.021293898646035814,0.006367703706928296,-5.030589660115492e-15,3.0964814046186007e-16,0,0,0.0209424613370264,0.0063181856916376
458,0.115453,0.0432637999999999,0.020368143152154516,0.011520895815920085,-4.305149986505441e-15,-1.4849232954361469e-15,0,0,0.0200557325523478,0.0112990616950972
459,0.131197,0.0659369,0.018496775288440404,0.014343825019750511,3.8510861166685117e-16,-3.9898639947466563e-17,0,0,0.01816193130848,0.0140844144170444
460,0.108131,0.0609414,0.019034700495467405,0.016198676064959727,-2.250370029210913e-15,-2.1423834928313568e-15,0,0,0.0186997398197038,0.0159278524968031
461,0.157778,0.0723888,0.01806009543906839,0.013205133996962104,8.4285876889023095e-16,1.006139616066548e-16,0,0,0.0178797848902847,0.0130455565042294
462,0.150456,0.0900664999999999,0.01720935580351579,0.016341790553269675,4.224051664003525e-16,3.0704605524789486e-16,0,0,0.017015046472365,0.016180812157745
463,0.0972925,0.0771625999999999,0.01725357292298213,0.020552316345856525,-1.708702623837155e-15,-1.6531914726058974e-15,0,0,0.0168957279961618,0.0202102706341033
464,0.458148,0.431246,0.024993778674343048,0.045231265379698016,5.140685308533712e-17,2.886688284242656e-17,0,0,0.0248241359359962,0.0450653620192445
465,0.47688,0.4444609999999999,0.0257986681112925,0.046375057580007706,-3.2038174196946656e-17,-3.6429192995512955e-17,0,0,0.0256573997922107,0.0462545088032061
466,0.443703,0.460254,0.024107568374347466,0.04807788495963905,9.473216482092097e-18,-1.1275702593849246e-17,0,0,0.0240116332856962,0.048021148135071
467,0.5100569999999999,0.4286679999999999,0.02740577051690707,0.04456538717204239,2.5343225781848666e-18,2.6020852139652106e-18,0,0,0.0272795982976481,0.0444936342849649
468,0.495612,0.457676,0.026624921682014246,0.04751476192177506,2.9408983928669308e-18,-5.2909066017292616e-17,0,0,0.0264951739607151,0.0474534617283494
469,0.524502,0.39966,0.028057073222043982,0.041546894710336346,1.5341884257143517e-18,-3.4789337209628624e-17,0,0,0.0280546053643736,0.0415173515732942
470,0.5432339999999999,0.4128749999999999,0.028944398590283527,0.04266162461499334,1.3417001884508117e-18,4.640385298237959e-17,0,0,0.0288812287453592,0.0427415434382463
471,0.514344,0.470891,0.027476829754050414,0.04870187551568961,-9.662951862277058e-18,-3.0357660829594124e-18,0,0,0.027337055786135,0.0486614118689868
472,0.481167,0.486684,0.025735424114827765,0.05040167253173422,-1.795709848179117e-17,-6.5052130349130266e-18,0,0,0.0257024361257885,0.0503954712684019
473,0.45873,0.361912,0.025302167148765875,0.03811486475751735,-5.368156006518854e-17,5.464378949326943e-17,0,0,0.0251582392520561,0.0381529969816905
474,0.458536,0.3850239999999999,0.02520006964005006,0.04053827816824196,1.5449880957918438e-17,2.255140518769849e-17,0,0,0.0250444103116322,0.0404686224981676
475,0.4255519999999999,0.377705,0.02367161751681124,0.03998550187679939,-3.892285799222961e-17,5.204170427930421e-17,0,0,0.0235393980075905,0.0399916176152949
476,0.4915189999999999,0.392342,0.026600087847327814,0.041104135088971816,-5.692061405548898e-18,-9.8879238130678e-17,0,0,0.0265490886063207,0.040978739420743
477,0.458342,0.408135,0.02511121008956252,0.042936095072946046,-3.6374982886888674e-17,-6.071532165918825e-17,0,0,0.0249328656978073,0.0427723853715947
478,0.524696,0.376549,0.028055301523636444,0.03923843767188373,1.955629668620729e-17,-3.382710778154774e-17,0,0,0.0281425563958429,0.0391980108349106
479,0.4251639999999999,0.423928,0.02344949106918648,0.04472286432428518,-1.157385819128276e-17,-5.551115123125784e-17,0,0,0.0232898838710052,0.0445756923986545
480,0.0256375,0.8403289999999999,0.0014261408364291128,0.08519145221362123,-5.5175726184145124e-17,5.464378949326943e-17,0,0,0.0013624444054787,0.085213399732105
481,0.0503612,0.846634,0.0028614586747153226,0.08586271156127623,-2.5456728196780745e-17,-6.331740687315346e-17,0,0,0.0026736390377086,0.0857888425047539
482,0.0247237,0.8777329999999999,0.0013954103642390692,0.08869522561690246,2.9116757561866574e-17,4.250072516143178e-17,0,0,0.0013094287627077,0.0886693262373209
483,0.0759987,0.8155339999999999,0.004090549889269823,0.08298551025472989,-2.49007569460267e-17,4.163336342344337e-17,0,0,0.0040457460606861,0.0829045197892367
484,0.0750848999999999,0.8529379999999999,0.004128703546257384,0.0863830967573449,7.208335084428821e-17,3.903127820947816e-17,0,0,0.0039818483469716,0.086361153354945
485,0.0769124999999999,0.7781299999999999,0.004041295396291389,0.07948301704709593,2.886688284242656e-17,4.683753385137379e-17,0,0,0.0041142897683727,0.0794564995494502
486,0.101636,0.7844349999999999,0.0053914228456051205,0.08009496578324615,4.1613034632709273e-17,-1.5178830414797062e-16,0,0,0.0054269509195992,0.0800139607135582
487,0.0998084999999999,0.8592429999999999,0.005357690800110504,0.08694248688971129,2.46994807419354e-18,-2.688821387764051e-17,0,0,0.005286683755329,0.0869313028176912
488,0.0741711,0.8903419999999999,0.0038967416803643573,0.08980909114234237,7.777456521688986e-17,4.9439619065339e-17,0,0,0.0039219783527385,0.0898245757230076
489,0.8777369999999999,0.0247193,0.04460237231614883,0.002613022277728305,-4.46116371451079e-17,-2.255140518769849e-17,0,0,0.0444815992040668,0.0025200433799678
490,0.846663,0.0503306999999999,0.04298959374136757,0.005238848265435081,-4.6095532989579024e-17,-5.681219383824043e-17,0,0,0.0430819815141475,0.0051370777159348
491,0.8403549999999999,0.0256113999999999,0.0428396590432385,0.0027897366180695826,8.059187620879647e-17,6.407634839389331e-17,0,0,0.0428011053283122,0.0026151573399898
492,0.852972,0.07505,0.04333187559313956,0.007555962485639611,-8.03054996632857e-17,-1.7347234759768075e-18,0,0,0.0433618850361299,0.0076567986373725
493,0.815589,0.0759420999999999,0.04162704474583734,0.0077390344986270065,7.227562732331495e-17,1.908195823574488e-17,0,0,0.0416823002507806,0.0077618931743882
494,0.890355,0.074158,0.04498448625236051,0.007364379203863791,3.1078485867707534e-17,1.0408340855860844e-17,0,0,0.0450459873637646,0.0075554298800133
495,0.8592809999999999,0.0997693999999999,0.04369179370405618,0.01003347279765876,6.932710563392272e-17,-3.209238430557093e-17,0,0,0.0436410856714001,0.0101741871476615
496,0.7845159999999999,0.101553,0.040263876093376894,0.010365926630584,2.786738396466648e-17,1.6479873021779667e-17,0,0,0.0402818818163326,0.0103961269363222
497,0.7782069999999999,0.0768341,0.03989610549615463,0.007861629888793686,-3.3325134881181165e-17,-2.553296116203363e-17,0,0,0.0400085294887505,0.0078712673841887
498,0.234848,0.2947879999999999,0.015269114148395602,0.03449193585447574,-3.6320772778264405e-17,4.77048955893622e-18,0,0,0.0151184215057009,0.0343743340376122
499,0.257753,0.3224159999999999,0.016094686288852245,0.03669941072985239,5.117434254131581e-17,-5.464378949326943e-17,0,0,0.0159324667217463,0.0365913203927532
500,0.232218,0.3213869999999999,0.014783369617362041,0.037057695716612216,-4.044074103370932e-17,-5.204170427930421e-17,0,0,0.0146446638871951,0.0369403325384068
501,0.283287,0.323446,0.01740463435271522,0.03637699078535661,-2.531612072753653e-17,3.5128150388530344e-17,0,0,0.0171836270086815,0.036276028693592
502,0.2806569999999999,0.350044,0.01696571201136976,0.0389546529877407,-1.0862350515589149e-17,-3.3393426912553537e-17,0,0,0.0167929607178075,0.0388866309448646
503,0.2859169999999999,0.296847,0.01774186654438381,0.033795450697652996,4.876199270753556e-17,-2.5153490401663706e-17,0,0,0.0175916661770445,0.0336269454652604
504,0.308821,0.324475,0.018645250111148925,0.03609039543516701,-6.022743068156977e-17,-3.469446951953615e-17,0,0,0.0184062710011928,0.0359959038951053
505,0.303561,0.377672,0.017756493190972833,0.04126477376485127,4.320545657354735e-17,-2.949029909160572e-17,0,0,0.0176905126067679,0.0412442946953627
506,0.278027,0.3766419999999999,0.016444483680970734,0.04150983123690821,-6.142005307130384e-17,5.204170427930421e-17,0,0,0.0164213235360913,0.0414660012476829
507,0.7554699999999999,0.521434,0.038440168156739674,0.05289991631070734,1.454050638574622e-16,1.43982048506075e-16,0,0,0.0385748458221583,0.0528872121528294
508,0.730585,0.501738,0.0373571453965269,0.05101901626221661,-1.0076303940537156e-16,-1.0234868508263162e-16,0,0,0.0374338679918384,0.0509741007426016
509,0.7671879999999999,0.4861019999999999,0.039047257385391276,0.049349122215005536,8.668196369021608e-17,3.816391647148976e-17,0,0,0.0391620840875901,0.0493420360054948
510,0.6939819999999999,0.5173729999999999,0.03571782236576837,0.05269741423035157,-1.0282979979667206e-17,3.6429192995512955e-17,0,0,0.0356962668490486,0.0526146574664346
511,0.705701,0.482041,0.03629592883225996,0.04911122008888924,-6.616004944413889e-17,-5.030698080332741e-17,0,0,0.0362983332772517,0.0490662303003665
512,0.682263,0.552706,0.03509105963792081,0.056244609142595436,2.8663594935085523e-17,-7.806255641895632e-17,0,0,0.0350904803637332,0.0561517546138129
513,0.657379,0.533009,0.033903133982590816,0.05431521291757235,3.2512512647409064e-17,-1.3010426069826053e-17,0,0,0.0339478648351062,0.0542634030540056
514,0.680817,0.462345,0.03521085349711939,0.0472030815517428,1.1027691346893187e-16,2.949029909160572e-17,0,0,0.0351687867999869,0.0471640525530769
515,0.71742,0.446709,0.03693947792999097,0.04543945568593699,-5.128276275856436e-17,-2.0816681711721685e-17,0,0,0.0368961287243698,0.0455069293934448
516,0.16344,0.3516119999999999,0.010605768803998217,0.04103160408521944,-6.407634839389331e-17,2.4286128663675296e-17,0,0,0.0105208221424072,0.0408815199348218
517,0.201636,0.359956,0.012641088313785076,0.04116145938041882,-3.7947076036992655e-17,1.2750217548429532e-16,0,0,0.0125762440499422,0.0410116507880498
518,0.186344,0.37924,0.011610351049057499,0.043085769553727005,1.0299920638612292e-18,-6.331740687315346e-17,0,0,0.0115368959380821,0.042969114246434
519,0.216927,0.340671,0.01371192845817859,0.039147015929529516,-1.441988889405721e-17,-7.112366251504909e-17,0,0,0.0136145329726655,0.0390027700779066
520,0.2398309999999999,0.3682989999999999,0.014522068090627727,0.041325820862766705,-1.3823577699190183e-17,9.80118763926896e-17,0,0,0.0145340881723511,0.0412035732991831
521,0.194023,0.313043,0.012892551088953041,0.03704698649380589,-8.565197162635485e-18,8.673617379884035e-18,0,0,0.0127235309513175,0.0369027997050067
522,0.262735,0.3959269999999999,0.015395570106761625,0.043547926639803336,1.0625181290357945e-17,-5.984795992119986e-17,0,0,0.0154775398278462,0.0434840621934189
523,0.483111,0.7557059999999999,0.025180381418067554,0.07654081156488246,5.834362940687621e-17,-8.977193988179977e-17,0,0,0.0251172034409021,0.0765153207881957
524,0.502661,0.728445,0.026271442148299684,0.07385026885094703,-9.498288657330824e-17,3.122502256758253e-17,0,0,0.0261276748097103,0.0738370380987565
525,0.521476,0.7632229999999999,0.027017565018695677,0.07714893671254686,-8.69631786287045e-17,-1.8214596497756474e-16,0,0,0.0270014374383664,0.0771571984931408
526,0.483845,0.693667,0.02536783550749533,0.07061437646007107,-2.737610485525899e-18,1.6653345369377348e-16,0,0,0.0252628771067622,0.070527329725335
527,0.52221,0.701183,0.02728141153238539,0.07113628009756212,4.133520782600986e-18,1.0408340855860844e-17,0,0,0.0271363487987074,0.0711466908915563
528,0.4454799999999999,0.686151,0.023384844575275565,0.07003694797549542,4.814535272193444e-17,-1.951563910473908e-17,0,0,0.0233779757110047,0.0699217572186016
529,0.46503,0.658889,0.02438161890313495,0.06726872571744025,-3.122502256758253e-17,-1.6219664500383146e-16,0,0,0.0244080748923444,0.067228704256026
530,0.54176,0.673922,0.028192976795253344,0.06846765859881998,8.02445132910834e-17,8.413408858487514e-17,0,0,0.0281425132515455,0.0684447239745118
531,0.5605759999999999,0.7087,0.02906324001014582,0.07170545632470748,-5.985473618477788e-17,2.5153490401663706e-17,0,0,0.0290000656805803,0.0717793116851403
532,0.780796,0.44999,0.03985693137656199,0.04570829515978403,-4.2222898354732363e-17,-9.8879238130678e-17,0,0,0.0398337968272526,0.0457064369833957
533,0.80568,0.469687,0.041036132686713245,0.04765661781311792,1.7323517837244954e-17,4.076600168545497e-17,0,0,0.0409706539187053,0.0476381049564997
534,0.755912,0.430294,0.03879824091200135,0.0436982657538465,7.997346274796202e-17,1.0408340855860844e-17,0,0,0.0387023013750213,0.043778686493578
535,0.7944029999999999,0.413878,0.04055182322190376,0.04209117378195515,-4.174178364069192e-18,6.418476861114186e-17,0,0,0.0404998262947911,0.0420623303934076
536,0.7310269999999999,0.4105969999999999,0.03775974236850743,0.041699213536048774,-7.175724315959531e-17,-1.7564075194265172e-17,0,0,0.037576693154224,0.0418545638772145
537,0.808011,0.377767,0.041184554454957834,0.03845888228534022,8.851155485628538e-17,6.93889390390723e-18,0,0,0.0411599872333027,0.0384107792028554
538,0.832895,0.397463,0.04224666420122958,0.04048584459815174,-9.42510501068805e-17,-7.71951946809679e-17,0,0,0.0422902217081775,0.0403576211135463
539,0.191564,0.4664229999999999,0.011263980537478346,0.050823068644604064,2.325613659981407e-17,3.382710778154774e-17,0,0,0.0111575458165123,0.0507236474840182
540,0.215288,0.442925,0.01267516582083772,0.04846759077599927,-3.892285799222961e-17,3.469446951953615e-17,0,0,0.0126049809649082,0.0483692933370013
541,0.2297599999999999,0.4747669999999999,0.013263125663797837,0.05124500276451727,-5.887217796596289e-17,8.500145032286356e-17,0,0,0.0131753768566909,0.0511464261863576
542,0.2008159999999999,0.411082,0.012122952928621089,0.04572030073450151,-4.228388472693467e-17,-8.673617379884035e-17,0,0,0.0120576194648023,0.0456396412169754
543,0.239012,0.419426,0.01399512755961041,0.04605732899472059,4.4994390158148434e-17,-2.949029909160572e-17,0,0,0.0140476988734079,0.0459562607895564
544,0.1626209999999999,0.402739,0.010083280079925316,0.0454111593116977,2.962582436316641e-17,-1.3877787807814454e-16,0,0,0.0099898937737845,0.045353804264361
545,0.2772069999999999,0.427769,0.015962073292030254,0.04638672228975338,-4.0793106739767104e-17,6.071532165918825e-18,0,0,0.0159768543596424,0.0463150699548771
546,0.7425779999999998,0.3168929999999999,0.03830322492889593,0.03244330861707567,-4.749483141844313e-17,-7.806255641895632e-18,0,0,0.0382238313758179,0.0323829404959829
547,0.738728,0.3481279999999999,0.038170467370946426,0.03555099207915191,-4.60108296948536e-17,3.6429192995512955e-17,0,0,0.0380109056059798,0.0355479725815069
548,0.7040859999999999,0.3333079999999999,0.03653287481165535,0.034198179980194254,6.301925127571995e-17,4.510281037539698e-17,0,0,0.0364481153963545,0.0341307853705645
549,0.7733689999999999,0.362947,0.039700507095403736,0.03695306831286871,5.785573842925773e-17,-3.122502256758253e-17,0,0,0.039581848160053,0.0369748420825116
550,0.734877,0.379363,0.038017964106984437,0.038596782767854165,-3.651050815844936e-17,-3.9898639947466563e-17,0,0,0.0377950066690053,0.0387053120482757
551,0.811861,0.346532,0.04141242563309788,0.03529060525397654,-4.3989809082704834e-17,2.4286128663675296e-17,0,0,0.0413622037534964,0.0352582088398069
552,0.696386,0.395778,0.03609622424846748,0.040348500702748424,4.607859233063394e-19,5.030698080332741e-17,0,0,0.0360001699167789,0.0404503255216356
553,0.647498,0.0256113999999999,0.03416222210034903,0.002625579914820264,3.0477833628985828e-18,1.0733601507606494e-17,0,0,0.034256534658596,0.0026593576921012
554,0.651502,0.0630508999999999,0.03445366444429965,0.0064567062036076095,-3.5866763118536094e-17,-5.898059818321144e-17,0,0,0.0344162646776653,0.0065416062415025
555,0.61829,0.0374395,0.032940951285127085,0.003901752585079521,3.17908405763484e-17,-3.469446951953615e-18,0,0,0.0329887759112458,0.0039053730900303
556,0.684714,0.0886621999999999,0.03589091829053359,0.009175121509542805,2.8744910098021936e-17,-1.908195823574488e-17,0,0,0.0358560587232215,0.0091574050928443
557,0.655507,0.10049,0.03464288474788191,0.010485867100214818,-2.981555974335137e-17,6.591949208711867e-17,0,0,0.0345662382930449,0.0104145485267187
558,0.713921,0.0768341,0.037155102985707344,0.007958694203807681,2.75728282572588e-17,-4.439807896328141e-17,0,0,0.0371505192595816,0.0079122017682265
559,0.717926,0.114274,0.03725715986365685,0.011811021965513646,-4.8955116219509536e-17,5.637851296924623e-17,0,0,0.0373071689745624,0.0117583103771249
560,0.6595109999999998,0.13793,0.03477332542752265,0.014422257905607694,5.692061405548897e-19,-2.927345865710862e-17,0,0,0.0347081087589148,0.0142761308131306
561,0.626299,0.112318,0.033371391240507364,0.0118255845773092,6.433384640985862e-17,-1.3010426069826053e-17,0,0,0.0332810851562626,0.011686026640336
562,0.0379410999999999,0.6178,0.0021010168329667067,0.06491434644647143,-1.7872395187065737e-17,-4.250072516143178e-17,0,0,0.0021068861314937,0.064911942546122
563,0.0635785999999999,0.6509869999999999,0.003443117462666123,0.06793438861328127,-2.311383506467535e-17,1.214306433183765e-17,0,0,0.0034907208264386,0.0678665979485441
564,0.0256375,0.647472,0.0014476210999418981,0.06768600401528602,9.961107459710572e-19,-7.806255641895632e-18,0,0,0.0014103753301571,0.0675876354401467
