id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
387,0.122507,0.2407759999999999,0.04312517231028323,0.1346451975805394,1.964574336543734e-16,2.7755575615628914e-16,0,0,0.0425721174709425,0.1331204251922644
388,0.0810671,0.2194339999999999,0.03314966743846526,0.137442174651369,2.0469737016526324e-16,-3.712308238590367e-16,0,0,0.0327144614256862,0.1359241082673868
389,0.0452615999999999,0.251676,0.016779077687431254,0.14652740916062612,3.870601755773251e-17,9.280770596475918e-17,0,0,0.0166204266611084,0.145135374893506
390,0.0452272,0.4672439999999999,0.010438935443744413,0.19287601834548695,-2.472455291717412e-16,-6.331740687315346e-17,0,0,0.0103398346257557,0.192074947875765
391,0.4711389999999999,0.95706,0.08624841951677809,0.33616566011914983,4.0372978397928966e-16,6.036837696399289e-16,0,0,0.0861933837996469,0.3361372049160437
392,0.956799,0.4729599999999999,0.16849250024188223,0.17074622535255912,7.370253902625953e-16,1.3042952135000618e-16,0,0,0.1684041464251336,0.1706531606990391
393,0.665008,0.728715,0.12070163533644518,0.2602841509215068,1.6466320494623599e-16,3.4000580129145414e-16,0,0,0.1205026456076451,0.2600983352060877
394,0.962647,0.847295,0.16880917843991483,0.2987430610919546,6.380546725736138e-16,-4.007211229506424e-16,0,0,0.1688991670903355,0.2987005716883852
395,0.962647,0.784795,0.1690406650541263,0.277718654328055,4.083190084875135e-16,-3.278627369596165e-16,0,0,0.1689370078274533,0.2776185496954343
396,0.784745,0.962585,0.1395045807803399,0.3374852927736356,-1.7675544730123838e-16,5.551115123125784e-17,0,0,0.139507956220533,0.3375270707169879
397,0.847245,0.962585,0.14970179106239812,0.3375319688639138,3.4240459859807837e-16,-1.7347234759768074e-17,0,0,0.1498607821510708,0.337485100481487
398,0.96281,0.2176579999999999,0.16972309135235264,0.0797013865376357,3.5789852526925403e-16,8.673617379884035e-18,0,0,0.169710733440209,0.0796735109607113
399,0.96281,0.1551579999999999,0.16982383282811497,0.05696389434160665,5.456247433033301e-17,1.908195823574488e-17,0,0,0.1697845522905457,0.0569301606082533
400,0.1551599999999999,0.962808,0.02898771949003276,0.33835467546214204,2.080685612953353e-16,2.2551405187698487e-16,0,0,0.0290407147369761,0.3384624925331412
401,0.2176599999999999,0.962808,0.040656242977092916,0.3384346637812996,-1.0247743409061427e-16,-5.030698080332741e-16,0,0,0.0406103093772473,0.3383896151399642
402,0.8415489999999999,0.729001,0.14958904669765616,0.25918108226323966,3.7528302947870124e-16,-1.3877787807814454e-16,0,0,0.1494138631108131,0.2590402331664103
403,0.7847929999999999,0.861491,0.13968463657511165,0.30388704693177715,-3.757438154020076e-17,-5.689893001203927e-16,0,0,0.1396826687331211,0.3037817625454397
404,0.7297529999999999,0.842747,0.13077357328438666,0.29790932412288385,2.222614453595284e-17,4.0245584642661925e-16,0,0,0.1306157534838913,0.297715728287134
405,0.774927,0.8132019999999999,0.13829613530106144,0.2877449866864481,-2.1011838102769078e-16,-8.534839501805891e-16,0,0,0.1382018784178624,0.2876578209302448
406,0.8512619999999999,0.265799,0.15366269629339513,0.09775415372132557,3.8828667928494926e-16,-1.994931997373328e-16,0,0,0.1536170420839395,0.0975413759183289
407,0.276227,0.846539,0.05187057186867605,0.30197677450996707,7.879439288538403e-17,2.9837243786801077e-16,0,0,0.0517573868251634,0.3018045587914293
408,0.776843,0.1925689999999999,0.14386792929872172,0.07162967224576278,-1.3200161450011016e-17,-6.93889390390723e-18,0,0,0.1436464023737283,0.0714776980336676
409,0.735066,0.151561,0.13847371124575147,0.05686506495590038,-1.3931997916438732e-16,-3.469446951953615e-17,0,0,0.1382673181009201,0.0567340773599438
410,0.151613,0.7350149999999999,0.029421320312394528,0.26861121100228047,3.938364391553595e-17,-6.93889390390723e-17,0,0,0.0292771394782442,0.2682917310875214
411,0.1925689999999999,0.776843,0.036769379866200325,0.2809308107207471,-3.1271101159913157e-16,3.538835890992686e-16,0,0,0.0367141932657976,0.2807610477381583
412,0.754676,0.757163,0.1352258782935678,0.26907523006229894,-2.2446373102238962e-17,-1.249000902703301e-16,0,0,0.1351126655805241,0.2689671236791427
413,0.8097159999999999,0.775908,0.14420656520087505,0.27502813561295625,-4.1201037807164775e-16,4.718447854656915e-16,0,0,0.1440528722295123,0.2749949938581235
414,0.181903,0.2502659999999999,0.05652075329089712,0.12763192547754443,1.782428371566169e-16,1.8041124150158796e-16,0,0,0.0556498752382235,0.1264063292145495
415,0.149919,0.2842689999999999,0.0449632885201936,0.1414343231699604,1.255506115738214e-16,2.3939183968479933e-16,0,0,0.0443962415364133,0.1401549787080564
416,0.551335,0.2786969999999999,0.11138950123222457,0.10766536966184503,2.483094025534926e-16,1.8171228410857052e-16,0,0,0.1108751536361657,0.1073691074976872
417,0.824728,0.878558,0.14622716184385354,0.30953347776812734,-1.5174087030292438e-16,1.3877787807814454e-16,0,0,0.1462401436976256,0.3093944287375974
418,0.779555,0.908103,0.1387116307960241,0.3194071908292244,-1.728184381624004e-16,2.1163626406917047e-16,0,0,0.1387157747777934,0.3193631244825732
419,0.8618,0.7850399999999998,0.15272376654684194,0.27792848092940403,2.890889567661037e-16,-1.942890293094024e-16,0,0,0.1525318285689834,0.2778882613328177
420,0.909463,0.778862,0.160381726869673,0.27581746876239777,-2.967935684543288e-16,-3.747002708109903e-16,0,0,0.1603055308270327,0.2756893875184279
421,0.87763,0.825768,0.15508342187968083,0.29174297949066386,-2.0121267662025902e-16,-2.203098814490545e-16,0,0,0.1550284685873901,0.2915640288976884
422,0.816231,0.223911,0.14911951150133973,0.08276820724859135,1.990595188683386e-16,-1.6653345369377348e-16,0,0,0.1489143337493475,0.0826066243741141
423,0.762387,0.232018,0.14149152576283086,0.08621936674080644,7.735782500684074e-17,5.551115123125784e-17,0,0,0.1412715976039589,0.0860616255001957
424,0.2424449999999999,0.757664,0.046236564814535086,0.27459316439853865,-5.730008481585891e-17,-2.8449465006019636e-16,0,0,0.0461950521759297,0.2743687641804462
425,0.2343379999999999,0.811508,0.04431307791037398,0.2912777373276185,1.0248082222240328e-16,1.1969591984239966e-16,0,0,0.0442627609074606,0.2911625353565918
426,0.8781539999999999,0.184889,0.15799108771898318,0.0680147414750536,-4.567913159270881e-16,9.194034422677075e-17,0,0,0.1578345231957369,0.0680054062182837
427,0.913185,0.226777,0.16287138238112675,0.08305787291101296,8.576716810718142e-17,1.6653345369377348e-16,0,0,0.1626341969818108,0.0831053345487565
428,0.8657179999999999,0.22635,0.15602490690434934,0.0831922017459874,-3.073713158996405e-17,-3.469446951953615e-17,0,0,0.1558969825174487,0.0831634370258885
429,0.22635,0.8657179999999999,0.04261071508017267,0.3082010856214765,1.5767010093370448e-16,5.221517662690188e-16,0,0,0.0424842736978316,0.308084902613451
430,0.226779,0.913183,0.04246054012037348,0.3230752658273559,7.42187209043163e-17,1.3357370765021415e-16,0,0,0.0423921104437105,0.3228814195322368
431,0.18489,0.878152,0.03481373006161448,0.31233020982563175,5.784218590210166e-17,-9.714451465470121e-17,0,0,0.0347474716413127,0.3121326238492933
432,0.674733,0.823447,0.1215627375713666,0.29166240693302825,1.6142415095593554e-16,2.2204460492503126e-16,0,0,0.1215223073680757,0.2915554040409637
433,0.8664159999999999,0.867406,0.15312142643233528,0.30574321231688373,7.792025488381758e-17,1.4311468676808659e-16,0,0,0.153120159751306,0.3055768205258581
434,0.8611769999999999,0.914017,0.15226365849230206,0.3212007157926564,-4.139026496758138e-16,-3.677613769070831e-16,0,0,0.1521984725084792,0.3212139246169985
435,0.914079,0.8612269999999999,0.16084158911326085,0.30342818676581373,-8.328027937404282e-18,-2.60208521396521e-16,0,0,0.1609451060521712,0.3034320298879215
436,0.911142,0.142096,0.16261082697747042,0.05240553632029332,7.209944447028604e-18,-9.020562075079397e-17,0,0,0.1625809502162592,0.0522506293055443
437,0.142107,0.911132,0.026807258652297605,0.32265064790794895,-1.091994875600244e-16,-5.828670879282072e-16,0,0,0.0266852415226447,0.3224757420004186
438,0.708381,0.7474039999999998,0.12770251865731552,0.26612731734348927,-3.3683450993693404e-16,-2.0469737016526324e-16,0,0,0.1275463797494373,0.2659953784530403
439,0.6765149999999999,0.775769,0.12210303728352301,0.27583226604474476,-2.168404344971009e-18,-4.57966997657877e-16,0,0,0.1220842365324491,0.2756929143909346
440,0.229827,0.250857,0.06586259919276927,0.12098545106812253,1.4094628242311558e-16,1.700029006457271e-16,0,0,0.0649913015807387,0.1200252603947533
441,0.41508,0.6209379999999999,0.07966237865730363,0.22859895970577782,-1.4430730915782064e-16,1.734723475976807e-16,0,0,0.0795225687359024,0.2283461590816684
442,0.439759,0.607761,0.08427924655552488,0.22382444931281498,1.2449351445564802e-16,-1.942890293094024e-16,0,0,0.0840824351394202,0.2235285962289643
443,0.4513429999999999,0.6381959999999999,0.08563016231528309,0.23343213404859853,1.6913553890773867e-16,-8.326672684688674e-17,0,0,0.0855254697535693,0.2331869006904851
444,0.4281749999999999,0.577326,0.08303559602427413,0.21431241319260153,-1.1416648876272362e-16,2.498001805406602e-16,0,0,0.0827131496468238,0.2138997193349726
445,0.464438,0.594585,0.08885127830581041,0.2190030442252464,-1.664250334765249e-16,1.0408340855860844e-16,0,0,0.0885954665504272,0.2186714722840858
446,0.3919119999999999,0.560068,0.0770743859357026,0.20969197923113825,-5.941427905220564e-17,1.457167719820518e-16,0,0,0.076792325576068,0.209275106453819
447,0.4165909999999999,0.546891,0.08178720901923953,0.20476346194118378,2.2085198253529723e-16,-3.885780586188048e-16,0,0,0.0814277648216428,0.2043007973814496
448,0.489116,0.581408,0.09332095887657488,0.21411743863427546,-2.0925101928970242e-17,-3.8163916471489756e-16,0,0,0.0930592238962847,0.2137799093361163
449,0.5007,0.611843,0.09461024474512669,0.22382818579353625,-4.17959937493162e-17,-1.942890293094024e-16,0,0,0.0944519774529894,0.2235750930286999
450,0.482746,0.5567159999999999,0.09279727704779361,0.20616450034140144,-1.7423128911842056e-16,2.9837243786801077e-16,0,0,0.0924949826240293,0.2057663200990006
451,0.519009,0.573975,0.09847764265941805,0.2109739002698916,-9.21029745526436e-17,1.1102230246251563e-16,0,0,0.0982295250243194,0.2106544280579019
452,0.4464839999999999,0.5394579999999999,0.0870899697583809,0.2014488006134343,-4.9656459499836097e-17,4.3715031594615534e-16,0,0,0.0867488494943488,0.2010225588367062
453,0.476376,0.5320249999999999,0.09226480256438663,0.19812778350751614,-1.0083080204115193e-17,1.5959455978986623e-16,0,0,0.0919832771240256,0.1977456502118208
454,0.410221,0.5222,0.0813246019424696,0.19687837408127962,-2.1868357819032622e-16,3.1051550219984847e-16,0,0,0.0809805849576857,0.196441925936468
455,0.470007,0.507333,0.09179142802167917,0.19003329752013087,-1.9212062496443136e-16,-1.7520707107365752e-16,0,0,0.0915279274069126,0.1897132427732579
456,0.5062689999999999,0.524591,0.09742868790817738,0.19487719237804413,-1.7780915628762273e-17,2.2204460492503126e-16,0,0,0.0971361964037213,0.1944778549339241
457,0.119259,0.0241296,0.10766957720807113,0.02949627141788369,-1.9124892641775304e-14,-3.0912772341906706e-15,0,0,0.1060864058560242,0.0290472931966447
458,0.115453,0.0432637999999999,0.10246822555018298,0.05248283337277826,-1.1294784552084991e-14,-4.826000710167477e-15,0,0,0.1009752392771856,0.0517102568950528
459,0.131197,0.0659369,0.09331759750602941,0.06552703154738992,-3.568326190084292e-15,-1.873501354054952e-15,0,0,0.0917407751948797,0.0647083248479362
460,0.108131,0.0609414,0.09504327341528551,0.07337476752945804,-8.451572774959006e-15,-4.850286838831153e-15,0,0,0.0934412188925064,0.0723612490579318
461,0.157778,0.0723888,0.09116284528954566,0.06018279029376572,-2.035697999058783e-15,-7.355227538141662e-16,0,0,0.0897848256619308,0.0595883150147572
462,0.150456,0.0900664999999999,0.08589019826604272,0.07405131167615764,-1.3582884816898402e-15,-9.43689570931383e-16,0,0,0.0845888851225461,0.0733453800967329
463,0.0972925,0.0771625999999999,0.08533438954736994,0.09268330973281991,-6.848688283156434e-15,-4.836409051023337e-15,0,0,0.0836866436012735,0.090980499260256
464,0.458148,0.431246,0.0923192980726526,0.16506030466553057,-2.436490272776995e-17,1.0931468404085097e-16,0,0,0.0918396310128293,0.1645327682629604
465,0.47688,0.4444609999999999,0.09489066434838378,0.16880939701513853,-7.871307772244762e-17,-6.93889390390723e-18,0,0,0.0944545808385012,0.1683517590294783
466,0.443703,0.460254,0.08890595993307215,0.1752546363568399,1.5634195327240974e-16,1.5785983631388942e-16,0,0,0.0885223573186485,0.1748379345601501
467,0.5100569999999999,0.4286679999999999,0.10066099852656407,0.16224051201425027,-2.2491774068211785e-16,-3.3653635433950053e-16,0,0,0.1002390192517163,0.1618573568311282
468,0.495612,0.457676,0.09750744121129173,0.1726024639356183,-2.5261910618912253e-17,2.0469737016526324e-16,0,0,0.0970969509568407,0.1722265072421686
469,0.524502,0.39966,0.10365804232424125,0.15169606313065742,-9.84997673703081e-17,-2.3310346708438345e-18,0,0,0.1033465355501497,0.1513630411799498
470,0.5432339999999999,0.4128749999999999,0.10623768634741282,0.15558020362004754,1.6956921977673287e-16,1.1102230246251563e-16,0,0,0.105884485855054,0.1553747435708293
471,0.514344,0.470891,0.10017309086833848,0.17648678494879277,1.5634195327240974e-16,2.0990154059319366e-16,0,0,0.0997651224564812,0.176152583306083
472,0.481167,0.486684,0.09423134692769963,0.18278953475964954,3.355605723842636e-17,5.898059818321144e-17,0,0,0.0939300771359068,0.1824692125939886
473,0.45873,0.361912,0.09494137142974068,0.14101492776535451,-1.4311468676808659e-16,-1.1102230246251563e-16,0,0,0.0944086763893716,0.1406855916470149
474,0.458536,0.3850239999999999,0.094029457479337,0.14914888222847367,5.204170427930421e-18,1.5959455978986623e-16,0,0,0.0935134801990391,0.1487094271891892
475,0.4255519999999999,0.377705,0.08908234515911317,0.1480380931388936,6.960577947356938e-17,4.0245584642661925e-16,0,0,0.0885653141687447,0.1476358520238565
476,0.4915189999999999,0.392342,0.09882344265497522,0.15041923410899471,-2.5370330836160807e-17,-1.5959455978986623e-16,0,0,0.0984370058461032,0.149959006339595
477,0.458342,0.408135,0.09316894136645715,0.15718669935449725,-5.702903427273753e-17,-2.012279232133096e-16,0,0,0.0926562902615875,0.1566555834070466
478,0.524696,0.376549,0.104299102909863,0.14363196662816335,-3.3447637021177807e-16,-1.3877787807814457e-17,0,0,0.1040591740482845,0.1432904319902632
479,0.4251639999999999,0.423928,0.08718808299454395,0.16389932437596144,9.280770596475918e-17,3.3306690738754696e-16,0,0,0.0867032799802765,0.1633569583934976
480,0.0256375,0.8403289999999999,0.004940601922953647,0.30105539336909715,3.7496454509053367e-16,4.232725281383409e-16,0,0,0.004870087444087,0.3009247429009827
481,0.0503612,0.846634,0.009754454158155568,0.3030436896606261,-4.0925582692717677e-16,-3.9551695252271197e-16,0,0,0.0095527885811654,0.3028233302816379
482,0.0247237,0.8777329999999999,0.004764159144087898,0.31252196664354415,1.6078887624549482e-16,3.712308238590367e-16,0,0,0.0046721427709852,0.3123777112694738
483,0.0759987,0.8155339999999999,0.014545241318501212,0.29351491886791337,4.838760414484916e-17,1.4137996329210978e-16,0,0,0.0144786994585634,0.29325673274146
484,0.0750848999999999,0.8529379999999999,0.014388085967084407,0.30487159889162285,1.8678177629788756e-16,3.6385824908613524e-16,0,0,0.0142206856325124,0.3047082548122219
485,0.0769124999999999,0.7781299999999999,0.01471027654952195,0.28209762467122346,7.391548310919926e-17,-6.93889390390723e-17,0,0,0.014762379364863,0.2818527124100511
486,0.101636,0.7844349999999999,0.019454110527476587,0.2839582025317213,1.418949593240404e-17,-9.367506770274758e-17,0,0,0.0194581270919426,0.2836675699358247
487,0.0998084999999999,0.8592429999999999,0.018970425319821516,0.306728583937911,-2.0380967963654076e-16,6.002143226879753e-16,0,0,0.0188722167094948,0.3065836358526315
488,0.0741711,0.8903419999999999,0.013979620236113988,0.31628486558383884,1.0825758692267762e-16,-7.56339435525888e-16,0,0,0.0139848931480026,0.3161972816794435
489,0.8777369999999999,0.0247193,0.15839379582030233,0.009231846072907501,7.774746016257772e-17,6.93889390390723e-18,0,0,0.1581645482678774,0.009130161583313
490,0.846663,0.0503306999999999,0.15393592631880892,0.018755289086584526,-3.1133204196100157e-16,6.93889390390723e-17,0,0,0.1538936428252851,0.0186341039318007
491,0.8403549999999999,0.0256113999999999,0.15324394848721568,0.009675279210568988,-7.836812355467831e-17,-7.784571598445923e-17,0,0,0.1530668301252813,0.0094915801383739
492,0.852972,0.07505,0.1548081982327858,0.02768524685779994,2.9743731349424207e-16,1.6653345369377348e-16,0,0,0.1547067144942398,0.0277563980544342
493,0.815589,0.0759420999999999,0.14971479037922109,0.028199855953971564,8.126095282778855e-17,-3.469446951953615e-17,0,0,0.1496051181896055,0.0281929650876702
494,0.890355,0.074158,0.15987534326995956,0.02718569734315679,-2.3505503099485736e-16,1.3183898417423734e-16,0,0,0.1598403561030668,0.027347740723666
495,0.8592809999999999,0.0997693999999999,0.15568696188711328,0.036755770872332505,-4.687141516926397e-17,-2.706168622523819e-16,0,0,0.1555098504299378,0.036856176384666
496,0.7845159999999999,0.101553,0.14546944083849667,0.03782911330017669,3.0647684910733997e-16,1.214306433183765e-16,0,0,0.145287783641624,0.037816040128423
497,0.7782069999999999,0.0768341,0.14463588615763,0.028679929442660068,-2.464645647943728e-16,-1.216474837528736e-16,0,0,0.1445444738034452,0.0286614492058828
498,0.234848,0.2947879999999999,0.06212906397195184,0.13445444114222482,-4.250072516143178e-17,-5.204170427930421e-17,0,0,0.0614231457388693,0.1335898105799942
499,0.257753,0.3224159999999999,0.06405423388423515,0.14093014053287334,3.469446951953615e-17,-2.0816681711721685e-17,0,0,0.0633930119044149,0.1401554969234236
500,0.232218,0.3213869999999999,0.059256588594507775,0.14296244551769632,8.153200337090995e-17,2.706168622523819e-16,0,0,0.0586302208794357,0.1421100449960477
501,0.283287,0.323446,0.06865583103717654,0.13903373214998282,-5.149960319306146e-19,-1.0321604682062001e-16,0,0,0.0679304920651048,0.1383293487408774
502,0.2806569999999999,0.350044,0.06624832998932106,0.14778538265090901,1.4690939437178585e-17,-8.109832250191573e-17,0,0,0.0656269527465121,0.1471271182983759
503,0.2859169999999999,0.296847,0.07112322403190774,0.13008488226114423,-3.5344990823027445e-17,7.632783294297951e-17,0,0,0.0704114791113569,0.1293126228040263
504,0.308821,0.324475,0.07302510608133161,0.13728821888798848,-1.0364972768961421e-16,-6.93889390390723e-17,0,0,0.0722810578981507,0.1366460567406693
505,0.303561,0.377672,0.06854733827458404,0.15497420021347352,3.9681799512969456e-17,6.245004513516506e-17,0,0,0.0680770375981471,0.1544314053313176
506,0.278027,0.3766419999999999,0.06391806390638521,0.1563690729890368,-7.936359902593891e-17,9.714451465470121e-17,0,0,0.0634998586562705,0.1557545863740705
507,0.7554699999999999,0.521434,0.1370539977833687,0.18902256414003205,2.0307106690653496e-16,8.326672684688674e-17,0,0,0.137058932277096,0.1888379771030164
508,0.730585,0.501738,0.1334602281312982,0.18255943924486928,-3.310611333684488e-16,-2.775557561562892e-17,0,0,0.1333868423149182,0.1823312364322933
509,0.7671879999999999,0.4861019999999999,0.1392575157151441,0.17664448912597663,2.33211887301632e-16,-1.52655665885959e-16,0,0,0.139237818531601,0.176467916524683
510,0.6939819999999999,0.5173729999999999,0.12764362552479724,0.18851046218696865,2.850367511464391e-16,2.9663771439203396e-16,0,0,0.1274596761218804,0.1882311169641982
511,0.705701,0.482041,0.12992804130044533,0.1760962317166559,1.109138822452671e-16,3.41740524767431e-16,0,0,0.1297600187203782,0.1758553411343985
512,0.682263,0.552706,0.12529942704463792,0.2008030983779463,-1.5341460740669888e-17,-3.3306690738754696e-16,0,0,0.1251461401249469,0.2005160235766257
513,0.657379,0.533009,0.12157677395701683,0.19442231803259347,-3.621235256101585e-17,-2.0469737016526324e-16,0,0,0.1214499763948708,0.1941622509687062
514,0.680817,0.462345,0.1264154455602693,0.16965974665981776,-1.6691292445414338e-16,-2.914335439641036e-16,0,0,0.1261821935735433,0.1694128527954901
515,0.71742,0.446709,0.13225947893806733,0.16351116563873802,-9.768661574094395e-17,-3.6082248300317592e-16,0,0,0.1320409523960544,0.1633876430206026
516,0.16344,0.3516119999999999,0.042312233921620646,0.15771999908065482,6.808789643208968e-17,9.714451465470121e-17,0,0,0.0419056257167326,0.1567796375250035
517,0.201636,0.359956,0.05003669288805668,0.1570582258000286,2.2334564753201394e-17,-1.6653345369377348e-16,0,0,0.0496076261375592,0.1561726177378811
518,0.186344,0.37924,0.04555222249200597,0.16362802379444474,-1.0408340855860844e-16,1.6306400674181987e-16,0,0,0.0451718554699981,0.1627894721871541
519,0.216927,0.340671,0.054627795084343234,0.15017272025329476,4.228388472693467e-17,-3.816391647148976e-17,0,0,0.0541051914432068,0.1492875192506972
520,0.2398309999999999,0.3682989999999999,0.05713520107292425,0.1565898744347578,1.3032110113275763e-16,-1.5612511283791264e-16,0,0,0.0567623940784304,0.1558144015911144
521,0.194023,0.313043,0.05221761701795913,0.14425086990922864,-3.0357660829594124e-17,1.3183898417423734e-16,0,0,0.0515929423959596,0.1432682980534826
522,0.262735,0.3959269999999999,0.05981326022038047,0.16339106847044604,-8.478460988836643e-17,-7.632783294297951e-17,0,0,0.0595462493662024,0.1627515570525121
523,0.483111,0.7557059999999999,0.08961579251536023,0.2710817938486798,2.539608063775733e-16,4.961309141293667e-16,0,0,0.0894434216374694,0.2708941173684515
524,0.502661,0.728445,0.0933744422025029,0.2619680204998076,2.736797333896534e-16,-1.249000902703301e-16,0,0,0.09311363059228,0.2617771042866426
525,0.521476,0.7632229999999999,0.09611304293730427,0.27306014417354163,-5.564667650281853e-17,4.3715031594615534e-16,0,0,0.0959887695661678,0.2729196237636839
526,0.483845,0.693667,0.09053518796372373,0.25098253712712904,5.963111948670274e-18,-6.800116025829084e-16,0,0,0.090299499884526,0.2506909988562103
527,0.52221,0.701183,0.09705550452054013,0.2527733724564314,-1.8724171518824664e-16,-2.0816681711721683e-16,0,0,0.0967863538651834,0.2525932530099833
528,0.4454799999999999,0.686151,0.08389044973637283,0.24918725410407205,-1.6100402261409738e-16,2.4286128663675294e-16,0,0,0.0837492340961045,0.2488527065662574
529,0.46503,0.658889,0.08767506994809082,0.2399369603026571,2.607235174284517e-16,2.0469737016526324e-16,0,0,0.0875527949295332,0.239665735566552
530,0.54176,0.673922,0.10063777459436096,0.2435651459491055,1.113475631142613e-16,3.9551695252271197e-16,0,0,0.1004574975335807,0.2433422721666426
531,0.5605759999999999,0.7087,0.1033982723565714,0.25466281400440494,3.544256901855114e-16,-4.1980308118638727e-16,0,0,0.1032184417442265,0.2545578932509858
532,0.780796,0.44999,0.1418484531750437,0.16389091466771788,4.9954615097269617e-17,1.734723475976807e-16,0,0,0.1416900959472394,0.1637241186222827
533,0.80568,0.469687,0.1454963014475652,0.17053178732930974,-1.1844908734404136e-17,1.0408340855860844e-17,0,0,0.1453145726696843,0.1703561375852317
534,0.755912,0.430294,0.1383646848880744,0.15720786589190539,1.0034291106353344e-16,-1.734723475976807e-16,0,0,0.1381133918971818,0.1571144665505178
535,0.7944029999999999,0.413878,0.14428972687528585,0.15108639904792653,-1.2576745200831853e-17,1.0408340855860844e-16,0,0,0.1441037660250054,0.1508979425071093
536,0.7310269999999999,0.4105969999999999,0.13494769750104751,0.15055227183984243,-1.043544591017298e-18,5.898059818321144e-17,0,0,0.1345884404447509,0.1505260322124354
537,0.808011,0.377767,0.14662809603032656,0.13819389198397403,1.396113584982428e-16,3.1918911957973246e-16,0,0,0.146473584961877,0.1379933781330267
538,0.832895,0.397463,0.15008891929028323,0.14501825491606724,2.9292432195127116e-16,-1.4224732503009818e-16,0,0,0.150021046736134,0.1447408175009986
539,0.191564,0.4664229999999999,0.04248876910787658,0.18816258229526284,1.5070410197548512e-16,3.261280134836397e-16,0,0,0.0421815706804071,0.1875034665585302
540,0.215288,0.442925,0.048252417904222966,0.18022784034610595,3.707971429900425e-17,-5.551115123125784e-17,0,0,0.0479371672148974,0.1795586802751298
541,0.2297599999999999,0.4747669999999999,0.04984905573655851,0.1889754634585188,1.8973538018496328e-17,2.3939183968479933e-16,0,0,0.0495333144012002,0.188358040556064
542,0.2008159999999999,0.411082,0.04680779004229407,0.17173622432528646,5.0740661672321614e-17,-1.249000902703301e-16,0,0,0.0464761628534204,0.1710165138366165
543,0.239012,0.419426,0.05398300589877181,0.17199397621880053,-3.751339516799845e-17,1.0408340855860844e-16,0,0,0.0537382700550412,0.1713141849721919
544,0.1626209999999999,0.402739,0.03911513711864245,0.17158194544572325,8.868773770931426e-17,-3.3653635433950053e-16,0,0,0.0387927150624148,0.1708338101837937
545,0.2772069999999999,0.427769,0.060957345714996336,0.1723788218550908,2.905661822261152e-17,1.8041124150158796e-16,0,0,0.0606571063814217,0.1717836639422932
546,0.7425779999999998,0.3168929999999999,0.13777564168041323,0.11725993099207699,5.687995647402078e-17,-1.3530843112619095e-16,0,0,0.1374948795961068,0.1170458011314594
547,0.738728,0.3481279999999999,0.13689390987201477,0.12844642399431905,3.156654625191546e-16,-3.469446951953615e-17,0,0,0.1365413226601168,0.128279592963153
548,0.7040859999999999,0.3333079999999999,0.131978957523188,0.123758222410288,3.286216784803564e-16,0.0,0,0,0.1316684064574664,0.1235144599848481
549,0.7733689999999999,0.362947,0.14175759564750479,0.13324215824832208,-4.218088552054855e-16,-8.326672684688674e-17,0,0,0.1414782917825286,0.1331074107100357
550,0.734877,0.379363,0.13597796457543154,0.13950448927789694,1.4652992361141592e-16,1.0408340855860844e-16,0,0,0.1355705781567726,0.139439709969209
551,0.811861,0.346532,0.14749849800864467,0.127024192493991,-1.254557438837289e-16,-7.28583859910259e-17,0,0,0.1473123616840841,0.1268484216863566
552,0.696386,0.395778,0.12988145614872337,0.14593718548439938,1.739060284666749e-16,-7.632783294297951e-17,0,0,0.1295788543498601,0.1458445514941414
553,0.647498,0.0256113999999999,0.12789977613465453,0.009811289406570722,3.6896331665923696e-17,-1.4181364416110398e-16,0,0,0.1276796434169441,0.0098237359526556
554,0.651502,0.0630508999999999,0.12836635630446835,0.024095360820865608,-3.3772897672923463e-16,1.457167719820518e-16,0,0,0.1280077315955973,0.0241361309885249
555,0.61829,0.0374395,0.1242956513124227,0.014521887609589612,-1.686476479301202e-16,-3.469446951953615e-18,0,0,0.1240015860935201,0.0144908705704931
556,0.684714,0.0886621999999999,0.13241939283398096,0.03369515398117073,1.7753810574450135e-16,-9.020562075079397e-17,0,0,0.1320956846002137,0.0336226915718426
557,0.655507,0.10049,0.12861680040077772,0.03850016448450333,-1.8783802638311362e-16,-9.714451465470121e-17,0,0,0.1282184802525878,0.0383613826881037
558,0.713921,0.0768341,0.13625559951469768,0.029060453483907622,-2.6386346856392337e-16,1.207801220148852e-16,0,0,0.1359891568758943,0.0289669972752556
559,0.717926,0.114274,0.13648343355453108,0.04310691797627442,9.89537770300364e-17,1.7347234759768074e-17,0,0,0.1362667185656673,0.0429918345488908
560,0.6595109999999998,0.13793,0.1287144689449633,0.052716869680807577,-3.4782560946050584e-16,-3.6429192995512955e-17,0,0,0.1283348738395193,0.0524766268140874
561,0.626299,0.112318,0.12479920451005455,0.04342767623893451,1.6197980456933436e-16,1.5612511283791264e-16,0,0,0.1243534756506507,0.0431977132039023
562,0.0379410999999999,0.6178,0.00773316882441577,0.23460032416630838,4.798949865963964e-17,-3.677613769070831e-16,0,0,0.007708226362725,0.234198150640815
563,0.0635785999999999,0.6509869999999999,0.012690358718828065,0.2442098478203718,2.118802095579797e-16,8.326672684688674e-17,0,0,0.0126992736707392,0.2437812758515609
564,0.0256375,0.647472,0.0051901447241107235,0.24338177571235065,-2.1449584729910096e-16,1.9775847626135598e-16,0,0,0.005134351417285,0.2429176262172795
