x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.293182,0.513949,0.034883997759607155,0.11452226307665114,3.721437220882695e-14,1.0061396160665481e-13,0,0,0.03467334744745969,0.1143240859225557
0.251846,0.713626,0.02742935880087316,0.15024224498483818,-5.598267075607177e-13,1.2336139054713868e-13,0,0,0.02728362214302884,0.1500603706551063
0.585519,0.583504,0.06333843570246245,0.1215832017314824,-7.452437104926712e-14,3.1107061371216105e-14,0,0,0.0631837893522536,0.12146037280732064
0.562461,0.536045,0.061607431849552086,0.11292750601751322,-4.617356844094367e-14,2.7745167274773046e-14,0,0,0.061407587580592095,0.11269009613217028
0.276445,0.15797,0.0441577773381141,0.04465815334333456,-1.908997591081041e-13,5.795364188543317e-14,0,0,0.043749716471136256,0.04442004456364769
0.0490432,0.508782,0.005981101130601019,0.12120330559446302,2.7395078393277483e-15,1.0186296250935811e-14,0,0,0.0059965654123482525,0.12078655579606394
0.888932,0.951432,0.08778564856447701,0.19106091286630544,1.7273953594560895e-10,-3.5737158458198914e-11,0,0,0.08783652043595165,0.1909729763193954
0.951432,0.951432,0.0953168072464905,0.19013593645468063,-4.18176457545917e-11,3.5805431536362065e-11,0,0,0.09531477118675456,0.1902703716288344
0.951432,0.888932,0.09572901922365418,0.17562784591063973,-1.7265688878609353e-11,6.795006571302942e-11,0,0,0.09581775854996696,0.17571276389590154
0.346663,0.167892,0.048428046316985274,0.042973742361937184,-1.43102957055833e-13,1.1256273690918305e-13,0,0,0.048279159897352895,0.04276775295102741
0.320559,0.217877,0.04536136010210612,0.05630635467241518,-1.0394509146645359e-13,3.559826045052006e-14,0,0,0.04505658734805124,0.05595942045662441
0.948332,0.111939,0.09611499443235516,0.019405755741900066,-2.8322066155002376e-11,-5.644078693994858e-11,0,0,0.09611646769344553,0.019512409510740143
0.948332,0.0494387,0.09671837487348967,0.008739468448766274,1.2114654765471576e-11,-3.400427509014925e-12,0,0,0.0966339604727229,0.008759575054125154
0.0494474,0.948323,0.004459170577320037,0.1928645332227461,-9.965124325760424e-11,6.939995279842126e-11,0,0,0.004446626092244502,0.1927540696775009
0.111947,0.948323,0.009749264165293425,0.19218507437472,-5.210005757437346e-10,-3.8857311552426e-10,0,0,0.009666844187957425,0.19211504178217467
0.410206,0.166958,0.053159571241849335,0.04013038491393672,-7.462026873142345e-14,1.061060961315974e-13,0,0,0.05295610589723601,0.04001760632379044
0.402649,0.488336,0.046846991306665586,0.10742303535153042,-4.2942835702317044e-14,5.1592410899026213e-14,0,0,0.04666714166515991,0.10724092237978355
0.509973,0.0458204,0.0650904019275913,0.010281500948622124,3.993980574870312e-14,3.031255801921873e-14,0,0,0.06489479761591119,0.010353389071028948
0.470429,0.154223,0.05816324181432719,0.0356545979702787,-1.4243434990485193e-14,6.876443858772063e-14,0,0,0.05787261499699402,0.03543712083564599
0.481933,0.09887870000000001,0.06065024682538933,0.0227237662729749,1.3966976989028544e-14,4.778729495447109e-14,0,0,0.06049574776192781,0.022647617582586183
0.280896,0.252916,0.041026782237167936,0.06653750015539117,-2.877358724548418e-14,-2.3289530026726624e-14,0,0,0.040733223683274714,0.06603382071491622
0.606634,0.719259,0.06358090580033604,0.1474889023884316,-3.363279164718403e-13,2.3405062610226684e-13,0,0,0.06349967019336172,0.14745557874997953
0.362951,0.425655,0.04391418199702457,0.09679628286176012,-2.2390265639812834e-14,3.5482033977629606e-14,0,0,0.04381415300088298,0.09654776130897728
0.676652,0.175217,0.07373410521540791,0.03660580950236181,-1.98191615029264e-14,-5.323866347772821e-15,0,0,0.07359561970776415,0.03650451369371183
0.662408,0.232082,0.07177062361006392,0.04838286831181904,-6.236352580180071e-14,-3.61412288985008e-14,0,0,0.07156893342470301,0.04843866531265467
0.715468,0.251375,0.07581141070295416,0.051274110564918374,-6.501430524583768e-14,-6.995098944528877e-14,0,0,0.07570108291994769,0.05126259067890908
0.122507,0.240776,0.0234308483559289,0.07397988381671894,1.6615235663014483e-13,-1.1402250671421754e-13,0,0,0.023163334669999532,0.07346022642143861
0.0810671,0.219434,0.017787439792300574,0.07352458479090274,1.9850505787732953e-13,-1.7096393745141825e-13,0,0,0.017595214548573056,0.07291613420400657
0.0452616,0.251676,0.00896014911995735,0.07968779753718991,1.4809150000044682e-13,8.303774334805779e-14,0,0,0.008876363377753283,0.0791487343598142
0.0452272,0.467244,0.005792145828309003,0.11404358722757024,-2.6713657327870344e-15,3.136119836044671e-14,0,0,0.005707987738053796,0.11379228519452173
0.471139,0.95706,0.04198110974903102,0.19294631822776864,-9.951869685184125e-11,-5.7287949557782714e-11,0,0,0.0419749592289142,0.19293565462380416
0.956799,0.47296,0.09666421571819228,0.08628628554652096,1.5080934005935742e-12,-2.079231752050159e-12,0,0,0.09659458734626895,0.08628946951145028
0.665008,0.728715,0.06931065708340611,0.14862090202586842,-6.340295042456257e-14,-9.152748003948828e-14,0,0,0.06916864894345226,0.14851322094631744
0.962647,0.847295,0.09691058276803233,0.16561901180102723,-5.403167502174636e-11,-5.353901003091188e-11,0,0,0.097008613255177,0.16562347611660527
0.962647,0.784795,0.09720885321621608,0.15163774964094046,-7.79494025750227e-12,3.4653717395638495e-11,0,0,0.09710613306141236,0.1515844685255519
0.784745,0.962585,0.07512108190348954,0.19357202954597597,2.7077088298301313e-10,-4.96348578557515e-11,0,0,0.07513926665211057,0.1936191529435121
0.847245,0.962585,0.08221647137361288,0.19348131554215797,-9.7570217839427e-10,-5.060933850817295e-10,0,0,0.0823964249014035,0.19344738249213056
0.96281,0.217658,0.09710261206964788,0.03754836995358346,-8.468772558223314e-12,-1.3651212885795738e-10,0,0,0.09711802814428463,0.037589105875609354
0.96281,0.155158,0.09722473444890056,0.02648731891895295,1.769286621508201e-12,2.2432558414997583e-11,0,0,0.09721189600089182,0.02651009793951562
0.15516,0.9628080000000001,0.012687424819887383,0.19428714488458354,1.3324154103720555e-10,-2.820844339362916e-11,0,0,0.012779931538274074,0.19442270973607184
0.21766,0.9628080000000001,0.01809790255720145,0.1942840382362192,-1.2712684916940012e-09,-4.386158762581527e-10,0,0,0.018093918247273695,0.19426599285415924
0.841549,0.729001,0.0863332243898185,0.1445912833314651,-1.1994488789777297e-12,-6.713336483943345e-13,0,0,0.08618696006383811,0.1445187594228597
0.7847929999999999,0.861491,0.07879397014767164,0.1735438362811692,-4.121239428282048e-12,7.089797499082451e-13,0,0,0.07882297691824652,0.17347828232992404
0.729753,0.842747,0.07354928413406014,0.17042472496905248,1.496118767069232e-12,-1.0756121687771623e-11,0,0,0.0734303964617787,0.1702766884736839
0.774927,0.813202,0.07889195902680513,0.16382826486369595,-3.29747448964135e-12,1.348258310551742e-12,0,0,0.07883469220515162,0.16379390153342077
0.8512619999999999,0.265799,0.0870609957673878,0.050676780396315735,-2.6796566268000315e-13,7.593335682454239e-13,0,0,0.08711528506928218,0.050546570936541795
0.276227,0.846539,0.027280651354885777,0.1732303762328229,1.0568756698796367e-12,-2.13032196050289e-12,0,0,0.027222078737966355,0.1731555903878068
0.7768429999999998,0.192569,0.08138751469232375,0.038429304462624714,-8.281895134965023e-15,-1.9930411487845134e-13,0,0,0.0813284322911163,0.038345593652297935
0.735066,0.151561,0.07867911361972801,0.030959106152295135,-5.0946117984007604e-14,-2.7125870993849326e-14,0,0,0.07867011325538403,0.030885361365179165
0.151613,0.7350149999999999,0.016575389839999843,0.15581467138326843,-1.0346866592680914e-13,5.463489903545504e-13,0,0,0.016474917801927832,0.15571177192962957
0.192569,0.7768429999999998,0.020311973927164217,0.16194939820707077,-2.6417778283948506e-12,2.5734993563258923e-12,0,0,0.020305736187588977,0.161947885188093
0.754676,0.757163,0.07772396093059797,0.1527428069639427,-6.868321016095802e-13,-1.6498954980015412e-14,0,0,0.0776517881376222,0.15269877438045423
0.809716,0.775908,0.08296294242245494,0.15534766737437167,-3.0699199692757473e-12,1.0001721673091879e-13,0,0,0.08284153637434931,0.15537516289949296
0.181903,0.250266,0.0311549646576168,0.07199619991479267,9.774364477521667e-14,-8.615243934917416e-14,0,0,0.03071142286189052,0.07155010248367859
0.149919,0.284269,0.024756888300544233,0.07951852011683513,1.426785664442043e-13,-6.043689854129397e-14,0,0,0.024494406080720687,0.07901857662823177
0.551335,0.278697,0.062306126032126485,0.060796306395786814,-5.613603115336985e-14,3.199697451439221e-14,0,0,0.06209604351284247,0.06067552124615926
0.824728,0.8785579999999998,0.08267429398620152,0.17660096602412523,-1.2105544492442988e-11,8.175804434504275e-12,0,0,0.08271580954546993,0.17650062816513176
0.779555,0.9081030000000001,0.07679161165287951,0.18287879791751038,1.6229527975437225e-11,-6.510124026231495e-11,0,0,0.07682263026322046,0.18286269688659343
0.8618,0.7850399999999998,0.08795183125130279,0.15583710299506492,-1.972053434180082e-12,-1.7401297416896888e-12,0,0,0.08778348029043172,0.1558525936668989
0.909463,0.778862,0.09232413811150764,0.1528221470398421,-1.2527297992351303e-11,-3.538580886641718e-12,0,0,0.09226424361011876,0.15275009210749493
0.87763,0.8257679999999998,0.08904345971313887,0.1643142304783396,-5.904859500666104e-12,7.289689685219258e-13,0,0,0.08901060316710668,0.16418656968617085
0.816231,0.223911,0.08436993597933906,0.043639485906169284,-1.9999719111721273e-13,-1.0301568625914471e-13,0,0,0.08429582674050115,0.04354883274825821
0.762387,0.232018,0.07979103474644944,0.04645645324853831,-5.617381559908097e-14,-7.690159273265884e-14,0,0,0.07973909882679568,0.046384373975452094
0.242445,0.757664,0.02565012020568247,0.15791946844547056,-1.4875966398378987e-12,6.235177305025097e-13,0,0,0.02566980805167491,0.1578607752009886
0.234338,0.811508,0.023938115118653513,0.16732548245272483,-3.962263405831584e-12,2.1369659514158808e-12,0,0,0.02394012511155525,0.16734199366434963
0.878154,0.184889,0.08985393175316858,0.03454253925883677,-1.0195600331878996e-12,-5.482923143285134e-13,0,0,0.08978403778120822,0.034594589293521036
0.913185,0.226777,0.09283619144116528,0.041064069599087816,-9.119141639729602e-12,-2.2478702926820304e-12,0,0,0.09265903072200696,0.041183722287480955
0.865718,0.22635,0.08853965738308034,0.04261880665217177,-1.7514013243152826e-12,-6.653271683587647e-14,0,0,0.08850349628757488,0.04265826985046312
0.22635,0.865718,0.02207919180364115,0.17694486104301177,-5.55939024199717e-12,-6.3438880884558735e-12,0,0,0.021998358647138477,0.17691849413559435
0.226779,0.913183,0.020723976889712503,0.1854634864612308,-2.324632307937509e-11,-6.495411587065236e-11,0,0,0.020700679922251487,0.1853311217812174
0.18489,0.878152,0.017863007095002104,0.17956562090694206,-1.0120924698109524e-11,6.125503519672192e-12,0,0,0.017840334769610142,0.1794558558986752
0.674733,0.823447,0.06813989502552431,0.16701010120596038,-1.989575713380598e-12,-3.0434682551927494e-13,0,0,0.06814539791838271,0.166955631939383
0.8664159999999999,0.867406,0.08737561059115251,0.17360962769271282,-1.98984123449264e-12,3.832888867405515e-12,0,0,0.08740814475598782,0.17349663563459347
0.8611769999999999,0.914017,0.08586867195390369,0.1833811453598173,1.9742272893514757e-11,-6.919439760749713e-11,0,0,0.08582339968707015,0.1834253146705382
0.914079,0.8612269999999999,0.09219201028736279,0.17079524378823407,-1.493936224727932e-11,2.630067344466802e-11,0,0,0.09231250068850698,0.170840699691401
0.911142,0.142096,0.09280689440493006,0.026004817453213036,-1.0528965394863976e-11,1.4947331566927957e-12,0,0,0.09284210410269703,0.02590226503035127
0.142107,0.911132,0.013289341568452073,0.18564546736888587,2.153574875666999e-11,-6.317872960903692e-11,0,0,0.013204920721258857,0.18554093687419324
0.708381,0.7474039999999998,0.0733049610935268,0.1516155098688614,8.110892057815178e-14,-2.766428579270564e-13,0,0,0.07319567714751754,0.15155199216301357
0.676515,0.775769,0.06944071293401066,0.1576942367828451,-2.432724432056138e-13,-2.1969058516813083e-13,0,0,0.0694698268337442,0.1576187706145399
0.229827,0.250857,0.036434432618989376,0.06913118545344332,2.9318778307918514e-14,-5.856426454897701e-14,0,0,0.03601800921154101,0.0687274685917758
0.41508,0.620938,0.045900076562247705,0.131460605913162,-1.1728709366568002e-14,2.0384518725768966e-13,0,0,0.045865717851117246,0.13138789500907563
0.439759,0.607761,0.048691719995986205,0.12874275356443832,-8.122408995392405e-14,2.2830175250287965e-13,0,0,0.048603639952161534,0.12862153056229622
0.451343,0.638196,0.049301201943308115,0.13415096140488458,-3.621679778992304e-14,2.6195191848987776e-13,0,0,0.049296645179226634,0.1340617012421463
0.428175,0.577326,0.04809208791266428,0.12342414062914031,-9.714305098176833e-14,1.779305869309411e-13,0,0,0.047889791020844806,0.12320409718699336
0.464438,0.594585,0.05143935252272058,0.12596285289509979,-1.1413634794232852e-13,2.0565840697095441e-13,0,0,0.05129479685916968,0.12580008138776333
0.391912,0.560068,0.044590845733182505,0.1208686151967413,-7.93166801769246e-14,1.5689446269950838e-13,0,0,0.04443704737247041,0.12067199551446038
0.416591,0.546891,0.04739479705312988,0.1180548698084749,-8.640329662683299e-14,1.3294747247538652e-13,0,0,0.047170515718021,0.1178037796266264
0.489116,0.581408,0.05407828334136866,0.12308930951621733,-1.0963194870157457e-13,1.4855608063135686e-13,0,0,0.05392965794112532,0.12291426127615576
0.5007,0.611843,0.05472221268428257,0.12855344267518376,-1.1186982330074757e-13,1.8637348608852025e-13,0,0,0.05466271907850993,0.1284515028211572
0.482746,0.556716,0.05379523828742094,0.11859896187161212,-8.781820756698089e-14,1.0208327239080717e-13,0,0,0.053618242060469834,0.11837128012895803
0.519009,0.573975,0.0570742283234722,0.121119000357794,-8.229490222957936e-14,8.499277670548366e-14,0,0,0.0569364276472696,0.12095225634288966
0.446484,0.539458,0.05048013113992056,0.11607129573349084,-8.580435624169768e-14,1.0234087882698972e-13,0,0,0.05027586815675133,0.11584030410432744
0.476376,0.532025,0.05344374116975814,0.11402528834514669,-7.766373264980751e-14,7.948633071186428e-14,0,0,0.05329990030702864,0.11382191834470434
0.410221,0.5222,0.04709464807092445,0.11357982043045922,-7.231780278782463e-14,8.212180935274205e-14,0,0,0.04689987728682663,0.11336825987742574
0.470007,0.507333,0.053092111185833346,0.10939278041041689,-6.58159507796463e-14,5.379030554308883e-14,0,0,0.05298076314235815,0.10926084613911256
0.506269,0.524591,0.0563996218770626,0.11198047467769356,-5.926929411669002e-14,5.664262461846369e-14,0,0,0.05624278275914628,0.11174368164915068
0.119259,0.0241296,0.05367902616490028,0.013962770746729802,-1.8115380831691674e-11,2.4889933863958547e-12,0,0,0.052525521241997566,0.013752383532627956
0.115453,0.0432638,0.05007835066498956,0.02589790664933389,-1.1099642038825408e-11,-7.781882777058158e-13,0,0,0.04924107120561018,0.025820810189205012
0.131197,0.0659369,0.04462781246911618,0.03403844961212599,-3.0224286615143647e-12,-9.268709931509187e-13,0,0,0.043898832736042115,0.03368282663166804
0.108131,0.0609414,0.045977500227309065,0.03687754154452705,-8.57175355001294e-12,-4.338799285130701e-12,0,0,0.04505618288956562,0.03685287298703684
0.157778,0.0723888,0.04360177022681455,0.03199904800749209,-1.3540626953023605e-12,-5.262248969906125e-13,0,0,0.04311384286640504,0.03157229195200366
0.150456,0.09006649999999998,0.0414226989778399,0.03953332081073313,-9.525514058084106e-13,-4.0407607815318163e-13,0,0,0.04100235024763876,0.039133745900405435
0.0972925,0.07716259999999998,0.04128576693619834,0.04674046131913201,-4.200823282979328e-12,-4.284380142327571e-12,0,0,0.040275468324671285,0.046344340653939456
0.458148,0.431246,0.05307155537957442,0.09514385824331839,-5.863755661583703e-14,3.6344191545190085e-14,0,0,0.05278318309530346,0.09483781428341356
0.47688,0.444461,0.05459688568225829,0.09716049517282954,-5.84952550806983e-14,3.705109136165064e-14,0,0,0.054341985976344515,0.096908244999131
0.443703,0.460254,0.05128171041724272,0.10107754114960699,-4.97484540541715e-14,3.718726715451481e-14,0,0,0.05107078357955006,0.10088130654327863
0.510057,0.428668,0.05770256260802853,0.0930362583767419,-5.5787785415567503e-14,3.600418574389863e-14,0,0,0.057470508361824296,0.09284660010627208
0.495612,0.457676,0.05615271952046896,0.09918230847142695,-5.535535137907166e-14,3.733471864997284e-14,0,0,0.05591428865152234,0.09899665023851285
0.524502,0.39966,0.05905746714051929,0.08672380634470755,-6.310013275778736e-14,3.836167494775111e-14,0,0,0.05895352599885125,0.08658524558706791
0.543234,0.412875,0.06063949431700166,0.0887450648151571,-4.919458937435728e-14,3.4893962719273475e-14,0,0,0.06048104291147672,0.0887232395519924
0.514344,0.470891,0.05774255636060843,0.10125929048990656,-4.607165343673003e-14,3.4888758548845544e-14,0,0,0.05749930696890933,0.10110102200537956
0.481167,0.486684,0.05441826743481215,0.1051563686614827,-4.974617722960928e-14,3.915097412932056e-14,0,0,0.054274353326583306,0.10502197628714684
0.45873,0.361912,0.053923296723496605,0.08101903302303981,-6.364971483902027e-14,3.420180805235873e-14,0,0,0.05365396411279812,0.08092498170646163
0.458536,0.385024,0.05364633992212475,0.08583369489679171,-6.618349531611889e-14,3.6253985924439285e-14,0,0,0.05336572133414168,0.08562671211652156
0.425552,0.377705,0.050817946123970614,0.08537103329581441,-5.774801659067419e-14,3.13107287493175e-14,0,0,0.05054858818983338,0.08522763736915037
0.491519,0.392342,0.0563278805148002,0.08633222228490922,-6.627120811890591e-14,3.828605184622025e-14,0,0,0.05616385493428776,0.08608350540054531
0.458342,0.408135,0.05337720014904335,0.09056631604653376,-6.357530087702161e-14,3.579156014534707e-14,0,0,0.05307629354233477,0.09026286662849904
0.524696,0.376549,0.05914872446555819,0.08201260459190962,-5.520822514426538e-14,3.906250323204574e-14,0,0,0.0591344857021668,0.08186781482956244
0.425164,0.423928,0.050122773498515016,0.09466553888887574,-5.646561971995949e-14,3.479111259068607e-14,0,0,0.04983730961288868,0.09436936017933228
0.0256375,0.840329,0.0027453692237031646,0.1768475804674381,-3.447428486343801e-12,3.964733923111918e-12,0,0,0.002683574118091396,0.17685725383208295
0.0503612,0.846634,0.005405711261118995,0.177022641953954,-4.512584743539532e-12,-6.799478514951662e-12,0,0,0.005221023670592914,0.17693544928703028
0.0247237,0.877733,0.00259584126615664,0.18272516112119774,-7.292067069532976e-12,-6.762651202918413e-12,0,0,0.002513228829724465,0.1826859528599764
0.0759987,0.815534,0.00805238974862732,0.17123430185893085,-1.0426529431506461e-12,-4.738218498112624e-12,0,0,0.008003715894760914,0.17113914872408764
0.07508489999999998,0.8529379999999999,0.00783674452395644,0.17721118612098508,-3.7117150715818e-12,-1.9742403024880503e-11,0,0,0.007693817577870717,0.1771745215972308
0.07691249999999998,0.77813,0.008202838878787588,0.16509044796111993,-5.3765531523447534e-14,-6.6911927387725e-13,0,0,0.008275854025253205,0.1650400922509273
0.101636,0.784435,0.010818114729772788,0.1654033280792646,8.851180422278505e-13,-1.5759867369458112e-12,0,0,0.010850778215950818,0.16529854242381875
0.0998085,0.8592429999999999,0.01015675736562116,0.17759965366713004,4.464091043435842e-12,-3.067631045017283e-11,0,0,0.010090316503454084,0.17757149813212078
0.0741711,0.8903419999999999,0.007282821548869833,0.18315774186339695,-1.8942772751859988e-11,-4.680275177831872e-11,0,0,0.007316335612427464,0.18315998725874388
0.877737,0.0247193,0.09281375005230075,0.0048540065945417155,-6.372206636049565e-13,-8.077254143312729e-13,0,0,0.09266896147245747,0.0047625384610216785
0.846663,0.0503307,0.08959541773765523,0.009942989070623298,-6.539906420230391e-13,-9.277544010810601e-13,0,0,0.08966309004842447,0.009844893394301535
0.8403549999999999,0.0256114,0.09022358199217706,0.005217413079662947,1.2101617722238417e-12,-2.2878747507615316e-13,0,0,0.0901596766302144,0.005046036775681638
0.8529719999999998,0.07505,0.08936606205315911,0.01445270144722599,-2.4728943393871605e-12,-1.3106304236343293e-12,0,0,0.08937181097303093,0.01455696909719964
0.815589,0.0759421,0.08662446998278028,0.015028114830784034,-4.750651911786252e-13,-7.397572138190257e-13,0,0,0.0866546377275672,0.01504575246599052
0.890355,0.074158,0.09203970879752887,0.013794550608508871,-4.3405875681939995e-12,-3.167226897415887e-12,0,0,0.09207949700153192,0.0139917062757875
0.8592809999999999,0.0997694,0.08934944300563075,0.019031539934076136,-4.296130617052751e-12,-4.627192726203155e-13,0,0,0.08927415670225125,0.019174325744731855
0.784516,0.101553,0.08366058793399134,0.02033263300108956,-3.21212023993156e-13,-3.09502423689878e-13,0,0,0.08364158722521037,0.020355673799919267
0.778207,0.0768341,0.08383289363337099,0.015485069550777553,2.089123687411265e-13,-4.0043315885363034e-13,0,0,0.0839083648285693,0.015492604923823908
0.234848,0.294788,0.03481185822238331,0.077190577332658,5.6631619966412965e-14,-5.054377055779824e-14,0,0,0.034482968668951446,0.07685021299182626
0.257753,0.322416,0.03617191189550795,0.08125404514794354,4.322785212467276e-14,-3.1409336936905063e-14,0,0,0.035842285560991546,0.0809446281986256
0.232218,0.321387,0.03335886716740788,0.08216782512317877,8.639009646538297e-14,-4.045548618325512e-14,0,0,0.03305888156196792,0.0818462616924614
0.283287,0.323446,0.03886039120334317,0.08032462409755681,1.8230967950561002e-14,-2.1321486243230933e-14,0,0,0.03846777578294202,0.08002804745168206
0.280657,0.350044,0.03764839175346424,0.0854106513907027,2.8203269797702487e-14,-1.1482134687490486e-14,0,0,0.03731984729953008,0.08515945510577488
0.285917,0.296847,0.03996894886222435,0.07510158607874473,2.343340365501545e-15,-2.131281262585105e-14,0,0,0.03963618674512211,0.07472744485989577
0.308821,0.324475,0.041369794660568004,0.07939604384773702,-3.4560282560032116e-15,-1.1771399827109617e-14,0,0,0.04095722989179675,0.07911167140768291
0.303561,0.377672,0.039105679221393075,0.08966150474952883,1.5269292686530874e-14,-1.3899471851264164e-16,0,0,0.03889695398587202,0.08947317745612075
0.278027,0.376642,0.0363735556602478,0.09037396529311081,4.2457262206842255e-14,6.352557369027068e-15,0,0,0.036213844084330434,0.090161890716194
0.7554699999999999,0.521434,0.07870340361841954,0.10444852748878475,-1.4698713166755306e-13,5.488665077990618e-15,0,0,0.0787932021400362,0.1043785738217502
0.730585,0.501738,0.07656979067542125,0.10130412250873633,-1.0996921689238048e-13,7.004639923646748e-14,0,0,0.0765956511971391,0.10119866331220775
0.767188,0.486102,0.0797243352062651,0.09686891703859146,-1.5822488718536534e-13,5.87741660895702e-14,0,0,0.07979698637627376,0.0968099656363169
0.693982,0.517373,0.07344176853803219,0.10565264399338048,-6.774810747123272e-14,2.819099120809909e-14,0,0,0.07336115598518304,0.10549896104338279
0.705701,0.482041,0.07446393262944184,0.09810840517639008,-6.611117903121411e-14,1.1373887942589533e-13,0,0,0.0744115005743518,0.09799728877035106
0.682263,0.552706,0.07231239336397266,0.11313899865490384,-5.466948508475733e-14,-3.0741034717785e-14,0,0,0.07225082546082645,0.11297201471074277
0.657379,0.533009,0.07009042846038938,0.10983011647840613,-4.7688903607318034e-14,9.683226442902536e-15,0,0,0.07006960384888136,0.10969831154063636
0.680817,0.462345,0.07234674043138511,0.09488475129910512,-2.980585613390762e-14,1.1618397216528464e-13,0,0,0.07224612701800563,0.0947738174712281
0.71742,0.446709,0.0755174152291147,0.09048260423878673,-8.108986572497033e-14,1.873726868106829e-13,0,0,0.0754235395291985,0.09048871394192336
0.16344,0.351612,0.0235397697724693,0.08998674635586212,1.0414294481040505e-13,2.4535061482477968e-14,0,0,0.023338839108806016,0.08967851376805146
0.201636,0.359956,0.028105979414249305,0.09012288069243368,1.0449673353181421e-13,3.0678584672649837e-15,0,0,0.027915892013500407,0.08979715966991778
0.186344,0.37924,0.025530366290695383,0.09389516517148877,9.753606071676718e-14,4.069401066120193e-14,0,0,0.025354754299708668,0.09361321419856196
0.216927,0.340671,0.03074189216022205,0.08622629395540571,1.0373489177026297e-13,-2.6549942799825033e-14,0,0,0.030499771098089486,0.08589281557798413
0.239831,0.368299,0.032314138723450014,0.09026087899837876,7.771200675153744e-14,-3.4226094181022404e-15,0,0,0.0321947506934929,0.0899594294999191
0.194023,0.313043,0.029187492737037246,0.08231958717442467,1.1514265018872094e-13,-4.5748127508460357e-14,0,0,0.02887115881189017,0.08196872028686046
0.262735,0.395927,0.033992646836850327,0.09436548954909085,6.863502550590733e-14,2.0219069474247675e-14,0,0,0.033949097033473,0.09414006822670867
0.483111,0.755706,0.050293774216697784,0.15552915137868695,-9.720056790701869e-14,1.1453147458206912e-12,0,0,0.05019080817065046,0.15544532292344576
0.502661,0.728445,0.052997347636846825,0.15031427658527718,-4.1713366701751086e-13,1.04742430007132e-12,0,0,0.05280644786761884,0.150235081411226
0.521476,0.763223,0.053972620371496305,0.1566312384156845,-8.208288649474983e-13,1.3309570459640872e-12,0,0,0.05391621378516832,0.15658210976641615
0.483845,0.693667,0.051767176348221255,0.14410516534735507,-8.492170725307725e-14,6.751838671492649e-13,0,0,0.05160866410707206,0.14394352980012065
0.52221,0.701183,0.055544972676216275,0.14501770530296199,-5.292390874503394e-13,7.967021140031784e-13,0,0,0.055347146502499125,0.14495640713673133
0.44548,0.686151,0.047905932769936044,0.14313304467941634,2.416717000131019e-13,3.1034289721398883e-13,0,0,0.0478462596326429,0.14294101434681136
0.46503,0.658889,0.05036778560679522,0.13783568569851923,-2.8391243349357165e-14,3.866351683257108e-13,0,0,0.05033580628727053,0.13771014507746454
0.54176,0.673922,0.057907180960683036,0.13969075063141645,-3.7173985677901866e-13,4.0509956500400795e-13,0,0,0.05780088215672408,0.1395928437701667
0.560576,0.7087,0.059185760481341276,0.14595875785562384,-5.141227612907862e-13,5.055270438369952e-13,0,0,0.05906909815863732,0.1459683039412747
0.780796,0.44999,0.0810060793228331,0.08909578310340294,-2.413154311792232e-13,3.034898721221424e-14,0,0,0.08094180848868766,0.08904632007792347
0.8056799999999998,0.469687,0.08325209550821455,0.09218093279741879,-2.88733988974832e-13,-5.59621793350118e-14,0,0,0.08315085193236281,0.09211525186574285
0.755912,0.430294,0.0788902990607312,0.0859059319991502,-1.0842000040811595e-13,1.2034904323110498e-13,0,0,0.07874986215280377,0.08593516215166228
0.7944029999999999,0.413878,0.08217495465942193,0.08140619926780346,-5.935416004174132e-14,-1.9594395550548427e-13,0,0,0.08208335091491795,0.08133464675599379
0.731027,0.410597,0.07681177060294431,0.08267912011797307,-5.254043727864754e-15,1.200914367949224e-13,0,0,0.07658188466821203,0.08277851498199584
0.808011,0.377767,0.08330027890042402,0.07377937775891041,6.661693766063514e-13,-5.972930483544304e-13,0,0,0.08323750266472497,0.07369324376029993
0.832895,0.397463,0.08543158635802683,0.07685405634401832,3.5406248245772876e-14,-6.553525083718982e-13,0,0,0.08544189232497273,0.07668931392758631
0.191564,0.466423,0.024034231202676892,0.10868723548264825,7.215373589407324e-14,6.533575763745247e-14,0,0,0.023845828927148822,0.10847789565377947
0.215288,0.442925,0.027347726871084888,0.10398283030735911,9.064347579815225e-14,5.997286001147017e-14,0,0,0.027183421380355052,0.10375988058882361
0.22976,0.474767,0.028383917604514863,0.10913887269998668,9.106341440461018e-14,6.876096914076868e-14,0,0,0.028212577023300725,0.10892244370063647
0.200816,0.411082,0.026377305784990313,0.0988852178088564,9.917788161908912e-14,4.995136249075216e-14,0,0,0.026224728736930235,0.09865119066983219
0.239012,0.419426,0.03062529284034099,0.09924816142665804,8.52815742829159e-14,4.363003014429268e-14,0,0,0.03056897606049304,0.09900225806118271
0.162621,0.402739,0.021836236541275866,0.09857905331045913,8.569401156559298e-14,4.668487818548783e-14,0,0,0.021670006710836364,0.09837224256740013
0.277207,0.427769,0.03481608771471656,0.09962396948321839,5.626986235903602e-14,4.8698892141096906e-14,0,0,0.03471366678050868,0.09940694571797312
0.7425779999999998,0.316893,0.07775942116859369,0.06378104335090029,1.5942878527769322e-13,-1.3910574081510418e-13,0,0,0.07763334129996005,0.06367678719982708
0.738728,0.348128,0.077458266816393,0.07006750930668204,1.7944055529656167e-13,-1.696004447993005e-13,0,0,0.07725169495162297,0.07001711023235714
