id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
340,0.0740745,0.36402,0.00450773881857458,0.04135595025218208,-1.761828530288945e-17,4.597017211338539e-17,0,0,0.0044906714824957,0.041252493926569
341,0.3227829999999999,0.819415,0.016752142479163012,0.08270610027466319,-2.3630525162500474e-17,1.8865117801247777e-17,0,0,0.0166967981650309,0.082635181600061
342,0.3358789999999999,0.7705539999999999,0.017480698161307373,0.07791843775703455,5.175371307723776e-18,7.22078646875346e-17,0,0,0.0174047747596044,0.0779141327766542
343,0.5786109999999999,0.428645,0.029930641530881985,0.04350603706552647,2.824346659324739e-17,-1.214306433183765e-17,0,0,0.0298556544589036,0.0436751406125804
344,0.549721,0.486661,0.028530650205539132,0.04961499023556826,1.6493425548935736e-17,2.3418766925686896e-17,0,0,0.0283948050801687,0.0495565764256587
345,0.5184499999999999,0.952888,0.026326046641770517,0.09537093048493261,-5.622774110463497e-17,6.93889390390723e-18,0,0,0.0264604846282148,0.0954042634098281
346,0.955788,0.520019,0.0480227649995868,0.05217909227394557,-5.642292925941788e-17,-4.228388472693467e-18,0,0,0.0478790164148591,0.0522936723965822
347,0.579748,0.3236769999999999,0.030048762050228106,0.033118341638328275,-4.269046054161674e-17,2.255140518769849e-17,0,0,0.0300239352615503,0.0331127300484133
348,0.654877,0.2827799999999999,0.03371377396979369,0.028706500276712177,1.2766480581016816e-17,5.204170427930421e-18,0,0,0.033599395168535,0.0287881463425429
349,0.818979,0.677149,0.04130966756201815,0.06793937846668996,-3.931588127975561e-17,1.0755285551056204e-16,0,0,0.0412637926458979,0.0680229204808857
350,0.768556,0.666958,0.03888073403504677,0.06709632036654511,-9.996005217137448e-17,-4.163336342344337e-17,0,0,0.0388290046017148,0.0670523997225382
351,0.0452272,0.4029579999999999,0.002701645495108096,0.044781306158256484,-5.23127548224256e-18,-6.505213034913027e-17,0,0,0.0026678141016311,0.0447281627683158
352,0.293615,0.748291,0.015287190797607764,0.07584754089839407,-5.685285141970865e-18,-1.4224732503009818e-16,0,0,0.0152782465122638,0.0758582296061594
353,0.239539,0.659841,0.012682968524131866,0.06774169617710868,-3.686287386450716e-17,3.8597597340483964e-17,0,0,0.0126238617061997,0.0675467872377986
354,0.1762199999999999,0.675672,0.009359966108604567,0.06917476340277062,8.975838735464372e-17,4.336808689942018e-17,0,0,0.009310851725803,0.0692097172831688
355,0.7431689999999999,0.71011,0.03774662237265147,0.07140752777922899,-5.7327189870171055e-18,5.464378949326943e-17,0,0,0.0375808135522649,0.0713570349157548
356,0.457674,0.0530583999999999,0.024738093419728102,0.005599739077297272,4.5780436733200425e-17,1.3877787807814457e-17,0,0,0.0246153985830769,0.0055954172755387
357,0.2136889999999999,0.152237,0.014186620543114259,0.018865140693378635,-6.613633252161577e-17,4.336808689942018e-17,0,0,0.0141230396559896,0.0187662419645433
358,0.202416,0.2073639999999999,0.013184406998334453,0.024876269064407097,1.826880660638075e-17,-2.6020852139652106e-18,0,0,0.0130261364350205,0.0248613785241838
359,0.0942703,0.490311,0.005373939291530405,0.05228871128929313,-4.076600168545497e-17,9.8879238130678e-17,0,0,0.0052576613956162,0.0522647588010069
360,0.340629,0.4669519999999999,0.01827861650235718,0.04864914735662751,2.775557561562892e-17,3.469446951953615e-18,0,0,0.0182377396981093,0.0485811462691378
361,0.293182,0.5139489999999999,0.0158165401298902,0.053459699269296834,1.1329912702473521e-17,1.1796119636642288e-16,0,0,0.0157090445724198,0.053408170243145
362,0.251846,0.7136259999999999,0.013283995449455688,0.0727484244707739,-6.444226662710717e-17,2.3418766925686896e-17,0,0,0.0131801539156212,0.0726345825288167
363,0.585519,0.583504,0.030079658845352242,0.05908122641267255,5.3573139847939994e-17,2.775557561562892e-17,0,0,0.0300139858671967,0.0590665971848491
364,0.5624609999999999,0.5360449999999999,0.02904424424377794,0.05454147879208904,7.370203080649119e-17,3.5128150388530344e-17,0,0,0.0289481274799901,0.0544236591157268
365,0.276445,0.15797,0.016744502197980182,0.018129573239207275,4.250072516143178e-17,-6.245004513516506e-17,0,0,0.0166495386477899,0.0181079087339662
366,0.0490432,0.5087819999999998,0.0026880396649175964,0.054367560958780814,-1.400653681579711e-17,1.6371452804531117e-17,0,0,0.0027253036072246,0.0540638693425599
367,0.888932,0.951432,0.04455505419173278,0.09527552342478884,3.752355956336551e-18,-7.71951946809679e-17,0,0,0.0446119768470812,0.0951908889646968
368,0.951432,0.951432,0.04770621653642593,0.09512618429289432,2.851748175168416e-18,1.2836953722228372e-16,0,0,0.0476446915354553,0.0951877746927359
369,0.951432,0.888932,0.04755593985100859,0.08890726182289654,6.718940623328968e-17,-1.3877787807814457e-17,0,0,0.0476461006899927,0.0889935003732364
370,0.346663,0.167892,0.019519357108947588,0.01836094203099492,-2.0464316005663896e-18,-3.0357660829594124e-17,0,0,0.019599785349861,0.0183363273737642
371,0.3205589999999999,0.2178769999999999,0.018315763867576607,0.024005949064303422,-9.606031248221568e-17,-1.6479873021779667e-17,0,0,0.0182696740434171,0.0238813896181335
372,0.948332,0.111939,0.047525759611744434,0.011190054821781814,2.306671885698433e-17,3.2959746043559335e-17,0,0,0.0475418286714968,0.0112934587870051
373,0.948332,0.0494387,0.04759114532498643,0.004986475334590068,1.3312012150695947e-16,1.0408340855860844e-17,0,0,0.047542362768966,0.004988476091
374,0.0494474,0.948323,0.0026025026600109413,0.0951840870752676,-2.0020470741302646e-17,1.5959455978986623e-16,0,0,0.0025684639444711,0.0951015716220989
375,0.111947,0.948323,0.005898505572986323,0.09515215418690559,-2.9617354033693866e-17,1.5525775109992423e-16,0,0,0.0058099305730511,0.0950931859953674
376,0.410206,0.166958,0.022391262395103695,0.017780459980713204,-5.4399844004460185e-17,-3.816391647148976e-17,0,0,0.0223994969637677,0.0177709105731784
377,0.4026489999999999,0.4883359999999999,0.021293235331540927,0.050344563602266135,1.8187491443444337e-17,-1.52655665885959e-16,0,0,0.0212440071605022,0.0503236442859433
378,0.509973,0.0458203999999999,0.027041425073548453,0.004687734035542235,8.12474003006325e-18,2.0816681711721685e-17,0,0,0.0269731256936585,0.004772815677875
379,0.4704289999999999,0.154223,0.02526044823753182,0.016287483733322006,3.161126959153049e-17,1.5178830414797062e-17,0,0,0.0251230710295363,0.0161565913139049
380,0.481933,0.0988787,0.025701800997921964,0.010373927474574884,-1.4209824723138142e-17,1.908195823574488e-17,0,0,0.0256846139246514,0.0103520018800561
381,0.2808959999999999,0.2529159999999999,0.016314676744514145,0.028260756174859125,-2.0355895788415346e-17,1.7347234759768075e-18,0,0,0.0162865345876936,0.0280128190753383
382,0.606634,0.7192589999999999,0.030945621634600684,0.07239082711021183,5.525365321529252e-17,5.724587470723465e-17,0,0,0.0309238801523828,0.0724285973151981
383,0.362951,0.425655,0.01940831065724069,0.044457310970756225,5.59990422088763e-17,-1.5178830414797062e-17,0,0,0.0194688433218785,0.0443951916933591
384,0.676652,0.175217,0.034724933007964864,0.017904335234561586,1.4568966692773966e-18,3.209238430557093e-17,0,0,0.0346662779760894,0.0178431970009966
385,0.662408,0.232082,0.034093836482497863,0.02352979868192051,-8.307529740080728e-17,-1.1926223897340549e-17,0,0,0.0339777053865945,0.0236379323984137
386,0.7154679999999999,0.251375,0.03651447893935256,0.025476119601762548,3.26378735236027e-17,-5.984795992119986e-17,0,0,0.0364749501208057,0.0255099536622592
387,0.122507,0.2407759999999999,0.008454471058939816,0.030334523653436918,2.3418766925686896e-17,-4.336808689942018e-17,0,0,0.0084162551538897,0.0301496030212252
388,0.0810671,0.2194339999999999,0.006175915608764626,0.029821117146639153,1.5612511283791264e-17,-3.469446951953615e-18,0,0,0.0061225133523899,0.02961281892329
389,0.0452615999999999,0.251676,0.0032424303912534924,0.03288735536625609,-2.100641709190665e-18,-4.0982842119952074e-17,0,0,0.0032688430122989,0.0326714808085408
390,0.0452272,0.4672439999999999,0.002610764066048432,0.05048612100108585,-5.294802953286632e-17,2.4828229749918048e-17,0,0,0.0025623642154425,0.0503522980633536
391,0.4711389999999999,0.95706,0.024070674990070984,0.09582279155802098,6.190963811481681e-17,4.8572257327350605e-17,0,0,0.0241032807520874,0.0958245813651505
392,0.956799,0.4729599999999999,0.04799050152996642,0.04753534434894391,1.024265062346606e-16,2.734899980094685e-17,0,0,0.0479306043201722,0.0475866615614818
393,0.665008,0.728715,0.03385833235370228,0.07332313088409137,-1.3328232831635867e-16,-5.898059818321144e-17,0,0,0.0337698242677163,0.0732824340005019
394,0.962647,0.847295,0.048090141366628814,0.08484329108614475,1.2869013919281948e-16,-1.3704315460216776e-16,0,0,0.0481908490209012,0.0848639698873304
395,0.962647,0.784795,0.04828571775033197,0.07867460506531643,3.403696019422999e-17,4.250072516143178e-17,0,0,0.0481932137329515,0.0786618369208863
396,0.784745,0.962585,0.03948680034955032,0.09624572489701677,-1.6317242695906842e-17,-3.9898639947466563e-17,0,0,0.0395449863702172,0.0963036790345389
397,0.847245,0.962585,0.04238792626711074,0.09632911037624581,3.408799392930206e-17,2.7668839441830073e-16,0,0,0.0425864644851141,0.0962979675810184
398,0.96281,0.2176579999999999,0.04820656876836438,0.021882703000301262,-9.766056947781588e-17,-3.252606517456513e-17,0,0,0.0482288625201979,0.0219469307812425
399,0.96281,0.1551579999999999,0.0482344941192423,0.01561790078994818,-1.4246056557456943e-16,-3.0357660829594124e-18,0,0,0.0482300159240394,0.0156497351758795
400,0.1551599999999999,0.962808,0.007945456833112985,0.09631929813849638,3.0696474008495844e-18,1.3877787807814454e-16,0,0,0.0080429188813175,0.0964617702598702
401,0.2176599999999999,0.962808,0.01124711192005634,0.09646040214101959,-2.1824650918954306e-17,1.6479873021779667e-17,0,0,0.0112616001958003,0.0964491374234776
402,0.8415489999999999,0.729001,0.04245945675938856,0.07318671388202347,-1.468585723949506e-17,4.77048955893622e-17,0,0,0.0423419198614171,0.073158756841715
403,0.7847929999999999,0.861491,0.03950341520976508,0.0863525614477112,6.379174532361587e-17,-9.54097911787244e-18,0,0,0.0395592868896203,0.0863120456555584
404,0.7297529999999999,0.842747,0.0369675638503395,0.08460035600728588,8.8833427376242e-17,-1.5612511283791264e-17,0,0,0.0368821542836448,0.084485907597269
405,0.774927,0.8132019999999999,0.039117967811762355,0.0815393997982028,-1.3888968642718214e-16,-6.93889390390723e-18,0,0,0.0390896258896068,0.0815403515404715
406,0.8512619999999999,0.265799,0.0428260599510395,0.02693159185582772,-2.0997946762434105e-18,1.1709383462843448e-17,0,0,0.0429155492794138,0.02683447849639
407,0.276227,0.846539,0.014340413480567804,0.0853318516528816,-3.2790339454108475e-17,-3.469446951953615e-17,0,0,0.0143054156957535,0.0852952335275624
408,0.776843,0.1925689999999999,0.03939774353057146,0.019552610221580835,1.065228634467008e-16,-3.469446951953615e-17,0,0,0.0393926370335754,0.0194988499504252
409,0.735066,0.151561,0.03736184543231502,0.015431653718451344,-1.5246593050577406e-19,1.0408340855860844e-17,0,0,0.0374230568212583,0.0153818389495844
410,0.151613,0.7350149999999999,0.008044553381296282,0.0748974390398871,6.460828508476901e-17,1.4311468676808659e-16,0,0,0.0079628564963819,0.0748544316919236
411,0.1925689999999999,0.776843,0.010038331997748173,0.07870778408141632,-7.201135304377161e-17,-3.729655473350135e-17,0,0,0.0100549785734658,0.0787552341209107
412,0.754676,0.757163,0.038153654473717324,0.07600027416629018,-1.0398176460493793e-17,-2.775557561562892e-17,0,0,0.0381216954575011,0.0760075834813061
413,0.8097159999999999,0.775908,0.04088044320451445,0.07776181313965935,-2.0091621508872004e-18,8.153200337090995e-17,0,0,0.0407884503324839,0.0778284296647935
414,0.181903,0.2502659999999999,0.011700628308972227,0.029651033466507215,3.187554387107383e-17,1.4311468676808662e-17,0,0,0.0115353335838097,0.0295497984806592
415,0.149919,0.2842689999999999,0.009548502034704143,0.03353811236229376,-3.518236049715462e-17,5.464378949326943e-17,0,0,0.0094683021056656,0.0333587730828115
416,0.551335,0.2786969999999999,0.028819827908591833,0.028668965544056846,7.799479378317598e-18,2.634611279139776e-17,0,0,0.0287324969134321,0.0286457711923433
417,0.824728,0.878558,0.04143865648802603,0.08807111846545013,4.625646924955735e-18,1.9949319973733282e-17,0,0,0.0414987284183409,0.0879872027993555
418,0.779555,0.908103,0.03923835368186701,0.0909221504771267,-1.0741224804131784e-17,1.3877787807814457e-17,0,0,0.0392972101921849,0.0909215094631251
419,0.8618,0.7850399999999998,0.04345894622747437,0.07865993262385018,3.4982460721602604e-18,5.204170427930421e-18,0,0,0.043311632723919,0.0787100399015315
420,0.909463,0.778862,0.04566702796364552,0.07812150089011993,-3.594469014968349e-17,3.816391647148976e-17,0,0,0.0456204408761791,0.0780822510637345
421,0.87763,0.825768,0.04409098050746252,0.08284820623521227,-6.446661882434073e-17,-4.9439619065339e-17,0,0,0.0440730823908833,0.0827434542894415
422,0.816231,0.223911,0.04128440462955041,0.022694242839861545,8.47168472525861e-17,-1.0408340855860844e-17,0,0,0.041256138939886,0.0226349086138042
423,0.762387,0.232018,0.03869522405511816,0.02353404861969466,-1.904130065427667e-18,-6.245004513516506e-17,0,0,0.0387008723023321,0.0234984473099962
424,0.2424449999999999,0.757664,0.01259514665525785,0.07685291874440736,1.9569849213363358e-17,-1.0408340855860844e-17,0,0,0.012646177581532,0.0768512080040851
425,0.2343379999999999,0.811508,0.012158492855178338,0.08193514135564328,2.613943675226771e-17,-2.47198095326695e-17,0,0,0.0121824201859954,0.0819974858898191
426,0.8781539999999999,0.184889,0.04424152579304064,0.018595588615426095,-1.790627650495591e-18,-8.673617379884035e-18,0,0,0.0442019137748143,0.0186660521516772
427,0.913185,0.226777,0.046019989626074675,0.02273388813409838,2.5257675454175985e-17,-4.510281037539698e-17,0,0,0.0458657973467219,0.0228760350536049
428,0.8657179999999999,0.22635,0.04361099378002109,0.02278314889917965,1.4614706471925698e-17,3.9898639947466563e-17,0,0,0.0436074860456247,0.0228516867786316
429,0.22635,0.8657179999999999,0.01179996799055516,0.08717149365293153,-1.2295530262343425e-17,-6.266688556966217e-17,0,0,0.0117384500510977,0.0871775121836352
430,0.226779,0.913183,0.011748647267268097,0.09181827271277143,-1.5435481397815118e-17,-2.3852447794681098e-18,0,0,0.0117412444244496,0.0917076680748832
431,0.18489,0.878152,0.009609605254354392,0.08847589494143904,6.169449174621422e-17,8.153200337090995e-17,0,0,0.0095978952131383,0.0883941856205114
432,0.674733,0.823447,0.034155293193180114,0.08262727180408547,-2.255818145127653e-17,3.729655473350135e-17,0,0,0.0342010455883806,0.0826180463914576
433,0.8664159999999999,0.867406,0.0434890286596783,0.08698180750798201,4.0714544433909274e-17,2.6020852139652106e-18,0,0,0.0435245367476905,0.0868724539035236
434,0.8611769999999999,0.914017,0.04329497483195155,0.09143813988339389,7.028594693021459e-17,8.066464163292153e-17,0,0,0.043266126797437,0.0914893436461753
435,0.914079,0.8612269999999999,0.045708707888479694,0.08618882166047115,3.3485753503804255e-17,-1.1449174941446927e-16,0,0,0.0458367821002563,0.0862510416599164
436,0.911142,0.142096,0.04571699267398799,0.014433046246267622,6.413818179904289e-17,8.673617379884035e-18,0,0,0.0457723342527692,0.0143405573689831
437,0.142107,0.911132,0.007455853193278017,0.09164002621173495,-1.572431963282883e-17,-2.6020852139652106e-17,0,0,0.007377179781368,0.091552647973298
438,0.708381,0.7474039999999998,0.03593466680467827,0.07508514601067873,3.750661890442042e-18,1.2663481374630692e-16,0,0,0.0358739633696268,0.0750820322231595
439,0.6765149999999999,0.775769,0.03423118977661943,0.07793391261657234,2.0220370516854658e-17,4.163336342344337e-17,0,0,0.034307649581732,0.0779147179247459
440,0.229827,0.250857,0.014036593238415662,0.028731643097557935,-3.279711571768651e-17,-2.5153490401663706e-17,0,0,0.0138993961191907,0.0286319833849293
441,0.41508,0.6209379999999999,0.02154298817004019,0.06319060600708326,-1.0191500421363743e-17,-1.942890293094024e-16,0,0,0.021590477932203,0.0632335205512706
442,0.439759,0.607761,0.022839600724182674,0.06186864125083957,-8.334804200982315e-18,1.3010426069826053e-17,0,0,0.0228376324651168,0.0618673127161961
443,0.4513429999999999,0.6381959999999999,0.023293508729693713,0.0647831968644823,1.283424321679716e-17,2.636779683484747e-16,0,0,0.0233649498508447,0.064805828868379
444,0.4281749999999999,0.577326,0.022420609042455908,0.05902485117985634,-3.74049749507499e-17,-3.9898639947466563e-17,0,0,0.0223162070559118,0.0589319945745119
445,0.464438,0.594585,0.02413277977393591,0.06053800756853889,-3.857049228617182e-17,-5.204170427930421e-17,0,0,0.0240780357889094,0.0604975045091449
446,0.3919119999999999,0.560068,0.020602746217264212,0.05745152344206872,4.3259666682171627e-17,5.898059818321144e-17,0,0,0.0205509728951064,0.0573886425739657
447,0.4165909999999999,0.546891,0.021916161094850395,0.056114149920176715,-4.485886488658775e-17,2.6020852139652106e-17,0,0,0.0218013704365681,0.0559997258575313
448,0.489116,0.581408,0.025367986028868472,0.05917748138381285,-1.5693826446727677e-17,1.908195823574488e-17,0,0,0.0253117675248107,0.0591249360867523
449,0.5007,0.611843,0.025813340613240143,0.06207167715911055,-1.2000762796698929e-17,1.4918621893400539e-16,0,0,0.0258375177438185,0.0620826345644496
450,0.482746,0.5567159999999999,0.02511118618713226,0.05681316280606552,-3.3772897672923463e-17,-1.0755285551056204e-16,0,0,0.0250374024651079,0.0567157895305251
451,0.519009,0.573975,0.026829119178728433,0.05834842225158354,5.105236979691119e-17,-2.688821387764051e-17,0,0,0.0267857448555704,0.0583015849391013
452,0.4464839999999999,0.5394579999999999,0.02337952894231421,0.05524484259149176,9.0801931945661e-18,-2.203098814490545e-16,0,0,0.0232886386709117,0.0551507898460647
453,0.476376,0.5320249999999999,0.024794312108497252,0.05437139351852238,-7.724940478959219e-17,6.245004513516506e-17,0,0,0.0247663290830311,0.054305460107389
454,0.410221,0.5222,0.0216149686530116,0.05367490339631331,1.3838485479061855e-16,-1.3444106938820255e-16,0,0,0.0215386588065476,0.0536094966000059
455,0.470007,0.507333,0.024481238957378082,0.05188106193963904,-1.0110185258427329e-17,-1.3877787807814457e-17,0,0,0.0244987092511114,0.0518932440513787
456,0.5062689999999999,0.524591,0.026273819254129194,0.05356323198793689,9.347177979540656e-17,-1.8474805019152998e-16,0,0,0.0262357162527777,0.0534647422663756
457,0.119259,0.0241296,0.014307654027106764,0.005148240390553838,9.833713704443524e-17,2.775557561562892e-17,0,0,0.014174704057429,0.0051886575966635
458,0.115453,0.0432637999999999,0.013788613659926341,0.009377783939271467,1.474514954580286e-17,6.418476861114186e-17,0,0,0.0136474099130832,0.0092561644436387
459,0.131197,0.0659369,0.01312108883576002,0.011953873759921407,4.163336342344337e-17,-1.7347234759768074e-17,0,0,0.0129427533640695,0.0117814342950348
460,0.108131,0.0609414,0.012986704120521608,0.013230303688033018,2.7321894746634715e-17,-5.898059818321144e-17,0,0,0.0128160148647441,0.0130552803052722
461,0.157778,0.0723888,0.013355959273212648,0.011276676112174755,-1.1926223897340549e-18,4.8572257327350605e-17,0,0,0.0133200069342101,0.0111767478089785
462,0.150456,0.0900664999999999,0.0128380570772606,0.014004740882228361,1.6479873021779667e-17,-5.204170427930421e-18,0,0,0.0127789369209704,0.0139098265780661
463,0.0972925,0.0771625999999999,0.011861995763865707,0.016831744360388257,-3.2959746043559335e-17,1.3183898417423734e-16,0,0,0.0116746424021223,0.0166263851081812
464,0.458148,0.431246,0.02421422312863797,0.04454240311315516,-3.653358980626204e-17,6.494371013188173e-17,0,0,0.0240745006374792,0.0444031121103905
465,0.47688,0.4444609999999999,0.02506365671598587,0.04572793860279489,-4.632253781944318e-17,-5.030698080332741e-17,0,0,0.024950890125163,0.0456318830873057
466,0.443703,0.460254,0.023381697847071337,0.047382159282278735,4.714924197596338e-17,2.3418766925686896e-17,0,0,0.0233138869232996,0.0473521056696263
467,0.5100569999999999,0.4286679999999999,0.026671785159578576,0.04396755518246209,-5.149960319306146e-18,-5.204170427930421e-17,0,0,0.0265739149413038,0.0439179412270494
468,0.495612,0.457676,0.025932492861556966,0.04690638463216601,4.355782227960514e-17,1.4918621893400539e-16,0,0,0.0258299325030784,0.0468676956669226
469,0.524502,0.39966,0.027283837281174783,0.040966073123854585,5.704343383284086e-18,1.4648926602994772e-16,0,0,0.0273106452384958,0.0409578480785891
470,0.5432339999999999,0.4128749999999999,0.02822108299824322,0.0421125749417115,-3.4362432604212456e-17,-6.071532165918825e-18,0,0,0.0281854150914605,0.0422124165438934
471,0.514344,0.470891,0.026825060116607347,0.04812952371139545,-6.860289246402029e-17,-4.9439619065339e-17,0,0,0.0267113756484554,0.0481099270881154
472,0.481167,0.486684,0.025085893212235533,0.0497892242638045,4.415413347447217e-17,-6.331740687315346e-17,0,0,0.0250791768944383,0.0498058169564537
473,0.45873,0.361912,0.024354038632736774,0.037402693276817445,-4.7217004611743724e-17,-7.112366251504909e-17,0,0,0.0242470324434394,0.0374676848690944
474,0.458536,0.3850239999999999,0.024310959244758124,0.03983003309258493,-1.4474099002681484e-17,-2.6020852139652106e-17,0,0,0.0241897228726371,0.0397874802995787
475,0.4255519999999999,0.377705,0.022726592436811188,0.0392004873501719,-3.762181538524701e-17,-2.949029909160572e-17,0,0,0.0226312125719714,0.0392372377340754
476,0.4915189999999999,0.392342,0.025768370844161836,0.04046362378721824,1.5368565794982025e-17,2.4286128663675296e-17,0,0,0.0257493421482969,0.0403621908396419
477,0.458342,0.408135,0.024278310024783423,0.04223579717654502,5.136407792150077e-17,4.163336342344337e-17,0,0,0.0241320787542526,0.0420990673875657
478,0.524696,0.376549,0.02723593342670938,0.0386565018161491,2.688821387764051e-17,-1.7433970933566911e-16,0,0,0.027354192119705,0.0386370882677776
479,0.4251639999999999,0.423928,0.022627322829066543,0.04396302984241629,-9.812029660993817e-18,1.7347234759768074e-17,0,0,0.0224992387525956,0.0438454813370978
480,0.0256375,0.8403289999999999,0.0014011104663040896,0.08485160656891821,-5.1899402744165484e-17,-8.153200337090995e-17,0,0,0.0013381483758179,0.0848855539021713
481,0.0503612,0.846634,0.002813165072211632,0.0855381148194283,1.0147624114695968e-16,2.0816681711721683e-16,0,0,0.0026268697592165,0.0854758503435459
482,0.0247237,0.8777329999999999,0.0013729438451264286,0.08843697663178318,-3.4989236985180645e-17,-5.030698080332741e-17,0,0,0.0012876228398903,0.0884204946471885
483,0.0759987,0.8155339999999999,0.004013658910935192,0.08259514303244941,9.096159765621843e-17,-1.5504091066542713e-17,0,0,0.0039711528325945,0.0825280246788407
484,0.0750848999999999,0.8529379999999999,0.004058141953464656,0.0860744141655232,-7.551224609389204e-17,-3.323079658668071e-17,0,0,0.0039135701695071,0.0860636300729101
485,0.0769124999999999,0.7781299999999999,0.003956673815991962,0.07900789992891077,-4.431676380034499e-18,6.418476861114186e-17,0,0,0.0040317352738915,0.0789987843995795
486,0.101636,0.7844349999999999,0.00528243002418094,0.07963942644710187,-5.821488039889355e-17,6.765421556309549e-17,0,0,0.0053212005677938,0.0795751234038344
487,0.0998084999999999,0.8592429999999999,0.005265954695005348,0.08665029038184002,4.574994354709927e-17,-2.949029909160572e-17,0,0,0.0051979381239195,0.086649677210861
488,0.0741711,0.8903419999999999,0.003831224198165728,0.08958059534052154,3.4291281836643095e-17,1.6479873021779667e-16,0,0,0.0038586076668128,0.0896042132670787
489,0.8777369999999999,0.0247193,0.04429903491472942,0.0025895684457282186,7.137597245421248e-17,1.5612511283791264e-17,0,0,0.0441873377093354,0.0024969718804284
490,0.846663,0.0503306999999999,0.04260854651874979,0.0051887442568840925,-1.5257816237128526e-17,-8.673617379884035e-19,0,0,0.0427122328022995,0.0050878246788572
491,0.8403549999999999,0.0256113999999999,0.04244040037156083,0.0027637989824143006,-9.30763742277164e-17,-1.2088854223213374e-17,0,0,0.0424134080384346,0.0025895982620244
492,0.852972,0.07505,0.042969958565663546,0.007482667366275564,-9.940778668976467e-18,6.765421556309549e-17,0,0,0.0430109878336659,0.0075848715965608
493,0.815589,0.0759420999999999,0.04116926972346846,0.0076594911342908745,-6.119474230733418e-17,1.3877787807814457e-17,0,0,0.041238160454757,0.0076837168618859
494,0.890355,0.074158,0.044716613439959474,0.007295894318303908,5.903099664357307e-17,1.7347234759768075e-18,0,0,0.0447861179095779,0.0074883612905789
495,0.8592809999999999,0.0997693999999999,0.04334978180122562,0.009938076153048314,3.2213510017028296e-17,-5.030698080332741e-17,0,0,0.0433096815094499,0.0100807032288546
496,0.7845159999999999,0.101553,0.039730602205963805,0.010253616646878072,5.428888268836988e-17,-2.775557561562892e-17,0,0,0.0397652054470784,0.0102858766428704
497,0.7782069999999999,0.0768341,0.03933896533999359,0.007774475328005792,6.821473961594101e-17,8.635670303847044e-17,0,0,0.0394683416826436,0.0077852275009165
498,0.234848,0.2947879999999999,0.013892932543967618,0.03292762107139424,-1.1221492485224972e-17,8.673617379884035e-18,0,0,0.0137984696329464,0.0328690177881658
499,0.257753,0.3224159999999999,0.014861330171697773,0.0353011759580113,-5.133697286718864e-17,5.898059818321144e-17,0,0,0.0147494000342485,0.0352448772543431
500,0.232218,0.3213869999999999,0.013569933054895955,0.03553986650604202,3.5236570605778894e-17,1.5612511283791264e-17,0,0,0.013481284229538,0.0354808113101847
501,0.283287,0.323446,0.01616674910474103,0.035091968638880644,2.3032519901738932e-17,5.2150124496552763e-17,0,0,0.0159957466282663,0.035037048747075
502,0.2806569999999999,0.350044,0.015855804243983584,0.037699773947679205,-4.325289041859359e-17,-2.40692882291782e-17,0,0,0.0157276648763087,0.0376769681032576
503,0.2859169999999999,0.296847,0.016363016082323156,0.0324912529795256,5.82216566624716e-17,-1.951563910473908e-17,0,0,0.0162681741223079,0.0323686113083193
504,0.308821,0.324475,0.01741550771475886,0.034911134869616944,-2.3310346708438345e-17,-5.724587470723465e-17,0,0,0.0172259772348344,0.0348577473094254
505,0.303561,0.377672,0.016753729552874574,0.04013450478305458,7.302101631689872e-17,-1.0408340855860844e-17,0,0,0.016727786517329,0.0401533596232676
506,0.278027,0.3766419999999999,0.01544974202352023,0.04029324429211556,2.1792463666958642e-17,-5.204170427930421e-18,0,0,0.0154659852136169,0.0402933018273317
507,0.7554699999999999,0.521434,0.03811663457418035,0.05258285688250908,6.641415932831519e-17,-2.255140518769849e-17,0,0,0.0382637459458907,0.0525809653069663
508,0.730585,0.501738,0.03698780731428997,0.05068223636772018,-5.252959525692269e-17,0.0,0,0,0.037078845503395,0.0506489740384853
509,0.7671879999999999,0.4861019999999999,0.03871495986095397,0.049032591896917666,-1.0205052948519809e-17,-9.367506770274758e-17,0,0,0.0388424753262164,0.049035972288371
510,0.6939819999999999,0.5173729999999999,0.0353166351942491,0.052338548932311824,-2.7660707925536435e-17,2.0816681711721685e-17,0,0,0.0353107567351207,0.0522687081814831
511,0.705701,0.482041,0.035877833597623976,0.048753008304629475,-4.750160768202116e-18,-5.030698080332741e-17,0,0,0.0358964451616318,0.0487206615959525
512,0.682263,0.552706,0.034707796336988395,0.05588971177348867,-2.1656938395397954e-17,-7.979727989493313e-17,0,0,0.0347221494596508,0.0558098309967476
513,0.657379,0.533009,0.03347575410145964,0.05393282216027728,3.7242344624877083e-17,4.510281037539698e-17,0,0,0.0335371893635697,0.0538951335446102
514,0.680817,0.462345,0.03474083608853107,0.04682178743496479,1.5797503279471603e-16,-3.6429192995512955e-17,0,0,0.034716812760424,0.0467964001192317
515,0.71742,0.446709,0.036506021839159075,0.04508663641172461,-2.1412992906588716e-17,6.591949208711867e-17,0,0,0.0364790307794868,0.0451661779948301
516,0.16344,0.3516119999999999,0.009716121490328078,0.039315927257121075,5.030698080332741e-17,-3.2959746043559335e-17,0,0,0.0096653551508523,0.0392314404682264
517,0.201636,0.359956,0.011681657214239749,0.03962371649049601,-1.8106176280507924e-17,2.4286128663675296e-17,0,0,0.0116551950958163,0.0395336040725269
