x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.973408,0.7470339999999999,0.12266297359019518,0.17261747564771213,3.6819808530222375e-10,-1.3827536494287471e-09,0,0,0.12264817866256637,0.1726471762195194
0.920225,0.741101,0.11691076229908504,0.17633186586317606,-2.6426036922946872e-11,-1.114498771048744e-11,0,0,0.11689519291883176,0.17632379172184262
0.716155,0.972759,0.08159934740979224,0.24426295176090207,-1.1346537454721103e-09,-1.980577334081968e-10,0,0,0.08149129615447778,0.24425337054431068
0.747405,0.972759,0.08602208114461973,0.24418798611441161,1.559382827663372e-10,-8.460869377075602e-10,0,0,0.0859142200076633,0.24418875538953164
0.684905,0.972759,0.077269141911529,0.2443298605212476,-8.00035978504612e-10,-7.509294379891283e-11,0,0,0.07716327357316667,0.24431337225177907
0.71356,0.945518,0.08336996485013515,0.2375464460637886,-1.1916857229471702e-10,-9.814495223470222e-11,0,0,0.0832614012813246,0.23754010190964536
0.742214,0.918277,0.08923826680984348,0.23066444683354348,-3.6183672777587075e-11,-5.738002716200452e-11,0,0,0.08913210429092318,0.2306564277824836
0.31706,0.975187,0.03148634871467948,0.24550369606004097,-1.0784931123755364e-09,-2.2155141219878934e-11,0,0,0.031396295668892925,0.24550226134882436
0.28581,0.975187,0.028026359810610302,0.24554892105516046,-9.527176351705e-10,6.7583265372928025e-12,0,0,0.027939602661032847,0.2455559636596516
0.290369,0.950375,0.030291159928310663,0.24014052911661565,-7.65878457658839e-12,3.983147145447674e-12,0,0,0.030228157793631392,0.2401246078786556
0.25456,0.975187,0.02464415093709249,0.24562622400117107,-8.678319917817199e-10,-4.416926822122663e-10,0,0,0.024557070618180334,0.24561674691854332
0.263679,0.9255620000000001,0.028882727099698968,0.2349503644509241,-1.7693268088169768e-11,-4.789664758558799e-13,0,0,0.028824017979338677,0.23489654017490952
0.975187,0.28581,0.12275606271577999,0.05728770716814324,1.7777880680167751e-09,-1.288710657285086e-09,0,0,0.12274338859285217,0.057253333646122936
0.975187,0.25456,0.12278986269666348,0.05046758888056502,1.386188077409471e-09,-8.446542042184203e-10,0,0,0.12277294271740687,0.05043828595482434
0.975187,0.31706,0.12273388980247546,0.0642168311169371,1.7573177661309167e-09,-1.035446508049209e-09,0,0,0.122725730265818,0.06418684790791895
0.950375,0.290369,0.12001120607601479,0.060249850095715374,3.1737211600088577e-12,1.0338636197149143e-11,0,0,0.119986608891923,0.060219051543811554
0.9255620000000001,0.263679,0.11737159208860248,0.05610290146432817,-3.3997617004608016e-12,1.374976868473432e-11,0,0,0.11731388198654012,0.056075687745901694
0.489708,0.645712,0.065987505891826,0.16945730159932282,1.379094321379837e-13,-5.322998986034833e-15,0,0,0.06585935389439808,0.16926219138683407
0.514387,0.632536,0.0692189524997957,0.16561725256906357,7.130385691611617e-14,2.067790383364354e-14,0,0,0.06909674740404871,0.16543474517901102
0.528074,0.653229,0.07061519718263298,0.17011420278868172,5.731656468888069e-14,4.05613043152897e-14,0,0,0.07049346522158803,0.1699433342092387
0.539066,0.619359,0.07241201258148067,0.16172538844693918,1.792175349096814e-14,3.1096653030360244e-14,0,0,0.07229385492647337,0.16155683179891456
0.566439,0.660745,0.07523966592270881,0.17084821275784634,-3.5576251146418596e-14,7.005854230079933e-14,0,0,0.07512487265721593,0.170701125592203
0.234183,0.0511258,0.06940431281691417,0.01962002829532139,-4.917748066407546e-13,-2.257916076331412e-13,0,0,0.06871631775456855,0.019450389777324016
0.252677,0.07812199999999998,0.06540669372770935,0.028870237147202715,-2.489322767015856e-14,-1.6627584725759093e-13,0,0,0.06468957213799197,0.028761237470474328
0.221299,0.0752554,0.06413156175403856,0.029849104248569347,-3.1679970062190033e-13,-2.346907390649023e-13,0,0,0.06341093123546607,0.02966608419483732
0.271171,0.105118,0.06227964398567565,0.037552499590674415,1.8670124040526257e-13,-4.542546894192867e-14,0,0,0.061652402755150625,0.03735760187020263
0.208416,0.099385,0.05871217387903016,0.041027925894013606,3.854564237237845e-13,-4.960962196598473e-14,0,0,0.057955114269895754,0.04069430444621056
0.444523,0.339422,0.06434558606997598,0.09624448492832016,1.4942474341195222e-15,1.1254885912137524e-14,0,0,0.0640905029364843,0.09602202047128255
0.477506,0.346741,0.06789034706525854,0.09663365199230611,-4.564599566381222e-15,1.736371463278985e-14,0,0,0.0676566160692704,0.09644170397478627
0.496282,0.331569,0.07028579477992025,0.0919037371641025,-7.609798208241259e-15,2.017830347256222e-14,0,0,0.07006538439264631,0.09173074036841784
0.510489,0.354059,0.07143191806972027,0.09714823729882482,-1.0383621046328171e-14,2.6763313787370177e-14,0,0,0.07124506989517237,0.09697583590191769
0.482076,0.309079,0.069257943345292,0.08661286166170612,-3.4499313128488755e-15,1.2536846560884383e-14,0,0,0.06900426611803098,0.0864262923065485
0.515059,0.316397,0.07268471976203728,0.08721706783398986,-8.928079629766383e-15,1.9014304020181783e-14,0,0,0.07248284640529817,0.08706427425706478
0.543473,0.361377,0.07501283707097173,0.09773489188228268,-1.415577724483974e-14,3.425384975663803e-14,0,0,0.0748524978997074,0.097577391176559
0.0245216,0.593677,0.00356972380541265,0.17762104803114198,-1.7091254626844243e-14,-2.0049933935339936e-14,0,0,0.0035588300322206873,0.1774071555526338
0.0624627,0.597191,0.009065865073353052,0.17587636757525615,7.552769173968523e-15,-1.8893740738601394e-14,0,0,0.00904599710211131,0.17564872095430403
0.0869843,0.576582,0.012766679166816175,0.1703427413594909,4.3713730552008556e-14,-2.6579433098916638e-14,0,0,0.012717936862007864,0.17009359383709563
0.100404,0.600706,0.014565102523192763,0.1744394782872405,5.0590174410780613e-14,-2.438327317833e-14,0,0,0.014509201103492566,0.174193815458009
0.07356469999999998,0.552458,0.010943993227556348,0.16628735238919035,3.7294169488721884e-14,-2.682749855598132e-14,0,0,0.0108924119792057,0.16601784626915855
0.111506,0.555973,0.016548638697713614,0.1649028658430325,5.803625809097657e-14,-2.5602783781941693e-14,0,0,0.01647314465083184,0.1646186351213685
0.138345,0.604221,0.020016714581288397,0.17325681218062527,7.256982558281888e-14,-2.0120190236117e-14,0,0,0.019931543771270883,0.17299839576403092
0.0179027,0.116022,0.011222690343856812,0.10674987424863502,2.2527509371816914e-13,-5.705419047364464e-12,0,0,0.011710031682739536,0.10539861633741417
0.0179027,0.148165,0.009632209854316898,0.10376735127647407,-7.55768494661857e-13,-3.032682611980864e-12,0,0,0.009428906380566074,0.1027956882297452
0.0358054,0.164187,0.01602070135413669,0.10224112821742892,3.2686527096092993e-13,-2.833462631190997e-13,0,0,0.01563126974705269,0.10130085135146516
0.0179027,0.180308,0.007344011653913185,0.1040650793875102,2.8165664245349836e-13,-4.1508224808695093e-13,0,0,0.007095864335755355,0.10327784325980714
0.0537082,0.148066,0.02501105671399273,0.09876498664380051,5.048925687256568e-13,-5.235334735176346e-13,0,0,0.024832322464506548,0.09776937551703316
0.0537082,0.180209,0.02016857420676388,0.10161372821312398,1.7425340684273927e-13,-4.259665536965329e-13,0,0,0.019822242711190496,0.10066196091749872
0.0179027,0.212451,0.005636804067762569,0.10679361622896977,3.1876975017941516e-13,-2.042133823154657e-13,0,0,0.0055720489922041925,0.10600161285986408
0.224128,0.52287,0.033473280898761004,0.15280327619984746,6.682333722821121e-14,-2.8282931552325863e-14,0,0,0.03330681679149657,0.15245489268682247
0.21056,0.55539,0.031001939671114087,0.16015791840618476,6.546304297250227e-14,-1.9704723963620552e-14,0,0,0.0308532117374181,0.15983867538747243
0.192468,0.530785,0.028785625589080155,0.15593168007035274,6.318676051136896e-14,-2.4704197021385707e-14,0,0,0.028650923506593266,0.15558816630410308
0.228651,0.579994,0.03316981182433665,0.16447117381903809,5.908847629937375e-14,-1.3272369314698551e-14,0,0,0.03302800017268927,0.1641558940248387
0.196992,0.587909,0.02859074342995882,0.16739719030738343,7.761440145095942e-14,-1.1788313381000391e-14,0,0,0.028471710727341927,0.16710741664763099
0.260311,0.572078,0.03767808520933613,0.16150189231848344,5.558823800572154e-14,-2.173261570703744e-14,0,0,0.037519006561227294,0.1611788652613452
0.246743,0.604598,0.03530249942559749,0.1688448674394749,5.122963685211257e-14,-9.669348655094721e-15,0,0,0.035171028389566136,0.16854190656192067
0.183424,0.620429,0.026247961330227554,0.1745399356004782,9.910724584755169e-14,-6.2302593639707035e-15,0,0,0.02615866587573577,0.17429479946120435
0.165333,0.595825,0.023975252406671643,0.1703464055317454,8.845842894983357e-14,-2.029366258371468e-14,0,0,0.02387659584465567,0.17007973713715002
0.978399,0.39273,0.12308995088096708,0.0811912702047266,3.730857635960046e-09,-3.0540244742860434e-09,0,0,0.12307040571216551,0.08116670253941187
0.9400250000000001,0.389318,0.11880552662478294,0.08370345068397,-4.7594435770986765e-11,-1.3354768679807448e-14,0,0,0.11877711484639934,0.08366711904130257
0.918424,0.407048,0.11640481802169234,0.08965057547902688,-7.36368821821487e-12,-3.276715704325639e-12,0,0,0.11637877560004763,0.08961037752895407
0.90165,0.385906,0.11453816716675647,0.08592231711372733,-6.301102001282644e-12,-4.2579759162997285e-12,0,0,0.11450264011934196,0.08587656081284348
0.935198,0.42819,0.11828309652628377,0.09332941845059395,-8.22790837198828e-13,1.1109401593101252e-11,0,0,0.1182639947417801,0.09329268661523718
0.388408,0.9401560000000002,0.04224018300010357,0.2375358007993782,-4.838735748885492e-12,-5.484785542408943e-11,0,0,0.04213849901286512,0.23749841177697137
0.39182,0.97853,0.039749727584421635,0.24616645308560692,-5.493683103644908e-10,-2.1633933186548934e-10,0,0,0.03967359718480998,0.2461322416605669
0.384995,0.901781,0.04430070408852771,0.22899938152113464,-4.729971080606744e-12,-1.4730821597253027e-11,0,0,0.044197841217503274,0.2289338660148049
0.405227,0.918686,0.045675759291043505,0.23264790601388086,4.5242332016165454e-12,-1.9080926942638407e-11,0,0,0.04556062388854616,0.23259912354390624
0.425459,0.93559,0.046968065726105124,0.23635589166951831,6.72921202267418e-12,-3.616336397005426e-12,0,0,0.0468452988993749,0.2363246582500168
0.696764,0.645773,0.09137404250213876,0.1633003154420294,-8.221960438870024e-14,5.758241106157412e-14,0,0,0.09128800043347397,0.1632114772940358
0.709567,0.678775,0.09264051550417207,0.1712116127309855,-4.920890084303409e-14,5.538972058793945e-15,0,0,0.09254846250345916,0.17112237830423932
0.68396,0.61277,0.09004599401669111,0.15543975587934256,-8.066691845748376e-14,4.888971172345435e-14,0,0,0.08995656833670973,0.15535097662375064
0.709457,0.624197,0.09303264890331775,0.15737813760642894,-8.778687412419604e-14,7.22078646875346e-14,0,0,0.09294778994857433,0.15728621825043987
0.671157,0.579768,0.08865411832812242,0.14763487793970853,-7.892937605585848e-14,-2.4346843985334488e-15,0,0,0.08857323383087752,0.14753485120401807
0.722151,0.602621,0.09461416630074382,0.1513741656090133,-8.918126653822966e-14,6.739921121212689e-14,0,0,0.09453103676831152,0.15127728392623796
0.734955,0.635624,0.09601238209870644,0.159277511498658,-1.0238403007345465e-13,9.843254683561395e-14,0,0,0.09592970718059671,0.15918207699142478
0.7809669999999999,0.532861,0.10135418619029224,0.13054651318816468,2.301122617107132e-13,-2.9166166010119454e-13,0,0,0.10131759239914188,0.1305015278550612
0.744363,0.548497,0.09722468140535057,0.1365166582108941,-1.3104534818397793e-14,-6.295658439015028e-14,0,0,0.09716407296400621,0.13644167630660775
0.733257,0.575559,0.09595081181032583,0.14396713449968956,-8.596899234158961e-14,1.932481952238163e-14,0,0,0.09587823634076979,0.14387858501750622
0.70776,0.564132,0.09300222527235746,0.14220974562340416,-6.980006850287879e-14,-2.1295465391091284e-14,0,0,0.09291700196104621,0.14211068739339458
0.758754,0.586986,0.09889234736328945,0.14565852063242346,-2.7737144178696657e-14,3.926199643178307e-14,0,0,0.0988269261758868,0.1455817184724774
0.598277,0.0603497,0.09475236752768978,0.016610821432550438,2.5682147380967635e-14,9.619041674291395e-15,0,0,0.0945010804823827,0.016576056849465302
0.594272,0.0229102,0.09812219074228778,0.006326725444523618,1.932517188808769e-14,1.0946105133413651e-14,0,0,0.09783981430100792,0.006322955413982427
0.602281,0.0977892,0.09189367655199021,0.02676329607493244,4.3168973170443214e-14,-1.3156142841808103e-14,0,0,0.09165557732616969,0.02671344829712905
0.578264,0.08325989999999998,0.09103581286035478,0.023083484615199268,4.013103868313883e-14,-3.670674875166924e-15,0,0,0.09077142298845232,0.023042689990890736
0.606286,0.135229,0.08955745724961162,0.036766087636351585,6.147808499258611e-14,-5.0368563486724576e-14,0,0,0.08933270640629548,0.03670650582002965
0.55825,0.10617,0.08736982569098473,0.02964653752860613,4.15367339048206e-14,-4.814725007573628e-15,0,0,0.0871021570079075,0.02960063801709784
0.554246,0.0687306,0.0903089142520912,0.019285891787149012,4.2238890336776524e-14,-4.489464355827977e-15,0,0,0.0900271514997035,0.01926921112251285
0.821949,0.514358,0.1059131306828931,0.12329456133011263,6.634157199286729e-13,-3.905781947866061e-13,0,0,0.10587103647664994,0.12325143106511716
0.836053,0.546516,0.10755161184351891,0.13058270160399843,7.477787920123768e-13,-1.273998267992127e-13,0,0,0.10751594214604276,0.13053720010002415
0.8061779999999998,0.537956,0.10420082329073921,0.1303435514710145,4.77359579816039e-13,-2.0145777407387652e-13,0,0,0.1041655153733155,0.13030081231862478
0.8659289999999998,0.555076,0.11086120770778507,0.13060718207270838,6.543024585678459e-13,1.362842130814279e-13,0,0,0.11083729319526922,0.1305773076964049
0.8501579999999999,0.578674,0.10917940951185301,0.13791154400678352,1.5232519022176372e-12,-4.260133912303842e-14,0,0,0.10915003043863102,0.137882873655878
0.8817,0.531478,0.11254561290843412,0.1233111631590873,-2.8555064129215375e-12,2.119837291814086e-12,0,0,0.1125140459695466,0.12328207283291084
0.834388,0.602271,0.107476114644669,0.1451911818148801,1.6256701930797426e-12,-2.2157449486304162e-13,0,0,0.10743815397168066,0.14517296883432995
0.533839,0.805972,0.06735866272356361,0.2057604500441812,5.843515775427743e-13,3.5691935518222806e-13,0,0,0.06726985400914452,0.20564566043677865
0.542583,0.8347949999999998,0.06724499020492658,0.21235961123602465,1.0508275022705349e-12,4.862291125284912e-13,0,0,0.06714669955014656,0.21226169849915608
0.51067,0.819307,0.06389697408303618,0.20915563043672591,8.754405620564621e-13,1.3238628943090802e-13,0,0,0.06380802380820942,0.20904925318379103
0.574496,0.850282,0.07059020304586738,0.215629654499935,6.1719463632752e-13,9.60378478132018e-13,0,0,0.07047902760911678,0.21555210883713052
0.551326,0.863618,0.06695426040096208,0.2189927392755635,2.8838661601977844e-12,2.500040105490875e-13,0,0,0.06684174769632226,0.21891472934824777
0.597665,0.836947,0.07420261076185852,0.21221221011364833,-9.498464298082767e-13,9.60917109771309e-13,0,0,0.07408628884560353,0.21213796337666313
0.528156,0.876953,0.06330414221156389,0.222301481931936,3.6296160575797352e-12,-1.832783924626824e-12,0,0,0.0631790199655137,0.22222600056540576
0.435781,0.307724,0.0641675913502695,0.08830200508236885,6.466181756703548e-16,7.667477763817487e-15,0,0,0.06390061211920378,0.08807916847343303
0.427038,0.276025,0.06424042375874706,0.08019520054222085,1.5389165636259248e-15,5.332539965152705e-15,0,0,0.06394724235808912,0.07998354762711694
0.454557,0.292552,0.06669922592118382,0.08339655221789144,-1.0100427438874961e-15,1.0609568779074152e-14,0,0,0.06642467366140602,0.08319439046044827
0.418296,0.244326,0.06461912280065008,0.07191797421546653,3.0166570196693558e-15,1.1731067506293156e-15,0,0,0.06428383890334027,0.07171726999054434
0.473333,0.27738,0.06924469135992695,0.07856451766565442,4.4021318708342684e-16,9.6634939633633e-15,0,0,0.06897133046224617,0.07838435954801846
0.473331,0.780058,0.060737422289093956,0.2007134966988815,6.641023451645079e-13,-1.4317019791931784e-13,0,0,0.06063426947833012,0.200581551427799
0.454515,0.74528,0.059470679552759975,0.19319060137786437,4.093531069671031e-13,-1.233605231854007e-13,0,0,0.059351459387706806,0.19302244316349212
0.42592,0.734854,0.056169730494730175,0.1914524544699816,2.3372438966856595e-13,-1.263676663310065e-13,0,0,0.05604880707628503,0.1912630085276728
0.4357,0.710502,0.05800216615898535,0.18577743916830514,2.7122607545310156e-13,-1.0575915143640203e-13,0,0,0.05787889620321734,0.18557319783440876
0.41614,0.759206,0.05425984662724659,0.19706310007313732,2.416053468401458e-13,-1.2338914612275434e-13,0,0,0.05413946922039464,0.19689094563104087
0.397324,0.7244279999999998,0.05284355639014393,0.18977051381079946,7.346749077152825e-14,-8.247742766531729e-14,0,0,0.05271415950535076,0.18957343884431405
0.416884,0.675724,0.05637200886849314,0.1784534112957772,1.824120281906927e-13,-9.586255400595432e-14,0,0,0.05624625954514036,0.178229399955059
0.53473,0.7821329999999999,0.06835516542196274,0.20019352466624696,2.431145562642456e-13,1.9145275642618034e-13,0,0,0.0682626626067443,0.2000682601439845
0.566643,0.797621,0.07184117345605046,0.2033262154145632,-1.2589177272805292e-13,3.729466280071037e-13,0,0,0.07173737298763964,0.2032202505259702
0.599447,0.78927,0.07632516871672124,0.20084574754582718,-5.208422668850909e-13,3.731424891295632e-13,0,0,0.07621375677781246,0.20074790561937192
0.598556,0.8131089999999999,0.0753281774232164,0.206534377328353,-6.774370561041244e-13,5.733052921286231e-13,0,0,0.07521336609633639,0.2064490305367108
0.600338,0.7654309999999999,0.07720691943541169,0.1951374438649509,-4.549125832975509e-13,2.6006627407149097e-13,0,0,0.07709479152171021,0.19503169753041977
0.632251,0.780919,0.0807903156382963,0.1983207104203757,-6.266757945905256e-13,2.748114236172939e-13,0,0,0.08069111636342732,0.19821776516444012
0.630469,0.828596,0.07880879170261323,0.2098232073476538,-8.831195323633079e-13,5.185053775225157e-13,0,0,0.07870157971652401,0.20974672862584273
0.516976,0.174657,0.07858873618533835,0.04932665594969876,3.255140840034698e-14,-5.511216483178316e-15,0,0,0.07831396556719701,0.04922211728299622
0.546746,0.161514,0.08230721473228186,0.04500975730479695,4.0872578759010285e-14,-1.4446777107934846e-14,0,0,0.08204935305354245,0.044950650746528015
0.540994,0.189186,0.08013134956127033,0.052652133657829836,3.284959110283481e-14,-1.247960068617715e-14,0,0,0.079875449025859,0.05256977898681386
0.552498,0.133842,0.08472332736710086,0.03734379558591172,4.2255912310884553e-14,-1.1815201594878032e-14,0,0,0.084455824121773,0.03729270998339532
0.576516,0.148371,0.08595674153184518,0.04082857788307592,4.8501133664835543e-14,-2.6978419498391304e-14,0,0,0.08572389783847449,0.04078447565787753
0.52848,0.119313,0.08361632755259052,0.033769677887903526,4.136059170937317e-14,-5.620937743033849e-15,0,0,0.08333585160549348,0.03370564273678294
0.600534,0.162901,0.0873456975677982,0.04423854919150472,5.4491892768904204e-14,-3.689409888707473e-14,0,0,0.08713278464160838,0.044180086948152474
0.35506,0.702164,0.04798091051634401,0.18593923850858118,2.4981644357324754e-15,-2.827339057320799e-14,0,0,0.04784866803481568,0.18573558756392403
0.324147,0.715384,0.04371219879249111,0.18956177087966353,-4.5305339341217277e-14,4.135580766728708e-15,0,0,0.04359833961051784,0.18937174056098735
0.385972,0.688944,0.05220709851710126,0.18223927478538826,6.798077725744811e-14,-5.0272286333807863e-14,0,0,0.052069033435898575,0.18202452198432637
0.376192,0.713296,0.05043483473127708,0.18782443058444187,2.4615834544328138e-14,-3.930189507173054e-14,0,0,0.05030147406262814,0.18762529903948616
0.366412,0.7376479999999999,0.048602802387904376,0.1933473648969084,1.5902101684062142e-14,-2.8047009159593014e-14,0,0,0.04847547373437325,0.19316367869054912
0.795072,0.565018,0.10301171866012737,0.1379886198847089,3.1434663899654325e-13,-1.2358690459901567e-13,0,0,0.10296545131421941,0.1379426501148257
0.809177,0.597176,0.10464906971901655,0.14548457141791005,5.701399638860517e-13,-7.92976795338518e-14,0,0,0.10459709209368365,0.14544889620186324
0.783965,0.592081,0.10178643104154617,0.14563475409522653,1.5166817454725923e-13,-7.63278329429795e-16,0,0,0.10172593459321835,0.14558057591622936
0.823281,0.629334,0.10624483152059838,0.15304520301287994,5.811848398373787e-13,-9.77273817426294e-14,0,0,0.1062045496029152,0.15303027200661823
0.7728589999999999,0.619143,0.10049807609175332,0.15325724388821982,-3.71957239314602e-14,1.1312999148582749e-13,0,0,0.10042592354763984,0.15318817723405373
0.666522,0.353757,0.08876949458499439,0.09110499446978793,-5.575856616701901e-14,1.8967119541635213e-13,0,0,0.08865846297412847,0.09100696265311888
0.670372,0.322522,0.08952274263720028,0.08312164386734366,-9.504398136572777e-14,1.922385861607978e-13,0,0,0.08939571662201434,0.08302563245678675
0.662672,0.384991,0.08812654917710461,0.09909325555781834,-8.306940205149438e-15,1.2292944440162046e-13,0,0,0.08801426688511238,0.09899539287131753
0.628958,0.374205,0.08444353399681859,0.09773668283014558,-2.7759045062580867e-14,1.133537708142285e-13,0,0,0.08431423757866842,0.09762179834923472
0.658821,0.416226,0.08755603636382148,0.10709717802819796,2.6362945030125595e-14,2.4895667125046647e-14,0,0,0.08744091244534583,0.10699022536456682
0.591394,0.394654,0.08006357264821418,0.10433777003345313,-1.857766870026756e-14,5.770384170489251e-14,0,0,0.07991606171627148,0.10421667417779729
0.595244,0.363419,0.0808030589541886,0.09630270875641145,-3.182024956027707e-14,8.675699048055206e-14,0,0,0.08064216393940297,0.09616956753817581
0.165481,0.539181,0.024709085235372186,0.15889792318921536,6.307736451216517e-14,-2.03890723748934e-14,0,0,0.024601524700435706,0.15856569289322012
0.179049,0.506661,0.027230096864514053,0.1516501098521985,5.257567384925332e-14,-2.2887941542037993e-14,0,0,0.027101298844213063,0.15127146962488186
0.151913,0.571701,0.022318426985293627,0.166093322870438,7.176052287116708e-14,-1.8681237112794236e-14,0,0,0.022217372660682168,0.1658036179830255
0.138493,0.547577,0.020623744698241353,0.16187233467644546,6.520196708936776e-14,-2.2102111807420496e-14,0,0,0.02053437712722105,0.1615599535552812
0.125074,0.523453,0.018918310874141753,0.15768094493250828,5.240306886339363e-14,-2.0082893681383493e-14,0,0,0.01883002540498751,0.1573467022336298
0.438187,0.7940629999999999,0.0558532559662126,0.20443887644796632,3.5280453688710245e-13,-1.480135458642451e-13,0,0,0.05575264885230956,0.20430290843662477
0.403043,0.8080669999999999,0.05097195223788731,0.20807942826650105,-2.6226525291772607e-14,-2.976612012428603e-14,0,0,0.050875349549778646,0.20794857042617432
0.409592,0.783636,0.05266533854592126,0.20258373144315556,1.0669969682103321e-13,-8.859926681203943e-14,0,0,0.05255545420306638,0.20243269592943416
0.3679,0.822072,0.04610096374381101,0.2116443378472468,-4.630255055239342e-13,3.3133131654983217e-13,0,0,0.0460138021969266,0.21152225817927367
0.380996,0.7732099999999998,0.04944060801062733,0.2007926316728117,-7.56739506127535e-14,1.4430730915782064e-14,0,0,0.049322109861713766,0.20063227609791504
0.731396,0.292395,0.0964360024954658,0.0731674175185617,-9.345085469347758e-14,1.742512384383943e-13,0,0,0.09631823227657468,0.07311117994563197
0.766038,0.307215,0.09995714772958308,0.075266311672749,-2.5205261055399883e-14,2.3772563778612366e-13,0,0,0.0998719405037651,0.07520455665048699
0.789497,0.297536,0.10254584951326251,0.07180842955131084,2.1740660487157282e-13,1.607949884352422e-13,0,0,0.1024666855523546,0.07174456034435366
0.800679,0.322034,0.10359081893693656,0.07711856625974178,2.05912977641054e-13,2.748079541703419e-13,0,0,0.10351311447664321,0.07706518559847082
0.7783149999999999,0.273039,0.10160335531691089,0.06643891977728345,1.3346474533187938e-13,1.0472872569167181e-13,0,0,0.10151704793189864,0.06637867365993397
0.812957,0.287858,0.1051268795854412,0.06832297862274572,7.992026094735815e-13,1.7188160617020998e-13,0,0,0.10505052982156224,0.06826013646717738
0.835321,0.336854,0.1072966621723026,0.07871374394744635,4.091546979695382e-13,1.1808262700974126e-13,0,0,0.1072305895561878,0.07867823715408857
0.563642,0.204476,0.0816254751116503,0.056173354358179495,3.2911634572155284e-14,-1.67019176267047e-14,0,0,0.08138987356152233,0.05608013744626163
0.533873,0.217619,0.07800856558606029,0.06050318849156611,2.5173222881202936e-14,-6.38378239159465e-15,0,0,0.07774506753780511,0.06039076574843941
0.593412,0.191333,0.0851912519428879,0.051934837058070116,4.5685026942021694e-14,-3.143145466122377e-14,0,0,0.08498192112308704,0.05185522533710093
0.586291,0.219766,0.08324392270878889,0.059613277058815584,2.97537602195197e-14,-1.776009894705055e-14,0,0,0.08303136077034289,0.059509292146547606
0.623182,0.17819,0.08872346179850865,0.047768485339474864,6.133865659320448e-14,-5.194629448812549e-14,0,0,0.08851566908721697,0.04770158349304198
0.608939,0.235055,0.08498762943781912,0.06293903758341912,2.3393017124090365e-14,-1.3801893655740471e-14,0,0,0.08479126681284106,0.06285460716141919
0.579169,0.248198,0.08147376762644853,0.06725234634359367,6.603008070871219e-15,7.63278329429795e-16,0,0,0.08126495633123669,0.0671424045493226
0.85233,0.499389,0.1092564519494772,0.11739355575991794,-1.837514481664495e-13,1.3608593960913462e-13,0,0,0.10920335256169159,0.11735405018530708
0.882711,0.484419,0.1125692393979989,0.11135520221432671,-1.994789750048298e-12,1.0144263901112893e-12,0,0,0.1125283498684106,0.11131863216550839
0.882205,0.507949,0.11256050679367036,0.11729984075645916,-2.417352993125399e-12,1.3541268800709716e-12,0,0,0.11252024498081271,0.11726679819832564
0.913092,0.469449,0.11587840266292915,0.10520976965199225,-2.2244410089952704e-12,5.581004408616864e-13,0,0,0.1158590880110506,0.10516691716284852
0.912081,0.516509,0.11584662133827806,0.11701216374058276,-2.4512428762127336e-12,7.781084804259208e-13,0,0,0.11582318824025684,0.11698294090819172
0.495758,0.8502159999999999,0.06062427791766822,0.21643076289910823,4.823095048345216e-13,-2.904967932870761e-13,0,0,0.06052055551404204,0.21633999182042135
0.504501,0.879039,0.06021687720203772,0.22297864384017885,2.2521817310411363e-13,-1.1424064819132163e-12,0,0,0.060090642007293714,0.2229033699484604
0.480846,0.881125,0.05715289985528216,0.22365494370751549,-8.767488146078916e-13,-5.515900236563455e-13,0,0,0.057028791775051615,0.22357394822661367
0.513244,0.907862,0.059587475028820336,0.2295790686912369,-5.266024703971806e-13,-1.3871933116083037e-12,0,0,0.05945438407784137,0.22951558958786683
0.465934,0.912034,0.053451721207238734,0.23082600603811443,-1.0850123967690029e-12,-1.0428064661782699e-12,0,0,0.0533211634391046,0.23075912633274567
0.508631,0.225224,0.07504647807218134,0.06330543049261905,1.4089437624410783e-14,-2.1900883884207187e-16,0,0,0.07477728128402172,0.06317554235298019
0.47852,0.231591,0.07159009887254797,0.0660155382938683,1.0584523708889735e-14,2.1180973641676815e-15,0,0,0.07131739387435662,0.06587190768946692
0.481113,0.208697,0.07299096422502771,0.059680956474039704,2.056492996727055e-14,1.32012456521835e-15,0,0,0.07271784085790445,0.059544819032556755
0.475926,0.254486,0.07035074540181085,0.0723124784999527,4.310787837802366e-15,4.902328543110457e-15,0,0,0.07007369056523637,0.07215165928079904
0.448408,0.237959,0.0681165000423789,0.06886490565375425,6.078362639605484e-15,3.712308238590367e-15,0,0,0.06781683116490854,0.06870524381960143
0.503445,0.271013,0.07271331269294024,0.07573560310993344,1.8842620606168703e-15,4.857659413604055e-15,0,0,0.07245217315182721,0.07557566209807552
0.420889,0.221431,0.06604738533496857,0.06542408419772983,7.898087565905154e-15,9.197503869629033e-15,0,0,0.06569207444134606,0.06524871473982997
0.133772,0.196102,0.03641338585293852,0.09117245154629927,-4.473331427501392e-14,-7.504760701770864e-14,0,0,0.03580407103010337,0.09000584292179915
0.139408,0.168538,0.040979946235893294,0.082624549526372,-6.376496552995548e-14,-1.0529944971526817e-13,0,0,0.040247848324091125,0.0815019741138539
0.160128,0.179209,0.04221722553484142,0.08092103796661831,-5.5899024558464516e-14,-7.125506781835433e-14,0,0,0.04159207635410704,0.07997156748405881
