x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.975187,0.31706,0.02491767136962153,0.013171528233215213,3.580324202483696e-09,-1.7573243047373786e-09,0,0,0.024918463130553223,0.013169376571004667
0.950375,0.290369,0.02435003753635101,0.012328544980846345,-2.455689731423183e-13,1.252789712247182e-11,0,0,0.024344802167212277,0.012329430372759168
0.9255620000000001,0.263679,0.023805653647286817,0.011449201381765306,-1.6889702256130817e-12,9.991086517141534e-12,0,0,0.02378482227850571,0.011457441326433185
0.489708,0.645712,0.01266046182718128,0.03361341146228369,1.1653107949080588e-13,1.1546774821014072e-13,0,0,0.012655671984099273,0.033602014229999255
0.514387,0.632536,0.0133283770410344,0.03286227583885193,3.9689009457416485e-14,1.3499487985790815e-13,0,0,0.01332799210365148,0.03285228100030537
0.528074,0.653229,0.013603080529719591,0.03382694788160734,2.151631737362658e-14,1.6576497119391578e-13,0,0,0.013597087854646831,0.033817120255878685
0.539066,0.619359,0.01399947697063908,0.03210729245620314,-1.450592033644393e-14,1.2454425511732037e-13,0,0,0.013998180692652256,0.03209785728296311
0.566439,0.660745,0.014553976623574272,0.034055505675496534,-7.479490659635657e-14,1.69485519369017e-13,0,0,0.014545240104035233,0.03404566106998657
0.234183,0.0511258,0.010018789180321619,0.0035514560295268893,5.065429141675598e-14,1.4205607176687174e-13,0,0,0.009990920343380592,0.0035344143220935407
0.252677,0.07812199999999998,0.009912992245517671,0.005176629085326567,4.93302891347051e-14,1.1799307191029398e-13,0,0,0.009891862987499953,0.00517356497794537
0.221299,0.0752554,0.009207553084706888,0.005333082226570696,1.8592905128922768e-14,1.6147304847391466e-13,0,0,0.009183579590309025,0.005319523534142241
0.271171,0.105118,0.009930847911164165,0.006735114962793887,4.035209056544968e-14,1.0451578838499564e-13,0,0,0.009916595851609521,0.006716240525447451
0.208416,0.099385,0.008486309787258506,0.007205121524748392,-2.847220614658752e-14,1.636303939567263e-13,0,0,0.008462918380254604,0.007178836620744355
0.444523,0.339422,0.012363438872853294,0.018489519236027263,1.3649915616212316e-14,4.5763306338875154e-14,0,0,0.01234465091029472,0.018492319466707086
0.477506,0.346741,0.013141968163836282,0.018680808949284256,8.058305541944198e-15,4.152429268489133e-14,0,0,0.013123864357241092,0.01868032309506089
0.496282,0.331569,0.013650059190695174,0.01779889181489125,6.04307185889108e-15,3.6116075408099135e-14,0,0,0.013637248477653815,0.017795726387544515
0.510489,0.354059,0.013900597929023206,0.01889127957110759,5.3840937784543915e-15,4.138443060464069e-14,0,0,0.013903674612928808,0.018883999269150718
0.482076,0.309079,0.013414584573183674,0.016709217830793932,9.157740754953124e-15,3.4117673963773854e-14,0,0,0.013385486148903059,0.016698789733706063
0.515059,0.316397,0.014157198500470258,0.01692278584232554,1.4726176007784364e-15,2.894125911145906e-14,0,0,0.014153551730038443,0.016919219689921057
0.543473,0.361377,0.014673040524940006,0.019104212027741596,2.1346856574067097e-15,4.68741798848038e-14,0,0,0.014683903164193544,0.01909552505495976
0.0245216,0.593677,0.0006694571347907186,0.03503117567743175,-6.795502406771979e-14,-3.508261389728595e-14,0,0,0.0006707042590422409,0.03501121269864759
0.0624627,0.597191,0.0017017076024785638,0.03465913765830919,-7.784795215143999e-15,-3.822051182489349e-14,0,0,0.0017038810352848542,0.0346358859687732
0.0869843,0.576582,0.002396424999460578,0.03344875283073634,5.1668833599659285e-14,-3.113221486161777e-14,0,0,0.0023917593136051087,0.03342118861100151
0.100404,0.600706,0.0027402061969041824,0.03434599586762488,6.857020376851986e-14,-3.2699537522162814e-14,0,0,0.0027313692083644754,0.03431872006949049
0.07356469999999998,0.552458,0.0020471751922741532,0.03256615225109272,3.8774356175916985e-14,-2.800841156225253e-14,0,0,0.0020452420837328757,0.03252717443361758
0.111506,0.555973,0.0031049278331920505,0.03225228520750534,6.964548837813667e-14,-1.5758228055773316e-14,0,0,0.0030912104797541666,0.03221646250201534
0.138345,0.604221,0.0037623809184879065,0.03407940431497991,1.0527768435665553e-13,-9.392226579807428e-15,0,0,0.0037506226453494097,0.03405385609321353
0.0179027,0.116022,0.0014704350614920259,0.016128437011502683,-2.7739312583041635e-15,-7.855332595334275e-13,0,0,0.001484379505977544,0.01594239328319523
0.0179027,0.148165,0.001263365033082664,0.01648425769235473,4.4895968995435636e-13,-4.2575708583680876e-13,0,0,0.0012083947695557455,0.016326578053748316
0.0358054,0.164187,0.002147061168216169,0.016616125154541805,2.6838568260162404e-13,-1.2755410876835738e-13,0,0,0.002107427660965724,0.016492207531281493
0.0179027,0.180308,0.000983908656053245,0.017294775374466553,3.3560133838594913e-13,-9.35498423518255e-15,0,0,0.0009779076615975986,0.01718540415360185
0.0537082,0.148066,0.0033324311953037977,0.01572741054405924,6.8032602121292926e-15,3.12343467062659e-14,0,0,0.0033051782127908203,0.015647527711725732
0.0537082,0.180209,0.0028381103184074163,0.016811908542877063,1.906139634154369e-13,-3.002372656046859e-14,0,0,0.002811751520563457,0.0166963442452559
0.0179027,0.212451,0.0008415255579166114,0.018390514218481258,2.2747325941277485e-13,6.040177039090544e-14,0,0,0.0008322496026423965,0.01831305609151597
0.224128,0.52287,0.006253280735109001,0.02958467768621631,7.96931964863745e-14,1.3167852225270948e-14,0,0,0.006234357166677914,0.02955640237791586
0.21056,0.55539,0.005811685463413596,0.031200634970446117,8.641424706877508e-14,1.9422397717905326e-14,0,0,0.005790105116551736,0.031169417391807876
0.192468,0.530785,0.0053708573104813695,0.03026152148959227,7.741598567713101e-14,1.063146966295836e-14,0,0,0.005360565315904367,0.030224991713639807
0.228651,0.579994,0.006238685920834541,0.032164071075385436,8.399365729848397e-14,2.7370250163527562e-14,0,0,0.006212679284991207,0.03212532371165688
0.196992,0.587909,0.005370464641600847,0.032790173616376705,1.094237683319302e-13,2.78312529272684e-14,0,0,0.005353634215880768,0.03276138801701978
0.260311,0.572078,0.0070943658938631415,0.03153774212114513,7.501394254025294e-14,1.822327011513636e-14,0,0,0.00706542388423389,0.031498877206645445
0.246743,0.604598,0.006645329005550593,0.033140588202513754,7.601510837885321e-14,3.1252127621894665e-14,0,0,0.006626872101360398,0.03309349542847255
0.183424,0.620429,0.0049310666508972645,0.03435099040507339,1.4381845595077408e-13,3.130481984747746e-14,0,0,0.004924406296338577,0.03433528095902052
0.165333,0.595825,0.004501905874349177,0.03343349501665216,1.2192589331824072e-13,1.1216721995666033e-14,0,0,0.00449053100894632,0.033411697059951714
0.978399,0.39273,0.024997015731059946,0.016642974456772208,6.56055155720772e-09,-4.6617898623400175e-09,0,0,0.024988065202983835,0.016644295034818048
0.9400250000000001,0.389318,0.02408855546673294,0.017095524759497494,-3.872224458125514e-11,-3.7571831496691085e-12,0,0,0.024081714657150664,0.0170987255299312
0.918424,0.407048,0.023569555662106723,0.01827452762518078,-7.078439098967895e-12,-4.312608430090403e-12,0,0,0.023570064934232283,0.018276114429004987
0.90165,0.385906,0.023178642557468265,0.01749637199100107,-6.2101030426971884e-12,-4.128932439007026e-12,0,0,0.023176865195287447,0.017489650582496
0.935198,0.42819,0.023966221779119223,0.019047466048505157,-1.1852723392612868e-12,8.110529609028916e-12,0,0,0.02396587103300076,0.019053400406663257
0.388408,0.9401560000000002,0.007655346329556778,0.04807946378423367,1.3454827570559372e-11,2.1326090633017047e-11,0,0,0.007643190851746077,0.04807783856516976
0.39182,0.97853,0.007096403351170011,0.049964582052780315,-3.5565949024171954e-10,1.2851766395885476e-09,0,0,0.0070996544778949185,0.04994614028998819
0.384995,0.901781,0.00812055220012553,0.04623136353620794,-9.003596167776219e-12,-2.881801286318264e-11,0,0,0.008105265784983745,0.0462262021761008
0.405227,0.918686,0.008359495172044262,0.04702208524395246,1.0343488964100443e-11,-2.7978895242308788e-12,0,0,0.00834075605810602,0.047022081197025584
0.425459,0.93559,0.008584096533013508,0.04782519821310416,4.779672249893667e-12,-6.215577098150904e-12,0,0,0.008563732378909785,0.047830084174675165
0.696764,0.645773,0.01797428884310648,0.03274473806959577,-4.0607220277294465e-14,2.255530831551944e-14,0,0,0.017965372245133872,0.03274185149176103
0.709567,0.678775,0.01821284682955593,0.0343895377300214,-2.146123990326432e-14,-5.676015213396113e-15,0,0,0.01819633047370767,0.03438086259034184
0.68396,0.61277,0.01772715376864653,0.031114318495383486,-5.152397063688807e-14,2.0596805511141625e-14,0,0,0.017719440886685346,0.031114135176008337
0.709457,0.624197,0.01835677407507319,0.03156760398996994,-4.0577892608528725e-14,3.263383487051019e-14,0,0,0.01834660660427159,0.031558361719084264
0.671157,0.579768,0.01745998818660155,0.02950297770439647,-6.669358533321901e-14,-1.7543041672118953e-14,0,0,0.017461652377469515,0.02949670761263199
0.722151,0.602621,0.01872057866421528,0.03037508958368562,-5.486855815615281e-14,9.860385077886669e-15,0,0,0.018712695097334017,0.030362996384555575
0.734955,0.635624,0.01898704969789833,0.032011557719670236,-3.556939356767763e-14,4.3896527038289606e-14,0,0,0.018975178497413148,0.03199386514417518
0.7809669999999999,0.532861,0.020240848360117525,0.026278400247974787,4.0651889406800874e-14,-2.513334592529892e-13,0,0,0.020255814200478024,0.026285143484016116
0.744363,0.548497,0.01933600229676813,0.027405721048125997,-4.753744056382181e-14,-9.9851116958094e-14,0,0,0.019341194136403887,0.027405166672812568
0.733257,0.575559,0.01903593505267054,0.02889298746595159,-6.978451020170362e-14,-3.95521289331402e-14,0,0,0.019034027290604678,0.028886213569304927
0.70776,0.564132,0.018415908270981163,0.028482777706813067,-6.38681815767761e-14,-4.6233850081733856e-14,0,0,0.018409328325811245,0.028473444088220657
0.758754,0.586986,0.019660792138893157,0.029290019534528255,-2.4083016939187296e-14,-3.916723716190784e-14,0,0,0.01965888666750149,0.02928545622159144
0.598277,0.0603497,0.01851394330151379,0.0032437484042020515,1.5173436508988947e-14,5.421834856078611e-14,0,0,0.018504208736260644,0.003244289733964477
0.594272,0.0229102,0.019093839946435764,0.0012415893143042922,8.440341118078414e-15,4.0394337180726936e-14,0,0,0.019090930373506496,0.0012387063415713656
0.602281,0.0977892,0.018029253522399813,0.005237059187493287,1.5043860796849773e-14,4.718209330178968e-14,0,0,0.018012889506403316,0.005228343601072106
0.578264,0.08325989999999998,0.017724840785376728,0.004487766957026906,1.5000289422043012e-14,4.6178989451806096e-14,0,0,0.017710907408429996,0.004488680477884472
0.606286,0.135229,0.017618885496631265,0.007200420252047479,9.639997269406467e-15,1.1759582023429525e-14,0,0,0.01761547104830293,0.007189715589317249
0.55825,0.10617,0.01694648215197958,0.005734379665227607,1.1641055009054336e-14,3.374449157600434e-14,0,0,0.01693614810297905,0.005740213138364921
0.554246,0.0687306,0.017422986100427806,0.003724138397956267,1.3146046209076832e-14,4.064977521256452e-14,0,0,0.01741665431630039,0.003735341915470533
0.821949,0.514358,0.021258375491015613,0.02491055587597657,2.228534739558141e-13,-2.6257902102644337e-13,0,0,0.02125965739443057,0.02491135660341608
0.836053,0.546516,0.021587861934676766,0.02642133759218268,1.8525996979979614e-13,3.8072626648566477e-14,0,0,0.021590745666454383,0.026415410731334448
0.8061779999999998,0.537956,0.020859199459664524,0.026300172925402876,1.388385798472766e-13,-1.3378187446733136e-13,0,0,0.020869041776557164,0.02630077258750443
0.8659289999999998,0.555076,0.02230138174491003,0.026484664311283268,-1.184645643300536e-13,5.374966964566409e-13,0,0,0.022308709660390703,0.026490235144496905
0.8501579999999999,0.578674,0.021918931393884122,0.027930876254686154,7.828422832938455e-13,1.4642822544763678e-13,0,0,0.02192065699041631,0.02793240007429931
0.8817,0.531478,0.02268853917485103,0.025033928483026102,-2.489408581617808e-12,1.7521682889320989e-12,0,0,0.022689920992782026,0.02504712125593324
0.834388,0.602271,0.021528927143663168,0.029362133296672255,1.1454456903380733e-12,-1.6091338331247765e-13,0,0,0.02152309881070678,0.02936950374590431
0.533839,0.805972,0.012781738361809403,0.041339596500620246,5.059288491621183e-13,7.258681503086174e-13,0,0,0.012785420367307817,0.041324012513465146
0.542583,0.8347949999999998,0.012730859918519855,0.04274596704635769,1.1990602873665837e-12,7.274324372030794e-13,0,0,0.012728651898767878,0.04273389559594992
0.51067,0.819307,0.012067573785316199,0.04203462493023835,6.263404508585757e-13,3.758468146083938e-13,0,0,0.012072160706305192,0.042024730724325
0.574496,0.850282,0.01340550440363586,0.04346006366540678,1.045079651886948e-12,1.2174539805107076e-12,0,0,0.013391252889697232,0.043456302104483854
0.551326,0.863618,0.012647402996663004,0.04415895347483456,3.53808055444417e-12,1.877201736069645e-13,0,0,0.01263567815938197,0.04415252036631913
0.597665,0.836947,0.01416782452724874,0.042751010128995404,-7.239380536011588e-13,1.4285742727659922e-12,0,0,0.01414597210531582,0.04275412910201421
0.528156,0.876953,0.011898675991687924,0.044846339063951746,3.4783076213133067e-12,-2.2746241739105e-12,0,0,0.011880116956882276,0.044843094659870145
0.435781,0.307724,0.012276951951207593,0.016890444880118594,1.4514431323497945e-14,4.508502945976822e-14,0,0,0.012263178270438156,0.0168833553074299
0.427038,0.276025,0.012224595353472978,0.015264629473676905,1.6528336858889766e-14,4.3266171895206534e-14,0,0,0.012210575621298665,0.015254705584928684
0.454557,0.292552,0.012822018499718979,0.01598868815926835,1.2893820126175236e-14,4.01130951371842e-14,0,0,0.012794498720857203,0.015975447121602045
0.418296,0.244326,0.012213231821078807,0.013609664456453174,1.9097170947477562e-14,4.097460218344118e-14,0,0,0.012192264137096644,0.013604910027793756
0.473333,0.27738,0.013364774087676778,0.015098754869541153,8.23571151054893e-15,3.141155955135865e-14,0,0,0.013331899325131572,0.015080527744623163
0.473331,0.780058,0.011492809702758677,0.040190977859310806,7.168014012209901e-13,-8.245227417491563e-14,0,0,0.011482180913767967,0.04018906402693171
0.454515,0.74528,0.011276053468463942,0.038579956235480495,4.949040173984552e-13,-7.765153537536705e-14,0,0,0.011263687097233188,0.0385605163451292
0.42592,0.734854,0.0106307931127958,0.03818028556997888,3.126312956343996e-13,-1.373020620809573e-13,0,0,0.010620512045684151,0.038153803172569285
0.4357,0.710502,0.011011793365469202,0.03698295817594044,3.325262428691828e-13,-6.360190152321366e-14,0,0,0.011002607390466502,0.03695333148966096
0.41614,0.759206,0.010235740977805108,0.039366906421491876,3.191899869414705e-13,-1.7379674088768837e-13,0,0,0.010222992583647802,0.03934751059304924
0.397324,0.7244279999999998,0.009994645428378135,0.03778097784379497,1.2207278916008535e-13,-1.1598317792294033e-13,0,0,0.009975145679631434,0.0377627662104441
0.416884,0.675724,0.010713354626204818,0.03538745173136704,2.097890004076897e-13,-6.143046141215969e-14,0,0,0.010704049464212228,0.035366143092187725
0.53473,0.7821329999999999,0.013012249954044819,0.040157993338652886,1.1069487340642504e-13,4.858578817046322e-13,0,0,0.013013122712696716,0.0401457452684334
0.566643,0.797621,0.013713258784264326,0.04085242937435396,-1.9887433290211333e-13,7.202399755160821e-13,0,0,0.013704630632717348,0.040845339289678886
0.599447,0.78927,0.01465144194662571,0.04036339180311188,-5.959924665333711e-13,7.339905593040098e-13,0,0,0.014634794513304253,0.040361073554518366
0.598556,0.8131089999999999,0.014423332060687244,0.04155513609293848,-6.583654248940723e-13,9.784855217742638e-13,0,0,0.01440292759941688,0.041557325912973536
0.600338,0.7654309999999999,0.014858642942272127,0.039168564340798184,-5.636160483636633e-13,5.323601802442736e-13,0,0,0.014842875772933984,0.03916496972269584
0.632251,0.780919,0.015580934938043356,0.03988105367170647,-6.650183875800408e-13,5.285004205102251e-13,0,0,0.01557409043176864,0.039868450313114645
0.630469,0.828596,0.015127248596400023,0.042278358596377075,-9.07731030098946e-13,9.609331559634617e-13,0,0,0.01511064282666892,0.04227983856438562
0.516976,0.174657,0.015176005195826292,0.00948482405510731,1.025593591172727e-14,2.345053404934072e-14,0,0,0.015166024772773588,0.009479015943357424
0.546746,0.161514,0.015995585301425308,0.008697715384187177,9.721986670568894e-15,1.921553194339509e-14,0,0,0.01599380865202126,0.008705139130539774
0.540994,0.189186,0.015591954375850037,0.010186125990003347,7.134429765714989e-15,1.1951377387742212e-14,0,0,0.015586106564631925,0.010180851975027144
0.552498,0.133842,0.01645002086297609,0.007216659083496779,1.2202099140129484e-14,2.8321529149666344e-14,0,0,0.016442834088047285,0.007225081686896246
0.576516,0.148371,0.016807149891974404,0.00793806227738969,8.35095881335235e-15,1.5846698953048133e-14,0,0,0.016811057004208693,0.007943061797855769
0.52848,0.119313,0.0160910488339141,0.00648701170575805,1.492092921114886e-14,3.282151026656743e-14,0,0,0.016082990335614757,0.00649432442094075
0.600534,0.162901,0.017182743351440877,0.008645792448078282,2.585822181377928e-15,-6.362532029013935e-15,0,0,0.017188866443595154,0.008647121648729713
0.35506,0.702164,0.00906481611309573,0.03691108452039771,1.5203333383895234e-14,-3.672496334816699e-14,0,0,0.009044288493077994,0.03689734934673927
0.324147,0.715384,0.008226392907090485,0.037670528021408245,-4.820698961544023e-14,3.351052074718197e-15,0,0,0.008217430113078723,0.037657128796133615
0.385972,0.688944,0.009896943753119558,0.03615057811839506,9.524740479834035e-14,-5.0545722121708714e-14,0,0,0.009873545726354868,0.03613393137779549
0.376192,0.713296,0.009536911209579557,0.03733635804383084,5.055206470441776e-14,-5.5738833687479777e-14,0,0,0.009513176285091747,0.03732366347515959
0.366412,0.7376479999999999,0.009162124537397176,0.038516672982950695,2.987763031772617e-14,-4.9051908368458186e-14,0,0,0.00914093089452624,0.03850544307914597
0.795072,0.565018,0.020579450821969658,0.02781824514386244,1.1429989984004796e-13,-1.3260009409932216e-13,0,0,0.02058183630706561,0.02782005928379377
0.809177,0.597176,0.02091366588138044,0.02936422932543792,3.912695363018914e-13,-1.1738852077891604e-13,0,0,0.020905053368511513,0.029368507225322076
0.783965,0.592081,0.020289422071073204,0.029338488559005782,9.982394414114608e-14,-6.786867075281311e-14,0,0,0.02028341828330416,0.02933953118677344
0.823281,0.629334,0.021227610937785357,0.0309170548862312,6.343951514282965e-13,-1.283109903049695e-13,0,0,0.0212243873788584,0.030932260537662824
0.7728589999999999,0.619143,0.019978575175628066,0.030859457241604105,3.3652225971125826e-14,3.5194937242355444e-14,0,0,0.01997022068314896,0.030855195001337862
0.666522,0.353757,0.017652276321314275,0.018088360724505037,-5.648422268106357e-15,1.5250821439050102e-13,0,0,0.017661750638156996,0.018080011584525504
0.670372,0.322522,0.01782977575203404,0.016500552403158508,-4.011591406283266e-14,9.909044071387817e-14,0,0,0.017828208621573666,0.016490538950761927
0.662672,0.384991,0.017505935742519796,0.01967510429676622,1.9821438327488616e-14,1.5924544669032595e-13,0,0,0.017510301810026475,0.01967340157197456
0.628958,0.374205,0.01672113419044763,0.019327235044329427,4.764146976227179e-15,1.1822010384521242e-13,0,0,0.016719662956837175,0.01931950159134061
0.658821,0.416226,0.01737326878355816,0.021275448350934312,2.209538297768751e-14,1.038801206512674e-13,0,0,0.01736953346060206,0.02127085454971312
0.591394,0.394654,0.01577581197489053,0.02054738403239753,6.28439493369562e-15,7.568240738969889e-14,0,0,0.01576680715916542,0.02055116797709086
0.595244,0.363419,0.015945166465826333,0.01895843026431976,-2.8060778527183587e-15,8.042871924018867e-14,0,0,0.0159322165918341,0.01894697653925237
0.165481,0.539181,0.004611892742104828,0.03091751084139105,7.864845249670391e-14,7.015872258153699e-15,0,0,0.004605561765544392,0.030876653491533256
0.179049,0.506661,0.005060883820988238,0.029305514195584692,6.18678421210675e-14,3.174543961037557e-15,0,0,0.0050522892515892336,0.029264419515062957
0.151913,0.571701,0.004184065037406981,0.0325059539754875,9.609961481096829e-14,3.971215717379906e-15,0,0,0.0041723322736059165,0.03247282764498919
0.138493,0.547577,0.0038582251872867346,0.03157969246967696,8.221143221482513e-14,-1.1882855810441129e-15,0,0,0.0038482163759251033,0.031538799110791764
0.125074,0.523453,0.0035301573807373643,0.03065054769103881,6.228448746342652e-14,-2.618131406117996e-15,0,0,0.00351887992431572,0.030609040105037375
0.438187,0.7940629999999999,0.010507822829822544,0.040955529097118415,4.49707891097325e-13,-2.1751871137620782e-13,0,0,0.010501424973297896,0.04095264670352781
0.403043,0.8080669999999999,0.00954004845698364,0.04171462131489534,3.752572796771048e-14,-1.393885007416884e-13,0,0,0.00953196616190219,0.0417100616192954
0.409592,0.783636,0.00989986167405732,0.040540676593082026,1.856583734406031e-13,-1.6954883677589017e-13,0,0,0.009887647436717443,0.040529887908798704
0.3679,0.822072,0.00858468160731718,0.04246978733863216,-4.988307266166546e-13,4.058351961780393e-13,0,0,0.008575380438222138,0.042461246076723067
0.380996,0.7732099999999998,0.009291236870922148,0.04013614563154988,-2.948034476040959e-14,-3.4025516779112586e-14,0,0,0.009271003611034298,0.040122759297060086
0.731396,0.292395,0.01933305273996666,0.014627753698732704,-2.7219518956497768e-14,4.090608060614009e-14,0,0,0.0193232903448056,0.014626764988325274
0.766038,0.307215,0.020081368274986744,0.01511278361431323,9.999863621618782e-14,5.2583805365546965e-14,0,0,0.020083015781975272,0.015108667598674567
0.789497,0.297536,0.020639398659113795,0.014462900988291949,3.230123959106768e-13,-6.236027319528326e-14,0,0,0.02063927474056785,0.014452074347459883
0.800679,0.322034,0.020863077486865222,0.015547974151559174,4.978478024796062e-13,4.815939314006812e-14,0,0,0.020857321061028177,0.015542310662865802
0.7783149999999999,0.273039,0.02044012484839186,0.013363083970034495,1.33542347102375e-13,-5.488361501382322e-14,0,0,0.02043940013756417,0.01335488433052598
0.812957,0.287858,0.021194798580836505,0.013800758577417582,7.494315226990594e-13,-7.471887691901102e-14,0,0,0.02119131243849749,0.013786390269207438
0.835321,0.336854,0.021654624259099364,0.015923628699965775,1.1793431628406152e-12,-2.410354901782874e-14,0,0,0.021645103631999806,0.01592468071066843
0.563642,0.204476,0.01598430212470703,0.010927594383247197,2.15285282005942e-15,-1.6419157700120481e-15,0,0,0.01597649105258971,0.010915445948150295
0.533873,0.217619,0.01519688157713972,0.011715914908563718,7.152400416723936e-15,9.770829978439364e-15,0,0,0.015178092219573096,0.011697286601393216
0.593412,0.191333,0.016764258267357945,0.010145178937818855,2.2199039481640706e-17,-1.5993283086768173e-14,0,0,0.016765281550843475,0.010143317181184948
0.586291,0.219766,0.01638927591557149,0.01164813683135435,-2.9240661541390933e-15,-1.7655148176753954e-14,0,0,0.016378235448829215,0.01163725102366958
0.623182,0.17819,0.01754709388478659,0.009376383939525113,-2.054115883463881e-15,-3.2891007625823754e-14,0,0,0.01754227242112255,0.00937790235709188
0.608939,0.235055,0.01680481336370576,0.012343866139417514,-6.584908670854289e-15,-3.39648014574534e-14,0,0,0.016792130204296186,0.012345005114413096
0.579169,0.248198,0.016040249684010632,0.013136153182131238,-8.198113412086205e-15,-8.712648658093514e-15,0,0,0.01602393994729294,0.013129658241951576
0.85233,0.499389,0.022006324725225568,0.02377872049692087,-1.9382163525855805e-13,9.320953839493662e-16,0,0,0.021992339439632098,0.02378394407899012
0.882711,0.484419,0.02272901136893779,0.022614364221226424,-1.215498106896598e-12,3.234960042897139e-13,0,0,0.022718766802338957,0.022623199064415254
0.882205,0.507949,0.02271351625677198,0.02381662529660389,-1.7578698100016027e-12,7.063997824185986e-13,0,0,0.022704690168440952,0.02382864988402039
0.913092,0.469449,0.02343734129681252,0.02142906392691657,-1.6486511185105981e-12,-3.203947523955364e-14,0,0,0.023441120412438714,0.021432297147989096
0.912081,0.516509,0.023412931914208457,0.023818241257686168,-2.0608010740594267e-12,7.769349399944225e-14,0,0,0.023414980410289544,0.023831805981156928
0.495758,0.8502159999999999,0.011381601332686841,0.043570150854066014,1.3847953274533087e-13,-3.3808632976528585e-13,0,0,0.011377708273028992,0.04356748659644814
0.504501,0.879039,0.011277325742412359,0.044977375568123534,-4.6235185005658735e-14,-1.6607581195676735e-12,0,0,0.011257311494438395,0.04497461173120164
0.480846,0.881125,0.010663581488188356,0.045115649059880525,-9.206853080487645e-13,-8.027803682225665e-13,0,0,0.01064427891893492,0.04510617614619415
0.513244,0.907862,0.011116341804154217,0.046401210987824015,-1.1918406054287935e-12,-2.1339000445125267e-12,0,0,0.01109666005100109,0.04639231970324716
0.465934,0.912034,0.009888883010717109,0.04665786671102978,-1.3123414301877828e-12,-1.3835048558175078e-12,0,0,0.009869788758676449,0.04664186564572295
0.508631,0.225224,0.014539552154019475,0.01219966565258801,6.221883902188252e-15,1.8143635465567295e-14,0,0,0.014521857282140224,0.01218374865382903
0.47852,0.231591,0.013763897237367928,0.012640047818422318,1.2169871230552352e-14,2.5992229202298486e-14,0,0,0.013751479474920869,0.012635045470905968
0.481113,0.208697,0.01399794066674076,0.011410437349695712,1.5700765340631584e-14,2.914552280075533e-14,0,0,0.013995531730583032,0.01140598790219022
0.475926,0.254486,0.01355693835648708,0.013872870767954737,1.0649575839238867e-14,2.7694860293969722e-14,0,0,0.013531062946609327,0.01385996748643064
0.448408,0.237959,0.012989233684493229,0.013104655809001997,1.5494468772261905e-14,3.356646557928222e-14,0,0,0.012974007621787156,0.013106361211397036
0.503445,0.271013,0.014124448280199431,0.014630875928560272,5.80864702040898e-15,1.942402402116405e-14,0,0,0.014095427650181803,0.014609990789685648
0.420889,0.221431,0.012440943508408964,0.012356074439594522,2.2482558349745663e-14,4.3906718538710976e-14,0,0,0.012422967677160402,0.012352016136256833
0.133772,0.196102,0.005562726582866162,0.01541953686682973,-2.4816899837215575e-14,3.6607002151800565e-14,0,0,0.005521937197580343,0.015329552463919177
0.139408,0.168538,0.006039250991307199,0.013755206586210988,-8.372740434997582e-14,6.402907717917294e-14,0,0,0.006000260471452601,0.013671275881470964
0.160128,0.179209,0.006441370933316648,0.01370262261480093,-7.237908731562436e-14,6.072551315960961e-14,0,0,0.006413283252320827,0.01363763547954227
0.118688,0.157867,0.005623397242743522,0.013905451924074441,-8.201157309685457e-14,7.439876622758467e-14,0,0,0.005571937301653874,0.013799721962265431
0.145045,0.140974,0.0065296104876324534,0.01189916639123112,-1.2527807025271287e-13,9.169813346143751e-14,0,0,0.006486397210030706,0.011828770195696923
0.09233110000000001,0.174759,0.004523114475887269,0.01563349897332955,-2.3372742543464886e-14,3.8001936666920415e-14,0,0,0.004490769260226201,0.015533531935527712
0.171401,0.124082,0.00732376694213599,0.00984644673008006,-1.1064174749997325e-13,9.747075108840207e-14,0,0,0.007299753691253665,0.009811731430541308
0.0226308,0.336552,0.0007814351702108979,0.023589309595990926,9.474668465970278e-14,3.9687437364266393e-14,0,0,0.0007598133698754419,0.023530509981176683
0.0596681,0.339991,0.001999841071665287,0.023218049871502444,1.0631548606429045e-13,2.4956599287140332e-14,0,0,0.001988454782775959,0.023162735746626546
0.0370373,0.360581,0.0012041682784911245,0.024455941980704665,8.470139737162817e-14,3.018679056721041e-14,0,0,0.0011997793136830914,0.024401840291064656
0.08229889999999998,0.3194,0.002840718487277627,0.02200457539584022,1.164252681350349e-13,1.0403570366301906e-14,0,0,0.0028208787013739244,0.021944377290539385
0.0967053,0.343429,0.0032029036374296993,0.022884081437950954,1.0051692551221737e-13,5.3338410077596884e-15,0,0,0.0031814512724127435,0.022824159289089617
0.0678924,0.295371,0.00245279457885772,0.02114280172099825,1.3977495782980728e-13,7.840733270980673e-15,0,0,0.0024426588290966476,0.0210836459394926
0.10493,0.298809,0.0037067016237415373,0.020788031208212487,1.00689178132371e-13,-8.299784470811034e-15,0,0,0.0036872056727302264,0.0207171887754674
0.133743,0.346868,0.0043350065825507045,0.022540037549333647,7.300509887375392e-14,-1.0977546996415732e-14,0,0,0.0043191843579497785,0.02248352441812867
0.111112,0.367458,0.0035407893010415137,0.023776283705956303,8.300925254784396e-14,2.9698465908722937e-15,0,0,0.0035310422475597764,0.02371910352987459
0.342067,0.832959,0.007883493824920151,0.043052271314081736,-4.577416326837988e-13,1.013547752670707e-12,0,0,0.007875912465436119,0.04303764501576032
