id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
745,0.973408,0.7157839999999999,0.024356207658456697,0.035900227554520825,-2.4741832389298117e-18,-6.071532165918825e-18,0,0,0.0243642379286085,0.0359234908084389
746,0.946817,0.712817,0.023626619075002964,0.03570568895156612,-8.016446867756787e-17,-1.908195823574488e-17,0,0,0.0237285723095784,0.0357783296157466
747,0.973408,0.7470339999999999,0.024419911818768014,0.03750842714362079,-2.6979164040351937e-17,1.5395670849294166e-17,0,0,0.0243634666968426,0.0374746413942593
748,0.920225,0.741101,0.02297704965531011,0.03723529684066307,2.372560461082977e-17,-6.548581121812448e-17,0,0,0.0230905688314369,0.0371855661705286
749,0.7161549999999999,0.972759,0.018139620166039094,0.04863262987419148,-2.24141858502433e-17,5.464378949326943e-17,0,0,0.0181484074697656,0.0486608329651483
750,0.7474049999999999,0.972759,0.01894599482329795,0.04861418870132184,5.1281492209143484e-17,5.160802341031001e-17,0,0,0.0189071684746064,0.0486591073344284
751,0.6849049999999999,0.972759,0.0173004176140239,0.04868011335020128,-6.870707751653257e-18,2.4286128663675296e-17,0,0,0.0173879022936936,0.0486627682588572
752,0.7135599999999999,0.945518,0.01809580258486676,0.04712998256945866,5.5963466825091616e-18,-6.245004513516506e-17,0,0,0.0180868047658983,0.0473218867589415
753,0.742214,0.918277,0.01877760826755548,0.045903339712822344,3.759979252861839e-17,1.474514954580286e-17,0,0,0.0187847637429043,0.0459778286112655
754,0.31706,0.975187,0.008321816019815742,0.04870790150744142,2.465458799573092e-17,-8.673617379884035e-19,0,0,0.0082316588200106,0.0488152754261533
755,0.28581,0.975187,0.007578994307550602,0.04864735878072679,-2.2606674087506838e-17,-7.047314121155779e-18,0,0,0.007432488668548,0.04881842927159
756,0.2903689999999999,0.950375,0.007481377280782908,0.04755656875204295,-2.1601669495589608e-17,-6.93889390390723e-18,0,0,0.0075518370796924,0.0476360344256205
757,0.25456,0.975187,0.006789549252061988,0.04875961685866059,3.533228532881863e-17,-2.0816681711721685e-17,0,0,0.0066299595675912,0.0488214367138239
758,0.263679,0.925562,0.0068208654010959435,0.04653046076055034,3.6739207054208017e-17,5.637851296924624e-18,0,0,0.0068710744529972,0.0464618619020263
759,0.975187,0.28581,0.024487019652951858,0.014507803003652953,-2.4286128663675296e-17,8.651171006781795e-18,0,0,0.024418469677717,0.014425603340122
760,0.975187,0.25456,0.024505628982296912,0.012911761135910638,-4.1206247059790395e-17,2.0274580625478933e-17,0,0,0.0244190625688935,0.0128518450987343
761,0.975187,0.31706,0.024416183151970472,0.01602841992644244,-2.390750493625263e-18,-3.382710778154774e-17,0,0,0.0244178009064529,0.0159980723527892
762,0.950375,0.2903689999999999,0.023884625974460505,0.014673583733383566,-3.086630411442033e-17,8.673617379884035e-18,0,0,0.0238368503088954,0.0146573792924918
763,0.925562,0.263679,0.02335789233984542,0.013240964311989956,-1.3001320465643068e-17,2.222614453595284e-17,0,0,0.0232569575504888,0.0133169605635322
764,0.4897079999999999,0.645712,0.012694084320173715,0.032786799671157496,-1.9739255802814212e-17,-4.81385764583564e-17,0,0,0.0127303162251035,0.0327902361329879
765,0.514387,0.6325359999999999,0.013301030579896178,0.03210193835911923,-3.992574500177871e-17,3.0357660829594124e-17,0,0,0.0133464288472067,0.0321089365883795
766,0.528074,0.653229,0.013654865113494452,0.033122265042038634,-2.903628943187742e-18,1.244664094013359e-16,0,0,0.0136650307286097,0.033103388366703
767,0.539066,0.6193589999999999,0.01392922241211636,0.031426883913809434,1.7245590806097558e-17,-7.45931094670027e-17,0,0,0.0139591578850475,0.0314264864911758
768,0.566439,0.660745,0.014583751042664517,0.03344591139466502,-4.88094265525818e-17,7.806255641895632e-18,0,0,0.0145960728176699,0.0334234346437286
769,0.234183,0.0511257999999999,0.00866786285496346,0.0033177490840898827,2.574980159653073e-18,5.117434254131581e-17,0,0,0.0085176165414267,0.0033189799588425
770,0.2526769999999999,0.0781219999999999,0.008726282164388977,0.004795868382643675,-1.745565497701662e-17,2.775557561562892e-17,0,0,0.0086943272910033,0.0048566308863465
771,0.221299,0.0752554,0.008270960181562259,0.004919674800476059,1.2999584048101198e-16,2.0816681711721685e-17,0,0,0.0082514275992337,0.0049740833916573
772,0.271171,0.105118,0.008913022355955036,0.0063670939998701215,-3.122502256758253e-17,0.0,0,0,0.0089086988474022,0.0063086137682634
773,0.2084159999999999,0.099385,0.007895003127316613,0.006642459469730966,3.5670251474773096e-17,3.2959746043559335e-17,0,0,0.0079337353139478,0.006663044601456
774,0.444523,0.339422,0.012133084786910331,0.01762538235198008,-1.3010426069826053e-18,1.5612511283791264e-17,0,0,0.0120292591144952,0.0177544154392675
775,0.4775059999999999,0.346741,0.012847940783103695,0.01795719537039986,-9.574860435762613e-18,1.4311468676808662e-17,0,0,0.0127853803141831,0.0180225638778964
776,0.496282,0.331569,0.013258790324471192,0.017169512568216305,2.3242584072658e-17,1.3010426069826053e-17,0,0,0.013240429861646,0.0172043774944267
777,0.5104889999999999,0.354059,0.013423946915281704,0.018301805648661684,8.92433913227131e-18,-1.3444106938820257e-17,0,0,0.0135440136825241,0.0183043955446269
778,0.482076,0.3090789999999999,0.01312955414323369,0.01609348677447997,1.1384122811097797e-18,-1.9949319973733282e-17,0,0,0.0129403244331594,0.0161027390667219
779,0.515059,0.3163969999999999,0.01368409789938596,0.016376633215259062,2.442165393523599e-17,-3.5561831257524545e-17,0,0,0.0136915696781928,0.0163882632780943
780,0.5434729999999999,0.361377,0.014173540102092375,0.01859442499699071,1.231247092128851e-17,5.204170427930421e-17,0,0,0.0143050415172056,0.0185977916802356
781,0.0245216,0.593677,0.0006736768482369371,0.031081017313681514,1.0432057778383965e-17,5.204170427930421e-17,0,0,0.0006763288013384,0.0311188214646552
782,0.0624627,0.597191,0.0016839912095747422,0.03125853251731314,-1.3457659465976325e-17,-2.47198095326695e-17,0,0,0.001718832207973,0.0312553268637233
783,0.0869843,0.576582,0.002438253871332563,0.030363588739419356,1.708296048022473e-17,-5.681219383824043e-17,0,0,0.00240619655721,0.0302927844823107
784,0.1004039999999999,0.6007059999999999,0.0028196116436447483,0.03145103683891648,-2.788432462361157e-18,7.068998164605489e-17,0,0,0.0027532854706479,0.0313755672373293
785,0.0735646999999999,0.552458,0.002039428767602658,0.029366445205596392,-2.829090043829363e-17,7.71951946809679e-17,0,0,0.0020555114686315,0.0292177699107277
786,0.1115059999999999,0.555973,0.0031567986879963428,0.029408636546577327,-2.907017074976759e-17,4.336808689942018e-17,0,0,0.0031002803135089,0.0293200325347319
787,0.138345,0.604221,0.0038305799089357606,0.03148659632643103,-8.016319812814698e-18,2.168404344971009e-17,0,0,0.0037775875899505,0.0314825632177661
788,0.0179027,0.116022,0.001579209323779196,0.01544278525034315,-9.503709668193249e-17,2.093187819254827e-16,0,0,0.0014537669256955,0.0151636395897318
789,0.0179027,0.1481649999999999,0.0012349380831437884,0.015226390130919754,-4.147073309757056e-17,-4.77048955893622e-18,0,0,0.0011469952715768,0.0150152991096791
790,0.0358054,0.164187,0.002059000215240303,0.015000037830759538,-7.903833837419327e-17,1.5178830414797062e-18,0,0,0.0020204064413829,0.0148607702525545
791,0.0179027,0.180308,0.000980720023790127,0.015531411238043802,-4.7894630969547165e-17,-4.0115480381963664e-17,0,0,0.0009411917300768,0.0153630716241401
792,0.0537081999999999,0.148066,0.0032501461485026084,0.014165492313622963,-7.338185235242906e-17,4.553310311260217e-17,0,0,0.0032126854993673,0.014128238166413
793,0.0537081999999999,0.180209,0.002771076051885757,0.015001308936916757,-7.48099499014998e-18,2.8514517136368767e-17,0,0,0.002704771782336,0.0148072243040615
794,0.0179027,0.212451,0.0008440837847274452,0.01616408795598545,1.2841019480375193e-17,-5.789639601072594e-17,0,0,0.0008109479052764,0.0160316398989142
795,0.2241279999999999,0.52287,0.006273465560298064,0.027502133112648153,-1.543632843076237e-17,8.239936510889834e-17,0,0,0.0061911637904544,0.0275138490275251
796,0.21056,0.55539,0.005886711089260643,0.029107739133905852,2.6691702233877512e-17,-4.466912950640279e-17,0,0,0.0057750517810356,0.0290690670131853
797,0.192468,0.530785,0.005356649853638373,0.02803017105543404,-4.047462235159949e-17,-3.903127820947816e-17,0,0,0.0053353964110971,0.0279764772237453
798,0.2286509999999999,0.579994,0.006360701518133283,0.030303104136692127,-2.924635360279648e-17,3.2959746043559335e-17,0,0,0.0062137712134782,0.0301730314322099
799,0.196992,0.587909,0.005419695384603074,0.03065515181515366,-3.298685109787147e-17,-4.510281037539698e-17,0,0,0.0053666053467915,0.0306153314028482
800,0.260311,0.5720779999999999,0.007220742802019231,0.02984699218723108,1.0760706561918633e-17,-3.729655473350135e-17,0,0,0.0070525501281352,0.0297222257312641
801,0.2467429999999999,0.6045979999999999,0.006747548888142774,0.03150465720318607,5.366800753803248e-18,2.125036258071589e-17,0,0,0.0066521936384792,0.0312869784620225
802,0.183424,0.620429,0.004931576703711471,0.03210591929018847,-1.7943545954635098e-17,4.206704429243757e-17,0,0,0.0049656209387223,0.032155080427356
803,0.165333,0.595825,0.004528144676442025,0.031014659649372334,2.8799120206646208e-18,-4.206704429243757e-17,0,0,0.0045121411355449,0.0310477031536107
804,0.978399,0.39273,0.02456044440441474,0.019831837162200827,-3.3097812413961786e-17,-3.8597597340483964e-17,0,0,0.0244915830487563,0.0197995273952112
805,0.940025,0.389318,0.02363990967751306,0.01966060951235704,-4.279210449528725e-18,-1.3444106938820257e-17,0,0,0.0235885540112769,0.0196328359125742
806,0.918424,0.407048,0.023044292009217315,0.020549291097267997,2.4340338772299575e-17,-4.77048955893622e-17,0,0,0.0230786356539907,0.0205267896564289
807,0.90165,0.385906,0.02264493410984869,0.01953536913424614,4.688157956463102e-17,7.025630077706069e-17,0,0,0.0226860396266836,0.0194700250508224
808,0.935198,0.42819,0.023494943174227956,0.021578753247013083,-2.6110637632061065e-17,-4.597017211338539e-17,0,0,0.0234720044390714,0.0215834772993693
809,0.3884079999999999,0.940156,0.010057121799036395,0.04713323447140283,-9.854593066593345e-18,-2.710505431213761e-17,0,0,0.0100472018220357,0.0471246177162376
810,0.39182,0.97853,0.010108505535754375,0.04916240120655857,1.1892342579450377e-18,8.673617379884035e-19,0,0,0.0101289813698731,0.0489681390161609
811,0.3849949999999999,0.901781,0.010086805908940732,0.04530423366668401,-3.2634485391813683e-17,6.201636426617085e-17,0,0,0.0099690261589406,0.0452821464549884
812,0.405227,0.918686,0.010569714628218208,0.04608440596348373,1.6410416320104818e-17,-3.816391647148976e-17,0,0,0.0104754780056866,0.0460870775131412
813,0.4254589999999999,0.93559,0.011024510979041224,0.04686542014678707,3.9922356869989684e-17,-5.551115123125784e-17,0,0,0.0109812519246086,0.046894905766099
814,0.696764,0.645773,0.017774163468857296,0.032591458497336134,-2.2043185419345912e-17,1.5612511283791264e-17,0,0,0.0177540582816942,0.0325563453014094
815,0.709567,0.678775,0.018187297395343194,0.034252247380209155,-1.4117498131887424e-17,-7.654467337747661e-17,0,0,0.0180490898001867,0.0341799825159329
816,0.68396,0.61277,0.017437414531741524,0.030960110983869527,-6.584495318776029e-17,4.597017211338539e-17,0,0,0.017460925409642,0.0309323749296132
817,0.709457,0.624197,0.018103700100255082,0.03157882989762584,6.414411102967366e-17,-9.80118763926896e-17,0,0,0.0180675464232615,0.0314773617006571
818,0.671157,0.579768,0.017121706820034888,0.029362578090513125,-2.442165393523599e-17,-1.1275702593849246e-17,0,0,0.0171698086493643,0.029307895145509
819,0.7221509999999999,0.6026209999999999,0.018441259615428862,0.030507334748108406,-1.7414997395548418e-17,7.112366251504909e-17,0,0,0.018380138434114,0.0303969367331737
820,0.734955,0.6356239999999999,0.018743306029136875,0.03216982298908988,2.934460942467798e-17,-3.686287386450716e-17,0,0,0.0186744380012168,0.0320251362048816
821,0.7809669999999999,0.532861,0.019651782076834934,0.026877894739300245,5.851303599632707e-18,2.125036258071589e-17,0,0,0.0198056813867014,0.0268827575857278
822,0.744363,0.548497,0.01888265302113723,0.027704749430995435,2.713215936644975e-17,5.854691731421724e-18,0,0,0.0189303728650032,0.0276880872012254
823,0.733257,0.575559,0.018700446842998986,0.029106514866725774,-1.910228702647898e-17,-3.469446951953615e-18,0,0,0.0186557127769302,0.0290435630565032
824,0.70776,0.5641319999999999,0.018093230839660635,0.028583792904100846,2.9422536455825377e-17,2.3418766925686896e-17,0,0,0.0180519508982548,0.0284965358438203
825,0.758754,0.586986,0.019266098959178635,0.029624997499922756,6.498436771334992e-18,3.079134169858833e-17,0,0,0.0192600047490247,0.0295932794115208
826,0.598277,0.0603496999999999,0.015815636519619147,0.0031047685115481727,7.774597785492002e-17,-7.524363077049402e-17,0,0,0.015726675053959,0.0031151322918501
827,0.594272,0.0229101999999999,0.01553755812574309,0.001214979220094392,2.783053803146092e-17,1.0625181290357945e-17,0,0,0.0156405727630693,0.0011835096733913
828,0.602281,0.0977892,0.0159089182234311,0.005113775601785164,-1.3816801435612149e-17,5.334274688628682e-17,0,0,0.0158096412728064,0.0050426756710122
829,0.578264,0.0832598999999999,0.015375589828636294,0.004273973958333954,-8.023434889571635e-17,2.2985086056692694e-17,0,0,0.0152727728194,0.0043093817884489
830,0.6062859999999999,0.1352289999999999,0.015875002045504516,0.007043403096758993,-2.845014263237744e-17,-2.3418766925686896e-17,0,0,0.0158899661718133,0.0069652489268087
831,0.55825,0.10617,0.014859300186458313,0.005407216423918726,4.8514659086937306e-17,-2.168404344971009e-17,0,0,0.0148184802348625,0.0055109924821759
832,0.554246,0.0687306,0.014798475052430149,0.0034397687231830787,4.065249927052289e-17,-5.963111948670274e-17,0,0,0.014739765294082,0.0035724691625871
833,0.821949,0.5143579999999999,0.02082606761723582,0.02594828009819139,-1.8399726136290746e-17,5.826231424393981e-17,0,0,0.0207828238237608,0.025935132621372
834,0.836053,0.546516,0.02110259593155206,0.027591676938754972,4.445228907190568e-18,2.255140518769849e-17,0,0,0.0211102288370732,0.0275332185411989
835,0.806178,0.5379559999999999,0.02032257088831102,0.027156068792464794,2.5412682483523522e-17,-2.8622937353617323e-17,0,0,0.0204028939767288,0.0271215410834729
836,0.865929,0.555076,0.021711660463552107,0.027938301836911705,-1.1478143468243024e-17,7.32920668600201e-17,0,0,0.0218180268077521,0.0279478145034737
837,0.8501579999999999,0.578674,0.021402414856765972,0.029166947613703087,1.2098425695517348e-16,-5.421010862427522e-17,0,0,0.0214389419421246,0.0291302824851794
838,0.8817,0.531478,0.022104993374796322,0.02667647143709928,-3.794117327614148e-17,8.700722434196173e-18,0,0,0.0221960685472293,0.0267647390366145
839,0.834388,0.602271,0.021099172676258604,0.0303025670509669,2.2785186281140683e-18,3.5128150388530344e-17,0,0,0.0210587872576043,0.0303119471163471
840,0.533839,0.805972,0.013606647316919407,0.04060896937284042,6.4796961673769916e-18,1.2088854223213374e-17,0,0,0.0137182208597352,0.0405583961158636
841,0.542583,0.834795,0.013858646036169375,0.04198911446837883,-5.70222580091595e-17,4.597017211338539e-17,0,0,0.013923051354569,0.0419573411225737
842,0.5106699999999998,0.819307,0.013017144272453152,0.04122243902020273,5.347488402605849e-17,1.691355389077387e-17,0,0,0.0131401940761608,0.0412240488208329
843,0.574496,0.8502819999999999,0.014755455236809212,0.042689838520232115,-3.472835083742632e-18,-1.0408340855860844e-17,0,0,0.0147040231392807,0.042695306566407
844,0.5513259999999999,0.863618,0.014153163456285256,0.0433522382791125,5.869938324472301e-18,-9.844555726168381e-17,0,0,0.0141298102277892,0.0433574434176154
845,0.597665,0.836947,0.015383225382720411,0.0419958564452827,-2.193921212507045e-17,3.211948935988307e-17,0,0,0.0152765207896651,0.0420315692785383
846,0.5281559999999998,0.8769529999999999,0.013608484117867192,0.044016534578986466,-5.1896014612376473e-17,-6.331740687315346e-17,0,0,0.0135539309908734,0.0440177196614833
847,0.4357809999999999,0.307724,0.01196463485393906,0.016124224166560452,-2.5953089503871762e-17,2.949029909160572e-17,0,0,0.0118787209367155,0.0161791059412544
848,0.4270379999999999,0.276025,0.011803297267761081,0.01458637039468158,8.998878031629687e-18,-1.1275702593849246e-17,0,0,0.0117319701310387,0.0145935705909712
849,0.4545569999999999,0.2925519999999999,0.012538259547000052,0.015348863293183967,1.2929110906889639e-17,1.1275702593849246e-17,0,0,0.0123322929757949,0.0153437008914166
850,0.418296,0.2443259999999999,0.01166378192283446,0.012955330807017162,-6.572975670693371e-18,2.6020852139652106e-17,0,0,0.0115885238357963,0.0129956687841106
851,0.473333,0.27738,0.01303754170294269,0.014565819561539683,-3.6266562669640123e-17,-7.806255641895632e-18,0,0,0.0127809379343461,0.0145117274375848
852,0.473331,0.780058,0.012218818734254455,0.03930404040693247,1.888375252608737e-17,5.659535340374333e-17,0,0,0.0122323270085748,0.039347423709296
853,0.454515,0.74528,0.011823828994238283,0.037750082736238255,1.7001645317288316e-17,-5.204170427930421e-18,0,0,0.0117847630101706,0.0376797611908416
854,0.42592,0.734854,0.01111297730676597,0.03731132522443659,-3.165700937068222e-17,-3.0357660829594124e-17,0,0,0.0110784605813085,0.0372078412205438
855,0.4356999999999999,0.7105019999999999,0.011361914182089095,0.03614669552916894,-1.558201809769011e-17,2.8189256484623115e-17,0,0,0.0113406272451231,0.0360174404438195
856,0.41614,0.759206,0.010861662191018695,0.03843311485252343,2.559564160013045e-17,1.7347234759768075e-18,0,0,0.0108169800494894,0.038395064002479
857,0.397324,0.7244279999999998,0.010450698318891227,0.036814949231484206,3.176373552203626e-17,-5.637851296924624e-18,0,0,0.0103694645562917,0.0367399774815689
858,0.4168839999999999,0.6757239999999999,0.010896274844753862,0.03441320543970505,-7.935682276236089e-17,1.3010426069826053e-18,0,0,0.0109000416377194,0.0343610270669289
859,0.53473,0.7821329999999999,0.013681645461929293,0.03941439939899283,-7.282789280492474e-18,5.637851296924624e-18,0,0,0.0137505149426863,0.039395503671066
860,0.566643,0.797621,0.014517109474581957,0.040158249030355364,4.479787851438544e-17,3.209238430557093e-17,0,0,0.0145288836460008,0.0401275953577683
861,0.599447,0.78927,0.015409719451781712,0.03968703964346787,-6.214574854886395e-18,1.8973538018496328e-17,0,0,0.0153359744479456,0.0396966940180023
862,0.5985559999999999,0.8131089999999999,0.015405005116917891,0.04083801061642589,-1.901101922641233e-17,-6.909078344163877e-17,0,0,0.0153057972921395,0.040864561292577
863,0.600338,0.7654309999999999,0.015423292221385054,0.03851830851635896,2.65121312490596e-17,2.5587171270657905e-17,0,0,0.0153670332591907,0.0385278907626391
864,0.632251,0.780919,0.016170977494766703,0.03928371038637124,1.8024861117571514e-17,1.3010426069826053e-18,0,0,0.0161397717387208,0.03926601565136
865,0.630469,0.828596,0.016161370876943693,0.04154982702675625,-1.773686991550505e-18,-4.77048955893622e-18,0,0,0.0160814775544481,0.0416058134678265
866,0.5169759999999999,0.174657,0.013915434228692902,0.00914617666421691,-1.6181717424346154e-17,-4.250072516143178e-17,0,0,0.0138625752280861,0.0091152421471943
867,0.546746,0.1615139999999999,0.014537413557718537,0.008328498297487386,-2.4530074152484538e-18,3.50197301712818e-17,0,0,0.0145366525754311,0.0083876961886696
868,0.5409939999999999,0.1891859999999999,0.014407032038889156,0.009871993628621567,4.0987924317635593e-17,2.168404344971009e-18,0,0,0.0143908545685674,0.0098244182282739
869,0.552498,0.1338419999999999,0.01469964131456436,0.006846390580903972,4.0806659266923173e-17,5.898059818321144e-17,0,0,0.0146791039676531,0.0069496174180018
870,0.576516,0.148371,0.015164424850809155,0.007622379962413106,-2.2331176621412374e-17,-1.908195823574488e-17,0,0,0.0152123401688358,0.0076715577296411
871,0.52848,0.119313,0.014194877234331216,0.0061212129148771055,-3.9068547659157355e-17,-5.030698080332741e-17,0,0,0.0141506436077644,0.0062254147601399
872,0.600534,0.1629009999999999,0.01567230468390335,0.008383920176129322,-2.216685222964504e-18,-2.5587171270657905e-17,0,0,0.0157498100602907,0.0083918545105941
873,0.3550599999999999,0.702164,0.00943289235146949,0.03572403478756314,-7.047314121155779e-18,-3.382710778154774e-17,0,0,0.0093214462943044,0.035728953380182
874,0.324147,0.715384,0.00857118137901125,0.036363946896017296,-3.164515090942066e-18,-5.594483210025203e-17,0,0,0.0085244056142997,0.0364065765722842
875,0.3859719999999999,0.688944,0.010216220321126457,0.0350952849330497,-1.5283862500256595e-17,-1.2858637765678083e-16,0,0,0.0101134746616657,0.035046886703462
876,0.376192,0.713296,0.00996141649557103,0.03626635271575651,-1.198551620364835e-17,6.852157730108388e-17,0,0,0.0098461757375841,0.0362328557808408
877,0.366412,0.7376479999999999,0.009677665468188934,0.037414870435895864,-2.4320009981565474e-17,6.245004513516506e-17,0,0,0.0095799297371134,0.0374155277919513
878,0.795072,0.565018,0.02005116239615745,0.02850241142368759,6.0861011326116e-17,-1.9949319973733282e-17,0,0,0.0201317295811206,0.0284769288265705
879,0.809177,0.597176,0.02046456976677291,0.030070359625824494,2.9341221292888964e-17,9.54097911787244e-18,0,0,0.020459231927102,0.0300703243322641
880,0.783965,0.5920809999999999,0.019837179314208697,0.029836735757271526,-4.490629873163399e-17,-2.6020852139652106e-18,0,0,0.0198596444232898,0.0298307247063081
881,0.823281,0.629334,0.020843970301939407,0.03156874136038823,-4.746857339707825e-17,8.239936510889834e-18,0,0,0.0207880772168314,0.0316630258195157
882,0.7728589999999999,0.619143,0.019599397068304825,0.03120907636184711,-5.1144696388161915e-17,-3.426078865054194e-17,0,0,0.0195867615643547,0.0311827642530939
883,0.666522,0.3537569999999999,0.017138983641416417,0.0181035133525711,2.4959519856742468e-17,1.3444106938820257e-17,0,0,0.0171807666344674,0.018014678109748
884,0.6703719999999999,0.3225219999999999,0.017299091683980805,0.016507239837267207,-1.691185982487936e-17,2.0816681711721685e-17,0,0,0.017285597638011,0.0164341935024053
885,0.662672,0.384991,0.017022219328282517,0.01962118255801215,3.317658647805644e-17,-4.8572257327350605e-17,0,0,0.0170744467815245,0.0195917175605042
886,0.628958,0.374205,0.01629290887649404,0.01920161944508436,2.772847056131678e-17,-1.6479873021779667e-17,0,0,0.0162913186371257,0.0190941627827303
887,0.6588209999999999,0.4162259999999999,0.01694064874573087,0.021169594191860597,-2.062017006795869e-17,1.0451708942760264e-16,0,0,0.0169667807647613,0.0211651966252553
888,0.5913939999999999,0.394654,0.015454135704203509,0.020123274975048844,-8.938569285785182e-17,3.079134169858833e-17,0,0,0.0153970360338302,0.0201813804710245
889,0.595244,0.3634189999999999,0.015578431483845634,0.018670615969313076,-6.297859369425174e-17,-9.280770596475918e-17,0,0,0.0155110131855106,0.0186031696201461
890,0.1654809999999999,0.539181,0.00459035328731261,0.028544011807753122,-2.948352282802769e-17,-4.033232081646077e-17,0,0,0.0045951858047243,0.0284365673634511
891,0.179049,0.506661,0.0050117758164560655,0.026995923079084605,-1.2311623888341257e-17,7.860465750519907e-17,0,0,0.0050191730182984,0.0269048963946837
892,0.1519129999999999,0.571701,0.00421857420917604,0.030005194410477998,2.791481780971272e-17,-1.7347234759768075e-18,0,0,0.0041815713599627,0.0299616453671612
893,0.138493,0.5475769999999999,0.003868878263347142,0.02899203111701354,6.31276714929685e-17,4.119968255444917e-17,0,0,0.0038496155121978,0.0288846273999367
894,0.1250739999999999,0.523453,0.003534734956701868,0.027916518454730976,-3.538903653628467e-17,-5.139118297581291e-17,0,0,0.0035157958387315,0.0278175879884789
895,0.4381869999999999,0.7940629999999999,0.0113344545061409,0.039981574893317884,4.668845605265704e-17,5.204170427930421e-17,0,0,0.0113485402530668,0.0400570621396923
896,0.4030429999999999,0.8080669999999999,0.010453017635882134,0.04072299168547033,2.0288980185582256e-17,-6.548581121812448e-17,0,0,0.0104597103115235,0.0407633455198959
897,0.409592,0.783636,0.010674429948267061,0.03955909608703223,-4.279379856118176e-17,3.599551212651875e-17,0,0,0.0106376804821278,0.0395801516889429
898,0.3679,0.822072,0.009588258268195204,0.041476004022115376,-5.1079474851223334e-17,-1.0321604682062001e-16,0,0,0.0095659110712743,0.0414659952651075
899,0.380996,0.77321,0.010009043809986906,0.039113169310439844,2.2016080365033774e-17,2.168404344971009e-17,0,0,0.0099241684833282,0.0391068235630553
900,0.731396,0.292395,0.018759687134661363,0.01488388639245386,-4.212294846695636e-17,-4.336808689942018e-19,0,0,0.0187172273810268,0.0148531053588735
901,0.766038,0.307215,0.0195430356830002,0.01562655490488396,4.327999547290573e-17,1.951563910473908e-17,0,0,0.0195207691008026,0.0155755287870641
902,0.789497,0.297536,0.02008705833577551,0.015148414249779307,-1.6971999164134416e-17,-2.818925648462312e-18,0,0,0.0200707577421324,0.0150725792566541
903,0.800679,0.3220339999999999,0.020356273998004326,0.016341767157427967,-2.4129427568433254e-17,1.6046192152785466e-17,0,0,0.0203269555683563,0.0163008492380379
904,0.7783149999999999,0.2730389999999999,0.01983313427263056,0.013915915420511737,-2.746250221587893e-17,3.9898639947466563e-17,0,0,0.0198150321478151,0.0138429363594524
905,0.812957,0.287858,0.020624956147003104,0.014688772636873182,6.374769961035864e-18,-3.0357660829594124e-17,0,0,0.0206205973404012,0.014571908059418
906,0.8353209999999999,0.3368539999999999,0.021177822376557742,0.017067199063603766,3.2727659016011657e-17,-4.336808689942018e-19,0,0,0.0211354264087534,0.0170289730121901
907,0.5636419999999999,0.2044759999999999,0.01491603658087115,0.010658095416147262,-2.3947315484773576e-17,-2.688821387764051e-17,0,0,0.0148929479415593,0.01057436201367
908,0.533873,0.217619,0.01430446855374612,0.011444415067671798,4.069823904967463e-17,-2.8622937353617323e-17,0,0,0.0142104209957699,0.0113004566503802
909,0.593412,0.191333,0.015528467216427089,0.009848877201875439,-1.8797355165467436e-17,1.1058862159352145e-17,0,0,0.0155756915659758,0.0098583992148126
910,0.586291,0.2197659999999999,0.01545332412024436,0.011369714138709242,-9.617212083125326e-18,1.452830911130576e-17,0,0,0.0153991353039158,0.0113238968550303
911,0.623182,0.1781899999999999,0.01622954169579316,0.009136857039266033,1.769960046582586e-17,-5.204170427930421e-18,0,0,0.0162591773178479,0.0091513315530749
912,0.608939,0.2350549999999999,0.01600298373341502,0.012017134504276328,-1.3152727604964777e-17,-3.903127820947816e-17,0,0,0.0159087965209447,0.0120733456554551
913,0.579169,0.248198,0.015341282882218366,0.012822939792386023,-4.529254575558195e-17,-3.6429192995512955e-17,0,0,0.0152200623103335,0.012787586838031
914,0.85233,0.499389,0.021653152163708,0.025131246406999708,-1.5893726222279692e-17,-2.168404344971009e-17,0,0,0.0215055527468735,0.0251728090486418
915,0.882711,0.4844189999999999,0.02228671541524818,0.024344460045540472,-2.274786389190229e-18,4.403216073006755e-17,0,0,0.0222267641762212,0.0244127065828343
916,0.882205,0.5079489999999999,0.02223075503752625,0.0254961027922036,1.0816293099082197e-17,-2.045076347850783e-17,0,0,0.0222114325195704,0.0255892821938063
917,0.913092,0.469449,0.022946176266486873,0.02362859027198283,2.789279495308411e-18,2.688821387764051e-17,0,0,0.0229466677565666,0.0236548966902743
918,0.912081,0.516509,0.022872319651469297,0.025906505828970694,-3.2249085400812977e-17,-7.936359902593891e-17,0,0,0.0229179048355855,0.0260084157247323
919,0.4957579999999999,0.8502159999999999,0.012718075809971197,0.042719575511000585,2.021444128622388e-17,-3.686287386450715e-18,0,0,0.0127589044392114,0.0427351195105843
920,0.5045009999999999,0.879039,0.013037210443144431,0.04416498984573991,-1.0540477995632512e-17,4.77048955893622e-18,0,0,0.0129672046621368,0.0441298272868613
921,0.480846,0.881125,0.012448123645299347,0.04433396601234563,8.107799371118164e-18,1.5612511283791264e-17,0,0,0.0123785721008894,0.0442419518084817
922,0.513244,0.907862,0.013238196552265435,0.045587310236442136,1.827219473816977e-17,1.214306433183765e-17,0,0,0.0131773540579336,0.0455260944159707
