id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
730.0,0.104878,0.429305,0.019253104392191744,0.144464003662506,1.5357723773257168e-16,-1.214306433183765e-16,0.0,0.0,0.019143093640615897,0.1441028840722092
731.0,0.133725,0.390366,0.025214592254997115,0.13367936728718632,9.649399335120988e-18,2.5673907444456745e-16,0.0,0.0,0.02515002209828147,0.133510868760277
732.0,0.337395,0.338655,0.06001713977957479,0.11219357356822002,1.5894403848637495e-16,1.1102230246251563e-16,0.0,0.0,0.05973043384813586,0.11196347710282067
733.0,0.365969,0.352834,0.06367353884843396,0.11540128794513294,-1.0234868508263162e-16,-5.551115123125783e-17,0.0,0.0,0.06340989950761111,0.11522863110805127
734.0,0.334765,0.365253,0.05876955592975719,0.1200284975602699,-2.4286128663675293e-17,-2.0816681711721685e-17,0.0,0.0,0.058494353281983866,0.11981647160123532
735.0,0.394542,0.367013,0.06724542432766611,0.11876981385648833,3.3176586478056436e-17,7.63278329429795e-17,0.0,0.0,0.06711069379749077,0.11861971708629987
736.0,0.332135,0.391851,0.057586194171562965,0.12777639066189295,-1.249000902703301e-16,-1.5959455978986623e-16,0.0,0.0,0.05732523101469369,0.127589750254467
737.0,0.375266,0.0265292,0.07458247975591803,0.009307679178107264,-8.898589330674778e-17,-1.0408340855860843e-17,0.0,0.0,0.07441002142710502,0.009359820945333221
738.0,0.361617,0.0535254,0.07301703757912037,0.018985904989676783,-1.3205582460873444e-16,-4.510281037539698e-17,0.0,0.0,0.07277770677549299,0.019047759837431056
739.0,0.37974,0.0800546,0.07430701899647829,0.02791078083919274,-2.3950025990204793e-16,1.3183898417423734e-16,0.0,0.0,0.07405131821428451,0.027978771531323988
740.0,0.347969,0.0805216,0.0710458121902775,0.028795461143545253,-2.1684043449710085e-18,3.469446951953614e-17,0.0,0.0,0.07089239689029961,0.028862547665703123
741.0,0.411511,0.0795875,0.07774709704972338,0.02721747809300723,2.3510924110348164e-16,1.0408340855860844e-16,0.0,0.0,0.07735974925645411,0.02724920037415919
742.0,0.397863,0.106584,0.07565393110053265,0.036664130898770964,-4.0115480381963664e-18,-1.0234868508263162e-16,0.0,0.0,0.07535343887246851,0.03664216801432968
743.0,0.334321,0.107518,0.06887716703568003,0.038783786847488955,2.0464316005663894e-16,5.377642775528102e-17,0.0,0.0,0.06872311144211607,0.038748892687111874
744.0,0.973408,0.684534,0.14624020245446445,0.2076689765763149,-2.1510571102112408e-16,-1.700842158086635e-16,0.0,0.0,0.14620901573500186,0.2074697347483468
745.0,0.973408,0.715784,0.14631884580558108,0.21673881652714044,4.3007250863889845e-17,3.677613769070831e-16,0.0,0.0,0.14619742378862066,0.21668183178011044
746.0,0.946817,0.712817,0.14243565698870952,0.21578233066611574,-1.2451723137817114e-16,-1.0755285551056204e-16,0.0,0.0,0.1423964734352233,0.21582247694650566
747.0,0.973408,0.747034,0.14631532846806294,0.22581911128327192,1.5737109830332371e-16,-1.0234868508263162e-16,0.0,0.0,0.14618707387649366,0.22587958740701955
748.0,0.920225,0.741101,0.13857262681358407,0.2241926125225291,4.17677028488779e-16,-1.6479873021779667e-16,0.0,0.0,0.13856501440221985,0.22416971679793904
749.0,0.716155,0.972759,0.10863131240148505,0.29209726260160096,-4.779637514766566e-17,-9.020562075079396e-17,0.0,0.0,0.10873832096050368,0.29208176412761594
750.0,0.747405,0.972759,0.11327827863897255,0.2921121035142278,9.859463506040058e-19,4.57966997657877e-16,0.0,0.0,0.11330777336282648,0.29207172311438323
751.0,0.684905,0.972759,0.10403718397810735,0.2920749467994028,-3.7171193857307716e-17,-2.0816681711721683e-16,0.0,0.0,0.10415860449255374,0.29209291297644774
752.0,0.71356,0.945518,0.10833176388678112,0.2841823058479349,-8.578072063433749e-17,-9.71445146547012e-17,0.0,0.0,0.10837332858600844,0.2841645531337022
753.0,0.742214,0.918277,0.11265950743927533,0.27617841543542454,-1.7330294100822982e-16,-3.3306690738754696e-16,0.0,0.0,0.11258554466413034,0.2762171549865065
754.0,0.31706,0.975187,0.049126994073958485,0.29308340635179775,-2.8194338682306636e-16,7.216449660063517e-16,0.0,0.0,0.04913490573844456,0.2929745035624879
755.0,0.28581,0.975187,0.04422365979007736,0.2931711843066296,3.101614424278961e-16,-6.860831347488272e-16,0.0,0.0,0.04435084169500477,0.29299030746067145
756.0,0.290369,0.950375,0.04506849162680737,0.28606838701125525,-5.432420396227038e-16,6.635317295611287e-16,0.0,0.0,0.04506845837144405,0.2859768632180387
757.0,0.25456,0.975187,0.0394837132334942,0.2931504455864342,-7.159461283372248e-17,-1.006139616066548e-16,0.0,0.0,0.0395502853387458,0.2930052396450196
758.0,0.263679,0.9255620000000001,0.04103870479593752,0.279091550179146,-1.3871011544236422e-16,1.4918621893400539e-16,0.0,0.0,0.04100011973571389,0.27900473115521424
759.0,0.975187,0.28581,0.1467366898432374,0.08796429124322458,2.324529457808921e-16,-3.6131037398079435e-17,0.0,0.0,0.1466831251123001,0.08800717395273273
760.0,0.975187,0.25456,0.14671909071330447,0.07839991531727719,-2.0352507656626326e-16,-1.3617579286417936e-16,0.0,0.0,0.14670138071334138,0.07846417263380995
761.0,0.975187,0.31706,0.14671403781539993,0.09754102500301087,-1.2894551962641662e-16,1.249000902703301e-16,0.0,0.0,0.14666400707821578,0.09752394468985459
762.0,0.950375,0.290369,0.14338380419212626,0.08935939035745832,-1.8964728875844883e-16,-9.367506770274757e-17,0.0,0.0,0.14336115963021934,0.08941863236398942
763.0,0.9255620000000001,0.263679,0.14006138131662738,0.08130159990287211,3.1428988101281363e-16,-1.994931997373328e-17,0.0,0.0,0.14008932542691732,0.08130674601106595
764.0,0.489708,0.645712,0.07660723783192225,0.19826105966058094,1.2790875129897739e-16,-6.071532165918825e-16,0.0,0.0,0.07661599334855684,0.19817699543069048
765.0,0.514387,0.632536,0.08035214969427784,0.19417822721152334,-5.99563801384484e-17,1.960237527853792e-16,0.0,0.0,0.08037265978212015,0.19415025152227244
766.0,0.528074,0.653229,0.08220686453569215,0.20011335033996147,4.640385298237959e-17,4.57966997657877e-16,0.0,0.0,0.08221741634584862,0.20003480947568464
767.0,0.539066,0.619359,0.08411243702812499,0.1901495721322135,2.5083017260452145e-16,6.938893903907228e-18,0.0,0.0,0.08410876120687326,0.19011102587503007
768.0,0.566439,0.660745,0.08785559613170335,0.2020177795930067,-2.135878279796444e-16,-5.551115123125783e-17,0.0,0.0,0.08779234063744676,0.2019291732644771
769.0,0.234183,0.0511258,0.06354008672360578,0.021982015219691675,3.0357660829594124e-17,-4.510281037539698e-17,0.0,0.0,0.062917082489675,0.021808316367857298
770.0,0.252677,0.07812199999999998,0.06334380058797251,0.03190056323182944,1.2836953722228372e-16,-5.551115123125783e-17,0.0,0.0,0.06279041476766893,0.0316514106138294
771.0,0.22129899999999997,0.0752554,0.061444857484730164,0.03291228643502109,-2.1684043449710086e-17,-2.0816681711721685e-17,0.0,0.0,0.0608048820282211,0.0326220980154822
772.0,0.271171,0.105118,0.06326278770939098,0.04098304118633678,5.659535340374333e-17,-1.0408340855860843e-17,0.0,0.0,0.06284814583931062,0.04075584598063297
773.0,0.208416,0.099385,0.05853064803250163,0.0438506810569379,-2.3852447794681094e-17,-1.3877787807814454e-17,0.0,0.0,0.05802299481075685,0.043517075935881104
774.0,0.44452299999999995,0.339422,0.07495253199908802,0.10931852029170841,6.114900252818245e-17,-6.938893903907228e-17,0.0,0.0,0.07481935478135028,0.10915914608920052
775.0,0.477506,0.346741,0.07942562939138043,0.11077142102294602,9.665662367708272e-17,8.673617379884034e-17,0.0,0.0,0.07920572190888314,0.11065276931077143
776.0,0.49628199999999995,0.331569,0.08231231598347222,0.10574082827952225,8.608565249534905e-17,-6.938893903907228e-18,0.0,0.0,0.08208796369908206,0.10570126580733398
777.0,0.510489,0.354059,0.0837899199941603,0.11232465306966333,-2.540285690133537e-16,-6.245004513516506e-17,0.0,0.0,0.08359747691887062,0.11223594812410977
778.0,0.482076,0.309079,0.08084022416278458,0.0991919825100922,-4.846383711010205e-17,-1.52655665885959e-16,0.0,0.0,0.08063295870916563,0.09915175419444848
779.0,0.515059,0.316397,0.08513592295093986,0.10072598500119057,8.261620554339541e-17,-2.0469737016526324e-16,0.0,0.0,0.08492681574349652,0.10074427169512942
780.0,0.543473,0.361377,0.08813839053186712,0.11403160070767626,1.0180658399638888e-16,-7.63278329429795e-17,0.0,0.0,0.08799691441847982,0.1138968002315696
781.0,0.0245216,0.593677,0.004193313454379677,0.18793450362818476,8.12474003006325e-17,4.85722573273506e-17,0.0,0.0,0.004065597511328597,0.18783673507467766
782.0,0.0624627,0.597191,0.010227902485894447,0.1888414718250715,-4.0711791576830685e-17,9.020562075079396e-17,0.0,0.0,0.010331338975422138,0.18866570399433485
783.0,0.0869843,0.576582,0.014482361548743938,0.18317795474831655,4.9656459499836097e-17,-1.734723475976807e-18,0.0,0.0,0.01448745310639069,0.1829929332019207
784.0,0.100404,0.600706,0.016588625044732908,0.18960468973182287,-1.1953328951652685e-17,-3.3133218391157016e-16,0.0,0.0,0.01655080578060146,0.1894123665142699
785.0,0.07356469999999998,0.552458,0.012310787658861955,0.17681190674238678,1.6534083130403943e-17,1.5959455978986623e-16,0.0,0.0,0.012399685441006404,0.17662508931384613
786.0,0.111506,0.555973,0.018776138328576053,0.1775370371142344,-6.689527404235561e-17,-1.5612511283791264e-16,0.0,0.0,0.018703931432791497,0.17727493530997748
787.0,0.138345,0.604221,0.022802477084951533,0.1902170483735972,1.1123914289701275e-16,-1.6653345369377348e-16,0.0,0.0,0.0227130545767154,0.19009149926463914
788.0,0.0179027,0.116022,0.010621082428770023,0.09648655409182538,1.5178830414797062e-17,1.3541685134343948e-16,0.0,0.0,0.010655126434587716,0.09561135889468127
789.0,0.0179027,0.148165,0.008259703781732242,0.09610199290546007,6.526897078362737e-17,3.1051550219984847e-16,0.0,0.0,0.008253058176110334,0.09545195794777912
790.0,0.0358054,0.164187,0.014420335473914747,0.09512975089091924,-8.630249292984614e-17,1.3877787807814454e-16,0.0,0.0,0.01435445285863178,0.09433886967394033
791.0,0.0179027,0.180308,0.006664286283921683,0.09802639862391516,-5.681219383824043e-17,-2.2724877535296173e-16,0.0,0.0,0.006606003685044394,0.09722055621738829
792.0,0.0537082,0.148066,0.023160802618804155,0.09073107410949888,1.0482202128861418e-16,-4.1470733097570545e-18,0.0,0.0,0.023062223902419614,0.08991858098699206
793.0,0.0537082,0.180209,0.019098342138931912,0.09462151462867041,-1.3552527156068804e-17,-8.673617379884034e-17,0.0,0.0,0.01893910838699259,0.09376738636909246
794.0,0.0179027,0.21245100000000003,0.005543136245250935,0.10141034741900512,-4.9331198848090446e-17,3.0357660829594124e-17,0.0,0.0,0.0055242953318325036,0.1006432645135891
795.0,0.224128,0.52287,0.037586730330076534,0.16695306751080352,-3.207612127298365e-16,2.1510571102112408e-16,0.0,0.0,0.03754070338330214,0.16681231805635585
796.0,0.21056,0.55539,0.03495252343964239,0.17608846279472345,-2.641116492174689e-16,5.551115123125783e-17,0.0,0.0,0.034894397802277904,0.17595102102991186
797.0,0.192468,0.530785,0.03227357231116912,0.1696375224928488,1.1096809235389138e-16,-1.1796119636642288e-16,0.0,0.0,0.03230756252707727,0.16948333888616718
798.0,0.228651,0.579994,0.03758255349839601,0.18269391807552893,-2.6600900301931846e-16,7.63278329429795e-17,0.0,0.0,0.03747608641667013,0.18249067583682368
799.0,0.196992,0.587909,0.032470643276610645,0.1852139675829676,2.434033877229957e-16,-1.1102230246251563e-16,0.0,0.0,0.032331693722302685,0.18505257040749928
800.0,0.260311,0.572078,0.04268806883646903,0.18012560026636493,2.0410105897039619e-16,-2.7755575615628914e-17,0.0,0.0,0.042581093351793727,0.17987838203314935
801.0,0.246743,0.604598,0.040129964739207935,0.1893726373782556,1.0121027280152184e-16,-1.734723475976807e-17,0.0,0.0,0.04005745927165732,0.1890927166721364
802.0,0.183424,0.620429,0.029956005164422095,0.19422147319710348,7.033761593999711e-17,7.63278329429795e-17,0.0,0.0,0.029843797992229637,0.19413085272326
803.0,0.165333,0.595825,0.027301449199512717,0.1876902926051116,-1.2327378701160183e-16,8.153200337090993e-17,0.0,0.0,0.027155467539414137,0.18755878024681755
804.0,0.978399,0.39273,0.14707036448453437,0.12054032711785112,-1.5764977214297038e-17,1.734723475976807e-16,0.0,0.0,0.14705415408228067,0.12045230343463825
805.0,0.940025,0.389318,0.14190769531342085,0.11959712455245608,3.9525945450674665e-17,-2.7755575615628914e-17,0.0,0.0,0.14182554626375676,0.11945994922337118
806.0,0.918424,0.407048,0.13893447292866767,0.12499705608206568,-3.549813437989102e-16,1.8388068845354155e-16,0.0,0.0,0.1388433523889389,0.12484657749714467
807.0,0.90165,0.385906,0.13675637922642636,0.11861463269951855,-1.2990097279091952e-16,1.0408340855860844e-16,0.0,0.0,0.13660375894872553,0.11850016248548262
808.0,0.935198,0.42819,0.14109075289616158,0.13128271962887084,2.4359989936675874e-16,2.0469737016526324e-16,0.0,0.0,0.14110141544359842,0.13118699025125594
809.0,0.388408,0.9401560000000002,0.06010546429934038,0.2829830848841084,-1.279172216284499e-16,-1.8084492237058211e-16,0.0,0.0,0.060024807582519525,0.282964884125875
810.0,0.39182,0.97853,0.06046647873154143,0.293957400592717,-2.703898574225177e-17,-5.898059818321144e-17,0.0,0.0,0.0605069912100549,0.293887065868164
811.0,0.384995,0.901781,0.059581485204034834,0.2721654174456489,2.7404565162286727e-16,-2.5326962749261384e-16,0.0,0.0,0.05957123560355656,0.27204928245454363
812.0,0.405227,0.9186860000000001,0.0625911777510737,0.2769203430170819,-1.5410578629165839e-16,-1.3530843112619095e-16,0.0,0.0,0.06260293828919113,0.2768230031780053
813.0,0.425459,0.93559,0.06560735149196262,0.2816432158901989,1.5748036555351952e-16,-9.367506770274757e-17,0.0,0.0,0.06563265602978009,0.2816116709640851
814.0,0.696764,0.645773,0.10686384897053358,0.19686409492214807,2.277908764392045e-16,1.0408340855860844e-16,0.0,0.0,0.10677840438503856,0.1967628436944426
815.0,0.709567,0.678775,0.10851703513253597,0.20641675775004842,-3.6253687768841853e-16,-2.3592239273284576e-16,0.0,0.0,0.10846080431842144,0.20638677278241013
816.0,0.68396,0.61277,0.10521313606932381,0.18722717482478402,4.1009947174264205e-17,-1.0755285551056204e-16,0.0,0.0,0.10512455170194003,0.1871333548694379
817.0,0.709457,0.624197,0.10885659261839464,0.19046186871401005,-1.0492366524228468e-16,0.0,0.0,0.0,0.1087144623031076,0.19035563158813434
818.0,0.671157,0.579768,0.10358870254094654,0.17751629435952054,-9.687346411157981e-17,6.938893903907228e-18,0.0,0.0,0.10350198973491033,0.17749648594515818
819.0,0.722151,0.602621,0.1107917795825415,0.18405770011395362,7.814387158189273e-17,-5.551115123125783e-17,0.0,0.0,0.11064532993186353,0.1839339498560497
820.0,0.734955,0.635624,0.11242910896908143,0.19365107559269745,-3.669346727505629e-17,-2.1163626406917047e-16,0.0,0.0,0.11230898879585034,0.1935955572104789
821.0,0.7809669999999997,0.532861,0.11946177986828843,0.16303782621980645,1.1863882272422632e-16,-1.8388068845354155e-16,0.0,0.0,0.11933504494929685,0.16298645066165462
822.0,0.744363,0.548497,0.11414735671314702,0.16788552886646357,-3.821812658011403e-18,-3.86843335142828e-16,0.0,0.0,0.11409554042741807,0.16781149997082115
823.0,0.733257,0.575559,0.11246201157882751,0.17600024269268033,-8.212831456577696e-17,4.649058915617843e-16,0.0,0.0,0.1123722989970506,0.17588414415649528
824.0,0.70776,0.564132,0.10887278255358979,0.17269322146239574,-2.712944886101853e-16,6.591949208711867e-17,0.0,0.0,0.10881858263250213,0.1726492293875236
825.0,0.758754,0.586986,0.11602461959046195,0.17928094628405233,8.185726402265558e-18,2.324529457808921e-16,0.0,0.0,0.11593376549561568,0.17913682720699012
826.0,0.598277,0.0603497,0.09902916783175897,0.01928752873936901,-3.776072878859671e-17,-4.336808689942017e-18,0.0,0.0,0.09893542121835183,0.01932180299942569
827.0,0.594272,0.0229102,0.09864370022842195,0.007356734202403459,-2.265304914136901e-16,7.285838599102589e-17,0.0,0.0,0.09858314494564195,0.0073458903926786785
828.0,0.602281,0.0977892,0.09925468504297896,0.03129554232873488,-2.6617163334519128e-17,-8.326672684688674e-17,0.0,0.0,0.0991934488296412,0.031239094710986914
829.0,0.578264,0.0832599,0.09644106417545117,0.026807349919181434,2.222614453595284e-18,6.938893903907228e-17,0.0,0.0,0.09637922307289856,0.026755207212033488
830.0,0.606286,0.135229,0.09949166093429085,0.04312915200716816,-2.5088438271314573e-16,1.3877787807814454e-17,0.0,0.0,0.09937584887652846,0.04308250918367659
831.0,0.55825,0.10617,0.09384568588575348,0.03437199586551287,4.2988616139050245e-17,1.3877787807814454e-17,0.0,0.0,0.09377239169176492,0.034243035086415595
832.0,0.554246,0.0687306,0.09370956503335037,0.022246322989303735,-2.6237692574149207e-16,-1.0408340855860843e-17,0.0,0.0,0.0936067441860985,0.022233732379707497
833.0,0.821949,0.514358,0.1253308992527309,0.15739839441175718,-4.5710980031525566e-17,1.6794291651800464e-16,0.0,0.0,0.1251631120012939,0.15730345265325965
834.0,0.836053,0.546516,0.1271085479966132,0.16693148654485412,1.8491068051740278e-16,-5.551115123125783e-17,0.0,0.0,0.12701750997405836,0.1668279308057667
835.0,0.8061779999999998,0.537956,0.12299762634575018,0.16445649698107445,1.8756697583999227e-17,5.551115123125783e-17,0.0,0.0,0.1228541187880432,0.16439197766706906
836.0,0.8659289999999998,0.555076,0.13117679203423904,0.1694666604325903,-2.6999344600320274e-16,-1.734723475976807e-17,0.0,0.0,0.13118792683004205,0.16928456822733548
837.0,0.8501579999999997,0.578674,0.12888209168522735,0.17647088925696153,3.431499875916621e-17,-7.285838599102589e-17,0.0,0.0,0.12889774921138542,0.17633641498433336
838.0,0.8817,0.531478,0.1334742098224524,0.16236348454549443,-4.547084619097897e-18,1.3888629829539312e-16,0.0,0.0,0.1334643950288988,0.16222097031085705
839.0,0.834388,0.602271,0.12659004795023066,0.18345550000412914,4.269046054161673e-17,6.591949208711867e-17,0.0,0.0,0.12659473048556732,0.18337554766993328
840.0,0.533839,0.805972,0.0822355631935352,0.2442279352562764,-1.0518031622530273e-16,5.941427905220563e-17,0.0,0.0,0.08219303834418705,0.2441402626833163
841.0,0.542583,0.8347949999999998,0.08341902794199996,0.2524902214449867,8.673617379884034e-17,-6.522560269672794e-16,0.0,0.0,0.08338952054210377,0.2524185796269032
842.0,0.51067,0.819307,0.07871736758534098,0.24819046931679623,1.041376186672327e-16,6.938893903907228e-18,0.0,0.0,0.07869818956077324,0.2480717594073261
843.0,0.574496,0.850282,0.08808581444463925,0.2567734680058038,4.450649918052996e-17,-1.5612511283791264e-16,0.0,0.0,0.08807187378200823,0.256790645055578
844.0,0.551326,0.863618,0.08465640459689894,0.2607201803912176,-2.231288070975168e-16,6.453171330633721e-16,0.0,0.0,0.08460445377542265,0.2607033763687929
845.0,0.597665,0.8369469999999999,0.09152262693896773,0.2528632164485316,1.873120189228687e-16,-1.693523793422358e-16,0.0,0.0,0.09153060469321779,0.25286797031139213
846.0,0.528156,0.876953,0.08122185425963835,0.26466160425934504,8.137614930861513e-17,-5.585809592645319e-16,0.0,0.0,0.08112900373423741,0.2646050197183851
847.0,0.435781,0.307724,0.07450177229202382,0.09998502610687865,-1.6501557065229375e-16,-1.5612511283791264e-17,0.0,0.0,0.07440931570202898,0.09978943229404236
848.0,0.427038,0.276025,0.07418503184862857,0.09055190704748384,-5.312590645178972e-17,-5.551115123125783e-17,0.0,0.0,0.07408520190466279,0.09033018480129636
849.0,0.454557,0.292552,0.0774392950534093,0.09485790358303348,1.5167988393072207e-16,-2.0816681711721685e-17,0.0,0.0,0.07732108837287904,0.09470907873456952
850.0,0.418296,0.244326,0.07407138598500751,0.08093508145975647,-8.456776945386933e-17,5.551115123125783e-17,0.0,0.0,0.07384485710829361,0.08075732391691412
851.0,0.473333,0.27738,0.08032655161787261,0.08970210785628296,-1.0332446703786856e-16,2.1510571102112408e-16,0.0,0.0,0.08017594909527079,0.08962750400920373
852.0,0.47333100000000006,0.780058,0.0734189174236235,0.23702102226343413,1.256522555274919e-16,9.107298248878236e-17,0.0,0.0,0.07329194729370601,0.2369551069412555
853.0,0.45451499999999995,0.74528,0.07084107911759929,0.22711209546650934,-9.478637492954521e-17,3.469446951953614e-17,0.0,0.0,0.07066014764618975,0.2270805997701495
854.0,0.42592,0.734854,0.06665447760133247,0.22430797734614316,-1.1514227071796055e-16,2.0296264668928643e-16,0.0,0.0,0.06642951127635001,0.2242732765948756
855.0,0.4357,0.710502,0.0681763051334201,0.2173275561117407,2.512503009463596e-16,-3.8163916471489756e-17,0.0,0.0,0.06805993425656771,0.21723851467830688
856.0,0.41614,0.759206,0.06508572201528295,0.23134841020873864,1.452830911130576e-16,-4.9439619065338996e-17,0.0,0.0,0.0648118411001833,0.23129073865877586
857.0,0.397324,0.7244279999999998,0.06236807138338918,0.22153508962946944,2.7050844203513333e-17,1.5959455978986623e-16,0.0,0.0,0.06218257897796925,0.22148700205485514
858.0,0.416884,0.675724,0.0655107896818663,0.20759780618482182,8.611275754966119e-17,-4.232725281383409e-16,0.0,0.0,0.06549317334373599,0.20743347037771132
859.0,0.53473,0.7821329999999997,0.08250037849575165,0.23731659608620248,-9.84048996802156e-17,3.05311331771918e-16,0.0,0.0,0.08242302615615843,0.23726109164702824
860.0,0.566643,0.797621,0.08710906569467625,0.2416370747523615,-5.74356100874196e-17,3.8163916471489756e-16,0.0,0.0,0.08708254946102127,0.2415993721472769
861.0,0.599447,0.78927,0.09195778092180262,0.23907265331126837,-4.159778803965868e-18,-6.260183343931303e-16,0.0,0.0,0.09195070659910548,0.2390556178927468
862.0,0.598556,0.8131089999999997,0.09173809979620273,0.24598244148228332,3.5080293027010476e-17,8.456776945386933e-17,0.0,0.0,0.09173548518786583,0.24596457952712594
863.0,0.600338,0.7654309999999998,0.0921782789300778,0.23212799143220764,-4.765068548073792e-17,6.574601973952098e-16,0.0,0.0,0.09217659908315727,0.2321404373090069
864.0,0.632251,0.780919,0.09686507936567068,0.23656332002701674,3.552117367605633e-17,1.734723475976807e-17,0.0,0.0,0.09679829248296896,0.2365108205346205
865.0,0.630469,0.8285959999999999,0.09638803404595819,0.2504142360201058,-7.65040157960084e-17,2.0816681711721683e-16,0.0,0.0,0.09638340925621887,0.2503534564907191
866.0,0.516976,0.174657,0.08810952355634072,0.0567473509509,1.7878493824285968e-16,2.0816681711721685e-17,0.0,0.0,0.08782729531652851,0.05661446294850835
867.0,0.546746,0.161514,0.09200332706677727,0.05212311615832732,5.5362073432541064e-17,-6.765421556309548e-17,0.0,0.0,0.09170216944824132,0.05202520579345628
868.0,0.540994,0.189186,0.09086100797503605,0.061022811925795395,-1.1671436386806455e-16,1.1102230246251563e-16,0.0,0.0,0.09057008055128003,0.060859840625996475
869.0,0.552498,0.133842,0.09295350635511568,0.043262271261482965,8.093569217604289e-17,2.4286128663675293e-17,0.0,0.0,0.0927716828462852,0.04314956156980604
870.0,0.576516,0.148371,0.09578115716794855,0.04756704581450322,-7.340048707726865e-17,6.245004513516506e-17,0.0,0.0,0.09554832077464244,0.04751704300586864
871.0,0.52848,0.11931300000000002,0.09016397906452767,0.0388570279628766,4.380176776841437e-17,-5.2041704279304207e-17,0.0,0.0,0.09005137903388499,0.038756671436870435
872.0,0.600534,0.162901,0.09859832433721749,0.05186281273563509,-7.643625316022805e-17,1.3530843112619095e-16,0.0,0.0,0.09837667239898061,0.051865082343500415
873.0,0.35506,0.702164,0.056004460515396204,0.21557719598172298,8.565197162635485e-17,1.734723475976807e-16,0.0,0.0,0.05591871479587384,0.21547369902739846
874.0,0.324147,0.715384,0.05111518881494703,0.21953278583987412,7.784571598445923e-17,1.0755285551056204e-16,0.0,0.0,0.051096274121685874,0.21945363885655364
875.0,0.385972,0.688944,0.06077032952634909,0.21157762183457862,-1.4932174420556607e-16,1.4224732503009818e-16,0.0,0.0,0.06071898914183772,0.21146631562716192
876.0,0.376192,0.713296,0.0591782702558703,0.21854383935124133,-8.416119363918727e-17,-1.786765180256111e-16,0.0,0.0,0.0590549365583669,0.2184717885952991
877.0,0.366412,0.7376479999999997,0.05750986439670669,0.22551787709016935,-6.665132855354639e-17,-2.706168622523819e-16,0.0,0.0,0.05740684366122716,0.22546035983198806
878.0,0.795072,0.565018,0.12125366431064322,0.17255278301490762,-7.521652571618187e-18,2.4286128663675293e-17,0.0,0.0,0.12117416433827842,0.17247402037193113
879.0,0.809177,0.597176,0.12304142712127941,0.18203818425536156,-2.6590058280206996e-16,-4.163336342344337e-17,0.0,0.0,0.12304067107307685,0.18194908057681974
880.0,0.783965,0.592081,0.11952776117141184,0.1806555600996944,-9.793056122975318e-17,-5.898059818321144e-17,0.0,0.0,0.11948720008632785,0.18053597267050492
881.0,0.823281,0.629334,0.12491914782731328,0.1914632835505472,4.647839188173797e-17,-6.418476861114186e-17,0.0,0.0,0.12493170896819475,0.19141260421386008
882.0,0.7728589999999999,0.619143,0.11781509058164374,0.1886808741137429,6.693593162382383e-17,1.1969591984239966e-16,0.0,0.0,0.1177951278397304,0.1885781336861177
883.0,0.666522,0.353757,0.1049166327684361,0.11024139993969584,-6.814210654071394e-17,-8.326672684688674e-17,0.0,0.0,0.10485125053840766,0.11007991805983393
884.0,0.670372,0.322522,0.10575511906972679,0.10069131826458033,1.5341460740669888e-17,-1.1969591984239966e-16,0.0,0.0,0.10569196393528234,0.10055364760663496
885.0,0.662672,0.384991,0.10404860202470445,0.1196309646620648,1.6534083130403943e-17,1.734723475976807e-16,0.0,0.0,0.10400494247022653,0.11955912735900665
886.0,0.628958,0.374205,0.0996319289861276,0.11676083273050608,1.2305694657710474e-17,-1.1796119636642288e-16,0.0,0.0,0.09951282081042583,0.11664905221995182
887.0,0.658821,0.416226,0.10316801074259274,0.12900384785461938,4.7704895589362195e-17,-1.1449174941446927e-16,0.0,0.0,0.10315712950707788,0.12899275812230004
888.0,0.591394,0.394654,0.09431145546841435,0.12341054240096128,7.459310946700269e-17,3.0878077872387166e-16,0.0,0.0,0.09409911982369702,0.12324735853782283
889.0,0.595244,0.363419,0.09525304056660389,0.11397059749288019,2.1095863771136703e-16,1.0234868508263162e-16,0.0,0.0,0.09504537010141424,0.11378749236081452
890.0,0.165481,0.539181,0.02778011226473609,0.1723842438950669,9.475926987523308e-17,-1.52655665885959e-16,0.0,0.0,0.02778894265071267,0.1721475326278882
891.0,0.179049,0.506661,0.030418464158174174,0.1633576149633882,5.0645793982229126e-17,9.6710833785707e-17,0.0,0.0,0.030470159957267307,0.16315337149066422
892.0,0.151913,0.571701,0.02534624786403583,0.18134561063016008,8.017675065530305e-17,1.9081958235744878e-17,0.0,0.0,0.02520740706464092,0.18112282675175895
893.0,0.138493,0.547577,0.023313646081078332,0.17503714567646966,-9.568084172184575e-18,6.938893903907228e-17,0.0,0.0,0.02325136870818273,0.17474504674085148
894.0,0.125074,0.523453,0.02127264307182486,0.16875026851903385,-1.1467132039928718e-16,-2.5153490401663703e-16,0.0,0.0,0.021284084947260026,0.16843182053700126
895.0,0.438187,0.7940629999999999,0.06816724571672239,0.24123333087300125,7.047314121155778e-17,-2.7755575615628914e-17,0.0,0.0,0.06795554321883633,0.24113750796341726
896.0,0.403043,0.808067,0.06280345718550961,0.24541519629019604,-3.6544389476339534e-17,-6.019490461639521e-16,0.0,0.0,0.0625943217641405,0.24529878326111454
897.0,0.409592,0.783636,0.06395242579674232,0.23841106336294615,-1.3924544026502894e-16,4.232725281383409e-16,0.0,0.0,0.0636957903645041,0.2382994621504672
