-1.459963993820608051e-04,-1.379784510159801233e-04,-3.497311073869465467e-05,-2.823895079806176627e-05,-2.367174966508127444e-05,-5.632239310663358643e-06,-4.559583952987009965e-06,-3.695889807210401321e-06,-3.023127175586226753e-06,-7.584738589727281439e-07,-6.260762112057530099e-07,-5.134189429682460366e-07,-4.188999596851106705e-07,-3.410180727334997346e-07,-9.208883045482953834e-08,-7.744797676114408304e-08,-6.464277235334892469e-08,-5.353163836132300297e-08,-4.398170863206704556e-08,-3.586835735535025836e-08,-1.044620635107216187e-08,-8.924200506814491326e-09,-7.570767239770209242e-09,-6.373454805859576677e-09,-5.320561928589826414e-09,-4.401097599072671484e-09,-3.604742871545413130e-09,-1.129303136532533883e-09,-9.772527068950931846e-10,-8.405259352280074540e-10,-7.180322939124680518e-10,-6.087457534150494680e-10,-5.117013657932988623e-10,-4.259920165559029254e-10,-3.507653369900032741e-10,-4.056009111974394343e-05,-5.630715151523201650e-05,-3.257027443554503035e-05,-1.406729323751222021e-05,-5.231086539748909438e-06,-1.775230588728710025e-06,-5.663543917396203080e-07,-4.471401855396113490e-05
7.154242832075208974e-05,4.414889488252825289e-05,4.012683205632003140e-05,3.340057843679081467e-05,2.739946021676161782e-05,8.331841636666527102e-06,7.344862449206279015e-06,6.440750795634741653e-06,5.614148721184880381e-06,1.272002212276356184e-06,1.150023879036030994e-06,1.036921846251523068e-06,9.321635314455843299e-07,8.352447174482502244e-07,1.663608398452987944e-07,1.525739617485203861e-07,1.396982654668950092e-07,1.276820535795027509e-07,1.164762866331078103e-07,1.060344553372339566e-07,1.981170547826388661e-08,1.833800677165132663e-08,1.695504889884469271e-08,1.565790484231289866e-08,1.444189364684981290e-08,1.330256882693661876e-08,1.223570729755752642e-08,2.215368407954754703e-09,2.063812727936924380e-09,1.921089259186067970e-09,1.786735265756429657e-09,1.660310562494682471e-09,1.541396471192379058e-09,1.429594823251995839e-09,1.324527006853100437e-09,3.931130592939140189e-05,5.492951340054733761e-05,3.198001477118647337e-05,1.390190322791561191e-05,5.202996818424456774e-06,1.777075360393693163e-06,5.705848933121988008e-07,1.326092317992873422e-05
-1.220605684570255992e-04,-1.214476646212843901e-04,-2.166359801656996507e-05,-2.008504032103421253e-05,-1.946943517739339462e-05,-2.839925107483583211e-06,-2.591938213076881088e-06,-2.424875666705483465e-06,-2.332428013181573980e-06,-3.269484916019905821e-07,-2.974430022196070883e-07,-2.747149261648792296e-07,-2.582545884506642433e-07,-2.475799213887224533e-07,-3.494350796181735659e-08,-3.181655783221649543e-08,-2.925545826583117903e-08,-2.721906013529430256e-08,-2.566841549831411365e-08,-2.456667683324577229e-08,-3.556356641600713015e-09,-3.245515752742707641e-09,-2.981785059599876003e-09,-2.761844096325877248e-09,-2.582547880793027159e-09,-2.440918931729071634e-09,-2.334139617139024552e-09,-3.495032986893365588e-10,-3.198387811255400559e-10,-2.940863576591128663e-10,-2.719782263609053354e-10,-2.532605735492659188e-10,-2.376929413673801135e-10,-2.250476215071255676e-10,-2.151090740627976032e-10,-2.013468873267362097e-04,-2.746368370801781540e-04,-1.560938382608348211e-04,-6.624662608531673097e-05,-2.420770817719831395e-05,-8.073180174180614028e-06,-2.531195517984210090e-06,-3.942897055768503154e-05
-2.279241522363823630e-05,-2.230410696842707180e-05,2.975204493036614529e-05,2.691869901486976593e-05,2.429821682808127725e-05,7.322617704806313370e-06,6.808435920527221015e-06,6.323306802927423985e-06,5.865843806242203675e-06,1.155421394056488078e-06,1.087163205730984968e-06,1.022286253012473769e-06,9.606420561820339961e-07,9.020881473720131661e-07,1.505133685527009400e-07,1.425899456860418095e-07,1.350282411640794244e-07,1.278132273375215436e-07,1.209304616687139198e-07,1.143660649889421477e-07,1.758181962938068139e-08,1.673024538463187135e-08,1.591536791075417884e-08,1.513572329034781818e-08,1.438990293559566853e-08,1.367655157810158440e-08,1.299436532960111754e-08,1.913414583464846633e-09,1.826423075576433770e-09,1.743019729049687227e-09,1.663065847740402350e-09,1.586427855094928001e-09,1.512977111531090665e-09,1.442589738164545115e-09,1.375146446664511906e-09,2.391111669381093541e-04,3.260033659836254066e-04,1.852079693637170670e-04,7.856887793758298138e-05,2.869826228341871362e-05,9.566740059396146268e-06,2.998228244743547449e-06,-8.714878410722142615e-06
-1.669584805998355730e-04,-1.420346552625563756e-04,-3.727376113378937116e-05,-3.045734693008307398e-05,-2.523353091987716099e-05,-5.774899421703055862e-06,-4.804045146234276769e-06,-3.988091405479544355e-06,-3.314192354150681625e-06,-7.586924041474612478e-07,-6.436781741649536290e-07,-5.433995959952722581e-07,-4.567071740830198007e-07,-3.825227069773968590e-07,-9.053226107941616812e-08,-7.806901296167035952e-08,-6.698407003877330567e-08,-5.717521650608242313e-08,-4.854642471311790475e-08,-4.100752219951361339e-08,-1.013752390217471735e-08,-8.856691705900855515e-09,-7.703072840407380444e-09,-6.667627286354520106e-09,-5.741850616049877825e-09,-4.917745540959606320e-09,-4.187794866068535093e-09,-1.084891292451708660e-09,-9.578282814432109452e-10,-8.423806071981254067e-10,-7.377525452449909683e-10,-6.431946080978222774e-10,-5.580011177786716693e-10,-4.815078974328619028e-10,-4.130900764692279578e-10,-7.695686315804806110e-08,3.935451151028043770e-08,1.060280509961389339e-07,8.119944133413601814e-08,4.315510104694122995e-08,1.897400165615595064e-08,7.412343284124192871e-09,-4.598279040785636137e-05
2.333610506099065285e-04,1.610662670033825850e-04,1.030006124290564797e-04,8.772858428925372348e-05,7.398211438159295328e-05,2.041446556372495313e-05,1.823454922470456319e-05,1.622887226136939681e-05,1.438633762334813691e-05,3.055897504417118079e-06,2.788377594218297429e-06,2.539578930442521157e-06,2.308392520707679691e-06,2.093768369163273330e-06,3.954056340158731422e-07,3.651903758882940796e-07,3.369056207344675202e-07,3.104430955479074671e-07,2.857000884824519398e-07,2.625791802389661025e-07,4.677716454393889156e-08,4.354197466325032144e-08,4.050001066480747556e-08,3.764089263887985936e-08,3.495475857804715939e-08,3.243223987035361942e-08,3.006443790735152075e-08,5.207741540673199995e-09,4.874143235201205812e-09,4.559450614610948789e-09,4.262683093301337299e-09,3.982907830859647350e-09,3.719237512567242240e-09,3.470828229532349586e-09,3.236877454097865273e-09,2.105046354662493124e-04,2.913252191359674489e-04,1.679933833330206697e-04,7.233391242602237817e-05,2.681565244806513181e-05,9.072367709958528129e-06,2.885545198092547242e-06,4.974999450693641176e-05
-7.304072032872301230e-05,-7.550822471395884894e-05,-1.830516696551119540e-05,-1.484992769360792008e-05,-1.274764674922881642e-05,-3.039499247241670988e-06,-2.432753477180621659e-06,-1.959986168104801361e-06,-1.608343566722636186e-06,-4.195563235321237085e-07,-3.413209439266592005e-07,-2.760469671412620102e-07,-2.225690983093889724e-07,-1.798032081493851117e-07,-5.205936893078331801e-08,-4.314466780795046651e-08,-3.546196387240717076e-08,-2.890626396889320372e-08,-2.337971143068143146e-08,-1.879115904051138263e-08,-6.024911028077793007e-09,-5.075270849019475253e-09,-4.241126654986115260e-09,-3.513068853239165860e-09,-2.882313608120898248e-09,-2.340665869791086386e-09,-1.880484425938612044e-09,-6.637936918465776691e-10,-5.668524016387261692e-10,-4.806186689843733862e-10,-4.042531116113742241e-10,-3.369710799711350968e-10,-2.780394613132742062e-10,-2.267736572797915355e-10,-1.825347260689309151e-10,-4.795305718093348379e-05,-6.658186150056838448e-05,-3.852055085645962607e-05,-1.664040785702978250e-05,-6.189154229490674173e-06,-2.100795247264995616e-06,-6.703634352531671317e-07,-2.448052183370645043e-05
-1.005051365430302199e-04,-8.364549451194769683e-05,-2.048555409878366571e-05,-1.996214036857504957e-05,-1.924506189481103640e-05,-3.021971171461470922e-06,-3.036866230495349306e-06,-3.029595276106206907e-06,-3.002437864318834601e-06,-3.864199490709022318e-07,-3.913131701040021854e-07,-3.939136142558753048e-07,-3.944388473778927148e-07,-3.930913486702445196e-07,-4.546538760964258497e-08,-4.607725238919198266e-08,-4.646555911108053831e-08,-4.665053124560549276e-08,-4.665102598616819052e-08,-4.648461450303220611e-08,-5.061747079021097961e-09,-5.121535869189468138e-09,-5.160367134113541343e-09,-5.180083601779408676e-09,-5.182405795056437787e-09,-5.168939116985178076e-09,-5.141180557123252603e-09,-5.416185116097941996e-10,-5.466620781104465253e-10,-5.497963416112747678e-10,-5.511865920826798388e-10,-5.509873005702661150e-10,-5.493427401701832004e-10,-5.463875740528247054e-10,-5.422474121936930198e-10,-1.799058841834228276e-04,-2.491062667793232654e-04,-1.437211955452363365e-04,-6.191442957564934806e-05,-2.296459353259631389e-05,-7.773394512252173119e-06,-2.473641791167031508e-06,-2.684855240588318679e-05
2.402330549614868204e-04,2.007638030637523400e-04,3.418203860833029048e-05,2.990417165137505655e-05,2.648064314975275132e-05,3.643266423527358670e-06,3.242081186942843377e-06,2.899549882398076940e-06,2.615594391987273311e-06,3.447741258856295032e-07,3.098620763446921798e-07,2.789771502376333584e-07,2.521138969300549843e-07,2.292668994097702556e-07,3.055527131526911231e-08,2.765318770493980166e-08,2.502762209247969191e-08,2.267819423768787272e-08,2.060452621984996505e-08,1.880624243247367582e-08,2.597020414430483336e-09,2.363138129534021774e-09,2.148243989445704832e-09,1.952311473378759818e-09,1.775314220568621660e-09,1.617226029907257031e-09,1.478020859579151944e-09,2.143995740676563468e-10,1.959670150148309723e-10,1.788384402167904198e-10,1.630120002561912310e-10,1.484858567562250157e-10,1.352581823553462485e-10,1.233271606819031572e-10,1.126909863289560694e-10,6.718017520488013539e-05,9.218004640706989328e-05,5.270157451333886203e-05,2.249775286366985545e-05,8.268838761821739516e-06,2.773505076510592298e-06,8.745437949947013821e-07,6.548171966885336535e-05
3.249050052552251359e-05,2.362925287942587539e-05,8.798308432906747279e-06,7.531173598219087759e-06,6.358073214473276041e-06,1.347608365805380717e-06,1.215989637507702527e-06,1.090775348478227328e-06,9.719669378522453702e-07,1.633156095881216461e-07,1.512566350748293938e-07,1.396338880939800878e-07,1.284474556721520052e-07,1.176974273490810567e-07,1.740513686416374824e-08,1.637248034963811118e-08,1.536953934484315345e-08,1.439631902450959261e-08,1.345282473493202269e-08,1.253906199397018145e-08,1.709984098533312187e-09,1.625218231496407440e-09,1.542476743117991545e-09,1.461759934314614632e-09,1.383068117714975764e-09,1.306401617661584951e-09,1.231760770210023858e-09,1.588211587277983098e-10,1.520621441360407727e-10,1.454410532975611109e-10,1.389579031789284096e-10,1.326127115463867244e-10,1.264054969659751772e-10,1.203362788034736468e-10,1.144050772243705219e-10,6.623430442192991454e-06,9.147055858744237685e-06,5.263247878925542838e-06,2.261198264637201817e-06,8.363670450864913204e-07,2.823046506694975546e-07,8.957591869994170669e-08,7.534837710836196056e-06
1.146652774909041433e-04,1.042369472742967732e-04,1.657202691093764038e-05,1.458476404262327512e-05,1.336982412207716759e-05,1.791876603832956200e-06,1.568361551886388491e-06,1.397827374585516575e-06,1.280146507620312793e-06,1.718363842673535827e-07,1.505260209989160931e-07,1.328503060491613953e-07,1.188004539056279143e-07,1.083677064959508669e-07,1.541724828486936419e-08,1.354556526373976500e-08,1.192324333886035466e-08,1.054967742439170494e-08,9.424264324822153704e-09,8.546402729689136984e-09,1.325435676414644068e-09,1.168941770443441728e-09,1.029556602363987542e-09,9.072384968770022409e-10,8.019459089101970762e-10,7.136374232526339315e-10,6.422717541917483374e-10,1.105938535452528486e-10,9.793189549850155282e-11,8.644383489731551581e-11,7.612680127719787285e-11,6.697793314529860442e-11,5.899437795518817709e-11,5.217329208191760858e-11,4.651184079680233211e-11,8.063620515890834034e-05,1.098812173106243975e-04,6.238936000787598333e-05,2.645022048228343756e-05,9.654742842603929675e-06,3.216133046561182434e-06,1.007159570891026941e-06,3.401835778450398081e-05
-2.532121682100475085e-05,-2.369947253239804846e-05,8.100800885057308706e-06,6.557347897197729134e-06,5.221851674254039330e-06,2.016469627630229915e-06,1.797132615559182732e-06,1.592155742611862240e-06,1.401516133248196768e-06,2.918982553218299925e-07,2.690720555908644057e-07,2.472375580919886431e-07,2.263931631236743708e-07,2.065372770011850693e-07,3.418239037049612191e-08,3.208302840279246839e-08,3.005215848562413293e-08,2.808966877809060182e-08,2.619544785677050173e-08,2.436938471458477568e-08,3.562217613379572571e-09,3.381615914951063016e-09,3.205745015278764252e-09,3.034597097006482323e-09,2.868164371744214108e-09,2.706439079988982833e-09,2.549413491047281612e-09,3.445854093010778474e-10,3.296870101962490595e-10,3.151153970659335249e-10,3.008700236241835990e-10,2.869503455947655180e-10,2.733558207057140679e-10,2.600859086838004016e-10,2.471400712492256748e-10,1.953296768107681824e-05,2.638953497268673593e-05,1.485384849025071785e-05,6.242045460678352121e-06,2.258163557309776550e-06,7.454396372308564906e-07,2.313055792626164523e-07,-8.173242350707201828e-06
1.824959590922671060e-04,1.667747449798426393e-04,2.477686232413437502e-05,2.373843623829410674e-05,2.339627082205494467e-05,2.522926159501548686e-06,2.454355587001722119e-06,2.433258154536229976e-06,2.459833689464393290e-06,2.283569415918362758e-07,2.238303247380354214e-07,2.225405669357985537e-07,2.245012911259721195e-07,2.297261675350462535e-07,1.937756467661385882e-08,1.907883047766889506e-08,1.900079476552041213e-08,1.914438626468984502e-08,1.951053692331039444e-08,2.010018192343396859e-08,1.578554146841527849e-09,1.558844752015828431e-09,1.554183214371706337e-09,1.564632848394210285e-09,1.590257188330026300e-09,1.631119988893630427e-09,1.687285225972491017e-09,1.250228655577466303e-10,1.237228721920667280e-10,1.234488843664699623e-10,1.242052184577821678e-10,1.259962058247270183e-10,1.288261928560178686e-10,1.326995410183477752e-10,1.376206269048818734e-10,2.330560832994616610e-04,3.214920085198949042e-04,1.847884524595281436e-04,7.930715800284871106e-05,2.930514018121450090e-05,9.882306160889286895e-06,3.132888837485094664e-06,5.432146428866754069e-05
-7.732728676984775007e-05,-5.923493132348189860e-05,-1.252338326198200805e-05,-1.128280752261956454e-05,-1.000705749478164163e-05,-1.483141319486073985e-06,-1.398449291837189790e-06,-1.311332868581834401e-06,-1.221784679609734872e-06,-1.532227861098507893e-07,-1.474662344981409037e-07,-1.415426498077249634e-07,-1.354515253263093166e-07,-1.291923523169908204e-07,-1.462599829402187227e-08,-1.423644454405939182e-08,-1.383538735932547676e-08,-1.342279191116110697e-08,-1.299862323235638905e-08,-1.256284621663016050e-08,-1.324881619794890908e-09,-1.298638453768487940e-09,-1.271603363676847300e-09,-1.243773956190624000e-09,-1.215147828500156049e-09,-1.185722568279981715e-09,-1.155495753651629636e-09,-1.155852173280054277e-10,-1.138255116406476713e-10,-1.120113086364148385e-10,-1.101424438928297391e-10,-1.082187523388832492e-10,-1.062400682524340681e-10,-1.042062252578913725e-10,-1.021170563235649432e-10,-2.189606267797433725e-05,-3.037712939349922203e-05,-1.755901840110171350e-05,-7.578178494602617193e-06,-2.815799644775992486e-06,-9.547738133259140651e-07,-3.043339801243222128e-07,-1.920372457100169399e-05
-1.596842185692555743e-04,-1.475522728906947007e-04,-2.143007501450833435e-05,-2.142787926882685581e-05,-2.183598910212769984e-05,-2.155262656053307585e-06,-2.212579688269708641e-06,-2.297819050005896739e-06,-2.410931400640855439e-06,-1.925119200117014405e-07,-2.004225134101304954e-07,-2.102332788810022274e-07,-2.219408427097079668e-07,-2.355418388385660593e-07,-1.610637408859293507e-08,-1.692449081892555243e-08,-1.787191719924149149e-08,-1.894842255287478370e-08,-2.015377672345960943e-08,-2.148775007499177078e-08,-1.292398896321989243e-09,-1.367591538074033674e-09,-1.451583828235336687e-09,-1.544359994680015632e-09,-1.645904300634172077e-09,-1.756201044680345768e-09,-1.875234560762482259e-09,-1.007214403829187010e-10,-1.071998807398525031e-10,-1.142771403141872320e-10,-1.219521407363367141e-10,-1.302238060383642268e-10,-1.390910626543309747e-10,-1.485528394208120946e-10,-1.586080675771792676e-10,-2.593134417940845537e-04,-3.562914539465616634e-04,-2.039871932291601950e-04,-8.720783604872174230e-05,-3.210141365457127248e-05,-1.078445132956430160e-05,-3.406169644541362572e-06,-4.800003532888863305e-05
1.634079788564711012e-04,1.151601668122120489e-04,5.725537810741270937e-05,4.972882219597603857e-05,4.265888070845451265e-05,9.467272151607018815e-06,8.660510828324513805e-06,7.885522506267070590e-06,7.142224405682926565e-06,1.192217485221843858e-06,1.116864747391350792e-06,1.043723349105150409e-06,9.727874262796616366e-07,9.040511481544282751e-07,1.301472105134304253e-07,1.235992795214577817e-07,1.172052833920032122e-07,1.109648070049018882e-07,1.048774375626812774e-07,9.894276458236202354e-08,1.300664822377027133e-08,1.246243799075882424e-08,1.192894538842588334e-08,1.140614104962077325e-08,1.089399576908843269e-08,1.039248050289682355e-08,9.901566367867175509e-09,1.224096312384330997e-09,1.180213263555090799e-09,1.137076554884713382e-09,1.094684110123936570e-09,1.053033864307895690e-09,1.012123763716073969e-09,9.719517658325428554e-10,9.325158393062432884e-10,1.190800993135527480e-04,1.635495118856673466e-04,9.359917211238877668e-05,3.999866293726678755e-05,1.471738371239959722e-05,4.942158458433258792e-06,1.560244786142904144e-06,3.610224901222239616e-05
-9.239762566146732681e-05,-6.540598019739779154e-05,-1.334577232096033350e-05,-1.093112860927696131e-05,-8.519372412611854668e-06,-1.439160618880686197e-06,-1.236612311804777887e-06,-1.034123986668577457e-06,-8.316936046289839047e-07,-1.374013887071328616e-07,-1.210884231528956984e-07,-1.047705331475262517e-07,-8.844758243872004474e-08,-7.211941748789737276e-08,-1.225511502790724065e-08,-1.097764548652386323e-08,-9.699246707839252460e-09,-8.419909614198708666e-09,-7.139623968029445165e-09,-5.858378363377326249e-09,-1.046065074503923211e-09,-9.480582256979319714e-10,-8.499489510749199887e-10,-7.517366477357466171e-10,-6.534206349537838057e-10,-5.550001536075818674e-10,-4.564743656120372241e-10,-8.656720476622816083e-11,-7.916495958074873614e-11,-7.175315927170795037e-11,-6.433176392611623698e-11,-5.690072840914408011e-11,-4.946000232625876554e-11,-4.200952998490361033e-11,-3.454925035614981788e-11,7.509419698459134096e-05,1.019788188309327104e-04,5.770605098854913670e-05,2.438252166897894070e-05,8.870392091727698734e-06,2.945121933658848294e-06,9.192829469394217984e-07,-2.133874488280642820e-05
3.000360342366240052e-05,1.245793392203259700e-05,2.923879854722753616e-05,2.439722021933631415e-05,1.998158146959331085e-05,5.506285100388648218e-06,4.935447274590180758e-06,4.392618049199392216e-06,3.877922379554405656e-06,7.243104100351953410e-07,6.694948044699562239e-07,6.165205882450916103e-07,5.653959372135231349e-07,5.161290802521422808e-07,8.038336546073929655e-08,7.559662223099932194e-08,7.093091351161440218e-08,6.638677393998046122e-08,6.196474165836371634e-08,5.766535833201823643e-08,8.069541241458078683e-09,7.673913126453193162e-09,7.286238922811303598e-09,6.906553570349221468e-09,6.534892240519340398e-09,6.171290337608207632e-09,5.815783499941124003e-09,7.580319868254670186e-10,7.264867860493452876e-10,6.954641724711306953e-10,6.649664280243916547e-10,6.349958499488313309e-10,6.055547508696738185e-10,5.766454588774262728e-10,5.482703176081108804e-10,2.468621871298815051e-05,3.350539404240685665e-05,1.894921154568731010e-05,8.002432053948941963e-06,2.909835259331896066e-06,9.656500402963183374e-07,3.012765577663517483e-07,3.088885541673025426e-06
-1.109612203300671491e-04,-1.168885914595106505e-04,-1.534744610261129982e-05,-1.605399949739878663e-05,-1.750665354139335740e-05,-1.592541905718153781e-06,-1.661997811724232367e-06,-1.783411147855661286e-06,-1.956401593127869553e-06,-1.469350568013819244e-07,-1.531676086734385140e-07,-1.630187004983310648e-07,-1.764617513041206471e-07,-1.934703497467126878e-07,-1.271356285937305584e-08,-1.324374870563205472e-08,-1.402596608633794762e-08,-1.505835708802402740e-08,-1.633907567832871257e-08,-1.786628763491309170e-08,-1.056379622805026935e-09,-1.099923782480872595e-09,-1.161023414889894197e-09,-1.239548648443867619e-09,-1.335370443787712144e-09,-1.448360588811130625e-09,-1.578391693692108925e-09,-8.536533305934291845e-11,-8.885365817510781603e-11,-9.356492747235840498e-11,-9.949006197558128642e-11,-1.066200410081946783e-10,-1.149459018427275046e-10,-1.244587393529115724e-10,-1.351497056679344611e-10,-2.960339951857508811e-04,-4.111493805192675474e-04,-2.379381704914560608e-04,-1.028189116043890525e-04,-3.825491282164681902e-05,-1.298960563764926443e-05,-4.146563515690228653e-06,-3.801384228432504024e-05
9.644444615939287810e-05,6.253473446098838703e-05,4.003408958778268442e-05,3.369340403237941592e-05,2.783085219678854238e-05,6.974180698394885214e-06,6.249190257701676954e-06,5.558999698056279428e-06,4.903358044063652184e-06,9.081103679648859927e-07,8.374392604607452945e-07,7.692983186794589398e-07,7.036694932486313952e-07,6.405348508860520988e-07,1.018425304314661259e-07,9.548408902500287916e-08,8.930942425493464151e-08,8.331723865626075306e-08,7.750624306730504015e-08,7.187515657836865161e-08,1.042491806017671893e-08,9.879837873489544028e-09,9.348093719370262595e-09,8.829592371272504792e-09,8.324241196385361097e-09,7.831948151974090787e-09,7.352621781744217295e-09,1.003290718849754547e-09,9.580526959460174389e-10,9.137815713100887433e-10,8.704706491600755268e-10,8.281132761587276891e-10,7.867028411527756708e-10,7.462327749135939253e-10,7.066965498796767428e-10,1.828048807914721538e-05,2.506592422507226557e-05,1.432036713677454592e-05,6.108532616899404769e-06,2.243327682940431479e-06,7.518144098437970823e-07,2.368533804485029782e-07,1.935736887718150393e-05
-1.016019806407743862e-05,7.446980389755580420e-06,-2.730317833010687578e-06,-1.684017086089724326e-07,2.432966414552793788e-06,-4.122137780497644064e-07,-1.482287916404520467e-07,1.191684544962742525e-07,3.900037182947901359e-07,-4.915984494113783261e-08,-2.530368302379099919e-08,-1.167502885672731806e-09,2.325072701681372630e-08,4.795307123369514487e-08,-5.152360770391076205e-09,-3.141767442848180306e-09,-1.108977134276463244e-09,9.461666847270389478e-10,3.023822857078024117e-09,5.124152574283172235e-09,-4.976646783251284995e-10,-3.354053722283036317e-10,-1.714291622231930432e-10,-5.724197446517180594e-12,1.617215347770544030e-10,3.309202113106660630e-10,5.018841756135587533e-10,-4.543624026406395703e-11,-3.272345862645474575e-11,-1.988028461552792777e-11,-6.905833161482920122e-12,6.200792100627575102e-12,1.944049899201823381e-11,3.281420695329440314e-11,4.632284720954487936e-11,1.965819754320028909e-04,2.695491472201880841e-04,1.540064802062298581e-04,6.570293941984353962e-05,2.413438966861631971e-05,8.090638291595261906e-06,2.549842101719565784e-06,2.351832958813297736e-06
-4.863236524174641140e-05,-4.956086797986824360e-05,9.603973889506429475e-06,6.110196078028956590e-06,3.057289441284302862e-06,2.583835417045205916e-06,2.124459972710157304e-06,1.692623950701581674e-06,1.288711724238984216e-06,3.752987103232322308e-07,3.297338554875903701e-07,2.858820043380479176e-07,2.437678479139485934e-07,2.034163446314948560e-07,4.352187787719424340e-08,3.949883227842301324e-08,3.558182381905730230e-08,3.177243644230357993e-08,2.807227144099827268e-08,2.448294763147969967e-08,4.470576824021508516e-09,4.137395615555660448e-09,3.810741628944893117e-09,3.490716327349623678e-09,3.177422298907357156e-09,2.870963268078706007e-09,2.571444107101982103e-09,4.253364580039172808e-10,3.988406593524626301e-10,3.727440341945651190e-10,3.470530717843102472e-10,3.217743342655233724e-10,2.969144574118175998e-10,2.724801513738062943e-10,2.484782014334934542e-10,-9.181494784963641076e-05,-1.263263909261442761e-04,-7.242434226792859517e-05,-3.100436036716075743e-05,-1.142798465910704214e-05,-3.844274314850422327e-06,-1.215754812055338624e-06,-1.667483696847450389e-05
1.281395212725992914e-05,2.483339783991892445e-05,1.104306265592071713e-06,1.967330313816903931e-06,3.262205715300490398e-06,5.366895919899468033e-08,1.144584116629768571e-07,2.032604704235929110e-07,3.212789414426767283e-07,3.512745847690894522e-11,4.251862964559264637e-09,1.028511588043260388e-08,1.821274560722241569e-08,2.811489453184999896e-08,-3.670805732069302180e-10,-7.826544069439820342e-11,3.283087073975544649e-10,8.576771596012034509e-10,1.515022703702317773e-09,2.305679260443342603e-09,-5.709177282652504155e-11,-3.752243842233700643e-11,-1.032144558074029224e-11,2.483681485358248353e-11,6.828748128367214708e-11,1.203754559840381181e-10,1.814556449517801776e-10,-6.458006334546395891e-12,-5.144491959530073387e-12,-3.336535637960722379e-12,-1.013083691145520739e-12,1.847533175318129018e-12,5.267615020525502671e-12,9.270108154727230683e-12,1.387862097032050785e-11,1.313526082098552539e-04,1.814099014251441613e-04,1.043940330628149137e-04,4.485602347929285635e-05,1.659423420077342308e-05,5.602401603300580571e-06,1.778119446351061691e-06,8.100447118521223854e-06
8.365650139950757934e-05,6.006060725392367046e-05,2.576176040109741410e-05,2.257753226443258944e-05,1.953110846667037838e-05,3.943441918929859245e-06,3.644932606587350373e-06,3.352055912004598761e-06,3.065273685310226927e-06,4.641513464009071486e-07,4.398017902595905470e-07,4.156189223663113814e-07,3.916277982470850427e-07,3.678544060731127043e-07,4.752037736619958952e-08,4.568005154807765390e-08,4.383866005739087333e-08,4.199752646421395602e-08,4.015802836609604759e-08,3.832159892769062886e-08,4.461152614097923779e-09,4.328858468435245895e-09,4.195789259276018912e-09,4.062012317849643611e-09,3.927598077280908528e-09,3.792620164430770585e-09,3.657155494015126611e-09,3.947408255370443533e-10,3.855772830995006156e-10,3.763218016177054960e-10,3.669776139138835590e-10,3.575481289867025754e-10,3.480369374656218314e-10,3.384478172032313278e-10,3.287847390087833170e-10,5.502757185455809177e-05,7.599648054238761566e-05,4.373279108878102433e-05,1.879141614449792694e-05,6.952025878258284650e-06,2.347210516492318609e-06,7.450245786265408152e-07,1.897187909364644100e-05
-1.520739086044628193e-05,1.369339432006678493e-06,-2.213538957408628846e-06,-1.317534312371034780e-06,2.598151988186445365e-08,-2.381307440101210125e-07,-1.916181954699563602e-07,-1.167647156899518507e-07,-1.229030116851481549e-08,-2.250767376507427463e-08,-2.024188373660169111e-08,-1.618173386367610226e-08,-1.024572429455790697e-08,-2.349850867893307108e-09,-1.975591488220325481e-09,-1.877224083821066370e-09,-1.665280588806200330e-09,-1.334572171372725896e-09,-8.797502508651970724e-10,-2.953023841731901495e-10,-1.651641219204603960e-10,-1.619266455474725116e-10,-1.515022490810910935e-10,-1.335606017677427547e-10,-1.077611828759414833e-10,-7.375301904456864179e-11,-3.117441552778458338e-11,-1.333572268661762526e-11,-1.332890422525862066e-11,-1.286743948169343490e-11,-1.193030062025672596e-11,-1.049580983356641469e-11,-8.541622572729952232e-12,-6.044710387492917085e-12,-2.981343368002087385e-12,1.055662424980178399e-04,1.450094962387937433e-04,8.299749747603000702e-05,3.547061614095022887e-05,1.305174546512202609e-05,4.382821846919653780e-06,1.383609374719138693e-06,4.548583439664525847e-07
6.500087515807877192e-05,4.996035634905696826e-05,1.919032093450302387e-05,1.760598181178027813e-05,1.604682643841111572e-05,2.885818639541989201e-06,2.755342972320868927e-06,2.625213470087902354e-06,2.495544045907210906e-06,3.353077954724923402e-07,3.257819836052345709e-07,3.162079353050937741e-07,3.065910683344686980e-07,2.969370452959398503e-07,3.394896936891628168e-08,3.330797075391508817e-08,3.266005871282965714e-08,3.200547067950911219e-08,3.134445730894492714e-08,3.067728288929993887e-08,3.154456670928573244e-09,3.114234599416714549e-09,3.073368617654422006e-09,3.031867600920586939e-09,2.989741124470455106e-09,2.946999486906073050e-09,2.903653734156710654e-09,2.763910536492744017e-10,2.740478708531190559e-10,2.716533642157459100e-10,2.692077404269459718e-10,2.667112422936750011e-10,2.641641500544468117e-10,2.615667827291530649e-10,2.589194995053319493e-10,9.931349858991259105e-05,1.364448600939451722e-04,7.811031391646112640e-05,3.338872922569043836e-05,1.228832367028141509e-05,4.127393365233516858e-06,1.303282722846471029e-06,1.579187907350498681e-05
