x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.514387,0.632536,0.07095284795650514,0.16680400932091288,-1.2057195519776798e-13,1.8084492237058214e-13,0,0,0.07085436674703881,0.16661466288818566
0.528074,0.653229,0.07224872852748376,0.17135339922060666,-1.6812289407863726e-13,2.22814822148365e-13,0,0,0.0721254382378617,0.17115140644492852
0.539066,0.619359,0.07425181530925329,0.16321283522665908,-1.0834941884668713e-13,1.0586236748322265e-13,0,0,0.07413649787141843,0.1630181849729291
0.566439,0.660745,0.07681782900908729,0.17236575825882028,-1.6920059103808782e-13,1.2333363497152305e-13,0,0,0.0767056629470529,0.17217833200757116
0.234183,0.0511258,0.06620748187197023,0.02277529178536497,-1.1116363905772086e-12,6.223493942414393e-14,0,0,0.06533057486770047,0.02266481194892179
0.252677,0.07812199999999998,0.0636032167931262,0.03268888031016104,-1.5685716614477485e-13,-9.112589155479967e-14,0,0,0.0629783364018329,0.0324633559421585
0.221299,0.0752554,0.0629466236969165,0.03437563864827098,-3.220444202110817e-13,-2.0756400070931489e-13,0,0,0.06212553300585148,0.03424747051621515
0.271171,0.105118,0.06231208635654184,0.04147795156677603,-2.1827689395542693e-13,1.581026976005262e-14,0,0,0.06171778905994144,0.0410976911670588
0.208416,0.099385,0.059852227655937895,0.046326637298989226,-5.203077552140557e-13,-1.4142159665553322e-13,0,0,0.059068787122120346,0.04604134689115007
0.444523,0.339422,0.06831913109908783,0.09860517172819527,-6.467818901984002e-14,2.497481388363809e-14,0,0,0.0678970518193182,0.09842855039725057
0.477506,0.346741,0.07147733873625839,0.09894422257639235,-6.025784255250799e-14,2.5956667371040965e-14,0,0,0.07112409689740595,0.09873949980061553
0.496282,0.331569,0.07351713164553075,0.09412245987550705,-6.518093356722153e-14,3.068031939612581e-14,0,0,0.07322005621545888,0.09391063391811917
0.510489,0.354059,0.07449873011410091,0.09938544454053044,-5.8808101617569e-14,3.0099187031673574e-14,0,0,0.07435588660140224,0.09914337023001228
0.482076,0.309079,0.07263967798462545,0.08885725727304816,-7.122134913079003e-14,3.276719173772591e-14,0,0,0.07215267779143023,0.08861860549872819
0.515059,0.316397,0.0755193117863655,0.08928343858679,-7.272833594043625e-14,3.704848927643666e-14,0,0,0.07526135904929382,0.08906910278281667
0.543473,0.361377,0.07770836643976509,0.0998352196347696,-6.483138678681222e-14,4.189010249788794e-14,0,0,0.07760162153629878,0.09961832935984544
0.0245216,0.593677,0.003688045355374925,0.17242110476945527,5.184795735108105e-14,-9.578969561996332e-14,0,0,0.0036721341087304063,0.17227264036277007
0.0624627,0.597191,0.009320560973719694,0.1710850999916147,1.2784630125384222e-13,-7.833143855773272e-14,0,0,0.009310896655138616,0.1709042427314449
0.0869843,0.576582,0.013178501758375205,0.16568260723579442,1.0385930396955568e-13,-3.4926922465317034e-14,0,0,0.01309206362928536,0.16541444729863597
0.100404,0.600706,0.01502621392137371,0.1700685243922635,1.620220884540613e-13,-3.9251588090927214e-14,0,0,0.014901179755669689,0.16980418911131914
0.07356469999999998,0.552458,0.011258721089689061,0.16143401134104352,4.8441719385783344e-14,-1.5388731955390256e-14,0,0,0.011242277626457887,0.16105668946137086
0.111506,0.555973,0.01708463674003724,0.16032220057968516,7.576534885589403e-14,-1.5409548637101974e-14,0,0,0.016963096443935025,0.1600110803196686
0.138345,0.604221,0.0205579238536302,0.16916302701974928,1.3317390809911014e-13,-7.45931094670027e-16,0,0,0.02043301767639944,0.1689590615656632
0.0179027,0.116022,0.010432882656459697,0.10633306832824019,-2.3864677595186734e-13,-7.215024880554259e-12,0,0,0.010359125439573702,0.10451566013679132
0.0179027,0.148165,0.008624589187093079,0.1028919672662596,5.990800845852296e-13,-4.8834868440761356e-12,0,0,0.008397558807496238,0.1018770635389948
0.0358054,0.164187,0.015695334659540094,0.09922279703641834,-4.033585531554307e-13,-3.990755642613308e-12,0,0,0.015432508617698995,0.09823939578010697
0.0179027,0.180308,0.0071434637502534315,0.10254418071144755,5.784435430644663e-13,-3.625691977551804e-12,0,0,0.007044902883134055,0.10147884668770298
0.0537082,0.148066,0.025441384903388098,0.09482559080242936,-9.060430357366033e-13,-1.5297763056310032e-12,0,0,0.02522712102950551,0.09378017063988119
0.0537082,0.180209,0.02097110025351867,0.09704150483685225,-5.243917279573741e-13,-3.3003114130458755e-14,0,0,0.020668017503325864,0.09591743321604625
0.0179027,0.212451,0.005964521085843444,0.104063064472939,7.90636273898665e-14,-1.2257295872730722e-12,0,0,0.005927980630053533,0.1030564808682975
0.224128,0.52287,0.03463962791283848,0.14935501009495056,8.668646312923188e-14,5.165746302937535e-14,0,0,0.03441494082746871,0.14907799823637888
0.21056,0.55539,0.03196480501355836,0.15660521160862118,1.0249299239178945e-13,2.448215241646068e-14,0,0,0.03173534472101701,0.15631757005181868
0.192468,0.530785,0.029675882215087768,0.15204580187491956,8.121769316110639e-14,2.211338751001435e-14,0,0,0.029537395558110035,0.15171947986017192
0.228651,0.579994,0.034168911442975514,0.16132813132571755,9.451006600588728e-14,2.7341844066608445e-14,0,0,0.03389867407510735,0.160977192709558
0.196992,0.587909,0.029345260962145403,0.1638044075043581,1.1212986919181823e-13,1.4149272031804827e-14,0,0,0.029188794460124703,0.1635509685989816
0.260311,0.572078,0.038896588965144474,0.1588338674591796,6.605078897020665e-14,6.023653797981865e-14,0,0,0.03858591846750117,0.15847966764545332
0.246743,0.604598,0.036233184597222134,0.16612657678342657,5.5942121594820815e-14,3.0774861825566546e-14,0,0,0.0360230245694847,0.16569942540633445
0.183424,0.620429,0.02680430529289879,0.1709213554386224,1.2001630158436918e-13,2.2223542450738876e-14,0,0,0.02675557577469797,0.1707790401053822
0.165333,0.595825,0.024572697417170275,0.1664039352326654,1.1584841159290038e-13,6.961445309094928e-15,0,0,0.024471103383722353,0.16623057780691367
0.978399,0.39273,0.12318295942350233,0.08737141072924715,9.543934269187063e-10,-9.861873505323526e-10,0,0,0.12310146120669084,0.08725732419624539
0.9400250000000001,0.389318,0.11894885856418114,0.08888592396397144,-4.0184417805008e-11,6.848879102738793e-13,0,0,0.11886668366106413,0.08877165625826125
0.918424,0.407048,0.11652980414874037,0.0944641123933252,-1.1235945117024636e-11,-1.7687275255529045e-12,0,0,0.116523762142841,0.09435027666443373
0.90165,0.385906,0.11467356964931241,0.09027830592822284,-8.947823385008213e-12,-3.490034650166507e-12,0,0,0.11466560599375528,0.09012558930572656
0.935198,0.42819,0.11843550163575856,0.098651513162622,-1.2647579381366847e-12,6.1681215690612134e-12,0,0,0.11838359569673394,0.09855966075336736
0.388408,0.9401560000000002,0.044156357249448774,0.23738730875993497,8.722656605797581e-11,-2.435620437973851e-10,0,0,0.04408829116166864,0.2373460706476603
0.39182,0.97853,0.04234160926989716,0.24629484354954911,-2.263897156234138e-09,2.7526489906892766e-09,0,0,0.04231292021029324,0.24608588597551984
0.384995,0.901781,0.045804453014170576,0.22873055669515452,-1.0823908609680633e-11,-5.260938906737067e-11,0,0,0.045627221416971744,0.22865543961212784
0.405227,0.918686,0.047418647294762195,0.2324846555820841,5.906839877249312e-12,-6.422569594211057e-11,0,0,0.04726143976069979,0.2324426817919713
0.425459,0.93559,0.04896189010469243,0.23626316929221503,4.282036425201814e-11,-4.8057825080549685e-12,0,0,0.04885121413353356,0.23626026564186095
0.696764,0.645773,0.09251315089204581,0.1653877686294436,-2.531384390297431e-14,-3.3417713041217206e-14,0,0,0.09237784574207128,0.1652041065132333
0.709567,0.678775,0.09376367778531858,0.1732704952955828,-2.4314426340377168e-14,-3.427813588530171e-14,0,0,0.09352138591095238,0.17306061994369915
0.68396,0.61277,0.09129384410152852,0.15757029454107396,-2.6522295644426646e-14,-3.3719554926037176e-14,0,0,0.09119231495802686,0.1573840380289555
0.709457,0.624197,0.09414165703128674,0.15961437957230373,7.54702290245435e-15,-5.855212148464517e-14,0,0,0.09398920470877245,0.15936336602088683
0.671157,0.579768,0.09006049341405742,0.1498155119297735,-5.83726318149902e-14,-4.743427872710981e-14,0,0,0.08997497724997286,0.14959504701706264
0.722151,0.602621,0.09570197279390413,0.15370960537256906,6.272098725806918e-14,-8.323810390953312e-14,0,0,0.09552172279538,0.15344616099682531
0.734955,0.635624,0.0969580105447676,0.16160922634298913,5.755167392998417e-14,-1.0457520266404785e-13,0,0,0.09678260285224835,0.1613246320806265
0.7809669999999999,0.532861,0.10195260356704239,0.13329554181564163,1.3456737894129711e-14,-1.5062430469559018e-13,0,0,0.1020135676138002,0.13317589942980176
0.744363,0.548497,0.09814857197488891,0.1389685323483718,6.9677336816953436e-15,-3.2029934260435766e-14,0,0,0.09808593767992477,0.13881027955837733
0.733257,0.575559,0.09699671615817351,0.14636128921119962,3.067815099178084e-14,-4.69867200703078e-14,0,0,0.09683758783967246,0.14614957203943335
0.70776,0.564132,0.09425041475333273,0.14453530065293307,-1.6287969237249733e-14,-4.9606152519032776e-14,0,0,0.09408294701622251,0.14428955845454067
0.758754,0.586986,0.09970085775421467,0.1481524650735082,2.0319076282637738e-13,-1.426645260260706e-13,0,0,0.09959245898636787,0.14798443561117824
0.598277,0.0603497,0.09058271498361137,0.016751943427152582,6.303667982564265e-14,3.73451269908287e-14,0,0,0.09030971788333693,0.016712017458560147
0.594272,0.0229102,0.09229886144021293,0.00642985036392929,4.8303022822868136e-14,1.3893400319098248e-14,0,0,0.09219726183649897,0.006372219989619187
0.602281,0.0977892,0.08907779884975753,0.02710228854084562,6.036810591344977e-14,4.415044718708572e-14,0,0,0.08878788231954125,0.026967617181416235
0.578264,0.08325989999999998,0.08762554341592477,0.023291350682484335,5.1348085939456605e-14,4.185020385794047e-14,0,0,0.08732805565993014,0.02326673777608171
0.606286,0.135229,0.08781661598004575,0.03727585723027005,3.69226134042111e-14,2.463480808234664e-14,0,0,0.0876266645532972,0.0371200209450544
0.55825,0.10617,0.08470952700008638,0.029914460239524487,2.981671170815964e-14,3.486664082452684e-14,0,0,0.08445502453922912,0.02995379074533578
0.554246,0.0687306,0.08624263623642037,0.0193812664347206,3.6995797050853874e-14,3.8989644846054716e-14,0,0,0.08595419202006542,0.019477191633307564
0.821949,0.514358,0.10647980891371844,0.12658059192290239,-2.4157975966887513e-13,1.0907941216942163e-14,0,0,0.1063606617940348,0.12645128792116067
0.836053,0.546516,0.10797232030017767,0.13410564646619605,-4.957466186693293e-13,5.639299791027065e-13,0,0,0.10791121752180508,0.13393453075352152
0.8061779999999998,0.537956,0.1047124311880907,0.13341245371975674,-6.624930638798876e-14,1.643771924131343e-13,0,0,0.10471156945855016,0.13325926768570578
0.8659289999999998,0.555076,0.11106168872356648,0.1346322266263087,-1.5735805670644143e-12,1.4394206312995372e-12,0,0,0.11111152313393256,0.1345326158772946
0.8501579999999999,0.578674,0.10947238016524352,0.14160951783924247,-2.9733594059111473e-13,9.22672528658186e-13,0,0,0.10944730657472936,0.14146248416669835
0.8817,0.531478,0.11272561521764146,0.12762799162010197,-3.2575112312444032e-12,1.6897837296081521e-12,0,0,0.11276352581181288,0.12760684470980935
0.834388,0.602271,0.10786740489857038,0.14848495804653794,8.693291854607044e-13,2.1583949905146227e-13,0,0,0.10775990270710728,0.14838200555883785
0.533839,0.805972,0.06847685177490348,0.20645275272181607,-1.3352015890491509e-12,1.8573701604518437e-12,0,0,0.06850789454820685,0.2063011327696584
0.542583,0.8347949999999998,0.06851198621734511,0.2129941927814798,-8.04259762086923e-13,1.0958543100736406e-12,0,0,0.06849779626166325,0.21287608459093427
0.51067,0.819307,0.06498163645301247,0.20959158470577677,-2.43258565417806e-12,3.1502842869068903e-12,0,0,0.06502540883153071,0.20949659318668348
0.574496,0.850282,0.07209735841024667,0.21635629411321133,9.230801886750408e-13,6.599391172423808e-13,0,0,0.07196821620046923,0.21628312565434316
0.551326,0.863618,0.06847978053701809,0.21954060971620493,3.425248284874907e-12,-3.164769227931297e-12,0,0,0.06837901304304347,0.2194731406722248
0.597665,0.836947,0.07571693370118737,0.2130967192206299,-1.3419007658527216e-12,3.5080150589950065e-12,0,0,0.0755307117930476,0.21304594857943035
0.528156,0.876953,0.06490693295927485,0.22269336567478604,9.306756103624749e-12,-1.1421781489356908e-11,0,0,0.06477343067972126,0.222624798978727
0.435781,0.307724,0.06807443212346698,0.0908026927136234,-7.003333460028904e-14,2.967764922701121e-14,0,0,0.06765195500090153,0.09055284931516051
0.427038,0.276025,0.06791456734572421,0.0827637456714001,-7.445294923115464e-14,3.3795882758980156e-14,0,0,0.06748945196566021,0.08247385002101526
0.454557,0.292552,0.07030887397195329,0.08580216683913022,-7.247932180647065e-14,3.5202743497997346e-14,0,0,0.06977705840551184,0.08552199275168451
0.418296,0.244326,0.06787183022606769,0.07440463359671412,-7.656261692343124e-14,3.7116360332434255e-14,0,0,0.06742527292457551,0.07416587873653739
0.473333,0.27738,0.07241682813946682,0.08078896234655986,-7.096698174859778e-14,3.846575835630972e-14,0,0,0.07184586402297406,0.08049218031628681
0.473331,0.780058,0.06176174508254917,0.20088214071529364,1.2341406108867803e-12,7.531440748831386e-13,0,0,0.06169346741509205,0.20080414201110136
0.454515,0.74528,0.060538895522768144,0.19332159297573526,8.016756204189124e-13,2.355216716098951e-13,0,0,0.060401998985743645,0.19311264619039537
0.42592,0.734854,0.05717321254633134,0.19129082809740794,9.320644841874506e-13,-1.2362333379201118e-13,0,0,0.05703739369789909,0.19104375380535907
0.4357,0.710502,0.05911428861145396,0.18579596387826314,5.237761721739453e-13,7.370319632382659e-14,0,0,0.05898324030743332,0.18550713247067976
0.41614,0.759206,0.055186760087963194,0.1967241605370873,1.5910383904457759e-12,-5.642691175422599e-13,0,0,0.055049350152764014,0.19655607448769663
0.397324,0.7244279999999998,0.05382169310178142,0.1892404763329978,7.287214451659476e-13,-3.6590348806431204e-13,0,0,0.05364076531753701,0.18901533317508828
0.416884,0.675724,0.05756863894930575,0.1782304664302501,2.421298838511943e-13,1.1497747198774276e-14,0,0,0.057454896109544,0.17799122408891163
0.53473,0.7821329999999999,0.06949172231543344,0.20094805330518284,-1.5546730569582225e-12,1.2659925191504941e-12,0,0,0.06947493027002995,0.20081273196397692
0.566643,0.797621,0.07309335379250115,0.20426653437971254,-1.2400575832567477e-12,1.5327141140476785e-12,0,0,0.07302026400820358,0.20413059905153128
0.599447,0.78927,0.07767572215379914,0.20198751138377702,-1.0433187517047693e-12,1.7001209468014977e-12,0,0,0.07751456598479395,0.20188907695470323
0.598556,0.8131089999999999,0.07674808740557637,0.20754659749945858,-1.1505912325335264e-12,2.462306400441428e-12,0,0,0.07656579819505925,0.2074754535023628
0.600338,0.7654309999999999,0.07852951868699165,0.19639274056680733,-8.866335400245506e-13,1.000085431135389e-12,0,0,0.07837937112012648,0.196283409495326
0.632251,0.780919,0.08209216556861065,0.19968463207624154,-8.818100329793799e-13,1.1567951457847059e-12,0,0,0.0819719686548216,0.19955614958674217
0.630469,0.828596,0.08027837940608151,0.21087951525987592,-1.351809072666632e-12,2.768263049346409e-12,0,0,0.08011991580587259,0.2108442261812016
0.516976,0.174657,0.07850448462340864,0.0503388780853129,-2.289385044387804e-14,3.442775578510471e-14,0,0,0.07817732065023411,0.050177688207791456
0.546746,0.161514,0.08154005293181399,0.04569933100901835,1.541735489274387e-16,2.724730163716771e-14,0,0,0.08129359245004454,0.04565526388398777
0.540994,0.189186,0.08023764529207256,0.0536724906451127,-2.1687838157313788e-14,2.275783728133973e-14,0,0,0.07996078102998173,0.05350049967400881
0.552498,0.133842,0.08303534369406407,0.03778345269529382,2.1081443882242642e-14,3.213054822204242e-14,0,0,0.08278558391888959,0.03780311921052435
0.576516,0.148371,0.084614795356174,0.04135644643974956,2.0042561360567035e-14,2.326437653632496e-14,0,0,0.08444630442032712,0.04131092777741356
0.52848,0.119313,0.08150726874373504,0.03419436959120503,1.6580744481402288e-14,3.86539758534532e-14,0,0,0.08121128398714234,0.034220106479389716
0.600534,0.162901,0.08632004910214164,0.04483127894673089,5.723611688768226e-15,1.1150802503578916e-14,0,0,0.08618856609123099,0.044746859456117685
0.35506,0.702164,0.048920412780717015,0.18477665706450352,1.952568965887802e-13,-1.8792606359951947e-13,0,0,0.04871136836087529,0.18462046351941477
0.324147,0.715384,0.044463174061093014,0.188003783197928,3.621300308231933e-14,-2.1903659441768755e-13,0,0,0.044329098538933215,0.1878998523667101
0.385972,0.688944,0.0533038477806258,0.18154869933641749,2.66196353154724e-13,-8.586187316694803e-14,0,0,0.05309323763713111,0.18132608336778225
0.376192,0.713296,0.05140691688575316,0.18698747868984356,3.7772823063830785e-13,-2.373500701535747e-13,0,0,0.05119500093301317,0.1867963752377819
0.366412,0.7376479999999999,0.049461868053185754,0.1923873135310714,4.802629648137381e-13,-4.0458088268469083e-13,0,0,0.049275027509502266,0.1922489226584141
0.795072,0.565018,0.1035425730078714,0.14086699949803005,1.3292557159150234e-13,3.853167784839684e-14,0,0,0.10353783920327182,0.1407201458436758
0.809177,0.597176,0.10512970070703886,0.14842617340764264,5.463635728737705e-13,5.081005061136068e-15,0,0,0.10504579677358734,0.14830828951694933
0.783965,0.592081,0.10239124840154545,0.14830590470228344,3.415842370242672e-13,-7.95145199683489e-14,0,0,0.10232354165800828,0.14817456346513752
0.823281,0.629334,0.10666239165948355,0.15596844259380305,9.131587630148432e-13,-1.64998223417534e-13,0,0,0.10653548594051045,0.1559483151911281
0.7728589999999999,0.619143,0.10116291732629179,0.15576095867800177,3.604237134441357e-13,-1.6543710845695614e-13,0,0,0.10105288071584116,0.15560324336324863
0.666522,0.353757,0.09011711360653862,0.09296074094345386,-1.0155504909237223e-13,6.373200578391192e-14,0,0,0.08999674600065467,0.09272709414414046
0.670372,0.322522,0.0906621910562535,0.08479622678714804,-1.0888707470402271e-13,1.091488011084607e-14,0,0,0.09048817144265106,0.08459049370073837
0.662672,0.384991,0.08965468377573416,0.10103306568635162,-7.468201404514652e-14,1.1067535776732029e-13,0,0,0.08954216211410057,0.10084862124487214
0.628958,0.374205,0.08632322453559027,0.09972167286468903,-9.089820909857771e-14,8.780129401309011e-14,0,0,0.08613842181049629,0.0994426559788012
0.658821,0.416226,0.08924089647189248,0.10911714197027322,-3.307236754422626e-14,1.0821833880403366e-13,0,0,0.08910257118281377,0.10894862712546458
0.591394,0.394654,0.08249385292947409,0.10632975767521202,-4.9397945044334084e-14,6.152066703291048e-14,0,0,0.08223456799960105,0.10619289772722545
0.595244,0.363419,0.08305993319117988,0.09826937523303059,-9.108339082963823e-14,6.347006253903942e-14,0,0,0.08278395743566345,0.09801600009960192
0.165481,0.539181,0.02542732395522762,0.15475048925327428,8.118527551614907e-14,9.635521547313177e-15,0,0,0.02533325222614846,0.1543883008467882
0.179049,0.506661,0.028137191671703476,0.14749494485113246,6.149486302120533e-14,1.7137333219174874e-14,0,0,0.028008521582507183,0.14712352869765347
0.151913,0.571701,0.022941762246773578,0.1619356976771087,1.0423693158623237e-13,-6.938893903907227e-16,0,0,0.02281849063514384,0.16167075974013878
0.138493,0.547577,0.02123968302475987,0.15749080058230902,8.188111647045025e-14,5.655198531684391e-16,0,0,0.021138398297063606,0.157146111956827
0.125074,0.523453,0.01953235147811938,0.15301283221742779,3.637433236558518e-14,1.1516829157010022e-14,0,0,0.0194318428610604,0.1526583131099266
0.438187,0.7940629999999999,0.056781114078148676,0.20423292389750713,2.0169446625015186e-12,2.2538524865889367e-13,0,0,0.05671761087548378,0.2041925370764278
0.403043,0.8080669999999999,0.05182360536309716,0.2076067794841947,1.5780480221161408e-12,-4.090894289987546e-13,0,0,0.05176066638993328,0.20754118739356356
0.409592,0.783636,0.053548400104773464,0.20214577035403636,1.684673125827707e-12,-5.168296346447221e-13,0,0,0.05343170049819121,0.2020490174193665
0.3679,0.822072,0.04692240200529341,0.2109716281574947,-6.301221751412595e-13,7.985665080589844e-13,0,0,0.046838938886307566,0.2108654835704296
0.380996,0.7732099999999998,0.050285561505006626,0.2000726533406123,9.662841815756553e-13,-5.16761113067421e-13,0,0,0.05011774213352303,0.199950291644565
0.731396,0.292395,0.09692869032005547,0.07485550558340037,6.449972934224889e-14,-6.858229262274307e-14,0,0,0.0967520655421558,0.07472716595523278
0.766038,0.307215,0.1003700330365973,0.07729225199000211,3.141392311209468e-13,-1.7813008013067846e-13,0,0,0.10023628335277936,0.07714162093790262
0.789497,0.297536,0.10279908798111137,0.07400449379565543,6.062112617444272e-13,-2.0800722255742699e-13,0,0,0.10268417754975616,0.0738366371562729
0.800679,0.322034,0.10393389483942883,0.07954238992897444,9.304935294496277e-13,-4.2209291617467675e-13,0,0,0.10381014528061332,0.07940841934814252
0.7783149999999999,0.273039,0.10174089133943198,0.06838598920148797,3.097105905069953e-13,-4.927655505859718e-14,0,0,0.10161963222658756,0.06822437430681962
0.812957,0.287858,0.10524263442857773,0.07073726432281546,8.453554696530308e-13,-2.8596916501477665e-14,0,0,0.10514985674728104,0.07053841691637724
0.835321,0.336854,0.10758901614462957,0.08164025402220432,1.8480397333958676e-12,-7.885445768573973e-13,0,0,0.10746451422678406,0.08151968519752614
0.563642,0.204476,0.0819380845696287,0.05723528657290444,-2.7660518190156247e-14,1.3146168181821238e-14,0,0,0.08167826708925356,0.05702042248085937
0.533873,0.217619,0.0789887942646601,0.06187624085214338,-3.457027416067793e-14,2.4166432743832896e-14,0,0,0.07862218566480153,0.06158191806905321
0.593412,0.191333,0.08492409979044169,0.05271397814976808,-1.437158768727298e-14,3.275157922644212e-15,0,0,0.08475945569803861,0.05261240033052354
0.586291,0.219766,0.08374177330188104,0.0606578020251618,-3.8317981600199946e-14,1.3079815008865124e-15,0,0,0.08347310477161085,0.06048156152878306
0.623182,0.17819,0.08803097251802683,0.0484149195435748,-1.7043658151472128e-15,-1.315787756528408e-15,0,0,0.08786455832814494,0.04834343413396412
0.608939,0.235055,0.08563943205990654,0.06394649741650937,-5.166009221964362e-14,-1.205025662587289e-14,0,0,0.08534218406697534,0.06388224341504466
0.579169,0.248198,0.08264706516001752,0.06853033972583944,-5.307039530055845e-14,3.78169717762944e-15,0,0,0.08230863133768032,0.06834548999733364
0.85233,0.499389,0.10978497071482707,0.12113041972952487,-9.22084891080699e-13,1.3942373731229418e-13,0,0,0.10957156354237745,0.12106100984941968
0.882711,0.484419,0.11290764384830254,0.11564989402177162,-1.6529428650477462e-12,1.0314665788158093e-14,0,0,0.1127948599489375,0.1156120444187801
0.882205,0.507949,0.11285382325877436,0.12160453892647638,-2.2284079963241776e-12,1.5352302762394743e-13,0,0,0.11278157747481315,0.121589825191717
0.913092,0.469449,0.11607825215833145,0.11018808620792697,-1.0208384701795858e-12,-5.856079510202504e-14,0,0,0.11604065614961756,0.11011094893044548
0.912081,0.516509,0.11599274381296709,0.12204146971816954,-1.0162414529682473e-12,-1.7458621354160542e-12,0,0,0.11599851193276038,0.12203572263577941
0.495758,0.8502159999999999,0.061876676827523625,0.2166896811359038,-2.325774989264673e-12,2.705122584267805e-12,0,0,0.06183912453248453,0.21662176159991312
0.504501,0.879039,0.06179341690585716,0.22328214379376732,-1.7333263459522882e-12,-6.6539829202127976e-12,0,0,0.06164597321578721,0.22317916589047648
0.480846,0.881125,0.05868508004641626,0.22388332023001567,-5.04107259408082e-12,-1.0301993633166084e-12,0,0,0.05853993456816524,0.22372627404967352
0.513244,0.907862,0.06147356527071679,0.2298790864442708,-2.6126155817755847e-12,-1.093951752101363e-11,0,0,0.06133437765765783,0.229765200875154
0.465934,0.912034,0.05526245963119436,0.23098464321810752,-7.403347412112543e-12,-4.057281420555281e-12,0,0,0.05512773648789188,0.2308196241742952
0.508631,0.225224,0.07653060095071851,0.0648898323852336,-4.852344112453444e-14,3.1635718350520037e-14,0,0,0.07612737379641014,0.06460405986706648
0.47852,0.231591,0.07363023133984825,0.06785372385638766,-5.977976360455051e-14,3.807024140378701e-14,0,0,0.07322414929171654,0.06761231770401464
0.481113,0.208697,0.07431549575267127,0.0612892117787851,-5.1179438291526485e-14,4.231337502602628e-14,0,0,0.07399282837157667,0.061067630675640514
0.475926,0.254486,0.07303152477106778,0.07437269962974824,-6.606542569953522e-14,3.784472735191002e-14,0,0,0.07251427928128562,0.07409100832592086
0.448408,0.237959,0.07074718771036714,0.07101396143843886,-6.719153228598729e-14,3.9702616194681184e-14,0,0,0.07032859194459916,0.07079523506961581
0.503445,0.271013,0.07531420140912815,0.07769825973082334,-6.533347403662668e-14,3.1617070073153286e-14,0,0,0.07479515207507224,0.07739802644539218
0.420889,0.221431,0.06867904342288966,0.06771996838870109,-7.831311554101773e-14,4.612109305579537e-14,0,0,0.06824739081926537,0.0675223905175596
0.133772,0.196102,0.03975469984288793,0.08845182430286513,6.080531043950455e-14,-1.6668263991270749e-13,0,0,0.03916848214754848,0.08744451531185855
0.139408,0.168538,0.04486335493857041,0.08169839780293842,-2.116622849213101e-14,-2.329369336306897e-13,0,0,0.04410600278936882,0.08068118978795119
0.160128,0.179209,0.04650236905581551,0.08104153740714537,-9.040945075922124e-15,-1.7447415040505734e-13,0,0,0.04581472091540328,0.0801652400894975
0.118688,0.157867,0.04301895803655498,0.08281326332689787,-3.6470067417415646e-14,-3.6575235028146746e-13,0,0,0.04215200457621204,0.08172457992435651
0.145045,0.140974,0.05005255786818452,0.07359849185286294,-2.109681786904849e-13,-2.8091721657186324e-13,0,0,0.049185962195221256,0.07259260664881646
0.09233110000000001,0.174759,0.03395545571402181,0.0902429934058091,7.169048341082451e-14,-4.709236472999478e-13,0,0,0.033378122362174405,0.08929693667953227
0.171401,0.124082,0.055066418906790204,0.06268948349315906,-4.657186095102794e-13,-1.735846709427502e-13,0,0,0.054326384474630895,0.0621093540337246
0.0226308,0.336552,0.004716139654192375,0.12088592681720911,2.995802390881597e-14,1.3702580736740802e-13,0,0,0.004620307148742788,0.12030859946485356
0.0596681,0.339991,0.01220134062168654,0.11927372850732354,2.7147121356430048e-14,1.2965583467972053e-13,0,0,0.01203945910851354,0.11872683258628929
0.0370373,0.360581,0.007295675248315092,0.1244112260374095,1.1768797741895652e-14,1.254864268052103e-13,0,0,0.0071433220761039,0.12392302110069169
0.08229889999999998,0.3194,0.017594254208233906,0.1142824569997174,8.75203230200905e-14,6.731767920875598e-14,0,0,0.017381311314715455,0.11368544730220471
0.0967053,0.343429,0.019349941416294314,0.11800682825924014,6.883193017295786e-14,6.943404184944768e-14,0,0,0.01916326895153149,0.11743120503707329
0.0678924,0.295371,0.015671372811993933,0.11083441876871802,1.4675462451166355e-13,3.2161773244610004e-14,0,0,0.015467021566159176,0.11024080058585684
0.10493,0.298809,0.02339232212761999,0.10937673619810084,1.4043594846052665e-13,-2.8808552765546835e-14,0,0,0.02313870194055405,0.10870157460637368
0.133743,0.346868,0.026134456747968215,0.11687385109144088,9.443129871805622e-14,-2.4077961846558082e-15,0,0,0.025908530558988566,0.11633259939896087
0.111112,0.367458,0.021003168756578816,0.12189659593968827,4.9644230038143645e-14,6.821973541626392e-14,0,0,0.02087122612309997,0.12139319582417124
0.342067,0.832959,0.043326524764779606,0.2135613511854899,-2.923450164674796e-12,3.761891839704212e-12,0,0,0.04323072912435275,0.213432871914062
0.348615,0.808528,0.04501698386047792,0.20812630113323394,-7.87579094822799e-13,7.241169469596188e-13,0,0,0.04488568253443145,0.20799184911093607
0.329331,0.794985,0.043022149618991534,0.20530834290912026,-5.889167734203504e-13,2.4174282367561695e-13,0,0,0.042884880114922336,0.20516394117592443
0.355164,0.784097,0.046655373138491996,0.20268158019644034,1.040969339807102e-13,-2.939831537929205e-13,0,0,0.04649074470683385,0.20255932426811793
0.303499,0.805872,0.03940142024293891,0.20792684214211477,-9.400131497847022e-13,8.115105809558543e-13,0,0,0.03930670112342417,0.20777001309876816
