id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
332.0,0.912586,0.492979,0.36920058028772473,0.41323568538064137,6.449376623030023e-16,-2.2204460492503126e-16,0.0,0.0,0.3690800552925629,0.4129273295901148
333.0,0.48958900000000005,0.909948,0.19918973400490358,0.7329376465640962,6.748447016046571e-16,9.020562075079397e-16,0.0,0.0,0.19911438023892755,0.7328249510813254
334.0,0.506038,0.248118,0.2528498061001301,0.2238834033778403,8.122842676261398e-16,-4.0245584642661925e-16,0.0,0.0,0.2516555890814105,0.22344721985071256
335.0,0.451001,0.215064,0.2419051056203898,0.19893636426422745,-5.874207370526463e-16,6.938893903907228e-18,0.0,0.0,0.2405043792659873,0.19848828002081864
336.0,0.113051,0.18543,0.12441771407611668,0.25791462074266747,-3.3176586478056436e-17,1.8041124150158796e-16,0.0,0.0,0.12264390849814676,0.2549680458434919
337.0,0.165765,0.151646,0.17285464733140543,0.20236816961551085,-3.469446951953614e-16,-9.71445146547012e-17,0.0,0.0,0.17055403276262576,0.20041875982391208
338.0,0.0452616,0.315961,0.03303049848182127,0.33747380558634177,3.9551695252271197e-16,-2.7755575615628914e-17,0.0,0.0,0.032660239738360235,0.33569139737628984
339.0,0.11933599999999998,0.322838,0.08083101169904694,0.3312133318395354,-1.6523241108679088e-16,2.0816681711721683e-16,0.0,0.0,0.07998383096033695,0.329495960001804
340.0,0.0740745,0.36402,0.04615914775058627,0.3593166567152366,-2.1228678537266174e-16,-4.510281037539697e-16,0.0,0.0,0.04579776933206791,0.35775417637441265
341.0,0.322783,0.819415,0.133127321198117,0.6665000379143748,1.719171951065218e-16,-3.122502256758253e-17,0.0,0.0,0.1330391651178602,0.6662685399867158
342.0,0.335879,0.7705539999999999,0.13937793698278256,0.6303521009103861,3.0869607542914623e-16,-6.140921104957896e-16,0.0,0.0,0.13926442806013287,0.6300511531486787
343.0,0.578611,0.428645,0.25472998988698237,0.3677597737114411,-8.153200337090993e-16,-1.6653345369377348e-16,0.0,0.0,0.25403199253570524,0.3672536221411527
344.0,0.549721,0.486661,0.23896604972833302,0.4138294800068252,5.734345290275832e-16,7.216449660063517e-16,0.0,0.0,0.23833583961055824,0.4132872064682008
345.0,0.51845,0.952888,0.21045026159845293,0.7648850847326685,-1.7650269266977765e-15,-1.2490009027033011e-15,0.0,0.0,0.21037608707793648,0.7648263692524994
346.0,0.955788,0.520019,0.38422473648097366,0.4343960264814086,-1.961664778369916e-15,3.2742905609062234e-17,0.0,0.0,0.38417199730523055,0.4340564711521249
347.0,0.579748,0.323677,0.2661576011159923,0.2834521170007065,-5.447031714567174e-16,-4.0245584642661925e-16,0.0,0.0,0.2652814577914656,0.2829754512074261
348.0,0.654877,0.28278,0.29404364255606197,0.24701189657207578,8.907805049140904e-16,-8.743006318923107e-16,0.0,0.0,0.29329523363271504,0.246690275444808
349.0,0.818979,0.677149,0.3315193451999221,0.5563896920357365,-1.4160764574833171e-15,5.412337245047638e-16,0.0,0.0,0.3313859870682434,0.5560998335259713
350.0,0.768556,0.666958,0.3125463000033051,0.5488958839414408,8.819984673169577e-17,5.551115123125783e-17,0.0,0.0,0.3123846854339106,0.548563868269407
351.0,0.0452272,0.402958,0.025901328452164307,0.3828180693089962,-2.1250362580715887e-17,1.0685896612017134e-15,0.0,0.0,0.025710849442728227,0.3814219784813749
352.0,0.293615,0.748291,0.12264066853094846,0.6143641727103386,6.592355784526548e-16,-2.3592239273284576e-16,0.0,0.0,0.12250490958427418,0.6140464634992666
353.0,0.23953899999999997,0.659841,0.10291320514807012,0.5504975891308277,2.233456475320139e-16,-4.0939474033052647e-16,0.0,0.0,0.10270408933615137,0.5500081837199058
354.0,0.17622,0.675672,0.0756612015538849,0.5629011032142444,-4.7244109666055856e-17,-9.992007221626409e-16,0.0,0.0,0.07550657101256752,0.5624015131930166
355.0,0.7431689999999997,0.71011,0.30191546003334224,0.5818561232590582,1.2145774837268865e-15,-6.245004513516506e-16,0.0,0.0,0.30175780069894714,0.5815487451471029
356.0,0.457674,0.0530584,0.26278645226557273,0.050469381458242424,1.0063564565010454e-15,8.326672684688674e-17,0.0,0.0,0.2617746123337528,0.050346226530311455
357.0,0.213689,0.152237,0.19059199548792094,0.18169305988703854,-3.4000580129145414e-16,-2.914335439641036e-16,0.0,0.0,0.18851355323644509,0.18044211838163174
358.0,0.202416,0.207364,0.1646956048789434,0.23385973714175634,5.965280353015244e-16,7.910339050454239e-16,0.0,0.0,0.16261049142621686,0.2320442682886225
359.0,0.0942703,0.49031099999999994,0.046408355425228365,0.4355711379030254,-8.461249279348436e-16,5.412337245047638e-16,0.0,0.0,0.046208664889694745,0.4344928682408956
360.0,0.340629,0.466952,0.15970314785954542,0.40708040725439787,2.92300905702092e-16,-1.249000902703301e-16,0.0,0.0,0.1589834198238663,0.40626151958316414
361.0,0.293182,0.513949,0.13472039294720162,0.44358216086402535,-3.3686161499124623e-16,1.0408340855860845e-15,0.0,0.0,0.1341881277629806,0.4428517826575241
362.0,0.251846,0.713626,0.10632329926011153,0.5894491866929457,1.383306446819943e-15,8.326672684688673e-16,0.0,0.0,0.10616179125709743,0.5890536928027146
363.0,0.585519,0.583504,0.24591136825620197,0.4872319124697242,5.9300437824094665e-16,-6.591949208711867e-16,0.0,0.0,0.24554690714148775,0.4867669024918308
364.0,0.562461,0.536045,0.23999236166127957,0.45147507889487315,3.173730809408193e-16,-4.1980308118638727e-16,0.0,0.0,0.23951440768253224,0.4509414482529894
365.0,0.276445,0.15797,0.20678382803453133,0.16942398383980617,-2.1684043449710086e-17,-1.1102230246251563e-16,0.0,0.0,0.20493849618188129,0.16856706599199806
366.0,0.0490432,0.508782,0.02374857927497942,0.44878781224542763,-1.0129319732705803e-15,-1.214306433183765e-16,0.0,0.0,0.023701692907475792,0.4478415881687829
367.0,0.888932,0.951432,0.35655389657767955,0.7634960117866285,-2.0772940930325477e-15,-4.996003610813204e-16,0.0,0.0,0.3565255497211968,0.7634586370844032
368.0,0.951432,0.951432,0.380993772660986,0.763498495623935,-6.809594324508858e-16,-5.551115123125783e-17,0.0,0.0,0.3809951377089485,0.7634440794957934
369.0,0.951432,0.888932,0.381062885371648,0.7164733170648105,6.596743415193326e-16,-1.8006429680639258e-15,0.0,0.0,0.3810496132307901,0.7163626367179061
370.0,0.346663,0.167892,0.22258490428794175,0.16692373223486356,-3.261280134836397e-16,-3.469446951953614e-17,0.0,0.0,0.22095346895293072,0.16631574044006014
371.0,0.320559,0.217877,0.20308144233422354,0.21532702728291042,5.113097445441639e-16,2.914335439641036e-16,0.0,0.0,0.20126829795138265,0.21446500610664412
372.0,0.948332,0.11193900000000001,0.38576528133125976,0.09729703736957163,1.494030593685025e-16,-4.163336342344337e-16,0.0,0.0,0.3856651178946092,0.09720411957207939
373.0,0.948332,0.0494387,0.386071796703618,0.04305024964560289,-4.545890302642268e-16,-8.673617379884034e-17,0.0,0.0,0.3859629297303597,0.04302133470985909
374.0,0.0494474,0.948323,0.02032819570740685,0.7620800637232605,-9.722167935619606e-16,6.383782391594649e-16,0.0,0.0,0.02030362565518294,0.7620165187017954
375.0,0.111947,0.948323,0.04596544342348352,0.76205271112849,-2.2329491025847334e-15,-2.012279232133096e-15,0.0,0.0,0.04594308302788623,0.7619784132574987
376.0,0.410206,0.166958,0.23899459300446324,0.15941321206628345,6.383782391594649e-16,-4.163336342344337e-17,0.0,0.0,0.2375689917566937,0.15896550912912344
377.0,0.402649,0.488336,0.18229593598516658,0.42012359178625047,8.415577262832484e-16,1.3877787807814454e-16,0.0,0.0,0.18162698573677533,0.4193960564217951
378.0,0.509973,0.0458204,0.2745797760144342,0.042599719447025564,9.388106611551983e-16,-6.938893903907228e-17,0.0,0.0,0.2736730823893168,0.042543387370304525
379.0,0.470429,0.154223,0.25613598032214213,0.14369773148791865,-3.3556057238426357e-16,3.885780586188048e-16,0.0,0.0,0.2549059217889501,0.14338302749598728
380.0,0.481933,0.09887869999999999,0.2649042980046943,0.09253966837422922,-5.864449550974093e-16,2.498001805406602e-16,0.0,0.0,0.2638489648128532,0.09236441138480288
381.0,0.280896,0.252916,0.1799196878564544,0.25132848641078454,7.48099499014998e-17,-3.538835890992686e-16,0.0,0.0,0.17805850743391713,0.25017890568463186
382.0,0.606634,0.719259,0.2487653762800619,0.5897014494403265,-2.924093259193405e-16,-4.718447854656915e-16,0.0,0.0,0.24858259780662764,0.5893583050163674
383.0,0.362951,0.425655,0.17431812468566932,0.3751372109982185,-6.454255532806208e-16,2.9837243786801077e-16,0.0,0.0,0.173436598098968,0.37427756524431777
384.0,0.676652,0.175217,0.3088580531766638,0.1547859765123576,7.73307199525286e-17,7.979727989493311e-17,0.0,0.0,0.30813547838477445,0.15462708446210666
385.0,0.662408,0.232082,0.300608887540875,0.20402568636927754,7.418653365232064e-16,-1.9775847626135598e-16,0.0,0.0,0.29985314167604377,0.20376844546964956
386.0,0.715468,0.251375,0.3148327141534537,0.21909722674172372,2.3852447794681094e-18,3.885780586188048e-16,0.0,0.0,0.31420652695756784,0.21885722237362545
387.0,0.12250699999999999,0.240776,0.10742942901561037,0.28525764046935365,-4.110210435892547e-16,-2.7755575615628914e-17,0.0,0.0,0.10613703178918002,0.28277092204847853
388.0,0.0810671,0.219434,0.08339845738373697,0.2900783141958527,-3.8640965427383373e-16,-5.689893001203927e-16,0.0,0.0,0.08242852195508713,0.28768624953968125
389.0,0.0452616,0.251676,0.04239987491746433,0.3119477120344527,2.0545631168600307e-16,-6.834810495348621e-16,0.0,0.0,0.041922430051209686,0.3097556738034644
390.0,0.0452272,0.467244,0.02310274170304183,0.4219678992521949,-4.909987415019529e-16,-3.0444397003392965e-16,0.0,0.0,0.02301474942827221,0.4208391226249363
391.0,0.471139,0.95706,0.19155876187141985,0.7680502105213236,-3.74842572346129e-16,3.747002708109903e-16,0.0,0.0,0.19147211379360227,0.7679914095897002
392.0,0.956799,0.47296,0.38495065685128793,0.39725078010815196,-7.675744805382689e-16,6.689527404235561e-16,0.0,0.0,0.38487944421435855,0.396924130327464
393.0,0.665008,0.728715,0.27127902855863795,0.5964002960827202,8.282491446159889e-16,-2.2204460492503126e-16,0.0,0.0,0.2711186951462577,0.5961006408036266
394.0,0.962647,0.847295,0.3854983038145292,0.6851044031209312,8.647554176097021e-16,2.1059542998358442e-15,0.0,0.0,0.3854726087376858,0.6849416273710173
395.0,0.962647,0.784795,0.3856112175635644,0.6378904294688255,-5.184841136074078e-16,1.1900203045200893e-15,0.0,0.0,0.3855799824909192,0.6376632829819231
396.0,0.784745,0.962585,0.31568795104976743,0.7719307270017453,-2.599306945898216e-16,-1.5959455978986625e-15,0.0,0.0,0.315638416863389,0.7718841281346736
397.0,0.847245,0.962585,0.34020278565003537,0.7718942880746908,-5.244794128080738e-16,-1.8041124150158796e-16,0.0,0.0,0.3401722115585135,0.7718618611180322
398.0,0.96281,0.217658,0.3891072280239314,0.1878226639018976,-2.7158586794404083e-16,5.551115123125783e-17,0.0,0.0,0.3890193532418108,0.18764703233736246
399.0,0.96281,0.155158,0.38952115073334426,0.13450622709206073,5.905852521435884e-16,4.961309141293667e-16,0.0,0.0,0.3894504209917976,0.13437704873765224
400.0,0.15516,0.962808,0.0636310713016428,0.7726556801208062,7.869813023790654e-16,-1.915134717478395e-15,0.0,0.0,0.06360536738104741,0.7726023960152779
401.0,0.21766,0.962808,0.08917278007720597,0.7725924908008892,1.0384962746516624e-16,-9.020562075079397e-16,0.0,0.0,0.08911315868318273,0.772545435284085
402.0,0.841549,0.729001,0.3393927661672933,0.595760524913203,7.326631705842356e-16,-6.938893903907228e-18,0.0,0.0,0.33930668304055017,0.5955156630475644
403.0,0.7847929999999999,0.861491,0.31613385875243694,0.6959811017150059,6.397605969293839e-16,-1.3877787807814454e-17,0.0,0.0,0.3160734043855216,0.6958374643902612
404.0,0.729753,0.842747,0.29475765804818366,0.6820195764303207,4.584277835811833e-16,-3.6082248300317592e-16,0.0,0.0,0.2946779328525217,0.681833350865839
405.0,0.774927,0.813202,0.3127034761419054,0.6596451601362787,1.0356163626309978e-15,2.0816681711721683e-16,0.0,0.0,0.3126129664452196,0.659451518150553
406.0,0.8512619999999999,0.265799,0.3549350348766893,0.22909839148633182,7.369593216927094e-16,1.3877787807814454e-17,0.0,0.0,0.3545985861749827,0.22889017741501255
407.0,0.276227,0.846539,0.11380144456052221,0.6867757420986891,-6.118694960421943e-16,1.6653345369377348e-16,0.0,0.0,0.11372877345953393,0.6865637002110198
408.0,0.7768429999999998,0.192569,0.33599160361336544,0.1679513522540219,-4.1795993749316196e-16,-5.551115123125783e-17,0.0,0.0,0.33549234421188423,0.16780730668559327
409.0,0.735066,0.151561,0.32619215571321547,0.13320454367203638,-2.290919190461871e-16,3.885780586188048e-16,0.0,0.0,0.32562653164258654,0.13309322795849798
410.0,0.151613,0.7350149999999998,0.06400591449346393,0.606063871702645,-7.956620930692214e-16,2.8449465006019636e-16,0.0,0.0,0.06392072384212254,0.6056411462159763
411.0,0.192569,0.7768429999999998,0.08040133508620784,0.6361506772518624,3.0205872525446154e-16,2.914335439641036e-16,0.0,0.0,0.08032064467184707,0.6358304108521563
412.0,0.754676,0.757163,0.3055561898800079,0.6174201194080524,-7.598901976407779e-16,8.222589276130066e-16,0.0,0.0,0.30541438768700296,0.6171660997974985
413.0,0.809716,0.775908,0.3265962232835591,0.6314088770304807,-1.4184074921541612e-16,7.494005416219806e-16,0.0,0.0,0.3265112743957713,0.631177308131587
414.0,0.181903,0.250266,0.13861311046639457,0.2721927539387252,-7.546589221585354e-16,-1.873501354054952e-16,0.0,0.0,0.13681762682433746,0.27014859755677995
415.0,0.149919,0.284269,0.10952363151591271,0.3026919784315396,-3.9719746589006455e-16,3.677613769070831e-16,0.0,0.0,0.10821978715939456,0.30075860344733785
416.0,0.551335,0.278697,0.2625218829489313,0.2473901117919013,4.083376432123531e-16,1.9775847626135598e-16,0.0,0.0,0.2615051363102127,0.24694844492995655
417.0,0.824728,0.8785579999999998,0.33164859251701273,0.7087522115325555,1.9664039277098036e-16,-8.604228440844963e-16,0.0,0.0,0.33159652812861884,0.7086375008141484
418.0,0.779555,0.9081030000000002,0.3138168973964639,0.7310227820416912,1.5723506481199467e-15,-1.6653345369377348e-16,0.0,0.0,0.3137693753426471,0.7309289629755544
419.0,0.8618,0.7850399999999998,0.3466546373820165,0.6381797508802265,3.1233154083876164e-16,1.2351231148954868e-15,0.0,0.0,0.3465966765109199,0.6379756745696525
420.0,0.909463,0.778862,0.3651005808424088,0.6334213817317504,-7.260766423863862e-16,4.85722573273506e-16,0.0,0.0,0.36506385123481017,0.6332247584794835
421.0,0.87763,0.8257679999999998,0.3525268028897699,0.6689200830296613,9.072637660676591e-16,1.3253287356462804e-15,0.0,0.0,0.35248685948244346,0.6687527248658885
422.0,0.816231,0.223911,0.3460318841971457,0.19415664105326869,-7.012619651636242e-16,6.800116025829084e-16,0.0,0.0,0.3456246350933388,0.19399618307376185
423.0,0.762387,0.23201799999999997,0.32988106983248144,0.20180756563786417,1.1796119636642288e-16,7.077671781985372e-16,0.0,0.0,0.3293500434135139,0.201617670328666
424.0,0.242445,0.757664,0.10137975122779608,0.6217315523826983,4.823073364301766e-16,1.3877787807814454e-17,0.0,0.0,0.10125790978676352,0.6213940965732094
425.0,0.234338,0.811508,0.09712840063730255,0.6612487214442808,-2.772220251750709e-16,-1.6826817716975029e-15,0.0,0.0,0.09704243026836012,0.6609862467942853
426.0,0.878154,0.184889,0.36511995090404525,0.16032845028530573,1.3820867193758968e-16,5.30825383648903e-16,0.0,0.0,0.3648461684774077,0.16019957908539273
427.0,0.913185,0.226777,0.3744130054838024,0.19575115112093044,-2.9162327934428856e-16,7.63278329429795e-16,0.0,0.0,0.3742220345154164,0.1955770297574628
428.0,0.865718,0.22635,0.3604627341264859,0.19570860569365323,-6.340414304695229e-16,1.249000902703301e-16,0.0,0.0,0.3601680155686509,0.19554974790544385
429.0,0.22635,0.865718,0.09323698631487787,0.7011022840051737,-8.282898021974573e-16,1.1050188541972261e-15,0.0,0.0,0.09317503587267262,0.7009251842109687
430.0,0.226779,0.913183,0.09307020774576813,0.7360290925280424,5.662838768868625e-17,5.724587470723463e-16,0.0,0.0,0.09302125040648537,0.7359117526637763
431.0,0.18489,0.878152,0.07614920969353989,0.7103883208910702,5.025209306834533e-16,-3.885780586188048e-16,0.0,0.0,0.07610771964468263,0.7102210965508621
432.0,0.674733,0.823447,0.2734058712449041,0.6676610508584417,6.103787180550269e-16,-4.163336342344337e-16,0.0,0.0,0.2733146141510497,0.6674631610316328
433.0,0.8664159999999999,0.867406,0.3479742716590408,0.7003291385481134,1.6367454809020075e-15,4.85722573273506e-16,0.0,0.0,0.3479308323472616,0.7001889025357664
434.0,0.8611769999999997,0.914017,0.34576476746588014,0.7354067390551791,1.6527560976710082e-16,2.1857515797307767e-16,0.0,0.0,0.3457281222749589,0.7353090645532072
435.0,0.914079,0.8612269999999999,0.36655681711272337,0.6956401885836385,2.8341044788771086e-16,-2.3592239273284576e-16,0.0,0.0,0.36653711438975983,0.6954883597831196
436.0,0.911142,0.142096,0.37520160333951935,0.1234321701394947,1.491320088253811e-16,1.52655665885959e-16,0.0,0.0,0.37499274069664695,0.12331973527109888
437.0,0.142107,0.911132,0.058459270861931145,0.7346974459505873,-7.991340811200169e-16,5.273559366969494e-16,0.0,0.0,0.05840300766910784,0.7345831883318839
438.0,0.708381,0.7474039999999998,0.2877464192570187,0.6102536151884124,1.8051966171883646e-16,8.88178419700125e-16,0.0,0.0,0.2876081038545542,0.6099839130250546
439.0,0.676515,0.775769,0.2748273295292165,0.6317945109913126,2.754144568656302e-16,1.006139616066548e-15,0.0,0.0,0.27470224572015733,0.6315532437534261
440.0,0.229827,0.250857,0.16053497238317505,0.2601605328381993,-2.821094052807282e-16,6.036837696399289e-16,0.0,0.0,0.1586355286855606,0.2585826453752157
441.0,0.41508,0.620938,0.1769876289763488,0.51858107681619,-3.548593710545056e-16,9.71445146547012e-17,0.0,0.0,0.176650630913459,0.5180740347657014
442.0,0.439759,0.607761,0.18760182609184994,0.5082654247235041,8.528876389857219e-16,2.8449465006019636e-16,0.0,0.0,0.18724694821001756,0.507748189202937
443.0,0.451343,0.638196,0.1906105520320125,0.5307604311674368,1.2955673860115535e-15,-1.8804402479588585e-15,0.0,0.0,0.19029769120051385,0.5302866545318882
444.0,0.428175,0.577326,0.18487677810480818,0.48582026874646544,2.965292941747854e-16,5.828670879282072e-16,0.0,0.0,0.1844556627481964,0.485249860204037
445.0,0.464438,0.594585,0.1981785220632446,0.4978964526380878,2.797241605012601e-17,1.3877787807814454e-16,0.0,0.0,0.19780467287861506,0.4973742486601618
446.0,0.391912,0.560068,0.1715576108545065,0.47395387160941027,-1.7819946906971755e-15,1.4155343563970744e-15,0.0,0.0,0.17108520364055185,0.4733284363019618
447.0,0.416591,0.546891,0.18248198996298015,0.46342634956818074,5.699650820756297e-16,-6.938893903907228e-16,0.0,0.0,0.18196775754608516,0.4627959427309843
448.0,0.489116,0.581408,0.2087077432370279,0.48747871088562533,-6.006480035569695e-16,3.6082248300317592e-16,0.0,0.0,0.20831365680851385,0.4869523659031646
449.0,0.5007,0.611843,0.21149657500791363,0.5101567570236512,-4.0191374534037644e-16,-8.673617379884034e-16,0.0,0.0,0.21115888358809573,0.509660636667695
450.0,0.482746,0.556716,0.2078604355774587,0.469007080886513,1.448494102440634e-16,5.551115123125783e-17,0.0,0.0,0.2073990258417988,0.4684587347636921
451.0,0.519009,0.573975,0.22083253631717525,0.4812524653971195,-5.120144759562794e-16,-1.3877787807814455e-15,0.0,0.0,0.22043057147399006,0.4807227689019783
452.0,0.446484,0.539458,0.1949337221449241,0.45697604049928486,5.379811179873073e-16,2.914335439641036e-16,0.0,0.0,0.19440492584042549,0.4563770162783014
453.0,0.476376,0.532025,0.207239981245948,0.45051732947467826,-6.869504964868156e-16,4.3021142204224816e-16,0.0,0.0,0.20669661061656425,0.4499489984176021
454.0,0.410221,0.5222,0.18201673569274135,0.445188436715398,-4.391018798566293e-17,-4.3715031594615534e-16,0.0,0.0,0.1814254396747753,0.4445223969496537
455.0,0.470007,0.507333,0.20686066182679497,0.43200930612511,6.991477709272774e-16,-1.3669620990697242e-15,0.0,0.0,0.20622736327369826,0.4314134349827312
456.0,0.506269,0.524591,0.2193922569276765,0.44407003291416913,1.3180645810906273e-15,3.885780586188048e-16,0.0,0.0,0.21884096846189427,0.44351206215315137
457.0,0.11925899999999999,0.0241296,0.22077602021454368,0.05447772576007992,1.4033912920652367e-15,-1.3877787807814454e-17,0.0,0.0,0.21937020901794305,0.05397047545044498
458.0,0.115453,0.0432638,0.21243874409992713,0.09706641131197102,-3.9621084191310274e-15,-1.2490009027033011e-15,0.0,0.0,0.21114360887527112,0.09615911447735782
459.0,0.131197,0.0659369,0.20418488272844115,0.1251628987956792,1.4883927423881007e-15,4.996003610813204e-16,0.0,0.0,0.20273789663154274,0.12425619248692972
460.0,0.10813099999999999,0.0609414,0.1996771060366882,0.13700426628929563,2.8033131371785203e-15,8.88178419700125e-16,0.0,0.0,0.19829108423298586,0.13569680216699925
461.0,0.157778,0.0723888,0.20757583659724332,0.11749930938822217,-9.52363188311267e-16,-1.3183898417423734e-16,0.0,0.0,0.20607608508238348,0.11681021157244995
462.0,0.150456,0.0900665,0.19750674415263347,0.14574044200708158,-5.412337245047638e-16,-2.7755575615628914e-16,0.0,0.0,0.19599419670157334,0.14488815747863068
463.0,0.0972925,0.0771626,0.18198007190949284,0.17526687480858527,1.1934897514720433e-15,1.7208456881689926e-15,0.0,0.0,0.18014408796971546,0.17297600784425907
464.0,0.45814799999999994,0.431246,0.21037021197844297,0.3743493030196987,-9.463102908701879e-16,-9.43472730496886e-16,0.0,0.0,0.20957020093355408,0.37363217908167984
465.0,0.47688,0.444461,0.21584637285559438,0.38373137277085334,1.6740081543176186e-16,1.4432899320127035e-15,0.0,0.0,0.21509535533653115,0.38306404632689617
466.0,0.443703,0.460254,0.20145061184302904,0.3972087863367051,-2.687737185591565e-16,1.873501354054952e-16,0.0,0.0,0.20072250018588328,0.3965017269190549
467.0,0.510057,0.428668,0.22993311483878642,0.370169076602906,1.2961636972064204e-15,2.8449465006019636e-16,0.0,0.0,0.2291618413065105,0.36954912111312294
468.0,0.495612,0.457676,0.22144555802515242,0.39319025006261654,-3.209238430557093e-17,-1.942890293094024e-16,0.0,0.0,0.22073038406016576,0.39257117416627657
469.0,0.524502,0.39966,0.23847710200061556,0.34683842677623034,-4.760325163569168e-17,-8.543513119185775e-17,0.0,0.0,0.23765109272289114,0.3462402423569366
470.0,0.543234,0.412875,0.24368371273158118,0.35653638807707466,-7.792161013653319e-16,6.938893903907228e-17,0.0,0.0,0.2429063023900205,0.3559734135445717
471.0,0.514344,0.470891,0.22715593737666495,0.4027238432026934,-1.9884267843384151e-16,1.0408340855860844e-16,0.0,0.0,0.2264711297758759,0.4021464087207837
472.0,0.481167,0.486684,0.21307233668630943,0.41593704497790895,-6.763253151964577e-16,7.702172233337022e-16,0.0,0.0,0.21239651804063764,0.41532708544588853
473.0,0.45873,0.361912,0.22009792004610063,0.3201541374728549,1.8984380040221183e-16,-3.4000580129145414e-16,0.0,0.0,0.21902370234731275,0.3194543498594239
474.0,0.45853599999999994,0.385024,0.21664488188980613,0.3383945851237513,-1.292368989602721e-16,-6.800116025829084e-16,0.0,0.0,0.21566800943726835,0.3376788735159332
475.0,0.425552,0.377705,0.2056725286965957,0.3345602624467574,-1.951563910473908e-17,3.885780586188048e-16,0.0,0.0,0.20461588184606025,0.33377081691587945
476.0,0.491519,0.392342,0.22756569972261786,0.34250464956858195,3.1658703436576725e-16,3.747002708109903e-16,0.0,0.0,0.22667252510591404,0.3418492955713869
477.0,0.458342,0.408135,0.21339699713280424,0.35645066617871635,-3.0010716134398763e-16,7.216449660063517e-16,0.0,0.0,0.21251051797658554,0.35572992349739707
478.0,0.524696,0.376549,0.2413211988459807,0.32849453523522243,4.3433139029769303e-16,7.147060721024444e-16,0.0,0.0,0.24044766887628205,0.32792113287523744
479.0,0.425164,0.423928,0.198829845758155,0.3703159886354115,6.184289191857316e-16,3.747002708109903e-16,0.0,0.0,0.19796760604982436,0.3695403583019876
480.0,0.0256375,0.840329,0.010620500601362437,0.6830795765272342,-1.0097039307085942e-15,-3.3306690738754696e-16,0.0,0.0,0.010629514716490629,0.6828580418246452
481.0,0.0503612,0.846634,0.020852304645814,0.687644218764035,2.0547359115812708e-15,7.216449660063517e-16,0.0,0.0,0.020855285890150337,0.6874400664085998
482.0,0.0247237,0.877733,0.010197254014201462,0.710395465939655,-3.6960028543557214e-16,-8.88178419700125e-16,0.0,0.0,0.010203072716426065,0.7102246701559387
483.0,0.0759987,0.815534,0.03161554038524628,0.6649192076729378,2.7587524278893655e-16,1.9038590148845455e-16,0.0,0.0,0.031600572401179056,0.6646617729238251
484.0,0.07508489999999998,0.8529379999999998,0.031066732830367982,0.6922117038920987,-1.4568831167502403e-15,-9.35015953551499e-16,0.0,0.0,0.031057947405683,0.6920113289063714
485.0,0.07691249999999998,0.77813,0.032215230574365705,0.6377292208635481,-1.287761130369658e-15,-4.85722573273506e-16,0.0,0.0,0.03219707787634397,0.637394684729673
486.0,0.101636,0.784435,0.042492636130191386,0.6422175012412481,4.804929918571579e-16,-6.245004513516506e-16,0.0,0.0,0.04246104501915532,0.6418841496717371
487.0,0.0998085,0.859243,0.04125789407407865,0.6967789051414002,8.341478820606678e-16,-8.604228440844963e-16,0.0,0.0,0.04123717887353046,0.6965778785469218
488.0,0.0741711,0.8903419999999997,0.030567284731660038,0.7195826636889251,-1.1280551857472273e-15,5.551115123125783e-16,0.0,0.0,0.03055994421290672,0.7194253470470346
489.0,0.877737,0.0247193,0.36722309346077964,0.02159413863410009,-5.815118352126004e-16,-2.3592239273284576e-16,0.0,0.0,0.36699564231185666,0.021579667597964775
490.0,0.846663,0.0503307,0.35879647836554796,0.0440215936396271,3.187554387107383e-17,-6.591949208711867e-17,0.0,0.0,0.3584964757076306,0.04399917838729691
491.0,0.8403549999999999,0.0256114,0.3572960699093528,0.022426615076255985,-4.573977915173222e-18,5.334274688628681e-16,0.0,0.0,0.35699394830634884,0.0224117153892292
492.0,0.8529719999999998,0.07505,0.3602102600270882,0.06556709665164817,-2.2659825404947043e-17,-1.6653345369377348e-16,0.0,0.0,0.3599129969220433,0.06552952303758232
493.0,0.815589,0.0759421,0.3501879625255242,0.06652092367585283,-8.329383190119888e-16,-2.7755575615628914e-16,0.0,0.0,0.3498149175615327,0.06648342107227805
494.0,0.890355,0.074158,0.37029020144836977,0.06465778074925765,-1.653950414126637e-16,-2.2204460492503126e-16,0.0,0.0,0.3700641207560277,0.0646190813577375
495.0,0.8592809999999999,0.0997694,0.36156275152461603,0.08705090582952835,-2.56061448086764e-16,5.20417042793042e-16,0.0,0.0,0.3612646617119291,0.08698876121657545
496.0,0.784516,0.10155299999999999,0.3413691536989063,0.08909502075402997,2.4015078120553923e-17,-3.885780586188048e-16,0.0,0.0,0.340883263763868,0.08903060221820497
497.0,0.778207,0.0768341,0.3402541094692424,0.06752376243821345,8.284592087869079e-16,1.244664094013359e-16,0.0,0.0,0.33978435002413765,0.067487738742592
498.0,0.234848,0.294788,0.14891260978765786,0.29191384962177835,2.0101108277881247e-16,3.747002708109903e-16,0.0,0.0,0.14728573292629926,0.29042640599454533
499.0,0.257753,0.322416,0.15131705527892336,0.3084264553835965,-8.521829075736066e-17,6.522560269672794e-16,0.0,0.0,0.14987297423888402,0.3071295613598612
500.0,0.232218,0.321387,0.14034218259621412,0.3114846831158502,4.930951480464073e-16,1.1102230246251563e-16,0.0,0.0,0.13891455173400694,0.3100402933050357
