-5.141267663091018437e-05,-2.643175461244972116e-05,-3.290820860513859244e-05,-2.850115869432049212e-05,-2.102813223340193813e-05,-1.579781500998559090e-05,-1.554115141925714355e-05,-1.441573104647795450e-05,-1.227757096321723494e-05,-6.741161101162434837e-06,-7.030044439699985890e-06,-7.077088421949802397e-06,-6.839098715586452559e-06,-6.267888041335033592e-06,-2.696752041677178433e-06,-2.908519933554828149e-06,-3.054538582782343901e-06,-3.121913139379200596e-06,-3.096218240876365052e-06,-2.961349451822297731e-06,-1.035656748781174766e-06,-1.141799585107751376e-06,-1.230648897093428946e-06,-1.298376905561658765e-06,-1.340687718061051015e-06,-1.352771275455045663e-06,-1.329253270126795139e-06,-3.866815176570000627e-07,-4.329899852617911097e-07,-4.749702835351232205e-07,-5.114936538783831712e-07,-5.412885137572562999e-07,-5.629261982186307424e-07,-5.748054440079085749e-07,-5.751355136587394052e-07,-8.537047347122184160e-06,-1.053807347470292477e-04,-5.420116429735166719e-04,-2.081554922336081859e-03,-6.882717481359712508e-03,-2.076892652528705696e-02,-5.891681870212650551e-02,-7.776751803866802266e-06
1.727266256451760740e-05,2.402145141553813437e-06,5.157026879993925270e-05,3.346624261996622614e-05,1.763014508063460474e-05,4.433599115978451109e-05,3.498558736243805641e-05,2.586883196991122090e-05,1.712542192913442222e-05,2.732958619255899339e-05,2.342988739604406640e-05,1.946004084223216385e-05,1.545124274684528745e-05,1.143999540331903930e-05,1.432024438568547421e-05,1.285652166944695239e-05,1.132803889568983460e-05,9.740677369806592352e-06,8.101687331872904478e-06,6.419852960313959301e-06,6.809102699017464445e-06,6.295772808438865103e-06,5.749492740437118230e-06,5.170903431206939644e-06,4.560982469218586883e-06,3.921089386311522483e-06,3.253015536138101577e-06,3.034551239772058216e-06,2.863705597849858730e-06,2.678827954318715684e-06,2.479749357104489511e-06,2.266377386930003149e-06,2.038708315259435443e-06,1.796840565634540306e-06,1.540989597064109810e-06,-5.049379379462939910e-05,-6.223619602797117456e-04,-3.196231087872564158e-03,-1.225635702141864014e-02,-4.046445396692532892e-02,-1.219169938928716945e-01,-3.453203600540906137e-01,2.007909645626235196e-09
-1.024375364667637345e-05,-4.221198516767693532e-06,-3.656994469562442965e-05,-1.612695993811401156e-05,-3.781155459682788815e-06,-3.872827360176887140e-05,-2.281479918391838592e-05,-1.091619491949517851e-05,-2.492081036539121712e-06,-2.948228437813090689e-05,-1.981785565094798009e-05,-1.207919121041253849e-05,-6.024986432093946788e-06,-1.438237638656835512e-06,-1.909288293312728577e-05,-1.382747063156778995e-05,-9.463971655650308410e-06,-5.895638384410448705e-06,-3.026169352704143284e-06,-7.687963153160453852e-07,-1.122414428260257516e-05,-8.526813341669695848e-06,-6.244329633189670903e-06,-4.329839513381601160e-06,-2.740960872162975109e-06,-1.439398304486216314e-06,-3.905891775911291908e-07,-6.185593198094400773e-06,-4.857945269981631033e-06,-3.718431370856712759e-06,-2.746623111929306709e-06,-1.923999021885333519e-06,-1.233782710373002087e-06,-6.607939013552145880e-07,-1.913113599642347689e-07,1.134085574508170158e-04,1.318596816526074189e-03,6.387883119658654962e-03,2.310566793158708165e-02,7.195443171311044495e-02,2.044857871652183690e-01,5.462912427158350681e-01,-1.223883834923283551e-06
4.658013968637006019e-05,-7.228492997042243462e-07,2.390355946217197734e-04,1.472924101662103887e-04,7.917948395631140869e-05,2.630878749157807310e-04,1.931961408384484050e-04,1.358630077521068551e-04,8.960841077161450395e-05,2.034003193849124355e-04,1.605675194603581064e-04,1.240828771034382689e-04,9.325424424698445266e-05,6.745324344302664854e-05,1.328805036947645153e-04,1.091686006696860646e-04,8.855813591056115432e-05,7.073053797261217267e-05,5.539562349102639365e-05,4.228928522509832889e-05,7.857713802831710510e-05,6.621384822238300899e-05,5.532869943693692627e-05,4.577692402715755450e-05,3.742629532106807322e-05,3.015612492029620803e-05,2.385633582930200624e-05,4.349414206291611900e-05,3.730030755407123908e-05,3.179774759784563645e-05,2.692136222833288147e-05,2.261155546524078709e-05,1.881380237754066856e-05,1.547824850871772033e-05,1.255933933385042662e-05,-1.254702662997052992e-04,-1.456136835233233506e-03,-7.041212521007561564e-03,-2.542228167437715625e-02,-7.902495596945280365e-02,-2.241742862515572199e-01,-5.978168134276811152e-01,-3.711654978848439364e-06
-3.347062423374647013e-05,-1.262964684637150024e-05,-1.929714409464877169e-05,-1.991116065529534106e-05,-1.382787057167117733e-05,-8.317346862302316991e-06,-1.059423016282293070e-05,-1.118896803016380877e-05,-9.596077757372353150e-06,-3.175058269071800890e-06,-4.495779146296160583e-06,-5.412250891426788235e-06,-5.784927530579330726e-06,-5.447314492920912830e-06,-1.131642832132552864e-06,-1.722115412951236209e-06,-2.222125984498687362e-06,-2.593537836489212621e-06,-2.790528623027447225e-06,-2.758374409210388110e-06,-3.853944267678307610e-07,-6.217017393468209988e-07,-8.403256773728847580e-07,-1.030973116073463009e-06,-1.181168468880726842e-06,-1.275901165857734177e-06,-1.297223436332391758e-06,-1.269182399284008301e-07,-2.158268049985645422e-07,-3.023312857758793580e-07,-3.836972032199587795e-07,-4.565733934347988907e-07,-5.168900494445286982e-07,-5.597422125393919954e-07,-5.792568113334394293e-07,1.285259839370334056e-05,1.614738422763412062e-04,8.452838623598801782e-04,3.303924636708088780e-03,1.111848934815395928e-02,3.414591518341580922e-02,9.858211724514642782e-02,-3.545331955579514261e-06
-1.370505884309113076e-05,-4.908647019728241967e-06,-2.324905868561315259e-05,-1.723116077256576367e-05,-1.110060271799617054e-05,-1.743255498948747748e-05,-1.499268748704051663e-05,-1.232410217030669233e-05,-9.437549497747377975e-06,-9.846665452845808700e-06,-9.043622336947954206e-06,-8.122985331422303765e-06,-7.079849277744163644e-06,-5.910271250846900470e-06,-4.802904801343914169e-06,-4.578151534271929137e-06,-4.306420854565426275e-06,-3.984037851494516124e-06,-3.607317474667521076e-06,-3.172617265018032665e-06,-2.140869209576469999e-06,-2.090063880825896890e-06,-2.022598773183232300e-06,-1.936784937763024773e-06,-1.830846526929637199e-06,-1.702926353364369455e-06,-1.551093842326974797e-06,-8.977673291424206198e-07,-8.912069024320722305e-07,-8.791754468986435773e-07,-8.610138770702191772e-07,-8.360137167522587614e-07,-8.034158287376395261e-07,-7.624095248383338424e-07,-7.121321541251701779e-07,-1.464589755473255650e-06,-1.826856757580763713e-05,-9.494364420425949191e-05,-3.684156023489038034e-04,-1.230783322514916733e-03,-3.752197566434745113e-03,-1.075323645259729233e-02,-1.120084721002636424e-06
-4.409311971977341454e-05,-2.380088102992288131e-05,-2.727462483255254332e-05,-2.453008082944538835e-05,-1.939369675026439942e-05,-1.264597031738518181e-05,-1.292975635428867320e-05,-1.259101163257359554e-05,-1.150588566598909415e-05,-5.208638839007743949e-06,-5.659508919391284794e-06,-5.955704669219778259e-06,-6.062042580613470838e-06,-5.938512566907412030e-06,-2.009948494577588337e-06,-2.265749376128959637e-06,-2.485935571304273464e-06,-2.660638677263946477e-06,-2.778571772348834056e-06,-2.826867029935453582e-06,-7.440791600039742786e-07,-8.604643177202597561e-07,-9.697784587240569028e-07,-1.069298144562275840e-06,-1.155885443194362770e-06,-1.225939340108473123e-06,-1.275342157272740188e-06,-2.676116027317095570e-07,-3.155411395284001506e-07,-3.625556610887810390e-07,-4.079194056979186482e-07,-4.507763142336077033e-07,-4.901355390457347343e-07,-5.248554424698531851e-07,-5.536259405938884204e-07,-3.068633616042787393e-05,-3.809178706957738747e-04,-1.970183321683360855e-03,-7.608672912619240947e-03,-2.529875351759391933e-02,-7.676557276594309087e-02,-2.189778174735366179e-01,-6.981985907961694993e-06
-9.840517879453405947e-07,-3.705202904038737421e-06,1.219867891280373637e-05,5.408338638490661765e-06,-2.772558825702570173e-07,1.189226722766545223e-05,8.131495525491062859e-06,4.472560168886042728e-06,9.885425383325627952e-07,7.599011351136562668e-06,5.982785734091910536e-06,4.325831460655544559e-06,2.643500750604266258e-06,9.542609736856461772e-07,4.029588296850536520e-06,3.409964176761279362e-06,2.756096106583112541e-06,2.070494402744722101e-06,1.356438245972868984e-06,6.180854396597144397e-07,1.919946493541169370e-06,1.698111899473299098e-06,1.459232896227992730e-06,1.203396564808913096e-06,9.308669619200528626e-07,6.421141774132904916e-07,3.378468612497392137e-07,8.530942913926328839e-07,7.774373486832725937e-07,6.945969424069131561e-07,6.043881381793825692e-07,5.066617503645326004e-07,4.013117889548414603e-07,2.882838618028390706e-07,1.675846344082815775e-07,-5.764500407437478380e-05,-7.155127709963515770e-04,-3.700520572468668501e-03,-1.429012340311386353e-02,-4.751139752270772121e-02,-1.441575956235006117e-01,-4.111916151202805736e-01,-1.209964444509560241e-06
4.557213399149643088e-04,8.922471546924954505e-05,-1.642535353338721651e-03,-7.720708125800350777e-04,-3.948409137787436789e-04,-3.208811784743249330e-03,-1.910863832737272859e-03,-1.095220158496526281e-03,-6.148878844728861495e-04,-3.782382681771559278e-03,-2.480653699308236516e-03,-1.585691617436613739e-03,-9.854140054056186558e-04,-5.959019201359368710e-04,-3.636546633249242589e-03,-2.514853609959680908e-03,-1.710060331294898858e-03,-1.140463149667247543e-03,-7.440040444075849638e-04,-4.737834782415306601e-04,-3.123239243544210716e-03,-2.233518846033578139e-03,-1.578629037221509308e-03,-1.100854006320138925e-03,-7.558981748361877015e-04,-5.098940426639908237e-04,-3.370561146557798449e-04,-2.495968951268233774e-03,-1.826623552516293877e-03,-1.325358475574782684e-03,-9.523404139811470848e-04,-6.767560229078346291e-04,-4.748399926699621923e-04,-3.283226045047181246e-04,-2.232094283608505717e-04,5.913183842212897320e-04,6.944329223526033573e-03,3.403748627941736993e-02,1.247926573208010814e-01,3.946698607410480397e-01,1.141376455588575034e+00,3.109632754734633409e+00,4.559997603766335200e-05
-3.847662964429100774e-04,-5.287463618904560472e-04,1.141935214725359193e-03,6.519609705658915844e-04,2.752548718980068684e-04,2.279128945973912107e-03,1.630509839420133701e-03,1.124804061012433902e-03,7.335306805635460892e-04,2.687725393480849649e-03,2.033195403987249697e-03,1.516907717083800823e-03,1.111502721098615604e-03,7.948736363354918719e-04,2.572871063676986439e-03,1.997004368771047693e-03,1.538938310750471040e-03,1.175633172885243161e-03,8.884584162282701224e-04,6.623552922627395055e-04,2.195122028141068774e-03,1.729227625808747986e-03,1.356354735206941270e-03,1.058517400850633207e-03,8.211529571813150179e-04,6.324739092654415185e-04,4.829427295920897447e-04,1.740070379954108569e-03,1.383983449467081914e-03,1.097673442078725805e-03,8.677838849973621869e-04,6.834861116763035890e-04,5.360024521051672637e-04,4.182195511549183101e-04,3.243746820713023192e-04,9.050803966289405755e-05,1.382077579762580610e-03,8.402662524603199401e-03,3.700070099279639813e-02,1.372650691674106582e-01,4.572457450370936982e-01,1.414089287231014680e+00,-1.844855021978031653e-04
3.846157789630247695e-05,-2.757766219919070188e-06,-3.877959276865541177e-05,-8.661847121933016064e-06,-6.256111274730223018e-06,-6.906660932481782124e-05,-3.423898946853501293e-05,-1.417654907008797458e-05,-6.026050992223667404e-06,-6.359125860943973859e-05,-3.870439873361250765e-05,-2.140422219377145253e-05,-1.033873172573532328e-05,-4.345888407889687149e-06,-4.642320038080274304e-05,-3.126669626452407199e-05,-1.990871955240782376e-05,-1.171456502364578078e-05,-6.136026693635105670e-06,-2.700923733203221266e-06,-2.994763360016205870e-05,-2.144087304980837601e-05,-1.479927166768509777e-05,-9.727188949497050214e-06,-5.968211407137382252e-06,-3.300477609183236500e-06,-1.532522216501523396e-06,-1.787409651958922182e-05,-1.333283168439024821e-05,-9.693554884569895690e-06,-6.819478993935414082e-06,-4.591541143204279634e-06,-2.906320868793485555e-06,-1.674187141216193980e-06,-8.176502707554428969e-07,-6.970774897546369586e-05,-8.061402975663156667e-04,-3.884606917524346947e-03,-1.397745651613147011e-02,-4.330265584740788931e-02,-1.224320733167036934e-01,-3.254310623769942623e-01,-6.345952116570963142e-07
7.282054993895843709e-05,-1.307258862945706590e-06,3.736404651860231185e-04,2.264773748390930264e-04,1.192329504313442354e-04,4.315205488667822262e-04,3.110141752098467133e-04,2.147068322901498315e-04,1.389421276096506827e-04,3.510826076506771282e-04,2.716512396263078694e-04,2.058248408357658821e-04,1.517073719915463473e-04,1.076356515160308176e-04,2.415641763070365631e-04,1.943577092306139446e-04,1.544443421793214449e-04,1.208660972435611491e-04,9.277838602087787236e-05,6.943750093336097367e-05,1.504989064357692115e-04,1.241290520061123651e-04,1.015413983169520355e-04,8.226139574791342061e-05,6.586899915880963094e-05,5.199278015831268040e-05,4.030464766075593031e-05,8.778368895690928696e-05,7.365575846679007794e-05,6.144177127476489015e-05,5.091028835355645814e-05,4.185579224321448388e-05,3.409593703140637012e-05,2.746907863733507823e-05,2.183205768852616033e-05,-2.311683990441834591e-04,-2.656008029165990436e-03,-1.271540352527578133e-02,-4.545365470938400598e-02,-1.398963427990183028e-01,-3.929452844418142021e-01,-1.037612300015895883e+00,-5.627504898045049969e-06
-1.384554021574356842e-05,6.305097438404853177e-06,-7.529936667750759844e-06,-1.133494244975191689e-05,-2.839232415157138395e-06,-3.040373338585112776e-06,-7.099299431955732789e-06,-8.060680747885742674e-06,-4.859579001620806943e-06,-1.077597602757028124e-06,-3.159290876960879168e-06,-4.487944158721839929e-06,-4.771208750908417350e-06,-3.653176431108601241e-06,-3.523989257255477998e-07,-1.232771419806882797e-06,-1.939628874652449524e-06,-2.393345143786518780e-06,-2.496334361815657739e-06,-2.129861859774648432e-06,-1.083435766252877332e-07,-4.482196327257990948e-07,-7.516201943746332679e-07,-9.970626659823893830e-07,-1.158006696900397198e-06,-1.201939945791154012e-06,-1.089319312391160300e-06,-3.147031084298002971e-08,-1.558659916905495871e-07,-2.739509922746922950e-07,-3.799966575932853924e-07,-4.668553744767972157e-07,-5.256989656371215136e-07,-5.457152890505809987e-07,-5.137569175506742798e-07,1.014385379614138327e-04,1.277491830641241943e-03,6.703558223793537607e-03,2.626532295434946818e-02,8.860355603436964600e-02,2.727720278376750684e-01,7.894377262398180051e-01,2.209181100492436586e-06
-1.941260664631424757e-05,-2.711213441012336536e-06,-3.354102796274160189e-05,-1.833071568731561331e-05,-3.080807427952004206e-06,-2.489320414174566983e-05,-1.795402623171258715e-05,-1.036121727879078932e-05,-2.158081203413556460e-06,-1.385635920071342814e-05,-1.126532807368298811e-05,-8.307038788287537121e-06,-4.964772033480780106e-06,-1.225418524874847832e-06,-6.650521846745698952e-06,-5.781011440758975612e-06,-4.756329959193309473e-06,-3.563215246756426329e-06,-2.188271025898325139e-06,-6.181756207609484998e-07,-2.914985547553051765e-06,-2.644503172494495202e-06,-2.315863589083413352e-06,-1.922812730505520963e-06,-1.458711967230642842e-06,-9.165540572086338874e-07,-2.889893611696343954e-07,-1.201555555224284468e-06,-1.122888598355992081e-06,-1.023855933022546933e-06,-9.019577986933036845e-07,-7.544819642853572945e-07,-5.784951626489378532e-07,-3.708358881135630474e-07,-1.281090167178208019e-07,1.577867543287297253e-04,1.987643430171374959e-03,1.043278120237883799e-02,4.088776822355238982e-02,1.379683074448416757e-01,4.248612397609328184e-01,1.229945365911524036e+00,-7.558928255801391702e-07
2.518605557353867635e-05,8.841815051055176844e-06,-1.072461751814008215e-04,-4.182048616417502820e-05,-1.080728023583935569e-05,-1.422408488667285841e-04,-8.384120426972556384e-05,-4.268291095020128063e-05,-1.631605195177019459e-05,-1.181999121424695721e-04,-8.053051095450683037e-05,-5.124193192959018532e-05,-2.922759910483436942e-05,-1.349684488204593805e-05,-8.067605822468989227e-05,-5.930077952063973355e-05,-4.191014730118598893e-05,-2.800832321601246021e-05,-1.714995978500090065e-05,-8.935619746840118508e-06,-4.928107728863357349e-05,-3.796763631939968923e-05,-2.851688069126687809e-05,-2.070813552073172729e-05,-1.434264369070226781e-05,-9.241606548271991801e-06,-5.244388090797378948e-06,-2.801981551508349994e-05,-2.229015566836039914e-05,-1.741964934371870491e-05,-1.331065559078882944e-05,-9.875018142694428377e-06,-7.033228940158543611e-06,-4.713660830325404512e-06,-2.851863973444867032e-06,1.928568171496308770e-04,2.284664238475980769e-03,1.127853936712713834e-02,4.157808596235712528e-02,1.319830866220974563e-01,3.823873273061382250e-01,1.041619840507909345e+00,3.381583040446977002e-06
8.660634374622194764e-05,-1.129078987711744364e-05,4.547158889360910367e-04,2.659948820135597108e-04,1.254241518363766530e-04,5.094640922328752541e-04,3.639321222385282981e-04,2.446508690317713598e-04,1.484860100916174028e-04,4.008567059670255055e-04,3.103956352546069324e-04,2.335031813337508887e-04,1.686770627281478693e-04,1.145564302700585475e-04,2.665042616269879591e-04,2.156689742529365947e-04,1.716011206828894214e-04,1.335931024704493280e-04,1.010018292017111777e-04,7.324331477228654061e-05,1.603783737064420683e-04,1.334588513939108118e-04,1.098289364630704659e-04,8.915990753698328514e-05,7.115221480353081012e-05,5.553307895593973930e-05,4.205427797559623676e-05,9.034324981394248029e-05,7.664115966728515805e-05,6.450727261312288281e-05,5.379058226015749991e-05,4.435317861367654322e-05,3.606918662151745733e-05,2.882378685442932883e-05,2.251231217221546328e-05,-5.374523251836654802e-04,-6.415868296088061973e-03,-3.191316570945468278e-02,-1.185281042972947674e-01,-3.790275557158744313e-01,-1.106133380612972950e+00,-3.034733907932100294e+00,-9.200065905204911354e-06
-2.186372308884420874e-04,-1.157628858381200276e-04,-2.004498154936195232e-04,-1.604915630843677804e-04,-1.189164076658604310e-04,-1.282495466154412358e-04,-1.135021298285969005e-04,-9.809369588309750816e-05,-8.200494042835920587e-05,-6.976363351238313952e-05,-6.453145567601742275e-05,-5.904208502411609260e-05,-5.328731060160309205e-05,-4.725874186577660140e-05,-3.451783428739049623e-05,-3.272358159373548380e-05,-3.083264237308821305e-05,-2.884171831837973004e-05,-2.674742868278884474e-05,-2.454630973714935901e-05,-1.604072467728376625e-05,-1.544503636572676022e-05,-1.481392840584280643e-05,-1.414612495480158843e-05,-1.344031539275934706e-05,-1.269515387408083509e-05,-1.190925891089231604e-05,-7.128039508295080805e-06,-6.936893423671006785e-06,-6.733037079486560385e-06,-6.515990115764408897e-06,-6.285258227869403903e-06,-6.040332929020781022e-06,-5.780691320539655114e-06,-5.505795871032226883e-06,-1.756889145033135868e-04,-2.149661257477841758e-03,-1.095787574774886863e-02,-4.170132974143747617e-02,-1.366155161938849005e-01,-4.083799089342612376e-01,-1.147440974670047353e+00,-3.286550606013886704e-05
-5.228807139080748900e-06,-3.872070599378937134e-05,2.513589172273601735e-04,1.644174033842878135e-04,9.393905882133703894e-05,2.559376458409145204e-04,2.039256577801213700e-04,1.558527909214174959e-04,1.122494773915919987e-04,1.729297674551209894e-04,1.486837551139415757e-04,1.252543835862237557e-04,1.027943024707413978e-04,8.146753995124126832e-05,9.726001297942672447e-05,8.714015983676088803e-05,7.713389685684839819e-05,6.728423228394460331e-05,5.763762660412246122e-05,4.824419768990428990e-05,4.921013621071707424e-05,4.524896429668241889e-05,4.127514559691645448e-05,3.730045312195468346e-05,3.333769872353544751e-05,2.940079690648633942e-05,2.550483200181868242e-05,2.323408075244811906e-05,2.174923754905155361e-05,2.024415869705338729e-05,1.872193561467134907e-05,1.718596926606254531e-05,1.563998992377799060e-05,1.408807799197846721e-05,1.253468594229688554e-05,1.809826063838698706e-05,2.802066388806756514e-04,1.733370956697177778e-03,7.779014929760075248e-03,2.943241264950824387e-02,1.000137102453022564e-01,3.154966795928153545e-01,-1.695678906946758088e-05
2.469340168627376375e-04,1.434688052663309413e-04,-8.188514791166042438e-04,-4.056151286645722810e-04,-1.929775060655002615e-04,-1.140501574277098026e-03,-7.599426915389918651e-04,-4.812629751284988773e-04,-2.919531961788532880e-04,-9.771683810387082284e-04,-7.241015854275378253e-04,-5.215725264340811008e-04,-3.637490282931428020e-04,-2.453519381340535030e-04,-6.852720153599185316e-04,-5.372088548743068253e-04,-4.137735555253807800e-04,-3.122637096837477646e-04,-2.302277238035160952e-04,-1.654433106055638197e-04,-4.296826118351555887e-04,-3.488570834737548696e-04,-2.798674694191168001e-04,-2.214681974253033744e-04,-1.725271414657682549e-04,-1.320159923077520022e-04,-9.900141520357869530e-05,-2.507311099332038386e-04,-2.084974250231457534e-04,-1.718888092012881214e-04,-1.403337979114564434e-04,-1.133121154408203029e-04,-9.035037000611046798e-05,-7.101809870775705933e-05,-5.492413447265488561e-05,1.364684188727219305e-04,1.959411348013334608e-03,1.156009505108612778e-02,5.036207364767242289e-02,1.871987244751514012e-01,6.302525871921833556e-01,1.982164515783964021e+00,5.558016414024366698e-05
-2.768471070187066008e-04,-3.660962335495770298e-04,8.723420910038770862e-04,5.337918137551184508e-04,2.434147382716781230e-04,1.215011570714514925e-03,9.314114971730571083e-04,6.789200133799477149e-04,4.550388643296040397e-04,1.037143750690305410e-03,8.525879891593220791e-04,6.859418550632587208e-04,5.358300414897423578e-04,4.009721529248612328e-04,7.240577125447388799e-04,6.165991337666436051e-04,5.188130916637104977e-04,4.299782992351672663e-04,3.494228456432952462e-04,2.765209571587323072e-04,4.518214106966753811e-04,3.931083972670608049e-04,3.394099709332096888e-04,2.903599598451583950e-04,2.456171156768873973e-04,2.048634733238087566e-04,1.678028166890448321e-04,2.623439430514799570e-04,2.315693316564736517e-04,2.033214373060737452e-04,1.774186615483525444e-04,1.536917144304275943e-04,1.319828023159027317e-04,1.121448686165353635e-04,9.404088401613119939e-05,-4.053753420290955034e-04,-5.071946691327114398e-03,-2.643665480573226256e-02,-1.028693101336353166e-01,-3.445627885314523908e-01,-1.053022973180221200e+00,-3.024666597636304743e+00,-1.309803807907669159e-04
-3.226260693765445591e-05,-8.735792586057715414e-06,-2.053744441247963223e-05,-1.621893415142464361e-05,-5.633713323446431359e-06,-9.803892932155612279e-06,-9.427719973078337729e-06,-7.190199149434590986e-06,-2.722000346414878147e-06,-4.159519546012791164e-06,-4.354202809011947491e-06,-3.998378243785642196e-06,-2.979008891636138624e-06,-1.167739193070466402e-06,-1.654264755237151155e-06,-1.815240561250651519e-06,-1.814191994934646543e-06,-1.616561829904234176e-06,-1.183055015510653006e-06,-4.691014827445016879e-07,-6.315169542759049897e-07,-7.139296479843580888e-07,-7.489237725949957362e-07,-7.259473011285284241e-07,-6.329836102874136978e-07,-4.563844522018550625e-07,-1.806858697639662347e-07,-2.343572517516137024e-07,-2.704039286170852014e-07,-2.926640906496693355e-07,-2.979198291898175146e-07,-2.825007279504768842e-07,-2.422319444782134444e-07,-1.723769714168010207e-07,-6.757457056258051303e-08,1.173445385964852483e-04,1.455517466144778949e-03,7.522488870957078078e-03,2.902908083225819169e-02,9.644807414247047461e-02,2.924365215437525478e-01,8.335593516272865600e-01,-2.629296368805017492e-06
1.357111438626389804e-05,2.966271060625413902e-06,3.320219065775127654e-05,2.118586014048483290e-05,1.062550702462020623e-05,2.740070598289845883e-05,2.139210896781563401e-05,1.546726706206659994e-05,9.733943890809205156e-06,1.645479392486904561e-05,1.402351424666543065e-05,1.151105169177143355e-05,8.939334563285675651e-06,6.335100158086901835e-06,8.437506467566169483e-06,7.553402183640530918e-06,6.613184290978649195e-06,5.620191914894217861e-06,4.578937463829555648e-06,3.495281488558041392e-06,3.933745311598893654e-06,3.634329231865199186e-06,3.308678668586602812e-06,2.956790422827149263e-06,2.578927770183115536e-06,2.175666449102113987e-06,1.747946322686738663e-06,1.720712959604562561e-06,1.624991589346958659e-06,1.518647636802687977e-06,1.401369679754638231e-06,1.272899178982323914e-06,1.133042192805365435e-06,9.816826464957237059e-07,8.187973276663758988e-07,-4.496358446741399728e-05,-5.588324717589812640e-04,-2.893945133397191061e-03,-1.118986674267896664e-02,-3.725173030248452033e-02,-1.131733401297121411e-01,-3.232265792313082642e-01,5.015948986330414153e-07
-1.557765329377293687e-05,-7.873093023560030074e-06,-9.817073691859327586e-06,-7.942655990483328023e-06,-5.302103939153722523e-06,-4.640022656379169707e-06,-4.223926571411370286e-06,-3.582785058086701904e-06,-2.677797572096015516e-06,-1.949406415278971574e-06,-1.873349567965157880e-06,-1.731545186008765598e-06,-1.512210152073811386e-06,-1.202043084612977944e-06,-7.678081399903056753e-07,-7.612090776035162806e-07,-7.355227848339357518e-07,-6.871762297430537457e-07,-6.121293501129370079e-07,-5.058232856197544900e-07,-2.903160281756751753e-07,-2.937146325524658795e-07,-2.916132071015491275e-07,-2.829300310228280272e-07,-2.664398138377410013e-07,-2.407576653811025098e-07,-2.043214459078283862e-07,-1.067214209064780981e-07,-1.095202367490717867e-07,-1.107483181250989269e-07,-1.100787494834956230e-07,-1.071405104878689438e-07,-1.015135140269359676e-07,-9.272314061654898993e-08,-8.023422139791832729e-08,9.139957275784704738e-06,1.135890836154729300e-04,5.881893105408320110e-04,2.274174405052509229e-03,7.570376232571618402e-03,2.299786112722124187e-02,6.567843798855932391e-02,-2.359526546060397231e-06
8.359888870288455232e-06,3.572061204778521903e-06,1.599415361397404922e-05,1.282144331495168807e-05,9.724667761812225489e-06,1.263597716063353995e-05,1.134311881191639015e-05,9.998393185880007951e-06,8.613432573577415458e-06,7.444401528539101604e-06,7.017655436634333103e-06,6.555667291759602854e-06,6.059604346049757111e-06,5.531233316812130766e-06,3.774456099828323811e-06,3.656935087893855652e-06,3.523927996271081632e-06,3.375122922001232454e-06,3.210324295263458725e-06,3.029476213502213001e-06,1.746112984275262608e-06,1.721699406079105817e-06,1.691522475282447504e-06,1.655303659736099468e-06,1.612780536852691715e-06,1.563712177085925113e-06,1.507885317737439157e-06,7.592964941176357939e-07,7.578772122310865813e-07,7.545203243401427758e-07,7.490919784892975501e-07,7.414576557673464570e-07,7.314832961055759612e-07,7.190366218938696176e-07,7.039886840114539866e-07,2.998679622766460551e-05,3.722691470086497700e-04,1.925629991105376471e-03,7.437302825579028553e-03,2.473123828653678302e-02,7.505044316339493093e-02,2.141049746690724120e-01,7.418840542595516591e-07
-5.658981048229760457e-06,-2.523163287834035394e-06,-3.868235862929011700e-06,-2.501136727919292058e-06,-9.634084727353289801e-07,-1.973844015403875213e-06,-1.426396039474140396e-06,-8.073752693190587408e-07,-1.104710870546707704e-07,-8.916140002806000248e-07,-6.832547921063994076e-07,-4.467189132502827711e-07,-1.794499092698867426e-07,1.213042049242793984e-07,-3.762160613834005912e-07,-2.995614069258565977e-07,-2.122525229696714609e-07,-1.133032431927163540e-07,-1.650056290848677179e-09,1.238533461814697698e-07,-1.519035910106711132e-07,-1.243815288562748610e-07,-9.294178784546176165e-08,-5.721619125173483584e-08,-1.680717145849158680e-08,2.871435272112129577e-08,7.981124019758713359e-08,-5.945794604168793561e-08,-4.975668430852913580e-08,-3.864407535209189528e-08,-2.598584561449662045e-08,-1.163685921733171853e-08,4.559680247935212220e-09,2.277308244973679657e-08,4.318608104496779107e-08,1.634612126664644616e-05,2.027367749369707317e-04,1.047705683890759465e-03,4.042714015472070876e-03,1.343057603924191490e-02,4.071865165533328224e-02,1.160535315549218183e-01,-7.891838170421628176e-07
