1.443132048759640659e-05,1.444336928939840147e-05,2.237082800992826810e-07,2.269830059709494006e-07,2.314764876586796807e-07,2.486647453742901596e-09,2.548246377385070500e-09,2.621074470034402633e-09,2.705031669842512163e-09,2.284178865859814723e-11,2.372079969775755485e-11,2.470320400465019360e-11,2.578807229259233681e-11,2.697448077818304676e-11,1.710857099091978017e-13,1.822649191952092498e-13,1.943954682197643725e-13,2.074687284964837600e-13,2.214761227825720913e-13,2.364091248253313010e-13,8.378405536698488936e-16,9.712473642013570580e-16,1.113401223071645377e-15,1.264222032556039781e-15,1.423630172046737278e-15,1.591546495710595882e-15,1.767892330072809488e-15,-2.726908900321795465e-18,-1.198144421209093985e-18,4.109823537124616542e-19,2.099728058194943719e-18,3.867353767791362355e-18,5.713124977529274948e-18,7.636311580608682060e-18,9.636187846105514891e-18,1.528620997109497032e-05,2.159311365968114883e-06,1.270939707395452704e-07,5.585561821314621743e-09,2.113498602616023786e-10,7.298262631014609104e-12,2.369237129590148475e-13,4.801629937324976445e-06
-1.604071228284049966e-05,-1.573232259695833343e-05,4.244503895349405350e-07,3.797669426097933024e-07,3.375755039433970552e-07,1.616652446436258171e-08,1.528110718279125256e-08,1.442168382433437992e-08,1.358804964585660839e-08,3.295496104791068201e-10,3.166829787275900691e-10,3.040852952596707722e-10,2.917545310401176512e-10,2.796886682931876274e-10,5.355695385159718692e-12,5.190461491774317409e-12,5.027991262536455105e-12,4.868264631076133487e-12,4.711261640659397767e-12,4.556962443666191820e-12,7.705751121062318776e-14,7.507330036181708871e-14,7.311732188588195311e-14,7.118937771212395192e-14,6.928927083641767470e-14,6.741680531619154905e-14,6.557178626544335045e-14,1.026647580280693148e-15,1.003807249043628956e-15,9.812538601678325390e-16,9.589854619751541331e-16,9.370001131545845716e-16,9.152958827136156986e-16,8.938708499302981365e-16,8.727231043052911648e-16,-2.280516529657057589e-06,-3.300801836764221189e-07,-1.989577821674826374e-08,-8.949656501416353662e-10,-3.464389376058222160e-11,-1.223264854986541347e-12,-4.058687511733620115e-14,-5.262694832788654929e-06
-3.144637529469478609e-05,-3.056924728385124440e-05,-6.383814042211903594e-07,-6.148402124762648085e-07,-5.952140063711923043e-07,-9.648203747252075599e-09,-9.285863780174625593e-09,-8.960526959425624369e-09,-8.671921758566799115e-09,-1.288085799623537437e-10,-1.241019332385869750e-10,-1.197449423455769455e-10,-1.157350637974968024e-10,-1.120697668565602983e-10,-1.603556797771312347e-12,-1.547321523391281925e-12,-1.494389490423399026e-12,-1.444736873976960926e-12,-1.398339968255073019e-12,-1.355175186047287814e-12,-1.907541518139275082e-14,-1.843622779961256103e-14,-1.782823943182360154e-14,-1.725122691750427981e-14,-1.670496820873289462e-14,-1.618924236545140664e-14,-1.570382955075885767e-14,-2.197148984756422434e-16,-2.126870553505277287e-16,-2.059538211266663564e-16,-1.995131055984788362e-16,-1.933628289541831695e-16,-1.875009217320148406e-16,-1.819253247758486581e-16,-1.766339891923434919e-16,-1.727298019018751359e-05,-2.428800199075334182e-06,-1.423020834199232897e-07,-6.225348729363073557e-09,-2.344822713952727277e-10,-8.060082162513639755e-12,-2.604600667356200477e-13,-1.015678836579803033e-05
6.320600667344185991e-06,5.516457804272036775e-06,8.771391574034808529e-07,8.450622161424174890e-07,8.136826545393222986e-07,2.280030495884993534e-08,2.225539061050582098e-08,2.171816000298542821e-08,2.118856209365867433e-08,4.133294939949534110e-10,4.058031329816817778e-10,3.983598035785729568e-10,3.909989865528214147e-10,3.837201652410828290e-10,6.318760745615685124e-12,6.224368023362146171e-12,6.130859115965714184e-12,6.038228769707920089e-12,5.946471756260035027e-12,5.855582872573404301e-12,8.736197308118359205e-14,8.624302217230869663e-14,8.513336587496605047e-14,8.403295127939827727e-14,8.294172572609295620e-14,8.185963680477974616e-14,8.078663235332300182e-14,1.130111127431173396e-15,1.117331022216716664e-15,1.104647699541091935e-15,1.092060628756267426e-15,1.079569281675966981e-15,1.067173132565501657e-15,1.054871658130919729e-15,1.042664337509328945e-15,2.551928514588856084e-05,3.586154027519880723e-06,2.099815000728786287e-07,9.180425248422732881e-09,3.455693238520394374e-10,1.187100314964578495e-11,3.833615998570599276e-13,1.793875083832695456e-06
5.595387047944335303e-05,5.412836968353350819e-05,8.497741116057061687e-07,8.326412800580053533e-07,8.201422481924157489e-07,9.668905269498161602e-09,9.510196368331244859e-09,9.386853999586981832e-09,9.300116920613238067e-09,9.768014234896212621e-11,9.622685135257318445e-11,9.504310637954431343e-11,9.413846793762413734e-11,9.352271268639929865e-11,9.240157842452889768e-13,9.108436036653494184e-13,8.997226525774895807e-13,8.907266847401687230e-13,8.839311289463798427e-13,8.794131203204494155e-13,8.380267808350957664e-15,8.261959710137176506e-15,8.159235888998055518e-15,8.072665051367798419e-15,8.002828881269693048e-15,7.950322283393684903e-15,7.915753630225963122e-15,7.378923467159528393e-17,7.273520671485448143e-17,7.179937237345188786e-17,7.098611478083990100e-17,7.029991759404656092e-17,6.974536688112974045e-17,6.932715304028521767e-17,6.905007275131071663e-17,3.215252426177930660e-05,4.394240571476516278e-06,2.502323931278492835e-07,1.063976851236395660e-08,3.895029267956416584e-10,1.301272934707591902e-11,4.086902616218598297e-13,1.799734096461073657e-05
1.414388597309403257e-05,1.382874405797020201e-05,-1.400110110513731396e-07,-1.186962207232251823e-07,-9.801462593803876014e-08,-5.861895392012425928e-09,-5.541196527234102320e-09,-5.221402067335936314e-09,-4.902670905176777788e-09,-1.049341872210956453e-10,-1.014700551069577610e-10,-9.798417622030584379e-11,-9.447726677696798822e-11,-9.095007039040079704e-11,-1.452249590442223844e-12,-1.419610235623994742e-12,-1.386597439066585067e-12,-1.353212936976508698e-12,-1.319458618621308311e-12,-1.285336530302077343e-12,-1.761390019338440900e-14,-1.733024323441795788e-14,-1.704224631163878937e-14,-1.674989473284106326e-14,-1.645317454660916014e-14,-1.615207256672395228e-14,-1.584657639702881011e-14,-1.969139114234592370e-16,-1.945899133379318880e-16,-1.922222020347726273e-16,-1.898104567163867339e-16,-1.873543589851621786e-16,-1.848535929835042677e-16,-1.823078455375120633e-16,-1.797168063040918695e-16,5.389275684781601877e-06,7.391728735184322462e-07,4.224172219414560220e-08,1.802417053468619727e-09,6.621373352682784220e-11,2.219776784611099804e-12,6.995651403724230846e-14,4.614966362512045416e-06
-6.656966903800174947e-06,-5.353823379008814743e-06,-1.080192918650456913e-07,-1.131676635644562376e-07,-1.155146531176462036e-07,-1.315907753974326115e-09,-1.481125888812266170e-09,-1.626345548278619879e-09,-1.750952086743594492e-09,-1.426328623102722300e-11,-1.657309152715204051e-11,-1.874210248370626103e-11,-2.076568550143587929e-11,-2.263911487758592738e-11,-1.450745466879572234e-13,-1.714260907684514881e-13,-1.968040028401711988e-13,-2.211734684890009279e-13,-2.444989661934557198e-13,-2.667442557476494029e-13,-1.417826523544882400e-15,-1.691389687858208834e-15,-1.958379236397494924e-15,-2.218534579228229909e-15,-2.471589705716857280e-15,-2.717273094784423159e-15,-2.955307623936066381e-15,-1.348315996708274216e-17,-1.617193588422251220e-17,-1.881779772322035172e-17,-2.141880331819595978e-17,-2.397296901393939249e-17,-2.647826897171509337e-17,-2.893263446454301241e-17,-3.133395316229234444e-17,-9.171377948124712076e-07,-1.315195901925158162e-07,-7.843064506959059111e-09,-3.486017836892233446e-10,-1.331819393117970082e-11,-4.636363688323868210e-13,-1.515180398131179116e-14,-1.778211859309067188e-06
8.826978311027647295e-06,8.680425455282608782e-06,-5.674403363605646199e-07,-5.411869987314752665e-07,-5.156317717731589002e-07,-1.522111903378812705e-08,-1.484765402056502415e-08,-1.447560221727166914e-08,-1.410512205420386052e-08,-2.511152386335288023e-10,-2.472604471462880680e-10,-2.433880110849800848e-10,-2.394987176918578995e-10,-2.355933784512095330e-10,-3.389162527234539076e-12,-3.354853762300924262e-12,-3.320207044980929323e-12,-3.285225181404074075e-12,-3.249911122361669950e-12,-3.214267966414679737e-12,-4.087444256642646675e-14,-4.059948810402491911e-14,-4.032052956189635667e-14,-4.003756420702800810e-14,-3.975059009725437168e-14,-3.945960610129019283e-14,-3.916461191916435969e-14,-4.584889583071300084e-16,-4.565001498952970511e-16,-4.544710607415358316e-16,-4.524014891849723251e-16,-4.502912371772626467e-16,-4.481401104074255562e-16,-4.459479184287346793e-16,-4.437144747885184695e-16,-1.512247463717527468e-05,-2.065500629006879196e-06,-1.175490862040677172e-07,-4.995082469014059981e-09,-1.827496314870480443e-10,-6.101688650202013876e-12,-1.915192243231775712e-13,2.921947948499124120e-06
3.287009289836104360e-04,2.920213132303903572e-04,-2.773699486388851579e-05,-2.564436603114829660e-05,-2.372271162129246567e-05,-1.496744194833017107e-06,-1.400026469876418558e-06,-1.309500723298721940e-06,-1.224784919271785281e-06,-4.893334147884486262e-08,-4.601584365954900661e-08,-4.327010464569446944e-08,-4.068618950112361272e-08,-3.825472924734904296e-08,-1.321861585811897367e-09,-1.246621381397781305e-09,-1.175626305313241700e-09,-1.108639092090176726e-09,-1.045435628910486742e-09,-9.858042315567767345e-10,-3.230783566026974347e-11,-3.052065651331304153e-11,-2.883181191492606823e-11,-2.723591969141006978e-11,-2.572789085714673733e-11,-2.430291371223945024e-11,-2.295643879923886781e-11,-7.432613354629396762e-13,-7.028996417102585992e-13,-6.647230980330423456e-13,-6.286137580152006320e-13,-5.944600229925495691e-13,-5.621563014031340779e-13,-5.316026863662986986e-13,-5.027046505178321554e-13,-2.658952416207073163e-04,-3.025738654867266030e-05,-1.447240529047715319e-06,-5.213794009878138677e-08,-1.630761648001605642e-09,-4.691514636228525010e-11,-1.277997219768975662e-12,9.864336262940505765e-05
1.940132768277369902e-04,7.712198734164364688e-05,-6.961581581483902693e-06,-7.254816174207728895e-06,-7.573665984627543277e-06,-4.724050734498278588e-07,-4.449954246300490447e-07,-4.199959748487630212e-07,-3.972145475151575222e-07,-1.669981119998576590e-08,-1.561053652164224381e-08,-1.459840856399881074e-08,-1.365820910981456192e-08,-1.278505327274898185e-08,-4.749469166011653513e-10,-4.442959887578468933e-10,-4.156391451777560371e-10,-3.888510263417749680e-10,-3.638138691805406336e-10,-3.404170606381485765e-10,-1.210897304394232292e-11,-1.134890179168227330e-11,-1.063591335369350964e-11,-9.967170880392451733e-12,-9.340003945013786816e-12,-8.751898995892673166e-12,-8.200490346776509594e-12,-2.894632645992296271e-13,-2.717879211623905747e-13,-2.551718947131401407e-13,-2.395531307987314394e-13,-2.248731359145186495e-13,-2.110767766409502631e-13,-1.981120899536975412e-13,-1.859301040922973851e-13,-1.877512757161953975e-04,-1.771037560757187176e-05,-7.029767046715119120e-07,-2.107241493598134411e-08,-5.509074157838822323e-10,-1.333408004608209992e-11,-3.081847985359562011e-13,2.612322363367534667e-05
1.272846600224824924e-04,1.200044003147654383e-04,-4.523738492385028848e-06,-4.160807057377488403e-06,-3.827406251028195078e-06,-1.171047900766858314e-07,-1.115656258684970243e-07,-1.062353492640768349e-07,-1.011145794576305376e-07,-1.780978505513853122e-09,-1.719940507216125877e-09,-1.660433185845597629e-09,-1.602456353301760010e-09,-1.546010219102997969e-09,-2.200335677003336669e-11,-2.140693841575912226e-11,-2.082211493461714838e-11,-2.024885248877622005e-11,-1.968711997395521375e-11,-1.913688903404847813e-11,-2.427105646754133742e-13,-2.372238361103221486e-13,-2.318274968369938697e-13,-2.265210711326868772e-13,-2.213041025502620684e-13,-2.161761539722128525e-13,-2.111368076694735069e-13,-2.492582168421453406e-15,-2.443823425285232494e-15,-2.395785718140162407e-15,-2.348463927207321547e-15,-2.301853072188918185e-15,-2.255948312310257469e-15,-2.210744946393303489e-15,-2.166238412962382697e-15,-4.340770021723713845e-05,-5.469409423351637763e-06,-2.849360102439602998e-07,-1.101351193686306260e-08,-3.645879193953215818e-10,-1.096564106031150863e-11,-3.088917456739876791e-13,4.021285688000008837e-05
1.640810873985320455e-04,1.294088045913264172e-04,5.862214921176606990e-06,5.553198979662080171e-06,5.222763463774844053e-06,1.007572813383726494e-07,9.820325486631167277e-08,9.549733778087439631e-08,9.263702006331600799e-08,1.326471411616691157e-09,1.306195392837781888e-09,1.284859361003889231e-09,1.262445219939825635e-09,1.238934562425217070e-09,1.519601834786593255e-11,1.503834748669979505e-11,1.487340429031524991e-11,1.470105822834046000e-11,1.452117665018147185e-11,1.433362474784139543e-11,1.598939671017340642e-13,1.586771549550499987e-13,1.574114198225014037e-13,1.560958180246002115e-13,1.547293915380309334e-13,1.533111677402054320e-13,1.518401591493483736e-13,1.589180159767637363e-15,1.579769021268476907e-15,1.570036644229079745e-15,1.559976179258064935e-15,1.549580680755878141e-15,1.538843105158394600e-15,1.527756309150430798e-15,1.516313047848548552e-15,-9.196222543829033445e-05,-1.013682724408265540e-05,-4.651469631722890434e-07,-1.592018020245519860e-08,-4.685585979328031174e-10,-1.256737830272222589e-11,-3.163623887378192835e-13,4.284725452614413042e-05
7.779658562257393806e-05,7.502815302817827806e-05,1.228404568586959543e-06,1.181749247758263761e-06,1.143276335020593221e-06,1.450848169495789375e-08,1.392196679968932737e-08,1.340081734400213740e-08,1.294625571158776909e-08,1.518644429162544177e-10,1.453193486519054420e-10,1.392955544369650656e-10,1.338030042391478881e-10,1.288517636272360816e-10,1.485291273319612832e-12,1.416855073161001063e-12,1.352568747283184900e-12,1.292513156177928372e-12,1.236770155199641049e-12,1.185422604712898999e-12,1.389321503302822075e-14,1.320645414960411873e-14,1.255266302833193408e-14,1.193249891752701645e-14,1.134662720349230306e-14,1.079572149372112863e-14,1.028046370096345470e-14,1.258056700314657463e-16,1.191065275333923449e-16,1.126687490590565414e-16,1.064976744751127643e-16,1.005987102053084050e-16,9.497732991343558575e-17,8.963907519201015644e-17,8.458955625815994364e-17,2.978434898194244965e-05,4.096898833787329837e-06,2.348093977961389256e-07,1.004862923984798384e-08,3.702458767305052340e-10,1.244958655916464591e-11,3.935410266463286706e-13,2.494602842438177668e-05
2.276327303339393399e-05,1.987285820336838482e-05,6.825451141400431252e-07,6.273126302374048939e-07,5.737942587643519890e-07,1.232308537643574986e-08,1.161872753867243783e-08,1.092553931405633482e-08,1.024379108524021286e-08,1.790691087773053025e-10,1.712941011704512599e-10,1.635870275664801897e-10,1.559499081298938133e-10,1.483847901702034696e-10,2.304546043476750344e-12,2.224947705248722319e-12,2.145712661716954072e-12,2.066855848913005478e-12,1.988392413485836067e-12,1.910337714961487967e-12,2.744018957663929000e-14,2.666240062082114446e-14,2.588600487870904853e-14,2.511111135373014148e-14,2.433783067688332374e-14,2.356627512459129285e-14,2.279655863674493513e-14,3.095292886366766329e-16,3.021680498701167079e-16,2.948052675963682502e-16,2.874417242947278590e-16,2.800782149640397099e-16,2.727155472635703354e-16,2.653545416543653999e-16,2.579960315428847035e-16,-1.332044012686273149e-05,-1.833741695331014615e-06,-1.051844243908876001e-07,-4.505016669300981587e-09,-1.661246226635167598e-10,-5.590536374273147807e-12,-1.768658175610426188e-13,6.592534619113553547e-06
-1.524416838932028104e-05,-1.234458855030402184e-05,-2.607482417187637577e-07,-2.509206028871102975e-07,-2.373276311573052456e-07,-3.339087602989146965e-09,-3.373541698263525010e-09,-3.378679203951207191e-09,-3.353868417997626223e-09,-3.794643060913603846e-11,-3.917770742026375567e-11,-4.018141105356074994e-11,-4.095249512640927327e-11,-4.148584037474725500e-11,-4.036725035812579287e-13,-4.215932745655535707e-13,-4.377534058604750506e-13,-4.521126144676551477e-13,-4.646300299961448733e-13,-4.752641875894984082e-13,-4.116717598265850232e-15,-4.328193027640653581e-15,-4.526098570134656373e-15,-4.710112920212921248e-15,-4.879910039715938329e-15,-5.035159100614504227e-15,-5.175524427226676781e-15,-4.076377364553240180e-17,-4.302998413082374491e-17,-4.519205521316131041e-17,-4.724742625048924024e-17,-4.919349848295098806e-17,-5.102763456964353466e-17,-5.274715812054233254e-17,-5.434935322319957853e-17,9.625136366405231958e-06,1.328886292947925509e-06,7.644739364767791227e-08,3.283745313359990641e-09,1.214420530383007488e-10,4.098744066725237644e-12,1.300479909527652563e-13,-4.101719259834112866e-06
5.837493730042383339e-06,5.925752426493447605e-06,-1.098247392646260615e-07,-9.499605748000545234e-08,-8.051063111423471157e-08,-3.883380375831838467e-09,-3.657875934583531906e-09,-3.433526066401563641e-09,-3.210394299192511498e-09,-7.019354754439486233e-11,-6.758893093854121016e-11,-6.498084050309366387e-11,-6.236964933532352154e-11,-5.975573828760942353e-11,-1.004251866208597787e-12,-9.774927935579687942e-13,-9.506046350993355244e-13,-9.235892763919770418e-13,-8.964486548519004937e-13,-8.691847605434529564e-13,-1.268877512043588071e-14,-1.243158440459602585e-14,-1.217255560487263045e-14,-1.191169487260244819e-14,-1.164900869034995741e-14,-1.138450387748699326e-14,-1.111818759585825834e-14,-1.482891876014574106e-16,-1.459241611497015156e-16,-1.435380424366244125e-16,-1.411308081487393294e-16,-1.387024369357349145e-16,-1.362529094491467760e-16,-1.337822083817386010e-16,-1.312903185071467557e-16,4.391298209778342343e-06,6.101531304313859583e-07,3.532281917731553122e-08,1.526795106505216582e-09,5.681673438991112939e-11,1.929440470576975779e-12,6.159358239544258454e-14,1.979684170891641767e-06
-2.611966565646076381e-05,-2.496949670780141978e-05,-4.582801657537981923e-07,-4.817442569056522904e-07,-5.028998877737417245e-07,-5.991226447374701519e-09,-6.447337490627836677e-09,-6.889207612423772720e-09,-7.316375606868793410e-09,-6.923432495670615377e-11,-7.508817525200919033e-11,-8.086267744266185972e-11,-8.655455908248632399e-11,-9.216048484895527925e-11,-7.464520828789174492e-13,-8.113944126136476304e-13,-8.759848375585404313e-13,-9.402005863880748898e-13,-1.004018421501335693e-12,-1.067414631836413944e-12,-7.693508742282382152e-15,-8.361792998392807126e-15,-9.029576040711408384e-15,-9.696703541078526807e-15,-1.036301774104711082e-14,-1.102835739742369750e-14,-1.169255772705456105e-14,-7.680738838140497525e-17,-8.337509858425468434e-17,-8.995772745349487604e-17,-9.655426780862268140e-17,-1.031636874753095517e-16,-1.097849288743212060e-16,-1.164169086048875484e-16,-1.230585170223970259e-16,-3.568452068259623383e-05,-4.905669673872841080e-06,-2.810071519842113506e-07,-1.201918711028370298e-08,-4.426214157510932973e-10,-1.487574034539789946e-11,-4.700052361309219893e-13,-8.295316728657177842e-06
-2.273976521487575814e-05,-2.046583703910567244e-05,-8.151612835739881679e-07,-7.838211910616728058e-07,-7.525382162403054982e-07,-1.529236249813728882e-08,-1.496547299750934981e-08,-1.463715798720211771e-08,-1.430746086730530249e-08,-2.229226541493401036e-10,-2.199365687242440872e-10,-2.169258817840600891e-10,-2.138907459226693936e-10,-2.108313211007080155e-10,-2.837712719715482733e-12,-2.812814249751056235e-12,-2.787628694142028439e-12,-2.762155835988278596e-12,-2.736395499596596132e-12,-2.710347551398553861e-12,-3.318556559219794968e-14,-3.299438045107476800e-14,-3.280030223279063699e-14,-3.260331868144370073e-14,-3.240341773654251681e-14,-3.220058753887384361e-14,-3.199481643644343181e-14,-3.661743052401543118e-16,-3.648409095536463893e-16,-3.634806319212553782e-16,-3.620932981941460551e-16,-3.606787347755485685e-16,-3.592367686561309617e-16,-3.577672274497751982e-16,-3.562699394304355040e-16,-1.314729782931917806e-05,-1.808771868818759374e-06,-1.036890854548355832e-07,-4.438357009693538768e-09,-1.635732514416722929e-10,-5.501643081696601934e-12,-1.739609148090152259e-13,-6.780313987848700895e-06
1.767935418441469157e-05,1.519826763432948220e-05,3.434178835813770883e-07,3.021773227869253155e-07,2.620930134060045544e-07,4.982860941754728370e-09,4.438000992813413568e-09,3.903915657003922870e-09,3.380580125148880477e-09,6.403647088115335636e-11,5.753735447104354459e-11,5.113859503038047038e-11,4.483996343322762090e-11,3.864123095338068380e-11,7.690693388784638709e-13,6.959238965654367991e-13,6.237127819459050349e-13,5.524338791603057139e-13,4.820850760333523541e-13,4.126642640694447713e-13,8.841762886192824544e-15,8.048864140840503333e-15,7.264660314180414480e-15,6.489131869510138138e-15,5.722259304058715536e-15,4.964023148995494474e-15,4.214403969273725035e-15,9.857479767595428241e-17,9.020252032058610158e-17,8.191112548794473935e-17,7.370043280604482809e-17,6.557026221572836507e-17,5.752043397021039021e-17,4.955076863431825298e-17,4.166108708451876647e-17,-2.097768757793007019e-05,-2.944817352546746643e-06,-1.722466633801007301e-07,-7.522686755678729737e-09,-2.828692818336873379e-10,-9.706853447141537600e-12,-3.131411378358767956e-13,5.051570105103995662e-06
-1.092332631648395593e-05,-9.943439756616859540e-06,4.188317352171188365e-07,4.102159773853336524e-07,4.020795661706624466e-07,1.413990437841500202e-08,1.389809045403998617e-08,1.366085756012739305e-08,1.342819692516390404e-08,2.736733328998496518e-10,2.699504431944848569e-10,2.662712658149680164e-10,2.626357186391487144e-10,2.590437196573400112e-10,4.273609375162090691e-12,4.225553906004236013e-12,4.177914942324854787e-12,4.130691715563530668e-12,4.083883458212331248e-12,4.037489403809423248e-12,5.933222023795027659e-14,5.876294244726447557e-14,5.819762795933975356e-14,5.763626958413148599e-14,5.707886014138833359e-14,5.652539246061710341e-14,5.597585938107103575e-14,7.642776972187236440e-16,7.578692137953707141e-16,7.514983966489882707e-16,7.451651785398526986e-16,7.388694923191297807e-16,7.326112709287074594e-16,7.263904474013110103e-16,7.202069548602648062e-16,2.408970080072878744e-05,3.386373768802256263e-06,1.983497007890549677e-07,8.674798274861130992e-09,3.266475012875069681e-10,1.122485255147151476e-11,3.626205328277715175e-13,-3.336652688545080174e-06
3.374854478163539438e-05,3.434946265620049313e-05,5.717533020942452084e-07,5.684735692682827409e-07,5.707254997517160721e-07,7.264102682575840961e-09,7.163594600887027430e-09,7.109780206062057526e-09,7.103186255441010226e-09,8.202763806839176489e-11,8.054444063341149061e-11,7.945530915305847865e-11,7.876471536383628018e-11,7.847716479914116837e-11,8.682928179179392443e-13,8.502408474987302339e-13,8.355138271214397116e-13,8.241497158355711989e-13,8.161867601115132831e-13,8.116634956660079790e-13,8.822647746803032622e-15,8.622068989046576679e-15,8.449538354055670323e-15,8.305378043249006106e-15,8.189912702332466948e-15,8.103469436818156376e-15,8.046377827615732603e-15,8.714684731740495149e-17,8.503388132812397894e-17,8.315746471563873484e-17,8.152033219494170032e-17,8.012523926729736459e-17,7.897496235167578244e-17,7.807229891807888029e-17,7.742006762078917038e-17,3.738446542281888968e-05,5.171320894129406015e-06,2.980609815787627585e-07,1.282744296381433418e-08,4.752994615279848566e-10,1.607222633657535301e-11,5.109228586673887314e-13,1.141820136530519273e-05
-3.663863810517077775e-05,-3.345958082698482182e-05,-1.302247577930916423e-06,-1.260420730341629836e-06,-1.218744920212673217e-06,-2.538065793341991248e-08,-2.491853139051485806e-08,-2.445669629818336516e-08,-2.399518057502873960e-08,-3.884367696217570227e-10,-3.837694629169791035e-10,-3.790967472099461209e-10,-3.744188103764733770e-10,-3.697358425766730723e-10,-5.212187422968301392e-12,-5.167678533887722877e-12,-5.123061394382326244e-12,-5.078337196953661772e-12,-5.033507151311363591e-12,-4.988572484521059919e-12,-6.437798962333983983e-14,-6.397109369088047099e-14,-6.356278958302988424e-14,-6.315308413475436954e-14,-6.274198430900248576e-14,-6.232949719782380426e-14,-6.191563002353990667e-14,-7.510849221197582660e-16,-7.474921882890694054e-16,-7.438836945635629957e-16,-7.402594721636636497e-16,-7.366195532457652450e-16,-7.329639709113477891e-16,-7.292927592158741928e-16,-7.256059531778270665e-16,-2.981665117100405424e-05,-4.123857961969062329e-06,-2.376536329292300901e-07,-1.022631465883846812e-08,-3.788687031818159404e-10,-1.280980239711860153e-11,-4.071639775617528372e-13,-1.108578065760115056e-05
-8.155452809780846970e-06,-8.560253588789160908e-06,-1.425139015162054226e-07,-1.438976117956111926e-07,-1.469036732942747123e-07,-1.866477371237154919e-09,-1.858733467633047700e-09,-1.865538792288883551e-09,-1.886899454273760155e-09,-2.171270357482935140e-11,-2.146246981443943947e-11,-2.134271368061024037e-11,-2.135348995429100195e-11,-2.149485343672086594e-11,-2.366117044569673917e-13,-2.327458277757198640e-13,-2.300500785017365008e-13,-2.285249478634570503e-13,-2.281709272738419102e-13,-2.289885083284463478e-13,-2.473259649853403951e-15,-2.424041953300035795e-15,-2.385318020155702443e-15,-2.357092255360549859e-15,-2.339369065502209519e-15,-2.332152858792381867e-15,-2.335448045138029431e-15,-2.511232603412042629e-17,-2.454043115372467546e-17,-2.406264510872510683e-17,-2.367900739909355095e-17,-2.338955753957210018e-17,-2.319433505960154422e-17,-2.309337950356690307e-17,-2.308673043042277971e-17,-1.198068588518412872e-05,-1.677035409631042308e-06,-9.781217179548203327e-08,-4.259628216325399056e-09,-1.597127393497870946e-10,-5.464944067191568363e-12,-1.757920695179073297e-13,-2.845279776648376622e-06
-1.661428214402588949e-05,-1.514710466717300932e-05,-5.660713140628509973e-07,-5.455836066318412066e-07,-5.253236066331750742e-07,-1.122184746134479998e-08,-1.097252247418104946e-08,-1.072523401470736417e-08,-1.047998228760502065e-08,-1.773247735231031746e-10,-1.745019013017076116e-10,-1.716972432600083836e-10,-1.689108012164644600e-10,-1.661425769899086960e-10,-2.471546617497777973e-12,-2.440979159963246569e-12,-2.410574607710302482e-12,-2.380332976895514986e-12,-2.350254283678283861e-12,-2.320338544221950921e-12,-3.180488561092134851e-14,-3.148376124410408989e-14,-3.116409390239972868e-14,-3.084588372934086287e-14,-3.052913086848654569e-14,-3.021383546344268240e-14,-2.989999765782588154e-14,-3.872579222682830396e-16,-3.839575554373181356e-16,-3.806702204332959440e-16,-3.773959185312065922e-16,-3.741346510064456819e-16,-3.708864191347306699e-16,-3.676512241917253707e-16,-3.644290674538587936e-16,-1.109356689257649797e-05,-1.551239622636104397e-06,-9.038093421405083002e-08,-3.931905074968647376e-09,-1.472714059622104053e-10,-5.033989238502410832e-12,-1.617609436430487870e-13,-5.019979115862809732e-06
-1.917004211379096448e-05,-1.821776833250632007e-05,-3.390799007685280253e-07,-3.401634369785739016e-07,-3.410353382196653602e-07,-4.497386577351731620e-09,-4.593460424765310774e-09,-4.687649928063419575e-09,-4.779954301556367564e-09,-5.301287781804523600e-11,-5.464940095217548976e-11,-5.626914719175193857e-11,-5.787210950339314252e-11,-5.945828085122004158e-11,-5.857156230352501059e-13,-6.073460237275152668e-13,-6.288270620622617936e-13,-6.501586750762621457e-13,-6.713407997852837265e-13,-6.923733731840470800e-13,-6.211175858975717008e-15,-6.467562279407231087e-15,-6.722619015291330818e-15,-6.976345502976622140e-15,-7.228741178635641972e-15,-7.479805478254074484e-15,-7.729537837618145099e-15,-6.402270098411175447e-17,-6.688199815666598536e-17,-6.972945854845568983e-17,-7.256507711379570276e-17,-7.538884880532452961e-17,-7.820076857402828342e-17,-8.100083136920472998e-17,-8.378903213831077889e-17,-1.511622332716483497e-05,-2.113907877493247491e-06,-1.231741920741436758e-07,-5.358982054354133438e-09,-2.007403824265739372e-10,-6.862246070274376456e-12,-2.205291586921192781e-13,-6.053701865331673161e-06
