id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
362.0,0.251846,0.713626,0.013141049770638347,0.0725880405807402,8.958220450161479e-18,9.627715291671279e-17,0.0,0.0,0.01313186858526778,0.0725680183849105
363.0,0.585519,0.583504,0.029955199388496112,0.05904359232226852,-1.0177270267849867e-16,-1.994931997373328e-17,0.0,0.0,0.029947224626197057,0.05902273625273309
364.0,0.562461,0.536045,0.028876821452286094,0.05439145999844186,-4.6075204198844915e-17,-6.375108774214766e-17,0.0,0.0,0.028871881033935776,0.054373655863578105
365.0,0.276445,0.15797,0.01636472882819362,0.018010643834713846,7.958043946043601e-17,-1.3877787807814454e-17,0.0,0.0,0.016324760901246974,0.01796301371552667
366.0,0.0490432,0.508782,0.0026953750348184258,0.053974908078089356,3.2986851097871466e-17,4.824699667560495e-17,0.0,0.0,0.002702367565528416,0.053903812554623225
367.0,0.888932,0.951432,0.04460844089044258,0.09518536640098318,1.1358627119385442e-16,-1.1362438767648086e-16,0.0,0.0,0.044598436316088334,0.09518751192671154
368.0,0.951432,0.951432,0.04765286491601728,0.09518721885979176,1.6044371031948866e-16,-5.2041704279304205e-18,0.0,0.0,0.04763870153333426,0.0951845547985052
369.0,0.951432,0.888932,0.0476275272667408,0.08899217582074925,-7.506289511537362e-17,4.85722573273506e-17,0.0,0.0,0.04763994346507758,0.08898623171007995
370.0,0.346663,0.167892,0.01935458753723651,0.018262957280967385,-1.1384122811097797e-16,2.2117724318704287e-17,0.0,0.0,0.0193348593656355,0.018236761058895098
371.0,0.320559,0.217877,0.01805587235139683,0.023805829870980233,4.239230494418321e-17,-1.240327285323417e-16,0.0,0.0,0.01802579497591372,0.023753402894651127
372.0,0.948332,0.11193900000000001,0.04753522280952893,0.011274039803538471,1.38348008857413e-17,-2.732189474663471e-17,0.0,0.0,0.04752595858602889,0.011284686523500866
373.0,0.948332,0.0494387,0.0475217928760685,0.00498090400651563,-8.112055711678114e-17,-5.2041704279304207e-17,0.0,0.0,0.04752614278032037,0.004984517779760082
374.0,0.0494474,0.948323,0.002564100199379027,0.0951048010319937,5.557044353756562e-17,-4.163336342344337e-17,0.0,0.0,0.0025609250930936204,0.09508790510161681
375.0,0.111947,0.948323,0.0058013480993395206,0.09508020132489037,3.9065159527368324e-18,-3.989863994746656e-17,0.0,0.0,0.005793219362768833,0.09507988084762137
376.0,0.410206,0.166958,0.022188823350006714,0.01771543180802837,4.4804654777963465e-17,-2.4286128663675293e-17,0.0,0.0,0.022174214796384463,0.01769968254006315
377.0,0.402649,0.488336,0.021163383964449167,0.050271647749468684,-6.776263578034401e-17,-3.469446951953614e-17,0.0,0.0,0.02114233903861199,0.05023933226591348
378.0,0.509973,0.0458204,0.026766404262161814,0.004761885444168001,2.1731477294756326e-17,-8.673617379884034e-18,0.0,0.0,0.0267800189896252,0.004758941662429328
379.0,0.470429,0.154223,0.02494535894948058,0.01612186140846461,3.028989819381378e-17,-3.686287386450715e-17,0.0,0.0,0.024927485215865783,0.01610624329663926
380.0,0.481933,0.09887869999999999,0.025493148878013017,0.010328904550988227,8.054944515209493e-17,-2.6020852139652103e-17,0.0,0.0,0.02548187094799037,0.01031914454753291
381.0,0.280896,0.252916,0.016089079552330077,0.02790425083367154,7.020209066843641e-18,-6.418476861114186e-17,0.0,0.0,0.01605720650610109,0.027854165049603547
382.0,0.606634,0.719259,0.030887355678714812,0.0724010337726213,-1.0855574252011112e-17,7.979727989493311e-17,0.0,0.0,0.030873313951346362,0.07239808868699382
383.0,0.362951,0.425655,0.019380018347874284,0.044308444368653,-6.062045396909577e-17,-4.9439619065338996e-17,0.0,0.0,0.01934535398610641,0.04429202766674411
384.0,0.676652,0.175217,0.03457315302512143,0.017821589077357203,-7.743575203798812e-18,5.464378949326942e-17,0.0,0.0,0.03456423864447852,0.017818953459148256
385.0,0.662408,0.232082,0.033884943564771675,0.02361564611783251,2.0905620171183387e-17,4.4452289071905676e-17,0.0,0.0,0.03387709108272047,0.02360656208084373
386.0,0.715468,0.251375,0.03641427155525889,0.025477356393821537,-3.513153852031936e-17,-1.994931997373328e-17,0.0,0.0,0.03639340598002355,0.02548202659995137
387.0,0.12250699999999999,0.240776,0.008249840117059648,0.029979929968249053,-4.5536491244391194e-18,5.2041704279304205e-18,0.0,0.0,0.008206385584036609,0.029833459523579287
388.0,0.0810671,0.219434,0.005975246953312308,0.029383008077275008,-8.673617379884034e-18,-2.7755575615628914e-17,0.0,0.0,0.005936416271789043,0.029221682685202845
389.0,0.0452616,0.251676,0.0031966214010026306,0.03243974386714399,3.626656266964012e-17,-4.7704895589362195e-18,0.0,0.0,0.003181617580262447,0.03229829875386947
390.0,0.0452272,0.467244,0.0025294173537986353,0.05025679379468784,-4.6837533851373785e-17,-4.9114358413593345e-17,0.0,0.0,0.002536975307758513,0.050170392644848634
391.0,0.471139,0.95706,0.024059191287960857,0.09582516099908389,9.832358451727918e-18,-4.510281037539698e-17,0.0,0.0,0.02405945768623555,0.0958179448957168
392.0,0.956799,0.47296,0.04791736512561329,0.047551004303386435,-9.144964745251455e-18,-1.0576392192596096e-16,0.0,0.0,0.04792152895151798,0.04756363393479565
393.0,0.665008,0.728715,0.033732825017068535,0.073252719710581,1.9718927012080112e-17,1.3530843112619095e-16,0.0,0.0,0.03372540672644552,0.07325658496534683
394.0,0.962647,0.847295,0.04819184089137707,0.08485833194572479,-1.6154718249152423e-16,6.028164079019405e-17,0.0,0.0,0.048185971535869884,0.08485417052335839
395.0,0.962647,0.784795,0.04818849408184178,0.07864868943579495,1.1211539848094731e-17,-1.46150452851046e-16,0.0,0.0,0.048188043452280525,0.07864844503147148
396.0,0.784745,0.962585,0.039514250005595386,0.09630135202314705,2.1635762571716594e-17,5.898059818321144e-17,0.0,0.0,0.039519887337052535,0.09630065868792967
397.0,0.847245,0.962585,0.04259446091600694,0.09630202571861446,-2.8473012521953306e-18,-1.2316536679435328e-16,0.0,0.0,0.04256814087873791,0.09629523159675203
398.0,0.96281,0.217658,0.04822295607300475,0.021943977539194748,-5.4812560808009837e-17,7.37257477290143e-18,0.0,0.0,0.048218259050836314,0.02193131356117117
399.0,0.96281,0.155158,0.04821892624022439,0.015636688127415255,-2.7609780069582767e-17,1.951563910473908e-17,0.0,0.0,0.04821888405102054,0.015638003141081838
400.0,0.15516,0.962808,0.008026309476917959,0.0964501582639059,3.182980409192209e-17,-3.703634621210483e-16,0.0,0.0,0.008020505309155535,0.09645249098808864
401.0,0.21766,0.962808,0.011240655763685936,0.09646745385543909,5.327837238229548e-18,1.2750217548429532e-16,0.0,0.0,0.011231733607421544,0.09644042235054817
402.0,0.841549,0.729001,0.04232645590673201,0.07314358453731984,-4.370012381474385e-17,-2.0209528495129803e-16,0.0,0.0,0.04231906143265174,0.07314049150245212
403.0,0.7847929999999999,0.861491,0.03953725885367021,0.08630413150240202,9.109839347719999e-17,1.9081958235744878e-16,0.0,0.0,0.03953283846885548,0.08630111360029123
404.0,0.729753,0.842747,0.036863921690382995,0.08447260592947714,-9.875726538627337e-17,7.806255641895632e-17,0.0,0.0,0.03684945242630478,0.08447220952019846
405.0,0.774927,0.813202,0.03906505183840636,0.08152535988483578,-4.3520552829925945e-17,-9.97465998686664e-17,0.0,0.0,0.03906088848989205,0.0815256101238978
406.0,0.8512619999999999,0.265799,0.04287753428798169,0.026812649273779243,-1.1975944731344376e-16,1.1666015375944028e-16,0.0,0.0,0.04287467124217188,0.026813756447150047
407.0,0.276227,0.846539,0.014266966667491943,0.08527307389886118,-1.0360907010814602e-17,-1.1449174941446927e-16,0.0,0.0,0.014265815068886162,0.08526153069419681
408.0,0.7768429999999998,0.192569,0.03932402087957598,0.019492268387693912,-1.6571352580083132e-17,-6.071532165918825e-18,0.0,0.0,0.03932574029341523,0.019479555544346883
409.0,0.735066,0.151561,0.03733890043804422,0.015373399597592652,-3.019503050372129e-17,1.734723475976807e-17,0.0,0.0,0.037339733840137695,0.015364050057612252
410.0,0.151613,0.7350149999999998,0.007938886294141412,0.07481464504962787,4.3446013930567567e-17,8.673617379884034e-18,0.0,0.0,0.007931868955432006,0.0747852051582175
411.0,0.192569,0.7768429999999998,0.010028588469140232,0.07871895254356787,-3.4924862481189305e-17,-2.3418766925686893e-17,0.0,0.0,0.010020586862767572,0.07870001781832457
412.0,0.754676,0.757163,0.038094664545496926,0.0759968864149414,-1.351017550870609e-18,1.782428371566169e-16,0.0,0.0,0.03808867073741545,0.07598821336067735
413.0,0.809716,0.775908,0.040775214074528776,0.07782931686961092,-7.900106892451407e-17,-6.071532165918825e-17,0.0,0.0,0.04076277918146942,0.07781208784290665
414.0,0.181903,0.250266,0.01134944730438292,0.029402810090687126,-5.2041704279304205e-18,-5.724587470723463e-17,0.0,0.0,0.011302650055362058,0.02930400026600185
415.0,0.149919,0.284269,0.00933023649849929,0.033194461138918996,-1.723881454251952e-17,1.1188966420050406e-16,0.0,0.0,0.00928906216800868,0.03310072818207638
416.0,0.551335,0.278697,0.028629369684495032,0.028610164998099208,5.1303091549298457e-17,1.6154612370034013e-17,0.0,0.0,0.0286030911308491,0.028593998750995157
417.0,0.824728,0.8785579999999998,0.041488585266051814,0.08797880323254503,-3.7891171862473865e-17,-5.984795992119984e-17,0.0,0.0,0.041477066270458204,0.08797817758989533
418.0,0.779555,0.9081030000000002,0.03926785898511298,0.09092229782254435,7.968038934821203e-18,1.006139616066548e-16,0.0,0.0,0.03927100081239646,0.09091409167320104
419.0,0.8618,0.7850399999999998,0.04329673413303681,0.0786960682598874,-9.329898507416667e-17,-1.6653345369377348e-16,0.0,0.0,0.04329285553029544,0.07869544974919787
420.0,0.909463,0.778862,0.04561264409130672,0.07807675004005432,2.3925292628144967e-17,3.8163916471489756e-17,0.0,0.0,0.04560791712619827,0.07806804063557737
421.0,0.87763,0.8257679999999998,0.04405856484663673,0.0827245942200534,1.265890739671552e-18,-1.292368989602721e-16,0.0,0.0,0.044057042771712976,0.08273161587185514
422.0,0.816231,0.223911,0.041197160026058555,0.022631912084762007,-1.0203697695804204e-16,4.336808689942017e-17,0.0,0.0,0.04120313216468716,0.0226151862597393
423.0,0.762387,0.23201799999999997,0.038640524697257206,0.023478309449274093,-8.1938579185592e-17,-9.887923813067799e-17,0.0,0.0,0.03863209300840165,0.02347533072106539
424.0,0.242445,0.757664,0.012607479002326727,0.07681346948083956,-6.619054263024005e-17,1.3877787807814454e-17,0.0,0.0,0.012603604647701636,0.07679462080148508
425.0,0.234338,0.811508,0.012164868006948382,0.08197187506448245,-1.9901886128687038e-17,7.48099499014998e-17,0.0,0.0,0.01214500448412577,0.08195343311458539
426.0,0.878154,0.184889,0.044173845381010324,0.018642359907971695,-1.7242626190782165e-17,-1.7780915628762273e-17,0.0,0.0,0.044165922822799485,0.01865105893138244
427.0,0.913185,0.226777,0.045843433355912566,0.022842065547592938,2.776065781331244e-17,8.153200337090993e-17,0.0,0.0,0.045841160704149946,0.02285919450661804
428.0,0.865718,0.22635,0.04357009439263493,0.022834676783531904,3.828758328178888e-17,-2.0816681711721685e-17,0.0,0.0,0.043569146826974166,0.022833676733349385
429.0,0.22635,0.865718,0.011713071169651812,0.08716399139666464,-1.0086637742493659e-16,2.667137344314341e-17,0.0,0.0,0.0117049220469722,0.0871460536203068
430.0,0.226779,0.913183,0.011713684296410065,0.09169020739500411,1.0726401727554831e-16,-1.3964523981613295e-16,0.0,0.0,0.011709372305060731,0.0916874545879568
431.0,0.18489,0.878152,0.00957890670542838,0.08838467368332203,-5.158091835599787e-17,7.806255641895632e-17,0.0,0.0,0.00956986189228126,0.08836436652678017
432.0,0.674733,0.823447,0.034173497842857614,0.08260895893909037,2.033895512947026e-17,4.510281037539698e-17,0.0,0.0,0.03416248136930465,0.08260092129760947
433.0,0.8664159999999999,0.867406,0.043522608117200434,0.08686232520267367,3.8457413387713365e-17,-7.589415207398531e-17,0.0,0.0,0.04350765404500597,0.08686317584338045
434.0,0.8611769999999997,0.914017,0.04324528231518343,0.09147413013852201,7.777964741457337e-17,1.474514954580286e-17,0.0,0.0,0.04324909355291362,0.0914832122625312
435.0,0.914079,0.8612269999999999,0.04584175857598893,0.0862475226749666,-6.031298100924246e-17,6.852157730108388e-17,0.0,0.0,0.04582574929512614,0.08624181521622343
436.0,0.911142,0.142096,0.04573435854399577,0.014333185812574811,5.4923310365863336e-17,-3.469446951953614e-17,0.0,0.0,0.045745402383976,0.014329204996629366
437.0,0.142107,0.911132,0.00735914779943414,0.09153487064759247,-1.87905789018894e-17,-9.280770596475918e-17,0.0,0.0,0.007355731569560766,0.09153016400333919
438.0,0.708381,0.7474039999999998,0.035837826784700155,0.07506178237963468,-5.040184849341989e-17,2.7755575615628914e-17,0.0,0.0,0.03583520493620673,0.07505998411718916
439.0,0.676515,0.775769,0.03427385620307177,0.07789786899229512,3.2973298570715404e-17,-3.8163916471489756e-17,0.0,0.0,0.034267071494995235,0.077893434465869
440.0,0.229827,0.250857,0.013699900591745973,0.028498888830654323,-5.5240100688136445e-17,-1.6479873021779667e-17,0.0,0.0,0.013661014839681806,0.028431960771657636
441.0,0.41508,0.620938,0.021535935724386945,0.06319595735112671,1.2197274440461923e-18,-2.4286128663675293e-17,0.0,0.0,0.02151813903543943,0.06317002928321287
442.0,0.439759,0.607761,0.022781597159337252,0.06182259233901277,-1.1886243942230146e-16,4.5970172113385376e-17,0.0,0.0,0.02276345052480857,0.06180574313773665
443.0,0.451343,0.638196,0.02330699615413323,0.06477489147800952,-1.1492543028346347e-17,-4.7704895589362195e-17,0.0,0.0,0.023296008739749643,0.06475010236544501
444.0,0.428175,0.577326,0.02225307549815625,0.058876157602753665,-2.531612072753653e-17,-2.4286128663675293e-17,0.0,0.0,0.022236137135675463,0.05886439055316053
445.0,0.464438,0.594585,0.024021950375754386,0.060442131776653696,1.6745502554038616e-16,1.1969591984239966e-16,0.0,0.0,0.024002540632371155,0.06043807089023776
446.0,0.391912,0.560068,0.020479807164520025,0.05734478174417745,-4.092863201132779e-18,2.8449465006019636e-16,0.0,0.0,0.020466689571418784,0.05731183668407155
447.0,0.416591,0.546891,0.021724240301409736,0.05594825930893421,5.439984400446018e-17,0.0,0.0,0.0,0.021714676087068115,0.05592589224638391
448.0,0.489116,0.581408,0.02525483735371381,0.05906998708087485,-1.0977546996415732e-17,0.0,0.0,0.0,0.02523549347352371,0.05906780493618793
449.0,0.5007,0.611843,0.025784789060708135,0.0620349876844557,-6.066111155056396e-17,6.418476861114186e-17,0.0,0.0,0.02576684241065776,0.06203044678136859
450.0,0.482746,0.556716,0.024973509571282193,0.05666499172366457,8.673617379884034e-18,6.071532165918825e-17,0.0,0.0,0.024956350766068714,0.05665509669393552
451.0,0.519009,0.573975,0.026722920243628323,0.058260268157027895,3.0953972024461145e-17,3.469446951953614e-18,0.0,0.0,0.026710646627289125,0.058248182970394
452.0,0.446484,0.539458,0.023215530498418957,0.05509659071685746,-1.0570971181733667e-17,9.020562075079396e-17,0.0,0.0,0.023201728818402875,0.0550818144162178
453.0,0.476376,0.532025,0.024695682630408555,0.05426367201289395,-3.404394821604484e-17,-1.0928757898653883e-16,0.0,0.0,0.02468006656052009,0.054241246400603724
454.0,0.410221,0.5222,0.021456662623677403,0.053564087487757206,-1.7875783318854754e-17,-7.979727989493311e-17,0.0,0.0,0.021446069167920245,0.05353110435967479
455.0,0.470007,0.507333,0.024424673058092594,0.05185392250132281,-5.625654022484161e-17,2.7755575615628914e-17,0.0,0.0,0.02440677252037427,0.05182557411208886
456.0,0.506269,0.524591,0.026159496657783166,0.05343427877232898,8.809142651444724e-18,2.5153490401663703e-17,0.0,0.0,0.026150888905665203,0.05340514349685936
457.0,0.11925899999999999,0.0241296,0.013142259500455111,0.005103609379148111,7.033219492913467e-16,1.8041124150158796e-16,0.0,0.0,0.013044644618981579,0.0050202108912721435
458.0,0.115453,0.0432638,0.012645100650843233,0.009082965028937906,3.1138286393783687e-16,1.9255430583342559e-16,0.0,0.0,0.012581224822852259,0.008946497807032291
459.0,0.131197,0.0659369,0.012178854434750974,0.011549968156032264,-1.2620113287731272e-16,0.0,0.0,0.0,0.012122916449922852,0.01145237013267922
460.0,0.10813099999999999,0.0609414,0.011898011027369648,0.01279056677594781,2.5066754227864863e-16,2.1510571102112408e-16,0.0,0.0,0.011839039723386213,0.012619003741122998
461.0,0.157778,0.0723888,0.012663883448112756,0.010994275624398142,-1.8756697583999227e-17,-6.591949208711867e-17,0.0,0.0,0.012632026410270334,0.010922427514038628
462.0,0.150456,0.0900665,0.012184586841613054,0.01369102468015626,-3.9464959078472355e-17,5.2041704279304205e-18,0.0,0.0,0.012138293034691158,0.013600542967308107
463.0,0.0972925,0.0771626,0.010860596434213221,0.016316231398377568,1.292368989602721e-16,2.3939183968479933e-16,0.0,0.0,0.010805183556083885,0.016086118174569692
464.0,0.45814799999999994,0.431246,0.023989395645912737,0.04434324640897103,4.164331606057361e-17,-5.515878552520004e-18,0.0,0.0,0.0239623714506842,0.044327487334266086
465.0,0.47688,0.444461,0.024868696404155344,0.04557449443382211,-6.307346138434422e-17,8.673617379884034e-17,0.0,0.0,0.02484489428350705,0.04556128129561711
466.0,0.443703,0.460254,0.02323465351946652,0.047290942893596366,-1.3552527156068803e-19,1.214306433183765e-16,0.0,0.0,0.02320782028377173,0.04727490540296389
467.0,0.510057,0.428668,0.02648958278587088,0.04386532260105014,3.6808663755882876e-17,2.862293735361732e-17,0.0,0.0,0.026469356751599952,0.04385380108588203
468.0,0.495612,0.457676,0.025745350576471537,0.0468171255197376,6.079663682212466e-17,-1.3877787807814454e-17,0.0,0.0,0.025729802573455817,0.04680174738805875
469.0,0.524502,0.39966,0.027221824508160353,0.04090731038013473,-2.0968512367517015e-17,-3.449118161219511e-17,0.0,0.0,0.02720206830251593,0.04089615368677753
470.0,0.543234,0.412875,0.02810116979526356,0.04216755394008942,-5.611423868970289e-17,2.6454533008646308e-17,0.0,0.0,0.028083523628216152,0.04215450254969525
471.0,0.514344,0.470891,0.02662673662416637,0.04806665478099603,-5.4833524873454387e-17,-6.938893903907228e-17,0.0,0.0,0.02661686797127399,0.048048290756004634
472.0,0.481167,0.486684,0.025000170920975506,0.0497648751916131,7.005301286971966e-17,7.199102425303748e-17,0.0,0.0,0.02498381773271994,0.04973873424647546
473.0,0.45873,0.361912,0.02413322200300172,0.037415853643324226,-4.5021495212460565e-17,1.3530843112619095e-16,0.0,0.0,0.024114808602245675,0.03739014611646905
474.0,0.45853599999999994,0.385024,0.024087385565508157,0.03973727929405868,6.337161698177772e-17,-2.4286128663675293e-17,0.0,0.0,0.02406448467317121,0.0397101769346572
475.0,0.425552,0.377705,0.022508284950163215,0.03918094956316054,1.0137290312739466e-17,-2.7755575615628914e-17,0.0,0.0,0.022497759229830695,0.03915040798820715
476.0,0.491519,0.392342,0.025661019084509462,0.04031162417959422,-2.0139055353918245e-17,-1.0234868508263162e-16,0.0,0.0,0.025632422175154327,0.04029321001235252
477.0,0.458342,0.408135,0.024039735144469887,0.04204482937348075,1.3254371558635292e-17,-1.734723475976807e-17,0.0,0.0,0.02401354245195203,0.042022415460400926
478.0,0.524696,0.376549,0.02725673420354724,0.038588046125369146,-7.724940478959219e-18,1.3097162243624894e-16,0.0,0.0,0.027240271608536745,0.03857541116914045
479.0,0.425164,0.423928,0.022401340887881815,0.0437807448906824,1.0408340855860843e-17,2.0816681711721685e-17,0.0,0.0,0.022380651528952786,0.04376089818481658
480.0,0.0256375,0.840329,0.0013269252376630902,0.08485325738001848,-1.1063436137267317e-16,-1.3530843112619095e-16,0.0,0.0,0.001333671727604858,0.08484235100674362
481.0,0.0503612,0.846634,0.0026188414922216907,0.08544912774596014,4.433709259107909e-17,-5.2041704279304205e-18,0.0,0.0,0.0026182287612000854,0.08543464680966406
482.0,0.0247237,0.877733,0.0013011292030569166,0.0883925225607527,7.177757195032941e-18,-6.765421556309548e-17,0.0,0.0,0.001283558477994716,0.08838770269690666
483.0,0.0759987,0.815534,0.003960963687859476,0.0824994797585532,-6.659817723610618e-17,2.1141942363467336e-18,0.0,0.0,0.003957491481256053,0.08247854741809528
484.0,0.07508489999999998,0.8529379999999998,0.003911804138624575,0.08604870000635856,-1.2042045064965734e-16,3.995285005609084e-17,0.0,0.0,0.003900931158001315,0.0860245286006917
485.0,0.07691249999999998,0.77813,0.004012786492239684,0.07895548020314891,-6.882650916209543e-17,1.0234868508263162e-16,0.0,0.0,0.004016791838807642,0.0789386347103272
486.0,0.101636,0.784435,0.005297111158142798,0.07954081702337135,1.2418180633105846e-16,-1.3357370765021415e-16,0.0,0.0,0.0053020068102356864,0.0795175971179045
487.0,0.0998085,0.859243,0.00518648348224815,0.08663556438114028,1.8343345505739125e-17,1.3357370765021415e-16,0.0,0.0,0.00518148693056806,0.08661275146158519
488.0,0.0741711,0.8903419999999997,0.0038656968463328667,0.08959454032446956,4.4409937424542967e-17,2.255140518769849e-17,0.0,0.0,0.0038467653520531525,0.08957525004199737
489.0,0.877737,0.0247193,0.044146937056211755,0.002504770178347826,-2.1745387163937018e-17,-3.469446951953614e-17,0.0,0.0,0.044148419047969206,0.0024947929530485407
490.0,0.846663,0.0503307,0.0426638541794091,0.005067441379651427,2.5639052038677227e-17,1.951563910473908e-17,0.0,0.0,0.04266328216203994,0.0050831322578289324
491.0,0.8403549999999999,0.0256114,0.04237033444951521,0.0025741840072441846,-9.47001628573825e-17,-1.312426729793703e-16,0.0,0.0,0.04236212689686138,0.0025871592451614266
492.0,0.8529719999999998,0.07505,0.04296909812546801,0.00757850770605728,3.459621369765464e-17,2.6020852139652103e-17,0.0,0.0,0.042964466987192224,0.007578030916059955
493.0,0.815589,0.0759421,0.04118180551449768,0.007679652189835906,-2.0484644796398e-17,-3.295974604355933e-17,0.0,0.0,0.04117925403438851,0.007676192727385547
494.0,0.890355,0.074158,0.0447469002683647,0.00746403171797283,-2.2683542327470163e-18,5.2041704279304205e-18,0.0,0.0,0.044751675207670795,0.0074820464296154205
495.0,0.8592809999999999,0.0997694,0.043270003705401905,0.010082021966809407,-4.853583491061866e-17,-5.464378949326942e-17,0.0,0.0,0.04326566110106952,0.010071827967567405
496.0,0.784516,0.10155299999999999,0.039700985711533576,0.010266052384395152,-7.34106514726357e-17,-2.4286128663675293e-17,0.0,0.0,0.03969650022427988,0.010275147249444323
497.0,0.778207,0.0768341,0.039398157998220995,0.007774292083922774,-1.0144087752141181e-16,-4.195862407518902e-17,0.0,0.0,0.03939665699621701,0.007776837231932053
498.0,0.234848,0.294788,0.013637253374326974,0.0327502922154963,6.304635633003207e-17,-5.0306980803327406e-17,0.0,0.0,0.013601971423920695,0.032681956507327324
499.0,0.257753,0.322416,0.014609230915084481,0.03512831398984417,1.5558301175166986e-17,-3.469446951953614e-18,0.0,0.0,0.01457254070943564,0.03507886214456556
500.0,0.232218,0.321387,0.013348580512683839,0.03535729111172259,-5.800481622797449e-17,1.0755285551056204e-16,0.0,0.0,0.01330613366450715,0.03529885345983574
501.0,0.283287,0.323446,0.01584705722052604,0.03493267024168745,-1.4907779871675686e-18,6.743737512859838e-17,0.0,0.0,0.01581937559503726,0.03488599687730985
502.0,0.280657,0.350044,0.01559540897142142,0.03757413162384182,-3.2607380337501546e-17,-1.2576745200831851e-17,0.0,0.0,0.015567623482330931,0.037528878393667
503.0,0.285917,0.296847,0.016098969150334597,0.032266473572235554,6.640738306473713e-17,-5.984795992119984e-17,0.0,0.0,0.016073923879151592,0.032215819187158164
504.0,0.308821,0.324475,0.017079898505471647,0.03476378205232322,5.421010862427521e-19,-7.112366251504909e-17,0.0,0.0,0.017051857915712086,0.034720557879508084
505.0,0.303561,0.377672,0.01660728908609599,0.040066541521809995,-4.2825985813177425e-18,1.2316536679435328e-16,0.0,0.0,0.016582347995197217,0.04002071177134155
506.0,0.278027,0.376642,0.015342845930717885,0.04019975382834673,6.830473686658677e-18,-2.7755575615628914e-17,0.0,0.0,0.015320761121134119,0.040149141067908616
507.0,0.7554699999999998,0.521434,0.038228667632211,0.05255932091677096,-4.7393187464772606e-17,3.469446951953614e-18,0.0,0.0,0.03821678391747777,0.052550391868453436
508.0,0.730585,0.501738,0.03703928508912213,0.05062620162789244,-1.0394788328704774e-17,4.163336342344337e-17,0.0,0.0,0.03702566992868128,0.05061618007130169
509.0,0.767188,0.486102,0.03881050515337847,0.04900823978096014,-1.0710562211441176e-16,-9.367506770274757e-17,0.0,0.0,0.03879506495688408,0.049005645646704885
510.0,0.693982,0.517373,0.035257420648122206,0.052259261545259506,3.502311830307081e-17,-2.5153490401663703e-17,0.0,0.0,0.035252421170015015,0.05223315547016214
511.0,0.705701,0.482041,0.035843526013195515,0.04869368734944146,-1.649681368072475e-17,-1.9081958235744878e-17,0.0,0.0,0.03583669879375768,0.04868544117076865
512.0,0.682263,0.552706,0.03467195488337893,0.05579573111026548,-2.196864651998753e-17,1.0581813203458523e-16,0.0,0.0,0.034665378018078695,0.05577439081152424
513.0,0.657379,0.533009,0.033482870348962024,0.053879518221947365,5.930585883495709e-17,6.591949208711867e-17,0.0,0.0,0.03347437050713676,0.05385655009289632
514.0,0.680817,0.462345,0.03465014917310327,0.04676077024487313,-8.248068027183475e-17,-1.734723475976807e-18,0.0,0.0,0.034650099733525376,0.046758536733863806
515.0,0.71742,0.446709,0.03643493924755603,0.04512740368954837,1.087861354817643e-16,1.9081958235744878e-17,0.0,0.0,0.03641806490309174,0.04513172472244889
516.0,0.16344,0.351612,0.009582027152646333,0.03911981501732953,-3.0357660829594124e-17,-5.2041704279304205e-18,0.0,0.0,0.009532650200772706,0.039019942982110895
517.0,0.201636,0.359956,0.011551397619768977,0.03942459635436535,5.339695699491109e-17,-2.0816681711721685e-17,0.0,0.0,0.01151324587015308,0.03934651935901778
518.0,0.186344,0.37924,0.010635456768795848,0.041408062737900764,-4.391018798566293e-18,5.898059818321144e-17,0.0,0.0,0.010604987227779344,0.041314279136148505
519.0,0.216927,0.340671,0.01245867257239297,0.03740398248191923,7.627362283435522e-17,-7.63278329429795e-17,0.0,0.0,0.012415203315885649,0.037341588194370404
520.0,0.239831,0.368299,0.01346840476617217,0.03977413091342896,9.540979117872439e-18,2.0816681711721685e-17,0.0,0.0,0.013436739468717184,0.03972077956483823
521.0,0.194023,0.313043,0.011449243524111807,0.035113313351757824,-4.087442190270352e-17,1.3530843112619095e-16,0.0,0.0,0.011409706725303555,0.035033156944456405
522.0,0.262735,0.395927,0.014489649271126837,0.042214542103465647,-2.802662615875029e-17,-1.4745149545802858e-16,0.0,0.0,0.014471814458373852,0.042155291581279404
523.0,0.483111,0.755706,0.024769867944996804,0.07619006749882828,-4.9548039282587546e-17,1.0842021724855043e-17,0.0,0.0,0.024751304638032,0.07616991025600288
524.0,0.502661,0.728445,0.02575901907403022,0.07348676189576508,-1.6544247525770994e-16,2.1684043449710086e-17,0.0,0.0,0.02574368035810296,0.07346917841392411
525.0,0.521476,0.763223,0.026649794133845717,0.07686063135952281,9.120850776034306e-17,-2.862293735361732e-17,0.0,0.0,0.02664811286829105,0.07684518037224691
526.0,0.483845,0.693667,0.024864337727194652,0.07011719606816769,-1.2278589603398338e-16,1.4051260155412135e-16,0.0,0.0,0.0248437969934852,0.07010042628742802
527.0,0.52221,0.701183,0.02674913965165615,0.07076978730037808,1.0831179703130187e-16,-8.673617379884034e-17,0.0,0.0,0.026734085717812484,0.0707599689426489
528.0,0.44548,0.686151,0.022958058631047606,0.06947563106950838,-4.1457180570414476e-17,4.98732999343332e-17,0.0,0.0,0.02294677623716837,0.06945117613591018
529.0,0.46503,0.658889,0.023960474209161475,0.06676221155794337,5.4955497617859006e-18,-7.112366251504909e-17,0.0,0.0,0.023949067874969542,0.06673930492290736
