x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8958049999999999,0.563636,0.04543464978269185,0.05233758600115834,-5.492336078126436e-12,4.1735529962561024e-12,0,0,0.0456677033595325,0.05241861478883357
0.933682,0.561279,0.04741245315381093,0.05088068550139724,-6.213675299120147e-12,-2.192931600197845e-12,0,0,0.047427435720426576,0.05095832211364881
0.331283,0.280357,0.01981339087797096,0.03289667573517363,9.341241972646299e-15,2.3539330207267284e-14,0,0,0.01976367454764687,0.03275713022520348
0.359856,0.294537,0.020931684201059397,0.033732110237906454,9.949384523720572e-15,2.8332154330956705e-14,0,0,0.020970007596315832,0.033674641042020725
0.340025,0.312056,0.019928537902160315,0.03604476490727393,7.843443776411885e-15,2.505547852527101e-14,0,0,0.019863160394596197,0.035969477253148294
0.379688,0.277017,0.02206273096453515,0.031451768498300225,1.0014829677357227e-14,2.8347116320937005e-14,0,0,0.022095125687439737,0.0314194243899694
0.38843,0.308716,0.022077524659835035,0.03465901725212461,1.152138280613446e-14,2.885972710808815e-14,0,0,0.022193483615265405,0.0346550001705734
0.370946,0.245318,0.02216301313819713,0.028178786938951816,9.62633293390136e-15,2.7014848691386817e-14,0,0,0.022066541793169064,0.02812699954991171
0.39952,0.259498,0.023290585755603388,0.029216850009106565,1.13519762166836e-14,2.6530860841589288e-14,0,0,0.023243275057272562,0.029209270050234517
0.417004,0.322895,0.023412782087689266,0.03561613140118425,1.1876946908601081e-14,2.90279952852579e-14,0,0,0.023432801514497364,0.035683556528034566
0.397172,0.340415,0.022279928092757473,0.03779183627557359,1.2083704262894068e-14,3.0678584672649833e-14,0,0,0.022350248782818265,0.037838256039545166
0.667687,0.695622,0.03411399545439053,0.07026964167016558,-1.551480298400687e-13,3.4621611133545116e-14,0,0,0.03403874416075414,0.07030936078196544
0.654883,0.66262,0.03358476575522218,0.06697313152471907,-1.6945288488362522e-13,7.600951118513776e-14,0,0,0.03361454763419288,0.06709384287402217
0.68407,0.667348,0.035120159769576276,0.06726295708722319,-1.0793210943049747e-13,3.066687528918699e-14,0,0,0.03507956839693604,0.06729551421898312
0.625696,0.657892,0.032127254922670545,0.06678920231206575,-1.9046241905677774e-13,1.2981803132472436e-13,0,0,0.03215494794876841,0.06687777291202163
0.64208,0.629618,0.033121539221610874,0.06381577287356777,-1.3470328368361817e-13,6.870806007475139e-14,0,0,0.033151235367133186,0.06389670559268872
0.609313,0.686166,0.031090344902622746,0.06977299262871384,-2.0482899230900298e-13,1.7600417651086886e-13,0,0,0.03110844889788498,0.0698254853711174
0.596509,0.653164,0.030700571191118797,0.06665532236365834,-1.5676132267272713e-13,1.5370257150371103e-13,0,0,0.030702314973187872,0.06665585118110637
0.629276,0.596616,0.032644210288708564,0.06071058627276216,-9.64830429092678e-14,4.912389939271122e-14,0,0,0.03265560778695808,0.0607154293170274
0.658463,0.601344,0.03405215904786019,0.06088076737432857,-8.648382574319435e-14,3.3642793412225196e-14,0,0,0.03410182570026109,0.060883407093175274
0.177141,0.485893,0.010208704115939327,0.056850885639960325,5.5525598225206196e-14,-4.40619762898109e-15,0,0,0.010157099994308558,0.05674168691589098
0.162669,0.45405,0.009655126603320241,0.054241510985775676,6.214919258482748e-14,-8.892192537857113e-15,0,0,0.009531969426288743,0.054218097661480245
0.133774,0.441677,0.008005493305972777,0.05373232319016097,6.413596596085286e-14,-8.319733790784768e-15,0,0,0.007947580208308226,0.053776085845013075
0.148197,0.422208,0.00898863424663432,0.051699051148716535,6.520343076230062e-14,-1.1411878386713424e-14,0,0,0.008916479310284818,0.05171101419523899
0.11935,0.461147,0.007073668981320225,0.05577239392732736,5.551592172081676e-14,-6.724655554624093e-15,0,0,0.007003367160086957,0.055833524497791984
0.104878,0.429305,0.006321093977021519,0.05331329841465049,6.393331502228816e-14,-4.525026187085501e-15,0,0,0.006317727065443094,0.053367133280458806
0.133725,0.390366,0.008290223566291388,0.04929416031882283,7.307297670601509e-14,-1.0448239495808308e-14,0,0,0.008312218793531457,0.04922672269468482
0.337395,0.338655,0.019619635782873956,0.038897822949365946,1.750037831663165e-14,2.1533122507300103e-14,0,0,0.019510153277870517,0.03883453676794545
0.365969,0.352834,0.020739110828799312,0.0397431874052927,1.9096513649910493e-14,2.6485324350344897e-14,0,0,0.020769874438136448,0.039708597662473505
0.334765,0.365253,0.01924171818063769,0.04169483399709861,2.6304174496113303e-14,1.8413113915538567e-14,0,0,0.019182289456492262,0.04164926746750869
0.394542,0.367013,0.02202411174766894,0.04062744473776547,1.715538518534676e-14,3.1276196910123844e-14,0,0,0.02204296434825644,0.04064405864735721
0.332135,0.391851,0.018831263126230624,0.04444064181734575,3.253479300205364e-14,1.4532645919995698e-14,0,0,0.018873689640626454,0.04441392366758748
0.375266,0.0265292,0.02825892309556366,0.0032477035638294183,5.265161120000761e-14,-1.7369786164955766e-14,0,0,0.028265761439523623,0.0031312612682879194
0.361617,0.0535254,0.026562750004814006,0.006403615923773032,5.3536669997363007e-14,-2.315855840429037e-16,0,0,0.02651608334300014,0.006368335203056295
0.37974,0.0800546,0.026451615274709184,0.009329548836831236,4.1559556360551413e-14,1.0610436140812139e-14,0,0,0.0263568614380786,0.009369166685609236
0.347969,0.0805216,0.024932966727647,0.009730139743624022,4.859491037649197e-14,1.4716960289318237e-14,0,0,0.024849085636570498,0.009656090728307767
0.411511,0.0795875,0.02797468181597651,0.00901261244143825,3.296362206632597e-14,9.00928637248555e-15,0,0,0.027855388330017123,0.009134304193992982
0.397863,0.106584,0.026388769194454653,0.012195026396511821,3.4023971791016794e-14,1.726136594770722e-14,0,0,0.02633363143090792,0.01228699543112386
0.334321,0.107518,0.023381053324555978,0.013175174597563455,3.9723575177928044e-14,3.0178116949830525e-14,0,0,0.02328443301293892,0.01299521428957388
0.973408,0.684534,0.04924147373458254,0.06253892741369782,1.959616563798876e-09,-1.3846115053117723e-09,0,0,0.04926190115909503,0.06266029118661465
0.973408,0.715784,0.049245068406889914,0.06608965138912026,1.9719749002667687e-09,-1.3397976278764488e-09,0,0,0.04925302176504533,0.0661306477031826
0.946817,0.712817,0.04790072308969684,0.06673726482404163,3.134689231278076e-13,-2.3076157304458e-11,0,0,0.04800277809765498,0.06682700763145909
0.973408,0.7470339999999999,0.04929846433878993,0.0696822096069809,1.224075116116642e-09,-1.998155931513812e-09,0,0,0.04923870619953122,0.06966345516473847
0.920225,0.741101,0.04658631354686804,0.07097313304075215,-2.1747688068798895e-11,-8.839646896408038e-12,0,0,0.04669873058515787,0.07093830028985702
0.716155,0.972759,0.031403152250277344,0.09817210255096143,-9.86961534349992e-10,1.9228550088984384e-10,0,0,0.03139469044328572,0.09820058692717384
0.747405,0.972759,0.03330483012905461,0.09813564133764885,1.7965181813696571e-09,-1.2474162805128916e-10,0,0,0.033246342491775806,0.09817910584926552
0.684905,0.972759,0.02952174282836495,0.09823778886675427,-5.60161278565262e-10,2.5101450041795087e-10,0,0,0.02959331238338388,0.09821968760708552
0.71356,0.945518,0.03215488789282972,0.09522589296102524,-1.3354163767331816e-10,-1.0664974578380307e-10,0,0,0.03212891705208667,0.09541747640553257
0.742214,0.918277,0.03459688995644683,0.09250671489280649,-3.290797114788215e-11,-7.093215825901972e-11,0,0,0.03458852012330823,0.09258383356333176
0.31706,0.975187,0.01145920654744259,0.09856257329374785,-3.7473661810945237e-10,6.06985524017646e-10,0,0,0.011360458948076132,0.09866902513010177
0.28581,0.975187,0.010208579882601043,0.09852231759941787,-3.9243002827215245e-10,5.793106125015489e-10,0,0,0.010052274272336901,0.09869190297268444
0.290369,0.950375,0.010941678381641395,0.09631453178008087,-2.9409615883010595e-12,6.3640776676310296e-12,0,0,0.011003304096755548,0.09639035150409002
0.25456,0.975187,0.008952836482421844,0.09865699770671199,-4.056164084825591e-11,-1.3962758683636056e-10,0,0,0.008782365244408025,0.09871793956181625
0.263679,0.9255620000000001,0.010514718556805747,0.09425096029372071,-2.0555613797473143e-11,2.4061922159618328e-12,0,0,0.010558554981680715,0.09417610619568756
0.975187,0.28581,0.04942552457214333,0.023211622068629367,3.0507139706136342e-09,-1.8285195996226022e-09,0,0,0.04935586866460061,0.023132015938349383
0.975187,0.25456,0.04945382702317147,0.02044374987235642,2.57821867944341e-09,-1.4097412074504099e-09,0,0,0.04936734513676805,0.020384372577998237
0.975187,0.31706,0.049347653570293915,0.02595440627919743,2.9648024254153326e-09,-1.5215588927697252e-09,0,0,0.04934867439634039,0.02592874994987625
0.950375,0.290369,0.04826005050927051,0.02429926101467572,2.8948807869084997e-13,1.1860524715134879e-11,0,0,0.048210918679318246,0.02428499195544216
0.9255620000000001,0.263679,0.04720434646878857,0.0225005151660298,-2.172131479674308e-12,1.0999203284289825e-11,0,0,0.04709835724433852,0.022576532706871388
0.489708,0.645712,0.025352652355650207,0.06686304337017646,1.1353347732431797e-13,7.611619667891033e-14,0,0,0.025376909364370433,0.06684269603226696
0.514387,0.632536,0.02666609260995756,0.06535671300116519,4.023680260506479e-14,9.790952770760697e-14,0,0,0.0267004686373928,0.06534302611971854
0.528074,0.653229,0.02724793534980563,0.06727101388059964,2.1430882242434723e-14,1.2537800658796172e-13,0,0,0.027246705281478385,0.06723382262470169
0.539066,0.619359,0.02799661133758491,0.06384919883930706,-1.2768974246013531e-14,9.441189149916872e-14,0,0,0.0280171630925678,0.06383159357516215
0.566439,0.660745,0.0291248575267673,0.06768712698067247,-7.532180174713021e-14,1.3807054458081502e-13,0,0,0.029126270042096346,0.06765254654416683
0.234183,0.0511258,0.02126228130146046,0.007281887836143142,1.441164895754632e-14,3.0743636802998964e-14,0,0,0.021052457363017862,0.007247398026086819
0.252677,0.07812199999999998,0.020627133886591764,0.010553331027040258,3.407922375016619e-14,4.637609740676396e-14,0,0,0.02055494920036281,0.010593152933052193
0.221299,0.0752554,0.019408291969739366,0.010901146008109208,1.2177162490162317e-14,5.452149148821305e-14,0,0,0.019335102248490117,0.010927472941901903
0.271171,0.105118,0.020430223503353773,0.01378285734608653,1.5920509404071873e-14,4.766239486420076e-14,0,0,0.020378667490586047,0.013712134747990852
0.208416,0.099385,0.017795756768464344,0.014780992587475339,-4.185931115618935e-14,5.654851586989196e-14,0,0,0.017772708138510576,0.014766233937523823
0.444523,0.339422,0.024736848319662386,0.0368976719892089,9.331836518799984e-15,3.004237483783533e-14,0,0,0.02461957976213685,0.037006443986996075
0.477506,0.346741,0.026217963061753835,0.03728418855826021,4.018812192752019e-15,2.994696504665661e-14,0,0,0.026145880194389712,0.03733088154853521
0.496282,0.331569,0.027172081599701414,0.03552617028799432,2.159513887156628e-15,2.6245498829791103e-14,0,0,0.027145839262405182,0.03554569247757281
0.510489,0.354059,0.027564777396037243,0.03770196908044454,3.0021558156123613e-16,3.3562562451461275e-14,0,0,0.027675767612069725,0.037689644791235294
0.482076,0.309079,0.02684561489513726,0.033389278600225225,5.744374160371324e-15,2.037736299143056e-14,0,0,0.02664803432200935,0.03338347187842228
0.515059,0.316397,0.028150358072252857,0.03377729410749453,-1.4507709270028535e-15,1.9869956374707343e-14,0,0,0.028151184733256368,0.033777170125733995
0.543473,0.361377,0.029085437825415283,0.038073772431744146,-3.574560352576084e-15,4.0903912201795117e-14,0,0,0.02920856836231996,0.03806658598761927
0.0245216,0.593677,0.001346179960819427,0.06977981319869286,-3.899816938563588e-14,-2.9082639074751165e-14,0,0,0.0013473993399690668,0.06980377121766966
0.0624627,0.597191,0.0033946838084375486,0.06907809143376653,6.99718332320548e-15,-2.9449966770789254e-14,0,0,0.0034236388568981272,0.06905975368482914
0.0869843,0.576582,0.004843863818678074,0.06677105496783042,5.4026878457125165e-14,-2.6624535909292035e-14,0,0,0.00480486856788957,0.06668085932773826
0.100404,0.600706,0.005562456412008032,0.06852666468694224,6.783831309198352e-14,-2.6260243979336903e-14,0,0,0.005489361853248294,0.06843209190038156
0.07356469999999998,0.552458,0.004092769195267465,0.06510299667752406,4.274223119535292e-14,-2.5187317509445247e-14,0,0,0.004107382402941812,0.06493683909047152
0.111506,0.555973,0.006273913895711303,0.06443626538748504,6.813835249069172e-14,-1.661648249551284e-14,0,0,0.006209674936868727,0.06432310246095257
0.138345,0.604221,0.007600325930980034,0.0679366214935726,9.601155048950816e-14,-9.982032561639542e-15,0,0,0.007539412844111982,0.06790825328614412
0.0179027,0.116022,0.0032871291259652935,0.0337678400464938,-1.289268171389413e-13,-8.650689214441399e-13,0,0,0.0032958854195629175,0.03337208846666754
0.0179027,0.148165,0.002781363917165436,0.03416393765292014,3.704532340609301e-13,-4.144293415386802e-13,0,0,0.0026123145056320685,0.03381653133455306
0.0358054,0.164187,0.004627489513950422,0.03426083125486912,2.3416565995276755e-13,-1.291943982351107e-13,0,0,0.0044934230178001,0.03404937937478325
0.0179027,0.180308,0.0021399395700427704,0.035551647257307195,2.693166870071373e-13,-1.360673726469308e-15,0,0,0.002064187523228171,0.035294580926818524
0.0537082,0.148066,0.007181192471762188,0.032528379140785546,1.014661445142284e-14,-2.3468857066055726e-14,0,0,0.007107853253552492,0.032476839576876464
0.0537082,0.180209,0.006060196275939234,0.03462456330998975,1.5527813410076696e-13,-3.8323511031279616e-14,0,0,0.0059330864077090754,0.03438142887156353
0.0179027,0.212451,0.0017485138378106058,0.037548054357102956,1.7025156241398665e-13,6.054792084375649e-14,0,0,0.0017271011591423805,0.03737512272920416
0.224128,0.52287,0.012621813541045412,0.059132050337211695,7.264127450598566e-14,3.140716853256009e-15,0,0,0.012527110381387676,0.059103749024557055
0.21056,0.55539,0.01175841582880821,0.062333455000043614,7.723075651222544e-14,9.728329253277934e-15,0,0,0.011635530294008782,0.062259483829699834
0.192468,0.530785,0.01080390316201374,0.06051072145419312,7.073315999757412e-14,1.5660216179380626e-15,0,0,0.010771773612757395,0.06042047997839997
0.228651,0.579994,0.012648133975744713,0.06428518604298006,7.328182114949011e-14,1.7314708694593503e-14,0,0,0.012486613837135296,0.06412150735154874
0.196992,0.587909,0.010825911129359156,0.06544300777750323,9.692046427575706e-14,1.7513768213461844e-14,0,0,0.010761189082097602,0.06537294534760378
0.260311,0.572078,0.014381950080860406,0.06304372772865463,6.549125933404121e-14,9.51322354225681e-15,0,0,0.014197368090700756,0.06288425653410329
0.246743,0.604598,0.013431836858217139,0.06625750314196921,6.545954642049601e-14,2.1235183750301087e-14,0,0,0.013322369853329767,0.06600804608144092
0.183424,0.620429,0.009879491524770856,0.068428119588134,1.276566742938745e-13,2.1992390547564966e-14,0,0,0.009902730981974051,0.06845090439710533
0.165333,0.595825,0.009051621549588162,0.06664310150154051,1.0982043724926117e-13,3.429981992875142e-15,0,0,0.009026572842178062,0.06664944694022504
0.978399,0.39273,0.049560706948795996,0.03281397170940181,5.616540344030758e-09,-4.1539761014633406e-09,0,0,0.04948979889108451,0.03278970347551005
0.9400250000000001,0.389318,0.047755357198184356,0.03374044667725684,-4.034814873161117e-11,-3.6354942493932448e-12,0,0,0.047701856081706955,0.0337159823253565
0.918424,0.407048,0.04666376779641723,0.0360814591331291,-6.907134532298936e-12,-4.317483003057898e-12,0,0,0.04669667824835932,0.03606155987624295
0.90165,0.385906,0.04587842380715301,0.03458071358181769,-6.17877992693805e-12,-4.294517866321179e-12,0,0,0.04591767073450569,0.034518734272729834
0.935198,0.42819,0.04750304940898786,0.037578486306301784,-1.2264159956684728e-12,8.982636683085856e-12,0,0,0.04747962881028608,0.0375857782142088
0.388408,0.9401560000000002,0.015607935292791808,0.09529706429930229,1.6543242795617752e-11,7.851417432869214e-12,0,0,0.015584061566934964,0.0952841837991903
0.39182,0.97853,0.014511783131638367,0.09913591367512709,-4.6483692210056576e-10,5.324665899170132e-10,0,0,0.014524366946008484,0.09893861782027245
0.384995,0.901781,0.0166092435729297,0.09169251517232624,-7.500983341401923e-12,-2.381813800009236e-11,0,0,0.01647862121104259,0.09166189109067407
0.405227,0.918686,0.017074591831260477,0.09321986027316598,9.554424200593215e-12,-6.241303914661378e-12,0,0,0.01696438418913233,0.09321648016628249
0.425459,0.93559,0.017484721383880242,0.09476892684142513,5.861795153005306e-12,-5.807982567107573e-12,0,0,0.017422903789891572,0.09479562646860237
0.696764,0.645773,0.035871115938789444,0.06500380864235922,-6.504670933826784e-14,3.8142232428040046e-14,0,0,0.035843969417981944,0.064965392459519
0.709567,0.678775,0.03646442466924782,0.0682770162311499,-4.3727825180250874e-14,7.144892316679474e-15,0,0,0.03631964244215605,0.06820135671724313
0.68396,0.61277,0.035320090521054226,0.061782438155205455,-6.869597122052816e-14,2.9343281277016686e-14,0,0,0.035337983138154366,0.061751787821797154
0.709457,0.624197,0.03661810809353483,0.0627128191954398,-6.709612249480856e-14,4.781244844487276e-14,0,0,0.03657546014801893,0.06260872757647393
0.671157,0.579768,0.03476247158323531,0.05861493575866916,-7.326292892663454e-14,-2.0111516618737116e-14,0,0,0.034808207799274044,0.058558467956177446
0.722151,0.602621,0.03734475638702861,0.06034078672382748,-8.221087656121173e-14,2.866630544051674e-14,0,0,0.03727676264517486,0.060226266130153326
0.734955,0.635624,0.03788977796466497,0.06359555400558747,-6.786341237227655e-14,6.488646425717448e-14,0,0,0.037813727339622856,0.06344871464812028
0.7809669999999999,0.532861,0.040095347780152224,0.0520649374484492,7.976868406263382e-14,-2.820894559607545e-13,0,0,0.04024892073813565,0.05207343036770611
0.744363,0.548497,0.03842446852650028,0.05435393040170311,-4.6341511357461673e-14,-1.0520230520061347e-13,0,0,0.03846941018474044,0.05433510135669663
0.733257,0.575559,0.03793619452699204,0.05735256499974639,-8.888061727579942e-14,-2.9639485310539726e-14,0,0,0.03788673382301505,0.057285555459354695
0.70776,0.564132,0.03670050241635181,0.056583925332233775,-7.199004847108226e-14,-4.9325127315924527e-14,0,0,0.03665522706868196,0.05649254615498064
0.758754,0.586986,0.03912787216177094,0.0580854728432314,-4.6971324399458496e-14,-1.6969932403743115e-14,0,0,0.0391167851946515,0.0580518878624241
0.598277,0.0603497,0.0367882168648066,0.006451190172811039,-1.1078432008565507e-14,4.4083660333260604e-14,0,0,0.03668524462902334,0.006461104293237393
0.594272,0.0229102,0.03779350488912314,0.0024985635282064322,-1.6199450906129867e-14,4.1729640576360077e-14,0,0,0.03787306785842916,0.002467023583313993
0.602281,0.0977892,0.035808776436169865,0.010484949127203436,-2.630111840123961e-15,2.3920969371982178e-14,0,0,0.035694973597166606,0.010411258008023916
0.578264,0.08325989999999998,0.035242025020124856,0.008916253686038544,-3.516067645370491e-15,2.925871350756282e-14,0,0,0.03512847205763109,0.008948653646996423
0.606286,0.135229,0.034903087389466236,0.0143962693746289,7.102147646029233e-15,-1.991419182334475e-14,0,0,0.034899723668664166,0.014314162485748703
0.55825,0.10617,0.03365924340687343,0.011356031864124816,3.6903531445975357e-16,1.5330835559379527e-14,0,0,0.033609436439566584,0.011455389559562419
0.554246,0.0687306,0.03465872608649079,0.00732965741372027,-2.632063404034435e-15,2.7084237630425886e-14,0,0,0.034585733401739066,0.007455796861597229
0.821949,0.514358,0.04224496433744207,0.049310586484352825,3.3477674842366523e-13,-3.265851131195596e-13,0,0,0.04220181860014506,0.049302793841600794
0.836053,0.546516,0.04285814657487208,0.05232371324655105,2.865372056379961e-13,-2.1059976679227432e-14,0,0,0.042865385112931295,0.05227230744080433
0.8061779999999998,0.537956,0.04137050589633873,0.052105313064203074,2.0061038876091617e-13,-1.7062783477794777e-13,0,0,0.04145093068799745,0.05207729908334929
0.8659289999999998,0.555076,0.04416571723413654,0.05237238273366529,3.914498391231758e-14,4.149319776658445e-13,0,0,0.04427077354953479,0.05238807866610876
0.8501579999999999,0.578674,0.04348931410640944,0.055295797925282386,8.837437888691708e-13,9.464738021103257e-14,0,0,0.043525180226505936,0.05526764869570535
0.8817,0.531478,0.04491733120084973,0.04941733504529111,-2.560327004661605e-12,1.8784652652814593e-12,0,0,0.045005402219225325,0.04950849304558532
0.834388,0.602271,0.042803793818166014,0.058118813887631404,1.1638477996015612e-12,-1.4084133165281898e-13,0,0,0.042763168309296815,0.058138430488717675
0.533839,0.805972,0.02564189871191047,0.08207080808642786,4.941978358659338e-13,5.87752936598296e-13,0,0,0.025742480732712847,0.08200772406550513
0.542583,0.8347949999999998,0.02559683978324756,0.084816571103147,1.1189157239632765e-12,6.455773415847689e-13,0,0,0.02564816170029744,0.0847748476997059
0.51067,0.819307,0.024224435110227205,0.08340575909642212,7.110208553656391e-13,2.601295914783641e-13,0,0,0.024335697701662606,0.08339414275170696
0.574496,0.850282,0.027034043392632157,0.08618686607951531,7.881338404168783e-13,1.1744604854618812e-12,0,0,0.02696855880690746,0.08618337718104564
0.551326,0.863618,0.025519165290461387,0.08756240607181098,3.3092999640518123e-12,2.5010766027677716e-13,0,0,0.025480489774200983,0.08755906133777724
0.597665,0.836947,0.028572459079441614,0.08476794536909438,-9.008674340359182e-13,1.2856859674115206e-12,0,0,0.02845250587144675,0.08479399577519225
0.528156,0.876953,0.024061968113528565,0.08892974699119804,3.662066011761792e-12,-2.0655265692282043e-12,0,0,0.023990032223361202,0.0889215532214167
0.435781,0.307724,0.024558323955716332,0.03378501316183247,9.682901182250793e-15,2.6566422672846806e-14,0,0,0.024457458221805194,0.03381956125874094
0.427038,0.276025,0.024444462531391764,0.03060299922071863,1.085210480505916e-14,2.26932188318596e-14,0,0,0.024358362903761543,0.0305895088806323
0.454557,0.292552,0.025712798085805844,0.032004823558963835,8.467727387329038e-15,2.2870594307278225e-14,0,0,0.02549330851375492,0.03198330774088096
0.418296,0.244326,0.024423639439191902,0.027292040078464197,1.2107793879913979e-14,1.8548422346664758e-14,0,0,0.024334768761934376,0.027312602813975132
0.473333,0.27738,0.02680889001385367,0.030240944757679245,5.5362818821534654e-15,1.6032097524543154e-14,0,0,0.02654060816671486,0.030173901913966086
0.473331,0.780058,0.023130577445044764,0.07978066617124568,6.999104529455126e-13,-1.0978024045371627e-13,0,0,0.02313457397391465,0.07980612321469582
0.454515,0.74528,0.02272703583821567,0.07670817036705557,4.634163333020609e-13,-9.229314361369758e-14,0,0,0.02267431797528408,0.07661853357512016
0.42592,0.734854,0.02143337143206736,0.07596073016884475,2.866330220049895e-13,-1.269505334189347e-13,0,0,0.021383815157186466,0.07583554336486813
0.4357,0.710502,0.022165949347254355,0.07362707721404149,3.077560992506556e-13,-7.316629940801177e-14,0,0,0.022130357709445367,0.07347384319189885
0.41614,0.759206,0.020665781861680443,0.07823953581191745,2.9827767859813564e-13,-1.4376347334810194e-13,0,0,0.020606213910858172,0.07818142115672097
0.397324,0.7244279999999998,0.02018235008654301,0.07518188499307144,1.0712562564449413e-13,-9.491366026459502e-14,0,0,0.020086913328315404,0.07508327610850342
0.416884,0.675724,0.02152081260283012,0.0704509561874147,1.9779067706587883e-13,-6.81087131138014e-14,0,0,0.021513559700109448,0.0703693909843505
0.53473,0.7821329999999999,0.02611917162721511,0.07972482062905328,1.2417448796639419e-13,3.7637514632704594e-13,0,0,0.026177995557782743,0.07969080615281328
0.566643,0.797621,0.027557067398447543,0.08109331894956995,-2.329606556354105e-13,6.050551498628515e-13,0,0,0.02755739752939493,0.0810513209303095
0.599447,0.78927,0.02947518818837125,0.0800831384731282,-6.366563092691235e-13,6.177298256249131e-13,0,0,0.029389872644164663,0.08008223923795456
0.598556,0.8131089999999999,0.029058088432066143,0.08242189600059646,-7.448700402139242e-13,8.492590311548476e-13,0,0,0.028946498371297296,0.08243817263113754
0.600338,0.7654309999999999,0.02985302584420424,0.07772669919359032,-5.812816590913816e-13,4.4662190612498886e-13,0,0,0.029785372859479447,0.07772530992242865
0.632251,0.780919,0.03127932127972599,0.07912304688215954,-7.054250846655341e-13,4.47647995061029e-13,0,0,0.031236367904448246,0.07909515275204473
0.630469,0.828596,0.030443059833487496,0.08380162778848899,-9.81616697648402e-13,8.138984278205363e-13,0,0,0.03035032721531823,0.08384774713509892
0.516976,0.174657,0.0301967929044622,0.018984890633873874,7.291259609965017e-15,1.8756697583999223e-15,0,0,0.030131132429730378,0.01894988298213212
0.546746,0.161514,0.031754398441989906,0.017325473632809008,7.178773634569646e-15,-3.978588292152807e-15,0,0,0.031741319843757,0.017378671370340795
0.540994,0.189186,0.030966662619903218,0.02038178364819032,7.186905150863288e-15,-9.423017921506016e-15,0,0,0.030938005835086414,0.02032661708723744
0.552498,0.133842,0.0326611270684225,0.014323334627988515,5.100032809263189e-15,5.793109048024547e-15,0,0,0.03262974480611566,0.014421787047172892
0.576516,0.148371,0.03329850476438878,0.015791905423611752,5.7853027923826524e-15,-9.435160985837854e-15,0,0,0.03333225126109053,0.01583559291145688
0.52848,0.119313,0.03200864479367738,0.012880516977020307,5.841383149754464e-15,1.2725280898462364e-14,0,0,0.031952084539490104,0.01298000471658656
0.600534,0.162901,0.03400067356596992,0.017214920435435488,6.821908489496042e-15,-3.15407422402103e-14,0,0,0.03406098957163109,0.017219490189132398
0.35506,0.702164,0.018332592291699257,0.07342910893203225,1.1670514814959843e-14,-2.621340644548553e-14,0,0,0.01820930287985469,0.07340819803673633
0.324147,0.715384,0.016616476212220732,0.0748912864819431,-4.600828181974825e-14,1.0758321317139163e-14,0,0,0.01655746369055984,0.07490924789752726
0.385972,0.688944,0.019976630988821853,0.07197122709476389,8.534351610828272e-14,-4.431914904512446e-14,0,0,0.019862286431831685,0.07189555877831155
0.376192,0.713296,0.019282571331132203,0.07429196891825995,4.2706940414638517e-14,-4.189443930657788e-14,0,0,0.019155212617524984,0.07423322382414836
0.366412,0.7376479999999999,0.018535565406637033,0.07657536030637857,2.7560581854907396e-14,-3.1734597588650715e-14,0,0,0.0184244010087314,0.0765531322264777
0.795072,0.565018,0.04082650140480837,0.0551248594201752,1.2980778561419437e-13,-1.3536914644785014e-13,0,0,0.04090580193749795,0.055105083018293054
0.809177,0.597176,0.04156317021988798,0.058156816778137,3.757749862144666e-13,-8.747603336134446e-14,0,0,0.04155594645862189,0.058163955422198994
0.783965,0.592081,0.04032107650709804,0.058135686465902836,7.302407918803598e-14,-3.992292607613024e-14,0,0,0.04034005244655563,0.058133203140653456
0.823281,0.629334,0.042254120020515984,0.06115097873043851,5.60247106953099e-13,-6.852504674803583e-14,0,0,0.04219701592998779,0.06125367180594213
0.7728589999999999,0.619143,0.03976570288796211,0.061179266460385406,-1.9119146370261128e-14,7.555848308138381e-14,0,0,0.03974623635499289,0.06115303006195085
0.666522,0.353757,0.03501391319150571,0.03599996321827348,-3.97759082615412e-14,1.7710572591811413e-13,0,0,0.035050493037341215,0.03590626841376729
0.670372,0.322522,0.03538052981275541,0.03282261945787468,-7.031669083806813e-14,1.3379228280818722e-13,0,0,0.03536067611678727,0.032745513907241966
0.662672,0.384991,0.034723550223134225,0.039109527293476276,-8.796891166895637e-15,1.645445932285661e-13,0,0,0.034771102680292584,0.03907475538170432
0.628958,0.374205,0.03321760163817089,0.03852272927179001,-1.9252177976825102e-14,1.2580735064826598e-13,0,0,0.033211451270172325,0.038409283903249915
0.658821,0.416226,0.034491392281779554,0.042260373431417975,8.42818111308763e-15,9.233358435473127e-14,0,0,0.034513885199228066,0.042250994202934336
0.591394,0.394654,0.03141335859254468,0.04084864045216818,-8.52760245230455e-15,7.419119572166233e-14,0,0,0.03135236923250152,0.040899093680012794
0.595244,0.363419,0.03173130167851923,0.03778306298045209,-1.9913107621172263e-14,8.506823717668865e-14,0,0,0.03165896379754692,0.03770808027347756
0.165481,0.539181,0.009259143771487288,0.061839494162995834,7.264737314320591e-14,-1.7780915628762273e-17,0,0,0.009253988384679649,0.061698634545801496
0.179049,0.506661,0.010160332356463186,0.05867884264989698,5.788498478286053e-14,-3.655929725621121e-15,0,0,0.010153019038923307,0.05854929718164571
0.151913,0.571701,0.008430367532128002,0.06488923256074486,8.787198399473617e-14,-1.3400738851920835e-15,0,0,0.008384347775673217,0.06481765977591179
