-2.921172855184575590e-04,-2.010329188498434028e-04,-1.670680367705880192e-04,-1.452399194851559255e-04,-1.300878476766415296e-04,-7.152777056033141154e-05,-6.645370002706742273e-05,-6.323749683793020398e-05,-6.203997871449205273e-05,-2.717406680099444490e-05,-2.604574792920637369e-05,-2.543467528056308282e-05,-2.538515178570668592e-05,-2.594390612312620387e-05,-9.663096412100720661e-06,-9.429403850229307145e-06,-9.339775376944121942e-06,-9.406417827956765884e-06,-9.642204549956146111e-06,-1.006070550628284838e-05,-3.293913906162256963e-06,-3.251565849223520582e-06,-3.249357918619357048e-06,-3.290654024276718657e-06,-3.379001224852835079e-06,-3.518137990134157939e-06,-3.712002798558158692e-06,-1.090143270664089497e-06,-1.084755770646128209e-06,-1.090556346571084885e-06,-1.108472158569520038e-06,-1.139480697719363718e-06,-1.184612053735592052e-06,-1.244951274572041375e-06,-1.321640821415983315e-06,-5.004190452174497872e-04,-4.512820816113344291e-03,-1.695720311669127178e-02,-4.757625290163775000e-02,-1.149256778268030743e-01,-2.533517874895896416e-01,-5.250492328036466816e-01,-6.047723234599023659e-05
9.271356242476855997e-05,2.741853847860065835e-05,1.851740553975344053e-04,1.287945412501221958e-04,7.896303344215012746e-05,1.311375575897008941e-04,1.061678351205086641e-04,8.241821336011246474e-05,6.004354525638959383e-05,6.794414959766673177e-05,5.877226787507836003e-05,4.978532703654075034e-05,4.101933474890101083e-05,3.251263547283630203e-05,3.010962198033480947e-05,2.703394878263837547e-05,2.397017723334020269e-05,2.092647592169576609e-05,1.791158957544975220e-05,1.493486823517985390e-05,1.214111167750817446e-05,1.116489271222190427e-05,1.018189699640817712e-05,9.193914479217372244e-06,8.202875889336375364e-06,7.210860125067897262e-06,6.220101972101543916e-06,4.595150196414075265e-06,4.296717287643886927e-06,3.993836477719633964e-06,3.686879977024528287e-06,3.376254022674544480e-06,3.062400741936412434e-06,2.745800099949952187e-06,2.426971935196513508e-06,-9.610203739048028826e-05,-8.666631071512914675e-04,-3.256574036966719543e-03,-9.136977245711053186e-03,-2.207171201759039469e-02,-4.865759301111682866e-02,-1.008406052413874932e-01,5.404621313891046913e-06
-8.533775782438137239e-05,-4.849301137835001531e-05,-7.162984879330379188e-05,-4.672001207889586684e-05,-2.748663120574407269e-05,-4.027153933658839157e-05,-2.921263887490179768e-05,-1.966400215269723038e-05,-1.167618708293059662e-05,-1.890376352312706605e-05,-1.466449201958168707e-05,-1.082578326579269190e-05,-7.401416609387130889e-06,-4.405527385032457588e-06,-7.993903422036652544e-06,-6.487213229477634189e-06,-5.086391449786957899e-06,-3.795189668636865331e-06,-2.617457475494607882e-06,-1.557144818073273048e-06,-3.156807581369827577e-06,-2.645518215640161268e-06,-2.162099319996428154e-06,-1.707571169593566268e-06,-1.282981006205597092e-06,-8.894036905377364860e-07,-5.279423695774091438e-07,-1.187685361161437091e-06,-1.019520712704027424e-06,-8.586601774701276322e-07,-7.053808974461391408e-07,-5.599674307002763883e-07,-4.227119320581866885e-07,-2.939143379638297633e-07,-1.738825556160376093e-07,1.160453827789842407e-04,1.049827889371246492e-03,3.956846530014490604e-03,1.113423220217840681e-02,2.697201076451904989e-02,5.962091259350721373e-02,1.238814431356645152e-01,-1.476902649271091849e-05
3.576004534170014459e-05,-1.817622433515110603e-05,1.991553917598783488e-04,1.195255098827129742e-04,5.468315394355997144e-05,1.601477016733594133e-04,1.200742281768109581e-04,8.375126071627015181e-05,5.132631617793428740e-05,8.883077653811899226e-05,7.271614639491660176e-05,5.754299044763444299e-05,4.335064559258248237e-05,3.017949527482632899e-05,4.142692187442272543e-05,3.556849388729540909e-05,2.994340494020741807e-05,2.456211953887811757e-05,1.943538565693107888e-05,1.457424126799009684e-05,1.745094040653568767e-05,1.544050536735232368e-05,1.348697263631408580e-05,1.159311865896104330e-05,9.761796576608376057e-06,7.995938009140881155e-06,6.298554876090441449e-06,6.873712239162687893e-06,6.209151230279202492e-06,5.558174385471913539e-06,4.921516193109113084e-06,4.299931868215879996e-06,3.694197838733553533e-06,3.105112242273186200e-06,2.533495433582841913e-06,-3.915894273070763543e-04,-3.509084025420994291e-03,-1.310263972799011190e-02,-3.653120939795656552e-02,-8.769411618045674928e-02,-1.921176362070415866e-01,-3.956794288882417021e-01,-8.545478697385543859e-06
1.291684688414004162e-05,1.238751999358420411e-05,-9.301347147535297955e-06,-8.652526188525095502e-06,-6.578844975255648733e-06,-1.108627726713481108e-05,-1.069893848605174124e-05,-9.913283513263414790e-06,-8.710115697550162642e-06,-6.909741220211386512e-06,-6.748702223952134050e-06,-6.476506052953173893e-06,-6.087653831310464774e-06,-5.576593404669994911e-06,-3.420827293526142285e-06,-3.362442254916362967e-06,-3.273092729991234631e-06,-3.151204094639257700e-06,-2.995186281782774306e-06,-2.803433770400759684e-06,-1.497502101957941278e-06,-1.477840074930866294e-06,-1.449568816179954713e-06,-1.412237573206234347e-06,-1.365391120276435620e-06,-1.308569753876942661e-06,-1.241309288966732362e-06,-6.066987452374814099e-07,-6.003818540424980075e-07,-5.916761077542214575e-07,-5.804525148482951325e-07,-5.665807888936028004e-07,-5.499293468590287982e-07,-5.303653076411949149e-07,-5.077544908207892319e-07,-4.107563935410590839e-05,-3.636719645246089261e-04,-1.341557935438497662e-03,-3.695055869365915235e-03,-8.762042179762286054e-03,-1.896057439525677957e-02,-3.856988918207271411e-02,4.402290781347435646e-06
2.308034100977265218e-04,8.133913336030862418e-05,4.054761712694691933e-04,2.701477162621321662e-04,1.565393806797739720e-04,2.901592886739722162e-04,2.257525153837921378e-04,1.671718670524708662e-04,1.145434687665511202e-04,1.545504910905051103e-04,1.289957598704307047e-04,1.050000203247092052e-04,8.259774368226855366e-05,6.182401581142989329e-05,7.080311472308761702e-05,6.151452678792885143e-05,5.264198540842957756e-05,4.419490370355128603e-05,3.618286402765519575e-05,2.861562076509591200e-05,2.958846601665515805e-05,2.638256611278599526e-05,2.328736502514385551e-05,2.030543083309527676e-05,1.743937819106294602e-05,1.469186910128656939e-05,1.206561369879006963e-05,1.162160113479587462e-05,1.055231483851486770e-05,9.512384229340509830e-06,8.502509239250744270e-06,7.523402611649601516e-06,6.575790114986225163e-06,5.660410759756425629e-06,4.778017018940815947e-06,-4.147731898630907521e-04,-3.702165459083445187e-03,-1.376873368212871984e-02,-3.823518600824649116e-02,-9.141645862893077457e-02,-1.994650389804100143e-01,-4.091471039524519071e-01,1.966078871626798091e-05
-6.498583226629238430e-05,5.041270497918711943e-05,-3.743743904431559057e-04,-2.515677229808920175e-04,-1.331244532108357033e-04,-2.764201502312674079e-04,-2.268658442977042637e-04,-1.751364595650822765e-04,-1.215310700044986434e-04,-1.402546238985415833e-04,-1.244196822934441984e-04,-1.072868015535984542e-04,-8.884471601036940825e-05,-6.909246303772194320e-05,-5.978561938488396934e-05,-5.531118341420156431e-05,-5.034076401501726302e-05,-4.485086642720643524e-05,-3.881852949375883606e-05,-3.222159740432563617e-05,-2.301585318723483635e-05,-2.186270511175848616e-05,-2.054734560209967780e-05,-1.905895860005213290e-05,-1.738636190659299059e-05,-1.551802902721094240e-05,-1.344211699084009874e-05,-8.285588805641743362e-06,-8.014407778687395112e-06,-7.694392879400048236e-06,-7.321666662514546373e-06,-6.892138270051786494e-06,-6.401497516128011584e-06,-5.845209452475448426e-06,-5.218509523195888245e-06,4.874039852354279320e-04,4.587513234769628745e-03,1.799135796153213812e-02,5.268499182212171839e-02,1.328333687532546048e-01,3.056426635428823868e-01,6.611444729851163604e-01,2.288914838317608440e-05
-3.156735828034494193e-04,-2.693479108998126856e-04,3.430080972258785048e-04,2.142547085493408214e-04,1.128606623644586374e-04,3.281114549580005976e-04,2.676016281719002538e-04,2.092564441880794424e-04,1.544954793331885286e-04,1.800000069894024221e-04,1.596403129763313304e-04,1.387456958481445273e-04,1.175500191136477418e-04,9.633817245506049766e-05,7.969572296409500477e-05,7.380252551333072310e-05,6.753188560707552195e-05,6.091331522137447929e-05,5.398622471098970545e-05,4.680148700277799042e-05,3.138071942271347409e-05,2.984439197543073519e-05,2.815968186795798019e-05,2.632708340597106117e-05,2.434887000384367071e-05,2.222942047281913324e-05,1.997558930368564063e-05,1.146796712123762047e-05,1.110571874758139300e-05,1.069475268616341486e-05,1.023356812942351950e-05,9.720940330607226847e-06,9.155986279658286876e-06,8.538239938948885777e-06,7.867738213718999355e-06,5.059625375199161557e-05,4.680619056763868358e-04,1.803672884781781782e-03,5.188184164429343603e-03,1.284494962141558005e-02,2.901303465802662629e-02,6.158593631728770390e-02,-9.440824593773397208e-05
-1.658953420613598108e-04,-1.402510531895015053e-05,-4.251137319904812160e-04,-3.037976015873508086e-04,-1.843335086029800019e-04,-3.032366373216753281e-04,-2.542743058657850365e-04,-2.035490305985900939e-04,-1.511905023600484651e-04,-1.547027907702204605e-04,-1.385004555671788757e-04,-1.213014968042144625e-04,-1.030931140815235489e-04,-8.386596382367706251e-05,-6.705478519113006338e-05,-6.222957162686520332e-05,-5.701761346966352989e-05,-5.140404416023030019e-05,-4.537402743176199729e-05,-3.891282395911539017e-05,-2.637322830716300689e-05,-2.503911298648736920e-05,-2.357462043779813448e-05,-2.197303522046449911e-05,-2.022743120552917038e-05,-1.833067350068514262e-05,-1.627542136956622879e-05,-9.723350706199227720e-06,-9.377717921907102104e-06,-8.991349347532641596e-06,-8.561798358675159053e-06,-8.086508649547306874e-06,-7.562810828845830725e-06,-6.987919008614721419e-06,-6.358927395731566017e-06,2.238556183487214191e-04,2.067972021980585273e-03,7.959569557426549036e-03,2.287390360858709837e-02,5.659228347356237698e-02,1.277700580271616815e-01,2.711717715792825167e-01,3.929330847496272788e-06
-2.348224562000976456e-04,-2.388628470161493350e-04,4.928225007763140444e-04,3.178444398451330411e-04,1.780516105497724488e-04,4.420052760538253412e-04,3.579483673398814632e-04,2.784675592516908712e-04,2.050278231017962352e-04,2.434808248849770762e-04,2.134247339377589106e-04,1.834471906940621515e-04,1.538354496775466435e-04,1.249182473295987357e-04,1.097166707195451618e-04,1.002705685113800492e-04,9.057695725020399775e-05,8.068716848127539419e-05,7.066155737477715793e-05,6.057050128134385176e-05,4.418698361004250267e-05,4.144439674408602131e-05,3.857349135876979822e-05,3.558180601227714133e-05,3.247878139653408950e-05,2.927598794536708920e-05,2.598737549055832454e-05,1.655530085845033190e-05,1.580555500596176024e-05,1.500736355482924718e-05,1.416124730893622564e-05,1.326810987325159906e-05,1.232928872441587626e-05,1.134661144008145738e-05,1.032245754943667504e-05,1.549353217354665357e-05,1.538980321750399449e-04,6.347754090337831556e-04,1.948986019789211710e-03,5.138007894949114807e-03,1.233055728535936701e-02,2.775625713936547001e-02,-8.732252926820242758e-05
-1.995584785521471987e-04,-1.390276870785701543e-05,-3.720794241172905355e-04,-2.796699908809621563e-04,-1.647842735725208244e-04,-2.421968392600568195e-04,-2.128901485151862361e-04,-1.761098135692553443e-04,-1.307049634273621812e-04,-1.151729432320493116e-04,-1.076222528535265355e-04,-9.784339801428983911e-05,-8.549445689764672922e-05,-7.018905903047396497e-05,-4.683300843195793511e-05,-4.522260502994904197e-05,-4.299111647816258690e-05,-4.004156707560469316e-05,-3.626448107154032092e-05,-3.153639106393490798e-05,-1.732915374889047342e-05,-1.707972827200906430e-05,-1.666548736592319958e-05,-1.605982284552656198e-05,-1.523269551023544794e-05,-1.415022935474002900e-05,-1.277425970995641803e-05,-6.019542457884508954e-06,-6.016620253497827320e-06,-5.971726389038050251e-06,-5.877744300833036406e-06,-5.726633270111057168e-06,-5.509319574094896475e-06,-5.215575382762643416e-06,-4.833884052963646261e-06,4.285390966273228130e-04,3.961999723402248597e-03,1.526349924641795530e-02,4.390840535181916859e-02,1.087567589663394063e-01,2.458494935769781620e-01,5.224877918094241736e-01,3.100095972357794737e-06
-2.826113161424762335e-04,-2.347846407802136465e-04,3.600168486489665337e-04,2.323038638849966343e-04,1.367169573275820588e-04,3.243511262956726626e-04,2.672738489009591307e-04,2.127580851323290952e-04,1.626742173389652060e-04,1.717433391895339077e-04,1.536351271053120360e-04,1.349969183381275676e-04,1.161312379639806093e-04,9.741530046978327893e-05,7.373229531038640603e-05,6.886036187743889122e-05,6.361233975299551290e-05,5.802670698996496054e-05,5.215611198264937009e-05,4.606989286535838541e-05,2.819813381245666987e-05,2.704862623803774399e-05,2.575640437957088020e-05,2.432281437451860114e-05,2.275170797273791892e-05,2.104995566281341881e-05,1.922803707796541945e-05,1.001649102416052057e-05,9.785228136029502504e-06,9.509159380715720796e-06,9.186803747092618826e-06,8.817069072914196176e-06,8.399353100544104442e-06,7.933660911001568845e-06,7.420740968861708970e-06,2.652993218029767175e-04,2.421327462941602615e-03,9.204891124944492020e-03,2.611940126074085988e-02,6.378836438761892325e-02,1.421135637881345559e-01,2.975273936135072184e-01,-8.411531474348740711e-05
-4.439741517305896557e-05,4.789760095793779704e-05,-4.499235933000957609e-04,-2.928000574717024886e-04,-1.645597330342729245e-04,-3.696008210599594813e-04,-2.912255683073150438e-04,-2.193087740398418604e-04,-1.543739400446757486e-04,-2.062808093882589813e-04,-1.753680688891286871e-04,-1.458270437117585626e-04,-1.177868620408093273e-04,-9.138374802320468632e-05,-9.642941378535516334e-05,-8.544582720815483150e-05,-7.472934157852942718e-05,-6.431141146679721348e-05,-5.422529757077284912e-05,-4.450615390479676801e-05,-4.066096212918951107e-05,-3.698459755692397652e-05,-3.335170570591614850e-05,-2.976982750264428037e-05,-2.624696085605552037e-05,-2.279158321317499829e-05,-1.941267513950251436e-05,-1.602296720859902615e-05,-1.483949966268457098e-05,-1.365982827560661899e-05,-1.248572343050268041e-05,-1.131907032486636065e-05,-1.016187478543229721e-05,-9.016269350881787940e-06,-7.884519634148404757e-06,2.746946725345408846e-04,2.526865181712023567e-03,9.685322605546498043e-03,2.771944119144331697e-02,6.830528851804529289e-02,1.536077312286279195e-01,3.247506141538289981e-01,2.345161672225102960e-05
-2.271627149515124261e-04,-2.662558892368837443e-04,6.260978331926320140e-04,3.975561181768904467e-04,2.133617421336553299e-04,5.835041806818456675e-04,4.627931925101774757e-04,3.517207362480228618e-04,2.511739989618302915e-04,3.392072979049962512e-04,2.906855117509165448e-04,2.441230178782887545e-04,1.997363246946941458e-04,1.577551674609620723e-04,1.618465034084871999e-04,1.444577087568739535e-04,1.274208851491387146e-04,1.107881369168071668e-04,9.461490768648210103e-05,7.896015872387214269e-05,6.910509431901380446e-05,6.325983217014998069e-05,5.746088804375355926e-05,5.172057797195518019e-05,4.605205560704322021e-05,4.046935800082196173e-05,3.498745367371474757e-05,2.746719027012662620e-05,2.558159386286928532e-05,2.369510552547939605e-05,2.181056740650592489e-05,1.993103016025247212e-05,1.805976465213288970e-05,1.620027425786057005e-05,1.435630778498621439e-05,-2.119001258156019696e-04,-1.930741318753120828e-03,-7.328489161261414475e-03,-2.076521382767859691e-02,-5.064619435199535502e-02,-1.127017337802802555e-01,-2.357069016983319720e-01,-9.793354748800775500e-05
-2.383338436909160363e-04,-7.158070450828148135e-05,-4.073918362141990164e-04,-2.959305989825118319e-04,-1.864839924535992115e-04,-2.794979062629781522e-04,-2.341566440378831495e-04,-1.879639609460295388e-04,-1.410103047969125424e-04,-1.424650466916575786e-04,-1.268426302447529818e-04,-1.106411466485888615e-04,-9.386274069497893341e-05,-7.651145118793447990e-05,-6.242806261029263466e-05,-5.749908048482700032e-05,-5.232694399364517504e-05,-4.690651559999202392e-05,-4.123284750201267491e-05,-3.530121404097047379e-05,-2.495127280136373224e-05,-2.348385124684311385e-05,-2.192936948054407371e-05,-2.028497692241654253e-05,-1.854779074852394875e-05,-1.671490022015649886e-05,-1.478337152585586722e-05,-9.373311201926194083e-06,-8.955436108921504041e-06,-8.508826264618737391e-06,-8.032338419977932441e-06,-7.524798981531043016e-06,-6.985004026201347386e-06,-6.411719395507381317e-06,-5.803680877025247509e-06,1.641597131449706870e-04,1.506539078333535286e-03,5.760723430234315767e-03,1.644728781977011778e-02,4.042899775465635948e-02,9.069056864482005764e-02,1.912452491406479993e-01,-1.503075088209702981e-05
-8.528248640811073034e-05,-1.515746416284168702e-04,5.687690311218743938e-04,3.748231208250702579e-04,2.172694890371241333e-04,4.832381486297545378e-04,3.891151447580586120e-04,3.011901695525380333e-04,2.206377701065732194e-04,2.664912071516239728e-04,2.313781699008872700e-04,1.970205444404998524e-04,1.636767202452280110e-04,1.316307414856448957e-04,1.217002621274410946e-04,1.100308777180393103e-04,9.833411489011941527e-05,8.666460983307433378e-05,7.508304465218197557e-05,6.365662492818199890e-05,4.990352805939872493e-05,4.627945598909349802e-05,4.258998457011583367e-05,3.884597508584847517e-05,3.505969275940102312e-05,3.124492286745725940e-05,2.741709503184797646e-05,1.907929474272349171e-05,1.800523103295066904e-05,1.689904941351618516e-05,1.576268376491175543e-05,1.459838782412687256e-05,1.340876319791625297e-05,1.219678939947128662e-05,1.096585604181828338e-05,-6.222919584891045686e-05,-5.575547244361933608e-04,-2.078978662188146753e-03,-5.780689206749567433e-03,-1.381950160417266815e-02,-3.010421423956621823e-02,-6.154841825932377830e-02,-6.023098354697919640e-05
8.163180013257866074e-05,1.148914530332886125e-04,-5.785797610318062223e-04,-3.421614983155898612e-04,-1.784228445737175150e-04,-5.375885118381296904e-04,-4.001623209319519342e-04,-2.842925009872271890e-04,-1.899474430681233035e-04,-3.240473348218267814e-04,-2.632331831425671707e-04,-2.088351235474303585e-04,-1.608343956056797783e-04,-1.192163545244637191e-04,-1.617616079290286628e-04,-1.377317255514902395e-04,-1.156182467648033101e-04,-9.541281172996187994e-05,-7.710828902430146156e-05,-6.069877072483744699e-05,-7.251720814118516544e-05,-6.359415102195031778e-05,-5.524547765046584853e-05,-4.746787382223085301e-05,-4.025839290579297003e-05,-3.361445393178263182e-05,-2.753383990604391383e-05,-3.031657793076233449e-05,-2.713032487109345251e-05,-2.411680741366404224e-05,-2.127479275613029948e-05,-1.860315835437725699e-05,-1.610089122029349204e-05,-1.376708728664048620e-05,-1.160095083869073773e-05,3.581655605176840493e-04,3.311317108281612229e-03,1.275822729207765072e-02,3.671062726413157340e-02,9.096355201238011390e-02,2.057347483534195942e-01,4.375250009828431375e-01,4.618811145948352806e-05
-2.235723153496977506e-04,-2.938934192567316944e-04,7.298256354927278033e-04,4.796156918163655553e-04,2.700516752730964393e-04,7.104981374619102896e-04,5.681557645425697536e-04,4.377782593936870807e-04,3.194073533009282942e-04,4.346238812404381278e-04,3.720821839292057752e-04,3.130919802495423865e-04,2.576559901679891310e-04,2.057793012943165455e-04,2.185917657214181517e-04,1.939545528593883763e-04,1.703803119636956311e-04,1.478669978165598163e-04,1.264132583070780628e-04,1.060184386053483979e-04,9.845851219393073994e-05,8.932037581614097580e-05,8.050298203707280484e-05,7.200487934858352938e-05,6.382482011914984168e-05,5.596176148071543973e-05,4.841486631199677637e-05,4.130167476347702322e-05,3.803855188642237602e-05,3.487296375511405173e-05,3.180422874907477219e-05,2.883172551260316266e-05,2.595489311438984659e-05,2.317323123534043548e-05,2.048630038478702444e-05,-3.276959083042124687e-05,-2.502872591516325240e-04,-7.590314455918067971e-04,-1.586632209943372729e-03,-2.434914148901512476e-03,-2.086375744419832756e-03,2.912624770408989150e-03,-1.095817777569687256e-04
-3.003678507219257991e-04,-9.684830836895154046e-05,-3.577969076991125569e-04,-2.756242929059070238e-04,-1.748343616116214113e-04,-2.206489884623666917e-04,-1.940328561830758139e-04,-1.617294515328378897e-04,-1.230803344239323068e-04,-1.055067308363576617e-04,-9.786213137423114758e-05,-8.854579902091698983e-05,-7.736892916971623404e-05,-6.412552320941500229e-05,-4.402384078626533280e-05,-4.202237244606069880e-05,-3.954343533494908977e-05,-3.653366626406352339e-05,-3.293490909749314664e-05,-2.868382985704413541e-05,-1.687148520161878992e-05,-1.639501610405903282e-05,-1.578527821171710416e-05,-1.502736865743648076e-05,-1.410505784303967367e-05,-1.300068385028766717e-05,-1.169503900899374910e-05,-6.100259622653220080e-06,-6.000743404372848973e-06,-5.864750348662047769e-06,-5.688160838301012266e-06,-5.466490252872082984e-06,-5.194860114354816981e-06,-4.867967103216996725e-06,-4.480049795083601082e-06,2.715006550734269664e-04,2.508400935724158787e-03,9.658416105901124205e-03,2.777381399091638503e-02,6.877751113848185049e-02,1.554632079845572612e-01,3.304210993918417216e-01,-2.391254006557327373e-05
5.208759443573688502e-05,-4.988104592095008588e-05,5.640577439770316434e-04,3.882560454975540927e-04,2.435650727436525220e-04,4.361146380482178089e-04,3.576064448992919993e-04,2.832555590776028413e-04,2.143819684645390661e-04,2.285444365458157308e-04,2.012357822530133080e-04,1.740561310944227134e-04,1.472693976848175879e-04,1.211762398362459356e-04,1.002442853992973189e-04,9.179374640986317753e-05,8.314818870307245241e-05,7.435648255772807445e-05,6.547559935893580620e-05,5.657146873111170218e-05,3.964725819160064242e-05,3.721932726445565818e-05,3.468637221776489697e-05,3.205619624781090219e-05,2.933834260131588381e-05,2.654429197298779479e-05,2.368767806880916875e-05,1.465085292861867722e-05,1.399228334228651714e-05,1.329366313551792262e-05,1.255580820698573252e-05,1.177989464138458515e-05,1.096750357069493257e-05,1.012067032179184595e-05,9.241938213428217507e-06,1.146340020372754731e-04,1.016170205966643314e-03,3.747181598816595738e-03,1.029917085577125579e-02,2.432467925267856046e-02,5.231728662527945772e-02,1.055333410001524364e-01,-2.784402809331214083e-05
-2.468645615959349712e-05,2.435816822613304233e-06,-1.763029565219096729e-05,-1.109783451209956587e-05,1.689767346353806751e-06,-8.698869118345275877e-06,-7.214538520335409899e-06,-4.130056461298557084e-06,8.254685770656914473e-07,-3.631851045443433698e-06,-3.321383890745636204e-06,-2.602931934620267090e-06,-1.406998573630542388e-06,3.440958383061720836e-07,-1.375613777554342734e-06,-1.319461872007188556e-06,-1.159639606058187537e-06,-8.783398191660119403e-07,-4.556543080669846267e-07,1.306346482367825267e-07,-4.885791589892475170e-07,-4.816054061571665339e-07,-4.483806449540800206e-07,-3.843478104860464250e-07,-2.844107398975341875e-07,-1.428806268766974843e-07,4.658232758343423753e-08,-1.657605049263608106e-07,-1.662393093964700430e-07,-1.600951302099597479e-07,-1.461632256316624116e-07,-1.231406206454049088e-07,-8.957235987535281383e-08,-4.383652647979932333e-08,1.587207655408835857e-08,2.132048781982379126e-04,1.946063448224871761e-03,7.401429769410217130e-03,2.101895138331755231e-02,5.139303118771554324e-02,1.146791423497370843e-01,2.405696140353139612e-01,7.272897373886578337e-07
2.550211938219261974e-04,1.406017303513394830e-04,2.376114881083440933e-04,1.979302617551475293e-04,1.567778275688371144e-04,1.326637103565669580e-04,1.214688580776175425e-04,1.095177057500273769e-04,9.682401553070423862e-05,5.953024946896747762e-05,5.681939790521607267e-05,5.384236325299654761e-05,5.059344931128696948e-05,4.706822998700366158e-05,2.364428748380960463e-05,2.309885248051665328e-05,2.247307299937139941e-05,2.176350432851646363e-05,2.096683312079502387e-05,2.007992099902833946e-05,8.685952675967833288e-06,8.612537370257065131e-06,8.517081365067376606e-06,8.398291021656961356e-06,8.254862393619531545e-06,8.085488609259573669e-06,7.888868416651634904e-06,3.022343041791025028e-06,3.027799976883699269e-06,3.027665072431874329e-06,3.021526788282000959e-06,3.008961165976809363e-06,2.989532836921545615e-06,2.962796257728351041e-06,2.928297200094466611e-06,4.058096541560453352e-04,3.708891993387870845e-03,1.412403469292826397e-02,4.016096529013413186e-02,9.831985500217782503e-02,2.196641882452303740e-01,4.613678468838822155e-01,3.922234640143704675e-05
-1.439399846620520820e-04,-6.815058573700263217e-05,-7.574875160194774666e-05,-5.723590387106663319e-05,-3.187592892211479553e-05,-2.988550572185178850e-05,-2.540007944455720929e-05,-1.914767136991328816e-05,-1.086907374483797508e-05,-1.047682381769125904e-05,-9.400394732894460628e-06,-7.868313044762732843e-06,-5.813467870412029892e-06,-3.161415193892402019e-06,-3.442013622499877240e-06,-3.186628960566782918e-06,-2.813831975787492998e-06,-2.306252448597109663e-06,-1.644621429555071716e-06,-8.075925649027527109e-07,-1.085213692476364884e-06,-1.025469289339111386e-06,-9.354926153370417990e-07,-8.107891175095895754e-07,-6.463726974692374325e-07,-4.367194657365503906e-07,-1.757175223987666990e-07,-3.325351336766939455e-07,-3.188050620249499526e-07,-2.972963512881003569e-07,-2.668463812995317464e-07,-2.261653012159221124e-07,-1.738240611872881613e-07,-1.082414159584161581e-07,-2.766981731367986527e-08,2.475852807964223912e-04,2.264806627369858605e-03,8.632336785383443178e-03,2.456713834807211505e-02,6.019641947424037021e-02,1.346064493856005129e-01,2.829627661722691201e-01,-2.107103192354356329e-05
6.281219066782937899e-05,3.658334780970006611e-05,5.087975010689780447e-05,4.345799876266437031e-05,3.562719275455178414e-05,2.683183972770788843e-05,2.502528336486339183e-05,2.307937572530553705e-05,2.099353952553120566e-05,1.168472968793174633e-05,1.131798759596128233e-05,1.091072814607890263e-05,1.046193477955781673e-05,9.970754436606382200e-06,4.559264861150516936e-06,4.508680536177396905e-06,4.447536840271218254e-06,4.375410078260802286e-06,4.291900312664118523e-06,4.196637758558242719e-06,1.656219036799391937e-06,1.659271333118420737e-06,1.659848166588312869e-06,1.657814661188627633e-06,1.653038253480386107e-06,1.645389984907392978e-06,1.634745969982120289e-06,5.721064793390032236e-07,5.782704544729889236e-07,5.839311276476036723e-07,5.890512501751689334e-07,5.935934266247640874e-07,5.975203700394520270e-07,6.007951959492434271e-07,6.033817593370678894e-07,1.054689396054256378e-04,9.634941751203163207e-04,3.667438935491817986e-03,1.042326970091972393e-02,2.550546748223214699e-02,5.695607527127721781e-02,1.195675606899744281e-01,1.044668234491136910e-05
-9.163818022347097270e-05,-4.597769541762409054e-05,-5.256769484522817596e-05,-3.853194214257170923e-05,-2.228604331789467777e-05,-2.236091342903225076e-05,-1.825430874443747836e-05,-1.348420549145427829e-05,-7.982877900438670876e-06,-8.376872378811032953e-06,-7.216565060714422701e-06,-5.862735642246113166e-06,-4.295539350577422797e-06,-2.493436399470682794e-06,-2.919429227103871424e-06,-2.600244397144990982e-06,-2.225804708442147457e-06,-1.790408781151901199e-06,-1.287866468512678447e-06,-7.114610803498925217e-07,-9.704156761909792100e-07,-8.845154202990216798e-07,-7.830960503263406544e-07,-6.645443122437489424e-07,-5.271081045443780870e-07,-3.688857010676471076e-07,-1.878141934089452326e-07,-3.118627347378603060e-07,-2.891803032493392755e-07,-2.621960510843183981e-07,-2.304589997728516899e-07,-1.934791940478832462e-07,-1.507246644956173939e-07,-1.016181691769538198e-07,-4.553369894303214662e-08,1.390958255547414257e-04,1.268616522211885034e-03,4.821036805343903442e-03,1.367988150884302812e-02,3.342080898676069722e-02,7.451325349046888924e-02,1.561784537111896576e-01,-1.417918863455709926e-05
8.840037310759493033e-05,4.103091956000025353e-05,1.473733137311223663e-04,1.204162781549352086e-04,9.436453043497198059e-05,9.592599586866852254e-05,8.677608686299975466e-05,7.738537738150410347e-05,6.782839323296932770e-05,4.621150299529336097e-05,4.369144542469647480e-05,4.101223648567164145e-05,3.818199371294692243e-05,3.521144595777580622e-05,1.911141942836201029e-05,1.852317103625205448e-05,1.787525304188791330e-05,1.716729347925732830e-05,1.639936447359448355e-05,1.557205295192281408e-05,7.203537380008227450e-06,7.093839045392593659e-06,6.965571960693371634e-06,6.818105221336893994e-06,6.650869564351736629e-06,6.463371174630143877e-06,6.255207169157974941e-06,2.550715322999758372e-06,2.539873647090064841e-06,2.523834398268392482e-06,2.502322467161780783e-06,2.475066589829410488e-06,2.441801864495549902e-06,2.402272618999896399e-06,2.356235665669373377e-06,3.066440659481965703e-04,2.791541008876172181e-03,1.058875031552661272e-02,2.998987524056895282e-02,7.312987234578804951e-02,1.627400361278412699e-01,3.404572096675653192e-01,9.174735230566563940e-06
