id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
312.0,0.820283,0.570114,0.2920797148217389,0.412964810780295,1.8946432964184188e-16,-4.3021142204224816e-16,0.0,0.0,0.2920160176131536,0.4126426323123281
313.0,0.565752,0.8214599999999997,0.2018233654089272,0.5823338124428119,-6.475812521313829e-16,2.143250854569345e-15,0.0,0.0,0.20168970504111267,0.5823194314027585
314.0,0.519413,0.84813,0.18538395190989831,0.6001106379044359,4.758969910853562e-16,-4.163336342344337e-17,0.0,0.0,0.18530089209310385,0.6001048019701716
315.0,0.445815,0.260853,0.19867106979472737,0.20653964950179216,2.680147770384167e-16,-6.383782391594649e-16,0.0,0.0,0.1976561025688612,0.20614078958195634
316.0,0.444735,0.769632,0.1605480720900232,0.5492048158212128,5.124752618795857e-16,1.044303532538038e-15,0.0,0.0,0.16033607997714666,0.5489411023458544
317.0,0.407104,0.700076,0.14887164709944045,0.5040506082859793,5.988319649180561e-16,-1.3183898417423734e-15,0.0,0.0,0.14867646043278138,0.5037286986408168
318.0,0.567534,0.7737819999999997,0.20311725866486086,0.5508867209027812,1.5558301175166986e-17,1.519617764955683e-15,0.0,0.0,0.20297931671672928,0.5508221175159707
319.0,0.63136,0.8047579999999998,0.22467774393226136,0.5711151824361878,6.32089866559049e-17,1.0824674490095274e-15,0.0,0.0,0.22454072664174946,0.5709883441772456
320.0,0.522728,0.146985,0.2311457835130568,0.11655290728958789,4.978656376053436e-16,1.942890293094024e-16,0.0,0.0,0.23021492898019616,0.11634152345325087
321.0,0.570764,0.176044,0.24032738544337917,0.13733107003281475,5.903480829183572e-17,-3.8163916471489756e-17,0.0,0.0,0.23949714276552386,0.13707286998000492
322.0,0.34528,0.726516,0.12628895407397067,0.5220901464745111,-3.3604846336188215e-16,-7.494005416219806e-16,0.0,0.0,0.12610111400436422,0.5216963627614964
323.0,0.7980699999999998,0.624238,0.2838085938747099,0.44972309655531717,-8.538227633594908e-16,5.967448757360215e-16,0.0,0.0,0.2837419161848009,0.44949558314923294
324.0,0.625107,0.40544,0.23720991955997306,0.30219929718259664,1.006139616066548e-15,-4.440892098500625e-16,0.0,0.0,0.2366711383242064,0.3019452494906783
325.0,0.632808,0.34297,0.2438926084068953,0.2581189221345994,-5.724587470723463e-17,-4.57966997657877e-16,0.0,0.0,0.2432912655059593,0.2577602253176532
326.0,0.152061,0.515057,0.06232839393123868,0.3917854915634962,-5.918659659598369e-16,-6.956241138666996e-16,0.0,0.0,0.06216717442031864,0.3910528029278119
327.0,0.374448,0.797641,0.13512149450252764,0.5680170482664835,1.9632190838281272e-16,-1.2628786905111154e-15,0.0,0.0,0.13511658822077244,0.5677871557008008
328.0,0.7548559999999997,0.282717,0.28205233849439537,0.21215157837286824,1.290742686343993e-15,3.538835890992686e-16,0.0,0.0,0.2816988945174637,0.21194817878904929
329.0,0.8241389999999998,0.312356,0.30031278675414796,0.232665588533564,6.658085541233482e-16,-1.8041124150158796e-16,0.0,0.0,0.300081835933118,0.2324801241941238
330.0,0.616061,0.206623,0.249413419769553,0.15898880212171207,-1.0386656812411131e-16,0.0,0.0,0.0,0.2487054682938739,0.15881205963837314
331.0,0.556521,0.232908,0.23170309417764656,0.18057710289212991,-4.25440932483312e-16,-1.52655665885959e-16,0.0,0.0,0.2309479133388037,0.180259989432214
332.0,0.912586,0.492979,0.322832718364225,0.3594664346710488,5.145623510616204e-16,-2.3592239273284576e-16,0.0,0.0,0.3226669966596279,0.3592254388958745
333.0,0.48958900000000005,0.909948,0.17441913548100274,0.6410336095432285,-1.2366884317820124e-15,-4.891920202254597e-16,0.0,0.0,0.17439968131660372,0.6408483288259291
334.0,0.506038,0.248118,0.2167400671805808,0.19399498413258698,-2.0079424234431542e-16,-2.2204460492503126e-16,0.0,0.0,0.21584409820854744,0.19359890326762408
335.0,0.451001,0.215064,0.20628879041771597,0.17216549748263787,6.765421556309548e-17,1.700029006457271e-16,0.0,0.0,0.2052084524211801,0.171820546672646
336.0,0.113051,0.18543,0.10363160404995142,0.21936124018611736,-1.773754754186285e-16,-4.163336342344337e-16,0.0,0.0,0.10224015228081006,0.21684799453284626
337.0,0.165765,0.151646,0.14430912936586537,0.17232347337994725,-2.0816681711721685e-17,0.0,0.0,0.0,0.14243187583602698,0.17078838363000035
338.0,0.0452616,0.315961,0.027494523907080293,0.28972451118579556,-4.1264734684798294e-16,5.134781488891349e-16,0.0,0.0,0.027282798733544417,0.2883105837674985
339.0,0.11933599999999998,0.322838,0.06774035755734076,0.28506967289467866,1.8653698377613104e-16,-3.469446951953614e-16,0.0,0.0,0.06715239921146825,0.2837485523158447
340.0,0.0740745,0.36402,0.03883179033437045,0.3100384277431658,4.8843307870471975e-17,-6.245004513516506e-16,0.0,0.0,0.038656571368917744,0.3088364158591953
341.0,0.322783,0.819415,0.11657812936027767,0.5824309753152193,-1.752849981048049e-16,-2.175343238874916e-15,0.0,0.0,0.11649295386934712,0.5823168371963456
342.0,0.335879,0.7705539999999999,0.12188140534271952,0.5506362684245687,1.0890370365484322e-15,5.0133508455729725e-16,0.0,0.0,0.1218773342667932,0.550431694288606
343.0,0.578611,0.428645,0.22104798602231313,0.31943678720745083,-2.9642087395753686e-16,2.498001805406602e-16,0.0,0.0,0.22052900894038335,0.3192083699417699
344.0,0.549721,0.486661,0.20777471066139697,0.35997708434479136,-1.098296800727816e-16,2.7755575615628914e-17,0.0,0.0,0.20727473177626304,0.3595883896056785
345.0,0.51845,0.952888,0.18441205634735525,0.6690357735933503,-3.867416911891575e-16,4.163336342344337e-17,0.0,0.0,0.18427081250603056,0.6690230301356026
346.0,0.955788,0.520019,0.33612431845540414,0.3780919647651899,-9.090048422907403e-16,-3.050944913374209e-16,0.0,0.0,0.33603080804891894,0.3777573265550264
347.0,0.579748,0.323677,0.22988954159654895,0.24595160579383446,-4.529796676644438e-16,-5.551115123125783e-17,0.0,0.0,0.22921887909138824,0.2455226782495767
348.0,0.654877,0.28278,0.2544208377639734,0.21417567936805426,5.178149575790768e-16,-1.249000902703301e-16,0.0,0.0,0.2538254603329719,0.21393774096899346
349.0,0.818979,0.677149,0.2899908490398957,0.4852861300751101,3.6136458408941853e-16,4.163336342344337e-16,0.0,0.0,0.2898664332527329,0.4850552268656097
350.0,0.768556,0.666958,0.27332345563627314,0.4786335175449494,-5.547591466065205e-16,-1.096345236817342e-15,0.0,0.0,0.2731956476148227,0.4784423657821853
351.0,0.0452272,0.402958,0.021962818394968053,0.33129160525913903,-1.7916440900322958e-17,-8.326672684688674e-17,0.0,0.0,0.0218640565208583,0.33014439599547923
352.0,0.293615,0.748291,0.10721903253579512,0.536506658027065,-3.658369180509213e-16,-8.743006318923107e-16,0.0,0.0,0.1071756149201422,0.5363584267904556
353.0,0.23953899999999997,0.659841,0.08984462791704573,0.48031499857461313,-1.2776238400569186e-15,1.3530843112619095e-16,0.0,0.0,0.08966018243625874,0.4799812822023017
354.0,0.17622,0.675672,0.06598643335746601,0.4913365474276361,7.231899541021437e-16,8.743006318923107e-16,0.0,0.0,0.06593992520879059,0.4909113518335973
355.0,0.7431689999999997,0.71011,0.2641334167929017,0.507672964129597,-1.3235126970073676e-15,-5.20417042793042e-16,0.0,0.0,0.2639725630693155,0.5074937831282399
356.0,0.457674,0.0530584,0.22319951816007233,0.04356210169498809,1.0408340855860844e-16,2.3592239273284576e-16,0.0,0.0,0.222469679899558,0.04352780889635557
357.0,0.213689,0.152237,0.15933337438764283,0.15533077511645388,9.766493169749426e-16,-8.326672684688674e-17,0.0,0.0,0.15767236896391065,0.15444100216529716
358.0,0.202416,0.207364,0.13770661914168159,0.2005178062390769,-5.542441505745898e-16,-1.1796119636642288e-16,0.0,0.0,0.13605844476109075,0.19905734826654445
359.0,0.0942703,0.49031099999999994,0.03998146532831015,0.3786728438208229,2.596664203102783e-16,6.383782391594649e-16,0.0,0.0,0.03984707573761025,0.3777918085642619
360.0,0.340629,0.466952,0.1380604553141893,0.3539224065025337,1.2424956896683878e-16,3.1918911957973246e-16,0.0,0.0,0.13746848396994074,0.35330679586966485
361.0,0.293182,0.513949,0.1167799470385944,0.38612692223250633,-7.340048707726865e-16,1.3877787807814454e-17,0.0,0.0,0.11633433677894335,0.38550242392417944
362.0,0.251846,0.713626,0.09293963592062937,0.5146325991263438,-1.6282006125301063e-16,2.2204460492503126e-16,0.0,0.0,0.09281385632678217,0.5143708716907711
363.0,0.585519,0.583504,0.21449797529749048,0.4244582343590082,-9.264507563888635e-17,-1.6653345369377348e-16,0.0,0.0,0.21428936728594994,0.4241610764405357
364.0,0.562461,0.536045,0.2090871184682328,0.39304348404039047,5.66116164363306e-16,7.389922007661198e-16,0.0,0.0,0.20870608266392648,0.3926692944483176
365.0,0.276445,0.15797,0.17361938356771134,0.1457997709076153,-5.603156827405087e-16,1.942890293094024e-16,0.0,0.0,0.17210639265263947,0.14499722462773926
366.0,0.0490432,0.508782,0.020672913638463797,0.3903200957374793,-3.804651770500031e-16,-7.780234789755981e-16,0.0,0.0,0.02046715954689748,0.3895918066351631
367.0,0.888932,0.951432,0.3120014123742294,0.6676230325974757,8.172444925652611e-16,1.0130785099704553e-15,0.0,0.0,0.31202380162648863,0.6677773362012611
368.0,0.951432,0.951432,0.3334427575318841,0.6678279341867892,8.819806796250654e-16,-4.85722573273506e-16,0.0,0.0,0.3333990249831745,0.6677627276461547
369.0,0.951432,0.888932,0.3334292054423713,0.6262731812676066,-1.2546988933394806e-15,8.291978215169139e-16,0.0,0.0,0.3334425084199133,0.626246646855948
370.0,0.346663,0.167892,0.18788070541268098,0.14402250936836936,-6.182120787512345e-16,-3.642919299551295e-16,0.0,0.0,0.18663874094770527,0.14356542579635834
371.0,0.320559,0.217877,0.1714135711445124,0.18587238276086282,2.333203075188805e-16,2.289834988289385e-16,0.0,0.0,0.17004460607090954,0.1851784309974084
372.0,0.948332,0.11193900000000001,0.33681057249123114,0.08433622339362046,-8.309325449928906e-16,-6.834810495348621e-16,0.0,0.0,0.33684723615016954,0.0841913025362685
373.0,0.948332,0.0494387,0.33708207274867164,0.03742857393081067,-2.6265136441640247e-16,-2.8449465006019636e-16,0.0,0.0,0.337076083702914,0.03725340140441638
374.0,0.0494474,0.948323,0.017841301716543967,0.6666499080747599,3.7888027252657185e-16,3.1918911957973246e-16,0.0,0.0,0.01779464075972203,0.6665956467551992
375.0,0.111947,0.948323,0.04032352476770029,0.6666977031236456,-6.369122368860046e-16,1.6653345369377348e-16,0.0,0.0,0.04026450883193024,0.6665605040927529
376.0,0.410206,0.166958,0.20285514968600182,0.13779222941229818,4.633880085203046e-16,1.1102230246251563e-16,0.0,0.0,0.2016764824051512,0.1374411778656727
377.0,0.402649,0.488336,0.15797785913127882,0.365558972589497,-6.223320470066795e-16,-9.020562075079397e-16,0.0,0.0,0.15751539449048838,0.3649317429453407
378.0,0.509973,0.0458204,0.23406293752327656,0.03684239602807793,-1.2829364307020974e-15,-1.942890293094024e-16,0.0,0.0,0.2334526070880472,0.03680216841959424
379.0,0.470429,0.154223,0.21824820760184593,0.12426783501723548,-4.496186409297386e-16,-1.1449174941446927e-16,0.0,0.0,0.217275738244584,0.12405879250191955
380.0,0.481933,0.09887869999999999,0.2256206364281752,0.0799990936247923,2.509928029303943e-16,-9.71445146547012e-17,0.0,0.0,0.22477884308950088,0.07989368237746736
381.0,0.280896,0.252916,0.1516712466982426,0.21687550054775784,2.3201926491189795e-16,1.1102230246251563e-16,0.0,0.0,0.15028899719491987,0.21595788204965446
382.0,0.606634,0.719259,0.21753369175712578,0.514755473806872,8.290894012996652e-16,-1.5265566588595902e-15,0.0,0.0,0.21744046942826195,0.5144451206839705
383.0,0.362951,0.425655,0.1501854062316852,0.32578570773330284,5.529431079676073e-16,-1.8041124150158796e-16,0.0,0.0,0.14954909525311294,0.32519231308908336
384.0,0.676652,0.175217,0.26688237562484574,0.13409529881027993,-6.822071119821915e-16,-3.8163916471489756e-16,0.0,0.0,0.2661576270539337,0.13394469209988807
385.0,0.662408,0.232082,0.259764434191311,0.176830953307217,-4.781331580661075e-16,1.5092094240998222e-16,0.0,0.0,0.25918812807477826,0.17660761253206794
386.0,0.715468,0.251375,0.2727826512800675,0.18994678892340744,-7.459310946700269e-17,2.2204460492503126e-16,0.0,0.0,0.27237085055832105,0.18974039262366865
387.0,0.12250699999999999,0.240776,0.08938916309944034,0.24372822757322865,3.6732769603808885e-16,-5.828670879282072e-16,0.0,0.0,0.08841912921864524,0.24175575333923235
388.0,0.0810671,0.219434,0.06923879784153542,0.2467525247739104,4.750973919831479e-16,-4.163336342344337e-17,0.0,0.0,0.06854513442051585,0.2448288435838553
389.0,0.0452616,0.251676,0.03515698444971349,0.2658011992170941,3.167767697459522e-16,4.475586568020161e-16,0.0,0.0,0.03481707123686246,0.26406966377418456
390.0,0.0452272,0.467244,0.019982793206509086,0.36639030921378435,-7.483705495581193e-17,3.0357660829594124e-16,0.0,0.0,0.01977453567579396,0.36553127879022734
391.0,0.471139,0.95706,0.16783823134028353,0.6719693767827266,-8.44037838752809e-16,-1.790234627208065e-15,0.0,0.0,0.16773072523268304,0.6718168741658098
392.0,0.956799,0.47296,0.336814552967553,0.34543551470778766,-7.238417459550557e-16,-9.441232518003773e-16,0.0,0.0,0.33661445751015284,0.3452005443291126
393.0,0.665008,0.728715,0.2373357278365802,0.5206791879299999,3.5773250681159214e-16,-8.326672684688673e-16,0.0,0.0,0.2371854164130425,0.5203468705272599
394.0,0.962647,0.847295,0.33726509683401673,0.5986157718580216,1.2817641371030974e-16,-8.222589276130066e-16,0.0,0.0,0.3373034265939318,0.5985437600800024
395.0,0.962647,0.784795,0.33719390049009235,0.5570513167476747,-3.5951297006672073e-16,-1.4918621893400539e-16,0.0,0.0,0.3373882072656339,0.5568711454095909
396.0,0.784745,0.962585,0.2762016880878946,0.6753777188132517,4.257966863211588e-16,-1.873501354054952e-16,0.0,0.0,0.2763033397948762,0.675212583628231
397.0,0.847245,0.962585,0.29769528009546775,0.6752289170981385,-1.4800376093963838e-16,-7.494005416219806e-16,0.0,0.0,0.2977385743935119,0.6751891026045531
398.0,0.96281,0.217658,0.3400056352984393,0.16277764743426815,6.046256702772757e-16,7.320533068622126e-16,0.0,0.0,0.3400250386748782,0.16265465820727526
399.0,0.96281,0.155158,0.3403567749337526,0.1164841318022809,9.448821933211171e-17,9.71445146547012e-17,0.0,0.0,0.34035488495869093,0.1164192762795706
400.0,0.15516,0.962808,0.05573319316681591,0.6760656245423888,1.9954740984595707e-16,1.0269562977782698e-15,0.0,0.0,0.055744269734739865,0.6759031322998968
401.0,0.21766,0.962808,0.07814888272696408,0.675949659973412,-5.679186504750633e-16,4.163336342344337e-17,0.0,0.0,0.07809573783551166,0.6758500552830146
402.0,0.841549,0.729001,0.2969544228981249,0.5199788272875594,2.686381932875958e-16,-6.938893903907228e-17,0.0,0.0,0.2968700048463156,0.5197565361333345
403.0,0.7847929999999999,0.861491,0.2767314802713372,0.6081773138503195,-4.7643909217159885e-17,-5.828670879282072e-16,0.0,0.0,0.2766525519351882,0.6081744083592034
404.0,0.729753,0.842747,0.25805644753199886,0.5960141845316684,-1.2874900798265363e-18,-5.828670879282072e-16,0.0,0.0,0.2579370256097029,0.5958476979425406
405.0,0.774927,0.813202,0.2736654329637531,0.5762338231652393,-6.897694221352779e-16,-4.510281037539697e-16,0.0,0.0,0.2735960374931245,0.5761087394116481
406.0,0.8512619999999999,0.265799,0.3091859306223341,0.19867543168220436,-1.0625994441987308e-15,3.295974604355933e-16,0.0,0.0,0.3089799177694417,0.198493748912134
407.0,0.276227,0.846539,0.0996472768165404,0.6002714339847444,-6.095926714799749e-17,-7.077671781985372e-16,0.0,0.0,0.09961031658981047,0.6001935223785712
408.0,0.7768429999999998,0.192569,0.29162447684575454,0.1455278452631319,-3.024924061234557e-16,-5.412337245047638e-16,0.0,0.0,0.2912378144644084,0.14540500077033486
409.0,0.735066,0.151561,0.2822964435290487,0.11536685210739961,-4.979740578225921e-16,2.3592239273284576e-16,0.0,0.0,0.28196431399579414,0.1152806170705751
410.0,0.151613,0.7350149999999998,0.05604374994072714,0.5294362910935888,-8.013812595290825e-16,-2.7755575615628914e-16,0.0,0.0,0.05590284189980798,0.5290003798724152
411.0,0.192569,0.7768429999999998,0.0703609048978251,0.5558611706474039,2.8879080116867013e-16,1.6792123247455493e-15,0.0,0.0,0.07029818453587496,0.5555703281267789
412.0,0.754676,0.757163,0.2673661940571037,0.5390029633308586,-1.4400712068131374e-15,-2.914335439641036e-16,0.0,0.0,0.2672429652282224,0.5388588875472785
413.0,0.809716,0.775908,0.2858144357451238,0.5513305879794643,6.009732642087151e-16,-1.054711873393899e-15,0.0,0.0,0.2857193289785699,0.5511829254262527
414.0,0.181903,0.250266,0.11592586748520262,0.2337225904338993,-3.6971294081755695e-17,1.249000902703301e-16,0.0,0.0,0.11451338769321627,0.2320543952400915
415.0,0.149919,0.284269,0.09157731238838096,0.2600938638788648,2.4128919348664896e-16,3.1918911957973246e-16,0.0,0.0,0.09059029629397904,0.258511406237536
416.0,0.551335,0.278697,0.22598539640057425,0.21453388065492618,8.519118570304851e-17,6.678685382510707e-16,0.0,0.0,0.2251886936769489,0.2140999629758874
417.0,0.824728,0.8785579999999998,0.2903024987062963,0.6194945041497704,-7.47699699463894e-16,-4.85722573273506e-16,0.0,0.0,0.29022725600629223,0.6194492528954181
418.0,0.779555,0.9081030000000002,0.27473957552319916,0.6391569098414038,-1.0231886952288829e-15,0.0,0.0,0.0,0.2746578081759111,0.639108064243107
419.0,0.8618,0.7850399999999998,0.30334221238808823,0.5572830192395486,-7.334492171592877e-16,-3.469446951953614e-16,0.0,0.0,0.303294428451428,0.5571592439671076
420.0,0.909463,0.778862,0.3195259247931972,0.5530280811872217,-8.824050431316398e-16,2.1788126858268693e-15,0.0,0.0,0.31944275474107153,0.5529635471744992
421.0,0.87763,0.8257679999999998,0.3085574473207089,0.584481146914186,5.454282316595671e-16,-2.8102520310824275e-16,0.0,0.0,0.30846565669068643,0.5842808618635525
422.0,0.816231,0.223911,0.30090233567625546,0.16839127347338945,-2.679063568211681e-16,2.7755575615628914e-16,0.0,0.0,0.3006376827914484,0.16815322870286664
423.0,0.762387,0.23201799999999997,0.2862342069602164,0.17490276596072363,-4.563406943991488e-16,-4.163336342344337e-17,0.0,0.0,0.2859253982541623,0.17476652161986486
424.0,0.242445,0.757664,0.08864166053535882,0.5430793745581468,7.755298139788812e-16,-1.2767564783189302e-15,0.0,0.0,0.08859906706322905,0.5428487398961126
425.0,0.234338,0.811508,0.08499657169886632,0.577926538833708,7.46730693772235e-16,-1.249000902703301e-16,0.0,0.0,0.08496990589106639,0.5776983900855592
426.0,0.878154,0.184889,0.3181161627799156,0.13898758234427078,1.4337218478405187e-16,0.0,0.0,0.0,0.3179534252967293,0.13881536152539678
427.0,0.913185,0.226777,0.326753158144129,0.16969621013413416,4.940709300016444e-16,1.1796119636642288e-16,0.0,0.0,0.3266055542535686,0.16953792904247564
428.0,0.865718,0.22635,0.31400895186197886,0.16974959215440322,-8.960930955592693e-17,2.498001805406602e-16,0.0,0.0,0.3138490354854213,0.16950968797681312
429.0,0.22635,0.865718,0.08162308734608814,0.6129894090590824,4.956582697447988e-16,5.065392549852277e-16,0.0,0.0,0.08162224749805183,0.6128427648979298
430.0,0.226779,0.913183,0.08158693589211907,0.6437762415152974,5.686598043039107e-16,8.604228440844963e-16,0.0,0.0,0.08150798595135594,0.6436231819162904
431.0,0.18489,0.878152,0.06671169142282452,0.6211017980276665,1.63484135083658e-16,6.522560269672794e-16,0.0,0.0,0.06667827905849967,0.621028758838538
432.0,0.674733,0.823447,0.23936726399551844,0.5832769100670703,3.404394821604484e-17,-8.743006318923107e-16,0.0,0.0,0.2392400822621477,0.5832057382753143
433.0,0.8664159999999999,0.867406,0.3045990011360118,0.6121815824080841,-3.613849128801527e-16,-1.1900203045200893e-15,0.0,0.0,0.3044983823423629,0.6119942568408273
434.0,0.8611769999999997,0.914017,0.30257876049381593,0.6429087999567855,-4.851415086716895e-16,-3.747002708109903e-16,0.0,0.0,0.30258546380333257,0.6429585493356034
435.0,0.914079,0.8612269999999999,0.32084625947209133,0.6080505696445471,-6.712295649857758e-16,3.3306690738754696e-16,0.0,0.0,0.32075711550364344,0.607844420435583
436.0,0.911142,0.142096,0.32719627158712683,0.10697930562309921,-1.9168694409543718e-16,-1.942890293094024e-16,0.0,0.0,0.3271097143743573,0.10682717362167032
437.0,0.142107,0.911132,0.05120362566958647,0.6425718920654617,2.610292963224105e-16,1.3183898417423734e-16,0.0,0.0,0.051177153223392766,0.6424637733035327
438.0,0.708381,0.7474039999999998,0.25174118909308163,0.5327217760095664,-5.696669264781962e-16,-3.469446951953614e-16,0.0,0.0,0.2516485012936867,0.5325528795301827
439.0,0.676515,0.775769,0.24054626447195915,0.551747494861047,4.173094161896706e-16,-5.898059818321144e-16,0.0,0.0,0.2403980664537353,0.551567897863418
440.0,0.229827,0.250857,0.1347812117128342,0.22396527088130824,2.0383000842727483e-16,6.938893903907228e-17,0.0,0.0,0.1333031372447102,0.22271613111369887
441.0,0.41508,0.620938,0.15433952007515472,0.45230717062804615,3.3176586478056436e-17,1.1934897514720433e-15,0.0,0.0,0.15414372027690273,0.4517995737106655
442.0,0.439759,0.607761,0.16363180727421422,0.44317223433972686,1.163891032163189e-16,3.538835890992686e-16,0.0,0.0,0.16334836719757106,0.44269763405841067
443.0,0.451343,0.638196,0.16636194332750165,0.4629854866052483,-3.6797821734158016e-16,-9.15933995315754e-16,0.0,0.0,0.1661635360871388,0.4625345942442423
444.0,0.428175,0.577326,0.16110300280342926,0.42330036599651066,4.527628272299467e-16,-9.71445146547012e-17,0.0,0.0,0.16073126390838868,0.4228952703464536
445.0,0.464438,0.594585,0.1728625235682557,0.4339834290003637,-7.434374296733104e-16,2.3592239273284576e-16,0.0,0.0,0.17251728348342327,0.43355443099469493
446.0,0.391912,0.560068,0.149267080858408,0.4128468313720077,-1.6675029412827058e-16,7.771561172376096e-16,0.0,0.0,0.14892094817836188,0.412404665966318
447.0,0.416591,0.546891,0.15878543441976944,0.40355317919238587,-2.670389950831797e-16,-6.522560269672794e-16,0.0,0.0,0.15834543804497414,0.4031309046416685
448.0,0.489116,0.581408,0.18199094267947657,0.4247871650409252,4.089610594615322e-16,-8.88178419700125e-16,0.0,0.0,0.1816425786131024,0.42437070725759024
449.0,0.5007,0.611843,0.18457080933148973,0.44478175249787455,-1.3498317047444529e-17,9.853229343548264e-16,0.0,0.0,0.18430038832598636,0.44435088099626135
450.0,0.482746,0.556716,0.18109868924693728,0.40854787626494726,-1.044737213407032e-15,8.326672684688674e-17,0.0,0.0,0.1806834114127164,0.4081002214223983
451.0,0.519009,0.573975,0.1925002015195787,0.41928992375324015,2.9099986309510934e-16,4.163336342344337e-16,0.0,0.0,0.19221407372449967,0.4188764075382036
452.0,0.446484,0.539458,0.1696672127363854,0.39789200700397487,4.574248965716343e-16,8.326672684688674e-17,0.0,0.0,0.16917507939070678,0.39747811053826215
453.0,0.476376,0.532025,0.18035777505974693,0.39230779284571327,-2.1434676950038423e-16,-4.85722573273506e-16,0.0,0.0,0.17988517808523166,0.39181825696139
454.0,0.410221,0.5222,0.15814068683357618,0.3875529220349563,-6.674348573820764e-16,1.1657341758564146e-15,0.0,0.0,0.15767062921447791,0.38704448500482896
455.0,0.470007,0.507333,0.17977142062682105,0.375996805356408,2.569559148790645e-16,2.636779683484747e-16,0.0,0.0,0.1792640495749556,0.375517254170166
456.0,0.506269,0.524591,0.19089543761947425,0.38671788839110377,8.0404433111525e-16,-4.996003610813204e-16,0.0,0.0,0.1904750962054397,0.38615271263856
457.0,0.11925899999999999,0.0241296,0.18542337412873167,0.046078827221208485,-1.5057399771478686e-15,-2.498001805406602e-16,0.0,0.0,0.18398613480970824,0.04578768539359924
458.0,0.115453,0.0432638,0.178362645314337,0.08225532238429878,-2.026157019940911e-15,-8.049116928532385e-16,0.0,0.0,0.17704998201497388,0.08154017164993785
459.0,0.131197,0.0659369,0.17104848416056484,0.10597462075384101,-3.6082248300317592e-16,2.2204460492503126e-16,0.0,0.0,0.16970812546998093,0.1052894921544809
460.0,0.10813099999999999,0.0609414,0.16752684451057576,0.11614801163887023,-1.2420620087993939e-15,-8.326672684688674e-17,0.0,0.0,0.16625612962001154,0.11504840287917782
461.0,0.157778,0.0723888,0.17362919370498275,0.0996844220571802,-4.666406150377611e-16,-1.3183898417423734e-16,0.0,0.0,0.17229947754697394,0.09909877877092269
462.0,0.150456,0.0900665,0.16511356909177266,0.1235807162920537,-3.920475055707584e-16,-9.71445146547012e-17,0.0,0.0,0.16383747684667144,0.12290979419917125
463.0,0.0972925,0.0771626,0.1525664102518931,0.1486145395792846,1.817990202823693e-15,6.383782391594649e-16,0.0,0.0,0.1510709234059626,0.14668053790056348
464.0,0.45814799999999994,0.431246,0.18188445307328038,0.3253059049457079,-1.6257103356651784e-16,-3.478120569333498e-16,0.0,0.0,0.1813447644173836,0.3247528036546929
465.0,0.47688,0.444461,0.18689214618734695,0.3334664496651385,-1.3300992252052168e-15,-6.245004513516506e-16,0.0,0.0,0.18637494220500106,0.3330418021993149
466.0,0.443703,0.460254,0.17440791512080978,0.34532454894360853,2.027458062547893e-16,2.914335439641036e-16,0.0,0.0,0.1739336645506734,0.3448240437094251
467.0,0.510057,0.428668,0.19917296331186662,0.32158001358220645,7.929854689558978e-16,-2.2204460492503126e-16,0.0,0.0,0.19857146189234026,0.3212006810036153
468.0,0.495612,0.457676,0.19199511699480354,0.3417571432692057,1.0644696929462683e-15,1.4085954624931678e-15,0.0,0.0,0.19148877258470706,0.34139441450731
469.0,0.524502,0.39966,0.20635090418727486,0.30124500319652725,6.573060373988096e-16,3.6895399929681716e-16,0.0,0.0,0.20569611208723015,0.3007818622243683
470.0,0.543234,0.412875,0.21111387701057538,0.3096644668294175,-6.97467257559925e-16,-7.285838599102589e-16,0.0,0.0,0.21051217879418616,0.30931527914612256
471.0,0.514344,0.470891,0.19718004684364132,0.35018196989221906,-6.561591547882273e-16,-6.869504964868156e-16,0.0,0.0,0.1966827212273472,0.3498047363620324
472.0,0.481167,0.486684,0.18496550717190985,0.3618298216351832,-1.8648277366750679e-16,-3.05311331771918e-16,0.0,0.0,0.18447736756833355,0.3613785758393584
473.0,0.45873,0.361912,0.18946521845100506,0.27783162928244565,2.7983258071850865e-16,2.1510571102112408e-16,0.0,0.0,0.18865980886941186,0.2772699206730753
474.0,0.45853599999999994,0.385024,0.1867915912571334,0.2939000612968812,-2.8189256484623115e-16,-4.163336342344337e-16,0.0,0.0,0.1860593130141548,0.2932266022741863
475.0,0.425552,0.377705,0.1769787326174992,0.2904593063358334,-1.8257964584655892e-16,5.412337245047638e-16,0.0,0.0,0.17618901122860411,0.28975524543436804
476.0,0.491519,0.392342,0.19659309684470827,0.29749946291849483,1.5157146371347352e-16,4.0245584642661925e-16,0.0,0.0,0.19588923612026796,0.2969131957545383
477.0,0.458342,0.408135,0.1842561303808452,0.3097035447935923,1.1796119636642288e-16,7.63278329429795e-16,0.0,0.0,0.1836170911130736,0.3090477078689767
478.0,0.524696,0.376549,0.20852862968877162,0.2852337651493144,2.0263738603754078e-16,-8.326672684688674e-17,0.0,0.0,0.20785480704914727,0.2847453156416543
479.0,0.425164,0.423928,0.17161550375703882,0.3218010581404087,2.669305748659312e-16,9.43689570931383e-16,0.0,0.0,0.17104230223056927,0.3211296256994663
480.0,0.0256375,0.840329,0.009333404959761538,0.5971197422295518,1.3698250704314433e-15,1.0685896612017134e-15,0.0,0.0,0.009309358342886508,0.5969682318919002
