id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
393.0,0.665008,0.728715,0.13553419785239385,0.2952603968769836,2.5644091884713394e-16,-2.9837243786801077e-16,0.0,0.0,0.13546896870583533,0.2952152380620768
394.0,0.962647,0.847295,0.19262822624750697,0.34069245556202077,3.403361441408833e-16,2.5500435096859064e-16,0.0,0.0,0.19277234538362525,0.3406884452089082
395.0,0.962647,0.784795,0.19285094065480735,0.3165064704062388,-4.3935768380670005e-16,6.227657278756737e-16,0.0,0.0,0.192803625459266,0.3163539768124381
396.0,0.784745,0.962585,0.15814553768177575,0.3854001457475533,-1.49990900233897e-16,-3.6082248300317592e-16,0.0,0.0,0.1581147516926433,0.3855173865945012
397.0,0.847245,0.962585,0.17034080219718817,0.3854944661288755,7.811964643960126e-16,-8.534839501805891e-16,0.0,0.0,0.17030197351957266,0.38549700014039945
398.0,0.96281,0.217658,0.19366010484009166,0.0902491897904838,-2.2104171791548222e-16,1.4745149545802858e-16,0.0,0.0,0.1936187448487236,0.09020167413778545
399.0,0.96281,0.155158,0.19362132763126283,0.06452815126613132,6.628168337536461e-16,-1.3530843112619095e-16,0.0,0.0,0.1937106877200148,0.06443630167063355
400.0,0.15516,0.962808,0.032114199610077776,0.3859941953651287,-1.9861228547218834e-17,-6.245004513516506e-17,0.0,0.0,0.03204747412560138,0.3860435839383708
401.0,0.21766,0.962808,0.04496812832803698,0.3860265608636837,-2.3345244465865223e-16,3.6082248300317592e-16,0.0,0.0,0.04488617404953677,0.3860042596466175
402.0,0.841549,0.729001,0.1696343643925502,0.29486920237832237,-5.887217796596289e-17,9.22872889219661e-16,0.0,0.0,0.1695970797189201,0.29473973542121923
403.0,0.7847929999999999,0.861491,0.15830079703846422,0.34632507858259487,8.006833043805449e-17,3.4000580129145414e-16,0.0,0.0,0.158254320511088,0.3463580927794485
404.0,0.729753,0.842747,0.14756439174016123,0.3392169562939671,1.692575116521433e-16,6.938893903907228e-18,0.0,0.0,0.14757285784452387,0.33918981082399546
405.0,0.774927,0.813202,0.15660093545739073,0.32775503782977466,-1.3186608922854948e-16,5.724587470723463e-16,0.0,0.0,0.15645434835738672,0.3276436975703221
406.0,0.8512619999999999,0.265799,0.17411233142047422,0.1103184133025934,1.129670901094115e-16,1.3704315460216776e-16,0.0,0.0,0.17417537463249158,0.11023036753690657
407.0,0.276227,0.846539,0.057068479918598314,0.3420923457106255,-1.6508333328807412e-16,-4.57966997657877e-16,0.0,0.0,0.05714631649853581,0.34210337616733344
408.0,0.7768429999999998,0.192569,0.16204882349120453,0.08042602729983628,2.1662359406260374e-16,2.7755575615628914e-16,0.0,0.0,0.16207752370249467,0.08047018899429316
409.0,0.735066,0.151561,0.15576765473088017,0.06368930864846334,-8.592302216947621e-17,-2.0816681711721685e-17,0.0,0.0,0.1555129950503716,0.06367733209670762
410.0,0.151613,0.7350149999999998,0.03196143857167044,0.30107847306680924,1.663979284222128e-16,-2.2204460492503126e-16,0.0,0.0,0.03194441654702104,0.3008833531701316
411.0,0.192569,0.7768429999999998,0.040279988996189786,0.31629357920792245,8.721051224930275e-17,-3.538835890992686e-16,0.0,0.0,0.04025245417181046,0.31627891019877125
412.0,0.754676,0.757163,0.15288034646437154,0.3059673516872863,-1.4721771436458642e-16,-1.249000902703301e-16,0.0,0.0,0.15272448116620158,0.3059277849387727
413.0,0.809716,0.775908,0.16342308668390615,0.3132020251123322,2.6999344600320274e-16,5.551115123125783e-17,0.0,0.0,0.1633100935580382,0.3130806030611869
414.0,0.181903,0.250266,0.056333508939133026,0.1263114645407768,6.461844948013605e-17,-1.4571677198205182e-16,0.0,0.0,0.05582304124839065,0.12560324399451434
415.0,0.149919,0.284269,0.04484335811503115,0.14116948699120258,1.6805133673525319e-16,-2.1510571102112408e-16,0.0,0.0,0.04458360355315063,0.14045860577352082
416.0,0.551335,0.278697,0.12232745860092109,0.11878190325660398,1.1480345753905883e-16,1.2836953722228372e-16,0.0,0.0,0.122051207812591,0.11865793387512692
417.0,0.824728,0.8785579999999998,0.16604193312377902,0.35287541924662946,-2.860260856288321e-16,5.065392549852277e-16,0.0,0.0,0.16599520221577796,0.3529288112004616
418.0,0.779555,0.9081030000000002,0.15711602417468384,0.36433066633253475,2.0045881729720272e-16,-1.769417945496343e-16,0.0,0.0,0.157155196846291,0.3644262328583588
419.0,0.8618,0.7850399999999998,0.17335474639276072,0.3166333912013215,-1.8196300586095784e-16,3.6082248300317592e-16,0.0,0.0,0.17335225117712905,0.31654366276693097
420.0,0.909463,0.778862,0.18261505406735523,0.31411412820489204,-2.618890347638736e-16,1.249000902703301e-16,0.0,0.0,0.18256013795821266,0.3140801452536032
421.0,0.87763,0.8257679999999998,0.17644196385231226,0.33240333666799415,-8.009374142647213e-17,-2.5673907444456745e-16,0.0,0.0,0.17633961460749922,0.3323709251097233
422.0,0.816231,0.223911,0.1685246248889598,0.09325176324637141,1.553119612085485e-17,1.873501354054952e-16,0.0,0.0,0.16847687542802006,0.09320036324399006
423.0,0.762387,0.23201799999999997,0.15922795652295463,0.09684373019990744,1.277732260274167e-16,4.85722573273506e-17,0.0,0.0,0.15919564426842134,0.09685537063988287
424.0,0.242445,0.757664,0.0508221234085795,0.30886940566415433,1.816309689456341e-16,4.510281037539697e-16,0.0,0.0,0.05068437701534057,0.3088469473280168
425.0,0.234338,0.811508,0.048695997951654135,0.32917696407821495,-3.623030965949764e-16,5.629177679544738e-16,0.0,0.0,0.048709116250980816,0.3290847756608249
426.0,0.878154,0.184889,0.17935253852192545,0.07689490657503484,-6.915176981384107e-18,1.8041124150158796e-16,0.0,0.0,0.17927981266916074,0.07686784912336982
427.0,0.913185,0.226777,0.18522264827333856,0.09412096818050486,-2.059713077179337e-16,-1.0755285551056204e-16,0.0,0.0,0.1850757540795222,0.09403105933997784
428.0,0.865718,0.22635,0.1770147762435954,0.09404287588040461,-1.3002294553532412e-16,9.020562075079396e-17,0.0,0.0,0.17693241656964054,0.09399256451622
429.0,0.22635,0.865718,0.04682042959211685,0.3496368817977782,2.386261219004815e-16,-2.0729945537922842e-16,0.0,0.0,0.04685602518974114,0.3494754700111448
430.0,0.226779,0.913183,0.0469431328929204,0.36743334877610323,2.0728420878617787e-16,-5.776629175002768e-16,0.0,0.0,0.046825093934790035,0.3673220903659799
431.0,0.18489,0.878152,0.03831289369281876,0.35441466962402046,-1.8882058460192863e-16,-9.71445146547012e-17,0.0,0.0,0.03829262610299195,0.3542429796290391
432.0,0.674733,0.823447,0.13687642526929267,0.33184035945669166,3.2353948079683054e-16,4.718447854656915e-16,0.0,0.0,0.13688586630040284,0.3318514560814497
433.0,0.8664159999999999,0.867406,0.17425722317670989,0.3485274555241631,-6.005582180645606e-16,-6.227657278756737e-16,0.0,0.0,0.17410920189103965,0.3485616484901716
434.0,0.8611769999999997,0.914017,0.17313544961916705,0.36671529401428415,-4.0144364205465036e-16,4.666406150377611e-16,0.0,0.0,0.1730437502038565,0.3666567460742909
435.0,0.914079,0.8612269999999999,0.1832610216915782,0.3461833953660971,-6.231790799539337e-17,4.40619762898109e-16,0.0,0.0,0.1833588235012186,0.3461271500842085
436.0,0.911142,0.142096,0.18509771717799595,0.059118535291418084,-2.7903298161630063e-16,-4.85722573273506e-17,0.0,0.0,0.18501996800194334,0.0590945190932706
437.0,0.142107,0.911132,0.029386435087872087,0.366885852604355,-1.5732281742533022e-16,-1.0755285551056204e-16,0.0,0.0,0.029409456952085408,0.3666773439229765
438.0,0.708381,0.7474039999999998,0.14385043661968666,0.30227609367648256,2.1177178934073115e-16,5.065392549852277e-16,0.0,0.0,0.14379185075542175,0.3022881779634235
439.0,0.676515,0.775769,0.13746437396548572,0.31344986033946043,3.027634566665771e-16,4.85722573273506e-17,0.0,0.0,0.13744382613754932,0.31340035784942105
440.0,0.229827,0.250857,0.06652498059702339,0.12191661279575783,-1.43982048506075e-16,-4.510281037539698e-17,0.0,0.0,0.06604627829838558,0.12135535120749465
441.0,0.41508,0.620938,0.08745761981117539,0.2558087702782359,8.348356728138384e-17,2.8449465006019636e-16,0.0,0.0,0.08740758879465742,0.25564777582259096
442.0,0.439759,0.607761,0.09258569507073844,0.2504960022629348,-1.4446993948369347e-17,-7.285838599102589e-17,0.0,0.0,0.09254534788893536,0.2503139323497402
443.0,0.451343,0.638196,0.09448827570304275,0.2619960051488306,1.8217307003187688e-16,1.3183898417423734e-16,0.0,0.0,0.09439845408548067,0.26184343484636674
444.0,0.428175,0.577326,0.09081582543512923,0.2390286806084987,2.581485372687986e-16,-1.1102230246251563e-16,0.0,0.0,0.09075822693395261,0.2388026498899605
445.0,0.464438,0.594585,0.09766391004086472,0.24511108180013252,-1.7130394325270968e-16,-8.326672684688674e-17,0.0,0.0,0.09765801504877114,0.24495823518526275
446.0,0.391912,0.560068,0.08399284779079608,0.23295469337972463,-1.3931997916438732e-16,3.885780586188048e-16,0.0,0.0,0.08383857658201632,0.2327359646521997
447.0,0.416591,0.546891,0.08915926721238066,0.2275676522494905,2.258393125287305e-16,-1.249000902703301e-16,0.0,0.0,0.0890472423830894,0.22731052075944075
448.0,0.489116,0.581408,0.10271930369526672,0.2396627486195939,1.8973538018496328e-17,1.873501354054952e-16,0.0,0.0,0.10274301361273463,0.2395824923751161
449.0,0.5007,0.611843,0.10462101861776318,0.2513151532566553,-2.574980159653073e-18,3.3306690738754696e-16,0.0,0.0,0.10454673218454663,0.2511907795483152
450.0,0.482746,0.556716,0.10194160448736511,0.2302382571488124,1.9840899756484725e-17,-2.914335439641036e-16,0.0,0.0,0.10192503960082823,0.23012849762366486
451.0,0.519009,0.573975,0.10871219808723254,0.23639300378999906,-6.684106393373135e-17,3.469446951953614e-18,0.0,0.0,0.10871886006607402,0.2363516592114473
452.0,0.446484,0.539458,0.0952375063643558,0.2242480780396363,-1.6696713456276768e-16,6.245004513516506e-17,0.0,0.0,0.09513051465892394,0.22399018911542767
453.0,0.476376,0.532025,0.1013013216361287,0.2208588114444865,-2.591243192240356e-17,-3.469446951953614e-16,0.0,0.0,0.10115750811465044,0.22067045489446965
454.0,0.410221,0.5222,0.08848032867172151,0.21821735803314368,1.2197274440461925e-17,-1.734723475976807e-17,0.0,0.0,0.08832764111861796,0.21795023190158191
455.0,0.470007,0.507333,0.10070095380797284,0.21145884372072032,7.405100838075994e-17,7.56339435525888e-16,0.0,0.0,0.10044520741689633,0.21120509357273795
456.0,0.506269,0.524591,0.10730528636122472,0.2175005329590931,1.0186079410501313e-16,7.285838599102589e-17,0.0,0.0,0.10713018751448483,0.21735435557392327
457.0,0.11925899999999999,0.0241296,0.08808904956822516,0.023846445394156035,1.4658413372004017e-16,-3.469446951953614e-18,0.0,0.0,0.08737959894357597,0.023594776820250896
458.0,0.115453,0.0432638,0.08468115704454249,0.04245820025607827,-8.569533971325427e-16,-2.0816681711721683e-16,0.0,0.0,0.08402280758499554,0.04195658887080928
459.0,0.131197,0.0659369,0.08056985061557498,0.05434189199877437,-5.0306980803327406e-17,-1.6653345369377348e-16,0.0,0.0,0.07987445916077882,0.054029133761295735
460.0,0.10813099999999999,0.0609414,0.07954845574568026,0.0598104901437182,8.326672684688674e-17,-1.3877787807814454e-17,0.0,0.0,0.07885344145662228,0.059149179225318926
461.0,0.157778,0.0723888,0.0814575858094031,0.0513794912621961,-2.6150956400350367e-16,-1.0408340855860843e-17,0.0,0.0,0.08078247561118015,0.05116735861645679
462.0,0.150456,0.0900665,0.07743242917058524,0.06378622578267823,-6.938893903907228e-18,-6.938893903907228e-17,0.0,0.0,0.07676962887481464,0.06345853738461656
463.0,0.0972925,0.0771626,0.07249854438850889,0.07642162729825941,-2.1163626406917047e-16,-2.498001805406602e-16,0.0,0.0,0.07167955914221097,0.07540978019646874
464.0,0.45814799999999994,0.431246,0.10040039671730483,0.1819875910441624,-1.4978422419476695e-16,-1.609498125054731e-16,0.0,0.0,0.10017892420229743,0.18178356395342168
465.0,0.47688,0.444461,0.103562372878514,0.18678422572520503,-2.8189256484623115e-17,-9.71445146547012e-17,0.0,0.0,0.10337928143150996,0.18658271835956056
466.0,0.443703,0.460254,0.09679553688511078,0.1936761205415678,-1.1129335300563703e-16,-1.4918621893400539e-16,0.0,0.0,0.09653698648076833,0.19340165434698808
467.0,0.510057,0.428668,0.11025416485972528,0.17990895939874463,1.864827736675068e-17,-1.769417945496343e-16,0.0,0.0,0.11011840390824967,0.17975168259925092
468.0,0.495612,0.457676,0.10678234873830661,0.19163083292914962,8.093569217604289e-17,1.5612511283791264e-16,0.0,0.0,0.1066062699162955,0.19141533534214386
469.0,0.524502,0.39966,0.11382226627029013,0.16811122690342017,-7.969055374357906e-17,-2.791278493063931e-16,0.0,0.0,0.11362638588868618,0.1680015278567812
470.0,0.543234,0.412875,0.11691425157914637,0.1730206830688985,-3.016250443854673e-16,-9.367506770274757e-17,0.0,0.0,0.11675519818438633,0.17291818513776872
471.0,0.514344,0.470891,0.11004983592465578,0.19650281599751906,3.252606517456513e-19,7.63278329429795e-17,0.0,0.0,0.10985844643052307,0.19627850885864065
472.0,0.481167,0.486684,0.1033698272822221,0.20324811306636548,-7.437626903250559e-17,-2.9837243786801077e-16,0.0,0.0,0.10309920145499436,0.202994950018186
473.0,0.45873,0.361912,0.10304240983168711,0.15455081136951776,-2.4665599424045223e-17,1.3530843112619095e-16,0.0,0.0,0.10261189905481724,0.15441619566202167
474.0,0.45853599999999994,0.385024,0.10212826735369163,0.16373106240098423,-4.6620693416876684e-17,-2.0816681711721683e-16,0.0,0.0,0.10175235418649332,0.1635893430925799
475.0,0.425552,0.377705,0.09619266641675495,0.16169358060369632,-1.1340754724198376e-16,-2.5673907444456745e-16,0.0,0.0,0.09579377185584999,0.16153669650664046
476.0,0.491519,0.392342,0.1079741923349502,0.1658808842930739,2.4199392489876454e-16,-2.7755575615628914e-17,0.0,0.0,0.10769414214659698,0.1657491593641702
477.0,0.458342,0.408135,0.10122127508293488,0.17287754196058813,-6.310056643865636e-17,1.5959455978986623e-16,0.0,0.0,0.10094074595628706,0.17270945460413248
478.0,0.524696,0.376549,0.1145619810813514,0.15888726515186136,1.81603863891322e-17,3.261280134836397e-16,0.0,0.0,0.11432772613620125,0.15879448870756654
479.0,0.425164,0.423928,0.09432548798758944,0.17993815580484807,4.0549161250957866e-17,2.914335439641036e-16,0.0,0.0,0.09406377363723617,0.17966403917585927
480.0,0.0256375,0.840329,0.005412462047388544,0.34043833966643433,1.657677359094556e-16,4.0245584642661925e-16,0.0,0.0,0.00534222686828941,0.3403449796271875
481.0,0.0503612,0.846634,0.010544290043981164,0.342771704165898,-1.3594539990252619e-16,2.7755575615628914e-17,0.0,0.0,0.01048492994584348,0.3426777968078641
482.0,0.0247237,0.877733,0.0051771769703918835,0.3543780382933619,-1.2253940944633238e-16,3.3306690738754696e-16,0.0,0.0,0.005135014297602857,0.3542915307975333
483.0,0.0759987,0.815534,0.016012211093766382,0.3311428302413333,-1.0763078254170944e-16,-3.139849491518021e-16,0.0,0.0,0.015867205243841113,0.3310592493743297
484.0,0.07508489999999998,0.8529379999999998,0.015653164376999484,0.3450179124565693,1.2198947330532752e-16,3.033597678614441e-16,0.0,0.0,0.015618178371240547,0.3450030062017724
485.0,0.07691249999999998,0.77813,0.016260666454400052,0.3173218024276139,4.859597424987372e-16,4.996003610813204e-16,0.0,0.0,0.016134650477725446,0.31714670329558586
486.0,0.101636,0.784435,0.02134244573971955,0.31958284630854905,-3.588505903019678e-16,-7.910339050454239e-16,0.0,0.0,0.02128860197031979,0.31943084417106365
487.0,0.0998085,0.859243,0.020745521258504596,0.3473123898565973,-1.2543541509299483e-16,6.383782391594649e-16,0.0,0.0,0.020741218100046626,0.3473234652439053
488.0,0.0741711,0.8903419999999997,0.015427830179760349,0.3590500086538668,4.476975702053659e-16,-4.232725281383409e-16,0.0,0.0,0.015384855332897225,0.3589712275418632
489.0,0.877737,0.0247193,0.17964954327908345,0.010460067813255591,6.592965648248572e-17,-1.6653345369377348e-16,0.0,0.0,0.17969837326857965,0.01031439295142248
490.0,0.846663,0.0503307,0.1745889169324073,0.021050270192972675,1.4453770211947378e-17,2.584737979205442e-16,0.0,0.0,0.17452913289196526,0.021028788561225156
491.0,0.8403549999999999,0.0256114,0.17365828824404161,0.010819390968663356,2.3582456042743784e-16,-9.367506770274757e-17,0.0,0.0,0.17352912795236572,0.01070774427611683
492.0,0.8529719999999998,0.07505,0.17557431680324953,0.03126919047554111,1.3414291379076904e-16,-6.245004513516506e-17,0.0,0.0,0.17551104682619206,0.031333499357324435
493.0,0.815589,0.0759421,0.16942347289295867,0.03179153586825123,-2.709692279584397e-16,-2.0816681711721685e-17,0.0,0.0,0.169327859871278,0.031776306967011746
494.0,0.890355,0.074158,0.18176034560383414,0.030823694811260793,-9.258408926668403e-17,3.122502256758253e-16,0.0,0.0,0.1817182356838023,0.030908829531761505
495.0,0.8592809999999999,0.0997694,0.1765724139622762,0.04154776281120576,-1.687831732016809e-16,5.551115123125783e-17,0.0,0.0,0.17647948327991744,0.04161909973585378
496.0,0.784516,0.10155299999999999,0.1642501251953945,0.042653442189475754,-1.375445981069423e-16,-1.1796119636642288e-16,0.0,0.0,0.1640798177658386,0.042560633109966835
497.0,0.778207,0.0768341,0.16327319137417362,0.03229667289997451,2.3616972635344397e-16,1.9103642279194588e-16,0.0,0.0,0.16317534767048467,0.03223981221138186
498.0,0.234848,0.294788,0.06344890159380157,0.1381115616277384,5.887217796596289e-17,-8.326672684688674e-17,0.0,0.0,0.06305362470763831,0.13769738525847894
499.0,0.257753,0.322416,0.06614348869334208,0.14714669630484423,-8.066464163292153e-17,9.020562075079396e-17,0.0,0.0,0.0657667264721018,0.14670540547786026
500.0,0.232218,0.321387,0.06086212363152299,0.1481804825234576,-2.2117724318704287e-17,-6.938893903907228e-18,0.0,0.0,0.06044691997212761,0.14776993104224545
501.0,0.283287,0.323446,0.07128347989055328,0.14618363075715024,3.9936587023503556e-16,-2.6020852139652103e-17,0.0,0.0,0.07092102279980328,0.14574754001144447
502.0,0.280657,0.350044,0.06909408793217153,0.15642749956896296,-5.198749417067994e-17,2.636779683484747e-16,0.0,0.0,0.06874149797480669,0.15600916985445018
503.0,0.285917,0.296847,0.07363874235306866,0.13573740237916354,-1.3194740439148586e-16,1.3877787807814454e-17,0.0,0.0,0.07327739673966234,0.13533638232473413
504.0,0.308821,0.324475,0.07634499597043032,0.14529216392111266,-1.7282182629418938e-16,1.942890293094024e-16,0.0,0.0,0.0759392922201368,0.14489897454661385
505.0,0.303561,0.377672,0.07227023255109088,0.1658330807040329,-6.418476861114186e-17,-9.020562075079396e-17,0.0,0.0,0.07193176164656798,0.16554919515726726
506.0,0.278027,0.376642,0.06704575489129638,0.1665060199884465,7.524363077049402e-17,-3.469446951953614e-17,0.0,0.0,0.06673895506183053,0.16615742633459055
507.0,0.7554699999999998,0.521434,0.15465942635637475,0.21377730737731326,5.226396572466374e-16,6.800116025829084e-16,0.0,0.0,0.15450854469224815,0.21361174243862227
508.0,0.730585,0.501738,0.15014473293558694,0.2061381963249005,-4.1741783640691916e-16,-5.898059818321144e-16,0.0,0.0,0.15006583639743346,0.2059830399243376
509.0,0.767188,0.486102,0.15715621165145421,0.19966747885700897,7.605678239985812e-17,-1.52655665885959e-16,0.0,0.0,0.15704232971675464,0.19953480593776746
510.0,0.693982,0.517373,0.1431193666649051,0.21254480844800128,8.91485236326206e-17,-9.71445146547012e-17,0.0,0.0,0.14302412734212355,0.21244464391047624
511.0,0.705701,0.482041,0.1457726484077284,0.19847366029352997,7.641727962220957e-16,-3.469446951953614e-17,0.0,0.0,0.14566843226244153,0.19836967313475415
512.0,0.682263,0.552706,0.14049815570615465,0.22651577943906887,1.9732479539236178e-17,-2.4286128663675294e-16,0.0,0.0,0.14038282393869606,0.2264529754215371
513.0,0.657379,0.533009,0.1360503774267272,0.219004921571468,-3.9405327958985654e-16,3.9551695252271197e-16,0.0,0.0,0.13591539164837144,0.21891695029584887
514.0,0.680817,0.462345,0.1415108246183081,0.19090035661065485,-2.3950025990204793e-16,8.326672684688674e-17,0.0,0.0,0.14131971976079008,0.1907737412072498
515.0,0.71742,0.446709,0.14843147977808258,0.1843474594388681,3.7188134516252797e-16,2.636779683484747e-16,0.0,0.0,0.14830922708973934,0.1842242451395148
516.0,0.16344,0.351612,0.043152396050118114,0.16290108769680955,-1.3856103764364747e-16,2.012279232133096e-16,0.0,0.0,0.0428595779291993,0.16245186073140602
517.0,0.201636,0.359956,0.05164450368283724,0.1638962016259029,7.611099250848241e-17,1.3877787807814454e-16,0.0,0.0,0.051191845110196255,0.16345570428042452
518.0,0.186344,0.37924,0.04705136370012042,0.1714893051648687,6.993104012531504e-17,8.326672684688674e-17,0.0,0.0,0.0466716110278728,0.1710239394863078
519.0,0.216927,0.340671,0.05624478838944924,0.15612325282563688,1.2663481374630692e-16,7.63278329429795e-17,0.0,0.0,0.05579309222489443,0.1557104202688866
520.0,0.239831,0.368299,0.059500270946955425,0.1651182961795712,3.3176586478056436e-17,0.0,0.0,0.0,0.05911655462497016,0.164685873280775
521.0,0.194023,0.313043,0.05294720991878421,0.14752072283590678,1.0842021724855043e-17,-1.1102230246251563e-16,0.0,0.0,0.052637359465057335,0.14712396746843998
522.0,0.262735,0.395927,0.06284365132341918,0.1742691537947394,-5.561957144850638e-17,-2.706168622523819e-16,0.0,0.0,0.0625833522647071,0.17396510878969046
523.0,0.483111,0.755706,0.0996151501458371,0.30662969566628817,2.0832944744308968e-16,-7.112366251504908e-16,0.0,0.0,0.099485061729686,0.3065915735108043
524.0,0.502661,0.728445,0.10366799889015965,0.29605904297477537,-4.266877649816703e-16,7.320533068622126e-16,0.0,0.0,0.10359536025718433,0.2960174647123819
525.0,0.521476,0.763223,0.10710958596609998,0.3093178331728268,-2.7957508270254334e-16,3.122502256758253e-16,0.0,0.0,0.10704838172715328,0.30925592847546685
526.0,0.483845,0.693667,0.10030290533904918,0.28286303400363977,-2.228035464457712e-17,2.914335439641036e-16,0.0,0.0,0.1001938650049146,0.2828099028248749
527.0,0.52221,0.701183,0.10772559095130418,0.28546949265000876,1.964574336543734e-16,-6.106226635438361e-16,0.0,0.0,0.10771655217267824,0.2854068355050349
528.0,0.44548,0.686151,0.09274420099245617,0.28041094192076343,-4.2004702667519656e-16,-5.776629175002768e-16,0.0,0.0,0.09263353575228392,0.28024942532985336
529.0,0.46503,0.658889,0.09698568838939536,0.26975594132454717,-1.9217483507305566e-17,-7.18175519054398e-16,0.0,0.0,0.09685045768771712,0.26963657370395416
530.0,0.54176,0.673922,0.11186603705027665,0.27493686565685493,1.6664187391102203e-16,4.0592529337857286e-16,0.0,0.0,0.11184688445348613,0.2747592626653119
531.0,0.560576,0.7087,0.115174698878036,0.2881564983536009,-6.459134442582393e-17,-3.295974604355933e-16,0.0,0.0,0.11520715583743145,0.2880381954766177
532.0,0.780796,0.44998999999999995,0.15997509248700226,0.18519192159874365,-1.6393136847980827e-16,-2.498001805406602e-16,0.0,0.0,0.15992054716892148,0.1850709997646469
533.0,0.8056799999999998,0.469687,0.1644520039044437,0.19287097323240232,2.370879100682677e-16,2.463307335887066e-16,0.0,0.0,0.16431037957525588,0.19278247777707894
534.0,0.755912,0.430294,0.1556023437733529,0.17748723890872498,1.9992688060632702e-16,2.636779683484747e-16,0.0,0.0,0.15558010723102475,0.17736981044655356
535.0,0.7944029999999997,0.413878,0.16276637853661668,0.17074051676991076,-2.366271241449613e-16,3.05311331771918e-16,0.0,0.0,0.16277195310391526,0.17053759359306245
536.0,0.731027,0.410597,0.15138721681432799,0.1698266773182695,-2.7107087191211016e-16,2.1597307275911246e-16,0.0,0.0,0.15129276580533565,0.16967781572872598
537.0,0.808011,0.377767,0.16564693102554884,0.156127686790569,-4.9656459499836097e-17,-8.413408858487513e-17,0.0,0.0,0.16558919815286505,0.15593468167449806
538.0,0.832895,0.397463,0.16991882156435167,0.16396147084742552,1.8149544367407344e-16,-1.734723475976807e-17,0.0,0.0,0.16988947676619456,0.16373086336330755
539.0,0.191564,0.466423,0.044565055325847425,0.20228108394076116,5.1770653736182837e-17,1.4224732503009818e-16,0.0,0.0,0.0444030350569308,0.20198230227462635
540.0,0.215288,0.442925,0.05054932576945248,0.1930730897001922,-1.115644035487584e-16,1.873501354054952e-16,0.0,0.0,0.050397207992889485,0.19283095090801128
541.0,0.22976,0.474767,0.05260983239736561,0.20423504798964132,1.3986208025063007e-17,2.012279232133096e-16,0.0,0.0,0.05247659507564568,0.20404377195002368
542.0,0.200816,0.41108199999999995,0.04870130834706288,0.18218965865526116,-1.5352302762394743e-16,-5.551115123125783e-17,0.0,0.0,0.048453238791929726,0.1818079248707225
543.0,0.239012,0.419426,0.056668953877306194,0.18374542285164353,4.9222778630841895e-17,-3.6082248300317592e-16,0.0,0.0,0.05646599748975493,0.1834962511290759
544.0,0.162621,0.402739,0.04032309877084117,0.18069318426205427,4.0549161250957866e-17,-1.734723475976807e-16,0.0,0.0,0.04013380341874305,0.18023429459126847
545.0,0.277207,0.427769,0.06446731777396053,0.18552756059216335,1.452830911130576e-16,2.2204460492503126e-16,0.0,0.0,0.06423417756432437,0.18532632194069465
546.0,0.7425779999999998,0.316893,0.15481663703394588,0.1318626186803158,1.0362262263530207e-16,-4.85722573273506e-17,0.0,0.0,0.15466307022828726,0.13175569256589298
547.0,0.738728,0.348128,0.15368558430418489,0.1445991956970829,1.0836600713992616e-16,-1.1102230246251563e-16,0.0,0.0,0.15354578925289575,0.14445878976611112
548.0,0.704086,0.333308,0.14774285339808557,0.1388807188905048,-5.106592232406726e-17,-6.938893903907228e-18,0.0,0.0,0.14761432905326796,0.138772912324138
549.0,0.7733689999999998,0.362947,0.1596547796871164,0.15031269249811885,-6.521476067500309e-17,3.261280134836397e-16,0.0,0.0,0.15953878531100488,0.15018022617684884
550.0,0.734877,0.379363,0.15252606693320558,0.15725960866075184,9.128982292327947e-17,-6.245004513516506e-17,0.0,0.0,0.15242003405241006,0.15709902147952556
551.0,0.811861,0.346532,0.16668882727026357,0.1433585857739672,2.679334618754803e-16,-1.3183898417423734e-16,0.0,0.0,0.1665782672217944,0.14329503302787525
552.0,0.696386,0.395778,0.1454023691767361,0.16427523061429383,-1.0440866921035408e-16,1.8041124150158796e-16,0.0,0.0,0.14521595645523955,0.16404865518840342
553.0,0.647498,0.0256114,0.1425273676868528,0.010938330495264381,1.9278808692686775e-16,-9.345822726825047e-17,0.0,0.0,0.14239921687677742,0.010924356768746556
554.0,0.651502,0.0630509,0.1429674691426044,0.02694068783603143,-5.332648385369954e-16,-3.469446951953614e-17,0.0,0.0,0.14282482100518154,0.026856148215774416
555.0,0.61829,0.0374395,0.13789637541412958,0.016078566281066742,3.209238430557093e-17,-2.7755575615628914e-17,0.0,0.0,0.1377890674948804,0.01605050435066214
556.0,0.684714,0.08866219999999998,0.14797963955788873,0.03764534406218445,6.8662523583507e-16,-6.245004513516506e-17,0.0,0.0,0.14791107681465615,0.037554470148744405
557.0,0.655507,0.10049,0.14321642339928076,0.04279121704166755,-2.7517051137682103e-16,1.942890293094024e-16,0.0,0.0,0.14311241701723573,0.04272030130612501
558.0,0.713921,0.0768341,0.15277786712613306,0.03247871214261977,-4.1943038668959533e-16,8.608565249534905e-17,0.0,0.0,0.1527078178339162,0.03243833660211324
559.0,0.717926,0.114274,0.15329307289721328,0.048219024218269624,-5.4969050145015075e-17,-1.8388068845354155e-16,0.0,0.0,0.15305809336710607,0.04817107393115744
560.0,0.659511,0.13793,0.14352079047239386,0.05850276719138492,3.1590940800796385e-17,-1.734723475976807e-16,0.0,0.0,0.14328781430419094,0.05849706282843225
