-2.883028485342953914e-04,-2.348899399265459449e-04,-9.618378259600222739e-05,-7.577685189447629479e-05,-6.117992716585044768e-05,-2.312881018256036930e-05,-1.850957276510388857e-05,-1.481586500228290201e-05,-1.194855055576324078e-05,-4.809413518775183563e-06,-3.923248465518060517e-06,-3.181444913682477653e-06,-2.569436039938156635e-06,-2.073827738047072992e-06,-9.188096612921926917e-07,-7.622993753932304394e-07,-6.279456399679526354e-07,-5.136207619512005004e-07,-4.173642974972864222e-07,-3.373713559138999528e-07,-1.659263583367345878e-07,-1.396307584659450525e-07,-1.166925739773698353e-07,-9.680262324777544648e-08,-7.967551395241263237e-08,-6.504800047587776198e-08,-5.267744692932214418e-08,-2.877849609709843801e-08,-2.450634220354507220e-08,-2.073769298644498623e-08,-1.742782238537901879e-08,-1.453537995745163038e-08,-1.202216052885114483e-08,-9.852888540169423950e-09,-7.995016192018448235e-09,-3.573958805480441370e-05,-8.510696655610397454e-05,-8.405373936907871435e-05,-6.165271461098251540e-05,-3.869218409292005459e-05,-2.199713185415232489e-05,-1.165278418130774206e-05,-7.503914019569259066e-05
4.434070634953997392e-05,3.458982601167899518e-05,3.565220486493421090e-05,3.452529816050896316e-05,3.285793827123746624e-05,1.195086537076857965e-05,1.168736855929606352e-05,1.134400584545182692e-05,1.093277265182653534e-05,2.991395056709160254e-06,2.922669692311923853e-06,2.843027612138541061e-06,2.754182169109842216e-06,2.657683450192563498e-06,6.446852536436922294e-07,6.285345695893540183e-07,6.109974405716309673e-07,5.923131790784944164e-07,5.726980711444876513e-07,5.523471870605772084e-07,1.267956202813208083e-07,1.233703785838800007e-07,1.197837149204845779e-07,1.160683988428297235e-07,1.122539859200611822e-07,1.083670712631182645e-07,1.044315251680739047e-07,2.344390913255588718e-08,2.277150387980553616e-08,2.208262968870100006e-08,2.138169095005781570e-08,2.067264759583490347e-08,1.995905038587043473e-08,1.924407370340097175e-08,1.853054602310522230e-08,2.948195285091270712e-04,7.484496465753939093e-04,7.917754931163253213e-04,6.254789457030640945e-04,4.254568187957948923e-04,2.641311928181649948e-04,1.541680670405118055e-04,9.831702648576551296e-06
-3.643102097211801602e-04,-3.154321709612094207e-04,-1.048434710536530327e-04,-8.939345601199119151e-05,-7.966356076437902298e-05,-2.238319438331540532e-05,-1.916403031431704388e-05,-1.675719734592457061e-05,-1.508806618998623992e-05,-4.209811386650811333e-06,-3.630374246528822117e-06,-3.165540524673420472e-06,-2.805194363192532533e-06,-2.539889029363100511e-06,-7.367750610271699990e-07,-6.400759041894599517e-07,-5.594537129732812118e-07,-4.935394909856915133e-07,-4.410534961722991786e-07,-4.008001851288752937e-07,-1.230092652048421284e-07,-1.076032431922416403e-07,-9.444150030867479935e-08,-8.333904197653596594e-08,-7.412277143208983459e-08,-6.663082065723546077e-08,-6.071191593842947382e-08,-1.985903147006074148e-08,-1.748051986067602921e-08,-1.541395420589178272e-08,-1.363437026734186596e-08,-1.211838882713519470e-08,-1.084412717316202762e-08,-9.791115146018075885e-09,-8.940215524878502665e-09,-3.499451841281978753e-04,-8.919661242872897744e-04,-9.473092825227026267e-04,-7.512220718779447429e-04,-5.129073987703517551e-04,-3.195898011701368575e-04,-1.872057978185151040e-04,-1.008970534266228871e-04
1.652694484535026376e-04,9.074360840972874737e-05,1.311012849055138985e-04,1.022610137434852746e-04,7.738063262178150603e-05,4.255319848835392412e-05,3.593738809991509813e-05,3.000562699655156965e-05,2.470831320957830347e-05,1.028700683233490089e-05,9.006090594105637314e-06,7.837737526685963183e-06,6.774355062172663147e-06,5.808791643307902877e-06,2.139344464751721767e-06,1.911945662786968257e-06,1.702461986303443800e-06,1.509750471809984511e-06,1.332732432091763186e-06,1.170390121798756201e-06,4.058804602377166797e-07,3.676149924931394559e-07,3.321319358829156732e-07,2.992615144938030365e-07,2.688432430857713259e-07,2.407254537988007559e-07,2.147648458007304186e-07,7.237820219030813943e-08,6.617120571332765161e-08,6.038830446729398395e-08,5.500455476357418743e-08,4.999634632155398686e-08,4.534133541985809175e-08,4.101838125057842791e-08,3.700748532804950196e-08,-1.149143684756048778e-05,-3.096949926461797786e-05,-3.468304567576588338e-05,-2.893173407245153150e-05,-2.073309998708782950e-05,-1.353194873952249383e-05,-8.287541902841878347e-06,2.623697446011742651e-05
-3.503436961953027180e-04,-3.365297844881987022e-04,-9.598545348405118334e-05,-8.748433676925322232e-05,-8.504112766199406850e-05,-1.965013381234233383e-05,-1.766485341959301599e-05,-1.651426764664378841e-05,-1.611283474855816969e-05,-3.564060409300039565e-06,-3.190508851849501427e-06,-2.931594090891457676e-06,-2.775933114164017365e-06,-2.712958026366160592e-06,-6.042584164343549058e-07,-5.405563195726760166e-07,-4.925527304326624211e-07,-4.587338577867984699e-07,-4.376931709415498153e-07,-4.281248838134824251e-07,-9.809114853739527117e-08,-8.782550851756894455e-08,-7.970401951433992516e-08,-7.352548602414174364e-08,-6.910282405757790196e-08,-6.626220821594170754e-08,-6.484226590402685710e-08,-1.544447512873689647e-08,-1.384997506040038447e-08,-1.254763598045011962e-08,-1.151073232155894926e-08,-1.071439471408461036e-08,-1.013549834726333280e-08,-9.752557482475795848e-09,-9.545625798739125029e-09,-6.685328360083783034e-04,-1.680090422948173415e-03,-1.759331516906399891e-03,-1.375643356789713837e-03,-9.261218843931199544e-04,-5.690151280642574130e-04,-3.286714457436855580e-04,-1.076429764356630212e-04
1.647497221330153361e-04,8.924902172150611657e-05,1.347537512740261054e-04,1.053748808505477596e-04,7.999892605067599090e-05,4.390425117538061632e-05,3.714005050252985191e-05,3.107595414228198506e-05,2.565985539779180348e-05,1.061503485126594920e-05,9.301869122635119118e-06,8.104867027026599411e-06,7.015986714932667255e-06,6.027670597743718509e-06,2.205219962728673504e-06,1.971641655907999745e-06,1.756661072281817052e-06,1.559059852648172142e-06,1.377690651721011838e-06,1.211473295666766942e-06,4.177100109167167954e-07,3.783508522681416898e-07,3.418927794710132327e-07,3.081538978803933578e-07,2.769626296844442525e-07,2.481571658197182055e-07,2.215849457244861735e-07,7.434744229006623350e-08,6.795727357535360325e-08,6.201075189631785897e-08,5.648104400325600998e-08,5.134280363273687926e-08,4.657209376877675936e-08,4.214631280662413460e-08,3.804412442890229909e-08,2.313811944158056244e-06,2.280525975503072678e-06,-1.338464225942442853e-06,-3.980473254520423831e-06,-4.668543990109241815e-06,-4.098690162819594932e-06,-3.082977632820138938e-06,2.560442235252733539e-05
-2.236538259169690204e-04,-1.757671006288205021e-04,-7.291311686912464599e-05,-5.573864754521471549e-05,-4.313061853864061710e-05,-1.704126866470475645e-05,-1.334438036521402946e-05,-1.032871477839670865e-05,-7.936486435608596749e-06,-3.433772156874426265e-06,-2.757683235114010784e-06,-2.181631755033260967e-06,-1.697562038653680097e-06,-1.297922828848666351e-06,-6.344889193738894041e-07,-5.205341101088409772e-07,-4.210879979251950904e-07,-3.350325853781321404e-07,-2.613184877769144258e-07,-1.989612230346286844e-07,-1.106873942822821110e-07,-9.240316344322242316e-08,-7.620202483734282820e-08,-6.192942817807744304e-08,-4.944013711361690202e-08,-3.859773084534738400e-08,-2.927413045946672544e-08,-1.852956797954777648e-08,-1.569117278140758728e-08,-1.314936894985884176e-08,-1.088286608089159936e-08,-8.871635753038033046e-09,-7.096844656374893939e-09,-5.540791016387582165e-09,-4.186844158377373054e-09,5.939973189906383455e-05,1.509101407270382889e-04,1.597472105874242487e-04,1.262603417213495685e-04,8.591723493292079822e-05,5.335343621465349871e-05,3.114599816618273884e-05,-5.628702077201884176e-05
-6.045397444374539216e-05,-6.159836027281781999e-05,1.624742695331056496e-05,5.622429178772376645e-06,-2.721513130932116660e-06,9.206931867825874461e-06,6.367640154571328379e-06,3.912998778671278766e-06,1.813146611547732421e-06,2.609597149185429597e-06,2.039161470981413125e-06,1.530429887736852477e-06,1.078967491649363499e-06,6.806014284479999461e-07,5.835514493757713138e-07,4.817805718659349344e-07,3.895814100409543652e-07,3.063051825307747079e-07,2.313402619340697642e-07,1.641102498444232471e-07,1.151157502913885483e-07,9.811961804252140978e-08,8.257280857247229891e-08,6.838155124918250389e-08,5.545730541556161614e-08,4.371649395529995823e-08,3.308024963877187031e-08,2.099314866634295480e-08,1.827262217720916531e-08,1.576756855090018088e-08,1.346456811538687273e-08,1.135093288271876795e-08,9.414669826212105455e-09,7.644445900705633391e-09,6.029554726378819902e-09,-2.347752142656553496e-04,-5.959271579971877090e-04,-6.302898052683486617e-04,-4.977733028259819208e-04,-3.384761807279642676e-04,-2.100482562083276982e-04,-1.225444465746829245e-04,-2.036117979690970487e-05
1.400919606350063944e-04,1.095730747863361300e-04,2.804630271031329988e-05,2.802745503498264281e-05,2.729326938420312693e-05,3.910526493153336199e-06,4.425917498974303035e-06,4.818372594388410987e-06,5.097745330950507575e-06,4.202256927348674032e-07,5.549795787427657474e-07,6.699409958585109701e-07,7.665527202034302207e-07,8.461762645655962162e-07,2.838934609298866802e-08,5.475282733094294095e-08,7.805859899012020664e-08,9.851459235153771284e-08,1.163174135274466333e-07,1.316528890202324560e-07,-1.500472061251412561e-09,3.079287326491052609e-09,7.199938438097667744e-09,1.089107538855527687e-08,1.418072489357689594e-08,1.709542048592746601e-08,1.966027346342366632e-08,-1.083793925494107289e-09,-3.385406545634964529e-10,3.392032622038257410e-10,9.536073779141953162e-10,1.508625598507789578e-09,2.008006240185818036e-09,2.455301648544972034e-09,2.853877397627814822e-09,1.701237691207856118e-04,4.346936356531515278e-04,4.628105392393867812e-04,3.679280382941343616e-04,2.518391063762309701e-04,1.573161576603791193e-04,9.238521409068252335e-05,3.506849303142934617e-05
6.247936994932187793e-06,-2.523880746443593615e-06,3.334996919413847367e-05,2.676287976023774889e-05,2.113401463530107304e-05,1.240878278219242567e-05,1.075122900665962950e-05,9.258602810949620064e-06,7.919937441219482277e-06,3.127473789531457925e-06,2.796682989737945125e-06,2.492828920410739791e-06,2.214262024640745286e-06,1.959418534353632796e-06,6.595415370100820267e-07,6.002182168519129136e-07,5.451403682637823466e-07,4.940638937724733537e-07,4.467569486521539643e-07,4.029993778019421662e-07,1.253853674597728871e-07,1.153934310509743185e-07,1.060534819909191235e-07,9.732987158779194321e-08,8.918868761556581044e-08,8.159767606075651173e-08,7.452616620656278330e-08,2.226633205175075073e-08,2.065224019985976877e-08,1.913630865093777140e-08,1.771338740149829104e-08,1.637857089876017652e-08,1.512718721508599479e-08,1.395478767839975495e-08,1.285713694007652965e-08,6.507484131439492114e-05,1.664788055637262537e-04,1.774597641640779724e-04,1.412452778948515737e-04,9.679256038950569130e-05,6.053314237008467283e-05,3.558907702711329923e-05,-1.923360639257743789e-06
-4.527532180864960940e-06,-4.982374411175512392e-05,-7.313235306389989730e-06,-7.814153818041505092e-06,-1.209363170930768754e-05,-2.575216135180494366e-06,-1.941718132613176996e-06,-1.833582545092501297e-06,-2.201001413730930690e-06,-6.375847142844021873e-07,-4.647299270557210099e-07,-3.645196503172108595e-07,-3.303311184132559926e-07,-3.559666503053748606e-07,-1.334236961829708161e-07,-9.924028034602295511e-08,-7.505383087426521236e-08,-5.998480501920085867e-08,-5.320937965085342833e-08,-5.395644035537160580e-08,-2.527538678897467891e-08,-1.931715757626309028e-08,-1.472888941585179831e-08,-1.139390563522097892e-08,-9.202829607236578040e-09,-8.053192837173054646e-09,-7.849062259541158283e-09,-4.482113707869986480e-09,-3.511908298669338537e-09,-2.728741612506422774e-09,-2.117152199946303315e-09,-1.662634563923443089e-09,-1.351588160004234705e-09,-1.171268886789133065e-09,-1.109742951777645511e-09,-3.073191431648691907e-04,-7.799407816594175480e-04,-8.248119833079714525e-04,-6.513395258051857609e-04,-4.428736146679318822e-04,-2.748280939463476277e-04,-1.603394171657438003e-04,-1.596216315386745819e-05
-1.084334757039907490e-05,-2.515972390358125164e-05,1.240853792815898747e-05,1.910130587154358021e-06,-6.497095572196480776e-06,5.270211964529379232e-06,2.762337197704489949e-06,5.955663882770216013e-07,-1.256304800537737796e-06,1.387622696614263442e-06,9.106936981210624272e-07,4.870235839438295995e-07,1.127884037453902343e-07,-2.156109979933300161e-07,2.993865291801937573e-07,2.175088430025426129e-07,1.437017827202245996e-07,7.741503281865733589e-08,1.812974350003413296e-08,-3.464309509698972113e-08,5.775659124907504518e-08,4.449979047778305619e-08,3.243962959435102381e-08,2.149778912438620654e-08,1.160032436270346064e-08,2.677442704382441186e-09,-5.336708354282663681e-09,1.036608091713538649e-08,8.299932529736529119e-09,6.408292537175623384e-09,4.680116135484134351e-09,3.104963253077574480e-09,1.672968174983759654e-09,3.748106090634817228e-10,-7.983118715965005237e-10,-3.249966075793428791e-04,-8.221004008179266798e-04,-8.665841794614896100e-04,-6.821417913212069525e-04,-4.623572134546638209e-04,-2.860283272090107204e-04,-1.663635160813992065e-04,-8.040496693032309333e-06
-4.147039126436351340e-05,-7.336115578322706171e-05,-2.247079965886112111e-05,-1.811907792554075616e-05,-1.831017996908074100e-05,-6.615623923834713157e-06,-4.907736664899859481e-06,-3.868600292309484140e-06,-3.427424452435090939e-06,-1.526159875269006784e-06,-1.150958071610364869e-06,-8.729531349240055623e-07,-6.823980406987638597e-07,-5.702670017029936287e-07,-3.084248013078006062e-07,-2.391478311405300063e-07,-1.838518794494992443e-07,-1.411990064915911761e-07,-1.099484104316165484e-07,-8.895031618802918508e-08,-5.735065596676813605e-08,-4.560600656785874950e-08,-3.585523359409887445e-08,-2.791519069709238246e-08,-2.161579702340347858e-08,-1.679922310025237981e-08,-1.331912338244872094e-08,-1.007074503398490349e-08,-8.178719464336671931e-09,-6.568998773289445070e-09,-5.216575522151527059e-09,-4.098197473772143226e-09,-3.192259216615134888e-09,-2.478699964733696937e-09,-1.938907200368995567e-09,-2.200526456253345392e-04,-5.488941199294650880e-04,-5.705374174758311157e-04,-4.428446803008546755e-04,-2.959726567368908129e-04,-1.805402323728632231e-04,-1.035399377920501640e-04,-2.347711045935460018e-05
-1.961368868777712757e-04,-1.627027009454889636e-04,-2.657741511708270297e-05,-3.254938316815452967e-05,-3.635674430593196713e-05,-5.166613424326333207e-07,-2.723341992190799789e-06,-4.546650462398645152e-06,-6.020639508003220591e-06,7.029215297573568658e-07,2.189342382314437424e-07,-2.016555427914777459e-07,-5.640130440116953117e-07,-8.729617974442740319e-07,2.404014530315497922e-07,1.504535076045355574e-07,7.054773666827844863e-08,-8.422866363186061293e-11,-6.216158831153025964e-08,-1.163572117192844559e-07,5.678750929410247630e-08,4.140408328726172276e-08,2.756492660566391287e-08,1.515744463219688777e-08,4.076053812674693491e-09,-5.778216071412477480e-09,-1.449809839930246187e-08,1.147822624723178261e-08,8.976517045528824740e-09,6.707194407146421146e-09,4.653955476627059436e-09,2.801489535843948088e-09,1.135422567876125544e-09,-3.577352514806944309e-10,-1.690639283172668986e-09,-3.713973975293521912e-04,-9.296115342238425727e-04,-9.695867184107542086e-04,-7.551484170316893202e-04,-5.064066679809926114e-04,-3.099396738752589406e-04,-1.783424240977711777e-04,-5.228614163637550043e-05
2.119104910199301689e-04,1.813223205387539966e-04,4.078910331102879100e-05,4.068527845063388249e-05,4.184159815638177453e-05,5.892417043131704940e-06,6.158676097300450221e-06,6.570665108423611020e-06,7.152353497919469185e-06,7.571609082598491644e-07,8.096834242127616146e-07,8.786190770582242001e-07,9.664554229333306257e-07,1.075958415655186736e-06,9.127526191603216731e-08,9.895147116495872518e-08,1.084406466406192214e-07,1.199998919258134080e-07,1.339143374869345935e-07,1.504997824269711316e-07,1.057033150539686660e-08,1.156481079534297041e-08,1.275658892737400315e-08,1.417214396436505493e-08,1.584077243549343627e-08,1.779485159440731330e-08,2.007012407021424712e-08,1.190937477200449370e-09,1.311614049195237462e-09,1.453511285781828073e-09,1.619347453550081563e-09,1.812123968991048359e-09,2.035151427371252593e-09,2.292077836990122295e-09,2.586919235354600335e-09,3.532098178798959154e-04,9.285149443623783028e-04,1.017157542793146671e-03,8.320870054747252914e-04,5.861265217207366728e-04,3.768298750878415655e-04,2.277821347900663108e-04,5.820133952580007399e-05
-3.400311197662890875e-04,-2.241002375822117969e-04,-5.841579835432733799e-05,-4.431249474723321802e-05,-2.932954943413255272e-05,-7.367576835641263572e-06,-5.685871740378475110e-06,-3.876886957176583614e-06,-1.936601716380690588e-06,-8.021922398549501983e-07,-6.049110335370176412e-07,-3.910422611012162375e-07,-1.598190213285691691e-07,8.953144750013821676e-08,-7.847950218958094759e-08,-5.564998882335393756e-08,-3.078228689359021491e-08,-3.764666984021905349e-09,2.551805888266198782e-08,5.718441519959798135e-08,-6.888585767969839525e-09,-4.277230353850124395e-09,-1.424708176289844621e-09,1.683522720056848931e-09,5.062623475531740555e-09,8.728383060668083161e-09,1.269722504063970781e-08,-5.186237625470837139e-10,-2.229037949387900570e-10,1.006130172200187779e-10,4.537051399587782187e-10,8.382389827782095419e-10,1.256171737255610885e-09,1.709554171738064377e-09,2.200533363105016119e-09,4.075694203270873589e-04,1.074305976553710518e-03,1.179959696288185485e-03,9.677369509321969918e-04,6.833757589522735949e-04,4.404162299768186279e-04,2.668442387510329633e-04,-7.309480047582267263e-05
2.535023541091162291e-05,5.266602612041126766e-05,6.723948596296175026e-06,1.146234553790677232e-05,1.817075695113336276e-05,1.236866572015928709e-06,1.905179237853960779e-06,2.784308006277908329e-06,3.901853128791842908e-06,1.928654416596220225e-07,2.785079315738040829e-07,3.865291795793956232e-07,5.197487481229479870e-07,6.812564281870124471e-07,2.730941914440551976e-08,3.769000023723377378e-08,5.043001658872430826e-08,6.581678698868843873e-08,8.416475897333771780e-08,1.058177416287527306e-07,3.628263923070049958e-09,4.841388677501985978e-09,6.301824748333092434e-09,8.038783956124527812e-09,1.008419827194813310e-08,1.247294193697296657e-08,1.524307027435982348e-08,4.606417055686848298e-10,5.987982392531645338e-10,7.627465750831475972e-10,9.554505286904075792e-10,1.180146346433015196e-09,1.440364785412861449e-09,1.739954844752968246e-09,2.083109264936104216e-09,4.231437858740953566e-04,1.091377073771036300e-03,1.172920951523002140e-03,9.412558832770250884e-04,6.503582141051481849e-04,4.101027941681747698e-04,2.431179757776533363e-04,1.659200766474387321e-05
1.279909652931836284e-04,1.030102612137179241e-04,2.419089874866695716e-06,4.977574874674966371e-06,6.955771810923227355e-06,-2.869086235702243172e-06,-2.254592530747160338e-06,-1.648606277489158547e-06,-1.058096176059157394e-06,-7.825916250276856295e-07,-6.985900777950766597e-07,-6.113890875104725526e-07,-5.213049874510966878e-07,-4.287190166235739768e-07,-1.441808429261555605e-07,-1.347274780899198525e-07,-1.246315271838888994e-07,-1.138919757382697746e-07,-1.025116685830668273e-07,-9.049783764910158208e-08,-2.245072514888570953e-08,-2.150825198836155292e-08,-2.047676425459364210e-08,-1.935339255699843094e-08,-1.813542215349983227e-08,-1.682032858286712737e-08,-1.540581724140229589e-08,-3.174363195892766162e-09,-3.090104155013597103e-09,-2.995150851412692762e-09,-2.888985143098320614e-09,-2.771084165704961940e-09,-2.640922366091251514e-09,-2.497973822774223015e-09,-2.341714881033290030e-09,4.454596472226735049e-05,1.181159892686689528e-04,1.303967240678279016e-04,1.074085670912557078e-04,7.612082416105347277e-05,4.920003261229361977e-05,2.987640695303992074e-05,3.393851115314309996e-05
1.562569968381809725e-04,1.462500021148430000e-04,3.421419480987989217e-05,3.673764997615169473e-05,4.067105917492410663e-05,5.543462155459595410e-06,6.148996995579023380e-06,6.924188407557154242e-06,7.892227873275778897e-06,7.897959700272739685e-07,8.856331944224394339e-07,1.001239793489086645e-06,1.139117274105365615e-06,1.302015219082842604e-06,1.045637889700253417e-07,1.176621205190298380e-07,1.330112190613965737e-07,1.508788532481185357e-07,1.715586101868269826e-07,1.953720935156773680e-07,1.319225673237742980e-08,1.485124412763368244e-08,1.676201097858612864e-08,1.895303391776521600e-08,2.145546804949977446e-08,2.430337174046392559e-08,2.753394889682132243e-08,1.608107323019615377e-09,1.808606601311624495e-09,2.036883876786396721e-09,2.295950580011553868e-09,2.589095210290833442e-09,2.919906284847706946e-09,3.292297057925516666e-09,3.710532139483416636e-09,4.687090796659412577e-04,1.229523423345521126e-03,1.343922929343567595e-03,1.096867202258546350e-03,7.707913315987131690e-04,4.943242471294183619e-04,2.980357956409280216e-04,4.658406850264216402e-05
-8.979923765287042836e-04,-6.287266666261817974e-04,-2.324428289384910043e-04,-2.052546082566462059e-04,-1.755403811486473285e-04,-4.221550984625056042e-05,-3.979850538135402179e-05,-3.709768725484633529e-05,-3.409576661774250408e-05,-6.535864368981820339e-06,-6.353745490598184295e-06,-6.142142088314268941e-06,-5.898982619294237571e-06,-5.622094570416345837e-06,-9.217861513852948115e-07,-9.121572910030631921e-07,-8.996514964300323403e-07,-8.840396800484344797e-07,-8.650797878382738155e-07,-8.425162818733194092e-07,-1.222176929598149977e-07,-1.223464022187529074e-07,-1.222108988949355809e-07,-1.217871967476888470e-07,-1.210498008971930781e-07,-1.199716346062064253e-07,-1.185239638115677385e-07,-1.550530825089836317e-08,-1.564796539461668321e-08,-1.576801028519389150e-08,-1.586303723177499489e-08,-1.593047528421808743e-08,-1.596757921773838794e-08,-1.597142014154383382e-08,-1.593887572452804233e-08,-2.471780100898914034e-04,-6.485227087938208457e-04,-7.090036886736907074e-04,-5.787856550022981231e-04,-4.068121617010807961e-04,-2.609553654554744740e-04,-1.573706586028216859e-04,-2.002275627262699656e-04
-2.076472179313201653e-04,-1.662971371329230019e-04,-4.316425794252448569e-05,-4.571516869656498260e-05,-4.718994851316893942e-05,-6.699832160528929281e-06,-7.599307639906465541e-06,-8.452914682129767667e-06,-9.247941492866295493e-06,-9.208076802396972477e-07,-1.072824943342545290e-06,-1.226150348009779945e-06,-1.379963058318247171e-06,-1.533328625525723037e-06,-1.182387537978018388e-07,-1.394158087904261068e-07,-1.612862294425487375e-07,-1.838107942249286705e-07,-2.069418788268466254e-07,-2.306225778800564464e-07,-1.453119422700953009e-08,-1.722379281388546673e-08,-2.003938534623828819e-08,-2.297812726043608852e-08,-2.603961491539793227e-08,-2.922281607779423617e-08,-3.252599419767833996e-08,-1.731517526133034232e-09,-2.056055208272654142e-09,-2.398007630587801640e-09,-2.757778063186850628e-09,-3.135740584181647255e-09,-3.532234867734665694e-09,-3.947560460211727989e-09,-4.381970503124699239e-09,-3.904727244089870042e-04,-1.007395374667454518e-03,-1.082974085660010771e-03,-8.693267350395553900e-04,-6.008358037872876811e-04,-3.789881134399928839e-04,-2.247405683859639118e-04,-5.292033751182309738e-05
3.765165168394214376e-05,2.739423383368551693e-05,-7.758952808091393663e-06,-7.685943216302268399e-06,-7.761821289457566768e-06,-3.326213124966217452e-06,-3.288057469696929074e-06,-3.254916528377341939e-06,-3.228229112985220024e-06,-7.151705645991240841e-07,-7.155122379318171281e-07,-7.157752599895201168e-07,-7.160330813368180386e-07,-7.163707339050107251e-07,-1.213746147166926184e-07,-1.224869827249300686e-07,-1.235708858197359556e-07,-1.246287199861317816e-07,-1.256635859970275098e-07,-1.266793732963245459e-07,-1.817594369662514316e-08,-1.845545935902233903e-08,-1.873349888423108039e-08,-1.900999969811677880e-08,-1.928493511229942244e-08,-1.955831995978355554e-08,-1.983021679759825381e-08,-2.516656839812419693e-09,-2.566940118211911325e-09,-2.617526709721966587e-09,-2.668397849757304945e-09,-2.719535893484351084e-09,-2.770924659106403669e-09,-2.822549811755623145e-09,-2.874399291640982262e-09,-1.103655792287685372e-04,-2.846399344732433029e-04,-3.058953547634794823e-04,-2.454724846771569671e-04,-1.696081033297008270e-04,-1.069531196153458577e-04,-6.340631259218516445e-05,9.524880002411990204e-06
3.781249185247804057e-06,-3.011374536623315917e-06,3.961429627734970376e-07,-2.598439249552154462e-06,-5.257881061602955215e-06,8.023273678525697796e-09,-5.142673740166500359e-07,-1.026348297275867611e-06,-1.522888215053499008e-06,-5.451877219362493576e-09,-7.912190470425544035e-08,-1.540064036051332172e-07,-2.297475212909562506e-07,-3.059343789813205843e-07,-1.457353323213949929e-09,-1.088692430838693395e-08,-2.065232515159966026e-08,-3.073457094473165191e-08,-4.111054410319216138e-08,-5.175256139563304496e-08,-2.635050181972183755e-10,-1.404829424548920855e-09,-2.600291537184755054e-09,-3.849602835060715819e-09,-5.152173652724579423e-09,-6.507077196095321803e-09,-7.913010395019541684e-09,-4.058519460722151665e-11,-1.737910785147508152e-10,-3.143810052760228642e-10,-4.624803693981128153e-10,-6.181951941917316252e-10,-7.816092342370745259e-10,-9.527808053685146085e-10,-1.131739320671542375e-09,-1.382017731121794324e-04,-3.586402567483069903e-04,-3.878080954234676414e-04,-3.131302883319381919e-04,-2.176930472347791620e-04,-1.381225199672013113e-04,-8.238989064071025777e-05,-7.295847126501369545e-07
-1.680139103877550423e-04,-1.145631988789664983e-04,-7.768779408398119105e-05,-6.936602175164926880e-05,-6.083179242107278426e-05,-1.795937260069882513e-05,-1.705679654659927652e-05,-1.610036879984630539e-05,-1.509065158804218175e-05,-3.196012861854150927e-06,-3.119917933665066680e-06,-3.036343319567525798e-06,-2.945100055190135883e-06,-2.846015719582780160e-06,-4.949340174687255458e-07,-4.907158507722517138e-07,-4.856492985603664574e-07,-4.796969039147876714e-07,-4.728212581159793299e-07,-4.649851750505677649e-07,-7.029510045488832464e-08,-7.039609837963108980e-08,-7.041239787536838934e-08,-7.033895544242103234e-08,-7.017060212083212091e-08,-6.990205114404685900e-08,-6.952790701621964109e-08,-9.411412009152369343e-09,-9.490845773377353350e-09,-9.562773144776778594e-09,-9.626612233756578631e-09,-9.681758423775188484e-09,-9.727584311950123784e-09,-9.763439734993709398e-09,-9.788651890724955198e-09,-2.470053857365414607e-04,-6.397094596055589305e-04,-6.903283219979530760e-04,-5.562412644536532738e-04,-3.858924443137282632e-04,-2.443172633434270062e-04,-1.454172603370322125e-04,-3.498607670104425874e-05
-2.133501585997009268e-04,-1.623083138753286195e-04,-4.441727004673458584e-05,-4.608906503916567507e-05,-4.602152661838446440e-05,-6.910573880663723655e-06,-7.738175286663310029e-06,-8.454237900423933357e-06,-9.037419003186403655e-06,-9.526627018917091833e-07,-1.099772511246182883e-06,-1.241757374519844740e-06,-1.376936624382918372e-06,-1.503437629461294881e-06,-1.227713012076435506e-07,-1.437505144023903720e-07,-1.647996555204443191e-07,-1.857943670331750881e-07,-2.065940630817153004e-07,-2.270404516231189356e-07,-1.514995857426877030e-08,-1.785828209189681870e-08,-2.062985017172360698e-08,-2.345643793640142027e-08,-2.632848335574198040e-08,-2.923495774676796281e-08,-3.216322591697580991e-08,-1.813359327985750425e-09,-2.143615083099873501e-09,-2.485626932349688008e-09,-2.838977963777826567e-09,-3.203145041186590463e-09,-3.577487613300669146e-09,-3.961235595566262809e-09,-4.353476256439317954e-09,-3.134861223277433939e-04,-8.117372615735647667e-04,-8.758091247286527159e-04,-7.055670076381000480e-04,-4.893987046267807978e-04,-3.097935242403499628e-04,-1.843554193025978300e-04,-5.165313243270708201e-05
