id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
395.0,0.962647,0.784795,0.289274114969885,0.4778077851224225,-3.9266753368814855e-16,5.273559366969494e-16,0.0,0.0,0.28925110406952137,0.4776508006451735
396.0,0.784745,0.962585,0.23716363360290416,0.5788617369107669,-6.9375386511916215e-16,-1.609823385706477e-15,0.0,0.0,0.23712312254375054,0.578832546077403
397.0,0.847245,0.962585,0.2554373428574763,0.5788575273982133,-8.319286557388616e-16,1.1379786002407857e-15,0.0,0.0,0.25542031343722293,0.5788043257143379
398.0,0.96281,0.217658,0.291487190319458,0.13995501946192235,3.798773361846086e-16,2.949029909160572e-17,0.0,0.0,0.2914268779261786,0.13981980676309164
399.0,0.96281,0.155158,0.291739926149603,0.10018947810749523,-1.4911168003464703e-17,-1.4918621893400539e-16,0.0,0.0,0.2916972543147927,0.10010142915043127
400.0,0.15516,0.962808,0.048002371680922806,0.5795682726311497,-4.175110100311172e-16,4.649058915617843e-16,0.0,0.0,0.04797232361368164,0.5795143420530475
401.0,0.21766,0.962808,0.0672462645889027,0.5795113883796148,-7.452060344671773e-16,-8.951173136040323e-16,0.0,0.0,0.06720195066220032,0.5794669832990612
402.0,0.841549,0.729001,0.25479654845548794,0.44613787217531353,6.932388690872314e-16,3.261280134836397e-16,0.0,0.0,0.2547195625056435,0.44596802806196495
403.0,0.7847929999999999,0.861491,0.23749411897733808,0.5216683704493335,-4.94416519444124e-16,6.661338147750939e-16,0.0,0.0,0.23743932595485784,0.5215769312668734
404.0,0.729753,0.842747,0.2215360275004059,0.5112084075735766,-3.4595536071296835e-16,-2.914335439641036e-16,0.0,0.0,0.22146456529988515,0.5110851949444138
405.0,0.774927,0.813202,0.23490924813086167,0.49431802170875017,-5.791808005417565e-16,-7.008282842946301e-16,0.0,0.0,0.23484404828047845,0.49419074126071
406.0,0.8512619999999999,0.265799,0.2650164305232465,0.17086490801011678,-4.0295728993139374e-16,5.273559366969494e-16,0.0,0.0,0.2648066992458653,0.17069952084662632
407.0,0.276227,0.846539,0.08581363937992137,0.5152907299197977,2.5691525729759634e-16,-2.9837243786801077e-16,0.0,0.0,0.08573957903224434,0.5151351465090941
408.0,0.7768429999999998,0.192569,0.24983561794942943,0.12535228370688856,1.1806961658367143e-16,5.551115123125783e-17,0.0,0.0,0.2494971987191747,0.12522692821735226
409.0,0.735066,0.151561,0.2418999623405398,0.09948509198147804,-7.150313327541902e-17,-9.020562075079396e-17,0.0,0.0,0.24150239369773094,0.09939810496153513
410.0,0.151613,0.7350149999999998,0.04824161191936582,0.4550061723421095,-4.555682003512529e-17,-1.9775847626135598e-16,0.0,0.0,0.04816685287011095,0.4546820523265485
411.0,0.192569,0.7768429999999998,0.06061010021949187,0.47749984721667715,4.326373244031845e-16,5.967448757360215e-16,0.0,0.0,0.06054682265734675,0.4772402412357074
412.0,0.754676,0.757163,0.229532815865241,0.46256371488561854,9.278737717402508e-17,-8.170547571850761e-16,0.0,0.0,0.2294397747943221,0.4623829652844005
413.0,0.809716,0.775908,0.2452799219172448,0.4730153809650801,-2.575115684924633e-16,8.187894806610529e-16,0.0,0.0,0.24519917998824145,0.4728626388889131
414.0,0.181903,0.250266,0.0992751202720683,0.20413197635207325,4.355240126874271e-16,-1.873501354054952e-16,0.0,0.0,0.09800470141370463,0.2026080942028331
415.0,0.149919,0.284269,0.07819667310104705,0.2266359153763915,-1.994931997373328e-16,1.8041124150158796e-16,0.0,0.0,0.07729474570757244,0.2251667395377959
416.0,0.551335,0.278697,0.19371901205158792,0.18546596328087617,2.752247214854453e-16,3.773023560249555e-16,0.0,0.0,0.19303657537919272,0.18511942192324726
417.0,0.824728,0.8785579999999998,0.24908274540212005,0.531267790007405,-1.0335631547668533e-15,2.498001805406602e-16,0.0,0.0,0.24902120157315025,0.5311899462348969
418.0,0.779555,0.9081030000000002,0.23577428158023395,0.5480651003017556,2.438269041966229e-16,4.85722573273506e-16,0.0,0.0,0.23572623996008224,0.5480005903413137
419.0,0.8618,0.7850399999999998,0.26023934804834425,0.4780810520169325,-1.4903714113528863e-16,5.551115123125783e-16,0.0,0.0,0.2601863746878388,0.4779352182441943
420.0,0.909463,0.778862,0.27399687681463547,0.47447731770807877,-7.930600078552563e-16,-5.551115123125783e-16,0.0,0.0,0.27395526522397445,0.4743245331805754
421.0,0.87763,0.8257679999999998,0.2646245528594591,0.5012362723355182,8.985664317652517e-17,8.291978215169139e-16,0.0,0.0,0.2645889526204757,0.5011130223988938
422.0,0.816231,0.223911,0.2578754402784398,0.14484769036062062,4.3633716431679126e-16,3.538835890992686e-16,0.0,0.0,0.2576007929400828,0.14470249487169012
423.0,0.762387,0.23201799999999997,0.24534453707747161,0.1506662720348686,-1.3839840731777464e-16,-1.3877787807814454e-17,0.0,0.0,0.24498791345068216,0.15049936508019554
424.0,0.242445,0.757664,0.07640641380567104,0.4666913373366697,-3.863283391108973e-16,3.1918911957973246e-16,0.0,0.0,0.07631080376771553,0.4664147249401676
425.0,0.234338,0.811508,0.07322737885988317,0.4962391297885915,6.204380813366188e-16,4.85722573273506e-16,0.0,0.0,0.07316015493435128,0.4960296497088956
426.0,0.878154,0.184889,0.2726391922333278,0.11950273989350535,5.784828453932188e-16,-4.163336342344337e-16,0.0,0.0,0.2724388685334769,0.11940275837507412
427.0,0.913185,0.226777,0.2800334963394562,0.14588155411183834,-2.4451469494979334e-16,-4.163336342344337e-17,0.0,0.0,0.2799015975277078,0.14576156165744195
428.0,0.865718,0.22635,0.26914754250174155,0.1459216286020819,4.78837889478223e-16,-2.636779683484747e-16,0.0,0.0,0.2689462392700512,0.14578901335428954
429.0,0.22635,0.865718,0.07032314607931767,0.5260565751523245,2.9934144355966974e-18,4.631711680858074e-16,0.0,0.0,0.07025765619380005,0.5259017729882575
430.0,0.226779,0.913183,0.07020088373974431,0.5521660700323991,-1.1588850674449158e-16,5.620504062164855e-16,0.0,0.0,0.07014571696458234,0.5520674213355298
431.0,0.18489,0.878152,0.05744351877365261,0.5330056676757522,4.2032485348189597e-16,-5.065392549852277e-16,0.0,0.0,0.0573949175335263,0.5328659282352458
432.0,0.674733,0.823447,0.20558389415964484,0.5004871595447185,3.3840660308703807e-16,6.245004513516506e-17,0.0,0.0,0.20549744850214066,0.5003389279271379
433.0,0.8664159999999999,0.867406,0.2612386360124219,0.5248983585624956,6.262800675738318e-16,4.961309141293667e-16,0.0,0.0,0.2611987985475636,0.5248041228152913
434.0,0.8611769999999997,0.914017,0.25959967493690783,0.5513240312429843,-9.83240080337528e-16,2.0469737016526324e-16,0.0,0.0,0.2595606085318167,0.5512651530622502
435.0,0.914079,0.8612269999999999,0.2750838508072775,0.5213464040425606,5.402511662859487e-16,1.2351231148954868e-15,0.0,0.0,0.2750662021567402,0.5212433244447029
436.0,0.911142,0.142096,0.2804215338546783,0.09196512965718284,5.762534546760456e-17,-6.383782391594649e-16,0.0,0.0,0.2802918821792573,0.09188150677416812
437.0,0.142107,0.911132,0.04407594192889519,0.5511962168384343,7.49098997892758e-17,-3.9551695252271197e-16,0.0,0.0,0.044048257078969276,0.5510885877123232
438.0,0.708381,0.7474039999999998,0.21624010542291217,0.45726073101104703,3.4667364465224004e-16,-2.289834988289385e-16,0.0,0.0,0.21613056529099464,0.4570513125676536
439.0,0.676515,0.775769,0.20661198379821144,0.47350523571367376,1.9630835585565662e-16,5.48172618408671e-16,0.0,0.0,0.20650842284178667,0.4733301374262938
440.0,0.229827,0.250857,0.11546213884139434,0.19567384204128757,2.1467203015212988e-16,2.2204460492503126e-16,0.0,0.0,0.11417108183751112,0.19452734605823327
441.0,0.41508,0.620938,0.13298118219245225,0.38916577868076274,3.6223194582740703e-16,1.3877787807814454e-16,0.0,0.0,0.1327355462543864,0.3887734896506425
442.0,0.439759,0.607761,0.1409021716681309,0.3813610967990826,-1.508396272470458e-16,-5.30825383648903e-16,0.0,0.0,0.1406345265647388,0.38095977813837
443.0,0.451343,0.638196,0.14327306509949267,0.3981873262528097,2.4348470288593216e-16,1.734723475976807e-16,0.0,0.0,0.14304178374153154,0.3978236960171217
444.0,0.428175,0.577326,0.13870150671573356,0.36455782648590684,-3.1550283219328174e-16,2.2204460492503126e-16,0.0,0.0,0.13838844594535374,0.3641292347059085
445.0,0.464438,0.594585,0.14878091544960625,0.37350466688803863,-6.635317295611287e-17,8.326672684688673e-16,0.0,0.0,0.14849586133275133,0.37310111332155577
446.0,0.391912,0.560068,0.12858510593650863,0.3557715004499187,-1.7705021476688287e-16,3.747002708109903e-16,0.0,0.0,0.1282495579112876,0.3553085507284352
447.0,0.416591,0.546891,0.1366912441153545,0.34779800662363414,3.63207727782644e-16,3.3306690738754696e-16,0.0,0.0,0.13632945410205982,0.3473348278206329
448.0,0.489116,0.581408,0.15660645326715894,0.36560071431449614,2.579316968343015e-16,-1.3877787807814454e-17,0.0,0.0,0.15631273346043845,0.3651988868692016
449.0,0.5007,0.611843,0.1588456844619941,0.382569193810923,-3.52772281872471e-16,-7.494005416219806e-16,0.0,0.0,0.15859120169957214,0.3821991859870145
450.0,0.482746,0.556716,0.15581513763754629,0.3517660341458395,4.0885263924428367e-16,-1.52655665885959e-16,0.0,0.0,0.15548192124193747,0.3513464507132253
451.0,0.519009,0.573975,0.16565529780928046,0.36081237901817076,4.4159554485334596e-16,-3.538835890992686e-16,0.0,0.0,0.16536238545572565,0.3604190743739251
452.0,0.446484,0.539458,0.14597905258415267,0.34286411727953237,-2.5587171270657905e-17,5.551115123125783e-16,0.0,0.0,0.14561006261649026,0.34241652884938734
453.0,0.476376,0.532025,0.1551561623928137,0.33791926223784685,1.0104764247564899e-16,1.1102230246251563e-16,0.0,0.0,0.15478045979459534,0.3374841178576861
454.0,0.410221,0.5222,0.13613825058564544,0.33415567399788415,3.614730043066672e-16,-4.996003610813204e-16,0.0,0.0,0.13573006539308785,0.3336571891097593
455.0,0.470007,0.507333,0.15464951464673504,0.32406176783842966,6.706332537909088e-16,-5.898059818321144e-17,0.0,0.0,0.15422068599144426,0.32360514905977183
456.0,0.506269,0.524591,0.16422259184764698,0.3329674060223624,-6.364266752489911e-17,-2.5673907444456745e-16,0.0,0.0,0.1638408173683305,0.3325405594151097
457.0,0.11925899999999999,0.0241296,0.1650975155789638,0.04056525162013713,-6.080205783298709e-16,-3.469446951953614e-16,0.0,0.0,0.1639626442821676,0.04011866273791365
458.0,0.115453,0.0432638,0.15887176586693386,0.07228999849758111,2.5326962749261388e-15,1.054711873393899e-15,0.0,0.0,0.15786964076137333,0.07146941077241425
459.0,0.131197,0.0659369,0.151928976221825,0.09307058181730099,-4.85722573273506e-16,-3.747002708109903e-16,0.0,0.0,0.1508413834204283,0.09233602214326621
460.0,0.10813099999999999,0.0609414,0.14935839155805297,0.10205617648898624,2.4286128663675294e-16,2.0816681711721683e-16,0.0,0.0,0.14833658653273446,0.10092270035822692
461.0,0.157778,0.0723888,0.1534839152591303,0.08746723737567663,-1.9081958235744878e-16,-2.4286128663675294e-16,0.0,0.0,0.15234059218708496,0.08694635409075632
462.0,0.150456,0.0900665,0.14589919011632446,0.10847933482727967,-4.649058915617843e-16,9.71445146547012e-17,0.0,0.0,0.14475951029454662,0.10783846770071756
463.0,0.0972925,0.0771626,0.1361718096304685,0.13061468675732613,4.0939474033052647e-16,-2.636779683484747e-16,0.0,0.0,0.13484266593160024,0.12878015862393616
464.0,0.45814799999999994,0.431246,0.15640344301937148,0.2808684601841378,3.9051268187033356e-16,2.990771692801264e-16,0.0,0.0,0.15585623918701724,0.2803392880873609
465.0,0.47688,0.444461,0.1607174363161903,0.28782757723820396,-3.4737837606435557e-16,-3.05311331771918e-16,0.0,0.0,0.16019882061435473,0.28732695967866945
466.0,0.443703,0.460254,0.15007904591038823,0.2980626893113367,4.974861668449736e-16,4.232725281383409e-16,0.0,0.0,0.14957197509588713,0.2975341026765859
467.0,0.510057,0.428668,0.1711235732655041,0.2775288893462857,5.091413401991929e-16,2.5673907444456745e-16,0.0,0.0,0.17060862221643205,0.2770571705379825
468.0,0.495612,0.457676,0.16509386443067342,0.2948533076560125,-3.49817830952448e-16,2.8449465006019636e-16,0.0,0.0,0.16460748404161965,0.29437431960568905
469.0,0.524502,0.39966,0.1771768008475192,0.25997956341598183,-1.6219833906972595e-16,7.562310153086393e-17,0.0,0.0,0.1766377132479546,0.2595314306326389
470.0,0.543234,0.412875,0.1813041355344467,0.2671611772093456,1.6127507315721876e-16,-3.469446951953614e-17,0.0,0.0,0.18079408197784733,0.2667411408556932
471.0,0.514344,0.470891,0.16953466905397363,0.30192994826938957,1.7683337433238575e-16,5.48172618408671e-16,0.0,0.0,0.1690791050171808,0.3014764879940855
472.0,0.481167,0.486684,0.15911458848859183,0.3119678985676728,-1.8377226823629298e-16,-3.0184188481996443e-16,0.0,0.0,0.1586556820556474,0.31149638760052123
473.0,0.45873,0.361912,0.16262721130624413,0.2403115089109633,1.4268100589909238e-16,7.077671781985372e-16,0.0,0.0,0.16192454199250386,0.23977667197310965
474.0,0.45853599999999994,0.385024,0.16040445218095556,0.25395377341192216,-8.088148206741862e-17,-8.326672684688673e-16,0.0,0.0,0.15976582901991754,0.2534142637112925
475.0,0.425552,0.377705,0.1519730509025976,0.25122979807201773,5.707240235963695e-16,-4.163336342344337e-16,0.0,0.0,0.15127286008848104,0.2506319834953876
476.0,0.491519,0.392342,0.16879874357255176,0.25688105715380516,3.3436794999452957e-16,5.967448757360215e-16,0.0,0.0,0.16821564821313312,0.25638972925493747
477.0,0.458342,0.408135,0.15833031863439828,0.2674645799997961,-2.337539883878748e-16,-2.7755575615628914e-16,0.0,0.0,0.15774097107716345,0.26692927697994345
478.0,0.524696,0.376549,0.17899215791840106,0.2462462199764559,-8.641091314709469e-17,2.9837243786801077e-16,0.0,0.0,0.17842472253539746,0.24581258362907324
479.0,0.425164,0.423928,0.147576799034141,0.27798882206116104,-4.336808689942017e-18,-4.996003610813204e-16,0.0,0.0,0.14700187144179888,0.27741050382891874
480.0,0.0256375,0.840329,0.008037031802814454,0.5126143464585766,-1.6183242083651211e-16,-5.551115123125783e-17,0.0,0.0,0.008016084831614003,0.5124239932789402
481.0,0.0503612,0.846634,0.01574648724636063,0.5160416608850937,2.77778525821417e-16,-1.249000902703301e-16,0.0,0.0,0.01572819728295531,0.5158492695480762
482.0,0.0247237,0.877733,0.007712104474194348,0.5330249457038008,5.405054879283619e-16,6.938893903907228e-18,0.0,0.0,0.007695523043756186,0.5328835294311705
483.0,0.0759987,0.815534,0.023843375383876264,0.4990473980724346,3.333654865014541e-16,8.573870780015369e-16,0.0,0.0,0.023828579495834345,0.4988194128975521
484.0,0.07508489999999998,0.8529379999999998,0.023431064619217068,0.5194421196938492,-1.192628742481159e-16,-3.8554229253584533e-16,0.0,0.0,0.023423040258501854,0.5192659394825445
485.0,0.07691249999999998,0.77813,0.024286500469315797,0.4787105868163053,-3.9165206029839885e-16,-6.522560269672794e-16,0.0,0.0,0.024272339654883998,0.4784342407547819
486.0,0.101636,0.784435,0.032040789432358,0.4820660714904079,4.653463486943564e-16,6.245004513516506e-17,0.0,0.0,0.03201190410639408,0.4817891244923543
487.0,0.0998085,0.859243,0.031122193147893995,0.5228482080856338,-2.6988502578595414e-16,2.7755575615628914e-17,0.0,0.0,0.031100152910130237,0.5226782353483022
488.0,0.0741711,0.8903419999999997,0.02304378419648856,0.5398840771231335,5.720860525755544e-16,3.05311331771918e-16,0.0,0.0,0.023049660426734626,0.5397607278309793
489.0,0.877737,0.0247193,0.2739421857986599,0.016076984931714833,7.685638150206619e-16,4.718447854656915e-16,0.0,0.0,0.2737856664478697,0.016080898694726634
490.0,0.846663,0.0503307,0.26728223549434915,0.032818453502841294,-3.1000728243149584e-16,-2.7929047963226594e-16,0.0,0.0,0.26706887153386616,0.032800297780147564
491.0,0.8403549999999999,0.0256114,0.26605921908048913,0.016699383268132806,-1.0337613604765107e-16,1.5395670849294163e-16,0.0,0.0,0.2658503295028922,0.01670937607198219
492.0,0.8529719999999998,0.07505,0.2684574596933089,0.04888824687805027,5.204983579559785e-16,4.3021142204224816e-16,0.0,0.0,0.2682333647654776,0.04884613918311485
493.0,0.815589,0.0759421,0.2605178068042733,0.04962464596610516,-1.8450410470272072e-16,-2.0816681711721683e-16,0.0,0.0,0.2602422813524157,0.0495833245724276
494.0,0.890355,0.074158,0.27644375048112124,0.0481942284386605,9.462374460367241e-17,1.3877787807814454e-16,0.0,0.0,0.2762721606895945,0.04814807057617912
495.0,0.8592809999999999,0.0997694,0.2695715790614486,0.06488720275228843,1.0869126779167182e-17,-1.6653345369377348e-16,0.0,0.0,0.2693579882044847,0.0648376117218562
496.0,0.784516,0.10155299999999999,0.2535966711147921,0.06648251187289134,2.8460307027744488e-18,-1.1102230246251563e-16,0.0,0.0,0.2532626798884692,0.06643140663833923
497.0,0.778207,0.0768341,0.2526445977127878,0.050389579322654754,9.114921545403523e-17,4.098284211995207e-16,0.0,0.0,0.2523115772086781,0.0503654307345792
498.0,0.234848,0.294788,0.10742495686281472,0.2194907446973957,-6.331740687315346e-17,-1.2836953722228372e-16,0.0,0.0,0.10633138221812798,0.21839407918047216
499.0,0.257753,0.322416,0.10978361853631213,0.23195374198257923,5.134781488891349e-16,-1.3877787807814454e-16,0.0,0.0,0.10882550363884913,0.23099889851143984
500.0,0.232218,0.321387,0.10155154578387737,0.2341482408810407,-5.360295540768333e-16,-2.498001805406602e-16,0.0,0.0,0.10059993779740953,0.23307241656823055
501.0,0.283287,0.323446,0.11764791584573686,0.22996989620150998,2.957161425454213e-17,-3.755676325489787e-16,0.0,0.0,0.11668950137478493,0.2291202921662039
502.0,0.280657,0.350044,0.11273061094107106,0.24499293143162504,-6.974401525056129e-16,2.6194324487249787e-16,0.0,0.0,0.11189283483236574,0.2441621702041797
503.0,0.285917,0.296847,0.12299697191338055,0.21459756483091041,1.7206288477344955e-16,4.926614671774132e-16,0.0,0.0,0.1219216279157058,0.21374669683498945
504.0,0.308821,0.324475,0.12520908456644975,0.22820430429419503,-3.9464959078472356e-16,3.05311331771918e-16,0.0,0.0,0.12425266043748776,0.22743921904386225
505.0,0.303561,0.377672,0.11620576359564438,0.258506962825777,6.396792817664476e-17,2.636779683484747e-16,0.0,0.0,0.11545289024425323,0.25778124755497284
506.0,0.278027,0.376642,0.10826779276248999,0.259765762326424,-2.634611279139776e-16,-6.522560269672794e-16,0.0,0.0,0.10753869512085827,0.2589550003039172
507.0,0.7554699999999998,0.521434,0.23397221733466722,0.32673549139872193,-4.9981720151581754e-17,-4.3021142204224816e-16,0.0,0.0,0.2337611058674955,0.32644515485847136
508.0,0.730585,0.501738,0.22775976732373238,0.31548021064372733,1.20346441145891e-16,6.938893903907228e-17,0.0,0.0,0.2275121808748113,0.3151765771583835
509.0,0.767188,0.486102,0.238086995028425,0.3057995396666229,6.01732205729455e-17,8.88178419700125e-16,0.0,0.0,0.23786503137691334,0.30551824503317765
510.0,0.693982,0.517373,0.21726702281739563,0.3251665154239163,-4.758563335038879e-16,9.020562075079396e-17,0.0,0.0,0.21700067039151474,0.32483734598591946
511.0,0.705701,0.482041,0.22167569730663672,0.3042526189092314,1.6116665293997023e-16,1.8041124150158796e-16,0.0,0.0,0.22138287122489234,0.3039291701298551
512.0,0.682263,0.552706,0.21289091085782275,0.34589971939567477,1.6588293239028218e-17,-4.440892098500625e-16,0.0,0.0,0.21264684578293847,0.3455763038823369
513.0,0.657379,0.533009,0.2066143149859272,0.33483438566327095,2.489328188026718e-16,-5.20417042793042e-16,0.0,0.0,0.20633105044452468,0.3344941317436305
514.0,0.680817,0.462345,0.21571111580124125,0.29304904722084757,7.302101631689871e-17,-3.8163916471489756e-16,0.0,0.0,0.21538193168041814,0.2927064181663405
515.0,0.71742,0.446709,0.22609050667961128,0.283152058662381,-4.9656459499836097e-17,6.938893903907228e-17,0.0,0.0,0.2257773531374063,0.2828366424582055
516.0,0.16344,0.351612,0.07165846049610991,0.2566199197462993,-4.443060502845596e-16,0.0,0.0,0.0,0.07104695222875144,0.25548747353868856
517.0,0.201636,0.359956,0.08470474256318994,0.2572346987144556,7.373116873987673e-16,-4.3021142204224816e-16,0.0,0.0,0.08401354766807331,0.2561826387830419
518.0,0.186344,0.37924,0.0766020897499402,0.2681983505608514,-3.396805406397085e-16,9.71445146547012e-16,0.0,0.0,0.07603615661939411,0.2671770895203748
519.0,0.216927,0.340671,0.09304476510442328,0.24590229385648854,-3.5908775952719907e-16,1.3877787807814454e-17,0.0,0.0,0.0922228753187046,0.2448302280056313
520.0,0.239831,0.368299,0.09682091983268037,0.25826900288666366,-3.551846317062512e-16,6.800116025829084e-16,0.0,0.0,0.09610264284226919,0.2573349873132764
521.0,0.194023,0.313043,0.08962811843957752,0.2343250016856473,5.581472783955377e-16,-8.326672684688674e-17,0.0,0.0,0.08871667602027263,0.2330858997242087
522.0,0.262735,0.395927,0.10095301608089358,0.27125915682699997,-1.485356976305141e-17,6.245004513516506e-17,0.0,0.0,0.10031639226926474,0.2704387703677171
523.0,0.483111,0.755706,0.1498337073426228,0.463537869945867,-1.5386184080284915e-16,-4.163336342344337e-17,0.0,0.0,0.14970791166202044,0.4633083196720577
524.0,0.502661,0.728445,0.15618683889624663,0.4480951280420413,3.4591470313150014e-16,1.096345236817342e-15,0.0,0.0,0.15605023527204762,0.4478401517730837
525.0,0.521476,0.763223,0.16113651322666556,0.46744458338071126,-3.244475001162872e-17,-1.2906342661267445e-15,0.0,0.0,0.16101436855648346,0.467225252564459
526.0,0.483845,0.693667,0.1513699572533369,0.4288014370322344,-1.1514227071796055e-15,-4.0245584642661925e-16,0.0,0.0,0.1512083313341616,0.4285035993383601
527.0,0.52221,0.701183,0.1625822869827971,0.43260182786616497,1.0907073855204177e-15,-6.800116025829084e-16,0.0,0.0,0.16243301985661254,0.4323104594586104
528.0,0.44548,0.686151,0.14009093181812204,0.4250634402669675,2.3193794974896154e-16,-1.1102230246251563e-16,0.0,0.0,0.13991720183566858,0.424749326713423
529.0,0.46503,0.658889,0.14671080792322755,0.4095609894102381,-4.320545657354735e-16,-1.3877787807814454e-17,0.0,0.0,0.14650438149994222,0.4092230459254176
530.0,0.54176,0.673922,0.16902683122316375,0.4170289883186342,2.6446401492352667e-16,6.245004513516506e-17,0.0,0.0,0.1688542987660266,0.4167157978610943
531.0,0.560576,0.7087,0.17375068739056587,0.43644948954170104,-9.207586949833145e-17,-1.4571677198205182e-16,0.0,0.0,0.17360165327395707,0.4361638665666329
532.0,0.780796,0.44998999999999995,0.2427100297063589,0.28419430973008275,-8.331009493378615e-16,2.4286128663675294e-16,0.0,0.0,0.2424797347005016,0.28393297675925866
533.0,0.8056799999999998,0.469687,0.24877036652469542,0.29564162413589656,8.689880412471316e-16,7.008282842946301e-16,0.0,0.0,0.24858028625490386,0.29538801171941065
534.0,0.755912,0.430294,0.23678075423231348,0.27276181484921835,-1.0343288725511711e-16,-1.1102230246251563e-16,0.0,0.0,0.23651186702994384,0.2724883930560384
535.0,0.7944029999999997,0.413878,0.24727285630069673,0.26239795581204817,6.554002132674873e-16,-9.71445146547012e-17,0.0,0.0,0.2470398765103728,0.2621510205941384
536.0,0.731027,0.410597,0.23099677756545134,0.26134639691736083,8.347001475422777e-17,-4.683753385137379e-16,0.0,0.0,0.23068675554866386,0.2610511483889032
537.0,0.808011,0.377767,0.25173614137020195,0.24041318747913465,-1.633079522306291e-16,3.9378222904673516e-16,0.0,0.0,0.2515240871865138,0.2401662183142053
538.0,0.832895,0.397463,0.2575616828398779,0.25209168443689123,-1.0913308017695966e-15,4.85722573273506e-16,0.0,0.0,0.25736832511865937,0.2518355205669032
539.0,0.191564,0.466423,0.07021329384588171,0.31202168425079435,-1.199127602768968e-16,-2.9837243786801077e-16,0.0,0.0,0.0698856024914662,0.3112581266282493
540.0,0.215288,0.442925,0.08022453414741904,0.29880021668213885,-2.8959040027087823e-16,4.85722573273506e-16,0.0,0.0,0.07980835569316981,0.2980045611126184
541.0,0.22976,0.474767,0.08259076319518499,0.3147422429610742,9.334980705100192e-17,5.20417042793042e-16,0.0,0.0,0.08221234978648208,0.3140515982786285
542.0,0.200816,0.41108199999999995,0.07820850114512723,0.28325453943398315,-5.489315599294109e-16,-3.6082248300317592e-16,0.0,0.0,0.07773047625733788,0.2823462873885822
543.0,0.239012,0.419426,0.09050083947659004,0.285233061760664,5.15863393668603e-16,-3.747002708109903e-16,0.0,0.0,0.08996730230435544,0.2844108780002011
544.0,0.162621,0.402739,0.06524174044898245,0.2814714922278654,2.147262402607541e-16,-4.3021142204224816e-16,0.0,0.0,0.06485030588269257,0.2805179314561724
545.0,0.277207,0.427769,0.10225731125683524,0.2874732111376943,2.5088438271314573e-16,-1.4571677198205182e-16,0.0,0.0,0.10169096605975364,0.2867484018209653
546.0,0.7425779999999998,0.316893,0.2375376896598027,0.20407483420422068,5.399597869520933e-16,-6.938893903907228e-18,0.0,0.0,0.2371928630026436,0.20385116375531773
547.0,0.738728,0.348128,0.2353523493220564,0.22334743893225095,1.2793585635328952e-16,-4.0245584642661925e-16,0.0,0.0,0.23502946061715896,0.22309355766775849
548.0,0.704086,0.333308,0.22740115702617913,0.2149113703490002,-1.1254018550399536e-16,-4.440892098500625e-16,0.0,0.0,0.22701440107881785,0.21464828528309732
549.0,0.7733689999999998,0.362947,0.24345850003010128,0.23183954042906407,1.2088854223213374e-16,1.3877787807814454e-16,0.0,0.0,0.2432020580668631,0.2316014552220153
550.0,0.734877,0.379363,0.23316717911802698,0.24243652637233026,-2.0014372104082407e-16,3.747002708109903e-16,0.0,0.0,0.2328544125691365,0.2421575574423368
551.0,0.811861,0.346532,0.25355073072205414,0.22130325724720024,2.470625700551343e-17,-5.100087019371813e-16,0.0,0.0,0.25333128780037706,0.22108265673260494
552.0,0.696386,0.395778,0.2226491107721813,0.2530590745009249,4.662069341687668e-18,-4.3021142204224816e-16,0.0,0.0,0.2222779084683512,0.2527392210825445
553.0,0.647498,0.0256114,0.22676936550124083,0.017197418841533363,-2.5972910074837513e-16,2.5977484052752686e-16,0.0,0.0,0.2263397593594021,0.017178277421685158
554.0,0.651502,0.0630509,0.2270286646380555,0.04224924393929541,-5.031782282505225e-16,-3.747002708109903e-16,0.0,0.0,0.2265483536434332,0.0421929837187414
555.0,0.61829,0.0374395,0.2210094976471737,0.025312234472949058,3.6694822527771893e-16,-3.122502256758253e-16,0.0,0.0,0.22051560276541554,0.025280116043840454
556.0,0.684714,0.08866219999999998,0.233109205000801,0.0589255653321743,4.530880878816923e-16,-1.52655665885959e-16,0.0,0.0,0.23265869639065986,0.058863186894827814
557.0,0.655507,0.10049,0.22686676777084358,0.06711385492235422,-5.527262675331102e-16,3.885780586188048e-16,0.0,0.0,0.22637218255555955,0.06703295793886074
558.0,0.713921,0.0768341,0.2393213103641756,0.050845078483689576,2.698308156773299e-17,7.806255641895632e-18,0.0,0.0,0.2389104180927955,0.050791135109048084
559.0,0.717926,0.114274,0.23930722902878188,0.07540755975060165,5.60369892849133e-16,1.3357370765021415e-16,0.0,0.0,0.2388856392422829,0.07534418188056585
560.0,0.659511,0.13793,0.22639068405260332,0.09176483895862475,-4.812231342576911e-16,-2.6714741530042824e-16,0.0,0.0,0.22588143891216486,0.09164146870198286
561.0,0.626299,0.112318,0.22057952362229116,0.07543086563237011,5.299580219109146e-16,6.245004513516506e-17,0.0,0.0,0.22003469671412407,0.07531536058350441
562.0,0.0379411,0.6178,0.012643035151995718,0.3931013960391283,4.4053844773517254e-16,-9.020562075079396e-17,0.0,0.0,0.012611387592101134,0.3925929178492819
563.0,0.0635786,0.650987,0.020865436672465876,0.41047991407685913,3.1699361018044936e-17,-3.3306690738754696e-16,0.0,0.0,0.020799767399615133,0.41002939306388014
