2.843912744986548669e-04,-4.944094487727536749e-05,-4.857766239674682351e-04,-2.806168834400993121e-04,-1.969122520870205707e-04,-6.780092920865804333e-04,-4.309090192064395433e-04,-2.714430968675017684e-04,-1.737612502203105414e-04,-5.475506547863023821e-04,-3.728754811975537511e-04,-2.499395798829002905e-04,-1.650821653273111837e-04,-1.079420570019981509e-04,-3.575067332685072765e-04,-2.540802604281813598e-04,-1.783553086052297996e-04,-1.235132768955722886e-04,-8.430507008305954076e-05,-5.670782238416624305e-05,-2.077384272958970250e-04,-1.519045529212796045e-04,-1.100533291292094126e-04,-7.890945616850498752e-05,-5.592484800060264184e-05,-3.912378222221383919e-05,-2.697995587556693202e-05,-1.120774607617464427e-04,-8.362942237925114451e-05,-6.196367955929498795e-05,-4.554998022101613200e-05,-3.318835962814764996e-05,-2.394031857869977499e-05,-1.707394337773117857e-05,-1.202020713439705724e-05,1.804273298986608376e-05,1.231919494051048058e-04,3.443483304748917728e-04,7.089126741815499066e-04,1.242858859495460377e-03,1.970803645591018283e-03,2.916073434255372909e-03,-7.393994749519804816e-06
3.390806225049211586e-06,-6.246239889912304222e-05,2.997026586904895200e-04,1.864025499810290434e-04,1.049187808546685370e-04,3.405660404871431977e-04,2.459052549270688594e-04,1.740066847329036111e-04,1.198289263408098236e-04,2.588860199481141794e-04,1.963761437161348636e-04,1.476813294668932047e-04,1.099140409505325886e-04,8.076728986289636149e-05,1.642058836322348781e-04,1.277012155987464594e-04,9.883747268070626479e-05,7.607914701029141981e-05,5.819029554699097070e-05,4.417740627857803478e-05,9.381623375303758082e-05,7.406982957511209424e-05,5.830143443922569256e-05,4.573426061106063796e-05,3.573968673746522507e-05,2.780951085103564480e-05,2.153332301937197781e-05,5.006197410237449416e-05,3.992740089674021511e-05,3.177713543328463389e-05,2.523213010376123850e-05,1.998437535855363705e-05,1.578378780295140179e-05,1.242748836940321783e-05,9.751039427109904520e-06,-9.390887053405821971e-05,-5.761506186268208762e-04,-1.471660998322091296e-03,-2.804671564739055767e-03,-4.598751598721487199e-03,-6.876848348262451505e-03,-9.661325654857819134e-03,-2.538753033657671632e-05
3.269050420286875522e-04,-4.272012715566923802e-06,-6.158687648765166084e-04,-3.458387612679031040e-04,-2.229285091968832844e-04,-8.384564163647729648e-04,-5.358737425310336998e-04,-3.369262171833886568e-04,-2.119225626990104555e-04,-6.697413487860130483e-04,-4.600182323631419375e-04,-3.107372025896435776e-04,-2.063373585935239203e-04,-1.349317540758683976e-04,-4.337938255155409338e-04,-3.109627328244660626e-04,-2.202232217954243343e-04,-1.538587636357793831e-04,-1.058909326329117667e-04,-7.170689772072880294e-05,-2.503792193236749537e-04,-1.845838847716701721e-04,-1.348818324253284000e-04,-9.758659682962547233e-05,-6.981324937000167575e-05,-4.931106979794768418e-05,-3.433004901312002434e-05,-1.342873059148207886e-04,-1.009717581068743614e-04,-7.542001862231410565e-05,-5.591780967199642776e-05,-4.111338758799953452e-05,-2.994345336045321760e-05,-2.157379562931448824e-05,-1.535180094353770906e-05,2.751837904834825155e-04,1.704974116375213011e-03,4.399873491000988457e-03,8.475011405467580694e-03,1.405045183406369858e-02,2.125150863623664899e-02,3.020906945202311844e-02,8.708979970511814515e-06
6.517413737268124702e-06,-1.347395646697140213e-04,6.337589391806761540e-04,3.988612687720807922e-04,2.277988094535502795e-04,7.164258698421560123e-04,5.216509075340203944e-04,3.724808219166019017e-04,2.590789337905475870e-04,5.415797335047441803e-04,4.136479996890515430e-04,3.133236663582701122e-04,2.349706782146676761e-04,1.740611334449165880e-04,3.415577473862122003e-04,2.672271139314994696e-04,2.081144107203357460e-04,1.612269825992524428e-04,1.241441541390436742e-04,9.491019397013812620e-05,1.940132934241998010e-04,1.540120779588256220e-04,1.219026471088697708e-04,9.617493762997160749e-05,7.560143748849249175e-05,5.918520689697575829e-05,4.611733607969351317e-05,1.029207032144606178e-04,8.249854001965103469e-05,6.599598880988541969e-05,5.267859778652708589e-05,4.194707853856479492e-05,3.331277539673821366e-05,2.637753820354252551e-05,2.081721497743309974e-05,-9.848042691200202536e-05,-6.397061223423726462e-04,-1.722213986501110183e-03,-3.446202976261913964e-03,-5.913876237912694955e-03,-9.229785927592146222e-03,-1.350118151905299602e-02,-5.483861783669129186e-05
-1.755475534662522853e-06,1.124992311714702667e-06,-8.499744702757171082e-07,-4.180333393396661219e-07,5.458172363601975635e-07,-3.021130782373507469e-07,-2.468499939878711184e-07,-8.417300692581007257e-08,1.963732824561566746e-07,-9.390843395563745234e-08,-8.956696911478214007e-08,-6.354336437226724694e-08,-1.370613109978797463e-08,6.221674341461190874e-08,-2.701776007379347105e-08,-2.759464713909437052e-08,-2.379678011216098668e-08,-1.518965258835038278e-08,-1.310017567561743822e-09,1.833569748093736543e-08,-7.385473983142941065e-09,-7.811682383800185926e-09,-7.355612881146456618e-09,-5.928696983345888708e-09,-3.436488083439576341e-09,2.216632192209498327e-10,5.152949937599265247e-09,-1.946149678478943652e-09,-2.098170164279477105e-09,-2.072343407362827844e-09,-1.850617158321093565e-09,-1.413736965427517282e-09,-7.411796623306705602e-10,1.889164535938085015e-10,1.399824906120797122e-09,2.360928219347080415e-05,1.479625122791233816e-04,3.863761341036525687e-04,7.533496221988345010e-04,1.264653315771413489e-03,1.937422132020499843e-03,2.790255526583240719e-03,3.469205898708541125e-07
1.606070485447082946e-05,2.891280713999012236e-06,3.885967408113165378e-05,2.825524101112168382e-05,1.887119561611591903e-05,2.197312634298360240e-05,1.838182433130925277e-05,1.493402951578052910e-05,1.165641150071400865e-05,8.773176656980472129e-06,7.788668261876337349e-06,6.812984328682936130e-06,5.850516677020605317e-06,4.906027646801931655e-06,2.964285551833078434e-06,2.720361371955852103e-06,2.474289544623015970e-06,2.226757877419332122e-06,1.978520501561838147e-06,1.730402115617989871e-06,9.071419055761738705e-07,8.503386007260109775e-07,7.923391486127429387e-07,7.332426413920449824e-07,6.731598422136407509e-07,6.122139742764934878e-07,5.505415534610208961e-07,2.599350125747647894e-07,2.472777953920309586e-07,2.342319159309199788e-07,2.208094422335083661e-07,2.070244505062288763e-07,1.928931705957003651e-07,1.784341397452161157e-07,1.636683650490274655e-07,-4.671608752180103630e-06,-2.898720270961066547e-05,-7.493816389855800786e-05,-1.446419010229099689e-04,-2.403476548970412408e-04,-3.644424696360309968e-04,-5.194573269316909991e-04,4.543294198147695973e-08
7.699822067129858684e-06,8.133990710502796151e-06,3.746825984378151597e-06,1.919868945805792114e-06,1.587635223862223031e-06,1.325581687516550993e-06,5.805459288185374283e-07,1.002983334936536665e-07,-7.473874211886882748e-08,4.076236364781982746e-07,1.833203042216307969e-07,5.145944760892205098e-09,-1.192664500702968742e-07,-1.815538250178967336e-07,1.155384665591973693e-07,5.574710437126590581e-08,3.816393317091371779e-09,-3.881756329178318352e-08,-7.057793377710201986e-08,-8.973616505575506360e-08,3.102488273368085121e-08,1.610658304959194866e-08,2.487514842327466914e-09,-9.563239781166855719e-09,-1.974951365307948372e-08,-2.774591379705542702e-08,-3.319553167518493851e-08,8.013717959508672835e-09,4.443356391803508606e-09,1.078289825639695114e-09,-2.031300878927631884e-09,-4.830030721527414251e-09,-7.256894034898534340e-09,-9.244818764444061123e-09,-1.072018966853719473e-08,5.844725297660113839e-06,3.666835835097748131e-05,9.585334260035077714e-05,1.870895345807629950e-04,3.143975187641367963e-04,4.821535142710414723e-04,6.951159748803253935e-04,2.622699018972401378e-06
-2.503352037661141921e-05,-1.504509215368050878e-05,-2.199433500258383967e-05,-1.924218080441878961e-05,-1.637795311675493623e-05,-1.021993135571141673e-05,-9.625454023301244916e-06,-8.992936858372873633e-06,-8.321785614657682337e-06,-3.698420174825357105e-06,-3.592330358484290779e-06,-3.476460353207409728e-06,-3.350471003560074592e-06,-3.214027105035691025e-06,-1.169726327094912897e-06,-1.155441969856029361e-06,-1.138959894831096038e-06,-1.120176705623599606e-06,-1.098987094540222330e-06,-1.075284012377884823e-06,-3.400088236643233387e-07,-3.394231434392952918e-07,-3.383885807371275490e-07,-3.368790621812792072e-07,-3.348676675895074964e-07,-3.323266331335293715e-07,-3.292273576939946196e-07,-9.327064549029924899e-08,-9.378665227328175983e-08,-9.421890372686178602e-08,-9.456145413623852754e-08,-9.480811084373662556e-08,-9.495242939659317069e-08,-9.498770899807949160e-08,-9.490698830985277857e-08,-6.473687267536873402e-05,-4.069034774728808035e-04,-1.065663898811630705e-03,-2.083897132832301935e-03,-3.508491418215436974e-03,-5.390659579913331667e-03,-7.786276787094092988e-03,-4.198778166195505507e-06
-2.259784950160909946e-05,-1.312569225336054479e-05,-8.668948580102227305e-06,-9.088531822828022902e-06,-8.247185329772027370e-06,-2.494072211635564467e-06,-3.009226845138333818e-06,-3.332974125884666781e-06,-3.422836286109679957e-06,-6.377946617234830961e-07,-8.210869523083917361e-07,-9.774814979568190773e-07,-1.099719019596308116e-06,-1.179524372677945895e-06,-1.528993200123815249e-07,-2.044751351337917355e-07,-2.528014785273974431e-07,-2.966588878386270950e-07,-3.346470885718597562e-07,-3.651644027692826837e-07,-3.518704179172178102e-08,-4.827058135794933206e-08,-6.110238477273159113e-08,-7.348221128962244880e-08,-8.517787302938837656e-08,-9.592149410207281150e-08,-1.054053914491869176e-07,-7.872389047653545082e-09,-1.100202041404801635e-08,-1.415564662766504336e-08,-1.730141226098632547e-08,-2.040186660256578205e-08,-2.341328678594925010e-08,-2.628493134314902273e-08,-2.895821767338368225e-08,-2.734452542475784842e-05,-1.733251941643393357e-04,-4.577643023902303043e-04,-9.027117106358353849e-04,-1.532653935081992880e-03,-2.374740920590132087e-03,-3.459031891857103358e-03,-3.955948723638182075e-06
-1.375724695119959901e-05,-8.847739751854585832e-06,-1.535055645605996194e-05,-1.442861530240010029e-05,-1.333775661388654499e-05,-7.352522180906987531e-06,-7.303837874460088198e-06,-7.221098739553714722e-06,-7.100281960808986145e-06,-2.640998549359940221e-06,-2.680562874467164094e-06,-2.714813194426579385e-06,-2.742933447824917256e-06,-2.764026435768087353e-06,-8.179427925630427523e-07,-8.396674608383592224e-07,-8.609067711215905049e-07,-8.815146268493481620e-07,-9.013285159921774936e-07,-9.201680257457672428e-07,-2.313366784398896987e-07,-2.391449434963943877e-07,-2.470212434178959934e-07,-2.549432639470461604e-07,-2.628856127127184673e-07,-2.708195199661869658e-07,-2.787125138135526425e-07,-6.153024510469420972e-08,-6.390816335909580760e-08,-6.634151911403567671e-08,-6.882785223214452498e-08,-7.136417146820636990e-08,-7.394689720126351574e-08,-7.657179904900860286e-08,-7.923392794589562179e-08,-7.752672754736400496e-05,-4.907106508683645174e-04,-1.294161680621561117e-03,-2.548464650584308933e-03,-4.320725374363315607e-03,-6.685161665178213086e-03,-9.723742776482469097e-03,-2.288085376469595547e-06
-1.667426139238554345e-05,-1.686220725510801603e-05,-1.361690517837576241e-05,-9.684173664486963196e-06,-8.300308080524346904e-06,-7.052537559860787286e-06,-5.036321266174427188e-06,-3.731542118972029892e-06,-3.059905013124349939e-06,-2.988503345805051470e-06,-2.216943213353484484e-06,-1.642050199722175417e-06,-1.243194660871183465e-06,-1.001355623708638688e-06,-1.129764720956157574e-06,-8.677544404383110528e-07,-6.596737721735942690e-07,-5.000999420684407778e-07,-3.840257900681090256e-07,-3.068321268578165614e-07,-3.966783982501336349e-07,-3.133515440048998996e-07,-2.447124581851279924e-07,-1.893387763069334862e-07,-1.459154028696060799e-07,-1.132274391889787048e-07,-9.015354029667458689e-08,-1.322515344351370665e-07,-1.068317891569230069e-07,-8.538885413298467328e-08,-6.755039256752926539e-08,-5.297172709878383621e-08,-4.133403147338595996e-08,-3.234263135417981108e-08,-2.572540802297086989e-08,-3.589644013786419396e-05,-2.190113565186668776e-04,-5.567746641898102533e-04,-1.056885325384032681e-03,-1.727319928132575733e-03,-2.576341520680008879e-03,-3.612508709002870688e-03,-5.194527005666785616e-06
6.097916437667206396e-05,1.429400736638265952e-05,1.567532098351465814e-04,1.086874934755407019e-04,7.024577393039701211e-05,1.052725961186715738e-04,8.302054838079623179e-05,6.389647912927225388e-05,4.761853737247434895e-05,5.030610634134647058e-05,4.190789778290124779e-05,3.448238247694098747e-05,2.794825660799614756e-05,2.222992269076536575e-05,2.038892537053713669e-05,1.751344696854676233e-05,1.493129356643569029e-05,1.261933779632459904e-05,1.055602429652164129e-05,8.721272319897517702e-06,7.491641174077325689e-06,6.562483840637398319e-06,5.719796869096635696e-06,4.957075964711638112e-06,4.268246999305010616e-06,3.647639827027425417e-06,3.089963605594468968e-06,2.578774656975910021e-06,2.289953091774887211e-06,2.026179777155882849e-06,1.785642669430545988e-06,1.566646753680220863e-06,1.367607031491532404e-06,1.187041907405114580e-06,1.023566952259337144e-06,-4.018880400460077273e-05,-2.469377243607129291e-04,-6.321872114086295180e-04,-1.208420465717355285e-03,-1.988683508704909564e-03,-2.986605913669643231e-03,-4.216422217411974760e-03,1.387931206663908443e-06
-2.603077403586569628e-05,-3.824521330481587839e-06,-1.132614292180842775e-05,-1.184526666306090145e-05,-7.489162044788810627e-06,-3.680111718190476615e-06,-4.812747618936248639e-06,-5.035177039157708978e-06,-4.232307063321434615e-06,-1.058850930658430706e-06,-1.498696251353603856e-06,-1.769956156839022326e-06,-1.850224303049195937e-06,-1.715235959746189232e-06,-2.846517561924517240e-07,-4.168384221963250969e-07,-5.180994633542143800e-07,-5.840811768969820077e-07,-6.100629232789596737e-07,-5.909319427348285724e-07,-7.324108126968834526e-08,-1.088415053179594599e-07,-1.388357003075845137e-07,-1.623794907873368760e-07,-1.785563098958193816e-07,-1.863721916969981081e-07,-1.847504553765107171e-07,-1.827193661388771008e-08,-2.729035334218181393e-08,-3.530753656397515482e-08,-4.216018037611004413e-08,-4.767070962439309693e-08,-5.164628459032560601e-08,-5.387774414637885286e-08,-5.413848385418084312e-08,5.063087307314272090e-05,3.197813122836276611e-04,8.415408035512134122e-04,1.653559219694428206e-03,2.797356315151447448e-03,4.318655386760669734e-03,6.267742858368396952e-03,-9.061800464237889405e-07
2.917062273330439659e-06,-6.236579945848030881e-06,3.478568570426752299e-05,2.299482920564395808e-05,1.307096329368311050e-05,2.083997299611871530e-05,1.670023453364806280e-05,1.277734946271229764e-05,9.118946424119429850e-06,8.418848448922013322e-06,7.278951197922341795e-06,6.152337116216931821e-06,5.046689126525407808e-06,3.970479563402339821e-06,2.842389373688359515e-06,2.561362695109898756e-06,2.277235421408989476e-06,1.991181690079663405e-06,1.704514255673915597e-06,1.418695330998148143e-06,8.646982223017606387e-07,7.998491422677853535e-07,7.332838630960008576e-07,6.651660561709173852e-07,5.956832831629603464e-07,5.250489756215480591e-07,4.535045483209737766e-07,2.456624795774867183e-07,2.313771427132427236e-07,2.165411088255157705e-07,2.011731705598165211e-07,1.852961367263977844e-07,1.689371904194479629e-07,1.521282721150794362e-07,1.349064892876086650e-07,-4.635368034504316892e-05,-2.923822434004602622e-04,-7.684337618604208942e-04,-1.507955631427249088e-03,-2.547758876268374495e-03,-3.928302759014734580e-03,-5.694001152051597625e-03,-2.703627482216960920e-06
5.798168833140932357e-04,-9.873366510240949925e-05,-3.464553612309574128e-03,-2.175255163260932188e-03,-1.438481482014502882e-03,-6.369515580195147207e-03,-4.197875617011076130e-03,-2.761900727208039304e-03,-1.822796798973954496e-03,-7.374089557412364868e-03,-5.045112770486553065e-03,-3.435849897923622977e-03,-2.330394708467228848e-03,-1.575774180045482701e-03,-7.042309986839479993e-03,-4.934976804423136382e-03,-3.444850795560837863e-03,-2.395196652462241397e-03,-1.658839341127729206e-03,-1.144520723083379196e-03,-6.044031863706818795e-03,-4.304660924351793108e-03,-3.056622508535800867e-03,-2.163581652132551443e-03,-1.526427151343450698e-03,-1.073252382164498198e-03,-7.519994208048593224e-04,-4.847771129314848611e-03,-3.492825273913265083e-03,-2.510690660299750958e-03,-1.800260730308794917e-03,-1.287496417178970141e-03,-9.182623122090814889e-04,-6.530398519148315458e-04,-4.630300554332939314e-04,1.952750652191845293e-03,1.317062849495630183e-02,3.712499938083912987e-02,7.835037706408079505e-02,1.427171553071568399e-01,2.377687499169962859e-01,3.731375872589185461e-01,2.856838045682964355e-05
-4.796229265656912211e-04,-6.266863969680326607e-04,2.130952992073255337e-04,1.372161320551540387e-05,-1.206751441083907944e-04,7.821056591433284133e-04,5.206012262231780874e-04,3.289170789277651163e-04,1.907347503565751806e-04,1.015946486847172162e-03,7.413635209776205104e-04,5.340120368175216292e-04,3.786464521899806160e-04,2.632267436600186326e-04,1.001932219344161407e-03,7.531246632116010697e-04,5.626484803814852526e-04,4.175108159206871936e-04,3.074621574327869589e-04,2.244539753122538114e-04,8.616518007040574814e-04,6.567899337212674757e-04,4.987631213503201412e-04,3.772613391035805480e-04,2.841528051552748898e-04,2.130464274541111081e-04,1.589361056853385570e-04,6.818574827778521065e-04,5.239079471039687075e-04,4.014831020103027705e-04,3.068295209341311176e-04,2.338300769968981990e-04,1.776726402026158847e-04,1.345821288230814950e-04,1.016048495439670057e-04,5.481513943555692270e-04,3.561121233870367941e-03,9.716652206919036694e-03,1.994956467571946945e-02,3.552656888631890164e-02,5.814057307062028834e-02,9.002919827524301366e-02,-2.004949237382103351e-04
-5.426678639796180328e-05,-3.520796014443421801e-05,-1.097585212128617720e-04,-7.141969619127268298e-05,-4.624703734687420249e-05,-7.081296026825994062e-05,-5.251181813938348309e-05,-3.797393190587881016e-05,-2.688739958554581949e-05,-3.306395488080325780e-05,-2.623503502354989215e-05,-2.046571045771327767e-05,-1.567289380331751366e-05,-1.177850206347234743e-05,-1.316146792149060498e-05,-1.087365389033762055e-05,-8.880621969414888289e-06,-7.160323304442956427e-06,-5.692011038223668691e-06,-4.456172749551282856e-06,-4.760603464931317455e-06,-4.039551719943111180e-06,-3.399707442632872028e-06,-2.835239485183881913e-06,-2.340654891516631910e-06,-1.910781512362242368e-06,-1.540751447810782780e-06,-1.615186375726144437e-06,-1.396740967617294913e-06,-1.200484325540151619e-06,-1.024879026193326446e-06,-8.684753590347871186e-07,-7.299068566311211582e-07,-6.078860367038990892e-07,-5.012003463479782334e-07,2.996481382276997008e-05,1.838641789196418519e-04,4.701174885865105901e-04,8.975906014194179328e-04,1.475620293531210159e-03,2.214040176885867517e-03,3.123208176261743629e-03,-9.465642055513957820e-06
5.116927314245678371e-05,-2.881029778674035202e-05,3.221417529872174640e-04,2.205301982815717488e-04,1.384628975455168623e-04,2.271073697961588020e-04,1.797607804002762481e-04,1.385372846995738035e-04,1.029694373432894685e-04,1.095667532340262188e-04,9.188897184691461467e-05,7.605818790351343700e-05,6.194313443606510369e-05,4.942031793835402736e-05,4.435080716536261847e-05,3.838928866204275648e-05,3.297013916739516878e-05,2.805692073278855895e-05,2.361529116601368658e-05,1.961289366856331946e-05,1.620276829719613195e-05,1.430807954933233051e-05,1.256948695482832241e-05,1.097697182187546642e-05,9.521077398635832646e-06,8.192879741241645834e-06,6.983960019274204351e-06,5.532867653629239046e-06,4.953811668357720101e-06,4.418983074598508155e-06,3.925649167847255187e-06,3.471227198671286834e-06,3.053276707086300323e-06,2.669492231532090748e-06,2.317696374684223511e-06,-9.717676492614069073e-05,-6.067387200559548610e-04,-1.578571774511733361e-03,-3.066816227157098673e-03,-5.130177167499250235e-03,-7.832255514674091312e-03,-1.124190098305311025e-02,-1.616243581118196812e-05
-3.185924248689858337e-05,-1.881832650944652296e-05,-6.575554885402952292e-05,-4.254286217889946889e-05,-2.674035700824401720e-05,-4.190695295250735242e-05,-3.115233703033799383e-05,-2.245826998684729886e-05,-1.566528389958411890e-05,-1.926814461862755832e-05,-1.535488444313143298e-05,-1.200663006723901689e-05,-9.182052251229189587e-06,-6.842157434520647298e-06,-7.544911029203445934e-06,-6.264667684229708992e-06,-5.137612173205528051e-06,-4.153069751185305565e-06,-3.300956412431015356e-06,-2.571749985332904100e-06,-2.683222251689550386e-06,-2.288936601372097669e-06,-1.935800226853279745e-06,-1.621064443306817682e-06,-1.342129767722342408e-06,-1.096538696073952096e-06,-8.819688062791819657e-07,-8.947989879097092793e-07,-7.780300661560234826e-07,-6.722289005753245887e-07,-5.766896798209147505e-07,-4.907442272419209144e-07,-4.137601973139465089e-07,-3.451393529079381209e-07,-2.843159199327317310e-07,3.788307329960147185e-05,2.425268065659839933e-04,6.462263479177221548e-04,1.284367424025878446e-03,2.195649316709055721e-03,3.422321705938882741e-03,5.010436167953796760e-03,-4.961412975805728869e-06
4.543682772088254718e-05,-1.851139197007502235e-05,2.494652713797692808e-04,1.698273012095802802e-04,1.055701951420138021e-04,1.720313159775765759e-04,1.359180764204503261e-04,1.043567226364549086e-04,7.704939062079898572e-05,8.145144542456346113e-05,6.832415823261513968e-05,5.650719834453151987e-05,4.592021598251710274e-05,3.648685029949576058e-05,3.238404092699026526e-05,2.807105491522011304e-05,2.412759482797147310e-05,2.053216432176414841e-05,1.726430739605085011e-05,1.430456287671938659e-05,1.162427773194193921e-05,1.028789642803493287e-05,9.054082175757580852e-06,7.917124096262443132e-06,6.871581574771673973e-06,5.912272592805458684e-06,5.034262536554056814e-06,3.900620716152581710e-06,3.502189482061557983e-06,3.131868305579533316e-06,2.788149097598427237e-06,2.469593733311191503e-06,2.174831068184672197e-06,1.902554074725176519e-06,1.651517095310216557e-06,-1.121468928111726826e-04,-6.951469709637059236e-04,-1.795533073654764777e-03,-3.463182650327550904e-03,-5.751529639774904945e-03,-8.717788843958018674e-03,-1.242319349783621574e-02,-1.118614031051260935e-05
2.341020124729462082e-06,1.616031023749333641e-05,1.913757698207595778e-06,1.833566103697848500e-06,6.648047666949863203e-06,7.847858799887684608e-07,3.458219762731632851e-07,6.676588314678008704e-07,2.023108681094889496e-06,2.478487210074678711e-07,9.869815053058637769e-08,6.600165630133277223e-08,1.947648272007838845e-07,5.405177814675615213e-07,6.811416752528628510e-08,2.968754864633023317e-08,8.730133382816069481e-09,1.263734532175810770e-08,5.057699609562491330e-08,1.338310040800121256e-07,1.716557654545965806e-08,8.338149350374109386e-09,2.059710238155079056e-09,-4.599981938203932840e-10,2.286699631395398044e-09,1.216356376707529219e-08,3.145861738275317616e-08,4.076943859183604185e-09,2.172896933923223746e-09,6.261089783645485657e-10,-3.665703444135435176e-10,-5.583113654883778656e-10,3.575806984493863890e-10,2.759267988435721707e-09,7.109974594989268057e-09,1.484884333280631075e-04,9.462416647390559099e-04,2.512464642626721645e-03,4.981088691099477828e-03,8.502290305752349675e-03,1.324415091695724245e-02,1.939446981953504845e-02,5.040845876628607773e-06
-8.650176687035552453e-05,-3.212488911544502529e-05,-1.041621383298767245e-04,-8.162867155900701069e-05,-5.722214000633768852e-05,-4.690235912780500119e-05,-4.211125756063726407e-05,-3.644909266825526080e-05,-2.986820533274522470e-05,-1.554681096962428895e-05,-1.481345520311266634e-05,-1.386029519534676992e-05,-1.266269392813683045e-05,-1.119495778225746405e-05,-4.416407418407709346e-06,-4.351372642574694949e-06,-4.240990876263093590e-06,-4.078635707447881632e-06,-3.857065562579352856e-06,-3.568402338098354304e-06,-1.142553385083628060e-06,-1.150209804934668675e-06,-1.149595881771273220e-06,-1.139241990150420447e-06,-1.117505970893951106e-06,-1.082558781302779443e-06,-1.032369746620858002e-06,-2.775712005318585806e-07,-2.836533970984736845e-07,-2.883838093283899012e-07,-2.914678496443922074e-07,-2.925712271658855622e-07,-2.913157818033980838e-07,-2.872749977986584975e-07,-2.799691899140161088e-07,1.908514196016786180e-05,1.192335915043002403e-04,3.101923318922505945e-04,6.021676463227876308e-04,1.005783100455293066e-03,1.532023988492170474e-03,2.192166101928516575e-03,-7.866197465193321484e-06
-3.354729984268332507e-05,-2.529037809710578573e-06,-1.484369727657955406e-05,-1.859093668336896029e-05,-1.354776620315445521e-05,-4.755933660215043229e-06,-7.153326910897456156e-06,-8.305791380944590628e-06,-7.761007158032124384e-06,-1.321273888508962293e-06,-2.070794727149168190e-06,-2.657593742610545304e-06,-3.009607411940623146e-06,-3.038560623205282672e-06,-3.378252876599694313e-07,-5.314047448843084955e-07,-7.068576239049876542e-07,-8.529048912665343502e-07,-9.555812741407377537e-07,-9.977453470841121251e-07,-8.174345104381581096e-08,-1.274065625775007603e-07,-1.718377873923077579e-07,-2.133131389395247331e-07,-2.496669355739309803e-07,-2.782090151652413328e-07,-2.956285588587457365e-07,-1.901227689339796286e-08,-2.922601695901428780e-08,-3.958750803756655859e-08,-4.984185346566937267e-08,-5.966219883005824692e-08,-6.863580289587419351e-08,-7.624781900232125486e-08,-8.186244440764904977e-08,4.151785330219759373e-05,2.590952082583801441e-04,6.734129657291129667e-04,1.306263395243423275e-03,2.180515623433285088e-03,3.320064020246898950e-03,4.749756793006043587e-03,-1.775541214569934575e-07
-3.878264188756069125e-05,-6.689992547360967823e-06,-5.946622294477135751e-05,-4.410876994680483151e-05,-2.734468512614711411e-05,-2.820580785247881958e-05,-2.456374482554966789e-05,-2.030304286627796287e-05,-1.537873043349995399e-05,-9.653204215290440721e-06,-8.989532420268969747e-06,-8.164490037874900857e-06,-7.159776756511667620e-06,-5.955840147581936044e-06,-2.813708178159101238e-06,-2.719322383738742262e-06,-2.589677427478931403e-06,-2.419935857048430229e-06,-2.204782890813966503e-06,-1.938394245282918456e-06,-7.448635477380048415e-07,-7.370849226310152404e-07,-7.223353443739067529e-07,-6.995182242439478937e-07,-6.674111728770289599e-07,-6.246543887359490836e-07,-5.697382628421158285e-07,-1.849004641333156905e-07,-1.859899196161097004e-07,-1.857996718479227095e-07,-1.841008807619801224e-07,-1.806358515947629700e-07,-1.751149990533746295e-07,-1.672135414103982165e-07,-1.565679061523652983e-07,8.827132438342377707e-05,5.730772512026888199e-04,1.550007276828774261e-03,3.129833534604636869e-03,5.440495279565138453e-03,8.629314691472045329e-03,1.286546900217705458e-02,-8.838016197425073439e-07
1.991530713767850416e-03,1.142397458883720809e-03,-7.977021068475153437e-03,-4.208383308014977675e-03,-2.212465477392991722e-03,-4.164885824597623631e-02,-2.465441322242879069e-02,-1.453232354072818769e-02,-8.535843198793672051e-03,-1.197728185085534108e-01,-7.358013106530722491e-02,-4.508895696634587086e-02,-2.756134630952740069e-02,-1.680724185398314169e-02,-2.784697237304504247e-01,-1.743230449869291043e-01,-1.089594695879709807e-01,-6.799775583994993600e-02,-4.236779617852888535e-02,-2.635662280230431989e-02,-5.799174633724210048e-01,-3.671035453105069846e-01,-2.321597805658561775e-01,-1.466723672740702644e-01,-9.256799915608619755e-02,-5.835997800539345637e-02,-3.675397171863762497e-02,-1.130216589367648128e+00,-7.206152291163919754e-01,-4.591641075785142245e-01,-2.923786421147264725e-01,-1.860490132947280606e-01,-1.183053590557832657e-01,-7.517420384515240139e-02,-4.773244916801289150e-02,4.167424725998583601e-03,4.526009761360175188e-02,2.230038333377908355e-01,8.855607262777953625e-01,3.210913383621810446e+00,1.105743029119126675e+01,3.669753364349538316e+01,4.346301835014038280e-04
