-1.198274170188179589e-04,-1.089663646907097056e-04,-1.929577299124140348e-06,-1.820919691869049206e-06,-1.713932988585257873e-06,-2.329294493589356658e-08,-2.223791920946686148e-08,-2.119394763562074726e-08,-2.016137831093530536e-08,-2.498153779987691849e-10,-2.397913564043427767e-10,-2.298360192852663275e-10,-2.199519803680449982e-10,-2.101418891221782559e-10,-2.510496895163745250e-12,-2.416812389261861023e-12,-2.323508929596037069e-12,-2.230605958177302365e-12,-2.138123191058056420e-12,-2.046080620750899673e-12,-2.420664225101610217e-14,-2.334231632480439414e-14,-2.247960375051997253e-14,-2.161864748765314750e-14,-2.075959258554514833e-14,-1.990258620182547199e-14,-1.904777762088627348e-14,-2.267910249549999681e-16,-2.188995103103758013e-16,-2.110086877444734582e-16,-2.031195933240182758e-16,-1.952332789536867656e-16,-1.873508125158684587e-16,-1.794732780101265058e-16,-1.716017756941008070e-16,1.976805691292563005e-05,2.762479028493885396e-06,1.608750055276798023e-07,6.996336004027740743e-09,2.620028945767609395e-10,8.955379298105154343e-12,2.878016740232247058e-13,-3.622715132319487762e-05
7.274937390770426851e-05,6.230662346012275782e-05,1.445505746225874311e-06,1.290720330282743025e-06,1.137546121017988892e-06,2.086582560237647702e-08,1.904745773911606794e-08,1.723224727528438540e-08,1.542068310332870662e-08,2.616720734785032409e-10,2.424045328901351738e-10,2.230817410845416427e-10,2.037066163852779543e-10,1.842821539787627050e-10,3.023851173206618064e-12,2.831317290965849351e-12,2.637675606216358441e-12,2.442941203677669212e-12,2.247129691876433048e-12,2.050257212873801421e-12,3.309695960399412008e-14,3.124460456620551325e-14,2.937788310189725727e-14,2.749684716519446844e-14,2.560155213984288500e-14,2.369205690912642966e-14,2.176842392683268216e-14,3.484098553759660803e-16,3.310556998643083163e-16,3.135411271422477899e-16,2.958659814179795948e-16,2.780301279854995929e-16,2.600334537172527828e-16,2.418758675651428047e-16,2.235573010691492206e-16,-7.774730363225516167e-05,-1.087167251778668330e-05,-6.335078530510256421e-07,-2.756704623024333400e-08,-1.032932555317488439e-09,-3.532534224568624694e-11,-1.135854004304815261e-12,2.070586729170003151e-05
-7.490895540997174811e-04,-7.251514342161331523e-04,-1.213299632904007847e-05,-1.186628276153630043e-05,-1.165842049810603039e-05,-1.473699316098024610e-07,-1.445633110435224177e-07,-1.422444169891482807e-07,-1.404185882223626882e-07,-1.590867541817345491e-09,-1.562414059697658121e-09,-1.538004223027772049e-09,-1.517681443076677070e-09,-1.501489797297864696e-09,-1.609749865242758774e-11,-1.581652139974727869e-11,-1.556908295014202285e-11,-1.535553630356994765e-11,-1.517623988966849830e-11,-1.503155763436342489e-11,-1.563408747231785791e-13,-1.536199880750657145e-13,-1.511773936483077292e-13,-1.490159619178475080e-13,-1.471386076267584930e-13,-1.455482903265526075e-13,-1.442480149243052257e-13,-1.475912906617357362e-15,-1.449960824107506090e-15,-1.426318862490106580e-15,-1.405010363605241520e-15,-1.386059030325260034e-15,-1.369488930939254169e-15,-1.355324503591693642e-15,-1.343590560777659183e-15,-4.351921726849219615e-04,-5.860167127581705402e-05,-3.290527734110432030e-06,-1.380646261072310151e-07,-4.991349472918525692e-09,-1.648001690971387173e-10,-5.119016269924734803e-12,-2.410711836519660676e-04
1.193936815871795296e-03,1.071842832909326946e-03,2.291809767136473633e-05,2.153454834004302657e-05,2.016344423306243118e-05,3.238987716469333486e-07,3.094259411413636895e-07,2.950330553055047000e-07,2.807207537114405155e-07,4.011698680388547439e-09,3.867369765575299300e-09,3.723525711929912438e-09,3.580168680787754669e-09,3.437300992669026227e-09,4.606318235487750660e-11,4.466873481703283060e-11,4.327694957309530582e-11,4.188781957016067927e-11,4.050133878605514980e-11,3.911750224691015786e-11,5.031761452615516811e-13,4.900021181690275395e-13,4.768398515804370369e-13,4.636890883806019142e-13,4.505495777122838703e-13,4.374210750924932042e-13,4.243033425309954132e-13,5.304161331189822680e-15,5.181749587503170348e-15,5.059357425305105273e-15,4.936981131803031333e-15,4.814617027982955901e-15,4.692261469339641360e-15,4.569910846622553551e-15,4.447561586596253479e-15,-2.802060236701533688e-04,-3.807706789811781409e-05,-2.159103804045372206e-06,-9.154658981383666441e-08,-3.346770804925199072e-09,-1.118172295173163167e-10,-3.517006288074388940e-12,3.561642080682946498e-04
-2.137493740704320762e-04,-2.060231788459147243e-04,-3.564398402500515628e-06,-3.568196628875736815e-06,-3.579190951465891274e-06,-4.458635155429361174e-08,-4.517719352145781480e-08,-4.583492888783451442e-08,-4.656100478848252645e-08,-4.958340345331100184e-10,-5.053451645654183175e-10,-5.154704640324803205e-10,-5.262225470736312980e-10,-5.376142142962895635e-10,-5.170248644416839175e-12,-5.287153605306927673e-12,-5.409641353484855710e-12,-5.537821548913260381e-12,-5.671805445020353367e-12,-5.811705908604367202e-12,-5.176370975587448426e-14,-5.304693908001574633e-14,-5.438049975906898879e-14,-5.576534283117811578e-14,-5.720243293742003906e-14,-5.869274849031200012e-14,-6.023728184420457910e-14,-5.039306447215995169e-16,-5.171616695013908026e-16,-5.308433372883204708e-16,-5.449838782401847604e-16,-5.595916385281383808e-16,-5.746750817624987714e-16,-5.902427904337431317e-16,-6.063034673707342721e-16,-1.740011715317532279e-04,-2.421949110018473562e-05,-1.404822114888695157e-06,-6.084982764529031922e-08,-2.269552396853361342e-09,-7.725975799710337103e-11,-2.472794495722481618e-12,-6.847612217958005151e-05
-2.076001544165828236e-04,-1.890361577000839322e-04,-3.984975344859882746e-06,-3.828016009032758546e-06,-3.669547938635000078e-06,-5.608919774721587171e-08,-5.480323312684670030e-08,-5.350300697304105719e-08,-5.218848102931292675e-08,-6.898893681927751449e-10,-6.796766127607572417e-10,-6.693342078485566228e-10,-6.588615828680517444e-10,-6.482581755144518818e-10,-7.849938345310382547e-12,-7.771532372125128393e-12,-7.691981701152755225e-12,-7.611279745535556504e-12,-7.529419958479615879e-12,-7.446395835077271872e-12,-8.483560478050123015e-14,-8.425761441568303371e-14,-8.366975168102310104e-14,-8.307194852557271768e-14,-8.246413701271981046e-14,-8.184624933246294168e-14,-8.121821781390234719e-14,-8.835719920298018382e-16,-8.795362191334616180e-16,-8.754169907956156090e-16,-8.712136468979443593e-16,-8.669255266196525138e-16,-8.625519685167359251e-16,-8.580923106025559058e-16,-8.535458904311663106e-16,-2.293858942106286394e-05,-3.140170926502303890e-06,-1.791001245075885523e-07,-7.626614006302054607e-09,-2.795896628625161522e-10,-9.353030921338151714e-12,-2.941127462954735634e-13,-6.280883109987691986e-05
-1.344903862092930295e-04,-1.228296189366543962e-04,-2.259225985668244656e-06,-2.205817265071826243e-06,-2.147521243098112949e-06,-2.845994913304225902e-08,-2.837636029697789513e-08,-2.825751402818468837e-08,-2.810261307947227994e-08,-3.186416960938504592e-10,-3.209312067883673161e-10,-3.229719228761155142e-10,-3.247577495038858438e-10,-3.262824946594572728e-10,-3.344187903354117733e-12,-3.387936657538862999e-12,-3.429982637774640725e-12,-3.470279562782406026e-12,-3.508780391510352698e-12,-3.545437312853893503e-12,-3.368991742486455046e-14,-3.425831844978209333e-14,-3.481557948362111542e-14,-3.536135189617916153e-14,-3.589528113513451220e-14,-3.641700664470530316e-14,-3.692616178322822724e-14,-3.299334469074832110e-16,-3.363543989012595717e-16,-3.427076235139967150e-16,-3.489905198956758885e-16,-3.552004412045988389e-16,-3.613346939645538361e-16,-3.673905374137937161e-16,-3.733651828458224907e-16,-2.872189457627481735e-05,-4.050383102529914094e-06,-2.379369975351504769e-07,-1.043404890163363211e-08,-3.938525607205703377e-10,-1.356429995156053948e-11,-4.390729487560982275e-13,-4.082424551819794961e-05
-2.638662507759238687e-04,-2.406301001499069545e-04,-3.915267726443568757e-06,-3.758019152301171748e-06,-3.597589394416289100e-06,-4.312910594458638591e-08,-4.208346501817337613e-08,-4.101566853981769207e-08,-3.992534484489267927e-08,-4.170080771444435560e-10,-4.101966122570157423e-10,-4.032335735325065416e-10,-3.961163400326179077e-10,-3.888422487396623999e-10,-3.719870484967112643e-12,-3.676556113367294848e-12,-3.632228437873325503e-12,-3.586869306805217366e-12,-3.540460266792097413e-12,-3.492982558124518887e-12,-3.119223819665423118e-14,-3.092436694036622887e-14,-3.064992963347483992e-14,-3.036880353069873524e-14,-3.008086375632068211e-14,-2.978598327022333983e-14,-2.948403283344244923e-14,-2.470641903365457132e-16,-2.454578344579000064e-16,-2.438107976111695487e-16,-2.421222768354767001e-16,-2.403914544176425978e-16,-2.386174976471384614e-16,-2.367995585676358225e-16,-2.349367737243976836e-16,6.910099095869856167e-06,8.919232786800088909e-07,4.769954422100812498e-08,1.892187454242140217e-09,6.412145924586206904e-11,1.964364449344747410e-12,5.592047478749722953e-14,-8.001065901406804906e-05
-7.170976497635351676e-05,-7.858711772338779894e-05,-1.194953134727607684e-06,-1.305061853066426878e-06,-1.426831741465291809e-06,-1.491305413906172670e-08,-1.624182402740614567e-08,-1.767161820960454802e-08,-1.920475841499028749e-08,-1.652178978748022988e-10,-1.794894775872432215e-10,-1.946319753832192977e-10,-2.106648115116307165e-10,-2.276077242316036513e-10,-1.713905401402475928e-12,-1.857681448315558002e-12,-2.008933487294506200e-12,-2.167823740216756060e-12,-2.334517056528430034e-12,-2.509180949951680374e-12,-1.704874457975373910e-14,-1.843960782748791768e-14,-1.989440389281852595e-14,-2.141448614971504344e-14,-2.300122966931035659e-14,-2.465603152131302165e-14,-2.638031107932272930e-14,-1.647028438079494508e-16,-1.777860271172951030e-16,-1.914141244803543314e-16,-2.055984135312158055e-16,-2.203503509648619926e-16,-2.356815750116465730e-16,-2.516039079434319506e-16,-2.681293586113166727e-16,-1.937134490653782601e-04,-2.654708917054373989e-05,-1.516049245761169840e-06,-6.465275353228652275e-08,-2.374100219431313379e-09,-7.956803625184298926e-11,-2.507234333803590043e-12,-2.611667387306593533e-05
-1.692224182958906691e-04,-1.550569990545823222e-04,-3.770504787561122317e-06,-3.649316903595553900e-06,-3.527225587008005778e-06,-5.818857400505020464e-08,-5.722824445957929809e-08,-5.625884196537497095e-08,-5.528037893234393261e-08,-7.607601005812819415e-10,-7.537404548340497692e-10,-7.466384400546178026e-10,-7.394539371343545082e-10,-7.321868378169253147e-10,-9.029031206421528945e-12,-8.983000091632448576e-12,-8.936272471179935804e-12,-8.888845994821992090e-12,-8.840718377410925118e-12,-8.791887400689442243e-12,-1.005254670288983012e-13,-1.002776642117069110e-13,-1.000243221407952166e-13,-9.976541369728210545e-14,-9.950091213424561498e-14,-9.923079108905607266e-14,-9.895502459589613886e-14,-1.069380672463147881e-15,-1.068684354485336740e-15,-1.067946710873929426e-15,-1.067167481564126585e-15,-1.066346408480550869e-15,-1.065483235621520945e-15,-1.064577709145089401e-15,-1.063629577456653638e-15,-5.869578353399212967e-05,-8.069283746293314050e-06,-4.623009585987685282e-07,-1.977945161379176068e-08,-7.287258715225030850e-10,-2.450550887626056591e-11,-7.748217643445476699e-13,-5.149038959566211091e-05
8.728333988912428953e-06,-1.027998094987208656e-07,5.155704023508687667e-08,-9.187770265044562792e-08,-2.386529473160377659e-07,-5.072881587785080613e-10,-2.278431548262414518e-09,-4.087520300582302950e-09,-5.935225625264933789e-09,-1.819390691349560093e-11,-3.770265452559756982e-11,-5.761049652962290903e-11,-7.792410258053172007e-11,-9.865024734542608432e-11,-3.178949882961956939e-13,-5.196462496533268769e-13,-7.254031173798040948e-13,-9.352299844470034222e-13,-1.149192218453010396e-12,-1.367356175970967620e-12,-4.439052549625518020e-15,-6.443597277935599644e-15,-8.487099616631114547e-15,-1.057016835271794357e-14,-1.269342120987649757e-14,-1.485748497636124425e-14,-1.706299563468526321e-14,-5.518478356908546793e-17,-7.455763598185637104e-17,-9.430090897776559841e-17,-1.144202671297178070e-16,-1.349214561545878311e-16,-1.558103040478989795e-16,-1.770927222334711525e-16,-1.987747067292847829e-16,-1.440591000490057394e-04,-2.035954994550641037e-05,-1.199007936815268224e-06,-5.272788766627379469e-08,-1.996567887337534915e-09,-6.899894090700806816e-11,-2.241839454776386985e-12,-2.108107713178939639e-08
-2.509870801648231720e-04,-2.282600439614706263e-04,-6.334984517872717494e-06,-6.111775240798381542e-06,-5.886539010267948858e-06,-1.054279374456805656e-07,-1.034635722153829440e-07,-1.014753178700328420e-07,-9.946311791730359092e-08,-1.455912923155894598e-09,-1.440098327618446334e-09,-1.424041123149302000e-09,-1.407739928754412242e-09,-1.391193377070315894e-09,-1.805794306961218115e-11,-1.794220867128356898e-11,-1.782420828337824409e-11,-1.770392405470448903e-11,-1.758133814555918801e-11,-1.745643273107217629e-11,-2.088117442206260783e-13,-2.080727946220527759e-13,-2.073138768929265635e-13,-2.065347993720325130e-13,-2.057353697484145645e-13,-2.049153950786153551e-13,-2.040746818042993973e-13,-2.298109670439581936e-15,-2.294567293463535441e-15,-2.290857098793063369e-15,-2.286977211545243666e-15,-2.282925746054470943e-15,-2.278700805936000014e-15,-2.274300484152173526e-15,-2.269722863082325295e-15,-8.770139691746496602e-05,-1.240600900217239634e-05,-7.312985210778534705e-07,-3.219083906030509152e-08,-1.220129167862068811e-09,-4.220893773237548038e-11,-1.372831347596286134e-12,-7.576087503571632322e-05
-1.212973174727105020e-04,-1.109966335228290105e-04,-2.014956496016515375e-06,-1.973095288534334283e-06,-1.926824253261723559e-06,-2.510458560291767685e-08,-2.511721593765108453e-08,-2.509815980310534401e-08,-2.504686713726469988e-08,-2.780358035372612437e-10,-2.811126303275017994e-10,-2.839669715993493701e-10,-2.865946867639534272e-10,-2.889915849056696469e-10,-2.886912478925961230e-12,-2.936985016006698050e-12,-2.985544903297083983e-12,-3.032561274446254767e-12,-3.078002877868109485e-12,-3.121838072731623226e-12,-2.877748318479438754e-14,-2.939566929954359663e-14,-3.000405425657290160e-14,-3.060241070789256765e-14,-3.119050837550961830e-14,-3.176811402047258633e-14,-3.233499141168291978e-14,-2.789033312020345430e-16,-2.857073426007080020e-16,-2.924527155307951708e-16,-2.991378006983014652e-16,-3.057609266931063194e-16,-3.123203997512410376e-16,-3.188145035154048219e-16,-3.252414987920892416e-16,-3.017852735263514691e-05,-4.288695159351574608e-06,-2.536399997508154405e-07,-1.118801682225523422e-08,-4.244510942999538785e-10,-1.468123613463115138e-11,-4.769535863764229169e-13,-3.689214038028850102e-05
-9.894952907474156845e-05,-8.621506273749700126e-05,-3.259787771393694465e-07,-1.870956002310532253e-07,-4.970788914075046413e-08,1.222399489294554318e-08,1.371917094897743869e-08,1.520539804608068078e-08,1.668237731638814821e-08,3.142946871209554470e-10,3.300981843232570793e-10,3.458596762737962937e-10,3.615769453724159898e-10,3.772477419611236144e-10,5.106200653281294389e-12,5.270072955385621170e-12,5.433893501834650635e-12,5.597646259735387856e-12,5.761314947973775292e-12,5.924883034416773760e-12,6.912244079931398345e-14,7.079136885121585416e-14,7.246257078148585647e-14,7.413593478361015880e-14,7.581134714951877561e-14,7.748869224751952482e-14,7.916785249997859064e-14,8.451100041181746371e-16,8.618326225554387434e-16,8.785985251141244949e-16,8.954069732548864824e-16,9.122572140588945266e-16,9.291484800547414236e-16,9.460799890435540600e-16,9.630509439222877814e-16,1.446093256144455330e-04,1.988854193568016619e-05,1.139944829719300137e-06,4.879513057824538791e-08,1.798627995655235286e-09,6.051557255034280806e-11,1.914443055732840478e-12,-2.873538790064942856e-05
1.720855794580287501e-04,1.692225594531025648e-04,2.714598806706804874e-06,2.682058424761016828e-06,2.667490906148564626e-06,3.210184707540380542e-08,3.175902569469871521e-08,3.155994108764884229e-08,3.150829118216059293e-08,3.372823207153307420e-10,3.338356205237690958e-10,3.315382105882520392e-10,3.304198346736621229e-10,3.305107469790132155e-10,3.320543449130519154e-12,3.286976500831456460e-12,3.262597131547497458e-12,3.247644586444468572e-12,3.242362223992080425e-12,3.246997575340326269e-12,3.136642254524326826e-14,3.104699881374622474e-14,3.080100620929883423e-14,3.063036915464012022e-14,3.053704522158869048e-14,3.052302560991151673e-14,3.059033563245111390e-14,2.879006900425139607e-16,2.849141810621191336e-16,2.825144383648860134e-16,2.807169418525865017e-16,2.795374385937044385e-16,2.789919466857359670e-16,2.790967591679642748e-16,2.798684479861120971e-16,1.338764390678244195e-04,1.849948953353130619e-05,1.065222362995572877e-06,4.580194393922775256e-08,1.695710686811732110e-09,5.729717372349648416e-11,1.820193207532387408e-12,5.625971385229904084e-05
-2.741266168010125792e-04,-2.478575442077988154e-04,-4.539689197676954251e-06,-4.306253805412836019e-06,-4.071415734048883331e-06,-5.636853068998635102e-08,-5.431344696341068957e-08,-5.224283477604428728e-08,-5.015677334972324203e-08,-6.219761649413414530e-10,-6.040246454720749335e-10,-5.859135540157161916e-10,-5.676430460589575869e-10,-5.492133054504856094e-10,-6.432285428964612894e-12,-6.276511721439561064e-12,-6.119171445196005306e-12,-5.960261900929095662e-12,-5.799780570606832942e-12,-5.637725121845324251e-12,-6.384331870363820881e-14,-6.249928614324318178e-14,-6.114034209934490806e-14,-5.976643247494378568e-14,-5.837750424611258114e-14,-5.697350549294754480e-14,-5.555438543107362223e-14,-6.159172604104605577e-16,-6.043782557181774792e-16,-5.927004469805294390e-16,-5.808831335668183252e-16,-5.689256203147471757e-16,-5.568272177445414828e-16,-5.445872422771552190e-16,-5.322050164560188491e-16,3.845215005899823082e-05,5.356863118290036523e-06,3.109766903409290736e-07,1.348062565050807156e-08,5.031734109208829311e-10,1.714113308451563439e-11,5.489897447096839201e-13,-8.239360916853998799e-05
3.715169240330458379e-04,3.572502649219543112e-04,7.181045207430361057e-06,7.147958802898790319e-06,7.125964673684467111e-06,1.051035804124349644e-07,1.059038677651716206e-07,1.067980784647342942e-07,1.077856921301045825e-07,1.378781059132807251e-09,1.398771093325844071e-09,1.419538235973892610e-09,1.441076659619224322e-09,1.463380689912040446e-09,1.707627905537151044e-11,1.740568381183690042e-11,1.774127460597045458e-11,1.808298885413690030e-11,1.843076549544076511e-11,1.878454497740976402e-11,2.042156655534346490e-13,2.089275874124694532e-13,2.136855010264468253e-13,2.184887546148072618e-13,2.233367116332470761e-13,2.282287506202028610e-13,2.331642650451018880e-13,2.385601507847712608e-15,2.448379868907258221e-15,2.511455817889427451e-15,2.574822733012106213e-15,2.638474145732391974e-15,2.702403739103532955e-15,2.766605346153120440e-15,2.831072948279119984e-15,3.015665760580947454e-04,4.478487964057997051e-05,2.792423634393988601e-06,1.309287477463610195e-07,5.319876582364741146e-09,1.984324254070845607e-10,6.995247848279413512e-12,1.186888609006965013e-04
1.060806024826547577e-03,9.545212153963078365e-04,5.497431073112188284e-05,5.271572425361594855e-05,5.050590911960390326e-05,1.286790097159273407e-06,1.252111094784109468e-06,1.217987314814536489e-06,1.184413537736641600e-06,2.290504018221781237e-08,2.243204941695886138e-08,2.196543870555025720e-08,2.150514610535222409e-08,2.105111036676115973e-08,3.548276008923826219e-10,3.487473964760217955e-10,3.427408634787612150e-10,3.368072741328788248e-10,3.309459086092683279e-10,3.251560549339905692e-10,5.059083180665828235e-12,4.983560877590170607e-12,4.908890909903655166e-12,4.835064790831327074e-12,4.762074124406721752e-12,4.689910604519876930e-12,4.618566013975577020e-12,6.831636942886867083e-14,6.739852827089560028e-14,6.649054884848761152e-14,6.559233276489961284e-14,6.470378266051902189e-14,6.382480220202920236e-14,6.295529607168855397e-14,6.209516995672305959e-14,1.110494582087461629e-03,1.600025843634917495e-04,9.644630103873816541e-06,4.358519203644836821e-07,1.702748325661043063e-08,6.095441600459764239e-10,2.059594186245006367e-11,3.153824123088195836e-04
-1.585501719440128522e-04,-1.613033121077098858e-04,-2.577543101885697311e-06,-2.585528403192641413e-06,-2.613894786692323239e-06,-3.133818356140226839e-08,-3.128462336629075647e-08,-3.140774467959501807e-08,-3.170709763323688329e-08,-3.375508432606675028e-10,-3.361370972141639493e-10,-3.362592797970172530e-10,-3.379131016549705265e-10,-3.410943172030889567e-10,-3.395151056238749992e-12,-3.375545735866649944e-12,-3.369329482885850278e-12,-3.376461673565708896e-12,-3.396902073769354957e-12,-3.430610837495110566e-12,-3.262885679495421810e-14,-3.240187290070260365e-14,-3.229192138277618305e-14,-3.229861962233617479e-14,-3.242158847525334841e-14,-3.266045225854688076e-14,-3.301483873691458128e-14,-3.031399593004254670e-16,-3.007280508576058079e-16,-2.993418165800151448e-16,-2.989776692713612828e-16,-2.996320527838102380e-16,-3.013014418917159841e-16,-3.039823421670923001e-16,-3.076712898553060407e-16,-1.817166226277941096e-04,-2.435959887156659677e-05,-1.362397151133393513e-06,-5.696758548019937686e-08,-2.053509206385445997e-09,-6.763816367832681616e-11,-2.096977523477379002e-12,-5.362294472123792759e-05
-5.557413824025799831e-04,-5.016545259875984522e-04,-2.161316917622054960e-05,-2.071048489702675006e-05,-1.982349977601074043e-05,-4.377606049595943526e-07,-4.260963129804880698e-07,-4.145721834669194116e-07,-4.031879803085048880e-07,-6.887971625293424794e-09,-6.752635430649032452e-09,-6.618565281663573010e-09,-6.485758221574349366e-09,-6.354211342169164415e-09,-9.468972472415837608e-11,-9.320942020638330290e-11,-9.174067148440838333e-11,-9.028344488011396300e-11,-8.883770714753836532e-11,-8.740342547210407693e-11,-1.196756457240183879e-12,-1.181150834741021209e-12,-1.165651648615712366e-12,-1.150258535333605445e-12,-1.134971135236452575e-12,-1.119789092530030674e-12,-1.104712055275837128e-12,-1.428341404420482187e-14,-1.412294867286815774e-14,-1.396347119242071855e-14,-1.380497781107505031e-14,-1.364746477195836872e-14,-1.349092835302389594e-14,-1.333536486696336329e-14,-1.318077066112064523e-14,-3.640257536906314154e-04,-4.877087078018464846e-05,-2.724776197633391008e-06,-1.137571732149699969e-07,-4.092256231170646319e-09,-1.344526784146327540e-10,-4.156089967837124705e-12,-1.661218278753973630e-04
-1.248783372431894623e-04,-1.224256185842727610e-04,-2.483802331897750241e-06,-2.361935021623930905e-06,-2.263388187772662007e-06,-3.746408620145522396e-08,-3.549427200694674955e-08,-3.375085621947879260e-08,-3.223190751019598274e-08,-5.076613634054951805e-10,-4.820631087516232452e-10,-4.587097530819615703e-10,-4.375784727903906169e-10,-4.186468193058417619e-10,-6.513938270246798687e-12,-6.210106377497606841e-12,-5.928974982745718825e-12,-5.670279931165611127e-12,-5.433761123072420277e-12,-5.219162473105028941e-12,-8.098193769936536521e-14,-7.753612669934886491e-14,-7.432391325364777468e-14,-7.134228248337755653e-14,-6.858826355574064782e-14,-6.605892923132893726e-14,-6.375139541613433953e-14,-9.870217658071375213e-16,-9.488647896763805870e-16,-9.131481238446021721e-16,-8.798376882488960649e-16,-8.488998829004289217e-16,-8.203015828734038076e-16,-7.940101333467935033e-16,-7.699933446967799169e-16,-4.278067079929032124e-05,-7.894873921789226498e-06,-5.865949703361854608e-07,-3.179515463712736070e-08,-1.459426217816988379e-09,-6.039233067367015833e-11,-2.327781020422082990e-12,-4.068319237682707076e-05
1.072871645259669245e-03,9.707271777276760055e-04,5.466147811810199850e-05,5.256787173166040144e-05,5.051419719582470351e-05,1.283605892620208183e-06,1.251484261766694180e-06,1.219825034130594398e-06,1.188624345238558410e-06,2.298682435862684732e-08,2.254608762450697297e-08,2.211073201454340933e-08,2.168071146249776820e-08,2.125598034180094415e-08,3.584613969680053462e-10,3.527530655764928799e-10,3.471074534725930999e-10,3.415240181651422729e-10,3.360022221582951559e-10,3.305415329098833796e-10,5.144677981492382591e-12,5.073239120591734593e-12,5.002530938563892225e-12,4.932547101684521371e-12,4.863281333038370557e-12,4.794727412043574247e-12,4.726879173979813349e-12,6.991315962432002748e-14,6.903882618829132729e-14,6.817299157366554391e-14,6.731558229906101645e-14,6.646652552930247551e-14,6.562574906999928416e-14,6.479318136216873876e-14,6.396875147690714313e-14,1.220047832828568407e-03,1.765406481981513095e-04,1.068954824292489833e-05,4.853246440305542441e-07,1.904983157000378511e-08,6.851490277337672557e-10,2.325720787157296204e-11,3.207839906613011425e-04
-2.989966936307486447e-04,-2.902181982530703920e-04,-5.551392044400635842e-06,-5.504731039907597116e-06,-5.474827063241905089e-06,-7.730549291123999122e-08,-7.722604214917863496e-08,-7.730182499171465466e-08,-7.753139178761629596e-08,-9.569116007065355452e-10,-9.597585753448947796e-10,-9.640425985945362982e-10,-9.697500987466589521e-10,-9.768676002264853796e-10,-1.110461688203378595e-11,-1.116730355465640436e-11,-1.124328329229384649e-11,-1.133242904361413282e-11,-1.143461466226562571e-11,-1.154971490110083691e-11,-1.237082558491917274e-13,-1.246563083514577829e-13,-1.257272220761942631e-13,-1.269198077258411870e-13,-1.282328845230785309e-13,-1.296652801561493827e-13,-1.312158307246154433e-13,-1.339812802216752058e-15,-1.352304944147920967e-15,-1.365931588284798667e-15,-1.380681602941220250e-15,-1.396543936655212101e-15,-1.413507617672720703e-15,-1.431561753434055502e-15,-1.450695530065192749e-15,-2.407271733073809933e-04,-3.435892723608161578e-05,-2.044435548793796985e-06,-9.087938995820100319e-08,-3.479983310119223477e-09,-1.216741973150057489e-10,-4.001464123279454788e-12,-9.643619653075187384e-05
-4.705820151371989911e-04,-4.278946427213573163e-04,-1.816600526758405966e-05,-1.748722519026009263e-05,-1.681771305134628565e-05,-3.901004001126633768e-07,-3.808544310039407202e-07,-3.717071691862428900e-07,-3.626581669034933153e-07,-6.603281204111519371e-09,-6.486881931871412130e-09,-6.371529538338135252e-09,-6.257219298779208608e-09,-6.143946509313312323e-09,-9.817628010158392025e-11,-9.677956949259988824e-11,-9.539391827875931669e-11,-9.401927681814404982e-11,-9.265559568742562065e-11,-9.130282568084631966e-11,-1.345130920804163172e-12,-1.328905329258620806e-12,-1.312796140350859212e-12,-1.296802834530107076e-12,-1.280924894527100195e-12,-1.265161805343539160e-12,-1.249513054241646409e-12,-1.742319505451799622e-14,-1.723905462862530801e-14,-1.705613515088274362e-14,-1.687443120293010287e-14,-1.669393739012745678e-14,-1.651464834144558421e-14,-1.633655870935826716e-14,-1.615966316973486996e-14,-3.654665637852806681e-04,-5.259738096189217095e-05,-3.155678181024827877e-06,-1.414389675103113966e-07,-5.460743278785155854e-09,-1.924985649256625963e-10,-6.382382517952604910e-12,-1.417016885554297318e-04
5.220884390108820969e-05,4.492056275342991214e-05,1.246341053820144293e-06,1.129379582508758043e-06,1.015051341784076609e-06,2.123665162383270296e-08,1.968089263793351509e-08,1.815347072963640565e-08,1.665410268421928923e-08,3.112362561979648577e-10,2.923118482550789040e-10,2.736873939873879209e-10,2.553600194193625556e-10,2.373268729261771230e-10,4.177192803530964531e-12,3.958754028777525215e-12,3.743449743856395522e-12,3.531250944501322196e-12,3.322128848294787205e-12,3.116054893140545637e-12,5.288545336794271910e-14,5.044954008541447277e-14,4.804604651335385915e-14,4.567468131527292364e-14,4.333515535095294826e-14,4.102718166139851382e-14,3.875047545386767788e-14,6.421708489797896451e-16,6.156613328133201550e-16,5.894843217315744150e-16,5.636369012707896303e-16,5.381161786591195292e-16,5.129192826685917942e-16,4.880433634681519539e-16,4.634855924783955339e-16,-4.593797748153309753e-05,-6.318644180641683059e-06,-3.621890576233462728e-07,-1.550402168667012640e-08,-5.714946497372484482e-10,-1.922773550121590950e-11,-6.082491849046865915e-13,1.491733405286965524e-05
