id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
718.0,0.68407,0.667348,0.034685952554355026,0.06710871126051643,1.2136288068259614e-17,2.949029909160572e-17,0.0,0.0,0.03467949945872818,0.06715280263267324
719.0,0.625696,0.657892,0.03187465186783811,0.0662865129797865,-4.913468720432746e-17,-2.949029909160572e-17,0.0,0.0,0.031838499696195004,0.06630003031774273
720.0,0.64208,0.629618,0.03267305027475231,0.06348112244086224,-8.033260471759783e-17,-1.2663481374630692e-16,0.0,0.0,0.032656879062371885,0.06347381243210824
721.0,0.609313,0.686166,0.031068709671671968,0.06913476796398754,-4.487919367732185e-17,9.887923813067799e-17,0.0,0.0,0.031017962671745725,0.06912049486710359
722.0,0.596509,0.653164,0.030512915891449666,0.06575887094095378,-8.743412894737789e-17,-9.020562075079396e-17,0.0,0.0,0.030415405222749273,0.06588175075668268
723.0,0.629276,0.596616,0.032062470745586324,0.06030702975112945,7.632105667940147e-17,1.214306433183765e-17,0.0,0.0,0.032056856719364896,0.06022360634368445
724.0,0.658463,0.601344,0.03345293837264762,0.060674940552416956,2.162983334108581e-17,2.4286128663675293e-17,0.0,0.0,0.0334726828560096,0.06064215685364489
725.0,0.177141,0.485893,0.00966725051330286,0.05128926270845113,-4.906692456854711e-17,1.2630955309456127e-16,0.0,0.0,0.009678939128471864,0.05125227589576607
726.0,0.162669,0.45405,0.009018406701216009,0.048409604583866894,4.4343868854657125e-17,-7.63278329429795e-17,0.0,0.0,0.009010388899321152,0.04838175475625932
727.0,0.133774,0.441677,0.0074877263214148115,0.047493619174929336,9.367506770274757e-17,-9.540979117872439e-18,0.0,0.0,0.0074924799319622095,0.047428370930782
728.0,0.148197,0.422208,0.008362855893210508,0.04559558212349657,-1.4148838350935833e-17,-3.295974604355933e-17,0.0,0.0,0.008347480895107465,0.04555266477559178
729.0,0.11935,0.461147,0.006649440478213364,0.049375221715308726,-2.6717113222295138e-17,1.1514227071796055e-16,0.0,0.0,0.006645718892370343,0.049284228079781715
730.0,0.104878,0.429305,0.005885127244255273,0.0466269013377314,-5.591772704593989e-17,3.469446951953614e-17,0.0,0.0,0.005944107263986972,0.04648001098815186
731.0,0.133725,0.390366,0.0077871582652733196,0.04291384230054973,3.2526065174565127e-17,3.469446951953614e-18,0.0,0.0,0.007689652207845542,0.04277601290347098
732.0,0.337395,0.338655,0.018340523769438732,0.03583094626083039,3.9790219730218007e-17,2.4286128663675293e-17,0.0,0.0,0.01835676014473385,0.03583161472958531
733.0,0.365969,0.352834,0.019639940626802854,0.03705193554924335,-6.01732205729455e-17,-5.551115123125783e-17,0.0,0.0,0.019685309126880275,0.037021155884685034
